> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-07 05:45:30.000,   37686792.031,  198045386.064,         37.900,   37686790.203,  198045391.069,         42.400,   37686788.031,  198045367.092,         40.500,   37686825.887,  154321128.350,         43.400,   37686828.871,  147891064.276,         43.900
J04, 2025-01-07 05:46:00.000,   37688777.875,  198055820.690,         38.300,   37688775.941,  198055825.693,         41.700,   37688773.688,  198055801.717,         38.800,   37688811.512,  154329258.973,         43.000,   37688814.684,  147898856.063,         44.100
J04, 2025-01-07 05:46:30.000,   37690776.672,  198066323.541,         37.000,   37690774.551,  198066328.523,         41.500,   37690772.195,  198066304.562,         39.400,   37690810.434,  154337442.793,         42.600,   37690813.484,  147906698.843,         43.600
J04, 2025-01-07 05:47:00.000,   37692788.203,  198076894.629,         37.900,   37692786.211,  198076899.641,         41.500,   37692784.000,  198076875.651,         38.700,   37692821.996,  154345679.835,         42.000,   37692825.137,  147914592.620,         43.400
J04, 2025-01-07 05:47:30.000,   37694812.969,  198087533.486,         37.700,   37694810.734,  198087538.483,         41.800,   37694808.418,  198087514.515,         38.700,   37694847.180,  154353969.700,         43.000,   37694849.793,  147922537.051,         43.800
J04, 2025-01-07 05:48:00.000,   37696850.438,  198098239.739,         36.900,   37696848.316,  198098244.742,         42.100,   37696846.336,  198098220.768,         38.100,   37696884.066,  154362312.102,         43.000,   37696887.418,  147930531.858,         43.400
J04, 2025-01-07 05:48:30.000,   37698900.438,  198109013.349,         38.700,   37698898.793,  198109018.338,         42.400,   37698896.809,  198108994.370,         40.400,   37698934.125,  154370707.055,         42.600,   37698937.566,  147938576.984,         43.200
J04, 2025-01-07 05:49:00.000,   37700963.328,  198119853.802,         39.200,   37700961.637,  198119858.815,         42.400,   37700959.375,  198119834.823,         39.400,   37700997.277,  154379154.155,         42.500,   37701000.457,  147946672.116,         42.800
J04, 2025-01-07 05:49:30.000,   37703039.000,  198130761.163,         37.700,   37703037.289,  198130766.153,         42.000,   37703035.234,  198130742.183,         40.200,   37703072.684,  154387653.412,         42.700,   37703076.379,  147954817.227,         43.100
J04, 2025-01-07 05:50:00.000,   37705127.094,  198141735.160,         38.300,   37705125.238,  198141740.136,         42.200,   37705123.039,  198141716.181,         39.400,   37705161.207,  154396204.600,         42.300,   37705164.172,  147963012.130,         42.400
J04, 2025-01-07 05:50:30.000,   37707228.156,  198152775.557,         38.500,   37707226.355,  198152780.543,         42.500,   37707223.855,  198152756.587,         40.200,   37707261.547,  154404807.647,         42.600,   37707264.859,  147971256.769,         42.500
J04, 2025-01-07 05:51:00.000,   37709341.328,  198163882.523,         37.800,   37709339.504,  198163887.505,         41.800,   37709337.383,  198163863.545,         38.400,   37709375.609,  154413462.575,         42.400,   37709378.680,  147979551.110,         42.600
J04, 2025-01-07 05:51:30.000,   37711467.016,  198175054.156,         38.000,   37711465.328,  198175059.152,         42.300,   37711463.324,  198175035.177,         39.400,   37711501.035,  154422167.964,         42.000,   37711504.281,  147987893.809,         42.800
J04, 2025-01-07 05:52:00.000,   37713605.016,  198186289.315,         38.300,   37713602.973,  198186294.320,         42.600,   37713601.270,  198186270.342,         39.400,   37713638.602,  154430922.880,         41.600,   37713642.238,  147996284.012,         43.100
J04, 2025-01-07 05:52:30.000,   37715755.391,  198197589.635,         37.400,   37715753.586,  198197594.638,         42.100,   37715751.402,  198197570.662,         39.800,   37715788.754,  154439728.651,         41.700,   37715792.219,  148004722.912,         43.200
J04, 2025-01-07 05:53:00.000,   37717917.625,  198208955.455,         38.100,   37717916.117,  198208960.459,         41.800,   37717914.082,  198208936.477,         39.400,   37717951.520,  154448585.484,         42.600,   37717954.379,  148013210.775,         43.000
J04, 2025-01-07 05:53:30.000,   37720092.688,  198220386.127,         38.400,   37720090.953,  198220391.117,         42.400,   37720088.828,  198220367.157,         39.300,   37720126.289,  154457492.895,         42.400,   37720129.352,  148021747.161,         42.900
J04, 2025-01-07 05:54:00.000,   37722279.625,  198231881.199,         38.000,   37722278.203,  198231886.173,         42.400,   37722275.934,  198231862.227,         39.000,   37722313.359,  154466450.529,         42.600,   37722316.449,  148030331.633,         43.300
J04, 2025-01-07 05:54:30.000,   37724479.297,  198243440.302,         38.300,   37724477.305,  198243445.292,         42.400,   37724475.797,  198243421.329,         39.500,   37724512.609,  154475458.115,         42.600,   37724515.559,  148038964.005,         43.200
J04, 2025-01-07 05:55:00.000,   37726690.344,  198255063.281,         37.500,   37726688.527,  198255068.272,         41.800,   37726686.457,  198255044.309,         38.300,   37726723.750,  154484515.519,         42.800,   37726726.555,  148047644.122,         42.300
J04, 2025-01-07 05:55:30.000,   37728913.359,  198266749.574,         38.400,   37728912.305,  198266754.556,         42.100,   37728909.961,  198266730.611,         38.700,   37728947.090,  154493622.274,         42.800,   37728949.883,  148056371.556,         42.300
J04, 2025-01-07 05:56:00.000,   37731148.375,  198278498.832,         37.900,   37731147.250,  198278503.845,         41.200,   37731145.367,  198278479.861,         38.500,   37731182.488,  154502778.172,         43.100,   37731184.859,  148065146.087,         43.100
J04, 2025-01-07 05:56:30.000,   37733396.219,  198290310.924,         37.700,   37733394.484,  198290315.901,         41.500,   37733392.305,  198290291.960,         37.900,   37733429.672,  154511982.963,         43.200,   37733432.297,  148073967.494,         42.800
J04, 2025-01-07 05:57:00.000,   37735655.109,  198302185.413,         37.300,   37735653.555,  198302190.409,         41.100,   37735651.016,  198302166.435,         38.100,   37735688.598,  154521236.469,         43.000,   37735691.246,  148082835.569,         42.700
J04, 2025-01-07 05:57:30.000,   37737925.859,  198314122.249,         37.200,   37737924.328,  198314127.240,         41.000,   37737922.164,  198314103.278,         38.400,   37737959.184,  154530538.563,         43.700,   37737962.043,  148091750.223,         42.900
J04, 2025-01-07 05:58:00.000,   37740209.000,  198326121.059,         38.000,   37740207.297,  198326126.061,         41.300,   37740205.492,  198326102.094,         38.700,   37740241.953,  154539888.995,         42.700,   37740244.383,  148100711.187,         41.700
J04, 2025-01-07 05:58:30.000,   37742503.156,  198338181.394,         37.300,   37742501.469,  198338186.382,         41.400,   37742499.172,  198338162.422,         39.000,   37742536.301,  154549287.350,         42.600,   37742538.547,  148109718.132,         41.900
J04, 2025-01-07 05:59:00.000,   37744808.984,  198350302.951,         37.800,   37744807.723,  198350307.949,         41.700,   37744805.746,  198350283.987,         39.500,   37744842.211,  154558733.401,         42.900,   37744844.445,  148118770.752,         41.600
J04, 2025-01-07 05:59:30.000,   37747127.203,  198362485.493,         38.200,   37747126.020,  198362490.488,         41.800,   37747123.430,  198362466.529,         39.400,   37747159.395,  154568227.025,         42.600,   37747161.816,  148127868.960,         41.600
J04, 2025-01-07 06:00:00.000,   37749457.000,  198374728.721,         39.500,   37749455.777,  198374733.735,         42.900,   37749453.980,  198374709.757,         40.900,   37749488.605,  154577767.906,         43.300,   37749490.645,  148137012.473,         41.300
J04, 2025-01-07 06:00:30.000,   37751798.203,  198387032.358,         39.200,   37751796.586,  198387037.348,         42.700,   37751794.254,  198387013.387,         40.700,   37751829.207,  154587355.895,         41.800,   37751831.281,  148146201.111,         42.000
J04, 2025-01-07 06:01:00.000,   37754150.172,  198399396.254,         40.000,   37754148.602,  198399401.221,         42.600,   37754146.387,  198399377.284,         39.700,   37754181.250,  154596990.774,         42.400,   37754183.414,  148155434.717,         42.700
J04, 2025-01-07 06:01:30.000,   37756513.688,  198411820.613,         40.500,   37756512.391,  198411825.612,         42.700,   37756510.129,  198411801.649,         41.000,   37756544.871,  154606672.804,         42.200,   37756547.043,  148164713.481,         42.800
J04, 2025-01-07 06:02:00.000,   37758889.453,  198424304.515,         38.900,   37758887.574,  198424309.520,         43.000,   37758885.672,  198424285.551,         40.700,   37758919.508,  154616401.241,         40.600,   37758922.234,  148174036.677,         43.000
J04, 2025-01-07 06:02:30.000,   37761275.688,  198436847.470,         40.100,   37761273.617,  198436852.468,         42.100,   37761271.223,  198436828.499,         40.600,   37761305.473,  154626175.631,         40.800,   37761308.242,  148183403.941,         42.200
J04, 2025-01-07 06:03:00.000,   37763672.984,  198449449.164,         38.800,   37763671.270,  198449454.159,         42.500,   37763668.883,  198449430.200,         39.400,   37763702.965,  154635995.798,         40.600,   37763705.832,  148192815.060,         43.200
J04, 2025-01-07 06:03:30.000,   37766081.547,  198462109.145,         38.000,   37766079.488,  198462114.120,         42.000,   37766077.098,  198462090.173,         39.500,   37766111.668,  154645861.345,         41.300,   37766114.293,  148202269.690,         43.200
J04, 2025-01-07 06:04:00.000,   37768501.000,  198474827.314,         38.300,   37768499.086,  198474832.297,         42.000,   37768496.797,  198474808.350,         38.800,   37768531.816,  154655772.215,         42.700,   37768534.000,  148211767.748,         43.700
J04, 2025-01-07 06:04:30.000,   37770931.719,  198487603.562,         38.100,   37770930.094,  198487608.551,         42.300,   37770927.758,  198487584.596,         40.200,   37770962.004,  154665728.334,         41.400,   37770964.723,  148221309.155,         43.800
J04, 2025-01-07 06:05:00.000,   37773373.281,  198500437.579,         38.400,   37773371.578,  198500442.575,         41.300,   37773368.844,  198500418.615,         39.600,   37773403.813,  154675729.481,         41.100,   37773406.094,  148230893.675,         43.800
J04, 2025-01-07 06:05:30.000,   37775825.516,  198513328.974,         38.500,   37775824.340,  198513333.965,         41.700,   37775821.914,  198513310.010,         39.500,   37775856.402,  154685775.288,         42.500,   37775858.563,  148240521.031,         43.100
J04, 2025-01-07 06:06:00.000,   37778290.250,  198526277.640,         40.700,   37778288.500,  198526282.644,         42.500,   37778285.902,  198526258.671,         39.200,   37778320.008,  154695865.717,         42.400,   37778321.813,  148250191.158,         42.600
J04, 2025-01-07 06:06:30.000,   37780764.766,  198539283.323,         38.900,   37780762.453,  198539288.314,         41.900,   37780759.957,  198539264.352,         39.200,   37780794.512,  154706000.522,         43.300,   37780796.219,  148259903.816,         42.400
J04, 2025-01-07 06:07:00.000,   37783249.734,  198552345.562,         40.000,   37783248.168,  198552350.553,         42.000,   37783246.141,  198552326.598,         40.200,   37783279.441,  154716179.418,         43.000,   37783281.523,  148269658.702,         43.400
J04, 2025-01-07 06:07:30.000,   37785746.125,  198565464.382,         38.800,   37785744.148,  198565469.381,         42.000,   37785742.016,  198565445.411,         40.000,   37785775.793,  154726402.389,         43.100,   37785777.461,  148279455.822,         43.000
J04, 2025-01-07 06:08:00.000,   37788252.453,  198578638.976,         39.200,   37788250.973,  198578643.975,         42.100,   37788248.555,  198578620.007,         39.500,   37788282.016,  154736668.802,         42.600,   37788284.148,  148289294.572,         42.600
J04, 2025-01-07 06:08:30.000,   37790769.719,  198591868.873,         38.900,   37790768.324,  198591873.863,         42.600,   37790765.840,  198591849.903,         40.900,   37790799.352,  154746978.277,         43.000,   37790801.047,  148299174.589,         42.400
J04, 2025-01-07 06:09:00.000,   37793297.750,  198605154.016,         39.500,   37793295.730,  198605159.014,         42.300,   37793293.723,  198605135.051,         39.000,   37793326.727,  154757330.806,         42.400,   37793328.402,  148309095.872,         42.100
J04, 2025-01-07 06:09:30.000,   37795835.594,  198618494.362,         39.200,   37795833.938,  198618499.360,         42.200,   37795831.906,  198618475.398,         40.700,   37795864.609,  154767726.326,         42.700,   37795866.629,  148319058.360,         41.800
J04, 2025-01-07 06:10:00.000,   37798384.219,  198631889.556,         39.800,   37798382.957,  198631894.546,         42.700,   37798380.828,  198631870.591,         39.800,   37798413.395,  154778164.598,         42.400,   37798415.250,  148329061.794,         41.500
J04, 2025-01-07 06:10:30.000,   37800943.313,  198645339.100,         38.200,   37800941.730,  198645344.090,         42.700,   37800939.457,  198645320.136,         40.000,   37800971.969,  154788645.196,         42.000,   37800973.898,  148339105.818,         41.800
J04, 2025-01-07 06:11:00.000,   37803512.328,  198658842.875,         38.700,   37803510.723,  198658847.870,         41.500,   37803508.676,  198658823.911,         39.600,   37803541.258,  154799168.060,         41.600,   37803543.102,  148349190.314,         41.700
J04, 2025-01-07 06:11:30.000,   37806091.734,  198672400.560,         39.500,   37806090.164,  198672405.557,         41.900,   37806088.035,  198672381.596,         39.200,   37806120.867,  154809732.928,         40.900,   37806122.617,  148359315.069,         41.600
J04, 2025-01-07 06:12:00.000,   37808681.891,  198686012.120,         40.100,   37808680.465,  198686017.117,         42.500,   37808678.484,  198685993.155,         41.000,   37808710.742,  154820339.750,         41.300,   37808712.430,  148369480.026,         41.500
J04, 2025-01-07 06:12:30.000,   37811281.844,  198699676.866,         39.200,   37811280.348,  198699681.849,         42.100,   37811278.301,  198699657.902,         40.100,   37811310.648,  154830988.023,         41.600,   37811312.324,  148379684.709,         41.900
J04, 2025-01-07 06:13:00.000,   37813891.828,  198713394.392,         40.900,   37813890.398,  198713399.403,         43.800,   37813888.184,  198713375.428,         41.100,   37813920.363,  154841677.380,         41.700,   37813922.391,  148389928.759,         43.200
J04, 2025-01-07 06:13:30.000,   37816511.969,  198727164.548,         40.800,   37816510.730,  198727169.530,         43.500,   37816508.500,  198727145.584,         40.100,   37816540.711,  154852407.778,         41.100,   37816542.230,  148400212.145,         41.900
J04, 2025-01-07 06:14:00.000,   37819141.844,  198740987.007,         39.300,   37819140.820,  198740991.988,         42.500,   37819138.453,  198740968.050,         39.400,   37819170.719,  154863178.927,         41.900,   37819172.211,  148410534.575,         42.600
J04, 2025-01-07 06:14:30.000,   37821781.719,  198754861.316,         37.500,   37821780.559,  198754866.314,         42.400,   37821778.535,  198754842.353,         38.900,   37821810.375,  154873990.471,         41.600,   37821811.723,  148420895.723,         41.400
J04, 2025-01-07 06:15:00.000,   37824431.219,  198768787.397,         40.000,   37824430.598,  198768792.401,         42.600,   37824428.715,  198768768.439,         40.400,   37824459.945,  154884842.350,         41.200,   37824461.559,  148431295.539,         42.500
J04, 2025-01-07 06:15:30.000,   37827090.734,  198782765.017,         38.700,   37827090.277,  198782770.022,         42.700,   37827087.965,  198782746.061,         40.100,   37827119.277,  154895734.388,         41.100,   37827120.957,  148441733.817,         42.900
J04, 2025-01-07 06:16:00.000,   37829759.922,  198796793.720,         39.000,   37829759.527,  198796798.694,         42.200,   37829757.484,  198796774.762,         40.200,   37829788.324,  154906666.216,         41.400,   37829790.031,  148452210.254,         42.300
J04, 2025-01-07 06:16:30.000,   37832438.875,  198810873.636,         36.800,   37832438.008,  198810878.624,         41.100,   37832436.016,  198810854.678,         38.700,   37832467.145,  154917637.940,         40.200,   37832469.105,  148462724.881,         42.600
J04, 2025-01-07 06:17:00.000,   37835127.703,  198825004.628,         37.700,   37835127.098,  198825009.611,         41.300,   37835125.070,  198824985.672,         37.800,   37835156.254,  154928649.479,         40.300,   37835157.797,  148473277.645,         42.300
J04, 2025-01-07 06:17:30.000,   37837826.203,  198839185.482,         37.500,   37837825.266,  198839190.479,         41.500,   37837823.488,  198839166.518,         39.000,   37837854.617,  154939699.852,         40.800,   37837855.797,  148483867.686,         42.200
J04, 2025-01-07 06:18:00.000,   37840533.500,  198853416.011,         37.600,   37840532.773,  198853421.014,         40.500,   37840530.727,  198853397.048,         37.100,   37840562.270,  154950788.925,         42.100,   37840563.344,  148494494.767,         41.900
J04, 2025-01-07 06:18:30.000,   37843250.766,  198867695.832,         38.200,   37843250.227,  198867700.808,         41.700,   37843247.617,  198867676.875,         38.100,   37843279.230,  154961916.345,         40.600,   37843280.176,  148505158.671,         41.400
J04, 2025-01-07 06:19:00.000,   37845977.203,  198882025.152,         38.000,   37845976.590,  198882030.136,         41.100,   37845974.488,  198882006.190,         38.600,   37846005.660,  154973082.407,         41.100,   37846006.734,  148515859.535,         41.300
J04, 2025-01-07 06:19:30.000,   37848713.516,  198896403.335,         37.600,   37848712.555,  198896408.360,         41.200,   37848710.523,  198896384.371,         38.300,   37848741.219,  154984286.535,         40.400,   37848742.574,  148526596.906,         41.500
J04, 2025-01-07 06:20:00.000,   37851458.531,  198910829.842,         36.800,   37851457.289,  198910834.832,         41.600,   37851455.262,  198910810.878,         38.100,   37851486.043,  154995528.264,         40.800,   37851487.703,  148537370.303,         42.500
J04, 2025-01-07 06:20:30.000,   37854212.625,  198925304.591,         38.300,   37854211.977,  198925309.581,         42.400,   37854209.484,  198925285.628,         39.700,   37854240.469,  155006807.627,         41.200,   37854241.961,  148548179.744,         42.900
J04, 2025-01-07 06:21:00.000,   37856976.125,  198939827.338,         37.800,   37856975.156,  198939832.356,         41.900,   37856972.973,  198939808.374,         39.500,   37857003.254,  155018124.390,         40.500,   37857005.211,  148559025.044,         42.800
J04, 2025-01-07 06:21:30.000,   37859748.531,  198954398.191,         38.300,   37859747.578,  198954403.181,         42.000,   37859745.199,  198954379.227,         40.200,   37859775.910,  155029478.600,         41.300,   37859777.730,  148569906.210,         42.600
J04, 2025-01-07 06:22:00.000,   37862530.172,  198969016.256,         38.400,   37862529.234,  198969021.273,         42.400,   37862527.070,  198968997.292,         40.000,   37862557.535,  155040869.624,         41.600,   37862558.969,  148580822.678,         42.500
J04, 2025-01-07 06:22:30.000,   37865320.656,  198983681.021,         39.400,   37865319.438,  198983686.013,         42.300,   37865317.473,  198983662.057,         39.800,   37865347.664,  155052296.989,         41.400,   37865349.477,  148591773.967,         42.600
J04, 2025-01-07 06:23:00.000,   37868119.563,  198998392.394,         39.500,   37868118.891,  198998397.378,         42.700,   37868116.555,  198998373.430,         39.800,   37868146.879,  155063760.654,         41.700,   37868148.582,  148602760.067,         42.100
J04, 2025-01-07 06:23:30.000,   37870927.953,  199013150.111,         39.400,   37870926.941,  199013155.100,         41.900,   37870924.594,  199013131.147,         39.400,   37870954.805,  155075260.471,         40.600,   37870956.527,  148613780.790,         41.800
J04, 2025-01-07 06:24:00.000,   37873745.141,  199027953.776,         37.900,   37873743.602,  199027958.744,         42.200,   37873741.582,  199027934.813,         40.200,   37873771.648,  155086796.069,         40.600,   37873773.199,  148624835.794,         41.500
J04, 2025-01-07 06:24:30.000,   37876570.594,  199042803.136,         38.900,   37876569.512,  199042808.141,         42.600,   37876567.375,  199042784.180,         40.900,   37876597.203,  155098367.310,         40.800,   37876598.570,  148635924.946,         41.400
J04, 2025-01-07 06:25:00.000,   37879404.453,  199057698.080,         39.200,   37879403.547,  199057703.072,         42.600,   37879401.414,  199057679.117,         41.400,   37879431.387,  155109974.045,         40.500,   37879432.695,  148647048.127,         42.300
J04, 2025-01-07 06:25:30.000,   37882247.469,  199072638.306,         38.200,   37882246.375,  199072643.290,         42.600,   37882244.285,  199072619.342,         40.200,   37882274.285,  155121616.032,         41.300,   37882275.453,  148658205.079,         41.700
J04, 2025-01-07 06:26:00.000,   37885098.828,  199087623.299,         39.900,   37885097.719,  199087628.303,         42.400,   37885095.516,  199087604.334,         40.200,   37885125.453,  155133292.926,         41.800,   37885126.727,  148669395.498,         42.600
J04, 2025-01-07 06:26:30.000,   37887958.719,  199102653.178,         38.100,   37887957.547,  199102658.168,         41.800,   37887955.246,  199102634.221,         39.200,   37887985.523,  155145004.741,         42.400,   37887986.512,  148680619.388,         41.700
J04, 2025-01-07 06:27:00.000,   37890827.031,  199117727.334,         38.000,   37890826.324,  199117732.324,         42.300,   37890824.039,  199117708.377,         40.400,   37890853.586,  155156751.093,         41.300,   37890854.832,  148691876.345,         42.800
J04, 2025-01-07 06:27:30.000,   37893703.469,  199132845.468,         38.800,   37893702.832,  199132850.458,         42.600,   37893700.551,  199132826.504,         39.800,   37893730.340,  155168531.696,         41.700,   37893731.531,  148703166.144,         42.300
J04, 2025-01-07 06:28:00.000,   37896588.703,  199148007.040,         37.900,   37896587.801,  199148012.037,         42.100,   37896585.520,  199147988.083,         39.500,   37896615.262,  155180346.119,         41.700,   37896616.328,  148714488.371,         41.700
J04, 2025-01-07 06:28:30.000,   37899481.859,  199163211.731,         37.600,   37899481.000,  199163216.714,         42.000,   37899478.691,  199163192.773,         39.900,   37899508.203,  155192194.174,         42.000,   37899509.309,  148725842.784,         41.600
J04, 2025-01-07 06:29:00.000,   37902382.984,  199178459.195,         37.300,   37902382.270,  199178464.191,         41.300,   37902379.840,  199178440.231,         39.400,   37902409.770,  155204075.548,         42.000,   37902410.539,  148737229.162,         41.700
J04, 2025-01-07 06:29:30.000,   37905292.563,  199193749.374,         37.100,   37905291.664,  199193754.371,         41.300,   37905288.730,  199193730.417,         38.900,   37905318.809,  155215990.188,         41.300,   37905320.051,  148748647.417,         41.600
J04, 2025-01-07 06:30:00.000,   37908210.172,  199209082.144,         37.100,   37908208.930,  199209087.148,         41.100,   37908206.445,  199209063.181,         38.900,   37908236.254,  155227937.986,         41.500,   37908237.508,  148760097.436,         41.500
J04, 2025-01-07 06:30:30.000,   37911135.531,  199224456.895,         38.300,   37911134.563,  199224461.885,         41.800,   37911132.254,  199224437.932,         38.800,   37911161.797,  155239918.520,         41.600,   37911162.699,  148771578.823,         41.100
J04, 2025-01-07 06:31:00.000,   37914068.969,  199239873.391,         39.100,   37914068.371,  199239878.396,         42.200,   37914065.738,  199239854.427,         40.200,   37914095.227,  155251931.577,         41.800,   37914096.332,  148783091.403,         41.100
J04, 2025-01-07 06:31:30.000,   37917010.969,  199255332.017,         37.400,   37917009.965,  199255337.000,         42.000,   37917007.617,  199255313.054,         40.000,   37917036.641,  155263977.420,         41.400,   37917037.938,  148794635.411,         41.900
J04, 2025-01-07 06:32:00.000,   37919960.109,  199270831.273,         37.400,   37919959.004,  199270836.249,         41.200,   37919956.805,  199270812.310,         39.500,   37919985.395,  155276054.983,         40.900,   37919987.301,  148806209.732,         42.600
J04, 2025-01-07 06:32:30.000,   37922917.078,  199286371.147,         37.100,   37922915.859,  199286376.137,         40.300,   37922913.570,  199286352.184,         37.900,   37922942.594,  155288164.195,         39.900,   37922944.102,  148817814.442,         41.600
J04, 2025-01-07 06:33:00.000,   37925881.766,  199301951.391,         37.000,   37925880.434,  199301956.403,         40.500,   37925878.211,  199301932.427,         38.300,   37925907.496,  155300304.838,         41.600,   37925908.723,  148829449.252,         41.200
J04, 2025-01-07 06:33:30.000,   37928853.922,  199317571.598,         37.400,   37928852.430,  199317576.581,         40.700,   37928850.355,  199317552.634,         38.200,   37928879.609,  155312476.561,         40.700,   37928881.113,  148841113.871,         41.800
J04, 2025-01-07 06:34:00.000,   37931833.781,  199333231.462,         38.900,   37931832.652,  199333236.451,         41.600,   37931830.602,  199333212.512,         39.900,   37931859.578,  155324679.213,         40.500,   37931860.848,  148852808.140,         42.100
J04, 2025-01-07 06:34:30.000,   37934821.125,  199348930.571,         37.900,   37934820.105,  199348935.562,         42.000,   37934817.969,  199348911.608,         40.100,   37934846.676,  155336912.500,         40.000,   37934847.980,  148864531.728,         41.300
J04, 2025-01-07 06:35:00.000,   37937815.734,  199364668.807,         38.600,   37937814.852,  199364673.791,         41.900,   37937812.922,  199364649.844,         39.200,   37937841.363,  155349176.231,         40.000,   37937842.586,  148876284.505,         42.100
J04, 2025-01-07 06:35:30.000,   37940817.875,  199380445.990,         37.000,   37940816.688,  199380450.972,         41.100,   37940814.125,  199380427.034,         38.900,   37940843.340,  155361470.288,         39.900,   37940844.965,  148888066.336,         42.600
J04, 2025-01-07 06:36:00.000,   37943827.719,  199396262.411,         38.300,   37943826.438,  199396267.393,         41.600,   37943824.602,  199396243.447,         38.700,   37943852.957,  155373794.913,         39.400,   37943854.699,  148899877.463,         43.200
J04, 2025-01-07 06:36:30.000,   37946844.500,  199412117.094,         38.700,   37946843.656,  199412122.076,         41.900,   37946841.434,  199412098.130,         40.600,   37946870.316,  155386149.387,         40.500,   37946871.402,  148911717.181,         42.600
J04, 2025-01-07 06:37:00.000,   37949868.781,  199428009.682,         37.800,   37949867.391,  199428014.659,         41.200,   37949865.094,  199427990.726,         39.900,   37949894.648,  155398533.357,         40.400,   37949895.594,  148923585.186,         43.400
J04, 2025-01-07 06:37:30.000,   37952900.031,  199443939.414,         37.400,   37952898.730,  199443944.404,         41.600,   37952897.043,  199443920.450,         39.200,   37952925.285,  155410946.286,         40.200,   37952926.746,  148935480.929,         43.800
J04, 2025-01-07 06:38:00.000,   37955938.063,  199459905.933,         37.600,   37955937.234,  199459910.929,         42.300,   37955934.844,  199459886.970,         39.800,   37955963.461,  155423387.882,         40.300,   37955964.918,  148947404.117,         43.600
J04, 2025-01-07 06:38:30.000,   37958983.766,  199475909.200,         39.100,   37958982.465,  199475914.196,         42.400,   37958980.531,  199475890.243,         40.500,   37959008.887,  155435858.057,         42.200,   37959010.043,  148959354.754,         43.200
J04, 2025-01-07 06:39:00.000,   37962035.797,  199491948.766,         38.300,   37962034.465,  199491953.750,         42.800,   37962032.500,  199491929.802,         40.600,   37962061.309,  155448356.549,         41.600,   37962062.168,  148971332.503,         42.700
J04, 2025-01-07 06:39:30.000,   37965094.797,  199508024.641,         39.200,   37965093.977,  199508029.631,         43.200,   37965091.699,  199508005.684,         40.700,   37965120.113,  155460883.308,         42.200,   37965121.355,  148983337.343,         42.800
J04, 2025-01-07 06:40:00.000,   37968160.297,  199524136.266,         38.400,   37968159.551,  199524141.258,         42.600,   37968157.398,  199524117.302,         40.700,   37968185.918,  155473437.939,         41.400,   37968187.238,  148995368.891,         43.000
J04, 2025-01-07 06:40:30.000,   37971232.891,  199540283.512,         39.000,   37971232.316,  199540288.501,         41.800,   37971229.781,  199540264.548,         41.100,   37971258.656,  155486020.319,         40.300,   37971260.035,  149007427.019,         39.900
J04, 2025-01-07 06:41:00.000,   37974312.563,  199556466.558,         39.400,   37974311.895,  199556471.548,         41.700,   37974309.910,  199556447.587,         40.000,   37974337.824,  155498630.601,         40.000,   37974339.250,  149019511.886,         39.400
J04, 2025-01-07 06:41:30.000,   37977398.328,  199572684.515,         40.400,   37977397.934,  199572689.512,         41.800,   37977395.449,  199572665.543,         40.800,   37977424.098,  155511268.075,         40.400,   37977425.180,  149031622.831,         38.500
J04, 2025-01-07 06:42:00.000,   37980491.469,  199588936.883,         40.300,   37980490.348,  199588941.865,         42.400,   37980488.137,  199588917.919,         41.100,   37980516.766,  155523932.338,         41.100,   37980517.648,  149043759.450,         39.000
J04, 2025-01-07 06:42:30.000,   37983590.547,  199605223.173,         39.900,   37983589.500,  199605228.185,         42.700,   37983587.234,  199605204.202,         41.200,   37983615.980,  155536623.079,         39.900,   37983616.754,  149055921.446,         38.700
J04, 2025-01-07 06:43:00.000,   37986696.422,  199621543.726,         39.800,   37986695.016,  199621548.730,         42.200,   37986692.766,  199621524.763,         40.300,   37986721.684,  155549340.496,         40.100,   37986722.488,  149068109.011,         37.700
J04, 2025-01-07 06:43:30.000,   37989808.281,  199637898.050,         38.900,   37989806.949,  199637903.061,         42.200,   37989804.746,  199637879.086,         40.300,   37989833.246,  155562084.194,         41.100,   37989834.570,  149080321.741,         39.300
J04, 2025-01-07 06:44:00.000,   37992926.875,  199654285.524,         38.100,   37992925.480,  199654290.536,         41.400,   37992923.285,  199654266.560,         39.800,   37992951.840,  155574853.782,         39.200,   37992953.012,  149092559.281,         38.500
J04, 2025-01-07 06:44:30.000,   37996051.250,  199670705.608,         38.600,   37996050.172,  199670710.606,         41.400,   37996047.680,  199670686.637,         40.000,   37996076.145,  155587648.738,         39.900,   37996077.355,  149104821.157,         38.700
J04, 2025-01-07 06:45:00.000,   37999182.234,  199687158.005,         38.900,   37999180.926,  199687163.016,         41.800,   37999179.070,  199687139.048,         40.200,   37999207.328,  155600468.898,         39.500,   37999207.852,  149117107.154,         38.300
J04, 2025-01-07 06:45:30.000,   38002319.031,  199703642.847,         38.700,   38002318.168,  199703647.837,         41.000,   38002315.313,  199703623.876,         38.700,   38002343.668,  155613314.303,         38.700,   38002344.676,  149129417.369,         37.700
J04, 2025-01-07 06:46:00.000,   38005461.844,  199720159.362,         38.100,   38005460.758,  199720164.323,         41.400,   38005458.449,  199720140.399,         40.100,   38005486.523,  155626184.362,         39.100,   38005487.883,  149141751.194,         38.400
