> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-02 04:49:00.000,   37580870.938,  197488640.518,         39.600,   37580869.297,  197488587.500,         44.100,   37580867.281,  197488591.268,         41.600,   37580898.426,  153887176.602,         44.900,   37580900.629,  147475305.721,         44.900
J04, 2025-01-02 04:49:30.000,   37580467.422,  197486519.574,         41.100,   37580466.020,  197486466.551,         44.100,   37580463.445,  197486470.324,         40.900,   37580495.008,  153885523.738,         44.500,   37580497.098,  147473721.672,         45.100
J04, 2025-01-02 04:50:00.000,   37580081.813,  197484493.724,         40.400,   37580080.383,  197484440.707,         44.200,   37580078.379,  197484444.480,         41.100,   37580109.875,  153883944.990,         44.300,   37580111.699,  147472208.661,         44.900
J04, 2025-01-02 04:50:30.000,   37579714.297,  197482562.799,         40.200,   37579713.074,  197482509.798,         43.900,   37579710.883,  197482513.564,         40.100,   37579742.785,  153882440.208,         44.600,   37579744.398,  147470766.517,         44.100
J04, 2025-01-02 04:51:00.000,   37579364.953,  197480726.749,         39.000,   37579363.281,  197480673.727,         43.300,   37579361.250,  197480677.520,         40.700,   37579393.371,  153881009.314,         44.600,   37579395.070,  147469395.234,         43.900
J04, 2025-01-02 04:51:30.000,   37579033.750,  197478985.366,         39.200,   37579032.352,  197478932.357,         43.800,   37579030.164,  197478936.137,         42.000,   37579062.168,  153879652.214,         44.300,   37579063.719,  147468094.648,         44.000
J04, 2025-01-02 04:52:00.000,   37578720.672,  197477338.844,         41.100,   37578719.406,  197477285.842,         44.400,   37578717.320,  197477289.616,         41.100,   37578748.859,  153878369.010,         43.700,   37578750.988,  147466864.894,         43.900
J04, 2025-01-02 04:52:30.000,   37578425.797,  197475787.021,         39.900,   37578424.488,  197475734.025,         44.400,   37578422.332,  197475737.793,         40.900,   37578453.660,  153877159.662,         43.700,   37578455.820,  147465705.885,         44.700
J04, 2025-01-02 04:53:00.000,   37578148.844,  197474330.196,         39.400,   37578147.328,  197474277.181,         44.300,   37578145.363,  197474280.983,         40.900,   37578176.379,  153876024.325,         43.500,   37578178.703,  147464617.798,         44.100
J04, 2025-01-02 04:53:30.000,   37577889.641,  197472968.030,         38.900,   37577887.879,  197472915.000,         43.600,   37577885.703,  197472918.824,         40.600,   37577918.008,  153874962.705,         44.300,   37577919.996,  147463600.364,         44.000
J04, 2025-01-02 04:54:00.000,   37577648.594,  197471700.307,         39.200,   37577646.602,  197471647.288,         44.100,   37577644.258,  197471651.102,         40.900,   37577676.828,  153873974.698,         44.700,   37577678.969,  147462653.494,         44.000
J04, 2025-01-02 04:54:30.000,   37577425.234,  197470526.795,         39.400,   37577423.164,  197470473.785,         43.900,   37577421.258,  197470477.589,         41.600,   37577453.996,  153873060.111,         44.800,   37577455.566,  147461776.980,         43.900
J04, 2025-01-02 04:55:00.000,   37577219.781,  197469447.503,         40.500,   37577218.461,  197469394.488,         44.100,   37577216.195,  197469398.304,         41.600,   37577248.609,  153872218.936,         44.900,   37577250.234,  147460970.848,         43.700
J04, 2025-01-02 04:55:30.000,   37577032.484,  197468462.401,         41.200,   37577031.102,  197468409.390,         44.500,   37577029.086,  197468413.209,         41.800,   37577061.094,  153871451.167,         44.600,   37577062.840,  147460235.031,         43.700
J04, 2025-01-02 04:56:00.000,   37576863.250,  197467571.348,         40.300,   37576862.195,  197467518.345,         44.500,   37576859.969,  197467522.164,         41.200,   37576891.559,  153870756.709,         44.400,   37576893.266,  147459569.459,         44.300
J04, 2025-01-02 04:56:30.000,   37576711.484,  197466774.331,         40.200,   37576710.285,  197466721.343,         43.800,   37576708.180,  197466725.142,         40.600,   37576739.887,  153870135.528,         44.000,   37576741.770,  147458974.141,         44.200
J04, 2025-01-02 04:57:00.000,   37576578.234,  197466071.382,         39.800,   37576576.383,  197466018.380,         42.900,   37576574.102,  197466022.204,         39.500,   37576606.254,  153869587.631,         43.900,   37576608.344,  147458449.024,         44.400
J04, 2025-01-02 04:57:30.000,   37576462.234,  197465462.124,         40.500,   37576460.078,  197465409.124,         43.500,   37576458.332,  197465412.946,         40.000,   37576490.688,  153869112.719,         44.700,   37576492.492,  147457993.877,         44.500
J04, 2025-01-02 04:58:00.000,   37576363.875,  197464946.393,         42.400,   37576362.426,  197464893.378,         44.200,   37576360.313,  197464897.217,         41.200,   37576392.746,  153868710.704,         44.100,   37576394.672,  147457608.595,         44.300
J04, 2025-01-02 04:58:30.000,   37576283.750,  197464524.351,         40.300,   37576282.535,  197464471.341,         44.000,   37576280.473,  197464475.175,         40.300,   37576312.680,  153868381.706,         45.400,   37576314.320,  147457293.277,         44.500
J04, 2025-01-02 04:59:00.000,   37576221.891,  197464195.909,         42.400,   37576220.230,  197464142.906,         44.500,   37576218.000,  197464146.747,         41.200,   37576250.047,  153868125.649,         44.600,   37576251.926,  147457047.860,         44.900
J04, 2025-01-02 04:59:30.000,   37576176.813,  197463960.898,         40.900,   37576175.520,  197463907.898,         44.100,   37576173.289,  197463911.737,         40.800,   37576205.578,  153867942.392,         44.000,   37576207.703,  147456872.209,         44.300
J04, 2025-01-02 05:00:00.000,   37576149.828,  197463819.306,         39.500,   37576148.398,  197463766.313,         43.900,   37576146.512,  197463770.137,         40.200,   37576178.473,  153867831.945,         44.600,   37576180.930,  147456766.339,         45.500
J04, 2025-01-02 05:00:30.000,   37576140.750,  197463771.009,         39.400,   37576139.051,  197463718.007,         43.300,   37576136.777,  197463721.854,         39.600,   37576169.523,  153867794.158,         43.900,   37576172.109,  147456730.095,         44.700
J04, 2025-01-02 05:01:00.000,   37576149.703,  197463815.760,         40.400,   37576147.633,  197463762.763,         43.600,   37576145.434,  197463766.604,         40.200,   37576178.340,  153867828.893,         43.900,   37576180.793,  147456763.352,         45.100
J04, 2025-01-02 05:01:30.000,   37576175.563,  197463953.354,         39.800,   37576174.320,  197463900.366,         43.900,   37576172.535,  197463904.201,         40.600,   37576204.590,  153867935.986,         44.200,   37576207.020,  147456865.951,         45.300
J04, 2025-01-02 05:02:00.000,   37576220.000,  197464184.033,         41.100,   37576218.645,  197464131.031,         44.300,   37576216.680,  197464134.887,         41.000,   37576248.672,  153868115.624,         44.600,   37576250.738,  147457038.071,         44.700
J04, 2025-01-02 05:02:30.000,   37576281.281,  197464508.178,         39.900,   37576280.715,  197464455.176,         43.900,   37576278.152,  197464459.039,         40.400,   37576310.395,  153868368.063,         44.100,   37576312.656,  147457279.976,         44.700
J04, 2025-01-02 05:03:00.000,   37576360.609,  197464925.373,         40.000,   37576359.609,  197464872.385,         43.300,   37576357.297,  197464876.227,         40.000,   37576389.449,  153868693.032,         43.600,   37576392.211,  147457591.368,         44.700
J04, 2025-01-02 05:03:30.000,   37576458.047,  197465435.167,         40.400,   37576456.652,  197465382.140,         43.500,   37576454.594,  197465386.023,         39.700,   37576486.855,  153869090.128,         43.000,   37576489.469,  147457971.880,         45.900
J04, 2025-01-02 05:04:00.000,   37576572.688,  197466037.396,         40.400,   37576571.371,  197465984.387,         43.800,   37576569.430,  197465988.257,         40.500,   37576601.305,  153869559.287,         43.600,   37576604.113,  147458421.455,         45.000
J04, 2025-01-02 05:04:30.000,   37576705.125,  197466732.180,         39.700,   37576703.574,  197466679.178,         44.100,   37576701.527,  197466683.048,         40.300,   37576734.078,  153870100.536,         44.100,   37576736.406,  147458940.149,         44.900
J04, 2025-01-02 05:05:00.000,   37576854.953,  197467519.327,         38.400,   37576853.180,  197467466.311,         43.200,   37576851.191,  197467470.190,         40.300,   37576883.875,  153870713.812,         43.400,   37576886.219,  147459527.822,         44.900
J04, 2025-01-02 05:05:30.000,   37577022.250,  197468398.629,         38.900,   37577020.629,  197468345.620,         43.000,   37577018.445,  197468349.504,         39.400,   37577051.438,  153871398.842,         43.200,   37577053.520,  147460184.292,         44.300
J04, 2025-01-02 05:06:00.000,   37577207.125,  197469369.877,         40.400,   37577205.895,  197469316.870,         43.400,   37577203.508,  197469320.747,         39.900,   37577236.621,  153872155.548,         44.100,   37577238.543,  147460909.441,         44.300
J04, 2025-01-02 05:06:30.000,   37577409.813,  197470432.990,         39.200,   37577408.230,  197470379.982,         43.800,   37577406.055,  197470383.860,         40.000,   37577439.121,  153872983.859,         43.400,   37577441.316,  147461703.202,         44.700
J04, 2025-01-02 05:07:00.000,   37577629.219,  197471587.420,         38.800,   37577628.070,  197471534.411,         43.000,   37577625.859,  197471538.297,         39.700,   37577658.711,  153873883.298,         43.900,   37577661.270,  147462565.159,         45.100
J04, 2025-01-02 05:07:30.000,   37577866.766,  197472832.127,         37.800,   37577864.648,  197472779.139,         42.500,   37577862.410,  197472782.996,         39.000,   37577895.910,  153874853.105,         44.600,   37577898.336,  147463494.542,         44.500
J04, 2025-01-02 05:08:00.000,   37578120.531,  197474167.785,         38.300,   37578118.574,  197474114.798,         42.300,   37578116.379,  197474118.661,         39.200,   37578150.094,  153875893.771,         44.400,   37578152.457,  147464491.817,         44.100
J04, 2025-01-02 05:08:30.000,   37578392.391,  197475595.534,         39.600,   37578390.590,  197475542.547,         42.700,   37578388.586,  197475546.418,         39.200,   37578421.570,  153877006.181,         43.100,   37578423.992,  147465557.883,         44.400
J04, 2025-01-02 05:09:00.000,   37578681.766,  197477115.334,         39.200,   37578679.898,  197477062.320,         43.300,   37578677.898,  197477066.217,         39.600,   37578710.906,  153878190.353,         43.300,   37578713.082,  147466692.690,         44.100
J04, 2025-01-02 05:09:30.000,   37578988.250,  197478726.726,         38.800,   37578986.852,  197478673.733,         43.600,   37578984.699,  197478677.611,         40.000,   37579017.691,  153879445.930,         43.800,   37579019.770,  147467895.919,         44.100
J04, 2025-01-02 05:10:00.000,   37579312.531,  197480429.406,         38.400,   37579310.813,  197480376.399,         42.700,   37579308.820,  197480380.298,         41.100,   37579341.793,  153880772.596,         43.900,   37579344.074,  147469167.282,         44.400
J04, 2025-01-02 05:10:30.000,   37579653.813,  197482223.186,         37.600,   37579652.086,  197482170.187,         41.900,   37579650.383,  197482174.078,         39.100,   37579683.531,  153882170.289,         43.600,   37579685.852,  147470506.713,         44.200
J04, 2025-01-02 05:11:00.000,   37580012.938,  197484108.022,         37.100,   37580010.691,  197484055.011,         42.300,   37580008.645,  197484058.912,         38.400,   37580042.293,  153883638.876,         44.200,   37580044.652,  147471914.113,         44.100
J04, 2025-01-02 05:11:30.000,   37580388.063,  197486083.700,         38.000,   37580386.727,  197486030.691,         42.800,   37580384.832,  197486034.590,         39.300,   37580418.141,  153885178.275,         43.900,   37580420.672,  147473389.352,         44.500
J04, 2025-01-02 05:12:00.000,   37580781.625,  197488150.018,         38.600,   37580780.250,  197488097.016,         43.100,   37580777.691,  197488100.917,         39.800,   37580810.863,  153886788.332,         43.900,   37580813.566,  147474932.300,         44.300
J04, 2025-01-02 05:12:30.000,   37581192.063,  197490307.013,         39.000,   37581190.637,  197490254.004,         43.000,   37581188.277,  197490257.912,         39.500,   37581221.023,  153888469.046,         43.200,   37581224.156,  147476542.971,         43.900
J04, 2025-01-02 05:13:00.000,   37581619.813,  197492554.365,         37.900,   37581618.398,  197492501.356,         42.000,   37581616.215,  197492505.264,         39.200,   37581649.219,  153890220.170,         43.100,   37581651.957,  147478221.102,         43.900
J04, 2025-01-02 05:13:30.000,   37582065.094,  197494891.668,         37.100,   37582062.684,  197494838.653,         42.300,   37582060.816,  197494842.574,         38.900,   37582094.293,  153892041.357,         43.100,   37582096.914,  147479966.379,         44.000
J04, 2025-01-02 05:14:00.000,   37582526.484,  197497318.871,         38.800,   37582524.898,  197497265.892,         42.900,   37582522.930,  197497269.777,         41.300,   37582556.621,  153893932.633,         43.600,   37582559.328,  147481778.837,         43.900
J04, 2025-01-02 05:14:30.000,   37583005.641,  197499835.878,         40.800,   37583004.531,  197499782.876,         43.600,   37583002.215,  197499786.777,         40.500,   37583035.625,  153895893.849,         44.500,   37583038.367,  147483658.332,         43.300
J04, 2025-01-02 05:15:00.000,   37583501.922,  197502442.339,         39.200,   37583500.477,  197502389.355,         43.800,   37583498.465,  197502393.253,         41.400,   37583531.730,  153897924.824,         44.100,   37583534.199,  147485604.671,         44.500
J04, 2025-01-02 05:15:30.000,   37584014.781,  197505138.544,         39.200,   37584013.313,  197505085.533,         42.800,   37584011.422,  197505089.463,         39.700,   37584044.953,  153900025.687,         44.500,   37584047.113,  147487617.996,         43.900
J04, 2025-01-02 05:16:00.000,   37584545.141,  197507924.468,         39.200,   37584543.758,  197507871.473,         43.700,   37584541.559,  197507875.382,         40.700,   37584574.934,  153902196.460,         43.900,   37584576.820,  147489698.309,         43.600
J04, 2025-01-02 05:16:30.000,   37585092.344,  197510799.855,         38.900,   37585091.000,  197510746.847,         43.300,   37585088.734,  197510750.768,         40.400,   37585122.117,  153904436.952,         43.400,   37585124.324,  147491845.444,         44.100
J04, 2025-01-02 05:17:00.000,   37585656.578,  197513764.359,         39.700,   37585655.207,  197513711.364,         43.300,   37585652.992,  197513715.279,         40.400,   37585686.301,  153906746.894,         42.900,   37585688.391,  147494059.125,         43.300
J04, 2025-01-02 05:17:30.000,   37586237.609,  197516817.648,         39.600,   37586236.480,  197516764.638,         43.900,   37586234.281,  197516768.569,         41.400,   37586267.383,  153909126.039,         42.800,   37586269.844,  147496339.124,         43.900
J04, 2025-01-02 05:18:00.000,   37586835.750,  197519959.631,         39.800,   37586834.668,  197519906.622,         43.900,   37586832.488,  197519910.552,         40.900,   37586864.844,  153911574.277,         43.000,   37586867.918,  147498685.350,         44.600
J04, 2025-01-02 05:18:30.000,   37587450.625,  197523190.256,         38.600,   37587449.449,  197523137.262,         43.300,   37587447.246,  197523141.177,         39.900,   37587479.477,  153914091.613,         42.600,   37587482.941,  147501097.791,         44.500
J04, 2025-01-02 05:19:00.000,   37588082.125,  197526509.732,         38.100,   37588081.043,  197526456.730,         42.600,   37588078.590,  197526460.659,         40.400,   37588111.520,  153916678.187,         42.300,   37588114.406,  147503576.564,         43.900
J04, 2025-01-02 05:19:30.000,   37588730.891,  197529917.790,         37.300,   37588729.176,  197529864.786,         42.100,   37588726.809,  197529868.719,         38.500,   37588760.055,  153919333.784,         41.700,   37588762.820,  147506121.490,         44.100
J04, 2025-01-02 05:20:00.000,   37589396.188,  197533413.899,         37.600,   37589393.945,  197533360.906,         42.000,   37589391.852,  197533364.828,         38.600,   37589425.695,  153922057.966,         42.500,   37589427.891,  147508732.167,         43.900
J04, 2025-01-02 05:20:30.000,   37590077.938,  197536997.687,         37.100,   37590076.223,  197536944.679,         42.100,   37590074.055,  197536948.615,         38.700,   37590107.629,  153924850.481,         43.400,   37590109.863,  147511408.322,         43.100
J04, 2025-01-02 05:21:00.000,   37590776.828,  197540669.159,         37.700,   37590775.328,  197540616.156,         42.600,   37590773.078,  197540620.094,         38.900,   37590806.262,  153927711.326,         42.700,   37590808.781,  147514149.966,         43.900
J04, 2025-01-02 05:21:30.000,   37591492.109,  197544428.317,         39.000,   37591491.145,  197544375.308,         43.000,   37591488.676,  197544379.252,         40.400,   37591521.477,  153930640.490,         42.200,   37591524.285,  147516957.076,         44.000
J04, 2025-01-02 05:22:00.000,   37592224.281,  197548274.965,         37.600,   37592222.801,  197548221.950,         42.200,   37592220.879,  197548225.895,         38.800,   37592253.668,  153933637.853,         43.000,   37592256.500,  147519829.540,         44.100
J04, 2025-01-02 05:22:30.000,   37592972.797,  197552209.209,         37.200,   37592971.160,  197552156.206,         42.100,   37592969.105,  197552160.144,         38.200,   37593002.313,  153936703.451,         42.500,   37593005.172,  147522767.385,         44.100
J04, 2025-01-02 05:23:00.000,   37593738.266,  197556230.755,         39.200,   37593736.973,  197556177.738,         42.500,   37593735.004,  197556181.690,         39.600,   37593767.789,  153939837.078,         42.600,   37593770.605,  147525770.444,         43.900
J04, 2025-01-02 05:23:30.000,   37594520.016,  197560339.237,         38.000,   37594518.754,  197560286.236,         42.600,   37594516.352,  197560290.166,         39.800,   37594549.742,  153943038.466,         42.800,   37594552.371,  147528838.427,         43.900
J04, 2025-01-02 05:24:00.000,   37595318.484,  197564534.508,         37.800,   37595316.781,  197564481.504,         42.200,   37595314.512,  197564485.444,         38.900,   37595348.035,  153946307.465,         42.300,   37595350.633,  147531971.210,         44.000
J04, 2025-01-02 05:24:30.000,   37596133.328,  197568816.380,         38.300,   37596131.645,  197568763.372,         42.700,   37596129.355,  197568767.317,         39.400,   37596162.969,  153949643.948,         43.300,   37596165.453,  147535168.640,         44.000
J04, 2025-01-02 05:25:00.000,   37596964.609,  197573185.046,         38.300,   37596962.715,  197573132.035,         42.900,   37596960.707,  197573135.982,         39.900,   37596994.352,  153953048.063,         43.200,   37596996.645,  147538430.894,         43.400
J04, 2025-01-02 05:25:30.000,   37597812.250,  197577640.189,         39.800,   37597811.035,  197577587.195,         43.100,   37597808.578,  197577591.132,         39.900,   37597842.383,  153956519.577,         43.700,   37597844.305,  147541757.763,         42.700
J04, 2025-01-02 05:26:00.000,   37598676.281,  197582181.515,         38.700,   37598675.043,  197582128.527,         42.200,   37598672.992,  197582132.457,         39.600,   37598705.957,  153960058.218,         43.100,   37598708.500,  147545148.963,         43.000
J04, 2025-01-02 05:26:30.000,   37599556.984,  197586808.567,         39.500,   37599555.344,  197586755.564,         42.600,   37599553.184,  197586759.510,         39.200,   37599586.652,  153963663.671,         43.200,   37599589.090,  147548604.186,         42.600
J04, 2025-01-02 05:27:00.000,   37600453.891,  197591521.612,         38.800,   37600452.820,  197591468.624,         42.600,   37600450.504,  197591472.555,         40.200,   37600483.730,  153967336.134,         43.000,   37600486.012,  147552123.617,         43.100
J04, 2025-01-02 05:27:30.000,   37601367.328,  197596320.220,         38.600,   37601365.613,  197596267.212,         42.300,   37601363.520,  197596271.171,         39.200,   37601397.270,  153971075.249,         43.500,   37601399.203,  147555706.932,         43.600
J04, 2025-01-02 05:28:00.000,   37602296.531,  197601204.207,         38.100,   37602295.184,  197601151.219,         42.300,   37602293.000,  197601155.157,         39.400,   37602326.668,  153974880.907,         43.900,   37602328.887,  147559354.028,         43.300
J04, 2025-01-02 05:28:30.000,   37603242.172,  197606173.386,         38.500,   37603240.473,  197606120.384,         42.000,   37603238.105,  197606124.336,         39.200,   37603272.281,  153978752.913,         43.600,   37603274.699,  147563064.710,         43.700
J04, 2025-01-02 05:29:00.000,   37604204.094,  197611227.634,         37.900,   37604202.359,  197611174.633,         42.500,   37604200.414,  197611178.577,         38.900,   37604233.859,  153982691.242,         43.000,   37604236.539,  147566838.896,         44.000
J04, 2025-01-02 05:29:30.000,   37605181.797,  197616366.768,         39.100,   37605180.715,  197616313.758,         43.400,   37605178.512,  197616317.718,         40.200,   37605211.754,  153986695.725,         42.600,   37605214.527,  147570676.507,         43.900
J04, 2025-01-02 05:30:00.000,   37606175.906,  197621590.604,         39.600,   37606175.141,  197621537.601,         43.500,   37606172.867,  197621541.554,         41.200,   37606205.793,  153990766.207,         42.700,   37606208.441,  147574577.377,         43.300
J04, 2025-01-02 05:30:30.000,   37607186.422,  197626898.842,         39.600,   37607185.047,  197626845.854,         43.200,   37607182.918,  197626849.800,         40.300,   37607216.215,  153994902.460,         42.400,   37607218.570,  147578541.268,         43.000
J04, 2025-01-02 05:31:00.000,   37608212.703,  197632291.787,         39.400,   37608211.203,  197632238.777,         43.000,   37608209.023,  197632242.737,         40.900,   37608242.449,  153999104.693,         41.800,   37608244.863,  147582568.406,         43.400
J04, 2025-01-02 05:31:30.000,   37609255.031,  197637768.785,         39.200,   37609253.699,  197637715.776,         43.500,   37609251.477,  197637719.736,         40.000,   37609284.508,  154003372.448,         41.700,   37609287.090,  147586658.298,         43.000
J04, 2025-01-02 05:32:00.000,   37610313.313,  197643329.658,         38.600,   37610311.902,  197643276.645,         43.000,   37610309.750,  197643280.616,         40.900,   37610342.973,  154007705.550,         42.000,   37610345.344,  147590810.851,         43.400
J04, 2025-01-02 05:32:30.000,   37611387.156,  197648974.487,         38.900,   37611385.395,  197648921.472,         43.000,   37611383.523,  197648925.439,         39.200,   37611417.676,  154012104.039,         43.000,   37611419.313,  147595026.074,         43.000
J04, 2025-01-02 05:33:00.000,   37612477.531,  197654703.031,         38.300,   37612475.895,  197654650.043,         42.700,   37612473.965,  197654653.987,         40.100,   37612507.902,  154016567.802,         43.000,   37612509.305,  147599303.861,         42.700
J04, 2025-01-02 05:33:30.000,   37613583.484,  197660515.037,         38.100,   37613582.117,  197660462.033,         42.400,   37613579.793,  197660466.001,         39.200,   37613613.758,  154021096.575,         43.600,   37613615.566,  147603643.932,         43.100
J04, 2025-01-02 05:34:00.000,   37614705.359,  197666410.160,         38.000,   37614703.961,  197666357.146,         42.100,   37614701.605,  197666361.120,         40.300,   37614735.258,  154025690.107,         42.200,   37614737.605,  147608046.046,         43.400
J04, 2025-01-02 05:34:30.000,   37615842.891,  197672388.125,         38.300,   37615841.453,  197672335.129,         42.000,   37615839.492,  197672339.084,         38.800,   37615873.156,  154030348.208,         43.000,   37615875.355,  147612510.052,         43.800
J04, 2025-01-02 05:35:00.000,   37616996.297,  197678448.893,         38.800,   37616994.656,  197678395.890,         42.600,   37616992.344,  197678399.853,         39.300,   37617026.582,  154035070.848,         42.100,   37617028.844,  147617035.906,         43.800
J04, 2025-01-02 05:35:30.000,   37618165.281,  197684592.395,         38.400,   37618164.102,  197684539.381,         42.900,   37618161.949,  197684543.360,         39.400,   37618195.422,  154039857.933,         42.600,   37618198.156,  147621623.510,         44.100
J04, 2025-01-02 05:36:00.000,   37619350.328,  197690818.323,         38.900,   37619348.750,  197690765.315,         42.300,   37619346.934,  197690769.288,         38.400,   37619380.332,  154044709.257,         42.100,   37619382.898,  147626272.679,         43.200
J04, 2025-01-02 05:36:30.000,   37620550.672,  197697126.478,         38.400,   37620549.246,  197697073.468,         41.800,   37620547.066,  197697077.443,         38.700,   37620580.715,  154049624.656,         42.900,   37620583.141,  147630983.269,         43.300
J04, 2025-01-02 05:37:00.000,   37621766.641,  197703516.727,         39.400,   37621764.918,  197703463.724,         42.400,   37621763.203,  197703467.691,         39.500,   37621796.488,  154054604.021,         42.600,   37621799.277,  147635755.143,         43.700
J04, 2025-01-02 05:37:30.000,   37622998.469,  197709988.718,         39.300,   37622996.676,  197709935.716,         41.900,   37622994.688,  197709939.683,         39.500,   37623028.270,  154059647.090,         42.600,   37623030.680,  147640588.072,         43.800
J04, 2025-01-02 05:38:00.000,   37624244.859,  197716542.225,         38.700,   37624244.082,  197716489.243,         41.800,   37624241.523,  197716493.190,         39.300,   37624275.563,  154064753.670,         42.100,   37624277.676,  147645481.872,         43.700
J04, 2025-01-02 05:38:30.000,   37625507.969,  197723177.278,         38.100,   37625506.563,  197723124.283,         41.500,   37625504.164,  197723128.250,         39.000,   37625537.949,  154069923.780,         42.300,   37625540.105,  147650436.581,         43.100
J04, 2025-01-02 05:39:00.000,   37626785.969,  197729893.557,         37.700,   37626784.535,  197729840.549,         41.600,   37626782.465,  197729844.523,         38.400,   37626815.785,  154075157.212,         40.600,   37626818.473,  147655451.944,         43.700
J04, 2025-01-02 05:39:30.000,   37628080.016,  197736690.698,         37.600,   37628078.477,  197736637.674,         41.800,   37628075.801,  197736641.670,         40.200,   37628109.473,  154080453.672,         41.400,   37628112.137,  147660527.671,         43.500
J04, 2025-01-02 05:40:00.000,   37629388.188,  197743568.590,         37.700,   37629386.977,  197743515.587,         40.600,   37629384.535,  197743519.568,         37.600,   37629418.480,  154085813.029,         42.100,   37629421.148,  147665663.708,         43.000
J04, 2025-01-02 05:40:30.000,   37630713.125,  197750526.933,         37.300,   37630710.875,  197750473.937,         40.400,   37630708.711,  197750477.905,         36.900,   37630742.957,  154091235.041,         42.800,   37630745.145,  147670859.817,         43.800
J04, 2025-01-02 05:41:00.000,   37632051.656,  197757565.686,         36.700,   37632050.367,  197757512.670,         40.800,   37632047.836,  197757516.659,         37.700,   37632082.121,  154096719.738,         42.100,   37632084.668,  147676115.972,         43.400
J04, 2025-01-02 05:41:30.000,   37633406.219,  197764684.548,         37.100,   37633404.953,  197764631.512,         41.600,   37633402.652,  197764635.522,         39.100,   37633437.129,  154102266.846,         42.300,   37633439.383,  147681431.939,         43.200
J04, 2025-01-02 05:42:00.000,   37634776.578,  197771883.315,         38.300,   37634775.113,  197771830.300,         42.100,   37634773.125,  197771834.287,         40.100,   37634807.082,  154107876.226,         43.100,   37634809.051,  147686807.596,         43.400
J04, 2025-01-02 05:42:30.000,   37636161.266,  197779161.607,         38.200,   37636160.500,  197779108.595,         42.600,   37636158.172,  197779112.579,         39.000,   37636192.039,  154113547.597,         43.000,   37636194.047,  147692242.656,         43.400
J04, 2025-01-02 05:43:00.000,   37637561.563,  197786518.976,         37.700,   37637560.059,  197786465.967,         41.400,   37637558.480,  197786469.956,         39.200,   37637591.801,  154119280.564,         41.900,   37637594.434,  147697736.737,         44.100
J04, 2025-01-02 05:43:30.000,   37638976.719,  197793955.453,         37.600,   37638974.996,  197793902.449,         40.900,   37638972.949,  197793906.426,         38.400,   37639007.344,  154125075.191,         41.900,   37639009.727,  147703289.897,         43.800
J04, 2025-01-02 05:44:00.000,   37640407.203,  197801471.198,         37.100,   37640405.754,  197801418.181,         41.200,   37640403.145,  197801422.171,         38.300,   37640437.422,  154130931.533,         43.300,   37640440.121,  147708902.197,         44.300
J04, 2025-01-02 05:44:30.000,   37641851.891,  197809065.869,         38.200,   37641850.988,  197809012.876,         41.600,   37641848.629,  197809016.843,         38.900,   37641882.730,  154136849.418,         42.600,   37641885.449,  147714573.502,         43.800
J04, 2025-01-02 05:45:00.000,   37643312.625,  197816739.300,         39.000,   37643311.457,  197816686.290,         41.900,   37643309.195,  197816690.278,         38.300,   37643342.914,  154142828.654,         42.200,   37643345.633,  147720303.566,         44.600
J04, 2025-01-02 05:45:30.000,   37644787.250,  197824491.018,         38.400,   37644786.672,  197824438.007,         42.200,   37644784.070,  197824441.990,         39.600,   37644817.965,  154148868.897,         42.800,   37644820.805,  147726092.118,         43.600
J04, 2025-01-02 05:46:00.000,   37646277.141,  197832320.978,         37.300,   37646276.559,  197832267.987,         42.000,   37646274.328,  197832271.958,         39.800,   37646308.387,  154154970.122,         42.800,   37646311.000,  147731939.107,         44.100
J04, 2025-01-02 05:46:30.000,   37647782.266,  197840228.638,         39.400,   37647781.633,  197840175.644,         42.600,   37647780.000,  197840179.619,         40.100,   37647812.746,  154161131.883,         42.500,   37647815.805,  147737844.106,         43.400
J04, 2025-01-02 05:47:00.000,   37649302.016,  197848213.634,         38.000,   37649301.176,  197848160.610,         42.400,   37649299.191,  197848164.614,         39.900,   37649332.383,  154167353.881,         42.900,   37649335.164,  147743806.832,         43.400
J04, 2025-01-02 05:47:30.000,   37650835.938,  197856275.947,         38.600,   37650835.145,  197856222.928,         42.600,   37650833.047,  197856226.927,         40.100,   37650867.070,  154173636.139,         42.400,   37650869.277,  147749827.311,         42.500
J04, 2025-01-02 05:48:00.000,   37652384.938,  197864415.691,         37.300,   37652383.805,  197864362.687,         41.900,   37652381.832,  197864366.672,         39.400,   37652416.328,  154179978.749,         43.300,   37652418.434,  147755905.636,         42.800
J04, 2025-01-02 05:48:30.000,   37653948.672,  197872632.733,         38.100,   37653947.648,  197872579.730,         42.200,   37653945.586,  197872583.721,         39.600,   37653979.785,  154186381.568,         43.500,   37653982.121,  147762041.666,         43.200
J04, 2025-01-02 05:49:00.000,   37655527.609,  197880926.585,         38.100,   37655526.121,  197880873.583,         41.600,   37655523.539,  197880877.565,         38.900,   37655557.906,  154192844.230,         43.000,   37655560.070,  147768235.075,         43.000
J04, 2025-01-02 05:49:30.000,   37657120.063,  197889296.630,         37.200,   37657118.855,  197889243.633,         41.800,   37657116.512,  197889247.617,         38.600,   37657151.043,  154199366.300,         43.700,   37657152.996,  147774485.378,         42.600
