> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-28 15:48:30.000,   40400782.719,  212307894.310,         41.300,   40400781.320,  212307909.313,         44.800,   40400778.793,  212307925.839,         42.600,   40400791.297,  165435147.667,         46.000,   40400788.551,  158541784.606,         47.600
J04, 2025-01-28 15:49:00.000,   40403322.891,  212321241.718,         40.900,   40403321.660,  212321256.714,         44.600,   40403319.016,  212321273.242,         42.300,   40403331.059,  165445548.330,         47.300,   40403328.563,  158551751.915,         48.200
J04, 2025-01-28 15:49:30.000,   40405862.359,  212334587.176,         40.600,   40405860.867,  212334602.177,         44.700,   40405858.332,  212334618.696,         41.600,   40405870.801,  165455947.463,         47.200,   40405868.008,  158561717.771,         48.000
J04, 2025-01-28 15:50:00.000,   40408401.156,  212347930.638,         40.500,   40408400.301,  212347945.645,         44.800,   40408397.727,  212347962.154,         42.000,   40408409.555,  165466345.038,         46.800,   40408407.121,  158571682.119,         48.800
J04, 2025-01-28 15:50:30.000,   40410939.938,  212361271.793,         40.600,   40410938.676,  212361286.794,         44.800,   40410936.352,  212361303.306,         42.600,   40410948.473,  165476740.801,         46.700,   40410945.852,  158581644.746,         48.500
J04, 2025-01-28 15:51:00.000,   40413478.141,  212374610.441,         40.300,   40413476.734,  212374625.432,         44.700,   40413474.332,  212374641.949,         42.000,   40413486.688,  165487134.632,         47.000,   40413484.078,  158591605.508,         48.400
J04, 2025-01-28 15:51:30.000,   40416015.781,  212387946.204,         40.400,   40416014.461,  212387961.192,         44.900,   40416012.000,  212387977.704,         42.600,   40416024.262,  165497526.206,         46.600,   40416021.785,  158601564.112,         48.300
J04, 2025-01-28 15:52:00.000,   40418552.938,  212401278.765,         40.300,   40418551.465,  212401293.773,         44.700,   40418549.297,  212401310.264,         42.100,   40418561.398,  165507915.289,         47.200,   40418558.898,  158611520.340,         48.800
J04, 2025-01-28 15:52:30.000,   40421089.328,  212414608.022,         40.900,   40421088.074,  212414623.017,         44.800,   40421085.602,  212414639.516,         42.600,   40421097.699,  165518301.791,         46.900,   40421095.227,  158621474.085,         48.300
J04, 2025-01-28 15:53:00.000,   40423624.656,  212427933.159,         41.500,   40423623.641,  212427948.164,         45.500,   40423621.285,  212427964.651,         42.800,   40423633.301,  165528685.092,         46.700,   40423630.836,  158631424.770,         48.500
J04, 2025-01-28 15:53:30.000,   40426159.719,  212441254.681,         42.600,   40426158.840,  212441269.676,         45.600,   40426156.262,  212441286.167,         43.700,   40426168.406,  165539065.572,         46.600,   40426165.645,  158641372.737,         48.400
J04, 2025-01-28 15:54:00.000,   40428694.141,  212454572.652,         42.200,   40428692.848,  212454587.660,         45.500,   40428690.656,  212454604.139,         42.600,   40428702.492,  165549443.271,         46.800,   40428699.789,  158651318.058,         48.600
J04, 2025-01-28 15:54:30.000,   40431227.453,  212467886.730,         41.700,   40431226.332,  212467901.733,         45.400,   40431223.852,  212467918.210,         43.200,   40431235.953,  165559817.946,         46.600,   40431233.473,  158661260.468,         48.500
J04, 2025-01-28 15:55:00.000,   40433760.500,  212481196.635,         41.700,   40433759.117,  212481211.621,         45.500,   40433756.789,  212481228.118,         43.900,   40433768.926,  165570189.344,         46.900,   40433766.223,  158671199.736,         48.800
J04, 2025-01-28 15:55:30.000,   40436292.313,  212494502.306,         42.600,   40436291.156,  212494517.281,         45.600,   40436288.496,  212494533.782,         43.800,   40436300.793,  165580557.452,         46.800,   40436298.238,  158681135.833,         49.000
J04, 2025-01-28 15:56:00.000,   40438823.375,  212507803.044,         42.100,   40438822.066,  212507818.030,         45.400,   40438819.527,  212507834.521,         43.400,   40438831.727,  165590921.722,         47.500,   40438829.254,  158691068.275,         48.700
J04, 2025-01-28 15:56:30.000,   40441353.500,  212521098.648,         42.700,   40441352.418,  212521113.641,         45.600,   40441349.816,  212521130.118,         44.000,   40441361.816,  165601281.986,         47.200,   40441359.148,  158700996.878,         48.700
J04, 2025-01-28 15:57:00.000,   40443882.578,  212534389.034,         43.100,   40443881.359,  212534404.045,         45.600,   40443878.809,  212534420.504,         43.800,   40443890.879,  165611638.191,         46.900,   40443888.215,  158710921.578,         49.100
J04, 2025-01-28 15:57:30.000,   40446410.594,  212547673.573,         42.800,   40446409.254,  212547688.574,         45.400,   40446406.824,  212547705.035,         43.700,   40446418.715,  165621989.832,         47.300,   40446416.117,  158720841.925,         48.500
J04, 2025-01-28 15:58:00.000,   40448937.188,  212560952.247,         42.500,   40448936.117,  212560967.246,         45.400,   40448933.563,  212560983.708,         43.000,   40448945.324,  165632336.914,         46.800,   40448942.969,  158730757.883,         48.700
J04, 2025-01-28 15:58:30.000,   40451463.156,  212574225.388,         42.100,   40451461.922,  212574240.386,         45.300,   40451459.473,  212574256.842,         43.100,   40451471.219,  165642679.685,         46.800,   40451468.676,  158740669.717,         48.500
J04, 2025-01-28 15:59:00.000,   40453987.453,  212587491.388,         42.400,   40453986.230,  212587506.394,         45.100,   40453983.922,  212587522.843,         43.600,   40453995.488,  165653016.881,         46.500,   40453993.063,  158750576.217,         48.600
J04, 2025-01-28 15:59:30.000,   40456510.719,  212600751.529,         43.100,   40456509.676,  212600766.514,         45.000,   40456506.805,  212600782.984,         43.000,   40456518.879,  165663349.513,         47.300,   40456516.227,  158760478.339,         48.700
J04, 2025-01-28 16:00:00.000,   40459033.094,  212614005.924,         40.700,   40459031.914,  212614020.917,         44.900,   40459029.328,  212614037.374,         43.400,   40459040.910,  165673677.681,         46.600,   40459038.328,  158770376.174,         48.500
J04, 2025-01-28 16:00:30.000,   40461554.063,  212627253.939,         41.800,   40461552.789,  212627268.952,         45.000,   40461550.547,  212627285.387,         42.800,   40461561.891,  165684000.882,         46.300,   40461559.277,  158780269.258,         49.100
J04, 2025-01-28 16:01:00.000,   40464073.750,  212640495.931,         42.300,   40464072.539,  212640510.931,         45.400,   40464070.082,  212640527.370,         43.700,   40464081.441,  165694319.377,         46.700,   40464079.172,  158790157.828,         48.300
J04, 2025-01-28 16:01:30.000,   40466592.344,  212653731.574,         42.400,   40466590.914,  212653746.572,         45.400,   40466588.582,  212653763.014,         43.900,   40466600.254,  165704632.926,         46.600,   40466597.777,  158800041.650,         48.500
J04, 2025-01-28 16:02:00.000,   40469109.516,  212666959.483,         42.000,   40469108.297,  212666974.472,         45.400,   40469105.695,  212666990.924,         43.000,   40469117.301,  165714940.445,         46.700,   40469114.844,  158809919.701,         49.200
J04, 2025-01-28 16:02:30.000,   40471624.859,  212680179.038,         41.700,   40471623.813,  212680194.036,         45.600,   40471621.492,  212680210.473,         42.800,   40471633.086,  165725241.472,         46.600,   40471630.371,  158819791.534,         48.500
J04, 2025-01-28 16:03:00.000,   40474138.688,  212693390.935,         41.100,   40474137.574,  212693405.923,         45.600,   40474135.469,  212693422.363,         43.000,   40474146.871,  165735536.510,         46.600,   40474144.344,  158829657.639,         48.600
J04, 2025-01-28 16:03:30.000,   40476651.578,  212706595.143,         41.000,   40476650.629,  212706610.158,         45.800,   40476647.984,  212706626.573,         43.800,   40476659.508,  165745825.576,         46.300,   40476656.844,  158839518.007,         48.600
J04, 2025-01-28 16:04:00.000,   40479162.781,  212719791.410,         42.400,   40479161.391,  212719806.414,         45.800,   40479159.023,  212719822.840,         43.500,   40479170.539,  165756108.433,         46.600,   40479168.016,  158849372.425,         48.000
J04, 2025-01-28 16:04:30.000,   40481672.391,  212732979.397,         41.700,   40481671.082,  212732994.393,         46.000,   40481668.488,  212733010.822,         43.900,   40481680.094,  165766384.842,         46.500,   40481677.656,  158859220.657,         48.700
J04, 2025-01-28 16:05:00.000,   40484180.172,  212746158.838,         43.400,   40484178.988,  212746173.821,         46.000,   40484176.422,  212746190.262,         43.800,   40484188.027,  165776654.582,         46.500,   40484185.586,  158869062.507,         48.700
J04, 2025-01-28 16:05:30.000,   40486686.844,  212759329.720,         43.000,   40486685.375,  212759344.711,         45.900,   40486682.680,  212759361.138,         44.100,   40486694.316,  165786917.682,         46.800,   40486691.926,  158878897.981,         48.400
J04, 2025-01-28 16:06:00.000,   40489191.047,  212772491.793,         43.000,   40489189.980,  212772506.770,         45.900,   40489187.543,  212772523.215,         43.900,   40489198.883,  165797173.874,         46.500,   40489196.547,  158888726.853,         48.600
J04, 2025-01-28 16:06:30.000,   40491694.344,  212785644.733,         42.300,   40491692.836,  212785659.718,         45.700,   40491690.281,  212785676.151,         43.600,   40491701.992,  165807422.977,         46.400,   40491699.367,  158898548.926,         48.000
J04, 2025-01-28 16:07:00.000,   40494195.328,  212798788.494,         42.600,   40494193.934,  212798803.495,         45.600,   40494191.313,  212798819.906,         43.500,   40494202.898,  165817664.943,         47.500,   40494200.465,  158908364.150,         48.700
J04, 2025-01-28 16:07:30.000,   40496694.938,  212811922.733,         42.300,   40496693.375,  212811937.747,         45.800,   40496690.953,  212811954.144,         43.800,   40496702.199,  165827899.479,         46.200,   40496699.734,  158918172.255,         48.300
J04, 2025-01-28 16:08:00.000,   40499192.281,  212825047.093,         42.300,   40499190.902,  212825062.102,         45.600,   40499188.445,  212825078.501,         43.500,   40499199.770,  165838126.302,         46.800,   40499197.078,  158927972.963,         48.500
J04, 2025-01-28 16:08:30.000,   40501687.766,  212838161.444,         43.100,   40501686.320,  212838176.440,         45.400,   40501683.660,  212838192.855,         43.600,   40501695.082,  165848345.302,         46.300,   40501692.570,  158937766.193,         49.000
J04, 2025-01-28 16:09:00.000,   40504181.359,  212851265.572,         42.600,   40504179.918,  212851280.577,         45.300,   40504177.176,  212851296.982,         43.400,   40504188.953,  165858556.362,         46.600,   40504186.156,  158947551.802,         49.000
J04, 2025-01-28 16:09:30.000,   40506672.578,  212864359.156,         42.400,   40506671.414,  212864374.135,         45.500,   40506669.121,  212864390.559,         43.900,   40506680.449,  165868759.181,         46.800,   40506677.797,  158957329.507,         48.500
J04, 2025-01-28 16:10:00.000,   40509162.203,  212877442.136,         42.800,   40509160.961,  212877457.130,         45.700,   40509158.633,  212877473.540,         43.300,   40509170.055,  165878953.761,         47.000,   40509167.301,  158967099.319,         48.500
J04, 2025-01-28 16:10:30.000,   40511649.594,  212890514.314,         42.300,   40511648.398,  212890529.307,         45.600,   40511646.109,  212890545.713,         43.000,   40511657.605,  165889139.915,         46.900,   40511654.832,  158976861.059,         48.900
J04, 2025-01-28 16:11:00.000,   40514135.266,  212903575.543,         42.500,   40514133.914,  212903590.539,         45.500,   40514131.664,  212903606.939,         43.300,   40514143.055,  165899317.538,         46.700,   40514140.320,  158986614.624,         48.700
J04, 2025-01-28 16:11:30.000,   40516618.516,  212916625.485,         43.100,   40516617.422,  212916640.483,         45.700,   40516615.176,  212916656.880,         43.600,   40516626.250,  165909486.380,         46.400,   40516623.691,  158996359.779,         48.400
J04, 2025-01-28 16:12:00.000,   40519099.531,  212929663.746,         42.600,   40519098.418,  212929678.737,         45.800,   40519095.891,  212929695.139,         43.700,   40519107.473,  165919646.110,         46.000,   40519104.766,  159006096.180,         48.000
J04, 2025-01-28 16:12:30.000,   40521578.484,  212942690.458,         42.300,   40521577.430,  212942705.449,         46.000,   40521574.902,  212942721.854,         44.000,   40521586.176,  165929796.823,         46.300,   40521583.711,  159015823.961,         48.800
J04, 2025-01-28 16:13:00.000,   40524055.031,  212955705.301,         43.500,   40524053.852,  212955720.301,         46.200,   40524051.605,  212955736.691,         43.900,   40524062.805,  165939938.309,         46.500,   40524060.191,  159025542.900,         48.800
J04, 2025-01-28 16:13:30.000,   40526529.609,  212968708.056,         43.000,   40526528.094,  212968723.049,         46.200,   40526525.594,  212968739.444,         44.100,   40526537.176,  165950070.363,         46.100,   40526534.547,  159035252.805,         48.100
J04, 2025-01-28 16:14:00.000,   40529001.250,  212981698.592,         43.700,   40529000.191,  212981713.588,         45.800,   40528997.602,  212981729.981,         44.000,   40529009.012,  165960192.898,         46.500,   40529006.445,  159044953.568,         48.500
J04, 2025-01-28 16:14:30.000,   40531471.125,  212994676.702,         42.500,   40531469.711,  212994691.698,         45.900,   40531467.141,  212994708.090,         43.900,   40531478.703,  165970305.770,         46.600,   40531476.035,  159054645.079,         48.600
J04, 2025-01-28 16:15:00.000,   40533938.234,  213007642.167,         43.000,   40533937.008,  213007657.144,         45.800,   40533934.480,  213007673.547,         43.600,   40533945.789,  165980408.753,         46.300,   40533943.199,  159064327.118,         48.400
J04, 2025-01-28 16:15:30.000,   40536402.969,  213020594.730,         42.400,   40536401.523,  213020609.706,         45.600,   40536399.195,  213020626.110,         43.100,   40536410.426,  165990501.708,         46.900,   40536407.996,  159073999.548,         48.200
J04, 2025-01-28 16:16:00.000,   40538865.250,  213033534.316,         41.500,   40538863.980,  213033549.317,         45.400,   40538861.668,  213033565.696,         43.400,   40538872.961,  166000584.573,         46.400,   40538870.348,  159083662.297,         48.700
J04, 2025-01-28 16:16:30.000,   40541324.672,  213046460.345,         40.900,   40541323.512,  213046475.339,         45.600,   40541321.441,  213046491.718,         43.100,   40541332.434,  166010656.854,         46.600,   40541330.082,  159093314.911,         47.900
J04, 2025-01-28 16:17:00.000,   40543782.203,  213059372.494,         42.000,   40543780.637,  213059387.495,         45.700,   40543778.422,  213059403.875,         43.300,   40543789.523,  166020718.326,         45.900,   40543786.980,  159102957.166,         48.100
J04, 2025-01-28 16:17:30.000,   40546236.500,  213072271.118,         41.300,   40546235.109,  213072286.114,         45.600,   40546232.719,  213072302.491,         43.400,   40546244.047,  166030769.239,         46.200,   40546241.398,  159112589.310,         48.300
J04, 2025-01-28 16:18:00.000,   40548688.172,  213085155.792,         41.400,   40548687.277,  213085170.805,         45.600,   40548684.680,  213085187.165,         43.400,   40548695.949,  166040809.310,         46.500,   40548693.129,  159122211.050,         48.300
J04, 2025-01-28 16:18:30.000,   40551137.703,  213098026.284,         42.100,   40551136.520,  213098041.280,         45.400,   40551133.844,  213098057.657,         43.000,   40551145.055,  166050838.304,         46.100,   40551142.293,  159131822.183,         48.200
J04, 2025-01-28 16:19:00.000,   40553584.063,  213110882.095,         42.400,   40553582.980,  213110897.088,         45.400,   40553580.367,  213110913.466,         43.900,   40553591.273,  166060855.860,         47.000,   40553588.676,  159141422.363,         48.100
J04, 2025-01-28 16:19:30.000,   40556027.516,  213123723.344,         42.900,   40556026.484,  213123738.334,         45.300,   40556023.836,  213123754.712,         42.900,   40556034.828,  166070862.077,         46.900,   40556032.324,  159151011.648,         48.100
J04, 2025-01-28 16:20:00.000,   40558468.391,  213136549.865,         42.600,   40558466.973,  213136564.862,         45.900,   40558464.688,  213136581.234,         43.500,   40558475.699,  166080856.803,         47.400,   40558473.082,  159160589.946,         48.500
J04, 2025-01-28 16:20:30.000,   40560906.141,  213149361.412,         42.600,   40560904.758,  213149376.406,         46.000,   40560902.695,  213149392.778,         43.000,   40560913.555,  166090839.861,         46.900,   40560911.031,  159170157.038,         48.600
J04, 2025-01-28 16:21:00.000,   40563341.125,  213162157.736,         41.800,   40563339.664,  213162172.734,         46.000,   40563337.539,  213162189.101,         43.700,   40563348.672,  166100811.066,         46.200,   40563346.012,  159179712.783,         48.400
J04, 2025-01-28 16:21:30.000,   40565773.094,  213174938.466,         41.300,   40565771.910,  213174953.462,         45.800,   40565769.379,  213174969.829,         43.000,   40565780.582,  166110770.108,         46.400,   40565777.973,  159189256.876,         48.200
J04, 2025-01-28 16:22:00.000,   40568202.141,  213187703.298,         40.900,   40568200.875,  213187718.287,         45.600,   40568198.785,  213187734.657,         42.400,   40568209.832,  166120716.747,         46.100,   40568206.969,  159198789.071,         47.900
J04, 2025-01-28 16:22:30.000,   40570628.281,  213200452.244,         41.800,   40570627.035,  213200467.250,         45.800,   40570624.547,  213200483.601,         42.600,   40570635.559,  166130651.017,         46.400,   40570632.914,  159208309.434,         48.300
J04, 2025-01-28 16:23:00.000,   40573051.156,  213213185.076,         42.200,   40573049.953,  213213200.072,         45.800,   40573047.449,  213213216.434,         43.400,   40573058.578,  166140572.736,         46.100,   40573055.902,  159217817.751,         47.900
J04, 2025-01-28 16:23:30.000,   40575471.094,  213225901.531,         42.500,   40575469.918,  213225916.523,         45.900,   40575467.434,  213225932.885,         43.300,   40575478.418,  166150481.696,         46.500,   40575475.793,  159227313.831,         48.400
J04, 2025-01-28 16:24:00.000,   40577887.703,  213238601.473,         43.000,   40577886.441,  213238616.466,         46.200,   40577884.152,  213238632.831,         43.500,   40577895.250,  166160377.780,         46.300,   40577892.531,  159236797.596,         47.900
J04, 2025-01-28 16:24:30.000,   40580301.000,  213251284.650,         42.200,   40580299.793,  213251299.643,         46.000,   40580297.367,  213251316.001,         43.900,   40580308.629,  166170260.812,         46.300,   40580306.008,  159246268.826,         48.100
J04, 2025-01-28 16:25:00.000,   40582711.406,  213263950.630,         42.400,   40582710.055,  213263965.625,         45.800,   40582707.816,  213263981.981,         43.400,   40582718.895,  166180130.430,         46.200,   40582716.262,  159255727.219,         47.800
J04, 2025-01-28 16:25:30.000,   40585118.328,  213276599.316,         42.800,   40585116.984,  213276614.312,         45.800,   40585114.770,  213276630.660,         43.100,   40585125.813,  166189986.575,         45.800,   40585123.184,  159265172.704,         48.100
J04, 2025-01-28 16:26:00.000,   40587522.344,  213289230.308,         43.500,   40587520.664,  213289245.311,         45.900,   40587518.508,  213289261.659,         43.600,   40587529.344,  166199828.934,         46.400,   40587526.629,  159274604.972,         48.600
J04, 2025-01-28 16:26:30.000,   40589922.328,  213301843.614,         43.200,   40589920.816,  213301858.605,         46.200,   40589918.031,  213301874.965,         43.900,   40589929.625,  166209657.512,         45.800,   40589926.887,  159284024.041,         48.300
J04, 2025-01-28 16:27:00.000,   40592319.094,  213314439.161,         43.800,   40592317.813,  213314454.159,         46.000,   40592315.395,  213314470.509,         44.100,   40592326.344,  166219472.256,         46.000,   40592323.840,  159293429.834,         48.800
J04, 2025-01-28 16:27:30.000,   40594712.688,  213327016.891,         41.700,   40594711.059,  213327031.875,         45.800,   40594708.629,  213327048.237,         43.400,   40594719.844,  166229273.107,         45.600,   40594717.273,  159302822.321,         48.100
J04, 2025-01-28 16:28:00.000,   40597102.563,  213339576.337,         43.300,   40597101.109,  213339591.326,         45.500,   40597098.449,  213339607.683,         42.800,   40597109.793,  166239059.713,         46.100,   40597107.359,  159312201.161,         48.300
J04, 2025-01-28 16:28:30.000,   40599489.016,  213352117.286,         43.300,   40599487.520,  213352132.277,         45.600,   40599484.902,  213352148.635,         44.200,   40599496.137,  166248831.909,         46.000,   40599493.789,  159321566.195,         48.200
J04, 2025-01-28 16:29:00.000,   40601871.781,  213364639.709,         43.100,   40601870.297,  213364654.688,         45.800,   40601867.867,  213364671.058,         44.500,   40601879.063,  166258589.665,         45.800,   40601876.590,  159330917.383,         48.200
J04, 2025-01-28 16:29:30.000,   40604251.219,  213377143.275,         43.700,   40604250.074,  213377158.268,         45.900,   40604247.332,  213377174.619,         43.600,   40604258.418,  166268332.734,         46.300,   40604255.750,  159340254.507,         47.900
J04, 2025-01-28 16:30:00.000,   40606626.953,  213389627.655,         44.000,   40606625.539,  213389642.664,         45.800,   40606622.977,  213389658.999,         44.100,   40606634.086,  166278060.861,         46.000,   40606631.320,  159349577.299,         48.600
J04, 2025-01-28 16:30:30.000,   40608998.813,  213402092.476,         42.500,   40608997.477,  213402107.477,         45.700,   40608995.168,  213402123.815,         44.500,   40609005.996,  166287773.749,         46.000,   40609003.297,  159358885.479,         47.800
J04, 2025-01-28 16:31:00.000,   40611367.234,  213414537.810,         42.400,   40611365.879,  213414552.803,         45.700,   40611363.414,  213414569.153,         44.100,   40611374.348,  166297471.440,         45.700,   40611371.527,  159368179.104,         48.400
J04, 2025-01-28 16:31:30.000,   40613731.906,  213426963.736,         43.000,   40613730.266,  213426978.740,         45.700,   40613727.793,  213426995.080,         44.100,   40613738.801,  166307154.018,         46.400,   40613736.105,  159377458.248,         48.800
J04, 2025-01-28 16:32:00.000,   40616092.578,  213439369.593,         42.800,   40616091.246,  213439384.599,         45.800,   40616088.441,  213439400.929,         43.400,   40616099.492,  166316820.951,         46.100,   40616096.844,  159386722.398,         48.400
J04, 2025-01-28 16:32:30.000,   40618449.219,  213451754.803,         41.900,   40618448.113,  213451769.782,         45.600,   40618445.438,  213451786.139,         43.600,   40618456.465,  166326471.780,         46.300,   40618453.809,  159395971.112,         48.700
J04, 2025-01-28 16:33:00.000,   40620802.000,  213464119.424,         41.700,   40620800.879,  213464134.413,         45.700,   40620798.184,  213464150.755,         43.800,   40620809.422,  166336106.573,         46.500,   40620806.797,  159405204.468,         47.900
J04, 2025-01-28 16:33:30.000,   40623151.156,  213476463.477,         43.100,   40623149.848,  213476478.483,         46.000,   40623147.414,  213476494.813,         44.100,   40623158.340,  166345725.353,         46.000,   40623155.746,  159414422.481,         48.500
J04, 2025-01-28 16:34:00.000,   40625496.125,  213488786.685,         43.500,   40625494.941,  213488801.682,         46.300,   40625492.227,  213488818.021,         45.400,   40625503.215,  166355327.881,         45.800,   40625500.648,  159423624.910,         48.200
J04, 2025-01-28 16:34:30.000,   40627837.188,  213501088.726,         44.000,   40627836.043,  213501103.722,         46.300,   40627833.316,  213501120.062,         44.200,   40627844.191,  166364913.914,         46.600,   40627841.598,  159432811.530,         48.400
J04, 2025-01-28 16:35:00.000,   40630174.078,  213513369.473,         43.800,   40630172.617,  213513384.466,         46.300,   40630170.262,  213513400.801,         45.000,   40630181.160,  166374483.356,         47.000,   40630178.379,  159441982.256,         48.400
J04, 2025-01-28 16:35:30.000,   40632507.078,  213525628.580,         43.700,   40632505.410,  213525643.565,         46.100,   40632503.109,  213525659.908,         45.000,   40632513.820,  166384035.921,         46.000,   40632511.250,  159451136.803,         48.100
J04, 2025-01-28 16:36:00.000,   40634835.625,  213537865.553,         43.900,   40634834.090,  213537880.538,         45.900,   40634831.730,  213537896.881,         44.500,   40634842.355,  166393571.270,         46.100,   40634839.695,  159460274.848,         47.900
J04, 2025-01-28 16:36:30.000,   40637160.203,  213550080.820,         42.800,   40637158.719,  213550095.823,         45.800,   40637155.945,  213550112.148,         43.700,   40637167.066,  166403089.692,         46.500,   40637164.199,  159469396.679,         48.700
J04, 2025-01-28 16:37:00.000,   40639480.063,  213562272.459,         43.900,   40639478.586,  213562287.444,         46.000,   40639476.125,  213562303.787,         44.300,   40639486.910,  166412589.693,         46.400,   40639484.176,  159478500.854,         48.900
J04, 2025-01-28 16:37:30.000,   40641795.875,  213574441.653,         43.600,   40641794.055,  213574456.647,         45.900,   40641791.754,  213574472.977,         44.300,   40641802.582,  166422072.224,         46.700,   40641799.922,  159487588.274,         48.400
J04, 2025-01-28 16:38:00.000,   40644106.984,  213586588.864,         42.900,   40644105.496,  213586603.849,         46.000,   40644103.160,  213586620.184,         43.700,   40644114.324,  166431537.604,         46.500,   40644111.395,  159496659.266,         48.100
J04, 2025-01-28 16:38:30.000,   40646414.500,  213598713.487,         43.300,   40646412.832,  213598728.493,         45.800,   40646410.180,  213598744.816,         44.200,   40646421.523,  166440985.413,         45.900,   40646418.559,  159505713.415,         48.200
J04, 2025-01-28 16:39:00.000,   40648716.922,  213610815.026,         42.800,   40648715.422,  213610830.013,         45.600,   40648712.910,  213610846.350,         43.400,   40648724.230,  166450415.186,         46.100,   40648721.402,  159514750.299,         48.400
J04, 2025-01-28 16:39:30.000,   40651015.734,  213622893.542,         42.300,   40651013.988,  213622908.554,         45.600,   40651011.742,  213622924.862,         44.100,   40651022.824,  166459827.068,         46.400,   40651019.766,  159523770.026,         48.000
J04, 2025-01-28 16:40:00.000,   40653309.844,  213634948.939,         42.400,   40653308.074,  213634963.942,         45.800,   40653305.766,  213634980.259,         43.600,   40653316.621,  166469220.914,         46.400,   40653313.734,  159532772.461,         48.300
J04, 2025-01-28 16:40:30.000,   40655599.250,  213646980.885,         42.300,   40655597.648,  213646995.878,         45.600,   40655595.070,  213647012.206,         43.100,   40655606.387,  166478596.479,         46.000,   40655603.281,  159541757.392,         47.900
J04, 2025-01-28 16:41:00.000,   40657884.313,  213658989.066,         42.600,   40657882.512,  213659004.060,         45.400,   40657880.520,  213659020.388,         43.200,   40657891.359,  166487953.519,         46.300,   40657888.402,  159550724.573,         48.100
J04, 2025-01-28 16:41:30.000,   40660164.453,  213670973.040,         41.800,   40660163.090,  213670988.028,         45.600,   40660160.500,  213671004.356,         42.300,   40660171.770,  166497291.704,         46.400,   40660168.754,  159559673.678,         48.300
J04, 2025-01-28 16:42:00.000,   40662440.484,  213682932.468,         43.100,   40662438.977,  213682947.461,         45.500,   40662436.449,  213682963.789,         43.700,   40662447.566,  166506610.775,         46.300,   40662444.566,  159568604.452,         48.700
J04, 2025-01-28 16:42:30.000,   40664711.641,  213694867.301,         43.300,   40664710.191,  213694882.291,         45.400,   40664707.563,  213694898.621,         43.700,   40664718.465,  166515910.684,         46.500,   40664715.672,  159577516.867,         48.100
J04, 2025-01-28 16:43:00.000,   40666977.672,  213706776.905,         43.200,   40666976.500,  213706791.893,         45.300,   40666974.086,  213706808.218,         44.000,   40666984.918,  166525190.932,         46.100,   40666982.063,  159586410.435,         48.100
J04, 2025-01-28 16:43:30.000,   40669239.391,  213718661.353,         42.600,   40669237.926,  213718676.351,         45.100,   40669235.309,  213718692.672,         43.500,   40669246.324,  166534451.569,         45.900,   40669243.629,  159595285.233,         48.400
J04, 2025-01-28 16:44:00.000,   40671496.219,  213730520.490,         42.000,   40671494.625,  213730535.486,         45.400,   40671491.977,  213730551.806,         43.200,   40671503.152,  166543692.482,         46.100,   40671500.340,  159604141.102,         48.500
J04, 2025-01-28 16:44:30.000,   40673747.844,  213742354.157,         41.600,   40673746.449,  213742369.141,         45.600,   40673743.766,  213742385.476,         45.000,   40673755.141,  166552913.547,         46.200,   40673752.230,  159612977.967,         48.600
J04, 2025-01-28 16:45:00.000,   40675995.016,  213754162.053,         41.900,   40675993.430,  213754177.046,         45.500,   40675990.793,  213754193.366,         43.900,   40676001.918,  166562114.531,         46.300,   40675999.242,  159621795.593,         47.900
J04, 2025-01-28 16:45:30.000,   40678236.734,  213765943.876,         41.700,   40678235.465,  213765958.879,         45.500,   40678232.992,  213765975.189,         43.000,   40678243.926,  166571295.206,         46.200,   40678241.125,  159630593.748,         48.300
J04, 2025-01-28 16:46:00.000,   40680473.844,  213777699.603,         42.300,   40680472.277,  213777714.601,         45.200,   40680469.816,  213777730.916,         42.900,   40680480.992,  166580455.537,         46.400,   40680478.184,  159639372.410,         48.700
J04, 2025-01-28 16:46:30.000,   40682705.672,  213789429.117,         41.500,   40682704.625,  213789444.118,         45.300,   40682701.801,  213789460.425,         42.900,   40682713.039,  166589595.458,         46.400,   40682710.203,  159648131.486,         47.900
J04, 2025-01-28 16:47:00.000,   40684932.953,  213801132.021,         40.900,   40684931.555,  213801147.021,         45.300,   40684928.891,  213801163.335,         42.700,   40684940.031,  166598714.625,         46.300,   40684937.164,  159656870.701,         48.100
J04, 2025-01-28 16:47:30.000,   40687154.484,  213812808.250,         42.900,   40687153.551,  213812823.243,         45.400,   40687151.027,  213812839.564,         43.000,   40687161.848,  166607813.004,         46.300,   40687159.098,  159665589.991,         47.800
J04, 2025-01-28 16:48:00.000,   40689371.656,  213824457.547,         42.000,   40689370.348,  213824472.540,         45.500,   40689367.621,  213824488.860,         43.500,   40689378.621,  166616890.404,         46.400,   40689375.840,  159674289.168,         48.000
J04, 2025-01-28 16:48:30.000,   40691583.281,  213836079.413,         41.700,   40691581.672,  213836094.411,         45.800,   40691579.129,  213836110.727,         43.700,   40691590.152,  166625946.434,         46.500,   40691587.492,  159682967.870,         48.200
J04, 2025-01-28 16:49:00.000,   40693789.234,  213847673.762,         42.100,   40693788.000,  213847688.763,         45.800,   40693785.398,  213847705.067,         44.100,   40693796.313,  166634981.033,         46.400,   40693793.879,  159691626.020,         47.900
