> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 19:17:30.000,   38761310.078,  203692192.972,         40.500,   38761308.270,  203692591.969,         45.200,   38761304.742,  203692481.069,         41.400,   38761322.059,  158721634.426,         47.300,   38761320.266,  152108250.814,         47.800
J03, 2025-01-01 19:18:00.000,   38755635.438,  203662373.918,         41.700,   38755634.043,  203662772.907,         45.900,   38755630.246,  203662662.015,         42.500,   38755647.543,  158698398.807,         48.300,   38755645.891,  152085983.355,         47.900
J03, 2025-01-01 19:18:30.000,   38749969.250,  203632596.578,         39.400,   38749967.422,  203632995.567,         43.500,   38749964.133,  203632884.667,         39.800,   38749981.078,  158675195.689,         46.400,   38749979.484,  152063747.045,         46.700
J03, 2025-01-01 19:19:00.000,   38744310.766,  203602861.839,         42.200,   38744309.156,  203603260.822,         46.300,   38744305.910,  203603149.936,         43.100,   38744322.723,  158652025.768,         47.200,   38744320.926,  152041542.543,         47.800
J03, 2025-01-01 19:19:30.000,   38738660.344,  203573169.896,         41.100,   38738658.738,  203573568.900,         45.800,   38738655.316,  203573457.993,         41.400,   38738672.418,  158628889.254,         47.100,   38738670.723,  152019370.062,         47.800
J03, 2025-01-01 19:20:00.000,   38733018.453,  203543520.611,         42.200,   38733016.988,  203543919.616,         45.800,   38733013.438,  203543808.707,         42.600,   38733030.328,  158605785.948,         46.800,   38733028.656,  151997229.397,         47.800
J03, 2025-01-01 19:20:30.000,   38727384.578,  203513914.626,         39.700,   38727383.129,  203514313.623,         44.200,   38727379.598,  203514202.715,         40.700,   38727396.258,  158582716.370,         45.900,   38727394.859,  151975121.053,         46.400
J03, 2025-01-01 19:21:00.000,   38721759.109,  203484352.560,         42.000,   38721757.738,  203484751.564,         46.100,   38721754.477,  203484640.649,         43.000,   38721771.074,  158559680.999,         47.400,   38721769.434,  151953045.489,         48.200
J03, 2025-01-01 19:21:30.000,   38716142.109,  203454834.435,         41.600,   38716140.547,  203455233.440,         46.100,   38716137.242,  203455122.532,         42.700,   38716154.125,  158536679.891,         47.500,   38716152.324,  151931002.762,         47.800
J03, 2025-01-01 19:22:00.000,   38710533.422,  203425360.901,         41.400,   38710531.805,  203425759.905,         46.000,   38710528.492,  203425648.996,         42.600,   38710545.223,  158513713.502,         47.100,   38710543.457,  151908993.314,         46.800
J03, 2025-01-01 19:22:30.000,   38704933.031,  203395932.188,         41.400,   38704931.637,  203396331.192,         46.000,   38704928.363,  203396220.277,         42.500,   38704945.168,  158490782.055,         47.300,   38704943.379,  151887017.350,         47.700
J03, 2025-01-01 19:23:00.000,   38699341.656,  203366548.552,         41.800,   38699340.145,  203366947.556,         46.400,   38699336.746,  203366836.649,         42.800,   38699353.605,  158467885.724,         47.800,   38699351.770,  151865075.034,         48.200
J03, 2025-01-01 19:23:30.000,   38693758.828,  203337210.475,         41.400,   38693757.641,  203337609.472,         45.500,   38693753.898,  203337498.565,         41.800,   38693770.758,  158445024.901,         45.900,   38693768.961,  151843166.754,         46.200
J03, 2025-01-01 19:24:00.000,   38688184.828,  203307918.450,         41.800,   38688183.281,  203308317.447,         45.900,   38688179.793,  203308206.539,         42.900,   38688196.613,  158422199.946,         46.500,   38688194.918,  151821292.829,         46.700
J03, 2025-01-01 19:24:30.000,   38682619.391,  203278673.126,         42.400,   38682618.004,  203279072.131,         46.300,   38682614.234,  203278961.216,         43.200,   38682631.320,  158399411.388,         47.600,   38682629.688,  151799453.804,         47.600
J03, 2025-01-01 19:25:00.000,   38677063.047,  203249474.460,         43.000,   38677061.594,  203249873.479,         46.600,   38677058.156,  203249762.549,         43.200,   38677074.855,  158376659.183,         47.500,   38677073.387,  151777649.610,         48.400
J03, 2025-01-01 19:25:30.000,   38671516.203,  203220323.141,         40.900,   38671514.477,  203220722.144,         45.500,   38671511.039,  203220611.229,         41.800,   38671527.953,  158353943.860,         47.000,   38671526.063,  151755880.751,         46.800
J03, 2025-01-01 19:26:00.000,   38665977.766,  203191219.283,         42.000,   38665976.395,  203191618.286,         46.200,   38665972.648,  203191507.371,         42.600,   38665989.496,  158331265.550,         48.500,   38665987.813,  151734147.370,         48.500
J03, 2025-01-01 19:26:30.000,   38660448.594,  203162163.207,         40.400,   38660447.297,  203162562.197,         45.000,   38660443.805,  203162451.296,         41.400,   38660460.254,  158308624.432,         45.100,   38660458.844,  151712449.633,         46.400
J03, 2025-01-01 19:27:00.000,   38654928.844,  203133155.617,         41.300,   38654927.660,  203133554.621,         45.200,   38654923.871,  203133443.714,         41.800,   38654940.188,  158286021.155,         46.400,   38654938.703,  151690788.166,         47.200
J03, 2025-01-01 19:27:30.000,   38649418.047,  203104196.981,         41.600,   38649416.676,  203104595.984,         46.200,   38649413.188,  203104485.069,         43.100,   38649429.699,  158263455.985,         48.600,   38649427.992,  151669163.212,         48.300
J03, 2025-01-01 19:28:00.000,   38643916.656,  203075287.297,         40.400,   38643915.484,  203075686.293,         44.300,   38643911.695,  203075575.393,         40.900,   38643928.289,  158240928.908,         46.000,   38643926.645,  151647574.759,         46.100
J03, 2025-01-01 19:28:30.000,   38638424.766,  203046427.178,         41.600,   38638423.109,  203046826.175,         45.900,   38638419.570,  203046715.267,         42.500,   38638436.668,  158218440.476,         48.100,   38638434.805,  151626023.340,         48.100
J03, 2025-01-01 19:29:00.000,   38632942.188,  203017616.802,         40.700,   38632940.766,  203018015.798,         45.500,   38632937.094,  203017904.898,         41.700,   38632954.180,  158195990.786,         47.000,   38632952.465,  151604509.043,         47.400
J03, 2025-01-01 19:29:30.000,   38627469.375,  202988856.787,         41.600,   38627467.734,  202989255.783,         46.100,   38627464.121,  202989144.883,         42.600,   38627481.379,  158173580.384,         49.200,   38627479.688,  151583032.409,         48.900
J03, 2025-01-01 19:30:00.000,   38622006.125,  202960147.470,         40.400,   38622004.660,  202960546.468,         45.100,   38622001.059,  202960435.559,         41.400,   38622018.043,  158151209.459,         46.600,   38622016.430,  151561593.621,         46.900
J03, 2025-01-01 19:30:30.000,   38616552.828,  202931489.324,         40.100,   38616551.105,  202931888.329,         45.200,   38616547.449,  202931777.421,         40.600,   38616564.652,  158128878.506,         46.000,   38616562.926,  151540193.109,         47.100
J03, 2025-01-01 19:31:00.000,   38611108.781,  202902881.694,         41.200,   38611107.773,  202903280.683,         45.700,   38611104.016,  202903169.790,         42.100,   38611120.785,  158106586.849,         48.300,   38611119.012,  151518830.295,         47.600
J03, 2025-01-01 19:31:30.000,   38605674.766,  202874325.362,         40.600,   38605673.473,  202874724.359,         45.000,   38605669.969,  202874613.458,         41.700,   38605686.512,  158084335.193,         46.300,   38605684.777,  151497505.787,         47.200
J03, 2025-01-01 19:32:00.000,   38600250.688,  202845821.623,         40.300,   38600249.594,  202846220.619,         44.900,   38600245.809,  202846109.712,         41.300,   38600262.453,  158062124.494,         46.500,   38600260.746,  151476220.525,         48.300
J03, 2025-01-01 19:32:30.000,   38594836.766,  202817370.857,         40.100,   38594835.539,  202817769.861,         44.800,   38594832.113,  202817658.953,         41.100,   38594848.570,  158039955.013,         45.800,   38594846.813,  151454974.766,         46.600
J03, 2025-01-01 19:33:00.000,   38589432.875,  202788973.290,         41.000,   38589431.457,  202789372.302,         45.600,   38589428.055,  202789261.387,         42.000,   38589444.590,  158017827.054,         47.000,   38589442.938,  151433768.809,         47.600
J03, 2025-01-01 19:33:30.000,   38584039.188,  202760629.168,         41.800,   38584037.738,  202761028.157,         46.200,   38584034.570,  202760917.257,         42.600,   38584050.973,  157995740.673,         46.800,   38584049.516,  151412602.691,         47.900
J03, 2025-01-01 19:34:00.000,   38578655.563,  202732338.915,         41.900,   38578653.980,  202732737.920,         46.200,   38578650.590,  202732627.012,         42.800,   38578667.590,  157973696.351,         47.000,   38578666.176,  151391476.883,         48.400
J03, 2025-01-01 19:34:30.000,   38573282.625,  202704102.771,         42.200,   38573281.109,  202704501.767,         46.500,   38573277.523,  202704390.867,         43.300,   38573294.223,  157951694.159,         47.000,   38573292.984,  151370391.452,         47.800
J03, 2025-01-01 19:35:00.000,   38567919.484,  202675921.079,         41.500,   38567918.145,  202676320.068,         46.100,   38567914.617,  202676209.168,         42.500,   38567931.523,  157929734.414,         48.000,   38567930.094,  151349346.694,         47.900
J03, 2025-01-01 19:35:30.000,   38562567.297,  202647794.077,         40.700,   38562565.898,  202648193.074,         45.300,   38562562.441,  202648082.166,         41.700,   38562578.988,  157907817.243,         46.200,   38562577.801,  151328342.747,         47.300
J03, 2025-01-01 19:36:00.000,   38557225.047,  202619722.398,         40.400,   38557223.996,  202620121.402,         45.100,   38557220.535,  202620010.494,         41.500,   38557237.512,  157885943.237,         46.500,   38557235.980,  151307380.138,         47.500
J03, 2025-01-01 19:36:30.000,   38551893.922,  202591706.255,         41.400,   38551892.738,  202592105.229,         45.500,   38551889.219,  202591994.344,         41.700,   38551906.359,  157864112.456,         47.800,   38551904.816,  151286458.974,         48.700
J03, 2025-01-01 19:37:00.000,   38546573.594,  202563746.769,         39.100,   38546572.461,  202564145.758,         43.600,   38546568.793,  202564034.866,         39.900,   38546585.797,  157842325.828,         46.300,   38546584.113,  151265580.112,         46.400
J03, 2025-01-01 19:37:30.000,   38541263.906,  202535843.807,         39.600,   38541262.430,  202536242.796,         44.600,   38541258.633,  202536131.896,         40.700,   38541275.867,  157820583.250,         46.400,   38541274.254,  151244743.478,         46.800
J03, 2025-01-01 19:38:00.000,   38535964.422,  202507997.127,         40.600,   38535963.223,  202508396.123,         45.700,   38535959.617,  202508285.215,         42.000,   38535976.969,  157798884.512,         47.500,   38535975.355,  151223948.847,         47.300
J03, 2025-01-01 19:38:30.000,   38530676.484,  202480207.161,         41.300,   38530675.180,  202480606.158,         45.300,   38530671.344,  202480495.258,         42.400,   38530688.762,  157777229.964,         47.300,   38530687.250,  151203196.569,         47.600
J03, 2025-01-01 19:39:00.000,   38525399.266,  202452474.553,         40.600,   38525398.145,  202452873.565,         45.700,   38525394.199,  202452762.650,         42.100,   38525411.598,  157755620.118,         48.000,   38525409.809,  151182487.126,         48.100
J03, 2025-01-01 19:39:30.000,   38520133.031,  202424799.794,         40.600,   38520131.699,  202425198.798,         45.200,   38520128.016,  202425087.890,         41.400,   38520145.184,  157734055.373,         46.000,   38520143.406,  151161820.920,         46.300
J03, 2025-01-01 19:40:00.000,   38514877.828,  202397183.378,         41.300,   38514876.836,  202397582.390,         45.900,   38514873.066,  202397471.475,         42.300,   38514889.652,  157712536.064,         46.300,   38514888.277,  151141198.243,         46.200
J03, 2025-01-01 19:40:30.000,   38509634.000,  202369625.421,         40.100,   38509632.941,  202370024.417,         44.600,   38509629.027,  202369913.517,         41.100,   38509645.652,  157691062.270,         46.800,   38509644.105,  151120619.191,         47.000
J03, 2025-01-01 19:41:00.000,   38504400.859,  202342126.302,         41.100,   38504399.543,  202342525.299,         46.000,   38504396.250,  202342414.399,         42.200,   38504412.723,  157669634.379,         48.200,   38504411.051,  151100084.118,         47.900
J03, 2025-01-01 19:41:30.000,   38499179.313,  202314686.278,         41.300,   38499177.852,  202315085.282,         45.800,   38499174.750,  202314974.375,         42.200,   38499191.164,  157648252.532,         47.700,   38499189.492,  151079593.194,         47.000
J03, 2025-01-01 19:42:00.000,   38493969.250,  202287305.922,         41.300,   38493967.559,  202287704.941,         45.600,   38493963.648,  202287594.019,         42.400,   38493980.801,  157626917.203,         47.600,   38493979.082,  151059146.820,         47.300
J03, 2025-01-01 19:42:30.000,   38488770.078,  202259985.645,         39.100,   38488768.465,  202260384.656,         44.700,   38488765.180,  202260273.741,         40.100,   38488782.090,  157605628.649,         47.000,   38488780.188,  151038745.282,         47.300
J03, 2025-01-01 19:43:00.000,   38483582.719,  202232725.705,         40.200,   38483581.418,  202233124.701,         44.900,   38483577.672,  202233013.802,         41.200,   38483594.445,  157584387.094,         47.300,   38483592.953,  151018388.792,         47.500
J03, 2025-01-01 19:43:30.000,   38478406.719,  202205526.478,         40.900,   38478405.234,  202205925.467,         45.100,   38478401.680,  202205814.575,         42.000,   38478418.473,  157563192.844,         46.200,   38478417.152,  150998077.623,         46.700
J03, 2025-01-01 19:44:00.000,   38473242.391,  202178388.187,         41.400,   38473241.191,  202178787.191,         46.000,   38473237.578,  202178676.276,         42.500,   38473254.348,  157542046.039,         47.000,   38473252.988,  150977811.944,         47.800
J03, 2025-01-01 19:44:30.000,   38468090.000,  202151311.397,         41.400,   38468088.801,  202151710.401,         45.800,   38468085.238,  202151599.486,         42.100,   38468102.078,  157520947.172,         47.200,   38468100.375,  150957592.182,         47.500
J03, 2025-01-01 19:45:00.000,   38462949.297,  202124296.377,         40.600,   38462948.242,  202124695.381,         45.400,   38462944.605,  202124584.466,         41.700,   38462961.602,  157499896.468,         47.400,   38462959.504,  150937418.557,         46.500
J03, 2025-01-01 19:45:30.000,   38457820.406,  202097343.621,         41.100,   38457819.023,  202097742.611,         45.700,   38457815.215,  202097631.710,         41.900,   38457832.602,  157478894.257,         47.300,   38457830.555,  150917291.425,         47.200
J03, 2025-01-01 19:46:00.000,   38452703.406,  202070453.351,         40.800,   38452702.070,  202070852.356,         45.700,   38452698.914,  202070741.441,         41.900,   38452715.453,  157457940.748,         45.800,   38452713.699,  150897210.966,         45.600
J03, 2025-01-01 19:46:30.000,   38447598.359,  202043626.120,         40.800,   38447597.203,  202044025.139,         45.500,   38447593.801,  202043914.209,         41.400,   38447610.551,  157437036.421,         47.400,   38447608.836,  150877177.633,         46.900
J03, 2025-01-01 19:47:00.000,   38442505.563,  202016862.152,         41.600,   38442504.527,  202017261.157,         45.700,   38442500.719,  202017150.242,         42.100,   38442517.758,  157416181.292,         47.500,   38442515.875,  150857191.461,         46.900
J03, 2025-01-01 19:47:30.000,   38437424.641,  201990161.799,         42.200,   38437423.418,  201990560.804,         46.600,   38437420.117,  201990449.896,         43.100,   38437436.797,  157395375.810,         48.000,   38437434.844,  150837252.878,         47.300
J03, 2025-01-01 19:48:00.000,   38432355.641,  201963525.227,         42.600,   38432354.859,  201963924.231,         47.000,   38432351.086,  201963813.324,         43.400,   38432367.898,  157374620.034,         48.200,   38432366.059,  150817361.935,         48.000
J03, 2025-01-01 19:48:30.000,   38427299.281,  201936952.806,         42.100,   38427298.324,  201937351.796,         46.600,   38427294.754,  201937240.895,         43.200,   38427311.410,  157353914.172,         47.200,   38427309.621,  150797518.793,         46.400
J03, 2025-01-01 19:49:00.000,   38422255.219,  201910445.161,         41.400,   38422254.152,  201910844.187,         46.000,   38422250.648,  201910733.249,         42.200,   38422267.305,  157333258.862,         47.500,   38422265.543,  150777724.109,         47.900
J03, 2025-01-01 19:49:30.000,   38417223.391,  201884002.507,         41.800,   38417222.320,  201884401.497,         46.200,   38417218.523,  201884290.604,         42.800,   38417235.375,  157312654.139,         46.800,   38417233.641,  150757977.891,         47.000
J03, 2025-01-01 19:50:00.000,   38412204.141,  201857625.641,         41.700,   38412203.004,  201858024.630,         45.900,   38412199.293,  201857913.729,         43.200,   38412216.020,  157292100.719,         47.100,   38412214.430,  150738280.873,         47.000
J03, 2025-01-01 19:50:30.000,   38407196.922,  201831314.339,         42.000,   38407195.980,  201831713.335,         46.700,   38407192.426,  201831602.436,         42.800,   38407209.246,  157271598.363,         47.400,   38407207.418,  150718632.794,         46.400
J03, 2025-01-01 19:51:00.000,   38402202.516,  201805069.101,         41.000,   38402201.648,  201805468.105,         45.900,   38402198.273,  201805357.197,         41.700,   38402215.039,  157251147.520,         47.500,   38402213.176,  150699034.044,         47.400
J03, 2025-01-01 19:51:30.000,   38397221.406,  201778890.456,         39.800,   38397219.961,  201779289.490,         45.000,   38397216.242,  201779178.553,         40.800,   38397233.418,  157230748.553,         46.300,   38397231.465,  150679485.023,         46.500
J03, 2025-01-01 19:52:00.000,   38392252.359,  201752778.736,         41.700,   38392251.027,  201753177.733,         46.000,   38392247.516,  201753066.825,         42.700,   38392264.473,  157210401.727,         48.100,   38392262.566,  150659985.993,         47.300
J03, 2025-01-01 19:52:30.000,   38387296.141,  201726734.159,         40.900,   38387295.328,  201727133.156,         45.000,   38387291.379,  201727022.249,         42.700,   38387308.570,  157190107.236,         47.600,   38387306.691,  150640537.082,         47.500
J03, 2025-01-01 19:53:00.000,   38382353.141,  201700757.093,         42.100,   38382351.625,  201701156.097,         46.400,   38382348.164,  201701045.189,         42.800,   38382365.063,  157169865.344,         46.900,   38382363.332,  150621138.603,         47.200
J03, 2025-01-01 19:53:30.000,   38377422.453,  201674847.815,         41.800,   38377421.535,  201675246.819,         45.800,   38377417.805,  201675135.904,         42.700,   38377434.816,  157149676.268,         46.700,   38377433.219,  150601790.730,         47.000
J03, 2025-01-01 19:54:00.000,   38372505.438,  201649006.869,         41.400,   38372503.918,  201649405.858,         45.700,   38372500.527,  201649294.965,         43.100,   38372517.453,  157129540.415,         46.800,   38372515.801,  150582493.847,         47.200
J03, 2025-01-01 19:54:30.000,   38367601.016,  201623234.585,         42.100,   38367599.789,  201623633.575,         46.000,   38367596.094,  201623522.682,         42.600,   38367613.199,  157109458.063,         47.200,   38367611.488,  150563248.275,         47.300
J03, 2025-01-01 19:55:00.000,   38362709.938,  201597531.242,         40.900,   38362708.781,  201597930.253,         45.700,   38362705.281,  201597819.338,         41.400,   38362722.129,  157089429.463,         47.800,   38362720.281,  150544054.173,         47.300
J03, 2025-01-01 19:55:30.000,   38357831.828,  201571897.523,         41.300,   38357830.973,  201572296.527,         45.700,   38357827.309,  201572185.619,         42.500,   38357844.289,  157069455.026,         47.800,   38357842.383,  150524912.000,         47.800
J03, 2025-01-01 19:56:00.000,   38352967.438,  201546333.247,         41.300,   38352965.938,  201546732.236,         45.600,   38352962.277,  201546621.344,         41.800,   38352979.535,  157049534.657,         46.600,   38352977.953,  150505821.620,         47.800
J03, 2025-01-01 19:56:30.000,   38348115.953,  201520838.977,         43.200,   38348114.926,  201521237.966,         46.600,   38348111.078,  201521127.073,         43.200,   38348128.672,  157029668.925,         47.500,   38348126.691,  150486783.591,         48.800
J03, 2025-01-01 19:57:00.000,   38343278.172,  201495414.925,         41.900,   38343276.723,  201495813.936,         46.500,   38343273.586,  201495703.022,         42.800,   38343290.477,  157009857.898,         48.100,   38343288.930,  150467798.006,         48.200
J03, 2025-01-01 19:57:30.000,   38338453.578,  201470061.441,         42.200,   38338452.516,  201470460.431,         46.400,   38338448.961,  201470349.530,         43.100,   38338465.816,  156990101.888,         47.000,   38338464.227,  150448865.139,         47.200
J03, 2025-01-01 19:58:00.000,   38333642.422,  201444778.810,         41.400,   38333641.234,  201445177.814,         46.000,   38333637.828,  201445066.906,         42.400,   38333654.637,  156970401.049,         47.100,   38333653.246,  150429985.174,         47.300
J03, 2025-01-01 19:58:30.000,   38328845.000,  201419567.717,         40.800,   38328843.613,  201419966.721,         45.500,   38328840.059,  201419855.814,         41.800,   38328857.363,  156950756.000,         46.100,   38328855.469,  150411158.656,         46.300
J03, 2025-01-01 19:59:00.000,   38324061.203,  201394428.308,         40.300,   38324059.559,  201394827.312,         45.000,   38324056.402,  201394716.405,         40.900,   38324073.598,  156931166.795,         46.900,   38324071.832,  150392385.658,         46.800
J03, 2025-01-01 19:59:30.000,   38319290.484,  201369360.757,         42.000,   38319289.680,  201369759.775,         45.600,   38319285.969,  201369648.854,         41.900,   38319303.398,  156911633.514,         47.600,   38319301.891,  150373666.230,         47.400
J03, 2025-01-01 20:00:00.000,   38314534.547,  201344365.659,         40.500,   38314533.469,  201344764.656,         45.400,   38314529.820,  201344653.748,         41.600,   38314547.078,  156892156.711,         47.400,   38314545.488,  150355000.940,         46.800
J03, 2025-01-01 20:00:30.000,   38309792.297,  201319443.377,         41.700,   38309791.102,  201319842.367,         45.600,   38309787.438,  201319731.466,         42.300,   38309804.316,  156872736.611,         47.200,   38309803.137,  150336389.989,         47.300
J03, 2025-01-01 20:01:00.000,   38305063.641,  201294594.488,         41.400,   38305062.297,  201294993.498,         46.300,   38305058.609,  201294882.584,         43.000,   38305076.184,  156853373.801,         47.600,   38305074.363,  150317833.944,         47.900
J03, 2025-01-01 20:01:30.000,   38300349.047,  201269818.762,         41.900,   38300347.734,  201270217.751,         45.900,   38300344.109,  201270106.857,         42.900,   38300361.512,  156834067.892,         47.300,   38300359.926,  150299332.439,         47.100
J03, 2025-01-01 20:02:00.000,   38295648.578,  201245116.787,         41.200,   38295647.301,  201245515.791,         44.500,   38295643.691,  201245404.884,         40.900,   38295661.121,  156814819.535,         47.900,   38295659.301,  150280886.049,         47.500
J03, 2025-01-01 20:02:30.000,   38290962.172,  201220488.943,         41.400,   38290960.922,  201220887.925,         45.900,   38290957.219,  201220777.032,         42.900,   38290974.332,  156795629.002,         47.300,   38290972.922,  150262495.163,         46.800
J03, 2025-01-01 20:03:00.000,   38286289.328,  201195935.373,         41.100,   38286288.184,  201196334.369,         45.200,   38286284.754,  201196223.469,         41.500,   38286301.973,  156776496.320,         47.400,   38286300.492,  150244159.652,         47.100
J03, 2025-01-01 20:03:30.000,   38281631.656,  201171456.680,         42.400,   38281630.230,  201171855.684,         45.700,   38281626.531,  201171744.777,         41.900,   38281644.043,  156757422.094,         49.200,   38281642.098,  150225880.186,         49.000
J03, 2025-01-01 20:04:00.000,   38276987.688,  201147052.881,         40.300,   38276986.387,  201147451.892,         44.000,   38276982.574,  201147340.971,         40.000,   38277000.156,  156738406.085,         47.200,   38276998.492,  150207656.519,         45.500
J03, 2025-01-01 20:04:30.000,   38272358.219,  201122724.543,         39.500,   38272356.496,  201123123.532,         43.200,   38272352.906,  201123012.632,         39.400,   38272370.895,  156719448.902,         47.200,   38272368.980,  150189489.191,         45.700
J03, 2025-01-01 20:05:00.000,   38267743.031,  201098471.756,         40.400,   38267741.523,  201098870.753,         44.900,   38267738.078,  201098759.852,         40.900,   38267755.246,  156700550.600,         47.000,   38267753.922,  150171378.332,         47.000
J03, 2025-01-01 20:05:30.000,   38263142.281,  201074294.924,         40.600,   38263140.859,  201074693.913,         44.800,   38263137.156,  201074583.019,         41.300,   38263154.652,  156681711.447,         46.800,   38263153.379,  150153324.130,         46.200
J03, 2025-01-01 20:06:00.000,   38258555.922,  201050194.085,         41.300,   38258554.836,  201050593.081,         45.800,   38258551.270,  201050482.182,         42.200,   38258568.613,  156662931.433,         47.500,   38258567.480,  150135326.580,         46.800
J03, 2025-01-01 20:06:30.000,   38253984.234,  201026170.031,         41.100,   38253983.160,  201026569.012,         45.000,   38253979.496,  201026458.127,         41.600,   38253997.172,  156644211.305,         46.800,   38253995.852,  150117386.453,         47.000
J03, 2025-01-01 20:07:00.000,   38249427.594,  201002223.099,         39.300,   38249426.301,  201002622.075,         44.000,   38249422.426,  201002511.196,         40.700,   38249440.402,  156625551.286,         46.700,   38249438.945,  150099503.907,         46.200
J03, 2025-01-01 20:07:30.000,   38244885.297,  200978353.591,         40.700,   38244884.160,  200978752.595,         44.300,   38244880.500,  200978641.688,         40.500,   38244898.305,  156606951.644,         45.800,   38244896.770,  150081679.245,         45.500
J03, 2025-01-01 20:08:00.000,   38240357.922,  200954561.792,         40.000,   38240356.895,  200954960.796,         45.000,   38240353.164,  200954849.896,         41.100,   38240371.086,  156588412.507,         47.300,   38240369.297,  150063912.549,         47.200
J03, 2025-01-01 20:08:30.000,   38235845.469,  200930847.993,         41.000,   38235844.574,  200931246.981,         45.100,   38235840.672,  200931136.089,         42.200,   38235858.188,  156569934.181,         47.900,   38235856.949,  150046204.146,         47.800
J03, 2025-01-01 20:09:00.000,   38231347.891,  200907212.302,         41.000,   38231346.316,  200907611.284,         44.800,   38231342.672,  200907500.399,         42.200,   38231360.566,  156551516.728,         46.200,   38231359.273,  150028554.056,         46.900
J03, 2025-01-01 20:09:30.000,   38226865.328,  200883655.230,         40.800,   38226863.848,  200884054.235,         44.900,   38226859.996,  200883943.326,         41.500,   38226878.086,  156533160.537,         49.000,   38226876.648,  150010962.696,         47.700
J03, 2025-01-01 20:10:00.000,   38222397.656,  200860177.066,         40.200,   38222396.566,  200860576.064,         43.900,   38222392.309,  200860465.163,         41.900,   38222410.273,  156514865.737,         47.100,   38222409.000,  149993430.160,         45.800
J03, 2025-01-01 20:10:30.000,   38217945.141,  200836778.300,         39.500,   38217943.688,  200837177.289,         44.300,   38217940.055,  200837066.388,         40.700,   38217957.707,  156496632.885,         47.800,   38217956.461,  149975957.012,         46.100
J03, 2025-01-01 20:11:00.000,   38213507.375,  200813459.155,         41.600,   38213506.078,  200813858.136,         44.800,   38213502.617,  200813747.244,         41.600,   38213520.242,  156478462.085,         46.600,   38213518.988,  149958543.319,         45.500
J03, 2025-01-01 20:11:30.000,   38209085.156,  200790219.814,         41.800,   38209083.613,  200790618.818,         45.700,   38209080.316,  200790507.910,         42.600,   38209097.832,  156460353.496,         46.600,   38209096.668,  149941189.256,         46.700
J03, 2025-01-01 20:12:00.000,   38204678.125,  200767060.673,         41.200,   38204676.965,  200767459.677,         45.100,   38204673.191,  200767348.770,         42.600,   38204690.898,  156442307.390,         47.500,   38204689.465,  149923895.058,         46.700
J03, 2025-01-01 20:12:30.000,   38200286.234,  200743982.003,         42.600,   38200285.090,  200744381.015,         45.800,   38200281.598,  200744270.100,         43.500,   38200299.172,  156424323.959,         47.100,   38200297.746,  149906660.930,         46.600
J03, 2025-01-01 20:13:00.000,   38195909.938,  200720984.181,         41.300,   38195908.898,  200721383.178,         44.900,   38195905.578,  200721272.277,         41.300,   38195923.055,  156406403.473,         45.700,   38195921.555,  149889487.096,         45.700
J03, 2025-01-01 20:13:30.000,   38191549.250,  200698067.566,         42.100,   38191548.348,  200698466.569,         44.900,   38191544.715,  200698355.662,         42.300,   38191562.340,  156388546.297,         46.400,   38191561.004,  149872373.949,         45.900
J03, 2025-01-01 20:14:00.000,   38187204.000,  200675232.340,         42.200,   38187202.852,  200675631.330,         45.300,   38187198.949,  200675520.437,         42.800,   38187216.969,  156370752.510,         48.000,   38187215.602,  149855321.563,         46.000
J03, 2025-01-01 20:14:30.000,   38182874.078,  200652479.019,         42.000,   38182872.957,  200652878.016,         45.300,   38182869.270,  200652767.115,         41.800,   38182887.168,  156353022.620,         47.300,   38182885.617,  149838330.434,         46.400
J03, 2025-01-01 20:15:00.000,   38178560.281,  200629807.650,         40.200,   38178558.617,  200630206.661,         44.100,   38178555.406,  200630095.754,         40.900,   38178572.766,  156335356.563,         46.000,   38178571.309,  149821400.444,         45.300
J03, 2025-01-01 20:15:30.000,   38174261.703,  200607218.663,         40.600,   38174260.254,  200607617.667,         43.900,   38174256.809,  200607506.759,         40.800,   38174274.313,  156317754.696,         46.900,   38174272.961,  149804531.953,         46.800
J03, 2025-01-01 20:16:00.000,   38169978.594,  200584712.393,         41.300,   38169977.320,  200585111.405,         44.800,   38169973.758,  200585000.490,         41.600,   38169991.492,  156300217.294,         47.200,   38169990.539,  149787725.267,         46.700
J03, 2025-01-01 20:16:30.000,   38165711.813,  200562289.042,         41.500,   38165710.105,  200562688.039,         44.900,   38165706.590,  200562577.139,         42.200,   38165724.656,  156282744.526,         47.200,   38165723.551,  149770980.530,         46.700
J03, 2025-01-01 20:17:00.000,   38161460.422,  200539948.695,         41.600,   38161459.172,  200540347.692,         45.200,   38161455.570,  200540236.791,         41.700,   38161473.695,  156265336.317,         45.700,   38161472.305,  149754297.625,         45.900
J03, 2025-01-01 20:17:30.000,   38157225.219,  200517692.040,         42.100,   38157224.324,  200518091.029,         45.700,   38157220.539,  200517980.136,         42.900,   38157238.355,  156247993.388,         46.300,   38157237.008,  149737677.308,         46.500
J03, 2025-01-01 20:18:00.000,   38153005.891,  200495519.404,         41.300,   38153004.875,  200495918.401,         44.900,   38153001.301,  200495807.499,         41.200,   38153018.938,  156230715.949,         46.600,   38153017.930,  149721119.740,         45.900
