> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 21:47:00.000,   38541666.891,  202538080.071,         36.500,   38541664.961,  202537963.088,         39.900,   38541659.391,  202538043.458,         43.200,   38541673.023,  157821883.654,         47.200,   38541670.570,  151245948.000,         48.000
J07, 2025-01-22 21:47:30.000,   38541650.938,  202537998.687,         36.000,   38541649.375,  202537881.666,         39.800,   38541644.289,  202537962.075,         43.800,   38541657.398,  157821820.201,         47.900,   38541655.145,  151245887.188,         48.100
J07, 2025-01-22 21:48:00.000,   38541635.500,  202537917.308,         35.700,   38541633.988,  202537800.303,         39.600,   38541628.543,  202537880.688,         43.800,   38541642.105,  157821756.799,         47.200,   38541639.594,  151245826.420,         47.600
J07, 2025-01-22 21:48:30.000,   38541620.156,  202537835.944,         35.900,   38541618.242,  202537718.945,         39.700,   38541613.230,  202537799.324,         43.700,   38541626.484,  157821693.414,         47.400,   38541624.113,  151245765.688,         47.600
J07, 2025-01-22 21:49:00.000,   38541604.391,  202537754.761,         36.400,   38541602.781,  202537637.755,         39.700,   38541597.559,  202537718.149,         43.400,   38541611.004,  157821630.150,         47.300,   38541608.664,  151245705.052,         48.100
J07, 2025-01-22 21:49:30.000,   38541589.266,  202537673.944,         35.300,   38541587.805,  202537556.893,         39.900,   38541582.648,  202537637.323,         43.500,   38541595.633,  157821567.151,         47.700,   38541593.270,  151245644.674,         47.800
J07, 2025-01-22 21:50:00.000,   38541573.938,  202537592.990,         36.100,   38541572.230,  202537475.991,         39.800,   38541567.066,  202537556.376,         43.200,   38541580.223,  157821504.102,         47.300,   38541577.863,  151245584.267,         47.500
J07, 2025-01-22 21:50:30.000,   38541558.047,  202537512.013,         36.200,   38541556.625,  202537395.028,         39.800,   38541551.516,  202537475.407,         43.100,   38541564.992,  157821441.021,         47.500,   38541562.469,  151245523.803,         47.700
J07, 2025-01-22 21:51:00.000,   38541542.813,  202537431.089,         35.900,   38541541.473,  202537314.075,         39.800,   38541536.207,  202537394.476,         43.200,   38541549.371,  157821377.960,         47.500,   38541547.090,  151245463.368,         48.000
J07, 2025-01-22 21:51:30.000,   38541527.313,  202537350.293,         35.900,   38541525.781,  202537233.257,         39.800,   38541520.598,  202537313.680,         43.500,   38541534.043,  157821314.986,         47.200,   38541531.738,  151245403.013,         47.300
J07, 2025-01-22 21:52:00.000,   38541512.156,  202537269.646,         35.800,   38541510.727,  202537152.626,         39.900,   38541505.281,  202537233.026,         43.100,   38541518.730,  157821252.140,         47.500,   38541516.293,  151245342.800,         48.000
J07, 2025-01-22 21:52:30.000,   38541496.547,  202537189.103,         36.100,   38541495.320,  202537072.119,         39.800,   38541490.176,  202537152.490,         43.400,   38541503.383,  157821189.412,         47.400,   38541500.914,  151245282.674,         47.600
J07, 2025-01-22 21:53:00.000,   38541481.406,  202537108.879,         36.800,   38541479.816,  202536991.880,         39.700,   38541474.621,  202537072.266,         44.300,   38541488.121,  157821126.878,         47.500,   38541485.758,  151245222.752,         47.800
J07, 2025-01-22 21:53:30.000,   38541466.453,  202537028.716,         37.700,   38541464.613,  202536911.717,         39.500,   38541459.352,  202536992.104,         43.000,   38541472.813,  157821064.432,         47.300,   38541470.453,  151245162.916,         48.000
J07, 2025-01-22 21:54:00.000,   38541451.266,  202536948.712,         37.100,   38541449.688,  202536831.699,         39.700,   38541444.219,  202536912.099,         43.000,   38541457.602,  157821002.084,         47.000,   38541455.180,  151245103.158,         47.800
J07, 2025-01-22 21:54:30.000,   38541435.891,  202536868.930,         37.500,   38541434.492,  202536751.894,         39.800,   38541429.285,  202536832.317,         43.000,   38541442.441,  157820939.910,         47.100,   38541440.047,  151245043.575,         47.800
J07, 2025-01-22 21:55:00.000,   38541420.922,  202536789.199,         37.400,   38541419.164,  202536672.193,         39.800,   38541414.254,  202536752.587,         43.600,   38541427.102,  157820877.785,         47.400,   38541424.930,  151244984.044,         47.900
J07, 2025-01-22 21:55:30.000,   38541405.719,  202536709.363,         37.700,   38541404.012,  202536592.350,         39.900,   38541398.742,  202536672.751,         44.300,   38541412.113,  157820815.584,         47.000,   38541409.691,  151244924.438,         47.400
J07, 2025-01-22 21:56:00.000,   38541389.984,  202536629.563,         37.200,   38541388.953,  202536512.565,         39.900,   38541383.473,  202536592.950,         43.000,   38541396.906,  157820753.409,         47.400,   38541394.477,  151244864.850,         48.200
J07, 2025-01-22 21:56:30.000,   38541375.250,  202536549.912,         37.600,   38541373.426,  202536432.920,         39.900,   38541368.523,  202536513.299,         43.600,   38541381.719,  157820691.343,         46.800,   38541379.406,  151244805.371,         47.300
J07, 2025-01-22 21:57:00.000,   38541360.031,  202536470.520,         37.600,   38541358.352,  202536353.521,         39.600,   38541353.477,  202536433.907,         44.100,   38541366.551,  157820629.480,         47.800,   38541364.262,  151244746.085,         48.000
J07, 2025-01-22 21:57:30.000,   38541345.375,  202536391.217,         36.200,   38541343.082,  202536274.241,         39.800,   38541338.191,  202536354.604,         43.200,   38541351.594,  157820567.705,         47.400,   38541349.117,  151244686.885,         47.800
J07, 2025-01-22 21:58:00.000,   38541329.797,  202536312.038,         38.100,   38541328.184,  202536195.047,         39.900,   38541323.227,  202536275.433,         43.000,   38541336.551,  157820506.003,         47.700,   38541333.992,  151244627.751,         47.900
J07, 2025-01-22 21:58:30.000,   38541314.750,  202536233.015,         37.800,   38541313.277,  202536116.001,         39.800,   38541308.188,  202536196.402,         43.200,   38541321.469,  157820444.416,         47.000,   38541319.000,  151244568.731,         47.800
J07, 2025-01-22 21:59:00.000,   38541300.266,  202536154.052,         37.200,   38541298.305,  202536037.069,         39.700,   38541292.922,  202536117.440,         43.000,   38541306.223,  157820382.911,         47.800,   38541304.020,  151244509.795,         48.400
J07, 2025-01-22 21:59:30.000,   38541284.922,  202536075.279,         36.600,   38541283.406,  202535958.251,         39.800,   38541277.785,  202536038.667,         42.900,   38541291.395,  157820321.507,         47.300,   38541288.953,  151244450.951,         47.700
J07, 2025-01-22 22:00:00.000,   38541270.219,  202535996.524,         36.600,   38541268.137,  202535879.503,         39.800,   38541263.227,  202535959.911,         43.200,   38541276.352,  157820260.158,         47.600,   38541273.992,  151244392.156,         47.700
J07, 2025-01-22 22:00:30.000,   38541255.172,  202535917.780,         36.100,   38541253.344,  202535800.789,         39.800,   38541248.031,  202535881.168,         43.200,   38541261.242,  157820198.816,         47.500,   38541258.996,  151244333.379,         47.900
J07, 2025-01-22 22:01:00.000,   38541240.078,  202535838.874,         36.300,   38541238.367,  202535721.853,         39.700,   38541232.883,  202535802.261,         44.100,   38541246.402,  157820137.310,         47.200,   38541244.051,  151244274.435,         47.800
J07, 2025-01-22 22:01:30.000,   38541225.125,  202535760.179,         35.900,   38541223.180,  202535643.195,         39.800,   38541218.035,  202535723.566,         43.400,   38541231.270,  157820076.027,         47.600,   38541229.023,  151244215.701,         47.300
J07, 2025-01-22 22:02:00.000,   38541210.266,  202535681.599,         35.500,   38541208.160,  202535564.592,         39.900,   38541203.141,  202535644.986,         43.300,   38541216.410,  157820014.791,         47.400,   38541214.016,  151244157.029,         47.500
J07, 2025-01-22 22:02:30.000,   38541194.891,  202535603.061,         35.900,   38541193.469,  202535486.085,         39.900,   38541188.473,  202535566.449,         43.100,   38541201.477,  157819953.617,         47.200,   38541199.180,  151244098.385,         47.900
J07, 2025-01-22 22:03:00.000,   38541180.109,  202535524.722,         35.900,   38541178.414,  202535407.724,         39.800,   38541173.480,  202535488.109,         43.200,   38541186.516,  157819892.570,         47.300,   38541184.246,  151244039.887,         48.000
J07, 2025-01-22 22:03:30.000,   38541165.578,  202535446.553,         35.500,   38541163.809,  202535329.541,         39.700,   38541158.543,  202535409.948,         42.900,   38541171.660,  157819831.640,         47.600,   38541169.227,  151243981.505,         47.800
J07, 2025-01-22 22:04:00.000,   38541150.250,               ,         35.600,   38541148.844,  202535251.756,         39.900,   38541143.695,               ,         43.600,   38541156.816,  157819771.030,         46.800,   38541154.496,  151243923.414,         47.700
J07, 2025-01-22 22:04:30.000,   38541136.016,  202535291.264,         35.800,   38541134.035,  202535174.273,         39.800,   38541129.336,  202535254.644,         43.200,   38541142.281,  157819710.644,         47.600,   38541139.777,  151243865.540,         47.500
J07, 2025-01-22 22:05:00.000,   38541120.797,  202535213.806,         36.400,   38541119.445,  202535096.799,         39.800,   38541114.051,  202535177.185,         43.300,   38541127.473,  157819650.281,         47.500,   38541125.098,  151243807.706,         47.800
J07, 2025-01-22 22:05:30.000,   38541106.344,  202535136.340,         36.200,   38541104.723,  202535019.334,         39.900,   38541099.434,  202535099.735,         43.000,   38541112.785,  157819589.930,         47.200,   38541110.219,  151243749.867,         48.300
J07, 2025-01-22 22:06:00.000,   38541091.547,  202535058.986,         36.100,   38541089.898,  202534941.973,         39.800,   38541084.609,  202535022.374,         43.100,   38541098.086,  157819529.661,         46.800,   38541095.445,  151243692.109,         47.600
J07, 2025-01-22 22:06:30.000,   38541077.141,  202534981.765,         36.000,   38541075.398,  202534864.766,         39.900,   38541070.113,  202534945.159,         43.000,   38541083.301,  157819469.490,         47.500,   38541080.867,  151243634.442,         48.000
J07, 2025-01-22 22:07:00.000,   38541061.813,  202534904.440,         35.400,   38541060.430,  202534787.435,         39.700,   38541055.387,  202534867.835,         43.200,   38541068.477,  157819409.247,         47.300,   38541066.242,  151243576.710,         47.600
J07, 2025-01-22 22:07:30.000,   38541047.344,  202534827.021,         36.400,   38541045.754,  202534710.045,         39.900,   38541040.430,  202534790.416,         43.100,   38541053.859,  157819348.920,         47.700,   38541051.438,  151243518.908,         48.000
J07, 2025-01-22 22:08:00.000,   38541032.766,  202534749.805,         35.500,   38541030.910,  202534632.777,         39.800,   38541025.891,  202534713.193,         43.000,   38541039.113,  157819288.710,         47.000,   38541036.707,  151243461.199,         47.600
J07, 2025-01-22 22:08:30.000,   38541018.063,  202534672.622,         36.000,   38541016.395,  202534555.624,         39.700,   38541011.246,  202534636.009,         42.900,   38541024.340,  157819228.592,         47.200,   38541022.043,  151243403.583,         47.200
J07, 2025-01-22 22:09:00.000,   38541003.172,  202534595.680,         35.800,   38541001.480,  202534478.675,         39.600,   38540996.691,  202534559.068,         42.900,   38541009.688,  157819168.642,         47.200,   38541007.465,  151243346.134,         46.900
J07, 2025-01-22 22:09:30.000,   38540988.359,  202534518.941,         36.100,   38540987.066,  202534401.935,         39.900,   38540981.699,  202534482.336,         43.200,   38540995.109,  157819108.849,         46.900,   38540992.887,  151243288.822,         47.900
J07, 2025-01-22 22:10:00.000,   38540974.266,  202534442.162,         36.400,   38540972.363,  202534325.177,         39.800,   38540967.465,  202534405.549,         43.200,   38540980.578,  157819049.044,         47.600,   38540978.156,  151243231.518,         48.000
J07, 2025-01-22 22:10:30.000,   38540959.453,  202534365.439,         35.800,   38540958.105,  202534248.433,         40.100,   38540952.445,  202534328.834,         43.100,   38540965.848,  157818989.243,         47.200,   38540963.543,  151243174.208,         47.700
J07, 2025-01-22 22:11:00.000,   38540945.297,  202534288.885,         36.200,   38540943.305,  202534171.872,         39.900,   38540938.207,  202534252.273,         43.400,   38540951.270,  157818929.593,         48.100,   38540949.035,  151243117.031,         47.600
J07, 2025-01-22 22:11:30.000,   38540930.578,  202534212.567,         35.800,   38540928.684,  202534095.561,         39.900,   38540923.813,  202534175.962,         43.900,   38540936.832,  157818870.113,         47.300,   38540934.504,  151243060.044,         47.900
J07, 2025-01-22 22:12:00.000,   38540916.063,  202534136.400,         37.000,   38540914.371,  202534019.394,         39.600,   38540908.902,  202534099.796,         43.000,   38540922.355,  157818810.768,         47.600,   38540920.012,  151243003.168,         47.500
J07, 2025-01-22 22:12:30.000,   38540901.438,  202534060.458,         35.500,   38540899.809,  202533943.429,         39.800,   38540894.629,  202534023.844,         43.000,   38540907.934,  157818751.579,         46.900,   38540905.477,  151242946.439,         48.000
J07, 2025-01-22 22:13:00.000,   38540886.984,  202533984.526,         35.400,   38540885.563,  202533867.588,         39.700,   38540880.152,  202533947.922,         43.000,   38540893.477,  157818692.458,         47.100,   38540891.063,  151242889.786,         48.400
J07, 2025-01-22 22:13:30.000,   38540872.500,  202533908.848,         35.800,   38540871.070,  202533791.871,         39.700,   38540865.941,  202533872.235,         43.100,   38540879.004,  157818633.467,         47.200,   38540876.660,  151242833.254,         47.800
J07, 2025-01-22 22:14:00.000,   38540858.391,  202533833.254,         36.100,   38540856.555,  202533716.240,         40.000,   38540851.375,  202533796.649,         43.200,   38540864.645,  157818574.551,         47.600,   38540862.340,  151242776.798,         47.600
J07, 2025-01-22 22:14:30.000,   38540844.313,  202533757.812,         36.400,   38540842.301,  202533640.800,         39.700,   38540836.887,  202533721.200,         43.100,   38540850.371,  157818515.761,         47.200,   38540847.922,  151242720.461,         47.300
J07, 2025-01-22 22:15:00.000,   38540829.422,  202533682.549,         36.700,   38540827.879,  202533565.543,         39.700,   38540822.730,  202533645.945,         43.000,   38540835.973,  157818457.124,         47.200,   38540833.527,  151242664.265,         47.800
J07, 2025-01-22 22:15:30.000,   38540815.484,  202533607.445,         35.900,   38540813.563,  202533490.447,         39.800,   38540808.367,  202533570.847,         43.200,   38540821.691,  157818398.602,         47.500,   38540819.313,  151242608.191,         47.900
J07, 2025-01-22 22:16:00.000,   38540801.172,  202533532.408,         35.600,   38540799.352,  202533415.424,         39.800,   38540793.879,  202533495.795,         43.100,   38540807.605,  157818340.137,         47.200,   38540805.063,  151242552.155,         48.400
J07, 2025-01-22 22:16:30.000,   38540786.328,  202533457.616,         36.700,   38540784.984,  202533340.579,         39.500,   38540780.078,  202533421.010,         43.000,   38540793.137,  157818281.840,         47.000,   38540790.844,  151242496.278,         47.800
J07, 2025-01-22 22:17:00.000,   38540772.328,  202533382.849,         37.000,   38540770.816,  202533265.835,         39.700,   38540765.547,  202533346.236,         43.000,   38540779.047,  157818223.596,         47.200,   38540776.625,  151242440.460,         47.900
J07, 2025-01-22 22:17:30.000,   38540757.875,  202533308.297,         37.200,   38540756.723,  202533191.306,         39.800,   38540751.652,  202533271.684,         43.000,   38540764.883,  157818165.522,         46.700,   38540762.371,  151242384.804,         47.600
J07, 2025-01-22 22:18:00.000,   38540744.047,               ,         35.000,   38540742.352,  202533116.808,         39.900,   38540736.957,               ,         43.000,   38540750.793,  157818107.473,         47.000,   38540748.238,  151242329.189,         47.500
J07, 2025-01-22 22:18:30.000,   38540729.953,  202533159.407,         36.400,   38540728.082,  202533042.424,         40.000,   38540723.168,  202533122.802,         42.900,   38540736.539,  157818049.498,         47.200,   38540734.070,  151242273.629,         47.400
J07, 2025-01-22 22:19:00.000,   38540716.297,  202533085.135,         37.600,   38540714.398,  202532968.152,         39.700,   38540709.035,  202533048.530,         43.100,   38540722.340,  157817991.629,         46.800,   38540719.926,  151242218.166,         47.300
J07, 2025-01-22 22:19:30.000,   38540701.797,  202533010.952,         37.200,   38540700.180,  202532893.945,         39.800,   38540694.945,  202532974.339,         44.100,   38540708.129,  157817933.827,         47.100,   38540705.797,  151242162.772,         47.200
J07, 2025-01-22 22:20:00.000,   38540687.703,  202532937.004,         37.200,   38540685.902,  202532820.021,         40.000,   38540681.070,  202532900.399,         43.900,   38540693.859,  157817876.216,         47.200,   38540691.723,  151242107.558,         47.600
J07, 2025-01-22 22:20:30.000,   38540673.672,  202532863.172,         35.700,   38540672.027,  202532746.165,         39.900,   38540666.984,  202532826.566,         43.900,   38540679.957,  157817818.689,         46.400,   38540677.613,  151242052.429,         47.000
J07, 2025-01-22 22:21:00.000,   38540659.672,  202532789.404,         36.600,   38540657.996,  202532672.398,         39.900,   38540652.652,  202532752.792,         43.000,   38540666.012,  157817761.200,         47.300,   38540663.594,  151241997.332,         48.000
J07, 2025-01-22 22:21:30.000,   38540645.875,  202532715.833,         35.800,   38540643.883,  202532598.827,         39.700,   38540638.906,  202532679.227,         43.700,   38540652.262,  157817703.872,         47.000,   38540649.664,  151241942.395,         47.500
J07, 2025-01-22 22:22:00.000,   38540631.234,  202532642.373,         36.300,   38540630.000,  202532525.388,         39.600,   38540624.734,  202532605.767,         43.500,   38540638.016,  157817646.642,         47.300,   38540635.664,  151241887.555,         47.600
J07, 2025-01-22 22:22:30.000,   38540617.906,  202532568.982,         35.700,   38540615.840,  202532451.976,         39.800,   38540611.086,  202532532.376,         42.800,   38540623.953,  157817589.441,         46.900,   38540621.637,  151241832.741,         47.200
J07, 2025-01-22 22:23:00.000,   38540603.625,  202532495.675,         35.500,   38540602.191,  202532378.661,         39.500,   38540596.566,  202532459.070,         43.400,   38540610.004,  157817532.332,         47.600,   38540607.688,  151241778.012,         47.300
J07, 2025-01-22 22:23:30.000,   38540589.500,  202532422.634,         36.400,   38540588.086,  202532305.605,         40.000,   38540582.949,  202532386.029,         43.000,   38540596.199,  157817475.411,         47.300,   38540593.668,  151241723.460,         47.100
J07, 2025-01-22 22:24:00.000,   38540575.781,  202532349.580,         35.500,   38540574.051,  202532232.589,         39.700,   38540568.770,  202532312.975,         42.900,   38540582.301,  157817418.496,         47.000,   38540579.879,  151241668.924,         46.800
J07, 2025-01-22 22:24:30.000,   38540561.953,  202532276.568,         35.500,   38540560.395,  202532159.585,         39.600,   38540555.266,  202532239.956,         43.100,   38540568.199,  157817361.616,         47.400,   38540565.961,  151241614.405,         48.100
J07, 2025-01-22 22:25:00.000,   38540548.281,  202532203.765,         35.300,   38540546.410,  202532086.781,         39.800,   38540541.398,  202532167.160,         43.000,   38540554.582,  157817304.892,         47.400,   38540552.219,  151241560.046,         47.600
J07, 2025-01-22 22:25:30.000,   38540534.484,  202532131.152,         35.600,   38540532.766,  202532014.161,         39.800,   38540527.734,  202532094.540,         43.300,   38540540.652,  157817248.281,         47.200,   38540538.406,  151241505.816,         47.600
J07, 2025-01-22 22:26:00.000,   38540520.609,  202532058.694,         35.300,   38540518.867,  202531941.672,         39.500,   38540513.469,  202532022.088,         43.200,   38540526.871,  157817191.831,         47.200,   38540524.586,  151241451.690,         48.000
J07, 2025-01-22 22:26:30.000,   38540506.688,  202531986.339,         35.700,   38540504.953,  202531869.348,         39.700,   38540499.820,  202531949.733,         43.000,   38540513.090,  157817135.458,         47.600,   38540510.750,  151241397.676,         47.700
J07, 2025-01-22 22:27:00.000,   38540493.094,  202531914.173,         35.500,   38540491.457,  202531797.182,         39.700,   38540485.813,  202531877.560,         43.200,   38540499.414,  157817079.236,         46.700,   38540496.992,  151241343.792,         47.900
J07, 2025-01-22 22:27:30.000,   38540479.297,  202531842.168,         35.500,   38540477.707,  202531725.163,         39.500,   38540472.172,  202531805.556,         42.900,   38540485.633,  157817023.128,         47.200,   38540483.363,  151241290.017,         47.500
J07, 2025-01-22 22:28:00.000,   38540465.984,               ,         35.900,   38540464.133,  202531653.354,         39.800,   38540458.844,               ,         43.700,   38540472.012,  157816967.166,         46.600,   38540469.676,  151241236.401,         47.600
J07, 2025-01-22 22:28:30.000,   38540452.063,  202531698.641,         36.200,   38540450.352,  202531581.606,         39.400,   38540445.375,  202531662.028,         43.300,   38540458.313,  157816911.274,         47.200,   38540456.035,  151241182.834,         48.000
J07, 2025-01-22 22:29:00.000,   38540438.109,  202531627.025,         36.100,   38540436.609,  202531510.042,         39.900,   38540431.914,  202531590.419,         43.400,   38540444.746,  157816855.488,         47.600,   38540442.414,  151241129.381,         48.000
J07, 2025-01-22 22:29:30.000,   38540424.672,  202531555.573,         35.600,   38540423.406,  202531438.581,         39.700,   38540417.828,  202531518.967,         43.400,   38540431.426,  157816799.829,         47.300,   38540428.801,  151241076.038,         48.000
J07, 2025-01-22 22:30:00.000,   38540411.328,  202531484.084,         36.100,   38540409.281,  202531367.093,         40.000,   38540404.258,  202531447.464,         43.200,   38540417.734,  157816744.113,         47.300,   38540415.160,  151241022.638,         47.600
J07, 2025-01-22 22:30:30.000,   38540397.547,               ,         35.600,   38540395.887,  202531295.782,         39.900,   38540390.848,               ,         43.700,   38540404.141,  157816688.555,         47.000,   38540401.492,  151240969.402,         47.800
J07, 2025-01-22 22:31:00.000,   38540383.797,  202531341.786,         35.800,   38540382.516,  202531224.750,         40.000,   38540377.090,  202531305.181,         43.000,   38540390.574,  157816633.212,         46.700,   38540388.020,  151240916.361,         48.000
J07, 2025-01-22 22:31:30.000,   38540370.594,  202531270.874,         35.600,   38540368.805,  202531153.868,         39.800,   38540363.832,  202531234.269,         43.100,   38540376.820,  157816577.987,         47.500,   38540374.641,  151240863.444,         47.700
J07, 2025-01-22 22:32:00.000,   38540357.578,  202531200.162,         35.800,   38540355.758,  202531083.164,         39.900,   38540350.387,  202531163.550,         43.100,   38540363.441,  157816522.882,         47.000,   38540361.172,  151240810.647,         47.500
J07, 2025-01-22 22:32:30.000,   38540343.906,  202531129.565,         36.100,   38540342.180,  202531012.581,         40.200,   38540337.094,  202531092.959,         43.400,   38540350.086,  157816467.889,         46.700,   38540347.730,  151240757.933,         47.400
J07, 2025-01-22 22:33:00.000,   38540330.328,  202531059.100,         36.000,   38540328.844,  202530942.072,         39.800,   38540323.648,  202531022.487,         42.900,   38540336.824,  157816412.953,         47.300,   38540334.367,  151240705.292,         47.800
J07, 2025-01-22 22:33:30.000,   38540316.781,  202530988.707,         36.200,   38540315.273,  202530871.716,         39.700,   38540309.945,  202530952.102,         43.100,   38540323.434,  157816358.109,         47.100,   38540320.883,  151240652.730,         47.600
J07, 2025-01-22 22:34:00.000,   38540303.031,  202530918.493,         35.400,   38540301.918,  202530801.501,         39.900,   38540296.363,  202530881.880,         43.100,   38540309.727,  157816303.398,         47.300,   38540307.621,  151240600.299,         47.800
J07, 2025-01-22 22:34:30.000,   38540290.406,  202530848.487,         36.500,   38540288.590,  202530731.481,         39.800,   38540283.473,  202530811.882,         43.600,   38540296.527,  157816248.849,         47.100,   38540294.164,  151240548.021,         47.600
J07, 2025-01-22 22:35:00.000,   38540276.906,  202530778.544,         35.700,   38540275.266,  202530661.545,         39.900,   38540269.957,  202530741.932,         43.000,   38540283.352,  157816194.349,         46.000,   38540280.902,  151240495.787,         47.300
J07, 2025-01-22 22:35:30.000,   38540263.891,  202530708.780,         36.400,   38540262.211,  202530591.744,         39.600,   38540256.758,  202530672.175,         43.200,   38540270.125,  157816139.975,         47.300,   38540267.625,  151240443.670,         48.000
J07, 2025-01-22 22:36:00.000,   38540250.453,  202530639.141,         35.500,   38540248.766,  202530522.157,         40.000,   38540243.813,  202530602.535,         43.200,   38540256.727,  157816085.739,         47.200,   38540254.414,  151240391.699,         47.800
J07, 2025-01-22 22:36:30.000,   38540237.313,  202530569.691,         36.300,   38540235.625,  202530452.714,         40.200,   38540230.402,  202530533.085,         43.000,   38540243.703,  157816031.614,         47.200,   38540241.160,  151240339.845,         47.200
J07, 2025-01-22 22:37:00.000,   38540224.141,  202530500.477,         36.900,   38540222.340,  202530383.464,         39.900,   38540217.066,  202530463.864,         43.700,   38540230.520,  157815977.665,         47.300,   38540228.090,  151240288.134,         47.800
J07, 2025-01-22 22:37:30.000,   38540210.891,  202530431.207,         37.400,   38540209.027,  202530314.193,         39.900,   38540203.832,  202530394.601,         43.000,   38540217.180,  157815923.698,         46.700,   38540214.887,  151240236.419,         47.200
J07, 2025-01-22 22:38:00.000,   38540197.656,  202530362.026,         37.400,   38540195.941,  202530245.035,         39.600,   38540190.719,  202530325.421,         43.400,   38540203.961,  157815869.796,         47.100,   38540201.668,  151240184.755,         47.800
J07, 2025-01-22 22:38:30.000,   38540184.594,  202530293.062,         36.600,   38540183.133,  202530176.070,         39.800,   38540177.570,  202530256.457,         42.900,   38540190.926,  157815816.059,         47.200,   38540188.523,  151240133.258,         47.800
J07, 2025-01-22 22:39:00.000,   38540171.406,  202530224.223,         36.200,   38540169.730,  202530107.239,         39.500,   38540164.465,  202530187.610,         43.400,   38540177.605,  157815762.439,         47.000,   38540175.449,  151240081.873,         47.700
J07, 2025-01-22 22:39:30.000,   38540157.891,  202530155.623,         35.700,   38540156.723,  202530038.609,         39.600,   38540151.547,  202530119.017,         42.900,   38540164.754,  157815708.975,         47.300,   38540162.336,  151240030.637,         47.600
J07, 2025-01-22 22:40:00.000,   38540145.359,  202530087.158,         36.000,   38540143.676,  202529970.152,         39.700,   38540138.504,  202530050.546,         42.900,   38540151.730,  157815655.623,         46.900,   38540149.238,  151239979.520,         47.200
J07, 2025-01-22 22:40:30.000,   38540131.938,               ,         35.500,   38540130.590,  202529901.829,         39.600,   38540125.332,               ,         43.200,   38540138.879,  157815602.386,         47.300,   38540136.238,  151239928.495,         47.900
J07, 2025-01-22 22:41:00.000,   38540119.297,  202529950.583,         35.300,   38540117.598,  202529833.555,         39.800,   38540112.301,  202529913.985,         42.900,   38540125.980,  157815549.194,         47.300,   38540123.281,  151239877.518,         47.300
J07, 2025-01-22 22:41:30.000,   38540106.219,  202529882.495,         35.300,   38540104.727,  202529765.489,         39.700,   38540099.754,  202529845.898,         42.900,   38540112.773,  157815496.165,         47.400,   38540110.336,  151239826.696,         47.500
J07, 2025-01-22 22:42:00.000,   38540093.453,  202529814.582,         36.200,   38540091.715,  202529697.569,         39.700,   38540086.785,  202529777.977,         43.000,   38540100.039,  157815443.245,         47.400,   38540097.496,  151239775.982,         47.500
J07, 2025-01-22 22:42:30.000,   38540080.422,  202529746.843,         35.400,   38540079.152,  202529629.822,         39.600,   38540073.906,  202529710.237,         43.100,   38540086.840,  157815390.437,         46.400,   38540084.605,  151239725.387,         47.700
J07, 2025-01-22 22:43:00.000,   38540067.391,  202529679.251,         35.600,   38540066.199,  202529562.245,         39.600,   38540060.895,  202529642.639,         43.700,   38540074.074,  157815337.796,         46.800,   38540071.695,  151239674.927,         47.700
J07, 2025-01-22 22:43:30.000,   38540054.891,  202529611.847,         35.900,   38540053.297,  202529494.833,         39.900,   38540048.082,  202529575.241,         42.800,   38540061.203,  157815285.253,         47.300,   38540058.914,  151239624.581,         48.100
J07, 2025-01-22 22:44:00.000,   38540042.219,  202529544.522,         35.900,   38540040.441,  202529427.546,         39.800,   38540035.254,  202529507.909,         43.100,   38540048.402,  157815232.832,         47.000,   38540046.082,  151239574.350,         47.800
J07, 2025-01-22 22:44:30.000,   38540029.641,  202529477.356,         35.400,   38540027.504,  202529360.342,         39.900,   38540022.316,  202529440.744,         43.000,   38540035.598,  157815180.483,         47.300,   38540033.332,  151239524.183,         48.000
J07, 2025-01-22 22:45:00.000,   38540016.641,  202529410.284,         35.800,   38540015.148,  202529293.292,         39.900,   38540009.816,  202529373.678,         43.000,   38540022.820,  157815128.226,         47.000,   38540020.484,  151239474.095,         48.100
J07, 2025-01-22 22:45:30.000,   38540003.859,  202529343.549,         36.000,   38540002.070,  202529226.565,         39.600,   38539996.797,  202529306.944,         43.100,   38540010.258,  157815076.226,         47.200,   38540007.840,  151239424.260,         47.400
J07, 2025-01-22 22:46:00.000,   38539991.313,  202529276.891,         35.500,   38539989.563,  202529159.884,         39.800,   38539984.141,  202529240.292,         43.000,   38539997.285,  157815024.289,         46.900,   38539995.105,  151239374.488,         47.900
J07, 2025-01-22 22:46:30.000,   38539978.266,  202529210.348,         36.200,   38539976.730,  202529093.327,         39.800,   38539971.367,  202529173.742,         43.000,   38539984.766,  157814972.427,         46.900,   38539982.383,  151239324.787,         48.100
J07, 2025-01-22 22:47:00.000,   38539965.781,  202529143.945,         37.100,   38539963.820,  202529026.939,         39.700,   38539958.785,  202529107.340,         43.100,   38539972.305,  157814920.683,         46.800,   38539969.738,  151239275.203,         47.600
J07, 2025-01-22 22:47:30.000,   38539952.594,  202529077.674,         36.800,   38539951.656,  202528960.660,         39.800,   38539946.523,  202529041.069,         43.300,   38539959.707,  157814869.052,         46.900,   38539957.066,  151239225.717,         48.100
