> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 18:35:00.000,   40901499.953,  214939315.913,         42.200,   40901498.453,  214939311.911,         45.700,   40901495.945,  214939317.229,         43.600,   40901506.051,  167485363.096,         45.400,   40901503.488,  160506857.055,         48.100
J04, 2025-01-05 18:35:30.000,   40903792.047,  214951360.638,         41.800,   40903790.488,  214951356.630,         45.500,   40903788.355,  214951361.947,         44.100,   40903798.160,  167494748.611,         46.000,   40903795.570,  160515851.495,         48.000
J04, 2025-01-05 18:36:00.000,   40906077.000,  214963369.352,         41.700,   40906075.730,  214963365.348,         45.500,   40906073.266,  214963370.660,         43.700,   40906083.387,  167504106.045,         45.800,   40906080.766,  160524819.044,         47.900
J04, 2025-01-05 18:36:30.000,   40908355.203,  214975341.623,         42.500,   40908354.137,  214975337.611,         45.500,   40908351.457,  214975342.936,         43.200,   40908361.719,  167513435.082,         46.100,   40908358.945,  160533759.374,         48.100
J04, 2025-01-05 18:37:00.000,   40910626.453,  214987277.336,         42.200,   40910625.281,  214987273.335,         45.500,   40910622.703,  214987278.651,         43.400,   40910633.023,  167522735.647,         46.000,   40910630.293,  160542672.418,         47.800
J04, 2025-01-05 18:37:30.000,   40912890.781,  214999176.207,         42.200,   40912889.781,  214999172.202,         45.500,   40912887.219,  214999177.516,         43.600,   40912897.328,  167532007.495,         46.300,   40912894.508,  160551557.938,         48.500
J04, 2025-01-05 18:38:00.000,   40915148.156,  215011038.020,         42.800,   40915146.926,  215011034.021,         45.300,   40915144.223,  215011039.333,         43.600,   40915154.730,  167541250.476,         46.500,   40915151.777,  160560415.788,         48.100
J04, 2025-01-05 18:38:30.000,   40917398.250,  215022862.549,         42.400,   40917397.324,  215022858.539,         45.300,   40917394.434,  215022863.856,         43.400,   40917404.547,  167550464.385,         46.600,   40917401.922,  160569245.790,         48.000
J04, 2025-01-05 18:39:00.000,   40919641.313,  215034649.530,         42.800,   40919640.176,  215034645.531,         45.500,   40919637.367,  215034650.843,         43.400,   40919647.664,  167559649.060,         46.000,   40919644.805,  160578047.755,         48.100
J04, 2025-01-05 18:39:30.000,   40921876.953,  215046398.768,         42.300,   40921875.785,  215046394.765,         45.600,   40921873.531,  215046400.081,         43.300,   40921883.543,  167568804.302,         47.000,   40921880.582,  160586821.539,         47.800
J04, 2025-01-05 18:40:00.000,   40924105.500,  215058110.302,         42.900,   40924104.473,  215058106.284,         45.400,   40924102.047,  215058111.614,         43.700,   40924112.355,  167577930.167,         46.400,   40924109.258,  160595567.157,         47.800
J04, 2025-01-05 18:40:30.000,   40926326.969,  215069783.702,         42.200,   40926325.797,  215069779.683,         45.300,   40926323.453,  215069785.012,         43.400,   40926333.387,  167587026.323,         46.200,   40926330.656,  160604284.306,         47.600
J04, 2025-01-05 18:41:00.000,   40928541.109,  215081418.860,         41.300,   40928539.898,  215081414.858,         45.100,   40928537.215,  215081420.172,         43.000,   40928547.516,  167596092.684,         46.000,   40928544.652,  160612972.903,         47.700
J04, 2025-01-05 18:41:30.000,   40930747.734,  215093015.407,         41.600,   40930746.664,  215093011.408,         45.300,   40930744.043,  215093016.721,         42.800,   40930754.320,  167605128.950,         45.900,   40930751.488,  160621632.659,         47.900
J04, 2025-01-05 18:42:00.000,   40932947.422,  215104573.430,         41.100,   40932945.875,  215104569.423,         45.400,   40932943.676,  215104574.737,         42.100,   40932953.637,  167614135.200,         46.300,   40932950.836,  160630263.652,         47.900
J04, 2025-01-05 18:42:30.000,   40935139.172,  215116092.492,         41.000,   40935137.938,  215116088.478,         45.100,   40935135.676,  215116093.804,         41.700,   40935145.797,  167623111.092,         45.300,   40935142.891,  160638865.546,         47.500
J04, 2025-01-05 18:43:00.000,   40937323.625,  215127571.951,         40.700,   40937322.258,  215127567.956,         44.900,   40937320.090,  215127573.262,         41.600,   40937330.266,  167632056.133,         45.200,   40937327.359,  160647437.879,         47.700
J04, 2025-01-05 18:43:30.000,   40939500.250,  215139011.972,         40.900,   40939499.461,  215139007.951,         45.100,   40939497.160,  215139013.287,         41.700,   40939507.488,  167640970.418,         46.600,   40939504.383,  160655980.737,         48.300
J04, 2025-01-05 18:44:00.000,   40941670.047,  215150412.684,         40.700,   40941668.887,  215150408.675,         45.000,   40941666.699,  215150414.000,         41.600,   40941676.863,  167649854.099,         46.400,   40941673.762,  160664494.268,         47.900
J04, 2025-01-05 18:44:30.000,   40943832.078,  215161773.515,         41.300,   40943830.766,  215161769.517,         44.700,   40943828.504,  215161774.831,         41.300,   40943838.387,  167658706.700,         46.100,   40943835.762,  160672978.009,         48.400
J04, 2025-01-05 18:45:00.000,   40945986.406,  215173094.451,         42.100,   40945985.359,  215173090.446,         44.700,   40945982.852,  215173095.763,         41.400,   40945992.750,  167667528.212,         46.000,   40945990.039,  160681431.962,         47.600
J04, 2025-01-05 18:45:30.000,   40948133.391,  215184375.139,         40.900,   40948131.816,  215184371.143,         44.500,   40948129.477,  215184376.455,         41.400,   40948139.641,  167676318.368,         46.500,   40948136.613,  160689855.850,         47.700
J04, 2025-01-05 18:46:00.000,   40950272.094,  215195615.500,         39.500,   40950270.816,  215195611.504,         44.700,   40950268.605,  215195616.816,         41.300,   40950278.520,  167685077.091,         46.000,   40950275.594,  160698249.620,         48.000
J04, 2025-01-05 18:46:30.000,   40952402.875,  215206815.158,         40.200,   40952401.992,  215206811.159,         44.800,   40952399.918,  215206816.473,         42.100,   40952409.336,  167693804.104,         46.300,   40952406.840,  160706613.006,         47.600
J04, 2025-01-05 18:47:00.000,   40954526.828,  215217973.953,         40.800,   40954525.559,  215217969.943,         44.700,   40954523.324,  215217975.269,         41.600,   40954533.145,  167702499.260,         46.100,   40954530.254,  160714945.865,         47.800
J04, 2025-01-05 18:47:30.000,   40956641.984,  215229091.784,         41.600,   40956641.262,  215229087.781,         45.000,   40956638.824,  215229093.099,         42.600,   40956648.887,  167711162.515,         46.300,   40956645.914,  160723248.147,         48.000
J04, 2025-01-05 18:48:00.000,   40958750.203,  215240168.391,         40.800,   40958748.949,  215240164.397,         45.300,   40958746.547,  215240169.706,         43.000,   40958756.598,  167719793.641,         45.800,   40958753.758,  160731519.653,         48.300
J04, 2025-01-05 18:48:30.000,   40960849.953,  215251203.550,         42.100,   40960848.891,  215251199.544,         45.100,   40960846.555,  215251204.866,         43.000,   40960856.570,  167728392.456,         45.900,   40960853.652,  160739760.184,         48.100
J04, 2025-01-05 18:49:00.000,   40962941.641,  215262196.866,         42.000,   40962940.605,  215262192.869,         45.100,   40962938.516,  215262198.184,         42.500,   40962948.445,  167736958.679,         45.800,   40962945.625,  160747969.489,         47.600
J04, 2025-01-05 18:49:30.000,   40965025.641,  215273148.354,         42.400,   40965024.941,  215273144.355,         45.200,   40965022.336,  215273149.672,         43.200,   40965032.512,  167745492.303,         46.200,   40965029.695,  160756147.540,         47.400
J04, 2025-01-05 18:50:00.000,   40967101.953,  215284057.710,         41.800,   40967100.910,  215284053.714,         45.000,   40967098.332,  215284059.032,         42.900,   40967108.625,  167753993.111,         46.000,   40967105.645,  160764294.145,         47.900
J04, 2025-01-05 18:50:30.000,   40969169.797,  215294924.753,         41.900,   40969168.719,  215294920.754,         45.100,   40969166.305,  215294926.075,         43.000,   40969176.379,  167762460.932,         46.600,   40969173.629,  160772409.142,         47.800
J04, 2025-01-05 18:51:00.000,   40971229.656,  215305749.397,         42.100,   40971228.617,  215305745.387,         45.100,   40971226.133,  215305750.716,         42.700,   40971236.258,  167770895.714,         46.000,   40971233.523,  160780492.480,         48.000
J04, 2025-01-05 18:51:30.000,   40973281.438,  215316531.358,         40.900,   40973280.523,  215316527.348,         45.300,   40973277.836,  215316532.678,         42.700,   40973287.953,  167779297.240,         46.900,   40973285.191,  160788543.938,         47.400
J04, 2025-01-05 18:52:00.000,   40975325.047,  215327270.357,         41.200,   40975323.926,  215327266.344,         45.000,   40975321.313,  215327271.673,         43.000,   40975331.621,  167787665.293,         46.200,   40975328.820,  160796563.327,         48.200
J04, 2025-01-05 18:52:30.000,   40977360.141,  215337966.167,         42.200,   40977359.348,  215337962.163,         45.200,   40977356.781,  215337967.485,         43.700,   40977366.930,  167795999.695,         46.300,   40977364.172,  160804550.457,         48.000
J04, 2025-01-05 18:53:00.000,   40979387.641,  215348618.604,         41.600,   40979386.359,  215348614.594,         45.100,   40979383.832,  215348619.926,         43.000,   40979393.961,  167804300.305,         46.600,   40979391.316,  160812505.215,         47.900
J04, 2025-01-05 18:53:30.000,   40981406.281,  215359227.527,         41.300,   40981405.141,  215359223.528,         45.100,   40981402.512,  215359228.850,         43.300,   40981412.801,  167812566.992,         46.200,   40981410.074,  160820427.465,         47.600
J04, 2025-01-05 18:54:00.000,   40983416.797,  215369793.034,         43.000,   40983415.633,  215369789.035,         45.200,   40983413.266,  215369794.349,         43.000,   40983423.293,  167820799.867,         45.800,   40983420.637,  160828317.284,         47.600
J04, 2025-01-05 18:54:30.000,   40985418.813,  215380314.509,         42.600,   40985418.027,  215380310.502,         45.200,   40985415.527,  215380315.832,         43.800,   40985425.375,  167828998.424,         45.900,   40985422.793,  160836174.230,         47.600
J04, 2025-01-05 18:55:00.000,   40987412.922,  215390791.730,         41.600,   40987411.598,  215390787.736,         45.300,   40987409.047,  215390793.053,         42.300,   40987419.430,  167837162.493,         46.000,   40987416.465,  160843998.136,         48.100
J04, 2025-01-05 18:55:30.000,   40989398.219,  215401224.672,         42.100,   40989396.754,  215401220.672,         45.500,   40989394.359,  215401225.991,         43.300,   40989404.500,  167845292.052,         46.000,   40989401.801,  160851788.971,         48.700
J04, 2025-01-05 18:56:00.000,   40991374.766,  215411612.837,         40.600,   40991373.738,  215411608.827,         45.400,   40991371.090,  215411614.159,         43.500,   40991381.359,  167853386.727,         45.900,   40991378.594,  160859546.364,         48.000
J04, 2025-01-05 18:56:30.000,   40993343.219,  215421956.129,         40.700,   40993341.832,  215421952.114,         45.400,   40993339.516,  215421957.451,         42.900,   40993349.574,  167861446.435,         45.600,   40993346.859,  160867270.242,         48.400
J04, 2025-01-05 18:57:00.000,   40995302.719,  215432254.548,         41.300,   40995301.566,  215432250.538,         45.500,   40995299.551,  215432255.870,         43.500,   40995309.352,  167869471.176,         45.700,   40995306.563,  160874960.634,         47.500
J04, 2025-01-05 18:57:30.000,   40997254.016,  215442507.632,         41.000,   40997252.547,  215442503.636,         45.500,   40997250.355,  215442508.955,         43.100,   40997260.273,  167877460.593,         44.900,   40997257.703,  160882617.158,         48.000
J04, 2025-01-05 18:58:00.000,   40999196.547,  215452715.368,         41.100,   40999195.156,  215452711.360,         45.500,   40999192.617,  215452716.692,         42.600,   40999202.836,  167885414.678,         45.900,   40999200.117,  160890239.814,         47.900
J04, 2025-01-05 18:58:30.000,   41001130.000,  215462877.511,         42.100,   41001128.977,  215462873.505,         45.600,   41001126.676,  215462878.834,         43.400,   41001136.492,  167893333.228,         45.900,   41001134.023,  160897828.439,         47.900
J04, 2025-01-05 18:59:00.000,   41003055.453,  215472993.795,         42.600,   41003054.059,  215472989.777,         45.600,   41003051.750,  215472995.117,         43.500,   41003061.672,  167901216.039,         46.100,   41003059.012,  160905382.798,         47.800
J04, 2025-01-05 18:59:30.000,   41004971.500,  215483064.251,         41.600,   41004970.402,  215483060.247,         45.600,   41004968.109,  215483065.576,         43.200,   41004978.020,  167909063.152,         45.800,   41004975.367,  160912902.947,         47.500
J04, 2025-01-05 19:00:00.000,   41006879.172,  215493088.578,         42.200,   41006878.023,  215493084.575,         45.400,   41006875.512,  215493089.905,         43.400,   41006885.648,  167916874.323,         46.400,   41006882.949,  160920388.660,         47.700
J04, 2025-01-05 19:00:30.000,   41008778.156,  215503066.381,         42.700,   41008776.793,  215503062.374,         45.800,   41008774.492,  215503067.703,         43.100,   41008784.516,  167924649.242,         46.400,   41008781.648,  160927839.610,         47.900
J04, 2025-01-05 19:01:00.000,   41010668.219,  215512997.972,         42.200,   41010666.766,  215512993.970,         46.000,   41010664.133,  215512999.299,         43.800,   41010674.266,  167932388.150,         46.300,   41010671.543,  160935256.068,         47.800
J04, 2025-01-05 19:01:30.000,   41012549.188,  215522882.551,         42.500,   41012547.797,  215522878.555,         46.100,   41012545.102,  215522883.876,         43.900,   41012555.434,  167940090.431,         45.800,   41012552.457,  160942637.410,         48.000
J04, 2025-01-05 19:02:00.000,   41014420.891,  215532719.937,         43.100,   41014419.957,  215532715.928,         46.000,   41014417.453,  215532721.267,         44.000,   41014427.203,  167947755.934,         45.900,   41014424.383,  160949983.519,         47.800
J04, 2025-01-05 19:02:30.000,   41016284.031,  215542510.262,         43.200,   41016282.824,  215542506.264,         46.200,   41016280.348,  215542511.590,         43.600,   41016290.168,  167955384.763,         45.900,   41016287.422,  160957294.481,         47.800
J04, 2025-01-05 19:03:00.000,   41018138.047,  215552253.309,         42.900,   41018137.016,  215552249.303,         46.400,   41018134.426,  215552254.640,         44.300,   41018144.449,  167962976.739,         46.300,   41018141.551,  160964570.139,         47.600
J04, 2025-01-05 19:03:30.000,   41019983.188,  215561948.696,         42.800,   41019981.887,  215561944.700,         46.200,   41019979.527,  215561950.018,         44.700,   41019989.504,  167970531.602,         45.600,   41019986.414,  160971810.194,         47.900
J04, 2025-01-05 19:04:00.000,   41021818.938,  215571596.286,         43.000,   41021817.816,  215571592.284,         46.100,   41021815.230,  215571597.608,         44.100,   41021825.117,  167978049.203,         46.000,   41021822.281,  160979014.578,         48.100
J04, 2025-01-05 19:04:30.000,   41023646.000,  215581195.974,         42.000,   41023644.582,  215581191.990,         46.200,   41023641.699,  215581197.305,         43.200,   41023652.023,  167985529.492,         46.100,   41023649.027,  160986183.191,         47.700
J04, 2025-01-05 19:05:00.000,   41025463.391,  215590747.611,         41.400,   41025462.020,  215590743.594,         45.800,   41025459.672,  215590748.942,         43.900,   41025469.457,  167992972.305,         46.300,   41025466.609,  160993315.891,         47.500
J04, 2025-01-05 19:05:30.000,   41027271.906,  215600250.754,         41.500,   41027270.594,  215600246.770,         45.900,   41027268.063,  215600252.084,         43.700,   41027277.926,  168000377.360,         46.400,   41027274.977,  161000412.413,         48.200
J04, 2025-01-05 19:06:00.000,   41029071.094,  215609705.325,         41.500,   41029069.617,  215609701.323,         45.800,   41029067.238,  215609706.660,         42.900,   41029077.223,  168007744.551,         46.300,   41029074.168,  161007472.638,         47.800
J04, 2025-01-05 19:06:30.000,   41030860.516,  215619110.919,         41.300,   41030859.535,  215619106.913,         45.700,   41030857.137,  215619112.245,         42.900,   41030866.824,  168015073.590,         45.900,   41030863.973,  161014496.296,         48.100
J04, 2025-01-05 19:07:00.000,   41032641.234,  215628467.559,         42.800,   41032639.883,  215628463.557,         45.800,   41032637.438,  215628468.889,         42.900,   41032647.309,  168022364.478,         46.100,   41032644.426,  161021483.397,         47.700
J04, 2025-01-05 19:07:30.000,   41034412.328,  215637775.157,         42.200,   41034411.121,  215637771.150,         46.000,   41034408.684,  215637776.484,         43.000,   41034418.516,  168029617.150,         45.900,   41034415.637,  161028433.879,         47.900
J04, 2025-01-05 19:08:00.000,   41036173.922,  215647033.382,         41.300,   41036172.961,  215647029.375,         46.000,   41036170.367,  215647034.712,         43.000,   41036180.355,  168036831.360,         46.300,   41036177.359,  161035347.482,         47.700
J04, 2025-01-05 19:08:30.000,   41037926.844,  215656242.100,         41.700,   41037925.203,  215656238.101,         45.900,   41037922.855,  215656243.427,         44.100,   41037932.797,  168044006.992,         46.400,   41037929.773,  161042224.138,         48.400
J04, 2025-01-05 19:09:00.000,   41039669.641,  215665401.202,         41.700,   41039668.063,  215665397.205,         46.100,   41039665.676,  215665402.532,         43.900,   41039675.719,  168051143.960,         46.000,   41039672.570,  161049063.737,         47.800
J04, 2025-01-05 19:09:30.000,   41041403.094,  215674510.275,         41.700,   41041401.523,  215674506.276,         46.000,   41041398.816,  215674511.606,         44.600,   41041408.934,  168058241.950,         46.200,   41041406.109,  161055865.977,         47.300
J04, 2025-01-05 19:10:00.000,   41043126.688,  215683569.286,         41.800,   41043125.383,  215683565.287,         46.000,   41043123.078,  215683570.620,         43.700,   41043132.789,  168065300.915,         46.000,   41043130.047,  161062630.821,         48.100
J04, 2025-01-05 19:10:30.000,   41044841.297,  215692577.994,         42.000,   41044839.719,  215692573.983,         45.800,   41044837.219,  215692579.324,         43.300,   41044847.078,  168072320.687,         46.100,   41044844.293,  161069358.095,         47.500
J04, 2025-01-05 19:11:00.000,   41046546.016,  215701536.063,         42.400,   41046544.379,  215701532.057,         45.800,   41046542.020,  215701537.393,         43.300,   41046551.914,  168079301.002,         46.800,   41046549.039,  161076047.564,         48.000
J04, 2025-01-05 19:11:30.000,   41048240.828,  215710443.274,         42.100,   41048239.258,  215710439.280,         45.700,   41048236.668,  215710444.605,         42.800,   41048246.922,  168086241.697,         46.400,   41048244.004,  161082699.074,         47.800
J04, 2025-01-05 19:12:00.000,   41049926.016,  215719299.573,         42.600,   41049924.387,  215719295.569,         45.700,   41049921.930,  215719300.903,         43.400,   41049932.230,  168093142.702,         46.500,   41049929.305,  161089312.536,         47.800
J04, 2025-01-05 19:12:30.000,   41051601.594,  215728104.828,         41.700,   41051600.082,  215728100.832,         45.600,   41051597.766,  215728106.162,         43.200,   41051607.758,  168100003.939,         46.300,   41051604.766,  161095887.885,         47.200
J04, 2025-01-05 19:13:00.000,   41053267.656,  215736858.879,         41.500,   41053265.934,  215736854.877,         45.600,   41053263.371,  215736860.217,         42.900,   41053273.422,  168106825.277,         45.800,   41053270.629,  161102425.009,         47.300
J04, 2025-01-05 19:13:30.000,   41054923.531,  215745561.426,         42.200,   41054922.051,  215745557.420,         45.500,   41054919.324,  215745562.757,         43.900,   41054929.500,  168113606.483,         46.300,   41054926.648,  161108923.660,         47.600
J04, 2025-01-05 19:14:00.000,   41056569.672,  215754212.228,         41.500,   41056568.137,  215754208.209,         45.700,   41056565.570,  215754213.566,         43.800,   41056575.480,  168120347.372,         46.400,   41056572.840,  161115383.679,         47.900
J04, 2025-01-05 19:14:30.000,   41058206.250,  215762811.281,         41.800,   41058204.543,  215762807.281,         45.600,   41058201.922,  215762812.614,         43.400,   41058212.152,  168127047.932,         45.500,   41058209.246,  161121805.055,         47.400
J04, 2025-01-05 19:15:00.000,   41059832.406,  215771358.311,         41.900,   41059830.957,  215771354.320,         45.500,   41059828.297,  215771359.649,         43.400,   41059838.527,  168133707.954,         46.300,   41059835.605,  161128187.577,         47.200
J04, 2025-01-05 19:15:30.000,   41061449.109,  215779853.026,         42.300,   41061447.398,  215779849.030,         45.600,   41061445.141,  215779854.359,         44.100,   41061455.074,  168140327.211,         46.100,   41061452.180,  161134531.030,         47.600
J04, 2025-01-05 19:16:00.000,   41063055.844,  215788295.352,         42.900,   41063053.867,  215788291.348,         45.300,   41063051.484,  215788296.689,         43.700,   41063061.426,  168146905.650,         45.900,   41063058.703,  161140835.373,         47.900
J04, 2025-01-05 19:16:30.000,   41064652.141,  215796685.149,         42.300,   41064650.555,  215796681.149,         45.300,   41064647.750,  215796686.487,         43.800,   41064658.020,  168153443.147,         46.200,   41064655.238,  161147100.470,         47.500
J04, 2025-01-05 19:17:00.000,   41066238.359,  215805022.072,         42.800,   41066236.902,  215805018.080,         45.300,   41066234.426,  215805023.409,         43.000,   41066244.773,  168159939.462,         45.800,   41066241.656,  161153326.114,         47.200
J04, 2025-01-05 19:17:30.000,   41067814.453,  215813306.149,         42.300,   41067813.215,  215813302.150,         45.100,   41067810.957,  215813307.483,         42.700,   41067821.035,  168166394.578,         46.200,   41067818.102,  161159512.261,         47.600
J04, 2025-01-05 19:18:00.000,   41069380.984,  215821536.878,         42.300,   41069379.410,  215821532.886,         45.100,   41069377.367,  215821538.215,         43.400,   41069387.000,  168172808.132,         46.000,   41069384.422,  161165658.582,         48.000
J04, 2025-01-05 19:18:30.000,   41070937.031,  215829714.238,         41.700,   41070935.570,  215829710.235,         44.900,   41070933.004,  215829715.579,         43.000,   41070943.289,  168179180.090,         46.000,   41070940.426,  161171765.052,         47.600
J04, 2025-01-05 19:19:00.000,   41072482.797,  215837837.713,         42.000,   41072481.465,  215837833.717,         45.000,   41072479.223,  215837839.050,         43.000,   41072489.000,  168185510.079,         45.900,   41072486.305,  161177831.292,         48.200
J04, 2025-01-05 19:19:30.000,   41074018.328,  215845907.707,         41.800,   41074017.195,  215845903.692,         45.000,   41074014.438,  215845909.044,         42.800,   41074024.539,  168191798.381,         46.400,   41074021.965,  161183857.575,         47.800
J04, 2025-01-05 19:20:00.000,   41075544.016,  215853923.895,         42.100,   41075542.688,  215853919.888,         45.300,   41075539.902,  215853925.237,         43.100,   41075550.234,  168198044.771,         45.800,   41075547.383,  161189843.692,         47.500
J04, 2025-01-05 19:20:30.000,   41077059.391,  215861886.061,         41.600,   41077057.688,  215861882.058,         45.400,   41077055.242,  215861887.398,         43.900,   41077065.309,  168204249.059,         46.000,   41077062.578,  161195789.468,         47.900
J04, 2025-01-05 19:21:00.000,   41078563.922,  215869793.932,         42.300,   41078562.418,  215869789.922,         45.400,   41078559.902,  215869795.274,         43.700,   41078570.191,  168210411.032,         46.200,   41078567.480,  161201694.696,         47.900
J04, 2025-01-05 19:21:30.000,   41080058.297,  215877647.407,         42.800,   41080056.902,  215877643.387,         45.400,   41080054.703,  215877648.748,         43.900,   41080064.527,  168216530.624,         45.800,   41080061.891,  161207559.300,         47.700
J04, 2025-01-05 19:22:00.000,   41081542.172,  215885446.286,         42.100,   41081541.043,  215885442.282,         45.500,   41081538.559,  215885447.624,         43.700,   41081548.723,  168222607.689,         45.700,   41081545.996,  161213383.151,         47.400
J04, 2025-01-05 19:22:30.000,   41083015.828,  215893190.401,         42.700,   41083014.863,  215893186.387,         45.400,   41083012.664,  215893191.747,         43.400,   41083022.387,  168228642.052,         46.500,   41083019.668,  161219166.085,         47.600
J04, 2025-01-05 19:23:00.000,   41084479.016,  215900879.498,         41.400,   41084478.199,  215900875.480,         45.400,   41084475.422,  215900880.835,         43.000,   41084485.828,  168234633.554,         46.400,   41084482.824,  161224907.941,         47.500
J04, 2025-01-05 19:23:30.000,   41085931.766,  215908513.421,         41.300,   41085930.773,  215908509.397,         45.100,   41085928.027,  215908514.764,         43.300,   41085938.133,  168240582.062,         45.800,   41085935.570,  161230608.594,         47.000
J04, 2025-01-05 19:24:00.000,   41087374.078,  215916091.979,         42.500,   41087372.863,  215916087.961,         45.100,   41087370.328,  215916093.323,         43.600,   41087380.285,  168246487.440,         46.300,   41087377.711,  161236267.905,         47.800
J04, 2025-01-05 19:24:30.000,   41088805.844,  215923615.025,         42.300,   41088804.551,  215923611.019,         45.200,   41088801.738,  215923616.368,         43.700,   41088812.223,  168252349.545,         46.400,   41088809.328,  161241885.767,         47.600
J04, 2025-01-05 19:25:00.000,   41090226.859,  215931082.208,         40.700,   41090225.398,  215931078.201,         45.100,   41090223.012,  215931083.552,         43.800,   41090232.945,  168258168.126,         46.100,   41090230.301,  161247461.910,         47.800
J04, 2025-01-05 19:25:30.000,   41091636.734,  215938493.427,         41.200,   41091635.875,  215938489.428,         45.100,   41091633.426,  215938494.773,         43.300,   41091643.180,  168263943.125,         46.100,   41091640.523,  161252996.276,         47.000
J04, 2025-01-05 19:26:00.000,   41093036.672,  215945848.659,         41.300,   41093035.191,  215945844.645,         45.200,   41093033.035,  215945850.003,         42.200,   41093043.082,  168269674.457,         45.800,   41093040.109,  161258488.805,         47.400
J04, 2025-01-05 19:26:30.000,   41094425.578,  215953147.659,         40.900,   41094424.238,  215953143.657,         44.900,   41094421.895,  215953149.009,         42.600,   41094431.965,  168275361.999,         46.100,   41094429.043,  161263939.365,         47.300
J04, 2025-01-05 19:27:00.000,   41095803.750,  215960390.187,         41.500,   41095802.246,  215960386.198,         45.000,   41095800.066,  215960391.531,         42.000,   41095810.121,  168281005.541,         45.400,   41095807.211,  161269347.755,         47.200
J04, 2025-01-05 19:27:30.000,   41097171.078,  215967576.232,         41.700,   41097169.820,  215967572.225,         44.900,   41097167.711,  215967577.581,         41.800,   41097177.453,  168286605.046,         45.800,   41097174.734,  161274713.945,         47.400
J04, 2025-01-05 19:28:00.000,   41098527.906,  215974705.502,         40.900,   41098526.523,  215974701.488,         45.000,   41098524.195,  215974706.848,         42.100,   41098534.277,  168292160.312,         45.500,   41098531.316,  161280037.749,         47.800
J04, 2025-01-05 19:28:30.000,   41099873.359,  215981777.868,         41.500,   41099872.496,  215981773.872,         44.900,   41099870.039,  215981779.213,         42.000,   41099879.961,  168297671.254,         44.900,   41099877.082,  161285319.066,         47.300
J04, 2025-01-05 19:29:00.000,   41101208.188,  215988793.110,         41.100,   41101207.324,  215988789.085,         45.100,   41101204.895,  215988794.459,         42.600,   41101214.922,  168303137.666,         45.500,   41101212.078,  161290557.712,         47.100
J04, 2025-01-05 19:29:30.000,   41102532.719,  215995750.930,         40.500,   41102531.313,  215995746.926,         45.000,   41102529.047,  215995752.283,         42.500,   41102538.891,  168308559.353,         45.700,   41102536.090,  161295753.493,         47.800
J04, 2025-01-05 19:30:00.000,   41103845.859,  216002651.375,         40.400,   41103844.355,  216002647.361,         45.000,   41103842.086,  216002652.720,         42.600,   41103851.859,  168313936.318,         45.800,   41103849.242,  161300906.420,         46.800
J04, 2025-01-05 19:30:30.000,   41105147.906,  216009494.231,         41.400,   41105146.605,  216009490.220,         45.000,   41105144.250,  216009495.576,         42.500,   41105154.027,  168319268.419,         45.800,   41105151.320,  161306016.344,         46.800
J04, 2025-01-05 19:31:00.000,   41106439.281,  216016279.287,         40.300,   41106437.820,  216016275.273,         45.100,   41106435.371,  216016280.632,         42.100,   41106445.527,  168324555.472,         45.600,   41106442.523,  161311083.111,         47.500
J04, 2025-01-05 19:31:30.000,   41107719.266,  216023006.337,         41.000,   41107718.066,  216023002.330,         45.000,   41107715.625,  216023007.689,         42.600,   41107725.453,  168329797.333,         45.700,   41107722.598,  161316106.557,         47.100
J04, 2025-01-05 19:32:00.000,   41108988.172,  216029675.113,         41.100,   41108986.867,  216029671.117,         44.800,   41108984.605,  216029676.465,         42.200,   41108994.656,  168334993.794,         45.300,   41108991.668,  161321086.498,         47.600
J04, 2025-01-05 19:32:30.000,   41110245.922,  216036285.558,         40.900,   41110244.785,  216036281.551,         44.800,   41110242.613,  216036286.910,         41.900,   41110252.270,  168340144.790,         46.000,   41110249.582,  161326022.873,         47.300
J04, 2025-01-05 19:33:00.000,   41111492.672,  216042837.493,         41.000,   41111491.527,  216042833.490,         44.700,   41111489.266,  216042838.842,         41.700,   41111498.980,  168345250.188,         45.200,   41111496.355,  161330915.543,         47.600
J04, 2025-01-05 19:33:30.000,   41112728.594,  216049330.859,         40.200,   41112727.223,  216049326.860,         44.700,   41112725.125,  216049332.212,         41.400,   41112734.996,  168350309.944,         45.800,   41112732.023,  161335764.480,         47.500
J04, 2025-01-05 19:34:00.000,   41113953.141,  216055765.359,         41.100,   41113951.910,  216055761.341,         44.400,   41113949.426,  216055766.711,         41.300,   41113959.324,  168355323.839,         45.500,   41113956.398,  161340569.462,         47.500
J04, 2025-01-05 19:34:30.000,   41115166.953,  216062140.790,         40.600,   41115164.980,  216062136.787,         44.200,   41115162.785,  216062142.135,         42.200,   41115172.605,  168360291.720,         45.500,   41115169.566,  161345330.353,         46.900
J04, 2025-01-05 19:35:00.000,   41116368.688,  216068456.883,         40.400,   41116367.102,  216068452.889,         44.300,   41116364.805,  216068458.232,         41.600,   41116374.434,  168365213.346,         45.200,   41116371.426,  161350046.902,         47.600
J04, 2025-01-05 19:35:30.000,   41117559.594,  216074713.742,         39.600,   41117557.609,  216074709.746,         44.300,   41117555.098,  216074715.087,         42.600,   41117565.066,  168370088.813,         45.500,   41117562.051,  161354719.224,         47.400
