> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 10:02:30.000,   38538993.547,  202523772.850,         36.200,   38538991.707,  202523666.873,         39.800,   38538986.762,  202523699.236,         42.400,   38539015.945,  157810679.175,         46.800,   38539016.898,  151235197.527,         48.600
J07, 2025-01-12 10:03:00.000,   38539011.172,  202523861.857,         35.900,   38539008.738,  202523755.835,         39.700,   38539003.660,  202523788.252,         43.200,   38539032.883,  157810748.470,         46.800,   38539033.652,  151235263.936,         47.700
J07, 2025-01-12 10:03:30.000,   38539027.797,  202523950.630,         34.900,   38539025.887,  202523844.608,         39.900,   38539021.020,  202523877.025,         42.600,   38539049.719,  157810817.629,         46.500,   38539050.762,  151235330.215,         47.600
J07, 2025-01-12 10:04:00.000,   38539044.375,  202524039.261,         35.400,   38539042.594,  202523933.291,         39.500,   38539037.516,  202523965.647,         42.800,   38539066.520,  157810886.718,         46.300,   38539067.457,  151235396.421,         47.800
J07, 2025-01-12 10:04:30.000,   38539061.250,  202524127.696,         35.100,   38539059.648,  202524021.734,         39.500,   38539055.012,  202524054.090,         42.800,   38539083.555,  157810955.617,         47.000,   38539084.324,  151235462.446,         47.700
J07, 2025-01-12 10:05:00.000,   38539078.219,  202524215.978,         35.400,   38539076.531,  202524109.986,         39.400,   38539071.293,  202524142.373,         42.800,   38539100.402,  157811024.398,         46.900,   38539101.227,  151235528.354,         48.000
J07, 2025-01-12 10:05:30.000,   38539095.016,  202524304.130,         35.600,   38539093.172,  202524198.168,         39.800,   38539087.813,  202524230.532,         42.700,   38539117.082,  157811093.110,         46.500,   38539117.809,  151235594.205,         47.800
J07, 2025-01-12 10:06:00.000,   38539111.797,  202524392.234,         34.600,   38539110.148,  202524286.243,         39.800,   38539105.000,  202524318.622,         42.500,   38539133.828,  157811161.756,         46.300,   38539134.762,  151235659.998,         47.500
J07, 2025-01-12 10:06:30.000,   38539128.047,  202524480.005,         35.400,   38539126.379,  202524374.013,         39.400,   38539121.242,  202524406.399,         42.400,   38539150.426,  157811230.166,         46.900,   38539151.469,  151235725.566,         48.100
J07, 2025-01-12 10:07:00.000,   38539144.875,  202524567.188,         35.400,   38539143.160,  202524461.196,         39.800,   38539138.016,  202524493.582,         42.400,   38539166.863,  157811298.121,         46.500,   38539167.988,  151235790.686,         48.000
J07, 2025-01-12 10:07:30.000,   38539161.594,  202524654.521,         34.600,   38539159.660,  202524548.508,         39.500,   38539154.570,  202524580.924,         42.300,   38539183.750,  157811366.175,         46.400,   38539184.617,  151235855.911,         47.900
J07, 2025-01-12 10:08:00.000,   38539177.516,  202524741.700,         36.400,   38539176.566,  202524635.723,         39.300,   38539171.313,  202524668.095,         42.200,   38539200.184,  157811434.146,         46.700,   38539201.156,  151235921.050,         48.200
J07, 2025-01-12 10:08:30.000,   38539194.688,  202524829.070,         34.300,   38539193.070,  202524723.064,         39.800,   38539188.117,  202524755.466,         42.200,   38539216.879,  157811502.231,         46.700,   38539217.770,  151235986.302,         47.300
J07, 2025-01-12 10:09:00.000,   38539210.875,  202524916.314,         35.700,   38539209.184,  202524810.330,         39.500,   38539204.387,  202524842.709,         42.000,   38539233.473,  157811570.262,         46.400,   38539234.328,  151236051.511,         47.500
J07, 2025-01-12 10:09:30.000,   38539227.797,  202525003.244,         35.100,   38539225.902,  202524897.260,         39.500,   38539221.141,  202524929.653,         42.300,   38539250.109,  157811638.039,         46.400,   38539250.742,  151236116.472,         47.500
J07, 2025-01-12 10:10:00.000,   38539244.344,  202525089.828,         35.200,   38539242.164,  202524983.844,         40.000,   38539237.652,  202525016.223,         42.400,   38539266.492,  157811705.516,         46.200,   38539267.254,  151236181.125,         47.400
J07, 2025-01-12 10:10:30.000,   38539260.531,  202525175.979,         35.200,   38539258.797,  202525069.981,         39.400,   38539254.066,  202525102.374,         42.300,   38539282.922,  157811772.672,         46.600,   38539283.590,  151236245.494,         47.700
J07, 2025-01-12 10:11:00.000,   38539277.234,  202525262.023,         35.900,   38539275.004,  202525156.002,         39.700,   38539270.438,  202525188.426,         42.300,   38539299.285,  157811839.719,         46.100,   38539299.973,  151236309.746,         48.300
J07, 2025-01-12 10:11:30.000,   38539293.313,  202525348.140,         35.400,   38539291.320,  202525242.194,         39.600,   38539286.887,  202525274.535,         42.300,   38539315.414,  157811906.866,         46.500,   38539316.367,  151236374.118,         48.000
J07, 2025-01-12 10:12:00.000,   38539309.328,  202525434.013,         35.400,   38539307.953,  202525327.999,         39.500,   38539302.773,  202525360.400,         42.400,   38539331.809,  157811973.764,         46.200,   38539332.625,  151236438.224,         48.000
J07, 2025-01-12 10:12:30.000,   38539326.250,  202525519.655,         35.800,   38539324.215,  202525413.642,         39.900,   38539319.355,  202525446.042,         42.600,   38539347.938,  157812040.527,         46.300,   38539349.035,  151236502.210,         47.500
J07, 2025-01-12 10:13:00.000,   38539342.203,  202525605.960,         35.100,   38539340.793,  202525499.916,         39.600,   38539335.539,  202525532.346,         42.700,   38539364.535,  157812107.761,         46.600,   38539365.441,  151236566.640,         47.600
J07, 2025-01-12 10:13:30.000,   38539358.813,  202525691.383,         35.500,   38539357.059,  202525585.377,         39.500,   38539351.574,  202525617.779,         43.500,   38539380.770,  157812174.350,         46.700,   38539381.527,  151236630.447,         48.000
J07, 2025-01-12 10:14:00.000,   38539375.063,  202525776.385,         35.600,   38539373.070,  202525670.417,         39.700,   38539368.113,  202525702.788,         43.400,   38539397.023,  157812240.592,         46.200,   38539397.805,  151236693.945,         48.200
J07, 2025-01-12 10:14:30.000,   38539390.859,  202525861.057,         37.300,   38539389.000,  202525755.073,         39.600,   38539384.082,  202525787.453,         42.300,   38539413.039,  157812306.579,         47.000,   38539413.953,  151236757.171,         48.200
J07, 2025-01-12 10:15:00.000,   38539406.953,  202525945.600,         35.400,   38539405.098,  202525839.623,         39.400,   38539400.121,  202525871.995,         41.800,   38539429.199,  157812372.447,         46.400,   38539429.926,  151236820.299,         47.700
J07, 2025-01-12 10:15:30.000,   38539422.797,  202526029.979,         35.300,   38539421.000,  202525923.966,         39.800,   38539416.426,  202525956.374,         43.400,   38539445.266,  157812438.169,         46.500,   38539446.090,  151236883.282,         48.000
J07, 2025-01-12 10:16:00.000,   38539438.969,  202526113.957,         34.600,   38539437.359,  202526007.952,         39.400,   38539432.359,  202526040.352,         43.200,   38539461.148,  157812503.609,         46.800,   38539462.219,  151236945.983,         47.700
J07, 2025-01-12 10:16:30.000,   38539454.547,  202526197.629,         36.200,   38539453.039,  202526091.630,         39.900,   38539447.637,  202526124.024,         42.900,   38539477.105,  157812568.798,         46.500,   38539478.000,  151237008.465,         48.100
J07, 2025-01-12 10:17:00.000,   38539470.703,  202526281.114,         37.000,   38539469.090,  202526175.101,         40.100,   38539464.367,  202526207.509,         42.900,   38539493.145,  157812633.826,         46.700,   38539493.855,  151237070.787,         48.600
J07, 2025-01-12 10:17:30.000,   38539486.641,  202526364.649,         35.000,   38539484.980,  202526258.642,         39.800,   38539480.070,  202526291.050,         42.600,   38539509.004,  157812698.923,         46.600,   38539509.934,  151237133.158,         48.000
J07, 2025-01-12 10:18:00.000,   38539502.563,  202526447.812,         35.100,   38539500.785,  202526341.813,         39.700,   38539496.051,  202526374.206,         42.200,   38539524.992,  157812763.706,         46.400,   38539525.543,  151237195.249,         47.800
J07, 2025-01-12 10:18:30.000,   38539518.453,  202526531.245,         35.000,   38539516.961,  202526425.254,         39.600,   38539512.082,  202526457.640,         42.300,   38539540.777,  157812828.701,         47.400,   38539541.590,  151237257.524,         48.100
J07, 2025-01-12 10:19:00.000,   38539534.125,  202526614.738,         35.800,   38539532.648,  202526508.732,         39.700,   38539527.434,  202526541.133,         42.500,   38539556.590,  157812893.741,         46.300,   38539557.398,  151237319.844,         48.200
J07, 2025-01-12 10:19:30.000,   38539549.922,  202526698.236,         34.600,   38539548.211,  202526592.207,         39.700,   38539543.172,  202526624.638,         41.900,   38539572.621,  157812958.767,         46.500,   38539573.340,  151237382.168,         47.800
J07, 2025-01-12 10:20:00.000,   38539565.922,  202526781.349,         35.400,   38539564.227,  202526675.356,         39.200,   38539559.203,  202526707.743,         42.100,   38539588.242,  157813023.552,         47.000,   38539589.289,  151237444.248,         48.300
J07, 2025-01-12 10:20:30.000,   38539581.688,  202526863.798,         35.900,   38539579.723,  202526757.829,         39.500,   38539575.004,  202526790.186,         42.100,   38539604.027,  157813087.778,         46.700,   38539604.855,  151237505.794,         48.000
J07, 2025-01-12 10:21:00.000,   38539597.297,  202526946.297,         35.500,   38539595.488,  202526840.335,         39.900,   38539590.508,  202526872.692,         42.400,   38539619.918,  157813152.068,         46.800,   38539620.535,  151237567.420,         47.600
J07, 2025-01-12 10:21:30.000,   38539613.531,  202527029.086,         34.800,   38539611.465,  202526923.058,         39.700,   38539606.469,  202526955.481,         42.200,   38539635.566,  157813216.514,         46.600,   38539636.391,  151237629.173,         47.900
J07, 2025-01-12 10:22:00.000,   38539628.578,  202527111.180,         35.000,   38539626.961,  202527005.181,         39.400,   38539622.004,  202527037.582,         42.200,   38539651.117,  157813280.495,         46.400,   38539652.035,  151237690.485,         48.600
J07, 2025-01-12 10:22:30.000,   38539643.969,  202527192.153,         35.800,   38539642.766,  202527087.176,         39.900,   38539637.543,  202527119.549,         42.500,   38539666.844,  157813344.392,         46.600,   38539667.625,  151237751.710,         47.700
J07, 2025-01-12 10:23:00.000,   38539660.219,  202527274.479,         34.800,   38539658.207,  202527169.434,         39.800,   38539653.527,  202527201.873,         42.400,   38539682.504,  157813408.497,         46.400,   38539683.270,  151237813.142,         47.700
J07, 2025-01-12 10:23:30.000,   38539675.203,               ,         29.500,   38539673.648,  202527251.414,         31.500,   38539669.082,               ,         38.100,   38539697.883,  157813472.395,         44.500,   38539699.105,  151237874.406,         47.300
J07, 2025-01-12 10:24:00.000,   38539690.984,               ,         31.600,   38539689.613,  202527333.322,         36.500,   38539684.629,               ,         40.000,   38539713.480,  157813536.175,         45.800,   38539714.516,  151237935.524,         47.200
J07, 2025-01-12 10:24:30.000,   38539705.328,               ,         31.800,   38539704.754,  202527414.919,         36.600,   38539700.152,               ,         39.400,   38539729.223,  157813599.775,         46.400,   38539730.051,  151237996.474,         47.400
J07, 2025-01-12 10:25:00.000,   38539722.328,               ,         33.600,   38539720.516,  202527496.017,         37.200,   38539715.711,               ,         41.100,   38539744.391,  157813662.979,         46.100,   38539745.504,  151238057.032,         47.400
J07, 2025-01-12 10:25:30.000,   38539737.625,  202527681.229,         35.700,   38539735.738,  202527576.244,         39.900,   38539730.910,  202527608.624,         43.000,   38539759.633,  157813725.518,         46.200,   38539760.668,  151238116.951,         48.300
J07, 2025-01-12 10:26:00.000,   38539752.719,  202527761.429,         35.000,   38539751.063,  202527656.443,         39.900,   38539745.758,  202527688.823,         43.100,   38539774.926,  157813788.010,         46.700,   38539775.949,  151238176.845,         48.100
J07, 2025-01-12 10:26:30.000,   38539768.063,  202527841.940,         35.700,   38539766.383,  202527736.919,         39.900,   38539761.656,  202527769.343,         42.600,   38539790.488,  157813850.704,         46.400,   38539791.293,  151238236.926,         47.900
J07, 2025-01-12 10:27:00.000,   38539783.297,  202527922.709,         35.100,   38539781.836,  202527817.717,         39.500,   38539776.449,  202527850.103,         42.300,   38539805.699,  157813913.669,         46.500,   38539806.551,  151238297.261,         47.900
J07, 2025-01-12 10:27:30.000,   38539798.672,  202528003.568,         35.400,   38539797.410,  202527898.569,         39.800,   38539792.270,  202527930.963,         42.700,   38539821.203,  157813976.647,         46.400,   38539821.895,  151238357.623,         48.600
J07, 2025-01-12 10:28:00.000,   38539813.531,  202528084.566,         34.800,   38539812.504,  202527979.573,         39.700,   38539807.684,  202528011.968,         42.300,   38539836.527,  157814039.773,         46.400,   38539837.320,  151238418.115,         47.900
J07, 2025-01-12 10:28:30.000,   38539829.484,               ,         35.000,   38539828.309,  202528060.494,         39.800,   38539823.023,               ,         43.000,   38539851.746,  157814102.805,         46.500,   38539852.855,  151238478.518,         48.600
J07, 2025-01-12 10:29:00.000,   38539845.406,  202528246.223,         35.100,   38539843.227,  202528141.208,         39.800,   38539838.406,  202528172.633,         42.700,   38539867.281,  157814165.668,         46.900,   38539868.242,  151238538.761,         48.300
J07, 2025-01-12 10:29:30.000,   38539860.922,  202528326.592,         35.000,   38539858.789,  202528221.605,         39.900,   38539853.559,  202528252.986,         42.700,   38539882.711,  157814228.270,         46.500,   38539883.531,  151238598.754,         48.300
J07, 2025-01-12 10:30:00.000,   38539875.766,  202528406.637,         34.900,   38539873.844,  202528301.628,         39.700,   38539869.102,  202528333.032,         42.300,   38539897.930,  157814290.613,         46.800,   38539898.754,  151238658.479,         48.100
J07, 2025-01-12 10:30:30.000,   38539890.953,  202528486.404,         35.000,   38539889.020,  202528381.404,         39.500,   38539884.215,  202528412.792,         42.500,   38539913.344,  157814352.746,         46.900,   38539914.078,  151238718.027,         47.600
J07, 2025-01-12 10:31:00.000,   38539906.422,  202528566.223,         34.800,   38539904.145,  202528461.222,         39.500,   38539899.102,  202528492.618,         42.900,   38539928.531,  157814414.930,         46.400,   38539929.148,  151238777.603,         48.300
J07, 2025-01-12 10:31:30.000,   38539921.313,               ,         35.100,   38539919.363,  202528540.875,         39.500,   38539914.453,               ,         42.800,   38539943.645,  157814476.921,         46.400,   38539944.348,  151238837.009,         48.700
J07, 2025-01-12 10:32:00.000,   38539936.375,               ,         34.600,   38539934.512,  202528620.247,         39.400,   38539929.945,               ,         42.300,   38539958.793,  157814538.738,         46.500,   38539959.535,  151238896.237,         47.800
J07, 2025-01-12 10:32:30.000,   38539951.406,  202528804.506,         35.600,   38539949.879,  202528699.468,         39.700,   38539944.586,  202528730.901,         43.200,   38539973.984,  157814600.435,         46.500,   38539974.680,  151238955.350,         48.800
J07, 2025-01-12 10:33:00.000,   38539966.313,  202528883.711,         34.800,   38539964.563,  202528778.687,         39.300,   38539959.719,  202528810.105,         42.500,   38539989.145,  157814662.111,         46.200,   38539989.809,  151239014.462,         48.100
J07, 2025-01-12 10:33:30.000,   38539981.422,  202528962.732,         35.100,   38539979.785,  202528857.732,         39.300,   38539974.816,  202528889.134,         42.800,   38540003.910,  157814723.668,         46.800,   38540004.836,  151239073.431,         48.000
J07, 2025-01-12 10:34:00.000,   38539996.500,  202529041.477,         35.600,   38539994.938,  202528936.469,         39.300,   38539990.285,  202528967.865,         42.000,   38540019.047,  157814785.001,         46.900,   38540019.895,  151239132.195,         48.000
J07, 2025-01-12 10:34:30.000,   38540011.797,  202529119.920,         35.900,   38540009.887,  202529014.919,         39.900,   38540004.949,  202529046.306,         42.600,   38540033.957,  157814846.105,         46.300,   38540034.863,  151239190.749,         48.300
J07, 2025-01-12 10:35:00.000,   38540026.578,  202529197.958,         35.200,   38540024.648,  202529092.943,         39.700,   38540019.238,  202529124.360,         42.400,   38540048.977,  157814906.868,         47.100,   38540049.715,  151239248.985,         48.400
J07, 2025-01-12 10:35:30.000,   38540041.375,  202529275.197,         36.100,   38540039.430,  202529170.211,         39.900,   38540034.250,  202529201.584,         42.500,   38540063.707,  157814967.041,         47.200,   38540064.410,  151239306.638,         48.000
J07, 2025-01-12 10:36:00.000,   38540055.641,  202529352.122,         34.900,   38540054.230,  202529247.151,         39.400,   38540049.152,  202529278.502,         43.000,   38540078.305,  157815026.993,         46.400,   38540079.133,  151239364.087,         48.000
J07, 2025-01-12 10:36:30.000,   38540070.656,  202529429.105,         35.200,   38540068.902,  202529324.105,         39.800,   38540064.047,  202529355.507,         42.100,   38540093.047,  157815086.949,         46.700,   38540093.871,  151239421.543,         48.100
J07, 2025-01-12 10:37:00.000,   38540085.094,  202529506.434,         34.800,   38540083.406,  202529401.404,         39.500,   38540078.242,  202529432.829,         42.600,   38540107.629,  157815147.177,         46.500,   38540108.543,  151239479.262,         48.300
J07, 2025-01-12 10:37:30.000,   38540099.828,  202529583.514,         34.600,   38540098.164,  202529478.521,         39.800,   38540093.285,  202529509.917,         42.300,   38540122.438,  157815207.252,         46.700,   38540123.164,  151239536.837,         47.900
J07, 2025-01-12 10:38:00.000,   38540114.641,               ,         35.700,   38540113.121,  202529555.390,         40.000,   38540108.035,               ,         42.600,   38540136.910,  157815267.167,         46.800,   38540137.805,  151239594.246,         47.800
J07, 2025-01-12 10:38:30.000,   38540129.234,  202529736.452,         35.500,   38540127.695,  202529631.451,         39.700,   38540122.563,  202529662.847,         42.500,   38540151.570,  157815326.441,         46.400,   38540152.395,  151239651.064,         48.400
J07, 2025-01-12 10:39:00.000,   38540143.656,  202529812.357,         34.800,   38540141.645,  202529707.372,         39.600,   38540136.477,  202529738.752,         42.200,   38540166.004,  157815385.592,         47.200,   38540166.793,  151239707.746,         48.200
J07, 2025-01-12 10:39:30.000,   38540157.922,  202529888.602,         36.500,   38540156.039,  202529783.609,         39.500,   38540151.109,  202529815.004,         41.900,   38540180.352,  157815445.005,         45.800,   38540181.246,  151239764.688,         48.300
J07, 2025-01-12 10:40:00.000,   38540172.344,  202529965.018,         35.400,   38540170.906,  202529860.024,         39.700,   38540165.590,  202529891.420,         42.400,   38540194.785,  157815504.557,         46.300,   38540195.613,  151239821.764,         48.500
J07, 2025-01-12 10:40:30.000,   38540186.984,  202530041.354,         35.200,   38540185.352,  202529936.353,         39.500,   38540180.316,  202529967.748,         42.400,   38540209.457,  157815564.058,         46.800,   38540210.219,  151239878.779,         48.200
J07, 2025-01-12 10:41:00.000,   38540201.453,  202530117.688,         36.500,   38540200.027,  202530012.711,         39.400,   38540195.125,  202530044.084,         42.500,   38540224.078,  157815623.557,         46.500,   38540224.824,  151239935.807,         47.900
J07, 2025-01-12 10:41:30.000,   38540215.984,  202530193.438,         36.700,   38540214.391,  202530088.459,         39.600,   38540209.344,  202530119.832,         42.500,   38540238.238,  157815682.579,         46.000,   38540239.266,  151239992.365,         47.700
J07, 2025-01-12 10:42:00.000,   38540230.578,  202530268.768,         36.700,   38540228.598,  202530163.797,         39.900,   38540223.492,  202530195.163,         43.200,   38540252.695,  157815741.270,         46.200,   38540253.492,  151240048.608,         47.800
J07, 2025-01-12 10:42:30.000,   38540244.828,  202530343.950,         36.300,   38540242.648,  202530238.942,         39.600,   38540237.957,  202530270.345,         42.300,   38540266.781,  157815799.849,         46.400,   38540267.781,  151240104.753,         47.800
J07, 2025-01-12 10:43:00.000,   38540258.750,  202530417.613,         37.100,   38540256.887,  202530312.642,         39.600,   38540252.070,  202530344.007,         42.700,   38540281.133,  157815857.259,         46.500,   38540281.836,  151240159.772,         48.100
J07, 2025-01-12 10:43:30.000,   38540272.531,  202530488.553,         36.800,   38540270.609,  202530383.567,         39.800,   38540265.445,  202530414.955,         42.700,   38540294.453,  157815912.514,         46.600,   38540295.410,  151240212.725,         48.200
J07, 2025-01-12 10:44:00.000,   38540285.797,  202530559.547,         35.000,   38540283.770,  202530454.554,         39.700,   38540278.699,  202530485.942,         42.100,   38540308.195,  157815967.816,         46.500,   38540308.930,  151240265.703,         47.800
J07, 2025-01-12 10:44:30.000,   38540299.453,  202530632.142,         35.000,   38540297.574,  202530527.127,         39.700,   38540292.797,  202530558.545,         42.600,   38540321.762,  157816024.341,         46.400,   38540322.699,  151240319.876,         48.300
J07, 2025-01-12 10:45:00.000,   38540313.359,  202530704.720,         35.200,   38540311.598,  202530599.704,         39.700,   38540306.605,  202530631.114,         42.700,   38540335.895,  157816080.869,         47.300,   38540336.484,  151240374.055,         48.600
J07, 2025-01-12 10:45:30.000,   38540326.891,  202530775.067,         36.400,   38540325.121,  202530670.037,         39.900,   38540320.016,  202530701.462,         42.900,   38540349.250,  157816135.668,         46.500,   38540349.938,  151240426.560,         48.100
J07, 2025-01-12 10:46:00.000,   38540340.250,  202530844.362,         36.100,   38540338.090,  202530739.353,         39.700,   38540333.270,  202530770.756,         42.900,   38540362.180,  157816189.669,         46.400,   38540363.121,  151240478.297,         47.900
J07, 2025-01-12 10:46:30.000,   38540353.578,  202530915.453,         37.100,   38540351.867,  202530810.459,         39.200,   38540346.766,  202530841.847,         43.000,   38540375.840,  157816245.029,         46.600,   38540376.797,  151240531.352,         48.400
J07, 2025-01-12 10:47:00.000,   38540367.453,  202530987.523,         35.800,   38540365.543,  202530882.552,         39.800,   38540360.363,  202530913.911,         42.700,   38540389.656,  157816301.181,         46.000,   38540390.543,  151240585.146,         48.700
J07, 2025-01-12 10:47:30.000,   38540380.406,  202531057.142,         35.800,   38540378.891,  202530952.156,         39.900,   38540373.598,  202530983.537,         42.400,   38540402.934,  157816355.366,         46.600,   38540403.770,  151240637.080,         47.500
J07, 2025-01-12 10:48:00.000,   38540393.422,  202531126.068,         35.300,   38540392.020,  202531021.074,         39.900,   38540386.828,  202531052.462,         42.500,   38540416.008,  157816409.062,         45.900,   38540416.914,  151240688.523,         47.900
J07, 2025-01-12 10:48:30.000,   38540406.875,  202531196.078,         36.100,   38540405.188,  202531091.099,         39.600,   38540400.387,  202531122.472,         42.700,   38540429.320,  157816463.584,         47.000,   38540430.398,  151240740.769,         48.000
J07, 2025-01-12 10:49:00.000,   38540420.547,  202531266.870,         35.800,   38540419.016,  202531161.869,         39.600,   38540413.730,  202531193.265,         42.300,   38540443.113,  157816518.703,         46.800,   38540443.805,  151240793.580,         47.800
J07, 2025-01-12 10:49:30.000,   38540433.859,  202531337.497,         36.700,   38540432.344,  202531232.482,         39.800,   38540427.113,  202531263.892,         42.500,   38540456.523,  157816573.685,         46.800,   38540457.363,  151240846.269,         47.500
J07, 2025-01-12 10:50:00.000,   38540447.734,  202531408.375,         35.100,   38540445.695,  202531303.360,         39.900,   38540440.527,  202531334.762,         42.700,   38540469.875,  157816628.858,         45.800,   38540470.836,  151240899.134,         47.700
J07, 2025-01-12 10:50:30.000,   38540460.750,               ,         35.100,   38540459.434,  202531374.088,         39.700,   38540454.035,               ,         43.400,   38540483.453,  157816683.940,         47.000,   38540484.250,  151240951.914,         48.300
J07, 2025-01-12 10:51:00.000,   38540474.234,  202531549.134,         35.400,   38540472.484,  202531444.126,         39.800,   38540467.273,  202531475.536,         42.600,   38540496.820,  157816738.483,         46.600,   38540497.695,  151241004.179,         48.100
J07, 2025-01-12 10:51:30.000,   38540488.203,  202531619.589,         35.500,   38540486.023,  202531514.566,         40.200,   38540480.898,  202531545.991,         43.000,   38540510.328,  157816793.340,         46.300,   38540511.109,  151241056.733,         48.000
J07, 2025-01-12 10:52:00.000,   38540501.125,  202531690.635,         35.900,   38540499.621,  202531585.613,         39.700,   38540495.000,  202531617.031,         42.600,   38540523.801,  157816848.650,         46.800,   38540524.645,  151241109.737,         48.100
J07, 2025-01-12 10:52:30.000,   38540514.438,  202531761.921,         35.500,   38540513.313,  202531656.936,         39.800,   38540508.363,  202531688.324,         42.600,   38540537.340,  157816904.197,         47.200,   38540538.395,  151241162.948,         48.100
J07, 2025-01-12 10:53:00.000,   38540528.391,  202531833.310,         35.600,   38540526.766,  202531728.295,         39.400,   38540521.738,  202531759.705,         42.500,   38540551.141,  157816959.756,         46.700,   38540551.902,  151241216.186,         48.200
J07, 2025-01-12 10:53:30.000,   38540542.203,  202531904.762,         35.500,   38540540.441,  202531799.805,         39.700,   38540535.625,  202531831.164,         42.500,   38540564.719,  157817015.437,         47.500,   38540565.660,  151241269.544,         47.800
J07, 2025-01-12 10:54:00.000,   38540555.953,  202531976.267,         35.700,   38540554.328,  202531871.251,         39.700,   38540549.176,  202531902.669,         42.900,   38540578.406,  157817071.081,         46.300,   38540579.199,  151241322.860,         47.900
J07, 2025-01-12 10:54:30.000,   38540569.188,  202532047.548,         35.400,   38540567.582,  202531942.533,         39.800,   38540562.195,  202531973.943,         42.500,   38540592.082,  157817126.587,         46.900,   38540592.762,  151241376.046,         48.300
J07, 2025-01-12 10:55:00.000,   38540582.734,  202532118.899,         35.000,   38540581.332,  202532013.892,         40.200,   38540576.477,  202532045.302,         42.600,   38540605.613,  157817182.158,         46.500,   38540606.352,  151241429.295,         48.300
J07, 2025-01-12 10:55:30.000,   38540596.859,  202532192.464,         36.000,   38540595.082,  202532087.463,         39.900,   38540590.133,  202532118.866,         42.700,   38540619.547,  157817239.441,         47.200,   38540620.422,  151241484.188,         48.200
J07, 2025-01-12 10:56:00.000,   38540611.016,  202532266.290,         34.600,   38540609.367,  202532161.297,         39.900,   38540604.188,  202532192.677,         42.600,   38540633.598,  157817296.927,         46.300,   38540634.516,  151241539.267,         48.200
J07, 2025-01-12 10:56:30.000,   38540624.750,  202532339.203,         36.700,   38540623.469,  202532234.181,         39.900,   38540618.414,  202532265.599,         43.700,   38540647.668,  157817353.686,         46.500,   38540648.484,  151241593.653,         48.100
J07, 2025-01-12 10:57:00.000,   38540637.922,  202532411.039,         35.000,   38540636.801,  202532306.024,         40.000,   38540631.805,  202532337.427,         42.600,   38540661.352,  157817409.644,         46.600,   38540662.277,  151241647.275,         48.000
J07, 2025-01-12 10:57:30.000,   38540651.797,  202532482.000,         35.200,   38540650.332,  202532377.007,         39.900,   38540645.438,  202532408.410,         42.600,   38540674.758,  157817464.931,         46.700,   38540675.660,  151241700.255,         47.700
J07, 2025-01-12 10:58:00.000,   38540665.641,               ,         34.900,   38540663.883,  202532447.646,         39.800,   38540658.645,               ,         42.500,   38540688.238,  157817519.951,         46.800,   38540689.109,  151241752.968,         48.000
J07, 2025-01-12 10:58:30.000,   38540678.922,  202532622.990,         35.400,   38540677.320,  202532517.997,         39.200,   38540672.266,  202532549.392,         42.400,   38540701.684,  157817574.748,         46.900,   38540702.480,  151241805.481,         48.100
J07, 2025-01-12 10:59:00.000,   38540691.859,  202532692.927,         35.300,   38540690.711,  202532587.934,         39.700,   38540685.387,  202532619.336,         43.200,   38540715.086,  157817629.229,         46.800,   38540715.867,  151241857.688,         48.100
J07, 2025-01-12 10:59:30.000,   38540705.484,  202532761.901,         35.400,   38540704.043,  202532656.908,         40.100,   38540698.922,  202532688.295,         43.800,   38540727.965,  157817682.941,         46.500,   38540729.023,  151241909.158,         48.200
J07, 2025-01-12 11:00:00.000,   38540718.000,  202532830.096,         35.700,   38540716.969,  202532725.080,         39.900,   38540712.000,  202532756.498,         43.000,   38540740.949,  157817736.046,         46.400,   38540741.984,  151241960.047,         47.700
J07, 2025-01-12 11:00:30.000,   38540731.344,  202532898.128,         34.700,   38540729.629,  202532793.128,         39.400,   38540725.082,  202532824.522,         42.400,   38540754.090,  157817789.057,         46.800,   38540755.016,  151242010.859,         47.700
J07, 2025-01-12 11:01:00.000,   38540744.484,  202532966.631,         34.800,   38540742.930,  202532861.556,         39.500,   38540738.023,  202532893.026,         42.600,   38540767.113,  157817842.398,         46.400,   38540768.094,  151242061.960,         48.100
J07, 2025-01-12 11:01:30.000,   38540757.938,  202533038.834,         35.000,   38540756.516,  202532933.847,         39.600,   38540751.504,  202532965.220,         41.900,   38540780.945,  157817898.723,         46.700,   38540781.832,  151242115.942,         47.900
J07, 2025-01-12 11:02:00.000,   38540772.109,  202533112.705,         35.500,   38540770.688,  202533007.698,         39.900,   38540765.449,  202533039.100,         42.500,   38540794.910,  157817956.241,         47.200,   38540795.914,  151242171.055,         48.400
J07, 2025-01-12 11:02:30.000,   38540786.125,  202533184.799,         35.600,   38540784.211,  202533079.836,         39.300,   38540779.352,  202533111.194,         42.600,   38540808.801,  157818012.427,         46.600,   38540809.691,  151242224.900,         47.900
J07, 2025-01-12 11:03:00.000,   38540799.063,  202533255.451,         35.000,   38540797.652,  202533150.465,         39.700,   38540792.301,  202533181.853,         42.500,   38540822.301,  157818067.451,         47.000,   38540822.988,  151242277.626,         48.300
