> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 15:13:30.000,   38551365.438,  202588995.232,         35.900,   38551363.762,  202588891.251,         39.900,   38551358.695,  202588921.611,         42.600,   38551374.883,  157861556.157,         46.600,   38551372.938,  151283966.087,         47.500
J07, 2025-01-10 15:14:00.000,   38551364.875,  202588991.681,         35.400,   38551363.281,  202588887.663,         40.100,   38551358.328,  202588918.061,         42.700,   38551374.320,  157861553.462,         46.800,   38551372.141,  151283963.521,         47.200
J07, 2025-01-10 15:14:30.000,   38551363.906,  202588987.980,         35.000,   38551362.551,  202588883.963,         39.900,   38551357.359,  202588914.353,         42.600,   38551373.414,  157861550.682,         47.100,   38551371.379,  151283960.877,         47.900
J07, 2025-01-10 15:15:00.000,   38551363.031,  202588984.029,         35.700,   38551361.660,  202588880.027,         39.900,   38551356.648,  202588910.409,         43.000,   38551372.664,  157861547.709,         46.400,   38551370.551,  151283958.032,         47.700
J07, 2025-01-10 15:15:30.000,   38551362.500,  202588979.803,         35.600,   38551360.855,  202588875.801,         39.600,   38551355.660,  202588906.191,         42.900,   38551371.750,  157861544.492,         46.400,   38551369.551,  151283954.980,         47.700
J07, 2025-01-10 15:16:00.000,   38551361.234,  202588975.141,         36.100,   38551359.883,  202588871.169,         39.600,   38551355.102,  202588901.513,         42.600,   38551370.816,  157861540.973,         46.800,   38551368.617,  151283951.623,         47.700
J07, 2025-01-10 15:16:30.000,   38551360.141,  202588970.191,         35.700,   38551358.563,  202588866.166,         39.700,   38551353.867,  202588896.556,         42.600,   38551369.797,  157861537.172,         46.700,   38551367.551,  151283948.007,         47.900
J07, 2025-01-10 15:17:00.000,   38551359.281,  202588964.887,         35.000,   38551357.586,  202588860.915,         39.900,   38551352.508,  202588891.267,         42.700,   38551368.598,  157861533.147,         46.700,   38551366.504,  151283944.166,         47.300
J07, 2025-01-10 15:17:30.000,   38551358.141,  202588959.451,         35.100,   38551356.484,  202588855.442,         39.600,   38551351.664,  202588885.824,         42.600,   38551367.578,  157861528.984,         46.600,   38551365.402,  151283940.192,         47.200
J07, 2025-01-10 15:18:00.000,   38551357.109,  202588953.555,         36.400,   38551355.344,  202588849.575,         39.900,   38551350.063,  202588879.935,         42.600,   38551366.289,  157861524.477,         47.200,   38551364.207,  151283935.900,         47.300
J07, 2025-01-10 15:18:30.000,   38551355.672,  202588947.351,         35.400,   38551354.160,  202588843.364,         39.600,   38551349.184,  202588873.717,         42.700,   38551364.906,  157861519.710,         46.600,   38551362.965,  151283931.347,         47.800
J07, 2025-01-10 15:19:00.000,   38551354.391,  202588940.474,         35.200,   38551352.766,  202588836.487,         39.800,   38551347.723,  202588866.854,         42.700,   38551363.594,  157861514.429,         46.800,   38551361.566,  151283926.301,         47.300
J07, 2025-01-10 15:19:30.000,   38551352.609,  202588932.928,         36.800,   38551351.281,  202588828.933,         39.700,   38551346.227,  202588859.300,         42.600,   38551362.258,  157861508.636,         46.300,   38551359.926,  151283920.762,         47.900
J07, 2025-01-10 15:20:00.000,   38551351.375,  202588925.323,         36.500,   38551349.781,  202588821.329,         40.100,   38551344.938,  202588851.703,         42.600,   38551360.766,  157861502.788,         46.700,   38551358.477,  151283915.176,         47.900
J07, 2025-01-10 15:20:30.000,   38551349.922,  202588918.009,         36.700,   38551348.234,  202588813.992,         39.800,   38551343.379,  202588844.382,         42.500,   38551359.074,  157861497.146,         46.900,   38551356.945,  151283909.785,         47.300
J07, 2025-01-10 15:21:00.000,   38551348.547,  202588910.560,         35.400,   38551347.105,  202588806.558,         39.700,   38551342.211,  202588836.933,         43.000,   38551357.441,  157861491.433,         46.500,   38551355.496,  151283904.337,         47.800
J07, 2025-01-10 15:21:30.000,   38551346.578,  202588902.952,         35.500,   38551345.563,  202588798.965,         40.000,   38551340.371,  202588829.324,         42.500,   38551356.008,  157861485.577,         46.700,   38551353.965,  151283898.737,         48.400
J07, 2025-01-10 15:22:00.000,   38551345.281,  202588894.862,         36.600,   38551343.711,  202588790.889,         39.900,   38551338.586,  202588821.234,         42.600,   38551354.352,  157861479.368,         47.300,   38551352.410,  151283892.794,         47.800
J07, 2025-01-10 15:22:30.000,   38551343.656,  202588886.499,         35.400,   38551342.160,  202588782.526,         40.000,   38551337.047,  202588812.871,         42.600,   38551352.902,  157861472.911,         46.800,   38551350.730,  151283886.626,         48.000
J07, 2025-01-10 15:23:00.000,   38551342.156,  202588877.843,         35.300,   38551340.098,  202588773.870,         39.900,   38551335.488,  202588804.207,         42.700,   38551350.969,  157861466.225,         45.800,   38551349.059,  151283880.230,         47.500
J07, 2025-01-10 15:23:30.000,   38551340.047,  202588868.877,         35.400,   38551338.730,  202588764.882,         39.700,   38551333.520,  202588795.257,         42.600,   38551349.301,  157861459.293,         46.700,   38551347.258,  151283873.604,         47.900
J07, 2025-01-10 15:24:00.000,   38551337.906,  202588859.610,         35.300,   38551336.707,  202588755.608,         39.700,   38551331.879,  202588785.982,         42.800,   38551347.504,  157861452.150,         46.500,   38551345.371,  151283866.766,         47.800
J07, 2025-01-10 15:24:30.000,   38551336.500,  202588849.956,         35.100,   38551334.773,  202588745.968,         39.800,   38551330.094,  202588776.328,         43.100,   38551345.547,  157861444.699,         46.600,   38551343.457,  151283859.653,         47.900
J07, 2025-01-10 15:25:00.000,   38551334.438,  202588839.871,         35.000,   38551332.969,  202588735.876,         39.900,   38551328.289,  202588766.243,         42.800,   38551343.715,  157861436.890,         46.600,   38551341.504,  151283852.177,         47.500
J07, 2025-01-10 15:25:30.000,   38551332.766,  202588829.169,         35.500,   38551331.016,  202588725.189,         39.800,   38551325.613,  202588755.534,         42.700,   38551341.563,  157861428.631,         46.600,   38551339.414,  151283844.282,         47.500
J07, 2025-01-10 15:26:00.000,   38551330.234,  202588818.307,         34.800,   38551328.926,  202588714.327,         39.700,   38551323.602,  202588744.680,         42.700,   38551339.406,  157861420.231,         46.600,   38551337.336,  151283836.236,         48.000
J07, 2025-01-10 15:26:30.000,   38551328.469,  202588807.210,         35.700,   38551326.586,  202588703.222,         39.700,   38551321.496,  202588733.575,         42.600,   38551337.203,  157861411.636,         46.700,   38551335.023,  151283828.017,         47.600
J07, 2025-01-10 15:27:00.000,   38551326.125,  202588795.989,         35.300,   38551324.574,  202588691.965,         39.900,   38551319.535,  202588722.355,         43.300,   38551335.082,  157861402.934,         46.700,   38551332.793,  151283819.686,         47.400
J07, 2025-01-10 15:27:30.000,   38551323.734,  202588784.564,         35.100,   38551322.246,  202588680.555,         39.800,   38551317.484,  202588710.937,         43.400,   38551332.816,  157861394.100,         46.400,   38551330.566,  151283811.246,         47.200
J07, 2025-01-10 15:28:00.000,   38551321.063,  202588772.807,         35.800,   38551319.957,  202588668.812,         40.200,   38551314.707,  202588699.180,         42.700,   38551330.418,  157861385.013,         46.400,   38551328.332,  151283802.541,         48.000
J07, 2025-01-10 15:28:30.000,   38551319.016,  202588760.777,         35.200,   38551317.719,  202588656.774,         40.000,   38551312.590,  202588687.149,         42.600,   38551328.168,  157861375.682,         46.600,   38551326.023,  151283793.621,         48.000
J07, 2025-01-10 15:29:00.000,   38551316.984,  202588748.520,         35.400,   38551314.984,  202588644.554,         39.800,   38551310.254,  202588674.884,         42.900,   38551325.785,  157861366.215,         46.700,   38551323.531,  151283784.556,         48.100
J07, 2025-01-10 15:29:30.000,   38551314.297,  202588736.180,         35.200,   38551313.031,  202588632.177,         39.900,   38551307.949,  202588662.567,         42.700,   38551323.488,  157861356.648,         46.800,   38551321.184,  151283775.405,         47.800
J07, 2025-01-10 15:30:00.000,   38551312.281,  202588723.618,         35.400,   38551310.703,  202588619.645,         39.800,   38551305.496,  202588649.990,         43.000,   38551320.934,  157861346.933,         46.300,   38551318.602,  151283766.105,         48.500
J07, 2025-01-10 15:30:30.000,   38551309.563,  202588710.664,         35.500,   38551307.605,  202588606.683,         39.900,   38551302.695,  202588637.028,         42.800,   38551318.402,  157861336.902,         46.000,   38551316.254,  151283756.504,         47.600
J07, 2025-01-10 15:31:00.000,   38551307.016,  202588697.412,         35.100,   38551305.422,  202588593.410,         39.900,   38551300.375,  202588623.792,         43.800,   38551315.832,  157861326.638,         45.900,   38551313.578,  151283746.680,         47.800
J07, 2025-01-10 15:31:30.000,   38551304.656,  202588683.534,         35.000,   38551302.770,  202588579.510,         39.900,   38551297.480,  202588609.906,         43.500,   38551313.109,  157861315.859,         46.400,   38551310.922,  151283736.366,         47.300
J07, 2025-01-10 15:32:00.000,   38551301.391,  202588669.338,         35.400,   38551300.148,  202588565.379,         39.800,   38551295.051,  202588595.710,         43.000,   38551310.184,  157861304.912,         46.600,   38551308.051,  151283725.889,         47.800
J07, 2025-01-10 15:32:30.000,   38551299.078,  202588654.824,         35.500,   38551297.168,  202588550.867,         39.700,   38551292.191,  202588581.197,         43.000,   38551307.422,  157861293.657,         46.200,   38551305.293,  151283715.108,         48.700
J07, 2025-01-10 15:33:00.000,   38551295.969,  202588640.176,         35.500,   38551294.316,  202588536.181,         39.900,   38551289.066,  202588566.549,         43.300,   38551304.609,  157861282.288,         46.700,   38551302.430,  151283704.222,         48.000
J07, 2025-01-10 15:33:30.000,   38551293.000,  202588625.507,         36.100,   38551291.586,  202588521.542,         39.800,   38551286.285,  202588551.880,         42.600,   38551301.922,  157861270.931,         46.900,   38551299.590,  151283693.360,         47.800
J07, 2025-01-10 15:34:00.000,   38551290.203,  202588610.900,         35.000,   38551288.516,  202588506.935,         39.600,   38551283.934,  202588537.266,         42.800,   38551299.031,  157861259.594,         47.000,   38551296.680,  151283682.508,         47.900
J07, 2025-01-10 15:34:30.000,   38551287.313,  202588596.022,         36.900,   38551285.906,  202588492.056,         39.900,   38551280.816,  202588522.409,         42.700,   38551296.078,  157861248.058,         46.200,   38551293.762,  151283671.456,         47.900
J07, 2025-01-10 15:35:00.000,   38551284.422,  202588580.676,         34.600,   38551283.012,  202588476.696,         39.900,   38551277.754,  202588507.056,         42.800,   38551293.070,  157861236.156,         47.100,   38551290.934,  151283660.071,         47.500
J07, 2025-01-10 15:35:30.000,   38551281.016,  202588564.892,         35.800,   38551279.691,  202588460.912,         39.900,   38551274.797,  202588491.257,         42.800,   38551290.133,  157861223.923,         46.600,   38551287.805,  151283648.359,         47.900
J07, 2025-01-10 15:36:00.000,   38551277.844,  202588548.738,         34.800,   38551276.426,  202588444.765,         39.900,   38551271.828,  202588475.110,         43.800,   38551286.773,  157861211.389,         47.000,   38551284.605,  151283636.366,         47.800
J07, 2025-01-10 15:36:30.000,   38551274.766,  202588532.126,         35.400,   38551273.566,  202588428.147,         40.000,   38551268.516,  202588458.485,         44.100,   38551283.828,  157861198.500,         46.800,   38551281.484,  151283624.020,         47.900
J07, 2025-01-10 15:37:00.000,   38551271.438,  202588515.026,         35.200,   38551269.961,  202588411.039,         39.800,   38551264.938,  202588441.392,         42.800,   38551280.387,  157861185.223,         46.800,   38551278.184,  151283611.310,         48.000
J07, 2025-01-10 15:37:30.000,   38551268.234,               ,         35.400,   38551266.621,  202588393.579,         39.700,   38551261.727,               ,         43.400,   38551277.023,  157861171.683,         46.900,   38551274.691,  151283598.342,         48.100
J07, 2025-01-10 15:38:00.000,   38551264.906,  202588479.865,         35.200,   38551263.352,  202588375.878,         39.600,   38551258.289,  202588406.237,         43.300,   38551273.625,  157861157.909,         46.100,   38551271.375,  151283585.171,         48.100
J07, 2025-01-10 15:38:30.000,   38551261.453,  202588461.893,         35.300,   38551259.863,  202588357.906,         39.900,   38551254.766,  202588388.265,         42.700,   38551270.223,  157861143.954,         46.500,   38551267.961,  151283571.787,         47.700
J07, 2025-01-10 15:39:00.000,   38551258.156,  202588443.888,         36.200,   38551256.633,  202588339.907,         39.900,   38551251.613,  202588370.260,         43.700,   38551266.598,  157861129.975,         47.000,   38551264.418,  151283558.408,         48.300
J07, 2025-01-10 15:39:30.000,   38551255.078,  202588425.860,         35.600,   38551253.000,  202588321.880,         40.100,   38551248.082,  202588352.225,         42.900,   38551263.344,  157861115.976,         46.400,   38551260.855,  151283544.992,         48.000
J07, 2025-01-10 15:40:00.000,   38551250.891,  202588407.419,         35.400,   38551249.289,  202588303.462,         39.800,   38551244.355,  202588333.777,         43.100,   38551259.664,  157861101.671,         46.200,   38551257.449,  151283531.295,         47.900
J07, 2025-01-10 15:40:30.000,   38551247.578,  202588388.642,         36.100,   38551245.844,  202588284.669,         40.000,   38551240.621,  202588315.006,         42.700,   38551256.047,  157861087.074,         46.700,   38551253.738,  151283517.330,         48.000
J07, 2025-01-10 15:41:00.000,   38551243.406,  202588369.365,         36.300,   38551242.266,  202588265.385,         39.900,   38551236.977,  202588295.738,         42.700,   38551252.109,  157861072.087,         46.600,   38551249.977,  151283502.968,         47.800
J07, 2025-01-10 15:41:30.000,   38551239.734,  202588349.811,         35.300,   38551238.301,  202588245.810,         39.800,   38551233.391,  202588276.177,         43.000,   38551248.508,  157861056.875,         46.500,   38551246.227,  151283488.402,         48.100
J07, 2025-01-10 15:42:00.000,   38551236.219,  202588329.937,         35.400,   38551234.461,  202588225.958,         40.000,   38551229.391,  202588256.311,         43.100,   38551244.688,  157861041.454,         46.800,   38551242.531,  151283473.641,         47.700
J07, 2025-01-10 15:42:30.000,   38551232.328,  202588309.557,         37.100,   38551230.574,  202588205.562,         39.700,   38551225.691,  202588235.929,         42.700,   38551240.762,  157861025.623,         46.600,   38551238.430,  151283458.479,         47.600
J07, 2025-01-10 15:43:00.000,   38551228.422,  202588288.773,         37.500,   38551226.723,  202588184.763,         39.900,   38551221.734,  202588215.145,         42.900,   38551236.750,  157861009.469,         46.500,   38551234.531,  151283443.003,         47.600
J07, 2025-01-10 15:43:30.000,   38551224.422,  202588267.696,         35.400,   38551222.902,  202588163.701,         39.900,   38551217.668,  202588194.061,         42.700,   38551232.688,  157860993.100,         47.200,   38551230.457,  151283427.327,         47.500
J07, 2025-01-10 15:44:00.000,   38551219.734,  202588246.413,         36.200,   38551218.570,  202588142.410,         40.000,   38551213.465,  202588172.785,         42.600,   38551228.578,  157860976.572,         46.300,   38551226.250,  151283411.495,         47.600
J07, 2025-01-10 15:44:30.000,   38551216.000,  202588224.856,         35.000,   38551214.391,  202588120.847,         40.000,   38551209.387,  202588151.228,         42.800,   38551224.332,  157860959.823,         46.400,   38551222.125,  151283395.457,         48.100
J07, 2025-01-10 15:45:00.000,   38551211.281,  202588203.040,         36.800,   38551210.336,  202588099.068,         39.600,   38551204.961,  202588129.405,         43.100,   38551220.207,  157860942.879,         46.500,   38551217.938,  151283379.222,         47.900
J07, 2025-01-10 15:45:30.000,   38551207.563,  202588180.818,         36.300,   38551205.879,  202588076.816,         39.800,   38551200.816,  202588107.183,         42.700,   38551215.980,  157860925.597,         46.600,   38551213.641,  151283362.676,         47.700
J07, 2025-01-10 15:46:00.000,   38551203.203,  202588158.250,         35.800,   38551201.746,  202588054.255,         39.600,   38551196.410,  202588084.614,         42.700,   38551211.512,  157860908.072,         46.400,   38551209.359,  151283345.894,         47.800
J07, 2025-01-10 15:46:30.000,   38551199.203,  202588135.524,         36.400,   38551197.055,  202588031.543,         40.000,   38551191.941,  202588061.881,         42.800,   38551207.410,  157860890.422,         46.800,   38551204.898,  151283328.992,         47.700
J07, 2025-01-10 15:47:00.000,   38551194.594,  202588112.592,         35.800,   38551192.652,  202588008.596,         40.000,   38551187.785,  202588038.957,         42.700,   38551202.871,  157860872.606,         46.900,   38551200.453,  151283311.927,         48.000
J07, 2025-01-10 15:47:30.000,   38551190.250,  202588089.363,         35.600,   38551188.371,  202587985.368,         40.100,   38551183.379,  202588015.727,         42.800,   38551198.195,  157860854.561,         47.100,   38551196.074,  151283294.655,         47.800
J07, 2025-01-10 15:48:00.000,   38551185.297,  202588065.739,         36.900,   38551183.867,  202587961.744,         40.200,   38551178.750,  202587992.104,         42.700,   38551193.805,  157860836.189,         47.100,   38551191.492,  151283277.059,         48.000
J07, 2025-01-10 15:48:30.000,   38551180.891,  202588041.865,         35.500,   38551179.281,  202587937.892,         39.800,   38551174.418,  202587968.230,         42.800,   38551189.305,  157860817.631,         46.900,   38551186.914,  151283259.289,         47.900
J07, 2025-01-10 15:49:00.000,   38551176.484,  202588017.676,         36.700,   38551174.449,  202587913.651,         39.900,   38551169.551,  202587944.041,         42.600,   38551184.617,  157860798.838,         46.600,   38551182.270,  151283241.271,         48.000
J07, 2025-01-10 15:49:30.000,   38551171.656,  202587993.125,         35.000,   38551169.973,  202587889.130,         39.600,   38551165.270,  202587919.497,         42.700,   38551179.625,  157860779.758,         46.100,   38551177.539,  151283222.996,         47.800
J07, 2025-01-10 15:50:00.000,   38551166.688,  202587968.324,         37.800,   38551164.902,  202587864.322,         39.800,   38551159.918,  202587894.696,         42.600,   38551175.051,  157860760.470,         46.100,   38551172.770,  151283204.535,         47.400
J07, 2025-01-10 15:50:30.000,   38551162.266,  202587943.152,         35.100,   38551160.473,  202587839.150,         39.900,   38551155.375,  202587869.524,         42.800,   38551170.293,  157860740.903,         46.900,   38551167.922,  151283185.782,         47.600
J07, 2025-01-10 15:51:00.000,   38551157.047,  202587917.468,         36.200,   38551155.164,  202587813.497,         40.000,   38551150.184,  202587843.834,         42.500,   38551165.195,  157860720.937,         46.700,   38551163.004,  151283166.666,         48.100
J07, 2025-01-10 15:51:30.000,   38551152.156,  202587891.291,         36.200,   38551150.168,  202587787.281,         39.700,   38551145.383,  202587817.655,         42.500,   38551160.199,  157860700.563,         46.300,   38551158.055,  151283147.149,         47.800
J07, 2025-01-10 15:52:00.000,   38551146.609,  202587864.797,         36.500,   38551145.266,  202587760.780,         39.900,   38551140.422,  202587791.162,         42.500,   38551155.250,  157860679.964,         47.000,   38551152.910,  151283127.413,         47.500
J07, 2025-01-10 15:52:30.000,   38551141.828,  202587838.050,         35.500,   38551140.043,  202587734.040,         39.900,   38551135.000,  202587764.407,         42.900,   38551150.086,  157860659.161,         46.700,   38551147.684,  151283107.488,         47.600
J07, 2025-01-10 15:53:00.000,   38551136.766,  202587810.953,         35.800,   38551135.066,  202587706.973,         39.700,   38551130.020,  202587737.326,         42.500,   38551145.043,  157860638.112,         47.100,   38551142.430,  151283087.331,         47.600
J07, 2025-01-10 15:53:30.000,   38551131.375,  202587783.752,         35.800,   38551129.770,  202587679.773,         40.100,   38551124.699,  202587710.124,         43.000,   38551139.605,  157860616.950,         47.100,   38551137.309,  151283067.064,         48.200
J07, 2025-01-10 15:54:00.000,   38551126.203,  202587756.218,         35.900,   38551124.453,  202587652.229,         40.000,   38551119.535,  202587682.582,         42.900,   38551134.438,  157860595.544,         46.600,   38551132.035,  151283046.545,         47.500
J07, 2025-01-10 15:54:30.000,   38551120.500,  202587728.406,         37.100,   38551119.375,  202587624.412,         40.000,   38551114.293,  202587654.779,         42.700,   38551129.145,  157860573.904,         46.800,   38551126.715,  151283025.821,         47.400
J07, 2025-01-10 15:55:00.000,   38551115.484,  202587700.289,         37.400,   38551113.508,  202587596.280,         39.900,   38551108.777,  202587626.654,         43.000,   38551123.492,  157860552.045,         46.500,   38551121.336,  151283004.878,         47.500
J07, 2025-01-10 15:55:30.000,   38551109.766,  202587672.005,         36.700,   38551108.445,  202587568.010,         39.800,   38551103.664,  202587598.371,         43.000,   38551118.051,  157860530.023,         46.700,   38551115.879,  151282983.784,         47.800
J07, 2025-01-10 15:56:00.000,   38551104.609,  202587643.322,         35.500,   38551103.035,  202587539.290,         39.900,   38551097.609,  202587569.686,         42.800,   38551112.730,  157860507.700,         46.400,   38551110.359,  151282962.390,         47.600
J07, 2025-01-10 15:56:30.000,   38551098.906,  202587614.370,         35.600,   38551097.371,  202587510.383,         40.100,   38551092.723,  202587540.736,         43.700,   38551107.211,  157860485.198,         46.600,   38551104.789,  151282940.838,         48.000
J07, 2025-01-10 15:57:00.000,   38551093.281,  202587585.087,         37.200,   38551091.824,  202587481.093,         39.500,   38551086.551,  202587511.453,         43.600,   38551101.539,  157860462.416,         46.700,   38551099.254,  151282919.007,         47.400
J07, 2025-01-10 15:57:30.000,   38551087.797,  202587555.380,         36.800,   38551085.992,  202587451.385,         39.700,   38551080.824,  202587481.752,         44.100,   38551095.965,  157860439.310,         47.000,   38551093.578,  151282896.880,         47.700
J07, 2025-01-10 15:58:00.000,   38551082.016,  202587525.448,         35.400,   38551080.512,  202587421.438,         39.700,   38551075.098,  202587451.828,         42.800,   38551090.004,  157860416.016,         46.800,   38551087.906,  151282874.567,         47.500
J07, 2025-01-10 15:58:30.000,   38551076.063,  202587495.230,         36.800,   38551074.598,  202587391.228,         39.800,   38551069.531,  202587421.602,         42.800,   38551084.410,  157860392.502,         46.600,   38551081.910,  151282852.027,         47.300
J07, 2025-01-10 15:59:00.000,   38551070.844,  202587464.688,         34.900,   38551068.867,  202587360.670,         39.900,   38551063.551,  202587391.060,         42.900,   38551078.625,  157860368.721,         46.400,   38551076.211,  151282829.259,         47.800
J07, 2025-01-10 15:59:30.000,   38551064.031,  202587433.852,         35.200,   38551062.875,  202587329.901,         39.800,   38551057.934,  202587360.217,         42.600,   38551072.746,  157860344.779,         47.300,   38551070.281,  151282806.319,         47.800
J07, 2025-01-10 16:00:00.000,   38551058.547,  202587402.817,         35.000,   38551057.141,  202587298.807,         39.700,   38551051.770,  202587329.182,         42.900,   38551066.707,  157860320.604,         46.700,   38551064.387,  151282783.154,         47.600
J07, 2025-01-10 16:00:30.000,   38551052.656,  202587371.555,         37.200,   38551050.805,  202587267.545,         39.800,   38551045.816,  202587297.927,         43.200,   38551060.613,  157860296.277,         46.700,   38551058.230,  151282759.855,         48.200
J07, 2025-01-10 16:01:00.000,   38551046.500,  202587339.858,         37.300,   38551044.902,  202587235.848,         40.000,   38551039.652,  202587266.223,         43.600,   38551054.582,  157860271.625,         46.400,   38551052.293,  151282736.234,         47.300
J07, 2025-01-10 16:01:30.000,   38551040.172,  202587307.666,         37.300,   38551038.617,  202587203.686,         39.900,   38551033.703,  202587234.039,         43.200,   38551048.539,  157860246.595,         46.700,   38551045.984,  151282712.264,         48.300
J07, 2025-01-10 16:02:00.000,   38551033.984,  202587275.036,         36.800,   38551032.793,  202587171.026,         39.900,   38551027.488,  202587201.408,         42.400,   38551042.305,  157860221.201,         46.600,   38551039.918,  151282687.936,         47.300
J07, 2025-01-10 16:02:30.000,   38551027.922,  202587242.223,         35.900,   38551025.762,  202587138.213,         40.200,   38551021.070,  202587168.595,         42.700,   38551035.984,  157860195.675,         47.300,   38551033.500,  151282663.485,         47.400
J07, 2025-01-10 16:03:00.000,   38551021.297,  202587209.242,         36.400,   38551019.973,  202587105.270,         39.700,   38551014.715,  202587135.607,         42.700,   38551029.637,  157860170.031,         46.400,   38551027.262,  151282638.913,         48.000
J07, 2025-01-10 16:03:30.000,   38551014.906,  202587176.014,         37.100,   38551013.574,  202587072.041,         39.800,   38551008.660,  202587102.378,         42.600,   38551023.039,  157860144.199,         46.400,   38551020.816,  151282614.165,         48.300
J07, 2025-01-10 16:04:00.000,   38551008.859,  202587142.571,         35.900,   38551007.113,  202587038.584,         39.900,   38551002.016,  202587068.936,         42.600,   38551017.027,  157860118.163,         46.800,   38551014.410,  151282589.226,         48.100
J07, 2025-01-10 16:04:30.000,   38551002.453,  202587108.769,         36.400,   38551000.668,  202587004.812,         39.700,   38550995.883,  202587035.134,         42.800,   38551010.609,  157860091.892,         46.900,   38551007.953,  151282564.074,         47.700
J07, 2025-01-10 16:05:00.000,   38550996.188,  202587074.591,         35.800,   38550994.480,  202586970.566,         40.000,   38550988.688,  202587000.964,         42.700,   38551003.777,  157860065.270,         46.600,   38551001.445,  151282538.560,         47.600
J07, 2025-01-10 16:05:30.000,   38550988.828,  202587040.131,         36.800,   38550987.328,  202586936.165,         39.900,   38550982.453,  202586966.495,         42.600,   38550997.289,  157860038.488,         46.300,   38550994.813,  151282512.905,         47.300
J07, 2025-01-10 16:06:00.000,   38550982.406,  202587005.503,         36.900,   38550980.691,  202586901.516,         40.000,   38550975.875,  202586931.875,         42.800,   38550990.504,  157860011.549,         47.400,   38550988.164,  151282487.099,         48.100
J07, 2025-01-10 16:06:30.000,   38550975.625,  202586970.351,         35.700,   38550974.133,  202586866.327,         40.000,   38550969.426,  202586896.723,         42.700,   38550983.875,  157859984.175,         46.700,   38550981.457,  151282460.879,         47.500
J07, 2025-01-10 16:07:00.000,   38550969.344,  202586934.928,         36.300,   38550967.520,  202586830.904,         40.000,   38550962.234,  202586861.293,         43.200,   38550976.949,  157859956.613,         46.900,   38550974.539,  151282434.470,         48.100
J07, 2025-01-10 16:07:30.000,   38550962.375,  202586899.055,         36.300,   38550960.563,  202586795.068,         39.900,   38550955.371,  202586825.427,         43.000,   38550970.148,  157859928.710,         46.300,   38550967.844,  151282407.738,         47.800
J07, 2025-01-10 16:08:00.000,   38550955.234,  202586862.984,         36.400,   38550953.906,  202586758.997,         39.800,   38550948.629,  202586789.349,         43.600,   38550963.141,  157859900.642,         46.900,   38550960.875,  151282380.838,         47.900
J07, 2025-01-10 16:08:30.000,   38550948.203,  202586826.794,         36.600,   38550946.855,  202586722.813,         39.900,   38550941.445,  202586753.159,         42.700,   38550956.434,  157859872.494,         46.300,   38550953.973,  151282353.881,         47.800
J07, 2025-01-10 16:09:00.000,   38550941.563,  202586790.359,         36.800,   38550939.730,  202586686.394,         39.900,   38550934.797,  202586716.724,         42.900,   38550949.398,  157859844.161,         46.700,   38550946.984,  151282326.729,         48.300
J07, 2025-01-10 16:09:30.000,   38550934.422,  202586753.691,         36.800,   38550932.777,  202586649.689,         39.800,   38550927.520,  202586680.070,         43.600,   38550942.266,  157859815.588,         46.500,   38550939.906,  151282299.359,         47.300
J07, 2025-01-10 16:10:00.000,   38550927.406,  202586716.589,         36.500,   38550925.582,  202586612.617,         40.200,   38550920.598,  202586642.962,         43.200,   38550935.465,  157859786.725,         46.800,   38550932.895,  151282271.708,         48.000
J07, 2025-01-10 16:10:30.000,   38550920.297,  202586679.149,         35.500,   38550918.445,  202586575.139,         39.800,   38550913.555,  202586605.521,         42.800,   38550928.246,  157859757.558,         46.100,   38550925.602,  151282243.763,         47.900
J07, 2025-01-10 16:11:00.000,   38550912.875,  202586641.319,         35.500,   38550911.574,  202586537.310,         40.200,   38550906.254,  202586567.684,         43.300,   38550920.914,  157859728.104,         46.700,   38550918.461,  151282215.549,         48.000
J07, 2025-01-10 16:11:30.000,   38550905.109,  202586602.951,         36.600,   38550903.949,  202586498.949,         39.900,   38550899.023,  202586529.330,         43.100,   38550913.371,  157859698.252,         46.400,   38550911.164,  151282186.942,         47.900
J07, 2025-01-10 16:12:00.000,   38550897.625,  202586564.297,         35.200,   38550896.941,  202586460.309,         40.300,   38550891.566,  202586490.669,         42.800,   38550906.141,  157859668.173,         46.700,   38550903.715,  151282158.115,         48.000
J07, 2025-01-10 16:12:30.000,   38550890.766,  202586525.450,         36.000,   38550889.051,  202586421.403,         40.200,   38550884.090,  202586451.814,         42.700,   38550898.742,  157859637.880,         47.200,   38550896.332,  151282129.089,         48.000
J07, 2025-01-10 16:13:00.000,   38550883.250,  202586485.906,         35.000,   38550881.586,  202586381.881,         39.800,   38550876.727,  202586412.279,         42.900,   38550890.984,  157859607.116,         46.700,   38550888.727,  151282099.624,         48.400
J07, 2025-01-10 16:13:30.000,   38550875.484,  202586445.402,         36.200,   38550873.688,  202586341.378,         39.900,   38550868.777,  202586371.767,         42.900,   38550883.438,  157859575.590,         46.800,   38550880.996,  151282069.410,         47.900
J07, 2025-01-10 16:14:00.000,   38550867.734,  202586404.801,         35.400,   38550866.273,  202586300.798,         39.700,   38550861.211,  202586331.173,         42.700,   38550875.758,  157859543.993,         46.800,   38550873.375,  151282039.140,         48.000
