> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 13:32:00.000,   39575984.688,  207973401.806,         41.000,   39575983.742,  207973488.818,         43.900,   39575981.582,  207973412.088,         40.700,   39575995.988,  162057342.481,         44.200,   39575994.523,  155304966.270,         46.400
J04, 2025-01-20 13:32:30.000,   39577489.063,  207981306.989,         40.200,   39577487.918,  207981394.003,         43.600,   39577485.582,  207981317.266,         40.400,   39577500.480,  162063502.425,         44.100,   39577498.637,  155310869.546,         45.900
J04, 2025-01-20 13:33:00.000,   39578999.359,  207989244.631,         39.800,   39578998.352,  207989331.623,         43.800,   39578996.426,  207989254.915,         41.400,   39579010.855,  162069687.621,         44.300,   39579009.289,  155316797.052,         46.000
J04, 2025-01-20 13:33:30.000,   39580516.359,  207997214.736,         39.400,   39580515.168,  207997301.729,         44.100,   39580512.934,  207997225.020,         42.300,   39580527.770,  162075898.168,         44.300,   39580525.977,  155322748.815,         46.400
J04, 2025-01-20 13:34:00.000,   39582039.094,  208005217.357,         39.800,   39582038.230,  208005304.354,         44.300,   39582036.023,  208005227.639,         41.000,   39582050.527,  162082134.008,         44.500,   39582048.754,  155328724.853,         46.000
J04, 2025-01-20 13:34:30.000,   39583568.313,  208013252.360,         40.200,   39583567.230,  208013339.344,         44.100,   39583565.109,  208013262.635,         41.200,   39583579.238,  162088395.098,         44.300,   39583577.766,  155334725.071,         45.800
J04, 2025-01-20 13:35:00.000,   39585103.328,  208021320.093,         39.200,   39585101.820,  208021407.083,         43.700,   39585099.672,  208021330.375,         41.100,   39585114.461,  162094681.688,         44.300,   39585112.777,  155340749.732,         45.700
J04, 2025-01-20 13:35:30.000,   39586644.609,  208029420.405,         39.400,   39586643.129,  208029507.390,         43.500,   39586640.742,  208029430.688,         40.500,   39586655.973,  162100993.670,         44.800,   39586654.141,  155346798.716,         45.100
J04, 2025-01-20 13:36:00.000,   39588192.234,  208037553.423,         38.900,   39588190.766,  208037640.428,         43.200,   39588188.406,  208037563.705,         40.600,   39588203.469,  162107331.158,         45.300,   39588201.871,  155352872.162,         45.800
J04, 2025-01-20 13:36:30.000,   39589745.594,  208045718.928,         38.400,   39589744.539,  208045805.914,         42.200,   39589742.238,  208045729.205,         39.200,   39589757.367,  162113693.923,         45.100,   39589755.707,  155358969.834,         46.300
J04, 2025-01-20 13:37:00.000,   39591306.188,  208053917.261,         38.700,   39591304.840,  208054004.252,         42.800,   39591302.793,  208053927.544,         39.600,   39591317.422,  162120082.319,         45.400,   39591315.531,  155365092.047,         46.000
J04, 2025-01-20 13:37:30.000,   39592872.266,  208062148.600,         40.900,   39592871.832,  208062235.591,         44.500,   39592869.781,  208062158.884,         41.600,   39592883.820,  162126496.396,         45.000,   39592881.672,  155371238.882,         46.100
J04, 2025-01-20 13:38:00.000,   39594445.016,  208070412.711,         40.800,   39594444.242,  208070499.710,         44.500,   39594442.125,  208070422.995,         42.200,   39594456.395,  162132935.991,         45.100,   39594454.422,  155377410.194,         45.800
J04, 2025-01-20 13:38:30.000,   39596024.000,  208078709.689,         40.200,   39596022.914,  208078796.681,         44.200,   39596020.609,  208078719.972,         41.400,   39596035.363,  162139401.222,         45.400,   39596033.355,  155383606.033,         46.200
J04, 2025-01-20 13:39:00.000,   39597608.969,  208087039.751,         39.900,   39597607.492,  208087126.750,         43.700,   39597605.172,  208087050.028,         41.300,   39597620.012,  162145892.245,         44.700,   39597618.340,  155389826.607,         46.200
J04, 2025-01-20 13:39:30.000,   39599200.578,  208095402.963,         38.800,   39599198.754,  208095489.968,         43.600,   39599196.664,  208095413.245,         40.800,   39599211.422,  162152409.070,         44.100,   39599209.668,  155396071.909,         46.100
J04, 2025-01-20 13:40:00.000,   39600798.188,  208103799.162,         39.200,   39600796.828,  208103886.156,         43.400,   39600794.555,  208103809.440,         40.600,   39600809.066,  162158951.615,         44.600,   39600807.586,  155402341.859,         46.300
J04, 2025-01-20 13:40:30.000,   39602402.453,  208112228.243,         40.800,   39602400.695,  208112315.234,         43.500,   39602398.578,  208112238.526,         41.100,   39602413.309,  162165519.770,         45.300,   39602411.582,  155408636.354,         46.400
J04, 2025-01-20 13:41:00.000,   39604012.516,  208120690.390,         39.200,   39604011.105,  208120777.389,         43.100,   39604009.059,  208120700.673,         40.700,   39604023.375,  162172113.734,         44.900,   39604021.750,  155414955.567,         46.200
J04, 2025-01-20 13:41:30.000,   39605628.891,  208129185.574,         38.400,   39605627.656,  208129272.558,         42.600,   39605625.355,  208129195.857,         39.200,   39605640.125,  162178733.386,         44.100,   39605638.352,  155421299.417,         46.000
J04, 2025-01-20 13:42:00.000,   39607251.891,  208137713.687,         39.700,   39607250.730,  208137800.688,         42.700,   39607248.266,  208137723.970,         40.600,   39607262.781,  162185378.745,         44.700,   39607260.934,  155427667.898,         46.800
J04, 2025-01-20 13:42:30.000,   39608881.109,  208146274.680,         40.600,   39608879.781,  208146361.666,         43.900,   39608877.660,  208146284.963,         41.600,   39608891.984,  162192049.702,         45.100,   39608890.121,  155434060.919,         46.900
J04, 2025-01-20 13:43:00.000,   39610516.188,  208154868.577,         39.600,   39610515.020,  208154955.574,         44.100,   39610512.965,  208154878.860,         41.200,   39610527.293,  162198746.310,         45.200,   39610525.496,  155440478.499,         46.400
J04, 2025-01-20 13:43:30.000,   39612157.719,  208163495.722,         40.100,   39612156.469,  208163582.744,         43.000,   39612154.262,  208163506.006,         41.600,   39612168.738,  162205468.834,         44.100,   39612167.156,  155446920.936,         46.400
J04, 2025-01-20 13:44:00.000,   39613806.031,  208172156.198,         40.600,   39613804.320,  208172243.204,         43.700,   39613802.398,  208172166.482,         41.400,   39613816.645,  162212217.307,         44.100,   39613815.082,  155453388.251,         46.000
J04, 2025-01-20 13:44:30.000,   39615459.813,  208180849.880,         40.200,   39615458.660,  208180936.886,         43.700,   39615456.605,  208180860.162,         41.600,   39615470.988,  162218991.651,         44.700,   39615469.223,  155459880.343,         45.900
J04, 2025-01-20 13:45:00.000,   39617120.813,  208189576.888,         39.600,   39617119.637,  208189663.870,         43.500,   39617117.340,  208189587.171,         41.400,   39617131.816,  162225791.967,         45.500,   39617129.957,  155466397.312,         45.800
J04, 2025-01-20 13:45:30.000,   39618787.609,  208198336.837,         39.700,   39618786.223,  208198423.822,         43.400,   39618784.281,  208198347.120,         40.200,   39618798.355,  162232617.983,         44.800,   39618796.734,  155472938.924,         46.100
J04, 2025-01-20 13:46:00.000,   39620460.906,  208207129.792,         39.500,   39620459.207,  208207216.782,         43.800,   39620457.117,  208207140.082,         41.300,   39620471.516,  162239469.688,         44.600,   39620469.750,  155479505.154,         46.200
J04, 2025-01-20 13:46:30.000,   39622140.375,  208215955.847,         39.400,   39622139.008,  208216042.854,         43.200,   39622136.781,  208215966.131,         41.100,   39622150.977,  162246347.213,         44.800,   39622149.234,  155486096.130,         45.400
J04, 2025-01-20 13:47:00.000,   39623825.953,  208224815.350,         40.800,   39623824.711,  208224902.335,         43.700,   39623822.496,  208224825.634,         42.200,   39623837.133,  162253250.762,         45.700,   39623835.207,  155492712.047,         46.400
J04, 2025-01-20 13:47:30.000,   39625518.109,  208233708.165,         40.000,   39625516.449,  208233795.163,         42.800,   39625514.629,  208233718.447,         40.000,   39625529.328,  162260180.300,         45.400,   39625527.605,  155499352.856,         46.400
J04, 2025-01-20 13:48:00.000,   39627216.984,  208242634.259,         39.900,   39627215.262,  208242721.282,         43.400,   39627212.863,  208242644.542,         40.700,   39627228.012,  162267135.772,         45.100,   39627226.152,  155506018.542,         46.400
J04, 2025-01-20 13:48:30.000,   39628921.516,  208251593.757,         40.500,   39628920.125,  208251680.755,         43.000,   39628917.945,  208251604.040,         40.600,   39628933.035,  162274117.257,         45.800,   39628930.965,  155512709.136,         47.000
J04, 2025-01-20 13:49:00.000,   39630632.828,  208260586.288,         39.600,   39630631.078,  208260673.288,         42.600,   39630628.781,  208260596.572,         40.600,   39630644.125,  162281124.470,         45.100,   39630642.273,  155519424.390,         46.300
J04, 2025-01-20 13:49:30.000,   39632350.281,  208269612.031,         40.800,   39632348.902,  208269699.016,         43.000,   39632346.750,  208269622.322,         41.100,   39632361.184,  162288157.586,         44.900,   39632359.582,  155526164.484,         46.300
J04, 2025-01-20 13:50:00.000,   39634074.469,  208278671.135,         40.100,   39634072.961,  208278758.129,         43.600,   39634070.773,  208278681.418,         42.100,   39634084.941,  162295216.682,         45.100,   39634083.285,  155532929.457,         46.200
J04, 2025-01-20 13:50:30.000,   39635804.328,  208287763.568,         40.400,   39635803.215,  208287850.581,         44.000,   39635800.906,  208287773.853,         41.600,   39635815.074,  162302301.741,         44.500,   39635813.590,  155539719.326,         46.700
J04, 2025-01-20 13:51:00.000,   39637540.844,  208296889.340,         40.900,   39637539.391,  208296976.338,         44.100,   39637537.941,  208296899.630,         41.300,   39637551.688,  162309412.760,         44.900,   39637550.215,  155546534.075,         46.300
J04, 2025-01-20 13:51:30.000,   39639283.578,  208306048.610,         39.600,   39639282.074,  208306135.610,         43.200,   39639280.043,  208306058.894,         40.900,   39639294.762,  162316549.905,         45.900,   39639292.953,  155553373.835,         46.600
J04, 2025-01-20 13:52:00.000,   39641033.484,  208315241.379,         38.400,   39641031.645,  208315328.379,         42.200,   39641029.734,  208315251.669,         39.400,   39641044.184,  162323713.154,         45.200,   39641042.094,  155560238.623,         45.700
J04, 2025-01-20 13:52:30.000,   39642788.500,  208324467.398,         38.900,   39642787.785,  208324554.397,         43.500,   39642785.371,  208324477.683,         40.200,   39642799.773,  162330902.323,         45.900,   39642797.648,  155567128.252,         46.600
J04, 2025-01-20 13:53:00.000,   39644550.516,  208333726.591,         40.200,   39644549.527,  208333813.590,         43.700,   39644547.578,  208333736.875,         41.500,   39644561.594,  162338117.328,         45.200,   39644559.789,  155574042.638,         46.700
J04, 2025-01-20 13:53:30.000,   39646318.813,  208343018.945,         39.400,   39646317.547,  208343105.936,         43.300,   39646315.184,  208343029.234,         40.900,   39646329.648,  162345358.165,         45.600,   39646327.992,  155580981.791,         46.700
J04, 2025-01-20 13:54:00.000,   39648093.313,  208352344.865,         41.100,   39648092.066,  208352431.878,         43.700,   39648090.074,  208352355.149,         41.600,   39648104.430,  162352625.184,         45.600,   39648102.504,  155587946.023,         46.500
J04, 2025-01-20 13:54:30.000,   39649874.516,  208361704.432,         40.600,   39649873.156,  208361791.431,         43.400,   39649871.340,  208361714.723,         41.900,   39649885.242,  162359918.378,         45.700,   39649883.555,  155594935.356,         46.700
J04, 2025-01-20 13:55:00.000,   39651661.578,  208371096.421,         40.100,   39651660.324,  208371183.419,         43.700,   39651658.258,  208371106.704,         41.500,   39651672.691,  162367236.863,         45.000,   39651670.758,  155601948.889,         46.300
J04, 2025-01-20 13:55:30.000,   39653455.266,  208380521.855,         39.200,   39653453.516,  208380608.852,         43.000,   39653451.422,  208380532.144,         40.100,   39653466.344,  162374581.377,         45.300,   39653464.375,  155608987.417,         46.800
J04, 2025-01-20 13:56:00.000,   39655255.250,  208389981.089,         38.600,   39655253.637,  208390068.085,         42.800,   39655251.348,  208389991.380,         40.000,   39655266.027,  162381952.266,         45.000,   39655264.133,  155616051.188,         46.200
J04, 2025-01-20 13:56:30.000,   39657061.500,  208399473.817,         38.400,   39657060.070,  208399560.815,         42.800,   39657057.625,  208399484.100,         40.300,   39657072.359,  162389349.258,         44.900,   39657070.617,  155623139.998,         46.300
J04, 2025-01-20 13:57:00.000,   39658873.906,  208409000.081,         40.600,   39658872.461,  208409087.060,         43.300,   39658870.309,  208409010.366,         40.800,   39658885.270,  162396772.355,         45.400,   39658883.129,  155630253.811,         46.500
J04, 2025-01-20 13:57:30.000,   39660693.313,  208418559.735,         39.200,   39660692.078,  208418646.713,         42.700,   39660689.734,  208418570.019,         40.200,   39660704.465,  162404221.490,         45.400,   39660702.344,  155637392.565,         46.200
J04, 2025-01-20 13:58:00.000,   39662518.844,  208428152.732,         38.500,   39662517.535,  208428239.733,         42.700,   39662515.094,  208428163.023,         40.300,   39662530.020,  162411696.605,         45.500,   39662527.727,  155644556.215,         45.800
J04, 2025-01-20 13:58:30.000,   39664350.703,  208437779.185,         39.000,   39664349.824,  208437866.193,         43.200,   39664347.484,  208437789.476,         40.400,   39664361.785,  162419197.793,         45.500,   39664359.688,  155651744.866,         46.700
J04, 2025-01-20 13:59:00.000,   39666188.938,  208447439.168,         39.900,   39666188.148,  208447526.163,         44.200,   39666185.977,  208447449.459,         41.500,   39666199.813,  162426725.096,         45.700,   39666198.059,  155658958.533,         47.200
J04, 2025-01-20 13:59:30.000,   39668033.328,  208457132.679,         40.900,   39668032.504,  208457219.679,         44.300,   39668030.152,  208457142.968,         42.600,   39668044.547,  162434278.494,         45.200,   39668042.473,  155666197.222,         46.400
J04, 2025-01-20 14:00:00.000,   39669884.328,  208466859.610,         39.100,   39669883.176,  208466946.594,         43.800,   39669881.211,  208466869.901,         42.600,   39669895.094,  162441857.964,         45.800,   39669893.250,  155673460.890,         46.100
J04, 2025-01-20 14:00:30.000,   39671741.938,  208476619.928,         38.400,   39671740.355,  208476706.944,         43.400,   39671738.188,  208476630.212,         41.000,   39671752.492,  162449463.492,         45.100,   39671750.602,  155680749.535,         46.600
J04, 2025-01-20 14:01:00.000,   39673605.625,  208486413.659,         38.400,   39673603.930,  208486500.651,         43.600,   39673602.000,  208486423.944,         40.000,   39673615.973,  162457094.997,         45.200,   39673614.156,  155688063.066,         47.300
J04, 2025-01-20 14:01:30.000,   39675474.938,  208496239.678,         40.300,   39675473.754,  208496326.685,         43.600,   39675471.695,  208496249.968,         39.900,   39675485.867,  162464751.707,         45.100,   39675484.016,  155695400.758,         47.400
J04, 2025-01-20 14:02:00.000,   39677351.000,  208506098.799,         39.200,   39677350.066,  208506185.791,         44.000,   39677347.738,  208506109.090,         41.600,   39677361.871,  162472434.153,         45.200,   39677360.113,  155702763.130,         46.700
J04, 2025-01-20 14:02:30.000,   39679233.453,  208515991.488,         38.900,   39679232.664,  208516078.499,         42.900,   39679230.000,  208516001.785,         41.400,   39679244.668,  162480142.789,         46.200,   39679242.457,  155710150.578,         46.600
J04, 2025-01-20 14:03:00.000,   39681123.031,  208525917.821,         40.200,   39681121.152,  208526004.826,         43.600,   39681118.988,  208525928.111,         40.500,   39681133.461,  162487877.658,         45.800,   39681131.328,  155717563.166,         46.000
J04, 2025-01-20 14:03:30.000,   39683017.563,  208535877.641,         40.400,   39683016.223,  208535964.648,         43.700,   39683014.203,  208535887.932,         41.100,   39683028.609,  162495638.604,         46.000,   39683026.609,  155725000.739,         46.100
J04, 2025-01-20 14:04:00.000,   39684919.125,  208545870.817,         38.800,   39684918.320,  208545957.822,         43.200,   39684916.180,  208545881.109,         41.400,   39684930.254,  162503425.541,         45.300,   39684928.234,  155732463.230,         46.700
J04, 2025-01-20 14:04:30.000,   39686827.406,  208555897.257,         40.400,   39686826.055,  208555984.257,         43.900,   39686823.781,  208555907.548,         40.800,   39686838.207,  162511238.387,         46.200,   39686836.297,  155739950.565,         46.500
J04, 2025-01-20 14:05:00.000,   39688741.641,  208565956.947,         40.200,   39688740.199,  208566043.938,         43.000,   39688738.273,  208565967.238,         40.800,   39688752.602,  162519077.155,         45.600,   39688750.613,  155747462.726,         47.000
J04, 2025-01-20 14:05:30.000,   39690662.250,  208576049.912,         39.300,   39690661.016,  208576136.911,         43.800,   39690658.688,  208576060.197,         42.100,   39690673.055,  162526941.860,         44.900,   39690671.184,  155754999.743,         47.200
J04, 2025-01-20 14:06:00.000,   39692589.313,  208586175.828,         40.400,   39692587.648,  208586262.827,         43.500,   39692585.520,  208586186.119,         41.400,   39692599.938,  162534832.234,         45.600,   39692598.348,  155762561.362,         46.800
J04, 2025-01-20 14:06:30.000,   39694522.266,  208596334.722,         40.700,   39694521.023,  208596421.715,         43.500,   39694518.223,  208596345.013,         41.400,   39694532.973,  162542748.292,         45.300,   39694531.168,  155770147.616,         47.200
J04, 2025-01-20 14:07:00.000,   39696461.516,  208606526.682,         39.900,   39696460.102,  208606613.702,         43.700,   39696458.031,  208606536.973,         41.400,   39696472.410,  162550690.146,         45.700,   39696470.648,  155777758.555,         47.500
J04, 2025-01-20 14:07:30.000,   39698407.484,  208616751.863,         41.300,   39698406.426,  208616838.846,         44.000,   39698404.207,  208616762.152,         42.900,   39698418.184,  162558657.831,         45.700,   39698416.164,  155785394.262,         46.900
J04, 2025-01-20 14:08:00.000,   39700359.703,  208627010.048,         39.700,   39700358.320,  208627097.027,         43.300,   39700356.367,  208627020.339,         41.400,   39700370.176,  162566651.270,         46.100,   39700368.313,  155793054.656,         46.900
J04, 2025-01-20 14:08:30.000,   39702317.672,  208637301.439,         41.400,   39702316.789,  208637388.438,         43.900,   39702314.512,  208637311.730,         41.300,   39702328.445,  162574670.610,         47.000,   39702326.715,  155800739.850,         46.900
J04, 2025-01-20 14:09:00.000,   39704282.266,  208647625.980,         40.800,   39704281.406,  208647712.979,         43.700,   39704279.066,  208647636.270,         41.300,   39704293.160,  162582715.766,         45.700,   39704291.230,  155808449.798,         46.900
J04, 2025-01-20 14:09:30.000,   39706253.469,  208657983.589,         41.700,   39706252.422,  208658070.581,         44.500,   39706250.066,  208657993.882,         42.900,   39706263.938,  162590786.655,         45.200,   39706262.238,  155816184.410,         47.400
J04, 2025-01-20 14:10:00.000,   39708230.484,  208668374.124,         40.800,   39708229.383,  208668461.124,         44.000,   39708227.168,  208668384.415,         41.400,   39708241.203,  162598883.206,         45.800,   39708239.453,  155823943.624,         46.900
J04, 2025-01-20 14:10:30.000,   39710214.156,  208678797.609,         39.400,   39710212.883,  208678884.599,         43.500,   39710210.719,  208678807.900,         40.600,   39710224.691,  162607005.458,         45.500,   39710222.965,  155831727.456,         47.200
J04, 2025-01-20 14:11:00.000,   39712203.859,  208689253.934,         39.400,   39712202.664,  208689340.932,         43.200,   39712200.563,  208689264.231,         41.100,   39712214.453,  162615153.294,         45.700,   39712212.551,  155839535.813,         46.400
J04, 2025-01-20 14:11:30.000,   39714200.016,  208699742.850,         38.900,   39714198.664,  208699829.841,         43.200,   39714196.445,  208699753.141,         40.600,   39714210.398,  162623326.514,         45.800,   39714208.531,  155847368.494,         47.000
J04, 2025-01-20 14:12:00.000,   39716201.797,  208710264.551,         39.900,   39716200.605,  208710351.543,         43.600,   39716198.566,  208710274.844,         40.600,   39716212.520,  162631525.282,         45.500,   39716210.648,  155855225.650,         47.000
J04, 2025-01-20 14:12:30.000,   39718210.344,  208720819.220,         40.600,   39718209.117,  208720906.232,         43.600,   39718206.957,  208720829.511,         40.900,   39718221.113,  162639749.759,         46.500,   39718219.152,  155863107.452,         46.800
J04, 2025-01-20 14:13:00.000,   39720225.219,  208731406.943,         41.300,   39720223.770,  208731493.922,         44.100,   39720221.555,  208731417.234,         41.800,   39720236.082,  162647999.976,         46.300,   39720233.918,  155871013.908,         47.000
J04, 2025-01-20 14:13:30.000,   39722245.969,  208742027.334,         39.900,   39722244.633,  208742114.339,         43.900,   39722242.609,  208742037.625,         41.000,   39722256.887,  162656275.680,         45.900,   39722254.766,  155878944.808,         47.200
J04, 2025-01-20 14:14:00.000,   39724273.203,  208752680.478,         40.400,   39724272.113,  208752767.486,         43.500,   39724269.934,  208752690.777,         41.600,   39724283.918,  162664576.876,         45.800,   39724281.645,  155886900.137,         47.200
J04, 2025-01-20 14:14:30.000,   39726306.578,  208763366.242,         41.000,   39726305.945,  208763453.249,         44.100,   39726303.496,  208763376.533,         42.200,   39726317.254,  162672903.509,         45.700,   39726315.055,  155894879.839,         46.600
J04, 2025-01-20 14:15:00.000,   39728346.328,  208774084.599,         41.200,   39728345.379,  208774171.584,         44.600,   39728343.234,  208774094.891,         42.300,   39728356.691,  162681255.522,         45.100,   39728354.945,  155902883.859,         47.000
J04, 2025-01-20 14:15:30.000,   39730392.359,  208784835.697,         41.500,   39730390.930,  208784922.696,         44.100,   39730388.645,  208784845.988,         42.400,   39730402.473,  162689633.057,         45.200,   39730400.910,  155910912.337,         46.700
J04, 2025-01-20 14:16:00.000,   39732444.078,  208795619.421,         41.400,   39732442.875,  208795706.416,         44.300,   39732440.406,  208795629.712,         42.000,   39732454.410,  162698035.992,         45.600,   39732452.777,  155918965.176,         47.200
J04, 2025-01-20 14:16:30.000,   39734502.266,  208806435.852,         40.900,   39734500.875,  208806522.844,         43.800,   39734498.887,  208806446.143,         41.200,   39734513.023,  162706464.447,         45.500,   39734511.211,  155927042.446,         47.100
J04, 2025-01-20 14:17:00.000,   39736567.141,  208817284.868,         39.500,   39736565.496,  208817371.869,         43.000,   39736563.379,  208817295.159,         41.300,   39736577.086,  162714918.306,         46.000,   39736575.602,  155935144.084,         47.500
J04, 2025-01-20 14:17:30.000,   39738637.516,  208828166.271,         40.000,   39738636.250,  208828253.284,         43.700,   39738634.148,  208828176.568,         41.400,   39738647.551,  162723397.395,         45.800,   39738646.172,  155943269.892,         47.300
J04, 2025-01-20 14:18:00.000,   39740714.453,  208839080.084,         41.700,   39740713.055,  208839167.084,         44.300,   39740711.023,  208839090.382,         41.700,   39740724.762,  162731901.723,         46.200,   39740722.773,  155951419.888,         47.200
J04, 2025-01-20 14:18:30.000,   39742797.219,  208850026.664,         40.300,   39742796.156,  208850113.657,         44.100,   39742794.086,  208850036.955,         42.000,   39742807.301,  162740431.583,         45.800,   39742805.922,  155959594.341,         47.000
J04, 2025-01-20 14:19:00.000,   39744886.547,  208861005.152,         41.200,   39744885.207,  208861092.151,         44.200,   39744883.258,  208861015.444,         41.600,   39744896.645,  162748986.320,         45.400,   39744894.793,  155967792.645,         47.300
J04, 2025-01-20 14:19:30.000,   39746981.672,  208872015.756,         41.200,   39746980.297,  208872102.755,         44.500,   39746978.148,  208872026.054,         42.100,   39746992.078,  162757566.058,         45.000,   39746989.984,  155976014.910,         47.200
J04, 2025-01-20 14:20:00.000,   39749082.859,  208883058.611,         39.500,   39749081.641,  208883145.608,         44.100,   39749079.445,  208883068.903,         42.500,   39749093.285,  162766170.937,         45.700,   39749091.277,  155984261.267,         47.600
J04, 2025-01-20 14:20:30.000,   39751190.328,  208894133.789,         39.500,   39751189.113,  208894220.774,         43.800,   39751186.844,  208894144.082,         42.100,   39751200.625,  162774801.004,         45.700,   39751198.727,  155992531.767,         47.000
J04, 2025-01-20 14:21:00.000,   39753304.172,  208905241.041,         39.900,   39753302.758,  208905328.019,         43.900,   39753300.375,  208905251.340,         41.600,   39753314.480,  162783456.085,         45.400,   39753312.336,  156000826.226,         47.400
J04, 2025-01-20 14:21:30.000,   39755424.250,  208916380.638,         38.800,   39755422.535,  208916467.616,         43.100,   39755420.480,  208916390.937,         40.700,   39755434.195,  162792136.349,         45.800,   39755431.969,  156009144.839,         47.000
J04, 2025-01-20 14:22:00.000,   39757549.516,  208927552.127,         39.700,   39757548.504,  208927639.126,         44.200,   39757546.309,  208927562.420,         41.700,   39757559.820,  162800841.490,         46.000,   39757557.637,  156017487.256,         47.200
J04, 2025-01-20 14:22:30.000,   39759681.672,  208938755.534,         40.600,   39759680.602,  208938842.525,         44.300,   39759678.402,  208938765.832,         42.100,   39759692.016,  162809571.461,         46.000,   39759689.445,  156025853.494,         46.800
J04, 2025-01-20 14:23:00.000,   39761819.266,  208949990.859,         40.900,   39761818.555,  208950077.858,         44.600,   39761816.309,  208950001.155,         42.400,   39761829.879,  162818326.329,         45.600,   39761827.535,  156034243.577,         47.000
J04, 2025-01-20 14:23:30.000,   39763963.672,  208961258.169,         41.800,   39763962.535,  208961345.168,         44.800,   39763960.375,  208961268.467,         42.400,   39763973.926,  162827106.103,         45.800,   39763971.594,  156042657.547,         46.800
J04, 2025-01-20 14:24:00.000,   39766113.531,  208972557.523,         40.800,   39766112.559,  208972644.522,         44.400,   39766110.453,  208972567.821,         41.200,   39766123.957,  162835910.847,         45.300,   39766121.652,  156051095.441,         46.900
J04, 2025-01-20 14:24:30.000,   39768269.859,  208983888.464,         40.400,   39768268.266,  208983975.448,         44.300,   39768266.422,  208983898.762,         40.900,   39768279.852,  162844740.197,         45.100,   39768277.730,  156059556.918,         47.400
J04, 2025-01-20 14:25:00.000,   39770432.094,  208995250.770,         40.000,   39770430.563,  208995337.768,         43.700,   39770428.090,  208995261.069,         41.400,   39770441.711,  162853594.023,         45.100,   39770439.984,  156068041.842,         47.200
J04, 2025-01-20 14:25:30.000,   39772600.063,  209006644.516,         39.000,   39772598.570,  209006731.507,         43.200,   39772596.391,  209006654.814,         40.200,   39772609.992,  162862472.318,         45.100,   39772607.992,  156076550.231,         47.200
J04, 2025-01-20 14:26:00.000,   39774774.625,  209018069.992,         38.900,   39774773.004,  209018157.005,         43.000,   39774770.645,  209018080.291,         40.800,   39774784.133,  162871375.356,         44.400,   39774782.387,  156085082.321,         47.000
J04, 2025-01-20 14:26:30.000,   39776954.750,  209029527.208,         41.400,   39776952.930,  209029614.208,         44.000,   39776951.004,  209029537.506,         41.300,   39776964.105,  162880303.106,         45.700,   39776962.672,  156093638.102,         47.000
J04, 2025-01-20 14:27:00.000,   39779140.766,  209041015.859,         40.800,   39779139.383,  209041102.845,         44.400,   39779137.281,  209041026.152,         42.000,   39779150.461,  162889255.368,         45.100,   39779148.695,  156102217.348,         47.200
J04, 2025-01-20 14:27:30.000,   39781332.875,  209052535.864,         39.900,   39781331.805,  209052622.862,         44.400,   39781329.344,  209052546.163,         42.000,   39781343.008,  162898232.041,         45.400,   39781340.738,  156110820.032,         47.400
J04, 2025-01-20 14:28:00.000,   39783530.750,  209064087.108,         40.800,   39783529.828,  209064174.099,         44.800,   39783527.637,  209064097.407,         41.800,   39783541.016,  162907233.065,         46.000,   39783538.789,  156119446.020,         47.000
J04, 2025-01-20 14:28:30.000,   39785734.969,  209075669.648,         40.300,   39785733.559,  209075756.640,         44.700,   39785731.117,  209075679.952,         41.800,   39785744.941,  162916258.466,         46.000,   39785742.930,  156128095.363,         47.600
J04, 2025-01-20 14:29:00.000,   39787944.875,  209087283.743,         40.000,   39787943.387,  209087370.720,         43.900,   39787941.469,  209087294.041,         42.200,   39787954.973,  162925308.463,         46.300,   39787953.031,  156136768.285,         46.700
J04, 2025-01-20 14:29:30.000,   39790161.094,  209098928.951,         39.600,   39790159.352,  209099015.944,         43.500,   39790157.066,  209098939.243,         40.600,   39790171.180,  162934382.719,         45.600,   39790168.996,  156145464.441,         47.500
J04, 2025-01-20 14:30:00.000,   39792382.672,  209110605.170,         39.600,   39792381.422,  209110692.153,         43.700,   39792378.957,  209110615.475,         40.500,   39792392.742,  162943481.117,         45.800,   39792391.004,  156154183.753,         46.800
J04, 2025-01-20 14:30:30.000,   39794610.359,  209122312.445,         40.400,   39794609.027,  209122399.436,         44.100,   39794606.613,  209122322.741,         41.200,   39794620.500,  162952603.704,         45.000,   39794618.438,  156162926.246,         47.800
J04, 2025-01-20 14:31:00.000,   39796844.094,  209134050.553,         39.200,   39796842.340,  209134137.563,         43.400,   39796840.602,  209134060.851,         39.500,   39796854.109,  162961750.344,         45.800,   39796852.199,  156171691.782,         47.200
J04, 2025-01-20 14:31:30.000,   39799084.016,  209145819.472,         38.600,   39799082.547,  209145906.465,         42.600,   39799080.805,  209145829.771,         39.400,   39799093.703,  162970920.971,         45.500,   39799091.805,  156180480.311,         46.700
J04, 2025-01-20 14:32:00.000,   39801329.359,  209157619.396,         39.800,   39801328.012,  209157706.401,         43.800,   39801325.582,  209157629.694,         41.100,   39801338.965,  162980115.742,         45.800,   39801337.297,  156189291.987,         47.200
J04, 2025-01-20 14:32:30.000,   39803580.188,  209169450.258,         40.900,   39803579.254,  209169537.244,         43.900,   39803577.297,  209169460.564,         41.400,   39803590.363,  162989334.626,         46.100,   39803588.461,  156198126.748,         47.300
