> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-03 16:11:00.000,   40095480.641,  210703504.828,         41.400,   40095478.844,  210703511.819,         44.100,   40095476.344,  210703494.553,         42.000,   40095487.883,  164184706.320,         45.500,   40095485.328,  157343695.542,         47.800
J04, 2025-01-03 16:11:30.000,   40097992.422,  210716704.131,         39.500,   40097990.910,  210716711.106,         44.100,   40097988.652,  210716693.850,         41.800,   40097999.660,  164194991.521,         45.400,   40097996.875,  157353552.210,         47.300
J04, 2025-01-03 16:12:00.000,   40100508.266,  210729926.440,         41.400,   40100507.098,  210729933.437,         44.200,   40100504.875,  210729916.162,         42.200,   40100515.395,  164205294.672,         46.000,   40100512.934,  157363426.069,         47.400
J04, 2025-01-03 16:12:30.000,   40103029.094,  210743171.919,         41.700,   40103027.723,  210743178.901,         44.700,   40103024.887,  210743161.643,         42.600,   40103035.891,  164215615.842,         46.000,   40103033.434,  157373317.200,         47.300
J04, 2025-01-03 16:13:00.000,   40105553.688,  210756440.299,         40.600,   40105552.395,  210756447.280,         44.500,   40105549.867,  210756430.024,         42.000,   40105560.891,  164225954.880,         45.400,   40105558.246,  157383225.436,         47.300
J04, 2025-01-03 16:13:30.000,   40108083.000,  210769731.266,         40.600,   40108081.551,  210769738.254,         44.300,   40108079.156,  210769720.986,         41.100,   40108090.098,  164236311.522,         45.200,   40108087.484,  157393150.570,         47.100
J04, 2025-01-03 16:14:00.000,   40110616.672,  210783045.169,         41.000,   40110615.273,  210783052.147,         44.400,   40110612.910,  210783034.893,         41.900,   40110623.500,  164246686.035,         45.800,   40110621.082,  157403092.799,         47.600
J04, 2025-01-03 16:14:30.000,   40113154.391,  210796381.726,         41.600,   40113153.184,  210796388.730,         44.700,   40113150.746,  210796371.450,         42.100,   40113161.391,  164257078.194,         44.500,   40113158.793,  157413051.965,         47.700
J04, 2025-01-03 16:15:00.000,   40115696.453,  210809740.536,         41.800,   40115695.168,  210809747.527,         45.100,   40115692.680,  210809730.265,         42.000,   40115703.480,  164267487.661,         44.900,   40115700.664,  157423027.717,         48.000
J04, 2025-01-03 16:15:30.000,   40118242.625,  210823120.716,         42.000,   40118241.238,  210823127.713,         44.900,   40118238.930,  210823110.435,         42.700,   40118249.680,  164277913.823,         45.000,   40118246.840,  157433019.469,         47.300
J04, 2025-01-03 16:16:00.000,   40120792.922,  210836523.121,         41.700,   40120791.777,  210836530.105,         45.000,   40120789.164,  210836512.845,         42.800,   40120800.090,  164288357.282,         45.800,   40120797.105,  157443027.787,         47.900
J04, 2025-01-03 16:16:30.000,   40123347.359,  210849948.128,         42.400,   40123346.156,  210849955.129,         45.300,   40123343.727,  210849937.852,         42.600,   40123354.402,  164298818.354,         45.100,   40123351.773,  157453052.990,         47.500
J04, 2025-01-03 16:17:00.000,   40125906.500,  210863395.663,         41.100,   40125905.250,  210863402.653,         45.000,   40125902.922,  210863385.388,         42.900,   40125913.520,  164309296.984,         45.000,   40125910.648,  157463095.007,         47.600
J04, 2025-01-03 16:17:30.000,   40128469.813,  210876865.637,         40.500,   40128468.531,  210876872.630,         44.900,   40128466.059,  210876855.360,         42.600,   40128476.785,  164319793.089,         45.000,   40128473.875,  157473153.783,         47.800
J04, 2025-01-03 16:18:00.000,   40131037.094,  210890357.643,         40.900,   40131035.668,  210890364.623,         44.800,   40131033.313,  210890347.373,         41.600,   40131043.922,  164330306.357,         45.000,   40131041.434,  157483229.007,         47.500
J04, 2025-01-03 16:18:30.000,   40133608.875,  210903871.315,         42.000,   40133607.293,  210903878.316,         44.500,   40133604.715,  210903861.039,         42.800,   40133615.598,  164340836.514,         45.000,   40133613.129,  157493320.420,         47.400
J04, 2025-01-03 16:19:00.000,   40136184.469,  210917406.198,         42.100,   40136182.883,  210917413.188,         44.600,   40136180.406,  210917395.923,         43.500,   40136191.203,  164351383.201,         45.600,   40136188.852,  157503427.665,         47.300
J04, 2025-01-03 16:19:30.000,   40138763.813,  210930962.365,         41.200,   40138762.496,  210930969.360,         45.000,   40138759.980,  210930952.082,         43.000,   40138771.098,  164361946.470,         46.100,   40138768.395,  157513550.810,         47.500
J04, 2025-01-03 16:20:00.000,   40141347.563,  210944539.686,         41.300,   40141346.297,  210944546.698,         44.700,   40141343.539,  210944529.411,         42.200,   40141354.551,  164372526.239,         45.900,   40141352.156,  157523689.763,         47.300
J04, 2025-01-03 16:20:30.000,   40143935.047,  210958138.064,         41.000,   40143933.910,  210958145.067,         44.500,   40143931.613,  210958127.790,         42.200,   40143942.332,  164383122.415,         45.900,   40143939.738,  157533844.414,         47.600
J04, 2025-01-03 16:21:00.000,   40146526.844,  210971757.284,         40.700,   40146525.512,  210971764.280,         44.600,   40146522.980,  210971747.017,         42.700,   40146534.004,  164393734.798,         44.900,   40146531.309,  157544014.630,         47.100
J04, 2025-01-03 16:21:30.000,   40149122.516,  210985396.846,         41.300,   40149121.051,  210985403.831,         44.900,   40149118.613,  210985386.573,         42.900,   40149129.488,  164404363.036,         45.400,   40149126.875,  157554200.042,         47.900
J04, 2025-01-03 16:22:00.000,   40151721.750,  210999056.800,         41.700,   40151720.582,  210999063.798,         46.000,   40151718.070,  210999046.527,         43.400,   40151728.770,  164415007.207,         46.300,   40151726.348,  157564400.692,         47.400
J04, 2025-01-03 16:22:30.000,   40154325.188,  211012737.413,         42.400,   40154323.633,  211012744.412,         45.200,   40154321.309,  211012727.138,         43.400,   40154332.160,  164425667.449,         46.100,   40154329.484,  157574616.759,         47.400
J04, 2025-01-03 16:23:00.000,   40156932.328,  211026438.271,         40.800,   40156931.152,  211026445.291,         45.000,   40156928.465,  211026427.998,         42.200,   40156939.281,  164436343.469,         44.900,   40156936.570,  157584847.960,         47.500
J04, 2025-01-03 16:23:30.000,   40159543.406,  211040159.152,         41.200,   40159541.996,  211040166.155,         45.100,   40159539.734,  211040148.877,         43.700,   40159550.344,  164447035.081,         46.100,   40159547.641,  157595094.087,         47.600
J04, 2025-01-03 16:24:00.000,   40162158.047,  211053899.954,         40.500,   40162156.555,  211053906.955,         44.800,   40162154.031,  211053889.686,         42.900,   40162164.930,  164457742.216,         45.400,   40162162.313,  157605355.094,         47.300
J04, 2025-01-03 16:24:30.000,   40164776.813,  211067660.812,         39.500,   40164775.324,  211067667.822,         44.300,   40164772.840,  211067650.544,         43.000,   40164783.492,  164468464.982,         45.100,   40164780.969,  157615631.086,         47.500
J04, 2025-01-03 16:25:00.000,   40167398.938,  211081441.478,         40.800,   40167397.582,  211081448.466,         44.300,   40167395.125,  211081431.202,         41.300,   40167405.699,  164479203.166,         45.400,   40167403.469,  157625921.863,         47.800
J04, 2025-01-03 16:25:30.000,   40170024.891,  211095241.620,         40.200,   40170023.742,  211095248.615,         44.500,   40170021.098,  211095231.345,         42.400,   40170032.031,  164489956.546,         45.700,   40170029.621,  157636227.185,         47.500
J04, 2025-01-03 16:26:00.000,   40172654.641,  211109061.129,         41.200,   40172653.352,  211109068.140,         44.300,   40172651.156,  211109050.852,         40.900,   40172661.984,  164500725.045,         44.600,   40172659.332,  157646546.991,         47.800
J04, 2025-01-03 16:26:30.000,   40175287.844,  211122899.570,         40.400,   40175286.387,  211122906.567,         44.600,   40175284.320,  211122889.299,         41.400,   40175295.078,  164511508.234,         45.400,   40175292.563,  157656880.899,         47.800
J04, 2025-01-03 16:27:00.000,   40177925.094,  211136757.316,         40.400,   40177923.906,  211136764.324,         44.300,   40177921.293,  211136747.040,         42.200,   40177932.000,  164522306.497,         46.000,   40177929.766,  157667229.232,         47.600
J04, 2025-01-03 16:27:30.000,   40180565.813,  211150634.474,         39.800,   40180564.648,  211150641.462,         44.000,   40180562.051,  211150624.204,         41.600,   40180572.762,  164533119.873,         45.800,   40180570.355,  157677592.052,         47.400
J04, 2025-01-03 16:28:00.000,   40183210.094,  211164530.597,         40.200,   40183209.125,  211164537.586,         44.100,   40183206.441,  211164520.322,         42.600,   40183216.957,  164543948.042,         45.800,   40183214.543,  157687969.059,         47.700
J04, 2025-01-03 16:28:30.000,   40185857.734,  211178445.456,         40.600,   40185856.484,  211178452.465,         44.600,   40185854.285,  211178435.187,         42.600,   40185865.148,  164554790.810,         45.200,   40185862.414,  157698360.057,         47.600
J04, 2025-01-03 16:29:00.000,   40188509.078,  211192378.926,         40.600,   40188507.883,  211192385.936,         44.800,   40188505.219,  211192368.651,         41.300,   40188516.219,  164565648.064,         44.900,   40188513.734,  157708764.916,         47.800
J04, 2025-01-03 16:29:30.000,   40191164.500,  211206330.857,         40.700,   40191162.863,  211206337.845,         43.900,   40191160.633,  211206320.589,         42.000,   40191171.516,  164576519.692,         46.000,   40191168.613,  157719183.578,         47.800
J04, 2025-01-03 16:30:00.000,   40193822.625,  211220301.044,         40.600,   40193821.645,  211220308.039,         44.100,   40193819.121,  211220290.777,         42.600,   40193829.570,  164587405.600,         46.100,   40193827.051,  157729615.901,         48.100
J04, 2025-01-03 16:30:30.000,   40196484.438,  211234289.296,         41.000,   40196483.270,  211234296.284,         44.500,   40196480.730,  211234279.029,         42.900,   40196491.770,  164598305.542,         45.700,   40196488.984,  157740061.679,         48.100
J04, 2025-01-03 16:31:00.000,   40199149.656,  211248295.519,         40.200,   40199148.234,  211248302.517,         44.600,   40199145.867,  211248285.250,         41.700,   40199157.066,  164609219.485,         45.700,   40199154.375,  157750520.877,         47.700
J04, 2025-01-03 16:31:30.000,   40201818.359,  211262319.319,         41.100,   40201817.309,  211262326.314,         44.600,   40201814.680,  211262309.043,         42.200,   40201825.609,  164620147.137,         45.400,   40201822.969,  157760993.204,         47.200
J04, 2025-01-03 16:32:00.000,   40204490.406,  211276360.782,         40.400,   40204489.395,  211276367.782,         44.600,   40204486.836,  211276350.511,         42.700,   40204497.543,  164631088.542,         45.300,   40204494.953,  157771478.722,         47.500
J04, 2025-01-03 16:32:30.000,   40207165.844,  211290419.835,         41.300,   40207164.727,  211290426.815,         44.700,   40207162.332,  211290409.566,         43.000,   40207172.777,  164642043.650,         45.100,   40207170.398,  157781977.366,         47.400
J04, 2025-01-03 16:33:00.000,   40209844.594,  211304496.365,         41.600,   40209843.262,  211304503.365,         45.100,   40209840.418,  211304486.097,         43.900,   40209851.496,  164653012.390,         45.300,   40209849.039,  157792489.080,         48.000
J04, 2025-01-03 16:33:30.000,   40212526.281,  211318590.090,         42.100,   40212525.199,  211318597.099,         45.000,   40212522.875,  211318579.823,         42.500,   40212533.555,  164663994.553,         45.600,   40212530.875,  157803013.643,         47.900
J04, 2025-01-03 16:34:00.000,   40215211.594,  211332700.920,         42.100,   40215210.289,  211332707.906,         45.100,   40215207.688,  211332690.650,         43.400,   40215218.820,  164674989.974,         45.300,   40215216.070,  157813550.945,         47.500
J04, 2025-01-03 16:34:30.000,   40217900.297,  211346828.388,         42.100,   40217898.660,  211346835.406,         44.700,   40217896.395,  211346818.121,         41.800,   40217907.117,  164685998.413,         45.400,   40217904.449,  157824100.699,         47.600
J04, 2025-01-03 16:35:00.000,   40220591.688,  211360972.567,         41.100,   40220590.434,  211360979.555,         45.300,   40220587.523,  211360962.299,         43.200,   40220598.492,  164697019.831,         45.400,   40220596.070,  157834662.891,         47.300
J04, 2025-01-03 16:35:30.000,   40223286.531,  211375133.267,         41.100,   40223284.875,  211375140.248,         45.200,   40223282.551,  211375122.992,         43.000,   40223293.113,  164708054.140,         46.000,   40223290.699,  157845237.439,         47.900
J04, 2025-01-03 16:36:00.000,   40225984.234,  211389310.273,         41.000,   40225982.727,  211389317.265,         44.500,   40225980.391,  211389300.012,         42.600,   40225991.055,  164719101.184,         45.000,   40225988.371,  157855824.179,         47.700
J04, 2025-01-03 16:36:30.000,   40228685.156,  211403503.466,         40.200,   40228683.781,  211403510.462,         44.800,   40228681.168,  211403493.193,         42.400,   40228691.840,  164730160.832,         45.300,   40228689.262,  157866423.013,         47.600
J04, 2025-01-03 16:37:00.000,   40231388.578,  211417711.843,         41.600,   40231387.574,  211417718.844,         45.300,   40231384.859,  211417701.576,         42.900,   40231395.758,  164741232.311,         45.200,   40231393.141,  157877033.177,         47.900
J04, 2025-01-03 16:37:30.000,   40234095.453,  211431936.244,         42.400,   40234094.348,  211431943.239,         45.300,   40234091.750,  211431925.979,         43.500,   40234102.473,  164752316.251,         45.200,   40234100.137,  157887655.291,         47.600
J04, 2025-01-03 16:38:00.000,   40236805.578,  211446177.167,         41.700,   40236804.152,  211446184.156,         44.800,   40236801.641,  211446166.900,         42.600,   40236812.488,  164763413.102,         45.100,   40236810.199,  157898289.771,         47.700
J04, 2025-01-03 16:38:30.000,   40239518.422,  211460434.010,         40.900,   40239517.156,  211460441.003,         44.800,   40239514.621,  211460423.747,         42.300,   40239525.566,  164774522.327,         44.900,   40239523.293,  157908936.120,         47.600
J04, 2025-01-03 16:39:00.000,   40242234.438,  211474706.337,         41.400,   40242232.969,  211474713.338,         44.900,   40242230.613,  211474696.068,         43.300,   40242241.363,  164785643.627,         45.300,   40242239.078,  157919594.041,         47.900
J04, 2025-01-03 16:39:30.000,   40244953.438,  211488993.907,         42.000,   40244951.871,  211489000.896,         44.500,   40244949.207,  211488983.640,         42.700,   40244960.195,  164796776.800,         45.300,   40244957.723,  157930263.340,         48.500
J04, 2025-01-03 16:40:00.000,   40247675.094,  211503296.628,         40.400,   40247673.508,  211503303.619,         44.300,   40247671.133,  211503286.368,         42.100,   40247681.891,  164807921.787,         45.800,   40247679.313,  157940943.951,         48.000
J04, 2025-01-03 16:40:30.000,   40250399.359,  211517614.148,         40.500,   40250398.191,  211517621.145,         44.300,   40250395.473,  211517603.882,         42.200,   40250406.625,  164819078.338,         45.700,   40250403.977,  157951635.636,         48.100
J04, 2025-01-03 16:41:00.000,   40253126.500,  211531946.461,         41.300,   40253125.305,  211531953.445,         44.800,   40253122.996,  211531936.193,         42.400,   40253133.793,  164830246.363,         45.600,   40253131.473,  157962338.333,         47.600
J04, 2025-01-03 16:41:30.000,   40255857.031,  211546293.500,         40.000,   40255855.605,  211546300.488,         44.200,   40255852.973,  211546283.238,         42.500,   40255863.742,  164841425.881,         46.000,   40255861.512,  157973052.047,         48.100
J04, 2025-01-03 16:42:00.000,   40258589.969,  211560655.062,         40.200,   40258588.809,  211560662.059,         44.300,   40258586.449,  211560644.795,         42.000,   40258596.820,  164852616.752,         45.600,   40258594.313,  157983776.621,         47.300
J04, 2025-01-03 16:42:30.000,   40261325.344,  211575030.980,         41.400,   40261324.414,  211575037.967,         44.700,   40261321.625,  211575020.712,         42.700,   40261332.664,  164863818.781,         46.100,   40261329.988,  157994511.901,         47.800
J04, 2025-01-03 16:43:00.000,   40264063.797,  211589420.982,         41.000,   40264062.512,  211589427.977,         45.400,   40264060.141,  211589410.721,         43.600,   40264070.945,  164875031.777,         46.500,   40264068.375,  158005257.696,         47.900
J04, 2025-01-03 16:43:30.000,   40266804.625,  211603825.042,         41.400,   40266803.246,  211603832.031,         45.400,   40266801.020,  211603814.781,         43.400,   40266811.867,  164886255.711,         46.700,   40266809.254,  158016013.956,         47.500
J04, 2025-01-03 16:44:00.000,   40269548.453,  211618242.963,         42.300,   40269547.379,  211618249.964,         45.200,   40269544.594,  211618232.700,         42.900,   40269555.258,  164897490.465,         46.500,   40269552.719,  158026780.610,         47.500
J04, 2025-01-03 16:44:30.000,   40272294.719,  211632674.680,         42.100,   40272293.527,  211632681.667,         45.200,   40272290.984,  211632664.419,         43.700,   40272301.672,  164908735.961,         45.400,   40272298.918,  158037557.540,         47.800
J04, 2025-01-03 16:45:00.000,   40275043.344,  211647119.589,         41.700,   40275042.070,  211647126.585,         45.000,   40275039.332,  211647109.323,         43.200,   40275050.402,  164919991.746,         45.500,   40275047.734,  158048344.327,         48.100
J04, 2025-01-03 16:45:30.000,   40277794.578,  211661577.524,         40.200,   40277793.270,  211661584.509,         44.400,   40277791.043,  211661567.255,         42.400,   40277801.793,  164931257.666,         45.300,   40277798.918,  158059140.847,         48.000
J04, 2025-01-03 16:46:00.000,   40280548.438,  211676048.666,         40.300,   40280547.145,  211676055.668,         44.700,   40280544.441,  211676038.406,         42.700,   40280555.418,  164942533.917,         45.300,   40280552.711,  158069947.241,         47.800
J04, 2025-01-03 16:46:30.000,   40283304.672,  211690532.967,         41.300,   40283303.207,  211690539.962,         44.700,   40283300.930,  211690522.706,         42.800,   40283311.473,  164953820.376,         46.000,   40283309.031,  158080763.433,         47.200
J04, 2025-01-03 16:47:00.000,   40286063.500,  211705029.948,         40.700,   40286061.988,  211705036.943,         44.300,   40286059.652,  211705019.687,         41.900,   40286070.199,  164965116.734,         45.600,   40286067.766,  158091589.118,         47.800
J04, 2025-01-03 16:47:30.000,   40288824.359,  211719539.603,         40.900,   40288823.004,  211719546.586,         44.700,   40288820.836,  211719529.342,         43.300,   40288831.504,  164976422.973,         45.000,   40288828.875,  158102424.265,         47.900
J04, 2025-01-03 16:48:00.000,   40291587.563,  211734061.740,         41.500,   40291586.699,  211734068.743,         45.200,   40291584.160,  211734051.474,         43.600,   40291594.930,  164987738.924,         44.800,   40291592.449,  158113268.734,         47.400
J04, 2025-01-03 16:48:30.000,   40294353.484,  211748596.205,         41.300,   40294352.605,  211748603.209,         45.100,   40294350.105,  211748585.942,         43.300,   40294360.641,  164999064.489,         45.900,   40294358.246,  158124122.390,         47.900
J04, 2025-01-03 16:49:00.000,   40297121.750,  211763142.689,         42.200,   40297120.504,  211763149.691,         45.100,   40297117.953,  211763132.429,         43.200,   40297128.773,  165010399.412,         45.300,   40297126.332,  158134985.029,         47.800
J04, 2025-01-03 16:49:30.000,   40299892.000,  211777700.948,         41.700,   40299890.922,  211777707.934,         44.700,   40299888.172,  211777690.687,         42.700,   40299899.125,  165021743.500,         45.400,   40299896.656,  158145856.461,         47.600
J04, 2025-01-03 16:50:00.000,   40302664.531,  211792270.800,         41.700,   40302663.383,  211792277.800,         45.200,   40302660.965,  211792260.539,         43.000,   40302671.730,  165033096.671,         44.900,   40302669.223,  158156736.573,         47.600
J04, 2025-01-03 16:50:30.000,   40305439.328,  211806852.073,         40.900,   40305437.906,  211806859.061,         45.000,   40305435.430,  211806841.813,         42.300,   40305446.469,  165044458.700,         45.800,   40305443.898,  158167625.187,         47.200
J04, 2025-01-03 16:51:00.000,   40308216.453,  211821444.923,         40.900,   40308214.852,  211821451.916,         44.600,   40308212.445,  211821434.661,         42.200,   40308223.492,  165055829.766,         46.600,   40308220.730,  158178522.454,         47.800
J04, 2025-01-03 16:51:30.000,   40310995.547,  211836049.149,         41.500,   40310994.145,  211836056.154,         44.300,   40310991.801,  211836038.891,         42.700,   40311002.410,  165067209.689,         45.700,   40310999.762,  158189428.217,         47.200
J04, 2025-01-03 16:52:00.000,   40313776.578,  211850664.374,         41.600,   40313775.566,  211850671.364,         44.700,   40313772.922,  211850654.114,         43.000,   40313783.750,  165078598.178,         46.300,   40313781.086,  158200342.194,         48.000
J04, 2025-01-03 16:52:30.000,   40316559.672,  211865290.254,         41.500,   40316558.660,  211865297.263,         44.800,   40316556.180,  211865280.000,         43.000,   40316566.750,  165089994.990,         46.100,   40316564.266,  158211264.132,         47.400
J04, 2025-01-03 16:53:00.000,   40319344.906,  211879926.889,         42.400,   40319343.918,  211879933.879,         45.000,   40319341.145,  211879916.636,         42.900,   40319352.102,  165101400.147,         46.200,   40319349.574,  158222194.087,         47.300
J04, 2025-01-03 16:53:30.000,   40322132.141,  211894573.946,         42.000,   40322131.180,  211894580.936,         45.200,   40322128.844,  211894563.685,         43.800,   40322139.117,  165112813.445,         46.000,   40322136.805,  158233131.825,         47.300
J04, 2025-01-03 16:54:00.000,   40324921.438,  211909231.514,         41.400,   40324920.250,  211909238.494,         44.400,   40324917.676,  211909221.253,         42.800,   40324928.426,  165124234.925,         45.700,   40324926.043,  158244077.416,         47.600
J04, 2025-01-03 16:54:30.000,   40327712.531,  211923899.231,         41.000,   40327711.602,  211923906.211,         44.100,   40327709.070,  211923888.970,         42.400,   40327719.879,  165135664.316,         46.000,   40327717.254,  158255030.585,         47.800
J04, 2025-01-03 16:55:00.000,   40330505.766,  211938576.685,         40.700,   40330504.422,  211938583.673,         44.600,   40330501.930,  211938566.424,         43.200,   40330512.879,  165147101.315,         46.600,   40330510.191,  158265991.042,         47.600
J04, 2025-01-03 16:55:30.000,   40333300.313,  211953263.687,         41.800,   40333299.301,  211953270.691,         44.700,   40333296.863,  211953253.426,         43.700,   40333307.738,  165158545.733,         46.000,   40333305.168,  158276958.612,         47.500
J04, 2025-01-03 16:56:00.000,   40336097.438,  211967960.497,         40.800,   40336096.121,  211967967.497,         44.600,   40336093.480,  211967950.243,         43.300,   40336104.188,  165169997.811,         45.500,   40336101.902,  158287933.519,         47.500
J04, 2025-01-03 16:56:30.000,   40338895.891,  211982666.819,         42.300,   40338894.910,  211982673.807,         44.900,   40338892.105,  211982656.561,         43.600,   40338902.871,  165181457.301,         46.400,   40338900.309,  158298915.520,         47.200
J04, 2025-01-03 16:57:00.000,   40341695.703,  211997382.246,         41.700,   40341694.727,  211997389.241,         45.000,   40341692.078,  211997371.993,         43.100,   40341703.125,  165192923.864,         45.600,   40341700.340,  158309904.333,         47.400
J04, 2025-01-03 16:57:30.000,   40344497.734,  212012106.724,         41.200,   40344496.496,  212012113.705,         44.600,   40344494.234,  212012096.465,         42.700,   40344505.035,  165204397.488,         46.400,   40344502.340,  158320899.884,         47.300
J04, 2025-01-03 16:58:00.000,   40347301.609,  212026840.108,         41.700,   40347300.207,  212026847.100,         44.300,   40347297.758,  212026829.847,         43.100,   40347308.914,  165215878.061,         46.100,   40347306.074,  158331902.101,         47.500
J04, 2025-01-03 16:58:30.000,   40350107.141,  212041582.031,         41.200,   40350105.805,  212041589.020,         44.500,   40350103.039,  212041571.777,         42.700,   40350114.051,  165227365.267,         46.900,   40350111.492,  158342910.671,         47.300
J04, 2025-01-03 16:59:00.000,   40352913.828,  212056332.478,         42.200,   40352912.500,  212056339.473,         44.700,   40352909.754,  212056322.217,         42.600,   40352920.895,  165238859.127,         46.300,   40352918.203,  158353925.624,         47.600
J04, 2025-01-03 16:59:30.000,   40355722.063,  212071091.338,         42.000,   40355720.758,  212071098.324,         44.700,   40355718.223,  212071081.085,         43.300,   40355729.641,  165250359.540,         46.200,   40355726.625,  158364946.850,         47.600
J04, 2025-01-03 17:00:00.000,   40358532.219,  212085858.381,         42.100,   40358530.914,  212085865.371,         44.900,   40358528.348,  212085848.128,         43.000,   40358539.352,  165261866.346,         46.500,   40358536.715,  158375974.202,         47.600
J04, 2025-01-03 17:00:30.000,   40361343.984,  212100633.165,         41.100,   40361342.484,  212100640.160,         44.900,   40361340.066,  212100622.912,         43.900,   40361351.027,  165273379.184,         46.100,   40361348.313,  158387007.346,         47.200
J04, 2025-01-03 17:01:00.000,   40364157.031,  212115415.502,         41.400,   40364155.566,  212115422.499,         44.900,   40364153.230,  212115405.249,         43.700,   40364163.934,  165284897.897,         46.300,   40364161.188,  158398046.119,         47.500
J04, 2025-01-03 17:01:30.000,   40366971.344,  212130205.160,         41.300,   40366970.254,  212130212.158,         44.600,   40366967.527,  212130194.902,         43.200,   40366978.395,  165296422.307,         46.000,   40366975.719,  158409090.350,         47.900
J04, 2025-01-03 17:02:00.000,   40369787.094,  212145001.914,         41.300,   40369785.719,  212145008.898,         44.500,   40369783.219,  212144991.656,         42.200,   40369793.945,  165307952.249,         46.300,   40369791.426,  158420139.877,         47.500
J04, 2025-01-03 17:02:30.000,   40372604.063,  212159805.910,         42.100,   40372602.691,  212159812.883,         44.900,   40372600.273,  212159795.655,         43.600,   40372611.090,  165319487.825,         45.900,   40372608.504,  158431194.800,         47.800
J04, 2025-01-03 17:03:00.000,   40375422.516,  212174616.245,         41.900,   40375421.160,  212174623.255,         45.500,   40375418.680,  212174605.992,         44.100,   40375429.344,  165331028.364,         46.400,   40375426.664,  158442254.488,         47.600
J04, 2025-01-03 17:03:30.000,   40378242.156,  212189433.862,         42.600,   40378241.012,  212189440.857,         45.200,   40378238.211,  212189423.614,         43.800,   40378249.027,  165342574.563,         46.200,   40378246.387,  158453319.598,         47.500
J04, 2025-01-03 17:04:00.000,   40381063.328,  212204258.641,         42.100,   40381062.012,  212204265.626,         45.200,   40381059.332,  212204248.393,         43.200,   40381070.188,  165354126.350,         46.600,   40381067.563,  158464390.066,         47.600
J04, 2025-01-03 17:04:30.000,   40383885.781,  212219090.431,         42.100,   40383884.148,  212219097.434,         45.200,   40383881.492,  212219080.179,         43.100,   40383892.551,  165365683.600,         46.600,   40383889.977,  158475465.767,         47.900
J04, 2025-01-03 17:05:00.000,   40386709.547,  212233929.119,         42.100,   40386707.902,  212233936.127,         45.100,   40386705.695,  212233918.866,         43.900,   40386716.262,  165377246.220,         46.300,   40386713.766,  158486546.617,         47.900
J04, 2025-01-03 17:05:30.000,   40389534.031,  212248773.580,         42.300,   40389532.840,  212248780.575,         45.400,   40389530.539,  212248763.329,         43.500,   40389540.973,  165388813.326,         46.400,   40389538.539,  158497631.767,         47.700
J04, 2025-01-03 17:06:00.000,   40392360.109,  212263623.653,         42.300,   40392358.762,  212263630.645,         45.000,   40392356.141,  212263613.408,         43.900,   40392367.012,  165400384.826,         46.700,   40392364.609,  158508721.123,         47.600
J04, 2025-01-03 17:06:30.000,   40395187.031,  212278479.207,         42.800,   40395185.641,  212278486.196,         45.300,   40395182.680,  212278468.953,         43.800,   40395193.945,  165411960.586,         46.300,   40395191.516,  158519814.547,         47.700
J04, 2025-01-03 17:07:00.000,   40398014.875,  212293340.145,         42.200,   40398013.613,  212293347.140,         45.300,   40398011.090,  212293329.891,         43.600,   40398021.934,  165423540.548,         46.200,   40398019.363,  158530912.018,         47.200
J04, 2025-01-03 17:07:30.000,   40400843.813,  212308206.266,         42.400,   40400842.492,  212308213.260,         45.200,   40400840.074,  212308196.013,         43.600,   40400850.910,  165435124.545,         46.600,   40400848.188,  158542013.339,         47.400
J04, 2025-01-03 17:08:00.000,   40403673.625,  212323077.387,         43.200,   40403672.434,  212323084.394,         45.200,   40403670.016,  212323067.134,         44.700,   40403680.652,  165446712.451,         46.400,   40403677.957,  158553118.416,         47.800
J04, 2025-01-03 17:08:30.000,   40406504.906,  212337953.383,         43.700,   40406503.191,  212337960.384,         45.600,   40406500.898,  212337943.136,         44.500,   40406511.594,  165458304.122,         46.800,   40406508.828,  158564227.110,         47.200
J04, 2025-01-03 17:09:00.000,   40409336.297,  212352833.938,         43.200,   40409335.117,  212352840.933,         45.600,   40409332.457,  212352823.690,         44.400,   40409343.215,  165469899.376,         46.600,   40409340.656,  158575339.226,         47.900
J04, 2025-01-03 17:09:30.000,   40412168.531,  212367718.831,         42.800,   40412167.406,  212367725.834,         45.400,   40412165.145,  212367708.586,         43.600,   40412175.633,  165481498.006,         46.400,   40412173.234,  158586454.576,         47.700
J04, 2025-01-03 17:10:00.000,   40415002.172,  212382607.980,         41.800,   40415000.945,  212382614.970,         45.200,   40414998.176,  212382597.735,         43.600,   40415009.188,  165493099.941,         46.700,   40415006.426,  158597573.094,         47.900
J04, 2025-01-03 17:10:30.000,   40417836.203,  212397501.213,         41.900,   40417834.828,  212397508.215,         45.100,   40417832.262,  212397490.959,         43.400,   40417843.094,  165504705.061,         46.300,   40417840.508,  158608694.671,         48.200
J04, 2025-01-03 17:11:00.000,   40420670.953,  212412398.361,         41.100,   40420669.648,  212412405.356,         44.900,   40420666.891,  212412388.115,         43.400,   40420677.824,  165516313.216,         46.000,   40420675.242,  158619819.155,         47.400
J04, 2025-01-03 17:11:30.000,   40423506.422,  212427299.092,         42.100,   40423505.047,  212427306.085,         45.000,   40423502.336,  212427288.844,         43.900,   40423513.484,  165527924.186,         45.200,   40423510.695,  158630946.340,         48.000
