> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-29 00:34:00.000,   38221680.188,  200856654.119,         41.500,   38221678.727,  200856669.120,         46.000,   38221676.438,  200856685.365,         43.600,   38221686.828,  156512108.860,         46.300,   38221684.492,  149990540.273,         47.500
J04, 2025-01-29 00:34:30.000,   38216705.922,  200830516.198,         41.200,   38216704.629,  200830531.198,         46.100,   38216702.313,  200830547.444,         43.100,   38216713.184,  156491741.629,         46.400,   38216710.680,  149971021.657,         47.500
J04, 2025-01-29 00:35:00.000,   38211742.453,  200804431.798,         40.900,   38211741.406,  200804446.792,         45.400,   38211738.848,  200804463.044,         42.500,   38211749.672,  156471416.101,         46.400,   38211747.020,  149951543.001,         47.200
J04, 2025-01-29 00:35:30.000,   38206789.250,  200778401.226,         40.300,   38206787.758,  200778416.219,         45.100,   38206785.551,  200778432.472,         42.100,   38206796.078,  156451132.471,         46.600,   38206793.734,  149932104.536,         47.200
J04, 2025-01-29 00:36:00.000,   38201845.922,  200752424.719,         42.100,   38201844.727,  200752439.719,         46.000,   38201842.145,  200752455.965,         42.700,   38201852.992,  156430890.990,         46.600,   38201850.613,  149912706.451,         47.600
J04, 2025-01-29 00:36:30.000,   38196913.391,  200726502.705,         41.700,   38196912.055,  200726517.693,         45.800,   38196909.480,  200726533.945,         43.900,   38196920.316,  156410691.979,         46.500,   38196917.836,  149893349.068,         47.500
J04, 2025-01-29 00:37:00.000,   38191991.078,  200700635.762,         41.100,   38191989.867,  200700650.748,         45.400,   38191986.832,  200700667.001,         42.800,   38191998.133,  156390535.884,         46.300,   38191995.512,  149874032.789,         47.600
J04, 2025-01-29 00:37:30.000,   38187079.250,  200674824.054,         40.500,   38187077.723,  200674839.069,         45.200,   38187075.332,  200674855.301,         42.300,   38187086.285,  156370422.840,         46.700,   38187083.828,  149854757.783,         47.400
J04, 2025-01-29 00:38:00.000,   38182177.797,  200649067.669,         40.600,   38182176.613,  200649082.669,         45.000,   38182174.332,  200649098.915,         41.800,   38182185.234,  156350352.875,         47.000,   38182182.527,  149835524.058,         47.500
J04, 2025-01-29 00:38:30.000,   38177287.469,  200623366.808,         41.300,   38177286.254,  200623381.801,         45.100,   38177283.320,  200623398.047,         42.200,   38177294.656,  156330326.170,         46.700,   38177291.855,  149816331.788,         47.400
J04, 2025-01-29 00:39:00.000,   38172407.266,  200597721.864,         41.200,   38172405.898,  200597736.857,         45.400,   38172403.313,  200597753.103,         42.400,   38172414.629,  156310343.040,         46.700,   38172411.836,  149797181.285,         47.600
J04, 2025-01-29 00:39:30.000,   38167538.063,  200572133.259,         42.300,   38167536.543,  200572148.266,         45.900,   38167534.012,  200572164.498,         42.900,   38167544.945,  156290403.845,         46.500,   38167542.492,  149778072.884,         47.900
J04, 2025-01-29 00:40:00.000,   38162679.359,  200546601.302,         41.800,   38162677.926,  200546616.318,         45.700,   38162675.559,  200546632.548,         42.800,   38162686.227,  156270508.778,         46.200,   38162683.988,  149759006.778,         48.100
J04, 2025-01-29 00:40:30.000,   38157831.844,  200521126.352,         41.400,   38157830.469,  200521141.345,         45.700,   38157827.777,  200521157.591,         43.300,   38157838.949,  156250658.111,         46.900,   38157836.258,  149739983.203,         47.800
J04, 2025-01-29 00:41:00.000,   38152994.891,  200495708.675,         42.400,   38152993.520,  200495723.669,         46.000,   38152990.895,  200495739.914,         43.200,   38153002.105,  156230852.084,         46.400,   38152999.574,  149721002.404,         47.500
J04, 2025-01-29 00:41:30.000,   38148168.906,  200470348.597,         41.700,   38148167.934,  200470363.597,         45.700,   38148165.176,  200470379.835,         43.300,   38148176.422,  156211090.940,         47.000,   38148173.766,  149702064.625,         47.900
J04, 2025-01-29 00:42:00.000,   38143354.297,  200445046.440,         42.000,   38143353.066,  200445061.425,         45.600,   38143350.566,  200445077.671,         42.600,   38143361.746,  156191374.911,         46.200,   38143358.949,  149683170.089,         47.800
J04, 2025-01-29 00:42:30.000,   38138550.719,  200419802.351,         41.100,   38138549.191,  200419817.344,         45.500,   38138546.789,  200419833.589,         42.400,   38138557.637,  156171704.144,         46.600,   38138555.238,  149664318.933,         47.900
J04, 2025-01-29 00:43:00.000,   38133757.953,  200394616.901,         41.600,   38133756.848,  200394631.902,         46.000,   38133754.320,  200394648.139,         43.000,   38133765.000,  156152079.073,         46.300,   38133762.617,  149645511.565,         47.300
J04, 2025-01-29 00:43:30.000,   38128976.734,  200369490.543,         42.000,   38128975.477,  200369505.536,         46.300,   38128972.988,  200369521.781,         43.000,   38128983.984,  156132500.040,         46.400,   38128981.188,  149626748.310,         47.500
J04, 2025-01-29 00:44:00.000,   38124206.453,  200344423.196,         41.400,   38124205.410,  200344438.189,         46.100,   38124202.605,  200344454.428,         43.000,   38124213.813,  156112966.990,         47.400,   38124211.148,  149608029.126,         47.300
J04, 2025-01-29 00:44:30.000,   38119447.484,  200319415.156,         41.100,   38119446.434,  200319430.149,         45.500,   38119443.781,  200319446.387,         41.900,   38119454.863,  156093480.134,         47.200,   38119452.445,  149589354.210,         47.700
J04, 2025-01-29 00:45:00.000,   38114699.938,  200294466.712,         41.200,   38114699.000,  200294481.713,         45.700,   38114696.398,  200294497.951,         42.200,   38114707.211,  156074039.740,         46.500,   38114704.910,  149570723.823,         47.400
J04, 2025-01-29 00:45:30.000,   38109964.203,  200269578.210,         41.100,   38109963.133,  200269593.188,         45.600,   38109960.414,  200269609.441,         42.400,   38109971.453,  156054646.048,         47.200,   38109968.648,  149552138.173,         47.500
J04, 2025-01-29 00:46:00.000,   38105239.531,  200244750.022,         40.400,   38105238.391,  200244765.009,         45.200,   38105236.063,  200244781.260,         41.700,   38105246.648,  156035299.355,         46.100,   38105244.125,  149533597.581,         47.400
J04, 2025-01-29 00:46:30.000,   38100526.203,  200219982.603,         41.500,   38100525.273,  200219997.590,         45.500,   38100522.547,  200220013.835,         42.500,   38100533.594,  156016000.005,         46.700,   38100531.336,  149515102.358,         47.200
J04, 2025-01-29 00:47:00.000,   38095824.766,  200195276.083,         41.400,   38095823.801,  200195291.084,         45.900,   38095820.980,  200195307.315,         43.000,   38095832.500,  155996748.123,         47.000,   38095829.805,  149496652.630,         47.200
J04, 2025-01-29 00:47:30.000,   38091135.141,  200170630.832,         41.700,   38091133.914,  200170645.827,         45.900,   38091131.223,  200170662.056,         42.900,   38091142.660,  155977543.946,         46.900,   38091139.887,  149478248.624,         47.600
J04, 2025-01-29 00:48:00.000,   38086457.125,  200146047.059,         41.400,   38086455.684,  200146062.053,         45.800,   38086453.148,  200146078.283,         42.400,   38086464.660,  155958387.716,         46.700,   38086462.000,  149459890.541,         47.400
J04, 2025-01-29 00:48:30.000,   38081790.766,  200121525.038,         41.100,   38081789.402,  200121540.031,         45.600,   38081786.887,  200121556.263,         42.200,   38081798.305,  155939279.580,         46.700,   38081795.629,  149441578.566,         47.300
J04, 2025-01-29 00:49:00.000,   38077136.297,  200097065.346,         41.800,   38077135.117,  200097080.361,         45.800,   38077132.711,  200097096.569,         42.600,   38077143.844,  155920220.027,         46.200,   38077141.117,  149423313.154,         47.300
J04, 2025-01-29 00:49:30.000,   38072493.719,  200072668.124,         41.300,   38072492.586,  200072683.117,         45.800,   38072490.191,  200072699.349,         43.200,   38072501.328,  155901209.114,         46.800,   38072498.484,  149405094.349,         46.900
J04, 2025-01-29 00:50:00.000,   38067863.094,  200048333.580,         41.700,   38067861.852,  200048348.580,         45.900,   38067859.477,  200048364.804,         42.900,   38067870.391,  155882247.066,         46.100,   38067867.898,  149386922.368,         47.500
J04, 2025-01-29 00:50:30.000,   38063244.500,  200024062.061,         42.100,   38063243.172,  200024077.054,         46.100,   38063240.566,  200024093.285,         43.400,   38063251.719,  155863334.112,         45.500,   38063249.281,  149368797.453,         47.200
J04, 2025-01-29 00:51:00.000,   38058638.000,  199999853.763,         42.000,   38058636.480,  199999868.749,         45.800,   38058634.059,  199999884.986,         42.800,   38058645.219,  155844470.463,         46.300,   38058642.703,  149350719.760,         47.500
J04, 2025-01-29 00:51:30.000,   38054042.984,  199975709.004,         41.400,   38054042.027,  199975723.997,         45.800,   38054039.500,  199975740.228,         42.100,   38054050.652,  155825656.296,         46.400,   38054047.922,  149332689.497,         47.900
J04, 2025-01-29 00:52:00.000,   38049460.547,  199951628.099,         42.300,   38049459.547,  199951643.100,         45.600,   38049457.160,  199951659.330,         42.900,   38049468.336,  155806891.891,         47.100,   38049465.727,  149314706.946,         47.500
J04, 2025-01-29 00:52:30.000,   38044890.297,  199927611.442,         42.000,   38044889.453,  199927626.428,         45.500,   38044886.754,  199927642.665,         42.300,   38044898.051,  155788177.524,         46.700,   38044895.684,  149296772.324,         47.200
J04, 2025-01-29 00:53:00.000,   38040332.750,  199903659.324,         41.800,   38040331.453,  199903674.304,         45.300,   38040328.910,  199903690.548,         42.900,   38040340.223,  155769513.459,         47.100,   38040337.809,  149278885.910,         47.400
J04, 2025-01-29 00:53:30.000,   38035787.297,  199879772.042,         42.000,   38035785.980,  199879787.035,         45.400,   38035783.160,  199879803.266,         42.900,   38035794.848,  155750899.930,         46.500,   38035792.074,  149261047.927,         48.000
J04, 2025-01-29 00:54:00.000,   38031253.938,  199855949.741,         41.600,   38031252.656,  199855964.733,         45.400,   38031250.258,  199855980.958,         42.200,   38031261.652,  155732337.020,         46.400,   38031258.859,  149243258.450,         47.300
J04, 2025-01-29 00:54:30.000,   38026733.203,  199832192.823,         41.400,   38026731.488,  199832207.801,         44.900,   38026729.215,  199832224.041,         41.600,   38026740.988,  155713825.046,         46.700,   38026738.422,  149225517.786,         47.900
J04, 2025-01-29 00:55:00.000,   38022225.109,  199808502.115,         41.800,   38022223.805,  199808517.123,         45.100,   38022221.215,  199808533.338,         42.200,   38022232.867,  155695364.695,         46.600,   38022230.250,  149207826.608,         47.200
J04, 2025-01-29 00:55:30.000,   38017729.563,  199784877.626,         41.300,   38017728.371,  199784892.597,         45.300,   38017725.809,  199784908.849,         42.200,   38017737.203,  155676955.918,         46.400,   38017734.820,  149190184.846,         47.900
J04, 2025-01-29 00:56:00.000,   38013246.656,  199761318.910,         41.400,   38013245.520,  199761333.902,         45.200,   38013242.957,  199761350.134,         42.800,   38013254.266,  155658598.403,         46.400,   38013251.887,  149172592.211,         47.800
J04, 2025-01-29 00:56:30.000,   38008776.313,  199737826.504,         42.700,   38008775.152,  199737841.490,         45.800,   38008772.332,  199737857.720,         43.000,   38008783.781,  155640292.557,         46.000,   38008781.328,  149155049.099,         47.800
J04, 2025-01-29 00:57:00.000,   38004318.531,  199714400.783,         42.200,   38004317.184,  199714415.778,         45.500,   38004314.707,  199714432.000,         42.800,   38004326.121,  155622038.677,         46.400,   38004323.609,  149137555.773,         48.100
J04, 2025-01-29 00:57:30.000,   37999873.422,  199691042.087,         41.700,   37999872.090,  199691057.071,         44.900,   37999869.590,  199691073.304,         42.100,   37999881.094,  155603837.012,         45.800,   37999878.730,  149120112.490,         47.600
J04, 2025-01-29 00:58:00.000,   37995441.141,  199667750.723,         41.100,   37995439.949,  199667765.716,         44.900,   37995437.262,  199667781.933,         41.900,   37995448.816,  155585687.824,         45.700,   37995446.645,  149102719.499,         48.000
J04, 2025-01-29 00:58:30.000,   37991022.031,  199644526.876,         41.800,   37991020.617,  199644541.869,         45.200,   37991018.086,  199644558.086,         42.200,   37991029.645,  155567591.242,         46.200,   37991027.477,  149085376.908,         47.200
J04, 2025-01-29 00:59:00.000,   37986615.781,  199621370.901,         40.900,   37986614.305,  199621385.908,         44.900,   37986611.637,  199621402.117,         42.400,   37986623.180,  155549547.554,         46.300,   37986621.203,  149068085.021,         47.200
J04, 2025-01-29 00:59:30.000,   37982222.047,  199598283.195,         40.900,   37982220.758,  199598298.188,         44.700,   37982218.203,  199598314.411,         41.700,   37982230.109,  155531557.032,         46.000,   37982227.816,  149050844.092,         47.800
J04, 2025-01-29 01:00:00.000,   37977841.750,  199575263.959,         40.300,   37977840.293,  199575278.951,         44.500,   37977837.996,  199575295.174,         40.600,   37977849.773,  155513619.888,         46.300,   37977847.156,  149033654.322,         47.200
J04, 2025-01-29 01:00:30.000,   37973475.094,  199552313.612,         40.200,   37973473.359,  199552328.591,         44.700,   37973470.656,  199552344.821,         41.300,   37973482.660,  155495736.411,         46.300,   37973480.086,  149016515.963,         47.200
J04, 2025-01-29 01:01:00.000,   37969120.719,  199529432.947,         41.200,   37969119.125,  199529447.946,         45.400,   37969116.914,  199529464.156,         41.700,   37969128.770,  155477907.257,         47.100,   37969126.344,  148999429.680,         47.200
J04, 2025-01-29 01:01:30.000,   37964779.719,  199506621.852,         41.700,   37964778.926,  199506636.830,         45.400,   37964776.129,  199506653.067,         42.500,   37964788.027,  155460132.286,         46.100,   37964785.566,  148982395.322,         47.600
J04, 2025-01-29 01:02:00.000,   37960452.406,  199483879.861,         41.000,   37960451.051,  199483894.869,         45.300,   37960448.840,  199483911.070,         42.600,   37960460.266,  155442411.185,         46.500,   37960458.016,  148965412.577,         47.800
J04, 2025-01-29 01:02:30.000,   37956137.672,  199461207.443,         41.300,   37956136.777,  199461222.450,         44.600,   37956134.137,  199461238.652,         41.300,   37956146.070,  155424744.270,         46.700,   37956143.820,  148948481.783,         47.200
J04, 2025-01-29 01:03:00.000,   37951837.047,  199438605.066,         40.200,   37951835.711,  199438620.067,         44.600,   37951833.082,  199438636.268,         41.800,   37951845.000,  155407131.935,         46.300,   37951842.656,  148931603.280,         47.800
J04, 2025-01-29 01:03:30.000,   37947549.328,  199416073.045,         40.800,   37947548.297,  199416088.046,         44.900,   37947545.770,  199416104.255,         42.200,   37947557.457,  155389574.438,         46.700,   37947554.762,  148914777.314,         47.600
J04, 2025-01-29 01:04:00.000,   37943275.031,  199393611.740,         40.600,   37943274.188,  199393626.718,         44.800,   37943271.383,  199393642.942,         42.000,   37943283.258,  155372072.021,         46.600,   37943280.680,  148898004.148,         47.700
J04, 2025-01-29 01:04:30.000,   37939014.344,  199371221.365,         41.100,   37939013.438,  199371236.365,         45.200,   37939010.738,  199371252.573,         42.100,   37939022.609,  155354624.913,         45.900,   37939020.109,  148881283.981,         47.500
J04, 2025-01-29 01:05:00.000,   37934767.219,  199348902.215,         41.300,   37934766.211,  199348917.208,         45.300,   37934763.582,  199348933.417,         43.300,   37934775.320,  155337233.279,         46.600,   37934773.035,  148864616.985,         46.900
J04, 2025-01-29 01:05:30.000,   37930533.906,  199326654.540,         39.900,   37930532.496,  199326669.546,         44.600,   37930530.047,  199326685.748,         41.000,   37930541.988,  155319897.348,         46.700,   37930539.633,  148848003.369,         47.000
J04, 2025-01-29 01:06:00.000,   37926314.234,  199304478.425,         39.600,   37926312.711,  199304493.434,         44.100,   37926310.262,  199304509.626,         41.300,   37926321.676,  155302617.167,         45.600,   37926319.785,  148831443.178,         47.300
J04, 2025-01-29 01:06:30.000,   37922107.766,  199282374.463,         40.200,   37922106.180,  199282389.456,         44.900,   37922103.906,  199282405.672,         41.400,   37922115.723,  155285393.195,         46.500,   37922113.672,  148814936.840,         47.800
J04, 2025-01-29 01:07:00.000,   37917915.609,  199260344.283,         40.100,   37917914.297,  199260359.269,         44.100,   37917911.957,  199260375.484,         41.100,   37917923.930,  155268226.734,         45.500,   37917921.484,  148798485.629,         47.300
J04, 2025-01-29 01:07:30.000,   37913737.078,  199238386.041,         40.900,   37913735.773,  199238401.028,         45.100,   37913733.234,  199238417.243,         42.200,   37913745.012,  155251116.320,         46.000,   37913743.086,  148782088.128,         47.200
J04, 2025-01-29 01:08:00.000,   37909572.594,  199216500.196,         40.600,   37909571.313,  199216515.197,         44.700,   37909568.941,  199216531.398,         41.500,   37909580.496,  155234062.329,         46.200,   37909578.387,  148765744.714,         47.500
J04, 2025-01-29 01:08:30.000,   37905422.031,  199194687.286,         41.300,   37905420.922,  199194702.293,         44.500,   37905418.199,  199194718.487,         41.800,   37905429.691,  155217065.160,         45.700,   37905427.746,  148749455.743,         47.300
J04, 2025-01-29 01:09:00.000,   37901284.953,  199172947.610,         42.100,   37901283.859,  199172962.616,         45.100,   37901281.176,  199172978.805,         42.100,   37901293.090,  155200125.062,         46.200,   37901290.984,  148733221.459,         47.300
J04, 2025-01-29 01:09:30.000,   37897162.047,  199151281.509,         41.700,   37897160.910,  199151296.502,         45.600,   37897158.633,  199151312.711,         42.900,   37897170.336,  155183242.302,         45.500,   37897167.996,  148717042.120,         47.000
J04, 2025-01-29 01:10:00.000,   37893053.141,  199129689.411,         41.600,   37893052.344,  199129704.404,         45.800,   37893049.563,  199129720.606,         42.300,   37893061.414,  155166417.193,         45.400,   37893059.254,  148700918.024,         47.800
J04, 2025-01-29 01:10:30.000,   37888958.609,  199108171.393,         41.100,   37888957.582,  199108186.379,         45.700,   37888954.918,  199108202.594,         43.400,   37888966.844,  155149649.821,         46.500,   37888964.586,  148684849.265,         47.300
J04, 2025-01-29 01:11:00.000,   37884878.125,  199086727.852,         41.900,   37884877.262,  199086742.846,         45.400,   37884874.844,  199086759.053,         42.700,   37884886.516,  155132940.468,         47.200,   37884884.121,  148668836.114,         47.200
J04, 2025-01-29 01:11:30.000,   37880812.219,  199065358.978,         40.200,   37880810.625,  199065373.987,         44.700,   37880808.402,  199065390.173,         41.200,   37880820.105,  155116289.283,         46.900,   37880817.918,  148652878.736,         47.500
J04, 2025-01-29 01:12:00.000,   37876760.313,  199044064.925,         40.400,   37876758.855,  199044079.920,         44.500,   37876756.465,  199044096.120,         41.100,   37876767.883,  155099696.412,         46.500,   37876765.840,  148636977.209,         47.700
J04, 2025-01-29 01:12:30.000,   37872722.000,  199022845.963,         40.400,   37872720.770,  199022860.951,         45.500,   37872718.355,  199022877.159,         42.200,   37872730.262,  155083162.045,         46.500,   37872728.188,  148621131.749,         47.300
J04, 2025-01-29 01:13:00.000,   37868698.813,  199001702.919,         41.700,   37868697.777,  199001717.912,         45.800,   37868695.164,  199001734.121,         43.500,   37868706.969,  155066686.878,         45.800,   37868704.754,  148605343.010,         47.700
J04, 2025-01-29 01:13:30.000,   37864689.609,  198980635.468,         42.200,   37864688.879,  198980650.476,         46.100,   37864686.359,  198980666.670,         43.500,   37864698.203,  155050270.578,         45.800,   37864695.930,  148589610.715,         47.900
J04, 2025-01-29 01:14:00.000,   37860695.188,  198959643.728,         40.900,   37860694.133,  198959658.722,         45.700,   37860691.410,  198959674.922,         43.000,   37860703.871,  155033913.265,         46.700,   37860701.516,  148573934.928,         47.600
J04, 2025-01-29 01:14:30.000,   37856715.141,  198938728.022,         42.000,   37856713.949,  198938743.016,         45.700,   37856711.277,  198938759.217,         42.200,   37856723.547,  155017615.180,         46.400,   37856721.617,  148558315.917,         47.200
J04, 2025-01-29 01:15:00.000,   37852749.766,  198917888.781,         40.800,   37852748.508,  198917903.765,         45.500,   37852746.180,  198917919.975,         43.100,   37852758.305,  155001376.691,         46.700,   37852756.055,  148542754.016,         47.500
J04, 2025-01-29 01:15:30.000,   37848798.891,  198897126.018,         40.600,   37848797.723,  198897141.010,         45.000,   37848795.105,  198897157.213,         41.600,   37848807.277,  154985197.821,         46.400,   37848805.203,  148527249.231,         47.600
J04, 2025-01-29 01:16:00.000,   37844862.734,  198876440.204,         40.300,   37844861.664,  198876455.211,         44.600,   37844859.105,  198876471.398,         41.200,   37844871.125,  154969078.892,         46.100,   37844868.988,  148511801.897,         47.600
J04, 2025-01-29 01:16:30.000,   37840941.172,  198855831.617,         40.500,   37840939.875,  198855846.626,         44.700,   37840937.227,  198855862.810,         41.600,   37840949.602,  154953020.160,         46.300,   37840947.363,  148496412.243,         47.500
J04, 2025-01-29 01:17:00.000,   37837034.203,  198835300.377,         41.200,   37837032.723,  198835315.369,         45.100,   37837030.289,  198835331.563,         42.800,   37837042.918,  154937021.675,         47.000,   37837040.859,  148481080.327,         47.500
J04, 2025-01-29 01:17:30.000,   37833141.891,  198814846.828,         41.500,   37833140.668,  198814861.834,         45.400,   37833138.031,  198814878.021,         42.500,   37833150.668,  154921083.735,         46.200,   37833148.773,  148465806.456,         47.500
J04, 2025-01-29 01:18:00.000,   37829264.703,  198794471.312,         42.000,   37829263.504,  198794486.305,         45.800,   37829261.109,  198794502.499,         42.500,   37829273.488,  154905206.574,         46.100,   37829271.336,  148450590.829,         47.500
J04, 2025-01-29 01:18:30.000,   37825402.266,  198774173.910,         42.400,   37825401.191,  198774188.903,         45.900,   37825398.613,  198774205.096,         43.800,   37825410.844,  154889390.325,         46.100,   37825409.008,  148435433.568,         47.500
J04, 2025-01-29 01:19:00.000,   37821555.078,  198753955.496,         42.400,   37821553.918,  198753970.490,         45.900,   37821551.371,  198753986.685,         43.000,   37821563.684,  154873635.608,         45.600,   37821561.574,  148420335.248,         47.300
J04, 2025-01-29 01:19:30.000,   37817722.734,  198733815.988,         42.500,   37817721.758,  198733830.995,         46.100,   37817719.012,  198733847.174,         42.800,   37817731.266,  154857942.361,         46.000,   37817729.227,  148405295.872,         47.600
J04, 2025-01-29 01:20:00.000,   37813905.422,  198713754.951,         41.800,   37813904.301,  198713769.965,         46.300,   37813901.516,  198713786.137,         43.000,   37813913.785,  154842310.264,         46.700,   37813911.836,  148390315.096,         47.200
J04, 2025-01-29 01:20:30.000,   37810102.953,  198693772.809,         42.700,   37810102.129,  198693787.802,         46.200,   37810099.348,  198693803.996,         43.900,   37810111.684,  154826739.632,         46.300,   37810109.703,  148375393.220,         47.300
J04, 2025-01-29 01:21:00.000,   37806315.719,  198673869.863,         41.100,   37806314.387,  198673884.863,         45.800,   37806311.973,  198673901.043,         42.200,   37806324.297,  154811230.736,         46.600,   37806322.410,  148360530.487,         47.600
J04, 2025-01-29 01:21:30.000,   37802543.328,  198654046.396,         41.400,   37802542.355,  198654061.389,         46.000,   37802539.738,  198654077.582,         42.300,   37802552.043,  154795783.764,         46.500,   37802550.145,  148345727.122,         47.200
J04, 2025-01-29 01:22:00.000,   37798786.547,  198634302.680,         42.900,   37798785.508,  198634317.680,         46.300,   37798783.070,  198634333.858,         43.200,   37798795.133,  154780398.943,         45.700,   37798793.109,  148330983.321,         46.800
J04, 2025-01-29 01:22:30.000,   37795044.734,  198614638.983,         42.400,   37795043.547,  198614653.971,         45.800,   37795041.082,  198614670.163,         42.700,   37795053.531,  154765076.474,         46.000,   37795051.539,  148316299.243,         47.600
J04, 2025-01-29 01:23:00.000,   37791318.188,  198595055.529,         42.000,   37791316.938,  198595070.522,         45.800,   37791314.508,  198595086.714,         42.600,   37791327.035,  154749816.517,         46.500,   37791325.031,  148301675.106,         47.300
J04, 2025-01-29 01:23:30.000,   37787606.797,  198575552.571,         42.200,   37787605.719,  198575567.573,         45.500,   37787603.273,  198575583.752,         42.400,   37787615.715,  154734619.285,         46.500,   37787613.723,  148287111.060,         47.600
J04, 2025-01-29 01:24:00.000,   37783910.813,  198556130.329,         41.100,   37783909.590,  198556145.321,         45.400,   37783906.844,  198556161.508,         42.100,   37783919.984,  154719484.939,         46.000,   37783917.793,  148272607.291,         47.200
J04, 2025-01-29 01:24:30.000,   37780230.656,  198536789.207,         41.100,   37780229.258,  198536804.194,         45.300,   37780226.594,  198536820.386,         42.600,   37780239.621,  154704413.802,         46.000,   37780237.383,  148258164.083,         46.900
J04, 2025-01-29 01:25:00.000,   37776565.984,  198517529.407,         41.400,   37776564.402,  198517544.414,         45.800,   37776561.777,  198517560.586,         42.500,   37776574.480,  154689406.042,         45.900,   37776572.559,  148243781.647,         46.800
J04, 2025-01-29 01:25:30.000,   37772916.453,  198498351.389,         41.100,   37772914.953,  198498366.373,         45.700,   37772912.438,  198498382.561,         42.400,   37772925.215,  154674462.025,         45.500,   37772923.461,  148229460.261,         47.300
J04, 2025-01-29 01:26:00.000,   37769282.469,  198479254.813,         41.300,   37769281.301,  198479269.805,         45.300,   37769278.840,  198479285.992,         41.800,   37769291.461,  154659581.458,         46.500,   37769289.590,  148215199.687,         47.000
J04, 2025-01-29 01:26:30.000,   37765664.125,  198460239.913,         41.200,   37765662.930,  198460254.912,         45.600,   37765660.352,  198460271.092,         42.000,   37765672.891,  154644764.537,         45.700,   37765671.285,  148201000.117,         46.900
J04, 2025-01-29 01:27:00.000,   37762061.391,  198441306.964,         41.600,   37762060.324,  198441321.969,         45.500,   37762057.793,  198441338.143,         42.400,   37762070.621,  154630011.477,         45.800,   37762068.480,  148186861.734,         46.700
J04, 2025-01-29 01:27:30.000,   37758474.641,  198422456.420,         42.000,   37758473.078,  198422471.398,         45.800,   37758470.715,  198422487.592,         43.700,   37758483.324,  154615322.610,         45.800,   37758481.238,  148172784.875,         47.100
J04, 2025-01-29 01:28:00.000,   37754902.922,  198403688.256,         43.300,   37754902.012,  198403703.256,         46.500,   37754899.621,  198403719.428,         44.000,   37754912.027,  154600697.956,         45.600,   37754909.957,  148158769.560,         46.800
J04, 2025-01-29 01:28:30.000,   37751347.516,  198385002.910,         41.800,   37751346.707,  198385017.909,         46.200,   37751343.766,  198385034.082,         43.600,   37751356.617,  154586137.826,         47.200,   37751354.480,  148144816.079,         46.500
J04, 2025-01-29 01:29:00.000,   37747807.422,  198366400.670,         41.400,   37747806.352,  198366415.677,         45.500,   37747804.375,  198366431.849,         42.600,   37747816.660,  154571642.466,         46.100,   37747814.746,  148130924.664,         46.800
J04, 2025-01-29 01:29:30.000,   37744283.781,  198347881.941,         40.500,   37744282.516,  198347896.926,         44.800,   37744280.184,  198347913.113,         42.100,   37744292.523,  154557212.152,         46.000,   37744291.074,  148117095.605,         47.000
J04, 2025-01-29 01:30:00.000,   37740775.656,  198329446.749,         40.800,   37740774.441,  198329461.742,         45.000,   37740771.863,  198329477.921,         41.300,   37740784.457,  154542846.942,         45.800,   37740783.004,  148103328.907,         47.000
J04, 2025-01-29 01:30:30.000,   37737283.688,  198311094.989,         41.400,   37737282.176,  198311109.969,         45.500,   37737279.688,  198311126.161,         42.700,   37737292.434,  154528546.743,         44.600,   37737290.836,  148089624.517,         46.700
J04, 2025-01-29 01:31:00.000,   37733807.438,  198292827.777,         41.900,   37733805.949,  198292842.763,         45.200,   37733803.320,  198292858.948,         42.600,   37733816.520,  154514312.439,         45.200,   37733814.836,  148075983.266,         46.700
J04, 2025-01-29 01:31:30.000,   37730347.609,  198274644.329,         42.500,   37730345.711,  198274659.302,         45.500,   37730343.391,  198274675.502,         42.400,   37730356.395,  154500143.395,         46.000,   37730354.824,  148062404.583,         47.600
J04, 2025-01-29 01:32:00.000,   37726903.328,  198256544.593,         42.100,   37726901.883,  198256559.609,         45.500,   37726899.336,  198256575.757,         43.200,   37726912.418,  154486039.615,         45.700,   37726910.715,  148048888.434,         47.300
J04, 2025-01-29 01:32:30.000,   37723474.984,  198238529.117,         40.800,   37723473.738,  198238544.110,         44.600,   37723471.156,  198238560.289,         41.900,   37723484.430,  154472001.454,         45.500,   37723482.660,  148035435.157,         46.700
J04, 2025-01-29 01:33:00.000,   37720063.000,  198220598.292,         41.500,   37720061.488,  198220613.272,         44.600,   37720058.820,  198220629.458,         41.700,   37720072.301,  154458029.236,         46.500,   37720070.512,  148022045.097,         47.100
J04, 2025-01-29 01:33:30.000,   37716667.094,  198202752.327,         41.400,   37716665.648,  198202767.327,         45.000,   37716663.133,  198202783.491,         42.900,   37716676.641,  154444123.164,         46.100,   37716674.473,  148008718.436,         46.800
J04, 2025-01-29 01:34:00.000,   37713287.250,  198184991.625,         41.400,   37713286.148,  198185006.626,         44.700,   37713283.863,  198185022.790,         42.200,   37713297.125,  154430283.559,         45.900,   37713294.895,  147995455.431,         47.100
J04, 2025-01-29 01:34:30.000,   37709924.250,  198167316.548,         40.200,   37709922.746,  198167331.528,         44.900,   37709920.418,  198167347.713,         42.400,   37709933.828,  154416510.635,         46.700,   37709931.855,  147982256.356,         47.500
