> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-21 11:54:00.000,   39375195.266,  206918060.331,         38.300,   39375193.313,  206917898.328,         41.100,   39375191.223,  206918083.629,         38.100,   39375222.125,  161235099.163,         43.400,   39375223.203,  154516844.362,         43.400
J04, 2025-01-21 11:54:30.000,   39375859.250,  206921550.593,         38.200,   39375857.762,  206921388.592,         42.100,   39375855.473,  206921573.886,         38.900,   39375885.898,  161237819.163,         43.000,   39375887.281,  154519451.095,         42.600
J04, 2025-01-21 11:55:00.000,   39376525.109,  206925050.921,         37.800,   39376523.590,  206924888.919,         41.800,   39376520.844,  206925074.212,         39.500,   39376551.918,  161240546.992,         43.000,   39376553.664,  154522065.312,         43.400
J04, 2025-01-21 11:55:30.000,   39377192.578,  206928561.614,         36.600,   39377190.793,  206928399.611,         41.400,   39377188.543,  206928584.906,         37.900,   39377219.508,  161243282.913,         42.300,   39377221.754,  154524687.316,         43.700
J04, 2025-01-21 11:56:00.000,   39377862.703,  206932083.011,         36.900,   39377860.750,  206931921.032,         40.800,   39377858.949,  206932106.303,         38.600,   39377889.418,  161246027.191,         42.200,   39377891.504,  154527317.330,         43.300
J04, 2025-01-21 11:56:30.000,   39378534.734,  206935615.527,         37.000,   39378533.000,  206935453.524,         41.200,   39378530.813,  206935638.825,         38.100,   39378560.762,  161248780.108,         43.100,   39378562.828,  154529955.649,         43.200
J04, 2025-01-21 11:57:00.000,   39379208.563,  206939159.572,         36.900,   39379206.910,  206938997.557,         41.400,   39379204.898,  206939182.865,         37.800,   39379235.172,  161251542.035,         42.400,   39379236.375,  154532602.563,         42.900
J04, 2025-01-21 11:57:30.000,   39379885.141,  206942715.070,         36.600,   39379882.887,  206942553.083,         41.100,   39379880.680,  206942738.362,         37.900,   39379910.883,  161254312.892,         42.400,   39379912.234,  154535258.042,         42.700
J04, 2025-01-21 11:58:00.000,   39380563.563,  206946282.000,         36.000,   39380561.383,  206946119.992,         40.800,   39380559.445,  206946305.292,         36.900,   39380589.727,  161257092.682,         43.400,   39380590.766,  154537922.060,         41.800
J04, 2025-01-21 11:58:30.000,   39381243.906,  206949860.432,         36.600,   39381242.016,  206949698.439,         41.100,   39381240.207,  206949883.724,         38.300,   39381270.625,  161259881.459,         43.000,   39381271.699,  154540594.686,         42.400
J04, 2025-01-21 11:59:00.000,   39381926.406,  206953450.458,         36.800,   39381925.078,  206953288.450,         41.000,   39381922.418,  206953473.743,         37.700,   39381953.645,  161262679.207,         43.700,   39381954.988,  154543275.945,         43.300
J04, 2025-01-21 11:59:30.000,   39382611.734,  206957052.375,         36.600,   39382610.102,  206956890.368,         40.900,   39382607.875,  206957075.673,         37.800,   39382638.730,  161265486.277,         43.500,   39382640.301,  154545966.134,         43.800
J04, 2025-01-21 12:00:00.000,   39383299.219,  206960666.342,         36.900,   39383297.508,  206960504.341,         40.900,   39383294.816,  206960689.640,         37.900,   39383326.000,  161268302.756,         43.900,   39383327.586,  154548665.361,         44.300
J04, 2025-01-21 12:00:30.000,   39383989.031,  206964292.529,         36.600,   39383987.133,  206964130.534,         41.100,   39383984.723,  206964315.828,         37.900,   39384015.195,  161271128.755,         43.200,   39384016.992,  154551373.709,         44.300
J04, 2025-01-21 12:01:00.000,   39384680.844,  206967930.545,         36.500,   39384678.891,  206967768.544,         40.800,   39384676.988,  206967953.837,         38.100,   39384706.902,  161273963.969,         42.500,   39384708.742,  154554090.898,         43.900
J04, 2025-01-21 12:01:30.000,   39385375.219,  206971580.770,         37.800,   39385373.527,  206971418.756,         42.100,   39385371.230,  206971604.062,         39.200,   39385400.891,  161276808.717,         42.600,   39385401.895,  154556817.214,         42.700
J04, 2025-01-21 12:02:00.000,   39386072.000,  206975244.194,         38.700,   39386070.598,  206975082.193,         42.500,   39386068.488,  206975267.494,         39.300,   39386097.535,  161279663.724,         42.500,   39386098.434,  154559553.347,         42.300
J04, 2025-01-21 12:02:30.000,   39386771.563,  206978920.974,         36.800,   39386769.582,  206978759.001,         41.300,   39386767.688,  206978944.266,         37.900,   39386796.832,  161282529.185,         42.700,   39386797.883,  154562299.473,         42.100
J04, 2025-01-21 12:03:00.000,   39387473.344,  206982611.195,         36.000,   39387471.188,  206982449.201,         41.100,   39387469.199,  206982634.479,         37.700,   39387498.906,  161285405.094,         42.600,   39387500.254,  154565055.635,         43.200
J04, 2025-01-21 12:03:30.000,   39388178.219,  206986314.749,         35.000,   39388175.516,  206986152.748,         40.100,   39388173.328,  206986338.042,         36.000,   39388203.363,  161288291.438,         42.500,   39388204.785,  154567821.814,         44.100
J04, 2025-01-21 12:04:00.000,   39388885.125,  206990032.003,         36.100,   39388883.180,  206989870.012,         40.800,   39388881.133,  206990055.295,         37.200,   39388910.352,  161291188.491,         42.600,   39388911.699,  154570598.262,         44.500
J04, 2025-01-21 12:04:30.000,   39389594.828,  206993762.987,         37.700,   39389593.145,  206993600.971,         42.000,   39389591.188,  206993786.272,         38.800,   39389619.680,  161294096.158,         41.600,   39389621.172,  154573384.902,         44.300
J04, 2025-01-21 12:05:00.000,   39390307.172,  206997507.810,         38.700,   39390305.469,  206997345.786,         42.600,   39390303.242,  206997531.096,         39.300,   39390331.754,  161297014.644,         42.600,   39390333.117,  154576181.875,         43.700
J04, 2025-01-21 12:05:30.000,   39391021.797,  207001266.542,         37.100,   39391019.926,  207001104.548,         42.200,   39391017.891,  207001289.834,         38.600,   39391046.809,  161299943.996,         42.900,   39391047.371,  154578989.280,         43.100
J04, 2025-01-21 12:06:00.000,   39391738.859,  207005039.357,         36.600,   39391737.469,  207004877.355,         40.900,   39391735.094,  207005062.648,         37.900,   39391764.293,  161302884.343,         43.500,   39391764.863,  154581807.173,         43.600
J04, 2025-01-21 12:06:30.000,   39392459.453,  207008826.642,         37.500,   39392457.852,  207008664.633,         41.600,   39392455.664,  207008849.934,         38.700,   39392484.484,  161305835.937,         43.500,   39392485.348,  154584635.898,         43.400
J04, 2025-01-21 12:07:00.000,   39393182.766,  207012627.382,         36.900,   39393181.125,  207012465.388,         41.600,   39393178.684,  207012650.672,         38.100,   39393207.203,  161308798.022,         42.600,   39393208.418,  154587474.655,         43.300
J04, 2025-01-21 12:07:30.000,   39393908.234,  207016442.964,         36.900,   39393906.668,  207016280.963,         41.100,   39393904.598,  207016466.257,         37.700,   39393932.484,  161311771.664,         42.500,   39393933.992,  154590324.516,         44.200
J04, 2025-01-21 12:08:00.000,   39394636.813,  207020273.317,         36.600,   39394635.281,  207020111.301,         41.400,   39394633.254,  207020296.608,         37.800,   39394660.816,  161314756.807,         42.600,   39394662.246,  154593185.380,         43.900
J04, 2025-01-21 12:08:30.000,   39395368.359,  207024118.654,         38.400,   39395366.973,  207023956.638,         41.600,   39395364.719,  207024141.946,         39.400,   39395392.391,  161317753.622,         43.200,   39395393.402,  154596057.429,         43.500
J04, 2025-01-21 12:09:00.000,   39396102.922,  207027979.257,         37.500,   39396101.102,  207027817.242,         42.100,   39396098.945,  207028002.549,         38.800,   39396127.125,  161320762.310,         42.900,   39396127.719,  154598940.845,         43.400
J04, 2025-01-21 12:09:30.000,   39396839.609,  207031855.421,         37.400,   39396838.109,  207031693.413,         41.500,   39396835.766,  207031878.705,         38.100,   39396863.910,  161323783.136,         42.300,   39396864.828,  154601835.879,         43.800
J04, 2025-01-21 12:10:00.000,   39397580.172,  207035747.098,         37.600,   39397578.457,  207035585.104,         41.700,   39397576.453,  207035770.397,         39.200,   39397603.648,  161326816.003,         41.800,   39397604.789,  154604742.505,         43.500
J04, 2025-01-21 12:10:30.000,   39398323.094,  207039654.310,         36.700,   39398321.387,  207039492.293,         41.700,   39398319.188,  207039677.601,         37.900,   39398346.980,  161329860.972,         42.700,   39398347.590,  154607660.674,         44.000
J04, 2025-01-21 12:11:00.000,   39399069.781,  207043577.084,         37.200,   39399068.031,  207043415.076,         41.100,   39399065.926,  207043600.376,         37.900,   39399093.559,  161332918.074,         44.100,   39399093.961,  154610590.474,         43.300
J04, 2025-01-21 12:11:30.000,   39399818.922,  207047515.868,         36.700,   39399816.906,  207047353.859,         41.600,   39399814.922,  207047539.160,         38.500,   39399842.586,  161335987.647,         43.000,   39399843.230,  154613532.190,         43.300
J04, 2025-01-21 12:12:00.000,   39400571.359,  207051470.476,         36.000,   39400569.430,  207051308.475,         40.900,   39400567.051,  207051493.767,         37.600,   39400594.715,  161339069.484,         43.600,   39400595.398,  154616485.698,         43.500
J04, 2025-01-21 12:12:30.000,   39401326.797,  207055441.249,         35.500,   39401324.539,  207055279.234,         41.000,   39401322.961,  207055464.534,         37.200,   39401350.078,  161342163.934,         42.900,   39401350.789,  154619451.273,         43.900
J04, 2025-01-21 12:13:00.000,   39402084.469,  207059428.104,         36.200,   39402083.141,  207059266.124,         42.100,   39402081.395,  207059451.396,         38.000,   39402107.832,  161345270.924,         42.000,   39402109.469,  154622428.890,         44.500
J04, 2025-01-21 12:13:30.000,   39402846.484,  207063431.572,         37.500,   39402844.922,  207063269.590,         41.600,   39402842.934,  207063454.863,         39.000,   39402869.488,  161348390.817,         42.200,   39402871.020,  154625418.852,         44.000
J04, 2025-01-21 12:14:00.000,   39403610.813,  207067452.065,         37.600,   39403609.230,  207067290.049,         41.500,   39403607.680,  207067475.356,         38.800,   39403634.348,  161351523.933,         42.800,   39403635.617,  154628421.514,         44.100
J04, 2025-01-21 12:14:30.000,   39404379.328,  207071489.468,         36.800,   39404377.359,  207071327.475,         40.500,   39404375.063,  207071512.752,         37.300,   39404402.219,  161354670.330,         43.400,   39404403.184,  154631436.870,         43.900
J04, 2025-01-21 12:15:00.000,   39405150.750,  207075543.801,         34.800,   39405148.723,  207075381.838,         39.900,   39405146.656,  207075567.086,         36.400,   39405173.445,  161357829.885,         42.100,   39405174.418,  154634464.862,         43.900
J04, 2025-01-21 12:15:30.000,   39405924.781,  207079615.388,         36.400,   39405923.832,  207079453.378,         41.100,   39405921.504,  207079638.672,         37.200,   39405948.016,  161361002.861,         42.600,   39405948.895,  154637505.700,         44.200
J04, 2025-01-21 12:16:00.000,   39406702.734,  207083703.994,         38.800,   39406701.961,  207083542.001,         42.500,   39406699.730,  207083727.286,         40.200,   39406725.945,  161364189.127,         43.400,   39406726.508,  154640559.264,         44.400
J04, 2025-01-21 12:16:30.000,   39407483.984,  207087810.000,         39.000,   39407482.918,  207087647.993,         43.000,   39407481.301,  207087833.286,         39.800,   39407506.930,  161367388.929,         43.000,   39407507.609,  154643625.797,         44.200
J04, 2025-01-21 12:17:00.000,   39408268.109,  207091933.648,         38.000,   39408267.707,  207091771.618,         42.600,   39408265.207,  207091956.940,         39.200,   39408291.348,  161370602.475,         42.900,   39408292.203,  154646705.524,         44.400
J04, 2025-01-21 12:17:30.000,   39409055.422,  207096074.430,         36.500,   39409054.051,  207095912.426,         40.600,   39409051.766,  207096097.714,         37.500,   39409079.195,  161373829.416,         44.200,   39409079.863,  154649798.089,         44.300
J04, 2025-01-21 12:18:00.000,   39409847.422,  207100233.115,         34.100,   39409845.418,  207100071.086,         38.800,   39409842.816,  207100256.407,         35.000,   39409870.305,  161377070.362,         43.800,   39409870.680,  154652904.056,         44.400
J04, 2025-01-21 12:18:30.000,   39410641.719,  207104410.703,         37.400,   39410640.781,  207104248.673,         41.400,   39410638.813,  207104433.988,         38.100,   39410664.734,  161380326.008,         42.100,   39410665.211,  154656024.130,         44.600
J04, 2025-01-21 12:19:00.000,   39411439.984,  207108607.100,         37.900,   39411439.117,  207108445.107,         42.500,   39411437.398,  207108630.385,         39.200,   39411462.859,  161383596.272,         42.900,   39411463.289,  154659158.225,         43.600
J04, 2025-01-21 12:19:30.000,   39412242.188,  207112822.163,         37.100,   39412240.914,  207112660.142,         42.000,   39412238.922,  207112845.454,         38.700,   39412264.293,  161386881.075,         42.400,   39412265.203,  154662306.244,         44.200
J04, 2025-01-21 12:20:00.000,   39413047.594,  207117056.050,         37.300,   39413046.316,  207116894.019,         41.800,   39413044.152,  207117079.342,         38.000,   39413069.469,  161390180.564,         42.000,   39413070.980,  154665468.337,         44.800
J04, 2025-01-21 12:20:30.000,   39413856.422,  207121308.865,         36.900,   39413855.242,  207121146.842,         41.600,   39413852.969,  207121332.157,         38.100,   39413878.375,  161393494.797,         42.800,   39413879.625,  154668644.587,         44.400
J04, 2025-01-21 12:21:00.000,   39414668.469,  207125580.579,         36.100,   39414667.566,  207125418.557,         41.300,   39414665.379,  207125603.856,         37.500,   39414691.203,  161396823.747,         43.900,   39414691.629,  154671834.911,         43.800
J04, 2025-01-21 12:21:30.000,   39415484.750,  207129871.028,         36.300,   39415483.250,  207129709.003,         40.600,   39415481.277,  207129894.318,         36.900,   39415507.590,  161400167.344,         44.500,   39415507.457,  154675039.246,         43.600
J04, 2025-01-21 12:22:00.000,   39416304.984,  207134180.517,         36.700,   39416303.402,  207134018.517,         41.100,   39416301.426,  207134203.809,         38.200,   39416327.531,  161403525.782,         44.000,   39416327.500,  154678257.805,         43.700
J04, 2025-01-21 12:22:30.000,   39417128.156,  207138509.004,         38.300,   39417126.941,  207138347.003,         42.000,   39417124.996,  207138532.295,         38.600,   39417150.836,  161406898.991,         44.300,   39417151.008,  154681490.538,         44.500
J04, 2025-01-21 12:23:00.000,   39417955.688,  207142856.984,         38.300,   39417954.973,  207142694.975,         42.300,   39417952.617,  207142880.276,         39.000,   39417977.629,  161410287.387,         43.700,   39417978.160,  154684737.814,         44.500
J04, 2025-01-21 12:23:30.000,   39418786.766,  207147224.731,         38.900,   39418786.141,  207147062.731,         43.000,   39418783.805,  207147248.022,         40.600,   39418808.391,  161413691.157,         43.000,   39418809.105,  154687999.845,         44.500
J04, 2025-01-21 12:24:00.000,   39419621.000,  207151612.150,         37.500,   39419620.113,  207151450.127,         42.400,   39419617.898,  207151635.435,         39.100,   39419642.648,  161417110.231,         43.100,   39419643.906,  154691276.535,         45.200
J04, 2025-01-21 12:24:30.000,   39420459.219,  207156019.417,         36.700,   39420457.781,  207155857.408,         41.800,   39420455.711,  207156042.702,         38.900,   39420481.004,  161420544.774,         43.400,   39420482.000,  154694568.045,         44.700
J04, 2025-01-21 12:25:00.000,   39421301.953,  207160447.041,         35.700,   39421299.629,  207160285.041,         40.200,   39421297.602,  207160470.317,         37.100,   39421323.344,  161423995.182,         43.900,   39421323.824,  154697874.763,         43.500
J04, 2025-01-21 12:25:30.000,   39422147.922,  207164894.743,         34.500,   39422145.984,  207164732.763,         39.700,   39422143.746,  207164918.035,         35.700,   39422169.832,  161427461.269,         43.100,   39422169.633,  154701196.485,         43.500
J04, 2025-01-21 12:26:00.000,   39422997.969,  207169363.018,         36.900,   39422996.586,  207169201.001,         40.700,   39422994.566,  207169386.309,         38.100,   39423019.719,  161430943.348,         44.700,   39423019.797,  154704533.537,         44.000
J04, 2025-01-21 12:26:30.000,   39423851.703,  207173851.792,         38.600,   39423851.352,  207173689.785,         42.500,   39423849.078,  207173875.078,         39.600,   39423873.543,  161434441.412,         43.900,   39423873.961,  154707885.896,         44.700
J04, 2025-01-21 12:27:00.000,   39424710.234,  207178361.290,         39.400,   39424709.664,  207178199.303,         43.200,   39424707.789,  207178384.580,         40.800,   39424731.039,  161437955.600,         42.600,   39424731.871,  154711253.738,         44.900
J04, 2025-01-21 12:27:30.000,   39425571.969,  207182891.548,         39.400,   39425571.508,  207182729.547,         42.800,   39425569.121,  207182914.840,         40.100,   39425592.695,  161441485.929,         43.600,   39425593.926,  154714637.051,         45.200
J04, 2025-01-21 12:28:00.000,   39426437.656,  207187442.843,         38.200,   39426436.430,  207187280.822,         42.000,   39426434.168,  207187466.128,         39.200,   39426458.363,  161445032.638,         44.200,   39426459.773,  154718036.056,         44.600
J04, 2025-01-21 12:28:30.000,   39427307.719,  207192015.115,         36.700,   39427305.211,  207191853.101,         40.400,   39427303.250,  207192038.408,         36.300,   39427328.309,  161448595.749,         44.000,   39427329.184,  154721450.780,         44.800
J04, 2025-01-21 12:29:00.000,   39428181.734,  207196608.810,         35.000,   39428179.926,  207196446.795,         39.600,   39428177.484,  207196632.102,         36.700,   39428202.836,  161452175.588,         44.300,   39428202.965,  154724881.509,         44.600
J04, 2025-01-21 12:29:30.000,   39429059.313,  207201223.975,         39.600,   39429057.930,  207201061.963,         41.900,   39429055.758,  207201247.260,         38.700,   39429080.973,  161455772.132,         44.900,   39429080.754,  154728328.261,         44.100
J04, 2025-01-21 12:30:00.000,   39429941.328,  207205860.501,         38.100,   39429940.668,  207205698.501,         42.800,   39429938.145,  207205883.786,         39.500,   39429963.027,  161459385.324,         44.600,   39429962.652,  154731790.937,         44.400
J04, 2025-01-21 12:30:30.000,   39430827.625,  207210518.440,         38.900,   39430827.168,  207210356.418,         42.800,   39430824.664,  207210541.725,         40.200,   39430848.359,  161463015.163,         43.200,   39430848.945,  154735269.592,         45.000
J04, 2025-01-21 12:31:00.000,   39431717.406,  207215196.956,         38.800,   39431717.301,  207215034.953,         42.300,   39431714.699,  207215220.239,         39.000,   39431738.523,  161466661.034,         43.300,   39431739.164,  154738763.623,         44.700
J04, 2025-01-21 12:31:30.000,   39432611.844,  207219897.207,         37.500,   39432610.402,  207219735.183,         41.000,   39432608.027,  207219920.491,         38.400,   39432632.785,  161470323.850,         43.400,   39432633.059,  154742273.899,         45.200
J04, 2025-01-21 12:32:00.000,   39433510.313,  207224619.874,         35.900,   39433508.766,  207224457.886,         41.000,   39433506.969,  207224643.158,         37.000,   39433530.859,  161474004.203,         44.300,   39433531.414,  154745800.970,         44.900
J04, 2025-01-21 12:32:30.000,   39434413.531,  207229366.678,         36.600,   39434412.070,  207229204.690,         41.200,   39434410.230,  207229389.956,         38.000,   39434433.422,  161477703.318,         42.100,   39434434.355,  154749346.024,         45.300
J04, 2025-01-21 12:33:00.000,   39435320.906,  207234136.961,         38.900,   39435319.809,  207233974.967,         42.600,   39435317.551,  207234160.246,         40.200,   39435340.816,  161481420.703,         42.100,   39435341.660,  154752908.608,         45.300
J04, 2025-01-21 12:33:30.000,   39436232.625,  207238929.431,         38.700,   39436231.379,  207238767.467,         42.100,   39436228.922,  207238952.721,         38.400,   39436253.109,  161485155.417,         43.100,   39436253.121,  154756487.785,         44.500
J04, 2025-01-21 12:34:00.000,   39437148.422,  207243743.876,         38.800,   39437147.383,  207243581.888,         42.200,   39437144.941,  207243767.168,         38.700,   39437169.219,  161488907.213,         43.700,   39437168.895,  154760083.326,         43.900
J04, 2025-01-21 12:34:30.000,   39438068.641,  207248580.522,         38.100,   39438067.262,  207248418.551,         41.800,   39438065.199,  207248603.807,         39.200,   39438089.379,  161492676.342,         43.000,   39438088.488,  154763695.431,         43.600
J04, 2025-01-21 12:35:00.000,   39438993.516,  207253439.720,         37.700,   39438991.816,  207253277.704,         42.200,   39438989.809,  207253463.012,         39.600,   39439014.082,  161496462.991,         43.700,   39439012.820,  154767324.366,         44.100
J04, 2025-01-21 12:35:30.000,   39439921.938,  207258321.742,         38.400,   39439920.746,  207258159.740,         42.200,   39439918.387,  207258345.026,         39.700,   39439942.355,  161500267.450,         43.000,   39439941.977,  154770970.368,         44.600
J04, 2025-01-21 12:36:00.000,   39440854.938,  207263226.690,         37.600,   39440853.664,  207263064.682,         42.400,   39440851.367,  207263249.974,         38.900,   39440875.469,  161504089.837,         44.000,   39440875.219,  154774633.543,         45.200
J04, 2025-01-21 12:36:30.000,   39441792.844,  207268154.598,         37.900,   39441791.375,  207267992.612,         42.200,   39441789.434,  207268177.883,         39.000,   39441812.387,  161507930.073,         43.300,   39441812.867,  154778313.846,         45.400
J04, 2025-01-21 12:37:00.000,   39442734.203,  207273105.694,         37.600,   39442733.426,  207272943.700,         42.300,   39442731.148,  207273128.978,         38.600,   39442754.234,  161511788.381,         43.000,   39442754.676,  154782011.469,         45.100
J04, 2025-01-21 12:37:30.000,   39443680.594,  207278079.684,         38.900,   39443679.891,  207277917.652,         42.900,   39443677.402,  207278102.977,         40.600,   39443700.547,  161515664.466,         43.100,   39443700.750,  154785726.151,         45.100
J04, 2025-01-21 12:38:00.000,   39444631.922,  207283078.021,         38.500,   39444631.012,  207282916.013,         43.000,   39444629.320,  207283101.312,         40.400,   39444651.422,  161519559.587,         43.600,   39444651.551,  154789459.059,         44.500
J04, 2025-01-21 12:38:30.000,   39445587.500,  207288100.391,         38.400,   39445586.168,  207287938.382,         42.800,   39445583.832,  207288123.675,         41.600,   39445607.348,  161523473.439,         44.600,   39445606.852,  154793209.852,         44.900
J04, 2025-01-21 12:39:00.000,   39446547.281,  207293146.633,         36.500,   39446545.273,  207292984.641,         41.300,   39446543.227,  207293169.917,         37.700,   39446567.125,  161527405.912,         44.100,   39446566.816,  154796978.539,         44.500
J04, 2025-01-21 12:39:30.000,   39447511.938,  207298216.812,         37.000,   39447510.367,  207298054.812,         40.900,   39447508.027,  207298240.096,         37.800,   39447531.391,  161531357.047,         43.100,   39447531.523,  154800765.105,         44.600
J04, 2025-01-21 12:40:00.000,   39448481.109,  207303311.248,         37.800,   39448479.840,  207303149.248,         42.100,   39448478.094,  207303334.532,         38.500,   39448500.285,  161535327.055,         43.400,   39448500.598,  154804569.769,         44.900
J04, 2025-01-21 12:40:30.000,   39449455.203,  207308430.074,         38.100,   39449454.055,  207308268.081,         43.000,   39449451.578,  207308453.365,         39.400,   39449474.199,  161539316.045,         43.500,   39449474.203,  154808392.639,         44.900
J04, 2025-01-21 12:41:00.000,   39450433.672,  207313573.502,         38.700,   39450432.484,  207313411.530,         42.900,   39450430.672,  207313596.793,         40.500,   39450453.004,  161543324.216,         44.300,   39450452.316,  154812233.866,         44.900
J04, 2025-01-21 12:41:30.000,   39451416.609,  207318740.718,         38.400,   39451415.602,  207318578.725,         43.000,   39451413.363,  207318764.010,         39.700,   39451435.750,  161547350.896,         43.700,   39451435.250,  154816092.837,         44.700
J04, 2025-01-21 12:42:00.000,   39452404.328,  207323932.486,         37.900,   39452402.840,  207323770.499,         42.000,   39452400.445,  207323955.771,         39.500,   39452423.406,  161551396.702,         45.100,   39452423.078,  154819970.114,         44.600
J04, 2025-01-21 12:42:30.000,   39453396.859,  207329149.111,         38.900,   39453395.277,  207328987.116,         42.000,   39453392.773,  207329172.396,         39.100,   39453415.645,  161555461.897,         43.700,   39453415.664,  154823865.964,         44.700
J04, 2025-01-21 12:43:00.000,   39454393.875,  207334390.187,         37.900,   39454392.262,  207334228.192,         42.000,   39454390.023,  207334413.471,         38.900,   39454412.762,  161559546.099,         43.400,   39454412.754,  154827780.088,         45.100
J04, 2025-01-21 12:43:30.000,   39455396.000,  207339656.159,         39.400,   39455394.914,  207339494.149,         43.000,   39455392.836,  207339679.444,         39.400,   39455414.816,  161563649.729,         43.000,   39455414.566,  154831712.782,         44.300
J04, 2025-01-21 12:44:00.000,   39456402.500,  207344947.484,         39.000,   39456401.727,  207344785.483,         43.200,   39456399.680,  207344970.768,         40.400,   39456421.355,  161567773.082,         42.800,   39456420.895,  154835664.380,         44.300
J04, 2025-01-21 12:44:30.000,   39457414.266,  207350264.110,         37.700,   39457413.055,  207350102.101,         42.600,   39457411.012,  207350287.402,         40.600,   39457432.461,  161571916.151,         43.200,   39457432.277,  154839634.877,         44.700
J04, 2025-01-21 12:45:00.000,   39458430.641,  207355606.399,         37.400,   39458428.789,  207355444.405,         41.900,   39458426.859,  207355629.683,         38.100,   39458449.254,  161576079.237,         43.800,   39458448.875,  154843624.541,         45.200
J04, 2025-01-21 12:45:30.000,   39459451.641,  207360974.382,         37.900,   39459450.266,  207360812.380,         42.400,   39459447.906,  207360997.665,         38.700,   39459470.531,  161580262.317,         44.200,   39459470.219,  154847633.385,         45.000
J04, 2025-01-21 12:46:00.000,   39460477.781,  207366367.921,         38.700,   39460476.488,  207366205.921,         41.800,   39460474.352,  207366391.207,         38.600,   39460496.457,  161584465.338,         42.900,   39460496.422,  154851661.315,         46.100
J04, 2025-01-21 12:46:30.000,   39461509.203,  207371786.947,         36.600,   39461507.332,  207371624.938,         40.900,   39461505.234,  207371810.239,         37.900,   39461527.258,  161588688.253,         42.900,   39461527.500,  154855708.316,         45.200
J04, 2025-01-21 12:47:00.000,   39462545.141,  207377231.996,         38.300,   39462543.906,  207377070.010,         42.400,   39462541.855,  207377255.288,         38.900,   39462562.813,  161592931.445,         43.200,   39462563.590,  154859774.786,         45.200
J04, 2025-01-21 12:47:30.000,   39463585.672,  207382703.209,         41.000,   39463585.523,  207382541.201,         43.400,   39463583.316,  207382726.493,         40.800,   39463603.668,  161597194.956,         42.600,   39463604.199,  154863860.737,         45.600
J04, 2025-01-21 12:48:00.000,   39464631.781,  207388200.468,         40.500,   39464631.102,  207388038.460,         43.300,   39464628.457,  207388223.752,         41.700,   39464650.043,  161601478.771,         43.400,   39464650.188,  154867966.142,         45.900
J04, 2025-01-21 12:48:30.000,   39465682.891,  207393723.865,         40.200,   39465681.398,  207393561.871,         43.000,   39465679.305,  207393747.157,         40.200,   39465701.047,  161605783.029,         44.300,   39465701.004,  154872091.098,         45.300
J04, 2025-01-21 12:49:00.000,   39466738.563,  207399273.245,         38.900,   39466737.051,  207399111.237,         42.100,   39466734.969,  207399296.530,         40.600,   39466756.621,  161610107.532,         43.500,   39466756.609,  154876235.482,         45.300
J04, 2025-01-21 12:49:30.000,   39467799.609,  207404848.748,         38.800,   39467798.207,  207404686.734,         42.500,   39467795.898,  207404872.033,         39.400,   39467817.320,  161614452.398,         43.100,   39467816.957,  154880399.381,         44.900
J04, 2025-01-21 12:50:00.000,   39468865.281,  207410450.808,         38.400,   39468863.996,  207410288.800,         42.700,   39468861.934,  207410474.092,         40.400,   39468882.887,  161618817.960,         42.800,   39468882.465,  154884583.095,         44.500
J04, 2025-01-21 12:50:30.000,   39469935.938,  207416079.730,         39.200,   39469934.414,  207415917.719,         42.800,   39469932.379,  207416103.014,         40.600,   39469953.590,  161623204.434,         43.000,   39469953.438,  154888786.873,         44.300
J04, 2025-01-21 12:51:00.000,   39471011.859,  207421735.072,         37.000,   39471009.691,  207421573.066,         41.800,   39471007.828,  207421758.356,         38.500,   39471029.512,  161627611.540,         43.600,   39471029.273,  154893010.422,         45.300
J04, 2025-01-21 12:51:30.000,   39472093.031,  207427417.192,         37.200,   39472091.102,  207427255.169,         40.800,   39472089.004,  207427440.476,         37.600,   39472110.379,  161632039.572,         43.600,   39472110.367,  154897254.023,         45.400
J04, 2025-01-21 12:52:00.000,   39473179.453,  207433126.555,         37.500,   39473178.020,  207432964.562,         41.700,   39473175.617,  207433149.839,         39.500,   39473196.488,  161636488.790,         43.600,   39473196.422,  154901517.969,         45.900
J04, 2025-01-21 12:52:30.000,   39474270.563,  207438863.110,         39.200,   39474269.484,  207438701.116,         42.800,   39474267.148,  207438886.387,         40.500,   39474287.438,  161640959.179,         42.600,   39474287.492,  154905802.165,         45.400
J04, 2025-01-21 12:53:00.000,   39475367.141,  207444626.991,         39.400,   39475365.973,  207444464.997,         42.900,   39475363.902,  207444650.275,         40.100,   39475383.840,  161645450.857,         43.400,   39475384.043,  154910106.764,         45.600
J04, 2025-01-21 12:53:30.000,   39476469.188,  207450418.199,         39.400,   39476467.766,  207450256.190,         43.600,   39476465.660,  207450441.483,         40.600,   39476485.621,  161649963.823,         42.700,   39476485.805,  154914431.784,         45.200
J04, 2025-01-21 12:54:00.000,   39477575.547,  207456236.729,         39.500,   39477574.168,  207456074.720,         43.400,   39477571.887,  207456260.013,         40.600,   39477592.980,  161654498.080,         43.600,   39477592.301,  154918777.190,         44.500
J04, 2025-01-21 12:54:30.000,   39478688.031,  207462082.759,         38.200,   39478685.914,  207461920.741,         41.900,   39478683.707,  207462106.043,         38.700,   39478705.152,  161659053.831,         44.400,   39478704.414,  154923143.155,         45.200
