> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-14 01:39:00.000,   38373605.297,  201655050.808,         41.300,   38373604.180,  201655053.787,         45.100,   38373601.367,  201655032.124,         42.300,   38373614.504,  157133969.355,         47.100,   38373612.402,  150586794.178,         47.400
J04, 2025-01-14 01:39:30.000,   38368597.141,  201628731.687,         41.200,   38368595.918,  201628734.674,         45.400,   38368593.402,  201628713.002,         42.000,   38368606.074,  157113460.869,         46.600,   38368604.184,  150567140.197,         47.200
J04, 2025-01-14 01:40:00.000,   38363598.781,  201602465.145,         40.900,   38363597.453,  201602468.139,         45.500,   38363594.836,  201602446.461,         42.600,   38363607.777,  157092993.355,         46.700,   38363606.156,  150547525.477,         47.700
J04, 2025-01-14 01:40:30.000,   38358610.750,  201576251.809,         42.100,   38358609.598,  201576254.811,         45.800,   38358606.992,  201576233.132,         43.500,   38358619.641,  157072567.305,         46.200,   38358617.965,  150527950.497,         47.500
J04, 2025-01-14 01:41:00.000,   38353632.453,  201550091.816,         40.300,   38353631.207,  201550094.811,         45.000,   38353629.008,  201550073.132,         41.800,   38353641.836,  157052182.802,         46.100,   38353639.852,  150508415.331,         47.700
J04, 2025-01-14 01:41:30.000,   38348665.016,  201523985.298,         39.900,   38348663.559,  201523988.293,         44.400,   38348661.301,  201523966.614,         41.200,   38348673.918,  157031839.993,         46.600,   38348672.070,  150488920.106,         47.800
J04, 2025-01-14 01:42:00.000,   38343707.297,  201497932.738,         40.900,   38343706.074,  201497935.739,         45.000,   38343703.449,  201497914.053,         42.200,   38343716.582,  157011539.199,         47.500,   38343714.418,  150469465.167,         47.200
J04, 2025-01-14 01:42:30.000,   38338759.922,  201471934.364,         40.800,   38338758.461,  201471937.358,         45.300,   38338756.059,  201471915.679,         42.300,   38338769.199,  156991280.628,         46.400,   38338767.148,  150450050.694,         47.500
J04, 2025-01-14 01:43:00.000,   38333823.188,  201445990.657,         40.600,   38333821.891,  201445993.658,         44.700,   38333819.262,  201445971.973,         41.600,   38333832.445,  156971064.661,         45.700,   38333830.395,  150430677.037,         47.200
J04, 2025-01-14 01:43:30.000,   38328896.734,  201420102.037,         40.400,   38328895.473,  201420105.031,         45.100,   38328892.727,  201420083.352,         42.100,   38328905.891,  156950891.619,         46.400,   38328904.129,  150411344.506,         47.500
J04, 2025-01-14 01:44:00.000,   38323980.703,  201394268.439,         40.500,   38323979.559,  201394271.433,         45.100,   38323976.945,  201394249.754,         41.600,   38323990.078,  156930761.450,         47.200,   38323988.078,  150392053.069,         47.600
J04, 2025-01-14 01:44:30.000,   38319075.516,  201368490.276,         40.300,   38319074.059,  201368493.264,         44.700,   38319071.859,  201368471.592,         41.400,   38319084.645,  156910674.481,         46.500,   38319082.754,  150372803.032,         47.200
J04, 2025-01-14 01:45:00.000,   38314180.469,  201342767.829,         40.200,   38314179.410,  201342770.845,         45.100,   38314176.727,  201342749.144,         41.600,   38314190.207,  156890630.921,         46.600,   38314188.156,  150353594.623,         47.400
J04, 2025-01-14 01:45:30.000,   38309296.766,  201317101.920,         40.000,   38309295.336,  201317104.921,         44.700,   38309293.215,  201317083.227,         41.300,   38309306.031,  156870631.416,         46.400,   38309304.152,  150334428.391,         47.200
J04, 2025-01-14 01:46:00.000,   38304423.484,  201291492.037,         40.600,   38304422.293,  201291495.022,         45.100,   38304419.727,  201291473.336,         42.500,   38304432.961,  156850675.570,         46.400,   38304430.824,  150315304.025,         47.500
J04, 2025-01-14 01:46:30.000,   38299560.672,  201265938.575,         40.800,   38299559.398,  201265941.568,         45.300,   38299556.965,  201265919.875,         42.100,   38299570.305,  156830763.688,         46.400,   38299568.355,  150296221.791,         47.000
J04, 2025-01-14 01:47:00.000,   38294708.828,  201240441.989,         41.900,   38294707.844,  201240444.983,         45.500,   38294705.223,  201240423.297,         42.100,   38294718.496,  156810896.127,         46.600,   38294716.574,  150277182.033,         47.300
J04, 2025-01-14 01:47:30.000,   38289867.938,  201215002.648,         41.100,   38289866.887,  201215005.634,         45.400,   38289864.492,  201214983.954,         42.200,   38289877.668,  156791073.188,         46.600,   38289875.445,  150258185.026,         47.300
J04, 2025-01-14 01:48:00.000,   38285038.156,  201189620.777,         40.600,   38285036.887,  201189623.772,         45.100,   38285034.754,  201189602.084,         41.700,   38285047.625,  156771295.028,         46.900,   38285045.434,  150239230.945,         47.500
J04, 2025-01-14 01:48:30.000,   38280219.328,  201164296.849,         41.000,   38280218.234,  201164299.835,         45.500,   38280215.820,  201164278.157,         42.300,   38280228.926,  156751562.013,         47.200,   38280226.609,  150220320.114,         47.000
J04, 2025-01-14 01:49:00.000,   38275411.422,  201139031.334,         41.100,   38275410.379,  201139034.328,         45.400,   38275407.984,  201139012.642,         42.000,   38275421.109,  156731874.538,         47.000,   38275419.207,  150201452.929,         47.200
J04, 2025-01-14 01:49:30.000,   38270614.641,  201113824.212,         41.300,   38270613.754,  201113827.206,         45.200,   38270611.125,  201113805.520,         42.500,   38270624.508,  156712232.556,         46.400,   38270622.508,  150182629.339,         47.300
J04, 2025-01-14 01:50:00.000,   38265829.469,  201088675.588,         39.600,   38265827.926,  201088678.583,         44.700,   38265825.891,  201088656.888,         41.200,   38265838.793,  156692636.146,         47.000,   38265837.004,  150163849.442,         47.300
J04, 2025-01-14 01:50:30.000,   38261054.766,  201063586.112,         40.900,   38261053.570,  201063589.106,         45.200,   38261051.293,  201063567.413,         42.000,   38261064.289,  156673085.820,         46.500,   38261062.684,  150145113.693,         47.000
J04, 2025-01-14 01:51:00.000,   38256291.813,  201038555.932,         41.200,   38256290.688,  201038558.912,         45.100,   38256288.152,  201038537.232,         42.100,   38256301.500,  156653581.703,         47.000,   38256299.551,  150126422.234,         46.500
J04, 2025-01-14 01:51:30.000,   38251539.938,  201013585.105,         40.300,   38251538.777,  201013588.099,         45.100,   38251536.352,  201013566.405,         42.000,   38251549.883,  156634123.838,         46.200,   38251547.824,  150107775.104,         46.900
J04, 2025-01-14 01:52:00.000,   38246799.875,  200988674.546,         41.500,   38246798.688,  200988677.533,         45.600,   38246796.086,  200988655.847,         42.400,   38246809.535,  156614712.935,         46.900,   38246807.656,  150089172.967,         47.000
J04, 2025-01-14 01:52:30.000,   38242071.063,  200963824.214,         40.800,   38242069.969,  200963827.215,         45.000,   38242067.500,  200963805.507,         42.400,   38242080.684,  156595348.974,         46.100,   38242078.625,  150070615.825,         46.700
J04, 2025-01-14 01:53:00.000,   38237353.484,  200939034.089,         41.600,   38237352.633,  200939037.091,         45.100,   38237349.980,  200939015.390,         42.400,   38237363.418,  156576031.923,         46.300,   38237361.176,  150052103.641,         47.300
J04, 2025-01-14 01:53:30.000,   38232647.688,  200914304.648,         41.000,   38232646.242,  200914307.642,         45.400,   38232644.000,  200914285.941,         42.100,   38232657.219,  156556762.143,         45.800,   38232655.621,  150033636.758,         47.200
J04, 2025-01-14 01:54:00.000,   38227953.563,  200889636.213,         41.300,   38227952.617,  200889639.206,         45.100,   38227949.910,  200889617.506,         42.400,   38227963.359,  156537539.947,         45.800,   38227961.469,  150015215.450,         47.200
J04, 2025-01-14 01:54:30.000,   38223271.094,  200865029.093,         40.400,   38223270.000,  200865032.074,         44.500,   38223267.402,  200865010.386,         41.600,   38223280.750,  156518365.480,         46.000,   38223279.012,  149996839.920,         46.800
J04, 2025-01-14 01:55:00.000,   38218600.688,  200840484.564,         41.100,   38218599.441,  200840487.560,         44.900,   38218596.605,  200840465.858,         41.700,   38218610.305,  156499239.796,         45.800,   38218608.500,  149978511.099,         47.200
J04, 2025-01-14 01:55:30.000,   38213941.781,  200816002.318,         41.600,   38213940.129,  200816005.306,         45.200,   38213937.715,  200815983.611,         42.600,   38213951.410,  156480162.643,         46.300,   38213949.664,  149960228.815,         47.500
J04, 2025-01-14 01:56:00.000,   38209294.531,  200791581.635,         42.100,   38209293.375,  200791584.630,         45.900,   38209291.055,  200791562.935,         43.400,   38209304.738,  156461133.482,         46.300,   38209302.699,  149941992.524,         47.200
J04, 2025-01-14 01:56:30.000,   38204659.609,  200767223.183,         41.600,   38204658.172,  200767226.177,         45.300,   38204655.730,  200767204.477,         42.300,   38204669.598,  156442152.810,         47.000,   38204667.531,  149923802.695,         47.500
J04, 2025-01-14 01:57:00.000,   38200036.156,  200742927.393,         40.900,   38200034.809,  200742930.388,         44.500,   38200032.207,  200742908.686,         41.300,   38200046.230,  156423220.941,         46.400,   38200044.172,  149905659.647,         47.500
J04, 2025-01-14 01:57:30.000,   38195424.938,  200718694.415,         41.600,   38195423.355,  200718697.423,         45.400,   38195420.844,  200718675.714,         42.900,   38195434.949,  156404338.053,         46.400,   38195432.914,  149887563.516,         47.600
J04, 2025-01-14 01:58:00.000,   38190825.656,  200694524.749,         41.900,   38190824.469,  200694527.736,         45.700,   38190821.539,  200694506.042,         43.000,   38190835.574,  156385504.469,         46.100,   38190833.656,  149869514.663,         47.200
J04, 2025-01-14 01:58:30.000,   38186238.563,  200670418.730,         40.600,   38186236.891,  200670421.739,         44.900,   38186234.461,  200670400.023,         42.200,   38186248.352,  156366720.488,         46.300,   38186246.449,  149851513.339,         47.600
J04, 2025-01-14 01:59:00.000,   38181663.219,  200646376.637,         40.600,   38181662.082,  200646379.639,         45.100,   38181659.344,  200646357.930,         42.700,   38181673.297,  156347986.325,         46.000,   38181671.398,  149833559.748,         47.400
J04, 2025-01-14 01:59:30.000,   38177100.734,  200622398.649,         40.100,   38177099.281,  200622401.636,         44.900,   38177096.895,  200622379.942,         41.700,   38177110.441,  156329302.117,         46.900,   38177108.605,  149815654.027,         47.300
J04, 2025-01-14 02:00:00.000,   38172550.266,  200598485.383,         39.900,   38172548.695,  200598488.369,         44.900,   38172546.082,  200598466.676,         41.400,   38172560.117,  156310668.324,         46.500,   38172558.188,  149797796.633,         47.000
J04, 2025-01-14 02:00:30.000,   38168011.578,  200574636.772,         40.600,   38168010.551,  200574639.767,         45.000,   38168007.988,  200574618.059,         41.600,   38168021.945,  156292084.931,         46.400,   38168020.000,  149779987.532,         47.300
J04, 2025-01-14 02:01:00.000,   38163486.219,  200550853.066,         41.300,   38163484.656,  200550856.068,         45.100,   38163481.980,  200550834.359,         42.500,   38163496.316,  156273552.091,         46.400,   38163494.223,  149762226.880,         48.000
J04, 2025-01-14 02:01:30.000,   38158972.766,  200527134.851,         41.600,   38158971.324,  200527137.846,         45.200,   38158968.676,  200527116.136,         43.100,   38158982.570,  156255070.284,         47.000,   38158980.707,  149744515.135,         47.200
J04, 2025-01-14 02:02:00.000,   38154471.953,  200503482.142,         41.300,   38154470.414,  200503485.150,         45.100,   38154467.715,  200503463.427,         42.500,   38154481.945,  156236639.525,         46.800,   38154479.777,  149726852.304,         47.200
J04, 2025-01-14 02:02:30.000,   38149983.641,  200479895.078,         40.500,   38149981.941,  200479898.065,         45.100,   38149979.344,  200479876.363,         42.300,   38149993.203,  156218259.907,         46.000,   38149991.480,  149709238.494,         47.900
J04, 2025-01-14 02:03:00.000,   38145507.938,  200456374.066,         41.000,   38145506.168,  200456377.067,         45.400,   38145503.648,  200456355.358,         42.700,   38145517.340,  156199931.774,         46.300,   38145515.789,  149691674.013,         47.700
J04, 2025-01-14 02:03:30.000,   38141044.266,  200432919.572,         41.100,   38141043.285,  200432922.566,         45.100,   38141040.801,  200432900.858,         42.300,   38141054.293,  156181655.470,         46.300,   38141052.574,  149674159.213,         46.600
J04, 2025-01-14 02:04:00.000,   38136594.031,  200409531.633,         40.200,   38136592.648,  200409534.634,         45.000,   38136590.191,  200409512.918,         42.500,   38136603.926,  156163431.043,         46.200,   38136602.195,  149656694.112,         47.400
J04, 2025-01-14 02:04:30.000,   38132156.453,  200386210.771,         40.400,   38132154.973,  200386213.772,         45.000,   38132152.242,  200386192.056,         42.700,   38132166.289,  156145258.854,         46.400,   38132164.594,  149639279.077,         47.500
J04, 2025-01-14 02:05:00.000,   38127731.391,  200362957.162,         41.600,   38127729.719,  200362960.156,         45.300,   38127727.148,  200362938.440,         42.600,   38127741.297,  156127139.075,         46.500,   38127739.367,  149621914.273,         47.600
J04, 2025-01-14 02:05:30.000,   38123319.141,  200339770.750,         41.300,   38123317.574,  200339773.743,         45.500,   38123314.969,  200339752.027,         42.300,   38123329.262,  156109071.651,         46.900,   38123326.977,  149604599.657,         47.000
J04, 2025-01-14 02:06:00.000,   38118920.016,  200316652.056,         40.400,   38118917.957,  200316655.057,         44.600,   38118915.641,  200316633.333,         41.500,   38118929.738,  156091057.032,         45.800,   38118927.973,  149587335.625,         47.100
J04, 2025-01-14 02:06:30.000,   38114533.688,  200293601.191,         40.400,   38114531.969,  200293604.177,         44.200,   38114529.219,  200293582.468,         40.600,   38114543.109,  156073095.236,         45.900,   38114541.910,  149570122.216,         47.300
J04, 2025-01-14 02:07:00.000,   38110160.094,  200270619.019,         41.000,   38110158.578,  200270622.013,         44.700,   38110155.883,  200270600.297,         41.800,   38110169.977,  156055186.981,         46.600,   38110168.578,  149552960.122,         47.200
J04, 2025-01-14 02:07:30.000,   38105799.641,  200247704.881,         41.400,   38105797.875,  200247707.874,         45.200,   38105795.664,  200247686.158,         42.200,   38105809.711,  156037331.749,         46.000,   38105807.980,  149535848.837,         47.300
J04, 2025-01-14 02:08:00.000,   38101452.453,  200224859.571,         40.800,   38101451.273,  200224862.573,         45.200,   38101448.602,  200224840.848,         42.700,   38101462.438,  156019530.169,         46.400,   38101460.895,  149518788.975,         47.400
J04, 2025-01-14 02:08:30.000,   38097118.875,  200202083.503,         41.300,   38097117.465,  200202086.491,         45.000,   38097114.797,  200202064.774,         42.700,   38097128.469,  156001782.514,         46.100,   38097126.523,  149501780.798,         47.600
J04, 2025-01-14 02:09:00.000,   38092797.813,  200179376.632,         40.600,   38092796.375,  200179379.625,         44.700,   38092793.957,  200179357.903,         41.500,   38092807.633,  155984088.775,         46.200,   38092805.504,  149484824.287,         47.300
J04, 2025-01-14 02:09:30.000,   38088490.000,  200156739.537,         40.700,   38088488.758,  200156742.545,         44.900,   38088485.957,  200156720.807,         41.600,   38088499.910,  155966449.419,         46.300,   38088498.281,  149467919.868,         47.000
J04, 2025-01-14 02:10:00.000,   38084195.547,  200134172.257,         41.100,   38084194.273,  200134175.257,         44.900,   38084191.668,  200134153.535,         41.400,   38084205.352,  155948864.449,         46.100,   38084204.047,  149451067.612,         47.500
J04, 2025-01-14 02:10:30.000,   38079914.641,  200111675.008,         40.200,   38079913.215,  200111678.002,         44.600,   38079910.816,  200111656.286,         41.600,   38079924.594,  155931334.031,         46.000,   38079922.703,  149434267.618,         46.900
J04, 2025-01-14 02:11:00.000,   38075646.734,  200089247.942,         40.900,   38075645.293,  200089250.959,         45.000,   38075643.035,  200089229.220,         41.900,   38075657.063,  155913858.337,         45.700,   38075654.859,  149417520.047,         47.300
J04, 2025-01-14 02:11:30.000,   38071392.359,  200066891.336,         40.400,   38071391.434,  200066894.323,         45.100,   38071388.457,  200066872.614,         42.600,   38071402.813,  155896437.527,         46.400,   38071400.902,  149400825.087,         47.400
J04, 2025-01-14 02:12:00.000,   38067151.438,  200044605.538,         41.500,   38067150.297,  200044608.518,         44.900,   38067147.863,  200044586.808,         42.400,   38067162.117,  155879071.885,         47.500,   38067160.227,  149384182.995,         47.000
J04, 2025-01-14 02:12:30.000,   38062924.109,  200022390.873,         40.900,   38062923.027,  200022393.860,         44.900,   38062920.684,  200022372.137,         42.000,   38062934.988,  155861761.693,         46.700,   38062932.965,  149367594.039,         46.500
J04, 2025-01-14 02:13:00.000,   38058710.797,  200000248.055,         41.000,   38058709.594,  200000251.056,         45.100,   38058706.926,  200000229.325,         42.000,   38058721.254,  155844507.478,         47.200,   38058719.379,  149351058.742,         47.100
J04, 2025-01-14 02:13:30.000,   38054510.828,  199978176.827,         40.900,   38054509.145,  199978179.815,         45.100,   38054506.918,  199978158.091,         42.500,   38054521.516,  155827309.013,         47.000,   38054519.320,  149334576.867,         47.600
J04, 2025-01-14 02:14:00.000,   38050324.406,  199956177.178,         41.200,   38050323.137,  199956180.165,         44.400,   38050320.680,  199956158.442,         41.600,   38050335.289,  155810166.354,         46.300,   38050332.930,  149318148.465,         46.700
J04, 2025-01-14 02:14:30.000,   38046152.141,  199934249.763,         40.700,   38046150.613,  199934252.765,         45.100,   38046148.113,  199934231.026,         41.400,   38046162.520,  155793079.984,         46.100,   38046160.551,  149301774.011,         47.400
J04, 2025-01-14 02:15:00.000,   38041993.156,  199912394.681,         41.100,   38041991.844,  199912397.690,         44.600,   38041989.535,  199912375.944,         41.700,   38042003.480,  155776049.971,         45.700,   38042001.730,  149285453.559,         46.800
J04, 2025-01-14 02:15:30.000,   38037848.016,  199890612.224,         40.200,   38037846.813,  199890615.219,         44.800,   38037844.234,  199890593.489,         41.500,   38037858.820,  155759076.541,         46.000,   38037856.699,  149269187.336,         46.900
J04, 2025-01-14 02:16:00.000,   38033716.656,  199868902.419,         40.200,   38033715.738,  199868905.421,         45.100,   38033713.250,  199868883.683,         42.100,   38033727.359,  155742159.742,         46.500,   38033725.625,  149252975.388,         46.800
J04, 2025-01-14 02:16:30.000,   38029599.703,  199847265.456,         40.900,   38029598.566,  199847268.443,         44.400,   38029596.254,  199847246.726,         40.900,   38029610.242,  155725299.676,         46.700,   38029608.309,  149236817.828,         47.200
J04, 2025-01-14 02:17:00.000,   38025496.391,  199825701.871,         41.300,   38025495.367,  199825704.858,         45.000,   38025492.723,  199825683.127,         41.600,   38025506.918,  155708496.795,         46.200,   38025505.207,  149220715.047,         47.800
J04, 2025-01-14 02:17:30.000,   38021407.297,  199804211.990,         41.300,   38021405.895,  199804214.999,         45.100,   38021403.652,  199804193.253,         42.000,   38021417.535,  155691751.371,         46.400,   38021415.852,  149204667.340,         47.300
J04, 2025-01-14 02:18:00.000,   38017331.750,  199782796.134,         40.600,   38017330.867,  199782799.136,         44.900,   38017328.266,  199782777.397,         42.300,   38017342.527,  155675063.652,         46.400,   38017340.691,  149188674.904,         47.000
J04, 2025-01-14 02:18:30.000,   38013270.313,  199761454.378,         41.300,   38013269.445,  199761457.372,         45.300,   38013267.043,  199761435.635,         42.300,   38013281.191,  155658433.618,         46.300,   38013279.598,  149172737.771,         46.500
J04, 2025-01-14 02:19:00.000,   38009223.594,  199740187.144,         40.800,   38009222.742,  199740190.145,         45.200,   38009220.184,  199740168.407,         42.800,   38009234.523,  155641861.678,         46.500,   38009232.441,  149156856.317,         47.400
J04, 2025-01-14 02:19:30.000,   38005190.766,  199718994.712,         41.300,   38005190.086,  199718997.719,         45.000,   38005187.391,  199718975.967,         42.100,   38005201.488,  155625348.025,         46.400,   38005199.727,  149141030.729,         47.000
J04, 2025-01-14 02:20:00.000,   38001172.328,  199697878.506,         40.400,   38001171.453,  199697881.500,         45.300,   38001169.098,  199697859.767,         42.700,   38001183.301,  155608893.770,         46.000,   38001181.668,  149125262.052,         47.600
J04, 2025-01-14 02:20:30.000,   37997168.609,  199676836.851,         41.100,   37997167.535,  199676839.860,         45.400,   37997164.555,  199676818.115,         42.400,   37997179.242,  155592497.607,         46.200,   37997177.750,  149109549.051,         47.600
J04, 2025-01-14 02:21:00.000,   37993178.719,  199655869.718,         41.100,   37993177.660,  199655872.711,         45.300,   37993175.145,  199655850.974,         42.300,   37993189.121,  155576159.508,         46.000,   37993187.980,  149093891.675,         47.500
J04, 2025-01-14 02:21:30.000,   37989202.938,  199634977.698,         41.100,   37989201.973,  199634980.690,         45.500,   37989199.102,  199634958.946,         42.300,   37989213.887,  155559879.918,         45.700,   37989212.406,  149078290.388,         46.800
J04, 2025-01-14 02:22:00.000,   37985241.859,  199614161.265,         42.000,   37985241.039,  199614164.244,         46.100,   37985238.324,  199614142.513,         43.200,   37985252.531,  155543659.236,         45.800,   37985251.191,  149062745.539,         47.200
J04, 2025-01-14 02:22:30.000,   37981295.313,  199593420.652,         41.700,   37981294.117,  199593423.653,         46.300,   37981291.895,  199593401.900,         44.100,   37981305.832,  155527497.656,         45.400,   37981304.395,  149047257.361,         47.000
J04, 2025-01-14 02:23:00.000,   37977363.109,  199572756.339,         41.900,   37977362.320,  199572759.341,         46.100,   37977359.551,  199572737.595,         44.100,   37977373.660,  155511395.523,         45.100,   37977372.027,  149031826.114,         47.100
J04, 2025-01-14 02:23:30.000,   37973445.438,  199552168.423,         41.800,   37973444.430,  199552171.425,         45.900,   37973441.633,  199552149.671,         43.200,   37973456.012,  155495352.893,         45.400,   37973454.469,  149016451.911,         47.300
J04, 2025-01-14 02:24:00.000,   37969542.375,  199531657.253,         42.100,   37969541.137,  199531660.227,         45.100,   37969538.297,  199531638.502,         42.100,   37969553.191,  155479370.063,         45.800,   37969551.512,  149001135.012,         47.100
J04, 2025-01-14 02:24:30.000,   37965654.063,  199511222.933,         40.400,   37965652.785,  199511225.935,         44.300,   37965650.188,  199511204.188,         41.400,   37965664.863,  155463447.129,         46.700,   37965662.988,  148985875.513,         46.600
J04, 2025-01-14 02:25:00.000,   37961780.328,  199490866.286,         40.400,   37961778.715,  199490869.279,         45.100,   37961776.043,  199490847.534,         41.600,   37961791.047,  155447584.688,         46.300,   37961789.359,  148970674.001,         46.800
J04, 2025-01-14 02:25:30.000,   37957921.250,  199470587.193,         41.100,   37957919.844,  199470590.193,         45.700,   37957917.473,  199470568.448,         42.500,   37957932.047,  155431782.703,         46.400,   37957930.410,  148955530.406,         47.000
J04, 2025-01-14 02:26:00.000,   37954076.984,  199450385.365,         41.400,   37954075.941,  199450388.366,         45.700,   37954073.410,  199450366.613,         43.000,   37954087.977,  155416040.913,         46.500,   37954086.188,  148940444.497,         46.800
J04, 2025-01-14 02:26:30.000,   37950247.625,  199430261.039,         42.200,   37950246.750,  199430264.034,         46.100,   37950244.418,  199430242.280,         43.500,   37950258.406,  155400359.528,         46.400,   37950256.773,  148925416.472,         46.600
J04, 2025-01-14 02:27:00.000,   37946433.141,  199410214.589,         42.500,   37946432.063,  199410217.589,         46.000,   37946429.281,  199410195.844,         43.200,   37946444.141,  155384738.817,         46.000,   37946442.285,  148910446.606,         46.500
J04, 2025-01-14 02:27:30.000,   37942633.531,  199390246.254,         41.600,   37942632.207,  199390249.254,         45.700,   37942629.852,  199390227.502,         43.600,   37942644.082,  155369178.959,         45.900,   37942642.707,  148895535.052,         47.000
J04, 2025-01-14 02:28:00.000,   37938848.609,  199370356.485,         41.800,   37938847.555,  199370359.485,         46.100,   37938844.895,  199370337.733,         43.000,   37938859.461,  155353680.345,         46.300,   37938857.863,  148880682.189,         46.700
J04, 2025-01-14 02:28:30.000,   37935078.859,  199350545.564,         42.000,   37935077.895,  199350548.566,         45.600,   37935075.184,  199350526.805,         42.400,   37935089.977,  155338243.165,         45.500,   37935088.086,  148865888.202,         46.700
J04, 2025-01-14 02:29:00.000,   37931323.641,  199330813.565,         41.500,   37931322.469,  199330816.567,         45.400,   37931319.754,  199330794.813,         42.200,   37931334.813,  155322867.463,         46.100,   37931333.250,  148851153.129,         47.200
J04, 2025-01-14 02:29:30.000,   37927584.125,  199311160.693,         40.900,   37927582.625,  199311163.680,         45.300,   37927579.977,  199311141.935,         42.300,   37927595.098,  155307553.438,         45.800,   37927593.492,  148836477.179,         46.500
J04, 2025-01-14 02:30:00.000,   37923859.266,  199291586.966,         41.000,   37923857.738,  199291589.954,         45.200,   37923855.109,  199291568.208,         42.300,   37923870.445,  155292301.084,         45.700,   37923868.695,  148821860.314,         46.400
J04, 2025-01-14 02:30:30.000,   37920149.797,  199272092.687,         41.400,   37920148.117,  199272095.688,         45.100,   37920145.660,  199272073.935,         42.000,   37920161.086,  155277110.631,         46.000,   37920159.109,  148807302.777,         47.100
J04, 2025-01-14 02:31:00.000,   37916455.422,  199252678.832,         41.300,   37916454.012,  199252681.834,         45.000,   37916451.379,  199252660.073,         43.000,   37916466.480,  155261982.859,         46.200,   37916465.008,  148792805.313,         46.300
J04, 2025-01-14 02:31:30.000,   37912776.734,  199233344.972,         40.900,   37912775.055,  199233347.965,         44.400,   37912772.691,  199233326.212,         41.300,   37912787.566,  155246917.398,         45.900,   37912785.926,  148778367.577,         46.800
J04, 2025-01-14 02:32:00.000,   37909112.672,  199214091.141,         40.500,   37909111.324,  199214094.157,         44.600,   37909108.793,  199214072.383,         41.900,   37909123.820,  155231914.353,         46.100,   37909122.066,  148763989.623,         46.400
J04, 2025-01-14 02:32:30.000,   37905464.297,  199194917.614,         39.800,   37905462.438,  199194920.602,         44.700,   37905460.043,  199194898.856,         41.100,   37905475.242,  155216973.842,         45.700,   37905473.680,  148749671.603,         46.400
J04, 2025-01-14 02:33:00.000,   37901831.063,  199175824.658,         39.400,   37901829.402,  199175827.652,         44.200,   37901827.020,  199175805.898,         40.800,   37901841.965,  155202096.117,         45.400,   37901840.469,  148735413.783,         46.700
J04, 2025-01-14 02:33:30.000,   37898213.141,  199156812.799,         40.500,   37898211.742,  199156815.800,         44.600,   37898209.117,  199156794.032,         41.700,   37898224.473,  155187281.594,         45.600,   37898222.598,  148721216.496,         47.000
J04, 2025-01-14 02:34:00.000,   37894611.391,  199137881.855,         41.400,   37894609.813,  199137884.856,         45.400,   37894607.215,  199137863.096,         43.000,   37894621.879,  155172530.142,         46.100,   37894620.316,  148707079.678,         46.600
J04, 2025-01-14 02:34:30.000,   37891023.813,  199119032.144,         42.000,   37891023.055,  199119035.147,         45.600,   37891020.414,  199119013.385,         42.700,   37891035.203,  155157841.975,         45.700,   37891033.527,  148693003.501,         46.800
J04, 2025-01-14 02:35:00.000,   37887452.469,  199100263.800,         41.400,   37887451.691,  199100266.800,         45.400,   37887448.934,  199100245.041,         43.500,   37887463.660,  155143217.201,         45.600,   37887461.980,  148678988.069,         47.200
J04, 2025-01-14 02:35:30.000,   37883896.547,  199081577.142,         41.600,   37883895.586,  199081580.143,         45.500,   37883893.164,  199081558.375,         43.200,   37883907.895,  155128656.085,         45.100,   37883906.289,  148665033.637,         46.800
J04, 2025-01-14 02:36:00.000,   37880356.109,  199062972.180,         41.300,   37880354.859,  199062975.175,         45.000,   37880352.480,  199062953.422,         42.300,   37880367.609,  155114158.612,         45.900,   37880366.020,  148651140.199,         46.500
J04, 2025-01-14 02:36:30.000,   37876831.609,  199044449.260,         41.700,   37876829.934,  199044452.267,         45.000,   37876827.781,  199044430.501,         42.600,   37876842.824,  155099725.084,         44.900,   37876841.258,  148637308.052,         47.000
J04, 2025-01-14 02:37:00.000,   37873322.328,  199026009.346,         42.100,   37873321.035,  199026012.348,         44.600,   37873318.445,  199025990.580,         41.800,   37873333.891,  155085356.244,         46.400,   37873332.359,  148623537.886,         47.100
J04, 2025-01-14 02:37:30.000,   37869829.344,  199007652.198,         40.100,   37869827.707,  199007655.187,         43.900,   37869825.309,  199007633.425,         41.700,   37869840.750,  155071051.857,         45.600,   37869839.027,  148609829.506,         46.900
J04, 2025-01-14 02:38:00.000,   37866351.906,  198989377.281,         40.600,   37866350.359,  198989380.274,         44.100,   37866347.668,  198989358.507,         41.100,   37866363.246,  155056811.573,         45.400,   37866361.477,  148596182.544,         46.500
J04, 2025-01-14 02:38:30.000,   37862889.844,  198971185.191,         40.500,   37862888.273,  198971188.190,         44.500,   37862885.988,  198971166.423,         41.100,   37862901.453,  155042635.820,         45.800,   37862899.754,  148582597.440,         47.100
J04, 2025-01-14 02:39:00.000,   37859443.922,  198953076.033,         41.600,   37859442.746,  198953079.036,         44.600,   37859440.305,  198953057.259,         42.700,   37859455.418,  155028524.721,         45.300,   37859453.875,  148569074.259,         46.400
J04, 2025-01-14 02:39:30.000,   37856013.656,  198935049.939,         41.100,   37856012.676,  198935052.948,         45.000,   37856010.035,  198935031.165,         42.400,   37856025.348,  155014478.314,         45.700,   37856023.957,  148555613.130,         46.100
