> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 04:36:00.000,   37721855.953,  198229814.411,         39.300,   37721854.570,  198229828.418,         42.100,   37721852.203,  198229808.333,         40.900,   37721885.508,  154464900.373,         43.200,   37721888.207,  148028926.513,         43.500
J04, 2025-01-31 04:36:30.000,   37724817.578,  198245377.854,         38.500,   37724816.668,  198245391.846,         42.000,   37724813.730,  198245371.768,         40.700,   37724847.203,  154477027.509,         42.300,   37724849.516,  148040548.319,         42.100
J04, 2025-01-31 04:37:00.000,   37727789.891,  198260994.716,         39.300,   37727788.293,  198261008.708,         42.300,   37727786.020,  198260988.638,         40.700,   37727819.066,  154489196.306,         42.200,   37727821.523,  148052210.044,         41.700
J04, 2025-01-31 04:37:30.000,   37730771.625,  198276664.460,         38.900,   37730770.402,  198276678.458,         42.400,   37730768.004,  198276658.382,         40.600,   37730801.137,  154501406.315,         42.200,   37730803.523,  148063911.252,         41.800
J04, 2025-01-31 04:38:00.000,   37733764.281,  198292388.172,         39.300,   37733762.547,  198292402.172,         42.200,   37733760.109,  198292382.101,         40.300,   37733793.762,  154513658.386,         42.100,   37733795.727,  148075652.809,         42.600
J04, 2025-01-31 04:38:30.000,   37736766.906,  198308165.614,         38.700,   37736764.766,  198308179.607,         41.800,   37736762.793,  198308159.543,         40.200,   37736795.773,  154525952.348,         41.000,   37736798.344,  148087434.473,         42.500
J04, 2025-01-31 04:39:00.000,   37739779.141,  198323996.199,         37.900,   37739777.328,  198324010.178,         40.900,   37739774.852,  198323990.130,         39.500,   37739808.488,  154538287.706,         41.300,   37739810.984,  148099255.840,         42.200
J04, 2025-01-31 04:39:30.000,   37742801.766,  198339879.283,         38.300,   37742800.090,  198339893.277,         41.300,   37742797.535,  198339873.220,         40.200,   37742831.164,  154550663.996,         41.600,   37742833.938,  148111116.404,         43.000
J04, 2025-01-31 04:40:00.000,   37745834.297,  198355814.374,         39.900,   37745832.789,  198355828.372,         41.700,   37745830.035,  198355808.317,         40.500,   37745863.934,  154563080.830,         41.400,   37745866.301,  148123015.810,         43.100
J04, 2025-01-31 04:40:30.000,   37748876.484,  198371801.007,         39.000,   37748874.754,  198371815.021,         41.400,   37748872.063,  198371794.957,         40.000,   37748906.137,  154575537.837,         42.600,   37748908.188,  148134953.760,         41.700
J04, 2025-01-31 04:41:00.000,   37751928.766,  198387839.031,         39.100,   37751926.738,  198387853.030,         41.600,   37751924.031,  198387832.982,         40.300,   37751958.582,  154588034.887,         42.900,   37751960.445,  148146930.074,         42.500
J04, 2025-01-31 04:41:30.000,   37754990.625,  198403928.283,         38.800,   37754988.719,  198403942.276,         41.800,   37754985.895,  198403922.235,         38.800,   37755020.672,  154600571.846,         43.200,   37755022.313,  148158944.650,         42.000
J04, 2025-01-31 04:42:00.000,   37758061.797,  198420068.337,         37.900,   37758060.180,  198420082.335,         41.100,   37758057.336,  198420062.295,         38.800,   37758091.742,  154613148.407,         43.200,   37758093.457,  148170997.197,         42.100
J04, 2025-01-31 04:42:30.000,   37761142.938,  198436258.745,         38.100,   37761140.930,  198436272.759,         41.400,   37761138.512,  198436252.697,         38.700,   37761172.930,  154625764.222,         42.100,   37761174.637,  148183087.328,         41.800
J04, 2025-01-31 04:43:00.000,   37764233.563,  198452499.367,         39.400,   37764231.664,  198452513.352,         42.200,   37764229.195,  198452493.325,         40.700,   37764263.184,  154638419.156,         42.300,   37764265.059,  148195214.949,         42.400
J04, 2025-01-31 04:43:30.000,   37767333.297,  198468789.864,         38.600,   37767331.668,  198468803.862,         42.300,   37767329.777,  198468783.830,         40.100,   37767363.277,  154651113.001,         42.300,   37767365.227,  148207379.867,         42.900
J04, 2025-01-31 04:44:00.000,   37770442.766,  198485130.307,         39.000,   37770441.039,  198485144.297,         42.600,   37770438.820,  198485124.266,         40.000,   37770472.652,  154663845.788,         42.400,   37770474.832,  148219582.088,         42.600
J04, 2025-01-31 04:44:30.000,   37773561.078,  198501519.690,         39.300,   37773560.109,  198501533.704,         42.500,   37773557.641,  198501513.664,         39.600,   37773591.504,  154676616.693,         42.300,   37773593.605,  148231820.884,         42.500
J04, 2025-01-31 04:45:00.000,   37776689.328,  198517957.619,         38.900,   37776688.148,  198517971.611,         42.900,   37776686.031,  198517951.592,         40.800,   37776719.676,  154689425.447,         42.100,   37776721.680,  148244095.904,         42.300
J04, 2025-01-31 04:45:30.000,   37779826.844,  198534443.952,         38.600,   37779825.418,  198534457.945,         42.800,   37779823.164,  198534437.927,         40.100,   37779857.004,  154702271.925,         42.100,   37779859.035,  148256407.114,         41.600
J04, 2025-01-31 04:46:00.000,   37782972.922,  198550978.376,         38.600,   37782971.531,  198550992.374,         41.900,   37782969.508,  198550972.355,         39.000,   37783003.305,  154715155.869,         42.000,   37783005.152,  148268754.241,         42.000
J04, 2025-01-31 04:46:30.000,   37786128.531,  198567560.556,         38.800,   37786127.008,  198567574.541,         42.400,   37786124.781,  198567554.529,         39.900,   37786158.934,  154728077.016,         42.400,   37786160.906,  148281137.025,         41.700
J04, 2025-01-31 04:47:00.000,   37789293.188,  198584190.082,         39.300,   37789292.000,  198584204.065,         43.000,   37789289.449,  198584184.069,         40.500,   37789323.367,  154741035.110,         42.100,   37789325.559,  148293555.197,         42.100
J04, 2025-01-31 04:47:30.000,   37792466.891,  198600866.888,         38.900,   37792465.332,  198600880.885,         42.600,   37792463.219,  198600860.876,         40.200,   37792496.418,  154754030.046,         41.600,   37792498.805,  148306008.686,         41.700
J04, 2025-01-31 04:48:00.000,   37795649.344,  198617590.550,         38.300,   37795647.328,  198617604.535,         41.700,   37795644.965,  198617584.539,         39.400,   37795679.121,  154767061.483,         41.600,   37795681.211,  148318497.165,         41.700
J04, 2025-01-31 04:48:30.000,   37798840.438,  198634360.740,         38.300,   37798838.660,  198634374.733,         41.800,   37798836.480,  198634354.729,         39.000,   37798870.344,  154780129.204,         41.100,   37798872.477,  148331020.379,         42.200
J04, 2025-01-31 04:49:00.000,   37802040.219,  198651177.379,         39.200,   37802039.301,  198651191.385,         42.400,   37802036.949,  198651171.369,         40.800,   37802070.742,  154793233.149,         41.700,   37802072.781,  148343578.303,         42.700
J04, 2025-01-31 04:49:30.000,   37805249.328,  198668039.908,         39.000,   37805247.754,  198668053.901,         42.300,   37805245.738,  198668033.904,         39.900,   37805279.469,  154806372.816,         41.600,   37805281.410,  148356170.481,         42.400
J04, 2025-01-31 04:50:00.000,   37808466.500,  198684947.700,         36.200,   37808465.059,  198684961.691,         41.100,   37808462.957,  198684941.689,         38.900,   37808496.930,  154819547.776,         42.100,   37808498.688,  148368796.529,         42.000
J04, 2025-01-31 04:50:30.000,   37811692.234,  198701900.721,         37.400,   37811690.664,  198701914.700,         40.300,   37811688.172,  198701894.710,         37.900,   37811723.043,  154832757.932,         42.700,   37811724.984,  148381456.256,         42.500
J04, 2025-01-31 04:51:00.000,   37814927.547,  198718898.572,         38.200,   37814925.570,  198718912.579,         41.400,   37814923.461,  198718892.567,         39.500,   37814957.559,  154846003.062,         42.900,   37814959.535,  148394149.533,         41.900
J04, 2025-01-31 04:51:30.000,   37818170.453,  198735940.895,         38.800,   37818168.594,  198735954.893,         41.600,   37818166.609,  198735934.898,         39.700,   37818200.414,  154859282.860,         40.900,   37818202.359,  148406876.035,         41.800
J04, 2025-01-31 04:52:00.000,   37821421.875,  198753027.493,         38.300,   37821419.879,  198753041.486,         41.500,   37821417.680,  198753021.490,         39.200,   37821451.840,  154872597.176,         41.900,   37821453.555,  148419635.592,         41.800
J04, 2025-01-31 04:52:30.000,   37824681.813,  198770157.863,         37.900,   37824679.582,  198770171.873,         41.300,   37824677.184,  198770151.868,         39.400,   37824711.535,  154885945.614,         42.500,   37824713.355,  148432427.861,         42.500
J04, 2025-01-31 04:53:00.000,   37827949.703,  198787331.809,         37.500,   37827947.504,  198787345.800,         40.700,   37827945.414,  198787325.806,         38.800,   37827978.871,  154899327.970,         41.400,   37827981.406,  148445252.666,         42.000
J04, 2025-01-31 04:53:30.000,   37831225.828,  198804549.296,         38.400,   37831224.063,  198804563.297,         41.400,   37831221.699,  198804543.306,         40.100,   37831255.188,  154912744.309,         41.400,   37831257.836,  148458109.973,         42.500
J04, 2025-01-31 04:54:00.000,   37834510.328,  198821809.530,         36.900,   37834508.293,  198821823.521,         41.100,   37834505.773,  198821803.541,         39.600,   37834539.805,  154926193.929,         42.100,   37834542.406,  148470999.232,         42.200
J04, 2025-01-31 04:54:30.000,   37837802.266,  198839112.131,         37.300,   37837800.824,  198839126.138,         41.700,   37837798.270,  198839106.149,         38.700,   37837831.992,  154939676.563,         41.100,   37837834.813,  148483920.114,         42.600
J04, 2025-01-31 04:55:00.000,   37841103.219,  198856457.302,         39.400,   37841101.738,  198856471.313,         42.200,   37841099.574,  198856451.319,         40.500,   37841132.523,  154953192.401,         41.400,   37841135.367,  148496872.789,         42.300
J04, 2025-01-31 04:55:30.000,   37844411.734,  198873844.771,         38.800,   37844410.465,  198873858.784,         42.200,   37844408.234,  198873838.790,         40.200,   37844441.387,  154966741.192,         41.100,   37844444.078,  148509857.067,         41.600
J04, 2025-01-31 04:56:00.000,   37847728.375,  198891273.476,         38.300,   37847726.914,  198891287.460,         41.400,   37847724.387,  198891267.494,         39.400,   37847757.633,  154980322.096,         41.300,   37847760.266,  148522872.114,         41.400
J04, 2025-01-31 04:56:30.000,   37851052.563,  198908743.131,         39.200,   37851051.121,  198908757.129,         41.700,   37851048.512,  198908737.149,         39.300,   37851081.906,  154993934.912,         41.400,   37851084.738,  148535917.772,         41.700
J04, 2025-01-31 04:57:00.000,   37854384.609,  198926253.723,         39.800,   37854383.098,  198926267.729,         41.800,   37854380.855,  198926247.741,         40.100,   37854414.504,  155007579.669,         42.300,   37854416.633,  148548994.025,         41.800
J04, 2025-01-31 04:57:30.000,   37857724.969,  198943805.085,         39.200,   37857723.113,  198943819.085,         42.000,   37857721.000,  198943799.105,         40.100,   37857754.164,  155021256.177,         41.300,   37857756.223,  148562100.704,         41.300
J04, 2025-01-31 04:58:00.000,   37861072.422,  198961396.790,         38.700,   37861070.656,  198961410.790,         41.700,   37861068.109,  198961390.815,         40.600,   37861101.852,  155034964.126,         42.300,   37861103.859,  148575237.522,         41.800
J04, 2025-01-31 04:58:30.000,   37864427.656,  198979028.364,         38.600,   37864425.461,  198979042.378,         41.300,   37864423.289,  198979022.391,         39.600,   37864456.641,  155048703.127,         41.800,   37864458.848,  148588404.085,         41.800
J04, 2025-01-31 04:59:00.000,   37867789.922,  198996699.146,         39.400,   37867788.297,  198996713.153,         42.000,   37867785.859,  198996693.173,         39.900,   37867819.063,  155062472.698,         42.200,   37867821.523,  148601599.950,         42.100
J04, 2025-01-31 04:59:30.000,   37871159.938,  199014409.032,         39.400,   37871158.184,  199014423.017,         41.800,   37871155.816,  199014403.066,         40.200,   37871189.664,  155076272.731,         42.400,   37871191.539,  148614825.007,         41.400
J04, 2025-01-31 05:00:00.000,   37874537.484,  199032157.683,         38.900,   37874535.590,  199032171.690,         41.600,   37874533.293,  199032151.708,         39.700,   37874566.785,  155090102.976,         42.400,   37874568.684,  148628079.016,         41.600
J04, 2025-01-31 05:00:30.000,   37877922.266,  199049944.847,         39.000,   37877920.438,  199049958.847,         41.700,   37877917.953,  199049938.874,         40.000,   37877951.254,  155103963.241,         42.400,   37877953.164,  148641361.804,         41.300
J04, 2025-01-31 05:01:00.000,   37881314.063,  199067770.556,         38.400,   37881312.168,  199067784.541,         41.600,   37881309.500,  199067764.589,         39.600,   37881343.465,  155117853.500,         42.100,   37881344.512,  148654673.360,         40.900
J04, 2025-01-31 05:01:30.000,   37884713.125,  199085635.763,         38.700,   37884711.621,  199085649.760,         41.600,   37884709.207,  199085629.797,         40.200,   37884742.727,  155131774.577,         42.300,   37884744.145,  148668014.438,         40.800
J04, 2025-01-31 05:02:00.000,   37888119.766,  199103537.921,         39.400,   37888118.652,  199103551.906,         42.500,   37888116.301,  199103531.961,         40.200,   37888149.070,  155145724.449,         41.500,   37888150.902,  148681383.095,         41.100
J04, 2025-01-31 05:02:30.000,   37891533.266,  199121476.695,         38.900,   37891531.617,  199121490.685,         42.100,   37891529.480,  199121470.728,         39.600,   37891562.781,  155159702.869,         41.300,   37891564.121,  148694779.091,         40.200
J04, 2025-01-31 05:03:00.000,   37894953.828,  199139452.503,         38.300,   37894952.293,  199139466.496,         42.100,   37894950.059,  199139446.544,         39.800,   37894982.863,  155173710.127,         40.700,   37894984.617,  148708202.781,         40.900
J04, 2025-01-31 05:03:30.000,   37898381.500,  199157464.433,         37.900,   37898379.676,  199157478.408,         42.200,   37898377.172,  199157458.473,         39.600,   37898410.559,  155187745.542,         40.900,   37898412.145,  148721653.415,         41.800
J04, 2025-01-31 05:04:00.000,   37901815.813,  199175512.201,         38.100,   37901813.828,  199175526.198,         41.700,   37901811.426,  199175506.241,         40.500,   37901844.578,  155201808.862,         40.200,   37901846.453,  148735130.794,         41.400
J04, 2025-01-31 05:04:30.000,   37905256.609,  199193595.642,         38.000,   37905255.441,  199193609.643,         42.500,   37905252.762,  199193589.684,         40.200,   37905285.391,  155215900.026,         40.800,   37905287.434,  148748634.826,         42.300
J04, 2025-01-31 05:05:00.000,   37908704.703,  199211714.632,         39.200,   37908703.262,  199211728.646,         43.000,   37908700.992,  199211708.673,         41.000,   37908733.570,  155230018.860,         40.900,   37908735.094,  148762165.418,         42.200
J04, 2025-01-31 05:05:30.000,   37912159.219,  199229868.916,         38.500,   37912157.582,  199229882.920,         41.900,   37912155.387,  199229862.964,         38.900,   37912187.816,  155244165.192,         41.200,   37912189.945,  148775722.352,         41.700
J04, 2025-01-31 05:06:00.000,   37915620.406,  199248058.008,         38.500,   37915618.414,  199248072.014,         41.700,   37915615.863,  199248052.057,         38.400,   37915649.270,  155258338.655,         41.900,   37915651.465,  148789305.265,         42.800
J04, 2025-01-31 05:06:30.000,   37919087.984,  199266281.544,         38.100,   37919086.188,  199266295.534,         41.600,   37919084.000,  199266275.592,         39.200,   37919116.754,  155272538.938,         42.400,   37919119.359,  148802913.902,         42.300
J04, 2025-01-31 05:07:00.000,   37922562.047,  199284539.753,         38.700,   37922560.777,  199284553.751,         41.600,   37922558.195,  199284533.801,         39.700,   37922591.176,  155286766.247,         42.200,   37922593.496,  148816548.422,         43.100
J04, 2025-01-31 05:07:30.000,   37926042.797,  199302831.918,         38.200,   37926041.254,  199302845.894,         41.600,   37926039.148,  199302825.973,         39.400,   37926072.113,  155301019.984,         42.000,   37926074.078,  148830208.279,         42.600
J04, 2025-01-31 05:08:00.000,   37929529.953,  199321157.408,         37.000,   37929528.375,  199321171.393,         41.800,   37929526.117,  199321151.464,         39.000,   37929559.176,  155315299.729,         42.300,   37929561.230,  148843893.048,         43.100
J04, 2025-01-31 05:08:30.000,   37933023.297,  199339515.432,         38.400,   37933021.734,  199339529.424,         42.100,   37933019.633,  199339509.482,         39.800,   37933052.285,  155329604.821,         42.400,   37933054.371,  148857602.130,         42.500
J04, 2025-01-31 05:09:00.000,   37936523.250,  199357906.067,         38.500,   37936521.383,  199357920.073,         41.800,   37936519.047,  199357900.123,         39.700,   37936551.652,  155343935.320,         42.900,   37936553.852,  148871335.554,         42.300
J04, 2025-01-31 05:09:30.000,   37940029.000,  199376329.266,         38.600,   37940026.949,  199376343.273,         41.300,   37940024.504,  199376323.321,         38.900,   37940057.801,  155358291.172,         42.400,   37940059.910,  148885093.320,         42.000
J04, 2025-01-31 05:10:00.000,   37943540.766,  199394784.652,         37.300,   37943538.953,  199394798.650,         41.100,   37943536.367,  199394778.708,         39.000,   37943568.988,  155372672.126,         42.200,   37943571.727,  148898875.059,         42.500
J04, 2025-01-31 05:10:30.000,   37947058.500,  199413271.731,         37.500,   37947056.648,  199413285.720,         40.700,   37947054.535,  199413265.794,         38.800,   37947087.309,  155387077.754,         41.400,   37947089.301,  148912680.486,         41.800
J04, 2025-01-31 05:11:00.000,   37950582.313,  199431790.292,         36.600,   37950580.320,  199431804.312,         41.300,   37950577.953,  199431784.348,         38.800,   37950610.832,  155401507.933,         41.500,   37950612.977,  148926509.430,         41.600
J04, 2025-01-31 05:11:30.000,   37954111.625,  199450339.793,         37.600,   37954110.570,  199450353.782,         41.500,   37954108.125,  199450333.855,         39.800,   37954140.684,  155415962.225,         41.800,   37954142.430,  148940361.501,         41.300
J04, 2025-01-31 05:12:00.000,   37957647.547,  199468920.163,         37.300,   37957646.082,  199468934.170,         41.600,   37957643.543,  199468914.219,         38.600,   37957676.309,  155430440.541,         41.300,   37957678.199,  148954236.593,         42.000
J04, 2025-01-31 05:12:30.000,   37961189.094,  199487530.905,         31.700,   37961188.348,  199487544.904,         32.200,   37961185.512,  199487524.968,         32.200,   37961217.277,  155444942.572,         40.800,   37961219.719,  148968134.371,         41.100
J04, 2025-01-31 05:13:00.000,   37964736.094,  199506172.204,         38.200,   37964734.570,  199506186.202,         41.400,   37964732.219,  199506166.267,         39.100,   37964764.375,  155459468.366,         39.900,   37964766.715,  148982054.951,         41.600
J04, 2025-01-31 05:13:30.000,   37968289.016,  199524843.425,         38.100,   37968287.605,  199524857.423,         41.700,   37968285.188,  199524837.488,         39.000,   37968317.418,  155474017.507,         40.900,   37968319.633,  148995997.918,         41.400
J04, 2025-01-31 05:14:00.000,   37971847.625,  199543543.790,         38.100,   37971845.770,  199543557.789,         41.300,   37971843.676,  199543537.853,         38.900,   37971875.879,  155488589.341,         40.800,   37971878.320,  149009962.610,         42.100
J04, 2025-01-31 05:14:30.000,   37975411.859,  199562273.003,         36.900,   37975409.863,  199562286.981,         40.500,   37975407.539,  199562267.066,         38.400,   37975439.480,  155503183.635,         39.900,   37975442.363,  149023948.831,         42.600
J04, 2025-01-31 05:15:00.000,   37978981.250,  199581030.915,         37.400,   37978979.590,  199581044.906,         41.200,   37978977.199,  199581024.979,         39.100,   37979009.113,  155517800.322,         40.000,   37979011.695,  149037956.500,         42.100
J04, 2025-01-31 05:15:30.000,   37982555.891,  199599817.196,         37.300,   37982554.176,  199599831.197,         41.100,   37982552.410,  199599811.259,         39.000,   37982584.336,  155532439.114,         40.500,   37982586.336,  149051985.342,         41.700
J04, 2025-01-31 05:16:00.000,   37986136.172,  199618631.677,         37.600,   37986134.742,  199618645.662,         41.300,   37986132.094,  199618625.747,         39.000,   37986164.352,  155547099.850,         40.400,   37986166.289,  149066035.258,         41.700
J04, 2025-01-31 05:16:30.000,   37989721.469,  199637473.888,         37.200,   37989720.137,  199637487.893,         40.800,   37989717.977,  199637467.959,         39.300,   37989749.957,  155561782.208,         41.100,   37989751.801,  149080105.884,         40.500
J04, 2025-01-31 05:17:00.000,   37993312.641,  199656343.530,         37.500,   37993310.914,  199656357.551,         40.800,   37993308.852,  199656337.594,         37.900,   37993340.191,  155576485.957,         40.900,   37993342.305,  149094196.999,         40.400
J04, 2025-01-31 05:17:30.000,   37996908.188,  199675240.405,         37.100,   37996906.852,  199675254.396,         40.600,   37996904.723,  199675234.468,         38.300,   37996936.566,  155591210.876,         41.000,   37996938.234,  149108308.399,         40.600
J04, 2025-01-31 05:18:00.000,   38000509.391,  199694163.957,         37.100,   38000507.523,  199694178.000,         40.400,   38000505.477,  199694158.028,         37.600,   38000537.406,  155605956.648,         40.200,   38000538.980,  149122439.790,         39.900
J04, 2025-01-31 05:18:30.000,   38004115.094,  199713113.990,         36.900,   38004113.594,  199713127.982,         40.200,   38004111.496,  199713108.062,         37.700,   38004143.121,  155620722.965,         39.700,   38004144.961,  149136590.905,         40.000
J04, 2025-01-31 05:19:00.000,   38007726.047,  199732089.925,         37.300,   38007724.191,  199732103.938,         40.500,   38007722.098,  199732083.996,         38.300,   38007753.832,  155635509.531,         39.700,   38007756.230,  149150761.394,         40.800
J04, 2025-01-31 09:49:30.000,   39474670.094,  207440770.269,         33.000,   39474668.117,  207440794.275,         37.100,   39474664.918,  207440777.677,         33.800,   39474703.934,  161642420.094,         40.800,   39474706.977,  154907320.716,         40.100
J04, 2025-01-31 09:50:00.000,   39475568.078,  207445487.092,         33.900,   39475566.453,  207445511.088,         38.700,   39475564.000,  207445494.501,         35.900,   39475601.750,  161646095.361,         42.200,   39475605.348,  154910842.799,         40.600
J04, 2025-01-31 09:50:30.000,   39476460.516,  207450177.935,         34.700,   39476459.223,  207450201.959,         38.900,   39476457.117,  207450185.341,         36.700,   39476495.016,  161649750.383,         42.500,   39476498.008,  154914345.471,         41.500
J04, 2025-01-31 09:51:00.000,   39477348.234,  207454842.746,         34.600,   39477346.898,  207454866.731,         38.900,   39477344.590,  207454850.160,         36.500,   39477382.953,  161653385.051,         42.400,   39477386.078,  154917828.646,         42.500
J04, 2025-01-31 09:51:30.000,   39478231.094,  207459480.491,         34.600,   39478229.727,  207459504.483,         39.800,   39478227.535,  207459487.899,         36.100,   39478265.855,  161656998.668,         42.100,   39478268.738,  154921291.623,         43.200
J04, 2025-01-31 09:52:00.000,   39479108.344,  207464091.047,         36.200,   39479107.309,  207464115.039,         40.200,   39479105.242,  207464098.455,         37.900,   39479142.930,  161660591.076,         41.100,   39479146.207,  154924734.314,         42.200
J04, 2025-01-31 09:52:30.000,   39479981.047,  207468675.098,         36.000,   39479979.809,  207468699.099,         39.400,   39479977.676,  207468682.500,         36.700,   39480015.430,  161664162.815,         40.900,   39480018.773,  154928157.188,         42.000
J04, 2025-01-31 09:53:00.000,   39480848.688,  207473233.177,         34.300,   39480847.551,  207473257.141,         38.300,   39480845.227,  207473240.585,         35.700,   39480882.793,  161667714.320,         40.700,   39480886.176,  154931560.651,         40.900
J04, 2025-01-31 09:53:30.000,   39481711.234,  207477765.746,         34.000,   39481710.105,  207477789.730,         38.900,   39481707.914,  207477773.146,         36.800,   39481746.133,  161671245.930,         40.400,   39481749.020,  154934945.076,         41.100
J04, 2025-01-31 09:54:00.000,   39482568.969,  207482273.338,         36.700,   39482568.367,  207482297.324,         40.300,   39482565.660,  207482280.746,         37.900,   39482603.902,  161674758.051,         40.400,   39482607.391,  154938310.810,         40.700
J04, 2025-01-31 09:54:30.000,   39483422.313,  207486756.198,         36.200,   39483421.293,  207486780.176,         40.600,   39483419.293,  207486763.605,         36.800,   39483457.336,  161678250.888,         41.200,   39483460.688,  154941658.082,         41.300
J04, 2025-01-31 09:55:00.000,   39484271.031,  207491213.549,         37.300,   39484270.082,  207491237.554,         40.500,   39484268.172,  207491220.963,         37.600,   39484305.879,  161681723.901,         41.800,   39484309.469,  154944986.306,         41.600
J04, 2025-01-31 09:55:30.000,   39485114.719,  207495646.124,         36.600,   39485113.996,  207495670.121,         40.600,   39485111.289,  207495653.531,         37.300,   39485149.566,  161685177.562,         41.200,   39485153.207,  154948295.992,         41.700
J04, 2025-01-31 09:56:00.000,   39485953.938,  207500055.051,         36.900,   39485953.195,  207500079.070,         41.400,   39485951.000,  207500062.457,         38.200,   39485988.777,  161688612.834,         42.000,   39485992.383,  154951588.049,         42.100
J04, 2025-01-31 09:56:30.000,   39486789.078,  207504440.496,         36.900,   39486787.930,  207504464.472,         41.600,   39486785.715,  207504447.903,         38.100,   39486823.840,  161692029.750,         41.600,   39486827.191,  154954862.529,         41.000
J04, 2025-01-31 09:57:00.000,   39487619.156,  207508802.397,         37.300,   39487618.500,  207508826.385,         41.400,   39487615.902,  207508809.804,         38.400,   39487654.441,  161695428.362,         41.800,   39487657.488,  154958119.472,         40.900
J04, 2025-01-31 09:57:30.000,   39488444.906,  207513140.844,         37.300,   39488443.781,  207513164.837,         41.700,   39488441.723,  207513148.250,         38.100,   39488480.023,  161698808.652,         41.500,   39488483.258,  154961358.843,         41.500
J04, 2025-01-31 09:58:00.000,   39489265.969,  207517455.738,         36.400,   39489265.211,  207517479.744,         40.600,   39489263.020,  207517463.146,         37.700,   39489301.402,  161702170.599,         42.100,   39489304.953,  154964580.633,         42.600
J04, 2025-01-31 09:58:30.000,   39490083.234,  207521747.314,         36.400,   39490082.219,  207521771.304,         41.100,   39490079.680,  207521754.722,         38.800,   39490118.180,  161705514.339,         40.800,   39490122.004,  154967784.980,         42.600
J04, 2025-01-31 09:59:00.000,   39490895.703,  207526015.816,         37.300,   39490894.973,  207526039.807,         40.600,   39490892.777,  207526023.216,         38.200,   39490930.820,  161708840.119,         39.700,   39490934.754,  154970972.107,         42.900
J04, 2025-01-31 09:59:30.000,   39491704.359,  207530261.359,         35.800,   39491702.895,  207530285.380,         40.600,   39491700.965,  207530268.759,         38.000,   39491738.867,  161712148.013,         38.700,   39491742.879,  154974142.103,         41.800
J04, 2025-01-31 10:00:00.000,   39492508.016,  207534484.211,         37.900,   39492506.820,  207534508.218,         40.400,   39492504.453,  207534491.611,         37.500,   39492542.902,  161715438.159,         38.300,   39492546.836,  154977295.109,         41.600
J04, 2025-01-31 10:00:30.000,   39493307.219,  207538684.290,         37.300,   39493306.156,  207538708.295,         41.500,   39493303.813,  207538691.698,         37.700,   39493342.254,  161718710.555,         38.400,   39493346.445,  154980431.087,         41.700
J04, 2025-01-31 10:01:00.000,   39494102.391,  207542861.088,         38.600,   39494101.184,  207542885.085,         40.700,   39494099.211,  207542868.495,         38.900,   39494137.691,  161721964.789,         39.600,   39494141.711,  154983549.648,         41.400
J04, 2025-01-31 10:01:30.000,   39494893.719,  207547015.949,         37.700,   39494892.473,  207547039.947,         40.800,   39494890.285,  207547023.349,         37.700,   39494928.871,  161725201.936,         39.900,   39494932.875,  154986651.852,         40.900
J04, 2025-01-31 10:02:00.000,   39495680.156,  207551149.130,         37.100,   39495679.152,  207551173.144,         40.700,   39495677.129,  207551156.531,         36.900,   39495715.727,  161728422.178,         40.600,   39495719.500,  154989737.800,         40.900
J04, 2025-01-31 10:02:30.000,   39496463.219,  207555260.611,         35.400,   39496461.742,  207555284.608,         39.600,   39496459.117,  207555268.011,         36.200,   39496498.941,  161731625.509,         41.200,   39496502.273,  154992807.541,         39.900
J04, 2025-01-31 10:03:00.000,   39497241.875,  207559350.452,         35.800,   39497240.695,  207559374.438,         38.500,   39497238.230,  207559357.853,         35.000,   39497277.621,  161734811.990,         36.200,   39497280.816,  154995861.196,         36.200
J04, 2025-01-31 10:03:30.000,   39498016.047,  207563418.567,         39.000,   39498015.055,  207563442.567,         40.900,   39498013.031,  207563425.968,         39.600,   39498052.098,  161737981.541,         37.100,   39498055.320,  154998898.546,         36.200
J04, 2025-01-31 10:04:00.000,   39498786.563,  207567465.754,         39.600,   39498785.402,  207567489.729,         42.500,   39498783.328,  207567473.160,         40.600,   39498822.434,  161741134.749,         41.400,   39498826.277,  155001920.266,         41.100
J04, 2025-01-31 10:04:30.000,   39499553.063,  207571491.830,         38.400,   39499551.941,  207571515.829,         41.900,   39499549.637,  207571499.230,         38.600,   39499589.020,  161744271.514,         41.400,   39499592.770,  155004926.227,         41.600
J04, 2025-01-31 10:05:00.000,   39500315.422,  207575496.984,         37.300,   39500314.410,  207575521.003,         41.500,   39500312.520,  207575504.384,         38.600,   39500351.508,  161747392.009,         40.900,   39500355.371,  155007916.616,         41.400
J04, 2025-01-31 10:05:30.000,   39501074.031,  207579481.092,         36.400,   39501072.660,  207579505.076,         40.500,   39501070.379,  207579488.493,         38.200,   39501110.051,  161750496.051,         40.800,   39501113.910,  155010891.238,         42.000
J04, 2025-01-31 10:06:00.000,   39501828.547,  207583444.133,         37.200,   39501827.098,  207583468.126,         40.400,   39501824.762,  207583451.540,         38.800,   39501865.074,  161753583.725,         41.000,   39501868.742,  155013850.165,         42.100
J04, 2025-01-31 10:06:30.000,   39502579.391,  207587386.790,         37.300,   39502577.691,  207587410.775,         40.400,   39502575.926,  207587394.183,         36.800,   39502615.770,  161756655.498,         41.600,   39502619.059,  155016793.857,         41.900
