> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-09 17:47:00.000,   40713580.531,  213951683.029,         41.600,   40713579.129,  213951688.022,         46.000,   40713576.703,  213951658.319,         44.200,   40713588.055,  166715754.076,         45.100,   40713585.602,  159769261.210,         48.500
J04, 2025-01-09 17:47:30.000,   40716257.688,  213965752.616,         43.300,   40716256.559,  213965757.613,         45.800,   40716254.102,  213965727.897,         43.900,   40716265.426,  166726717.413,         45.200,   40716262.941,  159779767.751,         48.000
J04, 2025-01-09 17:48:00.000,   40718931.141,  213979800.318,         43.200,   40718929.758,  213979805.318,         45.300,   40718927.316,  213979775.603,         43.300,   40718938.578,  166737663.711,         46.000,   40718936.160,  159790257.942,         48.300
J04, 2025-01-09 17:48:30.000,   40721600.000,  213993825.918,         42.000,   40721598.934,  213993830.921,         45.300,   40721596.145,  213993801.200,         43.000,   40721607.535,  166748592.778,         45.800,   40721605.270,  159800731.639,         48.000
J04, 2025-01-09 17:49:00.000,   40724264.750,  214007829.026,         43.300,   40724263.820,  214007834.020,         45.200,   40724261.133,  214007804.307,         43.000,   40724272.191,  166759504.325,         45.300,   40724270.020,  159811188.551,         48.000
J04, 2025-01-09 17:49:30.000,   40726925.172,  214021809.562,         43.200,   40726924.086,  214021814.544,         45.800,   40726921.516,  214021784.847,         44.100,   40726932.723,  166770398.271,         45.800,   40726930.434,  159821628.589,         48.300
J04, 2025-01-09 17:50:00.000,   40729581.172,  214035767.428,         43.900,   40729580.082,  214035772.420,         45.800,   40729577.352,  214035742.710,         44.400,   40729588.715,  166781274.544,         45.200,   40729586.359,  159832051.701,         47.800
J04, 2025-01-09 17:50:30.000,   40732233.094,  214049702.345,         41.200,   40732231.543,  214049707.342,         45.500,   40732229.141,  214049677.634,         43.600,   40732240.430,  166792132.952,         46.100,   40732237.922,  159842457.678,         48.200
J04, 2025-01-09 17:51:00.000,   40734880.391,  214063613.988,         41.600,   40734878.832,  214063618.978,         45.400,   40734876.305,  214063589.270,         43.700,   40734887.734,  166802973.225,         45.300,   40734885.270,  159852846.280,         48.300
J04, 2025-01-09 17:51:30.000,   40737523.172,  214077502.550,         43.000,   40737521.660,  214077507.552,         45.400,   40737518.832,  214077477.832,         44.200,   40737530.578,  166813795.509,         46.200,   40737528.121,  159863217.636,         48.200
J04, 2025-01-09 17:52:00.000,   40740161.375,  214091367.261,         42.600,   40740160.016,  214091372.266,         45.300,   40740157.363,  214091342.543,         43.600,   40740168.797,  166824599.198,         46.000,   40740166.441,  159873571.192,         48.000
J04, 2025-01-09 17:52:30.000,   40742795.500,  214105208.125,         42.600,   40742794.027,  214105213.112,         45.400,   40742791.340,  214105183.410,         44.000,   40742802.656,  166835384.317,         46.200,   40742800.184,  159883906.927,         48.300
J04, 2025-01-09 17:53:00.000,   40745424.438,  214119025.168,         42.400,   40745423.359,  214119030.157,         45.400,   40745420.766,  214119000.457,         44.000,   40745431.945,  166846150.881,         46.100,   40745429.449,  159894224.886,         48.000
J04, 2025-01-09 17:53:30.000,   40748049.594,  214132818.033,         42.900,   40748048.059,  214132823.022,         45.200,   40748045.371,  214132793.317,         44.100,   40748056.504,  166856898.597,         45.700,   40748054.117,  159904524.788,         47.800
J04, 2025-01-09 17:54:00.000,   40750669.438,  214146586.183,         41.900,   40750667.805,  214146591.173,         45.100,   40750665.453,  214146561.473,         43.500,   40750676.719,  166867627.054,         45.600,   40750673.980,  159914806.234,         48.300
J04, 2025-01-09 17:54:30.000,   40753284.516,  214160329.527,         42.300,   40753283.000,  214160334.532,         45.100,   40753280.543,  214160304.812,         43.100,   40753291.945,  166878336.201,         45.200,   40753289.277,  159925069.162,         47.900
J04, 2025-01-09 17:55:00.000,   40755894.922,  214174047.954,         41.800,   40755893.594,  214174052.967,         45.100,   40755891.082,  214174023.244,         43.400,   40755902.551,  166889025.910,         45.700,   40755899.770,  159935313.473,         48.400
J04, 2025-01-09 17:55:30.000,   40758500.484,  214187741.044,         42.300,   40758499.152,  214187746.044,         45.300,   40758496.789,  214187716.329,         43.200,   40758508.316,  166899695.869,         45.600,   40758505.383,  159945538.853,         47.600
J04, 2025-01-09 17:56:00.000,   40761101.688,  214201408.642,         42.400,   40761100.117,  214201413.647,         45.400,   40761097.500,  214201383.929,         44.000,   40761108.738,  166910345.962,         45.400,   40761106.277,  159955745.200,         48.300
J04, 2025-01-09 17:56:30.000,   40763697.688,  214215050.620,         43.400,   40763696.008,  214215055.620,         45.400,   40763693.504,  214215025.904,         43.800,   40763704.820,  166920976.092,         46.300,   40763702.313,  159965932.417,         48.000
J04, 2025-01-09 17:57:00.000,   40766288.563,  214228666.766,         42.600,   40766287.180,  214228671.763,         45.500,   40766284.625,  214228642.055,         44.600,   40766296.004,  166931586.085,         46.200,   40766293.387,  159976100.331,         47.600
J04, 2025-01-09 17:57:30.000,   40768874.734,  214242256.958,         42.500,   40768872.996,  214242261.951,         45.400,   40768870.746,  214242232.247,         43.600,   40768881.859,  166942175.856,         46.300,   40768879.637,  159986248.878,         48.100
J04, 2025-01-09 17:58:00.000,   40771455.672,  214255820.915,         42.200,   40771454.281,  214255825.923,         45.200,   40771451.820,  214255796.205,         43.200,   40771463.012,  166952745.205,         45.400,   40771460.855,  159996377.820,         48.400
J04, 2025-01-09 17:58:30.000,   40774031.516,  214269358.476,         41.300,   40774030.227,  214269363.461,         45.100,   40774027.832,  214269333.761,         42.400,   40774039.313,  166963293.949,         45.200,   40774036.977,  160006487.036,         48.400
J04, 2025-01-09 17:59:00.000,   40776602.547,  214282869.382,         41.900,   40776601.355,  214282874.371,         45.400,   40776598.926,  214282844.672,         43.600,   40776610.117,  166973821.928,         46.200,   40776607.867,  160016576.356,         48.300
J04, 2025-01-09 17:59:30.000,   40779168.625,  214296353.247,         42.600,   40779167.340,  214296358.247,         45.200,   40779164.879,  214296328.536,         42.800,   40779176.188,  166984328.855,         45.600,   40779173.758,  160026645.496,         48.300
J04, 2025-01-09 18:00:00.000,   40781729.250,  214309809.624,         42.000,   40781727.863,  214309814.616,         45.200,   40781725.352,  214309784.916,         43.100,   40781736.844,  166994814.347,         45.300,   40781734.359,  160036694.093,         47.800
J04, 2025-01-09 18:00:30.000,   40784284.922,  214323238.647,         42.300,   40784283.598,  214323243.640,         45.100,   40784281.180,  214323213.932,         42.300,   40784292.238,  167005278.525,         45.600,   40784289.715,  160046722.257,         48.000
J04, 2025-01-09 18:01:00.000,   40786835.141,  214336639.913,         41.700,   40786833.797,  214336644.906,         45.100,   40786831.391,  214336615.203,         43.100,   40786842.398,  167015721.059,         45.800,   40786839.953,  160056729.699,         48.400
J04, 2025-01-09 18:01:30.000,   40789380.141,  214350013.569,         41.400,   40789378.523,  214350018.559,         44.800,   40789376.051,  214349988.856,         42.500,   40789387.406,  167026142.082,         45.700,   40789384.840,  160066716.527,         48.200
J04, 2025-01-09 18:02:00.000,   40791919.563,  214363359.305,         41.100,   40791918.219,  214363364.295,         45.000,   40791915.582,  214363334.597,         42.000,   40791927.164,  167036541.365,         46.000,   40791924.504,  160076682.494,         47.900
J04, 2025-01-09 18:02:30.000,   40794453.641,  214376676.741,         40.900,   40794452.234,  214376681.733,         45.000,   40794449.809,  214376652.028,         42.000,   40794461.262,  167046918.585,         45.700,   40794458.727,  160086627.330,         48.600
J04, 2025-01-09 18:03:00.000,   40796982.453,  214389965.599,         41.300,   40796981.227,  214389970.603,         44.900,   40796978.500,  214389940.889,         41.500,   40796989.941,  167057273.547,         45.500,   40796987.602,  160096550.820,         48.500
J04, 2025-01-09 18:03:30.000,   40799505.797,  214403225.850,         40.800,   40799504.426,  214403230.820,         44.900,   40799501.992,  214403201.140,         41.700,   40799513.297,  167067606.197,         45.800,   40799510.891,  160106452.945,         48.100
J04, 2025-01-09 18:04:00.000,   40802023.438,  214416457.222,         42.400,   40802022.227,  214416462.219,         44.900,   40802019.855,  214416432.519,         41.800,   40802031.348,  167077916.375,         45.800,   40802028.801,  160116333.529,         48.000
J04, 2025-01-09 18:04:30.000,   40804535.750,  214429659.310,         41.900,   40804534.684,  214429664.323,         44.900,   40804532.113,  214429634.605,         41.400,   40804543.516,  167088203.734,         45.300,   40804541.027,  160126192.246,         48.200
J04, 2025-01-09 18:05:00.000,   40807042.375,  214442832.235,         42.200,   40807041.242,  214442837.235,         45.000,   40807038.969,  214442807.524,         42.100,   40807050.152,  167098468.347,         44.700,   40807047.789,  160136029.175,         48.400
J04, 2025-01-09 18:05:30.000,   40809543.672,  214455975.313,         41.400,   40809542.453,  214455980.317,         44.900,   40809539.980,  214455950.602,         42.100,   40809551.164,  167108709.705,         46.400,   40809548.813,  160145843.824,         48.500
J04, 2025-01-09 18:06:00.000,   40812038.922,  214469088.187,         41.200,   40812037.613,  214469093.171,         45.200,   40812034.934,  214469063.479,         42.200,   40812046.715,  167118927.530,         46.000,   40812044.105,  160155635.900,         47.800
J04, 2025-01-09 18:06:30.000,   40814528.703,  214482170.951,         41.800,   40814527.234,  214482175.946,         45.500,   40814524.543,  214482146.241,         43.600,   40814536.340,  167129121.907,         45.800,   40814533.672,  160165405.514,         47.500
J04, 2025-01-09 18:07:00.000,   40817012.391,  214495223.940,         42.300,   40817011.152,  214495228.932,         45.800,   40817008.465,  214495199.234,         43.100,   40817019.969,  167139293.062,         45.700,   40817017.547,  160175152.888,         48.900
J04, 2025-01-09 18:07:30.000,   40819490.188,  214508246.529,         43.200,   40819489.227,  214508251.526,         45.900,   40819486.449,  214508221.823,         43.700,   40819498.254,  167149440.560,         46.100,   40819495.664,  160184877.554,         48.400
J04, 2025-01-09 18:08:00.000,   40821962.797,  214521238.151,         43.000,   40821961.402,  214521243.137,         45.800,   40821958.684,  214521213.441,         43.500,   40821970.199,  167159563.898,         46.300,   40821967.883,  160194579.094,         47.800
J04, 2025-01-09 18:08:30.000,   40824429.031,  214534198.695,         42.400,   40824427.668,  214534203.684,         45.500,   40824425.207,  214534173.987,         44.100,   40824436.441,  167169663.047,         45.400,   40824434.109,  160204257.450,         48.100
J04, 2025-01-09 18:09:00.000,   40826889.484,  214547128.224,         42.600,   40826888.141,  214547133.217,         45.500,   40826885.594,  214547103.519,         43.000,   40826897.078,  167179738.029,         45.600,   40826894.504,  160213912.635,         48.200
J04, 2025-01-09 18:09:30.000,   40829344.078,  214560026.277,         42.300,   40829342.355,  214560031.266,         45.400,   40829339.883,  214560001.574,         44.000,   40829351.418,  167189788.475,         46.100,   40829348.879,  160223544.323,         47.700
J04, 2025-01-09 18:10:00.000,   40831792.359,  214572892.558,         42.600,   40831790.785,  214572897.555,         45.400,   40831788.180,  214572867.852,         43.900,   40831799.801,  167199814.169,         45.800,   40831797.238,  160233152.280,         48.100
J04, 2025-01-09 18:10:30.000,   40834234.609,  214585727.129,         42.200,   40834233.137,  214585732.117,         45.500,   40834230.402,  214585702.426,         43.400,   40834241.957,  167209815.137,         46.000,   40834239.504,  160242736.559,         47.800
J04, 2025-01-09 18:11:00.000,   40836670.906,  214598529.774,         42.300,   40836669.348,  214598534.771,         45.400,   40836667.094,  214598505.071,         43.600,   40836678.266,  167219791.241,         46.500,   40836675.781,  160252296.992,         48.300
J04, 2025-01-09 18:11:30.000,   40839101.047,  214611300.195,         42.200,   40839099.473,  214611305.197,         45.400,   40839097.156,  214611275.484,         43.600,   40839108.250,  167229742.238,         46.000,   40839105.871,  160261833.364,         47.600
J04, 2025-01-09 18:12:00.000,   40841524.797,  214624037.881,         41.700,   40841523.328,  214624042.901,         45.400,   40841520.938,  214624013.173,         43.000,   40841532.262,  167239667.726,         45.900,   40841529.750,  160271345.288,         48.000
J04, 2025-01-09 18:12:30.000,   40843942.156,  214636742.821,         41.800,   40843940.984,  214636747.815,         45.400,   40843938.715,  214636718.118,         42.300,   40843949.828,  167249567.674,         46.100,   40843947.453,  160280832.757,         48.000
J04, 2025-01-09 18:13:00.000,   40846353.766,  214649414.975,         41.300,   40846352.414,  214649419.969,         45.000,   40846350.074,  214649390.271,         43.000,   40846361.320,  167259442.093,         45.800,   40846358.832,  160290295.744,         47.700
J04, 2025-01-09 18:13:30.000,   40848759.344,  214662054.347,         42.000,   40848757.715,  214662059.355,         45.000,   40848755.316,  214662029.649,         43.000,   40848766.555,  167269290.977,         46.000,   40848764.043,  160299734.266,         47.700
J04, 2025-01-09 18:14:00.000,   40851157.875,  214674660.346,         42.000,   40851156.527,  214674665.332,         45.200,   40851154.332,  214674635.643,         43.700,   40851165.594,  167279113.839,         46.200,   40851162.914,  160309147.837,         47.500
J04, 2025-01-09 18:14:30.000,   40853550.125,  214687232.471,         41.600,   40853549.082,  214687237.468,         45.300,   40853546.531,  214687207.768,         43.200,   40853557.781,  167288910.326,         46.400,   40853555.363,  160318536.125,         47.700
J04, 2025-01-09 18:15:00.000,   40855936.109,  214699770.785,         41.800,   40855935.059,  214699775.794,         45.300,   40855932.301,  214699746.082,         43.500,   40855943.789,  167298680.459,         46.300,   40855941.344,  160327899.181,         48.100
J04, 2025-01-09 18:15:30.000,   40858315.688,  214712275.141,         42.300,   40858314.570,  214712280.127,         45.300,   40858312.113,  214712250.441,         44.200,   40858323.215,  167308424.124,         46.000,   40858320.922,  160337236.851,         48.000
J04, 2025-01-09 18:16:00.000,   40860688.891,  214724745.334,         42.600,   40860687.473,  214724750.335,         45.300,   40860684.953,  214724720.634,         43.800,   40860696.195,  167318141.169,         45.900,   40860693.867,  160346549.034,         48.000
J04, 2025-01-09 18:16:30.000,   40863055.094,  214737181.157,         41.500,   40863053.672,  214737186.154,         45.300,   40863051.500,  214737156.454,         43.500,   40863062.566,  167327831.434,         46.000,   40863060.309,  160355835.541,         47.900
J04, 2025-01-09 18:17:00.000,   40865414.719,  214749582.258,         42.600,   40865413.809,  214749587.253,         45.200,   40865411.270,  214749557.556,         43.200,   40865422.398,  167337494.641,         45.600,   40865420.027,  160365096.110,         48.000
J04, 2025-01-09 18:17:30.000,   40867768.219,  214761948.514,         41.100,   40867766.801,  214761953.511,         45.300,   40867764.492,  214761923.811,         43.400,   40867775.578,  167347130.693,         45.400,   40867773.219,  160374330.666,         47.800
J04, 2025-01-09 18:18:00.000,   40870114.625,  214774279.665,         41.500,   40870113.504,  214774284.651,         44.900,   40870111.094,  214774254.962,         43.000,   40870122.309,  167356739.375,         45.200,   40870119.648,  160383538.986,         47.600
J04, 2025-01-09 18:18:30.000,   40872454.422,  214786575.414,         41.300,   40872453.301,  214786580.411,         44.700,   40872450.762,  214786550.711,         42.700,   40872461.922,  167366320.503,         45.500,   40872459.336,  160392720.905,         48.100
J04, 2025-01-09 18:19:00.000,   40874787.688,  214798835.326,         41.400,   40874786.098,  214798840.326,         44.900,   40874783.668,  214798810.623,         42.800,   40874795.047,  167375873.698,         46.400,   40874792.336,  160401876.047,         48.400
J04, 2025-01-09 18:19:30.000,   40877113.484,  214811059.241,         41.600,   40877112.441,  214811064.243,         44.900,   40877109.813,  214811034.543,         42.700,   40877121.125,  167385398.843,         46.200,   40877118.465,  160411004.318,         48.200
J04, 2025-01-09 18:20:00.000,   40879432.922,  214823247.120,         41.500,   40879431.707,  214823252.117,         45.000,   40879429.074,  214823222.417,         43.100,   40879440.359,  167394895.909,         45.800,   40879437.715,  160420105.668,         47.700
J04, 2025-01-09 18:20:30.000,   40881745.313,  214835398.963,         41.900,   40881744.133,  214835403.948,         45.100,   40881741.555,  214835374.261,         43.100,   40881752.734,  167404364.877,         45.300,   40881750.172,  160429180.095,         47.900
J04, 2025-01-09 18:21:00.000,   40884050.641,  214847514.652,         41.600,   40884049.563,  214847519.634,         45.000,   40884047.137,  214847489.953,         43.400,   40884058.082,  167413805.672,         45.500,   40884055.805,  160438227.535,         47.800
J04, 2025-01-09 18:21:30.000,   40886349.609,  214859593.911,         42.000,   40886348.402,  214859598.904,         44.800,   40886345.617,  214859569.211,         42.500,   40886356.777,  167423218.089,         45.500,   40886354.379,  160447247.780,         48.100
J04, 2025-01-09 18:22:00.000,   40888641.016,  214871636.427,         41.600,   40888639.691,  214871641.431,         45.100,   40888637.438,  214871611.731,         43.800,   40888648.410,  167432601.891,         45.300,   40888646.016,  160456240.582,         48.200
J04, 2025-01-09 18:22:30.000,   40890925.531,  214883641.935,         42.600,   40890924.367,  214883646.940,         45.500,   40890921.582,  214883617.232,         43.800,   40890932.938,  167441956.852,         46.000,   40890930.773,  160465205.746,         48.300
J04, 2025-01-09 18:23:00.000,   40893203.047,  214895610.268,         42.600,   40893201.871,  214895615.275,         45.800,   40893199.344,  214895585.564,         43.800,   40893210.590,  167451282.830,         45.700,   40893208.156,  160474143.158,         47.600
J04, 2025-01-09 18:23:30.000,   40895473.734,  214907540.990,         42.900,   40895472.281,  214907545.979,         45.600,   40895469.750,  214907516.292,         43.200,   40895480.891,  167460579.504,         45.100,   40895478.367,  160483052.460,         48.000
J04, 2025-01-09 18:24:00.000,   40897736.734,  214919433.792,         42.100,   40897735.375,  214919438.794,         45.500,   40897732.914,  214919409.094,         44.300,   40897743.797,  167469846.642,         46.100,   40897741.457,  160491933.467,         48.000
J04, 2025-01-09 18:24:30.000,   40899992.781,  214931288.848,         41.800,   40899991.164,  214931293.833,         45.400,   40899988.750,  214931264.147,         42.800,   40899999.781,  167479084.342,         45.800,   40899997.402,  160500786.271,         47.400
J04, 2025-01-09 18:25:00.000,   40902241.375,  214943105.591,         42.300,   40902239.730,  214943110.578,         45.100,   40902237.141,  214943080.891,         43.300,   40902248.410,  167488292.205,         45.800,   40902245.953,  160509610.481,         47.600
J04, 2025-01-09 18:25:30.000,   40904482.609,  214954883.556,         42.000,   40904481.051,  214954888.549,         45.100,   40904478.348,  214954858.856,         42.600,   40904489.656,  167497469.852,         45.700,   40904487.215,  160518405.731,         47.800
J04, 2025-01-09 18:26:00.000,   40906716.672,  214966623.148,         40.600,   40906715.035,  214966628.150,         44.900,   40906712.512,  214966598.450,         41.900,   40906723.551,  167506617.598,         45.500,   40906721.094,  160527172.331,         47.800
J04, 2025-01-09 18:26:30.000,   40908942.953,  214978324.062,         41.600,   40908941.711,  214978329.059,         45.100,   40908939.113,  214978299.367,         42.400,   40908950.152,  167515735.216,         45.800,   40908947.844,  160535910.046,         47.700
J04, 2025-01-09 18:27:00.000,   40911162.328,  214989986.092,         42.400,   40911160.664,  214989991.082,         44.900,   40911158.387,  214989961.397,         43.200,   40911169.449,  167524822.522,         45.600,   40911167.086,  160544618.712,         47.900
J04, 2025-01-09 18:27:30.000,   40913374.188,  215001609.024,         42.200,   40913372.625,  215001614.029,         45.000,   40913370.203,  215001584.335,         42.600,   40913381.125,  167533879.371,         45.900,   40913378.957,  160553298.187,         48.200
J04, 2025-01-09 18:28:00.000,   40915578.031,  215013192.622,         41.700,   40915576.859,  215013197.615,         44.900,   40915573.898,  215013167.926,         42.200,   40915585.379,  167542905.567,         45.800,   40915583.164,  160561948.301,         47.600
J04, 2025-01-09 18:28:30.000,   40917774.844,  215024736.624,         41.600,   40917773.602,  215024741.618,         44.900,   40917770.953,  215024711.929,         42.000,   40917782.309,  167551900.920,         46.000,   40917779.980,  160570568.847,         48.100
J04, 2025-01-09 18:29:00.000,   40919963.969,  215036240.356,         41.800,   40919962.648,  215036245.354,         45.000,   40919960.074,  215036215.660,         42.900,   40919971.363,  167560864.879,         45.500,   40919969.102,  160579159.319,         47.600
J04, 2025-01-09 18:29:30.000,   40922145.828,  215047703.974,         41.900,   40922144.164,  215047708.975,         45.300,   40922141.559,  215047679.282,         42.700,   40922152.645,  167569797.577,         45.600,   40922150.488,  160587719.828,         47.700
J04, 2025-01-09 18:30:00.000,   40924319.703,  215059127.670,         42.100,   40924317.941,  215059132.672,         45.300,   40924315.402,  215059102.974,         42.700,   40924326.566,  167578699.183,         46.100,   40924324.320,  160596250.513,         47.700
J04, 2025-01-09 18:30:30.000,   40926485.703,  215070510.765,         41.400,   40926484.188,  215070515.759,         45.200,   40926481.379,  215070486.070,         42.300,   40926492.848,  167587569.134,         46.400,   40926490.340,  160604750.891,         47.900
J04, 2025-01-09 18:31:00.000,   40928644.094,  215081853.292,         41.800,   40928642.508,  215081858.287,         45.100,   40928639.977,  215081828.601,         42.900,   40928650.945,  167596407.482,         46.300,   40928648.656,  160613220.973,         47.700
J04, 2025-01-09 18:31:30.000,   40930794.516,  215093155.161,         41.300,   40930793.160,  215093160.152,         45.400,   40930790.621,  215093130.471,         43.900,   40930801.832,  167605214.127,         45.600,   40930799.285,  160621660.695,         47.500
J04, 2025-01-09 18:32:00.000,   40932937.297,  215104416.087,         41.100,   40932935.949,  215104421.078,         45.200,   40932933.648,  215104391.399,         43.100,   40932944.629,  167613988.903,         45.500,   40932942.152,  160630069.852,         48.000
J04, 2025-01-09 18:32:30.000,   40935072.188,  215115635.676,         42.600,   40935070.938,  215115640.671,         45.300,   40935068.500,  215115610.986,         43.000,   40935079.613,  167622731.453,         45.100,   40935077.172,  160638448.129,         47.600
J04, 2025-01-09 18:33:00.000,   40937199.656,  215126813.789,         42.400,   40937198.422,  215126818.779,         45.200,   40937195.539,  215126789.093,         43.300,   40937206.707,  167631441.685,         45.500,   40937204.242,  160646795.431,         47.800
J04, 2025-01-09 18:33:30.000,   40939318.922,  215137950.191,         42.500,   40939317.395,  215137955.191,         45.200,   40939314.844,  215137925.495,         42.900,   40939325.715,  167640119.411,         45.100,   40939323.492,  160655111.594,         47.800
J04, 2025-01-09 18:34:00.000,   40941429.922,  215149044.399,         42.000,   40941428.516,  215149049.389,         45.500,   40941426.012,  215149019.709,         42.500,   40941437.051,  167648764.247,         45.600,   40941434.676,  160663396.227,         47.800
J04, 2025-01-09 18:34:30.000,   40943532.922,  215160096.514,         42.100,   40943531.699,  215160101.516,         45.400,   40943529.074,  215160071.822,         43.800,   40943540.289,  167657376.294,         45.800,   40943537.828,  160671649.452,         47.300
J04, 2025-01-09 18:35:00.000,   40945628.031,  215171106.427,         42.100,   40945626.598,  215171111.416,         45.200,   40945624.184,  215171081.730,         43.200,   40945635.258,  167665955.460,         45.800,   40945632.984,  160679871.160,         47.300
J04, 2025-01-09 18:35:30.000,   40947715.109,  215182073.826,         42.400,   40947713.555,  215182078.816,         45.400,   40947711.055,  215182049.136,         43.500,   40947722.285,  167674501.499,         46.000,   40947719.941,  160688061.110,         47.600
J04, 2025-01-09 18:36:00.000,   40949793.891,  215192998.536,         41.600,   40949792.699,  215193003.534,         45.200,   40949790.109,  215192973.848,         43.000,   40949801.402,  167683014.278,         46.600,   40949798.953,  160696219.188,         48.100
J04, 2025-01-09 18:36:30.000,   40951864.469,  215203880.243,         42.100,   40951863.285,  215203885.232,         45.300,   40951860.965,  215203855.547,         42.300,   40951872.141,  167691493.529,         46.000,   40951869.637,  160704345.141,         48.500
J04, 2025-01-09 18:37:00.000,   40953927.000,  215214718.500,         40.800,   40953925.715,  215214723.498,         45.300,   40953923.539,  215214693.813,         42.000,   40953934.453,  167699938.948,         45.700,   40953932.082,  160712438.662,         47.700
J04, 2025-01-09 18:37:30.000,   40955981.078,  215225513.234,         42.100,   40955980.207,  215225518.224,         45.400,   40955977.664,  215225488.542,         43.400,   40955988.707,  167708350.445,         45.200,   40955986.188,  160720499.673,         47.600
J04, 2025-01-09 18:38:00.000,   40958026.938,  215236264.586,         42.300,   40958026.141,  215236269.583,         45.400,   40958023.539,  215236239.898,         43.200,   40958034.555,  167716728.130,         46.200,   40958032.066,  160728528.300,         47.500
J04, 2025-01-09 18:38:30.000,   40960064.547,  215246972.273,         41.800,   40960063.629,  215246977.284,         45.600,   40960061.176,  215246947.586,         43.700,   40960072.055,  167725071.785,         46.000,   40960069.668,  160736524.312,         47.800
J04, 2025-01-09 18:39:00.000,   40962094.031,  215257636.138,         42.100,   40962092.895,  215257641.135,         45.700,   40962090.508,  215257611.451,         43.500,   40962101.348,  167733381.296,         46.300,   40962098.945,  160744487.605,         47.600
J04, 2025-01-09 18:39:30.000,   40964114.875,  215268255.828,         42.000,   40964113.734,  215268260.830,         45.700,   40964111.156,  215268231.141,         43.700,   40964122.301,  167741656.398,         46.100,   40964119.723,  160752417.902,         47.600
J04, 2025-01-09 18:40:00.000,   40966127.172,  215278830.995,         42.600,   40966126.113,  215278836.012,         45.900,   40966123.602,  215278806.308,         43.400,   40966134.688,  167749896.795,         45.700,   40966132.125,  160760314.963,         47.800
J04, 2025-01-09 18:40:30.000,   40968131.219,  215289361.595,         42.100,   40968129.914,  215289366.600,         45.800,   40968127.570,  215289336.906,         43.800,   40968138.496,  167758102.463,         46.200,   40968136.047,  160768178.717,         47.600
J04, 2025-01-09 18:41:00.000,   40970126.734,  215299847.316,         41.500,   40970125.309,  215299852.314,         46.000,   40970123.008,  215299822.628,         43.600,   40970133.824,  167766273.162,         45.700,   40970131.332,  160776008.975,         47.900
J04, 2025-01-09 18:41:30.000,   40972113.344,  215310288.070,         42.200,   40972112.223,  215310293.048,         45.800,   40972109.582,  215310263.385,         43.700,   40972120.648,  167774408.807,         45.000,   40972118.156,  160783805.642,         47.400
J04, 2025-01-09 18:42:00.000,   40974091.438,  215320683.529,         41.500,   40974090.336,  215320688.534,         45.700,   40974087.688,  215320658.842,         43.200,   40974098.945,  167782509.189,         45.400,   40974096.340,  160791568.513,         47.800
J04, 2025-01-09 18:42:30.000,   40976061.031,  215331033.676,         41.100,   40976059.844,  215331038.678,         45.700,   40976057.707,  215331008.988,         43.200,   40976068.387,  167790574.237,         45.100,   40976065.930,  160799297.520,         47.200
J04, 2025-01-09 18:43:00.000,   40978022.125,  215341338.933,         41.300,   40978020.605,  215341343.926,         45.500,   40978018.371,  215341314.249,         43.200,   40978029.398,  167798604.317,         45.300,   40978026.883,  160806993.002,         47.700
J04, 2025-01-09 18:43:30.000,   40979974.406,  215351598.338,         41.900,   40979973.234,  215351603.338,         45.400,   40979970.648,  215351573.646,         43.100,   40979981.680,  167806598.660,         45.400,   40979979.176,  160814654.256,         47.700
J04, 2025-01-09 18:44:00.000,   40981917.969,  215361811.416,         42.800,   40981916.508,  215361816.410,         45.600,   40981914.117,  215361786.735,         43.800,   40981925.285,  167814556.904,         45.500,   40981922.680,  160822280.912,         47.700
J04, 2025-01-09 18:44:30.000,   40983852.594,  215371978.050,         42.000,   40983851.219,  215371983.044,         45.800,   40983848.688,  215371953.366,         43.200,   40983859.879,  167822478.970,         46.400,   40983857.344,  160829872.884,         47.200
J04, 2025-01-09 18:45:00.000,   40985778.156,  215382098.044,         42.900,   40985777.262,  215382103.041,         45.700,   40985774.516,  215382073.357,         42.600,   40985785.520,  167830364.682,         45.800,   40985783.031,  160837430.038,         47.200
J04, 2025-01-09 18:45:30.000,   40987695.078,  215392171.346,         41.800,   40987693.801,  215392176.343,         45.700,   40987691.473,  215392146.657,         43.300,   40987702.422,  167838214.018,         45.800,   40987699.875,  160844952.312,         47.300
J04, 2025-01-09 18:46:00.000,   40989603.188,  215402197.800,         42.800,   40989601.910,  215402202.793,         45.700,   40989599.594,  215402173.115,         43.900,   40989610.555,  167846026.849,         45.500,   40989607.832,  160852439.608,         47.700
J04, 2025-01-09 18:46:30.000,   40991502.313,  215412177.269,         42.400,   40991500.730,  215412182.268,         45.700,   40991498.270,  215412152.581,         43.400,   40991509.438,  167853803.072,         46.300,   40991506.836,  160859891.830,         47.900
J04, 2025-01-09 18:47:00.000,   40993392.234,  215422109.443,         41.500,   40993390.855,  215422114.428,         45.800,   40993388.359,  215422084.757,         42.500,   40993399.504,  167861542.418,         46.400,   40993396.922,  160867308.697,         47.800
J04, 2025-01-09 18:47:30.000,   40995273.156,  215431994.217,         41.900,   40995271.945,  215431999.214,         45.800,   40995269.395,  215431969.536,         43.000,   40995280.559,  167869244.850,         46.300,   40995277.902,  160874690.207,         47.700
