> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 14:27:00.000,   40928108.578,  215078987.694,         39.400,   40928107.129,  215078749.708,         44.000,   40928103.777,  215078971.271,         40.000,   40928118.250,  167594405.818,         46.000,   40928116.246,  160611094.734,         46.600
J03, 2025-01-27 14:27:30.000,   40924139.469,  215058129.881,         40.000,   40924138.047,  215057891.890,         44.000,   40924134.461,  215058113.453,         41.300,   40924149.281,  167578152.949,         46.100,   40924146.988,  160595519.075,         47.200
J03, 2025-01-27 14:28:00.000,   40920156.500,  215037199.090,         40.000,   40920154.965,  215036961.095,         44.200,   40920151.605,  215037182.663,         41.300,   40920166.172,  167561843.250,         46.200,   40920163.938,  160579888.926,         47.200
J03, 2025-01-27 14:28:30.000,   40916159.578,  215016194.892,         40.900,   40916157.859,  215015956.920,         44.300,   40916154.523,  215016178.460,         41.600,   40916169.391,  167545476.346,         46.400,   40916166.945,  160564203.983,         46.700
J03, 2025-01-27 14:29:00.000,   40912148.375,  214995116.843,         39.600,   40912146.914,  214994878.845,         44.000,   40912143.656,  214995100.405,         40.900,   40912158.121,  167529051.855,         46.600,   40912156.039,  160548463.851,         46.600
J03, 2025-01-27 14:29:30.000,   40908123.563,  214973965.112,         40.000,   40908121.684,  214973727.093,         44.100,   40908118.555,  214973948.668,         40.900,   40908133.270,  167512569.966,         46.300,   40908131.129,  160532668.699,         46.600
J03, 2025-01-27 14:30:00.000,   40904084.344,  214952739.952,         40.400,   40904082.809,  214952501.963,         44.600,   40904079.273,  214952723.511,         41.100,   40904094.219,  167496030.886,         46.000,   40904092.039,  160516818.739,         46.900
J03, 2025-01-27 14:30:30.000,   40900031.250,  214931441.639,         39.800,   40900029.801,  214931203.628,         43.900,   40900026.645,  214931425.192,         40.400,   40900041.305,  167479434.792,         46.500,   40900039.020,  160500914.139,         47.000
J03, 2025-01-27 14:31:00.000,   40895964.438,  214910070.139,         39.400,   40895962.941,  214909832.144,         44.100,   40895959.734,  214910053.695,         41.000,   40895974.551,  167462781.672,         46.600,   40895972.242,  160484954.885,         46.800
J03, 2025-01-27 14:31:30.000,   40891883.703,  214888625.678,         40.400,   40891882.320,  214888387.682,         44.900,   40891878.965,  214888609.230,         41.300,   40891893.648,  167446071.679,         45.400,   40891891.598,  160468941.158,         46.300
J03, 2025-01-27 14:32:00.000,   40887789.109,  214867108.685,         40.000,   40887787.621,  214866870.679,         44.700,   40887784.492,  214867092.235,         41.000,   40887798.996,  167429305.176,         46.100,   40887796.953,  160452873.260,         46.400
J03, 2025-01-27 14:32:30.000,   40883680.891,  214845519.320,         40.100,   40883679.570,  214845281.310,         44.500,   40883675.730,  214845502.865,         41.000,   40883690.805,  167412482.300,         46.100,   40883688.539,  160436751.330,         46.400
J03, 2025-01-27 14:33:00.000,   40879558.984,  214823857.673,         40.300,   40879557.703,  214823619.677,         44.400,   40879554.398,  214823841.215,         40.900,   40879568.785,  167395603.114,         46.300,   40879566.473,  160420575.444,         46.300
J03, 2025-01-27 14:33:30.000,   40875423.094,  214802123.792,         40.900,   40875421.602,  214801885.787,         44.700,   40875418.277,  214802107.322,         40.900,   40875433.145,  167378667.618,         46.800,   40875430.719,  160404345.592,         45.800
J03, 2025-01-27 14:34:00.000,   40871273.406,  214780317.941,         40.000,   40871272.445,  214780079.971,         44.000,   40871268.840,  214780301.476,         40.900,   40871283.551,  167361676.054,         47.000,   40871281.141,  160388062.019,         46.800
J03, 2025-01-27 14:34:30.000,   40867110.359,  214758440.414,         39.700,   40867109.375,  214758202.412,         44.200,   40867105.648,  214758423.947,         40.900,   40867120.207,  167344628.616,         45.900,   40867117.773,  160371724.887,         46.200
J03, 2025-01-27 14:35:00.000,   40862933.578,  214736491.556,         39.500,   40862932.504,  214736253.564,         44.000,   40862928.938,  214736475.086,         40.800,   40862943.656,  167327525.628,         46.200,   40862940.938,  160355334.526,         46.600
J03, 2025-01-27 14:35:30.000,   40858743.438,  214714471.147,         40.200,   40858742.355,  214714233.140,         44.100,   40858738.906,  214714454.678,         40.500,   40858753.441,  167310366.874,         46.800,   40858750.773,  160338890.714,         46.000
J03, 2025-01-27 14:36:00.000,   40854539.531,  214692379.209,         40.000,   40854538.297,  214692141.197,         44.200,   40854534.793,  214692362.733,         41.000,   40854549.141,  167293152.383,         46.700,   40854547.023,  160322393.495,         47.200
J03, 2025-01-27 14:36:30.000,   40850321.906,  214670216.124,         40.800,   40850320.688,  214669978.129,         44.500,   40850317.164,  214670199.640,         41.400,   40850331.797,  167275882.450,         46.600,   40850329.602,  160305843.134,         46.500
J03, 2025-01-27 14:37:00.000,   40846090.953,  214647982.032,         41.000,   40846089.660,  214647744.017,         44.700,   40846085.984,  214647965.540,         41.500,   40846100.848,  167258557.170,         46.400,   40846098.566,  160289239.758,         46.800
J03, 2025-01-27 14:37:30.000,   40841846.359,  214625677.217,         41.300,   40841845.281,  214625439.200,         45.000,   40841841.848,  214625660.729,         41.600,   40841856.266,  167241176.806,         46.300,   40841854.016,  160272583.576,         46.800
J03, 2025-01-27 14:38:00.000,   40837588.625,  214603301.960,         39.900,   40837587.508,  214603063.972,         44.300,   40837584.027,  214603285.467,         41.200,   40837598.492,  167223741.566,         46.700,   40837596.027,  160255874.806,         45.800
J03, 2025-01-27 14:38:30.000,   40833317.391,  214580856.375,         40.000,   40833316.219,  214580618.369,         44.300,   40833312.859,  214580839.875,         41.400,   40833326.945,  167206251.493,         46.400,   40833324.754,  160239113.487,         46.700
J03, 2025-01-27 14:39:00.000,   40829032.797,  214558340.678,         39.900,   40829031.508,  214558102.680,         44.700,   40829027.996,  214558324.178,         41.600,   40829042.359,  167188706.812,         45.800,   40829040.301,  160222299.838,         46.500
J03, 2025-01-27 14:39:30.000,   40824735.281,  214535755.242,         40.000,   40824733.773,  214535517.248,         44.400,   40824730.426,  214535738.737,         41.600,   40824744.633,  167171107.783,         46.300,   40824742.473,  160205434.106,         46.800
J03, 2025-01-27 14:40:00.000,   40820423.906,  214513100.063,         40.200,   40820422.648,  214512862.045,         43.700,   40820419.305,  214513083.556,         40.200,   40820433.289,  167153454.396,         46.300,   40820431.293,  160188516.280,         46.600
J03, 2025-01-27 14:40:30.000,   40816099.250,  214490375.023,         39.800,   40816098.211,  214490137.031,         43.900,   40816094.730,  214490358.508,         40.400,   40816109.000,  167135746.573,         45.400,   40816106.914,  160171546.296,         46.500
J03, 2025-01-27 14:41:00.000,   40811761.875,  214467580.484,         40.400,   40811760.297,  214467342.481,         44.400,   40811756.926,  214467563.969,         41.300,   40811771.379,  167117984.599,         45.400,   40811769.234,  160154524.392,         46.400
J03, 2025-01-27 14:41:30.000,   40807410.969,  214444716.576,         40.100,   40807409.609,  214444478.586,         44.500,   40807406.117,  214444700.054,         40.900,   40807420.484,  167100168.615,         46.200,   40807418.211,  160137450.735,         47.000
J03, 2025-01-27 14:42:00.000,   40803046.938,  214421783.585,         40.200,   40803045.352,  214421545.585,         44.600,   40803041.848,  214421767.056,         41.800,   40803056.582,  167082298.764,         46.300,   40803054.207,  160120325.459,         46.800
J03, 2025-01-27 14:42:30.000,   40798669.578,  214398781.568,         40.200,   40798668.195,  214398543.586,         44.600,   40798664.629,  214398765.032,         40.700,   40798679.352,  167064375.121,         45.900,   40798677.297,  160103148.646,         46.700
J03, 2025-01-27 14:43:00.000,   40794279.047,  214375710.771,         40.800,   40794277.844,  214375472.768,         44.500,   40794274.617,  214375694.234,         40.800,   40794289.055,  167046397.873,         45.800,   40794287.168,  160085920.454,         46.900
J03, 2025-01-27 14:43:30.000,   40789875.844,  214352571.328,         39.700,   40789874.523,  214352333.341,         44.500,   40789871.059,  214352554.784,         40.600,   40789885.461,  167028367.151,         45.500,   40789883.578,  160068641.021,         46.400
J03, 2025-01-27 14:44:00.000,   40785459.969,  214329363.650,         41.000,   40785458.512,  214329125.632,         44.400,   40785455.254,  214329347.100,         40.700,   40785469.422,  167010283.267,         46.300,   40785466.895,  160051310.621,         46.900
J03, 2025-01-27 14:44:30.000,   40781031.000,  214306087.938,         40.000,   40781029.141,  214305849.949,         44.500,   40781025.852,  214306071.387,         40.500,   40781040.266,  166992146.381,         46.000,   40781037.531,  160033929.453,         47.000
J03, 2025-01-27 14:45:00.000,   40776588.156,  214282744.238,         40.500,   40776587.125,  214282506.248,         44.900,   40776583.723,  214282727.678,         41.100,   40776597.914,  166973956.489,         46.400,   40776595.598,  160016497.471,         46.700
J03, 2025-01-27 14:45:30.000,   40772133.344,  214259332.836,         41.500,   40772132.332,  214259094.849,         45.100,   40772128.785,  214259316.275,         41.800,   40772142.918,  166955713.870,         45.900,   40772140.750,  159999014.962,         46.600
J03, 2025-01-27 14:46:00.000,   40767665.578,  214235853.857,         39.700,   40767664.453,  214235615.872,         44.200,   40767660.965,  214235837.286,         41.000,   40767674.984,  166937418.583,         46.700,   40767672.895,  159981481.987,         46.400
J03, 2025-01-27 14:46:30.000,   40763184.844,  214212307.529,         39.200,   40763183.461,  214212069.526,         44.300,   40763180.328,  214212290.955,         40.400,   40763194.289,  166919070.782,         45.900,   40763191.895,  159963898.692,         46.300
J03, 2025-01-27 14:47:00.000,   40758691.000,  214188693.863,         39.700,   40758689.855,  214188455.872,         44.300,   40758686.762,  214188677.285,         41.200,   40758700.785,  166900670.566,         46.400,   40758698.289,  159946265.150,         46.500
J03, 2025-01-27 14:47:30.000,   40754184.984,  214165013.307,         40.800,   40754183.617,  214164775.304,         44.700,   40754180.406,  214164996.726,         40.700,   40754194.395,  166882218.203,         46.200,   40754192.141,  159928581.648,         46.400
J03, 2025-01-27 14:48:00.000,   40749665.813,  214141265.917,         40.700,   40749664.613,  214141027.914,         44.600,   40749660.930,  214141249.327,         41.400,   40749675.398,  166863713.750,         46.700,   40749672.922,  159910848.224,         46.600
J03, 2025-01-27 14:48:30.000,   40745134.438,  214117451.964,         41.700,   40745133.219,  214117213.972,         45.200,   40745129.590,  214117435.368,         43.000,   40745143.805,  166845157.456,         47.200,   40745141.414,  159893065.113,         46.600
J03, 2025-01-27 14:49:00.000,   40740589.672,  214093571.362,         41.500,   40740588.352,  214093333.350,         45.200,   40740584.879,  214093554.760,         41.000,   40740599.359,  166826549.211,         46.000,   40740597.074,  159875232.222,         46.100
J03, 2025-01-27 14:49:30.000,   40736032.656,  214069624.570,         41.000,   40736031.477,  214069386.564,         44.700,   40736028.324,  214069607.965,         41.100,   40736042.375,  166807889.399,         46.400,   40736040.277,  159857349.914,         46.500
J03, 2025-01-27 14:50:00.000,   40731463.578,  214045611.950,         42.100,   40731462.188,  214045373.942,         44.800,   40731458.867,  214045595.334,         42.900,   40731472.770,  166789178.282,         45.900,   40731470.824,  159839418.431,         46.900
J03, 2025-01-27 14:50:30.000,   40726881.875,  214021533.557,         41.700,   40726880.441,  214021295.554,         44.900,   40726876.918,  214021516.934,         41.600,   40726890.633,  166770415.914,         45.600,   40726888.785,  159821437.840,         47.000
J03, 2025-01-27 14:51:00.000,   40722287.047,  213997389.751,         41.000,   40722285.793,  213997151.768,         45.200,   40722282.555,  213997373.124,         41.800,   40722296.398,  166751602.573,         45.300,   40722294.441,  159803408.391,         47.000
J03, 2025-01-27 14:51:30.000,   40717680.203,  213973180.532,         41.400,   40717678.727,  213972942.530,         45.300,   40717675.406,  213973163.897,         41.300,   40717689.387,  166732738.247,         45.700,   40717687.730,  159785330.073,         47.700
J03, 2025-01-27 14:52:00.000,   40713060.953,  213948906.041,         41.600,   40713059.574,  213948668.035,         45.300,   40713055.895,  213948889.400,         41.800,   40713070.305,  166713823.082,         46.400,   40713068.570,  159767203.035,         46.700
J03, 2025-01-27 14:52:30.000,   40708429.156,  213924566.641,         41.100,   40708427.941,  213924328.640,         45.300,   40708424.215,  213924549.992,         42.000,   40708438.605,  166694857.322,         46.100,   40708436.676,  159749027.530,         47.000
J03, 2025-01-27 14:53:00.000,   40703785.328,  213900162.362,         41.100,   40703784.078,  213899924.356,         44.900,   40703780.629,  213900145.706,         40.900,   40703794.570,  166675841.012,         46.000,   40703792.613,  159730803.558,         47.200
J03, 2025-01-27 14:53:30.000,   40699128.922,  213875693.503,         40.300,   40699128.039,  213875455.494,         44.500,   40699124.039,  213875676.840,         40.900,   40699138.293,  166656774.359,         45.600,   40699136.563,  159712531.354,         47.100
J03, 2025-01-27 14:54:00.000,   40694460.625,  213851160.640,         40.400,   40694459.469,  213850922.644,         45.100,   40694455.820,  213851143.969,         41.600,   40694469.863,  166637657.866,         44.800,   40694468.141,  159694211.374,         46.700
J03, 2025-01-27 14:54:30.000,   40689779.484,  213826563.769,         39.900,   40689778.508,  213826325.777,         44.700,   40689775.434,  213826547.096,         41.100,   40689789.223,  166618491.477,         45.200,   40689787.445,  159675843.597,         46.700
J03, 2025-01-27 14:55:00.000,   40685087.047,  213801902.951,         41.100,   40685085.914,  213801664.948,         44.900,   40685082.402,  213801886.266,         41.400,   40685096.613,  166599275.255,         45.700,   40685094.613,  159657428.047,         46.600
J03, 2025-01-27 14:55:30.000,   40680382.313,  213777178.679,         41.100,   40680380.832,  213776940.662,         45.300,   40680377.445,  213777161.983,         42.000,   40680391.711,  166580009.573,         46.100,   40680389.773,  159638965.088,         47.000
J03, 2025-01-27 14:56:00.000,   40675665.250,  213752391.079,         41.400,   40675664.039,  213752153.083,         45.000,   40675660.590,  213752374.377,         41.700,   40675674.980,  166560694.558,         46.000,   40675673.059,  159620454.886,         47.100
J03, 2025-01-27 14:56:30.000,   40670936.406,  213727540.186,         40.800,   40670935.371,  213727302.197,         44.700,   40670931.766,  213727523.475,         41.400,   40670945.906,  166541330.240,         45.600,   40670943.922,  159601897.391,         47.200
J03, 2025-01-27 14:57:00.000,   40666195.250,  213702626.351,         40.700,   40666194.148,  213702388.356,         44.700,   40666190.500,  213702609.636,         41.300,   40666205.035,  166521916.863,         45.600,   40666202.586,  159583292.904,         46.200
J03, 2025-01-27 14:57:30.000,   40661442.500,  213677649.650,         42.000,   40661441.277,  213677411.644,         45.300,   40661437.719,  213677632.924,         42.200,   40661452.160,  166502454.511,         46.100,   40661449.758,  159564641.480,         46.700
J03, 2025-01-27 14:58:00.000,   40656677.594,  213652610.419,         41.200,   40656676.293,  213652372.417,         44.900,   40656672.898,  213652593.689,         41.500,   40656687.027,  166482943.443,         46.100,   40656685.090,  159545943.379,         47.000
J03, 2025-01-27 14:58:30.000,   40651900.969,  213627508.963,         40.000,   40651899.793,  213627270.976,         44.400,   40651895.879,  213627492.225,         41.500,   40651910.527,  166463383.877,         45.700,   40651908.402,  159527198.792,         46.700
J03, 2025-01-27 14:59:00.000,   40647112.813,  213602345.457,         39.900,   40647111.238,  213602107.455,         44.000,   40647107.906,  213602328.704,         40.400,   40647121.957,  166443775.943,         45.600,   40647119.875,  159508407.851,         46.600
J03, 2025-01-27 14:59:30.000,   40642312.375,  213577119.984,         41.100,   40642310.836,  213576881.981,         44.900,   40642307.520,  213577103.223,         41.400,   40642321.613,  166424119.740,         45.400,   40642319.551,  159489570.656,         47.000
J03, 2025-01-27 15:00:00.000,   40637500.203,  213551832.992,         40.200,   40637498.949,  213551594.994,         44.500,   40637495.480,  213551816.229,         41.500,   40637509.707,  166404415.600,         45.800,   40637507.559,  159470687.530,         46.600
J03, 2025-01-27 15:00:30.000,   40632676.531,  213526484.638,         40.300,   40632675.363,  213526246.646,         44.300,   40632672.039,  213526467.868,         40.700,   40632686.223,  166384663.674,         45.500,   40632683.938,  159451758.589,         47.000
J03, 2025-01-27 15:01:00.000,   40627841.438,  213501074.959,         40.200,   40627840.113,  213500836.956,         44.300,   40627836.383,  213501058.181,         41.100,   40627850.973,  166364863.937,         45.900,   40627848.582,  159432783.861,         46.700
J03, 2025-01-27 15:01:30.000,   40622994.234,  213475603.933,         40.400,   40622992.945,  213475365.927,         44.300,   40622989.609,  213475587.142,         40.800,   40623004.055,  166345016.410,         46.300,   40623001.551,  159413763.311,         47.200
J03, 2025-01-27 15:02:00.000,   40618135.672,  213450072.138,         39.900,   40618134.398,  213449834.128,         44.500,   40618130.691,  213450055.333,         41.400,   40618145.426,  166325121.515,         46.600,   40618143.059,  159394697.371,         46.500
J03, 2025-01-27 15:02:30.000,   40613265.781,  213424479.933,         39.900,   40613264.277,  213424241.938,         44.300,   40613260.844,  213424463.125,         41.100,   40613275.422,  166305179.547,         46.700,   40613273.020,  159375586.331,         46.900
J03, 2025-01-27 15:03:00.000,   40608384.313,  213398827.626,         40.200,   40608383.090,  213398589.621,         44.000,   40608379.398,  213398810.807,         40.700,   40608393.867,  166285190.747,         46.800,   40608391.574,  159356430.422,         47.100
J03, 2025-01-27 15:03:30.000,   40603491.469,  213373115.384,         39.500,   40603489.984,  213372877.404,         44.100,   40603486.387,  213373098.554,         40.400,   40603500.949,  166265155.282,         46.200,   40603498.559,  159337229.765,         47.000
J03, 2025-01-27 15:04:00.000,   40598586.797,  213347343.390,         40.100,   40598585.520,  213347105.385,         44.400,   40598581.988,  213347326.555,         40.300,   40598596.602,  166245073.213,         46.400,   40598594.410,  159317984.440,         46.700
J03, 2025-01-27 15:04:30.000,   40593671.406,  213321511.574,         39.400,   40593670.059,  213321273.563,         44.300,   40593666.605,  213321494.716,         40.400,   40593681.031,  166224944.555,         45.700,   40593678.605,  159298694.498,         46.400
J03, 2025-01-27 15:05:00.000,   40588744.438,  213295620.191,         40.000,   40588743.156,  213295382.189,         44.400,   40588739.824,  213295603.327,         41.100,   40588754.078,  166204769.506,         46.200,   40588751.574,  159279360.067,         46.800
J03, 2025-01-27 15:05:30.000,   40583806.313,  213269669.742,         41.100,   40583804.660,  213269431.744,         44.900,   40583801.359,  213269652.875,         41.500,   40583816.000,  166184548.406,         46.500,   40583813.246,  159259981.523,         46.700
J03, 2025-01-27 15:06:00.000,   40578856.594,  213243660.583,         40.200,   40578855.371,  213243422.585,         44.900,   40578852.094,  213243643.703,         41.300,   40578866.574,  166164281.550,         46.000,   40578863.832,  159240559.125,         47.400
J03, 2025-01-27 15:06:30.000,   40573896.188,  213217592.652,         40.200,   40573894.633,  213217354.644,         44.900,   40573891.547,  213217575.765,         42.000,   40573905.914,  166143968.908,         46.100,   40573903.344,  159221092.853,         46.800
J03, 2025-01-27 15:07:00.000,   40568924.516,  213191466.135,         39.400,   40568923.152,  213191228.133,         44.500,   40568919.891,  213191449.241,         41.500,   40568934.152,  166123610.619,         46.200,   40568931.734,  159201582.846,         46.600
J03, 2025-01-27 15:07:30.000,   40563941.797,  213165281.643,         39.800,   40563940.379,  213165043.637,         44.100,   40563937.141,  213165264.739,         40.300,   40563951.250,  166103207.161,         46.400,   40563949.105,  159182029.527,         46.700
J03, 2025-01-27 15:08:00.000,   40558947.969,  213139039.295,         38.900,   40558946.688,  213138801.317,         44.200,   40558943.496,  213139022.378,         40.200,   40558957.629,  166082758.621,         46.600,   40558955.234,  159162433.035,         46.500
J03, 2025-01-27 15:08:30.000,   40553943.109,  213112739.310,         39.400,   40553942.043,  213112501.312,         43.900,   40553938.789,  213112722.381,         40.200,   40553952.945,  166062265.148,         46.400,   40553950.402,  159142793.461,         46.700
J03, 2025-01-27 15:09:00.000,   40548927.500,  213086381.891,         39.700,   40548926.340,  213086143.886,         44.100,   40548922.977,  213086364.947,         40.400,   40548937.090,  166041726.930,         46.400,   40548934.707,  159123111.000,         47.100
J03, 2025-01-27 15:09:30.000,   40543900.969,  213059966.912,         38.700,   40543899.367,  213059728.904,         44.100,   40543896.117,  213059949.958,         39.800,   40543910.281,  166021143.863,         47.500,   40543908.020,  159103385.567,         46.300
J03, 2025-01-27 15:10:00.000,   40538863.109,  213033495.146,         39.200,   40538862.402,  213033257.153,         43.900,   40538858.977,  213033478.184,         40.300,   40538872.863,  166000516.548,         46.000,   40538870.516,  159083617.747,         46.700
J03, 2025-01-27 15:10:30.000,   40533815.391,  213006966.954,         39.600,   40533814.301,  213006728.957,         43.900,   40533810.883,  213006949.977,         40.900,   40533824.656,  165979845.264,         46.400,   40533822.320,  159063807.773,         46.900
J03, 2025-01-27 15:11:00.000,   40528756.422,  212980382.653,         39.300,   40528755.340,  212980144.650,         43.900,   40528751.801,  212980365.677,         40.100,   40528765.820,  165959130.255,         46.300,   40528763.598,  159043955.902,         46.700
J03, 2025-01-27 15:11:30.000,   40523686.703,  212953742.140,         39.400,   40523685.449,  212953504.126,         44.100,   40523682.254,  212953725.148,         40.500,   40523696.148,  165938371.439,         45.700,   40523694.059,  159024062.056,         47.300
J03, 2025-01-27 15:12:00.000,   40518606.672,  212927045.868,         40.400,   40518605.691,  212926807.860,         44.700,   40518601.883,  212927028.861,         41.400,   40518615.996,  165917569.179,         45.500,   40518613.867,  159004126.552,         46.800
J03, 2025-01-27 15:12:30.000,   40513515.781,  212900293.820,         40.900,   40513514.508,  212900055.820,         45.200,   40513511.152,  212900276.801,         42.600,   40513525.066,  165896723.475,         45.600,   40513523.266,  158984149.414,         47.000
J03, 2025-01-27 15:13:00.000,   40508414.422,  212873486.239,         40.900,   40508413.383,  212873248.249,         45.300,   40508410.035,  212873469.211,         42.000,   40508423.871,  165875834.492,         45.700,   40508421.906,  158964130.805,         47.000
J03, 2025-01-27 15:13:30.000,   40503302.813,  212846623.288,         40.800,   40503301.410,  212846385.280,         45.100,   40503298.059,  212846606.252,         42.100,   40503312.012,  165854902.346,         46.200,   40503310.055,  158944070.841,         47.000
J03, 2025-01-27 15:14:00.000,   40498180.359,  212819705.582,         41.000,   40498179.215,  212819467.582,         44.700,   40498175.836,  212819688.531,         42.000,   40498189.699,  165833927.531,         46.000,   40498187.543,  158923970.001,         47.000
J03, 2025-01-27 15:14:30.000,   40493047.813,  212792733.319,         40.800,   40493046.719,  212792495.316,         45.200,   40493043.395,  212792716.253,         42.100,   40493057.078,  165812910.221,         45.300,   40493055.000,  158903828.391,         47.600
J03, 2025-01-27 15:15:00.000,   40487904.984,  212765706.750,         41.000,   40487903.844,  212765468.752,         45.400,   40487900.441,  212765689.675,         42.800,   40487913.832,  165791850.572,         46.400,   40487912.012,  158883646.227,         47.000
J03, 2025-01-27 15:15:30.000,   40482751.781,  212738626.270,         41.500,   40482750.422,  212738388.278,         44.900,   40482746.980,  212738609.187,         41.500,   40482760.625,  165770748.914,         46.100,   40482758.734,  158863423.820,         47.500
J03, 2025-01-27 15:16:00.000,   40477588.078,  212711491.969,         40.500,   40477587.098,  212711253.973,         44.800,   40477583.777,  212711474.873,         41.300,   40477597.047,  165749605.311,         45.500,   40477595.340,  158843161.214,         47.200
J03, 2025-01-27 15:16:30.000,   40472414.516,  212684304.051,         40.800,   40472413.188,  212684066.056,         44.900,   40472409.695,  212684286.943,         42.000,   40472423.363,  165728419.951,         45.000,   40472421.500,  158822858.565,         47.300
J03, 2025-01-27 15:17:00.000,   40467230.516,  212657063.073,         39.500,   40467229.496,  212656825.070,         43.900,   40467226.297,  212657045.949,         40.800,   40467239.727,  165707193.209,         46.000,   40467237.816,  158802516.275,         47.600
J03, 2025-01-27 15:17:30.000,   40462036.922,  212629768.724,         39.400,   40462035.258,  212629530.736,         44.500,   40462031.898,  212629751.596,         41.100,   40462045.535,  165685924.897,         45.900,   40462044.047,  158782134.154,         46.800
J03, 2025-01-27 15:18:00.000,   40456832.656,  212602421.357,         40.500,   40456830.988,  212602183.364,         45.000,   40456827.785,  212602404.211,         40.900,   40456841.492,  165664615.259,         46.300,   40456839.906,  158761712.430,         47.400
J03, 2025-01-27 15:18:30.000,   40451618.750,  212575021.371,         39.900,   40451617.121,  212574783.371,         44.700,   40451613.680,  212575004.218,         41.800,   40451627.641,  165643264.641,         45.800,   40451625.770,  158741251.419,         47.500
J03, 2025-01-27 15:19:00.000,   40446394.531,  212547568.777,         40.100,   40446393.234,  212547330.784,         44.900,   40446389.637,  212547551.614,         41.300,   40446403.668,  165621873.016,         46.200,   40446401.664,  158720751.108,         47.000
J03, 2025-01-27 15:19:30.000,   40441160.281,  212520064.109,         40.200,   40441159.207,  212519826.106,         45.200,   40441155.871,  212520046.939,         41.100,   40441169.703,  165600440.790,         45.800,   40441167.734,  158700211.907,         47.200
J03, 2025-01-27 15:20:00.000,   40435916.672,  212492507.900,         40.400,   40435915.227,  212492269.902,         45.200,   40435911.852,  212492490.716,         41.300,   40435925.914,  165578968.439,         45.300,   40435923.875,  158679634.222,         47.000
J03, 2025-01-27 15:20:30.000,   40430663.078,  212464899.752,         40.400,   40430661.734,  212464661.755,         44.800,   40430658.234,  212464882.557,         40.900,   40430672.344,  165557455.617,         46.200,   40430670.012,  158659017.767,         47.000
J03, 2025-01-27 15:21:00.000,   40425399.688,  212437240.273,         41.500,   40425398.363,  212437002.263,         45.700,   40425394.832,  212437223.065,         42.300,   40425408.574,  165535902.759,         45.600,   40425406.539,  158638362.972,         46.800
J03, 2025-01-27 15:21:30.000,   40420126.406,  212409530.235,         41.600,   40420125.355,  212409292.232,         46.000,   40420122.043,  212409513.017,         43.100,   40420135.590,  165514310.566,         45.500,   40420133.496,  158617670.432,         47.200
J03, 2025-01-27 15:22:00.000,   40414843.984,  212381769.550,         40.800,   40414842.824,  212381531.547,         44.800,   40414839.383,  212381752.319,         41.800,   40414853.270,  165492678.889,         45.800,   40414850.980,  158596940.068,         47.000
J03, 2025-01-27 15:22:30.000,   40409551.922,  212353958.710,         40.200,   40409550.719,  212353720.702,         44.600,   40409546.863,  212353941.467,         41.000,   40409560.832,  165471008.076,         46.200,   40409558.738,  158576172.216,         46.900
J03, 2025-01-27 15:23:00.000,   40404250.266,  212326097.934,         40.400,   40404248.953,  212325859.952,         44.800,   40404245.461,  212326080.682,         41.600,   40404258.992,  165449298.402,         45.700,   40404256.910,  158555367.139,         47.100
J03, 2025-01-27 15:23:30.000,   40398939.172,  212298187.502,         40.500,   40398937.688,  212297949.492,         45.000,   40398934.008,  212298170.243,         41.700,   40398947.801,  165427550.045,         45.800,   40398945.617,  158534524.949,         46.700
J03, 2025-01-27 15:24:00.000,   40393618.469,  212270228.243,         40.300,   40393616.984,  212269990.233,         45.100,   40393613.410,  212270210.976,         41.000,   40393627.543,  165405763.639,         46.600,   40393625.055,  158513646.303,         46.800
J03, 2025-01-27 15:24:30.000,   40388289.047,  212242219.881,         40.900,   40388287.441,  212241981.879,         45.200,   40388283.695,  212242202.593,         41.700,   40388297.625,  165383938.947,         47.100,   40388295.336,  158492731.008,         46.700
J03, 2025-01-27 15:25:00.000,   40382949.406,  212214161.973,         41.600,   40382947.980,  212213923.964,         45.400,   40382944.695,  212214144.676,         42.400,   40382958.520,  165362075.690,         46.100,   40382956.121,  158471778.714,         46.700
J03, 2025-01-27 15:25:30.000,   40377600.875,  212186054.834,         40.700,   40377599.672,  212185816.831,         45.100,   40377596.094,  212186037.529,         41.600,   40377609.738,  165340174.069,         46.800,   40377607.477,  158450789.671,         46.700
J03, 2025-01-27 15:26:00.000,   40372242.672,  212157899.207,         40.400,   40372241.613,  212157661.206,         45.000,   40372237.930,  212157881.895,         41.400,   40372251.914,  165318234.635,         45.800,   40372249.500,  158429764.398,         47.000
J03, 2025-01-27 15:26:30.000,   40366875.734,  212129695.215,         40.400,   40366874.375,  212129457.214,         45.500,   40366871.188,  212129677.896,         41.900,   40366884.801,  165296257.543,         46.400,   40366882.195,  158408703.028,         46.400
J03, 2025-01-27 15:27:00.000,   40361499.422,  212101443.373,         41.000,   40361498.230,  212101205.365,         45.700,   40361494.512,  212101426.039,         41.800,   40361508.652,  165274243.171,         46.600,   40361506.199,  158387605.932,         46.000
J03, 2025-01-27 15:27:30.000,   40356114.281,  212073144.031,         40.800,   40356113.328,  212072906.029,         45.100,   40356109.738,  212073126.685,         41.600,   40356123.441,  165252191.793,         47.000,   40356120.980,  158366473.363,         46.600
