> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-16 19:17:30.000,   41110210.125,  216035880.814,         42.400,   41110208.906,  216035953.812,         45.700,   41110206.188,  216035928.142,         43.700,   41110216.359,  168339857.805,         45.300,   41110213.762,  161325712.047,         47.500
J04, 2025-01-16 19:18:00.000,   41110866.703,  216039330.271,         42.800,   41110865.254,  216039403.277,         45.800,   41110862.742,  216039377.603,         42.700,   41110872.859,  168342545.697,         45.300,   41110870.199,  161328287.940,         47.100
J04, 2025-01-16 19:18:30.000,   41111510.266,  216042712.395,         41.700,   41111508.836,  216042785.399,         45.900,   41111506.664,  216042759.729,         43.000,   41111516.297,  168345181.128,         45.900,   41111513.773,  161330813.559,         47.000
J04, 2025-01-16 19:19:00.000,   41112140.875,  216046026.798,         41.000,   41112139.547,  216046099.805,         45.500,   41112137.184,  216046074.127,         43.600,   41112147.277,  168347763.779,         46.100,   41112144.434,  161333288.608,         47.300
J04, 2025-01-16 19:19:30.000,   41112758.813,  216049273.370,         41.300,   41112757.590,  216049346.372,         45.500,   41112754.844,  216049320.698,         42.600,   41112764.910,  168350293.575,         45.400,   41112762.270,  161335712.995,         47.300
J04, 2025-01-16 19:20:00.000,   41113363.906,  216052452.261,         41.100,   41113362.254,  216052525.251,         45.300,   41113359.930,  216052499.589,         43.600,   41113369.969,  168352770.639,         45.600,   41113367.211,  161338086.839,         47.500
J04, 2025-01-16 19:20:30.000,   41113955.797,  216055563.421,         41.800,   41113954.320,  216055636.415,         45.200,   41113952.020,  216055610.752,         42.400,   41113961.844,  168355194.933,         45.600,   41113959.324,  161340410.129,         47.200
J04, 2025-01-16 19:21:00.000,   41114534.766,  216058606.589,         41.300,   41114533.551,  216058679.595,         45.200,   41114531.074,  216058653.924,         43.400,   41114540.895,  168357566.236,         45.600,   41114538.297,  161342682.629,         47.300
J04, 2025-01-16 19:21:30.000,   41115101.031,  216061581.560,         40.600,   41115099.582,  216061654.565,         45.100,   41115097.039,  216061628.892,         43.600,   41115107.129,  168359884.400,         46.000,   41115104.520,  161344904.201,         47.200
J04, 2025-01-16 19:22:00.000,   41115654.250,  216064488.228,         40.800,   41115652.660,  216064561.224,         45.100,   41115650.230,  216064535.559,         43.600,   41115660.195,  168362149.336,         46.100,   41115657.621,  161347074.771,         47.200
J04, 2025-01-16 19:22:30.000,   41116194.141,  216067326.336,         42.000,   41116192.578,  216067399.331,         45.000,   41116190.027,  216067373.672,         43.400,   41116200.309,  168364360.848,         45.800,   41116197.719,  161349194.140,         47.200
J04, 2025-01-16 19:23:00.000,   41116721.078,  216070096.018,         41.300,   41116719.910,  216070169.020,         45.000,   41116717.309,  216070143.353,         43.200,   41116727.316,  168366519.058,         45.800,   41116724.691,  161351262.424,         46.900
J04, 2025-01-16 19:23:30.000,   41117235.313,  216072797.056,         40.700,   41117233.664,  216072870.061,         45.000,   41117230.852,  216072844.391,         42.500,   41117241.336,  168368623.765,         45.600,   41117238.688,  161353279.433,         47.000
J04, 2025-01-16 19:24:00.000,   41117736.328,  216075429.232,         41.600,   41117734.777,  216075502.225,         45.100,   41117732.113,  216075476.567,         43.200,   41117742.203,  168370674.819,         45.900,   41117739.590,  161355245.026,         47.500
J04, 2025-01-16 19:24:30.000,   41118223.953,  216077992.410,         41.300,   41118222.520,  216078065.408,         45.000,   41118219.711,  216078039.745,         44.200,   41118229.793,  168372672.105,         45.400,   41118227.344,  161357159.089,         47.800
J04, 2025-01-16 19:25:00.000,   41118698.813,  216080488.651,         40.900,   41118697.434,  216080561.658,         45.100,   41118694.742,  216080535.984,         42.800,   41118704.832,  168374617.234,         45.900,   41118702.398,  161359023.184,         47.300
J04, 2025-01-16 19:25:30.000,   41119160.625,  216082915.918,         42.000,   41119159.398,  216082988.902,         45.100,   41119156.570,  216082963.253,         43.100,   41119166.746,  168376508.602,         45.100,   41119164.215,  161360835.744,         47.200
J04, 2025-01-16 19:26:00.000,   41119609.531,  216085272.770,         40.900,   41119607.918,  216085345.756,         45.300,   41119604.918,  216085320.105,         43.600,   41119615.465,  168378345.129,         46.200,   41119612.773,  161362595.743,         47.100
J04, 2025-01-16 19:26:30.000,   41120044.375,  216087559.540,         40.700,   41120043.109,  216087632.544,         45.100,   41120040.188,  216087606.875,         42.900,   41120050.344,  168380127.028,         46.000,   41120047.781,  161364303.409,         47.500
J04, 2025-01-16 19:27:00.000,   41120466.063,  216089776.370,         40.900,   41120464.832,  216089849.346,         45.200,   41120462.090,  216089823.706,         42.700,   41120472.227,  168381854.417,         45.800,   41120469.672,  161365958.828,         47.300
J04, 2025-01-16 19:27:30.000,   41120874.453,  216091923.329,         40.500,   41120873.543,  216091996.309,         44.700,   41120870.840,  216091970.664,         42.400,   41120880.902,  168383527.383,         45.400,   41120878.258,  161367562.076,         47.300
J04, 2025-01-16 19:28:00.000,   41121270.172,  216094000.367,         40.800,   41121268.766,  216094073.361,         45.100,   41121265.887,  216094047.702,         43.200,   41121275.902,  168385145.866,         46.300,   41121273.477,  161369113.130,         47.500
J04, 2025-01-16 19:28:30.000,   41121652.094,  216096007.434,         41.200,   41121650.543,  216096080.428,         45.200,   41121647.984,  216096054.773,         42.600,   41121658.172,  168386709.831,         45.900,   41121655.441,  161370611.922,         47.500
J04, 2025-01-16 19:29:00.000,   41122020.688,  216097944.471,         41.100,   41122019.219,  216098017.450,         45.100,   41122016.684,  216097991.814,         43.200,   41122026.719,  168388219.207,         46.000,   41122023.992,  161372058.413,         47.400
J04, 2025-01-16 19:29:30.000,   41122376.156,  216099811.396,         40.900,   41122374.387,  216099884.387,         45.400,   41122371.645,  216099858.739,         43.300,   41122382.031,  168389673.959,         45.600,   41122379.441,  161373452.560,         47.100
J04, 2025-01-16 19:30:00.000,   41122717.641,  216101607.869,         40.900,   41122716.402,  216101680.876,         45.300,   41122713.777,  216101655.205,         42.400,   41122723.742,  168391073.826,         45.500,   41122721.113,  161374794.101,         47.600
J04, 2025-01-16 19:30:30.000,   41123045.984,  216103333.937,         41.500,   41123044.832,  216103406.932,         45.200,   41123042.227,  216103381.273,         42.500,   41123052.215,  168392418.816,         45.300,   41123049.637,  161376083.046,         47.200
J04, 2025-01-16 19:31:00.000,   41123360.922,  216104989.468,         41.100,   41123359.918,  216105062.470,         45.200,   41123357.125,  216105036.800,         42.400,   41123367.133,  168393708.859,         45.200,   41123364.574,  161377319.330,         47.700
J04, 2025-01-16 19:31:30.000,   41123662.453,  216106574.246,         42.300,   41123661.301,  216106647.252,         45.000,   41123658.488,  216106621.589,         42.400,   41123668.895,  168394943.750,         45.600,   41123666.086,  161378502.791,         47.000
J04, 2025-01-16 19:32:00.000,   41123950.922,  216108088.256,         40.600,   41123949.574,  216108161.236,         44.700,   41123946.723,  216108135.599,         42.300,   41123956.930,  168396123.497,         45.800,   41123954.277,  161379633.364,         47.200
J04, 2025-01-16 19:32:30.000,   41124225.484,  216109531.230,         40.800,   41124224.031,  216109604.244,         44.900,   41124221.426,  216109578.565,         42.000,   41124231.449,  168397247.928,         45.100,   41124228.797,  161380710.950,         47.800
J04, 2025-01-16 19:33:00.000,   41124486.750,  216110903.217,         41.300,   41124485.156,  216110976.199,         44.900,   41124482.438,  216110950.556,         42.000,   41124492.582,  168398316.995,         45.200,   41124489.938,  161381735.477,         47.100
J04, 2025-01-16 19:33:30.000,   41124733.953,  216112204.097,         40.400,   41124732.512,  216112277.088,         44.700,   41124729.918,  216112251.441,         42.000,   41124740.039,  168399330.682,         44.900,   41124737.438,  161382706.920,         47.800
J04, 2025-01-16 19:34:00.000,   41124968.109,  216113433.719,         40.200,   41124966.676,  216113506.717,         44.700,   41124963.918,  216113481.058,         41.700,   41124974.176,  168400288.843,         46.200,   41124971.383,  161383625.163,         47.300
J04, 2025-01-16 19:34:30.000,   41125187.984,  216114591.931,         40.600,   41125187.066,  216114664.930,         45.100,   41125184.590,  216114639.274,         42.300,   41125194.418,  168401191.341,         45.700,   41125191.789,  161384490.063,         47.800
J04, 2025-01-16 19:35:00.000,   41125394.828,  216115678.690,         40.400,   41125393.922,  216115751.677,         44.800,   41125391.199,  216115726.033,         41.800,   41125401.188,  168402038.196,         45.600,   41125398.559,  161385301.616,         47.300
J04, 2025-01-16 19:35:30.000,   41125588.172,  216116693.816,         40.300,   41125586.859,  216116766.819,         44.800,   41125584.195,  216116741.151,         41.600,   41125594.332,  168402829.216,         45.400,   41125591.688,  161386059.678,         47.500
J04, 2025-01-16 19:36:00.000,   41125767.641,  216117637.200,         40.000,   41125766.332,  216117710.176,         44.700,   41125763.895,  216117684.539,         41.600,   41125773.789,  168403564.314,         45.400,   41125771.195,  161386764.158,         47.800
J04, 2025-01-16 19:36:30.000,   41125933.391,  216118508.725,         40.700,   41125932.113,  216118581.722,         44.800,   41125929.582,  216118556.063,         41.800,   41125939.695,  168404243.436,         45.200,   41125936.980,  161387414.987,         47.600
J04, 2025-01-16 19:37:00.000,   41126085.484,  216119308.450,         41.300,   41126084.266,  216119381.437,         44.700,   41126082.152,  216119355.800,         41.500,   41126092.004,  168404866.610,         45.600,   41126089.168,  161388012.187,         47.600
J04, 2025-01-16 19:37:30.000,   41126224.438,  216120036.382,         42.300,   41126223.180,  216120109.358,         44.700,   41126219.957,  216120083.729,         42.000,   41126230.586,  168405433.815,         45.200,   41126227.625,  161388555.769,         47.600
J04, 2025-01-16 19:38:00.000,   41126348.969,  216120691.984,         40.700,   41126347.766,  216120764.961,         45.000,   41126345.227,  216120739.327,         41.600,   41126355.051,  168405944.695,         45.800,   41126352.344,  161389045.351,         47.500
J04, 2025-01-16 19:38:30.000,   41126459.703,  216121275.194,         40.200,   41126458.789,  216121348.198,         44.900,   41126456.105,  216121322.536,         41.900,   41126466.219,  168406399.170,         45.200,   41126463.391,  161389480.896,         47.300
J04, 2025-01-16 19:39:00.000,   41126557.234,  216121786.026,         41.100,   41126555.820,  216121859.016,         44.900,   41126553.465,  216121833.364,         41.900,   41126563.402,  168406797.214,         45.400,   41126560.520,  161389862.366,         47.800
J04, 2025-01-16 19:39:30.000,   41126640.453,  216122224.438,         40.800,   41126639.395,  216122297.437,         45.000,   41126637.047,  216122271.781,         42.000,   41126646.813,  168407138.843,         46.700,   41126643.973,  161390189.757,         47.500
J04, 2025-01-16 19:40:00.000,   41126709.891,  216122590.213,         40.600,   41126708.918,  216122663.210,         45.000,   41126706.539,  216122637.556,         42.900,   41126716.555,  168407423.875,         46.600,   41126713.570,  161390462.907,         47.600
J04, 2025-01-16 19:40:30.000,   41126766.313,  216122883.343,         41.500,   41126764.691,  216122956.329,         44.900,   41126762.262,  216122930.686,         42.200,   41126772.191,  168407652.292,         46.000,   41126769.270,  161390681.808,         47.700
J04, 2025-01-16 19:41:00.000,   41126808.016,  216123103.542,         41.700,   41126806.594,  216123176.541,         45.100,   41126804.031,  216123150.882,         42.400,   41126814.113,  168407823.873,         45.200,   41126811.242,  161390846.256,         47.900
J04, 2025-01-16 19:41:30.000,   41126835.922,  216123250.828,         40.500,   41126834.551,  216123323.814,         44.900,   41126831.918,  216123298.175,         42.400,   41126842.051,  168407938.640,         45.800,   41126839.180,  161390956.229,         47.300
J04, 2025-01-16 19:42:00.000,   41126849.703,  216123325.078,         41.300,   41126848.641,  216123398.082,         45.000,   41126846.766,  216123372.426,         41.800,   41126856.234,  168407996.518,         45.800,   41126853.379,  161391011.699,         47.100
J04, 2025-01-16 19:42:30.000,   41126850.125,  216123326.293,         40.000,   41126849.113,  216123399.288,         44.700,   41126846.695,  216123373.641,         41.800,   41126856.223,  168407997.463,         45.700,   41126853.594,  161391012.607,         47.600
J04, 2025-01-16 19:43:00.000,   41126836.484,  216123254.256,         40.200,   41126835.156,  216123327.247,         45.100,   41126833.039,  216123301.602,         41.800,   41126842.625,  168407941.335,         45.700,   41126839.809,  161390958.816,         47.300
J04, 2025-01-16 19:43:30.000,   41126808.828,  216123108.941,         41.200,   41126807.641,  216123181.935,         44.900,   41126804.813,  216123156.283,         42.200,   41126815.113,  168407828.109,         46.000,   41126812.320,  161390850.312,         47.500
J04, 2025-01-16 19:44:00.000,   41126767.109,  216122890.191,         42.900,   41126765.898,  216122963.197,         45.000,   41126763.914,  216122937.538,         41.900,   41126773.441,  168407657.671,         45.000,   41126770.633,  161390686.969,         47.200
J04, 2025-01-16 19:44:30.000,   41126711.781,  216122598.046,         41.300,   41126710.316,  216122671.051,         44.900,   41126707.797,  216122645.397,         41.900,   41126717.691,  168407430.027,         45.300,   41126714.961,  161390468.807,         47.000
J04, 2025-01-16 19:45:00.000,   41126641.953,  216122232.385,         40.100,   41126640.809,  216122305.390,         44.700,   41126638.344,  216122279.735,         41.300,   41126648.324,  168407145.100,         45.400,   41126645.477,  161390195.762,         47.500
J04, 2025-01-16 19:45:30.000,   41126558.453,  216121792.917,         40.700,   41126557.133,  216121865.930,         45.100,   41126554.801,  216121840.267,         41.700,   41126564.645,  168406802.664,         45.500,   41126561.680,  161389867.586,         47.300
J04, 2025-01-16 19:46:00.000,   41126460.688,  216121279.636,         41.100,   41126459.461,  216121352.631,         44.900,   41126457.172,  216121326.983,         41.800,   41126466.719,  168406402.698,         45.700,   41126464.043,  161389484.297,         46.700
J04, 2025-01-16 19:46:30.000,   41126348.688,  216120692.496,         40.700,   41126347.789,  216120765.498,         45.100,   41126345.160,  216120739.846,         42.100,   41126355.484,  168405945.204,         46.100,   41126352.457,  161389045.850,         47.300
J04, 2025-01-16 19:47:00.000,   41126223.063,  216120031.409,         40.700,   41126222.074,  216120104.415,         45.000,   41126219.758,  216120078.760,         42.300,   41126229.594,  168405430.060,         45.600,   41126226.523,  161388552.186,         46.900
J04, 2025-01-16 19:47:30.000,   41126083.391,  216119296.180,         41.500,   41126082.309,  216119369.160,         45.400,   41126079.410,  216119343.531,         42.400,   41126089.625,  168404857.149,         45.800,   41126086.637,  161388003.136,         46.800
J04, 2025-01-16 19:48:00.000,   41125929.109,  216118486.777,         42.800,   41125928.195,  216118559.775,         45.200,   41125925.484,  216118534.128,         42.400,   41125935.801,  168404226.457,         45.800,   41125932.688,  161387398.729,         46.800
J04, 2025-01-16 19:48:30.000,   41125761.313,  216117603.179,         42.400,   41125760.145,  216117676.175,         45.300,   41125757.563,  216117650.530,         42.600,   41125767.496,  168403537.935,         46.600,   41125764.523,  161386738.890,         47.200
J04, 2025-01-16 19:49:00.000,   41125578.875,  216116645.219,         40.900,   41125577.563,  216116718.212,         45.200,   41125574.910,  216116692.569,         42.500,   41125585.211,  168402791.487,         46.200,   41125582.301,  161386023.554,         47.200
J04, 2025-01-16 19:49:30.000,   41125382.703,  216115612.727,         40.600,   41125381.086,  216115685.736,         45.200,   41125378.738,  216115660.081,         42.400,   41125388.734,  168401986.954,         46.200,   41125385.750,  161385252.533,         47.300
J04, 2025-01-16 19:50:00.000,   41125171.656,  216114505.674,         40.800,   41125170.516,  216114578.670,         45.200,   41125168.047,  216114553.025,         42.300,   41125178.191,  168401124.289,         46.400,   41125175.133,  161384425.830,         46.900
J04, 2025-01-16 19:50:30.000,   41124946.953,  216113323.978,         40.800,   41124945.594,  216113396.980,         45.200,   41124942.934,  216113371.332,         42.400,   41124953.191,  168400203.496,         46.500,   41124950.332,  161383543.401,         47.000
J04, 2025-01-16 19:51:00.000,   41124707.688,  216112067.649,         41.100,   41124706.695,  216112140.648,         45.100,   41124704.090,  216112115.003,         42.600,   41124714.008,  168399224.542,         46.200,   41124711.230,  161382605.232,         47.300
J04, 2025-01-16 19:51:30.000,   41124454.672,  216110736.530,         42.800,   41124453.434,  216110809.527,         45.100,   41124450.973,  216110783.881,         42.900,   41124460.840,  168398187.308,         46.300,   41124457.949,  161381611.217,         47.200
J04, 2025-01-16 19:52:00.000,   41124187.234,  216109330.421,         41.200,   41124185.855,  216109403.412,         44.900,   41124183.012,  216109377.776,         43.900,   41124193.266,  168397091.629,         46.200,   41124190.371,  161380561.199,         47.000
J04, 2025-01-16 19:52:30.000,   41123905.359,  216107849.381,         41.800,   41123903.824,  216107922.369,         45.000,   41123900.953,  216107896.732,         42.400,   41123911.246,  168395937.577,         46.700,   41123908.508,  161379455.224,         46.800
J04, 2025-01-16 19:53:00.000,   41123609.406,  216106293.220,         40.900,   41123607.668,  216106366.218,         44.900,   41123605.230,  216106340.570,         42.300,   41123615.277,  168394724.985,         45.800,   41123612.422,  161378293.160,         47.300
J04, 2025-01-16 19:53:30.000,   41123298.563,  216104661.934,         40.500,   41123297.023,  216104734.943,         44.900,   41123294.547,  216104709.292,         43.600,   41123304.781,  168393453.859,         46.100,   41123301.934,  161377075.007,         46.900
J04, 2025-01-16 19:54:00.000,   41122973.813,  216102955.505,         40.500,   41122972.383,  216103028.513,         44.900,   41122970.031,  216103002.854,         42.100,   41122980.141,  168392124.170,         45.800,   41122977.234,  161375800.710,         47.200
J04, 2025-01-16 19:54:30.000,   41122634.641,  216101173.685,         40.100,   41122633.457,  216101246.687,         44.900,   41122631.082,  216101221.040,         42.500,   41122641.063,  168390735.747,         46.400,   41122638.109,  161374470.145,         47.300
J04, 2025-01-16 19:55:00.000,   41122281.391,  216099316.630,         40.200,   41122279.930,  216099389.624,         45.100,   41122277.625,  216099363.987,         41.800,   41122287.719,  168389288.699,         45.700,   41122284.711,  161373083.376,         47.000
J04, 2025-01-16 19:55:30.000,   41121913.828,  216097384.265,         40.600,   41121912.324,  216097457.256,         44.700,   41121909.930,  216097431.619,         41.900,   41121919.816,  168387782.952,         45.600,   41121916.988,  161371640.371,         47.400
J04, 2025-01-16 19:56:00.000,   41121531.422,  216095376.126,         40.200,   41121530.121,  216095449.132,         44.700,   41121527.699,  216095423.485,         42.800,   41121537.969,  168386218.165,         45.800,   41121534.809,  161370140.793,         46.800
J04, 2025-01-16 19:56:30.000,   41121135.203,  216093292.159,         40.300,   41121133.707,  216093365.147,         44.700,   41121131.332,  216093339.513,         43.200,   41121141.402,  168384594.296,         45.400,   41121138.359,  161368584.584,         47.000
J04, 2025-01-16 19:57:00.000,   41120723.859,  216091132.434,         40.400,   41120722.586,  216091205.436,         44.900,   41120719.977,  216091179.785,         42.300,   41120730.305,  168382911.404,         45.500,   41120727.422,  161366971.797,         47.000
J04, 2025-01-16 19:57:30.000,   41120298.344,  216088897.080,         41.100,   41120297.309,  216088970.091,         44.600,   41120294.738,  216088944.438,         41.700,   41120304.957,  168381169.571,         45.400,   41120302.090,  161365302.548,         46.900
J04, 2025-01-16 19:58:00.000,   41119858.766,  216086585.984,         40.200,   41119857.348,  216086658.971,         44.600,   41119854.730,  216086633.342,         41.800,   41119865.234,  168379368.704,         46.000,   41119862.348,  161363576.726,         46.600
J04, 2025-01-16 19:58:30.000,   41119404.359,  216084198.964,         39.800,   41119403.305,  216084271.972,         44.500,   41119400.555,  216084246.318,         41.600,   41119410.848,  168377508.700,         45.800,   41119408.121,  161361794.220,         47.300
J04, 2025-01-16 19:59:00.000,   41118935.766,  216081735.900,         40.200,   41118934.309,  216081808.904,         44.500,   41118931.762,  216081783.258,         41.600,   41118942.418,  168375589.421,         45.700,   41118939.367,  161359954.909,         46.800
J04, 2025-01-16 19:59:30.000,   41118452.516,  216079196.830,         40.700,   41118451.426,  216079269.825,         44.900,   41118448.672,  216079244.188,         42.500,   41118458.809,  168373610.914,         45.500,   41118456.230,  161358058.844,         47.000
J04, 2025-01-16 20:00:00.000,   41117955.078,  216076581.631,         40.200,   41117953.621,  216076654.644,         44.600,   41117951.082,  216076628.986,         42.400,   41117960.969,  168371573.115,         46.200,   41117958.508,  161356105.952,         47.000
J04, 2025-01-16 20:00:30.000,   41117442.984,  216073890.229,         41.000,   41117441.496,  216073963.217,         44.700,   41117438.906,  216073937.588,         42.000,   41117448.832,  168369475.903,         45.400,   41117446.242,  161354096.117,         46.900
J04, 2025-01-16 20:01:00.000,   41116916.078,  216071122.373,         40.300,   41116914.895,  216071195.371,         44.700,   41116912.445,  216071169.732,         42.600,   41116922.227,  168367319.135,         45.700,   41116919.516,  161352029.220,         47.100
J04, 2025-01-16 20:01:30.000,   41116374.797,  216068278.006,         40.200,   41116373.402,  216068351.012,         44.600,   41116370.953,  216068325.365,         41.700,   41116381.012,  168365102.745,         45.500,   41116378.188,  161349905.191,         47.000
J04, 2025-01-16 20:02:00.000,   41115819.047,  216065357.136,         40.000,   41115817.520,  216065430.146,         44.500,   41115815.156,  216065404.487,         41.500,   41115825.172,  168362826.746,         45.900,   41115822.305,  161347724.022,         46.600
J04, 2025-01-16 20:02:30.000,   41115248.422,  216062359.747,         40.100,   41115247.090,  216062432.749,         44.600,   41115244.566,  216062407.104,         41.300,   41115254.641,  168360491.109,         46.000,   41115251.973,  161345485.706,         46.700
J04, 2025-01-16 20:03:00.000,   41114663.328,  216059285.836,         39.400,   41114662.246,  216059358.835,         44.300,   41114660.008,  216059333.193,         41.200,   41114670.148,  168358095.862,         45.600,   41114666.984,  161343190.251,         47.100
J04, 2025-01-16 20:03:30.000,   41114063.859,  216056135.287,         39.900,   41114062.801,  216056208.269,         44.500,   41114060.215,  216056182.648,         41.500,   41114070.473,  168355640.878,         45.900,   41114067.461,  161340837.560,         47.100
J04, 2025-01-16 20:04:00.000,   41113449.813,  216052908.042,         39.800,   41113448.520,  216052981.032,         44.500,   41113446.285,  216052955.402,         41.100,   41113456.066,  168353126.144,         45.300,   41113453.211,  161338427.604,         46.500
J04, 2025-01-16 20:04:30.000,   41112821.078,  216049604.145,         39.800,   41112819.922,  216049677.133,         44.400,   41112817.543,  216049651.504,         41.700,   41112827.293,  168350551.681,         45.200,   41112824.570,  161335960.414,         46.500
J04, 2025-01-16 20:05:00.000,   41112178.359,  216046223.640,         39.900,   41112176.703,  216046296.636,         44.400,   41112174.355,  216046270.998,         41.100,   41112184.211,  168347917.517,         45.800,   41112181.305,  161333436.010,         46.700
J04, 2025-01-16 20:05:30.000,   41111519.938,  216042766.179,         39.900,   41111518.410,  216042839.170,         44.700,   41111516.098,  216042813.539,         41.600,   41111526.328,  168345223.398,         45.100,   41111523.309,  161330854.141,         46.900
J04, 2025-01-16 20:06:00.000,   41110847.594,  216039231.699,         40.500,   41110846.031,  216039304.690,         44.900,   41110843.539,  216039279.057,         43.000,   41110853.633,  168342469.257,         45.100,   41110850.719,  161328214.746,         47.300
J04, 2025-01-16 20:06:30.000,   41110160.266,  216035619.973,         40.400,   41110158.891,  216035692.972,         44.900,   41110156.410,  216035667.331,         41.600,   41110166.258,  168339654.923,         45.600,   41110163.363,  161325517.683,         47.300
J04, 2025-01-16 20:07:00.000,   41109458.141,  216031931.033,         40.300,   41109456.844,  216032004.032,         44.900,   41109454.477,  216031978.398,         42.100,   41109464.355,  168336780.427,         45.500,   41109461.500,  161322762.955,         47.300
J04, 2025-01-16 20:07:30.000,   41108741.375,  216028164.951,         40.700,   41108740.301,  216028237.948,         44.900,   41108737.781,  216028212.312,         42.200,   41108747.805,  168333845.804,         45.800,   41108744.863,  161319950.615,         47.000
J04, 2025-01-16 20:08:00.000,   41108009.813,  216024321.640,         40.500,   41108008.699,  216024394.634,         45.000,   41108006.336,  216024369.002,         41.900,   41108016.398,  168330851.023,         45.700,   41108013.508,  161317080.607,         47.400
J04, 2025-01-16 20:08:30.000,   41107263.938,  216020401.155,         40.400,   41107262.707,  216020474.160,         45.000,   41107260.297,  216020448.517,         41.800,   41107270.148,  168327796.094,         45.100,   41107267.465,  161314152.971,         47.300
J04, 2025-01-16 20:09:00.000,   41106502.906,  216016403.466,         40.500,   41106501.961,  216016476.464,         44.900,   41106499.465,  216016450.827,         41.700,   41106509.758,  168324681.006,         45.200,   41106506.750,  161311167.685,         47.300
J04, 2025-01-16 20:09:30.000,   41105727.719,  216012328.378,         40.200,   41105726.488,  216012401.377,         44.900,   41105724.152,  216012375.744,         42.100,   41105734.195,  168321505.611,         45.600,   41105731.332,  161308124.592,         47.300
J04, 2025-01-16 20:10:00.000,   41104937.531,  216008175.897,         41.100,   41104936.426,  216008248.902,         44.600,   41104933.824,  216008223.254,         42.100,   41104943.883,  168318269.901,         45.000,   41104941.141,  161305023.709,         47.300
J04, 2025-01-16 20:10:30.000,   41104132.422,  216003945.923,         41.300,   41104131.227,  216004018.924,         44.300,   41104129.059,  216003993.288,         41.700,   41104138.922,  168314973.823,         45.200,   41104136.188,  161301864.958,         47.300
J04, 2025-01-16 20:11:00.000,   41103312.938,  215999638.438,         39.900,   41103311.879,  215999711.428,         44.600,   41103309.359,  215999685.800,         41.900,   41103319.430,  168311617.349,         45.200,   41103316.598,  161298648.330,         47.900
J04, 2025-01-16 20:11:30.000,   41102478.531,  215995253.289,         40.900,   41102477.234,  215995326.281,         44.300,   41102475.359,  215995300.655,         42.100,   41102485.051,  168308200.340,         45.200,   41102482.203,  161295373.703,         47.300
J04, 2025-01-16 20:12:00.000,   41101629.594,  215990790.512,         39.700,   41101628.160,  215990863.500,         44.300,   41101625.703,  215990837.874,         41.400,   41101635.828,  168304722.850,         44.900,   41101632.852,  161292041.105,         47.500
J04, 2025-01-16 20:12:30.000,   41100765.297,  215986250.018,         39.500,   41100764.051,  215986323.021,         44.300,   41100761.820,  215986297.380,         41.100,   41100771.660,  168301184.822,         45.400,   41100768.906,  161288650.480,         47.500
J04, 2025-01-16 20:13:00.000,   41099886.266,  215981631.789,         41.300,   41099885.160,  215981704.784,         44.400,   41099883.008,  215981679.151,         41.700,   41099893.000,  168297586.193,         44.800,   41099890.148,  161285201.802,         47.200
J04, 2025-01-16 20:13:30.000,   41098992.750,  215976935.802,         40.500,   41098991.820,  215977008.796,         44.500,   41098989.262,  215976983.172,         41.200,   41098999.340,  168293926.980,         45.300,   41098996.543,  161281695.055,         47.300
J04, 2025-01-16 20:14:00.000,   41098084.516,  215972162.050,         40.600,   41098083.590,  215972235.045,         44.600,   41098080.840,  215972209.416,         42.900,   41098090.910,  168290207.177,         45.000,   41098088.121,  161278130.238,         47.500
J04, 2025-01-16 20:14:30.000,   41097161.422,  215967310.389,         40.600,   41097160.305,  215967383.391,         44.700,   41097157.773,  215967357.758,         43.500,   41097167.629,  168286426.654,         45.500,   41097164.805,  161274507.243,         47.800
J04, 2025-01-16 20:15:00.000,   41096223.266,  215962380.691,         40.600,   41096221.816,  215962453.675,         44.800,   41096219.348,  215962428.064,         42.200,   41096229.660,  168282585.310,         44.900,   41096226.746,  161270825.961,         47.800
J04, 2025-01-16 20:15:30.000,   41095270.469,  215957372.933,         40.800,   41095268.941,  215957445.934,         45.000,   41095266.520,  215957420.299,         42.100,   41095276.438,  168278683.163,         45.500,   41095273.816,  161267086.397,         47.300
J04, 2025-01-16 20:16:00.000,   41094302.672,  215952287.072,         41.200,   41094301.176,  215952360.070,         44.900,   41094298.668,  215952334.437,         42.000,   41094308.629,  168274720.141,         45.700,   41094305.961,  161263288.504,         47.000
J04, 2025-01-16 20:16:30.000,   41093319.906,  215947123.146,         41.800,   41093318.180,  215947196.141,         44.800,   41093315.875,  215947170.512,         41.800,   41093326.195,  168270696.300,         45.200,   41093323.324,  161259432.318,         47.700
J04, 2025-01-16 20:17:00.000,   41092322.406,  215941881.117,         40.300,   41092320.676,  215941954.122,         44.600,   41092318.379,  215941928.485,         42.300,   41092328.676,  168266611.604,         45.700,   41092325.840,  161255517.821,         47.900
J04, 2025-01-16 20:17:30.000,   41091309.891,  215936560.942,         40.600,   41091308.484,  215936633.955,         44.800,   41091306.121,  215936608.314,         42.400,   41091316.242,  168262466.005,         45.500,   41091313.438,  161251544.962,         47.300
J04, 2025-01-16 20:18:00.000,   41090282.656,  215931162.553,         41.100,   41090281.156,  215931235.552,         44.700,   41090278.527,  215931209.923,         41.600,   41090289.035,  168258259.456,         45.600,   41090286.156,  161247513.672,         47.400
