> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-17 00:49:30.000,   38770885.266,  203742638.937,         40.900,   38770884.012,  203742711.939,         44.700,   38770881.219,  203742686.288,         42.200,   38770891.828,  158760706.617,         46.100,   38770889.488,  152145691.778,         48.100
J04, 2025-01-17 00:50:00.000,   38765280.406,  203713186.055,         40.500,   38765279.277,  203713259.072,         45.200,   38765276.508,  203713233.406,         41.600,   38765287.418,  158737756.303,         46.600,   38765285.000,  152123697.711,         48.300
J04, 2025-01-17 00:50:30.000,   38759681.234,  203683760.664,         39.900,   38759679.652,  203683833.644,         44.100,   38759677.070,  203683808.007,         41.100,   38759687.945,  158714827.350,         46.700,   38759685.434,  152101724.122,         48.000
J04, 2025-01-17 00:51:00.000,   38754087.500,  203654363.162,         39.500,   38754085.477,  203654436.171,         44.000,   38754083.031,  203654410.513,         40.400,   38754093.918,  158691920.161,         46.600,   38754091.316,  152079771.402,         47.600
J04, 2025-01-17 00:51:30.000,   38748498.203,  203624993.871,         39.900,   38748496.602,  203625066.858,         44.500,   38748493.891,  203625041.213,         41.400,   38748505.270,  158669034.944,         46.600,   38748502.586,  152057839.712,         48.200
J04, 2025-01-17 00:52:00.000,   38742915.031,  203595653.151,         40.800,   38742913.492,  203595726.138,         44.900,   38742910.945,  203595700.494,         41.800,   38742921.797,  158646171.975,         46.800,   38742919.305,  152035929.382,         47.900
J04, 2025-01-17 00:52:30.000,   38737337.156,  203566341.209,         41.100,   38737335.434,  203566414.203,         45.100,   38737332.969,  203566388.551,         42.500,   38737343.977,  158623331.468,         46.400,   38737341.418,  152014040.536,         48.400
J04, 2025-01-17 00:53:00.000,   38731764.609,  203537058.616,         41.100,   38731763.293,  203537131.610,         45.600,   38731760.855,  203537105.959,         42.300,   38731771.809,  158600513.822,         46.200,   38731769.047,  151992173.616,         47.500
J04, 2025-01-17 00:53:30.000,   38726197.828,  203507805.621,         40.800,   38726196.773,  203507878.607,         45.300,   38726194.277,  203507852.964,         42.000,   38726205.000,  158577719.235,         46.000,   38726202.367,  151970328.779,         48.300
J04, 2025-01-17 00:54:00.000,   38720636.859,  203478582.644,         40.500,   38720635.957,  203478655.632,         44.900,   38720633.543,  203478629.987,         42.100,   38720644.258,  158554948.020,         47.000,   38720641.523,  151948506.367,         48.000
J04, 2025-01-17 00:54:30.000,   38715082.094,  203449389.923,         41.000,   38715080.965,  203449462.918,         45.400,   38715078.395,  203449437.259,         42.200,   38715089.027,  158532200.397,         47.000,   38715086.566,  151926706.555,         47.400
J04, 2025-01-17 00:55:00.000,   38709532.984,  203420228.144,         40.600,   38709531.691,  203420301.146,         45.100,   38709529.176,  203420275.479,         42.100,   38709539.918,  158509476.877,         46.900,   38709537.297,  151904929.845,         47.900
J04, 2025-01-17 00:55:30.000,   38703989.156,  203391097.460,         41.000,   38703988.109,  203391170.432,         45.100,   38703985.699,  203391144.795,         41.900,   38703996.332,  158486777.573,         46.200,   38703994.086,  151883176.332,         47.900
J04, 2025-01-17 00:56:00.000,   38698452.000,  203361997.775,         40.900,   38698450.609,  203362070.769,         45.400,   38698447.902,  203362045.111,         42.100,   38698459.121,  158464102.449,         46.600,   38698456.758,  151861445.987,         48.200
J04, 2025-01-17 00:56:30.000,   38692920.469,  203332929.653,         41.100,   38692919.137,  203333002.655,         45.200,   38692916.684,  203332976.988,         42.200,   38692927.660,  158441451.922,         46.800,   38692925.199,  151839739.226,         47.900
J04, 2025-01-17 00:57:00.000,   38687395.281,  203303893.486,         40.800,   38687393.938,  203303966.473,         45.700,   38687391.621,  203303940.829,         42.400,   38687402.285,  158418826.271,         47.000,   38687399.703,  151818056.292,         48.100
J04, 2025-01-17 00:57:30.000,   38681875.938,  203274889.437,         41.100,   38681874.914,  203274962.439,         45.500,   38681871.973,  203274936.773,         42.300,   38681883.180,  158396225.668,         46.800,   38681880.531,  151796397.375,         47.500
J04, 2025-01-17 00:58:00.000,   38676362.875,  203245917.948,         40.900,   38676361.836,  203245990.943,         45.100,   38676359.160,  203245965.284,         41.900,   38676369.918,  158373650.412,         46.900,   38676367.383,  151774762.743,         47.500
J04, 2025-01-17 00:58:30.000,   38670856.188,  203216979.395,         40.900,   38670854.984,  203217052.404,         45.200,   38670852.297,  203217026.731,         42.000,   38670863.297,  158351100.833,         46.500,   38670860.695,  151753152.707,         48.200
J04, 2025-01-17 00:59:00.000,   38665355.516,  203188074.161,         40.500,   38665354.180,  203188147.155,         45.400,   38665351.449,  203188121.489,         41.700,   38665362.965,  158328577.207,         46.400,   38665360.266,  151731567.558,         48.000
J04, 2025-01-17 00:59:30.000,   38659862.063,  203159202.646,         40.900,   38659860.586,  203159275.641,         45.100,   38659857.992,  203159249.982,         42.400,   38659868.871,  158306079.874,         46.400,   38659866.273,  151710007.595,         47.900
J04, 2025-01-17 01:00:00.000,   38654374.156,  203130365.022,         40.800,   38654372.898,  203130438.031,         45.400,   38654370.043,  203130412.357,         42.200,   38654381.348,  158283608.950,         46.500,   38654378.539,  151688472.934,         47.800
J04, 2025-01-17 01:00:30.000,   38648892.922,  203101561.551,         40.400,   38648891.879,  203101634.559,         44.900,   38648889.496,  203101608.886,         42.000,   38648900.324,  158261164.609,         46.400,   38648897.730,  151666963.777,         47.300
J04, 2025-01-17 01:01:00.000,   38643418.656,  203072792.982,         40.400,   38643417.531,  203072865.976,         44.700,   38643415.563,  203072840.317,         41.300,   38643425.906,  158238747.487,         45.800,   38643423.352,  151645480.683,         47.500
J04, 2025-01-17 01:01:30.000,   38637950.891,  203044059.534,         39.400,   38637949.703,  203044132.544,         44.100,   38637947.355,  203044106.869,         40.700,   38637958.246,  158216357.728,         46.300,   38637955.586,  151624023.809,         47.700
J04, 2025-01-17 01:02:00.000,   38632489.953,  203015361.358,         39.700,   38632488.527,  203015434.360,         44.200,   38632485.824,  203015408.686,         40.600,   38632497.008,  158193995.439,         46.400,   38632494.344,  151602593.270,         48.000
J04, 2025-01-17 01:02:30.000,   38627035.297,  202986698.743,         41.200,   38627034.246,  202986771.730,         44.900,   38627031.676,  202986746.079,         41.800,   38627043.039,  158171660.852,         46.400,   38627040.023,  151581189.276,         47.900
J04, 2025-01-17 01:03:00.000,   38621587.953,  202958071.972,         40.800,   38621586.559,  202958144.951,         44.900,   38621584.137,  202958119.300,         41.600,   38621595.496,  158149354.207,         47.000,   38621592.434,  151559812.076,         47.400
J04, 2025-01-17 01:03:30.000,   38616147.688,  202929481.315,         40.800,   38616146.371,  202929554.317,         45.000,   38616143.336,  202929528.643,         42.100,   38616154.875,  158127075.701,         47.300,   38616152.086,  151538461.824,         48.100
J04, 2025-01-17 01:04:00.000,   38610713.938,  202900927.243,         40.600,   38610712.684,  202901000.253,         45.000,   38610709.746,  202900974.572,         42.300,   38610721.184,  158104825.710,         46.800,   38610718.766,  151517138.900,         47.000
J04, 2025-01-17 01:04:30.000,   38605287.453,  202872410.070,         39.600,   38605285.949,  202872483.065,         44.900,   38605283.406,  202872457.398,         41.300,   38605294.602,  158082604.460,         46.300,   38605292.223,  151495843.528,         47.200
J04, 2025-01-17 01:05:00.000,   38599867.656,  202843930.177,         40.700,   38599866.629,  202844003.187,         45.000,   38599864.008,  202843977.505,         42.400,   38599874.938,  158060412.269,         46.400,   38599872.594,  151474575.997,         47.500
J04, 2025-01-17 01:05:30.000,   38594455.250,  202815487.978,         40.400,   38594454.453,  202815560.965,         45.100,   38594451.789,  202815535.306,         42.000,   38594462.520,  158038249.439,         46.200,   38594460.098,  151453336.591,         47.900
J04, 2025-01-17 01:06:00.000,   38589050.563,  202787083.674,         42.100,   38589049.637,  202787156.661,         45.600,   38589047.098,  202787131.002,         42.700,   38589057.563,  158016116.156,         45.800,   38589054.984,  151432125.508,         47.800
J04, 2025-01-17 01:06:30.000,   38583652.516,  202758717.710,         42.000,   38583651.730,  202758790.704,         46.200,   38583649.379,  202758765.037,         43.200,   38583660.082,  157994012.743,         46.400,   38583657.328,  151410943.064,         47.600
J04, 2025-01-17 01:07:00.000,   38578262.391,  202730390.342,         40.600,   38578261.094,  202730463.336,         45.500,   38578258.621,  202730437.663,         42.700,   38578269.563,  157971939.383,         45.600,   38578267.102,  151389789.399,         47.800
J04, 2025-01-17 01:07:30.000,   38572879.469,  202702101.955,         41.500,   38572878.215,  202702174.942,         45.800,   38572875.742,  202702149.275,         42.800,   38572886.402,  157949896.410,         46.300,   38572884.234,  151368664.868,         47.500
J04, 2025-01-17 01:08:00.000,   38567503.984,  202673852.973,         41.500,   38567502.691,  202673925.967,         45.800,   38567500.215,  202673900.294,         43.000,   38567510.680,  157927884.163,         47.000,   38567508.598,  151347569.780,         47.700
J04, 2025-01-17 01:08:30.000,   38562135.672,  202645643.459,         40.800,   38562134.531,  202645716.454,         45.500,   38562132.156,  202645690.780,         42.000,   38562142.563,  157905902.636,         46.000,   38562140.441,  151326504.129,         47.300
J04, 2025-01-17 01:09:00.000,   38556775.500,  202617473.700,         42.100,   38556774.211,  202617546.687,         46.000,   38556771.793,  202617521.028,         43.600,   38556782.348,  157883952.111,         46.600,   38556779.965,  151305468.202,         47.700
J04, 2025-01-17 01:09:30.000,   38551422.484,  202589344.085,         41.500,   38551421.320,  202589417.087,         45.600,   38551418.781,  202589391.405,         43.200,   38551429.531,  157862032.863,         45.800,   38551427.195,  151284462.235,         48.100
J04, 2025-01-17 01:10:00.000,   38546077.219,  202561255.013,         41.300,   38546076.023,  202561328.015,         45.300,   38546073.449,  202561302.341,         42.500,   38546084.707,  157840145.217,         45.700,   38546082.184,  151263486.538,         47.600
J04, 2025-01-17 01:10:30.000,   38540740.297,  202533206.863,         40.400,   38540738.953,  202533279.873,         45.000,   38540736.445,  202533254.185,         41.600,   38540747.313,  157818289.442,         46.500,   38540744.762,  151242541.422,         47.400
J04, 2025-01-17 01:11:00.000,   38535410.656,  202505200.078,         40.500,   38535409.324,  202505273.057,         45.200,   38535406.578,  202505247.398,         41.800,   38535417.813,  157796465.850,         46.000,   38535415.094,  151221627.136,         47.600
J04, 2025-01-17 01:11:30.000,   38530088.516,  202477235.010,         41.100,   38530087.578,  202477308.012,         45.700,   38530084.934,  202477282.324,         42.500,   38530096.344,  157774674.825,         46.100,   38530093.598,  151200744.052,         47.900
J04, 2025-01-17 01:12:00.000,   38524775.234,  202449311.685,         41.200,   38524774.043,  202449384.680,         45.800,   38524771.754,  202449359.006,         43.200,   38524782.848,  157752916.313,         46.000,   38524780.273,  151179892.123,         47.800
J04, 2025-01-17 01:12:30.000,   38519469.719,  202421430.521,         40.900,   38519468.480,  202421503.523,         45.400,   38519466.047,  202421477.841,         42.100,   38519477.188,  157731190.649,         46.000,   38519474.781,  151159071.678,         47.100
J04, 2025-01-17 01:13:00.000,   38514172.547,  202393592.108,         41.000,   38514171.082,  202393665.103,         45.000,   38514168.758,  202393639.429,         41.800,   38514180.090,  157709498.295,         45.600,   38514177.555,  151138283.157,         47.800
J04, 2025-01-17 01:13:30.000,   38508883.188,  202365796.444,         40.900,   38508881.863,  202365869.438,         45.100,   38508879.586,  202365843.756,         42.100,   38508890.922,  157687839.253,         46.800,   38508888.160,  151117526.541,         47.500
J04, 2025-01-17 01:14:00.000,   38503602.375,  202338043.686,         40.600,   38503600.844,  202338116.680,         45.100,   38503598.457,  202338091.000,         43.200,   38503609.641,  157666213.648,         47.100,   38503607.016,  151096801.993,         47.400
J04, 2025-01-17 01:14:30.000,   38498328.766,  202310334.305,         40.600,   38498328.180,  202310407.300,         45.400,   38498325.523,  202310381.619,         41.900,   38498336.820,  157644621.826,         47.200,   38498334.141,  151076109.808,         47.900
J04, 2025-01-17 01:15:00.000,   38493064.422,  202282668.633,         41.000,   38493063.578,  202282741.642,         45.800,   38493060.664,  202282715.953,         43.700,   38493072.215,  157623064.080,         46.800,   38493069.785,  151055450.292,         47.800
J04, 2025-01-17 01:15:30.000,   38487808.406,  202255047.067,         41.300,   38487807.156,  202255120.047,         45.700,   38487804.961,  202255094.380,         43.400,   38487816.164,  157601540.660,         47.100,   38487813.848,  151034823.680,         47.300
J04, 2025-01-17 01:16:00.000,   38482560.672,  202227469.960,         41.800,   38482559.754,  202227542.970,         45.700,   38482557.121,  202227517.281,         42.600,   38482568.172,  157580051.953,         46.700,   38482566.098,  151014230.304,         47.300
J04, 2025-01-17 01:16:30.000,   38477321.547,  202199937.500,         40.900,   38477320.328,  202200010.494,         45.400,   38477317.883,  202199984.814,         42.500,   38477329.539,  157558598.008,         46.800,   38477326.840,  150993670.241,         47.400
J04, 2025-01-17 01:17:00.000,   38472091.188,  202172450.186,         40.800,   38472089.551,  202172523.182,         45.800,   38472087.168,  202172497.500,         42.800,   38472098.703,  157537179.214,         46.700,   38472096.234,  150973143.883,         47.700
J04, 2025-01-17 01:17:30.000,   38466868.859,  202145008.250,         41.300,   38466867.938,  202145081.266,         45.800,   38466865.434,  202145055.562,         42.200,   38466876.645,  157515795.838,         46.100,   38466874.293,  150952651.449,         47.600
J04, 2025-01-17 01:18:00.000,   38461655.797,  202117612.135,         41.300,   38461655.008,  202117685.137,         45.600,   38461652.195,  202117659.447,         43.800,   38461663.555,  157494448.112,         46.300,   38461661.270,  150932193.189,         47.500
J04, 2025-01-17 01:18:30.000,   38456451.203,  202090262.034,         41.000,   38456449.980,  202090335.028,         45.700,   38456447.602,  202090309.346,         42.200,   38456458.941,  157473136.247,         46.600,   38456456.848,  150911769.303,         47.700
J04, 2025-01-17 01:19:00.000,   38451255.922,  202062958.556,         40.900,   38451254.395,  202063031.542,         45.000,   38451252.016,  202063005.862,         41.700,   38451263.371,  157451860.701,         47.200,   38451261.105,  150891380.229,         47.800
J04, 2025-01-17 01:19:30.000,   38446069.188,  202035701.979,         40.000,   38446067.715,  202035774.973,         44.900,   38446065.176,  202035749.285,         41.400,   38446076.527,  157430621.727,         47.300,   38446074.434,  150871026.199,         47.000
J04, 2025-01-17 01:20:00.000,   38440891.313,  202008492.063,         40.500,   38440889.703,  202008565.057,         45.200,   38440887.367,  202008539.369,         41.700,   38440899.102,  157409419.105,         46.300,   38440896.914,  150850706.990,         47.200
J04, 2025-01-17 01:20:30.000,   38435722.313,  201981329.253,         40.000,   38435721.055,  201981402.255,         44.800,   38435718.633,  201981376.559,         42.000,   38435729.957,  157388253.190,         46.300,   38435727.938,  150830422.981,         46.900
J04, 2025-01-17 01:21:00.000,   38430562.453,  201954214.331,         40.300,   38430561.285,  201954287.333,         44.700,   38430558.449,  201954261.637,         42.000,   38430570.281,  157367124.579,         45.900,   38430568.129,  150810174.710,         47.600
J04, 2025-01-17 01:21:30.000,   38425411.766,  201927147.251,         40.900,   38425410.809,  201927220.246,         44.800,   38425408.063,  201927194.558,         42.800,   38425419.871,  157346033.257,         45.800,   38425417.605,  150789962.174,         47.800
J04, 2025-01-17 01:22:00.000,   38420270.469,  201900128.367,         41.100,   38420269.277,  201900201.369,         45.600,   38420266.504,  201900175.672,         42.400,   38420278.418,  157324979.508,         46.100,   38420276.152,  150769785.642,         47.500
J04, 2025-01-17 01:22:30.000,   38415138.125,  201873158.067,         40.900,   38415136.844,  201873231.083,         45.600,   38415134.301,  201873205.372,         42.200,   38415146.336,  157303963.625,         46.400,   38415143.781,  150749645.387,         47.500
J04, 2025-01-17 01:23:00.000,   38410015.188,  201846236.648,         41.600,   38410014.270,  201846309.635,         45.500,   38410011.500,  201846283.954,         42.400,   38410023.496,  157282985.769,         46.300,   38410020.859,  150729541.598,         48.400
J04, 2025-01-17 01:23:30.000,   38404901.813,  201819364.285,         41.500,   38404901.051,  201819437.294,         45.500,   38404898.285,  201819411.590,         43.200,   38404909.863,  157262046.209,         46.600,   38404907.512,  150709474.497,         47.600
J04, 2025-01-17 01:24:00.000,   38399797.469,  201792541.412,         41.100,   38399796.453,  201792614.414,         45.800,   38399793.793,  201792588.717,         42.600,   38399805.777,  157241145.173,         46.800,   38399803.344,  150689444.327,         47.500
J04, 2025-01-17 01:24:30.000,   38394702.766,  201765768.304,         40.600,   38394701.543,  201765841.298,         45.200,   38394698.988,  201765815.602,         42.100,   38394711.168,  157220282.914,         46.800,   38394708.645,  150669451.305,         48.100
J04, 2025-01-17 01:25:00.000,   38389617.797,  201739046.095,         40.400,   38389616.582,  201739119.096,         45.100,   38389614.309,  201739093.392,         42.000,   38389626.105,  157199460.293,         47.000,   38389623.828,  150649496.286,         47.900
J04, 2025-01-17 01:25:30.000,   38384542.328,  201712374.375,         40.900,   38384541.156,  201712447.377,         45.300,   38384538.762,  201712421.673,         42.200,   38384550.629,  157178677.065,         47.000,   38384548.559,  150629578.997,         47.600
J04, 2025-01-17 01:26:00.000,   38379476.969,  201685753.238,         40.400,   38379475.523,  201685826.233,         45.100,   38379473.035,  201685800.544,         41.700,   38379484.816,  157157933.224,         46.500,   38379482.754,  150609699.471,         48.000
J04, 2025-01-17 01:26:30.000,   38374420.531,  201659182.845,         40.700,   38374419.539,  201659255.855,         45.100,   38374417.051,  201659230.144,         42.100,   38374428.750,  157137228.945,         46.700,   38374426.660,  150589857.840,         48.200
J04, 2025-01-17 01:27:00.000,   38369374.375,  201632663.738,         40.500,   38369372.895,  201632736.741,         44.900,   38369370.492,  201632711.037,         42.200,   38369382.492,  157116564.605,         46.700,   38369380.348,  150570054.504,         47.600
J04, 2025-01-17 01:27:30.000,   38364338.094,  201606196.217,         41.300,   38364336.645,  201606269.212,         45.500,   38364333.859,  201606243.522,         43.000,   38364345.984,  157095940.482,         46.900,   38364343.688,  150550289.676,         48.100
J04, 2025-01-17 01:28:00.000,   38359311.234,  201579780.586,         40.400,   38359309.828,  201579853.580,         44.700,   38359307.336,  201579827.884,         41.700,   38359319.375,  157075356.773,         46.900,   38359317.008,  150530563.604,         47.800
J04, 2025-01-17 01:28:30.000,   38354294.422,  201553417.219,         40.300,   38354293.449,  201553490.213,         44.500,   38354290.742,  201553464.517,         41.200,   38354302.816,  157054813.803,         46.400,   38354300.465,  150510876.579,         47.300
J04, 2025-01-17 01:29:00.000,   38349287.797,  201527106.486,         40.700,   38349286.605,  201527179.482,         44.700,   38349283.793,  201527153.778,         42.900,   38349296.145,  157034311.818,         46.000,   38349293.770,  150491228.827,         47.800
J04, 2025-01-17 01:29:30.000,   38344291.125,  201500848.761,         41.000,   38344289.672,  201500921.749,         45.300,   38344287.184,  201500896.059,         42.100,   38344299.453,  157013851.150,         46.000,   38344297.230,  150471620.674,         47.400
J04, 2025-01-17 01:30:00.000,   38339304.531,  201474644.329,         40.700,   38339303.301,  201474717.316,         45.000,   38339300.684,  201474691.620,         42.000,   38339312.828,  156993432.021,         46.400,   38339310.879,  150452052.309,         47.800
J04, 2025-01-17 01:30:30.000,   38334328.484,  201448493.525,         37.700,   38334327.207,  201448566.513,         41.800,   38334324.793,  201448540.816,         39.000,   38334336.754,  156973054.702,         44.500,   38334335.055,  150432524.028,         46.700
J04, 2025-01-17 01:31:00.000,   38329362.141,  201422396.693,         38.600,   38329361.246,  201422469.680,         42.700,   38329358.781,  201422443.991,         40.100,   38329370.543,  156952719.408,         45.100,   38329368.508,  150413036.011,         47.600
J04, 2025-01-17 01:31:30.000,   38324406.922,  201396353.672,         37.300,   38324405.434,  201396426.666,         41.800,   38324403.172,  201396400.962,         38.900,   38324415.281,  156932426.045,         45.600,   38324412.703,  150393588.207,         46.400
J04, 2025-01-17 01:32:00.000,   38319461.422,  201370365.269,         37.900,   38319460.012,  201370438.272,         42.000,   38319457.609,  201370412.568,         39.600,   38319469.914,  156912175.284,         46.100,   38319467.496,  150374181.210,         46.700
J04, 2025-01-17 01:32:30.000,   38314526.234,  201344431.768,         40.300,   38314525.016,  201344504.776,         45.100,   38314522.586,  201344479.059,         41.600,   38314534.766,  156891967.246,         47.000,   38314532.688,  150354815.156,         48.100
J04, 2025-01-17 01:33:00.000,   38309601.969,  201318553.212,         40.000,   38309600.500,  201318626.199,         45.000,   38309597.984,  201318600.503,         41.700,   38309610.441,  156871802.038,         46.300,   38309608.160,  150335490.129,         47.600
J04, 2025-01-17 01:33:30.000,   38304688.000,  201292729.799,         41.200,   38304686.566,  201292802.787,         45.800,   38304684.223,  201292777.090,         42.600,   38304696.359,  156851679.804,         46.600,   38304694.281,  150316206.308,         47.200
J04, 2025-01-17 01:34:00.000,   38299784.516,  201266961.995,         40.900,   38299783.496,  201267034.982,         45.300,   38299780.719,  201267009.285,         42.400,   38299793.227,  156831600.904,         46.400,   38299790.836,  150296964.005,         47.200
J04, 2025-01-17 01:34:30.000,   38294891.797,  201241250.155,         41.300,   38294890.828,  201241323.149,         45.600,   38294887.883,  201241297.446,         42.400,   38294900.418,  156811565.634,         46.700,   38294898.090,  150277763.512,         47.300
J04, 2025-01-17 01:35:00.000,   38290010.141,  201215594.834,         41.400,   38290008.836,  201215667.828,         45.400,   38290006.316,  201215642.117,         43.000,   38290018.410,  156791574.379,         46.500,   38290016.211,  150258605.225,         47.600
J04, 2025-01-17 01:35:30.000,   38285138.797,  201189996.132,         41.100,   38285137.520,  201190069.119,         45.900,   38285134.715,  201190043.415,         43.000,   38285147.352,  156771627.237,         46.800,   38285145.066,  150239489.199,         47.300
J04, 2025-01-17 01:36:00.000,   38280278.188,  201164454.064,         41.900,   38280277.055,  201164527.058,         45.600,   38280274.742,  201164501.355,         42.200,   38280286.973,  156751724.241,         46.000,   38280284.680,  150220415.480,         47.300
J04, 2025-01-17 01:36:30.000,   38275428.844,  201138969.122,         41.800,   38275427.766,  201139042.123,         45.200,   38275425.281,  201139016.405,         42.200,   38275437.320,  156731865.767,         46.000,   38275435.047,  150201384.413,         48.000
J04, 2025-01-17 01:37:00.000,   38270590.281,  201113542.059,         40.600,   38270588.871,  201113615.061,         45.000,   38270586.375,  201113589.342,         41.700,   38270598.758,  156712052.382,         46.200,   38270596.617,  150182396.556,         47.600
J04, 2025-01-17 01:37:30.000,   38265762.469,  201088172.931,         40.600,   38265761.680,  201088245.918,         45.200,   38265758.828,  201088220.221,         42.300,   38265771.090,  156692284.112,         47.200,   38265769.184,  150163451.947,         47.200
J04, 2025-01-17 01:38:00.000,   38260946.063,  201062861.472,         41.100,   38260944.496,  201062934.459,         45.500,   38260942.621,  201062908.755,         41.900,   38260954.809,  156672560.822,         45.500,   38260952.535,  150144550.431,         47.600
J04, 2025-01-17 01:38:30.000,   38256140.734,  201037608.278,         39.700,   38256139.473,  201037681.258,         44.500,   38256136.742,  201037655.561,         41.400,   38256149.441,  156652882.900,         46.400,   38256147.246,  150125692.398,         47.300
J04, 2025-01-17 01:39:00.000,   38251346.500,  201012413.594,         40.000,   38251345.117,  201012486.596,         44.300,   38251342.566,  201012460.877,         41.500,   38251355.098,  156633250.575,         46.200,   38251353.004,  150106878.073,         47.500
J04, 2025-01-17 01:39:30.000,   38246563.359,  200987277.838,         41.400,   38246562.156,  200987350.827,         45.300,   38246559.613,  200987325.122,         42.500,   38246572.152,  156613664.175,         46.200,   38246569.844,  150088107.721,         47.300
J04, 2025-01-17 01:40:00.000,   38241791.641,  200962201.628,         41.300,   38241790.465,  200962274.630,         45.000,   38241787.730,  200962248.911,         42.200,   38241800.547,  156594124.168,         47.200,   38241798.188,  150069381.865,         47.200
J04, 2025-01-17 01:40:30.000,   38237031.203,  200937184.659,         40.900,   38237029.793,  200937257.654,         45.300,   38237027.207,  200937231.936,         42.600,   38237039.945,  156574630.309,         46.800,   38237037.867,  150050700.237,         46.900
J04, 2025-01-17 01:41:00.000,   38232282.016,  200912227.450,         40.600,   38232280.512,  200912300.453,         44.500,   38232278.082,  200912274.733,         41.700,   38232290.730,  156555183.028,         46.800,   38232288.676,  150032063.243,         47.700
J04, 2025-01-17 01:41:30.000,   38227543.906,  200887330.221,         41.100,   38227542.977,  200887403.215,         44.900,   38227540.414,  200887377.497,         42.100,   38227553.105,  156535782.454,         46.900,   38227550.691,  150013471.001,         47.900
J04, 2025-01-17 01:42:00.000,   38222818.125,  200862493.325,         42.000,   38222816.555,  200862566.312,         45.700,   38222814.246,  200862540.601,         43.400,   38222826.668,  156516428.914,         46.300,   38222824.387,  149994923.840,         47.000
J04, 2025-01-17 01:42:30.000,   38218103.141,  200837717.112,         42.000,   38218102.086,  200837790.114,         45.800,   38218099.484,  200837764.388,         43.100,   38218112.457,  156497122.685,         46.700,   38218109.852,  149976422.002,         47.900
J04, 2025-01-17 01:43:00.000,   38213400.250,  200813002.481,         41.600,   38213399.109,  200813075.475,         45.400,   38213396.617,  200813049.756,         42.500,   38213409.430,  156477864.426,         46.900,   38213407.129,  149957966.151,         47.000
J04, 2025-01-17 01:43:30.000,   38208709.125,  200788349.207,         39.900,   38208707.699,  200788422.209,         44.600,   38208705.367,  200788396.482,         41.100,   38208717.797,  156458653.958,         46.400,   38208715.914,  149939556.094,         47.200
J04, 2025-01-17 01:44:00.000,   38204029.203,  200763757.045,         41.600,   38204028.148,  200763830.026,         44.900,   38204025.707,  200763804.315,         42.000,   38204038.484,  156439491.104,         46.500,   38204036.121,  149921191.681,         47.900
J04, 2025-01-17 01:44:30.000,   38199361.297,  200739226.565,         41.700,   38199360.000,  200739299.553,         45.300,   38199357.340,  200739273.841,         42.600,   38199370.340,  156420376.344,         46.900,   38199368.406,  149902873.331,         47.900
J04, 2025-01-17 01:45:00.000,   38194705.391,  200714758.248,         42.000,   38194704.164,  200714831.235,         45.300,   38194701.602,  200714805.524,         42.600,   38194714.367,  156401310.019,         46.000,   38194712.523,  149884601.417,         47.500
J04, 2025-01-17 01:45:30.000,   38190061.266,  200690352.069,         40.900,   38190059.918,  200690425.049,         44.900,   38190057.492,  200690399.344,         42.600,   38190069.824,  156382292.108,         45.700,   38190068.207,  149866375.885,         47.600
J04, 2025-01-17 01:46:00.000,   38185428.625,  200666008.594,         40.900,   38185427.477,  200666081.573,         45.000,   38185424.973,  200666055.862,         41.900,   38185437.953,  156363323.062,         46.300,   38185435.832,  149848197.197,         47.500
J04, 2025-01-17 01:46:30.000,   38180808.281,  200641727.980,         40.900,   38180806.918,  200641800.973,         45.000,   38180804.430,  200641775.248,         41.800,   38180817.445,  156344403.003,         46.300,   38180815.527,  149830065.448,         47.400
J04, 2025-01-17 01:47:00.000,   38176199.984,  200617510.462,         40.600,   38176198.574,  200617583.463,         45.200,   38176196.246,  200617557.737,         42.400,   38176209.461,  156325532.098,         46.300,   38176206.973,  149811980.824,         46.900
J04, 2025-01-17 01:47:30.000,   38171603.781,  200593356.405,         40.900,   38171602.379,  200593429.413,         45.300,   38171599.914,  200593403.674,         42.100,   38171612.934,  156306710.661,         46.800,   38171610.504,  149793943.584,         47.600
J04, 2025-01-17 01:48:00.000,   38167019.672,  200569266.197,         41.100,   38167018.754,  200569339.192,         45.100,   38167016.027,  200569313.466,         42.500,   38167028.902,  156287938.974,         46.400,   38167026.594,  149775954.019,         47.800
J04, 2025-01-17 01:48:30.000,   38162447.750,  200545240.228,         40.600,   38162446.441,  200545313.207,         45.200,   38162444.023,  200545287.488,         42.100,   38162457.059,  156269217.311,         47.200,   38162454.941,  149758012.418,         47.000
J04, 2025-01-17 01:49:00.000,   38157888.125,  200521279.090,         40.700,   38157886.664,  200521352.092,         45.100,   38157884.133,  200521326.358,         42.500,   38157897.762,  156250546.206,         47.100,   38157895.320,  149740119.241,         47.600
J04, 2025-01-17 01:49:30.000,   38153340.891,  200497382.472,         41.200,   38153339.469,  200497455.466,         45.000,   38153336.996,  200497429.740,         42.200,   38153349.953,  156231925.346,         46.300,   38153348.004,  149722274.235,         47.200
J04, 2025-01-17 01:50:00.000,   38148805.891,  200473550.634,         40.200,   38148804.719,  200473623.613,         44.700,   38148802.020,  200473597.894,         41.700,   38148815.172,  156213354.988,         46.300,   38148813.246,  149704477.610,         47.600
