> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 12:39:00.000,   38551648.094,  202590140.051,         34.000,   38551646.852,  202590287.034,         38.800,   38551641.531,  202590365.431,         41.500,   38551663.406,  157862622.069,         46.700,   38551662.840,  151284981.708,         47.700
J07, 2025-01-23 12:39:30.000,   38551655.063,               ,         33.900,   38551653.898,  202590324.602,         38.500,   38551648.414,               ,         42.100,   38551670.426,  157862651.406,         46.700,   38551669.828,  151285009.845,         47.900
J07, 2025-01-23 12:40:00.000,   38551662.125,  202590215.282,         34.300,   38551660.867,  202590362.251,         38.900,   38551655.945,  202590440.669,         42.200,   38551677.398,  157862680.808,         47.200,   38551677.055,  151285038.040,         47.800
J07, 2025-01-23 12:40:30.000,   38551669.234,  202590253.363,         35.900,   38551668.035,  202590400.332,         39.000,   38551662.984,  202590478.758,         42.200,   38551684.758,  157862710.519,         46.800,   38551684.180,  151285066.516,         47.600
J07, 2025-01-23 12:41:00.000,   38551676.625,               ,         35.100,   38551675.641,  202590438.681,         38.700,   38551670.547,               ,         43.000,   38551692.059,  157862740.427,         46.800,   38551691.449,  151285095.196,         48.300
J07, 2025-01-23 12:41:30.000,   38551684.563,  202590330.232,         34.000,   38551682.727,  202590477.215,         39.000,   38551677.656,  202590555.619,         42.600,   38551699.215,  157862770.507,         46.500,   38551698.816,  151285124.022,         47.700
J07, 2025-01-23 12:42:00.000,   38551691.344,  202590368.908,         35.000,   38551690.145,  202590515.856,         38.600,   38551684.922,  202590594.288,         41.700,   38551706.586,  157862800.702,         46.500,   38551706.027,  151285152.974,         48.300
J07, 2025-01-23 12:42:30.000,   38551698.234,  202590407.249,         34.600,   38551697.316,  202590554.226,         39.100,   38551692.379,  202590632.629,         42.100,   38551713.777,  157862830.618,         47.300,   38551713.445,  151285181.647,         48.300
J07, 2025-01-23 12:43:00.000,   38551705.609,  202590445.333,         33.800,   38551704.453,  202590592.325,         38.900,   38551699.633,  202590670.713,         41.800,   38551721.023,  157862860.293,         47.500,   38551720.578,  151285210.095,         47.800
J07, 2025-01-23 12:43:30.000,   38551713.094,  202590482.993,         34.300,   38551711.828,  202590630.006,         38.700,   38551706.738,  202590708.387,         42.400,   38551728.070,  157862889.639,         47.200,   38551727.797,  151285238.216,         48.200
J07, 2025-01-23 12:44:00.000,   38551719.750,  202590519.969,         34.200,   38551718.859,  202590666.975,         38.900,   38551713.746,  202590745.355,         42.400,   38551735.219,  157862918.453,         46.200,   38551734.859,  151285265.839,         47.700
J07, 2025-01-23 12:44:30.000,   38551726.984,  202590556.739,         34.300,   38551725.902,  202590703.730,         38.900,   38551720.918,  202590782.133,         43.100,   38551742.160,  157862947.130,         46.500,   38551741.688,  151285293.327,         48.000
J07, 2025-01-23 12:45:00.000,   38551733.109,  202590593.590,         34.300,   38551732.871,  202590740.575,         38.900,   38551728.055,  202590818.978,         41.700,   38551749.098,  157862975.878,         47.200,   38551748.758,  151285320.871,         48.400
J07, 2025-01-23 12:45:30.000,   38551740.688,               ,         34.400,   38551739.926,  202590777.634,         38.600,   38551734.762,               ,         41.500,   38551756.172,  157863004.752,         47.200,   38551755.770,  151285348.543,         48.500
J07, 2025-01-23 12:46:00.000,   38551747.594,  202590667.709,         34.600,   38551746.770,  202590814.677,         39.200,   38551742.066,  202590893.103,         42.000,   38551763.188,  157863033.615,         46.800,   38551762.734,  151285376.207,         48.000
J07, 2025-01-23 12:46:30.000,   38551754.766,  202590704.539,         35.500,   38551753.926,  202590851.545,         38.900,   38551749.035,  202590929.933,         42.400,   38551770.320,  157863062.322,         46.400,   38551769.980,  151285403.714,         47.500
J07, 2025-01-23 12:47:00.000,   38551761.688,  202590741.196,         34.900,   38551760.816,  202590888.195,         38.600,   38551755.867,  202590966.576,         41.600,   38551777.207,  157863090.862,         47.000,   38551776.855,  151285431.057,         47.900
J07, 2025-01-23 12:47:30.000,   38551768.344,               ,         34.400,   38551767.750,  202590924.676,         38.800,   38551762.871,               ,         41.400,   38551784.281,  157863119.283,         46.800,   38551783.863,  151285458.286,         48.000
J07, 2025-01-23 12:48:00.000,   38551775.531,               ,         34.400,   38551774.809,  202590961.079,         38.800,   38551769.582,               ,         41.700,   38551791.078,  157863147.618,         46.700,   38551790.785,  151285485.451,         47.900
J07, 2025-01-23 12:48:30.000,   38551782.172,  202590850.124,         34.300,   38551781.555,  202590997.116,         38.800,   38551776.770,  202591075.511,         41.400,   38551798.246,  157863175.712,         47.200,   38551797.684,  151285512.360,         48.000
J07, 2025-01-23 12:49:00.000,   38551789.078,  202590885.614,         33.800,   38551788.395,  202591032.583,         38.800,   38551783.148,  202591111.001,         41.700,   38551804.832,  157863203.324,         46.500,   38551804.426,  151285538.823,         48.200
J07, 2025-01-23 12:49:30.000,   38551796.047,  202590921.030,         34.700,   38551795.051,  202591068.006,         39.200,   38551789.934,  202591146.416,         41.800,   38551811.539,  157863230.916,         47.200,   38551811.102,  151285565.270,         48.700
J07, 2025-01-23 12:50:00.000,   38551803.109,  202590956.411,         34.600,   38551801.996,  202591103.440,         38.900,   38551796.934,  202591181.790,         41.700,   38551818.359,  157863258.531,         46.600,   38551817.922,  151285591.733,         48.000
J07, 2025-01-23 12:50:30.000,   38551809.406,               ,         34.300,   38551808.578,  202591138.857,         38.900,   38551803.516,               ,         42.000,   38551825.203,  157863286.098,         46.700,   38551824.598,  151285618.142,         48.000
J07, 2025-01-23 12:51:00.000,   38551816.297,  202591027.131,         33.300,   38551815.375,  202591174.087,         39.100,   38551810.418,  202591253.526,         41.700,   38551831.930,  157863313.509,         46.600,   38551831.465,  151285644.420,         47.900
J07, 2025-01-23 12:51:30.000,   38551823.078,  202591062.171,         34.100,   38551822.254,  202591209.215,         38.800,   38551816.945,  202591288.551,         41.700,   38551838.621,  157863340.889,         46.600,   38551838.137,  151285670.629,         47.800
J07, 2025-01-23 12:52:00.000,   38551829.844,  202591097.176,         34.700,   38551828.676,  202591244.213,         39.100,   38551823.594,  202591323.563,         42.000,   38551845.238,  157863368.156,         46.400,   38551844.762,  151285696.784,         47.800
J07, 2025-01-23 12:52:30.000,   38551836.469,  202591132.188,         34.300,   38551835.297,  202591279.247,         38.800,   38551830.324,  202591358.575,         41.700,   38551851.789,  157863395.490,         46.600,   38551851.363,  151285722.963,         48.100
J07, 2025-01-23 12:53:00.000,   38551843.219,  202591167.149,         35.400,   38551841.953,  202591314.126,         38.700,   38551837.031,  202591393.529,         41.500,   38551858.379,  157863422.674,         46.400,   38551858.000,  151285749.030,         47.900
J07, 2025-01-23 12:53:30.000,   38551850.109,  202591201.585,         35.500,   38551848.758,  202591348.600,         38.900,   38551843.324,  202591427.973,         41.800,   38551865.055,  157863449.534,         47.100,   38551864.676,  151285774.767,         47.800
J07, 2025-01-23 12:54:00.000,   38551855.938,  202591235.409,         35.700,   38551855.051,  202591382.417,         39.400,   38551849.770,  202591461.789,         41.600,   38551871.395,  157863475.899,         47.100,   38551870.988,  151285800.030,         47.500
J07, 2025-01-23 12:54:30.000,   38551862.500,  202591269.306,         35.000,   38551861.508,  202591416.276,         38.700,   38551856.465,  202591495.693,         41.900,   38551877.852,  157863502.318,         46.900,   38551877.418,  151285825.357,         47.800
J07, 2025-01-23 12:55:00.000,   38551868.938,  202591302.939,         36.400,   38551867.813,  202591449.946,         39.200,   38551862.395,  202591529.326,         42.000,   38551884.305,  157863528.576,         46.900,   38551883.801,  151285850.533,         47.400
J07, 2025-01-23 12:55:30.000,   38551875.469,  202591336.543,         34.300,   38551874.340,  202591483.536,         39.000,   38551869.219,  202591562.938,         41.700,   38551890.547,  157863554.816,         45.900,   38551890.223,  151285875.690,         48.400
J07, 2025-01-23 12:56:00.000,   38551881.156,  202591370.272,         34.500,   38551880.492,  202591517.242,         39.200,   38551875.586,  202591596.667,         41.800,   38551896.887,  157863581.116,         46.000,   38551896.430,  151285900.911,         48.100
J07, 2025-01-23 12:56:30.000,   38551887.703,               ,         34.600,   38551886.926,  202591550.874,         38.900,   38551882.027,               ,         41.700,   38551903.281,  157863607.371,         46.200,   38551902.918,  151285926.069,         48.200
J07, 2025-01-23 12:57:00.000,   38551894.391,  202591437.594,         33.900,   38551893.297,  202591584.602,         38.700,   38551888.059,  202591663.982,         42.000,   38551909.820,  157863633.679,         47.000,   38551909.223,  151285951.297,         47.900
J07, 2025-01-23 12:57:30.000,   38551901.125,  202591471.772,         34.300,   38551899.887,  202591618.758,         38.600,   38551894.738,  202591698.160,         41.600,   38551916.199,  157863660.365,         46.600,   38551915.660,  151285976.875,         48.500
J07, 2025-01-23 12:58:00.000,   38551907.422,  202591505.766,         34.300,   38551906.094,  202591652.728,         38.900,   38551900.793,  202591732.145,         42.000,   38551922.734,  157863686.899,         47.000,   38551922.070,  151286002.325,         48.200
J07, 2025-01-23 12:58:30.000,   38551913.453,  202591539.504,         35.200,   38551912.805,  202591686.497,         38.900,   38551907.453,  202591765.892,         41.800,   38551929.020,  157863713.237,         46.900,   38551928.586,  151286027.579,         48.300
J07, 2025-01-23 12:59:00.000,   38551920.484,  202591573.387,         34.400,   38551918.883,  202591720.387,         39.100,   38551913.965,  202591799.767,         41.700,   38551935.137,  157863739.690,         46.600,   38551934.887,  151286052.931,         48.300
J07, 2025-01-23 12:59:30.000,   38551926.453,  202591606.531,         33.900,   38551925.309,  202591753.517,         38.900,   38551920.195,  202591832.926,         42.200,   38551941.582,  157863765.551,         46.800,   38551941.086,  151286077.726,         48.200
J07, 2025-01-23 13:00:00.000,   38551932.344,  202591639.051,         33.800,   38551931.609,  202591786.036,         39.200,   38551926.012,  202591865.438,         42.300,   38551947.664,  157863790.953,         47.000,   38551947.383,  151286102.085,         47.900
J07, 2025-01-23 13:00:30.000,   38551938.594,  202591671.781,         34.000,   38551937.609,  202591818.744,         39.000,   38551932.477,  202591898.168,         42.800,   38551953.613,  157863816.509,         47.000,   38551953.352,  151286126.578,         48.400
J07, 2025-01-23 13:01:00.000,   38551944.531,  202591704.207,         34.300,   38551943.672,  202591851.214,         39.100,   38551938.527,  202591930.587,         42.000,   38551960.129,  157863841.824,         46.600,   38551959.648,  151286150.855,         47.700
J07, 2025-01-23 13:01:30.000,   38551951.406,               ,         33.900,   38551949.902,  202591883.123,         39.300,   38551944.574,               ,         41.700,   38551966.145,  157863866.713,         46.800,   38551965.590,  151286174.710,         47.900
J07, 2025-01-23 13:02:00.000,   38551956.578,               ,         35.200,   38551955.801,  202591914.736,         39.200,   38551950.691,               ,         41.700,   38551972.027,  157863891.373,         47.000,   38551971.633,  151286198.349,         48.200
J07, 2025-01-23 13:02:30.000,   38551962.844,               ,         33.700,   38551961.602,  202591945.578,         39.200,   38551956.547,               ,         41.900,   38551977.801,  157863915.434,         47.000,   38551977.332,  151286221.416,         48.300
J07, 2025-01-23 13:03:00.000,   38551968.719,               ,         34.600,   38551967.305,  202591976.023,         39.300,   38551962.273,               ,         42.400,   38551983.551,  157863939.188,         46.400,   38551983.254,  151286244.197,         48.500
J07, 2025-01-23 13:03:30.000,   38551973.578,               ,         34.600,   38551973.148,  202592005.426,         38.800,   38551967.574,               ,         41.600,   38551989.086,  157863962.140,         46.900,   38551988.637,  151286266.185,         48.400
J07, 2025-01-23 13:04:00.000,   38551979.656,               ,         35.200,   38551978.617,  202592035.256,         39.000,   38551973.445,               ,         41.700,   38551994.789,  157863985.408,         47.000,   38551994.402,  151286288.490,         47.500
J07, 2025-01-23 13:04:30.000,   38551985.188,               ,         35.500,   38551984.293,  202592065.563,         39.000,   38551979.000,               ,         42.000,   38552000.602,  157864009.046,         46.900,   38552000.090,  151286311.153,         48.600
J07, 2025-01-23 13:05:00.000,   38551990.969,               ,         34.800,   38551990.191,  202592095.875,         39.000,   38551984.957,               ,         42.300,   38552006.414,  157864032.665,         46.800,   38552005.934,  151286333.791,         48.000
J07, 2025-01-23 13:05:30.000,   38551997.031,               ,         34.400,   38551995.961,  202592126.409,         39.000,   38551990.785,               ,         42.400,   38552012.199,  157864056.465,         47.100,   38552011.707,  151286356.593,         48.500
J07, 2025-01-23 13:06:00.000,   38552002.609,               ,         35.400,   38552001.563,  202592157.286,         39.200,   38551996.367,               ,         42.100,   38552018.172,  157864080.513,         46.600,   38552017.617,  151286379.644,         48.200
J07, 2025-01-23 13:06:30.000,   38552008.531,               ,         35.100,   38552007.715,  202592188.146,         39.000,   38552002.395,               ,         41.900,   38552023.871,  157864104.577,         47.000,   38552023.438,  151286402.707,         48.100
J07, 2025-01-23 13:07:00.000,   38552014.609,  202592070.863,         35.500,   38552013.313,  202592218.832,         38.700,   38552008.082,  202592297.236,         41.800,   38552029.750,  157864128.493,         46.600,   38552029.242,  151286425.623,         48.100
J07, 2025-01-23 13:07:30.000,   38552020.563,               ,         34.100,   38552019.086,  202592248.636,         39.000,   38552014.000,               ,         42.100,   38552035.480,  157864151.743,         47.000,   38552034.984,  151286447.900,         48.400
J07, 2025-01-23 13:08:00.000,   38552026.250,  202592131.550,         34.300,   38552024.699,  202592278.556,         38.900,   38552019.773,  202592356.929,         41.800,   38552041.000,  157864175.022,         46.600,   38552040.730,  151286470.207,         47.800
J07, 2025-01-23 13:08:30.000,   38552032.063,  202592162.461,         34.500,   38552030.664,  202592309.453,         38.900,   38552025.766,  202592387.841,         41.500,   38552047.121,  157864199.077,         46.000,   38552046.570,  151286493.259,         48.400
J07, 2025-01-23 13:09:00.000,   38552038.047,  202592194.973,         34.200,   38552036.914,  202592341.941,         39.000,   38552031.707,  202592420.359,         41.700,   38552053.281,  157864224.379,         46.800,   38552052.840,  151286517.492,         47.900
J07, 2025-01-23 13:09:30.000,   38552044.516,  202592226.618,         34.500,   38552042.914,  202592373.609,         38.900,   38552037.980,  202592451.998,         42.100,   38552059.371,  157864248.994,         46.400,   38552058.801,  151286541.084,         47.900
J07, 2025-01-23 13:10:00.000,   38552050.359,  202592257.219,         34.200,   38552048.961,  202592404.225,         38.900,   38552043.574,  202592482.614,         41.800,   38552065.297,  157864272.829,         47.200,   38552064.648,  151286563.915,         48.100
J07, 2025-01-23 13:10:30.000,   38552056.047,  202592287.169,         34.300,   38552054.539,  202592434.211,         38.900,   38552049.758,  202592512.548,         41.800,   38552071.156,  157864296.165,         47.100,   38552070.395,  151286586.272,         48.300
J07, 2025-01-23 13:11:00.000,   38552061.328,               ,         33.700,   38552060.387,  202592464.028,         39.000,   38552055.133,               ,         41.700,   38552076.512,  157864319.368,         47.200,   38552076.109,  151286608.503,         47.900
J07, 2025-01-23 13:11:30.000,   38552066.750,  202592346.329,         35.000,   38552065.930,  202592493.322,         38.800,   38552060.703,  202592571.717,         41.900,   38552082.219,  157864342.163,         46.700,   38552081.770,  151286630.343,         47.800
J07, 2025-01-23 13:12:00.000,   38552072.828,  202592375.315,         33.700,   38552071.504,  202592522.359,         39.100,   38552066.078,  202592600.695,         42.000,   38552087.715,  157864364.732,         46.600,   38552087.234,  151286651.960,         47.700
J07, 2025-01-23 13:12:30.000,   38552077.875,  202592402.864,         35.000,   38552076.750,  202592549.855,         39.000,   38552072.082,  202592628.243,         41.700,   38552093.016,  157864386.087,         47.300,   38552092.707,  151286672.413,         48.100
J07, 2025-01-23 13:13:00.000,   38552082.641,  202592429.951,         35.300,   38552081.809,  202592576.964,         38.800,   38552076.688,  202592655.338,         42.100,   38552098.234,  157864407.162,         47.300,   38552097.723,  151286692.597,         48.300
J07, 2025-01-23 13:13:30.000,   38552088.313,  202592457.408,         34.300,   38552087.211,  202592604.414,         39.100,   38552082.559,  202592682.788,         42.700,   38552103.465,  157864428.526,         47.000,   38552103.137,  151286713.060,         48.100
J07, 2025-01-23 13:14:00.000,   38552093.859,  202592484.788,         35.000,   38552092.457,  202592631.795,         39.000,   38552087.164,  202592710.176,         41.900,   38552108.738,  157864449.803,         46.900,   38552108.320,  151286733.446,         48.000
J07, 2025-01-23 13:14:30.000,   38552098.766,  202592511.980,         34.300,   38552097.477,  202592658.963,         39.100,   38552092.328,  202592737.360,         42.200,   38552114.059,  157864470.932,         46.700,   38552113.629,  151286753.688,         48.100
J07, 2025-01-23 13:15:00.000,   38552104.219,  202592539.230,         34.400,   38552102.949,  202592686.236,         39.000,   38552097.828,  202592764.610,         42.300,   38552119.207,  157864492.132,         47.200,   38552118.781,  151286773.983,         47.600
J07, 2025-01-23 13:15:30.000,   38552109.406,  202592566.636,         35.000,   38552108.227,  202592713.613,         39.000,   38552103.039,  202592792.023,         42.300,   38552124.488,  157864513.424,         47.000,   38552124.094,  151286794.390,         48.200
J07, 2025-01-23 13:16:00.000,   38552114.469,  202592594.000,         35.900,   38552113.492,  202592740.977,         38.900,   38552108.555,  202592819.388,         41.700,   38552129.680,  157864534.688,         47.300,   38552129.418,  151286814.744,         48.200
J07, 2025-01-23 13:16:30.000,   38552119.875,  202592620.564,         35.900,   38552118.313,  202592767.563,         38.800,   38552113.297,  202592845.951,         42.000,   38552134.871,  157864555.348,         46.600,   38552134.418,  151286834.536,         48.000
J07, 2025-01-23 13:17:00.000,   38552124.469,  202592645.258,         35.000,   38552123.496,  202592792.242,         39.200,   38552118.227,  202592870.638,         42.300,   38552139.469,  157864574.525,         46.900,   38552139.258,  151286852.902,         48.100
J07, 2025-01-23 13:17:30.000,   38552129.031,  202592669.247,         35.900,   38552127.965,  202592816.246,         38.500,   38552122.738,  202592894.627,         41.500,   38552144.348,  157864593.194,         47.300,   38552143.742,  151286870.792,         47.900
J07, 2025-01-23 13:18:00.000,   38552133.641,  202592693.261,         35.500,   38552132.273,  202592840.259,         38.900,   38552127.250,  202592918.648,         41.700,   38552148.902,  157864611.871,         47.000,   38552148.449,  151286888.674,         47.700
J07, 2025-01-23 13:18:30.000,   38552138.188,  202592717.532,         34.800,   38552137.039,  202592864.546,         39.000,   38552132.238,  202592942.912,         42.200,   38552153.488,  157864630.777,         46.400,   38552153.043,  151286906.781,         47.900
J07, 2025-01-23 13:19:00.000,   38552142.734,  202592742.551,         34.900,   38552141.965,  202592889.587,         39.100,   38552136.836,  202592967.931,         42.000,   38552158.266,  157864650.243,         47.300,   38552157.832,  151286925.447,         47.800
J07, 2025-01-23 13:19:30.000,   38552147.266,  202592768.294,         34.300,   38552146.805,  202592915.307,         38.900,   38552141.934,  202592993.680,         41.800,   38552163.105,  157864670.274,         46.900,   38552162.777,  151286944.621,         48.000
J07, 2025-01-23 13:20:00.000,   38552152.656,  202592794.527,         35.100,   38552151.836,  202592941.541,         38.900,   38552146.598,  202593019.907,         42.000,   38552168.199,  157864690.697,         46.800,   38552167.742,  151286964.189,         48.000
J07, 2025-01-23 13:20:30.000,   38552157.797,  202592820.560,         34.600,   38552156.965,  202592967.574,         38.900,   38552151.926,  202593045.947,         41.800,   38552173.043,  157864710.950,         46.900,   38552172.789,  151286983.601,         48.300
J07, 2025-01-23 13:21:00.000,   38552161.938,  202592846.463,         34.400,   38552161.539,  202592993.448,         39.000,   38552156.273,  202593071.843,         41.900,   38552178.066,  157864731.093,         46.600,   38552177.730,  151287002.894,         47.700
J07, 2025-01-23 13:21:30.000,   38552167.625,  202592872.583,         34.800,   38552166.789,  202593019.574,         39.200,   38552161.508,  202593097.970,         41.600,   38552183.191,  157864751.413,         47.000,   38552182.742,  151287022.354,         48.200
J07, 2025-01-23 13:22:00.000,   38552172.578,  202592898.911,         34.000,   38552171.738,  202593045.903,         39.000,   38552166.574,  202593124.298,         41.500,   38552188.164,  157864771.907,         47.100,   38552187.824,  151287042.003,         48.000
J07, 2025-01-23 13:22:30.000,   38552177.609,  202592925.732,         34.000,   38552176.902,  202593072.723,         39.000,   38552171.766,  202593151.120,         41.800,   38552193.379,  157864792.804,         46.800,   38552192.797,  151287062.020,         48.000
J07, 2025-01-23 13:23:00.000,   38552183.453,  202592952.214,         35.400,   38552182.063,  202593099.191,         39.200,   38552176.848,  202593177.601,         41.600,   38552198.180,  157864813.431,         47.200,   38552197.969,  151287081.797,         47.800
J07, 2025-01-23 13:23:30.000,   38552188.219,  202592978.839,         35.200,   38552187.016,  202593125.860,         39.200,   38552181.684,  202593204.227,         41.500,   38552203.457,  157864834.190,         46.900,   38552202.887,  151287101.679,         47.800
J07, 2025-01-23 13:24:00.000,   38552193.031,  202593005.270,         35.300,   38552191.836,  202593152.255,         39.000,   38552186.855,  202593230.658,         41.600,   38552208.430,  157864854.736,         47.000,   38552208.109,  151287121.370,         48.200
J07, 2025-01-23 13:24:30.000,   38552198.172,  202593031.095,         34.800,   38552196.941,  202593178.072,         38.900,   38552191.895,  202593256.467,         41.400,   38552213.309,  157864874.832,         47.000,   38552213.051,  151287140.618,         47.700
J07, 2025-01-23 13:25:00.000,   38552203.250,  202593056.492,         34.300,   38552201.707,  202593203.490,         38.800,   38552196.469,  202593281.878,         42.200,   38552218.418,  157864894.603,         47.000,   38552217.863,  151287159.572,         48.400
J07, 2025-01-23 13:25:30.000,   38552207.734,  202593081.586,         34.500,   38552206.387,  202593228.577,         39.000,   38552201.598,  202593306.965,         42.000,   38552223.020,  157864914.152,         46.600,   38552222.723,  151287178.288,         48.400
J07, 2025-01-23 13:26:00.000,   38552212.391,  202593106.500,         35.700,   38552211.438,  202593253.506,         39.200,   38552206.160,  202593331.887,         42.200,   38552227.953,  157864933.575,         46.900,   38552227.285,  151287196.908,         48.500
J07, 2025-01-23 13:26:30.000,   38552217.297,  202593131.398,         34.700,   38552216.117,  202593278.367,         39.000,   38552210.938,  202593356.778,         41.800,   38552232.582,  157864952.952,         46.000,   38552232.105,  151287215.485,         48.200
J07, 2025-01-23 13:27:00.000,   38552221.656,  202593155.737,         34.100,   38552220.602,  202593302.721,         38.800,   38552215.410,  202593381.117,         42.400,   38552237.051,  157864971.916,         46.800,   38552236.746,  151287233.651,         48.100
J07, 2025-01-23 13:27:30.000,   38552226.266,  202593179.487,         35.300,   38552225.270,  202593326.479,         38.800,   38552220.152,  202593404.867,         42.300,   38552241.535,  157864990.402,         46.900,   38552241.277,  151287251.362,         47.800
J07, 2025-01-23 13:28:00.000,   38552230.797,  202593202.988,         35.200,   38552229.848,  202593349.987,         39.200,   38552224.340,  202593428.374,         42.400,   38552246.082,  157865008.704,         47.200,   38552245.793,  151287268.898,         47.500
J07, 2025-01-23 13:28:30.000,   38552235.281,  202593226.478,         35.000,   38552234.164,  202593373.499,         38.900,   38552229.313,  202593451.864,         41.600,   38552250.652,  157865027.009,         46.500,   38552250.293,  151287286.437,         48.200
J07, 2025-01-23 13:29:00.000,   38552239.859,  202593249.876,         33.600,   38552238.883,  202593396.868,         38.600,   38552233.648,  202593475.256,         42.100,   38552255.078,  157865045.210,         46.700,   38552254.719,  151287303.873,         48.100
J07, 2025-01-23 13:29:30.000,   38552244.469,  202593273.092,         34.100,   38552242.977,  202593420.083,         39.200,   38552238.086,  202593498.480,         42.400,   38552259.590,  157865063.273,         46.400,   38552259.277,  151287321.171,         48.500
J07, 2025-01-23 13:30:00.000,   38552248.422,  202593296.165,         34.200,   38552247.426,  202593443.164,         39.400,   38552242.219,  202593521.560,         41.900,   38552264.117,  157865081.225,         46.300,   38552263.574,  151287338.370,         47.900
J07, 2025-01-23 13:30:30.000,   38552252.953,  202593319.171,         35.000,   38552251.773,  202593466.133,         39.000,   38552246.820,  202593544.551,         41.500,   38552268.348,  157865099.101,         47.200,   38552268.047,  151287355.498,         48.100
J07, 2025-01-23 13:31:00.000,   38552257.359,  202593342.141,         35.200,   38552256.367,  202593489.148,         38.900,   38552251.641,  202593567.529,         41.900,   38552272.871,  157865116.998,         47.300,   38552272.480,  151287372.643,         47.900
J07, 2025-01-23 13:31:30.000,   38552261.953,  202593365.001,         35.200,   38552260.777,  202593512.021,         38.900,   38552255.441,  202593590.381,         41.400,   38552277.309,  157865134.800,         46.900,   38552276.805,  151287389.704,         47.900
J07, 2025-01-23 13:32:00.000,   38552266.344,  202593387.198,         34.900,   38552264.906,  202593534.205,         39.000,   38552259.762,  202593612.578,         41.800,   38552281.340,  157865152.053,         46.900,   38552281.059,  151287406.240,         47.800
J07, 2025-01-23 13:32:30.000,   38552270.266,  202593409.019,         36.400,   38552269.430,  202593556.025,         39.000,   38552264.035,  202593634.405,         42.400,   38552285.832,  157865168.996,         46.600,   38552285.215,  151287422.455,         47.900
J07, 2025-01-23 13:33:00.000,   38552274.719,  202593431.005,         34.600,   38552273.199,  202593577.997,         38.900,   38552268.000,  202593656.392,         41.600,   38552289.781,  157865186.094,         46.800,   38552289.426,  151287438.825,         48.000
J07, 2025-01-23 13:33:30.000,   38552278.313,  202593453.081,         35.400,   38552277.656,  202593600.072,         39.200,   38552272.410,  202593678.460,         41.700,   38552294.008,  157865203.288,         47.000,   38552293.676,  151287455.312,         47.600
J07, 2025-01-23 13:34:00.000,   38552283.328,  202593475.034,         34.400,   38552281.754,  202593622.033,         39.100,   38552276.645,  202593700.421,         41.800,   38552298.129,  157865220.372,         47.200,   38552297.863,  151287471.673,         47.800
J07, 2025-01-23 13:34:30.000,   38552287.188,  202593496.735,         35.300,   38552285.793,  202593643.742,         39.000,   38552280.641,  202593722.115,         42.000,   38552302.531,  157865237.231,         46.700,   38552301.961,  151287487.826,         47.800
J07, 2025-01-23 13:35:00.000,   38552291.188,  202593518.290,         33.500,   38552289.891,  202593665.281,         39.000,   38552284.840,  202593743.685,         43.000,   38552306.648,  157865253.978,         46.900,   38552306.242,  151287503.856,         48.000
J07, 2025-01-23 13:35:30.000,   38552295.391,  202593540.036,         34.300,   38552294.082,  202593687.035,         39.200,   38552289.098,  202593765.424,         41.700,   38552310.793,  157865270.879,         47.000,   38552310.379,  151287520.044,         47.500
J07, 2025-01-23 13:36:00.000,   38552299.203,  202593561.270,         34.300,   38552298.094,  202593708.276,         39.000,   38552293.070,  202593786.649,         42.200,   38552314.938,  157865287.396,         46.700,   38552314.402,  151287535.869,         48.100
J07, 2025-01-23 13:36:30.000,   38552303.141,  202593580.872,         34.300,   38552302.121,  202593727.878,         39.200,   38552297.008,  202593806.252,         41.700,   38552318.641,  157865302.654,         47.000,   38552318.227,  151287550.488,         47.600
J07, 2025-01-23 13:37:00.000,   38552306.719,  202593600.166,         34.800,   38552305.469,  202593747.165,         39.100,   38552300.809,  202593825.546,         42.600,   38552322.219,  157865317.656,         47.000,   38552321.973,  151287564.851,         48.000
J07, 2025-01-23 13:37:30.000,   38552310.594,  202593619.666,         35.200,   38552309.293,  202593766.657,         39.000,   38552303.949,  202593845.054,         41.700,   38552325.984,  157865332.816,         46.400,   38552325.617,  151287579.371,         48.100
J07, 2025-01-23 13:38:00.000,   38552314.313,  202593639.177,         34.900,   38552313.242,  202593786.205,         38.900,   38552307.770,  202593864.564,         41.600,   38552329.828,  157865347.985,         46.400,   38552329.430,  151287593.908,         47.500
J07, 2025-01-23 13:38:30.000,   38552318.000,  202593658.849,         34.300,   38552316.855,  202593805.848,         38.900,   38552311.566,  202593884.237,         41.800,   38552333.566,  157865363.243,         47.100,   38552333.277,  151287608.517,         48.000
J07, 2025-01-23 13:39:00.000,   38552322.266,  202593678.505,         35.400,   38552320.871,  202593825.519,         39.200,   38552315.438,  202593903.877,         41.600,   38552337.570,  157865378.542,         46.900,   38552336.988,  151287623.168,         48.000
J07, 2025-01-23 13:39:30.000,   38552325.313,  202593698.120,         35.500,   38552324.609,  202593845.140,         38.800,   38552319.199,  202593923.500,         41.700,   38552341.313,  157865393.802,         47.000,   38552340.801,  151287637.785,         47.700
J07, 2025-01-23 13:40:00.000,   38552328.875,  202593717.655,         34.400,   38552328.242,  202593864.676,         38.900,   38552323.164,  202593943.042,         41.800,   38552344.957,  157865408.992,         47.200,   38552344.609,  151287652.329,         47.600
