> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 16:19:00.000,   40455419.391,  212595062.046,         42.100,   40455417.902,  212595137.030,         45.700,   40455415.625,  212595061.399,         44.100,   40455427.359,  165658674.258,         46.600,   40455425.047,  158756243.274,         48.100
J04, 2025-01-25 16:19:30.000,   40458359.313,  212610511.795,         42.300,   40458357.785,  212610586.792,         45.800,   40458355.359,  212610511.142,         44.300,   40458367.379,  165670713.038,         47.100,   40458364.988,  158767780.443,         48.300
J04, 2025-01-25 16:20:00.000,   40461297.547,  212625951.851,         42.300,   40461296.086,  212626026.834,         45.900,   40461293.594,  212625951.203,         43.900,   40461305.242,  165682744.265,         46.100,   40461303.078,  158779310.376,         47.900
J04, 2025-01-25 16:20:30.000,   40464233.750,  212641381.772,         42.100,   40464232.383,  212641456.758,         45.900,   40464229.832,  212641381.121,         43.200,   40464241.707,  165694767.609,         46.600,   40464239.211,  158790832.754,         48.100
J04, 2025-01-25 16:21:00.000,   40467168.141,  212656801.662,         42.600,   40467166.840,  212656876.659,         45.800,   40467163.996,  212656801.009,         44.000,   40467175.949,  165706783.155,         46.800,   40467173.438,  158802347.649,         48.400
J04, 2025-01-25 16:21:30.000,   40470100.266,  212672211.067,         41.900,   40470099.117,  212672286.056,         45.800,   40470096.633,  212672210.406,         43.400,   40470108.281,  165718790.513,         47.000,   40470105.617,  158813854.708,         48.500
J04, 2025-01-25 16:22:00.000,   40473030.531,  212687609.571,         43.000,   40473029.219,  212687684.573,         46.000,   40473026.809,  212687608.912,         43.900,   40473038.246,  165730789.385,         46.400,   40473035.957,  158825353.634,         48.600
J04, 2025-01-25 16:22:30.000,   40475958.734,  212702997.334,         42.400,   40475957.227,  212703072.331,         45.800,   40475954.609,  212702996.681,         43.600,   40475966.805,  165742779.893,         46.400,   40475964.090,  158836844.552,         48.500
J04, 2025-01-25 16:23:00.000,   40478884.859,  212718374.392,         41.800,   40478883.160,  212718449.378,         45.500,   40478880.879,  212718373.733,         43.800,   40478892.625,  165754762.062,         46.300,   40478890.246,  158848327.463,         48.500
J04, 2025-01-25 16:23:30.000,   40481808.672,  212733740.501,         42.500,   40481807.195,  212733815.503,         45.400,   40481804.691,  212733739.845,         42.800,   40481817.168,  165766735.682,         46.400,   40481814.234,  158859802.186,         48.600
J04, 2025-01-25 16:24:00.000,   40484730.578,  212749095.253,         41.700,   40484729.344,  212749170.250,         45.300,   40484726.961,  212749094.599,         43.400,   40484738.688,  165778700.429,         46.400,   40484736.113,  158871268.420,         48.200
J04, 2025-01-25 16:24:30.000,   40487650.234,  212764438.579,         41.700,   40487649.133,  212764513.585,         45.500,   40487646.648,  212764437.918,         42.800,   40487658.289,  165790656.311,         46.400,   40487655.949,  158882726.150,         48.100
J04, 2025-01-25 16:25:00.000,   40490567.594,  212779768.934,         43.000,   40490566.324,  212779843.933,         45.800,   40490563.750,  212779768.273,         43.400,   40490575.918,  165802602.063,         47.000,   40490573.211,  158894174.161,         48.200
J04, 2025-01-25 16:25:30.000,   40493482.547,  212795086.721,         42.700,   40493481.242,  212795161.719,         45.600,   40493478.488,  212795086.060,         43.100,   40493490.566,  165814538.033,         46.500,   40493488.063,  158905612.820,         48.200
J04, 2025-01-25 16:26:00.000,   40496395.047,  212810392.762,         42.600,   40496393.828,  212810467.764,         45.800,   40496391.234,  212810392.099,         44.000,   40496403.160,  165826464.855,         46.800,   40496400.586,  158917042.696,         48.800
J04, 2025-01-25 16:26:30.000,   40499305.125,  212825686.236,         43.300,   40499303.793,  212825761.238,         45.400,   40499301.762,  212825685.575,         43.300,   40499313.270,  165838381.884,         46.700,   40499310.832,  158928463.191,         48.700
J04, 2025-01-25 16:27:00.000,   40502212.797,  212840966.615,         42.500,   40502211.457,  212841041.619,         45.600,   40502209.414,  212840965.952,         44.000,   40502220.910,  165850288.721,         46.300,   40502218.441,  158939873.921,         48.300
J04, 2025-01-25 16:27:30.000,   40505117.844,  212856233.305,         42.800,   40505116.953,  212856308.309,         45.400,   40505114.348,  212856232.636,         43.400,   40505126.141,  165862184.878,         46.700,   40505123.559,  158951274.400,         48.400
J04, 2025-01-25 16:28:00.000,   40508020.953,  212871486.749,         42.600,   40508019.914,  212871561.746,         45.300,   40508017.164,  212871486.073,         43.500,   40508028.844,  165874070.720,         46.500,   40508026.145,  158962664.996,         48.200
J04, 2025-01-25 16:28:30.000,   40510920.844,  212886727.090,         43.000,   40510919.793,  212886802.079,         45.800,   40510917.238,  212886726.422,         43.700,   40510928.910,  165885946.332,         46.500,   40510926.305,  158974045.800,         48.500
J04, 2025-01-25 16:29:00.000,   40513818.391,  212901953.308,         43.600,   40513817.160,  212902028.298,         45.500,   40513814.547,  212901952.635,         42.900,   40513826.160,  165897810.951,         45.800,   40513823.832,  158985416.065,         48.400
J04, 2025-01-25 16:29:30.000,   40516712.984,  212917165.338,         42.700,   40516711.754,  212917240.323,         45.400,   40516709.426,  212917164.663,         43.100,   40516720.938,  165909664.505,         46.600,   40516718.496,  158996775.746,         48.400
J04, 2025-01-25 16:30:00.000,   40519604.969,  212932362.895,         42.400,   40519603.508,  212932437.875,         45.600,   40519600.910,  212932362.219,         43.000,   40519612.883,  165921506.793,         46.900,   40519610.477,  159008124.606,         48.300
J04, 2025-01-25 16:30:30.000,   40522494.266,  212947546.275,         42.300,   40522492.867,  212947621.265,         45.600,   40522490.496,  212947545.599,         43.100,   40522502.215,  165933338.037,         46.400,   40522499.637,  159019462.886,         48.500
J04, 2025-01-25 16:31:00.000,   40525380.594,  212962714.868,         40.800,   40525379.672,  212962789.865,         45.300,   40525377.289,  212962714.200,         42.800,   40525388.590,  165945157.759,         46.500,   40525386.113,  159030790.130,         48.300
J04, 2025-01-25 16:31:30.000,   40528264.484,  212977868.832,         41.400,   40528263.242,  212977943.829,         45.400,   40528260.875,  212977868.156,         43.000,   40528272.359,  165956966.079,         46.700,   40528269.859,  159042106.442,         48.400
J04, 2025-01-25 16:32:00.000,   40531145.438,  212993008.099,         41.200,   40531144.234,  212993083.101,         45.300,   40531141.664,  212993007.423,         43.200,   40531153.262,  165968762.920,         47.000,   40531150.664,  159053411.761,         48.200
J04, 2025-01-25 16:32:30.000,   40534023.344,  213008132.319,         41.700,   40534022.102,  213008207.309,         45.700,   40534019.469,  213008131.651,         43.200,   40534031.285,  165980548.040,         46.200,   40534028.738,  159064705.820,         48.400
J04, 2025-01-25 16:33:00.000,   40536898.594,  213023242.457,         41.200,   40536897.207,  213023317.461,         45.600,   40536894.848,  213023241.781,         42.200,   40536906.637,  165992322.220,         46.200,   40536904.016,  159075989.419,         48.100
J04, 2025-01-25 16:33:30.000,   40539770.891,  213038337.128,         40.800,   40539769.609,  213038412.135,         45.400,   40539767.074,  213038336.452,         42.700,   40539779.168,  166004084.331,         46.100,   40539776.430,  159087261.452,         48.300
J04, 2025-01-25 16:34:00.000,   40542640.141,  213053414.910,         42.500,   40542638.922,  213053489.901,         45.800,   40542636.461,  213053414.234,         43.400,   40542648.121,  166015833.255,         46.700,   40542645.574,  159098520.839,         48.100
J04, 2025-01-25 16:34:30.000,   40545506.172,  213068475.928,         41.300,   40545504.883,  213068550.904,         45.700,   40545502.371,  213068475.244,         43.000,   40545514.012,  166027569.119,         46.600,   40545511.430,  159109767.719,         48.400
J04, 2025-01-25 16:35:00.000,   40548368.969,  213083520.152,         41.300,   40548367.688,  213083595.137,         45.800,   40548365.316,  213083519.471,         42.600,   40548376.824,  166039291.946,         46.300,   40548374.184,  159121002.091,         48.600
J04, 2025-01-25 16:35:30.000,   40551228.578,  213098547.541,         41.800,   40551227.438,  213098622.546,         45.800,   40551224.582,  213098546.865,         43.200,   40551236.457,  166051001.664,         45.400,   40551233.820,  159132223.914,         48.000
J04, 2025-01-25 16:36:00.000,   40554084.953,  213113557.725,         41.700,   40554083.891,  213113632.719,         45.700,   40554081.379,  213113557.041,         42.900,   40554092.801,  166062697.936,         46.300,   40554090.156,  159143432.857,         47.900
J04, 2025-01-25 16:36:30.000,   40556937.891,  213128550.199,         41.000,   40556936.648,  213128625.189,         45.500,   40556933.914,  213128549.518,         42.600,   40556945.820,  166074380.419,         45.800,   40556943.188,  159154628.580,         48.100
J04, 2025-01-25 16:37:00.000,   40559787.469,  213143525.070,         41.700,   40559786.348,  213143600.072,         45.600,   40559783.746,  213143524.394,         42.700,   40559795.355,  166086049.180,         45.400,   40559792.770,  159165811.157,         48.300
J04, 2025-01-25 16:37:30.000,   40562633.641,  213158483.031,         42.000,   40562632.484,  213158558.022,         45.800,   40562630.449,  213158482.349,         43.000,   40562641.754,  166097704.756,         46.500,   40562639.141,  159176981.085,         47.900
J04, 2025-01-25 16:38:00.000,   40565477.109,  213173423.582,         42.200,   40565475.555,  213173498.568,         46.300,   40565473.141,  213173422.897,         44.200,   40565484.730,  166109346.785,         46.400,   40565482.145,  159188138.032,         47.800
J04, 2025-01-25 16:38:30.000,   40568316.281,  213188345.390,         42.800,   40568314.945,  213188420.372,         46.300,   40568312.457,  213188344.701,         43.800,   40568324.176,  166120974.211,         46.500,   40568321.625,  159199280.992,         48.200
J04, 2025-01-25 16:39:00.000,   40571152.047,  213203247.101,         41.900,   40571150.609,  213203322.091,         46.400,   40571147.910,  213203246.418,         44.300,   40571160.082,  166132585.956,         46.300,   40571157.129,  159210408.922,         48.100
J04, 2025-01-25 16:39:30.000,   40573984.109,  213218130.497,         42.100,   40573982.934,  213218205.474,         45.800,   40573980.281,  213218129.817,         43.000,   40573991.801,  166144183.430,         46.400,   40573989.324,  159221523.167,         48.500
J04, 2025-01-25 16:40:00.000,   40576812.891,  213232996.657,         42.400,   40576811.535,  213233071.660,         45.300,   40576809.230,  213232995.973,         43.200,   40576821.051,  166155767.518,         46.200,   40576818.215,  159232624.586,         48.300
J04, 2025-01-25 16:40:30.000,   40579638.703,  213247845.435,         41.800,   40579637.340,  213247920.432,         45.500,   40579634.930,  213247844.752,         42.400,   40579646.504,  166167338.046,         45.800,   40579643.840,  159243713.042,         48.100
J04, 2025-01-25 16:41:00.000,   40582461.000,  213262675.924,         42.800,   40582459.555,  213262750.926,         45.500,   40582457.082,  213262675.234,         43.600,   40582468.641,  166178894.322,         45.600,   40582465.977,  159254787.812,         48.100
J04, 2025-01-25 16:41:30.000,   40585279.531,  213277487.329,         42.400,   40585277.926,  213277562.315,         45.400,   40585275.363,  213277486.637,         43.400,   40585287.043,  166190435.716,         45.700,   40585284.492,  159265848.319,         48.200
J04, 2025-01-25 16:42:00.000,   40588094.078,  213292279.086,         41.700,   40588092.645,  213292354.083,         45.300,   40588090.164,  213292278.395,         43.400,   40588101.723,  166201961.846,         45.500,   40588099.137,  159276894.217,         48.200
J04, 2025-01-25 16:42:30.000,   40590904.891,  213307050.917,         41.100,   40590903.531,  213307125.922,         45.000,   40590901.109,  213307050.232,         42.500,   40590912.582,  166213472.467,         45.400,   40590910.066,  159287925.249,         48.500
J04, 2025-01-25 16:43:00.000,   40593711.859,  213321802.054,         42.300,   40593711.027,  213321877.046,         45.300,   40593708.457,  213321801.366,         42.600,   40593719.465,  166224966.959,         46.200,   40593716.863,  159298940.823,         48.600
J04, 2025-01-25 16:43:30.000,   40596514.953,  213336531.915,         42.800,   40596513.898,  213336606.912,         45.400,   40596511.234,  213336531.225,         43.600,   40596522.414,  166236444.776,         45.600,   40596519.930,  159309940.407,         48.900
J04, 2025-01-25 16:44:00.000,   40599314.047,  213351240.527,         42.400,   40599312.641,  213351315.517,         45.600,   40599310.020,  213351239.832,         44.600,   40599321.453,  166247906.021,         45.400,   40599318.945,  159320924.089,         48.200
J04, 2025-01-25 16:44:30.000,   40602108.813,  213365928.124,         43.300,   40602107.570,  213366003.114,         45.700,   40602104.711,  213365927.433,         43.900,   40602116.605,  166259350.898,         45.100,   40602113.898,  159331892.106,         48.600
J04, 2025-01-25 16:45:00.000,   40604899.594,  213380594.753,         42.700,   40604898.328,  213380669.745,         45.300,   40604895.875,  213380594.063,         42.600,   40604907.340,  166270779.436,         45.100,   40604904.992,  159342844.464,         48.100
J04, 2025-01-25 16:45:30.000,   40607686.859,  213395240.487,         42.200,   40607685.406,  213395315.485,         45.500,   40607682.957,  213395239.796,         43.500,   40607694.445,  166282191.695,         46.200,   40607692.047,  159353781.209,         48.700
J04, 2025-01-25 16:46:00.000,   40610469.750,  213409864.667,         42.100,   40610468.367,  213409939.664,         45.400,   40610465.844,  213409863.976,         44.000,   40610477.234,  166293587.129,         45.300,   40610475.004,  159364701.825,         47.800
J04, 2025-01-25 16:46:30.000,   40613248.531,  213424467.552,         42.900,   40613247.234,  213424542.542,         45.700,   40613244.621,  213424466.862,         44.400,   40613256.148,  166304965.997,         46.000,   40613253.734,  159375606.570,         48.300
J04, 2025-01-25 16:47:00.000,   40616023.313,  213439048.966,         42.900,   40616021.977,  213439123.970,         45.800,   40616019.523,  213439048.267,         43.300,   40616030.809,  166316328.126,         45.600,   40616028.406,  159386495.274,         48.300
J04, 2025-01-25 16:47:30.000,   40618793.813,  213453609.280,         41.700,   40618792.348,  213453684.267,         45.600,   40618790.148,  213453608.589,         43.200,   40618801.688,  166327673.794,         46.300,   40618799.039,  159397368.199,         48.000
J04, 2025-01-25 16:48:00.000,   40621560.484,  213468147.172,         42.500,   40621559.094,  213468222.161,         46.100,   40621556.660,  213468146.481,         44.000,   40621568.113,  166339002.057,         45.500,   40621565.355,  159408224.463,         48.300
J04, 2025-01-25 16:48:30.000,   40624322.656,  213482661.726,         42.600,   40624321.191,  213482736.718,         46.000,   40624318.539,  213482661.031,         44.500,   40624330.051,  166350312.135,         46.000,   40624327.340,  159419063.287,         48.500
J04, 2025-01-25 16:49:00.000,   40627080.297,  213497152.565,         43.200,   40627078.734,  213497227.554,         45.600,   40627076.453,  213497151.869,         43.700,   40627087.605,  166361603.674,         46.100,   40627084.914,  159429884.350,         47.800
J04, 2025-01-25 16:49:30.000,   40629833.125,  213511620.354,         42.200,   40629831.930,  213511695.353,         45.800,   40629829.375,  213511619.662,         43.700,   40629840.848,  166372877.251,         46.400,   40629838.207,  159440688.191,         48.500
J04, 2025-01-25 16:50:00.000,   40632581.703,  213526065.123,         42.500,   40632580.699,  213526140.122,         45.700,   40632578.457,  213526064.425,         43.700,   40632589.645,  166384132.881,         46.200,   40632587.027,  159451474.822,         48.300
J04, 2025-01-25 16:50:30.000,   40635326.219,  213540486.615,         42.800,   40635325.070,  213540561.610,         45.800,   40635322.801,  213540485.919,         42.700,   40635334.117,  166395370.312,         45.800,   40635331.441,  159462244.002,         48.100
J04, 2025-01-25 16:51:00.000,   40638066.078,  213554884.766,         42.600,   40638064.969,  213554959.743,         45.600,   40638062.473,  213554884.068,         43.700,   40638073.883,  166406589.644,         45.800,   40638071.387,  159472995.868,         48.300
J04, 2025-01-25 16:51:30.000,   40640801.406,  213569259.130,         42.900,   40640800.164,  213569334.122,         45.700,   40640797.895,  213569258.434,         43.700,   40640809.527,  166417790.466,         46.300,   40640806.613,  159483729.988,         47.900
J04, 2025-01-25 16:52:00.000,   40643532.359,  213583609.726,         43.500,   40643531.336,  213583684.715,         46.000,   40643528.793,  213583609.028,         44.100,   40643540.313,  166428972.750,         45.700,   40643537.492,  159494446.351,         48.600
J04, 2025-01-25 16:52:30.000,   40646258.469,  213597936.107,         43.700,   40646257.430,  213598011.104,         46.100,   40646254.703,  213597935.409,         44.600,   40646266.336,  166440136.185,         45.700,   40646263.680,  159505144.639,         48.000
J04, 2025-01-25 16:53:00.000,   40648980.094,  213612237.940,         43.000,   40648978.926,  213612312.921,         46.200,   40648976.184,  213612237.241,         44.800,   40648988.000,  166451280.512,         46.700,   40648985.234,  159515824.637,         48.300
J04, 2025-01-25 16:53:30.000,   40651696.594,  213626514.363,         42.400,   40651695.598,  213626589.362,         45.800,   40651693.168,  213626513.660,         43.300,   40651704.551,  166462405.003,         46.200,   40651702.035,  159526485.606,         48.200
J04, 2025-01-25 16:54:00.000,   40654408.766,  213640765.435,         42.200,   40654407.480,  213640840.427,         45.700,   40654405.043,  213640764.737,         43.000,   40654416.145,  166473509.767,         45.300,   40654413.910,  159537127.671,         47.800
J04, 2025-01-25 16:54:30.000,   40657115.469,  213654990.921,         42.700,   40657114.488,  213655065.919,         45.500,   40657112.180,  213654990.222,         43.700,   40657123.484,  166484594.550,         45.700,   40657120.871,  159547750.580,         47.700
J04, 2025-01-25 16:55:00.000,   40659818.125,  213669191.560,         42.000,   40659816.574,  213669266.557,         45.800,   40659814.238,  213669190.862,         42.700,   40659825.793,  166495659.993,         45.800,   40659823.180,  159558354.976,         48.500
J04, 2025-01-25 16:55:30.000,   40662515.391,  213683367.103,         41.800,   40662514.328,  213683442.086,         45.100,   40662511.785,  213683366.405,         42.500,   40662523.234,  166506705.907,         45.600,   40662520.566,  159568940.655,         48.100
J04, 2025-01-25 16:56:00.000,   40665207.922,  213697516.113,         42.300,   40665206.680,  213697591.098,         45.400,   40665204.484,  213697515.410,         42.900,   40665215.699,  166517731.090,         46.000,   40665213.020,  159579506.447,         48.200
J04, 2025-01-25 16:56:30.000,   40667895.500,  213711639.186,         42.700,   40667894.281,  213711714.176,         45.500,   40667891.840,  213711638.488,         42.600,   40667903.281,  166528736.066,         46.500,   40667900.605,  159590052.877,         48.000
J04, 2025-01-25 16:57:00.000,   40670578.125,  213725736.045,         41.600,   40670576.902,  213725811.029,         45.800,   40670574.328,  213725735.339,         43.800,   40670585.906,  166539720.595,         46.300,   40670583.133,  159600579.715,         48.600
J04, 2025-01-25 16:57:30.000,   40673255.688,  213739805.318,         42.300,   40673254.324,  213739880.305,         45.700,   40673251.555,  213739804.620,         42.400,   40673263.297,  166550683.668,         45.400,   40673260.461,  159611085.994,         48.400
J04, 2025-01-25 16:58:00.000,   40675927.391,  213753847.531,         41.700,   40675926.270,  213753922.528,         45.700,   40675923.898,  213753846.825,         43.700,   40675935.152,  166561625.650,         46.100,   40675932.695,  159621572.069,         47.800
J04, 2025-01-25 16:58:30.000,   40678594.219,  213767862.426,         43.000,   40678593.164,  213767937.416,         46.000,   40678590.684,  213767861.720,         42.800,   40678602.164,  166572546.355,         46.500,   40678599.668,  159632037.739,         48.600
J04, 2025-01-25 16:59:00.000,   40681256.031,  213781849.665,         42.800,   40681254.941,  213781924.669,         45.700,   40681252.559,  213781848.962,         42.400,   40681263.918,  166583445.487,         46.300,   40681261.367,  159642482.743,         48.200
J04, 2025-01-25 16:59:30.000,   40683912.703,  213795809.562,         41.300,   40683911.512,  213795884.563,         45.900,   40683908.816,  213795808.861,         42.500,   40683920.453,  166594323.359,         46.800,   40683917.863,  159652907.367,         48.400
J04, 2025-01-25 17:00:00.000,   40686563.984,  213809741.632,         42.000,   40686562.590,  213809816.619,         45.600,   40686560.336,  213809740.925,         42.600,   40686571.738,  166605179.495,         46.600,   40686569.137,  159663311.163,         48.700
J04, 2025-01-25 17:00:30.000,   40689209.531,  213823645.957,         42.700,   40689208.320,  213823720.967,         45.300,   40689205.926,  213823645.259,         41.700,   40689217.547,  166616014.019,         46.400,   40689215.066,  159673694.250,         48.400
J04, 2025-01-25 17:01:00.000,   40691850.328,  213837522.533,         42.400,   40691849.246,  213837597.516,         45.100,   40691846.965,  213837521.828,         42.500,   40691858.313,  166626826.894,         46.800,   40691855.855,  159684056.562,         48.100
J04, 2025-01-25 17:01:30.000,   40694485.547,  213851370.514,         42.400,   40694484.469,  213851445.529,         45.600,   40694481.699,  213851369.816,         43.000,   40694493.438,  166637617.529,         46.400,   40694491.105,  159694397.587,         48.200
J04, 2025-01-25 17:02:00.000,   40697115.281,  213865190.049,         42.200,   40697113.988,  213865265.034,         45.900,   40697111.863,  213865189.343,         43.800,   40697123.160,  166648385.997,         45.800,   40697120.770,  159704717.367,         48.800
J04, 2025-01-25 17:02:30.000,   40699739.359,  213878981.216,         41.300,   40699738.355,  213879056.203,         46.000,   40699735.957,  213878980.515,         43.400,   40699747.598,  166659132.381,         46.100,   40699745.203,  159715015.997,         48.400
J04, 2025-01-25 17:03:00.000,   40702358.688,  213892744.121,         42.000,   40702357.230,  213892819.115,         46.400,   40702354.902,  213892743.415,         43.100,   40702366.445,  166669856.758,         46.800,   40702364.063,  159725293.518,         48.800
J04, 2025-01-25 17:03:30.000,   40704971.688,  213906478.073,         42.400,   40704970.707,  213906553.077,         45.900,   40704968.363,  213906477.367,         42.800,   40704980.070,  166680558.529,         46.600,   40704977.621,  159735549.380,         48.100
J04, 2025-01-25 17:04:00.000,   40707579.594,  213920181.898,         42.300,   40707578.633,  213920256.895,         45.600,   40707576.145,  213920181.193,         43.600,   40707587.980,  166691236.814,         46.900,   40707585.199,  159745782.740,         48.300
J04, 2025-01-25 17:04:30.000,   40710181.828,  213933855.233,         42.900,   40710180.371,  213933930.238,         45.800,   40710178.461,  213933854.528,         42.800,   40710189.605,  166701891.403,         46.300,   40710187.078,  159755993.398,         48.500
J04, 2025-01-25 17:05:00.000,   40712778.063,  213947498.648,         42.100,   40712776.914,  213947573.637,         45.400,   40712774.363,  213947497.942,         43.200,   40712785.906,  166712522.689,         46.100,   40712783.305,  159766181.724,         48.300
J04, 2025-01-25 17:05:30.000,   40715368.578,  213961111.832,         41.600,   40715367.359,  213961186.834,         45.500,   40715364.723,  213961111.126,         43.600,   40715376.406,  166723130.447,         46.600,   40715373.699,  159776347.509,         48.400
J04, 2025-01-25 17:06:00.000,   40717953.453,  213974694.474,         43.200,   40717952.086,  213974769.471,         45.900,   40717949.672,  213974693.769,         43.600,   40717960.938,  166733714.385,         46.500,   40717958.324,  159786490.459,         48.600
J04, 2025-01-25 17:06:30.000,   40720531.969,  213988246.414,         42.200,   40720530.777,  213988321.406,         45.600,   40720528.203,  213988245.708,         43.500,   40720539.684,  166744274.367,         45.800,   40720537.219,  159796610.458,         48.400
J04, 2025-01-25 17:07:00.000,   40723105.094,  214001767.483,         42.900,   40723103.625,  214001842.472,         46.000,   40723101.047,  214001766.778,         44.100,   40723112.746,  166754810.309,         45.800,   40723110.266,  159806707.406,         48.400
J04, 2025-01-25 17:07:30.000,   40725672.000,  214015257.406,         42.500,   40725670.695,  214015332.400,         45.900,   40725668.078,  214015256.700,         43.800,   40725679.848,  166765321.948,         45.900,   40725677.316,  159816781.081,         48.400
J04, 2025-01-25 17:08:00.000,   40728232.906,  214028715.424,         42.800,   40728231.547,  214028790.408,         45.700,   40728229.063,  214028714.718,         43.900,   40728240.656,  166775808.763,         46.500,   40728238.164,  159826830.947,         48.300
J04, 2025-01-25 17:08:30.000,   40730788.328,  214042142.508,         42.500,   40730786.832,  214042217.504,         45.500,   40730784.270,  214042141.797,         43.900,   40730795.680,  166786271.467,         46.300,   40730793.262,  159836857.708,         48.600
J04, 2025-01-25 17:09:00.000,   40733337.109,  214055538.519,         42.600,   40733335.906,  214055613.508,         45.400,   40733333.223,  214055537.805,         43.900,   40733344.930,  166796709.946,         46.300,   40733342.473,  159846861.259,         48.000
J04, 2025-01-25 17:09:30.000,   40735880.203,  214068902.459,         42.100,   40735878.738,  214068977.453,         45.300,   40735876.523,  214068901.753,         43.700,   40735887.859,  166807123.462,         46.600,   40735885.473,  159856840.892,         48.100
J04, 2025-01-25 17:10:00.000,   40738417.016,  214082234.681,         42.000,   40738415.879,  214082309.682,         45.300,   40738413.340,  214082233.972,         43.500,   40738424.855,  166817512.253,         46.400,   40738422.348,  159866796.822,         48.200
J04, 2025-01-25 17:10:30.000,   40740948.344,  214095535.057,         42.800,   40740946.918,  214095610.047,         45.300,   40740944.594,  214095534.352,         44.100,   40740955.879,  166827876.216,         46.300,   40740953.297,  159876728.962,         48.300
J04, 2025-01-25 17:11:00.000,   40743472.844,  214108802.766,         42.600,   40743471.344,  214108877.760,         45.000,   40743469.184,  214108802.057,         43.600,   40743480.332,  166838214.762,         45.800,   40743477.969,  159886636.751,         48.300
J04, 2025-01-25 17:11:30.000,   40745991.328,  214122037.266,         41.700,   40745989.836,  214122112.248,         45.100,   40745987.348,  214122036.561,         43.000,   40745998.906,  166848527.415,         46.700,   40745996.242,  159896519.719,         48.400
J04, 2025-01-25 17:12:00.000,   40748503.141,  214135238.398,         42.600,   40748502.004,  214135313.394,         45.300,   40748499.414,  214135237.689,         43.700,   40748510.895,  166858814.107,         46.500,   40748508.262,  159906377.814,         48.100
J04, 2025-01-25 17:12:30.000,   40751009.031,  214148406.180,         42.100,   40751007.809,  214148481.173,         45.000,   40751005.477,  214148405.472,         44.000,   40751016.570,  166869074.787,         46.400,   40751014.012,  159916210.977,         48.600
J04, 2025-01-25 17:13:00.000,   40753508.219,  214161539.964,         42.900,   40753506.957,  214161614.960,         45.100,   40753504.617,  214161539.258,         44.100,   40753515.668,  166879308.936,         46.800,   40753513.238,  159926018.707,         48.400
J04, 2025-01-25 17:13:30.000,   40756001.016,  214174639.737,         42.400,   40755999.906,  214174714.726,         45.500,   40755997.387,  214174639.028,         43.700,   40756008.457,  166889516.584,         46.400,   40756005.906,  159935801.049,         48.900
J04, 2025-01-25 17:14:00.000,   40758487.125,  214187705.442,         42.500,   40758485.895,  214187780.431,         45.500,   40758483.441,  214187704.731,         43.400,   40758494.785,  166899697.683,         46.700,   40758492.156,  159945557.953,         48.800
J04, 2025-01-25 17:14:30.000,   40760966.938,  214200736.927,         42.200,   40760965.578,  214200811.929,         45.000,   40760963.262,  214200736.216,         43.200,   40760974.695,  166909852.124,         46.000,   40760971.879,  159955289.299,         48.700
J04, 2025-01-25 17:15:00.000,   40763440.359,  214213733.892,         41.600,   40763438.863,  214213808.894,         44.600,   40763436.492,  214213733.184,         42.100,   40763447.930,  166919979.713,         46.600,   40763445.090,  159964994.909,         48.400
J04, 2025-01-25 17:15:30.000,   40765907.125,  214226696.194,         41.600,   40765905.398,  214226771.205,         45.000,   40765903.266,  214226695.484,         42.700,   40765914.355,  166930080.254,         46.400,   40765911.711,  159974674.609,         48.700
J04, 2025-01-25 17:16:00.000,   40768366.719,  214239623.654,         41.300,   40768365.637,  214239698.660,         45.000,   40768363.281,  214239622.949,         43.400,   40768374.074,  166940153.648,         46.600,   40768371.648,  159984328.286,         48.600
J04, 2025-01-25 17:16:30.000,   40770820.281,  214252516.014,         42.100,   40770818.855,  214252591.019,         44.600,   40770816.496,  214252515.304,         43.100,   40770827.520,  166950199.685,         46.600,   40770824.977,  159993955.765,         48.500
J04, 2025-01-25 17:17:00.000,   40773266.672,  214265372.939,         41.400,   40773265.383,  214265447.933,         44.800,   40773263.168,  214265372.234,         42.900,   40773274.145,  166960218.096,         45.900,   40773271.645,  160003556.752,         48.800
J04, 2025-01-25 17:17:30.000,   40775706.500,  214278194.390,         41.600,   40775705.355,  214278269.395,         44.800,   40775702.832,  214278193.680,         41.800,   40775713.969,  166970208.901,         46.000,   40775711.625,  160013131.267,         48.500
J04, 2025-01-25 17:18:00.000,   40778139.281,  214290980.099,         42.300,   40778138.227,  214291055.103,         45.000,   40778135.883,  214290979.385,         43.200,   40778146.957,  166980171.823,         46.700,   40778144.656,  160022679.086,         48.500
J04, 2025-01-25 17:18:30.000,   40780565.688,  214303730.017,         42.000,   40780564.703,  214303805.014,         45.000,   40780562.305,  214303729.304,         42.400,   40780573.016,  166990106.915,         46.700,   40780570.793,  160032200.232,         48.300
J04, 2025-01-25 17:19:00.000,   40782984.750,  214316443.837,         42.300,   40782983.680,  214316518.831,         45.600,   40782981.242,  214316443.131,         43.800,   40782992.523,  167000013.852,         46.100,   40782990.070,  160041694.396,         48.000
J04, 2025-01-25 17:19:30.000,   40785397.297,  214329121.158,         42.600,   40785395.883,  214329196.156,         45.000,   40785393.539,  214329120.446,         43.000,   40785404.707,  167009892.336,         45.800,   40785402.473,  160051161.286,         48.000
