> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 16:55:30.000,   40379019.594,  212193586.347,         42.600,   40379018.371,  212193591.341,         45.300,   40379015.785,  212193565.602,         43.100,   40379026.488,  165345812.247,         46.700,   40379023.750,  158456410.694,         47.400
J04, 2025-01-06 16:56:00.000,   40381869.844,  212208564.873,         43.200,   40381868.395,  212208569.875,         45.300,   40381866.004,  212208544.126,         43.400,   40381876.699,  165357483.849,         47.100,   40381874.129,  158467595.975,         47.500
J04, 2025-01-06 16:56:30.000,   40384721.266,  212223548.392,         43.000,   40384719.840,  212223553.382,         45.300,   40384717.457,  212223527.645,         44.100,   40384727.930,  165369159.305,         46.300,   40384725.262,  158478784.958,         47.300
J04, 2025-01-06 16:57:00.000,   40387573.500,  212238536.718,         43.400,   40387572.008,  212238541.717,         45.500,   40387569.535,  212238515.971,         44.300,   40387579.906,  165380838.551,         46.100,   40387577.402,  158489977.569,         47.600
J04, 2025-01-06 16:57:30.000,   40390426.594,  212253529.753,         43.000,   40390425.160,  212253534.748,         45.500,   40390422.496,  212253509.006,         44.100,   40390433.012,  165392521.458,         46.300,   40390430.340,  158501173.686,         47.900
J04, 2025-01-06 16:58:00.000,   40393280.438,  212268527.310,         42.400,   40393279.121,  212268532.314,         45.700,   40393276.527,  212268506.565,         44.300,   40393286.996,  165404207.883,         45.900,   40393284.148,  158512373.181,         47.400
J04, 2025-01-06 16:58:30.000,   40396135.063,  212283529.053,         43.200,   40396133.590,  212283534.050,         45.900,   40396131.398,  212283508.308,         44.600,   40396141.637,  165415897.563,         46.500,   40396139.125,  158523575.789,         47.800
J04, 2025-01-06 16:59:00.000,   40398990.813,  212298534.941,         42.300,   40398988.758,  212298539.933,         45.800,   40398986.566,  212298514.196,         43.900,   40398997.348,  165427590.465,         46.000,   40398994.715,  158534781.497,         47.600
J04, 2025-01-06 16:59:30.000,   40401846.969,  212313544.661,         41.500,   40401845.043,  212313549.645,         45.400,   40401843.063,  212313523.916,         43.200,   40401853.379,  165439286.353,         45.500,   40401850.891,  158545990.063,         47.800
J04, 2025-01-06 17:00:00.000,   40404703.734,  212328557.871,         41.700,   40404702.367,  212328562.876,         45.000,   40404699.777,  212328537.127,         43.100,   40404710.371,  165450984.976,         46.700,   40404707.641,  158557201.256,         47.600
J04, 2025-01-06 17:00:30.000,   40407561.250,  212343574.439,         41.300,   40407560.012,  212343579.432,         44.700,   40407557.500,  212343553.695,         42.600,   40407567.895,  165462686.229,         45.500,   40407565.121,  158568414.942,         47.800
J04, 2025-01-06 17:01:00.000,   40410419.688,  212358594.367,         42.700,   40410418.676,  212358599.357,         44.900,   40410415.680,  212358573.622,         44.000,   40410426.039,  165474390.089,         45.700,   40410423.449,  158579631.143,         47.200
J04, 2025-01-06 17:01:30.000,   40413278.094,  212373617.652,         42.900,   40413276.992,  212373622.633,         45.600,   40413274.434,  212373596.913,         43.700,   40413284.910,  165486096.546,         46.400,   40413282.289,  158590849.839,         47.600
J04, 2025-01-06 17:02:00.000,   40416137.516,  212388643.676,         43.000,   40416136.340,  212388648.673,         45.800,   40416133.586,  212388622.937,         44.500,   40416144.348,  165497805.151,         46.500,   40416141.590,  158602070.596,         48.000
J04, 2025-01-06 17:02:30.000,   40418997.453,  212403672.201,         42.700,   40418996.230,  212403677.196,         45.900,   40418993.742,  212403651.457,         45.000,   40419004.152,  165509515.713,         46.200,   40419001.484,  158613293.223,         47.800
J04, 2025-01-06 17:03:00.000,   40421857.734,  212418703.310,         43.200,   40421856.605,  212418708.300,         46.100,   40421854.250,  212418682.565,         44.500,   40421864.570,  165521228.270,         46.500,   40421861.824,  158624517.758,         47.600
J04, 2025-01-06 17:03:30.000,   40424718.766,  212433736.666,         41.800,   40424717.133,  212433741.663,         45.800,   40424714.988,  212433715.922,         43.800,   40424725.090,  165532942.587,         46.700,   40424722.453,  158635743.984,         48.100
J04, 2025-01-06 17:04:00.000,   40427579.938,  212448772.156,         43.400,   40427578.742,  212448777.149,         46.000,   40427576.195,  212448751.417,         44.600,   40427586.352,  165544658.563,         46.000,   40427583.715,  158646971.801,         48.000
J04, 2025-01-06 17:04:30.000,   40430441.219,  212463809.537,         43.700,   40430439.941,  212463814.521,         46.300,   40430437.773,  212463788.793,         44.900,   40430447.965,  165556376.015,         46.500,   40430445.293,  158658201.024,         48.000
J04, 2025-01-06 17:05:00.000,   40433302.953,  212478848.494,         43.200,   40433301.863,  212478853.489,         46.300,   40433299.336,  212478827.754,         44.700,   40433309.832,  165568094.706,         46.900,   40433307.027,  158669431.434,         48.200
J04, 2025-01-06 17:05:30.000,   40436164.922,  212493888.842,         44.000,   40436164.012,  212493893.834,         46.600,   40436161.543,  212493868.105,         45.000,   40436171.887,  165579814.473,         46.800,   40436169.086,  158680662.876,         47.900
J04, 2025-01-06 17:06:00.000,   40439027.547,  212508930.251,         42.500,   40439026.398,  212508935.241,         46.000,   40439023.582,  212508909.509,         44.700,   40439034.094,  165591535.050,         47.200,   40439031.336,  158691895.103,         48.000
J04, 2025-01-06 17:06:30.000,   40441890.016,  212523972.537,         42.600,   40441888.531,  212523977.533,         45.700,   40441886.176,  212523951.798,         44.200,   40441896.477,  165603256.338,         47.200,   40441893.836,  158703127.997,         47.900
J04, 2025-01-06 17:07:00.000,   40444752.625,  212539015.874,         42.500,   40444751.148,  212539020.871,         45.400,   40444748.578,  212538995.137,         43.600,   40444759.109,  165614978.425,         46.600,   40444756.520,  158714361.678,         47.300
J04, 2025-01-06 17:07:30.000,   40447615.344,  212554059.904,         42.200,   40447614.098,  212554064.897,         45.400,   40447611.629,  212554039.161,         43.500,   40447621.852,  165626701.058,         46.900,   40447619.180,  158725595.872,         47.800
J04, 2025-01-06 17:08:00.000,   40450477.953,  212569104.594,         41.600,   40450477.102,  212569109.594,         45.600,   40450474.625,  212569083.855,         44.100,   40450484.895,  165638424.213,         46.700,   40450481.973,  158736830.571,         47.900
J04, 2025-01-06 17:08:30.000,   40453341.203,  212584149.870,         43.000,   40453339.852,  212584154.865,         45.700,   40453337.715,  212584129.125,         44.000,   40453347.863,  165650147.836,         46.700,   40453344.855,  158748065.696,         47.600
J04, 2025-01-06 17:09:00.000,   40456204.250,  212599194.933,         42.100,   40456202.859,  212599199.930,         45.700,   40456200.383,  212599174.196,         43.800,   40456210.707,  165661871.264,         46.700,   40456207.965,  158759300.652,         48.100
J04, 2025-01-06 17:09:30.000,   40459067.141,  212614239.724,         42.700,   40459065.883,  212614244.714,         45.800,   40459063.391,  212614218.981,         44.500,   40459073.754,  165673594.477,         47.000,   40459070.895,  158770535.400,         47.500
J04, 2025-01-06 17:10:00.000,   40461929.797,  212629284.350,         42.200,   40461928.828,  212629289.342,         45.700,   40461926.664,  212629263.612,         43.700,   40461936.621,  165685317.580,         46.500,   40461933.855,  158781770.042,         48.200
J04, 2025-01-06 17:10:30.000,   40464792.766,  212644328.497,         42.000,   40464791.586,  212644333.494,         45.700,   40464789.484,  212644307.760,         43.900,   40464799.352,  165697040.323,         46.700,   40464796.590,  158793004.338,         47.900
J04, 2025-01-06 17:11:00.000,   40467655.656,  212659371.923,         42.300,   40467654.367,  212659376.912,         45.900,   40467652.223,  212659351.185,         43.700,   40467662.023,  165708762.459,         46.700,   40467659.309,  158804238.060,         48.000
J04, 2025-01-06 17:11:30.000,   40470517.922,  212674414.427,         42.100,   40470516.738,  212674419.419,         45.900,   40470514.398,  212674393.690,         44.300,   40470524.391,  165720483.905,         46.800,   40470521.754,  158815471.117,         47.500
J04, 2025-01-06 17:12:00.000,   40473380.172,  212689455.868,         43.600,   40473379.332,  212689460.873,         46.000,   40473376.672,  212689435.130,         43.900,   40473386.781,  165732204.529,         46.600,   40473384.141,  158826703.371,         47.300
J04, 2025-01-06 17:12:30.000,   40476242.266,  212704495.911,         41.800,   40476241.148,  212704500.901,         45.800,   40476238.867,  212704475.173,         43.400,   40476248.703,  165743924.043,         46.600,   40476245.953,  158837934.577,         47.500
J04, 2025-01-06 17:13:00.000,   40479104.156,  212719534.286,         41.500,   40479102.852,  212719539.281,         45.600,   40479100.727,  212719513.549,         43.400,   40479110.453,  165755642.268,         46.500,   40479107.563,  158849164.554,         47.900
J04, 2025-01-06 17:13:30.000,   40481965.219,  212734570.808,         42.200,   40481964.395,  212734575.806,         45.600,   40481961.738,  212734550.071,         42.400,   40481971.953,  165767359.059,         46.300,   40481968.801,  158860393.146,         48.200
J04, 2025-01-06 17:14:00.000,   40484826.188,  212749605.148,         42.500,   40484825.137,  212749610.150,         45.500,   40484822.789,  212749584.416,         43.400,   40484832.625,  165779074.143,         47.000,   40484829.934,  158871620.110,         47.700
J04, 2025-01-06 17:14:30.000,   40487686.688,  212764637.208,         42.600,   40487685.430,  212764642.213,         45.400,   40487682.973,  212764616.470,         43.800,   40487693.176,  165790787.449,         46.300,   40487690.523,  158882845.357,         48.100
J04, 2025-01-06 17:15:00.000,   40490546.844,  212779666.895,         43.000,   40490545.703,  212779671.896,         45.700,   40490543.168,  212779646.157,         43.700,   40490553.211,  165802498.889,         46.400,   40490550.676,  158894068.827,         48.000
J04, 2025-01-06 17:15:30.000,   40493406.375,  212794694.039,         42.000,   40493405.223,  212794699.037,         46.200,   40493402.813,  212794673.302,         43.700,   40493412.957,  165814208.387,         46.500,   40493410.113,  158905290.420,         47.400
J04, 2025-01-06 17:16:00.000,   40496265.297,  212809718.465,         42.300,   40496264.000,  212809723.468,         45.900,   40496261.547,  212809697.736,         43.900,   40496271.875,  165825915.741,         46.600,   40496269.094,  158916509.967,         48.000
J04, 2025-01-06 17:16:30.000,   40499123.750,  212824739.895,         41.600,   40499122.473,  212824744.892,         45.600,   40499119.871,  212824719.157,         43.300,   40499130.367,  165837620.751,         46.700,   40499127.664,  158927727.282,         48.200
J04, 2025-01-06 17:17:00.000,   40501981.703,  212839758.109,         41.800,   40501980.555,  212839763.101,         45.300,   40501977.887,  212839737.372,         43.200,   40501988.191,  165849323.252,         46.800,   40501985.477,  158938942.183,         48.000
J04, 2025-01-06 17:17:30.000,   40504838.922,  212854772.816,         41.700,   40504837.695,  212854777.799,         45.300,   40504835.289,  212854752.079,         42.400,   40504845.305,  165861023.043,         47.000,   40504842.770,  158950154.476,         48.200
J04, 2025-01-06 17:18:00.000,   40507695.438,  212869783.679,         41.600,   40507694.121,  212869788.662,         45.400,   40507691.535,  212869762.942,         43.600,   40507702.043,  165872719.818,         46.800,   40507699.105,  158961363.896,         47.500
J04, 2025-01-06 17:18:30.000,   40510550.953,  212884790.567,         41.600,   40510549.797,  212884795.551,         45.800,   40510547.246,  212884769.837,         43.000,   40510557.586,  165884413.512,         46.600,   40510554.879,  158972570.348,         47.300
J04, 2025-01-06 17:19:00.000,   40513405.688,  212899793.281,         41.600,   40513404.477,  212899798.289,         45.900,   40513402.254,  212899772.545,         43.100,   40513412.563,  165896103.969,         46.900,   40513409.887,  158983773.715,         47.900
J04, 2025-01-06 17:19:30.000,   40516260.188,  212914791.810,         43.000,   40516258.898,  212914796.810,         46.000,   40516256.285,  212914771.073,         44.200,   40516266.664,  165907791.146,         46.500,   40516264.016,  158994973.917,         47.500
J04, 2025-01-06 17:20:00.000,   40519113.344,  212929785.824,         42.500,   40519112.145,  212929790.811,         45.800,   40519109.680,  212929765.088,         43.200,   40519119.750,  165919474.790,         46.600,   40519117.211,  159006170.745,         47.500
J04, 2025-01-06 17:20:30.000,   40521965.766,  212944775.005,         42.400,   40521964.633,  212944780.005,         45.800,   40521961.883,  212944754.268,         43.300,   40521972.070,  165931154.693,         46.500,   40521969.605,  159017363.984,         47.600
J04, 2025-01-06 17:21:00.000,   40524817.156,  212959759.243,         41.600,   40524816.008,  212959764.245,         45.700,   40524813.234,  212959738.513,         43.300,   40524823.730,  165942830.741,         46.300,   40524821.047,  159028553.530,         48.000
J04, 2025-01-06 17:21:30.000,   40527667.688,  212974738.341,         41.300,   40527666.316,  212974743.326,         46.000,   40527664.039,  212974717.606,         42.800,   40527674.066,  165954502.758,         46.800,   40527671.566,  159039739.221,         47.600
J04, 2025-01-06 17:22:00.000,   40530517.109,  212989711.992,         42.200,   40530515.910,  212989716.971,         46.300,   40530513.367,  212989691.254,         44.600,   40530523.301,  165966170.548,         46.300,   40530520.766,  159050920.858,         47.600
J04, 2025-01-06 17:22:30.000,   40533365.250,  213004680.086,         42.700,   40533364.277,  213004685.089,         46.400,   40533361.539,  213004659.353,         44.500,   40533371.914,  165977834.020,         46.600,   40533369.016,  159062098.360,         47.500
J04, 2025-01-06 17:23:00.000,   40536212.609,  213019642.474,         42.100,   40536211.441,  213019647.481,         46.500,   40536208.848,  213019621.745,         44.100,   40536218.906,  165989493.038,         46.500,   40536216.254,  159073271.581,         48.000
J04, 2025-01-06 17:23:30.000,   40539058.422,  213034598.538,         42.600,   40539057.465,  213034603.548,         46.100,   40539054.762,  213034577.806,         44.300,   40539064.879,  166001147.115,         46.000,   40539062.164,  159084440.076,         47.800
J04, 2025-01-06 17:24:00.000,   40541903.453,  213049548.345,         42.200,   40541902.148,  213049553.338,         45.800,   40541899.656,  213049527.608,         43.600,   40541910.012,  166012796.324,         46.700,   40541907.023,  159095603.900,         47.500
J04, 2025-01-06 17:24:30.000,   40544747.219,  213064491.806,         42.400,   40544745.852,  213064496.808,         45.800,   40544743.418,  213064471.074,         43.200,   40544753.602,  166024440.593,         46.700,   40544750.609,  159106762.989,         48.200
J04, 2025-01-06 17:25:00.000,   40547589.688,  213079428.475,         43.100,   40547588.086,  213079433.461,         46.100,   40547585.746,  213079407.740,         43.700,   40547596.012,  166036079.539,         46.600,   40547592.914,  159117917.002,         47.900
J04, 2025-01-06 17:25:30.000,   40550430.547,  213094358.191,         42.400,   40550429.063,  213094363.188,         45.900,   40550426.398,  213094337.459,         43.800,   40550436.828,  166047713.102,         46.700,   40550434.000,  159129065.823,         47.600
J04, 2025-01-06 17:26:00.000,   40553270.297,  213109281.012,         42.200,   40553268.746,  213109286.007,         45.600,   40553266.453,  213109260.275,         43.800,   40553276.625,  166059341.285,         46.300,   40553273.660,  159140209.496,         47.700
J04, 2025-01-06 17:26:30.000,   40556108.563,  213124196.558,         42.200,   40556106.844,  213124201.563,         45.200,   40556104.496,  213124175.827,         42.800,   40556114.934,  166070963.801,         46.300,   40556112.039,  159151347.747,         47.800
J04, 2025-01-06 17:27:00.000,   40558945.641,  213139104.674,         42.000,   40558944.137,  213139109.664,         45.000,   40558941.848,  213139083.942,         42.800,   40558951.895,  166082580.526,         46.400,   40558948.988,  159162480.429,         47.800
J04, 2025-01-06 17:27:30.000,   40561781.016,  213154005.047,         41.800,   40561779.434,  213154010.041,         44.800,   40561777.215,  213153984.314,         42.800,   40561787.289,  166094191.228,         47.200,   40561784.426,  159173607.353,         47.900
J04, 2025-01-06 17:28:00.000,   40564615.047,  213168897.444,         42.600,   40564613.770,  213168902.428,         44.900,   40564611.098,  213168876.714,         43.200,   40564621.215,  166105795.702,         47.200,   40564618.223,  159184728.320,         47.700
J04, 2025-01-06 17:28:30.000,   40567447.047,  213183781.558,         42.600,   40567445.566,  213183786.547,         45.200,   40567443.098,  213183760.828,         43.600,   40567453.688,  166117393.729,         47.400,   40567450.559,  159195843.097,         47.200
J04, 2025-01-06 17:29:00.000,   40570277.875,  213198657.436,         42.700,   40570276.305,  213198662.438,         45.500,   40570273.875,  213198636.705,         44.100,   40570284.426,  166128985.310,         47.500,   40570281.277,  159206951.699,         47.800
J04, 2025-01-06 17:29:30.000,   40573107.047,  213213524.648,         42.200,   40573105.516,  213213529.640,         45.100,   40573103.156,  213213503.920,         43.200,   40573113.461,  166140570.151,         46.400,   40573110.461,  159218053.852,         47.600
J04, 2025-01-06 17:30:00.000,   40575934.219,  213228383.154,         41.800,   40575933.082,  213228388.143,         45.000,   40575930.359,  213228362.424,         42.800,   40575940.844,  166152148.219,         46.000,   40575937.965,  159229149.490,         47.500
J04, 2025-01-06 17:30:30.000,   40578760.109,  213243232.675,         41.300,   40578758.840,  213243237.672,         44.900,   40578756.383,  213243211.945,         42.600,   40578766.758,  166163719.297,         46.000,   40578763.695,  159240238.442,         48.000
J04, 2025-01-06 17:31:00.000,   40581583.969,  213258073.051,         41.600,   40581582.473,  213258078.051,         44.900,   40581580.320,  213258052.323,         43.000,   40581590.789,  166175283.225,         46.800,   40581587.777,  159251320.547,         48.000
J04, 2025-01-06 17:31:30.000,   40584406.344,  213272904.312,         42.200,   40584405.168,  213272909.286,         45.100,   40584402.469,  213272883.581,         43.200,   40584412.754,  166186840.044,         46.400,   40584409.902,  159262395.826,         47.500
J04, 2025-01-06 17:32:00.000,   40587226.641,  213287725.624,         41.700,   40587225.695,  213287730.621,         45.100,   40587223.117,  213287704.895,         42.700,   40587233.379,  166198389.144,         46.600,   40587230.426,  159273463.715,         47.500
J04, 2025-01-06 17:32:30.000,   40590045.344,  213302536.902,         42.500,   40590044.227,  213302541.887,         45.200,   40590041.477,  213302516.173,         43.600,   40590051.902,  166209930.395,         46.000,   40590049.020,  159284524.085,         47.500
J04, 2025-01-06 17:33:00.000,   40592861.766,  213317337.841,         42.200,   40592860.391,  213317342.838,         45.400,   40592857.773,  213317317.110,         43.600,   40592868.289,  166221463.624,         46.400,   40592865.625,  159295576.750,         47.300
J04, 2025-01-06 17:33:30.000,   40595676.313,  213332128.471,         41.100,   40595675.008,  213332133.459,         45.200,   40595672.586,  213332107.747,         43.300,   40595682.621,  166232988.773,         46.100,   40595680.148,  159306621.698,         47.100
J04, 2025-01-06 17:34:00.000,   40598488.578,  213346908.364,         42.700,   40598487.500,  213346913.364,         45.600,   40598484.832,  213346887.637,         44.000,   40598495.582,  166244505.583,         46.800,   40598492.723,  159317658.639,         47.900
J04, 2025-01-06 17:34:30.000,   40601299.375,  213361677.580,         42.300,   40601297.930,  213361682.575,         45.900,   40601295.234,  213361656.851,         43.700,   40601305.648,  166256014.062,         46.000,   40601303.207,  159328687.605,         47.300
J04, 2025-01-06 17:35:00.000,   40604107.797,  213376435.774,         42.200,   40604106.141,  213376440.763,         45.300,   40604103.930,  213376415.045,         44.500,   40604114.277,  166267513.956,         46.100,   40604111.535,  159339708.338,         47.600
J04, 2025-01-06 17:35:30.000,   40606914.188,  213391182.764,         41.100,   40606912.406,  213391187.755,         45.400,   40606909.891,  213391162.040,         43.400,   40606920.398,  166279005.138,         45.800,   40606917.867,  159350720.715,         47.400
J04, 2025-01-06 17:36:00.000,   40609717.984,  213405918.504,         42.200,   40609716.633,  213405923.501,         45.500,   40609714.113,  213405897.776,         42.900,   40609724.508,  166290487.550,         45.800,   40609722.129,  159361724.687,         47.000
J04, 2025-01-06 17:36:30.000,   40612520.078,  213420642.379,         42.500,   40612518.672,  213420647.383,         45.500,   40612516.363,  213420621.657,         43.000,   40612526.652,  166301960.714,         45.800,   40612524.035,  159372719.806,         47.500
J04, 2025-01-06 17:37:00.000,   40615319.828,  213435354.482,         42.000,   40615318.430,  213435359.465,         45.600,   40615315.773,  213435333.761,         43.000,   40615326.078,  166313424.679,         46.100,   40615323.504,  159383706.116,         47.600
J04, 2025-01-06 17:37:30.000,   40618117.125,  213450054.405,         42.100,   40618115.582,  213450059.412,         45.200,   40618113.176,  213450033.683,         42.700,   40618123.445,  166324879.190,         45.800,   40618120.633,  159394683.351,         47.600
J04, 2025-01-06 17:38:00.000,   40620912.094,  213464741.992,         42.500,   40620910.867,  213464746.989,         45.300,   40620908.051,  213464721.269,         43.300,   40620918.414,  166336324.056,         46.100,   40620915.555,  159405651.360,         47.400
J04, 2025-01-06 17:38:30.000,   40623704.422,  213479417.172,         42.400,   40623703.195,  213479422.154,         45.200,   40623700.594,  213479396.449,         43.900,   40623710.730,  166347759.261,         46.400,   40623708.051,  159416610.098,         47.600
J04, 2025-01-06 17:39:00.000,   40626494.703,  213494079.605,         42.500,   40626493.461,  213494084.604,         45.200,   40626490.715,  213494058.883,         43.400,   40626501.234,  166359184.537,         46.000,   40626498.348,  159427559.320,         47.600
J04, 2025-01-06 17:39:30.000,   40629282.219,  213508729.063,         42.000,   40629280.891,  213508734.058,         45.200,   40629278.582,  213508708.340,         42.800,   40629288.707,  166370599.718,         46.000,   40629286.016,  159438498.859,         47.300
J04, 2025-01-06 17:40:00.000,   40632067.391,  213523365.430,         42.000,   40632066.055,  213523370.408,         45.400,   40632063.801,  213523344.711,         43.400,   40632074.113,  166382004.675,         46.300,   40632071.352,  159449428.611,         47.600
J04, 2025-01-06 17:40:30.000,   40634850.016,  213537988.420,         42.400,   40634848.566,  213537993.425,         45.100,   40634846.254,  213537967.692,         43.400,   40634856.648,  166393399.219,         46.300,   40634853.953,  159460348.389,         47.300
J04, 2025-01-06 17:41:00.000,   40637630.094,  213552597.716,         42.900,   40637628.879,  213552602.716,         45.400,   40637626.414,  213552576.995,         43.700,   40637636.816,  166404783.094,         46.700,   40637633.914,  159471257.936,         47.200
J04, 2025-01-06 17:41:30.000,   40640407.766,  213567193.213,         42.900,   40640406.457,  213567198.212,         45.400,   40640403.641,  213567172.490,         42.900,   40640414.332,  166416156.194,         46.500,   40640411.383,  159482157.169,         48.100
J04, 2025-01-06 17:42:00.000,   40643182.484,  213581774.668,         43.000,   40643181.129,  213581779.658,         45.700,   40643178.352,  213581753.946,         44.000,   40643188.777,  166427518.378,         46.500,   40643186.074,  159493045.922,         47.500
J04, 2025-01-06 17:42:30.000,   40645954.641,  213596341.916,         43.100,   40645953.238,  213596346.897,         45.500,   40645950.523,  213596321.202,         43.400,   40645960.895,  166438869.486,         46.100,   40645958.078,  159503924.072,         47.900
J04, 2025-01-06 17:43:00.000,   40648723.859,  213610894.533,         41.900,   40648722.133,  213610899.535,         45.300,   40648719.684,  213610873.815,         43.100,   40648730.145,  166450209.210,         45.800,   40648727.262,  159514791.295,         48.000
J04, 2025-01-06 17:43:30.000,   40651490.188,  213625432.423,         42.000,   40651488.684,  213625437.410,         45.100,   40651485.875,  213625411.705,         42.700,   40651496.809,  166461537.425,         46.000,   40651493.750,  159525647.507,         48.400
J04, 2025-01-06 17:44:00.000,   40654253.813,  213639955.394,         41.800,   40654252.301,  213639960.392,         44.900,   40654249.699,  213639934.673,         42.000,   40654260.250,  166472854.030,         45.500,   40654257.453,  159536492.591,         47.600
J04, 2025-01-06 17:44:30.000,   40657014.531,  213654462.997,         42.500,   40657013.180,  213654467.976,         45.100,   40657010.559,  213654442.282,         43.200,   40657020.836,  166484158.643,         46.000,   40657018.160,  159547326.183,         48.200
J04, 2025-01-06 17:45:00.000,   40659772.375,  213668955.611,         41.700,   40659770.969,  213668960.605,         45.100,   40659768.582,  213668934.893,         43.000,   40659778.859,  166495451.609,         45.800,   40659775.977,  159558148.606,         47.900
J04, 2025-01-06 17:45:30.000,   40662527.297,  213683432.523,         42.000,   40662525.863,  213683437.515,         45.500,   40662523.473,  213683411.806,         43.000,   40662533.547,  166506732.331,         46.000,   40662530.980,  159568959.300,         48.200
J04, 2025-01-06 17:46:00.000,   40665279.203,  213697893.352,         41.600,   40665277.840,  213697898.362,         45.300,   40665275.371,  213697872.635,         43.600,   40665285.520,  166518000.525,         46.400,   40665282.879,  159579757.978,         48.000
J04, 2025-01-06 17:46:30.000,   40668027.828,  213712338.154,         42.000,   40668026.602,  213712343.152,         45.100,   40668023.996,  213712317.432,         43.000,   40668034.242,  166529256.201,         46.100,   40668031.566,  159590544.681,         48.100
J04, 2025-01-06 17:47:00.000,   40670773.234,  213726766.877,         40.700,   40670772.152,  213726771.872,         45.000,   40670769.328,  213726746.155,         42.600,   40670779.910,  166540499.366,         45.900,   40670777.230,  159601319.380,         47.500
J04, 2025-01-06 17:47:30.000,   40673515.828,  213741178.907,         41.300,   40673514.836,  213741183.892,         45.100,   40673512.016,  213741158.185,         42.700,   40673522.496,  166551729.527,         46.000,   40673519.648,  159612081.618,         48.100
J04, 2025-01-06 17:48:00.000,   40676255.266,  213755574.418,         41.300,   40676254.313,  213755579.415,         45.200,   40676251.594,  213755553.695,         43.200,   40676261.922,  166562946.823,         46.000,   40676258.984,  159622831.531,         47.800
J04, 2025-01-06 17:48:30.000,   40678991.625,  213769953.004,         41.200,   40678990.637,  213769957.986,         45.100,   40678987.770,  213769932.286,         42.900,   40678998.082,  166574150.922,         46.000,   40678995.145,  159633568.786,         47.800
J04, 2025-01-06 17:49:00.000,   40681724.375,  213784314.222,         40.600,   40681723.363,  213784319.212,         45.000,   40681720.910,  213784293.508,         42.100,   40681730.652,  166585341.490,         46.400,   40681728.035,  159644293.090,         47.500
J04, 2025-01-06 17:49:30.000,   40684453.719,  213798658.036,         40.700,   40684452.906,  213798663.044,         44.700,   40684450.395,  213798637.319,         41.600,   40684460.363,  166596518.519,         45.800,   40684457.625,  159655004.404,         48.200
J04, 2025-01-06 17:50:00.000,   40687180.219,  213812984.237,         41.400,   40687179.000,  213812989.231,         45.300,   40687176.531,  213812963.514,         42.700,   40687186.801,  166607681.776,         45.300,   40687183.820,  159665702.529,         47.400
J04, 2025-01-06 17:50:30.000,   40689903.047,  213827292.654,         42.500,   40689901.977,  213827297.644,         45.500,   40689899.145,  213827271.931,         44.000,   40689909.191,  166618831.206,         45.500,   40689906.609,  159676387.397,         47.500
J04, 2025-01-06 17:51:00.000,   40692622.141,  213841583.089,         42.300,   40692621.016,  213841588.096,         45.700,   40692618.758,  213841562.375,         44.000,   40692628.730,  166629966.601,         45.900,   40692625.906,  159687058.841,         48.000
J04, 2025-01-06 17:51:30.000,   40695338.031,  213855855.275,         42.300,   40695337.020,  213855860.275,         46.000,   40695334.328,  213855834.560,         43.200,   40695344.504,  166641087.781,         45.700,   40695341.805,  159697716.642,         47.600
J04, 2025-01-06 17:52:00.000,   40698050.703,  213870108.957,         42.100,   40698049.414,  213870113.955,         46.000,   40698046.328,  213870088.243,         43.700,   40698056.965,  166652194.575,         46.400,   40698054.207,  159708360.637,         47.700
J04, 2025-01-06 17:52:30.000,   40700759.313,  213884344.010,         41.200,   40700758.105,  213884349.000,         45.500,   40700755.363,  213884323.295,         43.800,   40700765.742,  166663286.817,         46.000,   40700763.000,  159718990.705,         47.800
J04, 2025-01-06 17:53:00.000,   40703464.953,  213898560.131,         41.200,   40703463.699,  213898565.133,         45.500,   40703460.727,  213898539.416,         43.600,   40703471.094,  166674364.327,         45.800,   40703468.207,  159729606.654,         48.400
J04, 2025-01-06 17:53:30.000,   40706166.156,  213912757.146,         42.100,   40706164.660,  213912762.140,         45.300,   40706162.148,  213912736.426,         42.100,   40706172.738,  166685426.925,         46.100,   40706169.738,  159740208.319,         47.700
J04, 2025-01-06 17:54:00.000,   40708864.250,  213926934.702,         41.100,   40708862.863,  213926939.702,         45.100,   40708860.328,  213926913.988,         43.800,   40708870.559,  166696474.392,         46.100,   40708867.711,  159750795.477,         47.900
J04, 2025-01-06 17:54:30.000,   40711558.047,  213941092.628,         41.200,   40711556.926,  213941097.630,         45.000,   40711554.559,  213941071.911,         42.800,   40711564.715,  166707506.561,         46.400,   40711561.988,  159761367.965,         48.100
J04, 2025-01-06 17:55:00.000,   40714249.172,  213955230.634,         42.300,   40714247.379,  213955235.633,         45.300,   40714244.785,  213955209.919,         43.900,   40714254.945,  166718523.189,         46.100,   40714252.316,  159771925.567,         48.200
J04, 2025-01-06 17:55:30.000,   40716935.391,  213969348.532,         42.500,   40716933.906,  213969353.509,         45.600,   40716931.281,  213969327.817,         43.300,   40716941.535,  166729524.154,         46.300,   40716938.688,  159782468.157,         48.000
J04, 2025-01-06 17:56:00.000,   40719617.938,  213983446.200,         42.900,   40719616.461,  213983451.190,         45.800,   40719613.965,  213983425.485,         44.100,   40719624.156,  166740509.342,         46.400,   40719621.418,  159792995.643,         47.900
