> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 02:48:30.000,   38571031.031,  151361006.649,         45.900,,,,,,,,,,,,
I02, 2025-01-16 02:49:00.000,   38567591.195,  151347505.559,         43.200,,,,,,,,,,,,
I02, 2025-01-16 02:49:30.000,   38564152.406,  151334010.143,         45.000,,,,,,,,,,,,
I02, 2025-01-16 02:50:00.000,   38560714.563,  151320520.297,         43.400,,,,,,,,,,,,
I02, 2025-01-16 02:50:30.000,   38557278.578,  151307035.824,         44.000,,,,,,,,,,,,
I02, 2025-01-16 02:51:00.000,   38553844.328,  151293557.884,         43.700,,,,,,,,,,,,
I02, 2025-01-16 02:51:30.000,   38550411.281,  151280084.991,         42.200,,,,,,,,,,,,
I02, 2025-01-16 02:52:00.000,   38546979.305,  151266619.069,         42.100,,,,,,,,,,,,
I02, 2025-01-16 02:52:30.000,   38543549.688,  151253158.975,         43.900,,,,,,,,,,,,
I02, 2025-01-16 02:53:00.000,   38540121.555,  151239705.167,         44.900,,,,,,,,,,,,
I02, 2025-01-16 02:53:30.000,   38536694.828,  151226258.477,         44.300,,,,,,,,,,,,
I02, 2025-01-16 02:54:00.000,   38533270.352,  151212818.598,         45.600,,,,,,,,,,,,
I02, 2025-01-16 02:54:30.000,   38529846.984,  151199384.964,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:55:00.000,   38526425.977,  151185959.377,         45.500,,,,,,,,,,,,
I02, 2025-01-16 02:55:30.000,   38523006.953,  151172540.265,         44.600,,,,,,,,,,,,
I02, 2025-01-16 02:56:00.000,   38519589.547,  151159128.826,         46.700,,,,,,,,,,,,
I02, 2025-01-16 02:56:30.000,   38516173.688,  151145723.891,         46.600,,,,,,,,,,,,
I02, 2025-01-16 02:57:00.000,   38512759.813,  151132326.883,         46.900,,,,,,,,,,,,
I02, 2025-01-16 02:57:30.000,   38509347.734,  151118937.182,         46.200,,,,,,,,,,,,
I02, 2025-01-16 02:58:00.000,   38505937.711,  151105555.419,         44.600,,,,,,,,,,,,
I02, 2025-01-16 02:58:30.000,   38502530.008,  151092181.553,         43.400,,,,,,,,,,,,
I02, 2025-01-16 02:59:00.000,   38499123.547,  151078815.542,         45.300,,,,,,,,,,,,
I02, 2025-01-16 02:59:30.000,   38495719.438,  151065456.727,         44.100,,,,,,,,,,,,
I02, 2025-01-16 03:00:00.000,   38492318.117,  151052106.563,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:00:30.000,   38488918.055,  151038764.908,         44.400,,,,,,,,,,,,
I02, 2025-01-16 03:01:00.000,   38485520.500,  151025431.337,         42.900,,,,,,,,,,,,
I02, 2025-01-16 03:01:30.000,   38482125.219,  151012106.075,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:02:00.000,   38478731.219,  150998788.913,         45.300,,,,,,,,,,,,
I02, 2025-01-16 03:02:30.000,   38475339.617,  150985480.876,         45.300,,,,,,,,,,,,
I02, 2025-01-16 03:03:00.000,   38471950.953,  150972181.094,         44.600,,,,,,,,,,,,
I02, 2025-01-16 03:03:30.000,   38468564.141,  150958890.712,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:04:00.000,   38465180.375,  150945609.637,         44.500,,,,,,,,,,,,
I02, 2025-01-16 03:04:30.000,   38461797.813,  150932337.581,         45.200,,,,,,,,,,,,
I02, 2025-01-16 03:05:00.000,   38458418.156,  150919073.666,         44.500,,,,,,,,,,,,
I02, 2025-01-16 03:05:30.000,   38455041.234,  150905819.961,         44.700,,,,,,,,,,,,
I02, 2025-01-16 03:06:00.000,   38451666.070,  150892576.025,         45.500,,,,,,,,,,,,
I02, 2025-01-16 03:06:30.000,   38448293.781,  150879341.323,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:07:00.000,   38444923.641,  150866116.450,         43.500,,,,,,,,,,,,
I02, 2025-01-16 03:07:30.000,   38441556.203,  150852901.462,         44.900,,,,,,,,,,,,
I02, 2025-01-16 03:08:00.000,   38438191.625,  150839696.460,         43.200,,,,,,,,,,,,
I02, 2025-01-16 03:08:30.000,   38434828.891,  150826501.197,         45.100,,,,,,,,,,,,
I02, 2025-01-16 03:09:00.000,   38431469.023,  150813316.496,         45.100,,,,,,,,,,,,
I02, 2025-01-16 03:09:30.000,   38428112.250,  150800141.862,         43.900,,,,,,,,,,,,
I02, 2025-01-16 03:10:00.000,   38424757.563,  150786976.864,         43.700,,,,,,,,,,,,
I02, 2025-01-16 03:10:30.000,   38421405.406,  150773822.672,         43.600,,,,,,,,,,,,
I02, 2025-01-16 03:11:00.000,   38418056.266,  150760678.447,         45.300,,,,,,,,,,,,
I02, 2025-01-16 03:11:30.000,   38414709.391,  150747545.397,         44.400,,,,,,,,,,,,
I02, 2025-01-16 03:12:00.000,   38411365.750,  150734422.717,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:12:30.000,   38408023.875,  150721311.203,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:13:00.000,   38404685.391,  150708210.335,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:13:30.000,   38401350.406,  150695121.533,         43.700,,,,,,,,,,,,
I02, 2025-01-16 03:14:00.000,   38398018.227,  150682043.552,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:14:30.000,   38394688.789,  150668976.507,         44.700,,,,,,,,,,,,
I02, 2025-01-16 03:15:00.000,   38391361.305,  150655921.122,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:15:30.000,   38388038.258,  150642877.207,         43.200,,,,,,,,,,,,
I02, 2025-01-16 03:16:00.000,   38384717.102,  150629844.564,         44.700,,,,,,,,,,,,
I02, 2025-01-16 03:16:30.000,   38381399.078,  150616824.062,         44.600,,,,,,,,,,,,
I02, 2025-01-16 03:17:00.000,   38378084.289,  150603815.080,         44.200,,,,,,,,,,,,
I02, 2025-01-16 03:17:30.000,   38374771.859,  150590817.521,         45.500,,,,,,,,,,,,
I02, 2025-01-16 03:18:00.000,   38371463.055,  150577832.480,         43.400,,,,,,,,,,,,
I02, 2025-01-16 03:18:30.000,   38368157.633,  150564859.413,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:19:00.000,   38364854.867,  150551899.370,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:19:30.000,   38361555.336,  150538951.027,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:20:00.000,   38358259.219,  150526015.726,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:20:30.000,   38354965.742,  150513091.637,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:21:00.000,   38351675.641,  150500180.716,         45.200,,,,,,,,,,,,
I02, 2025-01-16 03:21:30.000,   38348388.922,  150487282.194,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:22:00.000,   38345105.313,  150474396.929,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:22:30.000,   38341825.281,  150461524.066,         43.400,,,,,,,,,,,,
I02, 2025-01-16 03:23:00.000,   38338548.586,  150448664.601,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:23:30.000,   38335274.914,  150435817.860,         44.900,,,,,,,,,,,,
I02, 2025-01-16 03:24:00.000,   38332004.891,  150422984.126,         43.900,,,,,,,,,,,,
I02, 2025-01-16 03:24:30.000,   38328737.648,  150410164.136,         43.900,,,,,,,,,,,,
I02, 2025-01-16 03:25:00.000,   38325474.078,  150397357.782,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:25:30.000,   38322214.586,  150384565.353,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:26:00.000,   38318958.000,  150371786.075,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:26:30.000,   38315704.750,  150359020.390,         44.900,,,,,,,,,,,,
I02, 2025-01-16 03:27:00.000,   38312455.195,  150346267.204,         44.500,,,,,,,,,,,,
I02, 2025-01-16 03:27:30.000,   38309209.430,  150333528.081,         42.800,,,,,,,,,,,,
I02, 2025-01-16 03:28:00.000,   38305966.594,  150320802.665,         44.100,,,,,,,,,,,,
I02, 2025-01-16 03:28:30.000,   38302727.367,  150308091.563,         43.900,,,,,,,,,,,,
I02, 2025-01-16 03:29:00.000,   38299490.953,  150295394.189,         45.200,,,,,,,,,,,,
I02, 2025-01-16 03:29:30.000,   38296259.820,  150282710.892,         45.900,,,,,,,,,,,,
I02, 2025-01-16 03:30:00.000,   38293031.328,  150270042.274,         45.000,,,,,,,,,,,,
I02, 2025-01-16 03:30:30.000,   38289806.828,  150257388.210,         44.600,,,,,,,,,,,,
I02, 2025-01-16 03:31:00.000,   38286586.406,  150244748.821,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:31:30.000,   38283368.883,  150232124.120,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:32:00.000,   38280155.617,  150219514.370,         44.700,,,,,,,,,,,,
I02, 2025-01-16 03:32:30.000,   38276946.063,  150206918.731,         44.100,,,,,,,,,,,,
I02, 2025-01-16 03:33:00.000,   38273740.023,  150194337.813,         43.400,,,,,,,,,,,,
I02, 2025-01-16 03:33:30.000,   38270538.117,  150181772.136,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:34:00.000,   38267339.430,  150169220.855,         44.800,,,,,,,,,,,,
I02, 2025-01-16 03:34:30.000,   38264145.008,  150156684.465,         45.000,,,,,,,,,,,,
I02, 2025-01-16 03:35:00.000,   38260954.109,  150144163.155,         44.200,,,,,,,,,,,,
I02, 2025-01-16 03:35:30.000,   38257767.625,  150131657.274,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:36:00.000,   38254584.281,  150119166.441,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:36:30.000,   38251405.602,  150106691.019,         46.900,,,,,,,,,,,,
I02, 2025-01-16 03:37:00.000,   38248230.953,  150094231.472,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:37:30.000,   38245059.328,  150081787.962,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:38:00.000,   38241893.039,  150069360.199,         43.600,,,,,,,,,,,,
I02, 2025-01-16 03:38:30.000,   38238729.938,  150056947.741,         44.500,,,,,,,,,,,,
I02, 2025-01-16 03:39:00.000,   38235571.016,  150044550.597,         44.400,,,,,,,,,,,,
I02, 2025-01-16 03:39:30.000,   38232415.477,  150032169.687,         44.100,,,,,,,,,,,,
I02, 2025-01-16 03:40:00.000,   38229264.570,  150019804.184,         46.900,,,,,,,,,,,,
I02, 2025-01-16 03:40:30.000,   38226117.531,  150007455.195,         45.900,,,,,,,,,,,,
I02, 2025-01-16 03:41:00.000,   38222975.492,  149995121.980,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:41:30.000,   38219836.477,  149982804.346,         47.500,,,,,,,,,,,,
I02, 2025-01-16 03:42:00.000,   38216701.688,  149970504.060,         43.500,,,,,,,,,,,,
I02, 2025-01-16 03:42:30.000,   38213571.484,  149958220.027,         44.300,,,,,,,,,,,,
I02, 2025-01-16 03:43:00.000,   38210445.313,  149945952.089,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:43:30.000,   38207322.977,  149933700.786,         45.300,,,,,,,,,,,,
I02, 2025-01-16 03:44:00.000,   38204205.398,  149921465.790,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:44:30.000,   38201091.891,  149909247.673,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:45:00.000,   38197982.891,  149897046.053,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:45:30.000,   38194877.555,  149884861.234,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:46:00.000,   38191776.789,  149872693.605,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:46:30.000,   38188680.266,  149860542.763,         44.600,,,,,,,,,,,,
I02, 2025-01-16 03:47:00.000,   38185588.523,  149848409.470,         45.200,,,,,,,,,,,,
I02, 2025-01-16 03:47:30.000,   38182500.758,  149836293.455,         45.600,,,,,,,,,,,,
I02, 2025-01-16 03:48:00.000,   38179417.789,  149824194.083,         46.500,,,,,,,,,,,,
I02, 2025-01-16 03:48:30.000,   38176338.789,  149812112.340,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:49:00.000,   38173264.055,  149800047.930,         47.300,,,,,,,,,,,,
I02, 2025-01-16 03:49:30.000,   38170193.852,  149788001.122,         46.100,,,,,,,,,,,,
I02, 2025-01-16 03:50:00.000,   38167129.797,  149775972.054,         43.100,,,,,,,,,,,,
I02, 2025-01-16 03:50:30.000,   38164068.719,  149763960.586,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:51:00.000,   38161011.898,  149751966.068,         43.500,,,,,,,,,,,,
I02, 2025-01-16 03:51:30.000,   38157960.281,  149739989.598,         45.000,,,,,,,,,,,,
I02, 2025-01-16 03:52:00.000,   38154912.789,  149728030.160,         45.000,,,,,,,,,,,,
I02, 2025-01-16 03:52:30.000,   38151869.219,  149716088.987,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:53:00.000,   38148830.984,  149704165.401,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:53:30.000,   38145797.539,  149692259.914,         46.600,,,,,,,,,,,,
I02, 2025-01-16 03:54:00.000,   38142768.430,  149680371.943,         45.400,,,,,,,,,,,,
I02, 2025-01-16 03:54:30.000,   38139743.539,  149668502.572,         44.200,,,,,,,,,,,,
I02, 2025-01-16 03:55:00.000,   38136723.656,  149656651.051,         45.800,,,,,,,,,,,,
I02, 2025-01-16 03:55:30.000,   38133707.422,  149644817.753,         46.000,,,,,,,,,,,,
I02, 2025-01-16 03:56:00.000,   38130696.672,  149633002.315,         47.600,,,,,,,,,,,,
I02, 2025-01-16 03:56:30.000,   38127690.953,  149621205.884,         47.100,,,,,,,,,,,,
I02, 2025-01-16 03:57:00.000,   38124689.414,  149609427.618,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:57:30.000,   38121692.484,  149597668.046,         46.300,,,,,,,,,,,,
I02, 2025-01-16 03:58:00.000,   38118700.992,  149585926.842,         45.700,,,,,,,,,,,,
I02, 2025-01-16 03:58:30.000,   38115713.680,  149574205.020,         46.200,,,,,,,,,,,,
I02, 2025-01-16 03:59:00.000,   38112731.398,  149562501.591,         47.000,,,,,,,,,,,,
I02, 2025-01-16 03:59:30.000,   38109753.625,  149550816.625,         47.700,,,,,,,,,,,,
I02, 2025-01-16 04:00:00.000,   38106780.648,  149539150.830,         46.700,,,,,,,,,,,,
I02, 2025-01-16 04:00:30.000,   38103812.969,  149527503.611,         46.400,,,,,,,,,,,,
I02, 2025-01-16 04:01:00.000,   38100849.336,  149515875.243,         45.400,,,,,,,,,,,,
I02, 2025-01-16 04:01:30.000,   38097891.398,  149504265.353,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:02:00.000,   38094937.547,  149492675.163,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:02:30.000,   38091988.867,  149481103.906,         46.100,,,,,,,,,,,,
I02, 2025-01-16 04:03:00.000,   38089045.195,  149469551.789,         47.100,,,,,,,,,,,,
I02, 2025-01-16 04:03:30.000,   38086105.867,  149458018.854,         46.900,,,,,,,,,,,,
I02, 2025-01-16 04:04:00.000,   38083171.930,  149446504.797,         47.400,,,,,,,,,,,,
I02, 2025-01-16 04:04:30.000,   38080243.109,  149435010.208,         45.600,,,,,,,,,,,,
I02, 2025-01-16 04:05:00.000,   38077318.766,  149423534.297,         46.700,,,,,,,,,,,,
I02, 2025-01-16 04:05:30.000,   38074399.203,  149412078.837,         46.000,,,,,,,,,,,,
I02, 2025-01-16 04:06:00.000,   38071485.008,  149400642.178,         47.000,,,,,,,,,,,,
I02, 2025-01-16 04:06:30.000,   38068575.680,  149389225.467,         46.400,,,,,,,,,,,,
I02, 2025-01-16 04:07:00.000,   38065671.141,  149377827.972,         46.300,,,,,,,,,,,,
I02, 2025-01-16 04:07:30.000,   38062772.148,  149366450.296,         46.100,,,,,,,,,,,,
I02, 2025-01-16 04:08:00.000,   38059877.563,  149355092.237,         45.200,,,,,,,,,,,,
I02, 2025-01-16 04:08:30.000,   38056988.141,  149343754.348,         46.400,,,,,,,,,,,,
I02, 2025-01-16 04:09:00.000,   38054103.570,  149332436.064,         45.700,,,,,,,,,,,,
I02, 2025-01-16 04:09:30.000,   38051224.938,  149321137.307,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:10:00.000,   38048350.414,  149309858.270,         46.100,,,,,,,,,,,,
I02, 2025-01-16 04:10:30.000,   38045481.461,  149298599.812,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:11:00.000,   38042617.008,  149287360.810,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:11:30.000,   38039758.594,  149276141.951,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:12:00.000,   38036904.609,  149264943.078,         46.500,,,,,,,,,,,,
I02, 2025-01-16 04:12:30.000,   38034056.445,  149253764.561,         45.400,,,,,,,,,,,,
I02, 2025-01-16 04:13:00.000,   38031212.656,  149242606.425,         45.600,,,,,,,,,,,,
I02, 2025-01-16 04:13:30.000,   38028374.750,  149231468.879,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:14:00.000,   38025541.859,  149220350.759,         46.100,,,,,,,,,,,,
I02, 2025-01-16 04:14:30.000,   38022713.336,  149209252.774,         46.500,,,,,,,,,,,,
I02, 2025-01-16 04:15:00.000,   38019890.672,  149198175.584,         47.000,,,,,,,,,,,,
I02, 2025-01-16 04:15:30.000,   38017073.055,  149187118.694,         47.000,,,,,,,,,,,,
I02, 2025-01-16 04:16:00.000,   38014261.094,  149176082.695,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:16:30.000,   38011453.961,  149165067.041,         44.500,,,,,,,,,,,,
I02, 2025-01-16 04:17:00.000,   38008651.906,  149154071.332,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:17:30.000,   38005855.758,  149143097.486,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:18:00.000,   38003064.359,  149132143.629,         45.500,,,,,,,,,,,,
I02, 2025-01-16 04:18:30.000,   38000278.031,  149121210.284,         44.700,,,,,,,,,,,,
I02, 2025-01-16 04:19:00.000,   37997496.734,  149110297.802,         45.700,,,,,,,,,,,,
I02, 2025-01-16 04:19:30.000,   37994721.734,  149099406.546,         45.000,,,,,,,,,,,,
I02, 2025-01-16 04:20:00.000,   37991951.023,  149088534.984,         44.800,,,,,,,,,,,,
I02, 2025-01-16 04:20:30.000,   37989186.133,  149077684.581,         45.000,,,,,,,,,,,,
I02, 2025-01-16 04:21:00.000,   37986426.938,  149066855.674,         45.900,,,,,,,,,,,,
I02, 2025-01-16 04:21:30.000,   37983672.367,  149056047.209,         46.800,,,,,,,,,,,,
I02, 2025-01-16 04:22:00.000,   37980923.070,  149045260.156,         44.500,,,,,,,,,,,,
I02, 2025-01-16 04:22:30.000,   37978179.742,  149034494.004,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:23:00.000,   37975441.438,  149023748.730,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:23:30.000,   37972708.297,  149013024.441,         45.700,,,,,,,,,,,,
I02, 2025-01-16 04:24:00.000,   37969981.359,  149002321.475,         45.000,,,,,,,,,,,,
I02, 2025-01-16 04:24:30.000,   37967258.914,  148991639.305,         44.500,,,,,,,,,,,,
I02, 2025-01-16 04:25:00.000,   37964542.688,  148980978.774,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:25:30.000,   37961831.445,  148970338.913,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:26:00.000,   37959125.406,  148959720.468,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:26:30.000,   37956425.070,  148949123.284,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:27:00.000,   37953729.500,  148938547.028,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:27:30.000,   37951039.875,  148927991.812,         45.500,,,,,,,,,,,,
I02, 2025-01-16 04:28:00.000,   37948355.828,  148917458.523,         46.200,,,,,,,,,,,,
I02, 2025-01-16 04:28:30.000,   37945676.719,  148906946.184,         45.600,,,,,,,,,,,,
I02, 2025-01-16 04:29:00.000,   37943003.602,  148896455.877,         45.400,,,,,,,,,,,,
I02, 2025-01-16 04:29:30.000,   37940335.578,  148885986.415,         46.000,,,,,,,,,,,,
I02, 2025-01-16 04:30:00.000,   37937673.477,  148875538.788,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:30:30.000,   37935015.773,  148865112.641,         43.900,,,,,,,,,,,,
I02, 2025-01-16 04:31:00.000,   37932365.180,  148854708.816,         44.100,,,,,,,,,,,,
I02, 2025-01-16 04:31:30.000,   37929719.406,  148844325.901,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:32:00.000,   37927078.570,  148833964.021,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:32:30.000,   37924443.625,  148823623.814,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:33:00.000,   37921814.227,  148813305.168,         44.800,,,,,,,,,,,,
I02, 2025-01-16 04:33:30.000,   37919190.180,  148803008.359,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:34:00.000,   37916571.734,  148792733.794,         43.600,,,,,,,,,,,,
I02, 2025-01-16 04:34:30.000,   37913958.742,  148782480.498,         44.900,,,,,,,,,,,,
I02, 2025-01-16 04:35:00.000,   37911352.305,  148772249.236,         44.400,,,,,,,,,,,,
I02, 2025-01-16 04:35:30.000,   37908749.984,  148762039.456,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:36:00.000,   37906153.641,  148751851.743,         43.200,,,,,,,,,,,,
I02, 2025-01-16 04:36:30.000,   37903562.961,  148741685.334,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:37:00.000,   37900978.273,  148731540.767,         44.700,,,,,,,,,,,,
I02, 2025-01-16 04:37:30.000,   37898398.617,  148721419.239,         44.700,,,,,,,,,,,,
I02, 2025-01-16 04:38:00.000,   37895825.430,  148711319.248,         42.200,,,,,,,,,,,,
I02, 2025-01-16 04:38:30.000,   37893256.203,  148701240.598,         43.500,,,,,,,,,,,,
I02, 2025-01-16 04:39:00.000,   37890693.742,  148691184.552,         43.300,,,,,,,,,,,,
I02, 2025-01-16 04:39:30.000,   37888136.789,  148681150.230,         44.500,,,,,,,,,,,,
I02, 2025-01-16 04:40:00.000,   37885585.141,  148671137.754,         43.400,,,,,,,,,,,,
I02, 2025-01-16 04:40:30.000,   37883039.281,  148661147.291,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:41:00.000,   37880499.625,  148651178.822,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:41:30.000,   37877964.453,  148641231.824,         43.500,,,,,,,,,,,,
I02, 2025-01-16 04:42:00.000,   37875435.836,  148631307.385,         43.000,,,,,,,,,,,,
I02, 2025-01-16 04:42:30.000,   37872911.953,  148621404.484,         44.000,,,,,,,,,,,,
I02, 2025-01-16 04:43:00.000,   37870393.867,  148611523.870,         43.700,,,,,,,,,,,,
I02, 2025-01-16 04:43:30.000,   37867881.555,  148601665.591,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:44:00.000,   37865375.109,  148591829.197,         43.700,,,,,,,,,,,,
I02, 2025-01-16 04:44:30.000,   37862874.297,  148582015.493,         43.000,,,,,,,,,,,,
I02, 2025-01-16 04:45:00.000,   37860379.336,  148572223.480,         45.500,,,,,,,,,,,,
I02, 2025-01-16 04:45:30.000,   37857889.695,  148562454.219,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:46:00.000,   37855405.969,  148552707.459,         44.900,,,,,,,,,,,,
I02, 2025-01-16 04:46:30.000,   37852927.602,  148542982.209,         44.900,,,,,,,,,,,,
I02, 2025-01-16 04:47:00.000,   37850454.984,  148533278.776,         45.400,,,,,,,,,,,,
I02, 2025-01-16 04:47:30.000,   37847987.938,  148523597.730,         44.900,,,,,,,,,,,,
I02, 2025-01-16 04:48:00.000,   37845526.594,  148513939.240,         45.300,,,,,,,,,,,,
I02, 2025-01-16 04:48:30.000,   37843071.406,  148504302.363,         45.300,,,,,,,,,,,,
I02, 2025-01-16 04:49:00.000,   37840621.086,  148494688.013,         45.400,,,,,,,,,,,,
I02, 2025-01-16 04:49:30.000,   37838177.055,  148485095.955,         45.700,,,,,,,,,,,,
I02, 2025-01-16 04:50:00.000,   37835737.781,  148475524.896,         45.300,,,,,,,,,,,,
I02, 2025-01-16 04:50:30.000,   37833304.852,  148465976.778,         45.800,,,,,,,,,,,,
I02, 2025-01-16 04:51:00.000,   37830877.727,  148456451.288,         46.300,,,,,,,,,,,,
I02, 2025-01-16 04:51:30.000,   37828455.633,  148446948.098,         45.200,,,,,,,,,,,,
I02, 2025-01-16 04:52:00.000,   37826039.750,  148437467.255,         43.900,,,,,,,,,,,,
I02, 2025-01-16 04:52:30.000,   37823629.492,  148428008.874,         44.700,,,,,,,,,,,,
I02, 2025-01-16 04:53:00.000,   37821224.680,  148418572.706,         46.500,,,,,,,,,,,,
I02, 2025-01-16 04:53:30.000,   37818825.695,  148409158.103,         45.300,,,,,,,,,,,,
I02, 2025-01-16 04:54:00.000,   37816432.500,  148399766.103,         45.100,,,,,,,,,,,,
I02, 2025-01-16 04:54:30.000,   37814044.523,  148390396.609,         44.500,,,,,,,,,,,,
I02, 2025-01-16 04:55:00.000,   37811663.438,  148381050.172,         43.400,,,,,,,,,,,,
I02, 2025-01-16 04:55:30.000,   37809287.016,  148371725.133,         44.600,,,,,,,,,,,,
I02, 2025-01-16 04:56:00.000,   37806916.047,  148362422.372,         45.900,,,,,,,,,,,,
I02, 2025-01-16 04:56:30.000,   37804551.633,  148353141.820,         44.300,,,,,,,,,,,,
I02, 2025-01-16 04:57:00.000,   37802192.492,  148343883.723,         43.900,,,,,,,,,,,,
I02, 2025-01-16 04:57:30.000,   37799839.125,  148334647.778,         44.800,,,,,,,,,,,,
I02, 2025-01-16 04:58:00.000,   37797491.273,  148325434.391,         45.200,,,,,,,,,,,,
I02, 2025-01-16 04:58:30.000,   37795149.500,  148316243.727,         46.700,,,,,,,,,,,,
I02, 2025-01-16 04:59:00.000,   37792812.578,  148307075.052,         45.300,,,,,,,,,,,,
I02, 2025-01-16 04:59:30.000,   37790481.602,  148297928.805,         44.900,,,,,,,,,,,,
I02, 2025-01-16 05:00:00.000,   37788156.578,  148288804.732,         44.100,,,,,,,,,,,,
I02, 2025-01-16 05:00:30.000,   37785837.094,  148279702.920,         45.200,,,,,,,,,,,,
I02, 2025-01-16 05:01:00.000,   37783522.844,  148270623.156,         45.900,,,,,,,,,,,,
I02, 2025-01-16 05:01:30.000,   37781214.336,  148261566.060,         43.900,,,,,,,,,,,,
I02, 2025-01-16 05:02:00.000,   37778912.695,  148252531.381,         44.900,,,,,,,,,,,,
I02, 2025-01-16 05:02:30.000,   37776616.055,  148243519.573,         44.900,,,,,,,,,,,,
I02, 2025-01-16 05:03:00.000,   37774325.109,  148234528.844,         46.100,,,,,,,,,,,,
I02, 2025-01-16 05:03:30.000,   37772040.039,  148225561.259,         43.200,,,,,,,,,,,,
I02, 2025-01-16 05:04:00.000,   37769760.516,  148216616.262,         44.500,,,,,,,,,,,,
I02, 2025-01-16 05:04:30.000,   37767487.070,  148207693.020,         45.800,,,,,,,,,,,,
I02, 2025-01-16 05:05:00.000,   37765218.531,  148198792.343,         45.000,,,,,,,,,,,,
I02, 2025-01-16 05:05:30.000,   37762956.203,  148189913.506,         44.300,,,,,,,,,,,,
I02, 2025-01-16 05:06:00.000,   37760699.031,  148181056.846,         45.600,,,,,,,,,,,,
I02, 2025-01-16 05:06:30.000,   37758447.539,  148172222.223,         44.700,,,,,,,,,,,,
I02, 2025-01-16 05:07:00.000,   37756201.875,  148163410.383,         43.900,,,,,,,,,,,,
