> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-28 07:57:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 07:57:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-28 07:58:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 07:58:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-28 07:59:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 07:59:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:00:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:00:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:01:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 08:01:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-28 08:02:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:02:30.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-28 08:03:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:03:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:04:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-28 08:04:30.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-28 08:05:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:05:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:06:00.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-28 08:06:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-28 08:07:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:07:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:08:00.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:08:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-28 08:09:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:09:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 08:10:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-28 08:10:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-28 08:11:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:11:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 08:12:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-28 08:12:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:13:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-28 08:13:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:14:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:14:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-28 08:15:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-28 08:15:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:16:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:16:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-28 08:17:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-28 08:17:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-28 08:18:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-28 08:18:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-28 08:19:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-28 08:19:30.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:20:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-28 08:20:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-28 08:21:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:21:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-28 08:22:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 08:22:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:23:00.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-28 08:23:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 08:24:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:24:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 08:25:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 08:25:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:26:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-28 08:26:30.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-28 08:27:00.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-28 08:27:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-28 08:28:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-28 08:28:30.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:29:00.000,   16777216.000,               ,         43.100,,,,,,,,,,,,
I05, 2025-01-28 08:29:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-28 08:30:00.000,   16777216.000,               ,         42.900,,,,,,,,,,,,
I05, 2025-01-28 08:30:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:31:00.000,   16777216.000,               ,         43.300,,,,,,,,,,,,
I05, 2025-01-28 08:31:30.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-28 08:32:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:32:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 08:33:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:33:30.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-28 08:34:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:34:30.000,   16777216.000,               ,         42.600,,,,,,,,,,,,
I05, 2025-01-28 08:35:00.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-28 08:35:30.000,   16777216.000,               ,         42.700,,,,,,,,,,,,
I05, 2025-01-28 08:36:00.000,   16777216.000,               ,         42.800,,,,,,,,,,,,
I05, 2025-01-28 08:36:30.000,   16777216.000,               ,         43.000,,,,,,,,,,,,
I05, 2025-01-28 08:37:00.000,   16777216.000,               ,         43.200,,,,,,,,,,,,
I05, 2025-01-28 08:37:30.000,   16777216.000,               ,         42.500,,,,,,,,,,,,
I05, 2025-01-28 08:38:00.000,   16777216.000,               ,         43.500,,,,,,,,,,,,
I05, 2025-01-28 08:38:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:39:00.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:39:30.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 08:40:00.000,   16777216.000,               ,         43.400,,,,,,,,,,,,
I05, 2025-01-28 08:40:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:41:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:41:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:42:00.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-28 08:42:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 08:43:00.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-28 08:43:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 08:44:00.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:44:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:45:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:45:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 08:46:00.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:46:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 08:47:00.000,   16777216.000,               ,         44.800,,,,,,,,,,,,
I05, 2025-01-28 08:47:30.000,   16777216.000,               ,         45.400,,,,,,,,,,,,
I05, 2025-01-28 08:48:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 08:48:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:49:00.000,   16777216.000,               ,         45.000,,,,,,,,,,,,
I05, 2025-01-28 08:49:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 08:50:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 08:50:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:51:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-28 08:51:30.000,   16777216.000,               ,         44.400,,,,,,,,,,,,
I05, 2025-01-28 08:52:00.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-28 08:52:30.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-28 08:53:00.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 08:53:30.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:54:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-28 08:54:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 08:55:00.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 08:55:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 08:56:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-28 08:56:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 08:57:00.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 08:57:30.000,   16777216.000,               ,         44.800,,,,,,,,,,,,
I05, 2025-01-28 08:58:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 08:58:30.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 08:59:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 08:59:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:00:00.000,   16777216.000,               ,         44.800,,,,,,,,,,,,
I05, 2025-01-28 09:00:30.000,   16777216.000,               ,         43.700,,,,,,,,,,,,
I05, 2025-01-28 09:01:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:01:30.000,   16777216.000,               ,         44.400,,,,,,,,,,,,
I05, 2025-01-28 09:02:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 09:02:30.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 09:03:00.000,   16777216.000,               ,         44.200,,,,,,,,,,,,
I05, 2025-01-28 09:03:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:04:00.000,   16777216.000,               ,         44.100,,,,,,,,,,,,
I05, 2025-01-28 09:04:30.000,   16777216.000,               ,         43.600,,,,,,,,,,,,
I05, 2025-01-28 09:05:00.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-28 09:05:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:06:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:06:30.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 09:07:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 09:07:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:08:00.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:08:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:09:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-28 09:09:30.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:10:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:10:30.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 09:11:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:11:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:12:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 09:12:30.000,   16777216.000,               ,         45.300,,,,,,,,,,,,
I05, 2025-01-28 09:13:00.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:13:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:14:00.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-28 09:14:30.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-28 09:15:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 09:15:30.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 09:16:00.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:16:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:17:00.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-28 09:17:30.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-28 09:18:00.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:18:30.000,   16777216.000,               ,         45.700,,,,,,,,,,,,
I05, 2025-01-28 09:19:00.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 09:19:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:20:00.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-28 09:20:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:21:00.000,   16777216.000,               ,         45.700,,,,,,,,,,,,
I05, 2025-01-28 09:21:30.000,   16777216.000,               ,         45.700,,,,,,,,,,,,
I05, 2025-01-28 09:22:00.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:22:30.000,   16777216.000,               ,         45.500,,,,,,,,,,,,
I05, 2025-01-28 09:23:00.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-28 09:23:30.000,   16777216.000,               ,         44.500,,,,,,,,,,,,
I05, 2025-01-28 09:24:00.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:24:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:25:00.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 09:25:30.000,   16777216.000,               ,         44.700,,,,,,,,,,,,
I05, 2025-01-28 09:26:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 09:26:30.000,   16777216.000,               ,         45.400,,,,,,,,,,,,
I05, 2025-01-28 09:27:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:27:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-28 09:28:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:28:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:29:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:29:30.000,   16777216.000,               ,         45.400,,,,,,,,,,,,
I05, 2025-01-28 09:30:00.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-28 09:30:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:31:00.000,   16777216.000,               ,         45.400,,,,,,,,,,,,
I05, 2025-01-28 09:31:30.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:32:00.000,   16777216.000,               ,         44.000,,,,,,,,,,,,
I05, 2025-01-28 09:32:30.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:33:00.000,   16777216.000,               ,         44.300,,,,,,,,,,,,
I05, 2025-01-28 09:33:30.000,   16777216.000,               ,         45.200,,,,,,,,,,,,
I05, 2025-01-28 09:34:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-28 09:34:30.000,   16777216.000,               ,         45.400,,,,,,,,,,,,
I05, 2025-01-28 09:35:00.000,   16777216.000,               ,         45.100,,,,,,,,,,,,
I05, 2025-01-28 09:35:30.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-28 09:36:00.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 09:36:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:37:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 09:37:30.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-28 09:38:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:38:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:39:00.000,   16777216.000,               ,         45.500,,,,,,,,,,,,
I05, 2025-01-28 09:39:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:40:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:40:30.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 09:41:00.000,   16777216.000,               ,         45.000,,,,,,,,,,,,
I05, 2025-01-28 09:41:30.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 09:42:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 09:42:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:43:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:43:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:44:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 09:44:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 09:45:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:45:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:46:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 09:46:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 09:47:00.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 09:47:30.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 09:48:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 09:48:30.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-28 09:49:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:49:30.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 09:50:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-28 09:50:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-28 09:51:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-28 09:51:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-28 09:52:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 09:52:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:53:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 09:53:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:54:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 09:54:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-28 09:55:00.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-28 09:55:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 09:56:00.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 09:56:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 09:57:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-28 09:57:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:58:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 09:58:30.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 09:59:00.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-28 09:59:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-28 10:00:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 10:00:30.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-28 10:01:00.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-28 10:01:30.000,   16777216.000,               ,         45.700,,,,,,,,,,,,
I05, 2025-01-28 10:02:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 10:02:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 10:03:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:03:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 10:04:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 10:04:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:05:00.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 10:05:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:06:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-28 10:06:30.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-28 10:07:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 10:07:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-28 10:08:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-28 10:08:30.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-28 10:09:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-28 10:09:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-28 10:10:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-28 10:10:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-28 10:11:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:11:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:12:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 10:12:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:13:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-28 10:13:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 10:14:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:14:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 10:15:00.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:15:30.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-28 10:16:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:16:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:17:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-28 10:17:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-28 10:18:00.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-28 10:18:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:19:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:19:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:20:00.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-28 10:20:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:21:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-28 10:21:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:22:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:22:30.000,   16777216.000,               ,         46.300,,,,,,,,,,,,
I05, 2025-01-28 10:23:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 10:23:30.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 10:24:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-28 10:24:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-28 10:25:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-28 10:25:30.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-28 10:26:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-28 10:26:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-28 10:27:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-28 10:27:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
