> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-21 00:16:00.000,   39644183.352,  155572377.101,         38.800,,,,,,,,,,,,
I06, 2025-01-21 00:16:30.000,   39643785.742,  155570814.208,         37.600,,,,,,,,,,,,
I06, 2025-01-21 00:17:00.000,   39643387.266,  155569251.625,         39.400,,,,,,,,,,,,
I06, 2025-01-21 00:17:30.000,   39642988.922,  155567689.427,         38.100,,,,,,,,,,,,
I06, 2025-01-21 00:18:00.000,   39642591.289,  155566127.520,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:18:30.000,   39642193.234,  155564565.919,         36.900,,,,,,,,,,,,
I06, 2025-01-21 00:19:00.000,   39641795.609,  155563005.325,         35.800,,,,,,,,,,,,
I06, 2025-01-21 00:19:30.000,   39641398.016,  155561445.367,         37.800,,,,,,,,,,,,
I06, 2025-01-21 00:20:00.000,   39641000.586,  155559885.630,         38.000,,,,,,,,,,,,
I06, 2025-01-21 00:20:30.000,   39640603.430,  155558325.977,         37.200,,,,,,,,,,,,
I06, 2025-01-21 00:21:00.000,   39640205.656,  155556766.018,         35.600,,,,,,,,,,,,
I06, 2025-01-21 00:21:30.000,   39639808.391,  155555206.484,         38.900,,,,,,,,,,,,
I06, 2025-01-21 00:22:00.000,   39639410.859,  155553647.247,         35.800,,,,,,,,,,,,
I06, 2025-01-21 00:22:30.000,   39639013.852,  155552088.279,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:23:00.000,   39638617.328,  155550529.620,         37.100,,,,,,,,,,,,
I06, 2025-01-21 00:23:30.000,   39638220.320,  155548971.479,         35.500,,,,,,,,,,,,
I06, 2025-01-21 00:24:00.000,   39637822.711,  155547413.749,         37.600,,,,,,,,,,,,
I06, 2025-01-21 00:24:30.000,   39637426.383,  155545856.360,         38.900,,,,,,,,,,,,
I06, 2025-01-21 00:25:00.000,   39637028.773,  155544299.609,         38.100,,,,,,,,,,,,
I06, 2025-01-21 00:25:30.000,   39636632.859,  155542743.106,         35.700,,,,,,,,,,,,
I06, 2025-01-21 00:26:00.000,   39636236.039,  155541186.782,         38.000,,,,,,,,,,,,
I06, 2025-01-21 00:26:30.000,   39635839.953,  155539630.815,         38.600,,,,,,,,,,,,
I06, 2025-01-21 00:27:00.000,   39635443.234,  155538075.267,         36.700,,,,,,,,,,,,
I06, 2025-01-21 00:27:30.000,   39635047.602,  155536520.407,         37.800,,,,,,,,,,,,
I06, 2025-01-21 00:28:00.000,   39634651.484,  155534966.083,         37.600,,,,,,,,,,,,
I06, 2025-01-21 00:28:30.000,   39634255.617,  155533412.485,         37.900,,,,,,,,,,,,
I06, 2025-01-21 00:29:00.000,   39633860.039,  155531859.403,         37.700,,,,,,,,,,,,
I06, 2025-01-21 00:29:30.000,   39633464.539,  155530306.863,         36.800,,,,,,,,,,,,
I06, 2025-01-21 00:30:00.000,   39633068.852,  155528754.598,         36.200,,,,,,,,,,,,
I06, 2025-01-21 00:30:30.000,   39632673.586,  155527202.808,         38.000,,,,,,,,,,,,
I06, 2025-01-21 00:31:00.000,   39632278.938,  155525651.384,         35.400,,,,,,,,,,,,
I06, 2025-01-21 00:31:30.000,   39631883.477,  155524100.535,         35.400,,,,,,,,,,,,
I06, 2025-01-21 00:32:00.000,   39631487.992,  155522549.978,         35.500,,,,,,,,,,,,
I06, 2025-01-21 00:32:30.000,   39631093.211,  155520999.887,         38.700,,,,,,,,,,,,
I06, 2025-01-21 00:33:00.000,   39630698.523,  155519450.553,         38.300,,,,,,,,,,,,
I06, 2025-01-21 00:33:30.000,   39630304.016,  155517901.759,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:34:00.000,   39629909.398,  155516353.331,         38.800,,,,,,,,,,,,
I06, 2025-01-21 00:34:30.000,   39629515.180,  155514805.424,         38.700,,,,,,,,,,,,
I06, 2025-01-21 00:35:00.000,   39629120.781,  155513257.980,         38.000,,,,,,,,,,,,
I06, 2025-01-21 00:35:30.000,   39628725.930,  155511710.862,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:36:00.000,   39628332.383,  155510164.271,         37.100,,,,,,,,,,,,
I06, 2025-01-21 00:36:30.000,   39627939.188,  155508618.199,         36.800,,,,,,,,,,,,
I06, 2025-01-21 00:37:00.000,   39627545.039,  155507072.917,         35.400,,,,,,,,,,,,
I06, 2025-01-21 00:37:30.000,   39627151.750,  155505528.277,         35.600,,,,,,,,,,,,
I06, 2025-01-21 00:38:00.000,   39626757.688,  155503984.177,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:38:30.000,   39626364.648,  155502440.855,         37.900,,,,,,,,,,,,
I06, 2025-01-21 00:39:00.000,   39625971.516,  155500898.101,         37.900,,,,,,,,,,,,
I06, 2025-01-21 00:39:30.000,   39625578.969,  155499355.684,         38.200,,,,,,,,,,,,
I06, 2025-01-21 00:40:00.000,   39625185.773,  155497814.419,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:40:30.000,   39624793.219,  155496273.191,         39.100,,,,,,,,,,,,
I06, 2025-01-21 00:41:00.000,   39624401.219,  155494733.068,         36.800,,,,,,,,,,,,
I06, 2025-01-21 00:41:30.000,   39624009.133,  155493193.360,         37.700,,,,,,,,,,,,
I06, 2025-01-21 00:42:00.000,   39623615.688,  155491654.085,         36.100,,,,,,,,,,,,
I06, 2025-01-21 00:42:30.000,   39623224.336,  155490115.608,         38.800,,,,,,,,,,,,
I06, 2025-01-21 00:43:00.000,   39622833.078,  155488578.200,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:43:30.000,   39622440.445,  155487041.311,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:44:00.000,   39622049.914,  155485504.771,         38.100,,,,,,,,,,,,
I06, 2025-01-21 00:44:30.000,   39621658.375,  155483968.829,         38.100,,,,,,,,,,,,
I06, 2025-01-21 00:45:00.000,   39621267.023,  155482433.557,         40.500,,,,,,,,,,,,
I06, 2025-01-21 00:45:30.000,   39620876.445,  155480899.122,         38.500,,,,,,,,,,,,
I06, 2025-01-21 00:46:00.000,   39620485.328,  155479365.262,         39.400,,,,,,,,,,,,
I06, 2025-01-21 00:46:30.000,   39620094.969,  155477832.263,         39.100,,,,,,,,,,,,
I06, 2025-01-21 00:47:00.000,   39619704.563,  155476300.027,         40.300,,,,,,,,,,,,
I06, 2025-01-21 00:47:30.000,   39619314.688,  155474768.508,         39.300,,,,,,,,,,,,
I06, 2025-01-21 00:48:00.000,   39618924.242,  155473237.785,         38.600,,,,,,,,,,,,
I06, 2025-01-21 00:48:30.000,   39618534.844,  155471707.710,         37.600,,,,,,,,,,,,
I06, 2025-01-21 00:49:00.000,   39618145.570,  155470178.931,         38.500,,,,,,,,,,,,
I06, 2025-01-21 00:49:30.000,   39617755.906,  155468650.841,         38.800,,,,,,,,,,,,
I06, 2025-01-21 00:50:00.000,   39617366.445,  155467123.135,         38.900,,,,,,,,,,,,
I06, 2025-01-21 00:50:30.000,   39616977.555,  155465596.300,         37.000,,,,,,,,,,,,
I06, 2025-01-21 00:51:00.000,   39616588.656,  155464069.757,         39.100,,,,,,,,,,,,
I06, 2025-01-21 00:51:30.000,   39616199.984,  155462544.002,         38.100,,,,,,,,,,,,
I06, 2025-01-21 00:52:00.000,   39615812.047,  155461018.955,         39.200,,,,,,,,,,,,
I06, 2025-01-21 00:52:30.000,   39615423.227,  155459494.880,         38.500,,,,,,,,,,,,
I06, 2025-01-21 00:53:00.000,   39615035.539,  155457971.700,         37.100,,,,,,,,,,,,
I06, 2025-01-21 00:53:30.000,   39614647.531,  155456449.216,         38.300,,,,,,,,,,,,
I06, 2025-01-21 00:54:00.000,   39614260.070,  155454927.318,         37.900,,,,,,,,,,,,
I06, 2025-01-21 00:54:30.000,   39613872.078,  155453406.335,         36.700,,,,,,,,,,,,
I06, 2025-01-21 00:55:00.000,   39613484.883,  155451886.684,         38.700,,,,,,,,,,,,
I06, 2025-01-21 00:55:30.000,   39613098.320,  155450367.831,         39.200,,,,,,,,,,,,
I06, 2025-01-21 00:56:00.000,   39612711.547,  155448849.640,         38.800,,,,,,,,,,,,
I06, 2025-01-21 00:56:30.000,   39612324.711,  155447332.193,         39.000,,,,,,,,,,,,
I06, 2025-01-21 00:57:00.000,   39611938.594,  155445815.862,         38.900,,,,,,,,,,,,
I06, 2025-01-21 00:57:30.000,   39611552.266,  155444300.558,         38.200,,,,,,,,,,,,
I06, 2025-01-21 00:58:00.000,   39611166.445,  155442785.796,         39.400,,,,,,,,,,,,
I06, 2025-01-21 00:58:30.000,   39610781.016,  155441271.687,         36.600,,,,,,,,,,,,
I06, 2025-01-21 00:59:00.000,   39610395.359,  155439758.431,         38.400,,,,,,,,,,,,
I06, 2025-01-21 00:59:30.000,   39610010.398,  155438246.228,         38.700,,,,,,,,,,,,
I06, 2025-01-21 01:00:00.000,   39609625.117,  155436734.871,         38.900,,,,,,,,,,,,
I06, 2025-01-21 01:00:30.000,   39609240.438,  155435224.355,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:01:00.000,   39608855.789,  155433715.304,         37.200,,,,,,,,,,,,
I06, 2025-01-21 01:01:30.000,   39608471.398,  155432206.437,         38.200,,,,,,,,,,,,
I06, 2025-01-21 01:02:00.000,   39608087.648,  155430698.746,         35.800,,,,,,,,,,,,
I06, 2025-01-21 01:02:30.000,   39607703.648,  155429192.297,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:03:00.000,   39607319.953,  155427686.183,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:03:30.000,   39606937.086,  155426181.161,         38.800,,,,,,,,,,,,
I06, 2025-01-21 01:04:00.000,   39606553.781,  155424677.206,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:04:30.000,   39606171.445,  155423173.936,         38.200,,,,,,,,,,,,
I06, 2025-01-21 01:05:00.000,   39605788.406,  155421671.572,         39.700,,,,,,,,,,,,
I06, 2025-01-21 01:05:30.000,   39605406.172,  155420170.305,         40.000,,,,,,,,,,,,
I06, 2025-01-21 01:06:00.000,   39605023.969,  155418670.213,         40.800,,,,,,,,,,,,
I06, 2025-01-21 01:06:30.000,   39604641.563,  155417171.223,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:07:00.000,   39604260.813,  155415673.741,         40.800,,,,,,,,,,,,
I06, 2025-01-21 01:07:30.000,   39603879.094,  155414177.102,         39.700,,,,,,,,,,,,
I06, 2025-01-21 01:08:00.000,   39603498.211,  155412681.227,         39.500,,,,,,,,,,,,
I06, 2025-01-21 01:08:30.000,   39603116.703,  155411185.771,         38.800,,,,,,,,,,,,
I06, 2025-01-21 01:09:00.000,   39602736.828,  155409692.023,         38.600,,,,,,,,,,,,
I06, 2025-01-21 01:09:30.000,   39602356.477,  155408199.107,         40.600,,,,,,,,,,,,
I06, 2025-01-21 01:10:00.000,   39601976.211,  155406707.589,         40.400,,,,,,,,,,,,
I06, 2025-01-21 01:10:30.000,   39601596.664,  155405215.889,         37.400,,,,,,,,,,,,
I06, 2025-01-21 01:11:00.000,   39601216.836,  155403726.075,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:11:30.000,   39600837.086,  155402236.874,         39.700,,,,,,,,,,,,
I06, 2025-01-21 01:12:00.000,   39600458.227,  155400748.772,         40.000,,,,,,,,,,,,
I06, 2025-01-21 01:12:30.000,   39600079.133,  155399262.433,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:13:00.000,   39599701.703,  155397777.109,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:13:30.000,   39599323.328,  155396292.567,         38.600,,,,,,,,,,,,
I06, 2025-01-21 01:14:00.000,   39598945.500,  155394809.419,         38.800,,,,,,,,,,,,
I06, 2025-01-21 01:14:30.000,   39598567.445,  155393327.050,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:15:00.000,   39598190.094,  155391846.067,         38.200,,,,,,,,,,,,
I06, 2025-01-21 01:15:30.000,   39597813.438,  155390366.218,         41.600,,,,,,,,,,,,
I06, 2025-01-21 01:16:00.000,   39597437.336,  155388887.252,         41.400,,,,,,,,,,,,
I06, 2025-01-21 01:16:30.000,   39597060.938,  155387409.558,         41.800,,,,,,,,,,,,
I06, 2025-01-21 01:17:00.000,   39596684.469,  155385933.128,         41.800,,,,,,,,,,,,
I06, 2025-01-21 01:17:30.000,   39596308.492,  155384457.532,         41.700,,,,,,,,,,,,
I06, 2025-01-21 01:18:00.000,   39595932.938,  155382983.318,         40.900,,,,,,,,,,,,
I06, 2025-01-21 01:18:30.000,   39595557.664,  155381510.195,         41.800,,,,,,,,,,,,
I06, 2025-01-21 01:19:00.000,   39595182.852,  155380038.737,         41.500,,,,,,,,,,,,
I06, 2025-01-21 01:19:30.000,   39594808.820,  155378568.269,         41.400,,,,,,,,,,,,
I06, 2025-01-21 01:20:00.000,   39594434.086,  155377098.936,         42.200,,,,,,,,,,,,
I06, 2025-01-21 01:20:30.000,   39594060.563,  155375630.695,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:21:00.000,   39593686.102,  155374163.522,         41.300,,,,,,,,,,,,
I06, 2025-01-21 01:21:30.000,   39593313.055,  155372697.650,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:22:00.000,   39592940.383,  155371232.555,         41.700,,,,,,,,,,,,
I06, 2025-01-21 01:22:30.000,   39592566.711,  155369768.701,         42.100,,,,,,,,,,,,
I06, 2025-01-21 01:23:00.000,   39592194.844,  155368306.674,         41.800,,,,,,,,,,,,
I06, 2025-01-21 01:23:30.000,   39591822.320,  155366845.324,         41.700,,,,,,,,,,,,
I06, 2025-01-21 01:24:00.000,   39591450.555,  155365385.828,         41.800,,,,,,,,,,,,
I06, 2025-01-21 01:24:30.000,   39591079.133,  155363927.519,         41.400,,,,,,,,,,,,
I06, 2025-01-21 01:25:00.000,   39590708.313,  155362470.493,         41.600,,,,,,,,,,,,
I06, 2025-01-21 01:25:30.000,   39590336.602,  155361014.529,         41.700,,,,,,,,,,,,
I06, 2025-01-21 01:26:00.000,   39589966.672,  155359560.136,         42.000,,,,,,,,,,,,
I06, 2025-01-21 01:26:30.000,   39589596.563,  155358106.830,         41.100,,,,,,,,,,,,
I06, 2025-01-21 01:27:00.000,   39589226.453,  155356654.420,         41.300,,,,,,,,,,,,
I06, 2025-01-21 01:27:30.000,   39588857.133,  155355203.566,         41.500,,,,,,,,,,,,
I06, 2025-01-21 01:28:00.000,   39588487.609,  155353753.820,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:28:30.000,   39588118.461,  155352305.165,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:29:00.000,   39587749.602,  155350858.038,         40.200,,,,,,,,,,,,
I06, 2025-01-21 01:29:30.000,   39587381.352,  155349412.650,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:30:00.000,   39587014.078,  155347968.429,         40.300,,,,,,,,,,,,
I06, 2025-01-21 01:30:30.000,   39586646.133,  155346525.943,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:31:00.000,   39586279.266,  155345084.775,         40.400,,,,,,,,,,,,
I06, 2025-01-21 01:31:30.000,   39585912.461,  155343644.844,         40.200,,,,,,,,,,,,
I06, 2025-01-21 01:32:00.000,   39585546.008,  155342206.442,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:32:30.000,   39585180.367,  155340768.908,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:33:00.000,   39584813.852,  155339332.626,         38.900,,,,,,,,,,,,
I06, 2025-01-21 01:33:30.000,   39584448.977,  155337897.792,         39.800,,,,,,,,,,,,
I06, 2025-01-21 01:34:00.000,   39584084.359,  155336464.442,         38.700,,,,,,,,,,,,
I06, 2025-01-21 01:34:30.000,   39583718.906,  155335032.196,         39.500,,,,,,,,,,,,
I06, 2025-01-21 01:35:00.000,   39583354.086,  155333601.393,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:35:30.000,   39582989.852,  155332172.409,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:36:00.000,   39582626.625,  155330745.066,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:36:30.000,   39582263.148,  155329318.944,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:37:00.000,   39581900.656,  155327894.650,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:37:30.000,   39581538.531,  155326471.877,         39.000,,,,,,,,,,,,
I06, 2025-01-21 01:38:00.000,   39581177.164,  155325050.180,         39.600,,,,,,,,,,,,
I06, 2025-01-21 01:38:30.000,   39580814.133,  155323629.485,         39.500,,,,,,,,,,,,
I06, 2025-01-21 01:39:00.000,   39580453.570,  155322211.018,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:39:30.000,   39580092.125,  155320793.149,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:40:00.000,   39579730.938,  155319377.142,         39.200,,,,,,,,,,,,
I06, 2025-01-21 01:40:30.000,   39579370.656,  155317962.681,         38.100,,,,,,,,,,,,
I06, 2025-01-21 01:41:00.000,   39579011.859,  155316549.646,         38.800,,,,,,,,,,,,
I06, 2025-01-21 01:41:30.000,   39578651.805,  155315138.072,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:42:00.000,   39578292.609,  155313728.218,         39.300,,,,,,,,,,,,
I06, 2025-01-21 01:42:30.000,   39577933.148,  155312319.029,         38.500,,,,,,,,,,,,
I06, 2025-01-21 01:43:00.000,   39577575.281,  155310912.807,         39.800,,,,,,,,,,,,
I06, 2025-01-21 01:43:30.000,   39577217.430,  155309507.972,         39.500,,,,,,,,,,,,
I06, 2025-01-21 01:44:00.000,   39576859.820,  155308104.111,         39.000,,,,,,,,,,,,
I06, 2025-01-21 01:44:30.000,   39576502.938,  155306701.743,         39.100,,,,,,,,,,,,
I06, 2025-01-21 01:45:00.000,   39576145.367,  155305300.960,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:45:30.000,   39575788.750,  155303901.741,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:46:00.000,   39575433.516,  155302503.756,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:46:30.000,   39575076.883,  155301107.703,         39.400,,,,,,,,,,,,
I06, 2025-01-21 01:47:00.000,   39574722.727,  155299713.428,         41.300,,,,,,,,,,,,
I06, 2025-01-21 01:47:30.000,   39574367.484,  155298320.175,         40.300,,,,,,,,,,,,
I06, 2025-01-21 01:48:00.000,   39574012.766,  155296928.681,         40.900,,,,,,,,,,,,
I06, 2025-01-21 01:48:30.000,   39573658.813,  155295539.067,         40.600,,,,,,,,,,,,
I06, 2025-01-21 01:49:00.000,   39573305.031,  155294151.245,         40.400,,,,,,,,,,,,
I06, 2025-01-21 01:49:30.000,   39572952.359,  155292765.036,         40.000,,,,,,,,,,,,
I06, 2025-01-21 01:50:00.000,   39572600.016,  155291380.143,         40.700,,,,,,,,,,,,
I06, 2025-01-21 01:50:30.000,   39572247.430,  155289997.034,         40.600,,,,,,,,,,,,
I06, 2025-01-21 01:51:00.000,   39571895.648,  155288615.505,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:51:30.000,   39571543.820,  155287235.588,         39.700,,,,,,,,,,,,
I06, 2025-01-21 01:52:00.000,   39571193.289,  155285857.302,         39.800,,,,,,,,,,,,
I06, 2025-01-21 01:52:30.000,   39570841.828,  155284480.744,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:53:00.000,   39570492.359,  155283105.913,         40.800,,,,,,,,,,,,
I06, 2025-01-21 01:53:30.000,   39570142.078,  155281732.621,         41.300,,,,,,,,,,,,
I06, 2025-01-21 01:54:00.000,   39569792.617,  155280361.097,         40.400,,,,,,,,,,,,
I06, 2025-01-21 01:54:30.000,   39569443.695,  155278990.596,         40.700,,,,,,,,,,,,
I06, 2025-01-21 01:55:00.000,   39569094.773,  155277622.968,         40.500,,,,,,,,,,,,
I06, 2025-01-21 01:55:30.000,   39568746.945,  155276257.267,         39.900,,,,,,,,,,,,
I06, 2025-01-21 01:56:00.000,   39568400.219,  155274892.632,         40.200,,,,,,,,,,,,
I06, 2025-01-21 01:56:30.000,   39568052.703,  155273529.910,         40.100,,,,,,,,,,,,
I06, 2025-01-21 01:57:00.000,   39567705.953,  155272168.506,         40.200,,,,,,,,,,,,
I06, 2025-01-21 01:57:30.000,   39567360.086,  155270808.512,         41.600,,,,,,,,,,,,
I06, 2025-01-21 01:58:00.000,   39567013.602,  155269450.508,         40.600,,,,,,,,,,,,
I06, 2025-01-21 01:58:30.000,   39566668.219,  155268094.320,         41.500,,,,,,,,,,,,
I06, 2025-01-21 01:59:00.000,   39566323.242,  155266739.921,         41.100,,,,,,,,,,,,
I06, 2025-01-21 01:59:30.000,   39565978.727,  155265387.236,         41.300,,,,,,,,,,,,
I06, 2025-01-21 02:00:00.000,   39565634.680,  155264036.283,         41.600,,,,,,,,,,,,
I06, 2025-01-21 02:00:30.000,   39565290.531,  155262687.053,         41.200,,,,,,,,,,,,
I06, 2025-01-21 02:01:00.000,   39564948.047,  155261339.989,         41.700,,,,,,,,,,,,
I06, 2025-01-21 02:01:30.000,   39564605.000,  155259994.724,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:02:00.000,   39564262.625,  155258651.264,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:02:30.000,   39563920.320,  155257309.562,         42.300,,,,,,,,,,,,
I06, 2025-01-21 02:03:00.000,   39563579.406,  155255969.705,         40.300,,,,,,,,,,,,
I06, 2025-01-21 02:03:30.000,   39563239.047,  155254631.568,         41.300,,,,,,,,,,,,
I06, 2025-01-21 02:04:00.000,   39562898.688,  155253295.210,         40.100,,,,,,,,,,,,
I06, 2025-01-21 02:04:30.000,   39562559.008,  155251960.779,         42.200,,,,,,,,,,,,
I06, 2025-01-21 02:05:00.000,   39562218.617,  155250628.277,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:05:30.000,   39561880.633,  155249297.573,         42.400,,,,,,,,,,,,
I06, 2025-01-21 02:06:00.000,   39561541.031,  155247968.623,         42.500,,,,,,,,,,,,
I06, 2025-01-21 02:06:30.000,   39561203.883,  155246641.685,         42.200,,,,,,,,,,,,
I06, 2025-01-21 02:07:00.000,   39560866.375,  155245316.856,         42.600,,,,,,,,,,,,
I06, 2025-01-21 02:07:30.000,   39560528.828,  155243994.101,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:08:00.000,   39560192.086,  155242672.903,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:08:30.000,   39559856.453,  155241353.522,         42.300,,,,,,,,,,,,
I06, 2025-01-21 02:09:00.000,   39559520.625,  155240036.040,         38.600,,,,,,,,,,,,
I06, 2025-01-21 02:09:30.000,   39559185.359,  155238720.563,         42.700,,,,,,,,,,,,
I06, 2025-01-21 02:10:00.000,   39558850.758,  155237407.016,         40.600,,,,,,,,,,,,
I06, 2025-01-21 02:10:30.000,   39558516.688,  155236095.325,         41.300,,,,,,,,,,,,
I06, 2025-01-21 02:11:00.000,   39558183.625,  155234785.431,         42.100,,,,,,,,,,,,
I06, 2025-01-21 02:11:30.000,   39557850.125,  155233477.456,         41.100,,,,,,,,,,,,
I06, 2025-01-21 02:12:00.000,   39557517.242,  155232171.515,         42.500,,,,,,,,,,,,
I06, 2025-01-21 02:12:30.000,   39557185.203,  155230867.406,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:13:00.000,   39556853.281,  155229565.610,         38.400,,,,,,,,,,,,
I06, 2025-01-21 02:13:30.000,   39556522.188,  155228265.754,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:14:00.000,   39556191.742,  155226967.804,         39.100,,,,,,,,,,,,
I06, 2025-01-21 02:14:30.000,   39555861.375,  155225671.766,         42.400,,,,,,,,,,,,
I06, 2025-01-21 02:15:00.000,   39555532.047,  155224377.750,         42.500,,,,,,,,,,,,
I06, 2025-01-21 02:15:30.000,   39555202.773,  155223085.526,         41.100,,,,,,,,,,,,
I06, 2025-01-21 02:16:00.000,   39554873.555,  155221795.399,         41.700,,,,,,,,,,,,
I06, 2025-01-21 02:16:30.000,   39554545.891,  155220507.264,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:17:00.000,   39554218.211,  155219221.289,         41.800,,,,,,,,,,,,
I06, 2025-01-21 02:17:30.000,   39553891.359,  155217937.419,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:18:00.000,   39553564.188,  155216655.533,         41.100,,,,,,,,,,,,
I06, 2025-01-21 02:18:30.000,   39553238.352,  155215375.834,         42.100,,,,,,,,,,,,
I06, 2025-01-21 02:19:00.000,   39552913.234,  155214098.645,         41.500,,,,,,,,,,,,
I06, 2025-01-21 02:19:30.000,   39552588.492,  155212823.552,         41.000,,,,,,,,,,,,
I06, 2025-01-21 02:20:00.000,   39552264.000,  155211550.324,         38.100,,,,,,,,,,,,
I06, 2025-01-21 02:20:30.000,   39551940.039,  155210278.994,         40.500,,,,,,,,,,,,
I06, 2025-01-21 02:21:00.000,   39551617.000,  155209009.829,         42.000,,,,,,,,,,,,
I06, 2025-01-21 02:21:30.000,   39551293.727,  155207742.499,         40.000,,,,,,,,,,,,
I06, 2025-01-21 02:22:00.000,   39550970.883,  155206477.236,         41.700,,,,,,,,,,,,
I06, 2025-01-21 02:22:30.000,   39550649.938,  155205214.105,         42.100,,,,,,,,,,,,
I06, 2025-01-21 02:23:00.000,   39550328.539,  155203953.019,         41.000,,,,,,,,,,,,
I06, 2025-01-21 02:23:30.000,   39550007.258,  155202693.948,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:24:00.000,   39549688.078,  155201436.894,         41.600,,,,,,,,,,,,
I06, 2025-01-21 02:24:30.000,   39549368.047,  155200182.050,         42.200,,,,,,,,,,,,
I06, 2025-01-21 02:25:00.000,   39549048.430,  155198929.760,         41.900,,,,,,,,,,,,
I06, 2025-01-21 02:25:30.000,   39548730.508,  155197679.392,         40.900,,,,,,,,,,,,
I06, 2025-01-21 02:26:00.000,   39548412.063,  155196431.354,         38.700,,,,,,,,,,,,
I06, 2025-01-21 02:26:30.000,   39548094.695,  155195185.380,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:27:00.000,   39547777.805,  155193941.396,         41.600,,,,,,,,,,,,
I06, 2025-01-21 02:27:30.000,   39547461.352,  155192699.833,         41.500,,,,,,,,,,,,
I06, 2025-01-21 02:28:00.000,   39547146.234,  155191460.090,         42.600,,,,,,,,,,,,
I06, 2025-01-21 02:28:30.000,   39546831.023,  155190222.592,         39.100,,,,,,,,,,,,
I06, 2025-01-21 02:29:00.000,   39546516.391,  155188987.162,         40.100,,,,,,,,,,,,
I06, 2025-01-21 02:29:30.000,   39546201.375,  155187753.977,         41.700,,,,,,,,,,,,
I06, 2025-01-21 02:30:00.000,   39545888.148,  155186523.196,         41.000,,,,,,,,,,,,
I06, 2025-01-21 02:30:30.000,   39545574.930,  155185294.563,         38.800,,,,,,,,,,,,
I06, 2025-01-21 02:31:00.000,   39545262.703,  155184068.735,         41.100,,,,,,,,,,,,
I06, 2025-01-21 02:31:30.000,   39544951.430,  155182845.048,         40.500,,,,,,,,,,,,
I06, 2025-01-21 02:32:00.000,   39544639.758,  155181623.400,         40.900,,,,,,,,,,,,
I06, 2025-01-21 02:32:30.000,   39544329.039,  155180404.036,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:33:00.000,   39544019.805,  155179187.108,         41.400,,,,,,,,,,,,
I06, 2025-01-21 02:33:30.000,   39543709.781,  155177972.766,         41.700,,,,,,,,,,,,
I06, 2025-01-21 02:34:00.000,   39543401.664,  155176760.870,         40.900,,,,,,,,,,,,
I06, 2025-01-21 02:34:30.000,   39543092.805,  155175551.045,         41.100,,,,,,,,,,,,
