> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 06:21:00.000,   37674955.508,  147844420.638,         47.200,,,,,,,,,,,,
I02, 2025-01-02 06:21:30.000,   37672922.133,  147836442.536,         45.900,,,,,,,,,,,,
I02, 2025-01-02 06:22:00.000,   37670894.695,  147828486.638,         46.700,,,,,,,,,,,,
I02, 2025-01-02 06:22:30.000,   37668872.539,  147820551.585,         46.200,,,,,,,,,,,,
I02, 2025-01-02 06:23:00.000,   37666855.844,  147812638.183,         45.900,,,,,,,,,,,,
I02, 2025-01-02 06:23:30.000,   37664844.594,  147804747.577,         45.900,,,,,,,,,,,,
I02, 2025-01-02 06:24:00.000,   37662839.008,  147796877.921,         46.900,,,,,,,,,,,,
I02, 2025-01-02 06:24:30.000,   37660838.977,  147789028.984,         47.200,,,,,,,,,,,,
I02, 2025-01-02 06:25:00.000,   37658844.492,  147781202.113,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:25:30.000,   37656855.375,  147773396.926,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:26:00.000,   37654871.555,  147765612.471,         47.500,,,,,,,,,,,,
I02, 2025-01-02 06:26:30.000,   37652893.539,  147757849.556,         48.100,,,,,,,,,,,,
I02, 2025-01-02 06:27:00.000,   37650920.063,  147750107.888,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:27:30.000,   37648952.789,  147742388.008,         47.100,,,,,,,,,,,,
I02, 2025-01-02 06:28:00.000,   37646990.898,  147734689.546,         46.400,,,,,,,,,,,,
I02, 2025-01-02 06:28:30.000,   37645034.773,  147727011.907,         46.800,,,,,,,,,,,,
I02, 2025-01-02 06:29:00.000,   37643083.227,  147719355.727,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:29:30.000,   37641137.359,  147711720.946,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:30:00.000,   37639197.422,  147704107.454,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:30:30.000,   37637262.609,  147696514.856,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:31:00.000,   37635332.563,  147688943.227,         47.900,,,,,,,,,,,,
I02, 2025-01-02 06:31:30.000,   37633408.570,  147681393.471,         48.400,,,,,,,,,,,,
I02, 2025-01-02 06:32:00.000,   37631489.945,  147673864.459,         47.800,,,,,,,,,,,,
I02, 2025-01-02 06:32:30.000,   37629577.211,  147666356.480,         48.000,,,,,,,,,,,,
I02, 2025-01-02 06:33:00.000,   37627668.445,  147658869.815,         48.100,,,,,,,,,,,,
I02, 2025-01-02 06:33:30.000,   37625766.539,  147651404.518,         47.200,,,,,,,,,,,,
I02, 2025-01-02 06:34:00.000,   37623869.234,  147643959.602,         47.200,,,,,,,,,,,,
I02, 2025-01-02 06:34:30.000,   37621977.164,  147636535.194,         47.800,,,,,,,,,,,,
I02, 2025-01-02 06:35:00.000,   37620090.453,  147629131.990,         47.400,,,,,,,,,,,,
I02, 2025-01-02 06:35:30.000,   37618208.945,  147621749.368,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:36:00.000,   37616332.789,  147614387.383,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:36:30.000,   37614461.773,  147607046.042,         47.100,,,,,,,,,,,,
I02, 2025-01-02 06:37:00.000,   37612596.570,  147599725.568,         46.600,,,,,,,,,,,,
I02, 2025-01-02 06:37:30.000,   37610735.969,  147592425.631,         46.300,,,,,,,,,,,,
I02, 2025-01-02 06:38:00.000,   37608880.688,  147585146.623,         46.900,,,,,,,,,,,,
I02, 2025-01-02 06:38:30.000,   37607031.703,  147577887.932,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:39:00.000,   37605187.305,  147570650.092,         47.500,,,,,,,,,,,,
I02, 2025-01-02 06:39:30.000,   37603347.875,  147563433.081,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:40:00.000,   37601514.305,  147556236.474,         46.900,,,,,,,,,,,,
I02, 2025-01-02 06:40:30.000,   37599685.547,  147549060.268,         48.000,,,,,,,,,,,,
I02, 2025-01-02 06:41:00.000,   37597862.117,  147541904.690,         48.400,,,,,,,,,,,,
I02, 2025-01-02 06:41:30.000,   37596043.352,  147534768.954,         48.000,,,,,,,,,,,,
I02, 2025-01-02 06:42:00.000,   37594230.219,  147527653.685,         48.000,,,,,,,,,,,,
I02, 2025-01-02 06:42:30.000,   37592422.539,  147520559.019,         47.400,,,,,,,,,,,,
I02, 2025-01-02 06:43:00.000,   37590619.461,  147513484.914,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:43:30.000,   37588821.359,  147506430.454,         47.800,,,,,,,,,,,,
I02, 2025-01-02 06:44:00.000,   37587029.164,  147499396.732,         48.900,,,,,,,,,,,,
I02, 2025-01-02 06:44:30.000,   37585241.211,  147492382.145,         48.100,,,,,,,,,,,,
I02, 2025-01-02 06:45:00.000,   37583459.383,  147485388.207,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:45:30.000,   37581682.227,  147478414.043,         47.900,,,,,,,,,,,,
I02, 2025-01-02 06:46:00.000,   37579910.289,  147471459.648,         47.200,,,,,,,,,,,,
I02, 2025-01-02 06:46:30.000,   37578143.117,  147464525.224,         46.700,,,,,,,,,,,,
I02, 2025-01-02 06:47:00.000,   37576380.797,  147457610.603,         47.700,,,,,,,,,,,,
I02, 2025-01-02 06:47:30.000,   37574623.930,  147450716.062,         46.800,,,,,,,,,,,,
I02, 2025-01-02 06:48:00.000,   37572871.828,  147443841.258,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:48:30.000,   37571124.969,  147436986.742,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:49:00.000,   37569383.172,  147430151.898,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:49:30.000,   37567646.578,  147423336.840,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:50:00.000,   37565914.406,  147416541.632,         46.800,,,,,,,,,,,,
I02, 2025-01-02 06:50:30.000,   37564187.766,  147409766.006,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:51:00.000,   37562465.727,  147403010.016,         47.500,,,,,,,,,,,,
I02, 2025-01-02 06:51:30.000,   37560749.555,  147396273.615,         46.900,,,,,,,,,,,,
I02, 2025-01-02 06:52:00.000,   37559037.523,  147389556.446,         47.000,,,,,,,,,,,,
I02, 2025-01-02 06:52:30.000,   37557330.813,  147382858.091,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:53:00.000,   37555628.297,  147376179.290,         48.100,,,,,,,,,,,,
I02, 2025-01-02 06:53:30.000,   37553930.539,  147369519.296,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:54:00.000,   37552238.500,  147362878.361,         47.300,,,,,,,,,,,,
I02, 2025-01-02 06:54:30.000,   37550551.484,  147356256.785,         48.300,,,,,,,,,,,,
I02, 2025-01-02 06:55:00.000,   37548868.055,  147349651.862,         48.200,,,,,,,,,,,,
I02, 2025-01-02 06:55:30.000,   37547190.070,  147343065.965,         48.900,,,,,,,,,,,,
I02, 2025-01-02 06:56:00.000,   37545516.367,  147336500.424,         47.800,,,,,,,,,,,,
I02, 2025-01-02 06:56:30.000,   37543847.547,  147329953.798,         47.600,,,,,,,,,,,,
I02, 2025-01-02 06:57:00.000,   37542184.063,  147323426.227,         48.800,,,,,,,,,,,,
I02, 2025-01-02 06:57:30.000,   37540525.070,  147316917.895,         48.300,,,,,,,,,,,,
I02, 2025-01-02 06:58:00.000,   37538871.406,  147310428.773,         48.500,,,,,,,,,,,,
I02, 2025-01-02 06:58:30.000,   37537222.578,  147303958.676,         48.500,,,,,,,,,,,,
I02, 2025-01-02 06:59:00.000,   37535577.719,  147297507.563,         47.800,,,,,,,,,,,,
I02, 2025-01-02 06:59:30.000,   37533938.820,  147291075.027,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:00:00.000,   37532304.180,  147284660.860,         48.200,,,,,,,,,,,,
I02, 2025-01-02 07:00:30.000,   37530674.070,  147278265.473,         47.100,,,,,,,,,,,,
I02, 2025-01-02 07:01:00.000,   37529048.828,  147271887.721,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:01:30.000,   37527428.047,  147265528.070,         44.800,,,,,,,,,,,,
I02, 2025-01-02 07:02:00.000,   37525812.023,  147259187.148,         46.100,,,,,,,,,,,,
I02, 2025-01-02 07:02:30.000,   37524200.234,  147252864.314,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:03:00.000,   37522593.609,  147246560.125,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:03:30.000,   37520991.031,  147240274.304,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:04:00.000,   37519394.156,  147234006.845,         47.700,,,,,,,,,,,,
I02, 2025-01-02 07:04:30.000,   37517801.102,  147227757.627,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:05:00.000,   37516212.805,  147221526.223,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:05:30.000,   37514629.555,  147215312.688,         47.400,,,,,,,,,,,,
I02, 2025-01-02 07:06:00.000,   37513050.742,  147209117.011,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:06:30.000,   37511476.359,  147202939.214,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:07:00.000,   37509906.313,  147196779.149,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:07:30.000,   37508341.273,  147190636.574,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:08:00.000,   37506780.422,  147184511.278,         47.600,,,,,,,,,,,,
I02, 2025-01-02 07:08:30.000,   37505223.688,  147178403.285,         47.700,,,,,,,,,,,,
I02, 2025-01-02 07:09:00.000,   37503671.703,  147172312.666,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:09:30.000,   37502123.813,  147166240.003,         47.500,,,,,,,,,,,,
I02, 2025-01-02 07:10:00.000,   37500580.703,  147160185.011,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:10:30.000,   37499042.273,  147154147.424,         46.600,,,,,,,,,,,,
I02, 2025-01-02 07:11:00.000,   37497507.711,  147148127.306,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:11:30.000,   37495977.563,  147142124.061,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:12:00.000,   37494451.914,  147136138.127,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:12:30.000,   37492931.039,  147130169.710,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:13:00.000,   37491414.695,  147124219.871,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:13:30.000,   37489903.156,  147118286.703,         45.600,,,,,,,,,,,,
I02, 2025-01-02 07:14:00.000,   37488395.594,  147112370.063,         45.800,,,,,,,,,,,,
I02, 2025-01-02 07:14:30.000,   37486891.258,  147106470.277,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:15:00.000,   37485391.836,  147100587.059,         45.100,,,,,,,,,,,,
I02, 2025-01-02 07:15:30.000,   37483896.711,  147094720.629,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:16:00.000,   37482405.727,  147088870.425,         47.500,,,,,,,,,,,,
I02, 2025-01-02 07:16:30.000,   37480918.883,  147083037.756,         49.000,,,,,,,,,,,,
I02, 2025-01-02 07:17:00.000,   37479436.125,  147077221.453,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:17:30.000,   37477958.461,  147071421.513,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:18:00.000,   37476484.695,  147065637.821,         47.700,,,,,,,,,,,,
I02, 2025-01-02 07:18:30.000,   37475014.234,  147059870.399,         45.500,,,,,,,,,,,,
I02, 2025-01-02 07:19:00.000,   37473548.195,  147054119.052,         47.600,,,,,,,,,,,,
I02, 2025-01-02 07:19:30.000,   37472086.867,  147048384.029,         48.100,,,,,,,,,,,,
I02, 2025-01-02 07:20:00.000,   37470629.578,  147042665.408,         47.700,,,,,,,,,,,,
I02, 2025-01-02 07:20:30.000,   37469176.023,  147036962.642,         46.800,,,,,,,,,,,,
I02, 2025-01-02 07:21:00.000,   37467726.609,  147031275.880,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:21:30.000,   37466281.195,  147025605.329,         46.300,,,,,,,,,,,,
I02, 2025-01-02 07:22:00.000,   37464841.000,  147019950.551,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:22:30.000,   37463403.719,  147014312.011,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:23:00.000,   37461970.656,  147008690.201,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:23:30.000,   37460541.633,  147003083.844,         46.000,,,,,,,,,,,,
I02, 2025-01-02 07:24:00.000,   37459117.070,  146997493.469,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:24:30.000,   37457696.305,  146991918.637,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:25:00.000,   37456279.648,  146986358.666,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:25:30.000,   37454866.164,  146980814.006,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:26:00.000,   37453456.453,  146975284.177,         46.300,,,,,,,,,,,,
I02, 2025-01-02 07:26:30.000,   37452051.086,  146969769.859,         46.200,,,,,,,,,,,,
I02, 2025-01-02 07:27:00.000,   37450650.266,  146964270.302,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:27:30.000,   37449251.734,  146958785.839,         45.800,,,,,,,,,,,,
I02, 2025-01-02 07:28:00.000,   37447857.883,  146953316.120,         46.800,,,,,,,,,,,,
I02, 2025-01-02 07:28:30.000,   37446468.156,  146947861.684,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:29:00.000,   37445081.836,  146942422.535,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:29:30.000,   37443699.055,  146936998.193,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:30:00.000,   37442320.914,  146931588.822,         44.600,,,,,,,,,,,,
I02, 2025-01-02 07:30:30.000,   37440945.422,  146926194.007,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:31:00.000,   37439574.523,  146920814.227,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:31:30.000,   37438207.023,  146915448.371,         46.000,,,,,,,,,,,,
I02, 2025-01-02 07:32:00.000,   37436843.234,  146910097.429,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:32:30.000,   37435482.891,  146904760.816,         46.800,,,,,,,,,,,,
I02, 2025-01-02 07:33:00.000,   37434126.852,  146899438.767,         46.100,,,,,,,,,,,,
I02, 2025-01-02 07:33:30.000,   37432773.586,  146894130.746,         45.200,,,,,,,,,,,,
I02, 2025-01-02 07:34:00.000,   37431425.188,  146888837.087,         46.200,,,,,,,,,,,,
I02, 2025-01-02 07:34:30.000,   37430079.539,  146883557.925,         45.300,,,,,,,,,,,,
I02, 2025-01-02 07:35:00.000,   37428737.375,  146878292.565,         47.500,,,,,,,,,,,,
I02, 2025-01-02 07:35:30.000,   37427398.758,  146873041.272,         46.600,,,,,,,,,,,,
I02, 2025-01-02 07:36:00.000,   37426064.430,  146867803.798,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:36:30.000,   37424733.102,  146862580.364,         46.800,,,,,,,,,,,,
I02, 2025-01-02 07:37:00.000,   37423405.242,  146857370.488,         45.500,,,,,,,,,,,,
I02, 2025-01-02 07:37:30.000,   37422081.180,  146852174.495,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:38:00.000,   37420760.180,  146846992.217,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:38:30.000,   37419443.000,  146841823.410,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:39:00.000,   37418128.805,  146836668.161,         45.200,,,,,,,,,,,,
I02, 2025-01-02 07:39:30.000,   37416818.492,  146831526.646,         46.000,,,,,,,,,,,,
I02, 2025-01-02 07:40:00.000,   37415511.367,  146826398.600,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:40:30.000,   37414207.734,  146821284.013,         45.900,,,,,,,,,,,,
I02, 2025-01-02 07:41:00.000,   37412907.273,  146816182.066,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:41:30.000,   37411610.289,  146811093.050,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:42:00.000,   37410316.367,  146806017.212,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:42:30.000,   37409025.867,  146800954.308,         46.000,,,,,,,,,,,,
I02, 2025-01-02 07:43:00.000,   37407738.836,  146795904.714,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:43:30.000,   37406455.055,  146790868.135,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:44:00.000,   37405175.008,  146785844.641,         45.000,,,,,,,,,,,,
I02, 2025-01-02 07:44:30.000,   37403897.523,  146780833.933,         46.000,,,,,,,,,,,,
I02, 2025-01-02 07:45:00.000,   37402623.641,  146775835.647,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:45:30.000,   37401353.484,  146770850.131,         47.500,,,,,,,,,,,,
I02, 2025-01-02 07:46:00.000,   37400085.445,  146765876.584,         45.200,,,,,,,,,,,,
I02, 2025-01-02 07:46:30.000,   37398821.633,  146760915.692,         47.100,,,,,,,,,,,,
I02, 2025-01-02 07:47:00.000,   37397560.461,  146755966.564,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:47:30.000,   37396301.953,  146751030.448,         45.600,,,,,,,,,,,,
I02, 2025-01-02 07:48:00.000,   37395046.773,  146746106.524,         46.800,,,,,,,,,,,,
I02, 2025-01-02 07:48:30.000,   37393795.555,  146741194.744,         47.200,,,,,,,,,,,,
I02, 2025-01-02 07:49:00.000,   37392546.523,  146736294.811,         47.400,,,,,,,,,,,,
I02, 2025-01-02 07:49:30.000,   37391301.031,  146731406.845,         46.600,,,,,,,,,,,,
I02, 2025-01-02 07:50:00.000,   37390057.906,  146726530.352,         45.800,,,,,,,,,,,,
I02, 2025-01-02 07:50:30.000,   37388817.820,  146721665.885,         46.900,,,,,,,,,,,,
I02, 2025-01-02 07:51:00.000,   37387581.289,  146716813.021,         48.200,,,,,,,,,,,,
I02, 2025-01-02 07:51:30.000,   37386347.555,  146711972.032,         47.100,,,,,,,,,,,,
I02, 2025-01-02 07:52:00.000,   37385117.031,  146707142.940,         47.400,,,,,,,,,,,,
I02, 2025-01-02 07:52:30.000,   37383888.859,  146702325.527,         47.000,,,,,,,,,,,,
I02, 2025-01-02 07:53:00.000,   37382663.797,  146697519.477,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:53:30.000,   37381442.148,  146692725.088,         47.300,,,,,,,,,,,,
I02, 2025-01-02 07:54:00.000,   37380222.813,  146687941.773,         46.500,,,,,,,,,,,,
I02, 2025-01-02 07:54:30.000,   37379006.805,  146683169.465,         46.200,,,,,,,,,,,,
I02, 2025-01-02 07:55:00.000,   37377792.859,  146678407.851,         45.500,,,,,,,,,,,,
I02, 2025-01-02 07:55:30.000,   37376582.383,  146673657.416,         46.700,,,,,,,,,,,,
I02, 2025-01-02 07:56:00.000,   37375374.039,  146668918.344,         45.900,,,,,,,,,,,,
I02, 2025-01-02 07:56:30.000,   37374169.094,  146664189.884,         46.400,,,,,,,,,,,,
I02, 2025-01-02 07:57:00.000,   37372966.602,  146659472.035,         45.400,,,,,,,,,,,,
I02, 2025-01-02 07:57:30.000,   37371767.422,  146654765.299,         45.800,,,,,,,,,,,,
I02, 2025-01-02 07:58:00.000,   37370570.039,  146650069.057,         45.500,,,,,,,,,,,,
I02, 2025-01-02 07:58:30.000,   37369375.906,  146645382.816,         45.600,,,,,,,,,,,,
I02, 2025-01-02 07:59:00.000,   37368184.031,  146640707.351,         46.600,,,,,,,,,,,,
I02, 2025-01-02 07:59:30.000,   37366995.125,  146636042.376,         46.400,,,,,,,,,,,,
I02, 2025-01-02 08:00:00.000,   37365809.250,  146631388.056,         46.000,,,,,,,,,,,,
I02, 2025-01-02 08:00:30.000,   37364625.617,  146626744.030,         47.500,,,,,,,,,,,,
I02, 2025-01-02 08:01:00.000,   37363444.383,  146622110.354,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:01:30.000,   37362266.156,  146617487.358,         46.600,,,,,,,,,,,,
I02, 2025-01-02 08:02:00.000,   37361090.609,  146612874.650,         46.000,,,,,,,,,,,,
I02, 2025-01-02 08:02:30.000,   37359917.953,  146608272.288,         46.600,,,,,,,,,,,,
I02, 2025-01-02 08:03:00.000,   37358747.078,  146603680.033,         46.600,,,,,,,,,,,,
I02, 2025-01-02 08:03:30.000,   37357579.383,  146599097.765,         47.500,,,,,,,,,,,,
I02, 2025-01-02 08:04:00.000,   37356414.063,  146594525.220,         46.300,,,,,,,,,,,,
I02, 2025-01-02 08:04:30.000,   37355250.969,  146589961.952,         46.600,,,,,,,,,,,,
I02, 2025-01-02 08:05:00.000,   37354090.563,  146585407.958,         47.000,,,,,,,,,,,,
I02, 2025-01-02 08:05:30.000,   37352932.070,  146580863.660,         46.700,,,,,,,,,,,,
I02, 2025-01-02 08:06:00.000,   37351776.211,  146576328.514,         45.800,,,,,,,,,,,,
I02, 2025-01-02 08:06:30.000,   37350622.625,  146571802.377,         47.100,,,,,,,,,,,,
I02, 2025-01-02 08:07:00.000,   37349471.695,  146567285.714,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:07:30.000,   37348322.805,  146562778.707,         46.300,,,,,,,,,,,,
I02, 2025-01-02 08:08:00.000,   37347176.695,  146558281.166,         47.700,,,,,,,,,,,,
I02, 2025-01-02 08:08:30.000,   37346032.563,  146553792.317,         47.000,,,,,,,,,,,,
I02, 2025-01-02 08:09:00.000,   37344890.945,  146549313.056,         46.100,,,,,,,,,,,,
I02, 2025-01-02 08:09:30.000,   37343751.789,  146544842.398,         47.200,,,,,,,,,,,,
I02, 2025-01-02 08:10:00.000,   37342614.188,  146540379.948,         47.000,,,,,,,,,,,,
I02, 2025-01-02 08:10:30.000,   37341479.273,  146535927.012,         47.800,,,,,,,,,,,,
I02, 2025-01-02 08:11:00.000,   37340346.313,  146531481.956,         47.900,,,,,,,,,,,,
I02, 2025-01-02 08:11:30.000,   37339216.031,  146527046.070,         46.700,,,,,,,,,,,,
I02, 2025-01-02 08:12:00.000,   37338087.344,  146522618.510,         46.500,,,,,,,,,,,,
I02, 2025-01-02 08:12:30.000,   37336961.195,  146518199.553,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:13:00.000,   37335836.836,  146513788.470,         46.500,,,,,,,,,,,,
I02, 2025-01-02 08:13:30.000,   37334714.617,  146509385.732,         47.800,,,,,,,,,,,,
I02, 2025-01-02 08:14:00.000,   37333594.852,  146504991.299,         47.100,,,,,,,,,,,,
I02, 2025-01-02 08:14:30.000,   37332476.703,  146500605.071,         47.800,,,,,,,,,,,,
I02, 2025-01-02 08:15:00.000,   37331361.383,  146496227.130,         46.000,,,,,,,,,,,,
I02, 2025-01-02 08:15:30.000,   37330247.680,  146491858.489,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:16:00.000,   37329136.086,  146487497.349,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:16:30.000,   37328026.906,  146483144.123,         46.500,,,,,,,,,,,,
I02, 2025-01-02 08:17:00.000,   37326919.500,  146478798.933,         47.100,,,,,,,,,,,,
I02, 2025-01-02 08:17:30.000,   37325813.578,  146474460.705,         46.200,,,,,,,,,,,,
I02, 2025-01-02 08:18:00.000,   37324710.180,  146470129.940,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:18:30.000,   37323608.281,  146465806.750,         47.100,,,,,,,,,,,,
I02, 2025-01-02 08:19:00.000,   37322508.523,  146461490.806,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:19:30.000,   37321410.484,  146457182.353,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:20:00.000,   37320314.109,  146452881.258,         47.900,,,,,,,,,,,,
I02, 2025-01-02 08:20:30.000,   37319219.758,  146448587.766,         47.200,,,,,,,,,,,,
I02, 2025-01-02 08:21:00.000,   37318127.508,  146444301.297,         48.300,,,,,,,,,,,,
I02, 2025-01-02 08:21:30.000,   37317036.633,  146440021.703,         46.900,,,,,,,,,,,,
I02, 2025-01-02 08:22:00.000,   37315948.445,  146435749.871,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:22:30.000,   37314861.313,  146431484.405,         47.800,,,,,,,,,,,,
I02, 2025-01-02 08:23:00.000,   37313775.641,  146427225.663,         48.300,,,,,,,,,,,,
I02, 2025-01-02 08:23:30.000,   37312692.156,  146422974.317,         48.400,,,,,,,,,,,,
I02, 2025-01-02 08:24:00.000,   37311610.203,  146418729.395,         47.700,,,,,,,,,,,,
I02, 2025-01-02 08:24:30.000,   37310530.102,  146414490.995,         48.200,,,,,,,,,,,,
I02, 2025-01-02 08:25:00.000,   37309451.344,  146410258.665,         49.100,,,,,,,,,,,,
I02, 2025-01-02 08:25:30.000,   37308374.445,  146406033.126,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:26:00.000,   37307299.266,  146401813.808,         47.900,,,,,,,,,,,,
I02, 2025-01-02 08:26:30.000,   37306225.477,  146397601.200,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:27:00.000,   37305153.375,  146393394.629,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:27:30.000,   37304083.258,  146389194.395,         46.900,,,,,,,,,,,,
I02, 2025-01-02 08:28:00.000,   37303014.336,  146385000.186,         46.900,,,,,,,,,,,,
I02, 2025-01-02 08:28:30.000,   37301947.086,  146380812.110,         47.500,,,,,,,,,,,,
I02, 2025-01-02 08:29:00.000,   37300880.414,  146376629.183,         47.900,,,,,,,,,,,,
I02, 2025-01-02 08:29:30.000,   37299815.617,  146372451.481,         48.200,,,,,,,,,,,,
I02, 2025-01-02 08:30:00.000,   37298753.250,  146368280.273,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:30:30.000,   37297691.469,  146364114.448,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:31:00.000,   37296631.039,  146359954.435,         47.800,,,,,,,,,,,,
I02, 2025-01-02 08:31:30.000,   37295572.320,  146355800.306,         47.300,,,,,,,,,,,,
I02, 2025-01-02 08:32:00.000,   37294515.148,  146351651.746,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:32:30.000,   37293459.602,  146347508.833,         47.100,,,,,,,,,,,,
I02, 2025-01-02 08:33:00.000,   37292405.234,  146343371.750,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:33:30.000,   37291352.484,  146339239.807,         47.200,,,,,,,,,,,,
I02, 2025-01-02 08:34:00.000,   37290300.625,  146335112.467,         47.400,,,,,,,,,,,,
I02, 2025-01-02 08:34:30.000,   37289249.406,  146330990.477,         47.900,,,,,,,,,,,,
I02, 2025-01-02 08:35:00.000,   37288200.789,  146326873.163,         48.100,,,,,,,,,,,,
I02, 2025-01-02 08:35:30.000,   37287152.773,  146322761.633,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:36:00.000,   37286105.961,  146318654.196,         47.500,,,,,,,,,,,,
I02, 2025-01-02 08:36:30.000,   37285060.633,  146314551.926,         47.000,,,,,,,,,,,,
I02, 2025-01-02 08:37:00.000,   37284015.641,  146310454.139,         47.000,,,,,,,,,,,,
I02, 2025-01-02 08:37:30.000,   37282972.625,  146306361.348,         46.000,,,,,,,,,,,,
I02, 2025-01-02 08:38:00.000,   37281931.063,  146302273.354,         46.700,,,,,,,,,,,,
I02, 2025-01-02 08:38:30.000,   37280890.258,  146298189.372,         47.500,,,,,,,,,,,,
I02, 2025-01-02 08:39:00.000,   37279850.570,  146294110.028,         47.600,,,,,,,,,,,,
I02, 2025-01-02 08:39:30.000,   37278812.219,  146290034.922,         47.200,,,,,,,,,,,,
