> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 12:08:30.000,   36817346.203,  144479176.352,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:09:00.000,   36816086.008,  144474229.971,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:09:30.000,   36814826.055,  144469286.534,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:10:00.000,   36813566.992,  144464345.163,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:10:30.000,   36812308.742,  144459406.889,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:11:00.000,   36811051.016,  144454471.385,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:11:30.000,   36809794.172,  144449538.795,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:12:00.000,   36808537.906,  144444609.538,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:12:30.000,   36807282.781,  144439683.090,         48.500,,,,,,,,,,,,
I02, 2025-01-01 12:13:00.000,   36806028.406,  144434759.447,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:13:30.000,   36804773.938,  144429839.003,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:14:00.000,   36803520.633,  144424921.178,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:14:30.000,   36802269.305,  144420007.744,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:15:00.000,   36801017.852,  144415098.435,         48.900,,,,,,,,,,,,
I02, 2025-01-01 12:15:30.000,   36799767.680,  144410192.958,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:16:00.000,   36798519.055,  144405291.593,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:16:30.000,   36797270.938,  144400394.327,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:17:00.000,   36796023.992,  144395501.135,         50.200,,,,,,,,,,,,
I02, 2025-01-01 12:17:30.000,   36794778.414,  144390611.861,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:18:00.000,   36793533.250,  144385726.701,         49.700,,,,,,,,,,,,
I02, 2025-01-01 12:18:30.000,   36792289.766,  144380846.690,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:19:00.000,   36791047.328,  144375971.356,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:19:30.000,   36789806.031,  144371099.878,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:20:00.000,   36788565.781,  144366233.067,         50.300,,,,,,,,,,,,
I02, 2025-01-01 12:20:30.000,   36787326.891,  144361371.426,         50.300,,,,,,,,,,,,
I02, 2025-01-01 12:21:00.000,   36786088.984,  144356514.391,         49.900,,,,,,,,,,,,
I02, 2025-01-01 12:21:30.000,   36784852.375,  144351662.319,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:22:00.000,   36783617.602,  144346815.767,         49.700,,,,,,,,,,,,
I02, 2025-01-01 12:22:30.000,   36782383.688,  144341973.722,         50.100,,,,,,,,,,,,
I02, 2025-01-01 12:23:00.000,   36781150.977,  144337136.225,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:23:30.000,   36779919.828,  144332304.508,         50.000,,,,,,,,,,,,
I02, 2025-01-01 12:24:00.000,   36778689.789,  144327477.234,         48.900,,,,,,,,,,,,
I02, 2025-01-01 12:24:30.000,   36777461.250,  144322655.812,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:25:00.000,   36776233.930,  144317840.095,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:25:30.000,   36775008.070,  144313030.000,         50.200,,,,,,,,,,,,
I02, 2025-01-01 12:26:00.000,   36773784.234,  144308226.088,         50.300,,,,,,,,,,,,
I02, 2025-01-01 12:26:30.000,   36772561.148,  144303427.478,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:27:00.000,   36771340.063,  144298634.904,         50.200,,,,,,,,,,,,
I02, 2025-01-01 12:27:30.000,   36770120.297,  144293848.172,         50.100,,,,,,,,,,,,
I02, 2025-01-01 12:28:00.000,   36768902.313,  144289067.340,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:28:30.000,   36767685.211,  144284292.437,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:29:00.000,   36766470.211,  144279523.839,         48.900,,,,,,,,,,,,
I02, 2025-01-01 12:29:30.000,   36765256.594,  144274761.526,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:30:00.000,   36764044.453,  144270005.475,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:30:30.000,   36762834.203,  144265255.834,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:31:00.000,   36761625.711,  144260512.862,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:31:30.000,   36760418.383,  144255776.877,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:32:00.000,   36759213.305,  144251047.162,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:32:30.000,   36758009.547,  144246324.346,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:33:00.000,   36756808.195,  144241609.126,         49.700,,,,,,,,,,,,
I02, 2025-01-01 12:33:30.000,   36755607.984,  144236900.143,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:34:00.000,   36754409.977,  144232198.928,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:34:30.000,   36753214.133,  144227504.956,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:35:00.000,   36752019.891,  144222818.774,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:35:30.000,   36750827.500,  144218140.352,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:36:00.000,   36749637.516,  144213469.538,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:36:30.000,   36748448.852,  144208806.335,         50.000,,,,,,,,,,,,
I02, 2025-01-01 12:37:00.000,   36747262.766,  144204151.061,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:37:30.000,   36746078.328,  144199503.880,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:38:00.000,   36744896.219,  144194864.307,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:38:30.000,   36743715.461,  144190232.738,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:39:00.000,   36742537.742,  144185609.754,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:39:30.000,   36741361.719,  144180994.800,         49.200,,,,,,,,,,,,
I02, 2025-01-01 12:40:00.000,   36740187.922,  144176388.153,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:40:30.000,   36739015.781,  144171790.101,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:41:00.000,   36737846.609,  144167200.646,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:41:30.000,   36736679.273,  144162619.442,         48.700,,,,,,,,,,,,
I02, 2025-01-01 12:42:00.000,   36735514.430,  144158047.762,         48.900,,,,,,,,,,,,
I02, 2025-01-01 12:42:30.000,   36734351.344,  144153485.025,         48.700,,,,,,,,,,,,
I02, 2025-01-01 12:43:00.000,   36733191.742,  144148931.865,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:43:30.000,   36732032.867,  144144387.136,         47.600,,,,,,,,,,,,
I02, 2025-01-01 12:44:00.000,   36730877.008,  144139851.317,         48.200,,,,,,,,,,,,
I02, 2025-01-01 12:44:30.000,   36729723.727,  144135325.284,         48.400,,,,,,,,,,,,
I02, 2025-01-01 12:45:00.000,   36728572.703,  144130808.341,         48.100,,,,,,,,,,,,
I02, 2025-01-01 12:45:30.000,   36727424.016,  144126301.203,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:46:00.000,   36726278.039,  144121803.591,         48.700,,,,,,,,,,,,
I02, 2025-01-01 12:46:30.000,   36725134.109,  144117315.671,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:47:00.000,   36723993.148,  144112837.624,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:47:30.000,   36722854.383,  144108369.301,         48.300,,,,,,,,,,,,
I02, 2025-01-01 12:48:00.000,   36721718.109,  144103911.063,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:48:30.000,   36720584.953,  144099463.117,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:49:00.000,   36719453.797,  144095024.795,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:49:30.000,   36718325.070,  144090596.661,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:50:00.000,   36717199.461,  144086179.148,         48.900,,,,,,,,,,,,
I02, 2025-01-01 12:50:30.000,   36716077.063,  144081772.291,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:51:00.000,   36714956.445,  144077376.586,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:51:30.000,   36713838.570,  144072991.145,         49.500,,,,,,,,,,,,
I02, 2025-01-01 12:52:00.000,   36712724.516,  144068617.327,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:52:30.000,   36711612.477,  144064254.272,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:53:00.000,   36710503.445,  144059902.646,         47.800,,,,,,,,,,,,
I02, 2025-01-01 12:53:30.000,   36709397.719,  144055562.329,         48.500,,,,,,,,,,,,
I02, 2025-01-01 12:54:00.000,   36708294.320,  144051232.972,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:54:30.000,   36707193.836,  144046915.737,         48.800,,,,,,,,,,,,
I02, 2025-01-01 12:55:00.000,   36706096.945,  144042609.311,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:55:30.000,   36705002.195,  144038314.042,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:56:00.000,   36703910.969,  144034030.711,         49.800,,,,,,,,,,,,
I02, 2025-01-01 12:56:30.000,   36702822.594,  144029759.536,         49.400,,,,,,,,,,,,
I02, 2025-01-01 12:57:00.000,   36701736.852,  144025500.016,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:57:30.000,   36700654.344,  144021252.550,         49.100,,,,,,,,,,,,
I02, 2025-01-01 12:58:00.000,   36699575.367,  144017017.264,         49.600,,,,,,,,,,,,
I02, 2025-01-01 12:58:30.000,   36698499.219,  144012794.328,         49.300,,,,,,,,,,,,
I02, 2025-01-01 12:59:00.000,   36697426.273,  144008584.323,         49.000,,,,,,,,,,,,
I02, 2025-01-01 12:59:30.000,   36696356.578,  144004386.489,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:00:00.000,   36695290.430,  144000201.651,         48.800,,,,,,,,,,,,
I02, 2025-01-01 13:00:30.000,   36694227.430,  143996029.393,         49.300,,,,,,,,,,,,
I02, 2025-01-01 13:01:00.000,   36693167.242,  143991870.401,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:01:30.000,   36692110.641,  143987724.812,         48.400,,,,,,,,,,,,
I02, 2025-01-01 13:02:00.000,   36691058.008,  143983592.505,         47.900,,,,,,,,,,,,
I02, 2025-01-01 13:02:30.000,   36690008.469,  143979473.223,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:03:00.000,   36688962.250,  143975367.393,         48.600,,,,,,,,,,,,
I02, 2025-01-01 13:03:30.000,   36687919.289,  143971275.153,         49.300,,,,,,,,,,,,
I02, 2025-01-01 13:04:00.000,   36686879.422,  143967195.928,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:04:30.000,   36685843.531,  143963130.147,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:05:00.000,   36684810.805,  143959078.211,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:05:30.000,   36683781.945,  143955039.505,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:06:00.000,   36682756.398,  143951015.427,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:06:30.000,   36681734.313,  143947005.522,         50.800,,,,,,,,,,,,
I02, 2025-01-01 13:07:00.000,   36680715.930,  143943010.121,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:07:30.000,   36679701.453,  143939028.069,         50.800,,,,,,,,,,,,
I02, 2025-01-01 13:08:00.000,   36678690.125,  143935060.375,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:08:30.000,   36677683.016,  143931107.130,         50.300,,,,,,,,,,,,
I02, 2025-01-01 13:09:00.000,   36676679.211,  143927168.074,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:09:30.000,   36675679.445,  143923244.305,         50.000,,,,,,,,,,,,
I02, 2025-01-01 13:10:00.000,   36674683.359,  143919335.007,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:10:30.000,   36673690.883,  143915440.980,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:11:00.000,   36672702.250,  143911561.717,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:11:30.000,   36671717.953,  143907697.779,         50.300,,,,,,,,,,,,
I02, 2025-01-01 13:12:00.000,   36670737.266,  143903849.383,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:12:30.000,   36669760.023,  143900016.006,         50.500,,,,,,,,,,,,
I02, 2025-01-01 13:13:00.000,   36668787.320,  143896198.483,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:13:30.000,   36667818.531,  143892397.056,         50.300,,,,,,,,,,,,
I02, 2025-01-01 13:14:00.000,   36666854.023,  143888611.566,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:14:30.000,   36665893.234,  143884841.715,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:15:00.000,   36664936.578,  143881088.400,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:15:30.000,   36663984.211,  143877350.687,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:16:00.000,   36663035.945,  143873629.187,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:16:30.000,   36662091.938,  143869924.127,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:17:00.000,   36661151.773,  143866235.786,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:17:30.000,   36660216.164,  143862564.502,         49.200,,,,,,,,,,,,
I02, 2025-01-01 13:18:00.000,   36659285.039,  143858909.216,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:18:30.000,   36658357.508,  143855270.824,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:19:00.000,   36657434.492,  143851648.592,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:19:30.000,   36656515.836,  143848042.830,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:20:00.000,   36655601.586,  143844454.049,         49.200,,,,,,,,,,,,
I02, 2025-01-01 13:20:30.000,   36654691.672,  143840882.619,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:21:00.000,   36653785.680,  143837328.361,         49.000,,,,,,,,,,,,
I02, 2025-01-01 13:21:30.000,   36652885.125,  143833792.173,         48.800,,,,,,,,,,,,
I02, 2025-01-01 13:22:00.000,   36651988.422,  143830273.642,         47.900,,,,,,,,,,,,
I02, 2025-01-01 13:22:30.000,   36651096.273,  143826773.027,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:23:00.000,   36650208.953,  143823290.438,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:23:30.000,   36649325.938,  143819826.052,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:24:00.000,   36648448.164,  143816379.834,         48.400,,,,,,,,,,,,
I02, 2025-01-01 13:24:30.000,   36647574.641,  143812952.254,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:25:00.000,   36646706.203,  143809542.995,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:25:30.000,   36645841.703,  143806151.769,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:26:00.000,   36644982.633,  143802779.111,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:26:30.000,   36644127.805,  143799424.984,         48.800,,,,,,,,,,,,
I02, 2025-01-01 13:27:00.000,   36643277.938,  143796089.886,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:27:30.000,   36642433.195,  143792772.867,         49.000,,,,,,,,,,,,
I02, 2025-01-01 13:28:00.000,   36641592.906,  143789475.128,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:28:30.000,   36640757.320,  143786196.485,         49.100,,,,,,,,,,,,
I02, 2025-01-01 13:29:00.000,   36639926.648,  143782936.858,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:29:30.000,   36639101.477,  143779697.117,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:30:00.000,   36638280.813,  143776477.018,         50.300,,,,,,,,,,,,
I02, 2025-01-01 13:30:30.000,   36637464.984,  143773275.955,         48.000,,,,,,,,,,,,
I02, 2025-01-01 13:31:00.000,   36636654.977,  143770095.277,         47.900,,,,,,,,,,,,
I02, 2025-01-01 13:31:30.000,   36635849.352,  143766933.688,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:32:00.000,   36635048.797,  143763791.799,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:32:30.000,   36634253.125,  143760670.384,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:33:00.000,   36633463.063,  143757569.141,         48.400,,,,,,,,,,,,
I02, 2025-01-01 13:33:30.000,   36632678.203,  143754488.142,         48.900,,,,,,,,,,,,
I02, 2025-01-01 13:34:00.000,   36631898.641,  143751427.226,         49.100,,,,,,,,,,,,
I02, 2025-01-01 13:34:30.000,   36631123.031,  143748385.061,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:35:00.000,   36630353.594,  143745363.921,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:35:30.000,   36629589.109,  143742364.232,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:36:00.000,   36628830.313,  143739385.592,         48.800,,,,,,,,,,,,
I02, 2025-01-01 13:36:30.000,   36628077.086,  143736428.031,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:37:00.000,   36627329.188,  143733492.705,         49.200,,,,,,,,,,,,
I02, 2025-01-01 13:37:30.000,   36626586.539,  143730579.288,         49.300,,,,,,,,,,,,
I02, 2025-01-01 13:38:00.000,   36625849.438,  143727685.831,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:38:30.000,   36625117.609,  143724813.621,         50.000,,,,,,,,,,,,
I02, 2025-01-01 13:39:00.000,   36624391.273,  143721962.310,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:39:30.000,   36623670.609,  143719132.986,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:40:00.000,   36622955.156,  143716325.603,         48.700,,,,,,,,,,,,
I02, 2025-01-01 13:40:30.000,   36622245.375,  143713540.193,         50.000,,,,,,,,,,,,
I02, 2025-01-01 13:41:00.000,   36621541.227,  143710776.561,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:41:30.000,   36620842.945,  143708034.989,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:42:00.000,   36620149.969,  143705315.181,         48.900,,,,,,,,,,,,
I02, 2025-01-01 13:42:30.000,   36619462.656,  143702617.678,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:43:00.000,   36618781.016,  143699942.099,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:43:30.000,   36618104.922,  143697288.931,         48.600,,,,,,,,,,,,
I02, 2025-01-01 13:44:00.000,   36617435.297,  143694659.000,         49.700,,,,,,,,,,,,
I02, 2025-01-01 13:44:30.000,   36616770.680,  143692051.632,         48.900,,,,,,,,,,,,
I02, 2025-01-01 13:45:00.000,   36616112.156,  143689467.609,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:45:30.000,   36615459.688,  143686905.821,         48.200,,,,,,,,,,,,
I02, 2025-01-01 13:46:00.000,   36614813.008,  143684366.598,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:46:30.000,   36614171.961,  143681851.997,         49.400,,,,,,,,,,,,
I02, 2025-01-01 13:47:00.000,   36613537.500,  143679360.415,         50.200,,,,,,,,,,,,
I02, 2025-01-01 13:47:30.000,   36612908.773,  143676892.775,         49.000,,,,,,,,,,,,
I02, 2025-01-01 13:48:00.000,   36612286.148,  143674448.197,         48.600,,,,,,,,,,,,
I02, 2025-01-01 13:48:30.000,   36611669.234,  143672027.292,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:49:00.000,   36611058.758,  143669630.895,         48.200,,,,,,,,,,,,
I02, 2025-01-01 13:49:30.000,   36610454.234,  143667257.907,         48.900,,,,,,,,,,,,
I02, 2025-01-01 13:50:00.000,   36609856.219,  143664909.185,         49.000,,,,,,,,,,,,
I02, 2025-01-01 13:50:30.000,   36609263.859,  143662584.813,         48.300,,,,,,,,,,,,
I02, 2025-01-01 13:51:00.000,   36608678.180,  143660285.086,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:51:30.000,   36608098.641,  143658009.702,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:52:00.000,   36607525.000,  143655758.744,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:52:30.000,   36606957.984,  143653533.051,         49.100,,,,,,,,,,,,
I02, 2025-01-01 13:53:00.000,   36606397.625,  143651332.499,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:53:30.000,   36605843.258,  143649156.457,         50.100,,,,,,,,,,,,
I02, 2025-01-01 13:54:00.000,   36605295.172,  143647005.294,         47.700,,,,,,,,,,,,
I02, 2025-01-01 13:54:30.000,   36604753.688,  143644879.921,         49.900,,,,,,,,,,,,
I02, 2025-01-01 13:55:00.000,   36604218.867,  143642779.859,         49.500,,,,,,,,,,,,
I02, 2025-01-01 13:55:30.000,   36603690.281,  143640704.092,         49.200,,,,,,,,,,,,
I02, 2025-01-01 13:56:00.000,   36603167.664,  143638653.422,         49.800,,,,,,,,,,,,
I02, 2025-01-01 13:56:30.000,   36602651.602,  143636627.541,         49.100,,,,,,,,,,,,
I02, 2025-01-01 13:57:00.000,   36602142.102,  143634627.279,         48.700,,,,,,,,,,,,
I02, 2025-01-01 13:57:30.000,   36601638.898,  143632652.813,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:58:00.000,   36601143.336,  143630704.718,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:58:30.000,   36600653.516,  143628782.222,         49.600,,,,,,,,,,,,
I02, 2025-01-01 13:59:00.000,   36600170.656,  143626887.305,         49.100,,,,,,,,,,,,
I02, 2025-01-01 13:59:30.000,   36599694.516,  143625018.445,         49.800,,,,,,,,,,,,
I02, 2025-01-01 14:00:00.000,   36599225.055,  143623176.127,         48.800,,,,,,,,,,,,
I02, 2025-01-01 14:00:30.000,   36598762.563,  143621359.915,         49.300,,,,,,,,,,,,
I02, 2025-01-01 14:01:00.000,   36598306.813,  143619570.690,         49.900,,,,,,,,,,,,
I02, 2025-01-01 14:01:30.000,   36597857.977,  143617807.624,         49.500,,,,,,,,,,,,
I02, 2025-01-01 14:02:00.000,   36597415.836,  143616071.052,         48.000,,,,,,,,,,,,
I02, 2025-01-01 14:02:30.000,   36596980.195,  143614361.103,         49.900,,,,,,,,,,,,
I02, 2025-01-01 14:03:00.000,   36596551.328,  143612676.747,         49.700,,,,,,,,,,,,
I02, 2025-01-01 14:03:30.000,   36596129.578,  143611020.229,         49.800,,,,,,,,,,,,
I02, 2025-01-01 14:04:00.000,   36595714.758,  143609391.264,         49.500,,,,,,,,,,,,
I02, 2025-01-01 14:04:30.000,   36595306.836,  143607790.286,         49.300,,,,,,,,,,,,
I02, 2025-01-01 14:05:00.000,   36594906.563,  143606217.353,         49.600,,,,,,,,,,,,
I02, 2025-01-01 14:05:30.000,   36594513.492,  143604672.562,         48.800,,,,,,,,,,,,
I02, 2025-01-01 14:06:00.000,   36594127.555,  143603155.451,         48.400,,,,,,,,,,,,
I02, 2025-01-01 14:06:30.000,   36593748.031,  143601665.829,         49.600,,,,,,,,,,,,
I02, 2025-01-01 14:07:00.000,   36593376.445,  143600205.054,         49.100,,,,,,,,,,,,
I02, 2025-01-01 14:07:30.000,   36593011.461,  143598771.478,         49.400,,,,,,,,,,,,
I02, 2025-01-01 14:08:00.000,   36592653.852,  143597366.001,         50.000,,,,,,,,,,,,
I02, 2025-01-01 14:08:30.000,   36592303.141,  143595989.167,         50.000,,,,,,,,,,,,
I02, 2025-01-01 14:09:00.000,   36591960.484,  143594640.646,         50.200,,,,,,,,,,,,
I02, 2025-01-01 14:09:30.000,   36591624.500,  143593321.137,         49.500,,,,,,,,,,,,
I02, 2025-01-01 14:10:00.000,   36591296.000,  143592030.437,         48.600,,,,,,,,,,,,
I02, 2025-01-01 14:10:30.000,   36590974.773,  143590767.682,         48.400,,,,,,,,,,,,
I02, 2025-01-01 14:11:00.000,   36590660.992,  143589534.830,         49.400,,,,,,,,,,,,
I02, 2025-01-01 14:11:30.000,   36590354.125,  143588330.366,         48.800,,,,,,,,,,,,
I02, 2025-01-01 14:12:00.000,   36590055.008,  143587155.398,         48.300,,,,,,,,,,,,
I02, 2025-01-01 14:12:30.000,   36589762.898,  143586009.451,         48.100,,,,,,,,,,,,
I02, 2025-01-01 14:13:00.000,   36589478.406,  143584893.317,         45.800,,,,,,,,,,,,
I02, 2025-01-01 14:13:30.000,   36589201.859,  143583806.733,         51.300,,,,,,,,,,,,
I02, 2025-01-01 14:14:00.000,   36588931.938,  143582750.098,         50.000,,,,,,,,,,,,
I02, 2025-01-01 14:14:30.000,   36588670.672,  143581722.363,         48.300,,,,,,,,,,,,
I02, 2025-01-01 14:15:00.000,   36588416.484,  143580724.866,         50.500,,,,,,,,,,,,
I02, 2025-01-01 14:15:30.000,   36588169.094,  143579755.488,         49.300,,,,,,,,,,,,
I02, 2025-01-01 14:16:00.000,   36587929.484,  143578815.940,         48.100,,,,,,,,,,,,
I02, 2025-01-01 14:16:30.000,   36587697.609,  143577906.252,         46.600,,,,,,,,,,,,
I02, 2025-01-01 14:17:00.000,   36587473.563,  143577026.649,         50.300,,,,,,,,,,,,
I02, 2025-01-01 14:17:30.000,   36587256.719,  143576176.607,         46.400,,,,,,,,,,,,
I02, 2025-01-01 14:18:00.000,   36587047.938,  143575357.030,         47.300,,,,,,,,,,,,
I02, 2025-01-01 14:18:30.000,   36586846.805,  143574567.461,         49.600,,,,,,,,,,,,
I02, 2025-01-01 14:19:00.000,   36586652.445,  143573803.611,         46.600,,,,,,,,,,,,
I02, 2025-01-01 14:19:30.000,   36586464.828,  143573070.079,         46.000,,,,,,,,,,,,
I02, 2025-01-01 14:20:00.000,   36586286.016,  143572369.359,         47.900,,,,,,,,,,,,
I02, 2025-01-01 14:20:30.000,   36586115.539,  143571701.345,         49.400,,,,,,,,,,,,
I02, 2025-01-01 14:21:00.000,   36585953.117,  143571065.564,         47.300,,,,,,,,,,,,
I02, 2025-01-01 14:21:30.000,   36585799.031,  143570461.278,         47.500,,,,,,,,,,,,
I02, 2025-01-01 14:22:00.000,   36585652.883,  143569888.021,         48.200,,,,,,,,,,,,
I02, 2025-01-01 14:22:30.000,   36585514.531,  143569347.199,         50.000,,,,,,,,,,,,
I02, 2025-01-01 14:23:00.000,   36585384.523,  143568836.775,         48.800,,,,,,,,,,,,
I02, 2025-01-01 14:23:30.000,   36585262.344,  143568356.264,         47.600,,,,,,,,,,,,
I02, 2025-01-01 14:24:00.000,   36585147.602,  143567908.043,         49.400,,,,,,,,,,,,
I02, 2025-01-01 14:24:30.000,   36585041.203,  143567492.355,         47.600,,,,,,,,,,,,
I02, 2025-01-01 14:25:00.000,   36584942.234,  143567106.758,         50.800,,,,,,,,,,,,
I02, 2025-01-01 14:25:30.000,   36584851.680,  143566752.743,         48.300,,,,,,,,,,,,
I02, 2025-01-01 14:26:00.000,   36584769.258,  143566430.385,         48.300,,,,,,,,,,,,
I02, 2025-01-01 14:26:30.000,   36584694.680,  143566141.922,         52.500,,,,,,,,,,,,
I02, 2025-01-01 14:27:00.000,   36584628.664,  143565885.264,         48.600,,,,,,,,,,,,
