> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 03:20:00.000,   39546285.969,  155188003.340,         41.200,,,,,,,,,,,,
I06, 2025-01-05 03:20:30.000,   39545955.586,  155186707.328,         42.100,,,,,,,,,,,,
I06, 2025-01-05 03:21:00.000,   39545626.000,  155185413.323,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:21:30.000,   39545297.031,  155184121.407,         41.500,,,,,,,,,,,,
I06, 2025-01-05 03:22:00.000,   39544968.430,  155182831.585,         42.400,,,,,,,,,,,,
I06, 2025-01-05 03:22:30.000,   39544639.648,  155181543.691,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:23:00.000,   39544311.664,  155180257.729,         38.900,,,,,,,,,,,,
I06, 2025-01-05 03:23:30.000,   39543985.328,  155178974.143,         39.900,,,,,,,,,,,,
I06, 2025-01-05 03:24:00.000,   39543658.391,  155177692.569,         42.500,,,,,,,,,,,,
I06, 2025-01-05 03:24:30.000,   39543331.930,  155176413.199,         40.800,,,,,,,,,,,,
I06, 2025-01-05 03:25:00.000,   39543007.055,  155175135.947,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:25:30.000,   39542681.859,  155173860.813,         43.000,,,,,,,,,,,,
I06, 2025-01-05 03:26:00.000,   39542357.453,  155172587.760,         42.700,,,,,,,,,,,,
I06, 2025-01-05 03:26:30.000,   39542032.938,  155171316.905,         42.400,,,,,,,,,,,,
I06, 2025-01-05 03:27:00.000,   39541710.070,  155170048.125,         42.700,,,,,,,,,,,,
I06, 2025-01-05 03:27:30.000,   39541387.320,  155168781.498,         41.300,,,,,,,,,,,,
I06, 2025-01-05 03:28:00.000,   39541065.188,  155167517.035,         38.800,,,,,,,,,,,,
I06, 2025-01-05 03:28:30.000,   39540742.922,  155166254.703,         38.900,,,,,,,,,,,,
I06, 2025-01-05 03:29:00.000,   39540421.766,  155164994.512,         41.600,,,,,,,,,,,,
I06, 2025-01-05 03:29:30.000,   39540101.250,  155163736.371,         40.900,,,,,,,,,,,,
I06, 2025-01-05 03:30:00.000,   39539780.945,  155162480.344,         38.400,,,,,,,,,,,,
I06, 2025-01-05 03:30:30.000,   39539461.641,  155161226.537,         43.100,,,,,,,,,,,,
I06, 2025-01-05 03:31:00.000,   39539142.805,  155159975.075,         42.200,,,,,,,,,,,,
I06, 2025-01-05 03:31:30.000,   39538824.273,  155158725.966,         41.600,,,,,,,,,,,,
I06, 2025-01-05 03:32:00.000,   39538506.602,  155157479.164,         41.800,,,,,,,,,,,,
I06, 2025-01-05 03:32:30.000,   39538188.938,  155156234.366,         42.100,,,,,,,,,,,,
I06, 2025-01-05 03:33:00.000,   39537873.039,  155154991.800,         41.900,,,,,,,,,,,,
I06, 2025-01-05 03:33:30.000,   39537556.742,  155153751.420,         42.100,,,,,,,,,,,,
I06, 2025-01-05 03:34:00.000,   39537241.164,  155152513.253,         42.300,,,,,,,,,,,,
I06, 2025-01-05 03:34:30.000,   39536926.055,  155151277.312,         39.800,,,,,,,,,,,,
I06, 2025-01-05 03:35:00.000,   39536611.484,  155150043.517,         42.700,,,,,,,,,,,,
I06, 2025-01-05 03:35:30.000,   39536298.266,  155148812.038,         42.500,,,,,,,,,,,,
I06, 2025-01-05 03:36:00.000,   39535984.680,  155147582.920,         42.100,,,,,,,,,,,,
I06, 2025-01-05 03:36:30.000,   39535672.227,  155146356.241,         39.800,,,,,,,,,,,,
I06, 2025-01-05 03:37:00.000,   39535359.680,  155145131.655,         41.500,,,,,,,,,,,,
I06, 2025-01-05 03:37:30.000,   39535048.656,  155143909.448,         42.000,,,,,,,,,,,,
I06, 2025-01-05 03:38:00.000,   39534738.109,  155142689.448,         39.900,,,,,,,,,,,,
I06, 2025-01-05 03:38:30.000,   39534426.906,  155141471.743,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:39:00.000,   39534117.445,  155140256.299,         41.500,,,,,,,,,,,,
I06, 2025-01-05 03:39:30.000,   39533808.336,  155139043.324,         42.300,,,,,,,,,,,,
I06, 2025-01-05 03:40:00.000,   39533500.070,  155137832.829,         39.500,,,,,,,,,,,,
I06, 2025-01-05 03:40:30.000,   39533191.953,  155136624.268,         39.900,,,,,,,,,,,,
I06, 2025-01-05 03:41:00.000,   39532884.063,  155135418.152,         41.400,,,,,,,,,,,,
I06, 2025-01-05 03:41:30.000,   39532577.711,  155134214.387,         39.800,,,,,,,,,,,,
I06, 2025-01-05 03:42:00.000,   39532271.055,  155133013.242,         42.900,,,,,,,,,,,,
I06, 2025-01-05 03:42:30.000,   39531964.805,  155131814.625,         43.400,,,,,,,,,,,,
I06, 2025-01-05 03:43:00.000,   39531660.781,  155130618.240,         42.200,,,,,,,,,,,,
I06, 2025-01-05 03:43:30.000,   39531356.344,  155129424.113,         42.700,,,,,,,,,,,,
I06, 2025-01-05 03:44:00.000,   39531051.977,  155128232.442,         41.700,,,,,,,,,,,,
I06, 2025-01-05 03:44:30.000,   39530749.625,  155127043.151,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:45:00.000,   39530446.914,  155125856.385,         42.300,,,,,,,,,,,,
I06, 2025-01-05 03:45:30.000,   39530144.695,  155124672.027,         43.500,,,,,,,,,,,,
I06, 2025-01-05 03:46:00.000,   39529843.609,  155123489.986,         41.700,,,,,,,,,,,,
I06, 2025-01-05 03:46:30.000,   39529543.117,  155122310.479,         42.100,,,,,,,,,,,,
I06, 2025-01-05 03:47:00.000,   39529242.984,  155121133.706,         42.200,,,,,,,,,,,,
I06, 2025-01-05 03:47:30.000,   39528943.727,  155119959.645,         42.400,,,,,,,,,,,,
I06, 2025-01-05 03:48:00.000,   39528645.242,  155118788.301,         43.200,,,,,,,,,,,,
I06, 2025-01-05 03:48:30.000,   39528347.180,  155117619.255,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:49:00.000,   39528049.617,  155116452.292,         41.700,,,,,,,,,,,,
I06, 2025-01-05 03:49:30.000,   39527752.984,  155115287.480,         41.000,,,,,,,,,,,,
I06, 2025-01-05 03:50:00.000,   39527457.047,  155114125.079,         41.300,,,,,,,,,,,,
I06, 2025-01-05 03:50:30.000,   39527160.766,  155112965.021,         40.700,,,,,,,,,,,,
I06, 2025-01-05 03:51:00.000,   39526866.344,  155111807.438,         41.800,,,,,,,,,,,,
I06, 2025-01-05 03:51:30.000,   39526571.297,  155110652.336,         41.400,,,,,,,,,,,,
I06, 2025-01-05 03:52:00.000,   39526276.961,  155109499.807,         42.500,,,,,,,,,,,,
I06, 2025-01-05 03:52:30.000,   39525984.383,  155108349.957,         42.200,,,,,,,,,,,,
I06, 2025-01-05 03:53:00.000,   39525692.469,  155107202.612,         42.300,,,,,,,,,,,,
I06, 2025-01-05 03:53:30.000,   39525400.352,  155106057.730,         41.300,,,,,,,,,,,,
I06, 2025-01-05 03:54:00.000,   39525109.188,  155104915.422,         41.900,,,,,,,,,,,,
I06, 2025-01-05 03:54:30.000,   39524818.695,  155103775.614,         41.700,,,,,,,,,,,,
I06, 2025-01-05 03:55:00.000,   39524528.109,  155102638.096,         41.100,,,,,,,,,,,,
I06, 2025-01-05 03:55:30.000,   39524239.891,  155101502.737,         41.300,,,,,,,,,,,,
I06, 2025-01-05 03:56:00.000,   39523951.203,  155100370.053,         42.200,,,,,,,,,,,,
I06, 2025-01-05 03:56:30.000,   39523662.484,  155099240.306,         42.000,,,,,,,,,,,,
I06, 2025-01-05 03:57:00.000,   39523375.281,  155098113.245,         42.000,,,,,,,,,,,,
I06, 2025-01-05 03:57:30.000,   39523088.883,  155096988.834,         42.600,,,,,,,,,,,,
I06, 2025-01-05 03:58:00.000,   39522802.438,  155095866.903,         43.200,,,,,,,,,,,,
I06, 2025-01-05 03:58:30.000,   39522517.320,  155094747.384,         41.200,,,,,,,,,,,,
I06, 2025-01-05 03:59:00.000,   39522232.906,  155093630.497,         41.000,,,,,,,,,,,,
I06, 2025-01-05 03:59:30.000,   39521949.148,  155092516.116,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:00:00.000,   39521665.898,  155091404.286,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:00:30.000,   39521382.922,  155090295.153,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:01:00.000,   39521101.391,  155089188.844,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:01:30.000,   39520819.852,  155088084.873,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:02:00.000,   39520539.336,  155086983.517,         42.700,,,,,,,,,,,,
I06, 2025-01-05 04:02:30.000,   39520259.180,  155085884.824,         43.600,,,,,,,,,,,,
I06, 2025-01-05 04:03:00.000,   39519979.547,  155084788.855,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:03:30.000,   39519700.758,  155083695.546,         41.700,,,,,,,,,,,,
I06, 2025-01-05 04:04:00.000,   39519422.609,  155082604.913,         41.700,,,,,,,,,,,,
I06, 2025-01-05 04:04:30.000,   39519145.500,  155081517.040,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:05:00.000,   39518869.195,  155080431.746,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:05:30.000,   39518593.492,  155079349.312,         43.300,,,,,,,,,,,,
I06, 2025-01-05 04:06:00.000,   39518317.680,  155078269.420,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:06:30.000,   39518043.203,  155077192.265,         43.300,,,,,,,,,,,,
I06, 2025-01-05 04:07:00.000,   39517769.742,  155076117.716,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:07:30.000,   39517496.875,  155075045.772,         42.700,,,,,,,,,,,,
I06, 2025-01-05 04:08:00.000,   39517224.281,  155073976.645,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:08:30.000,   39516951.961,  155072910.336,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:09:00.000,   39516681.516,  155071846.849,         43.300,,,,,,,,,,,,
I06, 2025-01-05 04:09:30.000,   39516411.125,  155070786.112,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:10:00.000,   39516141.859,  155069727.987,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:10:30.000,   39515872.828,  155068672.492,         43.400,,,,,,,,,,,,
I06, 2025-01-05 04:11:00.000,   39515603.969,  155067619.896,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:11:30.000,   39515336.633,  155066570.113,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:12:00.000,   39515069.563,  155065523.113,         42.700,,,,,,,,,,,,
I06, 2025-01-05 04:12:30.000,   39514803.797,  155064478.891,         42.700,,,,,,,,,,,,
I06, 2025-01-05 04:13:00.000,   39514538.523,  155063437.603,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:13:30.000,   39514273.563,  155062399.038,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:14:00.000,   39514009.664,  155061363.074,         41.800,,,,,,,,,,,,
I06, 2025-01-05 04:14:30.000,   39513746.539,  155060329.779,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:15:00.000,   39513483.734,  155059299.294,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:15:30.000,   39513222.133,  155058271.630,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:16:00.000,   39512961.070,  155057246.926,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:16:30.000,   39512700.398,  155056225.020,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:17:00.000,   39512440.844,  155055206.027,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:17:30.000,   39512181.703,  155054189.882,         41.100,,,,,,,,,,,,
I06, 2025-01-05 04:18:00.000,   39511923.367,  155053176.442,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:18:30.000,   39511666.344,  155052165.798,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:19:00.000,   39511409.016,  155051158.054,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:19:30.000,   39511153.148,  155050153.292,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:20:00.000,   39510897.945,  155049151.423,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:20:30.000,   39510643.188,  155048152.256,         42.100,,,,,,,,,,,,
I06, 2025-01-05 04:21:00.000,   39510389.586,  155047156.013,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:21:30.000,   39510136.547,  155046162.555,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:22:00.000,   39509883.477,  155045171.878,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:22:30.000,   39509632.547,  155044183.867,         41.700,,,,,,,,,,,,
I06, 2025-01-05 04:23:00.000,   39509380.680,  155043198.791,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:23:30.000,   39509130.633,  155042216.790,         41.400,,,,,,,,,,,,
I06, 2025-01-05 04:24:00.000,   39508881.508,  155041237.774,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:24:30.000,   39508632.102,  155040261.998,         41.800,,,,,,,,,,,,
I06, 2025-01-05 04:25:00.000,   39508385.625,  155039289.488,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:25:30.000,   39508137.828,  155038320.020,         41.400,,,,,,,,,,,,
I06, 2025-01-05 04:26:00.000,   39507891.352,  155037353.113,         42.100,,,,,,,,,,,,
I06, 2025-01-05 04:26:30.000,   39507645.734,  155036388.595,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:27:00.000,   39507399.898,  155035426.747,         41.500,,,,,,,,,,,,
I06, 2025-01-05 04:27:30.000,   39507155.945,  155034467.912,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:28:00.000,   39506912.555,  155033511.897,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:28:30.000,   39506669.953,  155032558.972,         43.700,,,,,,,,,,,,
I06, 2025-01-05 04:29:00.000,   39506427.563,  155031609.401,         43.400,,,,,,,,,,,,
I06, 2025-01-05 04:29:30.000,   39506186.414,  155030663.171,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:30:00.000,   39505946.016,  155029720.058,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:30:30.000,   39505707.234,  155028780.080,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:31:00.000,   39505468.102,  155027843.093,         43.300,,,,,,,,,,,,
I06, 2025-01-05 04:31:30.000,   39505230.469,  155026909.370,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:32:00.000,   39504992.758,  155025978.441,         42.200,,,,,,,,,,,,
I06, 2025-01-05 04:32:30.000,   39504756.453,  155025050.216,         43.100,,,,,,,,,,,,
I06, 2025-01-05 04:33:00.000,   39504520.477,  155024125.167,         43.100,,,,,,,,,,,,
I06, 2025-01-05 04:33:30.000,   39504285.992,  155023203.268,         41.900,,,,,,,,,,,,
I06, 2025-01-05 04:34:00.000,   39504051.047,  155022284.387,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:34:30.000,   39503818.648,  155021368.302,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:35:00.000,   39503585.344,  155020455.187,         41.700,,,,,,,,,,,,
I06, 2025-01-05 04:35:30.000,   39503353.617,  155019545.092,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:36:00.000,   39503123.133,  155018638.138,         42.200,,,,,,,,,,,,
I06, 2025-01-05 04:36:30.000,   39502892.250,  155017734.486,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:37:00.000,   39502663.094,  155016833.932,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:37:30.000,   39502434.273,  155015936.512,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:38:00.000,   39502206.539,  155015042.337,         43.400,,,,,,,,,,,,
I06, 2025-01-05 04:38:30.000,   39501979.617,  155014151.160,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:39:00.000,   39501753.570,  155013263.101,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:39:30.000,   39501527.219,  155012377.976,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:40:00.000,   39501302.742,  155011495.962,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:40:30.000,   39501078.977,  155010617.151,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:41:00.000,   39500855.633,  155009741.475,         43.100,,,,,,,,,,,,
I06, 2025-01-05 04:41:30.000,   39500633.852,  155008869.078,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:42:00.000,   39500411.391,  155007999.612,         42.200,,,,,,,,,,,,
I06, 2025-01-05 04:42:30.000,   39500191.164,  155007133.733,         41.800,,,,,,,,,,,,
I06, 2025-01-05 04:43:00.000,   39499971.750,  155006271.632,         41.700,,,,,,,,,,,,
I06, 2025-01-05 04:43:30.000,   39499753.164,  155005413.065,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:44:00.000,   39499534.656,  155004557.325,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:44:30.000,   39499317.953,  155003704.428,         42.200,,,,,,,,,,,,
I06, 2025-01-05 04:45:00.000,   39499101.242,  155002854.678,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:45:30.000,   39498885.344,  155002008.087,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:46:00.000,   39498670.742,  155001164.246,         42.500,,,,,,,,,,,,
I06, 2025-01-05 04:46:30.000,   39498456.359,  155000323.766,         41.900,,,,,,,,,,,,
I06, 2025-01-05 04:47:00.000,   39498242.688,  154999486.410,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:47:30.000,   39498030.594,  154998652.399,         42.100,,,,,,,,,,,,
I06, 2025-01-05 04:48:00.000,   39497818.758,  154997821.637,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:48:30.000,   39497607.781,  154996994.235,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:49:00.000,   39497397.875,  154996170.542,         43.100,,,,,,,,,,,,
I06, 2025-01-05 04:49:30.000,   39497189.680,  154995350.019,         42.100,,,,,,,,,,,,
I06, 2025-01-05 04:50:00.000,   39496980.563,  154994532.584,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:50:30.000,   39496773.391,  154993718.366,         42.900,,,,,,,,,,,,
I06, 2025-01-05 04:51:00.000,   39496566.242,  154992907.122,         42.700,,,,,,,,,,,,
I06, 2025-01-05 04:51:30.000,   39496360.695,  154992098.855,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:52:00.000,   39496155.930,  154991293.977,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:52:30.000,   39495951.445,  154990492.320,         42.300,,,,,,,,,,,,
I06, 2025-01-05 04:53:00.000,   39495747.820,  154989693.828,         43.300,,,,,,,,,,,,
I06, 2025-01-05 04:53:30.000,   39495545.406,  154988898.726,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:54:00.000,   39495343.523,  154988106.864,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:54:30.000,   39495142.945,  154987318.230,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:55:00.000,   39494942.320,  154986533.082,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:55:30.000,   39494743.680,  154985751.386,         43.200,,,,,,,,,,,,
I06, 2025-01-05 04:56:00.000,   39494545.367,  154984972.900,         41.400,,,,,,,,,,,,
I06, 2025-01-05 04:56:30.000,   39494347.820,  154984197.837,         42.400,,,,,,,,,,,,
I06, 2025-01-05 04:57:00.000,   39494151.750,  154983426.076,         41.600,,,,,,,,,,,,
I06, 2025-01-05 04:57:30.000,   39493955.680,  154982657.633,         42.600,,,,,,,,,,,,
I06, 2025-01-05 04:58:00.000,   39493760.234,  154981892.414,         42.000,,,,,,,,,,,,
I06, 2025-01-05 04:58:30.000,   39493566.039,  154981130.435,         43.000,,,,,,,,,,,,
I06, 2025-01-05 04:59:00.000,   39493373.133,  154980371.810,         42.800,,,,,,,,,,,,
I06, 2025-01-05 04:59:30.000,   39493180.844,  154979616.624,         42.800,,,,,,,,,,,,
I06, 2025-01-05 05:00:00.000,   39492989.516,  154978864.659,         42.800,,,,,,,,,,,,
I06, 2025-01-05 05:00:30.000,   39492799.172,  154978116.187,         43.100,,,,,,,,,,,,
I06, 2025-01-05 05:01:00.000,   39492608.703,  154977371.066,         42.600,,,,,,,,,,,,
I06, 2025-01-05 05:01:30.000,   39492420.094,  154976629.896,         42.500,,,,,,,,,,,,
I06, 2025-01-05 05:02:00.000,   39492231.781,  154975892.113,         42.400,,,,,,,,,,,,
I06, 2025-01-05 05:02:30.000,   39492044.891,  154975157.687,         42.600,,,,,,,,,,,,
I06, 2025-01-05 05:03:00.000,   39491858.875,  154974426.549,         42.300,,,,,,,,,,,,
I06, 2025-01-05 05:03:30.000,   39491672.711,  154973698.744,         42.000,,,,,,,,,,,,
I06, 2025-01-05 05:04:00.000,   39491488.688,  154972974.273,         42.000,,,,,,,,,,,,
I06, 2025-01-05 05:04:30.000,   39491305.227,  154972253.333,         42.600,,,,,,,,,,,,
I06, 2025-01-05 05:05:00.000,   39491122.344,  154971535.825,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:05:30.000,   39490940.234,  154970821.547,         42.900,,,,,,,,,,,,
I06, 2025-01-05 05:06:00.000,   39490758.766,  154970110.456,         42.200,,,,,,,,,,,,
I06, 2025-01-05 05:06:30.000,   39490579.102,  154969402.689,         42.400,,,,,,,,,,,,
I06, 2025-01-05 05:07:00.000,   39490399.469,  154968698.871,         42.300,,,,,,,,,,,,
I06, 2025-01-05 05:07:30.000,   39490221.141,  154967998.759,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:08:00.000,   39490043.641,  154967301.674,         42.100,,,,,,,,,,,,
I06, 2025-01-05 05:08:30.000,   39489867.492,  154966607.937,         41.900,,,,,,,,,,,,
I06, 2025-01-05 05:09:00.000,   39489691.609,  154965917.634,         42.100,,,,,,,,,,,,
I06, 2025-01-05 05:09:30.000,   39489516.398,  154965230.671,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:10:00.000,   39489342.078,  154964547.282,         42.100,,,,,,,,,,,,
I06, 2025-01-05 05:10:30.000,   39489169.141,  154963867.219,         42.600,,,,,,,,,,,,
I06, 2025-01-05 05:11:00.000,   39488996.703,  154963190.659,         42.600,,,,,,,,,,,,
I06, 2025-01-05 05:11:30.000,   39488825.148,  154962517.760,         42.000,,,,,,,,,,,,
I06, 2025-01-05 05:12:00.000,   39488654.938,  154961848.320,         42.800,,,,,,,,,,,,
I06, 2025-01-05 05:12:30.000,   39488485.016,  154961182.249,         42.200,,,,,,,,,,,,
I06, 2025-01-05 05:13:00.000,   39488315.969,  154960519.816,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:13:30.000,   39488148.570,  154959860.847,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:14:00.000,   39487981.336,  154959205.234,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:14:30.000,   39487815.398,  154958553.117,         42.000,,,,,,,,,,,,
I06, 2025-01-05 05:15:00.000,   39487650.422,  154957904.197,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:15:30.000,   39487485.984,  154957258.745,         42.000,,,,,,,,,,,,
I06, 2025-01-05 05:16:00.000,   39487322.781,  154956616.852,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:16:30.000,   39487159.859,  154955978.658,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:17:00.000,   39486998.141,  154955343.968,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:17:30.000,   39486837.273,  154954712.929,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:18:00.000,   39486677.102,  154954085.575,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:18:30.000,   39486519.016,  154953461.651,         41.200,,,,,,,,,,,,
I06, 2025-01-05 05:19:00.000,   39486360.992,  154952841.532,         42.200,,,,,,,,,,,,
I06, 2025-01-05 05:19:30.000,   39486204.391,  154952225.105,         41.800,,,,,,,,,,,,
I06, 2025-01-05 05:20:00.000,   39486047.516,  154951612.180,         41.600,,,,,,,,,,,,
I06, 2025-01-05 05:20:30.000,   39485892.398,  154951002.705,         42.100,,,,,,,,,,,,
I06, 2025-01-05 05:21:00.000,   39485737.984,  154950396.725,         41.100,,,,,,,,,,,,
I06, 2025-01-05 05:21:30.000,   39485584.758,  154949794.421,         41.400,,,,,,,,,,,,
I06, 2025-01-05 05:22:00.000,   39485432.734,  154949195.720,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:22:30.000,   39485281.344,  154948600.698,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:23:00.000,   39485130.398,  154948009.302,         41.000,,,,,,,,,,,,
I06, 2025-01-05 05:23:30.000,   39484981.055,  154947421.443,         41.100,,,,,,,,,,,,
I06, 2025-01-05 05:24:00.000,   39484831.555,  154946837.253,         41.400,,,,,,,,,,,,
I06, 2025-01-05 05:24:30.000,   39484683.906,  154946256.507,         41.000,,,,,,,,,,,,
I06, 2025-01-05 05:25:00.000,   39484536.891,  154945679.643,         40.200,,,,,,,,,,,,
I06, 2025-01-05 05:25:30.000,   39484390.734,  154945106.459,         39.900,,,,,,,,,,,,
I06, 2025-01-05 05:26:00.000,   39484245.875,  154944536.575,         38.800,,,,,,,,,,,,
I06, 2025-01-05 05:26:30.000,   39484101.531,  154943970.302,         39.600,,,,,,,,,,,,
I06, 2025-01-05 05:27:00.000,   39483958.414,  154943407.726,         39.800,,,,,,,,,,,,
I06, 2025-01-05 05:27:30.000,   39483816.094,  154942848.554,         39.900,,,,,,,,,,,,
I06, 2025-01-05 05:28:00.000,   39483674.984,  154942293.197,         40.000,,,,,,,,,,,,
I06, 2025-01-05 05:28:30.000,   39483534.016,  154941741.032,         41.100,,,,,,,,,,,,
I06, 2025-01-05 05:29:00.000,   39483394.781,  154941192.718,         41.400,,,,,,,,,,,,
I06, 2025-01-05 05:29:30.000,   39483256.117,  154940647.899,         41.200,,,,,,,,,,,,
I06, 2025-01-05 05:30:00.000,   39483117.813,  154940106.980,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:30:30.000,   39482980.906,  154939569.822,         41.500,,,,,,,,,,,,
I06, 2025-01-05 05:31:00.000,   39482845.289,  154939036.612,         40.400,,,,,,,,,,,,
I06, 2025-01-05 05:31:30.000,   39482711.117,  154938506.651,         41.400,,,,,,,,,,,,
I06, 2025-01-05 05:32:00.000,   39482576.453,  154937979.984,         41.700,,,,,,,,,,,,
I06, 2025-01-05 05:32:30.000,   39482442.703,  154937456.909,         41.900,,,,,,,,,,,,
I06, 2025-01-05 05:33:00.000,   39482311.469,  154936937.583,         41.500,,,,,,,,,,,,
I06, 2025-01-05 05:33:30.000,   39482179.984,  154936422.207,         41.100,,,,,,,,,,,,
I06, 2025-01-05 05:34:00.000,   39482050.078,  154935910.536,         40.800,,,,,,,,,,,,
I06, 2025-01-05 05:34:30.000,   39481920.453,  154935402.437,         41.500,,,,,,,,,,,,
I06, 2025-01-05 05:35:00.000,   39481792.461,  154934898.144,         41.000,,,,,,,,,,,,
I06, 2025-01-05 05:35:30.000,   39481664.695,  154934397.539,         40.100,,,,,,,,,,,,
I06, 2025-01-05 05:36:00.000,   39481538.492,  154933900.710,         40.100,,,,,,,,,,,,
I06, 2025-01-05 05:36:30.000,   39481413.227,  154933407.541,         41.100,,,,,,,,,,,,
I06, 2025-01-05 05:37:00.000,   39481288.086,  154932918.715,         40.600,,,,,,,,,,,,
I06, 2025-01-05 05:37:30.000,   39481164.898,  154932434.204,         41.300,,,,,,,,,,,,
I06, 2025-01-05 05:38:00.000,   39481043.023,  154931953.471,         41.200,,,,,,,,,,,,
I06, 2025-01-05 05:38:30.000,   39480921.234,  154931476.056,         40.400,,,,,,,,,,,,
