> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-13 08:51:30.000,   39535118.484,  155144235.608,         37.900,,,,,,,,,,,,
I06, 2025-01-13 08:52:00.000,   39535437.563,  155145485.924,         39.400,,,,,,,,,,,,
I06, 2025-01-13 08:52:30.000,   39535757.234,  155146739.585,         39.600,,,,,,,,,,,,
I06, 2025-01-13 08:53:00.000,   39536076.953,  155147996.568,         39.500,,,,,,,,,,,,
I06, 2025-01-13 08:53:30.000,   39536398.328,  155149256.900,         39.000,,,,,,,,,,,,
I06, 2025-01-13 08:54:00.000,   39536720.906,  155150520.191,         38.100,,,,,,,,,,,,
I06, 2025-01-13 08:54:30.000,   39537042.969,  155151786.937,         39.200,,,,,,,,,,,,
I06, 2025-01-13 08:55:00.000,   39537366.742,  155153056.568,         40.900,,,,,,,,,,,,
I06, 2025-01-13 08:55:30.000,   39537690.922,  155154329.102,         40.100,,,,,,,,,,,,
I06, 2025-01-13 08:56:00.000,   39538015.898,  155155604.980,         39.800,,,,,,,,,,,,
I06, 2025-01-13 08:56:30.000,   39538341.742,  155156883.888,         40.200,,,,,,,,,,,,
I06, 2025-01-13 08:57:00.000,   39538669.219,  155158165.990,         41.400,,,,,,,,,,,,
I06, 2025-01-13 08:57:30.000,   39538996.477,  155159451.079,         39.400,,,,,,,,,,,,
I06, 2025-01-13 08:58:00.000,   39539324.617,  155160739.150,         40.600,,,,,,,,,,,,
I06, 2025-01-13 08:58:30.000,   39539653.766,  155162030.336,         40.000,,,,,,,,,,,,
I06, 2025-01-13 08:59:00.000,   39539983.570,  155163324.582,         40.100,,,,,,,,,,,,
I06, 2025-01-13 08:59:30.000,   39540313.555,  155164621.560,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:00:00.000,   39540645.063,  155165922.363,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:00:30.000,   39540978.133,  155167226.356,         41.100,,,,,,,,,,,,
I06, 2025-01-13 09:01:00.000,   39541310.867,  155168533.245,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:01:30.000,   39541644.195,  155169843.086,         40.400,,,,,,,,,,,,
I06, 2025-01-13 09:02:00.000,   39541978.656,  155171155.949,         41.600,,,,,,,,,,,,
I06, 2025-01-13 09:02:30.000,   39542314.688,  155172471.809,         40.300,,,,,,,,,,,,
I06, 2025-01-13 09:03:00.000,   39542649.891,  155173790.532,         41.300,,,,,,,,,,,,
I06, 2025-01-13 09:03:30.000,   39542986.391,  155175112.015,         41.100,,,,,,,,,,,,
I06, 2025-01-13 09:04:00.000,   39543324.180,  155176436.701,         40.300,,,,,,,,,,,,
I06, 2025-01-13 09:04:30.000,   39543662.867,  155177764.090,         40.400,,,,,,,,,,,,
I06, 2025-01-13 09:05:00.000,   39544001.859,  155179094.393,         40.900,,,,,,,,,,,,
I06, 2025-01-13 09:05:30.000,   39544341.852,  155180427.714,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:06:00.000,   39544681.750,  155181763.896,         40.800,,,,,,,,,,,,
I06, 2025-01-13 09:06:30.000,   39545023.148,  155183103.304,         38.500,,,,,,,,,,,,
I06, 2025-01-13 09:07:00.000,   39545365.859,  155184445.515,         39.800,,,,,,,,,,,,
I06, 2025-01-13 09:07:30.000,   39545708.703,  155185790.350,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:08:00.000,   39546052.086,  155187138.169,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:08:30.000,   39546396.133,  155188489.140,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:09:00.000,   39546740.695,  155189843.280,         38.200,,,,,,,,,,,,
I06, 2025-01-13 09:09:30.000,   39547086.984,  155191200.434,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:10:00.000,   39547433.172,  155192560.390,         38.800,,,,,,,,,,,,
I06, 2025-01-13 09:10:30.000,   39547780.836,  155193923.300,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:11:00.000,   39548129.766,  155195289.226,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:11:30.000,   39548477.977,  155196658.034,         38.300,,,,,,,,,,,,
I06, 2025-01-13 09:12:00.000,   39548827.805,  155198029.651,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:12:30.000,   39549178.344,  155199404.202,         37.900,,,,,,,,,,,,
I06, 2025-01-13 09:13:00.000,   39549529.273,  155200781.569,         38.000,,,,,,,,,,,,
I06, 2025-01-13 09:13:30.000,   39549880.914,  155202161.601,         37.500,,,,,,,,,,,,
I06, 2025-01-13 09:14:00.000,   39550233.234,  155203544.745,         37.300,,,,,,,,,,,,
I06, 2025-01-13 09:14:30.000,   39550587.023,  155204930.820,         38.100,,,,,,,,,,,,
I06, 2025-01-13 09:15:00.000,   39550941.867,  155206319.589,         37.000,,,,,,,,,,,,
I06, 2025-01-13 09:15:30.000,   39551296.070,  155207711.391,         37.000,,,,,,,,,,,,
I06, 2025-01-13 09:16:00.000,   39551650.227,  155209105.858,         37.000,,,,,,,,,,,,
I06, 2025-01-13 09:16:30.000,   39552007.656,  155210503.244,         37.900,,,,,,,,,,,,
I06, 2025-01-13 09:17:00.000,   39552363.906,  155211903.352,         38.100,,,,,,,,,,,,
I06, 2025-01-13 09:17:30.000,   39552721.867,  155213306.207,         37.400,,,,,,,,,,,,
I06, 2025-01-13 09:18:00.000,   39553080.367,  155214711.724,         36.900,,,,,,,,,,,,
I06, 2025-01-13 09:18:30.000,   39553438.516,  155216119.972,         37.300,,,,,,,,,,,,
I06, 2025-01-13 09:19:00.000,   39553798.039,  155217531.098,         38.100,,,,,,,,,,,,
I06, 2025-01-13 09:19:30.000,   39554158.938,  155218944.810,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:20:00.000,   39554519.352,  155220361.487,         37.900,,,,,,,,,,,,
I06, 2025-01-13 09:20:30.000,   39554880.438,  155221781.017,         37.900,,,,,,,,,,,,
I06, 2025-01-13 09:21:00.000,   39555243.859,  155223203.245,         36.900,,,,,,,,,,,,
I06, 2025-01-13 09:21:30.000,   39555606.078,  155224628.078,         37.400,,,,,,,,,,,,
I06, 2025-01-13 09:22:00.000,   39555969.922,  155226055.838,         38.800,,,,,,,,,,,,
I06, 2025-01-13 09:22:30.000,   39556334.352,  155227486.328,         39.700,,,,,,,,,,,,
I06, 2025-01-13 09:23:00.000,   39556699.906,  155228919.435,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:23:30.000,   39557065.797,  155230355.151,         39.700,,,,,,,,,,,,
I06, 2025-01-13 09:24:00.000,   39557431.953,  155231793.535,         39.300,,,,,,,,,,,,
I06, 2025-01-13 09:24:30.000,   39557798.977,  155233234.652,         39.600,,,,,,,,,,,,
I06, 2025-01-13 09:25:00.000,   39558167.383,  155234678.301,         39.800,,,,,,,,,,,,
I06, 2025-01-13 09:25:30.000,   39558535.422,  155236124.602,         39.500,,,,,,,,,,,,
I06, 2025-01-13 09:26:00.000,   39558905.188,  155237573.611,         39.500,,,,,,,,,,,,
I06, 2025-01-13 09:26:30.000,   39559274.867,  155239025.211,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:27:00.000,   39559645.727,  155240479.480,         40.000,,,,,,,,,,,,
I06, 2025-01-13 09:27:30.000,   39560016.516,  155241936.463,         38.300,,,,,,,,,,,,
I06, 2025-01-13 09:28:00.000,   39560388.305,  155243395.985,         38.600,,,,,,,,,,,,
I06, 2025-01-13 09:28:30.000,   39560761.578,  155244858.174,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:29:00.000,   39561135.102,  155246323.008,         39.300,,,,,,,,,,,,
I06, 2025-01-13 09:29:30.000,   39561509.023,  155247790.559,         39.700,,,,,,,,,,,,
I06, 2025-01-13 09:30:00.000,   39561883.820,  155249260.475,         38.900,,,,,,,,,,,,
I06, 2025-01-13 09:30:30.000,   39562258.594,  155250733.051,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:31:00.000,   39562634.586,  155252208.298,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:31:30.000,   39563011.453,  155253686.052,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:32:00.000,   39563388.461,  155255166.550,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:32:30.000,   39563765.695,  155256649.353,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:33:00.000,   39564144.766,  155258134.588,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:33:30.000,   39564524.125,  155259622.438,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:34:00.000,   39564905.102,  155261113.151,         38.900,,,,,,,,,,,,
I06, 2025-01-13 09:34:30.000,   39565284.250,  155262606.407,         39.000,,,,,,,,,,,,
I06, 2025-01-13 09:35:00.000,   39565665.148,  155264102.276,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:35:30.000,   39566046.664,  155265600.443,         39.300,,,,,,,,,,,,
I06, 2025-01-13 09:36:00.000,   39566429.969,  155267100.969,         38.900,,,,,,,,,,,,
I06, 2025-01-13 09:36:30.000,   39566812.750,  155268604.125,         40.000,,,,,,,,,,,,
I06, 2025-01-13 09:37:00.000,   39567195.820,  155270109.593,         39.300,,,,,,,,,,,,
I06, 2025-01-13 09:37:30.000,   39567579.609,  155271617.486,         40.500,,,,,,,,,,,,
I06, 2025-01-13 09:38:00.000,   39567965.117,  155273127.629,         39.800,,,,,,,,,,,,
I06, 2025-01-13 09:38:30.000,   39568350.461,  155274640.353,         39.700,,,,,,,,,,,,
I06, 2025-01-13 09:39:00.000,   39568736.664,  155276155.585,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:39:30.000,   39569123.219,  155277672.942,         39.800,,,,,,,,,,,,
I06, 2025-01-13 09:40:00.000,   39569510.297,  155279192.825,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:40:30.000,   39569898.297,  155280714.961,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:41:00.000,   39570286.430,  155282239.216,         40.000,,,,,,,,,,,,
I06, 2025-01-13 09:41:30.000,   39570675.922,  155283765.717,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:42:00.000,   39571065.102,  155285294.642,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:42:30.000,   39571455.242,  155286826.136,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:43:00.000,   39571846.383,  155288359.993,         39.500,,,,,,,,,,,,
I06, 2025-01-13 09:43:30.000,   39572237.969,  155289896.284,         38.600,,,,,,,,,,,,
I06, 2025-01-13 09:44:00.000,   39572630.930,  155291435.216,         40.100,,,,,,,,,,,,
I06, 2025-01-13 09:44:30.000,   39573022.594,  155292976.634,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:45:00.000,   39573416.773,  155294520.188,         40.100,,,,,,,,,,,,
I06, 2025-01-13 09:45:30.000,   39573809.883,  155296065.953,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:46:00.000,   39574204.000,  155297614.010,         39.500,,,,,,,,,,,,
I06, 2025-01-13 09:46:30.000,   39574598.727,  155299164.328,         38.800,,,,,,,,,,,,
I06, 2025-01-13 09:47:00.000,   39574994.711,  155300716.858,         39.700,,,,,,,,,,,,
I06, 2025-01-13 09:47:30.000,   39575391.453,  155302271.842,         40.900,,,,,,,,,,,,
I06, 2025-01-13 09:48:00.000,   39575788.047,  155303828.964,         39.600,,,,,,,,,,,,
I06, 2025-01-13 09:48:30.000,   39576184.844,  155305388.373,         39.100,,,,,,,,,,,,
I06, 2025-01-13 09:49:00.000,   39576583.563,  155306949.982,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:49:30.000,   39576981.711,  155308514.018,         38.700,,,,,,,,,,,,
I06, 2025-01-13 09:50:00.000,   39577380.945,  155310080.371,         39.900,,,,,,,,,,,,
I06, 2025-01-13 09:50:30.000,   39577780.641,  155311648.901,         39.400,,,,,,,,,,,,
I06, 2025-01-13 09:51:00.000,   39578180.438,  155313219.399,         39.600,,,,,,,,,,,,
I06, 2025-01-13 09:51:30.000,   39578582.406,  155314792.116,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:52:00.000,   39578983.344,  155316366.890,         38.100,,,,,,,,,,,,
I06, 2025-01-13 09:52:30.000,   39579384.477,  155317943.854,         38.600,,,,,,,,,,,,
I06, 2025-01-13 09:53:00.000,   39579787.188,  155319522.932,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:53:30.000,   39580189.250,  155321104.039,         40.400,,,,,,,,,,,,
I06, 2025-01-13 09:54:00.000,   39580593.453,  155322687.116,         40.300,,,,,,,,,,,,
I06, 2025-01-13 09:54:30.000,   39580997.320,  155324272.399,         40.000,,,,,,,,,,,,
I06, 2025-01-13 09:55:00.000,   39581402.516,  155325860.008,         40.800,,,,,,,,,,,,
I06, 2025-01-13 09:55:30.000,   39581806.766,  155327449.775,         41.000,,,,,,,,,,,,
I06, 2025-01-13 09:56:00.000,   39582212.914,  155329041.737,         40.600,,,,,,,,,,,,
I06, 2025-01-13 09:56:30.000,   39582619.422,  155330635.627,         40.600,,,,,,,,,,,,
I06, 2025-01-13 09:57:00.000,   39583026.109,  155332231.720,         40.400,,,,,,,,,,,,
I06, 2025-01-13 09:57:30.000,   39583433.672,  155333829.951,         40.200,,,,,,,,,,,,
I06, 2025-01-13 09:58:00.000,   39583840.906,  155335430.357,         37.900,,,,,,,,,,,,
I06, 2025-01-13 09:58:30.000,   39584249.656,  155337032.627,         39.200,,,,,,,,,,,,
I06, 2025-01-13 09:59:00.000,   39584658.039,  155338636.839,         39.800,,,,,,,,,,,,
I06, 2025-01-13 09:59:30.000,   39585067.273,  155340242.988,         40.900,,,,,,,,,,,,
I06, 2025-01-13 10:00:00.000,   39585478.406,  155341851.197,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:00:30.000,   39585887.492,  155343461.370,         40.400,,,,,,,,,,,,
I06, 2025-01-13 10:01:00.000,   39586298.555,  155345073.583,         40.700,,,,,,,,,,,,
I06, 2025-01-13 10:01:30.000,   39586709.859,  155346687.661,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:02:00.000,   39587121.656,  155348303.841,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:02:30.000,   39587534.383,  155349922.228,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:03:00.000,   39587947.609,  155351542.722,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:03:30.000,   39588361.219,  155353165.064,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:04:00.000,   39588774.688,  155354789.335,         40.500,,,,,,,,,,,,
I06, 2025-01-13 10:04:30.000,   39589189.813,  155356415.687,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:05:00.000,   39589604.234,  155358044.411,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:05:30.000,   39590019.961,  155359675.301,         39.100,,,,,,,,,,,,
I06, 2025-01-13 10:06:00.000,   39590435.648,  155361307.840,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:06:30.000,   39590852.570,  155362941.913,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:07:00.000,   39591268.609,  155364577.825,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:07:30.000,   39591686.438,  155366215.508,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:08:00.000,   39592103.672,  155367855.014,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:08:30.000,   39592522.781,  155369496.376,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:09:00.000,   39592941.313,  155371139.747,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:09:30.000,   39593360.469,  155372784.992,         38.800,,,,,,,,,,,,
I06, 2025-01-13 10:10:00.000,   39593780.633,  155374432.285,         39.300,,,,,,,,,,,,
I06, 2025-01-13 10:10:30.000,   39594200.477,  155376081.604,         38.400,,,,,,,,,,,,
I06, 2025-01-13 10:11:00.000,   39594621.664,  155377732.560,         38.300,,,,,,,,,,,,
I06, 2025-01-13 10:11:30.000,   39595043.609,  155379385.373,         38.400,,,,,,,,,,,,
I06, 2025-01-13 10:12:00.000,   39595464.289,  155381040.019,         37.600,,,,,,,,,,,,
I06, 2025-01-13 10:12:30.000,   39595887.656,  155382696.325,         38.300,,,,,,,,,,,,
I06, 2025-01-13 10:13:00.000,   39596310.188,  155384354.881,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:13:30.000,   39596732.609,  155386014.878,         37.600,,,,,,,,,,,,
I06, 2025-01-13 10:14:00.000,   39597156.531,  155387676.438,         38.900,,,,,,,,,,,,
I06, 2025-01-13 10:14:30.000,   39597580.469,  155389339.950,         37.600,,,,,,,,,,,,
I06, 2025-01-13 10:15:00.000,   39598004.273,  155391005.289,         38.200,,,,,,,,,,,,
I06, 2025-01-13 10:15:30.000,   39598429.133,  155392672.277,         37.700,,,,,,,,,,,,
I06, 2025-01-13 10:16:00.000,   39598854.734,  155394340.973,         38.300,,,,,,,,,,,,
I06, 2025-01-13 10:16:30.000,   39599280.422,  155396011.454,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:17:00.000,   39599706.383,  155397683.599,         38.900,,,,,,,,,,,,
I06, 2025-01-13 10:17:30.000,   39600132.531,  155399357.346,         38.100,,,,,,,,,,,,
I06, 2025-01-13 10:18:00.000,   39600559.898,  155401032.607,         37.600,,,,,,,,,,,,
I06, 2025-01-13 10:18:30.000,   39600986.555,  155402709.381,         39.100,,,,,,,,,,,,
I06, 2025-01-13 10:19:00.000,   39601414.695,  155404387.502,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:19:30.000,   39601842.672,  155406067.496,         39.000,,,,,,,,,,,,
I06, 2025-01-13 10:20:00.000,   39602271.086,  155407749.136,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:20:30.000,   39602699.313,  155409432.741,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:21:00.000,   39603129.844,  155411118.113,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:21:30.000,   39603558.961,  155412805.065,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:22:00.000,   39603988.820,  155414493.650,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:22:30.000,   39604420.438,  155416183.829,         40.400,,,,,,,,,,,,
I06, 2025-01-13 10:23:00.000,   39604851.266,  155417875.452,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:23:30.000,   39605282.789,  155419568.695,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:24:00.000,   39605715.242,  155421263.591,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:24:30.000,   39606147.172,  155422959.923,         39.600,,,,,,,,,,,,
I06, 2025-01-13 10:25:00.000,   39606579.398,  155424658.239,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:25:30.000,   39607013.359,  155426357.813,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:26:00.000,   39607446.672,  155428058.474,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:26:30.000,   39607879.984,  155429760.500,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:27:00.000,   39608313.680,  155431464.006,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:27:30.000,   39608748.805,  155433169.299,         38.500,,,,,,,,,,,,
I06, 2025-01-13 10:28:00.000,   39609183.484,  155434876.356,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:28:30.000,   39609619.641,  155436585.167,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:29:00.000,   39610054.727,  155438295.281,         40.000,,,,,,,,,,,,
I06, 2025-01-13 10:29:30.000,   39610491.266,  155440007.183,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:30:00.000,   39610927.992,  155441720.534,         39.100,,,,,,,,,,,,
I06, 2025-01-13 10:30:30.000,   39611364.820,  155443435.187,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:31:00.000,   39611801.664,  155445151.078,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:31:30.000,   39612239.703,  155446868.520,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:32:00.000,   39612677.836,  155448587.353,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:32:30.000,   39613115.664,  155450307.410,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:33:00.000,   39613554.617,  155452028.670,         38.700,,,,,,,,,,,,
I06, 2025-01-13 10:33:30.000,   39613994.234,  155453751.305,         40.200,,,,,,,,,,,,
I06, 2025-01-13 10:34:00.000,   39614433.508,  155455475.086,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:34:30.000,   39614872.320,  155457200.096,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:35:00.000,   39615312.758,  155458926.395,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:35:30.000,   39615752.922,  155460654.188,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:36:00.000,   39616193.742,  155462383.442,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:36:30.000,   39616634.727,  155464114.029,         39.800,,,,,,,,,,,,
I06, 2025-01-13 10:37:00.000,   39617076.555,  155465845.656,         40.000,,,,,,,,,,,,
I06, 2025-01-13 10:37:30.000,   39617517.563,  155467578.559,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:38:00.000,   39617960.500,  155469312.959,         40.000,,,,,,,,,,,,
I06, 2025-01-13 10:38:30.000,   39618402.133,  155471048.616,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:39:00.000,   39618844.938,  155472785.579,         38.800,,,,,,,,,,,,
I06, 2025-01-13 10:39:30.000,   39619287.297,  155474523.521,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:40:00.000,   39619730.352,  155476262.903,         40.300,,,,,,,,,,,,
I06, 2025-01-13 10:40:30.000,   39620174.266,  155478003.503,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:41:00.000,   39620617.797,  155479745.351,         40.300,,,,,,,,,,,,
I06, 2025-01-13 10:41:30.000,   39621062.094,  155481488.412,         40.900,,,,,,,,,,,,
I06, 2025-01-13 10:42:00.000,   39621505.836,  155483232.692,         40.400,,,,,,,,,,,,
I06, 2025-01-13 10:42:30.000,   39621951.430,  155484978.242,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:43:00.000,   39622396.539,  155486724.798,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:43:30.000,   39622841.531,  155488471.702,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:44:00.000,   39623286.195,  155490219.484,         39.500,,,,,,,,,,,,
I06, 2025-01-13 10:44:30.000,   39623732.563,  155491967.906,         39.000,,,,,,,,,,,,
I06, 2025-01-13 10:45:00.000,   39624177.766,  155493717.453,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:45:30.000,   39624623.734,  155495467.990,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:46:00.000,   39625070.203,  155497219.621,         39.900,,,,,,,,,,,,
I06, 2025-01-13 10:46:30.000,   39625516.750,  155498972.745,         40.100,,,,,,,,,,,,
I06, 2025-01-13 10:47:00.000,   39625963.852,  155500727.309,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:47:30.000,   39626411.414,  155502483.004,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:48:00.000,   39626860.297,  155504239.889,         39.100,,,,,,,,,,,,
I06, 2025-01-13 10:48:30.000,   39627307.250,  155505997.973,         38.900,,,,,,,,,,,,
I06, 2025-01-13 10:49:00.000,   39627755.383,  155507756.792,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:49:30.000,   39628203.555,  155509516.443,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:50:00.000,   39628652.570,  155511277.539,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:50:30.000,   39629101.727,  155513039.897,         38.200,,,,,,,,,,,,
I06, 2025-01-13 10:51:00.000,   39629551.875,  155514803.483,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:51:30.000,   39630000.773,  155516568.061,         39.600,,,,,,,,,,,,
I06, 2025-01-13 10:52:00.000,   39630450.719,  155518333.689,         39.300,,,,,,,,,,,,
I06, 2025-01-13 10:52:30.000,   39630901.500,  155520100.353,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:53:00.000,   39631351.820,  155521868.049,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:53:30.000,   39631802.570,  155523636.765,         38.800,,,,,,,,,,,,
I06, 2025-01-13 10:54:00.000,   39632252.859,  155525406.501,         38.400,,,,,,,,,,,,
I06, 2025-01-13 10:54:30.000,   39632704.492,  155527177.341,         39.000,,,,,,,,,,,,
I06, 2025-01-13 10:55:00.000,   39633156.016,  155528948.773,         39.200,,,,,,,,,,,,
I06, 2025-01-13 10:55:30.000,   39633607.359,  155530720.795,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:56:00.000,   39634059.477,  155532493.841,         39.700,,,,,,,,,,,,
I06, 2025-01-13 10:56:30.000,   39634510.914,  155534267.925,         37.300,,,,,,,,,,,,
I06, 2025-01-13 10:57:00.000,   39634963.320,  155536042.901,         37.900,,,,,,,,,,,,
I06, 2025-01-13 10:57:30.000,   39635416.320,  155537818.799,         38.000,,,,,,,,,,,,
I06, 2025-01-13 10:58:00.000,   39635869.070,  155539595.636,         37.400,,,,,,,,,,,,
I06, 2025-01-13 10:58:30.000,   39636322.008,  155541373.475,         38.600,,,,,,,,,,,,
I06, 2025-01-13 10:59:00.000,   39636775.055,  155543152.465,         39.400,,,,,,,,,,,,
I06, 2025-01-13 10:59:30.000,   39637228.328,  155544932.291,         38.500,,,,,,,,,,,,
I06, 2025-01-13 11:00:00.000,   39637682.734,  155546712.910,         38.200,,,,,,,,,,,,
I06, 2025-01-13 11:00:30.000,   39638136.250,  155548494.457,         38.700,,,,,,,,,,,,
I06, 2025-01-13 11:01:00.000,   39638590.078,  155550275.913,         37.900,,,,,,,,,,,,
I06, 2025-01-13 11:01:30.000,   39639044.930,  155552057.990,         38.900,,,,,,,,,,,,
I06, 2025-01-13 11:02:00.000,   39639498.633,  155553841.122,         39.100,,,,,,,,,,,,
I06, 2025-01-13 11:02:30.000,   39639952.469,  155555624.924,         38.800,,,,,,,,,,,,
I06, 2025-01-13 11:03:00.000,   39640407.859,  155557409.791,         39.400,,,,,,,,,,,,
I06, 2025-01-13 11:03:30.000,   39640861.766,  155559195.575,         39.100,,,,,,,,,,,,
I06, 2025-01-13 11:04:00.000,   39641317.563,  155560982.353,         39.700,,,,,,,,,,,,
I06, 2025-01-13 11:04:30.000,   39641772.438,  155562769.497,         39.900,,,,,,,,,,,,
I06, 2025-01-13 11:05:00.000,   39642227.422,  155564557.244,         39.800,,,,,,,,,,,,
I06, 2025-01-13 11:05:30.000,   39642684.156,  155566345.637,         39.600,,,,,,,,,,,,
I06, 2025-01-13 11:06:00.000,   39643139.773,  155568134.657,         40.000,,,,,,,,,,,,
I06, 2025-01-13 11:06:30.000,   39643596.109,  155569924.335,         38.800,,,,,,,,,,,,
I06, 2025-01-13 11:07:00.000,   39644052.258,  155571714.799,         39.600,,,,,,,,,,,,
I06, 2025-01-13 11:07:30.000,   39644508.219,  155573505.822,         39.600,,,,,,,,,,,,
I06, 2025-01-13 11:08:00.000,   39644964.320,  155575297.348,         39.500,,,,,,,,,,,,
I06, 2025-01-13 11:08:30.000,   39645421.289,  155577089.343,         40.200,,,,,,,,,,,,
I06, 2025-01-13 11:09:00.000,   39645877.570,  155578881.892,         40.300,,,,,,,,,,,,
I06, 2025-01-13 11:09:30.000,   39646334.820,  155580675.378,         40.600,,,,,,,,,,,,
I06, 2025-01-13 11:10:00.000,   39646791.820,  155582469.457,         39.700,,,,,,,,,,,,
