> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-04 13:21:30.000,   39724007.039,  155885620.946,         38.400,,,,,,,,,,,,
I06, 2025-01-04 13:22:00.000,   39724440.898,  155887322.534,         39.200,,,,,,,,,,,,
I06, 2025-01-04 13:22:30.000,   39724874.102,  155889022.661,         39.100,,,,,,,,,,,,
I06, 2025-01-04 13:23:00.000,   39725307.031,  155890721.452,         39.500,,,,,,,,,,,,
I06, 2025-01-04 13:23:30.000,   39725739.336,  155892418.689,         39.900,,,,,,,,,,,,
I06, 2025-01-04 13:24:00.000,   39726171.563,  155894114.697,         38.300,,,,,,,,,,,,
I06, 2025-01-04 13:24:30.000,   39726603.203,  155895809.353,         39.000,,,,,,,,,,,,
I06, 2025-01-04 13:25:00.000,   39727034.820,  155897502.022,         39.700,,,,,,,,,,,,
I06, 2025-01-04 13:25:30.000,   39727465.688,  155899193.526,         38.700,,,,,,,,,,,,
I06, 2025-01-04 13:26:00.000,   39727896.711,  155900884.218,         39.600,,,,,,,,,,,,
I06, 2025-01-04 13:26:30.000,   39728327.094,  155902573.585,         38.400,,,,,,,,,,,,
I06, 2025-01-04 13:27:00.000,   39728756.781,  155904261.616,         40.200,,,,,,,,,,,,
I06, 2025-01-04 13:27:30.000,   39729186.422,  155905948.112,         39.600,,,,,,,,,,,,
I06, 2025-01-04 13:28:00.000,   39729615.633,  155907633.325,         39.700,,,,,,,,,,,,
I06, 2025-01-04 13:28:30.000,   39730045.234,  155909317.094,         38.400,,,,,,,,,,,,
I06, 2025-01-04 13:29:00.000,   39730474.203,  155910999.275,         40.200,,,,,,,,,,,,
I06, 2025-01-04 13:29:30.000,   39730901.586,  155912680.131,         39.900,,,,,,,,,,,,
I06, 2025-01-04 13:30:00.000,   39731329.141,  155914359.456,         39.400,,,,,,,,,,,,
I06, 2025-01-04 13:30:30.000,   39731757.070,  155916037.372,         39.200,,,,,,,,,,,,
I06, 2025-01-04 13:31:00.000,   39732184.227,  155917713.516,         39.600,,,,,,,,,,,,
I06, 2025-01-04 13:31:30.000,   39732610.469,  155919387.908,         39.600,,,,,,,,,,,,
I06, 2025-01-04 13:32:00.000,   39733036.656,  155921060.967,         39.600,,,,,,,,,,,,
I06, 2025-01-04 13:32:30.000,   39733462.836,  155922732.859,         40.100,,,,,,,,,,,,
I06, 2025-01-04 13:33:00.000,   39733887.906,  155924403.174,         40.400,,,,,,,,,,,,
I06, 2025-01-04 13:33:30.000,   39734313.703,  155926071.992,         38.600,,,,,,,,,,,,
I06, 2025-01-04 13:34:00.000,   39734738.281,  155927739.544,         38.000,,,,,,,,,,,,
I06, 2025-01-04 13:34:30.000,   39735162.328,  155929405.589,         38.900,,,,,,,,,,,,
I06, 2025-01-04 13:35:00.000,   39735586.023,  155931070.064,         39.400,,,,,,,,,,,,
I06, 2025-01-04 13:35:30.000,   39736009.648,  155932732.830,         37.600,,,,,,,,,,,,
I06, 2025-01-04 13:36:00.000,   39736433.570,  155934394.020,         38.100,,,,,,,,,,,,
I06, 2025-01-04 13:36:30.000,   39736857.023,  155936053.673,         38.800,,,,,,,,,,,,
I06, 2025-01-04 13:37:00.000,   39737279.094,  155937711.374,         38.200,,,,,,,,,,,,
I06, 2025-01-04 13:37:30.000,   39737701.141,  155939367.309,         38.800,,,,,,,,,,,,
I06, 2025-01-04 13:38:00.000,   39738121.852,  155941021.763,         37.200,,,,,,,,,,,,
I06, 2025-01-04 13:38:30.000,   39738543.484,  155942674.795,         37.300,,,,,,,,,,,,
I06, 2025-01-04 13:39:00.000,   39738963.680,  155944326.084,         37.700,,,,,,,,,,,,
I06, 2025-01-04 13:39:30.000,   39739385.336,  155945975.928,         37.600,,,,,,,,,,,,
I06, 2025-01-04 13:40:00.000,   39739804.281,  155947624.165,         37.900,,,,,,,,,,,,
I06, 2025-01-04 13:40:30.000,   39740224.016,  155949270.755,         36.900,,,,,,,,,,,,
I06, 2025-01-04 13:41:00.000,   39740642.609,  155950915.674,         36.300,,,,,,,,,,,,
I06, 2025-01-04 13:41:30.000,   39741061.641,  155952559.142,         36.700,,,,,,,,,,,,
I06, 2025-01-04 13:42:00.000,   39741480.133,  155954200.777,         35.200,,,,,,,,,,,,
I06, 2025-01-04 13:42:30.000,   39741897.953,  155955840.686,         36.500,,,,,,,,,,,,
I06, 2025-01-04 13:43:00.000,   39742314.953,  155957478.832,         36.100,,,,,,,,,,,,
I06, 2025-01-04 13:43:30.000,   39742731.680,  155959115.344,         36.300,,,,,,,,,,,,
I06, 2025-01-04 13:44:00.000,   39743149.234,  155960750.217,         36.200,,,,,,,,,,,,
I06, 2025-01-04 13:44:30.000,   39743563.422,  155962383.585,         35.000,,,,,,,,,,,,
I06, 2025-01-04 13:45:00.000,   39743980.742,  155964015.214,         36.900,,,,,,,,,,,,
I06, 2025-01-04 13:45:30.000,   39744395.273,  155965645.099,         36.500,,,,,,,,,,,,
I06, 2025-01-04 13:46:00.000,   39744810.898,  155967273.457,         35.000,,,,,,,,,,,,
I06, 2025-01-04 13:46:30.000,   39745224.938,  155968900.435,         34.800,,,,,,,,,,,,
I06, 2025-01-04 13:47:00.000,   39745638.852,  155970525.313,         34.600,,,,,,,,,,,,
I06, 2025-01-04 13:47:30.000,   39746052.547,  155972148.296,         33.500,,,,,,,,,,,,
I06, 2025-01-04 13:48:00.000,   39746465.469,  155973769.572,         34.200,,,,,,,,,,,,
I06, 2025-01-04 13:48:30.000,   39746878.000,  155975389.243,         34.900,,,,,,,,,,,,
I06, 2025-01-04 13:49:00.000,   39747290.586,  155977006.967,         33.000,,,,,,,,,,,,
I06, 2025-01-04 13:49:30.000,   39747701.523,  155978622.728,         33.700,,,,,,,,,,,,
I06, 2025-01-04 13:50:00.000,   39748112.742,  155980236.697,         33.600,,,,,,,,,,,,
I06, 2025-01-04 13:50:30.000,   39748524.273,  155981848.869,         33.700,,,,,,,,,,,,
I06, 2025-01-04 13:51:00.000,   39748933.258,  155983459.449,         34.600,,,,,,,,,,,,
I06, 2025-01-04 13:51:30.000,   39749344.813,  155985068.260,         33.600,,,,,,,,,,,,
I06, 2025-01-04 13:52:00.000,   39749753.469,  155986675.432,         34.800,,,,,,,,,,,,
I06, 2025-01-04 13:52:30.000,   39750162.234,  155988281.009,         33.000,,,,,,,,,,,,
I06, 2025-01-04 13:53:00.000,   39750571.109,  155989884.898,         33.700,,,,,,,,,,,,
I06, 2025-01-04 13:53:30.000,   39750979.250,  155991486.988,         34.600,,,,,,,,,,,,
I06, 2025-01-04 13:54:00.000,   39751385.820,  155993087.104,         32.800,,,,,,,,,,,,
I06, 2025-01-04 13:54:30.000,   39751794.141,  155994685.308,         32.600,,,,,,,,,,,,
I06, 2025-01-04 13:55:00.000,   39752200.398,  155996281.429,         31.300,,,,,,,,,,,,
I06, 2025-01-04 13:55:30.000,   39752607.313,  155997875.404,         31.200,,,,,,,,,,,,
I06, 2025-01-04 13:56:00.000,   39753012.680,  155999467.898,         34.800,,,,,,,,,,,,
I06, 2025-01-04 13:56:30.000,   39753417.336,  156001058.455,         30.500,,,,,,,,,,,,
I06, 2025-01-04 13:57:00.000,   39753822.172,  156002646.902,         33.700,,,,,,,,,,,,
I06, 2025-01-04 13:57:30.000,   39754226.766,  156004233.378,         35.200,,,,,,,,,,,,
I06, 2025-01-04 13:58:00.000,   39754631.547,  156005817.687,         33.300,,,,,,,,,,,,
I06, 2025-01-04 13:58:30.000,   39755033.625,  156007400.007,         36.200,,,,,,,,,,,,
I06, 2025-01-04 13:59:00.000,   39755436.180,  156008980.864,         35.000,,,,,,,,,,,,
I06, 2025-01-04 13:59:30.000,   39755838.555,  156010560.184,         36.100,,,,,,,,,,,,
I06, 2025-01-04 14:00:00.000,   39756239.633,  156012137.356,         35.800,,,,,,,,,,,,
I06, 2025-01-04 14:00:30.000,   39756641.828,  156013712.499,         33.500,,,,,,,,,,,,
I06, 2025-01-04 14:01:00.000,   39757042.242,  156015285.150,         36.000,,,,,,,,,,,,
I06, 2025-01-04 14:01:30.000,   39757442.414,  156016855.691,         31.200,,,,,,,,,,,,
I06, 2025-01-04 14:02:00.000,   39757842.070,  156018424.405,         35.700,,,,,,,,,,,,
I06, 2025-01-04 14:02:30.000,   39758240.102,  156019991.289,         33.700,,,,,,,,,,,,
I06, 2025-01-04 14:03:00.000,   39758640.445,  156021556.177,         33.000,,,,,,,,,,,,
I06, 2025-01-04 14:03:30.000,   39759037.906,  156023119.075,         35.400,,,,,,,,,,,,
I06, 2025-01-04 14:04:00.000,   39759435.391,  156024679.995,         35.900,,,,,,,,,,,,
I06, 2025-01-04 14:04:30.000,   39759832.602,  156026238.406,         35.200,,,,,,,,,,,,
I06, 2025-01-04 14:05:00.000,   39760228.383,  156027794.725,         32.800,,,,,,,,,,,,
I06, 2025-01-04 14:05:30.000,   39760624.633,  156029348.962,         34.300,,,,,,,,,,,,
I06, 2025-01-04 14:06:00.000,   39761020.305,  156030901.243,         34.300,,,,,,,,,,,,
I06, 2025-01-04 14:06:30.000,   39761415.008,  156032451.450,         34.800,,,,,,,,,,,,
I06, 2025-01-04 14:07:00.000,   39761809.875,  156033999.361,         33.100,,,,,,,,,,,,
I06, 2025-01-04 14:07:30.000,   39762202.063,  156035545.207,         31.000,,,,,,,,,,,,
I06, 2025-01-04 14:08:00.000,   39762596.773,  156037089.002,         35.200,,,,,,,,,,,,
I06, 2025-01-04 14:08:30.000,   39762989.766,  156038630.842,         34.800,,,,,,,,,,,,
I06, 2025-01-04 14:09:00.000,   39763381.250,  156040170.638,         35.400,,,,,,,,,,,,
I06, 2025-01-04 14:09:30.000,   39763773.555,  156041708.474,         35.200,,,,,,,,,,,,
I06, 2025-01-04 14:10:00.000,   39764165.016,  156043244.309,         35.300,,,,,,,,,,,,
I06, 2025-01-04 14:10:30.000,   39764555.422,  156044778.027,         35.200,,,,,,,,,,,,
I06, 2025-01-04 14:11:00.000,   39764946.516,  156046309.772,         35.000,,,,,,,,,,,,
I06, 2025-01-04 14:11:30.000,   39765335.266,  156047839.338,         35.100,,,,,,,,,,,,
I06, 2025-01-04 14:12:00.000,   39765724.406,  156049366.808,         35.500,,,,,,,,,,,,
I06, 2025-01-04 14:12:30.000,   39766113.469,  156050891.986,         34.300,,,,,,,,,,,,
I06, 2025-01-04 14:13:00.000,   39766500.836,  156052414.832,         36.600,,,,,,,,,,,,
I06, 2025-01-04 14:13:30.000,   39766888.781,  156053935.542,         36.700,,,,,,,,,,,,
I06, 2025-01-04 14:14:00.000,   39767275.297,  156055454.143,         36.800,,,,,,,,,,,,
I06, 2025-01-04 14:14:30.000,   39767660.727,  156056970.862,         33.200,,,,,,,,,,,,
I06, 2025-01-04 14:15:00.000,   39768047.125,  156058485.265,         36.300,,,,,,,,,,,,
I06, 2025-01-04 14:15:30.000,   39768432.281,  156059997.162,         36.100,,,,,,,,,,,,
I06, 2025-01-04 14:16:00.000,   39768817.148,  156061506.829,         34.300,,,,,,,,,,,,
I06, 2025-01-04 14:16:30.000,   39769201.172,  156063014.408,         35.700,,,,,,,,,,,,
I06, 2025-01-04 14:17:00.000,   39769584.500,  156064519.854,         37.100,,,,,,,,,,,,
I06, 2025-01-04 14:17:30.000,   39769967.539,  156066022.967,         36.900,,,,,,,,,,,,
I06, 2025-01-04 14:18:00.000,   39770349.977,  156067523.920,         36.300,,,,,,,,,,,,
I06, 2025-01-04 14:18:30.000,   39770731.977,  156069022.730,         36.700,,,,,,,,,,,,
I06, 2025-01-04 14:19:00.000,   39771113.164,  156070519.340,         35.500,,,,,,,,,,,,
I06, 2025-01-04 14:19:30.000,   39771494.055,  156072013.544,         37.100,,,,,,,,,,,,
I06, 2025-01-04 14:20:00.000,   39771873.391,  156073505.239,         37.000,,,,,,,,,,,,
I06, 2025-01-04 14:20:30.000,   39772253.203,  156074994.714,         36.700,,,,,,,,,,,,
I06, 2025-01-04 14:21:00.000,   39772632.352,  156076482.108,         34.300,,,,,,,,,,,,
I06, 2025-01-04 14:21:30.000,   39773010.336,  156077967.356,         36.600,,,,,,,,,,,,
I06, 2025-01-04 14:22:00.000,   39773388.359,  156079450.379,         36.600,,,,,,,,,,,,
I06, 2025-01-04 14:22:30.000,   39773765.266,  156080931.150,         35.400,,,,,,,,,,,,
I06, 2025-01-04 14:23:00.000,   39774142.273,  156082409.679,         35.000,,,,,,,,,,,,
I06, 2025-01-04 14:23:30.000,   39774518.102,  156083885.895,         36.100,,,,,,,,,,,,
I06, 2025-01-04 14:24:00.000,   39774893.563,  156085359.963,         35.500,,,,,,,,,,,,
I06, 2025-01-04 14:24:30.000,   39775268.508,  156086831.868,         35.500,,,,,,,,,,,,
I06, 2025-01-04 14:25:00.000,   39775643.289,  156088301.046,         36.200,,,,,,,,,,,,
I06, 2025-01-04 14:25:30.000,   39776017.211,  156089767.902,         36.000,,,,,,,,,,,,
I06, 2025-01-04 14:26:00.000,   39776389.500,  156091232.528,         34.600,,,,,,,,,,,,
I06, 2025-01-04 14:26:30.000,   39776762.602,  156092694.722,         35.700,,,,,,,,,,,,
I06, 2025-01-04 14:27:00.000,   39777134.773,  156094154.524,         36.000,,,,,,,,,,,,
I06, 2025-01-04 14:27:30.000,   39777505.570,  156095611.890,         36.400,,,,,,,,,,,,
I06, 2025-01-04 14:28:00.000,   39777875.539,  156097067.177,         37.300,,,,,,,,,,,,
I06, 2025-01-04 14:28:30.000,   39778246.055,  156098520.178,         37.200,,,,,,,,,,,,
I06, 2025-01-04 14:29:00.000,   39778615.805,  156099970.841,         36.000,,,,,,,,,,,,
I06, 2025-01-04 14:29:30.000,   39778984.102,  156101419.196,         36.200,,,,,,,,,,,,
I06, 2025-01-04 14:30:00.000,   39779352.969,  156102864.925,         37.000,,,,,,,,,,,,
I06, 2025-01-04 14:30:30.000,   39779721.016,  156104308.230,         36.200,,,,,,,,,,,,
I06, 2025-01-04 14:31:00.000,   39780087.328,  156105748.651,         37.300,,,,,,,,,,,,
I06, 2025-01-04 14:31:30.000,   39780454.195,  156107186.599,         36.700,,,,,,,,,,,,
I06, 2025-01-04 14:32:00.000,   39780819.688,  156108622.297,         36.500,,,,,,,,,,,,
I06, 2025-01-04 14:32:30.000,   39781184.859,  156110055.381,         37.400,,,,,,,,,,,,
I06, 2025-01-04 14:33:00.000,   39781549.445,  156111486.289,         37.600,,,,,,,,,,,,
I06, 2025-01-04 14:33:30.000,   39781913.594,  156112915.094,         37.200,,,,,,,,,,,,
I06, 2025-01-04 14:34:00.000,   39782276.922,  156114341.491,         37.700,,,,,,,,,,,,
I06, 2025-01-04 14:34:30.000,   39782638.938,  156115765.387,         37.900,,,,,,,,,,,,
I06, 2025-01-04 14:35:00.000,   39783002.047,  156117186.941,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:35:30.000,   39783362.789,  156118605.867,         37.700,,,,,,,,,,,,
I06, 2025-01-04 14:36:00.000,   39783723.961,  156120022.435,         37.200,,,,,,,,,,,,
I06, 2025-01-04 14:36:30.000,   39784083.773,  156121436.583,         38.200,,,,,,,,,,,,
I06, 2025-01-04 14:37:00.000,   39784443.055,  156122848.015,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:37:30.000,   39784802.430,  156124257.197,         37.800,,,,,,,,,,,,
I06, 2025-01-04 14:38:00.000,   39785160.297,  156125663.882,         38.200,,,,,,,,,,,,
I06, 2025-01-04 14:38:30.000,   39785518.398,  156127068.312,         38.600,,,,,,,,,,,,
I06, 2025-01-04 14:39:00.000,   39785876.063,  156128470.615,         37.600,,,,,,,,,,,,
I06, 2025-01-04 14:39:30.000,   39786232.367,  156129870.150,         37.600,,,,,,,,,,,,
I06, 2025-01-04 14:40:00.000,   39786588.070,  156131267.128,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:40:30.000,   39786943.242,  156132661.259,         37.800,,,,,,,,,,,,
I06, 2025-01-04 14:41:00.000,   39787297.609,  156134052.793,         37.700,,,,,,,,,,,,
I06, 2025-01-04 14:41:30.000,   39787650.922,  156135441.695,         38.100,,,,,,,,,,,,
I06, 2025-01-04 14:42:00.000,   39788004.070,  156136828.036,         37.900,,,,,,,,,,,,
I06, 2025-01-04 14:42:30.000,   39788356.906,  156138211.713,         38.400,,,,,,,,,,,,
I06, 2025-01-04 14:43:00.000,   39788707.539,  156139592.589,         37.100,,,,,,,,,,,,
I06, 2025-01-04 14:43:30.000,   39789059.305,  156140970.595,         36.200,,,,,,,,,,,,
I06, 2025-01-04 14:44:00.000,   39789409.648,  156142346.321,         36.400,,,,,,,,,,,,
I06, 2025-01-04 14:44:30.000,   39789758.453,               ,         37.100,,,,,,,,,,,,
I06, 2025-01-04 14:45:00.000,   39790109.555,  156145089.854,         36.800,,,,,,,,,,,,
I06, 2025-01-04 14:45:30.000,   39790456.914,  156146457.583,         37.600,,,,,,,,,,,,
I06, 2025-01-04 14:46:00.000,   39790805.352,  156147822.783,         36.700,,,,,,,,,,,,
I06, 2025-01-04 14:46:30.000,   39791152.641,  156149185.740,         37.900,,,,,,,,,,,,
I06, 2025-01-04 14:47:00.000,   39791497.727,  156150546.013,         38.700,,,,,,,,,,,,
I06, 2025-01-04 14:47:30.000,   39791844.641,  156151903.887,         36.800,,,,,,,,,,,,
I06, 2025-01-04 14:48:00.000,   39792189.703,  156153259.249,         37.200,,,,,,,,,,,,
I06, 2025-01-04 14:48:30.000,   39792533.938,  156154611.918,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:49:00.000,   39792878.203,  156155961.812,         38.800,,,,,,,,,,,,
I06, 2025-01-04 14:49:30.000,   39793221.039,  156157308.680,         37.300,,,,,,,,,,,,
I06, 2025-01-04 14:50:00.000,   39793563.625,  156158653.046,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:50:30.000,   39793905.758,  156159994.808,         37.500,,,,,,,,,,,,
I06, 2025-01-04 14:51:00.000,   39794247.758,  156161333.926,         37.500,,,,,,,,,,,,
I06, 2025-01-04 14:51:30.000,   39794587.547,  156162670.682,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:52:00.000,   39794926.844,  156164004.810,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:52:30.000,   39795266.828,  156165336.336,         36.300,,,,,,,,,,,,
I06, 2025-01-04 14:53:00.000,   39795604.711,  156166665.107,         38.400,,,,,,,,,,,,
I06, 2025-01-04 14:53:30.000,   39795941.719,  156167991.078,         38.300,,,,,,,,,,,,
I06, 2025-01-04 14:54:00.000,   39796280.133,  156169314.483,         36.500,,,,,,,,,,,,
I06, 2025-01-04 14:54:30.000,   39796616.250,  156170635.222,         39.100,,,,,,,,,,,,
I06, 2025-01-04 14:55:00.000,   39796951.930,  156171952.944,         39.900,,,,,,,,,,,,
I06, 2025-01-04 14:55:30.000,   39797286.859,  156173267.849,         37.000,,,,,,,,,,,,
I06, 2025-01-04 14:56:00.000,   39797621.563,  156174580.128,         38.100,,,,,,,,,,,,
I06, 2025-01-04 14:56:30.000,   39797955.109,  156175889.826,         38.400,,,,,,,,,,,,
I06, 2025-01-04 14:57:00.000,   39798287.227,  156177196.874,         38.600,,,,,,,,,,,,
I06, 2025-01-04 14:57:30.000,   39798619.922,  156178501.203,         38.800,,,,,,,,,,,,
I06, 2025-01-04 14:58:00.000,   39798951.977,  156179802.887,         37.500,,,,,,,,,,,,
I06, 2025-01-04 14:58:30.000,   39799282.758,  156181101.732,         37.200,,,,,,,,,,,,
I06, 2025-01-04 14:59:00.000,   39799613.211,  156182397.923,         37.900,,,,,,,,,,,,
I06, 2025-01-04 14:59:30.000,   39799942.008,  156183691.284,         37.800,,,,,,,,,,,,
I06, 2025-01-04 15:00:00.000,   39800270.016,  156184981.891,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:00:30.000,   39800599.563,  156186269.909,         36.600,,,,,,,,,,,,
I06, 2025-01-04 15:01:00.000,   39800926.195,  156187554.648,         34.900,,,,,,,,,,,,
I06, 2025-01-04 15:01:30.000,   39801252.875,  156188836.723,         35.200,,,,,,,,,,,,
I06, 2025-01-04 15:02:00.000,   39801578.602,  156190116.120,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:02:30.000,   39801904.367,  156191393.039,         38.300,,,,,,,,,,,,
I06, 2025-01-04 15:03:00.000,   39802228.727,  156192667.022,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:03:30.000,   39802552.656,  156193938.218,         37.300,,,,,,,,,,,,
I06, 2025-01-04 15:04:00.000,   39802875.445,  156195206.548,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:04:30.000,   39803198.188,  156196472.108,         38.000,,,,,,,,,,,,
I06, 2025-01-04 15:05:00.000,   39803519.023,  156197734.759,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:05:30.000,   39803840.531,  156198994.862,         38.800,,,,,,,,,,,,
I06, 2025-01-04 15:06:00.000,   39804160.633,  156200252.087,         37.900,,,,,,,,,,,,
I06, 2025-01-04 15:06:30.000,   39804480.609,  156201506.451,         38.400,,,,,,,,,,,,
I06, 2025-01-04 15:07:00.000,   39804799.117,  156202757.975,         38.400,,,,,,,,,,,,
I06, 2025-01-04 15:07:30.000,   39805117.359,  156204006.584,         37.900,,,,,,,,,,,,
I06, 2025-01-04 15:08:00.000,   39805434.289,  156205252.297,         34.000,,,,,,,,,,,,
I06, 2025-01-04 15:08:30.000,   39805750.859,  156206495.238,         36.900,,,,,,,,,,,,
I06, 2025-01-04 15:09:00.000,   39806067.227,  156207735.381,         37.900,,,,,,,,,,,,
I06, 2025-01-04 15:09:30.000,   39806382.281,  156208972.713,         36.800,,,,,,,,,,,,
I06, 2025-01-04 15:10:00.000,   39806696.875,  156210207.322,         38.500,,,,,,,,,,,,
I06, 2025-01-04 15:10:30.000,   39807010.281,  156211439.144,         36.000,,,,,,,,,,,,
I06, 2025-01-04 15:11:00.000,   39807323.320,  156212667.835,         38.900,,,,,,,,,,,,
I06, 2025-01-04 15:11:30.000,   39807635.328,  156213893.648,         38.600,,,,,,,,,,,,
I06, 2025-01-04 15:12:00.000,   39807947.930,  156215116.623,         36.400,,,,,,,,,,,,
I06, 2025-01-04 15:12:30.000,   39808257.797,  156216336.611,         34.300,,,,,,,,,,,,
I06, 2025-01-04 15:13:00.000,   39808567.570,  156217553.692,         39.000,,,,,,,,,,,,
I06, 2025-01-04 15:13:30.000,   39808876.336,  156218768.000,         35.300,,,,,,,,,,,,
I06, 2025-01-04 15:14:00.000,   39809185.672,  156219979.475,         39.000,,,,,,,,,,,,
I06, 2025-01-04 15:14:30.000,   39809494.172,  156221188.228,         35.800,,,,,,,,,,,,
I06, 2025-01-04 15:15:00.000,   39809800.961,  156222394.042,         35.700,,,,,,,,,,,,
I06, 2025-01-04 15:15:30.000,   39810106.891,  156223596.829,         38.800,,,,,,,,,,,,
I06, 2025-01-04 15:16:00.000,   39810412.344,  156224796.360,         39.200,,,,,,,,,,,,
I06, 2025-01-04 15:16:30.000,   39810717.930,  156225993.072,         38.400,,,,,,,,,,,,
I06, 2025-01-04 15:17:00.000,   39811021.984,  156227186.998,         39.200,,,,,,,,,,,,
I06, 2025-01-04 15:17:30.000,   39811325.469,  156228378.011,         37.400,,,,,,,,,,,,
I06, 2025-01-04 15:18:00.000,   39811627.742,  156229566.123,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:18:30.000,   39811928.813,  156230751.355,         38.800,,,,,,,,,,,,
I06, 2025-01-04 15:19:00.000,   39812230.797,  156231933.519,         36.700,,,,,,,,,,,,
I06, 2025-01-04 15:19:30.000,   39812531.102,  156233112.732,         36.700,,,,,,,,,,,,
I06, 2025-01-04 15:20:00.000,   39812830.734,  156234289.242,         36.700,,,,,,,,,,,,
I06, 2025-01-04 15:20:30.000,   39813129.695,  156235462.675,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:21:00.000,   39813427.898,  156236633.104,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:21:30.000,   39813725.219,  156237800.345,         38.300,,,,,,,,,,,,
I06, 2025-01-04 15:22:00.000,   39814021.477,  156238964.737,         38.600,,,,,,,,,,,,
I06, 2025-01-04 15:22:30.000,   39814317.117,  156240126.065,         37.500,,,,,,,,,,,,
I06, 2025-01-04 15:23:00.000,   39814612.414,  156241284.255,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:23:30.000,   39814906.313,  156242439.503,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:24:00.000,   39815199.641,  156243591.878,         37.300,,,,,,,,,,,,
I06, 2025-01-04 15:24:30.000,   39815493.398,  156244741.287,         37.900,,,,,,,,,,,,
I06, 2025-01-04 15:25:00.000,   39815784.523,  156245887.279,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:25:30.000,   39816076.211,  156247030.320,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:26:00.000,   39816365.836,  156248170.387,         37.800,,,,,,,,,,,,
I06, 2025-01-04 15:26:30.000,   39816656.273,  156249307.645,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:27:00.000,   39816944.375,  156250441.884,         36.400,,,,,,,,,,,,
I06, 2025-01-04 15:27:30.000,   39817232.359,  156251573.310,         38.700,,,,,,,,,,,,
I06, 2025-01-04 15:28:00.000,   39817520.367,  156252701.848,         38.900,,,,,,,,,,,,
I06, 2025-01-04 15:28:30.000,   39817806.336,  156253827.154,         37.700,,,,,,,,,,,,
I06, 2025-01-04 15:29:00.000,   39818092.203,  156254949.468,         36.100,,,,,,,,,,,,
I06, 2025-01-04 15:29:30.000,   39818378.352,  156256068.786,         38.800,,,,,,,,,,,,
I06, 2025-01-04 15:30:00.000,   39818661.758,  156257184.871,         37.300,,,,,,,,,,,,
I06, 2025-01-04 15:30:30.000,   39818945.078,  156258297.925,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:31:00.000,   39819227.328,  156259407.775,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:31:30.000,   39819509.586,  156260514.817,         36.900,,,,,,,,,,,,
I06, 2025-01-04 15:32:00.000,   39819790.148,  156261618.985,         37.300,,,,,,,,,,,,
I06, 2025-01-04 15:32:30.000,   39820070.672,  156262720.412,         38.300,,,,,,,,,,,,
I06, 2025-01-04 15:33:00.000,   39820351.070,  156263818.999,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:33:30.000,   39820629.609,  156264914.190,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:34:00.000,   39820907.422,  156266005.918,         36.600,,,,,,,,,,,,
I06, 2025-01-04 15:34:30.000,   39821184.977,  156267094.345,         38.000,,,,,,,,,,,,
I06, 2025-01-04 15:35:00.000,   39821460.484,  156268179.563,         37.400,,,,,,,,,,,,
I06, 2025-01-04 15:35:30.000,   39821736.859,  156269261.646,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:36:00.000,   39822011.063,  156270340.787,         37.500,,,,,,,,,,,,
I06, 2025-01-04 15:36:30.000,   39822285.063,  156271416.805,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:37:00.000,   39822557.820,  156272489.491,         37.500,,,,,,,,,,,,
I06, 2025-01-04 15:37:30.000,   39822830.852,  156273559.061,         38.100,,,,,,,,,,,,
I06, 2025-01-04 15:38:00.000,   39823102.203,  156274625.478,         37.600,,,,,,,,,,,,
I06, 2025-01-04 15:38:30.000,   39823372.719,  156275688.907,         38.200,,,,,,,,,,,,
I06, 2025-01-04 15:39:00.000,   39823643.492,  156276749.318,         38.400,,,,,,,,,,,,
I06, 2025-01-04 15:39:30.000,   39823912.234,  156277806.570,         37.800,,,,,,,,,,,,
I06, 2025-01-04 15:40:00.000,   39824181.203,  156278860.783,         37.600,,,,,,,,,,,,
