> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-22 00:38:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-22 00:39:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 00:39:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-22 00:40:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:40:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 00:41:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:41:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:42:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 00:42:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:43:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 00:43:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:44:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:44:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:45:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 00:45:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:46:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 00:46:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 00:47:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 00:47:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 00:48:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 00:48:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 00:49:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:49:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 00:50:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:50:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 00:51:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 00:51:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 00:52:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 00:52:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 00:53:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 00:53:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 00:54:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:54:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-22 00:55:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:55:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-22 00:56:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 00:56:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 00:57:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-22 00:57:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 00:58:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 00:58:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 00:59:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 00:59:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 01:00:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 01:00:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 01:01:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:01:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-22 01:02:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:02:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:03:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:03:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:04:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:04:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:05:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-22 01:05:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:06:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-22 01:06:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-22 01:07:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 01:07:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-22 01:08:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:08:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:09:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:09:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:10:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:10:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:11:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:11:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-22 01:12:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 01:12:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:13:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:13:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 01:14:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:14:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:15:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:15:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-22 01:16:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-22 01:16:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:17:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:17:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:18:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:18:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 01:19:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-22 01:19:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:20:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 01:20:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:21:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-22 01:21:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:22:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:22:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:23:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:23:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-22 01:24:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:24:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-22 01:25:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:25:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 01:26:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:26:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:27:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:27:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-22 01:28:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-22 01:28:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:29:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:29:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:30:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:30:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:31:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-22 01:31:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:32:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:32:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:33:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 01:33:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:34:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:34:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:35:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:35:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-22 01:36:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:36:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 01:37:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-22 01:37:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-22 01:38:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:38:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-22 01:39:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-22 01:39:30.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 01:40:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:40:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-22 01:41:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 01:41:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:42:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:42:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 01:43:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:43:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 01:44:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:44:30.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 01:45:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 01:45:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 01:46:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 01:46:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 01:47:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:47:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:48:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:48:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 01:49:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 01:49:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-22 01:50:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 01:50:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 01:51:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:51:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:52:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 01:52:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:53:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:53:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-22 01:54:00.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-22 01:54:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:55:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-22 01:55:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-22 01:56:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 01:56:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 01:57:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-22 01:57:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 01:58:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-22 01:58:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 01:59:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 01:59:30.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 02:00:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 02:00:30.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 02:01:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-22 02:01:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 02:02:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-22 02:02:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-22 02:03:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-22 02:03:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 02:04:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:04:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 02:05:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-22 02:05:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 02:06:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 02:06:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-22 02:07:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-22 02:07:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 02:08:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 02:08:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-22 02:09:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-22 02:09:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 02:10:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-22 02:10:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 02:11:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 02:11:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-22 02:12:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-22 02:12:30.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-22 02:13:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-22 02:13:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 02:14:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:14:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-22 02:15:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 02:15:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:16:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:16:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:17:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-22 02:17:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-22 02:18:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-22 02:18:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:19:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:19:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-22 02:20:00.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-22 02:20:30.000,   16777216.000,               ,         47.400,,,,,,,,,,,,
I05, 2025-01-22 02:21:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:21:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:22:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:22:30.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:23:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-22 02:23:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-22 02:24:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:24:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:25:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-22 02:25:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-22 02:26:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:26:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 02:27:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:27:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:28:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-22 02:28:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-22 02:29:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:29:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-22 02:30:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:30:30.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:31:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:31:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:32:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:32:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:33:00.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-22 02:33:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-22 02:34:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:34:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-22 02:35:00.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-22 02:35:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-22 02:36:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:36:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:37:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:37:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-22 02:38:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-22 02:38:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:39:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-22 02:39:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:40:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:40:30.000,   16777216.000,               ,         46.500,,,,,,,,,,,,
I05, 2025-01-22 02:41:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-22 02:41:30.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-22 02:42:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:42:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:43:00.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-22 02:43:30.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-22 02:44:00.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-22 02:44:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:45:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-22 02:45:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 02:46:00.000,   16777216.000,               ,         45.500,,,,,,,,,,,,
I05, 2025-01-22 02:46:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:47:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 02:47:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 02:48:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:48:30.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-22 02:49:00.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-22 02:49:30.000,   16777216.000,               ,         45.300,,,,,,,,,,,,
I05, 2025-01-22 02:50:00.000,   16777216.000,               ,         45.900,,,,,,,,,,,,
I05, 2025-01-22 02:50:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 02:51:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
I05, 2025-01-22 02:51:30.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-22 02:52:00.000,   16777216.000,               ,         45.700,,,,,,,,,,,,
I05, 2025-01-22 02:52:30.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-22 02:53:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 02:53:30.000,   16777216.000,               ,         45.600,,,,,,,,,,,,
I05, 2025-01-22 02:54:00.000,   16777216.000,               ,         44.600,,,,,,,,,,,,
I05, 2025-01-22 02:54:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:55:00.000,   16777216.000,               ,         45.300,,,,,,,,,,,,
I05, 2025-01-22 02:55:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 02:56:00.000,   16777216.000,               ,         45.500,,,,,,,,,,,,
I05, 2025-01-22 02:56:30.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-22 02:57:00.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 02:57:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-22 02:58:00.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-22 02:58:30.000,   16777216.000,               ,         46.000,,,,,,,,,,,,
I05, 2025-01-22 02:59:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 02:59:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 03:00:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 03:00:30.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-22 03:01:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 03:01:30.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-22 03:02:00.000,   16777216.000,               ,         46.200,,,,,,,,,,,,
I05, 2025-01-22 03:02:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 03:03:00.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 03:03:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-22 03:04:00.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-22 03:04:30.000,   16777216.000,               ,         46.100,,,,,,,,,,,,
I05, 2025-01-22 03:05:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-22 03:05:30.000,   16777216.000,               ,         45.300,,,,,,,,,,,,
I05, 2025-01-22 03:06:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-22 03:06:30.000,   16777216.000,               ,         46.600,,,,,,,,,,,,
I05, 2025-01-22 03:07:00.000,   16777216.000,               ,         46.800,,,,,,,,,,,,
I05, 2025-01-22 03:07:30.000,   16777216.000,               ,         46.400,,,,,,,,,,,,
I05, 2025-01-22 03:08:00.000,   16777216.000,               ,         45.000,,,,,,,,,,,,
I05, 2025-01-22 03:08:30.000,   16777216.000,               ,         44.900,,,,,,,,,,,,
I05, 2025-01-22 03:09:00.000,   16777216.000,               ,         46.700,,,,,,,,,,,,
