> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-09 07:17:30.000,   39484295.703,  154944642.074,         36.700,,,,,,,,,,,,
I06, 2025-01-09 07:18:00.000,   39484406.734,  154945078.241,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:18:30.000,   39484518.141,  154945518.493,         36.500,,,,,,,,,,,,
I06, 2025-01-09 07:19:00.000,   39484631.734,  154945962.761,         37.600,,,,,,,,,,,,
I06, 2025-01-09 07:19:30.000,   39484745.852,  154946411.588,         38.200,,,,,,,,,,,,
I06, 2025-01-09 07:20:00.000,   39484861.141,  154946864.804,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:20:30.000,   39484978.375,  154947322.337,         38.700,,,,,,,,,,,,
I06, 2025-01-09 07:21:00.000,   39485094.883,  154947783.946,         37.100,,,,,,,,,,,,
I06, 2025-01-09 07:21:30.000,   39485214.805,  154948249.800,         38.800,,,,,,,,,,,,
I06, 2025-01-09 07:22:00.000,   39485334.078,  154948719.666,         38.200,,,,,,,,,,,,
I06, 2025-01-09 07:22:30.000,   39485454.641,  154949193.594,         38.000,,,,,,,,,,,,
I06, 2025-01-09 07:23:00.000,   39485576.008,  154949671.353,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:23:30.000,   39485700.023,  154950153.431,         39.500,,,,,,,,,,,,
I06, 2025-01-09 07:24:00.000,   39485823.211,  154950639.401,         37.200,,,,,,,,,,,,
I06, 2025-01-09 07:24:30.000,   39485948.922,  154951129.549,         40.600,,,,,,,,,,,,
I06, 2025-01-09 07:25:00.000,   39486074.688,  154951624.056,         38.500,,,,,,,,,,,,
I06, 2025-01-09 07:25:30.000,   39486201.570,  154952122.975,         39.400,,,,,,,,,,,,
I06, 2025-01-09 07:26:00.000,   39486329.805,  154952625.991,         37.100,,,,,,,,,,,,
I06, 2025-01-09 07:26:30.000,   39486459.133,  154953132.975,         38.800,,,,,,,,,,,,
I06, 2025-01-09 07:27:00.000,   39486589.766,  154953644.029,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:27:30.000,   39486721.742,  154954159.304,         39.000,,,,,,,,,,,,
I06, 2025-01-09 07:28:00.000,   39486853.617,  154954678.997,         37.200,,,,,,,,,,,,
I06, 2025-01-09 07:28:30.000,   39486987.125,  154955202.793,         38.700,,,,,,,,,,,,
I06, 2025-01-09 07:29:00.000,   39487121.492,  154955730.609,         37.300,,,,,,,,,,,,
I06, 2025-01-09 07:29:30.000,   39487257.281,  154956262.441,         37.700,,,,,,,,,,,,
I06, 2025-01-09 07:30:00.000,   39487394.117,  154956798.532,         38.600,,,,,,,,,,,,
I06, 2025-01-09 07:30:30.000,   39487532.320,  154957338.831,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:31:00.000,   39487670.773,  154957883.363,         38.600,,,,,,,,,,,,
I06, 2025-01-09 07:31:30.000,   39487811.273,  154958431.964,         38.000,,,,,,,,,,,,
I06, 2025-01-09 07:32:00.000,   39487951.711,  154958984.487,         40.600,,,,,,,,,,,,
I06, 2025-01-09 07:32:30.000,   39488093.492,  154959541.204,         39.600,,,,,,,,,,,,
I06, 2025-01-09 07:33:00.000,   39488236.297,  154960101.850,         38.900,,,,,,,,,,,,
I06, 2025-01-09 07:33:30.000,   39488380.813,  154960666.482,         39.400,,,,,,,,,,,,
I06, 2025-01-09 07:34:00.000,   39488524.375,  154961235.136,         38.700,,,,,,,,,,,,
I06, 2025-01-09 07:34:30.000,   39488670.695,  154961807.594,         38.300,,,,,,,,,,,,
I06, 2025-01-09 07:35:00.000,   39488818.039,  154962383.971,         38.200,,,,,,,,,,,,
I06, 2025-01-09 07:35:30.000,   39488965.867,  154962964.351,         38.000,,,,,,,,,,,,
I06, 2025-01-09 07:36:00.000,   39489115.180,  154963548.887,         39.500,,,,,,,,,,,,
I06, 2025-01-09 07:36:30.000,   39489265.258,  154964137.608,         37.900,,,,,,,,,,,,
I06, 2025-01-09 07:37:00.000,   39489416.867,  154964730.459,         37.800,,,,,,,,,,,,
I06, 2025-01-09 07:37:30.000,   39489568.680,  154965327.190,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:38:00.000,   39489721.477,  154965927.851,         37.100,,,,,,,,,,,,
I06, 2025-01-09 07:38:30.000,   39489876.484,  154966532.805,         37.000,,,,,,,,,,,,
I06, 2025-01-09 07:39:00.000,   39490031.117,  154967141.896,         38.000,,,,,,,,,,,,
I06, 2025-01-09 07:39:30.000,   39490187.414,  154967755.190,         39.500,,,,,,,,,,,,
I06, 2025-01-09 07:40:00.000,   39490345.406,  154968372.588,         39.400,,,,,,,,,,,,
I06, 2025-01-09 07:40:30.000,   39490502.570,  154968993.973,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:41:00.000,   39490661.984,  154969619.408,         38.000,,,,,,,,,,,,
I06, 2025-01-09 07:41:30.000,   39490823.289,  154970249.049,         37.600,,,,,,,,,,,,
I06, 2025-01-09 07:42:00.000,   39490983.938,  154970882.385,         38.900,,,,,,,,,,,,
I06, 2025-01-09 07:42:30.000,   39491146.453,  154971520.106,         36.800,,,,,,,,,,,,
I06, 2025-01-09 07:43:00.000,   39491310.539,  154972161.878,         38.500,,,,,,,,,,,,
I06, 2025-01-09 07:43:30.000,   39491475.359,  154972807.723,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:44:00.000,   39491640.492,  154973457.236,         39.800,,,,,,,,,,,,
I06, 2025-01-09 07:44:30.000,   39491807.234,  154974110.981,         39.200,,,,,,,,,,,,
I06, 2025-01-09 07:45:00.000,   39491974.719,  154974768.947,         39.000,,,,,,,,,,,,
I06, 2025-01-09 07:45:30.000,   39492143.961,  154975431.165,         38.800,,,,,,,,,,,,
I06, 2025-01-09 07:46:00.000,   39492313.578,  154976097.555,         39.400,,,,,,,,,,,,
I06, 2025-01-09 07:46:30.000,   39492484.578,  154976768.033,         39.200,,,,,,,,,,,,
I06, 2025-01-09 07:47:00.000,   39492656.695,  154977442.254,         40.500,,,,,,,,,,,,
I06, 2025-01-09 07:47:30.000,   39492829.039,  154978120.367,         39.900,,,,,,,,,,,,
I06, 2025-01-09 07:48:00.000,   39493003.477,  154978802.318,         39.200,,,,,,,,,,,,
I06, 2025-01-09 07:48:30.000,   39493177.695,  154979488.368,         39.000,,,,,,,,,,,,
I06, 2025-01-09 07:49:00.000,   39493353.000,  154980178.128,         39.200,,,,,,,,,,,,
I06, 2025-01-09 07:49:30.000,   39493529.945,  154980872.019,         39.000,,,,,,,,,,,,
I06, 2025-01-09 07:50:00.000,   39493708.586,  154981570.087,         40.300,,,,,,,,,,,,
I06, 2025-01-09 07:50:30.000,   39493887.117,  154982272.163,         39.700,,,,,,,,,,,,
I06, 2025-01-09 07:51:00.000,   39494066.727,  154982978.356,         38.900,,,,,,,,,,,,
I06, 2025-01-09 07:51:30.000,   39494248.414,  154983688.487,         39.400,,,,,,,,,,,,
I06, 2025-01-09 07:52:00.000,   39494430.820,  154984402.585,         39.100,,,,,,,,,,,,
I06, 2025-01-09 07:52:30.000,   39494613.328,  154985120.471,         39.500,,,,,,,,,,,,
I06, 2025-01-09 07:53:00.000,   39494796.344,  154985842.459,         40.200,,,,,,,,,,,,
I06, 2025-01-09 07:53:30.000,   39494981.734,  154986568.516,         39.300,,,,,,,,,,,,
I06, 2025-01-09 07:54:00.000,   39495168.156,  154987298.574,         39.200,,,,,,,,,,,,
I06, 2025-01-09 07:54:30.000,   39495355.461,  154988032.504,         39.900,,,,,,,,,,,,
I06, 2025-01-09 07:55:00.000,   39495543.742,  154988770.392,         40.200,,,,,,,,,,,,
I06, 2025-01-09 07:55:30.000,   39495732.609,  154989512.371,         37.700,,,,,,,,,,,,
I06, 2025-01-09 07:56:00.000,   39495923.008,  154990258.005,         40.400,,,,,,,,,,,,
I06, 2025-01-09 07:56:30.000,   39496112.844,  154991007.513,         34.500,,,,,,,,,,,,
I06, 2025-01-09 07:57:00.000,   39496305.625,  154991761.086,         38.100,,,,,,,,,,,,
I06, 2025-01-09 07:57:30.000,   39496499.242,  154992518.619,         38.800,,,,,,,,,,,,
I06, 2025-01-09 07:58:00.000,   39496693.234,  154993280.103,         37.500,,,,,,,,,,,,
I06, 2025-01-09 07:58:30.000,   39496887.648,  154994045.745,         36.100,,,,,,,,,,,,
I06, 2025-01-09 07:59:00.000,   39497084.602,  154994815.419,         39.700,,,,,,,,,,,,
I06, 2025-01-09 07:59:30.000,   39497280.930,  154995588.791,         38.300,,,,,,,,,,,,
I06, 2025-01-09 08:00:00.000,   39497479.664,  154996365.935,         39.500,,,,,,,,,,,,
I06, 2025-01-09 08:00:30.000,   39497678.664,  154997147.008,         38.700,,,,,,,,,,,,
I06, 2025-01-09 08:01:00.000,   39497879.359,  154997932.270,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:01:30.000,   39498079.961,  154998721.484,         38.800,,,,,,,,,,,,
I06, 2025-01-09 08:02:00.000,   39498282.023,  154999514.740,         40.200,,,,,,,,,,,,
I06, 2025-01-09 08:02:30.000,   39498485.219,  155000311.820,         38.300,,,,,,,,,,,,
I06, 2025-01-09 08:03:00.000,   39498689.695,  155001112.610,         39.300,,,,,,,,,,,,
I06, 2025-01-09 08:03:30.000,   39498895.234,  155001917.095,         37.800,,,,,,,,,,,,
I06, 2025-01-09 08:04:00.000,   39499099.945,  155002725.321,         38.900,,,,,,,,,,,,
I06, 2025-01-09 08:04:30.000,   39499307.656,  155003537.410,         38.600,,,,,,,,,,,,
I06, 2025-01-09 08:05:00.000,   39499515.719,  155004353.207,         38.700,,,,,,,,,,,,
I06, 2025-01-09 08:05:30.000,   39499724.328,  155005172.811,         39.100,,,,,,,,,,,,
I06, 2025-01-09 08:06:00.000,   39499934.859,  155005996.318,         39.700,,,,,,,,,,,,
I06, 2025-01-09 08:06:30.000,   39500145.844,  155006823.920,         40.100,,,,,,,,,,,,
I06, 2025-01-09 08:07:00.000,   39500357.859,  155007655.651,         39.200,,,,,,,,,,,,
I06, 2025-01-09 08:07:30.000,   39500571.000,  155008491.167,         39.000,,,,,,,,,,,,
I06, 2025-01-09 08:08:00.000,   39500784.570,  155009330.425,         40.100,,,,,,,,,,,,
I06, 2025-01-09 08:08:30.000,   39501000.445,  155010173.413,         39.900,,,,,,,,,,,,
I06, 2025-01-09 08:09:00.000,   39501216.602,  155011020.486,         38.800,,,,,,,,,,,,
I06, 2025-01-09 08:09:30.000,   39501432.867,  155011871.660,         39.700,,,,,,,,,,,,
I06, 2025-01-09 08:10:00.000,   39501650.898,  155012726.604,         37.700,,,,,,,,,,,,
I06, 2025-01-09 08:10:30.000,   39501869.523,  155013585.856,         38.400,,,,,,,,,,,,
I06, 2025-01-09 08:11:00.000,   39502089.828,  155014448.898,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:11:30.000,   39502312.305,  155015315.584,         39.300,,,,,,,,,,,,
I06, 2025-01-09 08:12:00.000,   39502533.570,  155016185.794,         39.800,,,,,,,,,,,,
I06, 2025-01-09 08:12:30.000,   39502755.875,  155017059.954,         38.200,,,,,,,,,,,,
I06, 2025-01-09 08:13:00.000,   39502979.539,  155017937.966,         37.500,,,,,,,,,,,,
I06, 2025-01-09 08:13:30.000,   39503204.445,  155018819.878,         38.800,,,,,,,,,,,,
I06, 2025-01-09 08:14:00.000,   39503430.688,  155019705.541,         39.400,,,,,,,,,,,,
I06, 2025-01-09 08:14:30.000,   39503656.992,  155020594.841,         38.900,,,,,,,,,,,,
I06, 2025-01-09 08:15:00.000,   39503883.750,  155021488.006,         39.200,,,,,,,,,,,,
I06, 2025-01-09 08:15:30.000,   39504113.078,  155022384.777,         39.300,,,,,,,,,,,,
I06, 2025-01-09 08:16:00.000,   39504342.961,  155023285.248,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:16:30.000,   39504574.031,  155024189.750,         40.200,,,,,,,,,,,,
I06, 2025-01-09 08:17:00.000,   39504805.281,  155025098.045,         41.300,,,,,,,,,,,,
I06, 2025-01-09 08:17:30.000,   39505038.430,  155026010.063,         40.600,,,,,,,,,,,,
I06, 2025-01-09 08:18:00.000,   39505271.008,  155026925.774,         40.200,,,,,,,,,,,,
I06, 2025-01-09 08:18:30.000,   39505506.375,  155027845.332,         38.800,,,,,,,,,,,,
I06, 2025-01-09 08:19:00.000,   39505741.797,  155028768.478,         37.400,,,,,,,,,,,,
I06, 2025-01-09 08:19:30.000,   39505978.039,  155029695.504,         38.900,,,,,,,,,,,,
I06, 2025-01-09 08:20:00.000,   39506214.188,  155030626.234,         39.000,,,,,,,,,,,,
I06, 2025-01-09 08:20:30.000,   39506452.781,  155031560.999,         40.600,,,,,,,,,,,,
I06, 2025-01-09 08:21:00.000,   39506692.922,  155032499.577,         40.300,,,,,,,,,,,,
I06, 2025-01-09 08:21:30.000,   39506933.234,  155033441.978,         39.900,,,,,,,,,,,,
I06, 2025-01-09 08:22:00.000,   39507174.266,  155034387.870,         38.500,,,,,,,,,,,,
I06, 2025-01-09 08:22:30.000,   39507415.906,  155035337.084,         39.700,,,,,,,,,,,,
I06, 2025-01-09 08:23:00.000,   39507659.250,  155036290.059,         38.100,,,,,,,,,,,,
I06, 2025-01-09 08:23:30.000,   39507901.922,  155037247.165,         38.200,,,,,,,,,,,,
I06, 2025-01-09 08:24:00.000,   39508146.547,  155038208.075,         35.700,,,,,,,,,,,,
I06, 2025-01-09 08:24:30.000,   39508393.008,  155039172.486,         36.800,,,,,,,,,,,,
I06, 2025-01-09 08:25:00.000,   39508640.141,  155040140.941,         37.900,,,,,,,,,,,,
I06, 2025-01-09 08:25:30.000,   39508888.430,  155041112.955,         37.700,,,,,,,,,,,,
I06, 2025-01-09 08:26:00.000,   39509136.391,  155042088.447,         37.000,,,,,,,,,,,,
I06, 2025-01-09 08:26:30.000,   39509386.391,  155043067.564,         38.900,,,,,,,,,,,,
I06, 2025-01-09 08:27:00.000,   39509636.031,  155044050.348,         35.700,,,,,,,,,,,,
I06, 2025-01-09 08:27:30.000,   39509887.563,  155045036.869,         36.000,,,,,,,,,,,,
I06, 2025-01-09 08:28:00.000,   39510140.297,  155046027.100,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:28:30.000,   39510393.672,  155047020.985,         34.900,,,,,,,,,,,,
I06, 2025-01-09 08:29:00.000,   39510649.547,  155048018.602,         39.400,,,,,,,,,,,,
I06, 2025-01-09 08:29:30.000,   39510903.859,  155049019.837,         38.800,,,,,,,,,,,,
I06, 2025-01-09 08:30:00.000,   39511160.492,  155050024.840,         39.700,,,,,,,,,,,,
I06, 2025-01-09 08:30:30.000,   39511417.609,  155051033.451,         40.500,,,,,,,,,,,,
I06, 2025-01-09 08:31:00.000,   39511675.656,  155052045.837,         40.200,,,,,,,,,,,,
I06, 2025-01-09 08:31:30.000,   39511933.898,  155053061.638,         39.700,,,,,,,,,,,,
I06, 2025-01-09 08:32:00.000,   39512193.742,  155054081.209,         39.500,,,,,,,,,,,,
I06, 2025-01-09 08:32:30.000,   39512454.742,  155055104.357,         39.300,,,,,,,,,,,,
I06, 2025-01-09 08:33:00.000,   39512716.992,  155056131.132,         39.500,,,,,,,,,,,,
I06, 2025-01-09 08:33:30.000,   39512979.281,  155057161.373,         38.100,,,,,,,,,,,,
I06, 2025-01-09 08:34:00.000,   39513242.719,  155058195.380,         39.200,,,,,,,,,,,,
I06, 2025-01-09 08:34:30.000,   39513508.141,  155059233.083,         39.400,,,,,,,,,,,,
I06, 2025-01-09 08:35:00.000,   39513772.281,  155060274.425,         38.000,,,,,,,,,,,,
I06, 2025-01-09 08:35:30.000,   39514038.719,  155061319.284,         37.200,,,,,,,,,,,,
I06, 2025-01-09 08:36:00.000,   39514306.180,  155062367.599,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:36:30.000,   39514574.141,  155063419.596,         35.200,,,,,,,,,,,,
I06, 2025-01-09 08:37:00.000,   39514844.188,  155064476.530,         37.100,,,,,,,,,,,,
I06, 2025-01-09 08:37:30.000,   39515114.102,  155065538.949,         35.700,,,,,,,,,,,,
I06, 2025-01-09 08:38:00.000,   39515385.977,  155066603.465,         36.100,,,,,,,,,,,,
I06, 2025-01-09 08:38:30.000,   39515658.336,  155067670.653,         35.500,,,,,,,,,,,,
I06, 2025-01-09 08:39:00.000,   39515931.891,  155068740.370,         36.800,,,,,,,,,,,,
I06, 2025-01-09 08:39:30.000,   39516204.383,  155069812.872,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:40:00.000,   39516478.203,  155070888.810,         36.100,,,,,,,,,,,,
I06, 2025-01-09 08:40:30.000,   39516753.383,  155071968.403,         35.100,,,,,,,,,,,,
I06, 2025-01-09 08:41:00.000,   39517028.797,  155073051.679,         33.600,,,,,,,,,,,,
I06, 2025-01-09 08:41:30.000,   39517307.047,  155074138.631,         36.800,,,,,,,,,,,,
I06, 2025-01-09 08:42:00.000,   39517585.250,  155075229.127,         36.400,,,,,,,,,,,,
I06, 2025-01-09 08:42:30.000,   39517863.711,  155076323.429,         35.500,,,,,,,,,,,,
I06, 2025-01-09 08:43:00.000,   39518143.250,  155077420.460,         35.900,,,,,,,,,,,,
I06, 2025-01-09 08:43:30.000,   39518424.672,  155078520.019,         39.400,,,,,,,,,,,,
I06, 2025-01-09 08:44:00.000,   39518704.891,  155079623.340,         38.300,,,,,,,,,,,,
I06, 2025-01-09 08:44:30.000,   39518987.398,  155080729.907,         37.600,,,,,,,,,,,,
I06, 2025-01-09 08:45:00.000,   39519269.906,  155081840.244,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:45:30.000,   39519554.430,  155082954.372,         37.800,,,,,,,,,,,,
I06, 2025-01-09 08:46:00.000,   39519838.266,  155084072.205,         37.700,,,,,,,,,,,,
I06, 2025-01-09 08:46:30.000,   39520124.203,  155085193.657,         37.900,,,,,,,,,,,,
I06, 2025-01-09 08:47:00.000,   39520411.273,  155086318.907,         37.800,,,,,,,,,,,,
I06, 2025-01-09 08:47:30.000,   39520699.203,  155087447.693,         36.500,,,,,,,,,,,,
I06, 2025-01-09 08:48:00.000,   39520988.258,  155088579.869,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:48:30.000,   39521276.766,  155089715.558,         35.400,,,,,,,,,,,,
I06, 2025-01-09 08:49:00.000,   39521567.102,  155090854.991,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:49:30.000,   39521858.945,  155091997.836,         38.100,,,,,,,,,,,,
I06, 2025-01-09 08:50:00.000,   39522151.469,  155093144.086,         37.500,,,,,,,,,,,,
I06, 2025-01-09 08:50:30.000,   39522444.000,  155094293.802,         36.500,,,,,,,,,,,,
I06, 2025-01-09 08:51:00.000,   39522738.734,  155095446.865,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:51:30.000,   39523032.711,  155096603.204,         37.100,,,,,,,,,,,,
I06, 2025-01-09 08:52:00.000,   39523327.727,  155097762.712,         37.200,,,,,,,,,,,,
I06, 2025-01-09 08:52:30.000,   39523625.250,  155098925.726,         36.500,,,,,,,,,,,,
I06, 2025-01-09 08:53:00.000,   39523922.148,  155100092.156,         37.300,,,,,,,,,,,,
I06, 2025-01-09 08:53:30.000,   39524220.102,  155101261.912,         35.800,,,,,,,,,,,,
I06, 2025-01-09 08:54:00.000,   39524519.492,  155102435.152,         37.100,,,,,,,,,,,,
I06, 2025-01-09 08:54:30.000,   39524818.930,  155103611.958,         34.500,,,,,,,,,,,,
I06, 2025-01-09 08:55:00.000,   39525120.820,  155104791.757,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:55:30.000,   39525421.563,  155105975.756,         35.700,,,,,,,,,,,,
I06, 2025-01-09 08:56:00.000,   39525722.797,  155107163.374,         32.800,,,,,,,,,,,,
I06, 2025-01-09 08:56:30.000,   39526028.648,  155108354.530,         36.900,,,,,,,,,,,,
I06, 2025-01-09 08:57:00.000,   39526332.695,  155109548.689,         34.300,,,,,,,,,,,,
I06, 2025-01-09 08:57:30.000,   39526638.445,  155110745.912,         36.400,,,,,,,,,,,,
I06, 2025-01-09 08:58:00.000,   39526944.359,  155111946.377,         34.600,,,,,,,,,,,,
I06, 2025-01-09 08:58:30.000,   39527251.102,  155113149.889,         36.600,,,,,,,,,,,,
I06, 2025-01-09 08:59:00.000,   39527558.797,  155114356.109,         36.600,,,,,,,,,,,,
I06, 2025-01-09 08:59:30.000,   39527867.164,  155115565.303,         37.500,,,,,,,,,,,,
I06, 2025-01-09 09:00:00.000,   39528176.086,  155116777.898,         37.800,,,,,,,,,,,,
I06, 2025-01-09 09:00:30.000,   39528485.711,  155117993.923,         38.600,,,,,,,,,,,,
I06, 2025-01-09 09:01:00.000,   39528797.023,  155119213.359,         38.600,,,,,,,,,,,,
I06, 2025-01-09 09:01:30.000,   39529108.383,  155120436.345,         37.000,,,,,,,,,,,,
I06, 2025-01-09 09:02:00.000,   39529420.602,  155121662.816,         37.000,,,,,,,,,,,,
I06, 2025-01-09 09:02:30.000,   39529734.797,  155122891.926,         38.500,,,,,,,,,,,,
I06, 2025-01-09 09:03:00.000,   39530048.336,  155124124.390,         39.200,,,,,,,,,,,,
I06, 2025-01-09 09:03:30.000,   39530363.414,  155125359.621,         38.800,,,,,,,,,,,,
I06, 2025-01-09 09:04:00.000,   39530679.336,  155126598.015,         38.800,,,,,,,,,,,,
I06, 2025-01-09 09:04:30.000,   39530995.938,  155127839.604,         39.500,,,,,,,,,,,,
I06, 2025-01-09 09:05:00.000,   39531313.148,  155129084.677,         39.400,,,,,,,,,,,,
I06, 2025-01-09 09:05:30.000,   39531631.586,  155130333.058,         39.500,,,,,,,,,,,,
I06, 2025-01-09 09:06:00.000,   39531950.438,  155131584.685,         39.500,,,,,,,,,,,,
I06, 2025-01-09 09:06:30.000,   39532270.180,  155132839.427,         39.200,,,,,,,,,,,,
I06, 2025-01-09 09:07:00.000,   39532591.172,  155134097.515,         39.300,,,,,,,,,,,,
I06, 2025-01-09 09:07:30.000,   39532913.633,  155135358.683,         39.900,,,,,,,,,,,,
I06, 2025-01-09 09:08:00.000,   39533234.828,  155136622.711,         38.800,,,,,,,,,,,,
I06, 2025-01-09 09:08:30.000,   39533558.016,  155137890.069,         40.600,,,,,,,,,,,,
I06, 2025-01-09 09:09:00.000,   39533882.211,  155139160.222,         41.100,,,,,,,,,,,,
I06, 2025-01-09 09:09:30.000,   39534206.586,  155140433.863,         41.700,,,,,,,,,,,,
I06, 2025-01-09 09:10:00.000,   39534531.891,  155141710.504,         41.400,,,,,,,,,,,,
I06, 2025-01-09 09:10:30.000,   39534858.719,  155142990.231,         41.500,,,,,,,,,,,,
I06, 2025-01-09 09:11:00.000,   39535185.430,  155144273.088,         41.000,,,,,,,,,,,,
I06, 2025-01-09 09:11:30.000,   39535513.211,  155145559.240,         40.200,,,,,,,,,,,,
I06, 2025-01-09 09:12:00.000,   39535841.805,  155146848.690,         40.200,,,,,,,,,,,,
I06, 2025-01-09 09:12:30.000,   39536170.797,  155148141.039,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:13:00.000,   39536501.984,  155149436.694,         41.400,,,,,,,,,,,,
I06, 2025-01-09 09:13:30.000,   39536832.891,  155150735.906,         41.100,,,,,,,,,,,,
I06, 2025-01-09 09:14:00.000,   39537164.555,  155152037.982,         39.300,,,,,,,,,,,,
I06, 2025-01-09 09:14:30.000,   39537497.258,  155153342.738,         39.900,,,,,,,,,,,,
I06, 2025-01-09 09:15:00.000,   39537830.758,  155154650.514,         40.800,,,,,,,,,,,,
I06, 2025-01-09 09:15:30.000,   39538165.477,  155155961.513,         41.300,,,,,,,,,,,,
I06, 2025-01-09 09:16:00.000,   39538499.516,  155157275.547,         40.500,,,,,,,,,,,,
I06, 2025-01-09 09:16:30.000,   39538835.250,  155158592.924,         40.300,,,,,,,,,,,,
I06, 2025-01-09 09:17:00.000,   39539172.156,  155159913.558,         39.300,,,,,,,,,,,,
I06, 2025-01-09 09:17:30.000,   39539509.875,  155161236.971,         41.100,,,,,,,,,,,,
I06, 2025-01-09 09:18:00.000,   39539846.758,  155162563.285,         40.800,,,,,,,,,,,,
I06, 2025-01-09 09:18:30.000,   39540185.906,  155163892.741,         39.500,,,,,,,,,,,,
I06, 2025-01-09 09:19:00.000,   39540525.414,  155165225.008,         39.900,,,,,,,,,,,,
I06, 2025-01-09 09:19:30.000,   39540866.188,  155166560.215,         39.300,,,,,,,,,,,,
I06, 2025-01-09 09:20:00.000,   39541205.820,  155167898.154,         38.900,,,,,,,,,,,,
I06, 2025-01-09 09:20:30.000,   39541548.320,  155169238.919,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:21:00.000,   39541890.648,  155170582.407,         41.300,,,,,,,,,,,,
I06, 2025-01-09 09:21:30.000,   39542233.961,  155171928.572,         40.400,,,,,,,,,,,,
I06, 2025-01-09 09:22:00.000,   39542578.180,  155173277.641,         40.300,,,,,,,,,,,,
I06, 2025-01-09 09:22:30.000,   39542922.508,  155174629.846,         39.700,,,,,,,,,,,,
I06, 2025-01-09 09:23:00.000,   39543268.484,  155175985.165,         40.600,,,,,,,,,,,,
I06, 2025-01-09 09:23:30.000,   39543614.695,  155177343.406,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:24:00.000,   39543961.984,  155178704.732,         40.300,,,,,,,,,,,,
I06, 2025-01-09 09:24:30.000,   39544309.063,  155180068.798,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:25:00.000,   39544658.359,  155181436.517,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:25:30.000,   39545007.672,  155182807.213,         39.400,,,,,,,,,,,,
I06, 2025-01-09 09:26:00.000,   39545357.758,  155184180.545,         40.900,,,,,,,,,,,,
I06, 2025-01-09 09:26:30.000,   39545708.422,  155185556.587,         40.400,,,,,,,,,,,,
I06, 2025-01-09 09:27:00.000,   39546060.266,  155186935.499,         39.900,,,,,,,,,,,,
I06, 2025-01-09 09:27:30.000,   39546412.070,  155188317.239,         39.900,,,,,,,,,,,,
I06, 2025-01-09 09:28:00.000,   39546765.867,  155189701.677,         40.400,,,,,,,,,,,,
I06, 2025-01-09 09:28:30.000,   39547119.625,  155191088.882,         40.500,,,,,,,,,,,,
I06, 2025-01-09 09:29:00.000,   39547474.188,  155192479.145,         40.500,,,,,,,,,,,,
I06, 2025-01-09 09:29:30.000,   39547828.742,  155193872.125,         40.300,,,,,,,,,,,,
I06, 2025-01-09 09:30:00.000,   39548184.445,  155195267.949,         40.700,,,,,,,,,,,,
I06, 2025-01-09 09:30:30.000,   39548541.258,  155196666.694,         40.700,,,,,,,,,,,,
I06, 2025-01-09 09:31:00.000,   39548898.547,  155198068.402,         41.100,,,,,,,,,,,,
I06, 2025-01-09 09:31:30.000,   39549257.180,  155199473.259,         40.500,,,,,,,,,,,,
I06, 2025-01-09 09:32:00.000,   39549614.930,  155200880.748,         39.800,,,,,,,,,,,,
I06, 2025-01-09 09:32:30.000,   39549974.992,  155202290.818,         39.700,,,,,,,,,,,,
I06, 2025-01-09 09:33:00.000,   39550334.859,  155203703.413,         39.000,,,,,,,,,,,,
I06, 2025-01-09 09:33:30.000,   39550696.320,  155205118.778,         39.100,,,,,,,,,,,,
I06, 2025-01-09 09:34:00.000,   39551057.586,  155206536.728,         38.800,,,,,,,,,,,,
I06, 2025-01-09 09:34:30.000,   39551420.016,  155207957.292,         40.200,,,,,,,,,,,,
I06, 2025-01-09 09:35:00.000,   39551783.172,  155209380.521,         38.600,,,,,,,,,,,,
I06, 2025-01-09 09:35:30.000,   39552146.586,  155210806.514,         39.000,,,,,,,,,,,,
I06, 2025-01-09 09:36:00.000,   39552510.758,  155212235.096,         39.200,,,,,,,,,,,,
