> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 03:40:00.000,   16777216.000, -654800263.901,         46.700,,,,,,,,,,,,
I05, 2025-01-15 03:40:30.000,   16777216.000, -654815974.293,         46.900,,,,,,,,,,,,
I05, 2025-01-15 03:41:00.000,   16777216.000, -654831674.217,         47.400,,,,,,,,,,,,
I05, 2025-01-15 03:41:30.000,   16777216.000, -654847363.952,         47.100,,,,,,,,,,,,
I05, 2025-01-15 03:42:00.000,   16777216.000, -654863043.381,         46.700,,,,,,,,,,,,
I05, 2025-01-15 03:42:30.000,   16777216.000, -654878712.945,         47.800,,,,,,,,,,,,
I05, 2025-01-15 03:43:00.000,   16777216.000, -654894371.959,         47.900,,,,,,,,,,,,
I05, 2025-01-15 03:43:30.000,   16777216.000, -654910021.400,         47.500,,,,,,,,,,,,
I05, 2025-01-15 03:44:00.000,   16777216.000, -654925661.485,         47.000,,,,,,,,,,,,
I05, 2025-01-15 03:44:30.000,   16777216.000, -654941292.693,         46.800,,,,,,,,,,,,
I05, 2025-01-15 03:45:00.000,   16777216.000, -654956914.724,         45.700,,,,,,,,,,,,
I05, 2025-01-15 03:45:30.000,   16777216.000, -654972528.083,         46.300,,,,,,,,,,,,
I05, 2025-01-15 03:46:00.000,   16777216.000, -654988132.782,         46.300,,,,,,,,,,,,
I05, 2025-01-15 03:46:30.000,   16777216.000, -655003728.884,         45.300,,,,,,,,,,,,
I05, 2025-01-15 03:47:00.000,   16777216.000, -655019316.778,         45.300,,,,,,,,,,,,
I05, 2025-01-15 03:47:30.000,   16777216.000, -655034896.527,         46.700,,,,,,,,,,,,
I05, 2025-01-15 03:48:00.000,   16777216.000, -655050468.383,         44.800,,,,,,,,,,,,
I05, 2025-01-15 03:48:30.000,   16777216.000, -655066032.270,         45.200,,,,,,,,,,,,
I05, 2025-01-15 03:49:00.000,   16777216.000, -655081587.684,         45.500,,,,,,,,,,,,
I05, 2025-01-15 03:49:30.000,   16777216.000, -655097136.090,         45.100,,,,,,,,,,,,
I05, 2025-01-15 03:50:00.000,   16777216.000, -655112677.388,         44.900,,,,,,,,,,,,
I05, 2025-01-15 03:50:30.000,   16777216.000, -655128211.582,         45.600,,,,,,,,,,,,
I05, 2025-01-15 03:51:00.000,   16777216.000, -655143738.851,         44.100,,,,,,,,,,,,
I05, 2025-01-15 03:51:30.000,   16777216.000, -655159259.189,         45.400,,,,,,,,,,,,
I05, 2025-01-15 03:52:00.000,   16777216.000, -655174772.874,         45.200,,,,,,,,,,,,
I05, 2025-01-15 03:52:30.000,   16777216.000, -655190280.146,         46.100,,,,,,,,,,,,
I05, 2025-01-15 03:53:00.000,   16777216.000, -655205781.332,         45.400,,,,,,,,,,,,
I05, 2025-01-15 03:53:30.000,   16777216.000, -655221276.777,         45.700,,,,,,,,,,,,
I05, 2025-01-15 03:54:00.000,   16777216.000, -655236765.891,         45.400,,,,,,,,,,,,
I05, 2025-01-15 03:54:30.000,   16777216.000, -655252249.036,         45.800,,,,,,,,,,,,
I05, 2025-01-15 03:55:00.000,   16777216.000, -655267725.954,         45.700,,,,,,,,,,,,
I05, 2025-01-15 03:55:30.000,   16777216.000, -655283197.826,         44.700,,,,,,,,,,,,
I05, 2025-01-15 03:56:00.000,   16777216.000, -655298664.804,         44.700,,,,,,,,,,,,
I05, 2025-01-15 03:56:30.000,   16777216.000, -655314126.974,         44.600,,,,,,,,,,,,
I05, 2025-01-15 03:57:00.000,   16777216.000, -655329584.584,         44.600,,,,,,,,,,,,
I05, 2025-01-15 03:57:30.000,   16777216.000, -655345037.857,         44.900,,,,,,,,,,,,
I05, 2025-01-15 03:58:00.000,   16777216.000, -655360486.778,         45.200,,,,,,,,,,,,
I05, 2025-01-15 03:58:30.000,   16777216.000, -655375931.621,         44.100,,,,,,,,,,,,
I05, 2025-01-15 03:59:00.000,   16777216.000, -655391372.291,         45.000,,,,,,,,,,,,
I05, 2025-01-15 03:59:30.000,   16777216.000, -655406809.193,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:00:00.000,   16777216.000, -655422242.385,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:00:30.000,   16777216.000, -655437672.270,         44.300,,,,,,,,,,,,
I05, 2025-01-15 04:01:00.000,   16777216.000, -655453098.693,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:01:30.000,   16777216.000, -655468522.133,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:02:00.000,   16777216.000, -655483942.606,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:02:30.000,   16777216.000, -655499360.054,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:03:00.000,   16777216.000, -655514774.807,         46.300,,,,,,,,,,,,
I05, 2025-01-15 04:03:30.000,   16777216.000, -655530187.500,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:04:00.000,   16777216.000, -655545598.063,         45.200,,,,,,,,,,,,
I05, 2025-01-15 04:04:30.000,   16777216.000, -655561006.749,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:05:00.000,   16777216.000, -655576413.722,         45.900,,,,,,,,,,,,
I05, 2025-01-15 04:05:30.000,   16777216.000, -655591819.160,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:06:00.000,   16777216.000, -655607223.127,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:06:30.000,   16777216.000, -655622625.883,         44.800,,,,,,,,,,,,
I05, 2025-01-15 04:07:00.000,   16777216.000, -655638026.915,         45.100,,,,,,,,,,,,
I05, 2025-01-15 04:07:30.000,   16777216.000, -655653427.083,         44.900,,,,,,,,,,,,
I05, 2025-01-15 04:08:00.000,   16777216.000, -655668826.896,         46.100,,,,,,,,,,,,
I05, 2025-01-15 04:08:30.000,   16777216.000, -655684226.291,         46.100,,,,,,,,,,,,
I05, 2025-01-15 04:09:00.000,   16777216.000, -655699625.402,         45.900,,,,,,,,,,,,
I05, 2025-01-15 04:09:30.000,   16777216.000, -655715024.580,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:10:00.000,   16777216.000, -655730423.893,         46.400,,,,,,,,,,,,
I05, 2025-01-15 04:10:30.000,   16777216.000, -655745823.356,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:11:00.000,   16777216.000, -655761223.082,         46.200,,,,,,,,,,,,
I05, 2025-01-15 04:11:30.000,   16777216.000, -655776623.150,         45.200,,,,,,,,,,,,
I05, 2025-01-15 04:12:00.000,   16777216.000, -655792024.344,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:12:30.000,   16777216.000, -655807426.619,         46.100,,,,,,,,,,,,
I05, 2025-01-15 04:13:00.000,   16777216.000, -655822830.033,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:13:30.000,   16777216.000, -655838234.936,         46.500,,,,,,,,,,,,
I05, 2025-01-15 04:14:00.000,   16777216.000, -655853641.650,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:14:30.000,   16777216.000, -655869050.345,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:15:00.000,   16777216.000, -655884461.170,         46.900,,,,,,,,,,,,
I05, 2025-01-15 04:15:30.000,   16777216.000, -655899874.220,         46.700,,,,,,,,,,,,
I05, 2025-01-15 04:16:00.000,   16777216.000, -655915289.828,         46.200,,,,,,,,,,,,
I05, 2025-01-15 04:16:30.000,   16777216.000, -655930707.764,         46.300,,,,,,,,,,,,
I05, 2025-01-15 04:17:00.000,   16777216.000, -655946128.442,         46.600,,,,,,,,,,,,
I05, 2025-01-15 04:17:30.000,   16777216.000, -655961552.106,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:18:00.000,   16777216.000, -655976978.810,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:18:30.000,   16777216.000, -655992408.918,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:19:00.000,   16777216.000, -656007842.386,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:19:30.000,   16777216.000, -656023279.510,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:20:00.000,   16777216.000, -656038720.645,         45.300,,,,,,,,,,,,
I05, 2025-01-15 04:20:30.000,   16777216.000, -656054166.043,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:21:00.000,   16777216.000, -656069615.845,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:21:30.000,   16777216.000, -656085070.083,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:22:00.000,   16777216.000, -656100529.159,         46.500,,,,,,,,,,,,
I05, 2025-01-15 04:22:30.000,   16777216.000, -656115993.125,         44.900,,,,,,,,,,,,
I05, 2025-01-15 04:23:00.000,   16777216.000, -656131462.128,         46.100,,,,,,,,,,,,
I05, 2025-01-15 04:23:30.000,   16777216.000, -656146936.497,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:24:00.000,   16777216.000, -656162416.245,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:24:30.000,   16777216.000, -656177901.680,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:25:00.000,   16777216.000, -656193392.621,         46.600,,,,,,,,,,,,
I05, 2025-01-15 04:25:30.000,   16777216.000, -656208889.690,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:26:00.000,   16777216.000, -656224393.211,         46.600,,,,,,,,,,,,
I05, 2025-01-15 04:26:30.000,   16777216.000, -656239903.207,         46.700,,,,,,,,,,,,
I05, 2025-01-15 04:27:00.000,   16777216.000, -656255419.965,         46.400,,,,,,,,,,,,
I05, 2025-01-15 04:27:30.000,   16777216.000, -656270943.629,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:28:00.000,   16777216.000, -656286474.211,         45.900,,,,,,,,,,,,
I05, 2025-01-15 04:28:30.000,   16777216.000, -656302011.984,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:29:00.000,   16777216.000, -656317557.218,         45.700,,,,,,,,,,,,
I05, 2025-01-15 04:29:30.000,   16777216.000, -656333110.124,         46.400,,,,,,,,,,,,
I05, 2025-01-15 04:30:00.000,   16777216.000, -656348670.567,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:30:30.000,   16777216.000, -656364238.955,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:31:00.000,   16777216.000, -656379815.127,         45.600,,,,,,,,,,,,
I05, 2025-01-15 04:31:30.000,   16777216.000, -656395399.806,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:32:00.000,   16777216.000, -656410993.153,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:32:30.000,   16777216.000, -656426595.065,         44.300,,,,,,,,,,,,
I05, 2025-01-15 04:33:00.000,   16777216.000, -656442205.991,         44.800,,,,,,,,,,,,
I05, 2025-01-15 04:33:30.000,   16777216.000, -656457826.293,         46.000,,,,,,,,,,,,
I05, 2025-01-15 04:34:00.000,   16777216.000, -656473455.980,         46.300,,,,,,,,,,,,
I05, 2025-01-15 04:34:30.000,   16777216.000, -656489095.429,         45.100,,,,,,,,,,,,
I05, 2025-01-15 04:35:00.000,   16777216.000, -656504744.606,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:35:30.000,   16777216.000, -656520403.704,         45.600,,,,,,,,,,,,
I05, 2025-01-15 04:36:00.000,   16777216.000, -656536072.911,         45.300,,,,,,,,,,,,
I05, 2025-01-15 04:36:30.000,   16777216.000, -656551752.467,         45.200,,,,,,,,,,,,
I05, 2025-01-15 04:37:00.000,   16777216.000, -656567442.311,         44.900,,,,,,,,,,,,
I05, 2025-01-15 04:37:30.000,   16777216.000, -656583142.856,         44.600,,,,,,,,,,,,
I05, 2025-01-15 04:38:00.000,   16777216.000, -656598854.544,         45.600,,,,,,,,,,,,
I05, 2025-01-15 04:38:30.000,   16777216.000, -656614577.323,         44.900,,,,,,,,,,,,
I05, 2025-01-15 04:39:00.000,   16777216.000, -656630311.226,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:39:30.000,   16777216.000, -656646056.296,         44.700,,,,,,,,,,,,
I05, 2025-01-15 04:40:00.000,   16777216.000, -656661813.077,         44.100,,,,,,,,,,,,
I05, 2025-01-15 04:40:30.000,   16777216.000, -656677581.996,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:41:00.000,   16777216.000, -656693363.333,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:41:30.000,   16777216.000, -656709157.123,         45.100,,,,,,,,,,,,
I05, 2025-01-15 04:42:00.000,   16777216.000, -656724963.385,         44.100,,,,,,,,,,,,
I05, 2025-01-15 04:42:30.000,   16777216.000, -656740782.495,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:43:00.000,   16777216.000, -656756614.470,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:43:30.000,   16777216.000, -656772459.652,         45.500,,,,,,,,,,,,
I05, 2025-01-15 04:44:00.000,   16777216.000, -656788318.174,         45.000,,,,,,,,,,,,
I05, 2025-01-15 04:44:30.000,   16777216.000, -656804190.359,         45.800,,,,,,,,,,,,
I05, 2025-01-15 04:45:00.000,   16777216.000, -656820076.114,         45.300,,,,,,,,,,,,
I05, 2025-01-15 04:45:30.000,   16777216.000, -656835975.711,         44.600,,,,,,,,,,,,
I05, 2025-01-15 04:46:00.000,   16777216.000, -656851889.398,         44.400,,,,,,,,,,,,
I05, 2025-01-15 04:46:30.000,   16777216.000, -656867817.402,         44.800,,,,,,,,,,,,
I05, 2025-01-15 04:47:00.000,   16777216.000, -656883760.015,         45.100,,,,,,,,,,,,
I05, 2025-01-15 04:47:30.000,   16777216.000, -656899717.214,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:48:00.000,   16777216.000, -656915689.192,         43.800,,,,,,,,,,,,
I05, 2025-01-15 04:48:30.000,   16777216.000, -656931676.063,         45.400,,,,,,,,,,,,
I05, 2025-01-15 04:49:00.000,   16777216.000, -656947677.984,         44.600,,,,,,,,,,,,
I05, 2025-01-15 04:49:30.000,   16777216.000, -656963695.163,         44.000,,,,,,,,,,,,
I05, 2025-01-15 04:50:00.000,   16777216.000, -656979728.126,         44.100,,,,,,,,,,,,
I05, 2025-01-15 04:50:30.000,   16777216.000, -656995777.141,         43.900,,,,,,,,,,,,
I05, 2025-01-15 04:51:00.000,   16777216.000, -657011842.380,         43.300,,,,,,,,,,,,
I05, 2025-01-15 04:51:30.000,   16777216.000, -657027923.813,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:52:00.000,   16777216.000, -657044021.613,         43.300,,,,,,,,,,,,
I05, 2025-01-15 04:52:30.000,   16777216.000, -657060136.028,         44.000,,,,,,,,,,,,
I05, 2025-01-15 04:53:00.000,   16777216.000, -657076267.085,         44.900,,,,,,,,,,,,
I05, 2025-01-15 04:53:30.000,   16777216.000, -657092415.150,         44.300,,,,,,,,,,,,
I05, 2025-01-15 04:54:00.000,   16777216.000, -657108580.469,         44.700,,,,,,,,,,,,
I05, 2025-01-15 04:54:30.000,   16777216.000, -657124763.329,         44.600,,,,,,,,,,,,
I05, 2025-01-15 04:55:00.000,   16777216.000, -657140963.490,         44.700,,,,,,,,,,,,
I05, 2025-01-15 04:55:30.000,   16777216.000, -657157181.696,         44.400,,,,,,,,,,,,
I05, 2025-01-15 04:56:00.000,   16777216.000, -657173417.920,         45.100,,,,,,,,,,,,
I05, 2025-01-15 04:56:30.000,   16777216.000, -657189672.455,         44.400,,,,,,,,,,,,
I05, 2025-01-15 04:57:00.000,   16777216.000, -657205945.317,         45.300,,,,,,,,,,,,
I05, 2025-01-15 04:57:30.000,   16777216.000, -657222236.680,         44.500,,,,,,,,,,,,
I05, 2025-01-15 04:58:00.000,   16777216.000, -657238546.842,         45.900,,,,,,,,,,,,
I05, 2025-01-15 04:58:30.000,   16777216.000, -657254876.038,         45.300,,,,,,,,,,,,
I05, 2025-01-15 04:59:00.000,   16777216.000, -657271224.544,         43.700,,,,,,,,,,,,
I05, 2025-01-15 04:59:30.000,   16777216.000, -657287592.310,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:00:00.000,   16777216.000, -657303979.787,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:00:30.000,   16777216.000, -657320386.861,         45.400,,,,,,,,,,,,
I05, 2025-01-15 05:01:00.000,   16777216.000, -657336814.155,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:01:30.000,   16777216.000, -657353261.836,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:02:00.000,   16777216.000, -657369729.778,         45.200,,,,,,,,,,,,
I05, 2025-01-15 05:02:30.000,   16777216.000, -657386218.188,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:03:00.000,   16777216.000, -657402727.232,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:03:30.000,   16777216.000, -657419257.277,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:04:00.000,   16777216.000, -657435808.203,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:04:30.000,   16777216.000, -657452380.559,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:05:00.000,   16777216.000, -657468974.367,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:05:30.000,   16777216.000, -657485589.805,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:06:00.000,   16777216.000, -657502226.991,         44.100,,,,,,,,,,,,
I05, 2025-01-15 05:06:30.000,   16777216.000, -657518886.265,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:07:00.000,   16777216.000, -657535567.691,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:07:30.000,   16777216.000, -657552271.723,         44.600,,,,,,,,,,,,
I05, 2025-01-15 05:08:00.000,   16777216.000, -657568998.488,         45.900,,,,,,,,,,,,
I05, 2025-01-15 05:08:30.000,   16777216.000, -657585748.360,         45.600,,,,,,,,,,,,
I05, 2025-01-15 05:09:00.000,   16777216.000, -657602521.342,         45.400,,,,,,,,,,,,
I05, 2025-01-15 05:09:30.000,   16777216.000, -657619317.676,         45.900,,,,,,,,,,,,
I05, 2025-01-15 05:10:00.000,   16777216.000, -657636137.280,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:10:30.000,   16777216.000, -657652980.516,         45.000,,,,,,,,,,,,
I05, 2025-01-15 05:11:00.000,   16777216.000, -657669847.452,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:11:30.000,   16777216.000, -657686738.416,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:12:00.000,   16777216.000, -657703653.654,         45.300,,,,,,,,,,,,
I05, 2025-01-15 05:12:30.000,   16777216.000, -657720593.188,         45.300,,,,,,,,,,,,
I05, 2025-01-15 05:13:00.000,   16777216.000, -657737557.332,         44.100,,,,,,,,,,,,
I05, 2025-01-15 05:13:30.000,   16777216.000, -657754546.198,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:14:00.000,   16777216.000, -657771560.185,         44.600,,,,,,,,,,,,
I05, 2025-01-15 05:14:30.000,   16777216.000, -657788599.493,         44.400,,,,,,,,,,,,
I05, 2025-01-15 05:15:00.000,   16777216.000, -657805664.218,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:15:30.000,   16777216.000, -657822754.585,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:16:00.000,   16777216.000, -657839870.589,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:16:30.000,   16777216.000, -657857012.350,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:17:00.000,   16777216.000, -657874180.236,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:17:30.000,   16777216.000, -657891374.403,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:18:00.000,   16777216.000, -657908594.816,         43.500,,,,,,,,,,,,
I05, 2025-01-15 05:18:30.000,   16777216.000, -657925841.841,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:19:00.000,   16777216.000, -657943115.537,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:19:30.000,   16777216.000, -657960416.222,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:20:00.000,   16777216.000, -657977744.056,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:20:30.000,   16777216.000, -657995099.207,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:21:00.000,   16777216.000, -658012481.957,         43.500,,,,,,,,,,,,
I05, 2025-01-15 05:21:30.000,   16777216.000, -658029892.625,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:22:00.000,   16777216.000, -658047331.226,         43.600,,,,,,,,,,,,
I05, 2025-01-15 05:22:30.000,   16777216.000, -658064798.100,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:23:00.000,   16777216.000, -658082293.238,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:23:30.000,   16777216.000, -658099816.882,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:24:00.000,   16777216.000, -658117369.338,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:24:30.000,   16777216.000, -658134950.190,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:25:00.000,   16777216.000, -658152559.580,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:25:30.000,   16777216.000, -658170198.324,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:26:00.000,   16777216.000, -658187866.952,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:26:30.000,   16777216.000, -658205565.544,         45.000,,,,,,,,,,,,
I05, 2025-01-15 05:27:00.000,   16777216.000, -658223294.190,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:27:30.000,   16777216.000, -658241052.909,         44.400,,,,,,,,,,,,
I05, 2025-01-15 05:28:00.000,   16777216.000, -658258842.044,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:28:30.000,   16777216.000, -658276661.700,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:29:00.000,   16777216.000, -658294511.934,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:29:30.000,   16777216.000, -658312392.949,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:30:00.000,   16777216.000, -658330304.966,         45.000,,,,,,,,,,,,
I05, 2025-01-15 05:30:30.000,   16777216.000, -658348248.039,         43.100,,,,,,,,,,,,
I05, 2025-01-15 05:31:00.000,   16777216.000, -658366222.461,         43.400,,,,,,,,,,,,
I05, 2025-01-15 05:31:30.000,   16777216.000, -658384228.292,         43.400,,,,,,,,,,,,
I05, 2025-01-15 05:32:00.000,   16777216.000, -658402265.653,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:32:30.000,   16777216.000, -658420334.700,         43.400,,,,,,,,,,,,
I05, 2025-01-15 05:33:00.000,   16777216.000, -658438435.662,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:33:30.000,   16777216.000, -658456568.713,         43.600,,,,,,,,,,,,
I05, 2025-01-15 05:34:00.000,   16777216.000, -658474734.202,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:34:30.000,   16777216.000, -658492932.426,         42.900,,,,,,,,,,,,
I05, 2025-01-15 05:35:00.000,   16777216.000, -658511163.539,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:35:30.000,   16777216.000, -658529427.671,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:36:00.000,   16777216.000, -658547725.156,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:36:30.000,   16777216.000, -658566056.226,         43.600,,,,,,,,,,,,
I05, 2025-01-15 05:37:00.000,   16777216.000, -658584421.151,         43.100,,,,,,,,,,,,
I05, 2025-01-15 05:37:30.000,   16777216.000, -658602819.635,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:38:00.000,   16777216.000, -658621251.682,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:38:30.000,   16777216.000, -658639717.489,         44.600,,,,,,,,,,,,
I05, 2025-01-15 05:39:00.000,   16777216.000, -658658217.494,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:39:30.000,   16777216.000, -658676751.752,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:40:00.000,   16777216.000, -658695320.644,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:40:30.000,   16777216.000, -658713924.432,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:41:00.000,   16777216.000, -658732563.040,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:41:30.000,   16777216.000, -658751236.784,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:42:00.000,   16777216.000, -658769945.714,         44.200,,,,,,,,,,,,
I05, 2025-01-15 05:42:30.000,   16777216.000, -658788690.104,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:43:00.000,   16777216.000, -658807470.283,         44.100,,,,,,,,,,,,
I05, 2025-01-15 05:43:30.000,   16777216.000, -658826286.440,         43.900,,,,,,,,,,,,
I05, 2025-01-15 05:44:00.000,   16777216.000, -658845138.648,         44.000,,,,,,,,,,,,
I05, 2025-01-15 05:44:30.000,   16777216.000, -658864027.032,         44.100,,,,,,,,,,,,
I05, 2025-01-15 05:45:00.000,   16777216.000, -658882951.637,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:45:30.000,   16777216.000, -658901912.884,         43.700,,,,,,,,,,,,
I05, 2025-01-15 05:46:00.000,   16777216.000, -658920910.839,         43.500,,,,,,,,,,,,
I05, 2025-01-15 05:46:30.000,   16777216.000, -658939945.514,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:47:00.000,   16777216.000, -658959017.150,         43.600,,,,,,,,,,,,
I05, 2025-01-15 05:47:30.000,   16777216.000, -658978125.966,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:48:00.000,   16777216.000, -658997272.183,         45.100,,,,,,,,,,,,
I05, 2025-01-15 05:48:30.000,   16777216.000, -659016456.007,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:49:00.000,   16777216.000, -659035677.615,         45.900,,,,,,,,,,,,
I05, 2025-01-15 05:49:30.000,   16777216.000, -659054937.018,         44.900,,,,,,,,,,,,
I05, 2025-01-15 05:50:00.000,   16777216.000, -659074234.491,         44.900,,,,,,,,,,,,
I05, 2025-01-15 05:50:30.000,   16777216.000, -659093570.180,         44.900,,,,,,,,,,,,
I05, 2025-01-15 05:51:00.000,   16777216.000, -659112944.303,         45.000,,,,,,,,,,,,
I05, 2025-01-15 05:51:30.000,   16777216.000, -659132357.097,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:52:00.000,   16777216.000, -659151808.668,         44.500,,,,,,,,,,,,
I05, 2025-01-15 05:52:30.000,   16777216.000, -659171298.909,         45.400,,,,,,,,,,,,
I05, 2025-01-15 05:53:00.000,   16777216.000, -659190827.905,         45.600,,,,,,,,,,,,
I05, 2025-01-15 05:53:30.000,   16777216.000, -659210396.081,         43.800,,,,,,,,,,,,
I05, 2025-01-15 05:54:00.000,   16777216.000, -659230003.964,         44.300,,,,,,,,,,,,
I05, 2025-01-15 05:54:30.000,   16777216.000, -659249651.405,         44.600,,,,,,,,,,,,
I05, 2025-01-15 05:55:00.000,   16777216.000, -659269338.777,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:55:30.000,   16777216.000, -659289065.749,         44.400,,,,,,,,,,,,
I05, 2025-01-15 05:56:00.000,   16777216.000, -659308832.765,         44.900,,,,,,,,,,,,
I05, 2025-01-15 05:56:30.000,   16777216.000, -659328640.154,         44.800,,,,,,,,,,,,
I05, 2025-01-15 05:57:00.000,   16777216.000, -659348488.115,         44.600,,,,,,,,,,,,
I05, 2025-01-15 05:57:30.000,   16777216.000, -659368376.478,         44.700,,,,,,,,,,,,
I05, 2025-01-15 05:58:00.000,   16777216.000, -659388305.663,         44.100,,,,,,,,,,,,
I05, 2025-01-15 05:58:30.000,   16777216.000, -659408275.690,         44.600,,,,,,,,,,,,
