> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-31 20:14:00.000,   67108862.992,  910749944.167,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:14:30.000,   67108862.992,  910709683.982,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:15:00.000,   67108862.992,  910669428.910,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:15:30.000,   67108862.992,  910629178.915,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:16:00.000,   67108862.992,  910588933.967,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:16:30.000,   67108862.992,  910548694.071,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:17:00.000,   67108862.992,  910508459.107,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:17:30.000,   67108862.992,  910468229.021,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:18:00.000,   67108862.992,  910428003.920,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:18:30.000,   67108862.992,  910387783.981,         50.100,,,,,,,,,,,,
I03, 2025-01-31 20:19:00.000,   67108862.992,  910347568.949,         51.300,,,,,,,,,,,,
I03, 2025-01-31 20:19:30.000,   67108862.992,  910307358.980,         51.100,,,,,,,,,,,,
I03, 2025-01-31 20:20:00.000,   67108862.992,  910267153.990,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:20:30.000,   67108862.992,  910226953.917,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:21:00.000,   67108862.992,  910186758.569,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:21:30.000,   67108862.992,  910146568.227,         51.300,,,,,,,,,,,,
I03, 2025-01-31 20:22:00.000,   67108862.992,  910106382.780,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:22:30.000,   67108862.992,  910066202.528,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:23:00.000,   67108862.992,  910026027.387,         50.500,,,,,,,,,,,,
I03, 2025-01-31 20:23:30.000,   67108862.992,  909985857.413,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:24:00.000,   67108862.992,  909945692.279,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:24:30.000,   67108862.992,  909905532.326,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:25:00.000,   67108862.992,  909865377.265,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:25:30.000,   67108862.992,  909825227.323,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:26:00.000,   67108862.992,  909785082.520,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:26:30.000,   67108862.992,  909744942.758,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:27:00.000,   67108862.992,  909704807.849,         50.100,,,,,,,,,,,,
I03, 2025-01-31 20:27:30.000,   67108862.992,  909664677.996,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:28:00.000,   67108862.992,  909624553.242,         49.500,,,,,,,,,,,,
I03, 2025-01-31 20:28:30.000,   67108862.992,  909584433.496,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:29:00.000,   67108862.992,  909544318.664,         51.000,,,,,,,,,,,,
I03, 2025-01-31 20:29:30.000,   67108862.992,  909504208.964,         49.900,,,,,,,,,,,,
I03, 2025-01-31 20:30:00.000,   67108862.992,  909464104.078,         51.200,,,,,,,,,,,,
I03, 2025-01-31 20:30:30.000,   67108862.992,  909424003.894,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:31:00.000,   67108862.992,  909383908.774,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:31:30.000,   67108862.992,  909343818.737,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:32:00.000,   67108862.992,  909303733.554,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:32:30.000,   67108862.992,  909263653.449,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:33:00.000,   67108862.992,  909223578.413,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:33:30.000,   67108862.992,  909183508.583,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:34:00.000,   67108862.992,  909143443.736,         50.500,,,,,,,,,,,,
I03, 2025-01-31 20:34:30.000,   67108862.992,  909103383.929,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:35:00.000,   67108862.992,  909063329.207,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:35:30.000,   67108862.992,  909023279.299,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:36:00.000,   67108862.992,  908983234.262,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:36:30.000,   67108862.992,  908943194.242,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:37:00.000,   67108862.992,  908903158.970,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:37:30.000,   67108862.992,  908863128.683,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:38:00.000,   67108862.992,  908823103.669,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:38:30.000,   67108862.992,  908783083.704,         49.900,,,,,,,,,,,,
I03, 2025-01-31 20:39:00.000,   67108862.992,  908743068.770,         50.100,,,,,,,,,,,,
I03, 2025-01-31 20:39:30.000,   67108862.992,  908703058.991,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:40:00.000,   67108862.992,  908663054.006,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:40:30.000,   67108862.992,  908623054.041,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:41:00.000,   67108862.992,  908583059.132,         49.800,,,,,,,,,,,,
I03, 2025-01-31 20:41:30.000,   67108862.992,  908543069.147,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:42:00.000,   67108862.992,  908503084.343,         49.900,,,,,,,,,,,,
I03, 2025-01-31 20:42:30.000,   67108862.992,  908463104.423,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:43:00.000,   67108862.992,  908423129.631,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:43:30.000,   67108862.992,  908383159.998,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:44:00.000,   67108862.992,  908343195.115,         49.600,,,,,,,,,,,,
I03, 2025-01-31 20:44:30.000,   67108862.992,  908303235.173,         51.100,,,,,,,,,,,,
I03, 2025-01-31 20:45:00.000,   67108862.992,  908263280.095,         50.400,,,,,,,,,,,,
I03, 2025-01-31 20:45:30.000,   67108862.992,  908223329.959,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:46:00.000,   67108862.992,  908183384.939,         50.500,,,,,,,,,,,,
I03, 2025-01-31 20:46:30.000,   67108862.992,  908143445.101,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:47:00.000,   67108862.992,  908103510.123,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:47:30.000,   67108862.992,  908063580.026,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:48:00.000,   67108862.992,  908023655.010,         51.200,,,,,,,,,,,,
I03, 2025-01-31 20:48:30.000,   67108862.992,  907983735.118,         49.900,,,,,,,,,,,,
I03, 2025-01-31 20:49:00.000,   67108862.992,  907943820.257,         51.200,,,,,,,,,,,,
I03, 2025-01-31 20:49:30.000,   67108862.992,  907903910.301,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:50:00.000,   67108862.992,  907864005.251,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:50:30.000,   67108862.992,  907824105.045,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:51:00.000,   67108862.992,  907784209.805,         50.500,,,,,,,,,,,,
I03, 2025-01-31 20:51:30.000,   67108862.992,  907744319.559,         49.800,,,,,,,,,,,,
I03, 2025-01-31 20:52:00.000,   67108862.992,  907704434.289,         50.600,,,,,,,,,,,,
I03, 2025-01-31 20:52:30.000,   67108862.992,  907664553.965,         51.000,,,,,,,,,,,,
I03, 2025-01-31 20:53:00.000,   67108862.992,  907624678.540,         50.500,,,,,,,,,,,,
I03, 2025-01-31 20:53:30.000,   67108862.992,  907584808.116,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:54:00.000,   67108862.992,  907544942.720,         50.900,,,,,,,,,,,,
I03, 2025-01-31 20:54:30.000,   67108862.992,  907505082.103,         49.400,,,,,,,,,,,,
I03, 2025-01-31 20:55:00.000,   67108862.992,  907465226.307,         50.800,,,,,,,,,,,,
I03, 2025-01-31 20:55:30.000,   67108862.992,  907425375.781,         51.000,,,,,,,,,,,,
I03, 2025-01-31 20:56:00.000,   67108862.992,  907385530.193,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:56:30.000,   67108862.992,  907345689.612,         50.000,,,,,,,,,,,,
I03, 2025-01-31 20:57:00.000,   67108862.992,  907305854.052,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:57:30.000,   67108862.992,  907266023.706,         50.100,,,,,,,,,,,,
I03, 2025-01-31 20:58:00.000,   67108862.992,  907226198.318,         50.700,,,,,,,,,,,,
I03, 2025-01-31 20:58:30.000,   67108862.992,  907186377.968,         50.200,,,,,,,,,,,,
I03, 2025-01-31 20:59:00.000,   67108862.992,  907146562.610,         50.300,,,,,,,,,,,,
I03, 2025-01-31 20:59:30.000,   67108862.992,  907106751.940,         51.000,,,,,,,,,,,,
I03, 2025-01-31 21:00:00.000,   67108862.992,  907066946.044,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:00:30.000,   67108862.992,  907027145.070,         51.100,,,,,,,,,,,,
I03, 2025-01-31 21:01:00.000,   67108862.992,  906987349.160,         50.100,,,,,,,,,,,,
I03, 2025-01-31 21:01:30.000,   67108862.992,  906947558.390,         50.600,,,,,,,,,,,,
I03, 2025-01-31 21:02:00.000,   67108862.992,  906907772.758,         50.200,,,,,,,,,,,,
I03, 2025-01-31 21:02:30.000,   67108862.992,  906867992.039,         49.700,,,,,,,,,,,,
I03, 2025-01-31 21:03:00.000,   67108862.992,  906828216.229,         50.500,,,,,,,,,,,,
I03, 2025-01-31 21:03:30.000,   67108862.992,  906788445.327,         50.200,,,,,,,,,,,,
I03, 2025-01-31 21:04:00.000,   67108862.992,  906748679.203,         51.000,,,,,,,,,,,,
I03, 2025-01-31 21:04:30.000,   67108862.992,  906708917.753,         50.500,,,,,,,,,,,,
I03, 2025-01-31 21:05:00.000,   67108862.992,  906669161.477,         50.400,,,,,,,,,,,,
I03, 2025-01-31 21:05:30.000,   67108862.992,  906629410.213,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:06:00.000,   67108862.992,  906589663.853,         50.300,,,,,,,,,,,,
I03, 2025-01-31 21:06:30.000,   67108862.992,  906549922.417,         50.100,,,,,,,,,,,,
I03, 2025-01-31 21:07:00.000,   67108862.992,  906510186.180,         50.700,,,,,,,,,,,,
I03, 2025-01-31 21:07:30.000,   67108862.992,  906470454.654,         50.500,,,,,,,,,,,,
I03, 2025-01-31 21:08:00.000,   67108862.992,  906430728.035,         50.000,,,,,,,,,,,,
I03, 2025-01-31 21:08:30.000,   67108862.992,  906391006.432,         50.100,,,,,,,,,,,,
I03, 2025-01-31 21:09:00.000,   67108862.992,  906351289.631,         50.100,,,,,,,,,,,,
I03, 2025-01-31 21:09:30.000,   67108862.992,  906311577.713,         50.500,,,,,,,,,,,,
I03, 2025-01-31 21:10:00.000,   67108862.992,  906271870.440,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:10:30.000,   67108862.992,  906232168.080,         50.000,,,,,,,,,,,,
I03, 2025-01-31 21:11:00.000,   67108862.992,  906192470.610,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:11:30.000,   67108862.992,  906152778.142,         49.900,,,,,,,,,,,,
I03, 2025-01-31 21:12:00.000,   67108862.992,  906113090.548,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:12:30.000,   67108862.992,  906073407.873,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:13:00.000,   67108862.992,  906033730.162,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:13:30.000,   67108862.992,  905994057.511,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:14:00.000,   67108862.992,  905954389.625,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:14:30.000,   67108862.992,  905914726.728,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:15:00.000,   67108862.992,  905875068.764,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:15:30.000,   67108862.992,  905835415.674,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:16:00.000,   67108862.992,  905795767.349,         49.100,,,,,,,,,,,,
I03, 2025-01-31 21:16:30.000,   67108862.992,  905756124.069,         50.000,,,,,,,,,,,,
I03, 2025-01-31 21:17:00.000,   67108862.992,  905716485.660,         50.100,,,,,,,,,,,,
I03, 2025-01-31 21:17:30.000,   67108862.992,  905676852.167,         49.600,,,,,,,,,,,,
I03, 2025-01-31 21:18:00.000,   67108862.992,  905637223.611,         49.100,,,,,,,,,,,,
I03, 2025-01-31 21:18:30.000,   67108862.992,  905597600.076,         49.700,,,,,,,,,,,,
I03, 2025-01-31 21:19:00.000,   67108862.992,  905557981.144,         49.400,,,,,,,,,,,,
I03, 2025-01-31 21:19:30.000,   67108862.992,  905518366.980,         48.400,,,,,,,,,,,,
I03, 2025-01-31 21:20:00.000,   67108862.992,  905478757.730,         49.600,,,,,,,,,,,,
I03, 2025-01-31 21:20:30.000,   67108862.992,  905439153.171,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:21:00.000,   67108862.992,  905399553.587,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:21:30.000,   67108862.992,  905359959.232,         48.800,,,,,,,,,,,,
I03, 2025-01-31 21:22:00.000,   67108862.992,  905320369.479,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:22:30.000,   67108862.992,  905280784.677,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:23:00.000,   67108862.992,  905241204.975,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:23:30.000,   67108862.992,  905201630.017,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:24:00.000,   67108862.992,  905162059.796,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:24:30.000,   67108862.992,  905122494.541,         49.400,,,,,,,,,,,,
I03, 2025-01-31 21:25:00.000,   67108862.992,  905082934.314,         49.700,,,,,,,,,,,,
I03, 2025-01-31 21:25:30.000,   67108862.992,  905043378.809,         49.700,,,,,,,,,,,,
I03, 2025-01-31 21:26:00.000,   67108862.992,  905003828.309,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:26:30.000,   67108862.992,  904964282.757,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:27:00.000,   67108862.992,  904924742.031,         49.400,,,,,,,,,,,,
I03, 2025-01-31 21:27:30.000,   67108862.992,  904885206.234,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:28:00.000,   67108862.992,  904845675.171,         48.200,,,,,,,,,,,,
I03, 2025-01-31 21:28:30.000,   67108862.992,  904806149.080,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:29:00.000,   67108862.992,  904766627.773,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:29:30.000,   67108862.992,  904727111.321,         49.700,,,,,,,,,,,,
I03, 2025-01-31 21:30:00.000,   67108862.992,  904687599.623,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:30:30.000,   67108862.992,  904648092.729,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:31:00.000,   67108862.992,  904608590.691,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:31:30.000,   67108862.992,  904569093.581,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:32:00.000,   67108862.992,  904529601.356,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:32:30.000,   67108862.992,  904490114.019,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:33:00.000,   67108862.992,  904450631.548,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:33:30.000,   67108862.992,  904411153.739,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:34:00.000,   67108862.992,  904371680.884,         48.100,,,,,,,,,,,,
I03, 2025-01-31 21:34:30.000,   67108862.992,  904332213.000,         49.200,,,,,,,,,,,,
I03, 2025-01-31 21:35:00.000,   67108862.992,  904292749.875,         48.400,,,,,,,,,,,,
I03, 2025-01-31 21:35:30.000,   67108862.992,  904253291.396,         49.500,,,,,,,,,,,,
I03, 2025-01-31 21:36:00.000,   67108862.992,  904213837.915,         48.400,,,,,,,,,,,,
I03, 2025-01-31 21:36:30.000,   67108862.992,  904174389.216,         49.600,,,,,,,,,,,,
I03, 2025-01-31 21:37:00.000,   67108862.992,  904134945.441,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:37:30.000,   67108862.992,  904095506.335,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:38:00.000,   67108862.992,  904056072.088,         48.500,,,,,,,,,,,,
I03, 2025-01-31 21:38:30.000,   67108862.992,  904016642.620,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:39:00.000,   67108862.992,  903977218.039,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:39:30.000,   67108862.992,  903937798.385,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:40:00.000,   67108862.992,  903898383.376,         48.200,,,,,,,,,,,,
I03, 2025-01-31 21:40:30.000,   67108862.992,  903858973.285,         48.300,,,,,,,,,,,,
I03, 2025-01-31 21:41:00.000,   67108862.992,  903819567.936,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:41:30.000,   67108862.992,  903780167.362,         48.200,,,,,,,,,,,,
I03, 2025-01-31 21:42:00.000,   67108862.992,  903740771.761,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:42:30.000,   67108862.992,  903701380.916,         48.700,,,,,,,,,,,,
I03, 2025-01-31 21:43:00.000,   67108862.992,  903661994.936,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:43:30.000,   67108862.992,  903622613.589,         48.500,,,,,,,,,,,,
I03, 2025-01-31 21:44:00.000,   67108862.992,  903583237.007,         48.800,,,,,,,,,,,,
I03, 2025-01-31 21:44:30.000,   67108862.992,  903543865.363,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:45:00.000,   67108862.992,  903504498.385,         49.100,,,,,,,,,,,,
I03, 2025-01-31 21:45:30.000,   67108862.992,  903465136.188,         50.000,,,,,,,,,,,,
I03, 2025-01-31 21:46:00.000,   67108862.992,  903425778.593,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:46:30.000,   67108862.992,  903386426.029,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:47:00.000,   67108862.992,  903347078.290,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:47:30.000,   67108862.992,  903307735.253,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:48:00.000,   67108862.992,  903268396.962,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:48:30.000,   67108862.992,  903229063.381,         48.800,,,,,,,,,,,,
I03, 2025-01-31 21:49:00.000,   67108862.992,  903189734.615,         49.100,,,,,,,,,,,,
I03, 2025-01-31 21:49:30.000,   67108862.992,  903150410.385,         47.900,,,,,,,,,,,,
I03, 2025-01-31 21:50:00.000,   67108862.992,  903111090.825,         47.800,,,,,,,,,,,,
I03, 2025-01-31 21:50:30.000,   67108862.992,  903071776.042,         47.800,,,,,,,,,,,,
I03, 2025-01-31 21:51:00.000,   67108862.992,  903032466.158,         48.300,,,,,,,,,,,,
I03, 2025-01-31 21:51:30.000,   67108862.992,  902993160.977,         49.400,,,,,,,,,,,,
I03, 2025-01-31 21:52:00.000,   67108862.992,  902953860.544,         48.500,,,,,,,,,,,,
I03, 2025-01-31 21:52:30.000,   67108862.992,  902914564.993,         48.800,,,,,,,,,,,,
I03, 2025-01-31 21:53:00.000,   67108862.992,  902875274.244,         49.500,,,,,,,,,,,,
I03, 2025-01-31 21:53:30.000,   67108862.992,  902835988.299,         48.800,,,,,,,,,,,,
I03, 2025-01-31 21:54:00.000,   67108862.992,  902796707.190,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:54:30.000,   67108862.992,  902757431.056,         49.100,,,,,,,,,,,,
I03, 2025-01-31 21:55:00.000,   67108862.992,  902718159.623,         48.600,,,,,,,,,,,,
I03, 2025-01-31 21:55:30.000,   67108862.992,  902678892.971,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:56:00.000,   67108862.992,  902639631.105,         49.000,,,,,,,,,,,,
I03, 2025-01-31 21:56:30.000,   67108862.992,  902600373.603,         49.300,,,,,,,,,,,,
I03, 2025-01-31 21:57:00.000,   67108862.992,  902561120.815,         48.200,,,,,,,,,,,,
I03, 2025-01-31 21:57:30.000,   67108862.992,  902521872.648,         49.800,,,,,,,,,,,,
I03, 2025-01-31 21:58:00.000,   67108862.992,  902482629.307,         48.200,,,,,,,,,,,,
I03, 2025-01-31 21:58:30.000,   67108862.992,  902443390.474,         48.900,,,,,,,,,,,,
I03, 2025-01-31 21:59:00.000,   67108862.992,  902404156.521,         48.100,,,,,,,,,,,,
I03, 2025-01-31 21:59:30.000,   67108862.992,  902364927.202,         48.700,,,,,,,,,,,,
I03, 2025-01-31 22:00:00.000,   67108862.992,  902325702.507,         48.300,,,,,,,,,,,,
I03, 2025-01-31 22:00:30.000,   67108862.992,  902286482.459,         48.700,,,,,,,,,,,,
I03, 2025-01-31 22:01:00.000,   67108862.992,  902247267.488,         47.500,,,,,,,,,,,,
I03, 2025-01-31 22:01:30.000,   67108862.992,  902208057.195,         48.900,,,,,,,,,,,,
I03, 2025-01-31 22:02:00.000,   67108862.992,  902168851.433,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:02:30.000,   67108862.992,  902129650.432,         49.100,,,,,,,,,,,,
I03, 2025-01-31 22:03:00.000,   67108862.992,  902090454.063,         49.000,,,,,,,,,,,,
I03, 2025-01-31 22:03:30.000,   67108862.992,  902051262.226,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:04:00.000,   67108862.992,  902012075.191,         48.500,,,,,,,,,,,,
I03, 2025-01-31 22:04:30.000,   67108862.992,  901972893.018,         49.000,,,,,,,,,,,,
I03, 2025-01-31 22:05:00.000,   67108862.992,  901933715.532,         48.300,,,,,,,,,,,,
I03, 2025-01-31 22:05:30.000,   67108862.992,  901894542.668,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:06:00.000,   67108862.992,  901855374.713,         48.600,,,,,,,,,,,,
I03, 2025-01-31 22:06:30.000,   67108862.992,  901816211.126,         47.300,,,,,,,,,,,,
I03, 2025-01-31 22:07:00.000,   67108862.992,  901777052.472,         48.800,,,,,,,,,,,,
I03, 2025-01-31 22:07:30.000,   67108862.992,  901737898.154,         48.800,,,,,,,,,,,,
I03, 2025-01-31 22:08:00.000,   67108862.992,  901698748.214,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:08:30.000,   67108862.992,  901659603.252,         48.800,,,,,,,,,,,,
I03, 2025-01-31 22:09:00.000,   67108862.992,  901620463.058,         48.600,,,,,,,,,,,,
I03, 2025-01-31 22:09:30.000,   67108862.992,  901581327.668,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:10:00.000,   67108862.992,  901542196.961,         48.800,,,,,,,,,,,,
I03, 2025-01-31 22:10:30.000,   67108862.992,  901503070.785,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:11:00.000,   67108862.992,  901463949.328,         48.600,,,,,,,,,,,,
I03, 2025-01-31 22:11:30.000,   67108862.992,  901424832.588,         47.800,,,,,,,,,,,,
I03, 2025-01-31 22:12:00.000,   67108862.992,  901385720.434,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:12:30.000,   67108862.992,  901346612.967,         48.900,,,,,,,,,,,,
I03, 2025-01-31 22:13:00.000,   67108862.992,  901307510.069,         46.600,,,,,,,,,,,,
I03, 2025-01-31 22:13:30.000,   67108862.992,  901268411.860,         49.500,,,,,,,,,,,,
I03, 2025-01-31 22:14:00.000,   67108862.992,  901229318.379,         47.700,,,,,,,,,,,,
I03, 2025-01-31 22:14:30.000,   67108862.992,  901190229.311,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:15:00.000,   67108862.992,  901151144.958,         48.600,,,,,,,,,,,,
I03, 2025-01-31 22:15:30.000,   67108862.992,  901112065.310,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:16:00.000,   67108862.992,  901072990.089,         47.700,,,,,,,,,,,,
I03, 2025-01-31 22:16:30.000,   67108862.992,  901033919.674,         47.800,,,,,,,,,,,,
I03, 2025-01-31 22:17:00.000,   67108862.992,  900994854.000,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:17:30.000,   67108862.992,  900955792.825,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:18:00.000,   67108862.992,  900916736.413,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:18:30.000,   67108862.992,  900877684.655,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:19:00.000,   67108862.992,  900838637.574,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:19:30.000,   67108862.992,  900799594.954,         47.000,,,,,,,,,,,,
I03, 2025-01-31 22:20:00.000,   67108862.992,  900760556.778,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:20:30.000,   67108862.992,  900721523.193,         48.300,,,,,,,,,,,,
I03, 2025-01-31 22:21:00.000,   67108862.992,  900682494.006,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:21:30.000,   67108862.992,  900643469.407,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:22:00.000,   67108862.992,  900604449.430,         48.700,,,,,,,,,,,,
I03, 2025-01-31 22:22:30.000,   67108862.992,  900565434.041,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:23:00.000,   67108862.992,  900526423.487,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:23:30.000,   67108862.992,  900487417.573,         48.700,,,,,,,,,,,,
I03, 2025-01-31 22:24:00.000,   67108862.992,  900448416.258,         48.100,,,,,,,,,,,,
I03, 2025-01-31 22:24:30.000,   67108862.992,  900409419.310,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:25:00.000,   67108862.992,  900370427.157,         48.600,,,,,,,,,,,,
I03, 2025-01-31 22:25:30.000,   67108862.992,  900331439.622,         47.800,,,,,,,,,,,,
I03, 2025-01-31 22:26:00.000,   67108862.992,  900292456.718,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:26:30.000,   67108862.992,  900253478.386,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:27:00.000,   67108862.992,  900214504.703,         48.200,,,,,,,,,,,,
I03, 2025-01-31 22:27:30.000,   67108862.992,  900175535.240,         48.300,,,,,,,,,,,,
I03, 2025-01-31 22:28:00.000,   67108862.992,  900136570.522,         47.300,,,,,,,,,,,,
I03, 2025-01-31 22:28:30.000,   67108862.992,  900097610.122,         47.900,,,,,,,,,,,,
I03, 2025-01-31 22:29:00.000,   67108862.992,  900058654.234,         48.400,,,,,,,,,,,,
I03, 2025-01-31 22:29:30.000,   67108862.992,  900019702.980,         48.300,,,,,,,,,,,,
I03, 2025-01-31 22:30:00.000,   67108862.992,  899980756.260,         48.900,,,,,,,,,,,,
I03, 2025-01-31 22:30:30.000,   67108862.992,  899941813.775,         48.700,,,,,,,,,,,,
I03, 2025-01-31 22:31:00.000,   67108862.992,  899902876.112,         49.100,,,,,,,,,,,,
I03, 2025-01-31 22:31:30.000,   67108862.992,  899863943.078,         48.000,,,,,,,,,,,,
I03, 2025-01-31 22:32:00.000,   67108862.992,  899825014.535,         47.500,,,,,,,,,,,,
I03, 2025-01-31 22:32:30.000,   67108862.992,  899786090.690,         49.200,,,,,,,,,,,,
