> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-12 01:30:30.000,   39616025.352,  155461766.774,         36.800,,,,,,,,,,,,
I06, 2025-01-12 01:31:00.000,   39615636.555,  155460239.432,         39.000,,,,,,,,,,,,
I06, 2025-01-12 01:31:30.000,   39615247.805,  155458712.860,         39.200,,,,,,,,,,,,
I06, 2025-01-12 01:32:00.000,   39614858.914,  155457186.932,         39.100,,,,,,,,,,,,
I06, 2025-01-12 01:32:30.000,   39614470.391,  155455661.582,         40.200,,,,,,,,,,,,
I06, 2025-01-12 01:33:00.000,   39614081.875,  155454137.003,         37.000,,,,,,,,,,,,
I06, 2025-01-12 01:33:30.000,   39613693.930,  155452613.114,         39.700,,,,,,,,,,,,
I06, 2025-01-12 01:34:00.000,   39613305.844,  155451089.777,         39.000,,,,,,,,,,,,
I06, 2025-01-12 01:34:30.000,   39612917.617,  155449567.244,         39.000,,,,,,,,,,,,
I06, 2025-01-12 01:35:00.000,   39612530.805,  155448045.620,         40.100,,,,,,,,,,,,
I06, 2025-01-12 01:35:30.000,   39612142.625,  155446524.595,         39.900,,,,,,,,,,,,
I06, 2025-01-12 01:36:00.000,   39611755.734,  155445004.505,         39.500,,,,,,,,,,,,
I06, 2025-01-12 01:36:30.000,   39611368.766,  155443485.721,         39.200,,,,,,,,,,,,
I06, 2025-01-12 01:37:00.000,   39610982.117,  155441968.436,         37.900,,,,,,,,,,,,
I06, 2025-01-12 01:37:30.000,   39610596.305,  155440452.380,         38.800,,,,,,,,,,,,
I06, 2025-01-12 01:38:00.000,   39610209.898,  155438936.476,         39.400,,,,,,,,,,,,
I06, 2025-01-12 01:38:30.000,   39609824.195,  155437421.393,         38.500,,,,,,,,,,,,
I06, 2025-01-12 01:39:00.000,   39609438.313,  155435907.118,         39.400,,,,,,,,,,,,
I06, 2025-01-12 01:39:30.000,   39609052.594,  155434393.486,         39.600,,,,,,,,,,,,
I06, 2025-01-12 01:40:00.000,   39608667.758,  155432880.543,         40.800,,,,,,,,,,,,
I06, 2025-01-12 01:40:30.000,   39608282.352,  155431368.656,         36.900,,,,,,,,,,,,
I06, 2025-01-12 01:41:00.000,   39607897.070,  155429857.692,         37.100,,,,,,,,,,,,
I06, 2025-01-12 01:41:30.000,   39607512.430,  155428347.724,         39.600,,,,,,,,,,,,
I06, 2025-01-12 01:42:00.000,   39607128.133,  155426838.578,         40.400,,,,,,,,,,,,
I06, 2025-01-12 01:42:30.000,   39606744.125,  155425330.369,         41.200,,,,,,,,,,,,
I06, 2025-01-12 01:43:00.000,   39606361.031,  155423823.658,         40.000,,,,,,,,,,,,
I06, 2025-01-12 01:43:30.000,   39605977.547,  155422318.119,         38.400,,,,,,,,,,,,
I06, 2025-01-12 01:44:00.000,   39605593.844,  155420813.337,         39.900,,,,,,,,,,,,
I06, 2025-01-12 01:44:30.000,   39605210.805,  155419309.291,         40.900,,,,,,,,,,,,
I06, 2025-01-12 01:45:00.000,   39604827.898,  155417806.038,         40.800,,,,,,,,,,,,
I06, 2025-01-12 01:45:30.000,   39604445.141,  155416303.789,         40.100,,,,,,,,,,,,
I06, 2025-01-12 01:46:00.000,   39604062.039,  155414802.637,         40.300,,,,,,,,,,,,
I06, 2025-01-12 01:46:30.000,   39603680.148,  155413302.458,         40.400,,,,,,,,,,,,
I06, 2025-01-12 01:47:00.000,   39603297.977,  155411803.091,         39.900,,,,,,,,,,,,
I06, 2025-01-12 01:47:30.000,   39602917.008,  155410304.598,         40.300,,,,,,,,,,,,
I06, 2025-01-12 01:48:00.000,   39602535.461,  155408807.220,         39.800,,,,,,,,,,,,
I06, 2025-01-12 01:48:30.000,   39602154.227,  155407310.588,         39.400,,,,,,,,,,,,
I06, 2025-01-12 01:49:00.000,   39601773.172,  155405815.478,         40.800,,,,,,,,,,,,
I06, 2025-01-12 01:49:30.000,   39601392.961,  155404322.017,         36.900,,,,,,,,,,,,
I06, 2025-01-12 01:50:00.000,   39601012.297,  155402829.781,         38.300,,,,,,,,,,,,
I06, 2025-01-12 01:50:30.000,   39600632.031,  155401338.208,         40.400,,,,,,,,,,,,
I06, 2025-01-12 01:51:00.000,   39600253.227,  155399847.711,         40.600,,,,,,,,,,,,
I06, 2025-01-12 01:51:30.000,   39599872.938,  155398357.876,         37.100,,,,,,,,,,,,
I06, 2025-01-12 01:52:00.000,   39599493.836,  155396869.070,         39.800,,,,,,,,,,,,
I06, 2025-01-12 01:52:30.000,   39599114.680,  155395381.189,         39.900,,,,,,,,,,,,
I06, 2025-01-12 01:53:00.000,   39598736.680,  155393894.581,         37.900,,,,,,,,,,,,
I06, 2025-01-12 01:53:30.000,   39598356.914,  155392409.088,         38.600,,,,,,,,,,,,
I06, 2025-01-12 01:54:00.000,   39597979.500,  155390924.488,         39.000,,,,,,,,,,,,
I06, 2025-01-12 01:54:30.000,   39597602.125,  155389440.545,         36.800,,,,,,,,,,,,
I06, 2025-01-12 01:55:00.000,   39597223.547,  155387957.865,         37.700,,,,,,,,,,,,
I06, 2025-01-12 01:55:30.000,   39596846.406,  155386476.611,         38.900,,,,,,,,,,,,
I06, 2025-01-12 01:56:00.000,   39596468.938,  155384996.562,         38.600,,,,,,,,,,,,
I06, 2025-01-12 01:56:30.000,   39596092.539,  155383517.524,         38.700,,,,,,,,,,,,
I06, 2025-01-12 01:57:00.000,   39595716.586,  155382039.390,         38.900,,,,,,,,,,,,
I06, 2025-01-12 01:57:30.000,   39595339.648,  155380562.471,         40.300,,,,,,,,,,,,
I06, 2025-01-12 01:58:00.000,   39594963.992,  155379086.645,         39.700,,,,,,,,,,,,
I06, 2025-01-12 01:58:30.000,   39594588.555,  155377611.993,         39.400,,,,,,,,,,,,
I06, 2025-01-12 01:59:00.000,   39594212.594,  155376138.099,         40.700,,,,,,,,,,,,
I06, 2025-01-12 01:59:30.000,   39593837.203,  155374665.794,         38.800,,,,,,,,,,,,
I06, 2025-01-12 02:00:00.000,   39593462.555,  155373194.870,         39.000,,,,,,,,,,,,
I06, 2025-01-12 02:00:30.000,   39593088.109,  155371725.042,         38.800,,,,,,,,,,,,
I06, 2025-01-12 02:01:00.000,   39592713.414,  155370256.384,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:01:30.000,   39592339.555,  155368789.147,         39.800,,,,,,,,,,,,
I06, 2025-01-12 02:02:00.000,   39591966.383,  155367322.798,         39.000,,,,,,,,,,,,
I06, 2025-01-12 02:02:30.000,   39591593.961,  155365857.696,         38.600,,,,,,,,,,,,
I06, 2025-01-12 02:03:00.000,   39591220.398,  155364394.064,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:03:30.000,   39590847.680,  155362931.663,         40.500,,,,,,,,,,,,
I06, 2025-01-12 02:04:00.000,   39590475.758,  155361470.552,         40.600,,,,,,,,,,,,
I06, 2025-01-12 02:04:30.000,   39590103.867,  155360010.624,         40.000,,,,,,,,,,,,
I06, 2025-01-12 02:05:00.000,   39589732.563,  155358551.768,         39.700,,,,,,,,,,,,
I06, 2025-01-12 02:05:30.000,   39589360.875,  155357094.080,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:06:00.000,   39588989.258,  155355637.674,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:06:30.000,   39588619.563,  155354182.401,         39.500,,,,,,,,,,,,
I06, 2025-01-12 02:07:00.000,   39588249.047,  155352729.080,         39.200,,,,,,,,,,,,
I06, 2025-01-12 02:07:30.000,   39587878.578,  155351277.433,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:08:00.000,   39587509.016,  155349826.820,         40.200,,,,,,,,,,,,
I06, 2025-01-12 02:08:30.000,   39587140.430,  155348377.132,         41.100,,,,,,,,,,,,
I06, 2025-01-12 02:09:00.000,   39586771.156,  155346928.731,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:09:30.000,   39586402.047,  155345481.725,         40.300,,,,,,,,,,,,
I06, 2025-01-12 02:10:00.000,   39586034.109,  155344036.025,         39.000,,,,,,,,,,,,
I06, 2025-01-12 02:10:30.000,   39585665.484,  155342591.530,         38.700,,,,,,,,,,,,
I06, 2025-01-12 02:11:00.000,   39585297.734,  155341148.299,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:11:30.000,   39584930.648,  155339706.496,         40.200,,,,,,,,,,,,
I06, 2025-01-12 02:12:00.000,   39584563.992,  155338266.037,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:12:30.000,   39584196.688,  155336827.041,         38.700,,,,,,,,,,,,
I06, 2025-01-12 02:13:00.000,   39583830.797,  155335389.558,         38.100,,,,,,,,,,,,
I06, 2025-01-12 02:13:30.000,   39583465.211,  155333953.816,         38.300,,,,,,,,,,,,
I06, 2025-01-12 02:14:00.000,   39583099.805,  155332519.271,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:14:30.000,   39582734.711,  155331085.846,         40.100,,,,,,,,,,,,
I06, 2025-01-12 02:15:00.000,   39582369.523,  155329653.688,         38.800,,,,,,,,,,,,
I06, 2025-01-12 02:15:30.000,   39582004.883,  155328222.828,         38.600,,,,,,,,,,,,
I06, 2025-01-12 02:16:00.000,   39581640.789,  155326793.418,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:16:30.000,   39581276.766,  155325365.634,         39.200,,,,,,,,,,,,
I06, 2025-01-12 02:17:00.000,   39580913.289,  155323939.191,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:17:30.000,   39580550.500,  155322514.210,         39.500,,,,,,,,,,,,
I06, 2025-01-12 02:18:00.000,   39580187.789,  155321090.519,         39.700,,,,,,,,,,,,
I06, 2025-01-12 02:18:30.000,   39579825.406,  155319668.227,         39.300,,,,,,,,,,,,
I06, 2025-01-12 02:19:00.000,   39579463.617,  155318247.772,         39.000,,,,,,,,,,,,
I06, 2025-01-12 02:19:30.000,   39579102.406,  155316829.067,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:20:00.000,   39578740.922,  155315411.770,         39.200,,,,,,,,,,,,
I06, 2025-01-12 02:20:30.000,   39578380.250,  155313995.624,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:21:00.000,   39578019.695,  155312580.786,         40.700,,,,,,,,,,,,
I06, 2025-01-12 02:21:30.000,   39577659.938,  155311167.498,         39.100,,,,,,,,,,,,
I06, 2025-01-12 02:22:00.000,   39577299.773,  155309755.671,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:22:30.000,   39576940.672,  155308345.165,         38.500,,,,,,,,,,,,
I06, 2025-01-12 02:23:00.000,   39576580.859,  155306936.118,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:23:30.000,   39576223.133,  155305528.672,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:24:00.000,   39575865.148,  155304122.820,         40.900,,,,,,,,,,,,
I06, 2025-01-12 02:24:30.000,   39575507.031,  155302718.370,         39.500,,,,,,,,,,,,
I06, 2025-01-12 02:25:00.000,   39575149.461,  155301315.753,         39.800,,,,,,,,,,,,
I06, 2025-01-12 02:25:30.000,   39574792.563,  155299914.932,         40.300,,,,,,,,,,,,
I06, 2025-01-12 02:26:00.000,   39574435.789,  155298515.508,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:26:30.000,   39574080.320,  155297117.541,         40.200,,,,,,,,,,,,
I06, 2025-01-12 02:27:00.000,   39573724.039,  155295721.168,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:27:30.000,   39573368.875,  155294326.390,         39.700,,,,,,,,,,,,
I06, 2025-01-12 02:28:00.000,   39573013.758,  155292933.043,         40.000,,,,,,,,,,,,
I06, 2025-01-12 02:28:30.000,   39572659.133,  155291541.211,         39.200,,,,,,,,,,,,
I06, 2025-01-12 02:29:00.000,   39572305.086,  155290150.918,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:29:30.000,   39571950.930,  155288762.305,         38.900,,,,,,,,,,,,
I06, 2025-01-12 02:30:00.000,   39571598.023,  155287375.318,         40.800,,,,,,,,,,,,
I06, 2025-01-12 02:30:30.000,   39571244.578,  155285989.781,         40.600,,,,,,,,,,,,
I06, 2025-01-12 02:31:00.000,   39570892.086,  155284606.524,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:31:30.000,   39570540.234,  155283225.375,         40.700,,,,,,,,,,,,
I06, 2025-01-12 02:32:00.000,   39570188.961,  155281845.587,         40.000,,,,,,,,,,,,
I06, 2025-01-12 02:32:30.000,   39569836.914,  155280467.163,         40.200,,,,,,,,,,,,
I06, 2025-01-12 02:33:00.000,   39569486.680,  155279090.364,         40.300,,,,,,,,,,,,
I06, 2025-01-12 02:33:30.000,   39569136.148,  155277715.097,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:34:00.000,   39568785.984,  155276341.384,         40.100,,,,,,,,,,,,
I06, 2025-01-12 02:34:30.000,   39568436.602,  155274969.157,         39.800,,,,,,,,,,,,
I06, 2025-01-12 02:35:00.000,   39568087.813,  155273598.828,         38.500,,,,,,,,,,,,
I06, 2025-01-12 02:35:30.000,   39567738.977,  155272230.206,         39.600,,,,,,,,,,,,
I06, 2025-01-12 02:36:00.000,   39567390.859,  155270863.427,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:36:30.000,   39567043.492,  155269498.218,         37.900,,,,,,,,,,,,
I06, 2025-01-12 02:37:00.000,   39566695.781,  155268135.010,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:37:30.000,   39566348.828,  155266773.717,         40.400,,,,,,,,,,,,
I06, 2025-01-12 02:38:00.000,   39566002.633,  155265413.774,         39.800,,,,,,,,,,,,
I06, 2025-01-12 02:38:30.000,   39565656.266,  155264055.667,         40.800,,,,,,,,,,,,
I06, 2025-01-12 02:39:00.000,   39565311.773,  155262699.202,         40.000,,,,,,,,,,,,
I06, 2025-01-12 02:39:30.000,   39564965.406,  155261344.595,         41.300,,,,,,,,,,,,
I06, 2025-01-12 02:40:00.000,   39564621.242,  155259991.679,         40.600,,,,,,,,,,,,
I06, 2025-01-12 02:40:30.000,   39564276.727,  155258640.536,         40.800,,,,,,,,,,,,
I06, 2025-01-12 02:41:00.000,   39563932.969,  155257291.143,         40.900,,,,,,,,,,,,
I06, 2025-01-12 02:41:30.000,   39563590.023,  155255943.499,         40.900,,,,,,,,,,,,
I06, 2025-01-12 02:42:00.000,   39563246.219,  155254597.518,         37.900,,,,,,,,,,,,
I06, 2025-01-12 02:42:30.000,   39562904.266,  155253253.278,         39.300,,,,,,,,,,,,
I06, 2025-01-12 02:43:00.000,   39562561.922,  155251911.174,         39.100,,,,,,,,,,,,
I06, 2025-01-12 02:43:30.000,   39562221.383,  155250571.121,         38.300,,,,,,,,,,,,
I06, 2025-01-12 02:44:00.000,   39561880.078,  155249232.749,         41.300,,,,,,,,,,,,
I06, 2025-01-12 02:44:30.000,   39561539.625,  155247895.933,         39.700,,,,,,,,,,,,
I06, 2025-01-12 02:45:00.000,   39561199.648,  155246560.966,         39.900,,,,,,,,,,,,
I06, 2025-01-12 02:45:30.000,   39560859.664,  155245227.936,         41.200,,,,,,,,,,,,
I06, 2025-01-12 02:46:00.000,   39560520.758,  155243896.660,         39.400,,,,,,,,,,,,
I06, 2025-01-12 02:46:30.000,   39560181.898,  155242567.198,         37.600,,,,,,,,,,,,
I06, 2025-01-12 02:47:00.000,   39559843.563,  155241239.462,         40.500,,,,,,,,,,,,
I06, 2025-01-12 02:47:30.000,   39559506.406,  155239913.676,         39.100,,,,,,,,,,,,
I06, 2025-01-12 02:48:00.000,   39559168.688,  155238589.854,         41.200,,,,,,,,,,,,
I06, 2025-01-12 02:48:30.000,   39558831.938,  155237267.841,         41.700,,,,,,,,,,,,
I06, 2025-01-12 02:49:00.000,   39558495.594,  155235948.228,         40.900,,,,,,,,,,,,
I06, 2025-01-12 02:49:30.000,   39558160.305,  155234630.685,         41.300,,,,,,,,,,,,
I06, 2025-01-12 02:50:00.000,   39557824.781,  155233314.870,         41.700,,,,,,,,,,,,
I06, 2025-01-12 02:50:30.000,   39557489.477,  155232000.846,         41.300,,,,,,,,,,,,
I06, 2025-01-12 02:51:00.000,   39557155.328,  155230688.618,         41.100,,,,,,,,,,,,
I06, 2025-01-12 02:51:30.000,   39556821.883,  155229378.190,         40.800,,,,,,,,,,,,
I06, 2025-01-12 02:52:00.000,   39556488.336,  155228069.692,         41.400,,,,,,,,,,,,
I06, 2025-01-12 02:52:30.000,   39556154.781,  155226763.047,         41.400,,,,,,,,,,,,
I06, 2025-01-12 02:53:00.000,   39555822.758,  155225458.357,         41.600,,,,,,,,,,,,
I06, 2025-01-12 02:53:30.000,   39555490.977,  155224155.529,         39.200,,,,,,,,,,,,
I06, 2025-01-12 02:54:00.000,   39555159.492,  155222854.756,         37.900,,,,,,,,,,,,
I06, 2025-01-12 02:54:30.000,   39554828.898,  155221556.025,         41.300,,,,,,,,,,,,
I06, 2025-01-12 02:55:00.000,   39554498.023,  155220259.579,         40.900,,,,,,,,,,,,
I06, 2025-01-12 02:55:30.000,   39554168.570,  155218965.431,         38.800,,,,,,,,,,,,
I06, 2025-01-12 02:56:00.000,   39553838.828,  155217673.110,         41.000,,,,,,,,,,,,
I06, 2025-01-12 02:56:30.000,   39553509.969,  155216382.636,         41.600,,,,,,,,,,,,
I06, 2025-01-12 02:57:00.000,   39553182.117,  155215094.080,         40.800,,,,,,,,,,,,
I06, 2025-01-12 02:57:30.000,   39552854.336,  155213807.451,         42.000,,,,,,,,,,,,
I06, 2025-01-12 02:58:00.000,   39552526.789,  155212522.879,         41.900,,,,,,,,,,,,
I06, 2025-01-12 02:58:30.000,   39552200.078,  155211240.548,         41.600,,,,,,,,,,,,
I06, 2025-01-12 02:59:00.000,   39551874.336,  155209960.052,         41.500,,,,,,,,,,,,
I06, 2025-01-12 02:59:30.000,   39551548.008,  155208681.497,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:00:00.000,   39551222.906,  155207405.014,         41.300,,,,,,,,,,,,
I06, 2025-01-12 03:00:30.000,   39550898.242,  155206130.575,         37.900,,,,,,,,,,,,
I06, 2025-01-12 03:01:00.000,   39550574.430,  155204858.305,         40.900,,,,,,,,,,,,
I06, 2025-01-12 03:01:30.000,   39550251.141,  155203588.246,         41.400,,,,,,,,,,,,
I06, 2025-01-12 03:02:00.000,   39549927.469,  155202320.235,         41.300,,,,,,,,,,,,
I06, 2025-01-12 03:02:30.000,   39549605.711,  155201054.213,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:03:00.000,   39549283.461,  155199790.257,         38.800,,,,,,,,,,,,
I06, 2025-01-12 03:03:30.000,   39548961.195,  155198528.260,         41.100,,,,,,,,,,,,
I06, 2025-01-12 03:04:00.000,   39548640.758,  155197268.461,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:04:30.000,   39548320.383,  155196010.699,         41.200,,,,,,,,,,,,
I06, 2025-01-12 03:05:00.000,   39548000.281,  155194755.063,         40.200,,,,,,,,,,,,
I06, 2025-01-12 03:05:30.000,   39547680.664,  155193501.484,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:06:00.000,   39547361.938,  155192250.013,         42.300,,,,,,,,,,,,
I06, 2025-01-12 03:06:30.000,   39547044.133,  155191000.749,         41.900,,,,,,,,,,,,
I06, 2025-01-12 03:07:00.000,   39546725.992,  155189753.965,         43.100,,,,,,,,,,,,
I06, 2025-01-12 03:07:30.000,   39546408.938,  155188509.556,         39.900,,,,,,,,,,,,
I06, 2025-01-12 03:08:00.000,   39546092.992,  155187267.121,         40.900,,,,,,,,,,,,
I06, 2025-01-12 03:08:30.000,   39545776.133,  155186026.679,         40.900,,,,,,,,,,,,
I06, 2025-01-12 03:09:00.000,   39545460.945,  155184788.315,         40.500,,,,,,,,,,,,
I06, 2025-01-12 03:09:30.000,   39545145.523,  155183551.961,         42.400,,,,,,,,,,,,
I06, 2025-01-12 03:10:00.000,   39544831.688,  155182317.760,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:10:30.000,   39544518.063,  155181085.711,         40.800,,,,,,,,,,,,
I06, 2025-01-12 03:11:00.000,   39544204.273,  155179855.739,         41.300,,,,,,,,,,,,
I06, 2025-01-12 03:11:30.000,   39543891.484,  155178627.904,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:12:00.000,   39543579.531,  155177402.456,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:12:30.000,   39543267.617,  155176179.381,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:13:00.000,   39542956.938,  155174959.068,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:13:30.000,   39542646.594,  155173741.132,         42.500,,,,,,,,,,,,
I06, 2025-01-12 03:14:00.000,   39542336.805,  155172525.270,         39.800,,,,,,,,,,,,
I06, 2025-01-12 03:14:30.000,   39542026.961,  155171311.488,         39.400,,,,,,,,,,,,
I06, 2025-01-12 03:15:00.000,   39541718.484,  155170099.702,         41.200,,,,,,,,,,,,
I06, 2025-01-12 03:15:30.000,   39541410.195,  155168890.235,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:16:00.000,   39541102.922,  155167682.889,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:16:30.000,   39540795.883,  155166477.759,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:17:00.000,   39540490.047,  155165274.940,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:17:30.000,   39540184.344,  155164074.451,         43.000,,,,,,,,,,,,
I06, 2025-01-12 03:18:00.000,   39539878.680,  155162876.234,         42.300,,,,,,,,,,,,
I06, 2025-01-12 03:18:30.000,   39539574.453,  155161680.478,         42.300,,,,,,,,,,,,
I06, 2025-01-12 03:19:00.000,   39539270.477,  155160487.303,         40.700,,,,,,,,,,,,
I06, 2025-01-12 03:19:30.000,   39538966.969,  155159296.758,         41.200,,,,,,,,,,,,
I06, 2025-01-12 03:20:00.000,   39538664.469,  155158108.436,         43.000,,,,,,,,,,,,
I06, 2025-01-12 03:20:30.000,   39538362.000,  155156922.232,         42.500,,,,,,,,,,,,
I06, 2025-01-12 03:21:00.000,   39538060.305,  155155738.345,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:21:30.000,   39537759.828,  155154557.040,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:22:00.000,   39537459.133,  155153378.128,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:22:30.000,   39537159.117,  155152201.765,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:23:00.000,   39536860.695,  155151027.779,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:23:30.000,   39536561.063,  155149856.099,         41.400,,,,,,,,,,,,
I06, 2025-01-12 03:24:00.000,   39536263.891,  155148686.719,         40.500,,,,,,,,,,,,
I06, 2025-01-12 03:24:30.000,   39535967.281,  155147519.789,         41.400,,,,,,,,,,,,
I06, 2025-01-12 03:25:00.000,   39535670.273,  155146355.429,         43.100,,,,,,,,,,,,
I06, 2025-01-12 03:25:30.000,   39535374.406,  155145193.683,         40.500,,,,,,,,,,,,
I06, 2025-01-12 03:26:00.000,   39535078.516,  155144034.196,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:26:30.000,   39534784.055,  155142877.091,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:27:00.000,   39534489.680,  155141722.355,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:27:30.000,   39534196.602,  155140570.150,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:28:00.000,   39533903.867,  155139420.427,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:28:30.000,   39533610.789,  155138273.137,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:29:00.000,   39533319.539,  155137128.453,         41.200,,,,,,,,,,,,
I06, 2025-01-12 03:29:30.000,   39533029.109,  155135986.256,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:30:00.000,   39532738.109,  155134846.560,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:30:30.000,   39532448.773,  155133709.344,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:31:00.000,   39532160.359,  155132575.459,         41.500,,,,,,,,,,,,
I06, 2025-01-12 03:31:30.000,   39531872.047,  155131444.189,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:32:00.000,   39531583.828,  155130315.111,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:32:30.000,   39531297.641,  155129188.143,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:33:00.000,   39531010.555,  155128063.511,         41.500,,,,,,,,,,,,
I06, 2025-01-12 03:33:30.000,   39530724.461,  155126941.130,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:34:00.000,   39530439.289,  155125821.211,         41.900,,,,,,,,,,,,
I06, 2025-01-12 03:34:30.000,   39530154.836,  155124703.960,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:35:00.000,   39529870.938,  155123589.289,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:35:30.000,   39529586.953,  155122477.245,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:36:00.000,   39529304.281,  155121367.634,         41.900,,,,,,,,,,,,
I06, 2025-01-12 03:36:30.000,   39529022.461,  155120260.705,         41.300,,,,,,,,,,,,
I06, 2025-01-12 03:37:00.000,   39528741.617,  155119156.571,         40.900,,,,,,,,,,,,
I06, 2025-01-12 03:37:30.000,   39528461.188,  155118055.126,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:38:00.000,   39528181.523,  155116955.783,         41.900,,,,,,,,,,,,
I06, 2025-01-12 03:38:30.000,   39527901.453,  155115858.844,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:39:00.000,   39527623.273,  155114764.491,         42.400,,,,,,,,,,,,
I06, 2025-01-12 03:39:30.000,   39527344.758,  155113672.827,         42.100,,,,,,,,,,,,
I06, 2025-01-12 03:40:00.000,   39527067.703,  155112584.007,         42.200,,,,,,,,,,,,
I06, 2025-01-12 03:40:30.000,   39526791.398,  155111497.878,         43.400,,,,,,,,,,,,
I06, 2025-01-12 03:41:00.000,   39526515.133,  155110414.457,         42.300,,,,,,,,,,,,
I06, 2025-01-12 03:41:30.000,   39526239.719,  155109333.635,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:42:00.000,   39525965.289,  155108255.352,         42.500,,,,,,,,,,,,
I06, 2025-01-12 03:42:30.000,   39525691.469,  155107179.872,         43.100,,,,,,,,,,,,
I06, 2025-01-12 03:43:00.000,   39525418.164,  155106107.823,         42.600,,,,,,,,,,,,
I06, 2025-01-12 03:43:30.000,   39525146.125,  155105038.911,         43.000,,,,,,,,,,,,
I06, 2025-01-12 03:44:00.000,   39524874.078,  155103972.477,         42.000,,,,,,,,,,,,
I06, 2025-01-12 03:44:30.000,   39524603.078,  155102908.475,         41.700,,,,,,,,,,,,
I06, 2025-01-12 03:45:00.000,   39524332.563,  155101846.923,         41.400,,,,,,,,,,,,
I06, 2025-01-12 03:45:30.000,   39524062.773,  155100787.897,         41.100,,,,,,,,,,,,
I06, 2025-01-12 03:46:00.000,   39523793.695,  155099731.340,         42.900,,,,,,,,,,,,
I06, 2025-01-12 03:46:30.000,   39523525.039,  155098677.485,         42.500,,,,,,,,,,,,
I06, 2025-01-12 03:47:00.000,   39523257.109,  155097626.258,         42.700,,,,,,,,,,,,
I06, 2025-01-12 03:47:30.000,   39522989.539,  155096577.655,         41.100,,,,,,,,,,,,
I06, 2025-01-12 03:48:00.000,   39522723.414,  155095531.844,         41.400,,,,,,,,,,,,
I06, 2025-01-12 03:48:30.000,   39522457.859,  155094488.712,         41.800,,,,,,,,,,,,
I06, 2025-01-12 03:49:00.000,   39522193.383,  155093448.875,         42.700,,,,,,,,,,,,
