> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 20:26:30.000,   21247665.844,  -48294025.301,         49.200,,,,,,,,,,,,
I05, 2025-01-08 20:27:00.000,   21239545.406,  -48325892.204,         49.100,,,,,,,,,,,,
I05, 2025-01-08 20:27:30.000,   21231423.469,  -48357765.601,         50.500,,,,,,,,,,,,
I05, 2025-01-08 20:28:00.000,   21223299.148,  -48389645.339,         48.800,,,,,,,,,,,,
I05, 2025-01-08 20:28:30.000,   21215173.852,  -48421531.419,         48.800,,,,,,,,,,,,
I05, 2025-01-08 20:29:00.000,   21207046.953,  -48453423.958,         49.100,,,,,,,,,,,,
I05, 2025-01-08 20:29:30.000,   21198917.813,  -48485322.953,         50.400,,,,,,,,,,,,
I05, 2025-01-08 20:30:00.000,   21190787.680,  -48517228.364,         49.400,,,,,,,,,,,,
I05, 2025-01-08 20:30:30.000,   21182655.531,  -48549140.172,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:31:00.000,   21174522.016,  -48581058.444,         50.100,,,,,,,,,,,,
I05, 2025-01-08 20:31:30.000,   21166386.625,  -48612983.221,         50.200,,,,,,,,,,,,
I05, 2025-01-08 20:32:00.000,   21158249.563,  -48644914.646,         49.500,,,,,,,,,,,,
I05, 2025-01-08 20:32:30.000,   21150110.688,  -48676852.909,         50.300,,,,,,,,,,,,
I05, 2025-01-08 20:33:00.000,   21141970.430,  -48708797.920,         50.300,,,,,,,,,,,,
I05, 2025-01-08 20:33:30.000,   21133828.023,  -48740749.742,         49.400,,,,,,,,,,,,
I05, 2025-01-08 20:34:00.000,   21125684.141,  -48772708.348,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:34:30.000,   21117538.430,  -48804673.853,         50.900,,,,,,,,,,,,
I05, 2025-01-08 20:35:00.000,   21109391.063,  -48836646.017,         48.900,,,,,,,,,,,,
I05, 2025-01-08 20:35:30.000,   21101241.906,  -48868624.785,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:36:00.000,   21093091.047,  -48900610.230,         49.600,,,,,,,,,,,,
I05, 2025-01-08 20:36:30.000,   21084938.547,  -48932602.511,         49.300,,,,,,,,,,,,
I05, 2025-01-08 20:37:00.000,   21076784.125,  -48964601.509,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:37:30.000,   21068628.469,  -48996607.229,         48.900,,,,,,,,,,,,
I05, 2025-01-08 20:38:00.000,   21060470.617,  -49028619.788,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:38:30.000,   21052311.086,  -49060639.021,         49.500,,,,,,,,,,,,
I05, 2025-01-08 20:39:00.000,   21044150.164,  -49092665.013,         49.200,,,,,,,,,,,,
I05, 2025-01-08 20:39:30.000,   21035987.508,  -49124697.751,         48.700,,,,,,,,,,,,
I05, 2025-01-08 20:40:00.000,   21027822.930,  -49156737.241,         48.800,,,,,,,,,,,,
I05, 2025-01-08 20:40:30.000,   21019656.336,  -49188783.673,         49.600,,,,,,,,,,,,
I05, 2025-01-08 20:41:00.000,   21011488.531,  -49220836.955,         49.500,,,,,,,,,,,,
I05, 2025-01-08 20:41:30.000,   21003318.555,  -49252896.927,         49.300,,,,,,,,,,,,
I05, 2025-01-08 20:42:00.000,   20995147.242,  -49284963.848,         49.600,,,,,,,,,,,,
I05, 2025-01-08 20:42:30.000,   20986973.805,  -49317037.526,         50.500,,,,,,,,,,,,
I05, 2025-01-08 20:43:00.000,   20978798.711,  -49349118.058,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:43:30.000,   20970621.875,  -49381205.639,         49.300,,,,,,,,,,,,
I05, 2025-01-08 20:44:00.000,   20962443.617,  -49413300.014,         48.800,,,,,,,,,,,,
I05, 2025-01-08 20:44:30.000,   20954263.336,  -49445401.152,         48.800,,,,,,,,,,,,
I05, 2025-01-08 20:45:00.000,   20946081.109,  -49477509.237,         50.100,,,,,,,,,,,,
I05, 2025-01-08 20:45:30.000,   20937897.328,  -49509624.312,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:46:00.000,   20929711.930,  -49541746.208,         50.300,,,,,,,,,,,,
I05, 2025-01-08 20:46:30.000,   20921524.492,  -49573874.837,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:47:00.000,   20913335.352,  -49606010.483,         50.200,,,,,,,,,,,,
I05, 2025-01-08 20:47:30.000,   20905144.234,  -49638153.045,         51.100,,,,,,,,,,,,
I05, 2025-01-08 20:48:00.000,   20896951.742,  -49670302.406,         49.100,,,,,,,,,,,,
I05, 2025-01-08 20:48:30.000,   20888757.547,  -49702458.543,         49.500,,,,,,,,,,,,
I05, 2025-01-08 20:49:00.000,   20880561.453,  -49734621.592,         49.900,,,,,,,,,,,,
I05, 2025-01-08 20:49:30.000,   20872363.539,  -49766791.481,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:50:00.000,   20864164.078,  -49798968.243,         50.300,,,,,,,,,,,,
I05, 2025-01-08 20:50:30.000,   20855962.883,  -49831152.080,         50.100,,,,,,,,,,,,
I05, 2025-01-08 20:51:00.000,   20847759.859,  -49863342.701,         50.100,,,,,,,,,,,,
I05, 2025-01-08 20:51:30.000,   20839554.922,  -49895540.048,         49.400,,,,,,,,,,,,
I05, 2025-01-08 20:52:00.000,   20831348.531,  -49927744.190,         49.500,,,,,,,,,,,,
I05, 2025-01-08 20:52:30.000,   20823140.039,  -49959955.289,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:53:00.000,   20814930.227,  -49992173.341,         49.100,,,,,,,,,,,,
I05, 2025-01-08 20:53:30.000,   20806718.328,  -50024398.237,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:54:00.000,   20798504.773,  -50056629.848,         49.600,,,,,,,,,,,,
I05, 2025-01-08 20:54:30.000,   20790289.484,  -50088868.123,         50.700,,,,,,,,,,,,
I05, 2025-01-08 20:55:00.000,   20782072.750,  -50121113.447,         49.900,,,,,,,,,,,,
I05, 2025-01-08 20:55:30.000,   20773853.688,  -50153365.729,         49.900,,,,,,,,,,,,
I05, 2025-01-08 20:56:00.000,   20765633.477,  -50185624.650,         49.800,,,,,,,,,,,,
I05, 2025-01-08 20:56:30.000,   20757410.773,  -50217890.430,         50.100,,,,,,,,,,,,
I05, 2025-01-08 20:57:00.000,   20749187.133,  -50250162.919,         48.900,,,,,,,,,,,,
I05, 2025-01-08 20:57:30.000,   20740961.430,  -50282442.252,         50.300,,,,,,,,,,,,
I05, 2025-01-08 20:58:00.000,   20732734.047,  -50314728.289,         49.100,,,,,,,,,,,,
I05, 2025-01-08 20:58:30.000,   20724504.742,  -50347021.065,         50.000,,,,,,,,,,,,
I05, 2025-01-08 20:59:00.000,   20716274.414,  -50379320.615,         50.200,,,,,,,,,,,,
I05, 2025-01-08 20:59:30.000,   20708041.461,  -50411626.677,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:00:00.000,   20699807.328,  -50443939.383,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:00:30.000,   20691571.539,  -50476258.899,         48.700,,,,,,,,,,,,
I05, 2025-01-08 21:01:00.000,   20683333.867,  -50508585.068,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:01:30.000,   20675094.453,  -50540917.895,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:02:00.000,   20666853.453,  -50573257.278,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:02:30.000,   20658610.969,  -50605603.290,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:03:00.000,   20650366.563,  -50637955.761,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:03:30.000,   20642120.383,  -50670314.876,         50.100,,,,,,,,,,,,
I05, 2025-01-08 21:04:00.000,   20633872.602,  -50702680.646,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:04:30.000,   20625623.453,  -50735053.040,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:05:00.000,   20617372.305,  -50767432.124,         49.400,,,,,,,,,,,,
I05, 2025-01-08 21:05:30.000,   20609119.781,  -50799817.660,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:06:00.000,   20600865.328,  -50832209.841,         48.500,,,,,,,,,,,,
I05, 2025-01-08 21:06:30.000,   20592609.148,  -50864608.489,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:07:00.000,   20584351.438,  -50897013.556,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:07:30.000,   20576092.188,  -50929425.090,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:08:00.000,   20567831.047,  -50961843.015,         50.100,,,,,,,,,,,,
I05, 2025-01-08 21:08:30.000,   20559568.477,  -50994267.475,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:09:00.000,   20551304.516,  -51026697.994,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:09:30.000,   20543038.555,  -51059134.812,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:10:00.000,   20534770.953,  -51091577.883,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:10:30.000,   20526502.117,  -51124027.176,         50.500,,,,,,,,,,,,
I05, 2025-01-08 21:11:00.000,   20518231.789,  -51156482.653,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:11:30.000,   20509959.375,  -51188944.307,         48.900,,,,,,,,,,,,
I05, 2025-01-08 21:12:00.000,   20501685.984,  -51221412.312,         50.700,,,,,,,,,,,,
I05, 2025-01-08 21:12:30.000,   20493410.305,  -51253886.340,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:13:00.000,   20485133.398,  -51286366.579,         51.000,,,,,,,,,,,,
I05, 2025-01-08 21:13:30.000,   20476855.039,  -51318853.142,         50.900,,,,,,,,,,,,
I05, 2025-01-08 21:14:00.000,   20468574.969,  -51351345.659,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:14:30.000,   20460293.375,  -51383844.207,         50.600,,,,,,,,,,,,
I05, 2025-01-08 21:15:00.000,   20452010.391,  -51416348.875,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:15:30.000,   20443725.547,  -51448859.267,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:16:00.000,   20435439.617,  -51481375.426,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:16:30.000,   20427152.094,  -51513897.613,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:17:00.000,   20418863.125,  -51546425.662,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:17:30.000,   20410572.063,  -51578959.903,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:18:00.000,   20402280.500,  -51611499.952,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:18:30.000,   20393986.484,  -51644045.633,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:19:00.000,   20385691.758,  -51676597.158,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:19:30.000,   20377395.734,  -51709154.064,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:20:00.000,   20369097.453,  -51741716.592,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:20:30.000,   20360798.102,  -51774284.762,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:21:00.000,   20352497.508,  -51806858.524,         49.400,,,,,,,,,,,,
I05, 2025-01-08 21:21:30.000,   20344195.383,  -51839437.877,         48.900,,,,,,,,,,,,
I05, 2025-01-08 21:22:00.000,   20335891.891,  -51872022.714,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:22:30.000,   20327587.016,  -51904613.072,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:23:00.000,   20319280.352,  -51937208.753,         49.400,,,,,,,,,,,,
I05, 2025-01-08 21:23:30.000,   20310973.063,  -51969809.663,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:24:00.000,   20302663.922,  -52002415.897,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:24:30.000,   20294353.477,  -52035027.343,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:25:00.000,   20286041.703,  -52067644.111,         51.100,,,,,,,,,,,,
I05, 2025-01-08 21:25:30.000,   20277728.734,  -52100266.196,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:26:00.000,   20269414.234,  -52132893.487,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:26:30.000,   20261098.898,  -52165525.735,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:27:00.000,   20252782.008,  -52198163.097,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:27:30.000,   20244463.820,  -52230805.534,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:28:00.000,   20236144.219,  -52263452.859,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:28:30.000,   20227823.406,  -52296105.119,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:29:00.000,   20219501.719,  -52328762.478,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:29:30.000,   20211178.031,  -52361424.531,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:30:00.000,   20202854.156,  -52394091.442,         48.900,,,,,,,,,,,,
I05, 2025-01-08 21:30:30.000,   20194528.180,  -52426763.106,         50.800,,,,,,,,,,,,
I05, 2025-01-08 21:31:00.000,   20186201.219,  -52459439.689,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:31:30.000,   20177873.320,  -52492121.292,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:32:00.000,   20169543.719,  -52524807.434,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:32:30.000,   20161213.391,  -52557497.797,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:33:00.000,   20152881.977,  -52590192.688,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:33:30.000,   20144549.078,  -52622892.209,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:34:00.000,   20136215.320,  -52655596.003,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:34:30.000,   20127880.273,  -52688304.020,         49.000,,,,,,,,,,,,
I05, 2025-01-08 21:35:00.000,   20119544.195,  -52721016.404,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:35:30.000,   20111207.211,  -52753732.842,         50.100,,,,,,,,,,,,
I05, 2025-01-08 21:36:00.000,   20102868.750,  -52786453.515,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:36:30.000,   20094529.867,  -52819178.296,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:37:00.000,   20086189.977,  -52851907.130,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:37:30.000,   20077848.289,  -52884639.959,         48.900,,,,,,,,,,,,
I05, 2025-01-08 21:38:00.000,   20069506.109,  -52917376.742,         50.700,,,,,,,,,,,,
I05, 2025-01-08 21:38:30.000,   20061162.516,  -52950117.649,         51.100,,,,,,,,,,,,
I05, 2025-01-08 21:39:00.000,   20052818.266,  -52982862.630,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:39:30.000,   20044472.984,  -53015611.343,         49.300,,,,,,,,,,,,
I05, 2025-01-08 21:40:00.000,   20036126.852,  -53048363.823,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:40:30.000,   20027779.656,  -53081120.039,         48.800,,,,,,,,,,,,
I05, 2025-01-08 21:41:00.000,   20019431.805,  -53113879.778,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:41:30.000,   20011082.828,  -53146642.789,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:42:00.000,   20002732.609,  -53179409.699,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:42:30.000,   19994381.938,  -53212179.906,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:43:00.000,   19986030.141,  -53244953.584,         50.500,,,,,,,,,,,,
I05, 2025-01-08 21:43:30.000,   19977677.539,  -53277730.507,         51.200,,,,,,,,,,,,
I05, 2025-01-08 21:44:00.000,   19969324.375,  -53310510.640,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:44:30.000,   19960970.563,  -53343293.845,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:45:00.000,   19952615.398,  -53376080.191,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:45:30.000,   19944259.945,  -53408869.663,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:46:00.000,   19935903.320,  -53441661.992,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:46:30.000,   19927546.023,  -53474457.302,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:47:00.000,   19919188.547,  -53507255.504,         49.700,,,,,,,,,,,,
I05, 2025-01-08 21:47:30.000,   19910829.711,  -53540056.781,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:48:00.000,   19902470.648,  -53572860.796,         50.900,,,,,,,,,,,,
I05, 2025-01-08 21:48:30.000,   19894110.336,  -53605667.388,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:49:00.000,   19885749.742,  -53638476.722,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:49:30.000,   19877388.523,  -53671288.682,         50.700,,,,,,,,,,,,
I05, 2025-01-08 21:50:00.000,   19869026.125,  -53704103.085,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:50:30.000,   19860663.492,  -53736919.820,         50.000,,,,,,,,,,,,
I05, 2025-01-08 21:51:00.000,   19852300.469,  -53769738.973,         50.400,,,,,,,,,,,,
I05, 2025-01-08 21:51:30.000,   19843936.516,  -53802560.459,         50.200,,,,,,,,,,,,
I05, 2025-01-08 21:52:00.000,   19835571.828,  -53835384.216,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:52:30.000,   19827207.000,  -53868209.947,         49.500,,,,,,,,,,,,
I05, 2025-01-08 21:53:00.000,   19818841.227,  -53901037.854,         50.500,,,,,,,,,,,,
I05, 2025-01-08 21:53:30.000,   19810475.273,  -53933867.775,         50.500,,,,,,,,,,,,
I05, 2025-01-08 21:54:00.000,   19802109.047,  -53966699.612,         50.700,,,,,,,,,,,,
I05, 2025-01-08 21:54:30.000,   19793742.227,  -53999533.327,         50.300,,,,,,,,,,,,
I05, 2025-01-08 21:55:00.000,   19785374.945,  -54032368.745,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:55:30.000,   19777006.773,  -54065205.631,         49.900,,,,,,,,,,,,
I05, 2025-01-08 21:56:00.000,   19768638.141,  -54098044.546,         49.100,,,,,,,,,,,,
I05, 2025-01-08 21:56:30.000,   19760270.102,  -54130885.032,         48.800,,,,,,,,,,,,
I05, 2025-01-08 21:57:00.000,   19751900.789,  -54163727.108,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:57:30.000,   19743531.477,  -54196570.400,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:58:00.000,   19735162.203,  -54229415.088,         49.200,,,,,,,,,,,,
I05, 2025-01-08 21:58:30.000,   19726791.719,  -54262261.070,         49.800,,,,,,,,,,,,
I05, 2025-01-08 21:59:00.000,   19718421.523,  -54295108.480,         49.600,,,,,,,,,,,,
I05, 2025-01-08 21:59:30.000,   19710050.688,  -54327957.034,         50.000,,,,,,,,,,,,
I05, 2025-01-08 22:00:00.000,   19701679.680,  -54360806.267,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:00:30.000,   19693308.516,  -54393656.691,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:01:00.000,   19684936.789,  -54426508.108,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:01:30.000,   19676565.484,  -54459360.242,         50.100,,,,,,,,,,,,
I05, 2025-01-08 22:02:00.000,   19668193.531,  -54492213.019,         50.500,,,,,,,,,,,,
I05, 2025-01-08 22:02:30.000,   19659821.508,  -54525066.654,         50.200,,,,,,,,,,,,
I05, 2025-01-08 22:03:00.000,   19651449.266,  -54557920.825,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:03:30.000,   19643077.008,  -54590775.559,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:04:00.000,   19634704.477,  -54623630.832,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:04:30.000,   19626331.828,  -54656486.308,         50.000,,,,,,,,,,,,
I05, 2025-01-08 22:05:00.000,   19617959.445,  -54689341.937,         50.000,,,,,,,,,,,,
I05, 2025-01-08 22:05:30.000,   19609587.203,  -54722197.469,         50.200,,,,,,,,,,,,
I05, 2025-01-08 22:06:00.000,   19601214.172,  -54755053.188,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:06:30.000,   19592841.875,  -54787909.227,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:07:00.000,   19584468.992,  -54820765.316,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:07:30.000,   19576096.422,  -54853621.544,         49.100,,,,,,,,,,,,
I05, 2025-01-08 22:08:00.000,   19567723.867,  -54886477.430,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:08:30.000,   19559351.258,  -54919332.563,         49.000,,,,,,,,,,,,
I05, 2025-01-08 22:09:00.000,   19550978.852,  -54952187.362,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:09:30.000,   19542606.594,  -54985041.810,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:10:00.000,   19534234.672,  -55017895.331,         50.400,,,,,,,,,,,,
I05, 2025-01-08 22:10:30.000,   19525862.781,  -55050748.242,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:11:00.000,   19517491.086,  -55083600.507,         49.400,,,,,,,,,,,,
I05, 2025-01-08 22:11:30.000,   19509119.625,  -55116452.105,         49.700,,,,,,,,,,,,
I05, 2025-01-08 22:12:00.000,   19500748.563,  -55149302.172,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:12:30.000,   19492377.813,  -55182151.116,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:13:00.000,   19484006.602,  -55214999.284,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:13:30.000,   19475636.688,  -55247846.364,         49.400,,,,,,,,,,,,
I05, 2025-01-08 22:14:00.000,   19467266.742,  -55280692.480,         49.000,,,,,,,,,,,,
I05, 2025-01-08 22:14:30.000,   19458896.773,  -55313537.271,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:15:00.000,   19450527.508,  -55346380.571,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:15:30.000,   19442158.430,  -55379222.255,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:16:00.000,   19433789.773,  -55412062.322,         49.100,,,,,,,,,,,,
I05, 2025-01-08 22:16:30.000,   19425422.039,  -55444900.710,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:17:00.000,   19417054.063,  -55477737.266,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:17:30.000,   19408686.906,  -55510572.019,         49.400,,,,,,,,,,,,
I05, 2025-01-08 22:18:00.000,   19400319.992,  -55543404.854,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:18:30.000,   19391953.820,  -55576235.684,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:19:00.000,   19383588.328,  -55609064.319,         49.700,,,,,,,,,,,,
I05, 2025-01-08 22:19:30.000,   19375223.133,  -55641890.709,         50.500,,,,,,,,,,,,
I05, 2025-01-08 22:20:00.000,   19366859.086,  -55674714.517,         48.800,,,,,,,,,,,,
I05, 2025-01-08 22:20:30.000,   19358495.258,  -55707536.005,         50.700,,,,,,,,,,,,
I05, 2025-01-08 22:21:00.000,   19350131.656,  -55740355.116,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:21:30.000,   19341769.375,  -55773171.584,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:22:00.000,   19333407.500,  -55805985.117,         50.200,,,,,,,,,,,,
I05, 2025-01-08 22:22:30.000,   19325046.766,  -55838795.878,         49.700,,,,,,,,,,,,
I05, 2025-01-08 22:23:00.000,   19316686.320,  -55871603.661,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:23:30.000,   19308326.430,  -55904408.380,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:24:00.000,   19299968.055,  -55937210.128,         50.100,,,,,,,,,,,,
I05, 2025-01-08 22:24:30.000,   19291609.563,  -55970008.944,         50.200,,,,,,,,,,,,
I05, 2025-01-08 22:25:00.000,   19283252.539,  -56002804.605,         49.200,,,,,,,,,,,,
I05, 2025-01-08 22:25:30.000,   19274896.016,  -56035596.750,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:26:00.000,   19266540.383,  -56068385.246,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:26:30.000,   19258185.781,  -56101170.232,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:27:00.000,   19249832.453,  -56133951.416,         48.600,,,,,,,,,,,,
I05, 2025-01-08 22:27:30.000,   19241479.609,  -56166729.071,         49.000,,,,,,,,,,,,
I05, 2025-01-08 22:28:00.000,   19233128.188,  -56199502.863,         48.800,,,,,,,,,,,,
I05, 2025-01-08 22:28:30.000,   19224777.578,  -56232272.889,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:29:00.000,   19216427.719,  -56265038.742,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:29:30.000,   19208079.039,  -56297800.439,         49.000,,,,,,,,,,,,
I05, 2025-01-08 22:30:00.000,   19199731.422,  -56330557.792,         50.800,,,,,,,,,,,,
I05, 2025-01-08 22:30:30.000,   19191385.102,  -56363310.697,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:31:00.000,   19183040.086,  -56396059.094,         48.700,,,,,,,,,,,,
I05, 2025-01-08 22:31:30.000,   19174696.109,  -56428802.907,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:32:00.000,   19166353.016,  -56461542.147,         50.500,,,,,,,,,,,,
I05, 2025-01-08 22:32:30.000,   19158011.484,  -56494276.495,         50.200,,,,,,,,,,,,
I05, 2025-01-08 22:33:00.000,   19149670.805,  -56527006.298,         49.800,,,,,,,,,,,,
I05, 2025-01-08 22:33:30.000,   19141331.734,  -56559731.383,         49.100,,,,,,,,,,,,
I05, 2025-01-08 22:34:00.000,   19132994.016,  -56592451.257,         50.000,,,,,,,,,,,,
I05, 2025-01-08 22:34:30.000,   19124657.383,  -56625165.874,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:35:00.000,   19116322.063,  -56657875.349,         50.000,,,,,,,,,,,,
I05, 2025-01-08 22:35:30.000,   19107988.055,  -56690579.276,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:36:00.000,   19099655.383,  -56723277.927,         49.300,,,,,,,,,,,,
I05, 2025-01-08 22:36:30.000,   19091324.086,  -56755971.054,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:37:00.000,   19082994.875,  -56788658.342,         49.500,,,,,,,,,,,,
I05, 2025-01-08 22:37:30.000,   19074666.703,  -56821340.017,         49.700,,,,,,,,,,,,
I05, 2025-01-08 22:38:00.000,   19066339.586,  -56854015.871,         49.100,,,,,,,,,,,,
I05, 2025-01-08 22:38:30.000,   19058014.625,  -56886685.739,         50.300,,,,,,,,,,,,
I05, 2025-01-08 22:39:00.000,   19049691.102,  -56919349.478,         48.000,,,,,,,,,,,,
I05, 2025-01-08 22:39:30.000,   19041369.242,  -56952007.042,         50.700,,,,,,,,,,,,
I05, 2025-01-08 22:40:00.000,   19033048.430,  -56984658.257,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:40:30.000,   19024729.719,  -57017303.013,         49.600,,,,,,,,,,,,
I05, 2025-01-08 22:41:00.000,   19016412.930,  -57049941.278,         48.900,,,,,,,,,,,,
I05, 2025-01-08 22:41:30.000,   19008096.992,  -57082572.891,         49.900,,,,,,,,,,,,
I05, 2025-01-08 22:42:00.000,   18999783.297,  -57115198.240,         48.800,,,,,,,,,,,,
I05, 2025-01-08 22:42:30.000,   18991471.023,  -57147816.806,         48.600,,,,,,,,,,,,
