> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-23 04:54:30.000,   67108862.992, 1899275200.502,         50.700,,,,,,,,,,,,
I03, 2025-01-23 04:55:00.000,   67108862.992, 1899238090.174,         50.400,,,,,,,,,,,,
I03, 2025-01-23 04:55:30.000,   67108862.992, 1899200979.327,         50.600,,,,,,,,,,,,
I03, 2025-01-23 04:56:00.000,   67108862.992, 1899163868.086,         50.300,,,,,,,,,,,,
I03, 2025-01-23 04:56:30.000,   67108862.992, 1899126756.372,         50.300,,,,,,,,,,,,
I03, 2025-01-23 04:57:00.000,   67108862.992, 1899089644.227,         50.700,,,,,,,,,,,,
I03, 2025-01-23 04:57:30.000,   67108862.992, 1899052531.580,         50.300,,,,,,,,,,,,
I03, 2025-01-23 04:58:00.000,   67108862.992, 1899015418.306,         50.700,,,,,,,,,,,,
I03, 2025-01-23 04:58:30.000,   67108862.992, 1898978304.396,         50.800,,,,,,,,,,,,
I03, 2025-01-23 04:59:00.000,   67108862.992, 1898941189.808,         49.900,,,,,,,,,,,,
I03, 2025-01-23 04:59:30.000,   67108862.992, 1898904074.627,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:00:00.000,   67108862.992, 1898866958.753,         50.200,,,,,,,,,,,,
I03, 2025-01-23 05:00:30.000,   67108862.992, 1898829842.300,         49.400,,,,,,,,,,,,
I03, 2025-01-23 05:01:00.000,   67108862.992, 1898792724.677,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:01:30.000,   67108862.992, 1898755606.726,         50.500,,,,,,,,,,,,
I03, 2025-01-23 05:02:00.000,   67108862.992, 1898718488.391,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:02:30.000,   67108862.992, 1898681369.302,         50.000,,,,,,,,,,,,
I03, 2025-01-23 05:03:00.000,   67108862.992, 1898644249.577,         49.600,,,,,,,,,,,,
I03, 2025-01-23 05:03:30.000,   67108862.992, 1898607129.217,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:04:00.000,   67108862.992, 1898570008.256,         49.500,,,,,,,,,,,,
I03, 2025-01-23 05:04:30.000,   67108862.992, 1898532886.411,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:05:00.000,   67108862.992, 1898495763.977,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:05:30.000,   67108862.992, 1898458640.780,         50.300,,,,,,,,,,,,
I03, 2025-01-23 05:06:00.000,   67108862.992, 1898421516.756,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:06:30.000,   67108862.992, 1898384392.073,         49.500,,,,,,,,,,,,
I03, 2025-01-23 05:07:00.000,   67108862.992, 1898347266.688,         50.000,,,,,,,,,,,,
I03, 2025-01-23 05:07:30.000,   67108862.992, 1898310140.531,         50.100,,,,,,,,,,,,
I03, 2025-01-23 05:08:00.000,   67108862.992, 1898273013.566,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:08:30.000,   67108862.992, 1898235885.797,         49.500,,,,,,,,,,,,
I03, 2025-01-23 05:09:00.000,   67108862.992, 1898198757.193,         50.500,,,,,,,,,,,,
I03, 2025-01-23 05:09:30.000,   67108862.992, 1898161627.725,         50.300,,,,,,,,,,,,
I03, 2025-01-23 05:10:00.000,   67108862.992, 1898124497.404,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:10:30.000,   67108862.992, 1898087366.091,         50.000,,,,,,,,,,,,
I03, 2025-01-23 05:11:00.000,   67108862.992, 1898050233.906,         50.300,,,,,,,,,,,,
I03, 2025-01-23 05:11:30.000,   67108862.992, 1898013100.786,         49.700,,,,,,,,,,,,
I03, 2025-01-23 05:12:00.000,   67108862.992, 1897975966.852,         50.100,,,,,,,,,,,,
I03, 2025-01-23 05:12:30.000,   67108862.992, 1897938832.138,         49.700,,,,,,,,,,,,
I03, 2025-01-23 05:13:00.000,   67108862.992, 1897901696.940,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:13:30.000,   67108862.992, 1897864560.962,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:14:00.000,   67108862.992, 1897827423.965,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:14:30.000,   67108862.992, 1897790286.055,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:15:00.000,   67108862.992, 1897753146.760,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:15:30.000,   67108862.992, 1897716006.297,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:16:00.000,   67108862.992, 1897678864.856,         51.500,,,,,,,,,,,,
I03, 2025-01-23 05:16:30.000,   67108862.992, 1897641722.400,         50.300,,,,,,,,,,,,
I03, 2025-01-23 05:17:00.000,   67108862.992, 1897604578.741,         50.400,,,,,,,,,,,,
I03, 2025-01-23 05:17:30.000,   67108862.992, 1897567434.073,         51.200,,,,,,,,,,,,
I03, 2025-01-23 05:18:00.000,   67108862.992, 1897530288.128,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:18:30.000,   67108862.992, 1897493141.219,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:19:00.000,   67108862.992, 1897455993.300,         51.000,,,,,,,,,,,,
I03, 2025-01-23 05:19:30.000,   67108862.992, 1897418844.487,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:20:00.000,   67108862.992, 1897381694.494,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:20:30.000,   67108862.992, 1897344543.249,         51.700,,,,,,,,,,,,
I03, 2025-01-23 05:21:00.000,   67108862.992, 1897307391.237,         51.900,,,,,,,,,,,,
I03, 2025-01-23 05:21:30.000,   67108862.992, 1897270238.058,         51.500,,,,,,,,,,,,
I03, 2025-01-23 05:22:00.000,   67108862.992, 1897233083.716,         51.300,,,,,,,,,,,,
I03, 2025-01-23 05:22:30.000,   67108862.992, 1897195928.166,         52.200,,,,,,,,,,,,
I03, 2025-01-23 05:23:00.000,   67108862.992, 1897158771.363,         51.400,,,,,,,,,,,,
I03, 2025-01-23 05:23:30.000,   67108862.992, 1897121613.109,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:24:00.000,   67108862.992, 1897084453.925,         51.400,,,,,,,,,,,,
I03, 2025-01-23 05:24:30.000,   67108862.992, 1897047293.363,         51.000,,,,,,,,,,,,
I03, 2025-01-23 05:25:00.000,   67108862.992, 1897010131.717,         51.000,,,,,,,,,,,,
I03, 2025-01-23 05:25:30.000,   67108862.992, 1896972969.188,         51.100,,,,,,,,,,,,
I03, 2025-01-23 05:26:00.000,   67108862.992, 1896935805.532,         51.300,,,,,,,,,,,,
I03, 2025-01-23 05:26:30.000,   67108862.992, 1896898639.987,         51.100,,,,,,,,,,,,
I03, 2025-01-23 05:27:00.000,   67108862.992, 1896861472.779,         51.600,,,,,,,,,,,,
I03, 2025-01-23 05:27:30.000,   67108862.992, 1896824304.331,         51.200,,,,,,,,,,,,
I03, 2025-01-23 05:28:00.000,   67108862.992, 1896787134.953,         51.200,,,,,,,,,,,,
I03, 2025-01-23 05:28:30.000,   67108862.992, 1896749964.274,         51.400,,,,,,,,,,,,
I03, 2025-01-23 05:29:00.000,   67108862.992, 1896712792.049,         51.200,,,,,,,,,,,,
I03, 2025-01-23 05:29:30.000,   67108862.992, 1896675618.413,         51.900,,,,,,,,,,,,
I03, 2025-01-23 05:30:00.000,   67108862.992, 1896638443.317,         51.300,,,,,,,,,,,,
I03, 2025-01-23 05:30:30.000,   67108862.992, 1896601266.778,         51.300,,,,,,,,,,,,
I03, 2025-01-23 05:31:00.000,   67108862.992, 1896564088.911,         51.200,,,,,,,,,,,,
I03, 2025-01-23 05:31:30.000,   67108862.992, 1896526909.832,         51.600,,,,,,,,,,,,
I03, 2025-01-23 05:32:00.000,   67108862.992, 1896489729.452,         51.100,,,,,,,,,,,,
I03, 2025-01-23 05:32:30.000,   67108862.992, 1896452547.507,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:33:00.000,   67108862.992, 1896415364.057,         51.300,,,,,,,,,,,,
I03, 2025-01-23 05:33:30.000,   67108862.992, 1896378179.174,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:34:00.000,   67108862.992, 1896340992.805,         50.500,,,,,,,,,,,,
I03, 2025-01-23 05:34:30.000,   67108862.992, 1896303804.933,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:35:00.000,   67108862.992, 1896266615.717,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:35:30.000,   67108862.992, 1896229424.983,         51.000,,,,,,,,,,,,
I03, 2025-01-23 05:36:00.000,   67108862.992, 1896192232.688,         50.500,,,,,,,,,,,,
I03, 2025-01-23 05:36:30.000,   67108862.992, 1896155038.940,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:37:00.000,   67108862.992, 1896117843.701,         51.700,,,,,,,,,,,,
I03, 2025-01-23 05:37:30.000,   67108862.992, 1896080646.757,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:38:00.000,   67108862.992, 1896043448.201,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:38:30.000,   67108862.992, 1896006248.025,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:39:00.000,   67108862.992, 1895969046.194,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:39:30.000,   67108862.992, 1895931842.706,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:40:00.000,   67108862.992, 1895894637.473,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:40:30.000,   67108862.992, 1895857430.688,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:41:00.000,   67108862.992, 1895820222.366,         50.100,,,,,,,,,,,,
I03, 2025-01-23 05:41:30.000,   67108862.992, 1895783012.470,         50.000,,,,,,,,,,,,
I03, 2025-01-23 05:42:00.000,   67108862.992, 1895745800.804,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:42:30.000,   67108862.992, 1895708587.168,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:43:00.000,   67108862.992, 1895671371.931,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:43:30.000,   67108862.992, 1895634155.034,         49.400,,,,,,,,,,,,
I03, 2025-01-23 05:44:00.000,   67108862.992, 1895596936.162,         49.300,,,,,,,,,,,,
I03, 2025-01-23 05:44:30.000,   67108862.992, 1895559715.513,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:45:00.000,   67108862.992, 1895522493.118,         49.500,,,,,,,,,,,,
I03, 2025-01-23 05:45:30.000,   67108862.992, 1895485268.903,         49.600,,,,,,,,,,,,
I03, 2025-01-23 05:46:00.000,   67108862.992, 1895448042.699,         49.700,,,,,,,,,,,,
I03, 2025-01-23 05:46:30.000,   67108862.992, 1895410814.920,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:47:00.000,   67108862.992, 1895373585.270,         50.100,,,,,,,,,,,,
I03, 2025-01-23 05:47:30.000,   67108862.992, 1895336353.686,         49.500,,,,,,,,,,,,
I03, 2025-01-23 05:48:00.000,   67108862.992, 1895299120.084,         49.600,,,,,,,,,,,,
I03, 2025-01-23 05:48:30.000,   67108862.992, 1895261884.644,         49.700,,,,,,,,,,,,
I03, 2025-01-23 05:49:00.000,   67108862.992, 1895224647.691,         48.800,,,,,,,,,,,,
I03, 2025-01-23 05:49:30.000,   67108862.992, 1895187408.754,         49.400,,,,,,,,,,,,
I03, 2025-01-23 05:50:00.000,   67108862.992, 1895150167.920,         49.400,,,,,,,,,,,,
I03, 2025-01-23 05:50:30.000,   67108862.992, 1895112925.051,         50.200,,,,,,,,,,,,
I03, 2025-01-23 05:51:00.000,   67108862.992, 1895075680.439,         50.200,,,,,,,,,,,,
I03, 2025-01-23 05:51:30.000,   67108862.992, 1895038433.839,         49.800,,,,,,,,,,,,
I03, 2025-01-23 05:52:00.000,   67108862.992, 1895001184.981,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:52:30.000,   67108862.992, 1894963934.252,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:53:00.000,   67108862.992, 1894926681.390,         49.700,,,,,,,,,,,,
I03, 2025-01-23 05:53:30.000,   67108862.992, 1894889426.513,         50.700,,,,,,,,,,,,
I03, 2025-01-23 05:54:00.000,   67108862.992, 1894852169.526,         49.900,,,,,,,,,,,,
I03, 2025-01-23 05:54:30.000,   67108862.992, 1894814910.704,         50.100,,,,,,,,,,,,
I03, 2025-01-23 05:55:00.000,   67108862.992, 1894777650.277,         51.100,,,,,,,,,,,,
I03, 2025-01-23 05:55:30.000,   67108862.992, 1894740387.885,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:56:00.000,   67108862.992, 1894703123.295,         51.100,,,,,,,,,,,,
I03, 2025-01-23 05:56:30.000,   67108862.992, 1894665856.348,         50.800,,,,,,,,,,,,
I03, 2025-01-23 05:57:00.000,   67108862.992, 1894628587.260,         50.600,,,,,,,,,,,,
I03, 2025-01-23 05:57:30.000,   67108862.992, 1894591316.097,         51.000,,,,,,,,,,,,
I03, 2025-01-23 05:58:00.000,   67108862.992, 1894554042.854,         51.500,,,,,,,,,,,,
I03, 2025-01-23 05:58:30.000,   67108862.992, 1894516767.479,         50.900,,,,,,,,,,,,
I03, 2025-01-23 05:59:00.000,   67108862.992, 1894479490.128,         50.500,,,,,,,,,,,,
I03, 2025-01-23 05:59:30.000,   67108862.992, 1894442210.535,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:00:00.000,   67108862.992, 1894404928.659,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:00:30.000,   67108862.992, 1894367644.418,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:01:00.000,   67108862.992, 1894330357.890,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:01:30.000,   67108862.992, 1894293068.661,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:02:00.000,   67108862.992, 1894255777.405,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:02:30.000,   67108862.992, 1894218484.051,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:03:00.000,   67108862.992, 1894181188.366,         50.400,,,,,,,,,,,,
I03, 2025-01-23 06:03:30.000,   67108862.992, 1894143890.371,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:04:00.000,   67108862.992, 1894106590.150,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:04:30.000,   67108862.992, 1894069287.517,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:05:00.000,   67108862.992, 1894031982.749,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:05:30.000,   67108862.992, 1893994675.857,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:06:00.000,   67108862.992, 1893957366.578,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:06:30.000,   67108862.992, 1893920054.803,         50.700,,,,,,,,,,,,
I03, 2025-01-23 06:07:00.000,   67108862.992, 1893882740.872,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:07:30.000,   67108862.992, 1893845424.511,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:08:00.000,   67108862.992, 1893808105.539,         50.400,,,,,,,,,,,,
I03, 2025-01-23 06:08:30.000,   67108862.992, 1893770784.004,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:09:00.000,   67108862.992, 1893733459.953,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:09:30.000,   67108862.992, 1893696133.478,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:10:00.000,   67108862.992, 1893658804.326,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:10:30.000,   67108862.992, 1893621472.789,         50.600,,,,,,,,,,,,
I03, 2025-01-23 06:11:00.000,   67108862.992, 1893584138.752,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:11:30.000,   67108862.992, 1893546802.346,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:12:00.000,   67108862.992, 1893509463.510,         50.600,,,,,,,,,,,,
I03, 2025-01-23 06:12:30.000,   67108862.992, 1893472122.099,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:13:00.000,   67108862.992, 1893434778.529,         50.600,,,,,,,,,,,,
I03, 2025-01-23 06:13:30.000,   67108862.992, 1893397432.288,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:14:00.000,   67108862.992, 1893360083.463,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:14:30.000,   67108862.992, 1893322731.998,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:15:00.000,   67108862.992, 1893285378.169,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:15:30.000,   67108862.992, 1893248021.563,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:16:00.000,   67108862.992, 1893210662.684,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:16:30.000,   67108862.992, 1893173301.516,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:17:00.000,   67108862.992, 1893135937.608,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:17:30.000,   67108862.992, 1893098570.766,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:18:00.000,   67108862.992, 1893061201.151,         48.300,,,,,,,,,,,,
I03, 2025-01-23 06:18:30.000,   67108862.992, 1893023828.853,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:19:00.000,   67108862.992, 1892986454.084,         48.800,,,,,,,,,,,,
I03, 2025-01-23 06:19:30.000,   67108862.992, 1892949076.732,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:20:00.000,   67108862.992, 1892911696.505,         49.000,,,,,,,,,,,,
I03, 2025-01-23 06:20:30.000,   67108862.992, 1892874313.522,         48.900,,,,,,,,,,,,
I03, 2025-01-23 06:21:00.000,   67108862.992, 1892836927.896,         48.600,,,,,,,,,,,,
I03, 2025-01-23 06:21:30.000,   67108862.992, 1892799539.255,         48.600,,,,,,,,,,,,
I03, 2025-01-23 06:22:00.000,   67108862.992, 1892762147.839,         49.200,,,,,,,,,,,,
I03, 2025-01-23 06:22:30.000,   67108862.992, 1892724753.612,         49.100,,,,,,,,,,,,
I03, 2025-01-23 06:23:00.000,   67108862.992, 1892687356.661,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:23:30.000,   67108862.992, 1892649956.831,         49.100,,,,,,,,,,,,
I03, 2025-01-23 06:24:00.000,   67108862.992, 1892612553.910,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:24:30.000,   67108862.992, 1892575147.753,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:25:00.000,   67108862.992, 1892537738.722,         49.200,,,,,,,,,,,,
I03, 2025-01-23 06:25:30.000,   67108862.992, 1892500326.843,         49.400,,,,,,,,,,,,
I03, 2025-01-23 06:26:00.000,   67108862.992, 1892462912.089,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:26:30.000,   67108862.992, 1892425494.809,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:27:00.000,   67108862.992, 1892388074.887,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:27:30.000,   67108862.992, 1892350652.088,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:28:00.000,   67108862.992, 1892313226.351,         48.300,,,,,,,,,,,,
I03, 2025-01-23 06:28:30.000,   67108862.992, 1892275797.616,         48.600,,,,,,,,,,,,
I03, 2025-01-23 06:29:00.000,   67108862.992, 1892238365.849,         49.100,,,,,,,,,,,,
I03, 2025-01-23 06:29:30.000,   67108862.992, 1892200931.209,         49.400,,,,,,,,,,,,
I03, 2025-01-23 06:30:00.000,   67108862.992, 1892163493.843,         48.600,,,,,,,,,,,,
I03, 2025-01-23 06:30:30.000,   67108862.992, 1892126053.334,         48.000,,,,,,,,,,,,
I03, 2025-01-23 06:31:00.000,   67108862.992, 1892088609.783,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:31:30.000,   67108862.992, 1892051162.905,         49.100,,,,,,,,,,,,
I03, 2025-01-23 06:32:00.000,   67108862.992, 1892013712.823,         49.000,,,,,,,,,,,,
I03, 2025-01-23 06:32:30.000,   67108862.992, 1891976259.923,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:33:00.000,   67108862.992, 1891938803.786,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:33:30.000,   67108862.992, 1891901344.467,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:34:00.000,   67108862.992, 1891863881.938,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:34:30.000,   67108862.992, 1891826416.470,         49.700,,,,,,,,,,,,
I03, 2025-01-23 06:35:00.000,   67108862.992, 1891788947.810,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:35:30.000,   67108862.992, 1891751475.944,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:36:00.000,   67108862.992, 1891714000.908,         49.200,,,,,,,,,,,,
I03, 2025-01-23 06:36:30.000,   67108862.992, 1891676522.507,         49.300,,,,,,,,,,,,
I03, 2025-01-23 06:37:00.000,   67108862.992, 1891639041.239,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:37:30.000,   67108862.992, 1891601556.872,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:38:00.000,   67108862.992, 1891564069.356,         49.000,,,,,,,,,,,,
I03, 2025-01-23 06:38:30.000,   67108862.992, 1891526578.474,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:39:00.000,   67108862.992, 1891489084.593,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:39:30.000,   67108862.992, 1891451587.500,         49.500,,,,,,,,,,,,
I03, 2025-01-23 06:40:00.000,   67108862.992, 1891414087.259,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:40:30.000,   67108862.992, 1891376583.706,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:41:00.000,   67108862.992, 1891339076.492,         49.100,,,,,,,,,,,,
I03, 2025-01-23 06:41:30.000,   67108862.992, 1891301566.335,         49.600,,,,,,,,,,,,
I03, 2025-01-23 06:42:00.000,   67108862.992, 1891264053.286,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:42:30.000,   67108862.992, 1891226537.060,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:43:00.000,   67108862.992, 1891189017.685,         49.700,,,,,,,,,,,,
I03, 2025-01-23 06:43:30.000,   67108862.992, 1891151494.616,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:44:00.000,   67108862.992, 1891113967.890,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:44:30.000,   67108862.992, 1891076437.747,         50.400,,,,,,,,,,,,
I03, 2025-01-23 06:45:00.000,   67108862.992, 1891038904.076,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:45:30.000,   67108862.992, 1891001366.831,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:46:00.000,   67108862.992, 1890963825.925,         50.400,,,,,,,,,,,,
I03, 2025-01-23 06:46:30.000,   67108862.992, 1890926281.702,         49.800,,,,,,,,,,,,
I03, 2025-01-23 06:47:00.000,   67108862.992, 1890888733.995,         50.700,,,,,,,,,,,,
I03, 2025-01-23 06:47:30.000,   67108862.992, 1890851182.789,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:48:00.000,   67108862.992, 1890813628.019,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:48:30.000,   67108862.992, 1890776069.771,         50.100,,,,,,,,,,,,
I03, 2025-01-23 06:49:00.000,   67108862.992, 1890738507.997,         51.200,,,,,,,,,,,,
I03, 2025-01-23 06:49:30.000,   67108862.992, 1890700942.595,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:50:00.000,   67108862.992, 1890663373.545,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:50:30.000,   67108862.992, 1890625800.893,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:51:00.000,   67108862.992, 1890588224.731,         50.700,,,,,,,,,,,,
I03, 2025-01-23 06:51:30.000,   67108862.992, 1890550645.178,         50.600,,,,,,,,,,,,
I03, 2025-01-23 06:52:00.000,   67108862.992, 1890513062.142,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:52:30.000,   67108862.992, 1890475475.838,         50.600,,,,,,,,,,,,
I03, 2025-01-23 06:53:00.000,   67108862.992, 1890437885.896,         50.300,,,,,,,,,,,,
I03, 2025-01-23 06:53:30.000,   67108862.992, 1890400292.685,         50.700,,,,,,,,,,,,
I03, 2025-01-23 06:54:00.000,   67108862.992, 1890362695.780,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:54:30.000,   67108862.992, 1890325094.857,         50.400,,,,,,,,,,,,
I03, 2025-01-23 06:55:00.000,   67108862.992, 1890287490.212,         50.500,,,,,,,,,,,,
I03, 2025-01-23 06:55:30.000,   67108862.992, 1890249882.062,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:56:00.000,   67108862.992, 1890212270.482,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:56:30.000,   67108862.992, 1890174655.110,         50.200,,,,,,,,,,,,
I03, 2025-01-23 06:57:00.000,   67108862.992, 1890137035.868,         50.900,,,,,,,,,,,,
I03, 2025-01-23 06:57:30.000,   67108862.992, 1890099413.063,         49.900,,,,,,,,,,,,
I03, 2025-01-23 06:58:00.000,   67108862.992, 1890061786.620,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:58:30.000,   67108862.992, 1890024156.231,         50.800,,,,,,,,,,,,
I03, 2025-01-23 06:59:00.000,   67108862.992, 1889986522.012,         50.000,,,,,,,,,,,,
I03, 2025-01-23 06:59:30.000,   67108862.992, 1889948884.074,         50.100,,,,,,,,,,,,
I03, 2025-01-23 07:00:00.000,   67108862.992, 1889911242.342,         50.500,,,,,,,,,,,,
I03, 2025-01-23 07:00:30.000,   67108862.992, 1889873596.908,         50.800,,,,,,,,,,,,
I03, 2025-01-23 07:01:00.000,   67108862.992, 1889835947.914,         50.200,,,,,,,,,,,,
I03, 2025-01-23 07:01:30.000,   67108862.992, 1889798295.164,         50.200,,,,,,,,,,,,
I03, 2025-01-23 07:02:00.000,   67108862.992, 1889760638.660,         49.500,,,,,,,,,,,,
I03, 2025-01-23 07:02:30.000,   67108862.992, 1889722978.203,         50.300,,,,,,,,,,,,
I03, 2025-01-23 07:03:00.000,   67108862.992, 1889685313.667,         50.500,,,,,,,,,,,,
I03, 2025-01-23 07:03:30.000,   67108862.992, 1889647645.119,         50.100,,,,,,,,,,,,
I03, 2025-01-23 07:04:00.000,   67108862.992, 1889609972.704,         50.300,,,,,,,,,,,,
I03, 2025-01-23 07:04:30.000,   67108862.992, 1889572296.385,         50.700,,,,,,,,,,,,
I03, 2025-01-23 07:05:00.000,   67108862.992, 1889534616.045,         50.100,,,,,,,,,,,,
I03, 2025-01-23 07:05:30.000,   67108862.992, 1889496931.523,         50.100,,,,,,,,,,,,
I03, 2025-01-23 07:06:00.000,   67108862.992, 1889459242.914,         49.500,,,,,,,,,,,,
I03, 2025-01-23 07:06:30.000,   67108862.992, 1889421550.278,         50.300,,,,,,,,,,,,
I03, 2025-01-23 07:07:00.000,   67108862.992, 1889383853.830,         50.000,,,,,,,,,,,,
I03, 2025-01-23 07:07:30.000,   67108862.992, 1889346153.489,         49.900,,,,,,,,,,,,
I03, 2025-01-23 07:08:00.000,   67108862.992, 1889308449.227,         50.300,,,,,,,,,,,,
I03, 2025-01-23 07:08:30.000,   67108862.992, 1889270741.118,         50.200,,,,,,,,,,,,
I03, 2025-01-23 07:09:00.000,   67108862.992, 1889233029.250,         50.200,,,,,,,,,,,,
I03, 2025-01-23 07:09:30.000,   67108862.992, 1889195313.462,         49.600,,,,,,,,,,,,
I03, 2025-01-23 07:10:00.000,   67108862.992, 1889157593.461,         50.000,,,,,,,,,,,,
I03, 2025-01-23 07:10:30.000,   67108862.992, 1889119869.420,         50.900,,,,,,,,,,,,
