> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 12:16:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 12:17:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:17:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:18:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 12:18:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:19:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 12:19:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 12:20:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 12:20:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 12:21:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 12:21:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-26 12:22:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 12:22:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 12:23:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 12:23:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 12:24:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 12:24:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 12:25:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 12:25:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:26:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:26:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 12:27:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:27:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 12:28:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:28:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:29:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:29:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 12:30:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 12:30:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 12:31:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 12:31:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 12:32:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 12:32:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 12:33:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 12:33:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:34:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 12:34:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 12:35:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 12:35:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 12:36:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:36:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:37:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 12:37:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 12:38:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 12:38:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 12:39:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 12:39:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 12:40:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:40:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 12:41:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 12:41:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 12:42:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:42:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 12:43:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 12:43:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:44:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 12:44:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 12:45:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 12:45:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 12:46:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 12:46:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 12:47:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 12:47:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:48:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 12:48:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 12:49:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 12:49:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 12:50:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 12:50:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:51:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 12:51:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:52:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:52:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 12:53:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 12:53:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 12:54:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 12:54:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 12:55:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 12:55:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 12:56:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:56:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 12:57:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 12:57:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 12:58:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 12:58:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 12:59:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 12:59:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:00:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 13:00:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 13:01:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:01:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:02:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:02:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:03:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:03:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:04:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:04:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:05:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:05:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 13:06:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 13:06:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:07:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:07:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:08:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:08:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:09:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 13:09:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:10:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:10:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:11:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 13:11:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:12:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:12:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:13:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:13:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:14:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:14:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 13:15:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:15:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:16:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:16:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 13:17:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:17:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:18:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:18:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:19:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 13:19:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:20:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:20:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:21:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:21:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:22:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:22:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:23:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:23:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:24:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:24:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:25:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:25:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:26:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 13:26:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:27:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:27:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 13:28:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:28:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 13:29:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:29:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 13:30:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 13:30:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 13:31:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:31:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:32:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:32:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:33:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:33:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:34:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:34:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 13:35:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 13:35:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:36:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:36:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:37:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:37:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:38:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:38:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:39:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 13:39:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-26 13:40:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 13:40:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:41:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 13:41:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:42:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:42:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 13:43:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 13:43:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 13:44:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-26 13:44:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 13:45:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 13:45:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 13:46:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:46:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 13:47:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 13:47:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:48:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 13:48:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 13:49:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:49:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 13:50:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 13:50:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:51:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-26 13:51:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:52:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:52:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:53:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:53:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 13:54:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 13:54:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 13:55:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:55:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 13:56:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 13:56:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 13:57:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 13:57:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 13:58:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 13:58:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 13:59:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 13:59:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 14:00:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:00:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:01:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 14:01:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-26 14:02:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:02:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:03:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:03:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:04:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 14:04:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 14:05:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:05:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 14:06:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:06:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-26 14:07:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 14:07:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 14:08:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:08:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:09:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-26 14:09:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 14:10:00.000,   16777216.000,               ,         47.000,,,,,,,,,,,,
I05, 2025-01-26 14:10:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 14:11:00.000,   16777216.000,               ,         47.700,,,,,,,,,,,,
I05, 2025-01-26 14:11:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 14:12:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 14:12:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:13:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 14:13:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 14:14:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 14:14:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:15:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 14:15:30.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 14:16:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 14:16:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:17:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:17:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 14:18:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 14:18:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 14:19:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 14:19:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 14:20:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:20:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 14:21:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 14:21:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:22:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 14:22:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 14:23:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:23:30.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:24:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-26 14:24:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 14:25:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 14:25:30.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 14:26:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:26:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:27:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 14:27:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:28:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 14:28:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 14:29:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 14:29:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 14:30:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:30:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 14:31:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:31:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:32:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 14:32:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 14:33:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:33:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:34:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 14:34:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 14:35:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:35:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 14:36:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:36:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 14:37:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 14:37:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 14:38:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:38:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 14:39:00.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-26 14:39:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 14:40:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 14:40:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 14:41:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-26 14:41:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-26 14:42:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-26 14:42:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-26 14:43:00.000,   16777216.000,               ,         51.000,,,,,,,,,,,,
I05, 2025-01-26 14:43:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-26 14:44:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-26 14:44:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-26 14:45:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-26 14:45:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 14:46:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-26 14:46:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 14:47:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
