> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-24 15:20:00.000,   36981941.445,  145124950.895,         49.600,,,,,,,,,,,,
I02, 2025-01-24 15:20:30.000,   36984880.563,  145136485.903,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:21:00.000,   36987830.141,  145148061.341,         49.100,,,,,,,,,,,,
I02, 2025-01-24 15:21:30.000,   36990790.727,  145159677.863,         49.500,,,,,,,,,,,,
I02, 2025-01-24 15:22:00.000,   36993761.094,  145171335.296,         48.900,,,,,,,,,,,,
I02, 2025-01-24 15:22:30.000,   36996742.422,  145183034.372,         48.900,,,,,,,,,,,,
I02, 2025-01-24 15:23:00.000,   36999733.375,  145194772.460,         48.900,,,,,,,,,,,,
I02, 2025-01-24 15:23:30.000,   37002735.297,  145206552.436,         48.800,,,,,,,,,,,,
I02, 2025-01-24 15:24:00.000,   37005747.328,  145218372.263,         48.900,,,,,,,,,,,,
I02, 2025-01-24 15:24:30.000,   37008769.977,  145230232.545,         48.300,,,,,,,,,,,,
I02, 2025-01-24 15:25:00.000,   37011802.867,  145242134.192,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:25:30.000,   37014846.078,  145254075.800,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:26:00.000,   37017899.547,  145266057.643,         47.400,,,,,,,,,,,,
I02, 2025-01-24 15:26:30.000,   37020962.789,  145278078.678,         47.300,,,,,,,,,,,,
I02, 2025-01-24 15:27:00.000,   37024036.117,  145290140.057,         48.100,,,,,,,,,,,,
I02, 2025-01-24 15:27:30.000,   37027119.781,  145302241.729,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:28:00.000,   37030214.000,  145314383.549,         46.900,,,,,,,,,,,,
I02, 2025-01-24 15:28:30.000,   37033317.289,  145326564.389,         47.000,,,,,,,,,,,,
I02, 2025-01-24 15:29:00.000,   37036431.602,  145338785.135,         47.600,,,,,,,,,,,,
I02, 2025-01-24 15:29:30.000,   37039555.477,  145351045.784,         48.000,,,,,,,,,,,,
I02, 2025-01-24 15:30:00.000,   37042689.633,  145363345.961,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:30:30.000,   37045834.234,  145375686.605,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:31:00.000,   37048988.672,  145388065.650,         48.400,,,,,,,,,,,,
I02, 2025-01-24 15:31:30.000,   37052152.953,  145400484.214,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:32:00.000,   37055327.313,  145412942.912,         48.000,,,,,,,,,,,,
I02, 2025-01-24 15:32:30.000,   37058511.969,  145425440.607,         48.200,,,,,,,,,,,,
I02, 2025-01-24 15:33:00.000,   37061706.555,  145437977.126,         48.400,,,,,,,,,,,,
I02, 2025-01-24 15:33:30.000,   37064911.133,  145450552.661,         47.900,,,,,,,,,,,,
I02, 2025-01-24 15:34:00.000,   37068125.523,  145463167.529,         48.800,,,,,,,,,,,,
I02, 2025-01-24 15:34:30.000,   37071350.227,  145475822.112,         48.700,,,,,,,,,,,,
I02, 2025-01-24 15:35:00.000,   37074584.758,  145488515.024,         48.400,,,,,,,,,,,,
I02, 2025-01-24 15:35:30.000,   37077828.633,  145501246.495,         48.000,,,,,,,,,,,,
I02, 2025-01-24 15:36:00.000,   37081083.094,  145514016.202,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:36:30.000,   37084346.844,  145526826.169,         47.100,,,,,,,,,,,,
I02, 2025-01-24 15:37:00.000,   37087620.703,  145539675.081,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:37:30.000,   37090905.438,  145552562.911,         47.300,,,,,,,,,,,,
I02, 2025-01-24 15:38:00.000,   37094199.258,  145565489.187,         46.800,,,,,,,,,,,,
I02, 2025-01-24 15:38:30.000,   37097502.656,  145578453.732,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:39:00.000,   37100816.000,  145591455.770,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:39:30.000,   37104138.633,  145604495.011,         45.000,,,,,,,,,,,,
I02, 2025-01-24 15:40:00.000,   37107470.969,  145617572.639,         46.300,,,,,,,,,,,,
I02, 2025-01-24 15:40:30.000,   37110812.969,  145630688.894,         46.300,,,,,,,,,,,,
I02, 2025-01-24 15:41:00.000,   37114165.117,  145643843.129,         46.300,,,,,,,,,,,,
I02, 2025-01-24 15:41:30.000,   37117526.656,  145657034.612,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:42:00.000,   37120897.313,  145670263.541,         46.500,,,,,,,,,,,,
I02, 2025-01-24 15:42:30.000,   37124278.039,  145683529.658,         45.800,,,,,,,,,,,,
I02, 2025-01-24 15:43:00.000,   37127668.172,  145696833.851,         45.800,,,,,,,,,,,,
I02, 2025-01-24 15:43:30.000,   37131067.883,  145710174.731,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:44:00.000,   37134477.258,  145723552.704,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:44:30.000,   37137895.758,  145736968.678,         47.000,,,,,,,,,,,,
I02, 2025-01-24 15:45:00.000,   37141324.070,  145750422.254,         47.000,,,,,,,,,,,,
I02, 2025-01-24 15:45:30.000,   37144761.992,  145763912.816,         46.600,,,,,,,,,,,,
I02, 2025-01-24 15:46:00.000,   37148209.508,  145777440.437,         45.700,,,,,,,,,,,,
I02, 2025-01-24 15:46:30.000,   37151666.305,  145791004.444,         46.000,,,,,,,,,,,,
I02, 2025-01-24 15:47:00.000,   37155131.703,  145804605.638,         46.500,,,,,,,,,,,,
I02, 2025-01-24 15:47:30.000,   37158606.773,  145818243.137,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:48:00.000,   37162091.570,  145831917.773,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:48:30.000,   37165585.352,  145845628.253,         47.000,,,,,,,,,,,,
I02, 2025-01-24 15:49:00.000,   37169088.398,  145859375.221,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:49:30.000,   37172600.688,  145873157.819,         47.000,,,,,,,,,,,,
I02, 2025-01-24 15:50:00.000,   37176122.328,  145886976.967,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:50:30.000,   37179653.055,  145900832.871,         46.900,,,,,,,,,,,,
I02, 2025-01-24 15:51:00.000,   37183193.516,  145914724.654,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:51:30.000,   37186742.727,  145928652.988,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:52:00.000,   37190300.570,  145942616.941,         47.500,,,,,,,,,,,,
I02, 2025-01-24 15:52:30.000,   37193868.281,  145956616.971,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:53:00.000,   37197444.469,  145970652.632,         45.900,,,,,,,,,,,,
I02, 2025-01-24 15:53:30.000,   37201031.383,  145984724.088,         45.900,,,,,,,,,,,,
I02, 2025-01-24 15:54:00.000,   37204626.055,  145998831.100,         46.600,,,,,,,,,,,,
I02, 2025-01-24 15:54:30.000,   37208229.859,  146012973.317,         46.200,,,,,,,,,,,,
I02, 2025-01-24 15:55:00.000,   37211842.055,  146027149.773,         46.600,,,,,,,,,,,,
I02, 2025-01-24 15:55:30.000,   37215464.352,  146041361.822,         45.300,,,,,,,,,,,,
I02, 2025-01-24 15:56:00.000,   37219095.109,  146055609.074,         45.400,,,,,,,,,,,,
I02, 2025-01-24 15:56:30.000,   37222734.508,  146069891.391,         46.600,,,,,,,,,,,,
I02, 2025-01-24 15:57:00.000,   37226383.188,  146084207.825,         47.200,,,,,,,,,,,,
I02, 2025-01-24 15:57:30.000,   37230040.148,  146098558.750,         46.700,,,,,,,,,,,,
I02, 2025-01-24 15:58:00.000,   37233706.211,  146112945.078,         45.700,,,,,,,,,,,,
I02, 2025-01-24 15:58:30.000,   37237380.992,  146127365.556,         46.000,,,,,,,,,,,,
I02, 2025-01-24 15:59:00.000,   37241064.695,  146141820.206,         46.400,,,,,,,,,,,,
I02, 2025-01-24 15:59:30.000,   37244757.266,  146156310.006,         46.800,,,,,,,,,,,,
I02, 2025-01-24 16:00:00.000,   37248458.539,  146170834.108,         45.800,,,,,,,,,,,,
I02, 2025-01-24 16:00:30.000,   37252168.828,  146185392.988,         45.500,,,,,,,,,,,,
I02, 2025-01-24 16:01:00.000,   37255887.992,  146199985.094,         45.700,,,,,,,,,,,,
I02, 2025-01-24 16:01:30.000,   37259615.109,  146214610.399,         46.300,,,,,,,,,,,,
I02, 2025-01-24 16:02:00.000,   37263350.695,  146229270.359,         45.200,,,,,,,,,,,,
I02, 2025-01-24 16:02:30.000,   37267095.539,  146243963.714,         45.300,,,,,,,,,,,,
I02, 2025-01-24 16:03:00.000,   37270848.578,  146258690.564,         46.900,,,,,,,,,,,,
I02, 2025-01-24 16:03:30.000,   37274610.156,  146273450.565,         44.700,,,,,,,,,,,,
I02, 2025-01-24 16:04:00.000,   37278380.000,  146288243.698,         46.500,,,,,,,,,,,,
I02, 2025-01-24 16:04:30.000,   37282158.219,  146303069.757,         46.700,,,,,,,,,,,,
I02, 2025-01-24 16:05:00.000,   37285945.156,  146317928.972,         46.600,,,,,,,,,,,,
I02, 2025-01-24 16:05:30.000,   37289740.781,  146332822.287,         45.700,,,,,,,,,,,,
I02, 2025-01-24 16:06:00.000,   37293544.758,  146347748.216,         45.900,,,,,,,,,,,,
I02, 2025-01-24 16:06:30.000,   37297356.648,  146362705.976,         46.500,,,,,,,,,,,,
I02, 2025-01-24 16:07:00.000,   37301176.180,  146377697.908,         47.000,,,,,,,,,,,,
I02, 2025-01-24 16:07:30.000,   37305005.406,  146392722.104,         46.200,,,,,,,,,,,,
I02, 2025-01-24 16:08:00.000,   37308841.617,  146407780.480,         40.200,,,,,,,,,,,,
I02, 2025-01-24 16:08:30.000,   37312686.117,  146422871.192,         44.200,,,,,,,,,,,,
I02, 2025-01-24 16:09:00.000,   37316538.695,  146437994.028,         46.800,,,,,,,,,,,,
I02, 2025-01-24 16:09:30.000,   37320399.430,  146453148.807,         41.400,,,,,,,,,,,,
I02, 2025-01-24 16:10:00.000,   37324269.070,  146468333.986,         35.900,,,,,,,,,,,,
I02, 2025-01-24 16:10:30.000,   37328146.406,  146483548.948,         49.400,,,,,,,,,,,,
I02, 2025-01-24 16:11:00.000,   37332031.695,  146498798.198,         47.900,,,,,,,,,,,,
I02, 2025-01-24 16:11:30.000,   37335924.836,  146514079.974,         45.000,,,,,,,,,,,,
I02, 2025-01-24 16:12:30.000,   37343734.273,  146544737.844,         51.100,,,,,,,,,,,,
I02, 2025-01-24 16:13:00.000,   37347651.469,  146560111.985,         40.100,,,,,,,,,,,,
I02, 2025-01-24 16:13:30.000,   37351577.273,  146575518.742,         34.300,,,,,,,,,,,,
I02, 2025-01-24 16:14:30.000,   37359451.016,  146606508.862,         48.200,,,,,,,,,,,,
I02, 2025-01-24 16:15:00.000,   37363400.305,  146622002.445,         49.800,,,,,,,,,,,,
I02, 2025-01-24 16:15:30.000,   37367359.094,  146637525.234,         39.000,,,,,,,,,,,,
I02, 2025-01-24 16:16:00.000,   37371324.469,  146653079.726,         38.600,,,,,,,,,,,,
I02, 2025-01-24 16:16:30.000,   37375298.047,  146668666.124,         44.200,,,,,,,,,,,,
I02, 2025-01-24 16:17:00.000,   37379278.813,  146684283.711,         49.700,,,,,,,,,,,,
I02, 2025-01-24 16:17:30.000,   37383266.398,  146699932.374,         41.000,,,,,,,,,,,,
I02, 2025-01-24 16:18:00.000,   37387262.266,  146715611.554,         41.800,,,,,,,,,,,,
I02, 2025-01-24 16:18:30.000,   37391266.422,  146731319.972,         44.700,,,,,,,,,,,,
I02, 2025-01-24 16:19:00.000,   37395276.508,  146747058.502,         45.900,,,,,,,,,,,,
I02, 2025-01-24 16:19:30.000,   37399294.617,  146762825.906,         46.700,,,,,,,,,,,,
I02, 2025-01-24 16:20:00.000,   37403320.172,  146778621.722,         44.400,,,,,,,,,,,,
I02, 2025-01-24 16:20:30.000,   37407352.984,  146794446.239,         43.900,,,,,,,,,,,,
I02, 2025-01-24 16:21:00.000,   37411392.961,  146810299.454,         41.800,,,,,,,,,,,,
I02, 2025-01-24 16:21:30.000,   37415441.102,  146826182.606,         45.100,,,,,,,,,,,,
I02, 2025-01-24 16:23:00.000,   37427626.922,  146874051.262,         32.200,,,,,,,,,,,,
I02, 2025-01-24 16:23:30.000,   37431703.977,  146890051.311,         42.600,,,,,,,,,,,,
I02, 2025-01-24 16:24:30.000,   37439879.445,  146922139.528,         41.700,,,,,,,,,,,,
I02, 2025-01-24 16:25:00.000,   37443976.188,  146938224.986,         38.200,,,,,,,,,,,,
I02, 2025-01-24 16:26:00.000,   37452194.836,  146970471.783,         45.900,,,,,,,,,,,,
I02, 2025-01-24 16:27:30.000,   37464575.227,  147019038.841,         43.800,,,,,,,,,,,,
I02, 2025-01-24 16:28:00.000,   37468715.438,  147035288.214,         43.800,,,,,,,,,,,,
I02, 2025-01-24 16:28:30.000,   37472863.234,  147051566.824,         41.300,,,,,,,,,,,,
I02, 2025-01-24 16:29:30.000,   37481180.297,  147084198.882,         45.000,,,,,,,,,,,,
I02, 2025-01-24 16:31:00.000,   37493706.734,  147133343.659,         43.300,,,,,,,,,,,,
I02, 2025-01-24 16:31:30.000,   37497894.758,  147149778.484,         46.600,,,,,,,,,,,,
I02, 2025-01-24 16:32:00.000,   37502089.750,  147166240.169,         47.200,,,,,,,,,,,,
I02, 2025-01-24 16:32:30.000,   37506291.086,  147182728.167,         44.600,,,,,,,,,,,,
I02, 2025-01-24 16:33:00.000,   37510499.445,  147199242.989,         45.100,,,,,,,,,,,,
I02, 2025-01-24 16:33:30.000,   37514713.984,  147215782.887,         43.900,,,,,,,,,,,,
I02, 2025-01-24 16:34:00.000,   37518934.992,  147232348.473,         50.500,,,,,,,,,,,,
I02, 2025-01-24 16:34:30.000,   37523163.188,  147248939.827,         47.100,,,,,,,,,,,,
I02, 2025-01-24 16:35:00.000,   37527397.680,  147265556.338,         43.400,,,,,,,,,,,,
I02, 2025-01-24 16:35:30.000,   37531638.414,  147282197.363,         45.500,,,,,,,,,,,,
I02, 2025-01-24 16:36:00.000,   37535885.664,  147298863.878,         43.000,,,,,,,,,,,,
I02, 2025-01-24 16:36:30.000,   37540138.703,  147315556.012,         44.700,,,,,,,,,,,,
I02, 2025-01-24 16:37:00.000,   37544398.547,  147332271.318,         45.700,,,,,,,,,,,,
I02, 2025-01-24 16:37:30.000,   37548664.391,  147349011.409,         46.400,,,,,,,,,,,,
I02, 2025-01-24 16:38:00.000,   37552936.297,  147365776.577,         46.300,,,,,,,,,,,,
I02, 2025-01-24 16:38:30.000,   37557214.867,  147382566.475,         46.600,,,,,,,,,,,,
I02, 2025-01-24 16:39:00.000,   37561499.578,  147399381.278,         46.800,,,,,,,,,,,,
I02, 2025-01-24 16:39:30.000,   37565789.945,  147416219.467,         45.000,,,,,,,,,,,,
I02, 2025-01-24 16:40:00.000,   37570087.328,  147433081.473,         45.200,,,,,,,,,,,,
I02, 2025-01-24 16:40:30.000,   37574389.750,  147449966.480,         45.000,,,,,,,,,,,,
I02, 2025-01-24 16:41:00.000,   37578698.313,  147466874.549,         45.100,,,,,,,,,,,,
I02, 2025-01-24 16:41:30.000,   37583012.742,  147483805.434,         44.600,,,,,,,,,,,,
I02, 2025-01-24 16:42:00.000,   37587333.430,  147500760.250,         45.200,,,,,,,,,,,,
I02, 2025-01-24 16:42:30.000,   37591659.383,  147517737.116,         43.500,,,,,,,,,,,,
I02, 2025-01-24 16:43:00.000,   37595991.570,  147534737.933,         44.700,,,,,,,,,,,,
I02, 2025-01-24 16:43:30.000,   37600329.383,  147551760.928,         45.000,,,,,,,,,,,,
I02, 2025-01-24 16:44:00.000,   37604673.273,  147568806.316,         45.200,,,,,,,,,,,,
I02, 2025-01-24 16:44:30.000,   37609022.859,  147585874.720,         45.700,,,,,,,,,,,,
I02, 2025-01-24 16:45:00.000,   37613377.961,  147602966.140,         46.000,,,,,,,,,,,,
I02, 2025-01-24 16:45:30.000,   37617738.938,  147620079.811,         46.100,,,,,,,,,,,,
I02, 2025-01-24 16:46:00.000,   37622105.391,  147637215.707,         45.900,,,,,,,,,,,,
I02, 2025-01-24 16:46:30.000,   37626477.695,  147654372.790,         46.000,,,,,,,,,,,,
I02, 2025-01-24 16:47:00.000,   37630855.102,  147671551.777,         45.200,,,,,,,,,,,,
I02, 2025-01-24 16:47:30.000,   37635238.133,  147688751.585,         45.700,,,,,,,,,,,,
I02, 2025-01-24 16:48:00.000,   37639626.563,  147705973.042,         44.700,,,,,,,,,,,,
I02, 2025-01-24 16:48:30.000,   37644020.188,  147723215.621,         45.500,,,,,,,,,,,,
I02, 2025-01-24 16:49:00.000,   37648419.250,  147740478.690,         44.300,,,,,,,,,,,,
I02, 2025-01-24 16:49:30.000,   37652823.781,  147757762.299,         45.300,,,,,,,,,,,,
I02, 2025-01-24 16:50:00.000,   37657233.516,  147775067.830,         43.800,,,,,,,,,,,,
I02, 2025-01-24 16:50:30.000,   37661648.703,  147792393.701,         43.900,,,,,,,,,,,,
I02, 2025-01-24 16:51:00.000,   37666069.109,  147809739.798,         46.200,,,,,,,,,,,,
I02, 2025-01-24 16:51:30.000,   37670494.250,  147827106.974,         45.600,,,,,,,,,,,,
I02, 2025-01-24 16:52:00.000,   37674925.078,  147844494.624,         46.300,,,,,,,,,,,,
I02, 2025-01-24 16:52:30.000,   37679361.258,  147861902.395,         45.800,,,,,,,,,,,,
I02, 2025-01-24 16:53:00.000,   37683802.313,  147879329.494,         46.200,,,,,,,,,,,,
I02, 2025-01-24 16:53:30.000,   37688248.336,  147896776.603,         46.600,,,,,,,,,,,,
I02, 2025-01-24 16:54:00.000,   37692699.000,  147914243.379,         46.200,,,,,,,,,,,,
I02, 2025-01-24 16:54:30.000,   37697155.133,  147931728.630,         45.800,,,,,,,,,,,,
I02, 2025-01-24 16:55:00.000,   37701615.578,  147949233.789,         46.400,,,,,,,,,,,,
I02, 2025-01-24 16:55:30.000,   37706080.922,  147966756.778,         46.500,,,,,,,,,,,,
I02, 2025-01-24 16:56:00.000,   37710551.570,  147984299.333,         45.400,,,,,,,,,,,,
I02, 2025-01-24 16:56:30.000,   37715027.008,  148001861.090,         45.800,,,,,,,,,,,,
I02, 2025-01-24 16:57:00.000,   37719506.766,  148019440.980,         45.900,,,,,,,,,,,,
I02, 2025-01-24 16:57:30.000,   37723991.188,  148037039.136,         46.700,,,,,,,,,,,,
I02, 2025-01-24 16:58:00.000,   37728479.789,  148054655.791,         46.300,,,,,,,,,,,,
I02, 2025-01-24 16:58:30.000,   37732973.953,  148072290.775,         44.500,,,,,,,,,,,,
I02, 2025-01-24 16:59:00.000,   37737472.414,  148089943.503,         45.500,,,,,,,,,,,,
I02, 2025-01-24 16:59:30.000,   37741975.438,  148107613.811,         46.400,,,,,,,,,,,,
I02, 2025-01-24 17:00:00.000,   37746482.852,  148125302.061,         46.300,,,,,,,,,,,,
I02, 2025-01-24 17:00:30.000,   37750994.492,  148143007.558,         45.700,,,,,,,,,,,,
I02, 2025-01-24 17:01:00.000,   37755511.016,  148160730.448,         43.200,,,,,,,,,,,,
I02, 2025-01-24 17:01:30.000,   37760031.305,  148178468.438,         44.700,,,,,,,,,,,,
I02, 2025-01-24 17:02:00.000,   37764555.508,  148196223.096,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:02:30.000,   37769084.391,  148213995.562,         43.900,,,,,,,,,,,,
I02, 2025-01-24 17:03:00.000,   37773617.586,  148231784.319,         45.100,,,,,,,,,,,,
I02, 2025-01-24 17:03:30.000,   37778154.984,  148249590.448,         47.900,,,,,,,,,,,,
I02, 2025-01-24 17:04:00.000,   37782696.375,  148267412.581,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:04:30.000,   37787242.094,  148285250.727,         43.600,,,,,,,,,,,,
I02, 2025-01-24 17:05:00.000,   37791791.703,  148303104.529,         46.800,,,,,,,,,,,,
I02, 2025-01-24 17:05:30.000,   37796345.586,  148320974.097,         45.100,,,,,,,,,,,,
I02, 2025-01-24 17:06:00.000,   37800903.047,  148338859.641,         48.500,,,,,,,,,,,,
I02, 2025-01-24 17:06:30.000,   37805464.664,  148356760.675,         45.500,,,,,,,,,,,,
I02, 2025-01-24 17:07:00.000,   37810030.281,  148374676.074,         46.000,,,,,,,,,,,,
I02, 2025-01-24 17:07:30.000,   37814598.898,  148392607.558,         46.600,,,,,,,,,,,,
I02, 2025-01-24 17:08:00.000,   37819172.477,  148410554.118,         45.100,,,,,,,,,,,,
I02, 2025-01-24 17:08:30.000,   37823749.008,  148428516.525,         45.400,,,,,,,,,,,,
I02, 2025-01-24 17:09:00.000,   37828330.172,  148446492.997,         42.200,,,,,,,,,,,,
I02, 2025-01-24 17:09:30.000,   37832914.094,  148464484.232,         39.500,,,,,,,,,,,,
I02, 2025-01-24 17:10:00.000,   37837502.383,  148482490.058,         47.300,,,,,,,,,,,,
I02, 2025-01-24 17:10:30.000,   37842093.820,  148500509.133,         45.100,,,,,,,,,,,,
I02, 2025-01-24 17:11:00.000,   37846689.117,  148518541.824,         45.400,,,,,,,,,,,,
I02, 2025-01-24 17:11:30.000,   37851287.867,  148536588.049,         47.000,,,,,,,,,,,,
I02, 2025-01-24 17:12:00.000,   37855889.578,  148554647.034,         40.900,,,,,,,,,,,,
I02, 2025-01-24 17:12:30.000,   37860495.227,  148572720.489,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:13:00.000,   37865103.938,  148590808.575,         42.700,,,,,,,,,,,,
I02, 2025-01-24 17:13:30.000,   37869715.367,  148608908.737,         42.800,,,,,,,,,,,,
I02, 2025-01-24 17:14:00.000,   37874331.086,  148627020.696,         45.200,,,,,,,,,,,,
I02, 2025-01-24 17:14:30.000,   37878948.563,  148645145.702,         43.400,,,,,,,,,,,,
I02, 2025-01-24 17:15:00.000,   37883570.086,  148663283.806,         47.800,,,,,,,,,,,,
I02, 2025-01-24 17:15:30.000,   37888194.867,  148681435.367,         47.800,,,,,,,,,,,,
I02, 2025-01-24 17:16:00.000,   37892822.250,  148699599.878,         48.400,,,,,,,,,,,,
I02, 2025-01-24 17:16:30.000,   37897453.758,  148717775.190,         34.000,,,,,,,,,,,,
I02, 2025-01-24 17:17:00.000,   37902086.180,  148735962.000,         33.700,,,,,,,,,,,,
I02, 2025-01-24 17:17:30.000,   37906723.664,  148754162.205,         46.100,,,,,,,,,,,,
I02, 2025-01-24 17:18:00.000,   37911363.484,  148772372.461,         42.100,,,,,,,,,,,,
I02, 2025-01-24 17:18:30.000,   37916005.992,  148790595.163,         51.500,,,,,,,,,,,,
I02, 2025-01-24 17:19:00.000,   37920650.992,  148808827.217,         50.000,,,,,,,,,,,,
I02, 2025-01-24 17:19:30.000,   37925299.000,  148827071.021,         49.500,,,,,,,,,,,,
I02, 2025-01-24 17:20:00.000,   37929950.117,  148845324.548,         47.500,,,,,,,,,,,,
I02, 2025-01-24 17:20:30.000,   37934604.789,  148863588.187,         38.400,,,,,,,,,,,,
I02, 2025-01-24 17:21:00.000,   37939261.055,  148881862.295,         46.700,,,,,,,,,,,,
I02, 2025-01-24 17:22:00.000,   37948581.305,  148918442.660,         48.000,,,,,,,,,,,,
I02, 2025-01-24 17:22:30.000,   37953245.344,  148936748.038,         49.500,,,,,,,,,,,,
I02, 2025-01-24 17:24:00.000,   37967252.586,  148991719.480,         39.700,,,,,,,,,,,,
I02, 2025-01-24 17:24:30.000,   37971927.484,  149010062.210,         41.200,,,,,,,,,,,,
I02, 2025-01-24 17:25:30.000,   37981281.922,  149046770.117,         29.100,,,,,,,,,,,,
I02, 2025-01-24 17:26:00.000,   37985963.250,  149065137.670,         41.400,,,,,,,,,,,,
I02, 2025-01-24 17:26:30.000,   37990646.711,  149083515.322,         49.100,,,,,,,,,,,,
I02, 2025-01-24 17:27:00.000,   37995332.164,  149101899.940,         48.200,,,,,,,,,,,,
I02, 2025-01-24 17:27:30.000,   38000019.734,  149120293.456,         45.200,,,,,,,,,,,,
I02, 2025-01-24 17:28:00.000,   38004708.766,  149138695.348,         45.200,,,,,,,,,,,,
I02, 2025-01-24 17:28:30.000,   38009400.477,  149157104.592,         44.300,,,,,,,,,,,,
I02, 2025-01-24 17:29:00.000,   38014093.078,  149175520.869,         41.700,,,,,,,,,,,,
I02, 2025-01-24 17:29:30.000,   38018789.164,  149193944.866,         45.300,,,,,,,,,,,,
I02, 2025-01-24 17:30:00.000,   38023486.438,  149212375.394,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:30:30.000,   38028185.969,  149230813.036,         42.600,,,,,,,,,,,,
I02, 2025-01-24 17:31:00.000,   38032885.992,  149249258.263,         44.300,,,,,,,,,,,,
I02, 2025-01-24 17:31:30.000,   38037588.375,  149267709.115,         43.900,,,,,,,,,,,,
I02, 2025-01-24 17:32:00.000,   38042292.070,  149286167.200,         44.900,,,,,,,,,,,,
I02, 2025-01-24 17:32:30.000,   38046998.164,  149304631.709,         43.600,,,,,,,,,,,,
I02, 2025-01-24 17:33:00.000,   38051705.234,  149323102.391,         43.300,,,,,,,,,,,,
I02, 2025-01-24 17:33:30.000,   38056413.750,  149341579.129,         44.500,,,,,,,,,,,,
I02, 2025-01-24 17:34:00.000,   38061124.430,  149360061.670,         44.000,,,,,,,,,,,,
I02, 2025-01-24 17:34:30.000,   38065835.648,  149378549.793,         47.500,,,,,,,,,,,,
I02, 2025-01-24 17:35:00.000,   38070549.000,  149397043.742,         43.900,,,,,,,,,,,,
I02, 2025-01-24 17:35:30.000,   38075263.281,  149415543.772,         45.800,,,,,,,,,,,,
I02, 2025-01-24 17:36:00.000,   38079978.195,  149434048.308,         44.700,,,,,,,,,,,,
I02, 2025-01-24 17:36:30.000,   38084695.438,  149452557.931,         43.400,,,,,,,,,,,,
I02, 2025-01-24 17:37:00.000,   38089413.516,  149471071.881,         44.300,,,,,,,,,,,,
I02, 2025-01-24 17:37:30.000,   38094132.414,  149489591.741,         44.700,,,,,,,,,,,,
I02, 2025-01-24 17:38:00.000,   38098852.883,  149508116.020,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:38:30.000,   38103574.977,  149526645.629,         44.700,,,,,,,,,,,,
I02, 2025-01-24 17:39:00.000,   38108297.680,  149545178.324,         43.400,,,,,,,,,,,,
I02, 2025-01-24 17:39:30.000,   38113021.367,  149563714.796,         45.000,,,,,,,,,,,,
I02, 2025-01-24 17:40:00.000,   38117745.273,  149582255.321,         41.500,,,,,,,,,,,,
I02, 2025-01-24 17:40:30.000,   38122470.273,  149600798.894,         37.500,,,,,,,,,,,,
I02, 2025-01-24 17:41:00.000,   38127197.117,  149619346.324,         44.500,,,,,,,,,,,,
I02, 2025-01-24 17:41:30.000,   38131924.180,  149637896.930,         43.000,,,,,,,,,,,,
I02, 2025-01-24 17:42:00.000,   38136651.789,  149656450.325,         44.500,,,,,,,,,,,,
I02, 2025-01-24 17:42:30.000,   38141379.781,  149675006.464,         43.800,,,,,,,,,,,,
I02, 2025-01-24 17:43:00.000,   38146108.602,  149693564.581,         46.400,,,,,,,,,,,,
I02, 2025-01-24 17:43:30.000,   38150837.680,  149712126.017,         42.100,,,,,,,,,,,,
I02, 2025-01-24 17:44:00.000,   38155567.602,  149730689.141,         47.300,,,,,,,,,,,,
I02, 2025-01-24 17:44:30.000,   38160298.273,  149749255.150,         48.500,,,,,,,,,,,,
I02, 2025-01-24 17:45:00.000,   38165029.672,  149767816.700,         45.400,,,,,,,,,,,,
I02, 2025-01-24 17:45:30.000,   38169761.148,  149786385.690,         36.400,,,,,,,,,,,,
I02, 2025-01-24 17:46:00.000,   38174493.281,  149804957.493,         46.000,,,,,,,,,,,,
