> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 19:42:30.000,   39851555.711,  156386256.710,         35.200,,,,,,,,,,,,
I06, 2025-01-03 19:43:00.000,   39851414.547,  156385703.612,         35.500,,,,,,,,,,,,
I06, 2025-01-03 19:43:30.000,   39851272.688,  156385147.690,         35.800,,,,,,,,,,,,
I06, 2025-01-03 19:44:00.000,   39851130.516,  156384588.750,         35.200,,,,,,,,,,,,
I06, 2025-01-03 19:44:30.000,   39850987.680,  156384026.714,         35.700,,,,,,,,,,,,
I06, 2025-01-03 19:45:00.000,   39850842.938,  156383461.539,         35.500,,,,,,,,,,,,
I06, 2025-01-03 19:45:30.000,   39850698.617,  156382893.553,         35.200,,,,,,,,,,,,
I06, 2025-01-03 19:46:00.000,   39850552.422,  156382322.697,         35.700,,,,,,,,,,,,
I06, 2025-01-03 19:46:30.000,   39850406.133,  156381748.757,         36.600,,,,,,,,,,,,
I06, 2025-01-03 19:47:00.000,   39850259.438,  156381171.903,         35.000,,,,,,,,,,,,
I06, 2025-01-03 19:47:30.000,   39850112.445,  156380592.054,         34.300,,,,,,,,,,,,
I06, 2025-01-03 19:48:00.000,   39849963.680,  156379811.405,         35.200,,,,,,,,,,,,
I06, 2025-01-03 19:48:30.000,   39849813.570,  156379225.772,         35.500,,,,,,,,,,,,
I06, 2025-01-03 19:49:00.000,   39849665.195,  156378637.175,         36.100,,,,,,,,,,,,
I06, 2025-01-03 19:49:30.000,   39849513.164,  156378045.736,         34.900,,,,,,,,,,,,
I06, 2025-01-03 19:50:00.000,   39849362.164,  156377451.328,         35.300,,,,,,,,,,,,
I06, 2025-01-03 19:50:30.000,   39849209.430,  156376853.815,         35.800,,,,,,,,,,,,
I06, 2025-01-03 19:51:00.000,   39849057.117,  156376253.485,         36.500,,,,,,,,,,,,
I06, 2025-01-03 19:51:30.000,   39848903.008,  156375650.116,         35.900,,,,,,,,,,,,
I06, 2025-01-03 19:52:00.000,   39848748.664,  156375043.667,         35.500,,,,,,,,,,,,
I06, 2025-01-03 19:52:30.000,   39848592.797,  156374434.251,         35.200,,,,,,,,,,,,
I06, 2025-01-03 19:53:00.000,   39848437.695,  156373821.857,         35.600,,,,,,,,,,,,
I06, 2025-01-03 19:53:30.000,   39848280.367,  156373206.782,         34.600,,,,,,,,,,,,
I06, 2025-01-03 19:54:00.000,   39848123.031,  156372588.820,         34.300,,,,,,,,,,,,
I06, 2025-01-03 19:54:30.000,   39847964.570,  156371967.977,         34.800,,,,,,,,,,,,
I06, 2025-01-03 19:55:00.000,   39847806.336,  156371344.353,         34.200,,,,,,,,,,,,
I06, 2025-01-03 19:55:30.000,   39847646.375,  156370717.704,         34.400,,,,,,,,,,,,
I06, 2025-01-03 19:56:00.000,   39847485.859,  156370088.102,         35.300,,,,,,,,,,,,
I06, 2025-01-03 19:56:30.000,   39847324.336,  156369455.710,         36.200,,,,,,,,,,,,
I06, 2025-01-03 19:57:00.000,   39847162.250,  156368820.452,         36.400,,,,,,,,,,,,
I06, 2025-01-03 19:57:30.000,   39847000.773,  156368182.359,         35.500,,,,,,,,,,,,
I06, 2025-01-03 19:58:00.000,   39846837.391,  156367541.366,         36.700,,,,,,,,,,,,
I06, 2025-01-03 19:58:30.000,   39846673.070,  156366897.420,         36.300,,,,,,,,,,,,
I06, 2025-01-03 19:59:00.000,   39846507.680,  156366250.698,         37.200,,,,,,,,,,,,
I06, 2025-01-03 19:59:30.000,   39846342.844,  156365601.098,         37.700,,,,,,,,,,,,
I06, 2025-01-03 20:00:00.000,   39846176.969,  156364948.580,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:00:30.000,   39846009.164,  156364293.160,         36.800,,,,,,,,,,,,
I06, 2025-01-03 20:01:00.000,   39845841.945,  156363634.942,         38.000,,,,,,,,,,,,
I06, 2025-01-03 20:01:30.000,   39845673.805,  156362973.873,         38.100,,,,,,,,,,,,
I06, 2025-01-03 20:02:00.000,   39845503.930,  156362309.790,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:02:30.000,   39845334.563,  156361643.024,         38.300,,,,,,,,,,,,
I06, 2025-01-03 20:03:00.000,   39845163.750,  156360973.464,         38.000,,,,,,,,,,,,
I06, 2025-01-03 20:03:30.000,   39844992.211,  156360301.125,         37.700,,,,,,,,,,,,
I06, 2025-01-03 20:04:00.000,   39844820.523,  156359625.834,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:04:30.000,   39844647.445,  156358947.670,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:05:00.000,   39844474.383,  156358266.629,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:05:30.000,   39844300.180,  156357582.445,         38.600,,,,,,,,,,,,
I06, 2025-01-03 20:06:00.000,   39844124.602,  156356895.443,         38.100,,,,,,,,,,,,
I06, 2025-01-03 20:06:30.000,   39843948.555,  156356205.961,         37.600,,,,,,,,,,,,
I06, 2025-01-03 20:07:00.000,   39843773.063,  156355513.596,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:07:30.000,   39843595.297,  156354818.386,         36.500,,,,,,,,,,,,
I06, 2025-01-03 20:08:00.000,   39843417.070,  156354120.441,         36.500,,,,,,,,,,,,
I06, 2025-01-03 20:08:30.000,   39843238.734,  156353419.654,         38.100,,,,,,,,,,,,
I06, 2025-01-03 20:09:00.000,   39843059.703,  156352715.953,         35.600,,,,,,,,,,,,
I06, 2025-01-03 20:09:30.000,   39842879.523,  156352009.580,         37.000,,,,,,,,,,,,
I06, 2025-01-03 20:10:00.000,   39842698.977,  156351300.145,         35.400,,,,,,,,,,,,
I06, 2025-01-03 20:10:30.000,   39842516.727,  156350588.092,         37.000,,,,,,,,,,,,
I06, 2025-01-03 20:11:00.000,   39842334.656,  156349873.335,         36.500,,,,,,,,,,,,
I06, 2025-01-03 20:11:30.000,   39842151.859,  156349155.910,         36.600,,,,,,,,,,,,
I06, 2025-01-03 20:12:00.000,   39841968.188,  156348435.603,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:12:30.000,   39841783.977,  156347712.479,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:13:00.000,   39841599.773,  156346986.590,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:13:30.000,   39841414.273,  156346258.221,         37.400,,,,,,,,,,,,
I06, 2025-01-03 20:14:00.000,   39841226.984,  156345527.058,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:14:30.000,   39841040.117,  156344793.057,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:15:00.000,   39840852.617,  156344056.290,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:15:30.000,   39840664.172,  156343316.778,         38.100,,,,,,,,,,,,
I06, 2025-01-03 20:16:00.000,   39840475.211,  156342574.406,         36.500,,,,,,,,,,,,
I06, 2025-01-03 20:16:30.000,   39840284.664,  156341829.149,         38.000,,,,,,,,,,,,
I06, 2025-01-03 20:17:00.000,   39840093.992,  156341081.213,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:17:30.000,   39839902.289,  156340330.500,         38.400,,,,,,,,,,,,
I06, 2025-01-03 20:18:00.000,   39839711.250,  156339577.161,         37.000,,,,,,,,,,,,
I06, 2025-01-03 20:18:30.000,   39839517.805,  156338821.257,         36.700,,,,,,,,,,,,
I06, 2025-01-03 20:19:00.000,   39839324.719,  156338062.600,         37.000,,,,,,,,,,,,
I06, 2025-01-03 20:19:30.000,   39839130.344,  156337301.097,         37.000,,,,,,,,,,,,
I06, 2025-01-03 20:20:00.000,   39838935.781,  156336536.876,         36.500,,,,,,,,,,,,
I06, 2025-01-03 20:20:30.000,   39838741.031,  156335769.830,         36.600,,,,,,,,,,,,
I06, 2025-01-03 20:21:00.000,   39838543.641,  156334999.909,         34.500,,,,,,,,,,,,
I06, 2025-01-03 20:21:30.000,   39838347.477,  156334227.274,         35.200,,,,,,,,,,,,
I06, 2025-01-03 20:22:00.000,   39838149.844,  156333451.856,         34.600,,,,,,,,,,,,
I06, 2025-01-03 20:22:30.000,   39837951.359,  156332673.870,         34.100,,,,,,,,,,,,
I06, 2025-01-03 20:23:00.000,   39837752.016,  156331893.088,         33.900,,,,,,,,,,,,
I06, 2025-01-03 20:23:30.000,   39837552.297,  156331109.617,         34.100,,,,,,,,,,,,
I06, 2025-01-03 20:24:00.000,   39837353.289,  156330323.570,         34.400,,,,,,,,,,,,
I06, 2025-01-03 20:24:30.000,   39837152.492,  156329534.847,         35.800,,,,,,,,,,,,
I06, 2025-01-03 20:25:00.000,   39836950.000,  156328743.510,         35.300,,,,,,,,,,,,
I06, 2025-01-03 20:25:30.000,   39836747.813,  156327949.568,         36.100,,,,,,,,,,,,
I06, 2025-01-03 20:26:00.000,   39836545.070,  156327153.060,         35.600,,,,,,,,,,,,
I06, 2025-01-03 20:26:30.000,   39836340.555,  156326353.732,         36.900,,,,,,,,,,,,
I06, 2025-01-03 20:27:00.000,   39836137.695,  156325551.684,         35.200,,,,,,,,,,,,
I06, 2025-01-03 20:27:30.000,   39835931.500,  156324747.026,         36.000,,,,,,,,,,,,
I06, 2025-01-03 20:28:00.000,   39835726.289,  156323939.755,         36.400,,,,,,,,,,,,
I06, 2025-01-03 20:28:30.000,   39835519.625,  156323129.944,         37.100,,,,,,,,,,,,
I06, 2025-01-03 20:29:00.000,   39835312.875,  156322317.455,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:29:30.000,   39835104.961,  156321502.333,         36.700,,,,,,,,,,,,
I06, 2025-01-03 20:30:00.000,   39834896.539,  156320684.395,         36.200,,,,,,,,,,,,
I06, 2025-01-03 20:30:30.000,   39834687.938,  156319863.780,         37.400,,,,,,,,,,,,
I06, 2025-01-03 20:31:00.000,   39834477.336,  156319040.602,         36.700,,,,,,,,,,,,
I06, 2025-01-03 20:31:30.000,   39834266.914,  156318214.758,         36.800,,,,,,,,,,,,
I06, 2025-01-03 20:32:00.000,   39834055.891,  156317386.178,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:32:30.000,   39833843.781,  156316554.862,         37.800,,,,,,,,,,,,
I06, 2025-01-03 20:33:00.000,   39833631.547,  156315721.118,         37.300,,,,,,,,,,,,
I06, 2025-01-03 20:33:30.000,   39833418.438,  156314884.905,         37.600,,,,,,,,,,,,
I06, 2025-01-03 20:34:00.000,   39833205.164,  156314045.918,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:34:30.000,   39832990.289,  156313204.237,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:35:00.000,   39832775.781,  156312359.980,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:35:30.000,   39832560.234,  156311513.093,         36.700,,,,,,,,,,,,
I06, 2025-01-03 20:36:00.000,   39832343.383,  156310663.945,         36.900,,,,,,,,,,,,
I06, 2025-01-03 20:36:30.000,   39832126.195,  156309812.064,         38.500,,,,,,,,,,,,
I06, 2025-01-03 20:37:00.000,   39831908.227,  156308957.645,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:37:30.000,   39831690.273,  156308100.839,         37.400,,,,,,,,,,,,
I06, 2025-01-03 20:38:00.000,   39831471.391,  156307241.576,         37.600,,,,,,,,,,,,
I06, 2025-01-03 20:38:30.000,   39831251.570,  156306379.687,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:39:00.000,   39831031.727,  156305514.926,         37.600,,,,,,,,,,,,
I06, 2025-01-03 20:39:30.000,   39830810.602,  156304647.787,         38.700,,,,,,,,,,,,
I06, 2025-01-03 20:40:00.000,   39830587.898,  156303778.013,         38.300,,,,,,,,,,,,
I06, 2025-01-03 20:40:30.000,   39830365.891,  156302905.588,         39.200,,,,,,,,,,,,
I06, 2025-01-03 20:41:00.000,   39830143.289,  156302030.490,         38.800,,,,,,,,,,,,
I06, 2025-01-03 20:41:30.000,   39829920.055,  156301152.941,         37.900,,,,,,,,,,,,
I06, 2025-01-03 20:42:00.000,   39829695.281,  156300272.807,         38.900,,,,,,,,,,,,
I06, 2025-01-03 20:42:30.000,   39829470.523,  156299389.961,         38.300,,,,,,,,,,,,
I06, 2025-01-03 20:43:00.000,   39829244.695,  156298504.720,         39.500,,,,,,,,,,,,
I06, 2025-01-03 20:43:30.000,   39829017.219,  156297617.002,         38.600,,,,,,,,,,,,
I06, 2025-01-03 20:44:00.000,   39828791.609,  156296726.273,         39.700,,,,,,,,,,,,
I06, 2025-01-03 20:44:30.000,   39828563.820,  156295833.001,         40.000,,,,,,,,,,,,
I06, 2025-01-03 20:45:00.000,   39828335.641,  156294937.368,         39.100,,,,,,,,,,,,
I06, 2025-01-03 20:45:30.000,   39828106.906,  156294039.474,         38.700,,,,,,,,,,,,
I06, 2025-01-03 20:46:00.000,   39827876.992,  156293139.042,         39.600,,,,,,,,,,,,
I06, 2025-01-03 20:46:30.000,   39827647.281,  156292236.003,         39.400,,,,,,,,,,,,
I06, 2025-01-03 20:47:00.000,   39827416.797,  156291330.433,         39.400,,,,,,,,,,,,
I06, 2025-01-03 20:47:30.000,   39827185.031,  156290422.438,         40.100,,,,,,,,,,,,
I06, 2025-01-03 20:48:00.000,   39826953.016,  156289511.913,         40.000,,,,,,,,,,,,
I06, 2025-01-03 20:48:30.000,   39826721.094,  156288598.854,         37.600,,,,,,,,,,,,
I06, 2025-01-03 20:49:00.000,   39826487.188,  156287683.414,         38.700,,,,,,,,,,,,
I06, 2025-01-03 20:49:30.000,   39826253.117,  156286765.312,         38.600,,,,,,,,,,,,
I06, 2025-01-03 20:50:00.000,   39826018.477,  156285844.748,         38.100,,,,,,,,,,,,
I06, 2025-01-03 20:50:30.000,   39825783.484,  156284921.648,         38.000,,,,,,,,,,,,
I06, 2025-01-03 20:51:00.000,   39825547.359,  156283996.117,         38.200,,,,,,,,,,,,
I06, 2025-01-03 20:51:30.000,   39825311.211,  156283068.153,         38.800,,,,,,,,,,,,
I06, 2025-01-03 20:52:00.000,   39825074.742,  156282137.671,         38.800,,,,,,,,,,,,
I06, 2025-01-03 20:52:30.000,   39824836.438,  156281204.664,         39.500,,,,,,,,,,,,
I06, 2025-01-03 20:53:00.000,   39824597.727,  156280269.220,         39.300,,,,,,,,,,,,
I06, 2025-01-03 20:53:30.000,   39824358.578,  156279331.295,         38.900,,,,,,,,,,,,
I06, 2025-01-03 20:54:00.000,   39824119.039,  156278390.947,         38.200,,,,,,,,,,,,
I06, 2025-01-03 20:54:30.000,   39823879.219,  156277448.131,         38.800,,,,,,,,,,,,
I06, 2025-01-03 20:55:00.000,   39823638.359,  156276502.971,         40.600,,,,,,,,,,,,
I06, 2025-01-03 20:55:30.000,   39823396.563,  156275555.347,         38.300,,,,,,,,,,,,
I06, 2025-01-03 20:56:00.000,   39823154.875,  156274605.337,         39.600,,,,,,,,,,,,
I06, 2025-01-03 20:56:30.000,   39822911.695,  156273652.835,         39.000,,,,,,,,,,,,
I06, 2025-01-03 20:57:00.000,   39822668.125,  156272697.802,         39.500,,,,,,,,,,,,
I06, 2025-01-03 20:57:30.000,   39822424.688,  156271740.446,         39.000,,,,,,,,,,,,
I06, 2025-01-03 20:58:00.000,   39822179.656,  156270780.629,         39.900,,,,,,,,,,,,
I06, 2025-01-03 20:58:30.000,   39821934.453,  156269818.414,         39.200,,,,,,,,,,,,
I06, 2025-01-03 20:59:00.000,   39821688.461,  156268853.751,         37.500,,,,,,,,,,,,
I06, 2025-01-03 20:59:30.000,   39821442.094,  156267886.797,         37.700,,,,,,,,,,,,
I06, 2025-01-03 21:00:00.000,   39821195.820,  156266917.256,         37.100,,,,,,,,,,,,
I06, 2025-01-03 21:00:30.000,   39820947.625,  156265945.415,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:01:00.000,   39820699.359,  156264971.258,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:01:30.000,   39820450.047,  156263994.944,         38.400,,,,,,,,,,,,
I06, 2025-01-03 21:02:00.000,   39820201.625,  156263016.180,         39.200,,,,,,,,,,,,
I06, 2025-01-03 21:02:30.000,   39819951.500,  156262035.025,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:03:00.000,   39819700.258,  156261051.349,         39.000,,,,,,,,,,,,
I06, 2025-01-03 21:03:30.000,   39819448.977,  156260065.306,         37.100,,,,,,,,,,,,
I06, 2025-01-03 21:04:00.000,   39819197.047,  156259076.849,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:04:30.000,   39818944.492,  156258085.972,         38.500,,,,,,,,,,,,
I06, 2025-01-03 21:05:00.000,   39818691.016,  156257092.587,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:05:30.000,   39818437.406,  156256096.935,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:06:00.000,   39818182.789,  156255098.847,         38.100,,,,,,,,,,,,
I06, 2025-01-03 21:06:30.000,   39817928.422,  156254098.364,         38.500,,,,,,,,,,,,
I06, 2025-01-03 21:07:00.000,   39817672.602,  156253095.357,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:07:30.000,   39817415.523,  156252089.891,         37.200,,,,,,,,,,,,
I06, 2025-01-03 21:08:00.000,   39817159.516,  156251082.060,         38.100,,,,,,,,,,,,
I06, 2025-01-03 21:08:30.000,   39816901.023,  156250071.893,         38.300,,,,,,,,,,,,
I06, 2025-01-03 21:09:00.000,   39816643.508,  156249059.625,         37.800,,,,,,,,,,,,
I06, 2025-01-03 21:09:30.000,   39816384.922,  156248045.013,         37.600,,,,,,,,,,,,
I06, 2025-01-03 21:10:00.000,   39816126.570,  156247028.092,         36.800,,,,,,,,,,,,
I06, 2025-01-03 21:10:30.000,   39815866.273,  156246008.882,         38.400,,,,,,,,,,,,
I06, 2025-01-03 21:11:00.000,   39815606.164,  156244987.389,         37.400,,,,,,,,,,,,
I06, 2025-01-03 21:11:30.000,   39815344.844,  156243963.621,         36.600,,,,,,,,,,,,
I06, 2025-01-03 21:12:00.000,   39815083.273,  156242937.448,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:12:30.000,   39814821.211,  156241908.999,         39.400,,,,,,,,,,,,
I06, 2025-01-03 21:13:00.000,   39814558.523,  156240878.199,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:13:30.000,   39814295.766,  156239845.145,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:14:00.000,   39814031.078,  156238809.782,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:14:30.000,   39813767.195,  156237772.148,         38.900,,,,,,,,,,,,
I06, 2025-01-03 21:15:00.000,   39813502.547,  156236732.298,         37.300,,,,,,,,,,,,
I06, 2025-01-03 21:15:30.000,   39813236.664,  156235690.072,         38.500,,,,,,,,,,,,
I06, 2025-01-03 21:16:00.000,   39812970.430,  156234645.640,         39.200,,,,,,,,,,,,
I06, 2025-01-03 21:16:30.000,   39812703.680,  156233599.087,         38.100,,,,,,,,,,,,
I06, 2025-01-03 21:17:00.000,   39812436.477,  156232550.192,         39.900,,,,,,,,,,,,
I06, 2025-01-03 21:17:30.000,   39812169.094,  156231499.134,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:18:00.000,   39811900.008,  156230445.687,         39.200,,,,,,,,,,,,
I06, 2025-01-03 21:18:30.000,   39811630.555,  156229389.971,         39.200,,,,,,,,,,,,
I06, 2025-01-03 21:19:00.000,   39811361.805,  156228331.950,         39.100,,,,,,,,,,,,
I06, 2025-01-03 21:19:30.000,   39811091.219,  156227271.706,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:20:00.000,   39810820.547,  156226209.351,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:20:30.000,   39810548.914,  156225144.894,         39.000,,,,,,,,,,,,
I06, 2025-01-03 21:21:00.000,   39810277.273,  156224078.043,         36.900,,,,,,,,,,,,
I06, 2025-01-03 21:21:30.000,   39810005.047,  156223009.044,         37.800,,,,,,,,,,,,
I06, 2025-01-03 21:22:00.000,   39809731.969,  156221937.745,         37.600,,,,,,,,,,,,
I06, 2025-01-03 21:22:30.000,   39809458.430,  156220864.059,         36.900,,,,,,,,,,,,
I06, 2025-01-03 21:23:00.000,   39809184.141,  156219788.268,         39.000,,,,,,,,,,,,
I06, 2025-01-03 21:23:30.000,   39808908.922,  156218710.253,         38.800,,,,,,,,,,,,
I06, 2025-01-03 21:24:00.000,   39808634.117,  156217630.029,         37.600,,,,,,,,,,,,
I06, 2025-01-03 21:24:30.000,   39808358.484,  156216547.458,         37.800,,,,,,,,,,,,
I06, 2025-01-03 21:25:00.000,   39808082.289,  156215462.791,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:25:30.000,   39807805.008,  156214376.068,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:26:00.000,   39807527.070,  156213287.142,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:26:30.000,   39807249.375,  156212195.962,         38.300,,,,,,,,,,,,
I06, 2025-01-03 21:27:00.000,   39806970.094,  156211102.762,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:27:30.000,   39806691.836,  156210007.262,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:28:00.000,   39806411.617,  156208909.560,         36.900,,,,,,,,,,,,
I06, 2025-01-03 21:28:30.000,   39806131.445,  156207809.710,         37.800,,,,,,,,,,,,
I06, 2025-01-03 21:29:00.000,   39805850.523,  156206707.652,         39.200,,,,,,,,,,,,
I06, 2025-01-03 21:29:30.000,   39805569.289,  156205603.340,         39.000,,,,,,,,,,,,
I06, 2025-01-03 21:30:00.000,   39805286.820,  156204496.913,         39.000,,,,,,,,,,,,
I06, 2025-01-03 21:30:30.000,   39805003.906,  156203388.414,         39.100,,,,,,,,,,,,
I06, 2025-01-03 21:31:00.000,   39804721.742,  156202277.698,         38.800,,,,,,,,,,,,
I06, 2025-01-03 21:31:30.000,   39804437.641,  156201164.941,         38.700,,,,,,,,,,,,
I06, 2025-01-03 21:32:00.000,   39804153.289,  156200049.847,         38.600,,,,,,,,,,,,
I06, 2025-01-03 21:32:30.000,   39803868.719,  156198932.513,         37.700,,,,,,,,,,,,
I06, 2025-01-03 21:33:00.000,   39803583.891,  156197813.228,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:33:30.000,   39803298.023,  156196691.964,         37.100,,,,,,,,,,,,
I06, 2025-01-03 21:34:00.000,   39803011.563,  156195568.453,         36.500,,,,,,,,,,,,
I06, 2025-01-03 21:34:30.000,   39802724.859,  156194442.708,         35.900,,,,,,,,,,,,
I06, 2025-01-03 21:35:00.000,   39802437.734,  156193314.893,         35.600,,,,,,,,,,,,
I06, 2025-01-03 21:35:30.000,   39802149.422,  156192185.074,         35.400,,,,,,,,,,,,
I06, 2025-01-03 21:36:00.000,   39801861.039,  156191053.143,         38.000,,,,,,,,,,,,
I06, 2025-01-03 21:36:30.000,   39801571.859,  156189919.092,         36.200,,,,,,,,,,,,
I06, 2025-01-03 21:37:00.000,   39801282.398,  156188782.814,         37.300,,,,,,,,,,,,
I06, 2025-01-03 21:37:30.000,   39800992.289,  156187644.476,         36.600,,,,,,,,,,,,
I06, 2025-01-03 21:38:00.000,   39800701.836,  156186504.078,         35.900,,,,,,,,,,,,
I06, 2025-01-03 21:38:30.000,   39800411.227,  156185361.550,         37.700,,,,,,,,,,,,
I06, 2025-01-03 21:39:00.000,   39800119.656,  156184217.052,         35.700,,,,,,,,,,,,
I06, 2025-01-03 21:39:30.000,   39799826.883,  156183070.511,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:40:00.000,   39799534.594,  156181921.750,         37.000,,,,,,,,,,,,
I06, 2025-01-03 21:40:30.000,   39799240.891,  156180770.991,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:41:00.000,   39798946.906,  156179618.342,         35.200,,,,,,,,,,,,
I06, 2025-01-03 21:41:30.000,   39798652.961,  156178463.507,         35.200,,,,,,,,,,,,
I06, 2025-01-03 21:42:00.000,   39798357.984,  156177306.696,         37.600,,,,,,,,,,,,
I06, 2025-01-03 21:42:30.000,   39798063.500,  156176147.748,         35.900,,,,,,,,,,,,
I06, 2025-01-03 21:43:00.000,   39797767.758,  156174986.774,         37.400,,,,,,,,,,,,
I06, 2025-01-03 21:43:30.000,   39797471.125,  156173823.659,         35.800,,,,,,,,,,,,
I06, 2025-01-03 21:44:00.000,   39797173.977,  156172658.688,         35.000,,,,,,,,,,,,
I06, 2025-01-03 21:44:30.000,   39796877.398,  156171491.453,         37.000,,,,,,,,,,,,
I06, 2025-01-03 21:45:00.000,   39796578.656,  156170322.367,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:45:30.000,   39796280.328,  156169151.075,         35.200,,,,,,,,,,,,
I06, 2025-01-03 21:46:00.000,   39795981.430,  156167978.036,         37.400,,,,,,,,,,,,
I06, 2025-01-03 21:46:30.000,   39795682.125,  156166802.995,         35.100,,,,,,,,,,,,
I06, 2025-01-03 21:47:00.000,   39795382.000,  156165625.939,         36.300,,,,,,,,,,,,
I06, 2025-01-03 21:47:30.000,   39795081.359,  156164446.915,         37.500,,,,,,,,,,,,
I06, 2025-01-03 21:48:00.000,   39794780.125,  156163265.892,         37.100,,,,,,,,,,,,
I06, 2025-01-03 21:48:30.000,   39794478.914,  156162082.852,         37.000,,,,,,,,,,,,
I06, 2025-01-03 21:49:00.000,   39794176.563,  156160897.451,         35.500,,,,,,,,,,,,
I06, 2025-01-03 21:49:30.000,   39793874.844,  156159709.465,         35.500,,,,,,,,,,,,
I06, 2025-01-03 21:50:00.000,   39793570.648,  156158519.595,         35.400,,,,,,,,,,,,
I06, 2025-01-03 21:50:30.000,   39793267.367,  156157327.985,         38.100,,,,,,,,,,,,
I06, 2025-01-03 21:51:00.000,   39792962.680,  156156134.737,         35.000,,,,,,,,,,,,
I06, 2025-01-03 21:51:30.000,   39792658.570,  156154939.493,         35.700,,,,,,,,,,,,
I06, 2025-01-03 21:52:00.000,   39792353.406,  156153742.342,         36.500,,,,,,,,,,,,
I06, 2025-01-03 21:52:30.000,   39792047.516,  156152543.360,         35.100,,,,,,,,,,,,
I06, 2025-01-03 21:53:00.000,   39791741.727,  156151342.337,         36.800,,,,,,,,,,,,
I06, 2025-01-03 21:53:30.000,   39791435.227,  156150139.437,         38.800,,,,,,,,,,,,
I06, 2025-01-03 21:54:00.000,   39791127.422,  156148934.483,         37.900,,,,,,,,,,,,
I06, 2025-01-03 21:54:30.000,   39790820.867,  156147727.693,         37.700,,,,,,,,,,,,
I06, 2025-01-03 21:55:00.000,   39790512.469,  156146518.839,         35.900,,,,,,,,,,,,
I06, 2025-01-03 21:55:30.000,   39790203.594,  156145308.092,         37.400,,,,,,,,,,,,
I06, 2025-01-03 21:56:00.000,   39789894.508,  156144095.505,         38.000,,,,,,,,,,,,
I06, 2025-01-03 21:56:30.000,   39789585.180,  156142881.035,         38.000,,,,,,,,,,,,
I06, 2025-01-03 21:57:00.000,   39789274.961,  156141664.435,         36.700,,,,,,,,,,,,
I06, 2025-01-03 21:57:30.000,   39788964.172,  156140445.884,         36.700,,,,,,,,,,,,
I06, 2025-01-03 21:58:00.000,   39788653.555,  156139225.542,         35.500,,,,,,,,,,,,
I06, 2025-01-03 21:58:30.000,   39788342.148,  156138003.335,         36.800,,,,,,,,,,,,
I06, 2025-01-03 21:59:00.000,   39788030.320,  156136779.169,         36.900,,,,,,,,,,,,
I06, 2025-01-03 21:59:30.000,   39787717.961,  156135552.855,         35.000,,,,,,,,,,,,
I06, 2025-01-03 22:00:00.000,   39787404.258,  156134324.698,         34.900,,,,,,,,,,,,
I06, 2025-01-03 22:00:30.000,   39787091.641,  156133094.487,         36.600,,,,,,,,,,,,
I06, 2025-01-03 22:01:00.000,   39786777.000,  156131862.415,         36.500,,,,,,,,,,,,
