> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-14 11:44:30.000,   39682335.164,  155722004.080,         36.100,,,,,,,,,,,,
I06, 2025-01-14 11:45:00.000,   39682795.781,  155723807.179,         37.100,,,,,,,,,,,,
I06, 2025-01-14 11:45:30.000,   39683255.445,  155725610.094,         36.400,,,,,,,,,,,,
I06, 2025-01-14 11:46:00.000,   39683714.609,  155727412.704,         34.800,,,,,,,,,,,,
I06, 2025-01-14 11:46:30.000,   39684175.055,  155729215.215,         36.900,,,,,,,,,,,,
I06, 2025-01-14 11:47:00.000,   39684633.938,  155731017.350,         35.400,,,,,,,,,,,,
I06, 2025-01-14 11:47:30.000,   39685093.523,  155732819.220,         37.200,,,,,,,,,,,,
I06, 2025-01-14 11:48:00.000,   39685553.289,  155734620.886,         37.300,,,,,,,,,,,,
I06, 2025-01-14 11:48:30.000,   39686011.500,  155736421.646,         37.100,,,,,,,,,,,,
I06, 2025-01-14 11:49:00.000,   39686471.734,  155738223.070,         36.800,,,,,,,,,,,,
I06, 2025-01-14 11:49:30.000,   39686930.125,  155740024.350,         36.300,,,,,,,,,,,,
I06, 2025-01-14 11:50:00.000,   39687389.727,  155741825.220,         35.200,,,,,,,,,,,,
I06, 2025-01-14 11:50:30.000,   39687849.438,  155743625.757,         37.700,,,,,,,,,,,,
I06, 2025-01-14 11:51:00.000,   39688307.461,  155745426.001,         36.300,,,,,,,,,,,,
I06, 2025-01-14 11:51:30.000,   39688766.523,  155747225.831,         36.900,,,,,,,,,,,,
I06, 2025-01-14 11:52:00.000,   39689225.109,  155749025.118,         36.800,,,,,,,,,,,,
I06, 2025-01-14 11:52:30.000,   39689683.922,  155750823.985,         36.800,,,,,,,,,,,,
I06, 2025-01-14 11:53:00.000,   39690142.352,  155752622.355,         36.500,,,,,,,,,,,,
I06, 2025-01-14 11:53:30.000,   39690600.570,  155754420.261,         37.000,,,,,,,,,,,,
I06, 2025-01-14 11:54:00.000,   39691058.680,  155756217.839,         35.400,,,,,,,,,,,,
I06, 2025-01-14 11:54:30.000,   39691517.414,  155758014.976,         34.800,,,,,,,,,,,,
I06, 2025-01-14 11:55:00.000,   39691974.977,  155759810.051,         35.600,,,,,,,,,,,,
I06, 2025-01-14 11:55:30.000,   39692431.898,  155761605.056,         36.000,,,,,,,,,,,,
I06, 2025-01-14 11:56:00.000,   39692889.859,  155763399.837,         36.800,,,,,,,,,,,,
I06, 2025-01-14 11:56:30.000,   39693347.281,  155765193.928,         36.300,,,,,,,,,,,,
I06, 2025-01-14 11:57:00.000,   39693805.227,  155766987.639,         36.700,,,,,,,,,,,,
I06, 2025-01-14 11:57:30.000,   39694261.422,  155768780.927,         37.600,,,,,,,,,,,,
I06, 2025-01-14 11:58:00.000,   39694718.602,  155770573.870,         37.400,,,,,,,,,,,,
I06, 2025-01-14 11:58:30.000,   39695175.906,  155772366.111,         38.600,,,,,,,,,,,,
I06, 2025-01-14 11:59:00.000,   39695632.461,  155774157.841,         38.000,,,,,,,,,,,,
I06, 2025-01-14 11:59:30.000,   39696089.359,  155775949.029,         39.000,,,,,,,,,,,,
I06, 2025-01-14 12:00:00.000,   39696545.250,  155777739.550,         38.000,,,,,,,,,,,,
I06, 2025-01-14 12:00:30.000,   39697001.844,  155779529.741,         38.300,,,,,,,,,,,,
I06, 2025-01-14 12:01:00.000,   39697459.383,  155781320.063,         38.500,,,,,,,,,,,,
I06, 2025-01-14 12:01:30.000,   39697915.234,  155783109.677,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:02:00.000,   39698370.813,  155784898.823,         37.800,,,,,,,,,,,,
I06, 2025-01-14 12:02:30.000,   39698827.180,  155786687.367,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:03:00.000,   39699282.945,  155788475.326,         36.800,,,,,,,,,,,,
I06, 2025-01-14 12:03:30.000,   39699739.156,  155790263.423,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:04:00.000,   39700194.836,  155792050.903,         36.300,,,,,,,,,,,,
I06, 2025-01-14 12:04:30.000,   39700650.477,  155793837.580,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:05:00.000,   39701105.914,  155795623.546,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:05:30.000,   39701560.484,  155797409.169,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:06:00.000,   39702016.234,  155799193.863,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:06:30.000,   39702470.086,  155800977.683,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:07:00.000,   39702925.453,  155802761.192,         36.400,,,,,,,,,,,,
I06, 2025-01-14 12:07:30.000,   39703379.641,  155804544.422,         37.500,,,,,,,,,,,,
I06, 2025-01-14 12:08:00.000,   39703833.938,  155806327.008,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:08:30.000,   39704288.109,  155808108.839,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:09:00.000,   39704741.805,  155809889.880,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:09:30.000,   39705196.164,  155811669.942,         37.500,,,,,,,,,,,,
I06, 2025-01-14 12:10:00.000,   39705649.258,  155813449.498,         38.300,,,,,,,,,,,,
I06, 2025-01-14 12:10:30.000,   39706102.359,  155815228.499,         38.600,,,,,,,,,,,,
I06, 2025-01-14 12:11:00.000,   39706556.516,  155817006.579,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:11:30.000,   39707008.828,  155818783.665,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:12:00.000,   39707460.992,  155820560.350,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:12:30.000,   39707913.977,  155822336.124,         38.700,,,,,,,,,,,,
I06, 2025-01-14 12:13:00.000,   39708366.234,  155824111.323,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:13:30.000,   39708818.688,  155825885.167,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:14:00.000,   39709270.281,  155827657.546,         37.900,,,,,,,,,,,,
I06, 2025-01-14 12:14:30.000,   39709722.211,  155829428.917,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:15:00.000,   39710173.086,  155831199.909,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:15:30.000,   39710624.523,  155832970.511,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:16:00.000,   39711075.992,  155834740.372,         38.400,,,,,,,,,,,,
I06, 2025-01-14 12:16:30.000,   39711526.492,  155836509.665,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:17:00.000,   39711976.758,  155838278.360,         38.100,,,,,,,,,,,,
I06, 2025-01-14 12:17:30.000,   39712428.992,  155840046.262,         38.700,,,,,,,,,,,,
I06, 2025-01-14 12:18:00.000,   39712878.289,  155841813.334,         38.000,,,,,,,,,,,,
I06, 2025-01-14 12:18:30.000,   39713327.836,  155843579.603,         38.800,,,,,,,,,,,,
I06, 2025-01-14 12:19:00.000,   39713778.984,  155845345.096,         38.400,,,,,,,,,,,,
I06, 2025-01-14 12:19:30.000,   39714227.406,  155847108.743,         37.900,,,,,,,,,,,,
I06, 2025-01-14 12:20:00.000,   39714677.430,  155848871.429,         38.000,,,,,,,,,,,,
I06, 2025-01-14 12:20:30.000,   39715126.063,  155850633.009,         37.800,,,,,,,,,,,,
I06, 2025-01-14 12:21:00.000,   39715574.102,  155852393.448,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:21:30.000,   39716022.906,  155854152.930,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:22:00.000,   39716471.641,  155855911.716,         38.300,,,,,,,,,,,,
I06, 2025-01-14 12:22:30.000,   39716918.859,  155857669.631,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:23:00.000,   39717368.570,  155859426.600,         37.500,,,,,,,,,,,,
I06, 2025-01-14 12:23:30.000,   39717815.039,  155861182.411,         38.300,,,,,,,,,,,,
I06, 2025-01-14 12:24:00.000,   39718262.422,  155862937.335,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:24:30.000,   39718709.711,  155864691.305,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:25:00.000,   39719156.414,  155866443.802,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:25:30.000,   39719602.781,  155868194.816,         37.400,,,,,,,,,,,,
I06, 2025-01-14 12:26:00.000,   39720048.852,  155869944.625,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:26:30.000,   39720495.211,  155871693.620,         36.500,,,,,,,,,,,,
I06, 2025-01-14 12:27:00.000,   39720940.461,  155873441.956,         36.600,,,,,,,,,,,,
I06, 2025-01-14 12:27:30.000,   39721386.242,  155875189.430,         36.400,,,,,,,,,,,,
I06, 2025-01-14 12:28:00.000,   39721830.961,  155876935.993,         36.600,,,,,,,,,,,,
I06, 2025-01-14 12:28:30.000,   39722275.797,  155878681.555,         36.800,,,,,,,,,,,,
I06, 2025-01-14 12:29:00.000,   39722720.391,  155880426.093,         35.900,,,,,,,,,,,,
I06, 2025-01-14 12:29:30.000,   39723164.523,  155882169.531,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:30:00.000,   39723608.797,  155883911.953,         35.800,,,,,,,,,,,,
I06, 2025-01-14 12:30:30.000,   39724053.297,  155885653.274,         35.900,,,,,,,,,,,,
I06, 2025-01-14 12:31:00.000,   39724495.672,  155887393.621,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:31:30.000,   39724939.875,  155889132.992,         35.400,,,,,,,,,,,,
I06, 2025-01-14 12:32:00.000,   39725382.844,  155890871.312,         36.100,,,,,,,,,,,,
I06, 2025-01-14 12:32:30.000,   39725825.922,  155892608.458,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:33:00.000,   39726268.922,  155894344.279,         35.100,,,,,,,,,,,,
I06, 2025-01-14 12:33:30.000,   39726710.320,  155896078.835,         34.800,,,,,,,,,,,,
I06, 2025-01-14 12:34:00.000,   39727152.922,  155897812.111,         35.200,,,,,,,,,,,,
I06, 2025-01-14 12:34:30.000,   39727595.047,  155899544.168,         34.900,,,,,,,,,,,,
I06, 2025-01-14 12:35:00.000,   39728033.891,  155901275.106,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:35:30.000,   39728475.695,  155903004.811,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:36:00.000,   39728915.609,  155904733.508,         35.800,,,,,,,,,,,,
I06, 2025-01-14 12:36:30.000,   39729357.313,  155906461.064,         35.400,,,,,,,,,,,,
I06, 2025-01-14 12:37:00.000,   39729796.922,  155908187.436,         33.000,,,,,,,,,,,,
I06, 2025-01-14 12:37:30.000,   39730237.664,  155909913.031,         35.200,,,,,,,,,,,,
I06, 2025-01-14 12:38:00.000,   39730677.000,  155911637.321,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:38:30.000,   39731116.281,  155913360.027,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:39:00.000,   39731554.688,  155915081.507,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:39:30.000,   39731993.305,  155916801.539,         34.000,,,,,,,,,,,,
I06, 2025-01-14 12:40:00.000,   39732431.805,  155918520.134,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:40:30.000,   39732870.117,  155920237.094,         34.500,,,,,,,,,,,,
I06, 2025-01-14 12:41:00.000,   39733306.648,  155921952.430,         34.200,,,,,,,,,,,,
I06, 2025-01-14 12:41:30.000,   39733742.484,  155923666.432,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:42:00.000,   39734180.664,  155925379.086,         33.600,,,,,,,,,,,,
I06, 2025-01-14 12:42:30.000,   39734615.250,  155927090.755,         33.700,,,,,,,,,,,,
I06, 2025-01-14 12:43:00.000,   39735051.828,  155928800.931,         36.400,,,,,,,,,,,,
I06, 2025-01-14 12:43:30.000,   39735486.195,  155930510.037,         35.400,,,,,,,,,,,,
I06, 2025-01-14 12:44:00.000,   39735922.078,  155932217.934,         36.500,,,,,,,,,,,,
I06, 2025-01-14 12:44:30.000,   39736357.102,  155933924.532,         36.400,,,,,,,,,,,,
I06, 2025-01-14 12:45:00.000,   39736791.609,  155935629.832,         36.800,,,,,,,,,,,,
I06, 2025-01-14 12:45:30.000,   39737226.430,  155937333.648,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:46:00.000,   39737660.102,  155939036.044,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:46:30.000,   39738093.727,  155940736.985,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:47:00.000,   39738526.734,  155942437.033,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:47:30.000,   39738960.063,  155944135.681,         37.000,,,,,,,,,,,,
I06, 2025-01-14 12:48:00.000,   39739391.945,  155945832.581,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:48:30.000,   39739823.938,  155947528.154,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:49:00.000,   39740255.906,  155949222.096,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:49:30.000,   39740687.055,  155950914.190,         37.700,,,,,,,,,,,,
I06, 2025-01-14 12:50:00.000,   39741117.539,  155952604.757,         37.300,,,,,,,,,,,,
I06, 2025-01-14 12:50:30.000,   39741548.172,  155954293.807,         36.900,,,,,,,,,,,,
I06, 2025-01-14 12:51:00.000,   39741978.563,  155955981.385,         35.600,,,,,,,,,,,,
I06, 2025-01-14 12:51:30.000,   39742408.289,  155957667.353,         37.700,,,,,,,,,,,,
I06, 2025-01-14 12:52:00.000,   39742837.422,  155959352.006,         38.400,,,,,,,,,,,,
I06, 2025-01-14 12:52:30.000,   39743266.758,  155961035.188,         38.700,,,,,,,,,,,,
I06, 2025-01-14 12:53:00.000,   39743695.633,  155962717.083,         37.200,,,,,,,,,,,,
I06, 2025-01-14 12:53:30.000,   39744123.633,  155964397.478,         35.800,,,,,,,,,,,,
I06, 2025-01-14 12:54:00.000,   39744552.375,  155966076.308,         36.700,,,,,,,,,,,,
I06, 2025-01-14 12:54:30.000,   39744979.102,  155967753.217,         36.900,,,,,,,,,,,,
I06, 2025-01-14 12:55:00.000,   39745406.117,  155969428.406,         37.600,,,,,,,,,,,,
I06, 2025-01-14 12:55:30.000,   39745833.070,  155971101.889,         38.000,,,,,,,,,,,,
I06, 2025-01-14 12:56:00.000,   39746259.789,  155972773.557,         37.600,,,,,,,,,,,,
I06, 2025-01-14 12:56:30.000,   39746685.188,  155974443.581,         36.500,,,,,,,,,,,,
I06, 2025-01-14 12:57:00.000,   39747109.469,  155976111.857,         35.000,,,,,,,,,,,,
I06, 2025-01-14 12:57:30.000,   39747534.461,  155977778.476,         35.500,,,,,,,,,,,,
I06, 2025-01-14 12:58:00.000,   39747959.164,  155979443.402,         36.800,,,,,,,,,,,,
I06, 2025-01-14 12:58:30.000,   39748382.578,  155981106.651,         37.100,,,,,,,,,,,,
I06, 2025-01-14 12:59:00.000,   39748806.203,  155982768.407,         36.200,,,,,,,,,,,,
I06, 2025-01-14 12:59:30.000,   39749229.734,  155984428.513,         37.800,,,,,,,,,,,,
I06, 2025-01-14 13:00:00.000,   39749651.938,  155986086.924,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:00:30.000,   39750074.180,  155987743.455,         36.900,,,,,,,,,,,,
I06, 2025-01-14 13:01:00.000,   39750496.867,  155989398.211,         35.100,,,,,,,,,,,,
I06, 2025-01-14 13:01:30.000,   39750917.148,  155991051.197,         35.400,,,,,,,,,,,,
I06, 2025-01-14 13:02:00.000,   39751338.844,  155992702.474,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:02:30.000,   39751758.914,  155994351.882,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:03:00.000,   39752179.031,  155995999.475,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:03:30.000,   39752597.766,  155997645.390,         32.600,,,,,,,,,,,,
I06, 2025-01-14 13:04:00.000,   39753017.570,  155999289.092,         34.000,,,,,,,,,,,,
I06, 2025-01-14 13:04:30.000,   39753435.523,  156000930.816,         33.300,,,,,,,,,,,,
I06, 2025-01-14 13:05:00.000,   39753853.203,  156002571.470,         33.700,,,,,,,,,,,,
I06, 2025-01-14 13:05:30.000,   39754272.281,  156004210.313,         34.100,,,,,,,,,,,,
I06, 2025-01-14 13:06:00.000,   39754689.359,  156005847.608,         33.600,,,,,,,,,,,,
I06, 2025-01-14 13:06:30.000,   39755106.617,  156007483.259,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:07:00.000,   39755523.336,  156009117.129,         34.900,,,,,,,,,,,,
I06, 2025-01-14 13:07:30.000,   39755939.570,  156010749.626,         32.800,,,,,,,,,,,,
I06, 2025-01-14 13:08:00.000,   39756354.063,  156012380.508,         35.000,,,,,,,,,,,,
I06, 2025-01-14 13:08:30.000,   39756770.961,  156014009.845,         33.300,,,,,,,,,,,,
I06, 2025-01-14 13:09:00.000,   39757184.961,  156015637.520,         31.800,,,,,,,,,,,,
I06, 2025-01-14 13:09:30.000,   39757599.234,  156017263.487,         31.600,,,,,,,,,,,,
I06, 2025-01-14 13:10:00.000,   39758012.336,  156018887.694,         30.300,,,,,,,,,,,,
I06, 2025-01-14 13:10:30.000,   39758426.289,  156020510.092,         31.200,,,,,,,,,,,,
I06, 2025-01-14 13:11:00.000,   39758841.867,  156022130.663,         33.400,,,,,,,,,,,,
I06, 2025-01-14 13:11:30.000,   39759253.359,  156023749.365,         33.400,,,,,,,,,,,,
I06, 2025-01-14 13:12:00.000,   39759664.633,  156025366.194,         32.600,,,,,,,,,,,,
I06, 2025-01-14 13:12:30.000,   39760077.320,  156026980.710,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:13:00.000,   39760487.922,  156028593.467,         35.000,,,,,,,,,,,,
I06, 2025-01-14 13:13:30.000,   39760898.773,  156030204.866,         32.600,,,,,,,,,,,,
I06, 2025-01-14 13:14:00.000,   39761309.695,  156031814.039,         33.900,,,,,,,,,,,,
I06, 2025-01-14 13:14:30.000,   39761719.055,  156033421.277,         34.400,,,,,,,,,,,,
I06, 2025-01-14 13:15:00.000,   39762126.594,  156035026.476,         31.900,,,,,,,,,,,,
I06, 2025-01-14 13:15:30.000,   39762536.352,  156036629.580,         31.800,,,,,,,,,,,,
I06, 2025-01-14 13:16:00.000,   39762944.586,  156038230.859,         35.800,,,,,,,,,,,,
I06, 2025-01-14 13:16:30.000,   39763352.547,  156039830.156,         32.200,,,,,,,,,,,,
I06, 2025-01-14 13:17:00.000,   39763758.977,  156041427.869,         34.900,,,,,,,,,,,,
I06, 2025-01-14 13:17:30.000,   39764165.438,  156043023.893,         33.500,,,,,,,,,,,,
I06, 2025-01-14 13:18:00.000,   39764572.172,  156044618.146,         34.200,,,,,,,,,,,,
I06, 2025-01-14 13:18:30.000,   39764978.109,  156046210.672,         36.000,,,,,,,,,,,,
I06, 2025-01-14 13:19:00.000,   39765383.453,  156047801.046,         35.200,,,,,,,,,,,,
I06, 2025-01-14 13:19:30.000,   39765788.289,  156049389.146,         31.900,,,,,,,,,,,,
I06, 2025-01-14 13:20:00.000,   39766192.766,  156050975.279,         32.200,,,,,,,,,,,,
I06, 2025-01-14 13:20:30.000,   39766594.320,  156052559.258,         30.300,,,,,,,,,,,,
I06, 2025-01-14 13:21:00.000,   39766999.359,  156054141.213,         34.400,,,,,,,,,,,,
I06, 2025-01-14 13:21:30.000,   39767402.102,  156055721.304,         32.400,,,,,,,,,,,,
I06, 2025-01-14 13:22:00.000,   39767803.727,  156057299.450,         34.200,,,,,,,,,,,,
I06, 2025-01-14 13:22:30.000,   39768205.047,  156058876.093,         35.800,,,,,,,,,,,,
I06, 2025-01-14 13:23:00.000,   39768606.648,  156060450.861,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:23:30.000,   39769007.352,  156062023.203,         35.900,,,,,,,,,,,,
I06, 2025-01-14 13:24:00.000,   39769407.766,  156063593.214,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:24:30.000,   39769807.039,  156065160.701,         33.500,,,,,,,,,,,,
I06, 2025-01-14 13:25:00.000,   39770206.867,  156066725.505,         34.200,,,,,,,,,,,,
I06, 2025-01-14 13:25:30.000,   39770604.180,  156068288.205,         35.300,,,,,,,,,,,,
I06, 2025-01-14 13:26:00.000,   39771001.563,  156069848.110,         32.600,,,,,,,,,,,,
I06, 2025-01-14 13:26:30.000,   39771398.992,  156071405.654,         36.400,,,,,,,,,,,,
I06, 2025-01-14 13:27:00.000,   39771795.492,  156072961.886,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:27:30.000,   39772190.922,  156074516.174,         32.500,,,,,,,,,,,,
I06, 2025-01-14 13:28:00.000,   39772587.977,  156076068.425,         33.100,,,,,,,,,,,,
I06, 2025-01-14 13:28:30.000,   39772981.758,  156077618.317,         32.000,,,,,,,,,,,,
I06, 2025-01-14 13:29:00.000,   39773376.922,  156079166.301,         35.400,,,,,,,,,,,,
I06, 2025-01-14 13:29:30.000,   39773770.352,  156080712.067,         36.000,,,,,,,,,,,,
I06, 2025-01-14 13:30:00.000,   39774164.383,  156082255.672,         36.900,,,,,,,,,,,,
I06, 2025-01-14 13:30:30.000,   39774556.266,  156083797.385,         35.100,,,,,,,,,,,,
I06, 2025-01-14 13:31:00.000,   39774949.273,  156085336.376,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:31:30.000,   39775340.781,  156086871.915,         36.100,,,,,,,,,,,,
I06, 2025-01-14 13:32:00.000,   39775731.766,  156088405.233,         32.400,,,,,,,,,,,,
I06, 2025-01-14 13:32:30.000,   39776122.195,  156089936.364,         36.300,,,,,,,,,,,,
I06, 2025-01-14 13:33:00.000,   39776510.789,  156091465.361,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:33:30.000,   39776900.641,  156092992.633,         34.600,,,,,,,,,,,,
I06, 2025-01-14 13:34:00.000,   39777288.766,  156094518.154,         34.400,,,,,,,,,,,,
I06, 2025-01-14 13:34:30.000,   39777678.156,  156096041.625,         36.000,,,,,,,,,,,,
I06, 2025-01-14 13:35:00.000,   39778065.625,  156097563.355,         33.700,,,,,,,,,,,,
I06, 2025-01-14 13:35:30.000,   39778452.594,  156099082.499,         34.700,,,,,,,,,,,,
I06, 2025-01-14 13:36:00.000,   39778839.289,  156100599.607,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:36:30.000,   39779225.344,  156102114.649,         33.900,,,,,,,,,,,,
I06, 2025-01-14 13:37:00.000,   39779611.813,  156103627.471,         33.200,,,,,,,,,,,,
I06, 2025-01-14 13:37:30.000,   39779997.039,  156105137.926,         34.200,,,,,,,,,,,,
I06, 2025-01-14 13:38:00.000,   39780381.164,  156106646.072,         33.100,,,,,,,,,,,,
I06, 2025-01-14 13:38:30.000,   39780765.047,  156108151.993,         35.900,,,,,,,,,,,,
I06, 2025-01-14 13:39:00.000,   39781148.523,  156109655.297,         35.000,,,,,,,,,,,,
I06, 2025-01-14 13:39:30.000,   39781531.484,  156111156.440,         34.400,,,,,,,,,,,,
I06, 2025-01-14 13:40:00.000,   39781914.305,  156112655.482,         36.700,,,,,,,,,,,,
I06, 2025-01-14 13:40:30.000,   39782295.875,  156114152.703,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:41:00.000,   39782677.453,  156115647.303,         34.300,,,,,,,,,,,,
I06, 2025-01-14 13:41:30.000,   39783057.273,  156117139.659,         34.800,,,,,,,,,,,,
I06, 2025-01-14 13:42:00.000,   39783437.703,  156118629.671,         34.400,,,,,,,,,,,,
I06, 2025-01-14 13:42:30.000,   39783816.891,  156120117.457,         34.300,,,,,,,,,,,,
I06, 2025-01-14 13:43:00.000,   39784194.969,  156121602.673,         35.500,,,,,,,,,,,,
I06, 2025-01-14 13:43:30.000,   39784572.930,  156123085.756,         36.000,,,,,,,,,,,,
I06, 2025-01-14 13:44:00.000,   39784950.383,  156124566.372,         37.400,,,,,,,,,,,,
I06, 2025-01-14 13:44:30.000,   39785328.297,  156126044.457,         35.800,,,,,,,,,,,,
I06, 2025-01-14 13:45:00.000,   39785704.156,  156127520.195,         34.600,,,,,,,,,,,,
I06, 2025-01-14 13:45:30.000,   39786080.484,  156128993.745,         37.200,,,,,,,,,,,,
I06, 2025-01-14 13:46:00.000,   39786454.250,  156130464.957,         37.200,,,,,,,,,,,,
I06, 2025-01-14 13:46:30.000,   39786829.430,  156131933.743,         35.800,,,,,,,,,,,,
I06, 2025-01-14 13:47:00.000,   39787202.711,  156133400.028,         36.500,,,,,,,,,,,,
I06, 2025-01-14 13:47:30.000,   39787576.273,  156134864.044,         37.600,,,,,,,,,,,,
I06, 2025-01-14 13:48:00.000,   39787948.289,  156136325.497,         37.700,,,,,,,,,,,,
I06, 2025-01-14 13:48:30.000,   39788320.180,  156137784.626,         37.500,,,,,,,,,,,,
I06, 2025-01-14 13:49:00.000,   39788692.102,  156139241.442,         37.900,,,,,,,,,,,,
I06, 2025-01-14 13:49:30.000,   39789062.883,  156140695.298,         36.900,,,,,,,,,,,,
I06, 2025-01-14 13:50:00.000,   39789432.672,  156142146.432,         38.000,,,,,,,,,,,,
I06, 2025-01-14 13:50:30.000,   39789802.063,  156143595.375,         38.800,,,,,,,,,,,,
I06, 2025-01-14 13:51:00.000,   39790170.398,  156145042.039,         37.800,,,,,,,,,,,,
I06, 2025-01-14 13:51:30.000,   39790538.813,  156146485.956,         38.100,,,,,,,,,,,,
I06, 2025-01-14 13:52:00.000,   39790905.844,  156147927.426,         37.600,,,,,,,,,,,,
I06, 2025-01-14 13:52:30.000,   39791272.320,  156149366.504,         37.600,,,,,,,,,,,,
I06, 2025-01-14 13:53:00.000,   39791639.414,  156150803.218,         38.700,,,,,,,,,,,,
I06, 2025-01-14 13:53:30.000,   39792005.750,  156152237.210,         39.500,,,,,,,,,,,,
I06, 2025-01-14 13:54:00.000,   39792370.617,  156153668.619,         38.600,,,,,,,,,,,,
I06, 2025-01-14 13:54:30.000,   39792734.453,  156155097.615,         38.600,,,,,,,,,,,,
I06, 2025-01-14 13:55:00.000,   39793097.711,  156156524.043,         38.900,,,,,,,,,,,,
I06, 2025-01-14 13:55:30.000,   39793461.117,  156157947.867,         38.300,,,,,,,,,,,,
I06, 2025-01-14 13:56:00.000,   39793823.109,  156159368.823,         38.900,,,,,,,,,,,,
I06, 2025-01-14 13:56:30.000,   39794185.031,  156160787.406,         37.800,,,,,,,,,,,,
I06, 2025-01-14 13:57:00.000,   39794546.328,  156162204.006,         39.400,,,,,,,,,,,,
I06, 2025-01-14 13:57:30.000,   39794905.953,  156163618.121,         39.400,,,,,,,,,,,,
I06, 2025-01-14 13:58:00.000,   39795265.773,  156165029.803,         39.800,,,,,,,,,,,,
I06, 2025-01-14 13:58:30.000,   39795625.313,  156166438.899,         39.700,,,,,,,,,,,,
I06, 2025-01-14 13:59:00.000,   39795983.711,  156167845.325,         38.800,,,,,,,,,,,,
I06, 2025-01-14 13:59:30.000,   39796341.484,  156169249.588,         38.800,,,,,,,,,,,,
I06, 2025-01-14 14:00:00.000,   39796698.805,  156170651.673,         37.700,,,,,,,,,,,,
I06, 2025-01-14 14:00:30.000,   39797055.656,  156172051.226,         38.800,,,,,,,,,,,,
I06, 2025-01-14 14:01:00.000,   39797412.289,  156173448.069,         39.000,,,,,,,,,,,,
I06, 2025-01-14 14:01:30.000,   39797767.656,  156174841.352,         38.700,,,,,,,,,,,,
I06, 2025-01-14 14:02:00.000,   39798121.273,  156176231.909,         38.800,,,,,,,,,,,,
I06, 2025-01-14 14:02:30.000,   39798474.664,  156177619.647,         39.400,,,,,,,,,,,,
I06, 2025-01-14 14:03:00.000,   39798827.586,  156179005.221,         38.900,,,,,,,,,,,,
