> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-29 09:06:00.000,   36982703.703,  145128120.178,         50.100,,,,,,,,,,,,
I02, 2025-01-29 09:06:30.000,   36981500.758,  145123399.742,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:07:00.000,   36980296.805,  145118674.690,         49.700,,,,,,,,,,,,
I02, 2025-01-29 09:07:30.000,   36979091.586,  145113945.594,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:08:00.000,   36977884.992,  145109211.511,         49.700,,,,,,,,,,,,
I02, 2025-01-29 09:08:30.000,   36976677.500,  145104473.470,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:09:00.000,   36975469.430,  145099731.173,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:09:30.000,   36974259.758,  145094984.662,         48.700,,,,,,,,,,,,
I02, 2025-01-29 09:10:00.000,   36973049.016,  145090233.745,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:10:30.000,   36971837.055,  145085477.661,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:11:00.000,   36970623.742,  145080716.938,         48.200,,,,,,,,,,,,
I02, 2025-01-29 09:11:30.000,   36969409.586,  145075952.089,         47.900,,,,,,,,,,,,
I02, 2025-01-29 09:12:00.000,   36968194.398,  145071183.337,         48.700,,,,,,,,,,,,
I02, 2025-01-29 09:12:30.000,   36966977.805,  145066409.506,         48.100,,,,,,,,,,,,
I02, 2025-01-29 09:13:00.000,   36965760.797,  145061632.654,         49.000,,,,,,,,,,,,
I02, 2025-01-29 09:13:30.000,   36964542.461,  145056852.021,         48.200,,,,,,,,,,,,
I02, 2025-01-29 09:14:00.000,   36963322.914,  145052066.414,         48.400,,,,,,,,,,,,
I02, 2025-01-29 09:14:30.000,   36962102.313,  145047276.398,         48.600,,,,,,,,,,,,
I02, 2025-01-29 09:15:00.000,   36960880.703,  145042482.738,         48.100,,,,,,,,,,,,
I02, 2025-01-29 09:15:30.000,   36959658.078,  145037684.761,         49.000,,,,,,,,,,,,
I02, 2025-01-29 09:16:00.000,   36958434.438,  145032882.043,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:16:30.000,   36957209.188,  145028075.227,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:17:00.000,   36955983.195,  145023264.368,         49.800,,,,,,,,,,,,
I02, 2025-01-29 09:17:30.000,   36954755.977,  145018448.850,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:18:00.000,   36953527.891,  145013629.845,         49.600,,,,,,,,,,,,
I02, 2025-01-29 09:18:30.000,   36952298.930,  145008807.416,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:19:00.000,   36951068.922,  145003980.596,         48.900,,,,,,,,,,,,
I02, 2025-01-29 09:19:30.000,   36949838.117,  144999150.267,         49.600,,,,,,,,,,,,
I02, 2025-01-29 09:20:00.000,   36948605.922,  144994315.176,         50.200,,,,,,,,,,,,
I02, 2025-01-29 09:20:30.000,   36947373.008,  144989477.272,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:21:00.000,   36946138.945,  144984635.133,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:21:30.000,   36944904.625,  144979789.768,         49.600,,,,,,,,,,,,
I02, 2025-01-29 09:22:00.000,   36943668.930,  144974940.922,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:22:30.000,   36942432.289,  144970088.864,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:23:00.000,   36941194.758,  144965232.879,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:23:30.000,   36939956.109,  144960372.742,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:24:00.000,   36938716.852,  144955509.234,         48.000,,,,,,,,,,,,
I02, 2025-01-29 09:24:30.000,   36937476.625,  144950642.424,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:25:00.000,   36936235.539,  144945771.145,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:25:30.000,   36934992.586,  144940895.336,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:26:00.000,   36933749.430,  144936016.197,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:26:30.000,   36932505.273,  144931134.146,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:27:00.000,   36931260.297,  144926249.064,         48.900,,,,,,,,,,,,
I02, 2025-01-29 09:27:30.000,   36930014.414,  144921360.362,         49.600,,,,,,,,,,,,
I02, 2025-01-29 09:28:00.000,   36928768.422,  144916469.182,         49.000,,,,,,,,,,,,
I02, 2025-01-29 09:28:30.000,   36927520.945,  144911575.363,         49.000,,,,,,,,,,,,
I02, 2025-01-29 09:29:00.000,   36926272.930,  144906678.451,         48.600,,,,,,,,,,,,
I02, 2025-01-29 09:29:30.000,   36925024.367,  144901778.436,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:30:00.000,   36923774.813,  144896875.297,         48.500,,,,,,,,,,,,
I02, 2025-01-29 09:30:30.000,   36922524.367,  144891968.321,         48.500,,,,,,,,,,,,
I02, 2025-01-29 09:31:00.000,   36921272.961,  144887058.747,         48.500,,,,,,,,,,,,
I02, 2025-01-29 09:31:30.000,   36920021.453,  144882146.714,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:32:00.000,   36918768.727,  144877232.010,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:32:30.000,   36917515.266,  144872313.746,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:33:00.000,   36916261.234,  144867393.314,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:33:30.000,   36915006.766,  144862470.219,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:34:00.000,   36913751.359,  144857544.067,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:34:30.000,   36912495.313,  144852615.648,         48.900,,,,,,,,,,,,
I02, 2025-01-29 09:35:00.000,   36911238.930,  144847683.946,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:35:30.000,   36909981.516,  144842749.757,         50.300,,,,,,,,,,,,
I02, 2025-01-29 09:36:00.000,   36908723.281,  144837812.817,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:36:30.000,   36907464.766,  144832873.895,         49.900,,,,,,,,,,,,
I02, 2025-01-29 09:37:00.000,   36906205.203,  144827932.244,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:37:30.000,   36904945.648,  144822988.625,         49.900,,,,,,,,,,,,
I02, 2025-01-29 09:38:00.000,   36903684.961,  144818041.822,         49.800,,,,,,,,,,,,
I02, 2025-01-29 09:38:30.000,   36902424.445,  144813093.825,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:39:00.000,   36901162.852,  144808143.983,         50.000,,,,,,,,,,,,
I02, 2025-01-29 09:39:30.000,   36899900.922,  144803192.045,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:40:00.000,   36898638.375,  144798237.915,         49.700,,,,,,,,,,,,
I02, 2025-01-29 09:40:30.000,   36897375.523,  144793281.254,         49.900,,,,,,,,,,,,
I02, 2025-01-29 09:41:00.000,   36896111.648,  144788322.624,         49.800,,,,,,,,,,,,
I02, 2025-01-29 09:41:30.000,   36894848.125,  144783362.246,         49.800,,,,,,,,,,,,
I02, 2025-01-29 09:42:00.000,   36893583.414,  144778400.183,         49.700,,,,,,,,,,,,
I02, 2025-01-29 09:42:30.000,   36892318.016,  144773436.094,         50.100,,,,,,,,,,,,
I02, 2025-01-29 09:43:00.000,   36891052.469,  144768469.605,         50.800,,,,,,,,,,,,
I02, 2025-01-29 09:43:30.000,   36889786.125,  144763501.362,         49.700,,,,,,,,,,,,
I02, 2025-01-29 09:44:00.000,   36888519.984,  144758531.842,         50.000,,,,,,,,,,,,
I02, 2025-01-29 09:44:30.000,   36887253.281,  144753561.113,         50.200,,,,,,,,,,,,
I02, 2025-01-29 09:45:00.000,   36885985.852,  144748588.926,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:45:30.000,   36884718.617,  144743615.110,         49.900,,,,,,,,,,,,
I02, 2025-01-29 09:46:00.000,   36883450.930,  144738639.507,         50.500,,,,,,,,,,,,
I02, 2025-01-29 09:46:30.000,   36882182.555,  144733662.882,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:47:00.000,   36880913.906,  144728684.912,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:47:30.000,   36879645.133,  144723705.779,         49.100,,,,,,,,,,,,
I02, 2025-01-29 09:48:00.000,   36878375.523,  144718725.465,         48.400,,,,,,,,,,,,
I02, 2025-01-29 09:48:30.000,   36877106.094,  144713743.998,         48.900,,,,,,,,,,,,
I02, 2025-01-29 09:49:00.000,   36875836.578,  144708761.665,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:49:30.000,   36874566.578,  144703778.427,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:50:00.000,   36873296.992,  144698794.162,         49.000,,,,,,,,,,,,
I02, 2025-01-29 09:50:30.000,   36872026.320,  144693808.498,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:51:00.000,   36870755.352,  144688821.829,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:51:30.000,   36869484.406,  144683834.341,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:52:00.000,   36868212.914,  144678845.931,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:52:30.000,   36866941.719,  144673856.604,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:53:00.000,   36865670.102,  144668867.175,         49.800,,,,,,,,,,,,
I02, 2025-01-29 09:53:30.000,   36864398.273,  144663877.371,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:54:00.000,   36863126.766,  144658887.313,         49.600,,,,,,,,,,,,
I02, 2025-01-29 09:54:30.000,   36861854.992,  144653896.793,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:55:00.000,   36860583.156,  144648905.638,         49.400,,,,,,,,,,,,
I02, 2025-01-29 09:55:30.000,   36859310.930,  144643913.212,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:56:00.000,   36858038.688,  144638920.889,         48.800,,,,,,,,,,,,
I02, 2025-01-29 09:56:30.000,   36856766.383,  144633928.192,         49.500,,,,,,,,,,,,
I02, 2025-01-29 09:57:00.000,   36855493.891,  144628935.014,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:57:30.000,   36854221.531,  144623942.381,         49.300,,,,,,,,,,,,
I02, 2025-01-29 09:58:00.000,   36852949.258,  144618950.193,         48.400,,,,,,,,,,,,
I02, 2025-01-29 09:58:30.000,   36851677.109,  144613957.834,         49.200,,,,,,,,,,,,
I02, 2025-01-29 09:59:00.000,   36850404.789,  144608965.815,         48.900,,,,,,,,,,,,
I02, 2025-01-29 09:59:30.000,   36849132.852,  144603973.636,         48.300,,,,,,,,,,,,
I02, 2025-01-29 10:00:00.000,   36847860.555,  144598982.044,         48.600,,,,,,,,,,,,
I02, 2025-01-29 10:00:30.000,   36846588.711,  144593990.493,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:01:00.000,   36845317.055,  144588999.979,         48.700,,,,,,,,,,,,
I02, 2025-01-29 10:01:30.000,   36844045.758,  144584010.277,         48.400,,,,,,,,,,,,
I02, 2025-01-29 10:02:00.000,   36842773.742,  144579021.107,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:02:30.000,   36841502.852,  144574032.870,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:03:00.000,   36840231.453,  144569044.745,         49.000,,,,,,,,,,,,
I02, 2025-01-29 10:03:30.000,   36838960.742,  144564057.061,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:04:00.000,   36837689.844,  144559070.416,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:04:30.000,   36836419.203,  144554083.939,         50.300,,,,,,,,,,,,
I02, 2025-01-29 10:05:00.000,   36835148.539,  144549098.749,         50.100,,,,,,,,,,,,
I02, 2025-01-29 10:05:30.000,   36833878.539,  144544114.580,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:06:00.000,   36832608.750,  144539131.717,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:06:30.000,   36831338.914,  144534149.334,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:07:00.000,   36830069.461,  144529166.962,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:07:30.000,   36828800.000,  144524186.227,         49.200,,,,,,,,,,,,
I02, 2025-01-29 10:08:00.000,   36827531.406,  144519206.988,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:08:30.000,   36826262.547,  144514229.254,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:09:00.000,   36824994.703,  144509253.553,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:09:30.000,   36823727.680,  144504280.211,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:10:00.000,   36822460.289,  144499308.532,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:10:30.000,   36821193.984,  144494338.280,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:11:00.000,   36819927.883,  144489370.123,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:11:30.000,   36818662.336,  144484403.959,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:12:00.000,   36817397.211,  144479439.719,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:12:30.000,   36816132.664,  144474477.654,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:13:00.000,   36814869.016,  144469518.695,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:13:30.000,   36813605.773,  144464561.975,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:14:00.000,   36812343.094,  144459607.190,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:14:30.000,   36811081.352,  144454654.818,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:15:00.000,   36809819.406,  144449704.498,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:15:30.000,   36808559.094,  144444757.139,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:16:00.000,   36807298.453,  144439811.938,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:16:30.000,   36806039.063,  144434870.174,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:17:00.000,   36804780.461,  144429931.552,         49.700,,,,,,,,,,,,
I02, 2025-01-29 10:17:30.000,   36803523.063,  144424996.043,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:18:00.000,   36802266.266,  144420063.926,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:18:30.000,   36801009.961,  144415135.513,         48.600,,,,,,,,,,,,
I02, 2025-01-29 10:19:00.000,   36799755.125,  144410210.463,         48.900,,,,,,,,,,,,
I02, 2025-01-29 10:19:30.000,   36798500.805,  144405288.579,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:20:00.000,   36797247.656,  144400370.331,         48.500,,,,,,,,,,,,
I02, 2025-01-29 10:20:30.000,   36795995.148,  144395455.624,         48.700,,,,,,,,,,,,
I02, 2025-01-29 10:21:00.000,   36794743.320,  144390544.248,         48.500,,,,,,,,,,,,
I02, 2025-01-29 10:21:30.000,   36793492.227,  144385635.764,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:22:00.000,   36792242.789,  144380731.087,         48.200,,,,,,,,,,,,
I02, 2025-01-29 10:22:30.000,   36790993.969,  144375829.738,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:23:00.000,   36789745.594,  144370932.047,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:23:30.000,   36788498.352,  144366038.314,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:24:00.000,   36787251.953,  144361147.652,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:24:30.000,   36786006.898,  144356261.369,         50.300,,,,,,,,,,,,
I02, 2025-01-29 10:25:00.000,   36784762.281,  144351378.364,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:25:30.000,   36783519.023,  144346499.459,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:26:00.000,   36782277.031,  144341625.108,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:26:30.000,   36781036.414,  144336755.587,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:27:00.000,   36779796.594,  144331890.984,         50.000,,,,,,,,,,,,
I02, 2025-01-29 10:27:30.000,   36778557.984,  144327031.114,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:28:00.000,   36777320.969,  144322176.365,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:28:30.000,   36776085.391,  144317326.357,         49.500,,,,,,,,,,,,
I02, 2025-01-29 10:29:00.000,   36774850.398,  144312481.258,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:29:30.000,   36773617.344,  144307641.138,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:30:00.000,   36772385.391,  144302806.024,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:30:30.000,   36771153.875,  144297976.066,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:31:00.000,   36769924.695,  144293151.480,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:31:30.000,   36768696.703,  144288332.402,         49.000,,,,,,,,,,,,
I02, 2025-01-29 10:32:00.000,   36767470.430,  144283518.767,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:32:30.000,   36766244.969,  144278710.376,         49.200,,,,,,,,,,,,
I02, 2025-01-29 10:33:00.000,   36765020.953,  144273907.486,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:33:30.000,   36763798.313,  144269109.825,         49.500,,,,,,,,,,,,
I02, 2025-01-29 10:34:00.000,   36762576.922,  144264317.857,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:34:30.000,   36761357.492,  144259531.939,         50.000,,,,,,,,,,,,
I02, 2025-01-29 10:35:00.000,   36760139.523,  144254752.609,         50.000,,,,,,,,,,,,
I02, 2025-01-29 10:35:30.000,   36758923.305,  144249979.721,         49.700,,,,,,,,,,,,
I02, 2025-01-29 10:36:00.000,   36757708.695,  144245212.965,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:36:30.000,   36756495.336,  144240452.476,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:37:00.000,   36755283.969,  144235698.120,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:37:30.000,   36754074.000,  144230950.320,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:38:00.000,   36752865.477,  144226208.559,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:38:30.000,   36751658.852,  144221473.732,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:39:00.000,   36750454.133,  144216746.003,         49.700,,,,,,,,,,,,
I02, 2025-01-29 10:39:30.000,   36749251.156,  144212024.774,         49.700,,,,,,,,,,,,
I02, 2025-01-29 10:40:00.000,   36748049.586,  144207310.347,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:40:30.000,   36746850.656,  144202603.731,         49.600,,,,,,,,,,,,
I02, 2025-01-29 10:41:00.000,   36745652.844,  144197904.232,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:41:30.000,   36744457.156,  144193211.370,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:42:00.000,   36743262.727,  144188525.487,         48.400,,,,,,,,,,,,
I02, 2025-01-29 10:42:30.000,   36742070.797,  144183847.663,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:43:00.000,   36740880.602,  144179176.870,         49.500,,,,,,,,,,,,
I02, 2025-01-29 10:43:30.000,   36739692.359,  144174514.076,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:44:00.000,   36738506.125,  144169858.566,         50.200,,,,,,,,,,,,
I02, 2025-01-29 10:44:30.000,   36737321.625,  144165211.410,         50.500,,,,,,,,,,,,
I02, 2025-01-29 10:45:00.000,   36736139.375,  144160571.772,         49.700,,,,,,,,,,,,
I02, 2025-01-29 10:45:30.000,   36734958.813,  144155940.248,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:46:00.000,   36733780.930,  144151317.367,         48.900,,,,,,,,,,,,
I02, 2025-01-29 10:46:30.000,   36732604.516,  144146701.659,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:47:00.000,   36731430.734,  144142094.513,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:47:30.000,   36730258.391,  144137495.507,         49.200,,,,,,,,,,,,
I02, 2025-01-29 10:48:00.000,   36729088.883,  144132905.767,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:48:30.000,   36727921.445,  144128324.947,         48.700,,,,,,,,,,,,
I02, 2025-01-29 10:49:00.000,   36726756.313,  144123752.255,         49.000,,,,,,,,,,,,
I02, 2025-01-29 10:49:30.000,   36725593.336,  144119188.136,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:50:00.000,   36724433.133,  144114633.310,         49.200,,,,,,,,,,,,
I02, 2025-01-29 10:50:30.000,   36723274.461,  144110088.096,         48.500,,,,,,,,,,,,
I02, 2025-01-29 10:51:00.000,   36722118.477,  144105552.128,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:51:30.000,   36720964.719,  144101025.635,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:52:00.000,   36719813.672,  144096508.297,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:52:30.000,   36718665.180,  144092000.528,         49.400,,,,,,,,,,,,
I02, 2025-01-29 10:53:00.000,   36717518.328,  144087501.763,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:53:30.000,   36716374.367,  144083012.873,         48.800,,,,,,,,,,,,
I02, 2025-01-29 10:54:00.000,   36715233.109,  144078533.627,         48.700,,,,,,,,,,,,
I02, 2025-01-29 10:54:30.000,   36714094.281,  144074064.134,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:55:00.000,   36712957.703,  144069604.310,         50.000,,,,,,,,,,,,
I02, 2025-01-29 10:55:30.000,   36711823.523,  144065154.607,         49.300,,,,,,,,,,,,
I02, 2025-01-29 10:56:00.000,   36710692.250,  144060714.717,         50.000,,,,,,,,,,,,
I02, 2025-01-29 10:56:30.000,   36709563.164,  144056285.584,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:57:00.000,   36708437.570,  144051867.100,         50.400,,,,,,,,,,,,
I02, 2025-01-29 10:57:30.000,   36707314.336,  144047458.795,         49.100,,,,,,,,,,,,
I02, 2025-01-29 10:58:00.000,   36706193.438,  144043061.022,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:58:30.000,   36705075.781,  144038674.411,         49.800,,,,,,,,,,,,
I02, 2025-01-29 10:59:00.000,   36703960.258,  144034298.293,         49.900,,,,,,,,,,,,
I02, 2025-01-29 10:59:30.000,   36702847.703,  144029933.000,         48.500,,,,,,,,,,,,
I02, 2025-01-29 11:00:00.000,   36701738.539,  144025579.020,         49.700,,,,,,,,,,,,
I02, 2025-01-29 11:00:30.000,   36700631.617,  144021236.245,         49.100,,,,,,,,,,,,
I02, 2025-01-29 11:01:00.000,   36699528.070,  144016904.831,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:01:30.000,   36698426.781,  144012584.081,         48.500,,,,,,,,,,,,
I02, 2025-01-29 11:02:00.000,   36697328.680,  144008274.916,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:02:30.000,   36696233.500,  144003977.737,         49.100,,,,,,,,,,,,
I02, 2025-01-29 11:03:00.000,   36695141.430,  143999691.984,         48.400,,,,,,,,,,,,
I02, 2025-01-29 11:03:30.000,   36694052.289,  143995418.455,         47.400,,,,,,,,,,,,
I02, 2025-01-29 11:04:00.000,   36692966.422,  143991156.006,         49.100,,,,,,,,,,,,
I02, 2025-01-29 11:04:30.000,   36691883.117,  143986905.645,         49.800,,,,,,,,,,,,
I02, 2025-01-29 11:05:00.000,   36690803.453,  143982667.784,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:05:30.000,   36689726.758,  143978442.216,         48.600,,,,,,,,,,,,
I02, 2025-01-29 11:06:00.000,   36688652.641,  143974229.105,         48.100,,,,,,,,,,,,
I02, 2025-01-29 11:06:30.000,   36687582.609,  143970028.122,         48.800,,,,,,,,,,,,
I02, 2025-01-29 11:07:00.000,   36686515.086,  143965839.930,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:07:30.000,   36685451.289,  143961665.008,         49.000,,,,,,,,,,,,
I02, 2025-01-29 11:08:00.000,   36684390.469,  143957501.922,         49.000,,,,,,,,,,,,
I02, 2025-01-29 11:08:30.000,   36683332.523,  143953351.669,         48.300,,,,,,,,,,,,
I02, 2025-01-29 11:09:00.000,   36682278.727,  143949214.440,         49.100,,,,,,,,,,,,
I02, 2025-01-29 11:09:30.000,   36681227.492,  143945090.200,         48.600,,,,,,,,,,,,
I02, 2025-01-29 11:10:00.000,   36680180.508,  143940979.918,         49.100,,,,,,,,,,,,
I02, 2025-01-29 11:10:30.000,   36679136.047,  143936882.106,         48.800,,,,,,,,,,,,
I02, 2025-01-29 11:11:00.000,   36678095.578,  143932798.112,         49.000,,,,,,,,,,,,
I02, 2025-01-29 11:11:30.000,   36677058.484,  143928728.103,         48.800,,,,,,,,,,,,
I02, 2025-01-29 11:12:00.000,   36676024.742,  143924671.223,         49.200,,,,,,,,,,,,
I02, 2025-01-29 11:12:30.000,   36674994.836,  143920627.936,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:13:00.000,   36673967.859,  143916598.580,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:13:30.000,   36672944.297,  143912583.373,         50.000,,,,,,,,,,,,
I02, 2025-01-29 11:14:00.000,   36671924.938,  143908582.526,         50.500,,,,,,,,,,,,
I02, 2025-01-29 11:14:30.000,   36670909.094,  143904595.900,         50.600,,,,,,,,,,,,
I02, 2025-01-29 11:15:00.000,   36669896.555,  143900623.489,         50.700,,,,,,,,,,,,
I02, 2025-01-29 11:15:30.000,   36668888.047,  143896665.686,         49.900,,,,,,,,,,,,
I02, 2025-01-29 11:16:00.000,   36667883.336,  143892722.397,         50.500,,,,,,,,,,,,
I02, 2025-01-29 11:16:30.000,   36666882.188,  143888793.225,         49.500,,,,,,,,,,,,
I02, 2025-01-29 11:17:00.000,   36665884.445,  143884878.782,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:17:30.000,   36664890.727,  143880979.302,         49.900,,,,,,,,,,,,
I02, 2025-01-29 11:18:00.000,   36663900.734,  143877094.842,         49.300,,,,,,,,,,,,
I02, 2025-01-29 11:18:30.000,   36662914.781,  143873225.326,         50.000,,,,,,,,,,,,
I02, 2025-01-29 11:19:00.000,   36661932.586,  143869370.402,         50.300,,,,,,,,,,,,
I02, 2025-01-29 11:19:30.000,   36660953.977,  143865530.787,         49.800,,,,,,,,,,,,
I02, 2025-01-29 11:20:00.000,   36659979.773,  143861707.155,         50.200,,,,,,,,,,,,
I02, 2025-01-29 11:20:30.000,   36659009.109,  143857899.060,         49.700,,,,,,,,,,,,
I02, 2025-01-29 11:21:00.000,   36658042.664,  143854106.270,         50.700,,,,,,,,,,,,
I02, 2025-01-29 11:21:30.000,   36657079.945,  143850329.339,         50.000,,,,,,,,,,,,
I02, 2025-01-29 11:22:00.000,   36656121.695,  143846568.501,         49.900,,,,,,,,,,,,
I02, 2025-01-29 11:22:30.000,   36655167.031,  143842823.212,         50.000,,,,,,,,,,,,
I02, 2025-01-29 11:23:00.000,   36654216.977,  143839093.975,         49.400,,,,,,,,,,,,
I02, 2025-01-29 11:23:30.000,   36653270.750,  143835381.051,         49.900,,,,,,,,,,,,
I02, 2025-01-29 11:24:00.000,   36652328.922,  143831683.942,         49.600,,,,,,,,,,,,
I02, 2025-01-29 11:24:30.000,   36651390.594,  143828003.815,         49.800,,,,,,,,,,,,
