> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 20:38:00.000,   39076149.445,  153343233.677,         42.400,,,,,,,,,,,,
I02, 2025-01-06 20:38:30.000,   39080042.703,  153358509.893,         42.700,,,,,,,,,,,,
I02, 2025-01-06 20:39:00.000,   39083926.430,  153373752.701,         43.000,,,,,,,,,,,,
I02, 2025-01-06 20:39:30.000,   39087802.227,  153388961.835,         42.400,,,,,,,,,,,,
I02, 2025-01-06 20:40:00.000,   39091669.281,  153404137.498,         42.400,,,,,,,,,,,,
I02, 2025-01-06 20:40:30.000,   39095527.953,  153419279.306,         43.600,,,,,,,,,,,,
I02, 2025-01-06 20:41:00.000,   39099378.086,  153434387.372,         42.900,,,,,,,,,,,,
I02, 2025-01-06 20:41:30.000,   39103219.805,  153449461.267,         42.900,,,,,,,,,,,,
I02, 2025-01-06 20:42:00.000,   39107052.320,  153464501.346,         43.600,,,,,,,,,,,,
I02, 2025-01-06 20:42:30.000,   39110876.188,  153479507.166,         43.100,,,,,,,,,,,,
I02, 2025-01-06 20:43:00.000,   39114691.063,  153494477.857,         44.000,,,,,,,,,,,,
I02, 2025-01-06 20:43:30.000,   39118498.188,  153509414.151,         44.400,,,,,,,,,,,,
I02, 2025-01-06 20:44:00.000,   39122294.633,  153524315.697,         44.100,,,,,,,,,,,,
I02, 2025-01-06 20:44:30.000,   39126083.352,  153539182.264,         43.900,,,,,,,,,,,,
I02, 2025-01-06 20:45:00.000,   39129862.555,  153554013.593,         43.200,,,,,,,,,,,,
I02, 2025-01-06 20:45:30.000,   39133633.383,  153568809.654,         42.600,,,,,,,,,,,,
I02, 2025-01-06 20:46:00.000,   39137394.961,  153583570.425,         41.900,,,,,,,,,,,,
I02, 2025-01-06 20:46:30.000,   39141147.391,  153598295.686,         42.400,,,,,,,,,,,,
I02, 2025-01-06 20:47:00.000,   39144890.453,  153612985.511,         42.300,,,,,,,,,,,,
I02, 2025-01-06 20:47:30.000,   39148625.523,  153627639.795,         41.600,,,,,,,,,,,,
I02, 2025-01-06 20:48:00.000,   39152350.688,  153642257.819,         42.000,,,,,,,,,,,,
I02, 2025-01-06 20:48:30.000,   39156066.523,  153656840.047,         42.800,,,,,,,,,,,,
I02, 2025-01-06 20:49:00.000,   39159773.203,  153671385.764,         43.900,,,,,,,,,,,,
I02, 2025-01-06 20:49:30.000,   39163471.602,  153685894.971,         44.500,,,,,,,,,,,,
I02, 2025-01-06 20:50:00.000,   39167159.711,  153700367.785,         44.500,,,,,,,,,,,,
I02, 2025-01-06 20:50:30.000,   39170838.086,  153714804.641,         44.900,,,,,,,,,,,,
I02, 2025-01-06 20:51:00.000,   39174507.922,  153729204.580,         44.700,,,,,,,,,,,,
I02, 2025-01-06 20:51:30.000,   39178168.203,  153743567.885,         44.600,,,,,,,,,,,,
I02, 2025-01-06 20:52:00.000,   39181818.883,  153757893.994,         44.600,,,,,,,,,,,,
I02, 2025-01-06 20:52:30.000,   39185459.859,  153772182.903,         44.500,,,,,,,,,,,,
I02, 2025-01-06 20:53:00.000,   39189092.617,  153786434.812,         44.300,,,,,,,,,,,,
I02, 2025-01-06 20:53:30.000,   39192714.211,  153800649.597,         44.500,,,,,,,,,,,,
I02, 2025-01-06 20:54:00.000,   39196326.938,  153814826.431,         42.800,,,,,,,,,,,,
I02, 2025-01-06 20:54:30.000,   39199930.406,  153828965.772,         42.900,,,,,,,,,,,,
I02, 2025-01-06 20:55:00.000,   39203523.398,  153843067.112,         43.100,,,,,,,,,,,,
I02, 2025-01-06 20:55:30.000,   39207106.867,  153857130.477,         42.800,,,,,,,,,,,,
I02, 2025-01-06 20:56:00.000,   39210681.180,  153871155.995,         42.600,,,,,,,,,,,,
I02, 2025-01-06 20:56:30.000,   39214246.063,  153885143.403,         42.200,,,,,,,,,,,,
I02, 2025-01-06 20:57:00.000,   39217800.938,  153899092.410,         42.900,,,,,,,,,,,,
I02, 2025-01-06 20:57:30.000,   39221345.078,  153913002.989,         43.200,,,,,,,,,,,,
I02, 2025-01-06 20:58:00.000,   39224880.242,  153926874.982,         42.800,,,,,,,,,,,,
I02, 2025-01-06 20:58:30.000,   39228405.953,  153940708.162,         43.600,,,,,,,,,,,,
I02, 2025-01-06 20:59:00.000,   39231921.211,  153954502.863,         43.600,,,,,,,,,,,,
I02, 2025-01-06 20:59:30.000,   39235426.516,  153968258.262,         43.700,,,,,,,,,,,,
I02, 2025-01-06 21:00:00.000,   39238921.398,  153981974.720,         43.600,,,,,,,,,,,,
I02, 2025-01-06 21:00:30.000,   39242406.438,  153995651.942,         43.300,,,,,,,,,,,,
I02, 2025-01-06 21:01:00.000,   39245882.117,  154009290.330,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:01:30.000,   39249348.195,  154022889.374,         41.100,,,,,,,,,,,,
I02, 2025-01-06 21:02:00.000,   39252803.070,  154036448.693,         41.700,,,,,,,,,,,,
I02, 2025-01-06 21:02:30.000,   39256248.539,  154049968.349,         41.900,,,,,,,,,,,,
I02, 2025-01-06 21:03:00.000,   39259683.023,  154063448.045,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:03:30.000,   39263107.305,  154076887.737,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:04:00.000,   39266522.078,  154090287.360,         42.300,,,,,,,,,,,,
I02, 2025-01-06 21:04:30.000,   39269926.563,  154103647.057,         41.900,,,,,,,,,,,,
I02, 2025-01-06 21:05:00.000,   39273320.383,  154116966.591,         40.900,,,,,,,,,,,,
I02, 2025-01-06 21:05:30.000,   39276703.664,  154130245.184,         40.900,,,,,,,,,,,,
I02, 2025-01-06 21:06:00.000,   39280077.930,  154143483.133,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:06:30.000,   39283441.195,  154156680.257,         40.900,,,,,,,,,,,,
I02, 2025-01-06 21:07:00.000,   39286793.250,  154169836.599,         41.600,,,,,,,,,,,,
I02, 2025-01-06 21:07:30.000,   39290135.539,  154182952.093,         41.700,,,,,,,,,,,,
I02, 2025-01-06 21:08:00.000,   39293467.211,  154196027.230,         41.300,,,,,,,,,,,,
I02, 2025-01-06 21:08:30.000,   39296788.469,  154209060.702,         41.700,,,,,,,,,,,,
I02, 2025-01-06 21:09:00.000,   39300099.664,  154222053.239,         40.900,,,,,,,,,,,,
I02, 2025-01-06 21:09:30.000,   39303399.727,  154235004.232,         40.700,,,,,,,,,,,,
I02, 2025-01-06 21:10:00.000,   39306689.531,  154247913.452,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:10:30.000,   39309968.859,  154260781.066,         41.800,,,,,,,,,,,,
I02, 2025-01-06 21:11:00.000,   39313237.000,  154273607.225,         41.800,,,,,,,,,,,,
I02, 2025-01-06 21:11:30.000,   39316494.867,  154286391.485,         41.600,,,,,,,,,,,,
I02, 2025-01-06 21:12:00.000,   39319741.867,  154299133.604,         41.300,,,,,,,,,,,,
I02, 2025-01-06 21:12:30.000,   39322977.758,  154311833.859,         41.800,,,,,,,,,,,,
I02, 2025-01-06 21:13:00.000,   39326203.430,  154324491.702,         42.300,,,,,,,,,,,,
I02, 2025-01-06 21:13:30.000,   39329417.914,  154337107.345,         41.200,,,,,,,,,,,,
I02, 2025-01-06 21:14:00.000,   39332621.938,  154349680.656,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:14:30.000,   39335815.164,  154362211.289,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:15:00.000,   39338997.172,  154374699.199,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:15:30.000,   39342168.781,  154387144.291,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:16:00.000,   39345329.125,  154399546.740,         42.100,,,,,,,,,,,,
I02, 2025-01-06 21:16:30.000,   39348478.273,  154411906.035,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:17:00.000,   39351616.422,  154424222.080,         42.300,,,,,,,,,,,,
I02, 2025-01-06 21:17:30.000,   39354743.789,  154436494.866,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:18:00.000,   39357860.141,  154448724.477,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:18:30.000,   39360965.336,  154460910.959,         42.800,,,,,,,,,,,,
I02, 2025-01-06 21:19:00.000,   39364059.563,  154473053.448,         44.300,,,,,,,,,,,,
I02, 2025-01-06 21:19:30.000,   39367142.711,  154485152.874,         44.000,,,,,,,,,,,,
I02, 2025-01-06 21:20:00.000,   39370214.641,  154497207.991,         43.900,,,,,,,,,,,,
I02, 2025-01-06 21:20:30.000,   39373275.352,  154509219.201,         43.900,,,,,,,,,,,,
I02, 2025-01-06 21:21:00.000,   39376324.789,  154521187.003,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:21:30.000,   39379363.016,  154533110.403,         42.800,,,,,,,,,,,,
I02, 2025-01-06 21:22:00.000,   39382389.766,  154544989.508,         43.400,,,,,,,,,,,,
I02, 2025-01-06 21:22:30.000,   39385405.578,  154556824.215,         43.000,,,,,,,,,,,,
I02, 2025-01-06 21:23:00.000,   39388410.242,  154568614.480,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:23:30.000,   39391403.438,  154580360.558,         42.300,,,,,,,,,,,,
I02, 2025-01-06 21:24:00.000,   39394384.867,  154592062.092,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:24:30.000,   39397354.875,  154603718.829,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:25:00.000,   39400313.891,  154615330.916,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:25:30.000,   39403261.094,  154626897.670,         42.100,,,,,,,,,,,,
I02, 2025-01-06 21:26:00.000,   39406197.414,  154638419.384,         42.100,,,,,,,,,,,,
I02, 2025-01-06 21:26:30.000,   39409122.328,  154649896.352,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:27:00.000,   39412035.539,  154661327.775,         42.400,,,,,,,,,,,,
I02, 2025-01-06 21:27:30.000,   39414936.617,  154672713.898,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:28:00.000,   39417827.047,  154684054.877,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:28:30.000,   39420705.242,  154695350.241,         43.600,,,,,,,,,,,,
I02, 2025-01-06 21:29:00.000,   39423571.328,  154706599.976,         43.200,,,,,,,,,,,,
I02, 2025-01-06 21:29:30.000,   39426426.500,  154717804.070,         43.000,,,,,,,,,,,,
I02, 2025-01-06 21:30:00.000,   39429269.844,  154728962.559,         43.600,,,,,,,,,,,,
I02, 2025-01-06 21:30:30.000,   39432101.195,  154740075.208,         43.700,,,,,,,,,,,,
I02, 2025-01-06 21:31:00.000,   39434921.914,  154751141.967,         44.700,,,,,,,,,,,,
I02, 2025-01-06 21:31:30.000,   39437729.852,  154762162.628,         45.200,,,,,,,,,,,,
I02, 2025-01-06 21:32:00.000,   39440525.992,  154773137.089,         45.200,,,,,,,,,,,,
I02, 2025-01-06 21:32:30.000,   39443311.250,  154784064.993,         46.000,,,,,,,,,,,,
I02, 2025-01-06 21:33:00.000,   39446083.977,  154794946.732,         44.900,,,,,,,,,,,,
I02, 2025-01-06 21:33:30.000,   39448845.398,  154805782.220,         44.100,,,,,,,,,,,,
I02, 2025-01-06 21:34:00.000,   39451594.188,  154816571.319,         44.100,,,,,,,,,,,,
I02, 2025-01-06 21:34:30.000,   39454331.805,  154827313.661,         44.300,,,,,,,,,,,,
I02, 2025-01-06 21:35:00.000,   39457057.125,  154838009.057,         43.800,,,,,,,,,,,,
I02, 2025-01-06 21:35:30.000,   39459770.500,  154848657.770,         44.400,,,,,,,,,,,,
I02, 2025-01-06 21:36:00.000,   39462471.383,  154859259.413,         43.300,,,,,,,,,,,,
I02, 2025-01-06 21:36:30.000,   39465161.453,  154869814.265,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:37:00.000,   39467838.859,  154880321.959,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:37:30.000,   39470504.086,  154890782.187,         41.700,,,,,,,,,,,,
I02, 2025-01-06 21:38:00.000,   39473157.469,  154901195.052,         41.600,,,,,,,,,,,,
I02, 2025-01-06 21:38:30.000,   39475800.023,  154911560.878,         41.300,,,,,,,,,,,,
I02, 2025-01-06 21:39:00.000,   39478428.258,  154921879.077,         41.600,,,,,,,,,,,,
I02, 2025-01-06 21:39:30.000,   39481045.484,  154932150.078,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:40:00.000,   39483649.984,  154942373.381,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:40:30.000,   39486243.266,  154952549.194,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:41:00.000,   39488824.281,  154962677.074,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:41:30.000,   39491392.828,  154972757.008,         42.600,,,,,,,,,,,,
I02, 2025-01-06 21:42:00.000,   39493949.305,  154982789.058,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:42:30.000,   39496493.820,  154992773.434,         43.200,,,,,,,,,,,,
I02, 2025-01-06 21:43:00.000,   39499025.531,  155002709.060,         43.100,,,,,,,,,,,,
I02, 2025-01-06 21:43:30.000,   39501545.305,  155012596.602,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:44:00.000,   39504052.977,  155022435.644,         44.100,,,,,,,,,,,,
I02, 2025-01-06 21:44:30.000,   39506547.398,  155032226.958,         44.100,,,,,,,,,,,,
I02, 2025-01-06 21:45:00.000,   39509029.977,  155041969.801,         44.000,,,,,,,,,,,,
I02, 2025-01-06 21:45:30.000,   39511500.688,  155051664.203,         43.800,,,,,,,,,,,,
I02, 2025-01-06 21:46:00.000,   39513958.734,  155061310.134,         43.900,,,,,,,,,,,,
I02, 2025-01-06 21:46:30.000,   39516404.102,  155070907.331,         44.100,,,,,,,,,,,,
I02, 2025-01-06 21:47:00.000,   39518836.758,  155080455.770,         42.800,,,,,,,,,,,,
I02, 2025-01-06 21:47:30.000,   39521257.750,  155089955.013,         43.600,,,,,,,,,,,,
I02, 2025-01-06 21:48:00.000,   39523665.586,  155099405.790,         43.400,,,,,,,,,,,,
I02, 2025-01-06 21:48:30.000,   39526061.211,  155108807.171,         43.200,,,,,,,,,,,,
I02, 2025-01-06 21:49:00.000,   39528444.555,  155118160.126,         43.400,,,,,,,,,,,,
I02, 2025-01-06 21:49:30.000,   39530815.242,  155127463.605,         42.900,,,,,,,,,,,,
I02, 2025-01-06 21:50:00.000,   39533173.430,  155136717.813,         43.000,,,,,,,,,,,,
I02, 2025-01-06 21:50:30.000,   39535518.781,  155145922.810,         42.300,,,,,,,,,,,,
I02, 2025-01-06 21:51:00.000,   39537852.500,  155155078.631,         43.100,,,,,,,,,,,,
I02, 2025-01-06 21:51:30.000,   39540172.734,  155164184.760,         43.100,,,,,,,,,,,,
I02, 2025-01-06 21:52:00.000,   39542480.531,  155173241.675,         42.700,,,,,,,,,,,,
I02, 2025-01-06 21:52:30.000,   39544775.383,  155182249.076,         42.000,,,,,,,,,,,,
I02, 2025-01-06 21:53:00.000,   39547058.477,  155191207.482,         42.800,,,,,,,,,,,,
I02, 2025-01-06 21:53:30.000,   39549329.031,  155200115.646,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:54:00.000,   39551586.203,  155208974.349,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:54:30.000,   39553831.016,  155217783.210,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:55:00.000,   39556062.883,  155226542.165,         41.400,,,,,,,,,,,,
I02, 2025-01-06 21:55:30.000,   39558282.148,  155235251.022,         42.500,,,,,,,,,,,,
I02, 2025-01-06 21:56:00.000,   39560488.594,  155243910.186,         42.100,,,,,,,,,,,,
I02, 2025-01-06 21:56:30.000,   39562681.953,  155252519.012,         41.800,,,,,,,,,,,,
I02, 2025-01-06 21:57:00.000,   39564862.781,  155261077.314,         43.000,,,,,,,,,,,,
I02, 2025-01-06 21:57:30.000,   39567030.797,  155269585.130,         42.400,,,,,,,,,,,,
I02, 2025-01-06 21:58:00.000,   39569185.898,  155278043.111,         43.200,,,,,,,,,,,,
I02, 2025-01-06 21:58:30.000,   39571328.367,  155286450.834,         43.800,,,,,,,,,,,,
I02, 2025-01-06 21:59:00.000,   39573458.398,  155294808.511,         44.300,,,,,,,,,,,,
I02, 2025-01-06 21:59:30.000,   39575575.453,  155303115.950,         43.500,,,,,,,,,,,,
I02, 2025-01-06 22:00:00.000,   39577679.531,  155311372.624,         43.500,,,,,,,,,,,,
I02, 2025-01-06 22:00:30.000,   39579770.594,  155319578.541,         43.600,,,,,,,,,,,,
I02, 2025-01-06 22:01:00.000,   39581848.023,  155327733.087,         43.600,,,,,,,,,,,,
I02, 2025-01-06 22:01:30.000,   39583913.063,  155335836.615,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:02:00.000,   39585965.398,  155343889.584,         43.900,,,,,,,,,,,,
I02, 2025-01-06 22:02:30.000,   39588004.977,  155351891.672,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:03:00.000,   39590030.969,  155359843.258,         44.100,,,,,,,,,,,,
I02, 2025-01-06 22:03:30.000,   39592044.961,  155367744.022,         43.700,,,,,,,,,,,,
I02, 2025-01-06 22:04:00.000,   39594044.320,  155375593.658,         43.100,,,,,,,,,,,,
I02, 2025-01-06 22:04:30.000,   39596031.516,  155383392.258,         43.600,,,,,,,,,,,,
I02, 2025-01-06 22:05:00.000,   39598005.688,  155391139.756,         43.800,,,,,,,,,,,,
I02, 2025-01-06 22:05:30.000,   39599966.875,  155398835.718,         43.700,,,,,,,,,,,,
I02, 2025-01-06 22:06:00.000,   39601914.836,  155406480.831,         43.100,,,,,,,,,,,,
I02, 2025-01-06 22:06:30.000,   39603849.961,  155414074.555,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:07:00.000,   39605771.359,  155421616.945,         42.400,,,,,,,,,,,,
I02, 2025-01-06 22:07:30.000,   39607680.500,  155429108.017,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:08:00.000,   39609576.695,  155436547.833,         41.600,,,,,,,,,,,,
I02, 2025-01-06 22:08:30.000,   39611459.398,  155443936.013,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:09:00.000,   39613328.633,  155451272.486,         41.300,,,,,,,,,,,,
I02, 2025-01-06 22:09:30.000,   39615185.359,  155458557.424,         42.100,,,,,,,,,,,,
I02, 2025-01-06 22:10:00.000,   39617028.352,  155465790.940,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:10:30.000,   39618858.047,  155472972.659,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:11:00.000,   39620675.273,  155480102.815,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:11:30.000,   39622479.117,  155487181.290,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:12:00.000,   39624269.578,  155494207.795,         41.600,,,,,,,,,,,,
I02, 2025-01-06 22:12:30.000,   39626047.008,  155501182.367,         42.500,,,,,,,,,,,,
I02, 2025-01-06 22:13:00.000,   39627810.602,  155508105.422,         42.100,,,,,,,,,,,,
I02, 2025-01-06 22:13:30.000,   39629561.656,  155514976.193,         43.400,,,,,,,,,,,,
I02, 2025-01-06 22:14:00.000,   39631299.164,  155521794.951,         42.400,,,,,,,,,,,,
I02, 2025-01-06 22:14:30.000,   39633023.703,  155528561.868,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:15:00.000,   39634733.906,  155535276.049,         42.700,,,,,,,,,,,,
I02, 2025-01-06 22:15:30.000,   39636432.844,  155541938.224,         42.300,,,,,,,,,,,,
I02, 2025-01-06 22:16:00.000,   39638117.281,  155548548.067,         42.000,,,,,,,,,,,,
I02, 2025-01-06 22:16:30.000,   39639787.523,  155555105.872,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:17:00.000,   39641445.469,  155561611.298,         42.000,,,,,,,,,,,,
I02, 2025-01-06 22:17:30.000,   39643089.789,  155568064.848,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:18:00.000,   39644721.328,  155574465.790,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:18:30.000,   39646338.320,  155580814.567,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:19:00.000,   39647943.594,  155587110.796,         42.500,,,,,,,,,,,,
I02, 2025-01-06 22:19:30.000,   39649534.203,  155593354.357,         43.200,,,,,,,,,,,,
I02, 2025-01-06 22:20:00.000,   39651112.039,  155599545.520,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:20:30.000,   39652675.758,  155605684.529,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:21:00.000,   39654226.672,  155611770.879,         42.400,,,,,,,,,,,,
I02, 2025-01-06 22:21:30.000,   39655764.242,  155617804.571,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:22:00.000,   39657288.531,  155623785.191,         41.600,,,,,,,,,,,,
I02, 2025-01-06 22:22:30.000,   39658799.188,  155629713.202,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:23:00.000,   39660296.336,  155635588.512,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:23:30.000,   39661779.555,  155641411.161,         42.400,,,,,,,,,,,,
I02, 2025-01-06 22:24:00.000,   39663250.141,  155647181.376,         42.000,,,,,,,,,,,,
I02, 2025-01-06 22:24:30.000,   39664707.461,  155652898.327,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:25:00.000,   39666150.086,  155658562.586,         41.100,,,,,,,,,,,,
I02, 2025-01-06 22:25:30.000,   39667581.148,  155664173.946,         42.300,,,,,,,,,,,,
I02, 2025-01-06 22:26:00.000,   39668996.953,  155669732.539,         42.100,,,,,,,,,,,,
I02, 2025-01-06 22:26:30.000,   39670400.375,  155675237.945,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:27:00.000,   39671789.586,  155680690.390,         42.000,,,,,,,,,,,,
I02, 2025-01-06 22:27:30.000,   39673164.797,  155686089.842,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:28:00.000,   39674528.055,  155691435.999,         43.400,,,,,,,,,,,,
I02, 2025-01-06 22:28:30.000,   39675875.953,  155696729.458,         42.500,,,,,,,,,,,,
I02, 2025-01-06 22:29:00.000,   39677211.625,  155701969.999,         43.300,,,,,,,,,,,,
I02, 2025-01-06 22:29:30.000,   39678533.359,  155707157.254,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:30:00.000,   39679841.617,  155712291.092,         42.800,,,,,,,,,,,,
I02, 2025-01-06 22:30:30.000,   39681136.273,  155717372.019,         43.100,,,,,,,,,,,,
I02, 2025-01-06 22:31:00.000,   39682417.805,  155722399.556,         42.700,,,,,,,,,,,,
I02, 2025-01-06 22:31:30.000,   39683685.414,  155727373.787,         42.800,,,,,,,,,,,,
I02, 2025-01-06 22:32:00.000,   39684939.156,  155732295.568,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:32:30.000,   39686180.313,  155737163.787,         41.700,,,,,,,,,,,,
I02, 2025-01-06 22:33:00.000,   39687407.000,  155741978.704,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:33:30.000,   39688620.398,  155746740.421,         41.200,,,,,,,,,,,,
I02, 2025-01-06 22:34:00.000,   39689819.750,  155751448.910,         41.300,,,,,,,,,,,,
I02, 2025-01-06 22:34:30.000,   39691006.164,  155756103.974,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:35:00.000,   39692178.844,  155760706.018,         40.900,,,,,,,,,,,,
I02, 2025-01-06 22:35:30.000,   39693337.719,  155765254.736,         41.100,,,,,,,,,,,,
I02, 2025-01-06 22:36:00.000,   39694483.063,  155769749.835,         41.200,,,,,,,,,,,,
I02, 2025-01-06 22:36:30.000,   39695615.398,  155774191.560,         41.600,,,,,,,,,,,,
I02, 2025-01-06 22:37:00.000,   39696733.039,  155778580.021,         41.800,,,,,,,,,,,,
I02, 2025-01-06 22:37:30.000,   39697837.422,  155782914.828,         42.400,,,,,,,,,,,,
I02, 2025-01-06 22:38:00.000,   39698928.891,  155787196.133,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:38:30.000,   39700005.414,  155791423.228,         43.000,,,,,,,,,,,,
I02, 2025-01-06 22:39:00.000,   39701069.203,  155795597.637,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:39:30.000,   39702118.922,  155799718.443,         42.500,,,,,,,,,,,,
I02, 2025-01-06 22:40:00.000,   39703155.648,  155803786.053,         43.400,,,,,,,,,,,,
I02, 2025-01-06 22:40:30.000,   39704178.586,  155807799.666,         43.100,,,,,,,,,,,,
I02, 2025-01-06 22:41:00.000,   39705187.156,  155811759.817,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:41:30.000,   39706183.297,  155815666.538,         43.700,,,,,,,,,,,,
I02, 2025-01-06 22:42:00.000,   39707164.867,  155819519.884,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:42:30.000,   39708133.359,  155823319.561,         43.300,,,,,,,,,,,,
I02, 2025-01-06 22:43:00.000,   39709087.805,  155827065.669,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:43:30.000,   39710028.477,  155830758.078,         42.300,,,,,,,,,,,,
I02, 2025-01-06 22:44:00.000,   39710956.531,  155834396.699,         42.700,,,,,,,,,,,,
I02, 2025-01-06 22:44:30.000,   39711870.516,  155837982.269,         43.700,,,,,,,,,,,,
I02, 2025-01-06 22:45:00.000,   39712769.789,  155841514.445,         44.100,,,,,,,,,,,,
I02, 2025-01-06 22:45:30.000,   39713656.703,  155844992.833,         43.300,,,,,,,,,,,,
I02, 2025-01-06 22:46:00.000,   39714529.586,  155848418.072,         43.800,,,,,,,,,,,,
I02, 2025-01-06 22:46:30.000,   39715388.109,  155851789.242,         43.800,,,,,,,,,,,,
I02, 2025-01-06 22:47:00.000,   39716233.711,  155855106.637,         44.300,,,,,,,,,,,,
I02, 2025-01-06 22:47:30.000,   39717065.688,  155858370.362,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:48:00.000,   39717882.914,  155861580.138,         43.200,,,,,,,,,,,,
I02, 2025-01-06 22:48:30.000,   39718687.633,  155864736.200,         43.200,,,,,,,,,,,,
I02, 2025-01-06 22:49:00.000,   39719478.477,  155867838.864,         43.900,,,,,,,,,,,,
I02, 2025-01-06 22:49:30.000,   39720254.828,  155870887.987,         43.900,,,,,,,,,,,,
I02, 2025-01-06 22:50:00.000,   39721018.117,  155873883.150,         44.300,,,,,,,,,,,,
I02, 2025-01-06 22:50:30.000,   39721767.383,  155876824.974,         44.200,,,,,,,,,,,,
I02, 2025-01-06 22:51:00.000,   39722504.016,  155879713.038,         43.900,,,,,,,,,,,,
I02, 2025-01-06 22:51:30.000,   39723226.094,  155882547.811,         43.900,,,,,,,,,,,,
I02, 2025-01-06 22:52:00.000,   39723934.781,  155885328.913,         43.500,,,,,,,,,,,,
I02, 2025-01-06 22:52:30.000,   39724630.039,  155888056.096,         43.300,,,,,,,,,,,,
I02, 2025-01-06 22:53:00.000,   39725311.555,  155890729.821,         43.500,,,,,,,,,,,,
I02, 2025-01-06 22:53:30.000,   39725978.141,  155893350.062,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:54:00.000,   39726632.805,  155895916.617,         42.600,,,,,,,,,,,,
I02, 2025-01-06 22:54:30.000,   39727273.375,  155898429.743,         41.400,,,,,,,,,,,,
I02, 2025-01-06 22:55:00.000,   39727900.336,  155900888.847,         42.900,,,,,,,,,,,,
I02, 2025-01-06 22:55:30.000,   39728513.320,  155903294.353,         40.700,,,,,,,,,,,,
I02, 2025-01-06 22:56:00.000,   39729112.320,  155905646.284,         43.200,,,,,,,,,,,,
I02, 2025-01-06 22:56:30.000,   39729697.820,  155907944.648,         42.900,,,,,,,,,,,,
