> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 02:50:30.000,   38528796.164,  151195229.630,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:51:00.000,   38525375.203,  151181805.989,         45.200,,,,,,,,,,,,
I02, 2025-01-17 02:51:30.000,   38521956.328,  151168388.695,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:52:00.000,   38518539.125,  151154979.154,         44.200,,,,,,,,,,,,
I02, 2025-01-17 02:52:30.000,   38515124.297,  151141576.269,         46.500,,,,,,,,,,,,
I02, 2025-01-17 02:53:00.000,   38511710.586,  151128180.897,         44.800,,,,,,,,,,,,
I02, 2025-01-17 02:53:30.000,   38508299.016,  151114793.190,         45.700,,,,,,,,,,,,
I02, 2025-01-17 02:54:00.000,   38504888.758,  151101413.476,         46.400,,,,,,,,,,,,
I02, 2025-01-17 02:54:30.000,   38501481.367,  151088041.250,         45.500,,,,,,,,,,,,
I02, 2025-01-17 02:55:00.000,   38498076.133,  151074676.994,         44.000,,,,,,,,,,,,
I02, 2025-01-17 02:55:30.000,   38494672.391,  151061320.877,         44.500,,,,,,,,,,,,
I02, 2025-01-17 02:56:00.000,   38491271.000,  151047972.930,         45.800,,,,,,,,,,,,
I02, 2025-01-17 02:56:30.000,   38487871.633,  151034632.794,         44.300,,,,,,,,,,,,
I02, 2025-01-17 02:57:00.000,   38484474.430,  151021301.017,         45.600,,,,,,,,,,,,
I02, 2025-01-17 02:57:30.000,   38481079.352,  151007977.993,         46.300,,,,,,,,,,,,
I02, 2025-01-17 02:58:00.000,   38477686.516,  150994663.433,         44.800,,,,,,,,,,,,
I02, 2025-01-17 02:58:30.000,   38474295.648,  150981357.994,         46.100,,,,,,,,,,,,
I02, 2025-01-17 02:59:00.000,   38470907.375,  150968060.464,         43.900,,,,,,,,,,,,
I02, 2025-01-17 02:59:30.000,   38467521.742,  150954772.961,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:00:00.000,   38464138.188,  150941494.661,         42.600,,,,,,,,,,,,
I02, 2025-01-17 03:00:30.000,   38460757.070,  150928225.398,         45.900,,,,,,,,,,,,
I02, 2025-01-17 03:01:00.000,   38457378.117,  150914966.468,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:01:30.000,   38454001.492,  150901716.026,         43.200,,,,,,,,,,,,
I02, 2025-01-17 03:02:00.000,   38450627.477,  150888474.445,         43.800,,,,,,,,,,,,
I02, 2025-01-17 03:02:30.000,   38447255.133,  150875242.224,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:03:00.000,   38443885.820,  150862019.710,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:03:30.000,   38440518.969,  150848806.648,         43.700,,,,,,,,,,,,
I02, 2025-01-17 03:04:00.000,   38437154.250,  150835603.789,         45.100,,,,,,,,,,,,
I02, 2025-01-17 03:04:30.000,   38433792.766,  150822410.831,         44.700,,,,,,,,,,,,
I02, 2025-01-17 03:05:00.000,   38430433.438,  150809228.258,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:05:30.000,   38427076.891,  150796055.684,         45.400,,,,,,,,,,,,
I02, 2025-01-17 03:06:00.000,   38423722.398,  150782893.249,         43.300,,,,,,,,,,,,
I02, 2025-01-17 03:06:30.000,   38420371.000,  150769740.241,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:07:00.000,   38417022.531,  150756599.170,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:07:30.000,   38413676.234,  150743468.593,         45.000,,,,,,,,,,,,
I02, 2025-01-17 03:08:00.000,   38410332.945,  150730348.656,         45.100,,,,,,,,,,,,
I02, 2025-01-17 03:08:30.000,   38406992.570,  150717240.694,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:09:00.000,   38403654.875,  150704142.656,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:09:30.000,   38400319.711,  150691055.973,         42.100,,,,,,,,,,,,
I02, 2025-01-17 03:10:00.000,   38396988.523,  150677980.909,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:10:30.000,   38393659.195,  150664916.973,         44.600,,,,,,,,,,,,
I02, 2025-01-17 03:11:00.000,   38390333.344,  150651864.426,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:11:30.000,   38387009.945,  150638823.323,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:12:00.000,   38383689.383,  150625793.610,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:12:30.000,   38380372.305,  150612775.877,         43.100,,,,,,,,,,,,
I02, 2025-01-17 03:13:00.000,   38377058.398,  150599770.386,         45.300,,,,,,,,,,,,
I02, 2025-01-17 03:13:30.000,   38373747.125,  150586776.537,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:14:00.000,   38370439.398,  150573794.823,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:14:30.000,   38367134.109,  150560824.823,         43.800,,,,,,,,,,,,
I02, 2025-01-17 03:15:00.000,   38363832.188,  150547867.288,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:15:30.000,   38360533.141,  150534922.185,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:16:00.000,   38357237.742,  150521989.283,         42.300,,,,,,,,,,,,
I02, 2025-01-17 03:16:30.000,   38353945.336,  150509068.654,         44.000,,,,,,,,,,,,
I02, 2025-01-17 03:17:00.000,   38350656.133,  150496160.694,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:17:30.000,   38347370.500,  150483265.414,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:18:00.000,   38344087.273,  150470382.745,         44.000,,,,,,,,,,,,
I02, 2025-01-17 03:18:30.000,   38340808.039,  150457512.638,         43.500,,,,,,,,,,,,
I02, 2025-01-17 03:19:00.000,   38337531.945,  150444656.345,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:19:30.000,   38334258.500,  150431813.109,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:20:00.000,   38330989.617,  150418982.332,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:20:30.000,   38327722.992,  150406164.763,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:21:00.000,   38324460.602,  150393360.873,         43.600,,,,,,,,,,,,
I02, 2025-01-17 03:21:30.000,   38321201.359,  150380570.391,         44.800,,,,,,,,,,,,
I02, 2025-01-17 03:22:00.000,   38317945.539,  150367793.584,         45.500,,,,,,,,,,,,
I02, 2025-01-17 03:22:30.000,   38314693.102,  150355030.539,         43.800,,,,,,,,,,,,
I02, 2025-01-17 03:23:00.000,   38311444.508,  150342281.097,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:23:30.000,   38308198.430,  150329545.107,         44.100,,,,,,,,,,,,
I02, 2025-01-17 03:24:00.000,   38304957.523,  150316823.369,         42.200,,,,,,,,,,,,
I02, 2025-01-17 03:24:30.000,   38301719.117,  150304115.426,         43.800,,,,,,,,,,,,
I02, 2025-01-17 03:25:00.000,   38298484.555,  150291421.869,         43.600,,,,,,,,,,,,
I02, 2025-01-17 03:25:30.000,   38295253.375,  150278742.493,         45.000,,,,,,,,,,,,
I02, 2025-01-17 03:26:00.000,   38292026.055,  150266078.661,         43.600,,,,,,,,,,,,
I02, 2025-01-17 03:26:30.000,   38288802.508,  150253427.444,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:27:00.000,   38285582.180,  150240790.900,         44.300,,,,,,,,,,,,
I02, 2025-01-17 03:27:30.000,   38282365.742,  150228168.718,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:28:00.000,   38279153.047,  150215561.312,         42.000,,,,,,,,,,,,
I02, 2025-01-17 03:28:30.000,   38275944.125,  150202969.178,         44.400,,,,,,,,,,,,
I02, 2025-01-17 03:29:00.000,   38272738.516,  150190391.257,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:29:30.000,   38269537.219,  150177827.601,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:30:00.000,   38266339.234,  150165279.094,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:30:30.000,   38263145.602,  150152746.048,         43.900,,,,,,,,,,,,
I02, 2025-01-17 03:31:00.000,   38259955.984,  150140228.917,         45.400,,,,,,,,,,,,
I02, 2025-01-17 03:31:30.000,   38256770.336,  150127727.775,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:32:00.000,   38253588.516,  150115240.942,         45.300,,,,,,,,,,,,
I02, 2025-01-17 03:32:30.000,   38250410.477,  150102767.999,         46.700,,,,,,,,,,,,
I02, 2025-01-17 03:33:00.000,   38247236.078,  150090311.502,         46.900,,,,,,,,,,,,
I02, 2025-01-17 03:33:30.000,   38244065.977,  150077870.580,         45.900,,,,,,,,,,,,
I02, 2025-01-17 03:34:00.000,   38240899.031,  150065445.022,         43.500,,,,,,,,,,,,
I02, 2025-01-17 03:34:30.000,   38237737.234,  150053035.459,         42.300,,,,,,,,,,,,
I02, 2025-01-17 03:35:00.000,   38234578.445,  150040641.968,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:35:30.000,   38231424.281,  150028264.821,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:36:00.000,   38228274.359,  150015903.029,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:36:30.000,   38225128.750,  150003557.327,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:37:00.000,   38221986.563,  149991227.546,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:37:30.000,   38218849.313,  149978914.599,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:38:00.000,   38215715.789,  149966618.230,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:38:30.000,   38212586.430,  149954337.764,         45.200,,,,,,,,,,,,
I02, 2025-01-17 03:39:00.000,   38209461.148,  149942072.803,         44.400,,,,,,,,,,,,
I02, 2025-01-17 03:39:30.000,   38206340.234,  149929824.428,         45.100,,,,,,,,,,,,
I02, 2025-01-17 03:40:00.000,   38203223.195,  149917593.426,         44.700,,,,,,,,,,,,
I02, 2025-01-17 03:40:30.000,   38200110.547,  149905378.776,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:41:00.000,   38197002.273,  149893180.744,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:41:30.000,   38193898.266,  149881000.034,         45.000,,,,,,,,,,,,
I02, 2025-01-17 03:42:00.000,   38190798.711,  149868835.931,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:42:30.000,   38187703.117,  149856688.210,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:43:00.000,   38184611.766,  149844557.770,         45.600,,,,,,,,,,,,
I02, 2025-01-17 03:43:30.000,   38181525.555,  149832445.254,         44.600,,,,,,,,,,,,
I02, 2025-01-17 03:44:00.000,   38178442.758,  149820350.229,         45.300,,,,,,,,,,,,
I02, 2025-01-17 03:44:30.000,   38175365.141,  149808271.660,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:45:00.000,   38172291.711,  149796210.526,         45.800,,,,,,,,,,,,
I02, 2025-01-17 03:45:30.000,   38169222.648,  149784167.191,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:46:00.000,   38166158.273,  149772140.990,         44.900,,,,,,,,,,,,
I02, 2025-01-17 03:46:30.000,   38163098.344,  149760133.221,         46.300,,,,,,,,,,,,
I02, 2025-01-17 03:47:00.000,   38160042.883,  149748142.543,         44.700,,,,,,,,,,,,
I02, 2025-01-17 03:47:30.000,   38156992.094,  149736170.162,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:48:00.000,   38153946.164,  149724215.345,         44.600,,,,,,,,,,,,
I02, 2025-01-17 03:48:30.000,   38150903.961,  149712277.575,         45.300,,,,,,,,,,,,
I02, 2025-01-17 03:49:00.000,   38147866.703,  149700358.700,         44.500,,,,,,,,,,,,
I02, 2025-01-17 03:49:30.000,   38144833.773,  149688457.008,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:50:00.000,   38141805.336,  149676572.874,         46.700,,,,,,,,,,,,
I02, 2025-01-17 03:50:30.000,   38138781.633,  149664707.377,         45.700,,,,,,,,,,,,
I02, 2025-01-17 03:51:00.000,   38135762.969,  149652859.577,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:51:30.000,   38132747.852,  149641029.046,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:52:00.000,   38129738.664,  149629217.581,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:52:30.000,   38126733.281,  149617424.912,         47.100,,,,,,,,,,,,
I02, 2025-01-17 03:53:00.000,   38123732.891,  149605650.380,         45.300,,,,,,,,,,,,
I02, 2025-01-17 03:53:30.000,   38120737.086,  149593894.735,         46.100,,,,,,,,,,,,
I02, 2025-01-17 03:54:00.000,   38117746.250,  149582157.859,         46.000,,,,,,,,,,,,
I02, 2025-01-17 03:54:30.000,   38114760.289,  149570439.852,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:55:00.000,   38111779.320,  149558740.115,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:55:30.000,   38108801.883,  149547059.020,         47.000,,,,,,,,,,,,
I02, 2025-01-17 03:56:00.000,   38105830.344,  149535397.018,         46.600,,,,,,,,,,,,
I02, 2025-01-17 03:56:30.000,   38102863.344,  149523753.829,         47.200,,,,,,,,,,,,
I02, 2025-01-17 03:57:00.000,   38099900.906,  149512129.306,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:57:30.000,   38096943.391,  149500523.841,         46.800,,,,,,,,,,,,
I02, 2025-01-17 03:58:00.000,   38093990.672,  149488937.118,         46.400,,,,,,,,,,,,
I02, 2025-01-17 03:58:30.000,   38091043.031,  149477369.556,         44.400,,,,,,,,,,,,
I02, 2025-01-17 03:59:00.000,   38088100.070,  149465821.108,         46.500,,,,,,,,,,,,
I02, 2025-01-17 03:59:30.000,   38085162.023,  149454291.911,         47.400,,,,,,,,,,,,
I02, 2025-01-17 04:00:00.000,   38082228.633,  149442781.555,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:00:30.000,   38079301.336,  149431291.030,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:01:00.000,   38076378.438,  149419820.165,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:01:30.000,   38073460.531,  149408369.310,         46.900,,,,,,,,,,,,
I02, 2025-01-17 04:02:00.000,   38070546.922,  149396936.837,         47.000,,,,,,,,,,,,
I02, 2025-01-17 04:02:30.000,   38067638.289,  149385524.087,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:03:00.000,   38064734.813,  149374130.369,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:03:30.000,   38061836.766,  149362756.556,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:04:00.000,   38058943.063,  149351402.341,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:04:30.000,   38056055.219,  149340068.086,         45.300,,,,,,,,,,,,
I02, 2025-01-17 04:05:00.000,   38053171.664,  149328753.089,         44.900,,,,,,,,,,,,
I02, 2025-01-17 04:05:30.000,   38050293.219,  149317458.863,         45.600,,,,,,,,,,,,
I02, 2025-01-17 04:06:00.000,   38047420.313,  149306184.519,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:06:30.000,   38044552.586,  149294929.807,         46.600,,,,,,,,,,,,
I02, 2025-01-17 04:07:00.000,   38041689.883,  149283695.316,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:07:30.000,   38038831.500,  149272480.243,         44.200,,,,,,,,,,,,
I02, 2025-01-17 04:08:00.000,   38035978.344,  149261284.425,         46.600,,,,,,,,,,,,
I02, 2025-01-17 04:08:30.000,   38033130.422,  149250108.933,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:09:00.000,   38030287.906,  149238953.579,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:09:30.000,   38027450.930,  149227819.333,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:10:00.000,   38024618.883,  149216705.139,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:10:30.000,   38021791.773,  149205611.710,         46.200,,,,,,,,,,,,
I02, 2025-01-17 04:11:00.000,   38018969.680,  149194538.320,         46.000,,,,,,,,,,,,
I02, 2025-01-17 04:11:30.000,   38016153.523,  149183485.891,         47.000,,,,,,,,,,,,
I02, 2025-01-17 04:12:00.000,   38013341.680,  149172453.017,         46.300,,,,,,,,,,,,
I02, 2025-01-17 04:12:30.000,   38010535.992,  149161440.820,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:13:00.000,   38007734.875,  149150449.009,         45.300,,,,,,,,,,,,
I02, 2025-01-17 04:13:30.000,   38004939.055,  149139478.681,         44.500,,,,,,,,,,,,
I02, 2025-01-17 04:14:00.000,   38002149.211,  149128528.842,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:14:30.000,   37999364.281,  149117599.807,         45.600,,,,,,,,,,,,
I02, 2025-01-17 04:15:00.000,   37996583.859,  149106690.214,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:15:30.000,   37993808.641,  149095801.398,         46.000,,,,,,,,,,,,
I02, 2025-01-17 04:16:00.000,   37991039.445,  149084933.545,         46.100,,,,,,,,,,,,
I02, 2025-01-17 04:16:30.000,   37988275.922,  149074087.122,         46.600,,,,,,,,,,,,
I02, 2025-01-17 04:17:00.000,   37985517.531,  149063261.122,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:17:30.000,   37982763.609,  149052456.378,         45.500,,,,,,,,,,,,
I02, 2025-01-17 04:18:00.000,   37980015.570,  149041673.010,         46.000,,,,,,,,,,,,
I02, 2025-01-17 04:18:30.000,   37977273.211,  149030910.066,         46.400,,,,,,,,,,,,
I02, 2025-01-17 04:19:00.000,   37974535.805,  149020168.461,         45.300,,,,,,,,,,,,
I02, 2025-01-17 04:19:30.000,   37971804.102,  149009447.491,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:20:00.000,   37969077.508,  148998748.123,         46.000,,,,,,,,,,,,
I02, 2025-01-17 04:20:30.000,   37966356.688,  148988069.969,         45.500,,,,,,,,,,,,
I02, 2025-01-17 04:21:00.000,   37963640.938,  148977413.245,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:21:30.000,   37960930.867,  148966777.619,         45.000,,,,,,,,,,,,
I02, 2025-01-17 04:22:00.000,   37958225.250,  148956162.264,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:22:30.000,   37955526.008,  148945568.797,         45.900,,,,,,,,,,,,
I02, 2025-01-17 04:23:00.000,   37952831.945,  148934996.861,         45.000,,,,,,,,,,,,
I02, 2025-01-17 04:23:30.000,   37950143.297,  148924446.459,         45.400,,,,,,,,,,,,
I02, 2025-01-17 04:24:00.000,   37947460.023,  148913917.106,         45.500,,,,,,,,,,,,
I02, 2025-01-17 04:24:30.000,   37944782.773,  148903409.887,         45.100,,,,,,,,,,,,
I02, 2025-01-17 04:25:00.000,   37942110.641,  148892924.536,         46.700,,,,,,,,,,,,
I02, 2025-01-17 04:25:30.000,   37939444.047,  148882460.429,         46.300,,,,,,,,,,,,
I02, 2025-01-17 04:26:00.000,   37936782.648,  148872018.069,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:26:30.000,   37934126.969,  148861596.618,         44.000,,,,,,,,,,,,
I02, 2025-01-17 04:27:00.000,   37931476.984,  148851196.456,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:27:30.000,   37928831.898,  148840817.882,         43.700,,,,,,,,,,,,
I02, 2025-01-17 04:28:00.000,   37926193.008,  148830460.731,         43.700,,,,,,,,,,,,
I02, 2025-01-17 04:28:30.000,   37923558.766,  148820124.869,         45.800,,,,,,,,,,,,
I02, 2025-01-17 04:29:00.000,   37920930.438,  148809810.902,         46.000,,,,,,,,,,,,
I02, 2025-01-17 04:29:30.000,   37918307.461,  148799518.728,         44.300,,,,,,,,,,,,
I02, 2025-01-17 04:30:00.000,   37915690.266,  148789247.637,         44.800,,,,,,,,,,,,
I02, 2025-01-17 04:30:30.000,   37913078.297,  148778997.917,         45.000,,,,,,,,,,,,
I02, 2025-01-17 04:31:00.000,   37910472.094,  148768770.390,         44.400,,,,,,,,,,,,
I02, 2025-01-17 04:31:30.000,   37907871.492,  148758564.322,         44.600,,,,,,,,,,,,
I02, 2025-01-17 04:32:00.000,   37905276.180,  148748380.499,         44.600,,,,,,,,,,,,
I02, 2025-01-17 04:32:30.000,   37902686.422,  148738218.258,         44.200,,,,,,,,,,,,
I02, 2025-01-17 04:33:00.000,   37900102.953,  148728078.673,         43.500,,,,,,,,,,,,
I02, 2025-01-17 04:33:30.000,   37897524.227,  148717960.511,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:34:00.000,   37894951.461,  148707864.350,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:34:30.000,   37892384.148,  148697789.364,         43.700,,,,,,,,,,,,
I02, 2025-01-17 04:35:00.000,   37889822.500,  148687736.415,         44.100,,,,,,,,,,,,
I02, 2025-01-17 04:35:30.000,   37887266.422,  148677705.883,         45.000,,,,,,,,,,,,
I02, 2025-01-17 04:36:00.000,   37884715.672,  148667696.819,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:36:30.000,   37882170.961,  148657709.684,         44.800,,,,,,,,,,,,
I02, 2025-01-17 04:37:00.000,   37879631.492,  148647744.340,         44.100,,,,,,,,,,,,
I02, 2025-01-17 04:37:30.000,   37877098.023,  148637801.267,         43.200,,,,,,,,,,,,
I02, 2025-01-17 04:38:00.000,   37874569.992,  148627880.826,         43.200,,,,,,,,,,,,
I02, 2025-01-17 04:38:30.000,   37872047.852,  148617983.227,         43.400,,,,,,,,,,,,
I02, 2025-01-17 04:39:00.000,   37869531.289,  148608108.450,         43.300,,,,,,,,,,,,
I02, 2025-01-17 04:39:30.000,   37867020.789,  148598256.043,         43.400,,,,,,,,,,,,
I02, 2025-01-17 04:40:00.000,   37864515.633,  148588425.328,         44.500,,,,,,,,,,,,
I02, 2025-01-17 04:40:30.000,   37862016.109,  148578616.223,         43.700,,,,,,,,,,,,
I02, 2025-01-17 04:41:00.000,   37859522.492,  148568829.169,         43.800,,,,,,,,,,,,
I02, 2025-01-17 04:41:30.000,   37857033.664,  148559063.618,         43.400,,,,,,,,,,,,
I02, 2025-01-17 04:42:00.000,   37854551.141,  148549320.257,         43.000,,,,,,,,,,,,
I02, 2025-01-17 04:42:30.000,   37852073.680,  148539598.805,         44.000,,,,,,,,,,,,
I02, 2025-01-17 04:43:00.000,   37849602.352,  148529899.074,         44.500,,,,,,,,,,,,
I02, 2025-01-17 04:43:30.000,   37847136.078,  148520221.700,         43.800,,,,,,,,,,,,
I02, 2025-01-17 04:44:00.000,   37844675.836,  148510566.260,         44.600,,,,,,,,,,,,
I02, 2025-01-17 04:44:30.000,   37842221.242,  148500933.638,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:45:00.000,   37839772.063,  148491323.215,         44.600,,,,,,,,,,,,
I02, 2025-01-17 04:45:30.000,   37837328.594,  148481734.944,         44.800,,,,,,,,,,,,
I02, 2025-01-17 04:46:00.000,   37834891.125,  148472169.105,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:46:30.000,   37832459.820,  148462625.209,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:47:00.000,   37830032.805,  148453103.728,         45.400,,,,,,,,,,,,
I02, 2025-01-17 04:47:30.000,   37827612.711,  148443604.356,         45.100,,,,,,,,,,,,
I02, 2025-01-17 04:48:00.000,   37825197.289,  148434127.785,         44.300,,,,,,,,,,,,
I02, 2025-01-17 04:48:30.000,   37822788.539,  148424672.549,         44.700,,,,,,,,,,,,
I02, 2025-01-17 04:49:00.000,   37820384.703,  148415240.186,         45.400,,,,,,,,,,,,
I02, 2025-01-17 04:49:30.000,   37817986.508,  148405829.928,         45.100,,,,,,,,,,,,
I02, 2025-01-17 04:50:00.000,   37815594.156,  148396442.160,         46.100,,,,,,,,,,,,
I02, 2025-01-17 04:50:30.000,   37813207.750,  148387076.624,         45.700,,,,,,,,,,,,
I02, 2025-01-17 04:51:00.000,   37810827.234,  148377733.302,         44.300,,,,,,,,,,,,
I02, 2025-01-17 04:51:30.000,   37808451.922,  148368412.457,         44.100,,,,,,,,,,,,
I02, 2025-01-17 04:52:00.000,   37806082.383,  148359114.156,         46.300,,,,,,,,,,,,
I02, 2025-01-17 04:52:30.000,   37803718.742,  148349838.135,         44.900,,,,,,,,,,,,
I02, 2025-01-17 04:53:00.000,   37801361.008,  148340584.354,         45.200,,,,,,,,,,,,
I02, 2025-01-17 04:53:30.000,   37799008.633,  148331352.496,         44.100,,,,,,,,,,,,
I02, 2025-01-17 04:54:00.000,   37796661.539,  148322143.252,         45.000,,,,,,,,,,,,
I02, 2025-01-17 04:54:30.000,   37794320.586,  148312956.443,         44.900,,,,,,,,,,,,
I02, 2025-01-17 04:55:00.000,   37791985.594,  148303792.831,         46.200,,,,,,,,,,,,
I02, 2025-01-17 04:55:30.000,   37789656.008,  148294651.254,         44.600,,,,,,,,,,,,
I02, 2025-01-17 04:56:00.000,   37787332.211,  148285532.025,         45.400,,,,,,,,,,,,
I02, 2025-01-17 04:56:30.000,   37785013.945,  148276434.781,         43.900,,,,,,,,,,,,
I02, 2025-01-17 04:57:00.000,   37782701.102,  148267360.004,         45.300,,,,,,,,,,,,
I02, 2025-01-17 04:57:30.000,   37780393.984,  148258307.032,         44.000,,,,,,,,,,,,
I02, 2025-01-17 04:58:00.000,   37778092.844,  148249275.958,         43.700,,,,,,,,,,,,
I02, 2025-01-17 04:58:30.000,   37775796.898,  148240267.089,         44.000,,,,,,,,,,,,
I02, 2025-01-17 04:59:00.000,   37773507.555,  148231280.679,         45.600,,,,,,,,,,,,
I02, 2025-01-17 04:59:30.000,   37771223.133,  148222316.657,         43.700,,,,,,,,,,,,
I02, 2025-01-17 05:00:00.000,   37768944.578,  148213374.768,         45.500,,,,,,,,,,,,
I02, 2025-01-17 05:00:30.000,   37766671.828,  148204454.867,         44.800,,,,,,,,,,,,
I02, 2025-01-17 05:01:00.000,   37764404.500,  148195557.654,         45.200,,,,,,,,,,,,
I02, 2025-01-17 05:01:30.000,   37762143.430,  148186682.218,         43.900,,,,,,,,,,,,
I02, 2025-01-17 05:02:00.000,   37759886.398,  148177828.688,         44.200,,,,,,,,,,,,
I02, 2025-01-17 05:02:30.000,   37757636.188,  148168997.860,         45.200,,,,,,,,,,,,
I02, 2025-01-17 05:03:00.000,   37755391.508,  148160189.299,         44.900,,,,,,,,,,,,
I02, 2025-01-17 05:03:30.000,   37753152.641,  148151403.085,         45.400,,,,,,,,,,,,
I02, 2025-01-17 05:04:00.000,   37750919.672,  148142639.072,         43.900,,,,,,,,,,,,
I02, 2025-01-17 05:04:30.000,   37748692.219,  148133897.659,         44.900,,,,,,,,,,,,
I02, 2025-01-17 05:05:00.000,   37746470.070,  148125178.364,         45.600,,,,,,,,,,,,
I02, 2025-01-17 05:05:30.000,   37744253.680,  148116481.306,         44.900,,,,,,,,,,,,
I02, 2025-01-17 05:06:00.000,   37742043.086,  148107806.784,         44.900,,,,,,,,,,,,
I02, 2025-01-17 05:06:30.000,   37739838.227,  148099154.329,         44.600,,,,,,,,,,,,
I02, 2025-01-17 05:07:00.000,   37737638.883,  148090524.287,         44.900,,,,,,,,,,,,
I02, 2025-01-17 05:07:30.000,   37735445.656,  148081915.686,         44.600,,,,,,,,,,,,
I02, 2025-01-17 05:08:00.000,   37733257.406,  148073329.236,         43.000,,,,,,,,,,,,
I02, 2025-01-17 05:08:30.000,   37731074.813,  148064765.026,         43.500,,,,,,,,,,,,
I02, 2025-01-17 05:09:00.000,   37728898.195,  148056222.576,         44.100,,,,,,,,,,,,
