> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-11 08:56:30.000,   39532253.773,  155133048.280,         39.000,,,,,,,,,,,,
I06, 2025-01-11 08:57:00.000,   39532568.914,  155134287.567,         38.200,,,,,,,,,,,,
I06, 2025-01-11 08:57:30.000,   39532885.820,  155135530.005,         37.900,,,,,,,,,,,,
I06, 2025-01-11 08:58:00.000,   39533202.336,  155136775.722,         37.700,,,,,,,,,,,,
I06, 2025-01-11 08:58:30.000,   39533521.258,  155138024.656,         37.700,,,,,,,,,,,,
I06, 2025-01-11 08:59:00.000,   39533840.969,  155139276.939,         39.200,,,,,,,,,,,,
I06, 2025-01-11 08:59:30.000,   39534160.773,  155140532.212,         40.600,,,,,,,,,,,,
I06, 2025-01-11 09:00:00.000,   39534481.258,  155141790.794,         39.700,,,,,,,,,,,,
I06, 2025-01-11 09:00:30.000,   39534802.945,  155143052.583,         40.000,,,,,,,,,,,,
I06, 2025-01-11 09:01:00.000,   39535125.820,  155144317.604,         41.100,,,,,,,,,,,,
I06, 2025-01-11 09:01:30.000,   39535448.406,  155145585.966,         39.700,,,,,,,,,,,,
I06, 2025-01-11 09:02:00.000,   39535772.148,  155146857.525,         40.900,,,,,,,,,,,,
I06, 2025-01-11 09:02:30.000,   39536097.625,  155148132.262,         40.400,,,,,,,,,,,,
I06, 2025-01-11 09:03:00.000,   39536423.430,  155149410.272,         40.000,,,,,,,,,,,,
I06, 2025-01-11 09:03:30.000,   39536749.602,  155150691.298,         40.100,,,,,,,,,,,,
I06, 2025-01-11 09:04:00.000,   39537076.555,  155151975.358,         39.000,,,,,,,,,,,,
I06, 2025-01-11 09:04:30.000,   39537404.336,  155153262.247,         39.900,,,,,,,,,,,,
I06, 2025-01-11 09:05:00.000,   39537732.789,  155154552.416,         40.600,,,,,,,,,,,,
I06, 2025-01-11 09:05:30.000,   39538062.617,  155155845.540,         40.400,,,,,,,,,,,,
I06, 2025-01-11 09:06:00.000,   39538392.430,  155157141.699,         40.800,,,,,,,,,,,,
I06, 2025-01-11 09:06:30.000,   39538724.023,  155158441.096,         40.600,,,,,,,,,,,,
I06, 2025-01-11 09:07:00.000,   39539055.570,  155159743.786,         39.700,,,,,,,,,,,,
I06, 2025-01-11 09:07:30.000,   39539388.563,  155161049.632,         40.500,,,,,,,,,,,,
I06, 2025-01-11 09:08:00.000,   39539721.086,  155162358.321,         40.000,,,,,,,,,,,,
I06, 2025-01-11 09:08:30.000,   39540056.617,  155163670.192,         39.900,,,,,,,,,,,,
I06, 2025-01-11 09:09:00.000,   39540391.219,  155164985.257,         39.200,,,,,,,,,,,,
I06, 2025-01-11 09:09:30.000,   39540727.109,  155166303.245,         40.800,,,,,,,,,,,,
I06, 2025-01-11 09:10:00.000,   39541063.664,  155167624.408,         40.300,,,,,,,,,,,,
I06, 2025-01-11 09:10:30.000,   39541400.969,  155168948.433,         41.500,,,,,,,,,,,,
I06, 2025-01-11 09:11:00.000,   39541739.477,  155170275.431,         40.400,,,,,,,,,,,,
I06, 2025-01-11 09:11:30.000,   39542077.164,  155171604.688,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:12:00.000,   39542416.914,  155172937.081,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:12:30.000,   39542757.250,  155174272.734,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:13:00.000,   39543099.227,  155175611.583,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:13:30.000,   39543441.195,  155176953.989,         39.900,,,,,,,,,,,,
I06, 2025-01-11 09:14:00.000,   39543783.516,  155178299.336,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:14:30.000,   39544126.773,  155179647.387,         39.200,,,,,,,,,,,,
I06, 2025-01-11 09:15:00.000,   39544471.648,  155180998.514,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:15:30.000,   39544816.461,  155182352.602,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:16:00.000,   39545162.898,  155183709.580,         40.100,,,,,,,,,,,,
I06, 2025-01-11 09:16:30.000,   39545509.766,  155185069.488,         40.600,,,,,,,,,,,,
I06, 2025-01-11 09:17:00.000,   39545856.563,  155186432.465,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:17:30.000,   39546203.625,  155187798.468,         40.400,,,,,,,,,,,,
I06, 2025-01-11 09:18:00.000,   39546552.586,  155189167.290,         40.300,,,,,,,,,,,,
I06, 2025-01-11 09:18:30.000,   39546902.414,  155190538.847,         39.200,,,,,,,,,,,,
I06, 2025-01-11 09:19:00.000,   39547253.008,  155191913.042,         39.100,,,,,,,,,,,,
I06, 2025-01-11 09:19:30.000,   39547604.328,  155193290.259,         37.800,,,,,,,,,,,,
I06, 2025-01-11 09:20:00.000,   39547955.992,  155194670.226,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:20:30.000,   39548308.555,  155196053.193,         37.900,,,,,,,,,,,,
I06, 2025-01-11 09:21:00.000,   39548661.430,  155197438.878,         38.600,,,,,,,,,,,,
I06, 2025-01-11 09:21:30.000,   39549015.602,  155198827.363,         38.500,,,,,,,,,,,,
I06, 2025-01-11 09:22:00.000,   39549370.250,  155200218.822,         40.900,,,,,,,,,,,,
I06, 2025-01-11 09:22:30.000,   39549724.992,  155201613.225,         37.900,,,,,,,,,,,,
I06, 2025-01-11 09:23:00.000,   39550081.813,  155203010.268,         38.100,,,,,,,,,,,,
I06, 2025-01-11 09:23:30.000,   39550438.367,  155204410.020,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:24:00.000,   39550795.391,  155205812.632,         37.800,,,,,,,,,,,,
I06, 2025-01-11 09:24:30.000,   39551153.242,  155207218.073,         38.500,,,,,,,,,,,,
I06, 2025-01-11 09:25:00.000,   39551511.813,  155208626.087,         38.600,,,,,,,,,,,,
I06, 2025-01-11 09:25:30.000,   39551872.125,  155210036.896,         37.900,,,,,,,,,,,,
I06, 2025-01-11 09:26:00.000,   39552232.438,  155211449.851,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:26:30.000,   39552592.797,  155212865.687,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:27:00.000,   39552954.656,  155214284.585,         37.900,,,,,,,,,,,,
I06, 2025-01-11 09:27:30.000,   39553317.406,  155215706.503,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:28:00.000,   39553679.531,  155217131.672,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:28:30.000,   39554042.781,  155218559.468,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:29:00.000,   39554408.031,  155219990.057,         39.300,,,,,,,,,,,,
I06, 2025-01-11 09:29:30.000,   39554772.898,  155221423.533,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:30:00.000,   39555138.859,  155222859.627,         39.200,,,,,,,,,,,,
I06, 2025-01-11 09:30:30.000,   39555506.242,  155224298.521,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:31:00.000,   39555873.102,  155225740.063,         38.900,,,,,,,,,,,,
I06, 2025-01-11 09:31:30.000,   39556241.406,  155227184.231,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:32:00.000,   39556610.070,  155228631.340,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:32:30.000,   39556979.609,  155230081.284,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:33:00.000,   39557349.766,  155231533.845,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:33:30.000,   39557720.992,  155232988.829,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:34:00.000,   39558091.406,  155234446.368,         37.600,,,,,,,,,,,,
I06, 2025-01-11 09:34:30.000,   39558464.445,  155235906.405,         36.900,,,,,,,,,,,,
I06, 2025-01-11 09:35:00.000,   39558837.438,  155237369.028,         39.000,,,,,,,,,,,,
I06, 2025-01-11 09:35:30.000,   39559210.875,  155238834.090,         37.700,,,,,,,,,,,,
I06, 2025-01-11 09:36:00.000,   39559584.203,  155240301.812,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:36:30.000,   39559958.602,  155241772.136,         38.000,,,,,,,,,,,,
I06, 2025-01-11 09:37:00.000,   39560334.445,  155243244.834,         37.900,,,,,,,,,,,,
I06, 2025-01-11 09:37:30.000,   39560710.633,  155244720.010,         38.200,,,,,,,,,,,,
I06, 2025-01-11 09:38:00.000,   39561087.758,  155246197.824,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:38:30.000,   39561464.828,  155247678.398,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:39:00.000,   39561841.797,  155249161.501,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:39:30.000,   39562221.500,  155250647.247,         38.100,,,,,,,,,,,,
I06, 2025-01-11 09:40:00.000,   39562600.203,  155252135.475,         38.200,,,,,,,,,,,,
I06, 2025-01-11 09:40:30.000,   39562980.320,  155253626.361,         38.600,,,,,,,,,,,,
I06, 2025-01-11 09:41:00.000,   39563360.133,  155255119.813,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:41:30.000,   39563742.188,  155256616.075,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:42:00.000,   39564123.914,  155258115.077,         37.700,,,,,,,,,,,,
I06, 2025-01-11 09:42:30.000,   39564506.883,  155259616.450,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:43:00.000,   39564889.070,  155261120.108,         38.300,,,,,,,,,,,,
I06, 2025-01-11 09:43:30.000,   39565273.203,  155262626.281,         38.900,,,,,,,,,,,,
I06, 2025-01-11 09:44:00.000,   39565658.656,  155264135.128,         39.500,,,,,,,,,,,,
I06, 2025-01-11 09:44:30.000,   39566043.289,  155265646.414,         39.500,,,,,,,,,,,,
I06, 2025-01-11 09:45:00.000,   39566428.836,  155267160.121,         38.100,,,,,,,,,,,,
I06, 2025-01-11 09:45:30.000,   39566815.242,  155268676.255,         39.600,,,,,,,,,,,,
I06, 2025-01-11 09:46:00.000,   39567202.094,  155270194.709,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:46:30.000,   39567589.883,  155271715.464,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:47:00.000,   39567977.609,  155273238.502,         39.600,,,,,,,,,,,,
I06, 2025-01-11 09:47:30.000,   39568366.172,  155274764.034,         38.900,,,,,,,,,,,,
I06, 2025-01-11 09:48:00.000,   39568755.672,  155276291.707,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:48:30.000,   39569145.406,  155277821.647,         39.400,,,,,,,,,,,,
I06, 2025-01-11 09:49:00.000,   39569535.563,  155279353.912,         40.200,,,,,,,,,,,,
I06, 2025-01-11 09:49:30.000,   39569927.672,  155280888.166,         39.600,,,,,,,,,,,,
I06, 2025-01-11 09:50:00.000,   39570319.227,  155282424.912,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:50:30.000,   39570710.992,  155283964.243,         38.200,,,,,,,,,,,,
I06, 2025-01-11 09:51:00.000,   39571104.734,  155285505.889,         39.200,,,,,,,,,,,,
I06, 2025-01-11 09:51:30.000,   39571496.898,  155287050.139,         40.200,,,,,,,,,,,,
I06, 2025-01-11 09:52:00.000,   39571891.930,  155288597.008,         41.300,,,,,,,,,,,,
I06, 2025-01-11 09:52:30.000,   39572286.445,  155290146.310,         39.700,,,,,,,,,,,,
I06, 2025-01-11 09:53:00.000,   39572682.633,  155291697.992,         40.100,,,,,,,,,,,,
I06, 2025-01-11 09:53:30.000,   39573078.438,  155293251.971,         39.600,,,,,,,,,,,,
I06, 2025-01-11 09:54:00.000,   39573474.406,  155294808.138,         40.000,,,,,,,,,,,,
I06, 2025-01-11 09:54:30.000,   39573871.734,  155296366.499,         40.000,,,,,,,,,,,,
I06, 2025-01-11 09:55:00.000,   39574269.805,  155297927.088,         39.800,,,,,,,,,,,,
I06, 2025-01-11 09:55:30.000,   39574669.000,  155299490.056,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:56:00.000,   39575067.008,  155301055.163,         38.800,,,,,,,,,,,,
I06, 2025-01-11 09:56:30.000,   39575466.273,  155302622.333,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:57:00.000,   39575866.570,  155304191.861,         38.100,,,,,,,,,,,,
I06, 2025-01-11 09:57:30.000,   39576266.922,  155305763.549,         38.700,,,,,,,,,,,,
I06, 2025-01-11 09:58:00.000,   39576668.117,  155307337.529,         39.300,,,,,,,,,,,,
I06, 2025-01-11 09:58:30.000,   39577069.461,  155308913.690,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:59:00.000,   39577472.648,  155310491.888,         38.400,,,,,,,,,,,,
I06, 2025-01-11 09:59:30.000,   39577874.992,  155312072.326,         39.700,,,,,,,,,,,,
I06, 2025-01-11 10:00:00.000,   39578278.758,  155313654.929,         38.300,,,,,,,,,,,,
I06, 2025-01-11 10:00:30.000,   39578682.055,  155315239.708,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:01:00.000,   39579086.875,  155316826.757,         38.900,,,,,,,,,,,,
I06, 2025-01-11 10:01:30.000,   39579491.148,  155318415.797,         38.800,,,,,,,,,,,,
I06, 2025-01-11 10:02:00.000,   39579896.953,  155320007.074,         39.900,,,,,,,,,,,,
I06, 2025-01-11 10:02:30.000,   39580302.922,  155321600.386,         40.800,,,,,,,,,,,,
I06, 2025-01-11 10:03:00.000,   39580710.398,  155323195.748,         40.000,,,,,,,,,,,,
I06, 2025-01-11 10:03:30.000,   39581116.836,  155324793.300,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:04:00.000,   39581524.078,  155326392.894,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:04:30.000,   39581932.297,  155327994.624,         39.000,,,,,,,,,,,,
I06, 2025-01-11 10:05:00.000,   39582341.586,  155329598.241,         40.200,,,,,,,,,,,,
I06, 2025-01-11 10:05:30.000,   39582750.180,  155331203.888,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:06:00.000,   39583160.281,  155332811.513,         41.700,,,,,,,,,,,,
I06, 2025-01-11 10:06:30.000,   39583570.883,  155334421.517,         40.600,,,,,,,,,,,,
I06, 2025-01-11 10:07:00.000,   39583981.219,  155336033.634,         40.200,,,,,,,,,,,,
I06, 2025-01-11 10:07:30.000,   39584394.078,  155337647.800,         41.000,,,,,,,,,,,,
I06, 2025-01-11 10:08:00.000,   39584805.063,  155339263.978,         41.900,,,,,,,,,,,,
I06, 2025-01-11 10:08:30.000,   39585217.492,  155340881.951,         40.400,,,,,,,,,,,,
I06, 2025-01-11 10:09:00.000,   39585630.445,  155342501.962,         39.100,,,,,,,,,,,,
I06, 2025-01-11 10:09:30.000,   39586044.398,  155344124.160,         40.900,,,,,,,,,,,,
I06, 2025-01-11 10:10:00.000,   39586458.781,  155345748.354,         41.000,,,,,,,,,,,,
I06, 2025-01-11 10:10:30.000,   39586872.430,  155347374.481,         40.400,,,,,,,,,,,,
I06, 2025-01-11 10:11:00.000,   39587287.047,  155349002.347,         40.200,,,,,,,,,,,,
I06, 2025-01-11 10:11:30.000,   39587703.039,  155350632.069,         40.500,,,,,,,,,,,,
I06, 2025-01-11 10:12:00.000,   39588117.688,  155352263.571,         39.300,,,,,,,,,,,,
I06, 2025-01-11 10:12:30.000,   39588534.563,  155353897.190,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:13:00.000,   39588950.984,  155355532.519,         38.100,,,,,,,,,,,,
I06, 2025-01-11 10:13:30.000,   39589369.234,  155357169.388,         40.100,,,,,,,,,,,,
I06, 2025-01-11 10:14:00.000,   39589785.680,  155358808.339,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:14:30.000,   39590204.578,  155360449.442,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:15:00.000,   39590623.250,  155362092.742,         38.600,,,,,,,,,,,,
I06, 2025-01-11 10:15:30.000,   39591043.414,  155363737.747,         38.700,,,,,,,,,,,,
I06, 2025-01-11 10:16:00.000,   39591463.336,  155365384.922,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:16:30.000,   39591883.461,  155367034.209,         39.000,,,,,,,,,,,,
I06, 2025-01-11 10:17:00.000,   39592303.711,  155368685.486,         38.700,,,,,,,,,,,,
I06, 2025-01-11 10:17:30.000,   39592725.109,  155370338.278,         38.900,,,,,,,,,,,,
I06, 2025-01-11 10:18:00.000,   39593146.625,  155371992.976,         39.900,,,,,,,,,,,,
I06, 2025-01-11 10:18:30.000,   39593569.008,  155373649.435,         37.700,,,,,,,,,,,,
I06, 2025-01-11 10:19:00.000,   39593991.297,  155375307.919,         37.900,,,,,,,,,,,,
I06, 2025-01-11 10:19:30.000,   39594414.914,  155376968.588,         40.000,,,,,,,,,,,,
I06, 2025-01-11 10:20:00.000,   39594837.914,  155378630.941,         38.700,,,,,,,,,,,,
I06, 2025-01-11 10:20:30.000,   39595262.930,  155380294.734,         38.600,,,,,,,,,,,,
I06, 2025-01-11 10:21:00.000,   39595686.742,  155381959.901,         36.900,,,,,,,,,,,,
I06, 2025-01-11 10:21:30.000,   39596111.984,  155383626.605,         38.800,,,,,,,,,,,,
I06, 2025-01-11 10:22:00.000,   39596536.617,  155385294.823,         38.000,,,,,,,,,,,,
I06, 2025-01-11 10:22:30.000,   39596962.141,  155386964.799,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:23:00.000,   39597388.141,  155388636.419,         38.200,,,,,,,,,,,,
I06, 2025-01-11 10:23:30.000,   39597814.703,  155390309.541,         38.400,,,,,,,,,,,,
I06, 2025-01-11 10:24:00.000,   39598241.719,  155391984.680,         37.700,,,,,,,,,,,,
I06, 2025-01-11 10:24:30.000,   39598669.656,  155393661.590,         37.400,,,,,,,,,,,,
I06, 2025-01-11 10:25:00.000,   39599096.625,  155395339.794,         36.900,,,,,,,,,,,,
I06, 2025-01-11 10:25:30.000,   39599524.289,  155397019.268,         36.800,,,,,,,,,,,,
I06, 2025-01-11 10:26:00.000,   39599952.328,  155398700.951,         38.100,,,,,,,,,,,,
I06, 2025-01-11 10:26:30.000,   39600381.727,  155400384.641,         37.300,,,,,,,,,,,,
I06, 2025-01-11 10:27:00.000,   39600811.367,  155402070.000,         37.800,,,,,,,,,,,,
I06, 2025-01-11 10:27:30.000,   39601241.617,  155403757.157,         38.100,,,,,,,,,,,,
I06, 2025-01-11 10:28:00.000,   39601672.234,  155405445.992,         38.600,,,,,,,,,,,,
I06, 2025-01-11 10:28:30.000,   39602102.930,  155407136.344,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:29:00.000,   39602533.047,  155408828.029,         38.400,,,,,,,,,,,,
I06, 2025-01-11 10:29:30.000,   39602965.391,  155410521.556,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:30:00.000,   39603397.508,  155412216.728,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:30:30.000,   39603829.984,  155413913.367,         38.100,,,,,,,,,,,,
I06, 2025-01-11 10:31:00.000,   39604262.219,  155415611.143,         38.900,,,,,,,,,,,,
I06, 2025-01-11 10:31:30.000,   39604695.609,  155417309.851,         38.900,,,,,,,,,,,,
I06, 2025-01-11 10:32:00.000,   39605129.094,  155419010.553,         40.300,,,,,,,,,,,,
I06, 2025-01-11 10:32:30.000,   39605562.172,  155420713.114,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:33:00.000,   39605996.289,  155422417.246,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:33:30.000,   39606432.383,  155424123.120,         40.500,,,,,,,,,,,,
I06, 2025-01-11 10:34:00.000,   39606867.234,  155425830.572,         40.100,,,,,,,,,,,,
I06, 2025-01-11 10:34:30.000,   39607302.008,  155427539.914,         40.300,,,,,,,,,,,,
I06, 2025-01-11 10:35:00.000,   39607738.336,  155429250.500,         40.100,,,,,,,,,,,,
I06, 2025-01-11 10:35:30.000,   39608174.313,  155430962.509,         37.800,,,,,,,,,,,,
I06, 2025-01-11 10:36:00.000,   39608610.664,  155432675.950,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:36:30.000,   39609047.898,  155434390.737,         38.000,,,,,,,,,,,,
I06, 2025-01-11 10:37:00.000,   39609485.258,  155436107.241,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:37:30.000,   39609923.719,  155437825.650,         40.500,,,,,,,,,,,,
I06, 2025-01-11 10:38:00.000,   39610361.047,  155439545.589,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:38:30.000,   39610800.516,  155441266.980,         39.700,,,,,,,,,,,,
I06, 2025-01-11 10:39:00.000,   39611239.227,  155442989.632,         40.200,,,,,,,,,,,,
I06, 2025-01-11 10:39:30.000,   39611678.828,  155444713.653,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:40:00.000,   39612118.531,  155446438.813,         39.700,,,,,,,,,,,,
I06, 2025-01-11 10:40:30.000,   39612558.688,  155448164.991,         38.300,,,,,,,,,,,,
I06, 2025-01-11 10:41:00.000,   39612998.820,  155449892.322,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:41:30.000,   39613438.977,  155451620.922,         38.300,,,,,,,,,,,,
I06, 2025-01-11 10:42:00.000,   39613879.195,  155453350.882,         38.900,,,,,,,,,,,,
I06, 2025-01-11 10:42:30.000,   39614321.516,  155455082.117,         40.700,,,,,,,,,,,,
I06, 2025-01-11 10:43:00.000,   39614762.797,  155456814.875,         40.300,,,,,,,,,,,,
I06, 2025-01-11 10:43:30.000,   39615204.805,  155458548.688,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:44:00.000,   39615646.727,  155460283.681,         37.300,,,,,,,,,,,,
I06, 2025-01-11 10:44:30.000,   39616088.180,  155462019.882,         38.000,,,,,,,,,,,,
I06, 2025-01-11 10:45:00.000,   39616531.266,  155463757.124,         39.000,,,,,,,,,,,,
I06, 2025-01-11 10:45:30.000,   39616975.539,  155465495.458,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:46:00.000,   39617417.883,  155467235.412,         40.400,,,,,,,,,,,,
I06, 2025-01-11 10:46:30.000,   39617861.352,  155468976.801,         39.600,,,,,,,,,,,,
I06, 2025-01-11 10:47:00.000,   39618305.992,  155470719.542,         40.400,,,,,,,,,,,,
I06, 2025-01-11 10:47:30.000,   39618750.609,  155472463.472,         38.700,,,,,,,,,,,,
I06, 2025-01-11 10:48:00.000,   39619195.242,  155474208.543,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:48:30.000,   39619640.953,  155475954.773,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:49:00.000,   39620086.016,  155477702.206,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:49:30.000,   39620531.547,  155479451.224,         40.000,,,,,,,,,,,,
I06, 2025-01-11 10:50:00.000,   39620977.313,  155481201.534,         40.400,,,,,,,,,,,,
I06, 2025-01-11 10:50:30.000,   39621424.227,  155482952.963,         39.600,,,,,,,,,,,,
I06, 2025-01-11 10:51:00.000,   39621870.227,  155484705.356,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:51:30.000,   39622317.234,  155486458.711,         38.600,,,,,,,,,,,,
I06, 2025-01-11 10:52:00.000,   39622764.305,  155488213.237,         40.300,,,,,,,,,,,,
I06, 2025-01-11 10:52:30.000,   39623211.656,  155489969.113,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:53:00.000,   39623659.977,  155491726.165,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:53:30.000,   39624107.672,  155493484.266,         39.700,,,,,,,,,,,,
I06, 2025-01-11 10:54:00.000,   39624556.656,  155495243.144,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:54:30.000,   39625004.383,  155497002.915,         37.900,,,,,,,,,,,,
I06, 2025-01-11 10:55:00.000,   39625452.469,  155498763.203,         39.400,,,,,,,,,,,,
I06, 2025-01-11 10:55:30.000,   39625902.391,  155500524.175,         40.200,,,,,,,,,,,,
I06, 2025-01-11 10:56:00.000,   39626351.742,  155502286.370,         40.100,,,,,,,,,,,,
I06, 2025-01-11 10:56:30.000,   39626800.117,  155504049.848,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:57:00.000,   39627250.945,  155505814.605,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:57:30.000,   39627700.820,  155507580.511,         39.600,,,,,,,,,,,,
I06, 2025-01-11 10:58:00.000,   39628151.367,  155509347.696,         39.800,,,,,,,,,,,,
I06, 2025-01-11 10:58:30.000,   39628601.148,  155511115.637,         39.500,,,,,,,,,,,,
I06, 2025-01-11 10:59:00.000,   39629052.125,  155512884.768,         39.200,,,,,,,,,,,,
I06, 2025-01-11 10:59:30.000,   39629503.875,  155514654.880,         40.000,,,,,,,,,,,,
I06, 2025-01-11 11:00:00.000,   39629954.969,  155516425.730,         40.000,,,,,,,,,,,,
I06, 2025-01-11 11:00:30.000,   39630406.859,  155518197.733,         40.400,,,,,,,,,,,,
I06, 2025-01-11 11:01:00.000,   39630858.438,  155519969.754,         40.000,,,,,,,,,,,,
I06, 2025-01-11 11:01:30.000,   39631309.586,  155521741.785,         39.600,,,,,,,,,,,,
I06, 2025-01-11 11:02:00.000,   39631761.781,  155523514.760,         39.200,,,,,,,,,,,,
I06, 2025-01-11 11:02:30.000,   39632213.781,  155525288.639,         38.400,,,,,,,,,,,,
I06, 2025-01-11 11:03:00.000,   39632665.922,  155527063.518,         39.400,,,,,,,,,,,,
I06, 2025-01-11 11:03:30.000,   39633119.047,  155528839.369,         39.000,,,,,,,,,,,,
I06, 2025-01-11 11:04:00.000,   39633571.328,  155530616.126,         39.500,,,,,,,,,,,,
I06, 2025-01-11 11:04:30.000,   39634024.742,  155532393.890,         39.400,,,,,,,,,,,,
I06, 2025-01-11 11:05:00.000,   39634479.055,  155534172.595,         39.200,,,,,,,,,,,,
I06, 2025-01-11 11:05:30.000,   39634931.969,  155535952.242,         39.400,,,,,,,,,,,,
I06, 2025-01-11 11:06:00.000,   39635386.523,  155537733.025,         39.200,,,,,,,,,,,,
I06, 2025-01-11 11:06:30.000,   39635840.375,  155539514.731,         38.800,,,,,,,,,,,,
I06, 2025-01-11 11:07:00.000,   39636294.281,  155541297.512,         37.800,,,,,,,,,,,,
I06, 2025-01-11 11:07:30.000,   39636749.344,  155543081.231,         38.100,,,,,,,,,,,,
I06, 2025-01-11 11:08:00.000,   39637204.688,  155544865.834,         38.700,,,,,,,,,,,,
I06, 2025-01-11 11:08:30.000,   39637659.133,  155546651.219,         37.700,,,,,,,,,,,,
I06, 2025-01-11 11:09:00.000,   39638114.570,  155548437.344,         38.100,,,,,,,,,,,,
I06, 2025-01-11 11:09:30.000,   39638570.117,  155550224.140,         37.700,,,,,,,,,,,,
I06, 2025-01-11 11:10:00.000,   39639025.500,  155552011.656,         39.200,,,,,,,,,,,,
I06, 2025-01-11 11:10:30.000,   39639481.773,  155553799.956,         38.400,,,,,,,,,,,,
I06, 2025-01-11 11:11:00.000,   39639937.375,  155555589.029,         36.400,,,,,,,,,,,,
I06, 2025-01-11 11:11:30.000,   39640393.375,  155557379.023,         38.500,,,,,,,,,,,,
I06, 2025-01-11 11:12:00.000,   39640849.539,  155559169.617,         38.200,,,,,,,,,,,,
I06, 2025-01-11 11:12:30.000,   39641306.438,  155560960.818,         38.300,,,,,,,,,,,,
I06, 2025-01-11 11:13:00.000,   39641762.859,  155562752.342,         39.600,,,,,,,,,,,,
I06, 2025-01-11 11:13:30.000,   39642219.688,  155564544.972,         38.300,,,,,,,,,,,,
I06, 2025-01-11 11:14:00.000,   39642677.031,  155566338.409,         39.700,,,,,,,,,,,,
I06, 2025-01-11 11:14:30.000,   39643133.828,  155568132.437,         38.800,,,,,,,,,,,,
I06, 2025-01-11 11:15:00.000,   39643591.734,  155569927.071,         40.000,,,,,,,,,,,,
