> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 15:19:30.000,   36685073.898,  143960182.098,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:20:00.000,   36686522.352,  143965867.244,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:20:30.000,   36687981.922,  143971595.012,         50.200,,,,,,,,,,,,
I02, 2025-01-07 15:21:00.000,   36689452.820,  143977365.882,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:21:30.000,   36690934.188,  143983179.290,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:22:00.000,   36692426.742,  143989036.675,         49.600,,,,,,,,,,,,
I02, 2025-01-07 15:22:30.000,   36693930.531,  143994937.182,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:23:00.000,   36695444.734,  144000880.767,         48.800,,,,,,,,,,,,
I02, 2025-01-07 15:23:30.000,   36696970.148,  144006867.101,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:24:00.000,   36698506.578,  144012896.855,         49.400,,,,,,,,,,,,
I02, 2025-01-07 15:24:30.000,   36700054.461,  144018969.945,         49.900,,,,,,,,,,,,
I02, 2025-01-07 15:25:00.000,   36701613.039,  144025086.725,         50.100,,,,,,,,,,,,
I02, 2025-01-07 15:25:30.000,   36703182.492,  144031247.083,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:26:00.000,   36704763.508,  144037450.483,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:26:30.000,   36706355.359,  144043697.020,         48.900,,,,,,,,,,,,
I02, 2025-01-07 15:27:00.000,   36707958.305,  144049986.423,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:27:30.000,   36709571.781,  144056319.418,         50.200,,,,,,,,,,,,
I02, 2025-01-07 15:28:00.000,   36711196.734,  144062695.675,         50.300,,,,,,,,,,,,
I02, 2025-01-07 15:28:30.000,   36712832.625,  144069116.181,         50.100,,,,,,,,,,,,
I02, 2025-01-07 15:29:00.000,   36714479.797,  144075579.755,         49.700,,,,,,,,,,,,
I02, 2025-01-07 15:29:30.000,   36716138.023,  144082086.773,         50.500,,,,,,,,,,,,
I02, 2025-01-07 15:30:00.000,   36717807.266,  144088637.158,         50.300,,,,,,,,,,,,
I02, 2025-01-07 15:30:30.000,   36719487.320,  144095230.776,         50.200,,,,,,,,,,,,
I02, 2025-01-07 15:31:00.000,   36721178.992,  144101868.008,         50.500,,,,,,,,,,,,
I02, 2025-01-07 15:31:30.000,   36722881.375,  144108548.774,         50.300,,,,,,,,,,,,
I02, 2025-01-07 15:32:00.000,   36724595.023,  144115273.273,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:32:30.000,   36726319.438,  144122041.017,         48.600,,,,,,,,,,,,
I02, 2025-01-07 15:33:00.000,   36728055.484,  144128852.754,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:33:30.000,   36729802.063,  144135708.030,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:34:00.000,   36731559.766,  144142606.681,         50.100,,,,,,,,,,,,
I02, 2025-01-07 15:34:30.000,   36733328.758,  144149549.079,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:35:00.000,   36735108.891,  144156535.354,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:35:30.000,   36736900.578,  144163564.972,         48.700,,,,,,,,,,,,
I02, 2025-01-07 15:36:00.000,   36738703.031,  144170638.311,         50.300,,,,,,,,,,,,
I02, 2025-01-07 15:36:30.000,   36740516.602,  144177755.166,         50.700,,,,,,,,,,,,
I02, 2025-01-07 15:37:00.000,   36742341.344,  144184915.455,         50.400,,,,,,,,,,,,
I02, 2025-01-07 15:37:30.000,   36744176.820,  144192118.817,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:38:00.000,   36746023.742,  144199365.756,         48.300,,,,,,,,,,,,
I02, 2025-01-07 15:38:30.000,   36747881.875,  144206656.683,         48.500,,,,,,,,,,,,
I02, 2025-01-07 15:39:00.000,   36749750.969,  144213991.671,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:39:30.000,   36751630.953,  144221370.564,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:40:00.000,   36753522.438,  144228792.672,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:40:30.000,   36755424.813,  144236259.173,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:41:00.000,   36757338.617,  144243768.663,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:41:30.000,   36759263.344,  144251322.155,         48.900,,,,,,,,,,,,
I02, 2025-01-07 15:42:00.000,   36761199.141,  144258919.490,         48.900,,,,,,,,,,,,
I02, 2025-01-07 15:42:30.000,   36763146.234,  144266560.568,         49.600,,,,,,,,,,,,
I02, 2025-01-07 15:43:00.000,   36765104.414,  144274244.736,         49.600,,,,,,,,,,,,
I02, 2025-01-07 15:43:30.000,   36767073.828,  144281973.076,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:44:00.000,   36769054.172,  144289744.889,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:44:30.000,   36771046.391,  144297560.634,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:45:00.000,   36773048.977,  144305419.935,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:45:30.000,   36775062.602,  144313322.301,         49.900,,,,,,,,,,,,
I02, 2025-01-07 15:46:00.000,   36777087.719,  144321269.147,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:46:30.000,   36779124.133,  144329259.697,         49.400,,,,,,,,,,,,
I02, 2025-01-07 15:47:00.000,   36781171.008,  144337293.634,         48.900,,,,,,,,,,,,
I02, 2025-01-07 15:47:30.000,   36783229.547,  144345370.754,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:48:00.000,   36785299.031,  144353492.347,         50.500,,,,,,,,,,,,
I02, 2025-01-07 15:48:30.000,   36787379.281,  144361657.744,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:49:00.000,   36789471.039,  144369866.673,         50.000,,,,,,,,,,,,
I02, 2025-01-07 15:49:30.000,   36791574.766,  144378118.929,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:50:00.000,   36793688.516,  144386415.045,         48.800,,,,,,,,,,,,
I02, 2025-01-07 15:50:30.000,   36795813.773,  144394754.858,         48.400,,,,,,,,,,,,
I02, 2025-01-07 15:51:00.000,   36797950.047,  144403138.542,         48.900,,,,,,,,,,,,
I02, 2025-01-07 15:51:30.000,   36800097.047,  144411565.534,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:52:00.000,   36802256.063,  144420036.307,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:52:30.000,   36804425.438,  144428550.382,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:53:00.000,   36806606.086,  144437108.399,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:53:30.000,   36808797.945,  144445709.426,         49.300,,,,,,,,,,,,
I02, 2025-01-07 15:54:00.000,   36811000.523,  144454353.934,         49.800,,,,,,,,,,,,
I02, 2025-01-07 15:54:30.000,   36813214.906,  144463042.275,         49.000,,,,,,,,,,,,
I02, 2025-01-07 15:55:00.000,   36815439.922,  144471774.316,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:55:30.000,   36817676.195,  144480549.808,         48.400,,,,,,,,,,,,
I02, 2025-01-07 15:56:00.000,   36819923.117,  144489367.992,         48.300,,,,,,,,,,,,
I02, 2025-01-07 15:56:30.000,   36822181.414,  144498230.336,         48.600,,,,,,,,,,,,
I02, 2025-01-07 15:57:00.000,   36824451.188,  144507136.770,         49.100,,,,,,,,,,,,
I02, 2025-01-07 15:57:30.000,   36826731.383,  144516085.922,         49.200,,,,,,,,,,,,
I02, 2025-01-07 15:58:00.000,   36829023.195,  144525078.178,         49.500,,,,,,,,,,,,
I02, 2025-01-07 15:58:30.000,   36831325.469,  144534113.966,         48.400,,,,,,,,,,,,
I02, 2025-01-07 15:59:00.000,   36833639.211,  144543193.692,         49.000,,,,,,,,,,,,
I02, 2025-01-07 15:59:30.000,   36835964.203,  144552315.299,         47.600,,,,,,,,,,,,
I02, 2025-01-07 16:00:00.000,   36838299.469,  144561480.969,         49.000,,,,,,,,,,,,
I02, 2025-01-07 16:00:30.000,   36840646.500,  144570691.037,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:01:00.000,   36843004.086,  144579944.448,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:01:30.000,   36845372.883,  144589240.277,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:02:00.000,   36847753.211,  144598580.393,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:02:30.000,   36850144.508,  144607963.399,         48.600,,,,,,,,,,,,
I02, 2025-01-07 16:03:00.000,   36852546.492,  144617389.011,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:03:30.000,   36854959.563,  144626858.085,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:04:00.000,   36857383.188,  144636370.267,         49.100,,,,,,,,,,,,
I02, 2025-01-07 16:04:30.000,   36859817.977,  144645925.570,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:05:00.000,   36862264.273,  144655524.015,         49.100,,,,,,,,,,,,
I02, 2025-01-07 16:05:30.000,   36864721.156,  144665165.677,         48.100,,,,,,,,,,,,
I02, 2025-01-07 16:06:00.000,   36867189.336,  144674850.479,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:06:30.000,   36869667.516,  144684577.933,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:07:00.000,   36872157.453,  144694348.480,         48.800,,,,,,,,,,,,
I02, 2025-01-07 16:07:30.000,   36874658.094,  144704161.749,         48.900,,,,,,,,,,,,
I02, 2025-01-07 16:08:00.000,   36877169.625,  144714017.532,         48.600,,,,,,,,,,,,
I02, 2025-01-07 16:08:30.000,   36879692.391,  144723916.559,         47.400,,,,,,,,,,,,
I02, 2025-01-07 16:09:00.000,   36882226.039,  144733858.429,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:09:30.000,   36884770.219,  144743843.336,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:10:00.000,   36887325.086,  144753870.458,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:10:30.000,   36889891.227,  144763940.799,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:11:00.000,   36892468.930,  144774053.993,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:11:30.000,   36895057.063,  144784209.982,         48.200,,,,,,,,,,,,
I02, 2025-01-07 16:12:00.000,   36897655.742,  144794408.849,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:12:30.000,   36900265.617,  144804650.338,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:13:00.000,   36902886.398,  144814934.082,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:13:30.000,   36905517.484,  144825259.994,         48.200,,,,,,,,,,,,
I02, 2025-01-07 16:14:00.000,   36908159.711,  144835627.987,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:14:30.000,   36910812.313,  144846039.490,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:15:00.000,   36913476.484,  144856492.923,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:15:30.000,   36916150.805,  144866987.951,         49.000,,,,,,,,,,,,
I02, 2025-01-07 16:16:00.000,   36918836.430,  144877526.045,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:16:30.000,   36921532.414,  144888106.485,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:17:00.000,   36924239.344,  144898728.491,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:17:30.000,   36926956.820,  144909393.070,         48.700,,,,,,,,,,,,
I02, 2025-01-07 16:18:00.000,   36929685.508,  144920099.748,         48.900,,,,,,,,,,,,
I02, 2025-01-07 16:18:30.000,   36932424.164,  144930847.916,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:19:00.000,   36935173.906,  144941638.386,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:19:30.000,   36937934.203,  144952470.896,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:20:00.000,   36940705.508,  144963344.958,         48.600,,,,,,,,,,,,
I02, 2025-01-07 16:20:30.000,   36943487.469,  144974261.414,         48.200,,,,,,,,,,,,
I02, 2025-01-07 16:21:00.000,   36946279.742,  144985219.263,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:21:30.000,   36949082.852,  144996219.272,         48.700,,,,,,,,,,,,
I02, 2025-01-07 16:22:00.000,   36951895.992,  145007261.292,         47.600,,,,,,,,,,,,
I02, 2025-01-07 16:22:30.000,   36954720.820,  145018344.791,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:23:00.000,   36957555.867,  145029470.563,         48.700,,,,,,,,,,,,
I02, 2025-01-07 16:23:30.000,   36960401.539,  145040637.192,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:24:00.000,   36963257.617,  145051845.612,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:24:30.000,   36966124.492,  145063095.097,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:25:00.000,   36969001.398,  145074385.988,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:25:30.000,   36971889.055,  145085718.096,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:26:00.000,   36974787.344,  145097091.802,         48.600,,,,,,,,,,,,
I02, 2025-01-07 16:26:30.000,   36977696.156,  145108506.126,         48.900,,,,,,,,,,,,
I02, 2025-01-07 16:27:00.000,   36980615.242,  145119961.455,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:27:30.000,   36983545.164,  145131458.572,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:28:00.000,   36986485.523,  145142996.918,         49.100,,,,,,,,,,,,
I02, 2025-01-07 16:28:30.000,   36989435.977,  145154576.429,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:29:00.000,   36992397.180,  145166196.487,         48.700,,,,,,,,,,,,
I02, 2025-01-07 16:29:30.000,   36995368.805,  145177857.732,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:30:00.000,   36998351.031,  145189559.543,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:30:30.000,   37001343.250,  145201302.334,         49.100,,,,,,,,,,,,
I02, 2025-01-07 16:31:00.000,   37004346.000,  145213085.936,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:31:30.000,   37007358.789,  145224910.527,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:32:00.000,   37010382.789,  145236775.606,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:32:30.000,   37013417.055,  145248681.214,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:33:00.000,   37016460.609,  145260626.863,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:33:30.000,   37019514.984,  145272613.103,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:34:00.000,   37022579.883,  145284639.772,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:34:30.000,   37025654.828,  145296706.407,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:35:00.000,   37028740.148,  145308813.639,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:35:30.000,   37031835.617,  145320960.288,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:36:00.000,   37034941.109,  145333147.087,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:36:30.000,   37038056.750,  145345374.262,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:37:00.000,   37041182.680,  145357640.621,         48.400,,,,,,,,,,,,
I02, 2025-01-07 16:37:30.000,   37044318.375,  145369947.119,         48.100,,,,,,,,,,,,
I02, 2025-01-07 16:38:00.000,   37047464.711,  145382293.455,         48.200,,,,,,,,,,,,
I02, 2025-01-07 16:38:30.000,   37050621.008,  145394679.173,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:39:00.000,   37053787.070,  145407105.660,         48.900,,,,,,,,,,,,
I02, 2025-01-07 16:39:30.000,   37056963.852,  145419570.667,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:40:00.000,   37060150.023,  145432074.999,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:40:30.000,   37063346.906,  145444618.791,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:41:00.000,   37066553.453,  145457201.596,         48.800,,,,,,,,,,,,
I02, 2025-01-07 16:41:30.000,   37069770.102,  145469823.881,         49.600,,,,,,,,,,,,
I02, 2025-01-07 16:42:00.000,   37072996.664,  145482485.781,         49.300,,,,,,,,,,,,
I02, 2025-01-07 16:42:30.000,   37076232.945,  145495186.431,         49.600,,,,,,,,,,,,
I02, 2025-01-07 16:43:00.000,   37079479.492,  145507926.659,         49.600,,,,,,,,,,,,
I02, 2025-01-07 16:43:30.000,   37082735.773,  145520705.366,         49.100,,,,,,,,,,,,
I02, 2025-01-07 16:44:00.000,   37086001.977,  145533522.829,         49.800,,,,,,,,,,,,
I02, 2025-01-07 16:44:30.000,   37089277.711,  145546378.579,         48.500,,,,,,,,,,,,
I02, 2025-01-07 16:45:00.000,   37092563.813,  145559273.998,         48.200,,,,,,,,,,,,
I02, 2025-01-07 16:45:30.000,   37095859.750,  145572207.466,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:46:00.000,   37099165.727,  145585179.428,         47.500,,,,,,,,,,,,
I02, 2025-01-07 16:46:30.000,   37102480.750,  145598189.855,         47.300,,,,,,,,,,,,
I02, 2025-01-07 16:47:00.000,   37105806.625,  145611239.173,         47.600,,,,,,,,,,,,
I02, 2025-01-07 16:47:30.000,   37109141.336,  145624326.536,         46.200,,,,,,,,,,,,
I02, 2025-01-07 16:48:00.000,   37112485.992,  145637452.463,         46.400,,,,,,,,,,,,
I02, 2025-01-07 16:48:30.000,   37115840.367,  145650615.492,         46.900,,,,,,,,,,,,
I02, 2025-01-07 16:49:00.000,   37119204.000,  145663816.748,         47.000,,,,,,,,,,,,
I02, 2025-01-07 16:49:30.000,   37122577.313,  145677055.396,         47.000,,,,,,,,,,,,
I02, 2025-01-07 16:50:00.000,   37125960.977,  145690332.422,         46.600,,,,,,,,,,,,
I02, 2025-01-07 16:50:30.000,   37129354.109,  145703647.273,         46.700,,,,,,,,,,,,
I02, 2025-01-07 16:51:00.000,   37132756.281,  145716999.999,         47.500,,,,,,,,,,,,
I02, 2025-01-07 16:51:30.000,   37136168.820,  145730389.846,         47.100,,,,,,,,,,,,
I02, 2025-01-07 16:52:00.000,   37139590.563,  145743817.352,         47.000,,,,,,,,,,,,
I02, 2025-01-07 16:52:30.000,   37143021.648,  145757282.477,         48.100,,,,,,,,,,,,
I02, 2025-01-07 16:53:00.000,   37146462.703,  145770784.876,         47.800,,,,,,,,,,,,
I02, 2025-01-07 16:53:30.000,   37149912.859,  145784324.151,         48.300,,,,,,,,,,,,
I02, 2025-01-07 16:54:00.000,   37153372.492,  145797900.367,         46.500,,,,,,,,,,,,
I02, 2025-01-07 16:54:30.000,   37156841.375,  145811513.850,         48.000,,,,,,,,,,,,
I02, 2025-01-07 16:55:00.000,   37160319.875,  145825164.172,         48.100,,,,,,,,,,,,
I02, 2025-01-07 16:55:30.000,   37163807.664,  145838851.756,         47.600,,,,,,,,,,,,
I02, 2025-01-07 16:56:00.000,   37167305.016,  145852575.706,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:56:30.000,   37170811.461,  145866335.557,         47.500,,,,,,,,,,,,
I02, 2025-01-07 16:57:00.000,   37174327.367,  145880132.590,         47.900,,,,,,,,,,,,
I02, 2025-01-07 16:57:30.000,   37177852.172,  145893966.017,         47.500,,,,,,,,,,,,
I02, 2025-01-07 16:58:00.000,   37181386.461,  145907835.642,         46.400,,,,,,,,,,,,
I02, 2025-01-07 16:58:30.000,   37184930.445,  145921741.529,         47.700,,,,,,,,,,,,
I02, 2025-01-07 16:59:00.000,   37188483.070,  145935683.714,         46.400,,,,,,,,,,,,
I02, 2025-01-07 16:59:30.000,   37192044.977,  145949662.022,         47.600,,,,,,,,,,,,
I02, 2025-01-07 17:00:00.000,   37195615.852,  145963675.927,         47.300,,,,,,,,,,,,
I02, 2025-01-07 17:00:30.000,   37199196.227,  145977725.779,         47.100,,,,,,,,,,,,
I02, 2025-01-07 17:01:00.000,   37202785.641,  145991811.091,         46.100,,,,,,,,,,,,
I02, 2025-01-07 17:01:30.000,   37206384.047,  146005932.513,         46.400,,,,,,,,,,,,
I02, 2025-01-07 17:02:00.000,   37209991.992,  146020089.263,         46.000,,,,,,,,,,,,
I02, 2025-01-07 17:02:30.000,   37213608.383,  146034281.526,         45.500,,,,,,,,,,,,
I02, 2025-01-07 17:03:00.000,   37217234.266,  146048509.363,         46.100,,,,,,,,,,,,
I02, 2025-01-07 17:03:30.000,   37220868.625,  146062771.589,         45.900,,,,,,,,,,,,
I02, 2025-01-07 17:04:00.000,   37224511.547,  146077069.349,         46.300,,,,,,,,,,,,
I02, 2025-01-07 17:04:30.000,   37228163.961,  146091402.058,         46.100,,,,,,,,,,,,
I02, 2025-01-07 17:05:00.000,   37231825.805,  146105769.829,         46.200,,,,,,,,,,,,
I02, 2025-01-07 17:05:30.000,   37235495.531,  146120172.527,         45.900,,,,,,,,,,,,
I02, 2025-01-07 17:06:00.000,   37239174.695,  146134610.119,         46.000,,,,,,,,,,,,
I02, 2025-01-07 17:06:30.000,   37242862.500,  146149081.550,         46.000,,,,,,,,,,,,
I02, 2025-01-07 17:07:00.000,   37246559.453,  146163588.799,         45.300,,,,,,,,,,,,
I02, 2025-01-07 17:07:30.000,   37250264.617,  146178129.892,         45.000,,,,,,,,,,,,
I02, 2025-01-07 17:08:00.000,   37253979.063,  146192705.428,         44.800,,,,,,,,,,,,
I02, 2025-01-07 17:08:30.000,   37257701.727,  146207314.544,         45.300,,,,,,,,,,,,
I02, 2025-01-07 17:09:00.000,   37261433.492,  146221958.116,         45.600,,,,,,,,,,,,
I02, 2025-01-07 17:09:30.000,   37265173.563,  146236635.508,         45.500,,,,,,,,,,,,
I02, 2025-01-07 17:10:00.000,   37268922.039,  146251346.178,         46.900,,,,,,,,,,,,
I02, 2025-01-07 17:10:30.000,   37272679.789,  146266091.490,         46.000,,,,,,,,,,,,
I02, 2025-01-07 17:11:00.000,   37276445.367,  146280869.742,         45.200,,,,,,,,,,,,
I02, 2025-01-07 17:11:30.000,   37280220.148,  146295681.653,         45.800,,,,,,,,,,,,
I02, 2025-01-07 17:12:00.000,   37284003.016,  146310527.006,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:12:30.000,   37287794.414,  146325405.445,         47.000,,,,,,,,,,,,
I02, 2025-01-07 17:13:00.000,   37291594.695,  146340317.077,         45.900,,,,,,,,,,,,
I02, 2025-01-07 17:13:30.000,   37295402.953,  146355261.258,         46.200,,,,,,,,,,,,
I02, 2025-01-07 17:14:00.000,   37299219.141,  146370238.263,         46.400,,,,,,,,,,,,
I02, 2025-01-07 17:14:30.000,   37303044.102,  146385247.913,         45.700,,,,,,,,,,,,
I02, 2025-01-07 17:15:00.000,   37306877.563,  146400290.653,         45.100,,,,,,,,,,,,
I02, 2025-01-07 17:15:30.000,   37310719.320,  146415366.307,         44.300,,,,,,,,,,,,
I02, 2025-01-07 17:16:00.000,   37314568.531,  146430474.235,         44.700,,,,,,,,,,,,
I02, 2025-01-07 17:16:30.000,   37318426.906,  146445614.645,         46.600,,,,,,,,,,,,
I02, 2025-01-07 17:17:00.000,   37322293.078,  146460787.541,         45.000,,,,,,,,,,,,
I02, 2025-01-07 17:17:30.000,   37326167.852,  146475992.709,         45.100,,,,,,,,,,,,
I02, 2025-01-07 17:18:00.000,   37330051.250,  146491229.748,         45.300,,,,,,,,,,,,
I02, 2025-01-07 17:18:30.000,   37333941.797,  146506498.052,         45.800,,,,,,,,,,,,
I02, 2025-01-07 17:19:00.000,   37337840.758,  146521798.368,         46.500,,,,,,,,,,,,
I02, 2025-01-07 17:19:30.000,   37341747.500,  146537130.057,         46.300,,,,,,,,,,,,
I02, 2025-01-07 17:20:00.000,   37345662.461,  146552493.218,         45.300,,,,,,,,,,,,
I02, 2025-01-07 17:20:30.000,   37349585.547,  146567887.994,         45.800,,,,,,,,,,,,
I02, 2025-01-07 17:21:00.000,   37353516.852,  146583314.203,         45.900,,,,,,,,,,,,
I02, 2025-01-07 17:21:30.000,   37357455.172,  146598771.148,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:22:00.000,   37361402.148,  146614259.450,         46.600,,,,,,,,,,,,
I02, 2025-01-07 17:22:30.000,   37365356.547,  146629778.326,         45.600,,,,,,,,,,,,
I02, 2025-01-07 17:23:00.000,   37369319.352,  146645328.140,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:23:30.000,   37373289.672,  146660908.888,         45.700,,,,,,,,,,,,
I02, 2025-01-07 17:24:00.000,   37377267.320,  146676519.455,         45.100,,,,,,,,,,,,
I02, 2025-01-07 17:24:30.000,   37381253.227,  146692161.228,         44.900,,,,,,,,,,,,
I02, 2025-01-07 17:25:00.000,   37385246.484,  146707832.222,         44.300,,,,,,,,,,,,
I02, 2025-01-07 17:25:30.000,   37389247.656,  146723533.595,         45.400,,,,,,,,,,,,
I02, 2025-01-07 17:26:00.000,   37393256.102,  146739264.968,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:26:30.000,   37397272.891,  146755025.628,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:27:00.000,   37401296.766,  146770816.507,         43.600,,,,,,,,,,,,
I02, 2025-01-07 17:27:30.000,   37405327.977,  146786637.271,         44.700,,,,,,,,,,,,
I02, 2025-01-07 17:28:00.000,   37409366.977,  146802487.254,         44.400,,,,,,,,,,,,
I02, 2025-01-07 17:28:30.000,   37413413.445,  146818366.480,         43.700,,,,,,,,,,,,
I02, 2025-01-07 17:29:00.000,   37417467.688,  146834274.883,         45.000,,,,,,,,,,,,
I02, 2025-01-07 17:29:30.000,   37421528.703,  146850212.096,         44.300,,,,,,,,,,,,
I02, 2025-01-07 17:30:00.000,   37425597.469,  146866178.269,         44.500,,,,,,,,,,,,
I02, 2025-01-07 17:30:30.000,   37429673.281,  146882173.855,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:31:00.000,   37433756.508,  146898197.976,         45.600,,,,,,,,,,,,
I02, 2025-01-07 17:31:30.000,   37437847.406,  146914250.594,         45.200,,,,,,,,,,,,
I02, 2025-01-07 17:32:00.000,   37441945.203,  146930331.519,         44.900,,,,,,,,,,,,
I02, 2025-01-07 17:32:30.000,   37446050.539,  146946440.688,         45.800,,,,,,,,,,,,
I02, 2025-01-07 17:33:00.000,   37450162.359,  146962577.516,         44.700,,,,,,,,,,,,
I02, 2025-01-07 17:33:30.000,   37454281.305,  146978742.716,         44.400,,,,,,,,,,,,
I02, 2025-01-07 17:34:00.000,   37458407.563,  146994935.553,         44.600,,,,,,,,,,,,
I02, 2025-01-07 17:34:30.000,   37462541.047,  147011156.422,         45.800,,,,,,,,,,,,
I02, 2025-01-07 17:35:00.000,   37466681.750,  147027404.491,         45.400,,,,,,,,,,,,
I02, 2025-01-07 17:35:30.000,   37470828.977,  147043680.281,         44.200,,,,,,,,,,,,
I02, 2025-01-07 17:36:00.000,   37474983.695,  147059983.422,         44.700,,,,,,,,,,,,
I02, 2025-01-07 17:36:30.000,   37479145.383,  147076313.781,         45.300,,,,,,,,,,,,
I02, 2025-01-07 17:37:00.000,   37483313.531,  147092670.850,         45.000,,,,,,,,,,,,
I02, 2025-01-07 17:37:30.000,   37487488.328,  147109054.321,         44.500,,,,,,,,,,,,
I02, 2025-01-07 17:38:00.000,   37491670.289,  147125464.859,         44.900,,,,,,,,,,,,
