> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 10:37:30.000,   36853411.570,  144620713.019,         49.200,,,,,,,,,,,,
I02, 2025-01-20 10:38:00.000,   36852137.227,  144615713.927,         49.300,,,,,,,,,,,,
I02, 2025-01-20 10:38:30.000,   36850863.461,  144610715.849,         48.800,,,,,,,,,,,,
I02, 2025-01-20 10:39:00.000,   36849590.180,  144605718.527,         48.600,,,,,,,,,,,,
I02, 2025-01-20 10:39:30.000,   36848316.844,  144600721.736,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:40:00.000,   36847043.820,  144595725.892,         48.800,,,,,,,,,,,,
I02, 2025-01-20 10:40:30.000,   36845770.469,  144590730.853,         49.600,,,,,,,,,,,,
I02, 2025-01-20 10:41:00.000,   36844498.047,  144585736.572,         49.900,,,,,,,,,,,,
I02, 2025-01-20 10:41:30.000,   36843225.727,  144580743.284,         49.700,,,,,,,,,,,,
I02, 2025-01-20 10:42:00.000,   36841953.250,  144575751.549,         49.400,,,,,,,,,,,,
I02, 2025-01-20 10:42:30.000,   36840681.328,  144570761.156,         50.500,,,,,,,,,,,,
I02, 2025-01-20 10:43:00.000,   36839410.000,  144565771.728,         49.900,,,,,,,,,,,,
I02, 2025-01-20 10:43:30.000,   36838139.289,  144560783.692,         50.300,,,,,,,,,,,,
I02, 2025-01-20 10:44:00.000,   36836867.992,  144555797.130,         49.700,,,,,,,,,,,,
I02, 2025-01-20 10:44:30.000,   36835597.492,  144550812.265,         50.000,,,,,,,,,,,,
I02, 2025-01-20 10:45:00.000,   36834327.719,  144545828.755,         49.800,,,,,,,,,,,,
I02, 2025-01-20 10:45:30.000,   36833057.789,  144540846.342,         49.600,,,,,,,,,,,,
I02, 2025-01-20 10:46:00.000,   36831788.789,  144535865.384,         49.300,,,,,,,,,,,,
I02, 2025-01-20 10:46:30.000,   36830519.992,  144530886.862,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:47:00.000,   36829251.531,  144525909.657,         49.400,,,,,,,,,,,,
I02, 2025-01-20 10:47:30.000,   36827984.375,  144520935.084,         49.100,,,,,,,,,,,,
I02, 2025-01-20 10:48:00.000,   36826716.750,  144515962.410,         49.800,,,,,,,,,,,,
I02, 2025-01-20 10:48:30.000,   36825449.789,  144510991.198,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:49:00.000,   36824183.516,  144506021.583,         49.600,,,,,,,,,,,,
I02, 2025-01-20 10:49:30.000,   36822917.359,  144501054.735,         49.000,,,,,,,,,,,,
I02, 2025-01-20 10:50:00.000,   36821652.609,  144496089.960,         49.300,,,,,,,,,,,,
I02, 2025-01-20 10:50:30.000,   36820387.977,  144491128.069,         50.100,,,,,,,,,,,,
I02, 2025-01-20 10:51:00.000,   36819124.125,  144486168.554,         49.300,,,,,,,,,,,,
I02, 2025-01-20 10:51:30.000,   36817861.086,  144481211.898,         49.100,,,,,,,,,,,,
I02, 2025-01-20 10:52:00.000,   36816598.359,  144476257.823,         49.000,,,,,,,,,,,,
I02, 2025-01-20 10:52:30.000,   36815336.367,  144471306.757,         49.800,,,,,,,,,,,,
I02, 2025-01-20 10:53:00.000,   36814075.336,  144466357.844,         48.700,,,,,,,,,,,,
I02, 2025-01-20 10:53:30.000,   36812815.039,  144461412.122,         48.900,,,,,,,,,,,,
I02, 2025-01-20 10:54:00.000,   36811555.641,  144456469.700,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:54:30.000,   36810296.703,  144451530.177,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:55:00.000,   36809038.688,  144446593.191,         49.000,,,,,,,,,,,,
I02, 2025-01-20 10:55:30.000,   36807781.609,  144441658.937,         49.700,,,,,,,,,,,,
I02, 2025-01-20 10:56:00.000,   36806524.828,  144436728.914,         49.100,,,,,,,,,,,,
I02, 2025-01-20 10:56:30.000,   36805269.492,  144431802.064,         49.700,,,,,,,,,,,,
I02, 2025-01-20 10:57:00.000,   36804014.789,  144426878.643,         49.500,,,,,,,,,,,,
I02, 2025-01-20 10:57:30.000,   36802761.125,  144421959.208,         49.100,,,,,,,,,,,,
I02, 2025-01-20 10:58:00.000,   36801508.219,  144417042.794,         48.900,,,,,,,,,,,,
I02, 2025-01-20 10:58:30.000,   36800256.508,  144412129.793,         49.300,,,,,,,,,,,,
I02, 2025-01-20 10:59:00.000,   36799005.266,  144407220.560,         49.600,,,,,,,,,,,,
I02, 2025-01-20 10:59:30.000,   36797755.383,  144402316.146,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:00:00.000,   36796506.328,  144397415.481,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:00:30.000,   36795258.656,  144392518.484,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:01:00.000,   36794011.844,  144387625.637,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:01:30.000,   36792766.117,  144382736.978,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:02:00.000,   36791521.500,  144377852.733,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:02:30.000,   36790277.625,  144372972.527,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:03:00.000,   36789035.141,  144368097.377,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:03:30.000,   36787793.758,  144363227.094,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:04:00.000,   36786553.750,  144358361.032,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:04:30.000,   36785315.031,  144353500.208,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:05:00.000,   36784077.344,  144348643.836,         49.000,,,,,,,,,,,,
I02, 2025-01-20 11:05:30.000,   36782841.406,  144343792.968,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:06:00.000,   36781606.273,  144338946.933,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:06:30.000,   36780372.758,  144334105.485,         49.400,,,,,,,,,,,,
I02, 2025-01-20 11:07:00.000,   36779140.641,  144329270.063,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:07:30.000,   36777909.195,  144324439.200,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:08:00.000,   36776679.844,  144319614.434,         49.600,,,,,,,,,,,,
I02, 2025-01-20 11:08:30.000,   36775452.000,  144314795.221,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:09:00.000,   36774224.680,  144309981.110,         48.800,,,,,,,,,,,,
I02, 2025-01-20 11:09:30.000,   36772999.992,  144305172.991,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:10:00.000,   36771775.773,  144300370.612,         48.900,,,,,,,,,,,,
I02, 2025-01-20 11:10:30.000,   36770553.664,  144295573.628,         48.600,,,,,,,,,,,,
I02, 2025-01-20 11:11:00.000,   36769332.539,  144290782.630,         48.400,,,,,,,,,,,,
I02, 2025-01-20 11:11:30.000,   36768113.398,  144285997.674,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:12:00.000,   36766895.398,  144281218.601,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:12:30.000,   36765679.258,  144276446.353,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:13:00.000,   36764464.648,  144271680.279,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:13:30.000,   36763251.234,  144266919.873,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:14:00.000,   36762039.945,  144262166.676,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:14:30.000,   36760830.203,  144257420.124,         49.600,,,,,,,,,,,,
I02, 2025-01-20 11:15:00.000,   36759622.656,  144252680.711,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:15:30.000,   36758416.766,  144247947.891,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:16:00.000,   36757212.320,  144243221.664,         49.600,,,,,,,,,,,,
I02, 2025-01-20 11:16:30.000,   36756009.742,  144238502.545,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:17:00.000,   36754808.930,  144233790.761,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:17:30.000,   36753610.203,  144229086.063,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:18:00.000,   36752413.250,  144224388.915,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:18:30.000,   36751218.211,  144219699.224,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:19:00.000,   36750024.938,  144215016.839,         48.800,,,,,,,,,,,,
I02, 2025-01-20 11:19:30.000,   36748833.609,  144210341.802,         49.400,,,,,,,,,,,,
I02, 2025-01-20 11:20:00.000,   36747644.336,  144205675.117,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:20:30.000,   36746456.898,  144201015.876,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:21:00.000,   36745271.523,  144196364.613,         49.000,,,,,,,,,,,,
I02, 2025-01-20 11:21:30.000,   36744088.234,  144191721.041,         49.000,,,,,,,,,,,,
I02, 2025-01-20 11:22:00.000,   36742906.602,  144187085.575,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:22:30.000,   36741727.422,  144182457.690,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:23:00.000,   36740550.695,  144177839.029,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:23:30.000,   36739375.289,  144173227.995,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:24:00.000,   36738202.719,  144168625.985,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:24:30.000,   36737032.164,  144164032.712,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:25:00.000,   36735863.539,  144159446.986,         49.900,,,,,,,,,,,,
I02, 2025-01-20 11:25:30.000,   36734697.078,  144154870.104,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:26:00.000,   36733532.992,  144150302.151,         49.600,,,,,,,,,,,,
I02, 2025-01-20 11:26:30.000,   36732371.477,  144145744.353,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:27:00.000,   36731212.453,  144141195.582,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:27:30.000,   36730055.461,  144136656.262,         48.600,,,,,,,,,,,,
I02, 2025-01-20 11:28:00.000,   36728901.086,  144132126.347,         49.400,,,,,,,,,,,,
I02, 2025-01-20 11:28:30.000,   36727748.789,  144127605.460,         49.300,,,,,,,,,,,,
I02, 2025-01-20 11:29:00.000,   36726599.203,  144123094.308,         49.400,,,,,,,,,,,,
I02, 2025-01-20 11:29:30.000,   36725452.125,  144118593.072,         48.900,,,,,,,,,,,,
I02, 2025-01-20 11:30:00.000,   36724307.148,  144114100.736,         48.800,,,,,,,,,,,,
I02, 2025-01-20 11:30:30.000,   36723165.070,  144109618.550,         48.900,,,,,,,,,,,,
I02, 2025-01-20 11:31:00.000,   36722025.398,  144105146.464,         49.900,,,,,,,,,,,,
I02, 2025-01-20 11:31:30.000,   36720888.203,  144100684.891,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:32:00.000,   36719753.672,  144096232.783,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:32:30.000,   36718621.547,  144091791.170,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:33:00.000,   36717492.500,  144087360.024,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:33:30.000,   36716365.906,  144082939.067,         50.400,,,,,,,,,,,,
I02, 2025-01-20 11:34:00.000,   36715242.023,  144078528.959,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:34:30.000,   36714120.906,  144074129.197,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:35:00.000,   36713002.398,  144069740.153,         50.600,,,,,,,,,,,,
I02, 2025-01-20 11:35:30.000,   36711886.656,  144065362.498,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:36:00.000,   36710773.609,  144060995.646,         50.900,,,,,,,,,,,,
I02, 2025-01-20 11:36:30.000,   36709663.438,  144056639.883,         49.900,,,,,,,,,,,,
I02, 2025-01-20 11:37:00.000,   36708556.039,  144052294.500,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:37:30.000,   36707451.594,  144047960.466,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:38:00.000,   36706350.344,  144043638.484,         50.300,,,,,,,,,,,,
I02, 2025-01-20 11:38:30.000,   36705252.109,  144039328.147,         49.900,,,,,,,,,,,,
I02, 2025-01-20 11:39:00.000,   36704156.141,  144035029.223,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:39:30.000,   36703063.523,  144030741.836,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:40:00.000,   36701974.117,  144026466.890,         48.200,,,,,,,,,,,,
I02, 2025-01-20 11:40:30.000,   36700887.750,  144022203.271,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:41:00.000,   36699804.398,  144017951.950,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:41:30.000,   36698724.125,  144013712.443,         49.400,,,,,,,,,,,,
I02, 2025-01-20 11:42:00.000,   36697646.797,  144009485.782,         48.700,,,,,,,,,,,,
I02, 2025-01-20 11:42:30.000,   36696572.664,  144005271.373,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:43:00.000,   36695502.211,  144001069.220,         49.000,,,,,,,,,,,,
I02, 2025-01-20 11:43:30.000,   36694433.961,  143996879.328,         48.200,,,,,,,,,,,,
I02, 2025-01-20 11:44:00.000,   36693369.773,  143992702.469,         48.700,,,,,,,,,,,,
I02, 2025-01-20 11:44:30.000,   36692309.078,  143988538.551,         48.500,,,,,,,,,,,,
I02, 2025-01-20 11:45:00.000,   36691251.180,  143984387.036,         47.600,,,,,,,,,,,,
I02, 2025-01-20 11:45:30.000,   36690196.406,  143980249.154,         48.900,,,,,,,,,,,,
I02, 2025-01-20 11:46:00.000,   36689145.117,  143976124.295,         48.600,,,,,,,,,,,,
I02, 2025-01-20 11:46:30.000,   36688098.195,  143972013.187,         48.500,,,,,,,,,,,,
I02, 2025-01-20 11:47:00.000,   36687053.758,  143967915.524,         49.100,,,,,,,,,,,,
I02, 2025-01-20 11:47:30.000,   36686013.234,  143963831.004,         47.600,,,,,,,,,,,,
I02, 2025-01-20 11:48:00.000,   36684975.492,  143959760.467,         48.100,,,,,,,,,,,,
I02, 2025-01-20 11:48:30.000,   36683941.695,  143955703.206,         47.700,,,,,,,,,,,,
I02, 2025-01-20 11:49:00.000,   36682911.250,  143951660.062,         48.400,,,,,,,,,,,,
I02, 2025-01-20 11:49:30.000,   36681884.750,  143947630.743,         48.200,,,,,,,,,,,,
I02, 2025-01-20 11:50:00.000,   36680861.547,  143943615.687,         48.500,,,,,,,,,,,,
I02, 2025-01-20 11:50:30.000,   36679841.508,  143939614.674,         48.900,,,,,,,,,,,,
I02, 2025-01-20 11:51:00.000,   36678825.766,  143935627.894,         49.200,,,,,,,,,,,,
I02, 2025-01-20 11:51:30.000,   36677812.852,  143931655.473,         49.700,,,,,,,,,,,,
I02, 2025-01-20 11:52:00.000,   36676804.461,  143927697.881,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:52:30.000,   36675799.688,  143923754.720,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:53:00.000,   36674798.492,  143919826.096,         49.800,,,,,,,,,,,,
I02, 2025-01-20 11:53:30.000,   36673801.289,  143915912.368,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:54:00.000,   36672807.539,  143912014.101,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:54:30.000,   36671818.203,  143908130.754,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:55:00.000,   36670832.117,  143904261.954,         50.100,,,,,,,,,,,,
I02, 2025-01-20 11:55:30.000,   36669850.273,  143900409.200,         50.500,,,,,,,,,,,,
I02, 2025-01-20 11:56:00.000,   36668872.305,  143896571.530,         49.900,,,,,,,,,,,,
I02, 2025-01-20 11:56:30.000,   36667898.211,  143892749.504,         50.300,,,,,,,,,,,,
I02, 2025-01-20 11:57:00.000,   36666928.195,  143888942.679,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:57:30.000,   36665961.961,  143885151.554,         50.200,,,,,,,,,,,,
I02, 2025-01-20 11:58:00.000,   36664999.828,  143881376.148,         49.500,,,,,,,,,,,,
I02, 2025-01-20 11:58:30.000,   36664042.109,  143877617.142,         50.600,,,,,,,,,,,,
I02, 2025-01-20 11:59:00.000,   36663087.992,  143873874.021,         50.000,,,,,,,,,,,,
I02, 2025-01-20 11:59:30.000,   36662138.781,  143870147.215,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:00:00.000,   36661192.789,  143866436.368,         49.700,,,,,,,,,,,,
I02, 2025-01-20 12:00:30.000,   36660251.000,  143862742.051,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:01:00.000,   36659314.188,  143859064.162,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:01:30.000,   36658381.125,  143855402.871,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:02:00.000,   36657451.906,  143851758.229,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:02:30.000,   36656527.898,  143848130.525,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:03:00.000,   36655607.883,  143844520.401,         50.300,,,,,,,,,,,,
I02, 2025-01-20 12:03:30.000,   36654692.094,  143840928.233,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:04:00.000,   36653781.148,  143837352.211,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:04:30.000,   36652874.133,  143833793.615,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:05:00.000,   36651971.766,  143830252.380,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:05:30.000,   36651073.609,  143826728.627,         48.100,,,,,,,,,,,,
I02, 2025-01-20 12:06:00.000,   36650180.242,  143823222.331,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:06:30.000,   36649291.156,  143819733.915,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:07:00.000,   36648406.734,  143816263.849,         50.100,,,,,,,,,,,,
I02, 2025-01-20 12:07:30.000,   36647527.273,  143812811.726,         50.400,,,,,,,,,,,,
I02, 2025-01-20 12:08:00.000,   36646651.688,  143809377.297,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:08:30.000,   36645781.430,  143805961.308,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:09:00.000,   36644915.563,  143802563.949,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:09:30.000,   36644054.297,  143799184.767,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:10:00.000,   36643198.477,  143795824.233,         50.300,,,,,,,,,,,,
I02, 2025-01-20 12:10:30.000,   36642346.320,  143792482.299,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:11:00.000,   36641499.750,  143789159.574,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:11:30.000,   36640657.430,  143785855.606,         50.500,,,,,,,,,,,,
I02, 2025-01-20 12:12:00.000,   36639819.945,  143782570.416,         51.100,,,,,,,,,,,,
I02, 2025-01-20 12:12:30.000,   36638988.055,  143779304.713,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:13:00.000,   36638160.383,  143776057.966,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:13:30.000,   36637337.750,  143772829.622,         50.300,,,,,,,,,,,,
I02, 2025-01-20 12:14:00.000,   36636519.977,  143769621.415,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:14:30.000,   36635707.867,  143766433.226,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:15:00.000,   36634900.242,  143763264.720,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:15:30.000,   36634097.602,  143760115.958,         49.700,,,,,,,,,,,,
I02, 2025-01-20 12:16:00.000,   36633300.523,  143756987.767,         49.000,,,,,,,,,,,,
I02, 2025-01-20 12:16:30.000,   36632508.367,  143753878.897,         50.500,,,,,,,,,,,,
I02, 2025-01-20 12:17:00.000,   36631721.375,  143750790.655,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:17:30.000,   36630939.781,  143747722.820,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:18:00.000,   36630163.039,  143744675.844,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:18:30.000,   36629391.703,  143741648.576,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:19:00.000,   36628625.727,  143738642.152,         48.500,,,,,,,,,,,,
I02, 2025-01-20 12:19:30.000,   36627864.453,  143735656.357,         49.200,,,,,,,,,,,,
I02, 2025-01-20 12:20:00.000,   36627108.875,  143732691.944,         49.000,,,,,,,,,,,,
I02, 2025-01-20 12:20:30.000,   36626358.797,  143729747.668,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:21:00.000,   36625613.641,  143726825.119,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:21:30.000,   36624874.289,  143723923.601,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:22:00.000,   36624140.492,  143721043.617,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:22:30.000,   36623412.375,  143718185.490,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:23:00.000,   36622689.102,  143715349.144,         48.900,,,,,,,,,,,,
I02, 2025-01-20 12:23:30.000,   36621971.781,  143712533.762,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:24:00.000,   36621260.219,  143709740.836,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:24:30.000,   36620553.953,  143706970.289,         49.700,,,,,,,,,,,,
I02, 2025-01-20 12:25:00.000,   36619853.617,  143704222.176,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:25:30.000,   36619158.813,  143701495.735,         50.500,,,,,,,,,,,,
I02, 2025-01-20 12:26:00.000,   36618469.922,  143698791.687,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:26:30.000,   36617786.383,  143696110.249,         49.300,,,,,,,,,,,,
I02, 2025-01-20 12:27:00.000,   36617108.750,  143693451.346,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:27:30.000,   36616437.422,  143690815.497,         50.300,,,,,,,,,,,,
I02, 2025-01-20 12:28:00.000,   36615770.969,  143688202.279,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:28:30.000,   36615110.836,  143685611.923,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:29:00.000,   36614456.695,  143683044.489,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:29:30.000,   36613808.055,  143680500.228,         50.100,,,,,,,,,,,,
I02, 2025-01-20 12:30:00.000,   36613165.625,  143677978.682,         49.300,,,,,,,,,,,,
I02, 2025-01-20 12:30:30.000,   36612529.242,  143675480.176,         49.700,,,,,,,,,,,,
I02, 2025-01-20 12:31:00.000,   36611898.250,  143673005.135,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:31:30.000,   36611273.672,  143670553.839,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:32:00.000,   36610655.063,  143668126.210,         49.300,,,,,,,,,,,,
I02, 2025-01-20 12:32:30.000,   36610042.609,  143665722.310,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:33:00.000,   36609435.695,  143663342.167,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:33:30.000,   36608835.242,  143660985.759,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:34:00.000,   36608240.961,  143658653.582,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:34:30.000,   36607652.711,  143656345.711,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:35:00.000,   36607070.859,  143654062.280,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:35:30.000,   36606494.711,  143651802.977,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:36:00.000,   36605925.477,  143649568.488,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:36:30.000,   36605362.273,  143647358.786,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:37:00.000,   36604805.172,  143645173.438,         49.000,,,,,,,,,,,,
I02, 2025-01-20 12:37:30.000,   36604255.063,  143643013.489,         48.800,,,,,,,,,,,,
I02, 2025-01-20 12:38:00.000,   36603710.922,  143640878.795,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:38:30.000,   36603173.078,  143638768.970,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:39:00.000,   36602642.234,  143636684.698,         48.900,,,,,,,,,,,,
I02, 2025-01-20 12:39:30.000,   36602117.375,  143634625.975,         49.100,,,,,,,,,,,,
I02, 2025-01-20 12:40:00.000,   36601599.656,  143632592.079,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:40:30.000,   36601087.695,  143630583.842,         48.800,,,,,,,,,,,,
I02, 2025-01-20 12:41:00.000,   36600582.617,  143628601.910,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:41:30.000,   36600084.070,  143626645.768,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:42:00.000,   36599591.977,  143624714.906,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:42:30.000,   36599106.953,  143622810.438,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:43:00.000,   36598628.070,  143620932.266,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:43:30.000,   36598155.969,  143619080.131,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:44:00.000,   36597690.664,  143617254.753,         49.400,,,,,,,,,,,,
I02, 2025-01-20 12:44:30.000,   36597232.219,  143615455.523,         50.000,,,,,,,,,,,,
I02, 2025-01-20 12:45:00.000,   36596780.625,  143613683.042,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:45:30.000,   36596335.813,  143611936.860,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:46:00.000,   36595897.617,  143610218.134,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:46:30.000,   36595466.211,  143608526.079,         49.200,,,,,,,,,,,,
I02, 2025-01-20 12:47:00.000,   36595042.359,  143606861.143,         49.800,,,,,,,,,,,,
I02, 2025-01-20 12:47:30.000,   36594624.852,  143605223.621,         48.800,,,,,,,,,,,,
I02, 2025-01-20 12:48:00.000,   36594214.461,  143603613.519,         50.300,,,,,,,,,,,,
I02, 2025-01-20 12:48:30.000,   36593811.188,  143602030.445,         47.500,,,,,,,,,,,,
I02, 2025-01-20 12:49:00.000,   36593414.969,  143600475.063,         47.500,,,,,,,,,,,,
I02, 2025-01-20 12:49:30.000,   36593025.633,  143598947.537,         49.000,,,,,,,,,,,,
I02, 2025-01-20 12:50:00.000,   36592643.078,  143597447.326,         49.200,,,,,,,,,,,,
I02, 2025-01-20 12:50:30.000,   36592268.188,  143595974.551,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:51:00.000,   36591900.023,  143594529.579,         48.600,,,,,,,,,,,,
I02, 2025-01-20 12:51:30.000,   36591539.000,  143593112.806,         47.200,,,,,,,,,,,,
I02, 2025-01-20 12:52:00.000,   36591184.891,  143591724.176,         48.200,,,,,,,,,,,,
I02, 2025-01-20 12:52:30.000,   36590838.227,  143590363.187,         49.900,,,,,,,,,,,,
I02, 2025-01-20 12:53:00.000,   36590498.813,  143589031.371,         49.300,,,,,,,,,,,,
I02, 2025-01-20 12:53:30.000,   36590166.602,  143587728.011,         48.400,,,,,,,,,,,,
I02, 2025-01-20 12:54:00.000,   36589842.008,  143586453.566,         49.600,,,,,,,,,,,,
I02, 2025-01-20 12:54:30.000,   36589524.117,  143585207.706,         50.200,,,,,,,,,,,,
I02, 2025-01-20 12:55:00.000,   36589214.422,  143583990.267,         50.400,,,,,,,,,,,,
I02, 2025-01-20 12:55:30.000,   36588911.133,  143582801.662,         49.500,,,,,,,,,,,,
I02, 2025-01-20 12:56:00.000,   36588616.070,  143581643.081,         50.100,,,,,,,,,,,,
