> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 16:47:00.000,   37734344.336,  148077821.816,         44.500,,,,,,,,,,,,
I02, 2025-01-27 16:47:30.000,   37738843.656,  148095477.148,         45.300,,,,,,,,,,,,
I02, 2025-01-27 16:48:00.000,   37743346.875,  148113150.211,         45.400,,,,,,,,,,,,
I02, 2025-01-27 16:48:30.000,   37747855.023,  148130840.798,         45.200,,,,,,,,,,,,
I02, 2025-01-27 16:49:00.000,   37752366.906,  148148548.055,         45.700,,,,,,,,,,,,
I02, 2025-01-27 16:49:30.000,   37756883.781,  148166272.342,         45.300,,,,,,,,,,,,
I02, 2025-01-27 16:50:00.000,   37761405.258,  148184014.450,         45.300,,,,,,,,,,,,
I02, 2025-01-27 16:50:30.000,   37765930.500,  148201772.483,         44.800,,,,,,,,,,,,
I02, 2025-01-27 16:51:00.000,   37770460.164,  148219547.593,         45.100,,,,,,,,,,,,
I02, 2025-01-27 16:51:30.000,   37774994.313,  148237339.026,         45.400,,,,,,,,,,,,
I02, 2025-01-27 16:52:00.000,   37779531.539,  148255146.237,         45.000,,,,,,,,,,,,
I02, 2025-01-27 16:52:30.000,   37784073.672,  148272969.797,         45.300,,,,,,,,,,,,
I02, 2025-01-27 16:53:00.000,   37788619.219,  148290809.701,         45.800,,,,,,,,,,,,
I02, 2025-01-27 16:53:30.000,   37793169.711,  148308664.565,         45.400,,,,,,,,,,,,
I02, 2025-01-27 16:54:00.000,   37797723.695,  148326535.058,         45.800,,,,,,,,,,,,
I02, 2025-01-27 16:54:30.000,   37802281.281,  148344421.367,         46.600,,,,,,,,,,,,
I02, 2025-01-27 16:55:00.000,   37806843.500,  148362322.264,         46.300,,,,,,,,,,,,
I02, 2025-01-27 16:55:30.000,   37811408.219,  148380238.280,         45.800,,,,,,,,,,,,
I02, 2025-01-27 16:56:00.000,   37815977.500,  148398168.814,         45.900,,,,,,,,,,,,
I02, 2025-01-27 16:56:30.000,   37820551.297,  148416114.678,         45.700,,,,,,,,,,,,
I02, 2025-01-27 16:57:00.000,   37825127.773,  148434075.047,         45.200,,,,,,,,,,,,
I02, 2025-01-27 16:57:30.000,   37829708.609,  148452048.705,         44.300,,,,,,,,,,,,
I02, 2025-01-27 16:58:00.000,   37834292.461,  148470037.535,         44.900,,,,,,,,,,,,
I02, 2025-01-27 16:58:30.000,   37838879.875,  148488040.169,         44.000,,,,,,,,,,,,
I02, 2025-01-27 16:59:00.000,   37843470.992,  148506057.177,         45.400,,,,,,,,,,,,
I02, 2025-01-27 16:59:30.000,   37848065.797,  148524087.361,         44.500,,,,,,,,,,,,
I02, 2025-01-27 17:00:00.000,   37852663.719,  148542131.330,         44.500,,,,,,,,,,,,
I02, 2025-01-27 17:00:30.000,   37857265.563,  148560188.708,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:01:00.000,   37861870.500,  148578259.435,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:01:30.000,   37866478.508,  148596343.308,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:02:00.000,   37871089.633,  148614439.255,         46.700,,,,,,,,,,,,
I02, 2025-01-27 17:02:30.000,   37875704.672,  148632548.310,         45.300,,,,,,,,,,,,
I02, 2025-01-27 17:03:00.000,   37880322.469,  148650669.623,         46.400,,,,,,,,,,,,
I02, 2025-01-27 17:03:30.000,   37884943.563,  148668803.839,         45.600,,,,,,,,,,,,
I02, 2025-01-27 17:04:00.000,   37889568.141,  148686949.924,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:04:30.000,   37894194.930,  148705107.905,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:05:00.000,   37898825.594,  148723277.721,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:05:30.000,   37903458.508,  148741458.772,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:06:00.000,   37908094.750,  148759651.694,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:06:30.000,   37912733.805,  148777855.733,         45.700,,,,,,,,,,,,
I02, 2025-01-27 17:07:00.000,   37917374.844,  148796071.089,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:07:30.000,   37922019.195,  148814295.971,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:08:00.000,   37926666.563,  148832532.744,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:08:30.000,   37931316.906,  148850779.985,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:09:00.000,   37935969.914,  148869037.956,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:09:30.000,   37940624.703,  148887305.521,         46.100,,,,,,,,,,,,
I02, 2025-01-27 17:10:00.000,   37945282.539,  148905584.068,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:10:30.000,   37949942.695,  148923871.972,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:11:00.000,   37954605.953,  148942169.496,         45.300,,,,,,,,,,,,
I02, 2025-01-27 17:11:30.000,   37959271.414,  148960477.190,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:12:00.000,   37963938.969,  148978794.231,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:12:30.000,   37968609.352,  148997120.576,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:13:00.000,   37973281.461,  149015455.506,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:13:30.000,   37977955.688,  149033798.975,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:14:00.000,   37982632.375,  149052151.002,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:14:30.000,   37987311.086,  149070511.692,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:15:00.000,   37991992.094,  149088881.028,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:15:30.000,   37996675.359,  149107258.271,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:16:00.000,   38001360.461,  149125643.377,         44.500,,,,,,,,,,,,
I02, 2025-01-27 17:16:30.000,   38006047.383,  149144036.314,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:17:00.000,   38010736.352,  149162437.000,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:17:30.000,   38015427.914,  149180845.212,         45.900,,,,,,,,,,,,
I02, 2025-01-27 17:18:00.000,   38020120.148,  149199260.873,         44.800,,,,,,,,,,,,
I02, 2025-01-27 17:18:30.000,   38024815.125,  149217683.324,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:19:00.000,   38029511.211,  149236112.307,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:19:30.000,   38034209.477,  149254548.101,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:20:00.000,   38038908.977,  149272990.733,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:20:30.000,   38043610.484,  149291439.462,         44.000,,,,,,,,,,,,
I02, 2025-01-27 17:21:00.000,   38048313.336,  149309894.682,         44.100,,,,,,,,,,,,
I02, 2025-01-27 17:21:30.000,   38053018.047,  149328355.753,         43.500,,,,,,,,,,,,
I02, 2025-01-27 17:22:00.000,   38057723.844,  149346822.741,         43.000,,,,,,,,,,,,
I02, 2025-01-27 17:22:30.000,   38062430.828,  149365294.864,         44.500,,,,,,,,,,,,
I02, 2025-01-27 17:23:00.000,   38067139.695,  149383773.232,         44.100,,,,,,,,,,,,
I02, 2025-01-27 17:23:30.000,   38071849.750,  149402257.138,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:24:00.000,   38076561.109,  149420745.283,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:24:30.000,   38081273.430,  149439238.545,         43.800,,,,,,,,,,,,
I02, 2025-01-27 17:25:00.000,   38085987.078,  149457736.184,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:25:30.000,   38090702.414,  149476239.169,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:26:00.000,   38095418.703,  149494746.254,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:26:30.000,   38100135.930,  149513257.292,         43.500,,,,,,,,,,,,
I02, 2025-01-27 17:27:00.000,   38104854.297,  149531772.370,         43.200,,,,,,,,,,,,
I02, 2025-01-27 17:27:30.000,   38109573.617,  149550291.521,         43.100,,,,,,,,,,,,
I02, 2025-01-27 17:28:00.000,   38114293.055,  149568814.122,         43.400,,,,,,,,,,,,
I02, 2025-01-27 17:28:30.000,   38119014.719,  149587340.039,         44.100,,,,,,,,,,,,
I02, 2025-01-27 17:29:00.000,   38123736.328,  149605869.640,         44.100,,,,,,,,,,,,
I02, 2025-01-27 17:29:30.000,   38128458.961,  149624402.408,         43.200,,,,,,,,,,,,
I02, 2025-01-27 17:30:00.000,   38133182.781,  149642938.226,         43.600,,,,,,,,,,,,
I02, 2025-01-27 17:30:30.000,   38137906.586,  149661477.393,         44.800,,,,,,,,,,,,
I02, 2025-01-27 17:31:00.000,   38142631.203,  149680018.658,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:31:30.000,   38147356.648,  149698561.945,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:32:00.000,   38152082.977,  149717107.925,         45.300,,,,,,,,,,,,
I02, 2025-01-27 17:32:30.000,   38156809.430,  149735655.500,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:33:00.000,   38161536.359,  149754205.670,         45.300,,,,,,,,,,,,
I02, 2025-01-27 17:33:30.000,   38166263.828,  149772757.438,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:34:00.000,   38170992.031,  149791310.634,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:34:30.000,   38175720.242,  149809864.988,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:35:00.000,   38180448.266,  149828420.540,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:35:30.000,   38185177.016,  149846977.265,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:36:00.000,   38189906.516,  149865534.473,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:36:30.000,   38194634.664,  149884092.146,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:37:00.000,   38199364.758,  149902650.408,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:37:30.000,   38204093.688,  149921208.542,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:38:00.000,   38208823.125,  149939766.465,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:38:30.000,   38213551.852,  149958324.483,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:39:00.000,   38218281.227,  149976882.022,         45.600,,,,,,,,,,,,
I02, 2025-01-27 17:39:30.000,   38223009.273,  149995438.871,         45.500,,,,,,,,,,,,
I02, 2025-01-27 17:40:00.000,   38227738.773,  150013995.458,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:40:30.000,   38232466.977,  150032551.116,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:41:00.000,   38237195.695,  150051105.949,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:41:30.000,   38241923.305,  150069659.590,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:42:00.000,   38246651.164,  150088211.632,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:42:30.000,   38251378.297,  150106761.891,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:43:00.000,   38256104.898,  150125310.396,         45.900,,,,,,,,,,,,
I02, 2025-01-27 17:43:30.000,   38260831.188,  150143856.941,         46.200,,,,,,,,,,,,
I02, 2025-01-27 17:44:00.000,   38265557.141,  150162401.261,         46.000,,,,,,,,,,,,
I02, 2025-01-27 17:44:30.000,   38270282.430,  150180943.383,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:45:00.000,   38275006.758,  150199483.070,         46.600,,,,,,,,,,,,
I02, 2025-01-27 17:45:30.000,   38279729.703,  150218019.935,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:46:00.000,   38284453.188,  150236553.599,         46.200,,,,,,,,,,,,
I02, 2025-01-27 17:46:30.000,   38289175.289,  150255084.131,         45.900,,,,,,,,,,,,
I02, 2025-01-27 17:47:00.000,   38293896.859,  150273612.143,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:47:30.000,   38298616.945,  150292136.691,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:48:00.000,   38303337.039,  150310657.456,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:48:30.000,   38308055.867,  150329174.556,         45.600,,,,,,,,,,,,
I02, 2025-01-27 17:49:00.000,   38312773.422,  150347687.575,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:49:30.000,   38317489.461,  150366196.496,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:50:00.000,   38322205.273,  150384700.706,         44.300,,,,,,,,,,,,
I02, 2025-01-27 17:50:30.000,   38326919.695,  150403200.345,         45.300,,,,,,,,,,,,
I02, 2025-01-27 17:51:00.000,   38331632.789,  150421695.499,         45.100,,,,,,,,,,,,
I02, 2025-01-27 17:51:30.000,   38336344.914,  150440185.608,         45.800,,,,,,,,,,,,
I02, 2025-01-27 17:52:00.000,   38341055.656,  150458670.875,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:52:30.000,   38345764.297,  150477150.754,         45.200,,,,,,,,,,,,
I02, 2025-01-27 17:53:00.000,   38350472.313,  150495625.228,         44.300,,,,,,,,,,,,
I02, 2025-01-27 17:53:30.000,   38355178.500,  150514094.415,         45.000,,,,,,,,,,,,
I02, 2025-01-27 17:54:00.000,   38359883.234,  150532557.410,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:54:30.000,   38364587.086,  150551014.575,         44.900,,,,,,,,,,,,
I02, 2025-01-27 17:55:00.000,   38369288.805,  150569465.304,         44.500,,,,,,,,,,,,
I02, 2025-01-27 17:55:30.000,   38373989.047,  150587909.580,         44.700,,,,,,,,,,,,
I02, 2025-01-27 17:56:00.000,   38378688.281,  150606347.588,         44.600,,,,,,,,,,,,
I02, 2025-01-27 17:56:30.000,   38383384.523,  150624779.071,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:57:00.000,   38388079.188,  150643203.701,         45.600,,,,,,,,,,,,
I02, 2025-01-27 17:57:30.000,   38392773.078,  150661621.455,         46.400,,,,,,,,,,,,
I02, 2025-01-27 17:58:00.000,   38397464.883,  150680031.802,         45.600,,,,,,,,,,,,
I02, 2025-01-27 17:58:30.000,   38402154.711,  150698434.845,         46.100,,,,,,,,,,,,
I02, 2025-01-27 17:59:00.000,   38406842.352,  150716830.081,         45.400,,,,,,,,,,,,
I02, 2025-01-27 17:59:30.000,   38411528.492,  150735217.617,         45.100,,,,,,,,,,,,
I02, 2025-01-27 18:00:00.000,   38416211.938,  150753597.356,         45.600,,,,,,,,,,,,
I02, 2025-01-27 18:00:30.000,   38420893.156,  150771968.644,         45.200,,,,,,,,,,,,
I02, 2025-01-27 18:01:00.000,   38425572.609,  150790331.459,         45.300,,,,,,,,,,,,
I02, 2025-01-27 18:01:30.000,   38430249.406,  150808685.444,         44.600,,,,,,,,,,,,
I02, 2025-01-27 18:02:00.000,   38434924.195,  150827030.822,         45.300,,,,,,,,,,,,
I02, 2025-01-27 18:02:30.000,   38439596.992,  150845367.456,         45.800,,,,,,,,,,,,
I02, 2025-01-27 18:03:00.000,   38444267.344,  150863694.751,         45.900,,,,,,,,,,,,
I02, 2025-01-27 18:03:30.000,   38448935.516,  150882013.226,         44.500,,,,,,,,,,,,
I02, 2025-01-27 18:04:00.000,   38453601.063,  150900322.087,         43.400,,,,,,,,,,,,
I02, 2025-01-27 18:04:30.000,   38458264.422,  150918621.221,         43.600,,,,,,,,,,,,
I02, 2025-01-27 18:05:00.000,   38462925.109,  150936910.889,         44.300,,,,,,,,,,,,
I02, 2025-01-27 18:05:30.000,   38467583.203,  150955190.533,         43.800,,,,,,,,,,,,
I02, 2025-01-27 18:06:00.000,   38472238.961,  150973459.893,         43.100,,,,,,,,,,,,
I02, 2025-01-27 18:06:30.000,   38476891.930,  150991718.836,         43.700,,,,,,,,,,,,
I02, 2025-01-27 18:07:00.000,   38481542.539,  151009967.556,         45.300,,,,,,,,,,,,
I02, 2025-01-27 18:07:30.000,   38486190.664,  151028205.606,         44.100,,,,,,,,,,,,
I02, 2025-01-27 18:08:00.000,   38490835.469,  151046432.681,         45.700,,,,,,,,,,,,
I02, 2025-01-27 18:08:30.000,   38495477.125,  151064648.576,         45.900,,,,,,,,,,,,
I02, 2025-01-27 18:09:00.000,   38500116.195,  151082853.339,         45.500,,,,,,,,,,,,
I02, 2025-01-27 18:09:30.000,   38504752.438,  151101046.637,         45.600,,,,,,,,,,,,
I02, 2025-01-27 18:10:00.000,   38509385.891,  151119228.456,         46.000,,,,,,,,,,,,
I02, 2025-01-27 18:10:30.000,   38514016.305,  151137398.392,         45.700,,,,,,,,,,,,
I02, 2025-01-27 18:11:00.000,   38518643.305,  151155556.238,         45.500,,,,,,,,,,,,
I02, 2025-01-27 18:11:30.000,   38523267.555,  151173702.214,         45.900,,,,,,,,,,,,
I02, 2025-01-27 18:12:00.000,   38527888.219,  151191835.685,         45.000,,,,,,,,,,,,
I02, 2025-01-27 18:12:30.000,   38532506.344,  151209956.903,         45.200,,,,,,,,,,,,
I02, 2025-01-27 18:13:00.000,   38537121.242,  151228065.197,         45.800,,,,,,,,,,,,
I02, 2025-01-27 18:13:30.000,   38541731.813,  151246160.863,         45.700,,,,,,,,,,,,
I02, 2025-01-27 18:14:00.000,   38546339.859,  151264243.493,         46.000,,,,,,,,,,,,
I02, 2025-01-27 18:14:30.000,   38550944.625,  151282312.860,         45.200,,,,,,,,,,,,
I02, 2025-01-27 18:15:00.000,   38555546.133,  151300368.894,         45.400,,,,,,,,,,,,
I02, 2025-01-27 18:15:30.000,   38560144.180,  151318411.333,         44.700,,,,,,,,,,,,
I02, 2025-01-27 18:16:00.000,   38564738.578,  151336439.996,         43.900,,,,,,,,,,,,
I02, 2025-01-27 18:16:30.000,   38569329.422,  151354454.751,         43.700,,,,,,,,,,,,
I02, 2025-01-27 18:17:00.000,   38573915.852,  151372455.200,         44.500,,,,,,,,,,,,
I02, 2025-01-27 18:17:30.000,   38578499.414,  151390441.303,         43.800,,,,,,,,,,,,
I02, 2025-01-27 18:18:00.000,   38583079.266,  151408413.147,         44.200,,,,,,,,,,,,
I02, 2025-01-27 18:18:30.000,   38587655.094,  151426370.482,         44.700,,,,,,,,,,,,
I02, 2025-01-27 18:19:00.000,   38592227.242,  151444312.774,         45.000,,,,,,,,,,,,
I02, 2025-01-27 18:19:30.000,   38596795.813,  151462240.526,         45.100,,,,,,,,,,,,
I02, 2025-01-27 18:20:00.000,   38601359.852,  151480152.786,         45.200,,,,,,,,,,,,
I02, 2025-01-27 18:20:30.000,   38605920.680,  151498049.858,         44.600,,,,,,,,,,,,
I02, 2025-01-27 18:21:00.000,   38610478.086,  151515931.084,         43.400,,,,,,,,,,,,
I02, 2025-01-27 18:21:30.000,   38615030.563,  151533796.832,         44.500,,,,,,,,,,,,
I02, 2025-01-27 18:22:00.000,   38619579.016,  151551646.709,         45.400,,,,,,,,,,,,
I02, 2025-01-27 18:22:30.000,   38624123.242,  151569480.575,         43.600,,,,,,,,,,,,
I02, 2025-01-27 18:23:00.000,   38628663.406,  151587298.311,         44.600,,,,,,,,,,,,
I02, 2025-01-27 18:23:30.000,   38633199.719,  151605099.686,         42.200,,,,,,,,,,,,
I02, 2025-01-27 18:24:00.000,   38637731.734,  151622884.522,         43.000,,,,,,,,,,,,
I02, 2025-01-27 18:24:30.000,   38642259.141,  151640653.061,         43.500,,,,,,,,,,,,
I02, 2025-01-27 18:25:00.000,   38646782.656,  151658404.750,         44.200,,,,,,,,,,,,
I02, 2025-01-27 18:25:30.000,   38651301.883,  151676138.777,         43.400,,,,,,,,,,,,
I02, 2025-01-27 18:26:00.000,   38655815.977,  151693855.630,         41.900,,,,,,,,,,,,
I02, 2025-01-27 18:26:30.000,   38660327.227,  151711555.243,         40.000,,,,,,,,,,,,
I02, 2025-01-27 18:27:00.000,   38664831.977,  151729236.796,         42.400,,,,,,,,,,,,
I02, 2025-01-27 18:27:30.000,   38669333.438,  151746899.901,         45.600,,,,,,,,,,,,
I02, 2025-01-27 18:28:00.000,   38673829.664,  151764545.505,         41.900,,,,,,,,,,,,
I02, 2025-01-27 18:28:30.000,   38678321.516,  151782172.840,         43.800,,,,,,,,,,,,
I02, 2025-01-27 18:29:00.000,   38682808.742,  151799781.660,         43.300,,,,,,,,,,,,
I02, 2025-01-27 18:29:30.000,   38687290.953,  151817372.453,         45.100,,,,,,,,,,,,
I02, 2025-01-27 18:30:00.000,   38691768.898,  151834944.519,         43.600,,,,,,,,,,,,
I02, 2025-01-27 18:30:30.000,   38696241.609,  151852497.065,         44.900,,,,,,,,,,,,
I02, 2025-01-27 18:31:00.000,   38700710.164,  151870031.199,         43.100,,,,,,,,,,,,
I02, 2025-01-27 18:31:30.000,   38705173.383,  151887546.277,         43.400,,,,,,,,,,,,
I02, 2025-01-27 18:32:00.000,   38709631.352,  151905041.349,         44.700,,,,,,,,,,,,
I02, 2025-01-27 18:32:30.000,   38714084.602,  151922516.445,         45.200,,,,,,,,,,,,
I02, 2025-01-27 18:33:00.000,   38718533.070,  151939972.143,         44.000,,,,,,,,,,,,
I02, 2025-01-27 18:33:30.000,   38722975.984,  151957407.730,         42.600,,,,,,,,,,,,
I02, 2025-01-27 18:34:00.000,   38727414.078,  151974823.768,         44.500,,,,,,,,,,,,
I02, 2025-01-27 18:34:30.000,   38731847.141,  151992219.198,         43.500,,,,,,,,,,,,
I02, 2025-01-27 18:35:00.000,   38736275.445,  152009594.446,         40.900,,,,,,,,,,,,
I02, 2025-01-27 18:35:30.000,   38740697.539,  152026949.250,         42.300,,,,,,,,,,,,
I02, 2025-01-27 18:36:00.000,   38745114.359,  152044282.835,         42.400,,,,,,,,,,,,
I02, 2025-01-27 18:36:30.000,   38749526.109,  152061596.173,         43.300,,,,,,,,,,,,
I02, 2025-01-27 18:37:00.000,   38753933.141,  152078888.785,         43.200,,,,,,,,,,,,
I02, 2025-01-27 18:37:30.000,   38758334.063,  152096159.981,         42.700,,,,,,,,,,,,
I02, 2025-01-27 18:38:00.000,   38762730.563,  152113409.334,         42.100,,,,,,,,,,,,
I02, 2025-01-27 18:38:30.000,   38767120.367,  152130636.518,         41.100,,,,,,,,,,,,
I02, 2025-01-27 18:39:00.000,   38771504.695,  152147842.510,         41.300,,,,,,,,,,,,
I02, 2025-01-27 18:39:30.000,   38775884.180,  152165026.359,         42.100,,,,,,,,,,,,
I02, 2025-01-27 18:40:00.000,   38780257.641,  152182188.468,         43.200,,,,,,,,,,,,
I02, 2025-01-27 18:40:30.000,   38784625.539,  152199328.874,         43.000,,,,,,,,,,,,
I02, 2025-01-27 18:41:00.000,   38788987.641,  152216445.442,         41.700,,,,,,,,,,,,
I02, 2025-01-27 18:41:30.000,   38793343.758,  152233540.095,         41.600,,,,,,,,,,,,
I02, 2025-01-27 18:42:00.000,   38797694.352,  152250612.445,         41.600,,,,,,,,,,,,
I02, 2025-01-27 18:42:30.000,   38802038.375,  152267661.406,         41.900,,,,,,,,,,,,
I02, 2025-01-27 18:43:00.000,   38806377.297,  152284686.338,         40.400,,,,,,,,,,,,
I02, 2025-01-27 18:43:30.000,   38810710.453,  152301688.246,         40.500,,,,,,,,,,,,
I02, 2025-01-27 18:44:00.000,   38815037.195,  152318666.790,         42.300,,,,,,,,,,,,
I02, 2025-01-27 18:44:30.000,   38819357.820,  152335621.281,         42.800,,,,,,,,,,,,
I02, 2025-01-27 18:45:00.000,   38823672.234,  152352552.744,         43.100,,,,,,,,,,,,
I02, 2025-01-27 18:45:30.000,   38827981.352,  152369460.255,         40.300,,,,,,,,,,,,
I02, 2025-01-27 18:46:00.000,   38832283.469,  152386343.315,         43.700,,,,,,,,,,,,
I02, 2025-01-27 18:46:30.000,   38836580.180,  152403202.856,         42.800,,,,,,,,,,,,
I02, 2025-01-27 18:47:00.000,   38840870.461,  152420037.594,         42.900,,,,,,,,,,,,
I02, 2025-01-27 18:47:30.000,   38845154.477,  152436847.537,         41.900,,,,,,,,,,,,
I02, 2025-01-27 18:48:00.000,   38849432.172,  152453632.680,         40.700,,,,,,,,,,,,
I02, 2025-01-27 18:48:30.000,   38853703.219,  152470393.375,         42.800,,,,,,,,,,,,
I02, 2025-01-27 18:49:00.000,   38857968.250,  152487128.738,         41.500,,,,,,,,,,,,
I02, 2025-01-27 18:49:30.000,   38862226.500,  152503839.025,         43.100,,,,,,,,,,,,
I02, 2025-01-27 18:50:00.000,   38866478.406,  152520523.389,         42.500,,,,,,,,,,,,
I02, 2025-01-27 18:50:30.000,   38870723.406,  152537182.530,         41.600,,,,,,,,,,,,
I02, 2025-01-27 18:51:00.000,   38874962.750,  152553815.540,         43.900,,,,,,,,,,,,
I02, 2025-01-27 18:51:30.000,   38879194.883,  152570422.796,         41.500,,,,,,,,,,,,
I02, 2025-01-27 18:52:00.000,   38883420.906,  152587004.157,         42.200,,,,,,,,,,,,
I02, 2025-01-27 18:52:30.000,   38887639.383,  152603559.674,         41.600,,,,,,,,,,,,
I02, 2025-01-27 18:53:00.000,   38891851.688,  152620088.438,         42.600,,,,,,,,,,,,
I02, 2025-01-27 18:53:30.000,   38896056.875,  152636590.830,         43.800,,,,,,,,,,,,
I02, 2025-01-27 18:54:00.000,   38900255.641,  152653066.368,         41.800,,,,,,,,,,,,
I02, 2025-01-27 18:54:30.000,   38904447.391,  152669515.234,         44.300,,,,,,,,,,,,
I02, 2025-01-27 18:55:00.000,   38908632.195,  152685937.327,         43.000,,,,,,,,,,,,
I02, 2025-01-27 18:55:30.000,   38912810.188,  152702332.001,         44.500,,,,,,,,,,,,
I02, 2025-01-27 18:56:00.000,   38916980.938,  152718699.378,         43.200,,,,,,,,,,,,
I02, 2025-01-27 18:56:30.000,   38921145.164,  152735039.674,         42.500,,,,,,,,,,,,
I02, 2025-01-27 18:57:00.000,   38925302.398,  152751351.791,         42.900,,,,,,,,,,,,
I02, 2025-01-27 18:57:30.000,   38929452.234,  152767636.545,         43.100,,,,,,,,,,,,
I02, 2025-01-27 18:58:00.000,   38933595.328,  152783892.360,         42.800,,,,,,,,,,,,
I02, 2025-01-27 18:58:30.000,   38937729.992,  152800120.539,         42.800,,,,,,,,,,,,
I02, 2025-01-27 18:59:00.000,   38941858.492,  152816319.915,         43.300,,,,,,,,,,,,
I02, 2025-01-27 18:59:30.000,   38945979.164,  152832491.652,         42.700,,,,,,,,,,,,
I02, 2025-01-27 19:00:00.000,   38950093.039,  152848634.233,         42.600,,,,,,,,,,,,
I02, 2025-01-27 19:00:30.000,   38954199.297,  152864748.526,         43.100,,,,,,,,,,,,
I02, 2025-01-27 19:01:00.000,   38958298.633,  152880833.541,         42.100,,,,,,,,,,,,
I02, 2025-01-27 19:01:30.000,   38962390.383,  152896889.374,         42.500,,,,,,,,,,,,
I02, 2025-01-27 19:02:00.000,   38966474.289,  152912915.304,         40.800,,,,,,,,,,,,
I02, 2025-01-27 19:02:30.000,   38970550.289,  152928913.136,         40.900,,,,,,,,,,,,
I02, 2025-01-27 19:03:00.000,   38974620.578,  152944881.264,         41.400,,,,,,,,,,,,
I02, 2025-01-27 19:03:30.000,   38978681.586,  152960819.741,         40.800,,,,,,,,,,,,
I02, 2025-01-27 19:04:00.000,   38982735.523,  152976728.775,         41.000,,,,,,,,,,,,
I02, 2025-01-27 19:04:30.000,   38986781.703,  152992606.953,         41.200,,,,,,,,,,,,
I02, 2025-01-27 19:05:00.000,   38990820.203,  153008455.691,         40.800,,,,,,,,,,,,
I02, 2025-01-27 19:05:30.000,   38994850.750,  153024273.568,         41.200,,,,,,,,,,,,
