> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 13:36:00.000,   36591236.258,  143591884.221,         48.900,,,,,,,,,,,,
I02, 2025-01-10 13:36:30.000,   36590941.422,  143590727.261,         49.900,,,,,,,,,,,,
I02, 2025-01-10 13:37:00.000,   36590653.820,  143589600.097,         50.100,,,,,,,,,,,,
I02, 2025-01-10 13:37:30.000,   36590373.703,  143588501.818,         48.400,,,,,,,,,,,,
I02, 2025-01-10 13:38:00.000,   36590101.578,  143587433.547,         47.900,,,,,,,,,,,,
I02, 2025-01-10 13:38:30.000,   36589836.773,  143586394.827,         50.300,,,,,,,,,,,,
I02, 2025-01-10 13:39:00.000,   36589579.461,  143585385.635,         48.100,,,,,,,,,,,,
I02, 2025-01-10 13:39:30.000,   36589329.711,  143584406.269,         50.400,,,,,,,,,,,,
I02, 2025-01-10 13:40:00.000,   36589087.766,  143583456.737,         50.300,,,,,,,,,,,,
I02, 2025-01-10 13:40:30.000,   36588853.539,  143582537.206,         50.100,,,,,,,,,,,,
I02, 2025-01-10 13:41:00.000,   36588626.703,  143581647.757,         49.400,,,,,,,,,,,,
I02, 2025-01-10 13:41:30.000,   36588407.500,  143580788.408,         49.900,,,,,,,,,,,,
I02, 2025-01-10 13:42:00.000,   36588196.031,  143579959.236,         49.500,,,,,,,,,,,,
I02, 2025-01-10 13:42:30.000,   36587992.555,  143579160.538,         49.100,,,,,,,,,,,,
I02, 2025-01-10 13:43:00.000,   36587797.078,  143578392.769,         49.400,,,,,,,,,,,,
I02, 2025-01-10 13:43:30.000,   36587609.023,  143577654.894,         46.100,,,,,,,,,,,,
I02, 2025-01-10 13:44:00.000,   36587428.969,  143576948.040,         48.900,,,,,,,,,,,,
I02, 2025-01-10 13:44:30.000,   36587256.328,  143576271.561,         48.600,,,,,,,,,,,,
I02, 2025-01-10 13:45:00.000,   36587091.648,  143575626.505,         46.400,,,,,,,,,,,,
I02, 2025-01-10 13:45:30.000,   36586935.539,  143575012.508,         47.000,,,,,,,,,,,,
I02, 2025-01-10 13:46:00.000,   36586786.539,  143574429.514,         49.600,,,,,,,,,,,,
I02, 2025-01-10 13:46:30.000,   36586645.938,  143573877.677,         48.000,,,,,,,,,,,,
I02, 2025-01-10 13:47:00.000,   36586513.523,  143573357.772,         50.300,,,,,,,,,,,,
I02, 2025-01-10 13:47:30.000,   36586388.711,  143572869.387,         49.800,,,,,,,,,,,,
I02, 2025-01-10 13:48:00.000,   36586272.023,  143572412.147,         49.700,,,,,,,,,,,,
I02, 2025-01-10 13:48:30.000,   36586163.961,  143571986.531,         49.700,,,,,,,,,,,,
I02, 2025-01-10 13:49:00.000,   36586063.445,  143571593.075,         50.500,,,,,,,,,,,,
I02, 2025-01-10 13:49:30.000,   36585970.641,  143571230.598,         50.500,,,,,,,,,,,,
I02, 2025-01-10 13:50:00.000,   36585886.523,  143570900.407,         49.800,,,,,,,,,,,,
I02, 2025-01-10 13:50:30.000,   36585810.938,  143570602.479,         50.200,,,,,,,,,,,,
I02, 2025-01-10 13:51:00.000,   36585742.930,  143570336.612,         46.600,,,,,,,,,,,,
I02, 2025-01-10 13:51:30.000,   36585683.320,  143570103.393,         47.000,,,,,,,,,,,,
I02, 2025-01-10 13:52:00.000,   36585632.063,  143569902.675,         48.300,,,,,,,,,,,,
I02, 2025-01-10 13:52:30.000,   36585589.320,  143569734.220,         47.800,,,,,,,,,,,,
I02, 2025-01-10 13:53:00.000,   36585554.383,  143569598.215,         50.000,,,,,,,,,,,,
I02, 2025-01-10 13:53:30.000,   36585528.070,  143569495.272,         47.000,,,,,,,,,,,,
I02, 2025-01-10 13:54:00.000,   36585510.148,  143569424.825,         49.600,,,,,,,,,,,,
I02, 2025-01-10 13:54:30.000,   36585500.531,  143569387.404,         49.400,,,,,,,,,,,,
I02, 2025-01-10 13:55:00.000,   36585499.320,  143569382.621,         48.000,,,,,,,,,,,,
I02, 2025-01-10 13:55:30.000,   36585506.367,  143569410.928,         49.500,,,,,,,,,,,,
I02, 2025-01-10 13:56:00.000,   36585522.477,  143569472.967,         49.700,,,,,,,,,,,,
I02, 2025-01-10 13:56:30.000,   36585546.344,  143569568.266,         48.600,,,,,,,,,,,,
I02, 2025-01-10 13:57:00.000,   36585579.047,  143569696.610,         49.500,,,,,,,,,,,,
I02, 2025-01-10 13:57:30.000,   36585620.336,  143569858.830,         47.400,,,,,,,,,,,,
I02, 2025-01-10 13:58:00.000,   36585670.305,  143570054.544,         49.000,,,,,,,,,,,,
I02, 2025-01-10 13:58:30.000,   36585728.625,  143570283.171,         49.900,,,,,,,,,,,,
I02, 2025-01-10 13:59:00.000,   36585795.070,  143570545.251,         48.800,,,,,,,,,,,,
I02, 2025-01-10 13:59:30.000,   36585870.617,  143570841.631,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:00:00.000,   36585954.719,  143571171.983,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:00:30.000,   36586047.328,  143571536.711,         50.000,,,,,,,,,,,,
I02, 2025-01-10 14:01:00.000,   36586148.977,  143571935.612,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:01:30.000,   36586259.281,  143572369.043,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:02:00.000,   36586378.461,  143572837.553,         49.400,,,,,,,,,,,,
I02, 2025-01-10 14:02:30.000,   36586506.391,  143573340.139,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:03:00.000,   36586643.383,  143573877.123,         49.600,,,,,,,,,,,,
I02, 2025-01-10 14:03:30.000,   36586788.617,  143574448.317,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:04:00.000,   36586943.258,  143575054.208,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:04:30.000,   36587106.313,  143575695.062,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:05:00.000,   36587278.211,  143576370.189,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:05:30.000,   36587459.227,  143577080.742,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:06:00.000,   36587649.023,  143577827.372,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:06:30.000,   36587847.922,  143578608.608,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:07:00.000,   36588055.984,  143579425.457,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:07:30.000,   36588273.313,  143580277.087,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:08:00.000,   36588499.148,  143581163.989,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:08:30.000,   36588734.016,  143582086.557,         49.700,,,,,,,,,,,,
I02, 2025-01-10 14:09:00.000,   36588978.313,  143583044.855,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:09:30.000,   36589231.391,  143584038.983,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:10:00.000,   36589493.781,  143585069.040,         49.400,,,,,,,,,,,,
I02, 2025-01-10 14:10:30.000,   36589765.461,  143586134.768,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:11:00.000,   36590046.297,  143587236.616,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:11:30.000,   36590335.758,  143588374.769,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:12:00.000,   36590635.289,  143589548.703,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:12:30.000,   36590943.641,  143590759.108,         49.000,,,,,,,,,,,,
I02, 2025-01-10 14:13:00.000,   36591261.328,  143592005.731,         48.700,,,,,,,,,,,,
I02, 2025-01-10 14:13:30.000,   36591588.148,  143593287.887,         48.800,,,,,,,,,,,,
I02, 2025-01-10 14:14:00.000,   36591923.922,  143594606.757,         47.400,,,,,,,,,,,,
I02, 2025-01-10 14:14:30.000,   36592269.398,  143595962.471,         48.000,,,,,,,,,,,,
I02, 2025-01-10 14:15:00.000,   36592624.180,  143597355.494,         47.200,,,,,,,,,,,,
I02, 2025-01-10 14:15:30.000,   36592988.922,  143598785.023,         48.100,,,,,,,,,,,,
I02, 2025-01-10 14:16:00.000,   36593362.094,  143600251.259,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:16:30.000,   36593745.156,  143601754.893,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:17:00.000,   36594137.672,  143603295.183,         48.300,,,,,,,,,,,,
I02, 2025-01-10 14:17:30.000,   36594539.539,  143604872.680,         48.800,,,,,,,,,,,,
I02, 2025-01-10 14:18:00.000,   36594951.227,  143606487.757,         48.300,,,,,,,,,,,,
I02, 2025-01-10 14:18:30.000,   36595371.969,  143608139.632,         48.500,,,,,,,,,,,,
I02, 2025-01-10 14:19:00.000,   36595802.055,  143609827.943,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:19:30.000,   36596241.977,  143611553.500,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:20:00.000,   36596691.180,  143613316.608,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:20:30.000,   36597150.023,  143615117.340,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:21:00.000,   36597618.250,  143616956.307,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:21:30.000,   36598096.203,  143618832.736,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:22:00.000,   36598584.398,  143620747.117,         49.400,,,,,,,,,,,,
I02, 2025-01-10 14:22:30.000,   36599081.820,  143622699.602,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:23:00.000,   36599589.039,  143624689.714,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:23:30.000,   36600105.602,  143626718.206,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:24:00.000,   36600632.195,  143628785.152,         49.800,,,,,,,,,,,,
I02, 2025-01-10 14:24:30.000,   36601169.008,  143630889.573,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:25:00.000,   36601714.461,  143633032.212,         49.400,,,,,,,,,,,,
I02, 2025-01-10 14:25:30.000,   36602270.484,  143635213.334,         49.700,,,,,,,,,,,,
I02, 2025-01-10 14:26:00.000,   36602835.688,  143637432.500,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:26:30.000,   36603411.219,  143639690.611,         49.800,,,,,,,,,,,,
I02, 2025-01-10 14:27:00.000,   36603996.430,  143641987.499,         49.600,,,,,,,,,,,,
I02, 2025-01-10 14:27:30.000,   36604591.398,  143644323.120,         49.000,,,,,,,,,,,,
I02, 2025-01-10 14:28:00.000,   36605196.438,  143646697.874,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:28:30.000,   36605811.211,  143649111.103,         49.700,,,,,,,,,,,,
I02, 2025-01-10 14:29:00.000,   36606436.188,  143651563.263,         50.200,,,,,,,,,,,,
I02, 2025-01-10 14:29:30.000,   36607070.703,  143654054.173,         50.300,,,,,,,,,,,,
I02, 2025-01-10 14:30:00.000,   36607715.430,  143656584.514,         50.500,,,,,,,,,,,,
I02, 2025-01-10 14:30:30.000,   36608370.258,  143659153.583,         49.700,,,,,,,,,,,,
I02, 2025-01-10 14:31:00.000,   36609034.406,  143661761.263,         50.300,,,,,,,,,,,,
I02, 2025-01-10 14:31:30.000,   36609709.023,  143664408.104,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:32:00.000,   36610393.242,  143667093.827,         50.800,,,,,,,,,,,,
I02, 2025-01-10 14:32:30.000,   36611087.516,  143669819.181,         50.200,,,,,,,,,,,,
I02, 2025-01-10 14:33:00.000,   36611792.266,  143672583.747,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:33:30.000,   36612506.836,  143675388.399,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:34:00.000,   36613231.344,  143678232.154,         48.000,,,,,,,,,,,,
I02, 2025-01-10 14:34:30.000,   36613966.195,  143681116.007,         49.100,,,,,,,,,,,,
I02, 2025-01-10 14:35:00.000,   36614711.477,  143684039.696,         47.500,,,,,,,,,,,,
I02, 2025-01-10 14:35:30.000,   36615466.063,  143687003.178,         50.300,,,,,,,,,,,,
I02, 2025-01-10 14:36:00.000,   36616231.547,  143690006.474,         50.300,,,,,,,,,,,,
I02, 2025-01-10 14:36:30.000,   36617006.609,  143693049.697,         47.500,,,,,,,,,,,,
I02, 2025-01-10 14:37:00.000,   36617792.555,  143696133.153,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:37:30.000,   36618588.422,  143699256.859,         50.000,,,,,,,,,,,,
I02, 2025-01-10 14:38:00.000,   36619394.234,  143702420.398,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:38:30.000,   36620210.656,  143705624.136,         49.600,,,,,,,,,,,,
I02, 2025-01-10 14:39:00.000,   36621036.945,  143708867.644,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:39:30.000,   36621874.352,  143712152.259,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:40:00.000,   36622721.133,  143715476.284,         45.900,,,,,,,,,,,,
I02, 2025-01-10 14:40:30.000,   36623578.570,  143718841.171,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:41:00.000,   36624446.133,  143722246.505,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:41:30.000,   36625323.953,  143725692.778,         50.100,,,,,,,,,,,,
I02, 2025-01-10 14:42:00.000,   36626212.586,  143729179.382,         50.300,,,,,,,,,,,,
I02, 2025-01-10 14:42:30.000,   36627111.219,  143732706.888,         50.500,,,,,,,,,,,,
I02, 2025-01-10 14:43:00.000,   36628020.633,  143736274.706,         50.200,,,,,,,,,,,,
I02, 2025-01-10 14:43:30.000,   36628939.891,  143739882.871,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:44:00.000,   36629869.445,  143743531.885,         49.900,,,,,,,,,,,,
I02, 2025-01-10 14:44:30.000,   36630809.766,  143747221.768,         47.800,,,,,,,,,,,,
I02, 2025-01-10 14:45:00.000,   36631760.336,  143750952.886,         49.800,,,,,,,,,,,,
I02, 2025-01-10 14:45:30.000,   36632721.602,  143754725.661,         48.600,,,,,,,,,,,,
I02, 2025-01-10 14:46:00.000,   36633693.773,  143758538.746,         48.200,,,,,,,,,,,,
I02, 2025-01-10 14:46:30.000,   36634675.250,  143762393.217,         49.500,,,,,,,,,,,,
I02, 2025-01-10 14:47:00.000,   36635667.945,  143766288.709,         47.200,,,,,,,,,,,,
I02, 2025-01-10 14:47:30.000,   36636670.891,  143770225.620,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:48:00.000,   36637684.805,  143774203.546,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:48:30.000,   36638708.789,  143778222.778,         50.500,,,,,,,,,,,,
I02, 2025-01-10 14:49:00.000,   36639743.242,  143782283.103,         49.800,,,,,,,,,,,,
I02, 2025-01-10 14:49:30.000,   36640788.789,  143786385.505,         49.200,,,,,,,,,,,,
I02, 2025-01-10 14:50:00.000,   36641844.297,  143790528.677,         48.700,,,,,,,,,,,,
I02, 2025-01-10 14:50:30.000,   36642910.336,  143794713.827,         48.400,,,,,,,,,,,,
I02, 2025-01-10 14:51:00.000,   36643987.711,  143798940.975,         47.900,,,,,,,,,,,,
I02, 2025-01-10 14:51:30.000,   36645075.727,  143803209.789,         48.400,,,,,,,,,,,,
I02, 2025-01-10 14:52:00.000,   36646173.805,  143807519.629,         47.000,,,,,,,,,,,,
I02, 2025-01-10 14:52:30.000,   36647283.102,  143811872.155,         48.800,,,,,,,,,,,,
I02, 2025-01-10 14:53:00.000,   36648402.508,  143816266.106,         47.900,,,,,,,,,,,,
I02, 2025-01-10 14:53:30.000,   36649532.336,  143820701.607,         46.800,,,,,,,,,,,,
I02, 2025-01-10 14:54:00.000,   36650673.219,  143825178.720,         48.900,,,,,,,,,,,,
I02, 2025-01-10 14:54:30.000,   36651824.750,  143829698.107,         49.000,,,,,,,,,,,,
I02, 2025-01-10 14:55:00.000,   36652987.133,  143834259.595,         48.700,,,,,,,,,,,,
I02, 2025-01-10 14:55:30.000,   36654159.969,  143838862.798,         48.400,,,,,,,,,,,,
I02, 2025-01-10 14:56:00.000,   36655343.523,  143843508.063,         49.300,,,,,,,,,,,,
I02, 2025-01-10 14:56:30.000,   36656538.195,  143848195.698,         50.400,,,,,,,,,,,,
I02, 2025-01-10 14:57:00.000,   36657743.164,  143852924.999,         49.700,,,,,,,,,,,,
I02, 2025-01-10 14:57:30.000,   36658959.180,  143857697.027,         50.000,,,,,,,,,,,,
I02, 2025-01-10 14:58:00.000,   36660186.039,  143862510.888,         50.600,,,,,,,,,,,,
I02, 2025-01-10 14:58:30.000,   36661422.906,  143867366.858,         50.400,,,,,,,,,,,,
I02, 2025-01-10 14:59:00.000,   36662671.578,  143872265.446,         49.600,,,,,,,,,,,,
I02, 2025-01-10 14:59:30.000,   36663930.414,  143877206.414,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:00:00.000,   36665200.281,  143882190.036,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:00:30.000,   36666480.836,  143887215.394,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:01:00.000,   36667772.297,  143892283.088,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:01:30.000,   36669074.477,  143897393.212,         50.200,,,,,,,,,,,,
I02, 2025-01-10 15:02:00.000,   36670387.500,  143902546.220,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:02:30.000,   36671711.195,  143907741.674,         47.800,,,,,,,,,,,,
I02, 2025-01-10 15:03:00.000,   36673046.047,  143912980.119,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:03:30.000,   36674392.109,  143918261.272,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:04:00.000,   36675747.984,  143923584.736,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:04:30.000,   36677115.211,  143928951.269,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:05:00.000,   36678493.852,  143934360.364,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:05:30.000,   36679883.117,  143939812.711,         50.200,,,,,,,,,,,,
I02, 2025-01-10 15:06:00.000,   36681283.867,  143945307.834,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:06:30.000,   36682694.609,  143950845.991,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:07:00.000,   36684116.852,  143956426.990,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:07:30.000,   36685550.078,  143962050.448,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:08:00.000,   36686993.844,  143967717.239,         50.100,,,,,,,,,,,,
I02, 2025-01-10 15:08:30.000,   36688448.609,  143973426.718,         49.700,,,,,,,,,,,,
I02, 2025-01-10 15:09:00.000,   36689914.648,  143979179.408,         49.700,,,,,,,,,,,,
I02, 2025-01-10 15:09:30.000,   36691391.313,  143984975.331,         50.800,,,,,,,,,,,,
I02, 2025-01-10 15:10:00.000,   36692878.781,  143990813.331,         50.200,,,,,,,,,,,,
I02, 2025-01-10 15:10:30.000,   36694377.742,  143996694.829,         48.800,,,,,,,,,,,,
I02, 2025-01-10 15:11:00.000,   36695887.813,  144002619.696,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:11:30.000,   36697408.461,  144008587.593,         49.600,,,,,,,,,,,,
I02, 2025-01-10 15:12:00.000,   36698940.047,  144014599.104,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:12:30.000,   36700482.469,  144020653.530,         49.000,,,,,,,,,,,,
I02, 2025-01-10 15:13:00.000,   36702036.523,  144026750.735,         49.600,,,,,,,,,,,,
I02, 2025-01-10 15:13:30.000,   36703601.297,  144032891.262,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:14:00.000,   36705177.273,  144039075.400,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:14:30.000,   36706763.727,  144045302.454,         50.200,,,,,,,,,,,,
I02, 2025-01-10 15:15:00.000,   36708361.516,  144051572.693,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:15:30.000,   36709970.703,  144057886.930,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:16:00.000,   36711590.570,  144064243.894,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:16:30.000,   36713221.219,  144070644.927,         50.200,,,,,,,,,,,,
I02, 2025-01-10 15:17:00.000,   36714863.688,  144077089.030,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:17:30.000,   36716516.891,  144083576.621,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:18:00.000,   36718181.117,  144090107.853,         50.500,,,,,,,,,,,,
I02, 2025-01-10 15:18:30.000,   36719856.250,  144096682.211,         50.300,,,,,,,,,,,,
I02, 2025-01-10 15:19:00.000,   36721542.445,  144103299.611,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:19:30.000,   36723239.984,  144109960.448,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:20:00.000,   36724948.273,  144116665.235,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:20:30.000,   36726668.039,  144123413.657,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:21:00.000,   36728398.461,  144130205.480,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:21:30.000,   36730140.539,  144137040.591,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:22:00.000,   36731893.422,  144143919.710,         50.100,,,,,,,,,,,,
I02, 2025-01-10 15:22:30.000,   36733657.375,  144150841.988,         48.800,,,,,,,,,,,,
I02, 2025-01-10 15:23:00.000,   36735432.195,  144157808.430,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:23:30.000,   36737218.234,  144164817.947,         49.000,,,,,,,,,,,,
I02, 2025-01-10 15:24:00.000,   36739015.805,  144171870.941,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:24:30.000,   36740824.070,  144178967.847,         50.300,,,,,,,,,,,,
I02, 2025-01-10 15:25:00.000,   36742643.383,  144186108.139,         50.500,,,,,,,,,,,,
I02, 2025-01-10 15:25:30.000,   36744474.602,  144193292.110,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:26:00.000,   36746316.617,  144200520.197,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:26:30.000,   36748169.406,  144207791.654,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:27:00.000,   36750033.461,  144215106.650,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:27:30.000,   36751908.414,  144222464.763,         48.800,,,,,,,,,,,,
I02, 2025-01-10 15:28:00.000,   36753794.547,  144229867.002,         48.600,,,,,,,,,,,,
I02, 2025-01-10 15:28:30.000,   36755691.711,  144237312.398,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:29:00.000,   36757600.078,  144244802.082,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:29:30.000,   36759519.828,  144252334.936,         48.800,,,,,,,,,,,,
I02, 2025-01-10 15:30:00.000,   36761450.156,  144259911.628,         49.600,,,,,,,,,,,,
I02, 2025-01-10 15:30:30.000,   36763391.727,  144267532.232,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:31:00.000,   36765345.219,  144275196.800,         49.900,,,,,,,,,,,,
I02, 2025-01-10 15:31:30.000,   36767309.148,  144282904.321,         50.000,,,,,,,,,,,,
I02, 2025-01-10 15:32:00.000,   36769284.195,  144290656.032,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:32:30.000,   36771271.375,  144298450.951,         50.100,,,,,,,,,,,,
I02, 2025-01-10 15:33:00.000,   36773268.758,  144306290.362,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:33:30.000,   36775277.320,  144314173.417,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:34:00.000,   36777297.367,  144322100.303,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:34:30.000,   36779328.477,  144330070.254,         49.700,,,,,,,,,,,,
I02, 2025-01-10 15:35:00.000,   36781370.320,  144338084.007,         49.000,,,,,,,,,,,,
I02, 2025-01-10 15:35:30.000,   36783423.711,  144346141.226,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:36:00.000,   36785487.602,  144354242.825,         49.800,,,,,,,,,,,,
I02, 2025-01-10 15:36:30.000,   36787563.297,  144362387.868,         49.500,,,,,,,,,,,,
I02, 2025-01-10 15:37:00.000,   36789649.906,  144370575.970,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:37:30.000,   36791747.828,  144378808.356,         48.500,,,,,,,,,,,,
I02, 2025-01-10 15:38:00.000,   36793856.406,  144387084.083,         48.600,,,,,,,,,,,,
I02, 2025-01-10 15:38:30.000,   36795976.648,  144395403.650,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:39:00.000,   36798107.914,  144403766.646,         48.200,,,,,,,,,,,,
I02, 2025-01-10 15:39:30.000,   36800249.695,  144412172.817,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:40:00.000,   36802402.938,  144420622.767,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:40:30.000,   36804567.461,  144429116.465,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:41:00.000,   36806743.367,  144437654.192,         49.400,,,,,,,,,,,,
I02, 2025-01-10 15:41:30.000,   36808929.766,  144446235.291,         49.700,,,,,,,,,,,,
I02, 2025-01-10 15:42:00.000,   36811127.383,  144454859.766,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:42:30.000,   36813335.813,  144463527.603,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:43:00.000,   36815555.734,  144472238.508,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:43:30.000,   36817786.641,  144480993.710,         48.700,,,,,,,,,,,,
I02, 2025-01-10 15:44:00.000,   36820028.898,  144489792.830,         48.600,,,,,,,,,,,,
I02, 2025-01-10 15:44:30.000,   36822282.305,  144498635.206,         49.000,,,,,,,,,,,,
I02, 2025-01-10 15:45:00.000,   36824545.977,  144507520.484,         49.200,,,,,,,,,,,,
I02, 2025-01-10 15:45:30.000,   36826821.602,  144516449.447,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:46:00.000,   36829108.070,  144525421.699,         48.600,,,,,,,,,,,,
I02, 2025-01-10 15:46:30.000,   36831405.641,  144534437.556,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:47:00.000,   36833714.156,  144543496.922,         48.300,,,,,,,,,,,,
I02, 2025-01-10 15:47:30.000,   36836033.625,  144552598.753,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:48:00.000,   36838364.164,  144561744.444,         48.800,,,,,,,,,,,,
I02, 2025-01-10 15:48:30.000,   36840705.813,  144570933.158,         48.300,,,,,,,,,,,,
I02, 2025-01-10 15:49:00.000,   36843058.336,  144580165.526,         48.300,,,,,,,,,,,,
I02, 2025-01-10 15:49:30.000,   36845421.734,  144589440.627,         48.500,,,,,,,,,,,,
I02, 2025-01-10 15:50:00.000,   36847796.195,  144598758.782,         49.100,,,,,,,,,,,,
I02, 2025-01-10 15:50:30.000,   36850181.641,  144608120.523,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:51:00.000,   36852578.336,  144617525.734,         48.700,,,,,,,,,,,,
I02, 2025-01-10 15:51:30.000,   36854986.297,  144626974.028,         48.600,,,,,,,,,,,,
I02, 2025-01-10 15:52:00.000,   36857404.875,  144636465.112,         48.500,,,,,,,,,,,,
I02, 2025-01-10 15:52:30.000,   36859834.617,  144645999.182,         48.500,,,,,,,,,,,,
I02, 2025-01-10 15:53:00.000,   36862275.055,  144655576.918,         49.300,,,,,,,,,,,,
I02, 2025-01-10 15:53:30.000,   36864726.398,  144665197.130,         48.900,,,,,,,,,,,,
I02, 2025-01-10 15:54:00.000,   36867188.977,  144674861.057,         48.700,,,,,,,,,,,,
I02, 2025-01-10 15:54:30.000,   36869662.773,  144684567.697,         47.500,,,,,,,,,,,,
