> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-30 15:18:30.000,   37117821.789,  145658436.983,         47.300,,,,,,,,,,,,
I02, 2025-01-30 15:19:00.000,   37121216.141,  145671756.369,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:19:30.000,   37124619.898,  145685113.068,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:20:00.000,   37128032.727,  145698506.608,         47.500,,,,,,,,,,,,
I02, 2025-01-30 15:20:30.000,   37131455.633,  145711938.070,         47.600,,,,,,,,,,,,
I02, 2025-01-30 15:21:00.000,   37134887.508,  145725406.654,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:21:30.000,   37138329.250,  145738911.652,         46.000,,,,,,,,,,,,
I02, 2025-01-30 15:22:00.000,   37141780.023,  145752454.147,         47.100,,,,,,,,,,,,
I02, 2025-01-30 15:22:30.000,   37145239.969,  145766033.187,         47.300,,,,,,,,,,,,
I02, 2025-01-30 15:23:00.000,   37148709.211,  145779648.281,         47.400,,,,,,,,,,,,
I02, 2025-01-30 15:23:30.000,   37152187.859,  145793300.544,         47.400,,,,,,,,,,,,
I02, 2025-01-30 15:24:00.000,   37155676.000,  145806989.132,         46.100,,,,,,,,,,,,
I02, 2025-01-30 15:24:30.000,   37159173.617,  145820713.379,         48.300,,,,,,,,,,,,
I02, 2025-01-30 15:25:00.000,   37162680.266,  145834474.880,         46.800,,,,,,,,,,,,
I02, 2025-01-30 15:25:30.000,   37166196.133,  145848272.370,         48.100,,,,,,,,,,,,
I02, 2025-01-30 15:26:00.000,   37169721.250,  145862105.823,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:26:30.000,   37173255.289,  145875975.527,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:27:00.000,   37176799.273,  145889881.330,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:27:30.000,   37180351.281,  145903822.919,         46.100,,,,,,,,,,,,
I02, 2025-01-30 15:28:00.000,   37183913.039,  145917800.954,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:28:30.000,   37187484.156,  145931814.279,         46.700,,,,,,,,,,,,
I02, 2025-01-30 15:29:00.000,   37191064.352,  145945862.534,         46.800,,,,,,,,,,,,
I02, 2025-01-30 15:29:30.000,   37194653.266,  145959946.697,         46.400,,,,,,,,,,,,
I02, 2025-01-30 15:30:00.000,   37198250.602,  145974065.862,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:30:30.000,   37201857.359,  145988220.127,         46.800,,,,,,,,,,,,
I02, 2025-01-30 15:31:00.000,   37205472.695,  146002408.688,         46.800,,,,,,,,,,,,
I02, 2025-01-30 15:31:30.000,   37209097.734,  146016632.891,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:32:00.000,   37212731.242,  146030891.331,         46.100,,,,,,,,,,,,
I02, 2025-01-30 15:32:30.000,   37216373.445,  146045185.112,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:33:00.000,   37220024.328,  146059513.273,         46.300,,,,,,,,,,,,
I02, 2025-01-30 15:33:30.000,   37223684.359,  146073875.586,         47.200,,,,,,,,,,,,
I02, 2025-01-30 15:34:00.000,   37227352.938,  146088272.760,         46.200,,,,,,,,,,,,
I02, 2025-01-30 15:34:30.000,   37231030.195,  146102703.352,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:35:00.000,   37234716.094,  146117168.293,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:35:30.000,   37238411.219,  146131668.687,         46.600,,,,,,,,,,,,
I02, 2025-01-30 15:36:00.000,   37242114.688,  146146202.480,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:36:30.000,   37245827.109,  146160769.864,         46.400,,,,,,,,,,,,
I02, 2025-01-30 15:37:00.000,   37249547.453,  146175371.472,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:37:30.000,   37253276.695,  146190006.494,         46.700,,,,,,,,,,,,
I02, 2025-01-30 15:38:00.000,   37257014.602,  146204675.717,         46.400,,,,,,,,,,,,
I02, 2025-01-30 15:38:30.000,   37260761.875,  146219379.282,         46.000,,,,,,,,,,,,
I02, 2025-01-30 15:39:00.000,   37264517.117,  146234116.638,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:39:30.000,   37268280.898,  146248886.887,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:40:00.000,   37272053.266,  146263689.527,         46.600,,,,,,,,,,,,
I02, 2025-01-30 15:40:30.000,   37275834.047,  146278525.887,         45.300,,,,,,,,,,,,
I02, 2025-01-30 15:41:00.000,   37279622.781,  146293394.837,         46.300,,,,,,,,,,,,
I02, 2025-01-30 15:41:30.000,   37283420.391,  146308296.657,         45.600,,,,,,,,,,,,
I02, 2025-01-30 15:42:00.000,   37287225.750,  146323230.558,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:42:30.000,   37291039.219,  146338197.617,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:43:00.000,   37294861.609,  146353196.962,         46.700,,,,,,,,,,,,
I02, 2025-01-30 15:43:30.000,   37298692.164,  146368228.759,         45.700,,,,,,,,,,,,
I02, 2025-01-30 15:44:00.000,   37302530.672,  146383292.822,         45.300,,,,,,,,,,,,
I02, 2025-01-30 15:44:30.000,   37306377.648,  146398389.227,         46.000,,,,,,,,,,,,
I02, 2025-01-30 15:45:00.000,   37310232.328,  146413517.616,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:45:30.000,   37314095.859,  146428677.719,         46.100,,,,,,,,,,,,
I02, 2025-01-30 15:46:00.000,   37317967.234,  146443869.627,         47.100,,,,,,,,,,,,
I02, 2025-01-30 15:46:30.000,   37321846.688,  146459093.338,         45.300,,,,,,,,,,,,
I02, 2025-01-30 15:47:00.000,   37325734.078,  146474348.626,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:47:30.000,   37329629.750,  146489635.270,         46.400,,,,,,,,,,,,
I02, 2025-01-30 15:48:00.000,   37333532.867,  146504953.112,         47.000,,,,,,,,,,,,
I02, 2025-01-30 15:48:30.000,   37337444.313,  146520302.977,         47.800,,,,,,,,,,,,
I02, 2025-01-30 15:49:00.000,   37341363.516,  146535683.185,         46.600,,,,,,,,,,,,
I02, 2025-01-30 15:49:30.000,   37345290.883,  146551093.976,         45.200,,,,,,,,,,,,
I02, 2025-01-30 15:50:00.000,   37349226.133,  146566535.484,         46.100,,,,,,,,,,,,
I02, 2025-01-30 15:50:30.000,   37353168.539,  146582007.726,         46.000,,,,,,,,,,,,
I02, 2025-01-30 15:51:00.000,   37357118.992,  146597510.597,         45.200,,,,,,,,,,,,
I02, 2025-01-30 15:51:30.000,   37361077.094,  146613044.157,         46.200,,,,,,,,,,,,
I02, 2025-01-30 15:52:00.000,   37365042.938,  146628608.038,         45.700,,,,,,,,,,,,
I02, 2025-01-30 15:52:30.000,   37369016.773,  146644202.036,         44.300,,,,,,,,,,,,
I02, 2025-01-30 15:53:00.000,   37372998.703,  146659826.620,         45.600,,,,,,,,,,,,
I02, 2025-01-30 15:53:30.000,   37376987.531,  146675481.255,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:54:00.000,   37380984.117,  146691165.292,         45.600,,,,,,,,,,,,
I02, 2025-01-30 15:54:30.000,   37384988.594,  146706879.445,         44.600,,,,,,,,,,,,
I02, 2025-01-30 15:55:00.000,   37389000.359,  146722622.622,         45.100,,,,,,,,,,,,
I02, 2025-01-30 15:55:30.000,   37393020.102,  146738396.080,         45.500,,,,,,,,,,,,
I02, 2025-01-30 15:56:00.000,   37397046.180,  146754197.496,         44.700,,,,,,,,,,,,
I02, 2025-01-30 15:56:30.000,   37401080.102,  146770028.291,         44.700,,,,,,,,,,,,
I02, 2025-01-30 15:57:00.000,   37405121.930,  146785888.917,         45.300,,,,,,,,,,,,
I02, 2025-01-30 15:57:30.000,   37409171.375,  146801778.543,         45.800,,,,,,,,,,,,
I02, 2025-01-30 15:58:00.000,   37413227.328,  146817696.122,         44.600,,,,,,,,,,,,
I02, 2025-01-30 15:58:30.000,   37417290.867,  146833642.851,         46.500,,,,,,,,,,,,
I02, 2025-01-30 15:59:00.000,   37421361.773,  146849617.392,         46.400,,,,,,,,,,,,
I02, 2025-01-30 15:59:30.000,   37425439.711,  146865620.449,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:00:00.000,   37429524.680,  146881651.547,         44.100,,,,,,,,,,,,
I02, 2025-01-30 16:00:30.000,   37433617.688,  146897711.531,         44.300,,,,,,,,,,,,
I02, 2025-01-30 16:01:00.000,   37437717.078,  146913798.976,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:01:30.000,   37441823.188,  146929914.591,         45.100,,,,,,,,,,,,
I02, 2025-01-30 16:02:00.000,   37445936.617,  146946057.215,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:02:30.000,   37450057.344,  146962227.929,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:03:00.000,   37454185.023,  146978425.569,         44.800,,,,,,,,,,,,
I02, 2025-01-30 16:03:30.000,   37458319.828,  146994650.044,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:04:00.000,   37462461.039,  147010901.545,         45.400,,,,,,,,,,,,
I02, 2025-01-30 16:04:30.000,   37466609.422,  147027179.986,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:05:00.000,   37470764.234,  147043484.991,         44.200,,,,,,,,,,,,
I02, 2025-01-30 16:05:30.000,   37474926.297,  147059816.908,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:06:00.000,   37479094.484,  147076175.289,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:06:30.000,   37483270.352,  147092560.167,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:07:00.000,   37487451.773,  147108971.113,         45.900,,,,,,,,,,,,
I02, 2025-01-30 16:07:30.000,   37491640.672,  147125408.659,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:08:00.000,   37495835.898,  147141871.102,         44.100,,,,,,,,,,,,
I02, 2025-01-30 16:08:30.000,   37500037.711,  147158360.329,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:09:00.000,   37504245.797,  147174875.067,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:09:30.000,   37508460.867,  147191415.577,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:10:00.000,   37512682.727,  147207981.395,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:10:30.000,   37516910.750,  147224573.018,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:11:00.000,   37521145.430,  147241189.593,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:11:30.000,   37525385.656,  147257830.849,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:12:00.000,   37529632.742,  147274497.393,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:12:30.000,   37533886.102,  147291188.512,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:13:00.000,   37538146.086,  147307903.688,         46.100,,,,,,,,,,,,
I02, 2025-01-30 16:13:30.000,   37542411.586,  147324644.279,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:14:00.000,   37546683.844,  147341408.747,         47.000,,,,,,,,,,,,
I02, 2025-01-30 16:14:30.000,   37550961.813,  147358196.829,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:15:00.000,   37555245.844,  147375008.611,         45.400,,,,,,,,,,,,
I02, 2025-01-30 16:15:30.000,   37559536.039,  147391844.959,         44.400,,,,,,,,,,,,
I02, 2025-01-30 16:16:00.000,   37563832.609,  147408704.591,         45.900,,,,,,,,,,,,
I02, 2025-01-30 16:16:30.000,   37568134.797,  147425587.747,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:17:00.000,   37572442.945,  147442494.934,         45.100,,,,,,,,,,,,
I02, 2025-01-30 16:17:30.000,   37576757.180,  147459425.390,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:18:00.000,   37581077.406,  147476378.486,         44.100,,,,,,,,,,,,
I02, 2025-01-30 16:18:30.000,   37585404.188,  147493354.464,         44.400,,,,,,,,,,,,
I02, 2025-01-30 16:19:00.000,   37589735.570,  147510353.339,         44.300,,,,,,,,,,,,
I02, 2025-01-30 16:19:30.000,   37594072.883,  147527374.358,         44.800,,,,,,,,,,,,
I02, 2025-01-30 16:20:00.000,   37598416.313,  147544418.268,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:20:30.000,   37602764.953,  147561484.477,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:21:00.000,   37607119.688,  147578573.050,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:21:30.000,   37611480.336,  147595683.568,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:22:00.000,   37615846.039,  147612815.370,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:22:30.000,   37620217.031,  147629968.896,         46.800,,,,,,,,,,,,
I02, 2025-01-30 16:23:00.000,   37624593.867,  147647144.418,         44.500,,,,,,,,,,,,
I02, 2025-01-30 16:23:30.000,   37628976.461,  147664341.444,         44.300,,,,,,,,,,,,
I02, 2025-01-30 16:24:00.000,   37633364.227,  147681559.751,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:24:30.000,   37637757.023,  147698798.758,         46.200,,,,,,,,,,,,
I02, 2025-01-30 16:25:00.000,   37642155.039,  147716058.590,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:25:30.000,   37646558.148,  147733339.006,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:26:00.000,   37650967.219,  147750640.026,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:26:30.000,   37655381.688,  147767961.397,         44.300,,,,,,,,,,,,
I02, 2025-01-30 16:27:00.000,   37659800.484,  147785303.160,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:27:30.000,   37664225.273,  147802664.934,         45.900,,,,,,,,,,,,
I02, 2025-01-30 16:28:00.000,   37668653.930,  147820047.049,         44.500,,,,,,,,,,,,
I02, 2025-01-30 16:28:30.000,   37673088.969,  147837449.328,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:29:00.000,   37677528.508,  147854871.329,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:29:30.000,   37681972.805,  147872312.297,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:30:00.000,   37686422.555,  147889772.785,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:30:30.000,   37690876.844,  147907253.504,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:31:00.000,   37695335.609,  147924752.166,         44.500,,,,,,,,,,,,
I02, 2025-01-30 16:31:30.000,   37699800.156,  147942270.158,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:32:00.000,   37704268.750,  147959806.491,         46.400,,,,,,,,,,,,
I02, 2025-01-30 16:32:30.000,   37708742.688,  147977361.367,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:33:00.000,   37713220.438,  147994934.598,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:33:30.000,   37717703.164,  148012526.716,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:34:00.000,   37722190.781,  148030136.255,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:34:30.000,   37726682.461,  148047763.180,         46.900,,,,,,,,,,,,
I02, 2025-01-30 16:35:00.000,   37731178.695,  148065408.261,         44.900,,,,,,,,,,,,
I02, 2025-01-30 16:35:30.000,   37735679.820,  148083070.991,         46.400,,,,,,,,,,,,
I02, 2025-01-30 16:36:00.000,   37740185.508,  148100750.836,         46.100,,,,,,,,,,,,
I02, 2025-01-30 16:36:30.000,   37744695.273,  148118448.088,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:37:00.000,   37749209.688,  148136163.505,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:37:30.000,   37753728.414,  148153895.480,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:38:00.000,   37758251.359,  148171644.333,         45.100,,,,,,,,,,,,
I02, 2025-01-30 16:38:30.000,   37762778.508,  148189409.384,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:39:00.000,   37767309.336,  148207191.355,         44.300,,,,,,,,,,,,
I02, 2025-01-30 16:39:30.000,   37771845.070,  148224988.740,         44.600,,,,,,,,,,,,
I02, 2025-01-30 16:40:00.000,   37776384.508,  148242802.042,         44.700,,,,,,,,,,,,
I02, 2025-01-30 16:40:30.000,   37780927.609,  148260631.109,         46.000,,,,,,,,,,,,
I02, 2025-01-30 16:41:00.000,   37785474.766,  148278475.839,         46.100,,,,,,,,,,,,
I02, 2025-01-30 16:41:30.000,   37790026.172,  148296337.051,         46.000,,,,,,,,,,,,
I02, 2025-01-30 16:42:00.000,   37794581.727,  148314213.490,         47.100,,,,,,,,,,,,
I02, 2025-01-30 16:42:30.000,   37799141.313,  148332105.685,         46.700,,,,,,,,,,,,
I02, 2025-01-30 16:43:00.000,   37803704.234,  148350012.390,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:43:30.000,   37808272.031,  148367935.350,         44.900,,,,,,,,,,,,
I02, 2025-01-30 16:44:00.000,   37812842.719,  148385872.213,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:44:30.000,   37817417.391,  148403823.796,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:45:00.000,   37821995.500,  148421789.496,         44.900,,,,,,,,,,,,
I02, 2025-01-30 16:45:30.000,   37826577.602,  148439769.576,         44.900,,,,,,,,,,,,
I02, 2025-01-30 16:46:00.000,   37831162.977,  148457763.929,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:46:30.000,   37835752.289,  148475772.258,         45.300,,,,,,,,,,,,
I02, 2025-01-30 16:47:00.000,   37840344.461,  148493793.827,         46.600,,,,,,,,,,,,
I02, 2025-01-30 16:47:30.000,   37844940.828,  148511829.556,         44.600,,,,,,,,,,,,
I02, 2025-01-30 16:48:00.000,   37849539.727,  148529878.222,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:48:30.000,   37854142.359,  148547940.349,         46.300,,,,,,,,,,,,
I02, 2025-01-30 16:49:00.000,   37858748.594,  148566015.502,         46.400,,,,,,,,,,,,
I02, 2025-01-30 16:49:30.000,   37863357.523,  148584103.242,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:50:00.000,   37867969.695,  148602203.934,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:50:30.000,   37872585.820,  148620317.159,         46.400,,,,,,,,,,,,
I02, 2025-01-30 16:51:00.000,   37877204.945,  148638443.016,         44.700,,,,,,,,,,,,
I02, 2025-01-30 16:51:30.000,   37881827.180,  148656580.665,         45.400,,,,,,,,,,,,
I02, 2025-01-30 16:52:00.000,   37886452.250,  148674730.718,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:52:30.000,   37891080.320,  148692892.204,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:53:00.000,   37895710.969,  148711065.619,         45.900,,,,,,,,,,,,
I02, 2025-01-30 16:53:30.000,   37900345.180,  148729250.687,         46.600,,,,,,,,,,,,
I02, 2025-01-30 16:54:00.000,   37904982.625,  148747447.225,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:54:30.000,   37909621.859,  148765654.760,         46.400,,,,,,,,,,,,
I02, 2025-01-30 16:55:00.000,   37914264.789,  148783874.530,         45.600,,,,,,,,,,,,
I02, 2025-01-30 16:55:30.000,   37918910.477,  148802105.131,         45.800,,,,,,,,,,,,
I02, 2025-01-30 16:56:00.000,   37923558.914,  148820346.748,         45.500,,,,,,,,,,,,
I02, 2025-01-30 16:56:30.000,   37928210.047,  148838598.082,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:57:00.000,   37932863.352,  148856858.998,         44.400,,,,,,,,,,,,
I02, 2025-01-30 16:57:30.000,   37937519.594,  148875130.144,         46.000,,,,,,,,,,,,
I02, 2025-01-30 16:58:00.000,   37942177.508,  148893410.294,         45.700,,,,,,,,,,,,
I02, 2025-01-30 16:58:30.000,   37946838.336,  148911701.289,         45.000,,,,,,,,,,,,
I02, 2025-01-30 16:59:00.000,   37951502.102,  148930001.563,         45.200,,,,,,,,,,,,
I02, 2025-01-30 16:59:30.000,   37956167.828,  148948311.625,         45.200,,,,,,,,,,,,
I02, 2025-01-30 17:00:00.000,   37960836.305,  148966630.646,         46.400,,,,,,,,,,,,
I02, 2025-01-30 17:00:30.000,   37965506.656,  148984958.604,         44.800,,,,,,,,,,,,
I02, 2025-01-30 17:01:00.000,   37970179.289,  149003294.121,         45.700,,,,,,,,,,,,
I02, 2025-01-30 17:01:30.000,   37974853.867,  149021637.630,         44.700,,,,,,,,,,,,
I02, 2025-01-30 17:02:00.000,   37979530.484,  149039990.140,         43.800,,,,,,,,,,,,
I02, 2025-01-30 17:02:30.000,   37984209.609,  149058352.108,         44.600,,,,,,,,,,,,
I02, 2025-01-30 17:03:00.000,   37988890.844,  149076722.721,         46.000,,,,,,,,,,,,
I02, 2025-01-30 17:03:30.000,   37993574.422,  149095101.719,         45.500,,,,,,,,,,,,
I02, 2025-01-30 17:04:00.000,   37998259.445,  149113488.193,         46.700,,,,,,,,,,,,
I02, 2025-01-30 17:04:30.000,   38002946.938,  149131882.925,         44.900,,,,,,,,,,,,
I02, 2025-01-30 17:05:00.000,   38007636.430,  149150285.101,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:05:30.000,   38012327.906,  149168694.718,         45.800,,,,,,,,,,,,
I02, 2025-01-30 17:06:00.000,   38017020.609,  149187111.134,         45.600,,,,,,,,,,,,
I02, 2025-01-30 17:06:30.000,   38021715.727,  149205534.695,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:07:00.000,   38026412.070,  149223964.640,         45.800,,,,,,,,,,,,
I02, 2025-01-30 17:07:30.000,   38031110.180,  149242401.709,         44.800,,,,,,,,,,,,
I02, 2025-01-30 17:08:00.000,   38035810.070,  149260844.809,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:08:30.000,   38040511.594,  149279294.543,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:09:00.000,   38045214.563,  149297749.877,         45.000,,,,,,,,,,,,
I02, 2025-01-30 17:09:30.000,   38049918.820,  149316211.634,         44.200,,,,,,,,,,,,
I02, 2025-01-30 17:10:00.000,   38054624.742,  149334678.655,         44.100,,,,,,,,,,,,
I02, 2025-01-30 17:10:30.000,   38059332.266,  149353151.491,         44.600,,,,,,,,,,,,
I02, 2025-01-30 17:11:00.000,   38064040.758,  149371629.769,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:11:30.000,   38068750.922,  149390112.823,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:12:00.000,   38073461.891,  149408601.236,         45.500,,,,,,,,,,,,
I02, 2025-01-30 17:12:30.000,   38078174.602,  149427094.273,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:13:00.000,   38082888.516,  149445591.759,         44.500,,,,,,,,,,,,
I02, 2025-01-30 17:13:30.000,   38087603.148,  149464094.257,         43.700,,,,,,,,,,,,
I02, 2025-01-30 17:14:00.000,   38092319.500,  149482600.760,         43.700,,,,,,,,,,,,
I02, 2025-01-30 17:14:30.000,   38097036.617,  149501111.284,         43.000,,,,,,,,,,,,
I02, 2025-01-30 17:15:00.000,   38101754.664,  149519626.205,         43.700,,,,,,,,,,,,
I02, 2025-01-30 17:15:30.000,   38106473.844,  149538144.470,         43.500,,,,,,,,,,,,
I02, 2025-01-30 17:16:00.000,   38111193.242,  149556666.525,         43.400,,,,,,,,,,,,
I02, 2025-01-30 17:16:30.000,   38115914.180,  149575191.415,         44.500,,,,,,,,,,,,
I02, 2025-01-30 17:17:00.000,   38120636.078,  149593719.510,         44.000,,,,,,,,,,,,
I02, 2025-01-30 17:17:30.000,   38125358.102,  149612250.664,         44.400,,,,,,,,,,,,
I02, 2025-01-30 17:18:00.000,   38130080.930,  149630784.428,         44.700,,,,,,,,,,,,
I02, 2025-01-30 17:18:30.000,   38134804.430,  149649321.058,         46.600,,,,,,,,,,,,
I02, 2025-01-30 17:19:00.000,   38139528.273,  149667860.417,         45.500,,,,,,,,,,,,
I02, 2025-01-30 17:19:30.000,   38144253.680,  149686402.035,         46.000,,,,,,,,,,,,
I02, 2025-01-30 17:20:00.000,   38148979.164,  149704946.081,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:20:30.000,   38153704.883,  149723491.730,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:21:00.000,   38158431.336,  149742039.211,         46.000,,,,,,,,,,,,
I02, 2025-01-30 17:21:30.000,   38163158.695,  149760587.927,         44.600,,,,,,,,,,,,
I02, 2025-01-30 17:22:00.000,   38167885.328,  149779138.708,         44.900,,,,,,,,,,,,
I02, 2025-01-30 17:22:30.000,   38172613.141,  149797690.257,         44.300,,,,,,,,,,,,
I02, 2025-01-30 17:23:00.000,   38177340.586,  149816243.117,         44.700,,,,,,,,,,,,
I02, 2025-01-30 17:23:30.000,   38182068.516,  149834796.912,         44.600,,,,,,,,,,,,
I02, 2025-01-30 17:24:00.000,   38186796.477,  149853351.002,         44.900,,,,,,,,,,,,
I02, 2025-01-30 17:24:30.000,   38191524.625,  149871905.837,         44.600,,,,,,,,,,,,
I02, 2025-01-30 17:25:00.000,   38196253.375,  149890460.548,         44.800,,,,,,,,,,,,
I02, 2025-01-30 17:25:30.000,   38200981.523,  149909015.145,         44.500,,,,,,,,,,,,
I02, 2025-01-30 17:26:00.000,   38205709.484,  149927569.679,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:26:30.000,   38210438.188,  149946123.832,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:27:00.000,   38215166.070,  149964678.007,         45.100,,,,,,,,,,,,
I02, 2025-01-30 17:27:30.000,   38219894.352,  149983231.936,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:28:00.000,   38224622.586,  150001785.056,         45.300,,,,,,,,,,,,
I02, 2025-01-30 17:28:30.000,   38229350.055,  150020337.503,         45.300,,,,,,,,,,,,
I02, 2025-01-30 17:29:00.000,   38234077.211,  150038888.543,         44.100,,,,,,,,,,,,
I02, 2025-01-30 17:29:30.000,   38238804.367,  150057438.052,         44.800,,,,,,,,,,,,
I02, 2025-01-30 17:30:00.000,   38243531.156,  150075985.997,         45.700,,,,,,,,,,,,
I02, 2025-01-30 17:30:30.000,   38248257.242,  150094532.513,         46.000,,,,,,,,,,,,
I02, 2025-01-30 17:31:00.000,   38252982.523,  150113077.230,         46.500,,,,,,,,,,,,
I02, 2025-01-30 17:31:30.000,   38257707.758,  150131619.395,         46.700,,,,,,,,,,,,
I02, 2025-01-30 17:32:00.000,   38262432.109,  150150159.494,         45.900,,,,,,,,,,,,
I02, 2025-01-30 17:32:30.000,   38267156.492,  150168696.884,         46.200,,,,,,,,,,,,
I02, 2025-01-30 17:33:00.000,   38271879.539,  150187232.344,         46.200,,,,,,,,,,,,
I02, 2025-01-30 17:33:30.000,   38276602.625,  150205765.002,         44.700,,,,,,,,,,,,
I02, 2025-01-30 17:34:00.000,   38281324.078,  150224294.597,         45.000,,,,,,,,,,,,
I02, 2025-01-30 17:34:30.000,   38286045.422,  150242820.806,         45.400,,,,,,,,,,,,
I02, 2025-01-30 17:35:00.000,   38290765.805,  150261344.011,         45.200,,,,,,,,,,,,
I02, 2025-01-30 17:35:30.000,   38295484.469,  150279863.505,         46.300,,,,,,,,,,,,
I02, 2025-01-30 17:36:00.000,   38300202.508,  150298379.354,         45.500,,,,,,,,,,,,
I02, 2025-01-30 17:36:30.000,   38304920.625,  150316891.382,         45.800,,,,,,,,,,,,
I02, 2025-01-30 17:37:00.000,   38309637.031,  150335399.309,         45.400,,,,,,,,,,,,
