> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-20 07:52:30.000,   39335680.781,  206710444.287,         45.000,   39335679.680,  206710579.299,         49.200,   39335676.078,  206710489.586,         45.900,   39335692.109,  161073224.898,         47.000,   39335693.023,  154361855.010,         47.800
J03, 2025-01-20 07:53:00.000,   39338026.656,  206722773.333,         45.200,   39338025.621,  206722908.338,         49.300,   39338022.219,  206722818.626,         46.500,   39338038.172,  161082831.991,         46.900,   39338038.891,  154371061.832,         48.100
J03, 2025-01-20 07:53:30.000,   39340380.891,  206735144.790,         45.100,   39340379.539,  206735279.801,         49.100,   39340376.414,  206735190.089,         45.100,   39340392.191,  161092472.152,         47.800,   39340392.953,  154380300.316,         47.500
J03, 2025-01-20 07:54:00.000,   39342743.156,  206747558.635,         44.400,   39342741.625,  206747693.631,         49.100,   39342738.578,  206747603.928,         46.000,   39342754.387,  161102145.317,         47.100,   39342755.293,  154389570.448,         48.500
J03, 2025-01-20 07:54:30.000,   39345113.906,  206760014.913,         44.900,   39345112.203,  206760149.917,         49.200,   39345108.832,  206760060.205,         46.400,   39345124.840,  161111851.570,         46.900,   39345125.566,  154398872.287,         47.600
J03, 2025-01-20 07:55:00.000,   39347491.641,  206772513.574,         44.700,   39347490.352,  206772648.578,         48.800,   39347487.223,  206772558.874,         44.700,   39347502.910,  161121590.858,         46.700,   39347503.914,  154408205.792,         47.500
J03, 2025-01-20 07:55:30.000,   39349878.109,  206785053.853,         45.200,   39349876.555,  206785188.863,         49.100,   39349873.473,  206785099.153,         45.800,   39349889.195,  161131362.582,         47.300,   39349890.059,  154417570.354,         47.800
J03, 2025-01-20 07:56:00.000,   39352272.422,  206797635.771,         44.900,   39352270.734,  206797770.783,         49.000,   39352267.734,  206797681.072,         45.600,   39352283.043,  161141166.727,         46.600,   39352284.219,  154426966.012,         47.800
J03, 2025-01-20 07:56:30.000,   39354674.922,  206810259.547,         45.400,   39354673.324,  206810394.550,         48.800,   39354670.145,  206810304.847,         45.500,   39354685.789,  161151003.482,         46.800,   39354686.473,  154436392.923,         48.200
J03, 2025-01-20 07:57:00.000,   39357084.656,  206822925.200,         45.300,   39357083.242,  206823060.211,         49.100,   39357080.180,  206822970.500,         45.500,   39357095.723,  161160872.889,         47.300,   39357096.813,  154445851.108,         47.700
J03, 2025-01-20 07:57:30.000,   39359502.750,  206835632.208,         45.500,   39359501.262,  206835767.205,         49.400,   39359497.969,  206835677.508,         46.000,   39359513.570,  161170774.497,         47.500,   39359514.730,  154455340.159,         47.300
J03, 2025-01-20 07:58:00.000,   39361928.391,  206848380.465,         44.700,   39361927.113,  206848515.475,         49.100,   39361923.652,  206848425.771,         45.700,   39361939.320,  161180708.245,         47.100,   39361940.594,  154464860.024,         47.900
J03, 2025-01-20 07:58:30.000,   39364362.125,  206861169.788,         45.200,   39364360.789,  206861304.783,         48.900,   39364357.445,  206861215.089,         45.900,   39364373.363,  161190673.992,         47.200,   39364374.234,  154474410.545,         48.000
J03, 2025-01-20 07:59:00.000,   39366804.094,  206873999.304,         44.900,   39366802.031,  206874134.299,         49.100,   39366799.004,  206874044.604,         45.900,   39366814.391,  161200671.089,         47.000,   39366815.445,  154483991.090,         47.900
J03, 2025-01-20 07:59:30.000,   39369252.547,  206886869.901,         44.600,   39369251.480,  206887004.897,         49.200,   39369248.109,  206886915.201,         45.800,   39369263.805,  161210700.152,         46.700,   39369264.563,  154493602.316,         47.900
J03, 2025-01-20 08:00:00.000,   39371710.000,  206899781.662,         44.800,   39371708.336,  206899916.665,         49.100,   39371705.008,  206899826.969,         46.500,   39371720.730,  161220761.316,         46.400,   39371721.445,  154503244.276,         48.200
J03, 2025-01-20 08:00:30.000,   39374174.641,  206912734.698,         44.800,   39374173.086,  206912869.694,         49.300,   39374169.980,  206912779.999,         46.100,   39374185.391,  161230854.657,         46.300,   39374186.129,  154512917.052,         47.500
J03, 2025-01-20 08:01:00.000,   39376647.359,  206925728.860,         45.900,   39376645.867,  206925863.870,         49.300,   39376642.734,  206925774.161,         46.000,   39376658.281,  161240980.028,         46.300,   39376659.102,  154522620.542,         47.600
J03, 2025-01-20 08:01:30.000,   39379127.438,  206938763.189,         46.000,   39379126.418,  206938898.199,         49.300,   39379122.941,  206938808.497,         45.700,   39379138.594,  161251136.668,         46.600,   39379139.117,  154532354.018,         47.600
J03, 2025-01-20 08:02:00.000,   39381615.641,  206951837.856,         46.100,   39381614.047,  206951972.860,         49.300,   39381610.773,  206951883.164,         46.400,   39381626.480,  161261324.752,         46.900,   39381627.133,  154542117.583,         47.900
J03, 2025-01-20 08:02:30.000,   39384110.719,  206964952.240,         45.500,   39384109.469,  206965087.243,         49.000,   39384106.063,  206964997.548,         45.600,   39384122.043,  161271543.774,         46.700,   39384122.934,  154551910.820,         48.000
J03, 2025-01-20 08:03:00.000,   39386614.359,  206978106.820,         46.100,   39386612.941,  206978241.830,         49.600,   39386609.637,  206978152.134,         46.500,   39386625.504,  161281794.115,         46.700,   39386626.355,  154561734.058,         47.900
J03, 2025-01-20 08:03:30.000,   39389125.203,  206991301.329,         45.400,   39389123.492,  206991436.340,         49.700,   39389120.285,  206991346.645,         46.900,   39389136.195,  161292075.563,         46.800,   39389137.258,  154571587.125,         48.100
J03, 2025-01-20 08:04:00.000,   39391643.438,  207004535.422,         45.100,   39391642.000,  207004670.417,         49.500,   39391638.539,  207004580.729,         46.200,   39391654.570,  161302387.853,         47.100,   39391655.398,  154581469.728,         48.400
J03, 2025-01-20 08:04:30.000,   39394169.594,  207017809.140,         45.100,   39394168.316,  207017944.143,         49.500,   39394164.770,  207017854.456,         46.000,   39394180.543,  161312731.023,         46.500,   39394181.246,  154591381.938,         48.000
J03, 2025-01-20 08:05:00.000,   39396702.875,  207031122.413,         44.500,   39396701.738,  207031257.422,         49.100,   39396698.195,  207031167.728,         46.000,   39396714.059,  161323105.014,         46.300,   39396714.754,  154601323.681,         48.000
J03, 2025-01-20 08:05:30.000,   39399243.359,  207044474.972,         44.500,   39399242.586,  207044609.973,         48.800,   39399239.461,  207044520.286,         45.800,   39399255.023,  161333509.591,         47.100,   39399255.855,  154611294.729,         48.000
J03, 2025-01-20 08:06:00.000,   39401792.422,  207057866.656,         44.600,   39401790.813,  207058001.660,         48.700,   39401787.520,  207057911.973,         45.900,   39401803.156,  161343944.702,         46.900,   39401804.160,  154621295.040,         47.900
J03, 2025-01-20 08:06:30.000,   39404347.797,  207071297.231,         45.600,   39404346.656,  207071432.227,         49.300,   39404343.375,  207071342.553,         46.300,   39404359.090,  161354410.088,         47.000,   39404359.848,  154631324.374,         48.200
J03, 2025-01-20 08:07:00.000,   39406910.563,  207084765.541,         44.700,   39406909.629,  207084900.541,         49.100,   39406906.180,  207084810.855,         46.300,   39406921.680,  161364904.904,         47.000,   39406922.961,  154641381.898,         48.200
J03, 2025-01-20 08:07:30.000,   39409480.922,  207098272.595,         45.200,   39409479.746,  207098407.597,         49.400,   39409476.543,  207098317.918,         46.700,   39409492.336,  161375429.887,         47.700,   39409493.082,  154651468.367,         48.500
J03, 2025-01-20 08:08:00.000,   39412058.797,  207111818.643,         45.400,   39412057.445,  207111953.647,         49.200,   39412054.012,  207111863.959,         46.000,   39412069.875,  161385985.262,         47.500,   39412070.637,  154661583.939,         48.000
J03, 2025-01-20 08:08:30.000,   39414643.859,  207125403.137,         45.700,   39414642.816,  207125538.147,         49.300,   39414639.227,  207125448.453,         46.100,   39414654.500,  161396570.592,         47.200,   39414655.414,  154671728.242,         48.500
J03, 2025-01-20 08:09:00.000,   39417236.109,  207139026.278,         45.300,   39417234.676,  207139161.287,         49.500,   39417231.641,  207139071.593,         46.200,   39417247.125,  161407186.075,         47.200,   39417247.813,  154681901.398,         48.100
J03, 2025-01-20 08:09:30.000,   39419835.859,  207152687.740,         45.800,   39419834.449,  207152822.733,         49.600,   39419831.066,  207152733.061,         46.900,   39419846.734,  161417831.384,         46.400,   39419847.621,  154692103.163,         48.100
J03, 2025-01-20 08:10:00.000,   39422442.734,  207166387.312,         45.400,   39422441.410,  207166522.305,         49.500,   39422438.410,  207166432.627,         47.100,   39422453.496,  161428506.424,         47.300,   39422454.711,  154702333.416,         48.400
J03, 2025-01-20 08:10:30.000,   39425056.922,  207180125.150,         45.500,   39425055.742,  207180260.151,         49.800,   39425052.508,  207180170.472,         47.000,   39425067.492,  161439211.297,         47.300,   39425068.879,  154712592.248,         48.200
J03, 2025-01-20 08:11:00.000,   39427678.172,  207193900.508,         45.300,   39427677.082,  207194035.514,         49.500,   39427674.148,  207193945.830,         46.700,   39427689.035,  161449945.380,         47.600,   39427690.012,  154722879.100,         48.500
J03, 2025-01-20 08:11:30.000,   39430306.922,  207207713.456,         45.100,   39430305.543,  207207848.453,         49.500,   39430302.336,  207207758.778,         46.400,   39430317.715,  161460708.760,         48.200,   39430318.426,  154733194.008,         48.500
J03, 2025-01-20 08:12:00.000,   39432942.328,  207221563.584,         44.900,   39432940.844,  207221698.593,         49.300,   39432937.637,  207221608.907,         46.300,   39432953.109,  161471501.133,         47.100,   39432954.156,  154743536.705,         47.700
J03, 2025-01-20 08:12:30.000,   39435585.031,  207235450.772,         44.900,   39435583.500,  207235585.771,         49.200,   39435580.168,  207235496.100,         46.000,   39435596.145,  161482322.354,         46.600,   39435596.875,  154753907.065,         47.900
J03, 2025-01-20 08:13:00.000,   39438234.203,  207249374.488,         44.500,   39438233.152,  207249509.478,         49.300,   39438229.840,  207249419.811,         46.000,   39438245.324,  161493172.041,         47.500,   39438246.078,  154764304.696,         48.600
J03, 2025-01-20 08:13:30.000,   39440891.188,  207263335.030,         45.000,   39440889.574,  207263470.038,         49.300,   39440886.395,  207263380.360,         45.600,   39440901.992,  161504050.450,         47.000,   39440902.789,  154774729.847,         48.800
J03, 2025-01-20 08:14:00.000,   39443554.703,  207277332.328,         44.900,   39443553.211,  207277467.326,         49.100,   39443549.855,  207277377.652,         46.000,   39443565.770,  161514957.462,         46.900,   39443566.063,  154785182.420,         48.000
J03, 2025-01-20 08:14:30.000,   39446224.984,  207291366.322,         44.300,   39446223.816,  207291501.335,         49.100,   39446220.332,  207291411.651,         46.000,   39446235.691,  161525893.101,         46.000,   39446236.711,  154795662.437,         48.400
J03, 2025-01-20 08:15:00.000,   39448902.594,  207305436.618,         44.900,   39448901.465,  207305571.606,         48.900,   39448898.129,  207305481.947,         45.100,   39448913.406,  161536857.028,         46.300,   39448914.109,  154806169.532,         48.300
J03, 2025-01-20 08:15:30.000,   39451586.719,  207319542.936,         43.800,   39451585.793,  207319677.946,         48.700,   39451582.359,  207319588.272,         45.300,   39451597.563,  161547849.034,         46.000,   39451598.434,  154816703.534,         48.600
J03, 2025-01-20 08:16:00.000,   39454277.719,  207333685.162,         44.300,   39454276.668,  207333820.166,         48.800,   39454273.473,  207333730.492,         45.000,   39454288.742,  161558868.981,         46.600,   39454289.629,  154827264.333,         48.300
J03, 2025-01-20 08:16:30.000,   39456975.766,  207347863.230,         44.400,   39456974.676,  207347998.242,         48.800,   39456971.148,  207347908.568,         45.400,   39456986.473,  161569916.873,         46.900,   39456987.809,  154837851.914,         48.400
J03, 2025-01-20 08:17:00.000,   39459680.422,  207362077.177,         44.600,   39459679.531,  207362212.176,         49.300,   39459675.734,  207362122.508,         45.700,   39459691.141,  161580992.720,         46.700,   39459692.602,  154848466.259,         48.200
J03, 2025-01-20 08:17:30.000,   39462392.391,  207376326.813,         44.500,   39462391.133,  207376461.812,         49.300,   39462387.914,  207376372.144,         45.700,   39462402.902,  161592096.372,         46.800,   39462404.078,  154859107.270,         48.300
J03, 2025-01-20 08:18:00.000,   39465110.500,  207390611.713,         46.000,   39465109.301,  207390746.725,         50.000,   39465106.094,  207390657.050,         47.000,   39465121.445,  161603227.488,         47.400,   39465122.641,  154869774.606,         48.000
J03, 2025-01-20 08:18:30.000,   39467835.672,  207404931.863,         45.500,   39467834.363,  207405066.860,         49.900,   39467831.117,  207404977.194,         46.600,   39467846.238,  161614386.073,         47.500,   39467847.453,  154880468.244,         49.000
J03, 2025-01-20 08:19:00.000,   39470567.969,  207419289.112,         45.600,   39470566.242,  207419424.104,         50.000,   39470562.961,  207419334.442,         46.500,   39470578.406,  161625573.579,         47.000,   39470579.414,  154891189.600,         48.700
J03, 2025-01-20 08:19:30.000,   39473306.219,  207433681.582,         46.300,   39473305.332,  207433816.580,         49.900,   39473302.094,  207433726.920,         46.600,   39473317.602,  161636788.505,         47.300,   39473318.098,  154901937.267,         48.000
J03, 2025-01-20 08:20:00.000,   39476051.859,  207448108.299,         45.100,   39476050.512,  207448243.303,         49.300,   39476047.184,  207448153.636,         45.400,   39476062.566,  161648030.121,         46.800,   39476063.156,  154912710.487,         48.300
J03, 2025-01-20 08:20:30.000,   39478803.781,  207462568.990,         44.100,   39478802.359,  207462704.002,         49.100,   39478798.938,  207462614.327,         44.900,   39478814.469,  161659298.217,         46.800,   39478814.961,  154923509.078,         48.600
J03, 2025-01-20 08:21:00.000,   39481562.109,  207477063.620,         45.100,   39481560.535,  207477198.623,         49.400,   39481557.070,  207477108.957,         45.800,   39481572.383,  161670592.752,         47.300,   39481573.199,  154934333.011,         47.900
J03, 2025-01-20 08:21:30.000,   39484326.625,  207491592.628,         44.600,   39484325.605,  207491727.625,         49.100,   39484322.164,  207491637.966,         46.200,   39484337.199,  161681914.071,         47.000,   39484337.957,  154945182.613,         47.700
J03, 2025-01-20 08:22:00.000,   39487098.063,  207506155.639,         44.000,   39487096.500,  207506290.638,         48.800,   39487093.047,  207506200.983,         45.100,   39487108.500,  161693261.911,         46.900,   39487109.266,  154956057.621,         48.100
J03, 2025-01-20 08:22:30.000,   39489875.641,  207520752.102,         44.700,   39489874.121,  207520887.106,         49.300,   39489871.008,  207520797.447,         45.500,   39489886.078,  161704635.816,         47.200,   39489886.949,  154966957.618,         48.400
J03, 2025-01-20 08:23:00.000,   39492659.172,  207535381.613,         45.200,   39492657.887,  207535516.617,         49.700,   39492654.668,  207535426.958,         46.100,   39492669.855,  161716035.458,         46.600,   39492670.734,  154977882.291,         48.200
J03, 2025-01-20 08:23:30.000,   39495449.766,  207550044.811,         45.700,   39495448.352,  207550179.814,         49.600,   39495445.266,  207550090.155,         46.100,   39495460.617,  161727461.366,         47.300,   39495460.930,  154988832.131,         48.200
J03, 2025-01-20 08:24:00.000,   39498246.219,  207564741.438,         45.700,   39498244.957,  207564876.427,         49.600,   39498241.477,  207564786.781,         46.200,   39498257.188,  161738913.315,         47.900,   39498257.637,  154999806.920,         48.500
J03, 2025-01-20 08:24:30.000,   39501049.172,  207579471.699,         45.700,   39501047.574,  207579606.711,         49.500,   39501044.461,  207579517.044,         45.800,   39501060.563,  161750391.493,         48.000,   39501060.738,  155010806.853,         48.200
J03, 2025-01-20 08:25:00.000,   39503858.547,  207594234.367,         45.800,   39503857.551,  207594369.371,         50.000,   39503854.023,  207594279.712,         47.100,   39503869.336,  161761894.916,         47.700,   39503870.016,  155021830.975,         48.400
J03, 2025-01-20 08:25:30.000,   39506673.922,  207609030.155,         45.300,   39506672.527,  207609165.151,         49.600,   39506669.531,  207609075.500,         45.800,   39506684.668,  161773424.147,         47.300,   39506685.613,  155032879.842,         47.900
J03, 2025-01-20 08:26:00.000,   39509495.766,  207623858.497,         45.200,   39509494.676,  207623993.495,         49.600,   39509491.117,  207623903.841,         46.600,   39509506.301,  161784978.752,         46.900,   39509507.141,  155043953.013,         48.200
J03, 2025-01-20 08:26:30.000,   39512323.797,  207638719.367,         44.000,   39512322.324,  207638854.364,         48.800,   39512319.066,  207638764.712,         44.900,   39512334.195,  161796558.704,         46.800,   39512334.895,  155055050.475,         48.500
J03, 2025-01-20 08:27:00.000,   39515157.422,  207653612.456,         44.500,   39515156.332,  207653747.452,         49.200,   39515153.152,  207653657.807,         45.600,   39515168.125,  161808163.757,         47.400,   39515169.074,  155066171.992,         48.400
J03, 2025-01-20 08:27:30.000,   39517997.859,  207668537.982,         45.200,   39517996.660,  207668672.970,         49.100,   39517993.324,  207668583.332,         46.300,   39518008.473,  161819794.086,         47.000,   39518009.316,  155077317.730,         48.200
J03, 2025-01-20 08:28:00.000,   39520844.344,  207683495.256,         45.100,   39520842.941,  207683630.253,         49.300,   39520839.684,  207683540.606,         46.000,   39520854.703,  161831449.160,         47.000,   39520855.461,  155088487.180,         48.600
J03, 2025-01-20 08:28:30.000,   39523696.531,  207698484.405,         45.100,   39523695.695,  207698619.417,         49.300,   39523692.199,  207698529.757,         45.900,   39523706.695,  161843129.075,         48.000,   39523707.906,  155099680.445,         48.400
J03, 2025-01-20 08:29:00.000,   39526554.578,  207713504.943,         45.600,   39526553.285,  207713639.948,         49.500,   39526550.180,  207713550.295,         46.200,   39526564.828,  161854833.431,         47.000,   39526566.031,  155110897.128,         48.500
J03, 2025-01-20 08:29:30.000,   39529418.516,  207728556.910,         45.900,   39529417.918,  207728691.914,         49.000,   39529414.500,  207728602.268,         45.400,   39529429.125,  161866562.279,         47.000,   39529430.020,  155122137.290,         48.300
J03, 2025-01-20 08:30:00.000,   39532289.109,  207743639.875,         45.700,   39532287.973,  207743774.871,         49.400,   39532284.672,  207743685.233,         46.400,   39532299.672,  161878315.277,         47.900,   39532300.316,  155133400.581,         48.700
J03, 2025-01-20 08:30:30.000,   39535165.125,  207758753.635,         46.000,   39535163.762,  207758888.632,         49.300,   39535160.375,  207758798.994,         45.600,   39535175.527,  161890092.248,         47.900,   39535176.461,  155144686.865,         48.800
J03, 2025-01-20 08:31:00.000,   39538047.063,  207773898.685,         45.600,   39538046.090,  207774033.675,         49.100,   39538042.516,  207773944.038,         45.400,   39538057.512,  161901893.621,         47.500,   39538058.359,  155155996.517,         48.600
J03, 2025-01-20 08:31:30.000,   39540934.813,  207789073.654,         45.200,   39540933.363,  207789208.645,         49.300,   39540930.105,  207789119.007,         45.900,   39540945.223,  161913718.309,         47.200,   39540945.977,  155167328.504,         48.800
J03, 2025-01-20 08:32:00.000,   39543828.203,  207804278.694,         44.300,   39543826.512,  207804413.683,         48.800,   39543823.293,  207804324.054,         45.100,   39543838.957,  161925566.405,         47.400,   39543839.414,  155178682.930,         48.500
J03, 2025-01-20 08:32:30.000,   39546727.578,  207819513.682,         45.400,   39546726.273,  207819648.686,         48.900,   39546722.613,  207819559.041,         45.600,   39546737.984,  161937437.821,         47.200,   39546738.816,  155190059.734,         48.600
J03, 2025-01-20 08:33:00.000,   39549631.844,  207834778.571,         45.600,   39549630.770,  207834913.568,         49.200,   39549627.477,  207834823.932,         46.000,   39549642.887,  161949332.562,         46.800,   39549643.535,  155201458.843,         48.200
J03, 2025-01-20 08:33:30.000,   39552543.078,  207850073.189,         45.300,   39552541.871,  207850208.186,         49.700,   39552538.113,  207850118.549,         46.000,   39552552.695,  161961250.452,         46.300,   39552553.758,  155212880.146,         48.500
J03, 2025-01-20 08:34:00.000,   39555458.328,  207865397.655,         45.300,   39555457.598,  207865532.643,         49.300,   39555454.168,  207865443.014,         46.500,   39555469.020,  161973191.580,         46.100,   39555469.633,  155224323.743,         48.400
J03, 2025-01-20 08:34:30.000,   39558380.422,  207880751.897,         46.300,   39558379.637,  207880886.899,         50.000,   39558376.086,  207880797.257,         48.000,   39558390.895,  161985155.940,         46.300,   39558391.418,  155235789.580,         48.100
J03, 2025-01-20 08:35:00.000,   39561307.375,  207896134.908,         46.300,   39561306.383,  207896269.913,         49.700,   39561303.094,  207896180.268,         47.000,   39561318.070,  161997142.700,         46.500,   39561318.504,  155247276.903,         48.300
J03, 2025-01-20 08:35:30.000,   39564240.688,  207911546.726,         46.200,   39564239.379,  207911681.734,         49.600,   39564235.965,  207911592.093,         46.200,   39564250.836,  162009151.926,         46.900,   39564251.223,  155258785.738,         48.400
J03, 2025-01-20 08:36:00.000,   39567179.297,  207926987.644,         46.100,   39567177.660,  207927122.639,         49.500,   39567174.289,  207927033.011,         46.600,   39567189.172,  162021183.812,         47.300,   39567189.793,  155270316.303,         48.600
J03, 2025-01-20 08:36:30.000,   39570122.563,  207942457.309,         46.600,   39570121.180,  207942592.306,         49.600,   39570117.770,  207942502.668,         46.700,   39570133.105,  162033238.100,         47.400,   39570133.508,  155281868.324,         48.100
J03, 2025-01-20 08:37:00.000,   39573071.703,  207957954.976,         46.600,   39573070.469,  207958089.975,         49.800,   39573067.207,  207958000.343,         46.400,   39573082.570,  162045314.216,         47.400,   39573082.746,  155293441.279,         48.400
J03, 2025-01-20 08:37:30.000,   39576026.297,  207973480.768,         45.900,   39576024.457,  207973615.764,         49.500,   39576021.621,  207973526.134,         46.600,   39576036.531,  162057412.249,         47.400,   39576037.270,  155305035.237,         48.500
J03, 2025-01-20 08:38:00.000,   39578985.813,  207989034.586,         46.300,   39578984.152,  207989169.584,         49.400,   39578981.027,  207989079.961,         46.900,   39578996.684,  162069532.107,         47.700,   39578997.195,  155316650.115,         48.800
J03, 2025-01-20 08:38:30.000,   39581951.406,  208004616.253,         46.800,   39581949.836,  208004751.251,         49.800,   39581946.125,  208004661.620,         47.900,   39581961.852,  162081673.699,         47.900,   39581962.367,  155328285.805,         47.900
J03, 2025-01-20 08:39:00.000,   39584921.469,  208020225.479,         45.700,   39584919.680,  208020360.479,         49.100,   39584916.305,  208020270.854,         46.800,   39584932.035,  162093836.766,         47.000,   39584932.781,  155339942.077,         47.900
J03, 2025-01-20 08:39:30.000,   39587897.156,  208035861.934,         45.600,   39587895.598,  208035996.943,         48.900,   39587891.984,  208035907.301,         46.400,   39587907.617,  162106021.053,         47.200,   39587908.184,  155351618.678,         47.800
J03, 2025-01-20 08:40:00.000,   39590877.766,  208051525.430,         46.200,   39590876.047,  208051660.432,         48.900,   39590872.891,  208051570.798,         47.000,   39590888.168,  162118226.395,         47.300,   39590888.852,  155363315.479,         47.800
J03, 2025-01-20 08:40:30.000,   39593863.172,  208067216.070,         45.700,   39593861.625,  208067351.072,         48.800,   39593858.516,  208067261.445,         46.000,   39593873.883,  162130452.912,         47.500,   39593874.223,  155375032.551,         48.400
J03, 2025-01-20 08:41:00.000,   39596853.938,  208082933.366,         45.900,   39596852.680,  208083068.375,         48.700,   39596849.395,  208082978.740,         46.000,   39596864.773,  162142700.203,         46.500,   39596864.902,  155386769.554,         48.200
J03, 2025-01-20 08:41:30.000,   39599849.922,  208098677.312,         46.600,   39599848.805,  208098812.320,         49.000,   39599845.441,  208098722.686,         46.100,   39599860.512,  162154968.235,         46.100,   39599860.906,  155398526.453,         48.400
J03, 2025-01-20 08:42:00.000,   39602851.125,  208114447.590,         46.200,   39602849.406,  208114582.591,         49.200,   39602846.281,  208114492.965,         46.400,   39602861.527,  162167256.821,         47.000,   39602861.672,  155410303.000,         47.900
J03, 2025-01-20 08:42:30.000,   39605856.859,  208130243.840,         45.800,   39605855.805,  208130378.841,         49.400,   39605852.430,  208130289.214,         46.100,   39605867.332,  162179565.631,         46.900,   39605867.555,  155422098.955,         48.700
J03, 2025-01-20 08:43:00.000,   39608868.172,  208146065.702,         45.200,   39608866.500,  208146200.709,         49.000,   39608863.211,  208146111.076,         45.800,   39608877.984,  162191894.401,         47.000,   39608878.148,  155433914.037,         48.100
J03, 2025-01-20 08:43:30.000,   39611883.672,  208161913.189,         45.200,   39611882.219,  208162048.198,         49.500,   39611878.832,  208161958.571,         46.600,   39611893.676,  162204243.150,         47.700,   39611894.016,  155445748.263,         48.200
J03, 2025-01-20 08:44:00.000,   39614904.016,  208177786.182,         46.000,   39614902.656,  208177921.184,         49.300,   39614899.520,  208177831.558,         46.300,   39614914.188,  162216611.755,         47.500,   39614914.473,  155457601.536,         48.100
J03, 2025-01-20 08:44:30.000,   39617929.469,  208193684.536,         44.500,   39617927.859,  208193819.538,         49.100,   39617924.789,  208193729.918,         46.000,   39617939.523,  162229000.137,         47.700,   39617939.930,  155469473.746,         48.300
J03, 2025-01-20 08:45:00.000,   39620959.281,  208209607.803,         45.500,   39620957.949,  208209742.797,         48.900,   39620954.410,  208209653.179,         45.300,   39620969.273,  162241407.895,         47.100,   39620970.594,  155481364.543,         48.400
J03, 2025-01-20 08:45:30.000,   39623993.922,  208225556.163,         45.300,   39623992.852,  208225691.165,         48.800,   39623989.398,  208225601.544,         44.900,   39624004.250,  162253835.239,         47.200,   39624005.609,  155493274.103,         48.400
J03, 2025-01-20 08:46:00.000,   39627033.734,  208241529.426,         45.100,   39627032.352,  208241664.428,         49.100,   39627028.992,  208241574.807,         45.500,   39627043.613,  162266281.998,         46.300,   39627045.137,  155505202.240,         48.200
J03, 2025-01-20 08:46:30.000,   39630077.563,  208257527.056,         45.600,   39630076.371,  208257662.057,         49.100,   39630073.105,  208257572.438,         45.300,   39630088.164,  162278747.727,         47.100,   39630089.215,  155517148.570,         47.900
J03, 2025-01-20 08:47:00.000,   39633126.797,  208273548.966,         45.900,   39633125.184,  208273683.973,         49.000,   39633121.871,  208273594.354,         45.100,   39633136.727,  162291232.412,         46.900,   39633137.961,  155529113.060,         48.200
J03, 2025-01-20 08:47:30.000,   39636179.578,  208289595.054,         45.700,   39636178.707,  208289730.047,         48.600,   39636175.629,  208289640.443,         44.700,   39636189.984,  162303735.915,         47.200,   39636191.125,  155541095.586,         48.400
J03, 2025-01-20 08:48:00.000,   39639238.063,  208305664.315,         43.800,   39639236.422,  208305799.316,         48.600,   39639233.066,  208305709.698,         46.400,   39639248.184,  162316257.470,         47.000,   39639249.012,  155553095.434,         48.300
J03, 2025-01-20 08:48:30.000,   39642300.250,  208321757.014,         45.800,   39642298.691,  208321891.992,         48.800,   39642295.461,  208321802.402,         45.500,   39642310.078,  162328797.277,         47.000,   39642310.973,  155565112.751,         48.600
J03, 2025-01-20 08:49:00.000,   39645366.906,  208337872.859,         46.000,   39645365.531,  208338007.869,         49.100,   39645362.230,  208337918.249,         46.200,   39645377.316,  162341355.165,         47.000,   39645377.656,  155577147.404,         48.100
J03, 2025-01-20 08:49:30.000,   39648438.047,  208354011.626,         46.000,   39648436.660,  208354146.628,         49.200,   39648433.340,  208354057.013,         46.200,   39648448.230,  162353930.865,         47.400,   39648448.527,  155589199.131,         49.100
J03, 2025-01-20 08:50:00.000,   39651513.125,  208370173.473,         45.200,   39651512.148,  208370308.475,         49.300,   39651508.680,  208370218.869,         45.900,   39651523.535,  162366524.574,         47.200,   39651523.820,  155601268.118,         48.800
J03, 2025-01-20 08:50:30.000,   39654593.125,  208386358.143,         44.300,   39654591.902,  208386493.144,         48.900,   39654588.629,  208386403.532,         45.400,   39654603.094,  162379136.056,         46.700,   39654603.320,  155613354.131,         48.200
J03, 2025-01-20 08:51:00.000,   39657677.734,  208402564.819,         44.400,   39657676.164,  208402699.821,         49.100,   39657672.594,  208402610.207,         45.700,   39657687.535,  162391764.697,         47.000,   39657688.004,  155625456.592,         48.300
J03, 2025-01-20 08:51:30.000,   39660765.719,  208418793.897,         44.700,   39660764.027,  208418928.897,         48.900,   39660760.863,  208418839.292,         46.200,   39660775.754,  162404410.774,         47.200,   39660776.313,  155637575.753,         48.300
J03, 2025-01-20 08:52:00.000,   39663858.219,  208435045.016,         44.700,   39663856.688,  208435180.013,         49.100,   39663853.340,  208435090.406,         45.600,   39663867.949,  162417074.001,         46.700,   39663869.016,  155649711.362,         48.200
J03, 2025-01-20 08:52:30.000,   39666954.813,  208451318.041,         45.600,   39666953.488,  208451453.044,         49.400,   39666950.195,  208451363.430,         46.600,   39666964.809,  162429754.318,         47.400,   39666965.457,  155661863.352,         48.400
J03, 2025-01-20 08:53:00.000,   39670055.609,  208467612.442,         45.400,   39670054.238,  208467747.445,         49.600,   39670050.746,  208467657.840,         46.000,   39670065.410,  162442451.306,         46.700,   39670066.418,  155674031.285,         47.900
