> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 01:34:00.000,   37693898.000,  198082737.841,         38.900,   37693896.598,  198082826.825,         43.200,   37693891.613,  198082791.337,         45.800,   37693905.871,  154350279.824,         46.400,   37693906.496,  147919031.055,         48.700
J07, 2025-01-07 01:34:30.000,   37693889.234,  198082690.817,         39.200,   37693887.727,  198082779.819,         43.200,   37693882.707,  198082744.312,         46.000,   37693897.047,  154350243.140,         46.600,   37693897.668,  147918995.891,         48.700
J07, 2025-01-07 01:35:00.000,   37693880.281,  198082643.956,         38.400,   37693878.867,  198082732.976,         43.100,   37693873.520,  198082697.450,         45.800,   37693888.141,  154350206.577,         47.600,   37693888.777,  147918960.844,         48.700
J07, 2025-01-07 01:35:30.000,   37693871.625,  198082597.568,         38.900,   37693870.148,  198082686.591,         43.400,   37693864.891,  198082651.063,         46.300,   37693879.289,  154350170.383,         46.600,   37693879.914,  147918926.131,         48.000
J07, 2025-01-07 01:36:00.000,   37693862.875,  198082551.383,         38.400,   37693861.203,  198082640.385,         43.200,   37693856.059,  198082604.870,         45.800,   37693870.766,  154350134.315,         47.300,   37693871.223,  147918891.559,         48.500
J07, 2025-01-07 01:36:30.000,   37693854.125,  198082505.351,         38.500,   37693852.660,  198082594.347,         43.100,   37693847.355,  198082558.839,         45.900,   37693861.656,  154350098.400,         47.400,   37693862.535,  147918857.128,         48.700
J07, 2025-01-07 01:37:00.000,   37693845.438,  198082460.157,         38.600,   37693844.547,  198082549.150,         43.200,   37693838.934,  198082513.645,         46.000,   37693853.574,  154350063.111,         47.400,   37693853.969,  147918823.290,         48.800
J07, 2025-01-07 01:37:30.000,   37693837.313,  198082415.626,         38.600,   37693835.738,  198082504.630,         43.100,   37693830.543,  198082469.115,         46.100,   37693845.352,  154350028.347,         47.100,   37693845.543,  147918789.968,         48.800
J07, 2025-01-07 01:38:00.000,   37693828.781,  198082371.175,         38.600,   37693827.332,  198082460.161,         43.200,   37693822.074,  198082424.664,         46.000,   37693837.012,  154349993.638,         47.000,   37693837.258,  147918756.690,         48.800
J07, 2025-01-07 01:38:30.000,   37693820.344,  198082326.829,         38.400,   37693818.637,  198082415.826,         43.300,   37693813.617,  198082380.319,         45.800,   37693828.473,  154349959.026,         47.500,   37693828.813,  147918723.500,         48.400
J07, 2025-01-07 01:39:00.000,   37693812.234,  198082282.456,         38.700,   37693810.629,  198082371.485,         43.000,   37693805.387,  198082335.945,         45.800,   37693820.023,  154349924.399,         46.600,   37693820.516,  147918690.311,         48.300
J07, 2025-01-07 01:39:30.000,   37693803.844,  198082238.484,         38.500,   37693802.027,  198082327.509,         43.100,   37693797.023,  198082291.972,         45.900,   37693811.676,  154349890.084,         47.000,   37693812.211,  147918657.413,         48.500
J07, 2025-01-07 01:40:00.000,   37693795.391,  198082194.445,         38.400,   37693793.902,  198082283.471,         43.000,   37693788.676,  198082247.933,         46.100,   37693803.434,  154349855.700,         46.300,   37693803.945,  147918624.441,         48.400
J07, 2025-01-07 01:40:30.000,   37693787.328,  198082150.431,         38.800,   37693785.410,  198082239.452,         43.200,   37693780.363,  198082203.928,         46.000,   37693795.422,  154349821.322,         46.900,   37693795.613,  147918591.486,         48.800
J07, 2025-01-07 01:41:00.000,   37693778.328,  198082106.389,         38.900,   37693777.051,  198082195.413,         43.300,   37693772.145,  198082159.878,         46.200,   37693786.535,  154349786.946,         47.200,   37693787.137,  147918558.524,         48.600
J07, 2025-01-07 01:41:30.000,   37693769.891,  198082063.081,         38.300,   37693768.801,  198082152.082,         43.000,   37693763.922,  198082116.569,         46.200,   37693778.617,  154349753.119,         46.900,   37693779.141,  147918526.091,         48.800
J07, 2025-01-07 01:42:00.000,   37693762.063,  198082019.861,         38.600,   37693760.660,  198082108.849,         43.100,   37693755.680,  198082073.350,         45.800,   37693770.285,  154349719.368,         47.000,   37693770.926,  147918493.723,         48.600
J07, 2025-01-07 01:42:30.000,   37693754.781,  198081976.899,         38.500,   37693752.746,  198082065.903,         43.100,   37693747.625,  198082030.388,         46.000,   37693762.453,  154349685.827,         47.300,   37693762.887,  147918461.588,         48.800
J07, 2025-01-07 01:43:00.000,   37693746.188,  198081934.616,         38.700,   37693744.621,  198082023.634,         43.200,   37693739.602,  198081988.111,         46.000,   37693754.055,  154349652.826,         46.800,   37693754.867,  147918429.929,         48.800
J07, 2025-01-07 01:43:30.000,   37693738.719,  198081892.902,         38.600,   37693736.863,  198081981.913,         43.000,   37693731.633,  198081946.391,         46.600,   37693746.645,  154349620.249,         47.100,   37693747.004,  147918398.691,         48.800
J07, 2025-01-07 01:44:00.000,   37693730.719,  198081851.083,         38.300,   37693728.664,  198081940.064,         43.000,   37693723.813,  198081904.579,         45.800,   37693738.328,  154349587.566,         47.100,   37693739.148,  147918367.367,         49.000
J07, 2025-01-07 01:44:30.000,   37693722.813,  198081809.477,         38.700,   37693721.117,  198081898.493,         42.900,   37693715.863,  198081862.965,         46.200,   37693730.762,  154349555.085,         46.700,   37693731.215,  147918336.224,         48.600
J07, 2025-01-07 01:45:00.000,   37693714.453,  198081767.932,         38.600,   37693713.172,  198081856.921,         43.000,   37693708.031,  198081821.421,         45.900,   37693722.965,  154349522.634,         47.100,   37693723.438,  147918305.105,         48.600
J07, 2025-01-07 01:45:30.000,   37693706.406,  198081726.604,         39.800,   37693705.488,  198081815.597,         43.100,   37693700.258,  198081780.094,         46.200,   37693715.148,  154349490.366,         46.900,   37693715.672,  147918274.164,         49.000
J07, 2025-01-07 01:46:00.000,   37693698.641,  198081685.305,         38.300,   37693697.719,  198081774.280,         43.100,   37693692.785,  198081738.801,         45.900,   37693707.410,  154349458.119,         47.000,   37693707.867,  147918243.245,         48.500
J07, 2025-01-07 01:46:30.000,   37693690.906,  198081644.386,         38.900,   37693689.594,  198081733.396,         43.400,   37693684.770,  198081697.882,         47.000,   37693699.414,  154349426.177,         46.700,   37693700.000,  147918212.630,         49.200
J07, 2025-01-07 01:47:00.000,   37693683.656,  198081603.717,         38.900,   37693682.094,  198081692.707,         43.200,   37693677.145,  198081657.206,         46.600,   37693691.621,  154349394.430,         47.000,   37693692.438,  147918182.183,         48.400
J07, 2025-01-07 01:47:30.000,   37693676.000,  198081563.652,         38.600,   37693674.609,  198081652.669,         43.300,   37693669.484,  198081617.141,         46.300,   37693684.031,  154349363.154,         47.000,   37693684.914,  147918152.200,         48.500
J07, 2025-01-07 01:48:00.000,   37693669.234,  198081524.092,         39.200,   37693667.063,  198081613.095,         43.200,   37693662.125,  198081577.582,         47.000,   37693676.684,  154349332.269,         47.200,   37693677.387,  147918122.591,         48.800
J07, 2025-01-07 01:48:30.000,   37693661.406,  198081484.527,         38.900,   37693659.652,  198081573.521,         43.000,   37693654.414,  198081538.016,         46.000,   37693669.434,  154349301.381,         47.100,   37693670.000,  147918092.977,         48.700
J07, 2025-01-07 01:49:00.000,   37693653.609,  198081445.395,         38.600,   37693652.297,  198081534.382,         43.200,   37693647.172,  198081498.891,         46.000,   37693662.324,  154349270.816,         46.600,   37693662.551,  147918063.676,         48.800
J07, 2025-01-07 01:49:30.000,   37693646.781,  198081407.110,         38.700,   37693644.848,  198081496.135,         43.200,   37693639.926,  198081460.606,         46.000,   37693654.523,  154349240.957,         47.100,   37693655.168,  147918035.044,         48.300
J07, 2025-01-07 01:50:00.000,   37693639.406,  198081368.772,         38.300,   37693637.637,  198081457.776,         43.000,   37693632.633,  198081422.262,         45.800,   37693647.285,  154349211.030,         47.000,   37693648.098,  147918006.363,         48.500
J07, 2025-01-07 01:50:30.000,   37693631.531,  198081330.429,         38.400,   37693630.367,  198081419.413,         43.000,   37693625.371,  198081383.925,         45.800,   37693640.281,  154349181.110,         47.100,   37693640.855,  147917977.666,         48.000
J07, 2025-01-07 01:51:00.000,   37693624.781,  198081292.086,         39.000,   37693623.277,  198081381.080,         43.400,   37693617.715,  198081345.573,         46.000,   37693633.242,  154349151.176,         46.800,   37693633.367,  147917948.974,         48.500
J07, 2025-01-07 01:51:30.000,   37693617.328,  198081253.806,         38.400,   37693615.969,  198081342.824,         42.900,   37693610.629,  198081307.302,         45.700,   37693625.438,  154349121.327,         47.200,   37693626.289,  147917920.368,         48.700
J07, 2025-01-07 01:52:00.000,   37693609.641,  198081215.668,         38.400,   37693608.547,  198081304.682,         43.100,   37693603.379,  198081269.157,         45.700,   37693618.480,  154349091.549,         47.100,   37693619.234,  147917891.820,         48.700
J07, 2025-01-07 01:52:30.000,   37693602.859,  198081177.937,         38.400,   37693601.582,  198081266.934,         43.100,   37693596.246,  198081231.425,         45.900,   37693611.270,  154349062.085,         47.400,   37693612.082,  147917863.574,         48.600
J07, 2025-01-07 01:53:00.000,   37693595.313,  198081140.321,         38.600,   37693594.289,  198081229.317,         43.100,   37693589.277,  198081193.817,         45.900,   37693604.195,  154349032.736,         47.100,   37693604.918,  147917835.425,         48.400
J07, 2025-01-07 01:53:30.000,   37693588.875,  198081102.985,         38.200,   37693587.359,  198081191.976,         42.900,   37693582.371,  198081156.489,         45.500,   37693597.152,  154349003.590,         47.000,   37693597.676,  147917807.487,         48.500
J07, 2025-01-07 01:54:00.000,   37693581.609,  198081065.812,         39.000,   37693580.332,  198081154.803,         43.100,   37693575.277,  198081119.300,         45.900,   37693590.043,  154348974.563,         47.500,   37693590.820,  147917779.664,         48.500
J07, 2025-01-07 01:54:30.000,   37693575.109,  198081028.907,         38.200,   37693573.219,  198081117.894,         43.200,   37693568.145,  198081082.396,         46.100,   37693583.195,  154348945.767,         47.200,   37693583.926,  147917752.044,         49.100
J07, 2025-01-07 01:55:00.000,   37693568.016,  198080992.964,         39.100,   37693566.398,  198081081.954,         43.200,   37693561.289,  198081046.453,         46.200,   37693576.238,  154348917.698,         47.100,   37693577.098,  147917725.134,         48.700
J07, 2025-01-07 01:55:30.000,   37693561.672,  198080958.054,         39.400,   37693559.992,  198081047.062,         43.200,   37693554.926,  198081011.542,         46.300,   37693569.824,  154348890.454,         46.900,   37693570.375,  147917699.020,         48.600
J07, 2025-01-07 01:56:00.000,   37693554.484,  198080922.586,         39.100,   37693553.164,  198081011.574,         43.200,   37693548.059,  198080976.082,         45.900,   37693563.258,  154348862.750,         46.700,   37693563.824,  147917672.456,         48.800
J07, 2025-01-07 01:56:30.000,   37693547.344,  198080886.822,         38.900,   37693546.195,  198080975.824,         43.100,   37693541.195,  198080940.318,         45.700,   37693556.332,  154348834.838,         47.000,   37693557.086,  147917645.697,         48.400
J07, 2025-01-07 01:57:00.000,   37693541.875,  198080851.220,         39.200,   37693540.066,  198080940.224,         43.200,   37693534.887,  198080904.702,         46.100,   37693549.641,  154348807.033,         47.000,   37693550.301,  147917619.047,         48.700
J07, 2025-01-07 01:57:30.000,   37693534.891,  198080816.179,         38.900,   37693533.066,  198080905.176,         43.000,   37693527.863,  198080869.674,         45.800,   37693542.992,  154348779.660,         46.700,   37693543.766,  147917592.808,         48.500
J07, 2025-01-07 01:58:00.000,   37693527.703,  198080781.598,         38.600,   37693526.387,  198080870.588,         43.100,   37693521.344,  198080835.087,         45.800,   37693536.434,  154348752.668,         46.600,   37693537.121,  147917566.924,         48.500
J07, 2025-01-07 01:58:30.000,   37693521.438,  198080747.049,         38.600,   37693519.480,  198080836.039,         42.900,   37693514.684,  198080800.545,         45.700,   37693530.066,  154348725.699,         47.200,   37693530.617,  147917541.049,         48.700
J07, 2025-01-07 01:59:00.000,   37693515.594,  198080712.713,         38.500,   37693513.316,  198080801.689,         42.900,   37693508.297,  198080766.201,         45.700,   37693523.582,  154348698.876,         46.900,   37693524.375,  147917515.345,         48.900
J07, 2025-01-07 01:59:30.000,   37693508.688,  198080678.667,         39.200,   37693507.156,  198080767.663,         43.400,   37693502.008,  198080732.150,         46.000,   37693517.027,  154348672.290,         46.800,   37693517.766,  147917489.864,         48.900
J07, 2025-01-07 02:00:00.000,   37693502.078,  198080644.702,         38.800,   37693500.750,  198080733.719,         43.100,   37693495.602,  198080698.190,         45.800,   37693510.766,  154348645.782,         46.900,   37693511.344,  147917464.447,         48.500
J07, 2025-01-07 02:00:30.000,   37693496.109,  198080610.865,         38.600,   37693494.316,  198080699.876,         43.100,   37693488.961,  198080664.356,         45.900,   37693504.250,  154348619.366,         47.200,   37693505.094,  147917439.107,         48.700
J07, 2025-01-07 02:01:00.000,   37693489.344,  198080578.057,         38.500,   37693488.137,  198080667.094,         43.300,   37693483.043,  198080631.551,         46.200,   37693497.902,  154348593.774,         46.600,   37693498.836,  147917414.566,         48.500
J07, 2025-01-07 02:01:30.000,   37693483.156,  198080545.991,         38.500,   37693482.023,  198080634.996,         42.900,   37693476.934,  198080599.474,         45.700,   37693492.176,  154348568.705,         46.800,   37693492.781,  147917390.545,         49.100
J07, 2025-01-07 02:02:00.000,   37693477.234,  198080514.119,         38.600,   37693475.719,  198080603.123,         42.800,   37693470.637,  198080567.614,         45.700,   37693486.137,  154348543.813,         47.500,   37693486.750,  147917366.674,         48.600
J07, 2025-01-07 02:02:30.000,   37693471.953,  198080482.423,         38.200,   37693469.867,  198080571.418,         43.100,   37693464.809,  198080535.913,         45.800,   37693480.152,  154348519.065,         46.900,   37693480.852,  147917342.940,         48.700
J07, 2025-01-07 02:03:00.000,   37693464.969,  198080450.451,         39.200,   37693463.836,  198080539.435,         43.100,   37693458.801,  198080503.941,         46.000,   37693474.098,  154348494.086,         47.300,   37693474.742,  147917319.000,         48.900
J07, 2025-01-07 02:03:30.000,   37693459.406,  198080418.319,         39.900,   37693458.176,  198080507.307,         43.400,   37693452.828,  198080471.815,         46.100,   37693468.184,  154348469.000,         47.300,   37693468.605,  147917294.943,         48.500
J07, 2025-01-07 02:04:00.000,   37693453.531,  198080386.478,         39.200,   37693451.859,  198080475.473,         43.200,   37693446.590,  198080439.973,         46.100,   37693461.996,  154348444.145,         47.000,   37693462.648,  147917271.114,         48.600
J07, 2025-01-07 02:04:30.000,   37693446.609,  198080355.313,         39.400,   37693445.848,  198080444.311,         43.100,   37693440.691,  198080408.802,         45.800,   37693456.027,  154348419.802,         46.900,   37693456.879,  147917247.775,         48.600
J07, 2025-01-07 02:05:00.000,   37693441.328,  198080324.296,         39.200,   37693440.289,  198080413.308,         43.200,   37693435.008,  198080377.785,         46.200,   37693450.199,  154348395.590,         47.000,   37693450.949,  147917224.548,         48.500
J07, 2025-01-07 02:05:30.000,   37693435.859,  198080293.308,         39.800,   37693433.957,  198080382.292,         43.300,   37693429.152,  198080346.791,         45.900,   37693444.387,  154348371.370,         47.200,   37693445.070,  147917201.333,         48.700
J07, 2025-01-07 02:06:00.000,   37693429.938,  198080262.632,         39.900,   37693428.512,  198080351.641,         43.200,   37693423.453,  198080316.122,         46.200,   37693438.602,  154348347.424,         46.900,   37693439.359,  147917178.361,         48.800
J07, 2025-01-07 02:06:30.000,   37693424.125,  198080232.203,         40.300,   37693422.559,  198080321.222,         43.200,   37693417.539,  198080285.691,         46.300,   37693432.898,  154348323.649,         47.500,   37693433.664,  147917155.569,         48.300
J07, 2025-01-07 02:07:00.000,   37693418.438,  198080202.803,         38.900,   37693417.078,  198080291.821,         43.400,   37693412.121,  198080256.291,         46.400,   37693427.258,  154348300.672,         47.300,   37693428.125,  147917133.544,         48.800
J07, 2025-01-07 02:07:30.000,   37693413.281,  198080173.758,         39.900,   37693411.461,  198080262.779,         43.300,   37693406.707,  198080227.246,         45.900,   37693422.254,  154348277.962,         47.400,   37693422.617,  147917111.765,         48.200
J07, 2025-01-07 02:08:00.000,   37693407.297,  198080144.428,         39.500,   37693406.102,  198080233.424,         43.200,   37693400.727,  198080197.924,         46.000,   37693416.141,  154348255.034,         47.100,   37693417.121,  147917089.768,         48.400
J07, 2025-01-07 02:08:30.000,   37693401.688,  198080115.213,         40.000,   37693400.668,  198080204.224,         43.200,   37693395.797,  198080168.709,         45.800,   37693411.238,  154348232.212,         46.600,   37693411.629,  147917067.888,         48.500
J07, 2025-01-07 02:09:00.000,   37693396.656,  198080086.458,         39.100,   37693395.113,  198080175.455,         43.600,   37693390.223,  198080139.947,         46.600,   37693405.656,  154348209.726,         47.100,   37693406.223,  147917046.321,         48.800
J07, 2025-01-07 02:09:30.000,   37693390.797,  198080057.762,         38.500,   37693389.945,  198080146.787,         43.100,   37693384.629,  198080111.258,         45.900,   37693400.352,  154348187.310,         46.600,   37693400.848,  147917024.823,         48.700
J07, 2025-01-07 02:10:00.000,   37693385.500,  198080029.217,         39.900,   37693384.543,  198080118.220,         43.400,   37693379.348,  198080082.711,         46.800,   37693394.641,  154348164.966,         46.900,   37693395.457,  147917003.396,         48.000
J07, 2025-01-07 02:10:30.000,   37693380.625,  198080000.864,         39.900,   37693379.020,  198080089.867,         43.200,   37693373.871,  198080054.353,         45.800,   37693389.629,  154348142.795,         47.000,   37693390.234,  147916982.144,         48.800
J07, 2025-01-07 02:11:00.000,   37693374.984,  198079972.978,         39.200,   37693373.684,  198080061.975,         43.200,   37693368.699,  198080026.468,         45.800,   37693384.418,  154348120.997,         46.500,   37693384.969,  147916961.222,         49.100
J07, 2025-01-07 02:11:30.000,   37693369.906,  198079945.484,         39.200,   37693368.582,  198080034.487,         43.200,   37693363.727,  198079998.972,         46.000,   37693379.180,  154348099.499,         46.800,   37693379.805,  147916940.609,         47.800
J07, 2025-01-07 02:12:00.000,   37693365.203,  198079918.314,         40.000,   37693363.461,  198080007.323,         43.300,   37693358.207,  198079971.809,         46.000,   37693373.777,  154348078.251,         47.200,   37693374.617,  147916920.221,         48.600
J07, 2025-01-07 02:12:30.000,   37693360.078,  198079891.003,         40.200,   37693358.477,  198079980.013,         43.400,   37693353.215,  198079944.498,         45.900,   37693368.695,  154348056.914,         47.000,   37693369.621,  147916899.770,         48.400
J07, 2025-01-07 02:13:00.000,   37693354.688,  198079864.300,         38.900,   37693353.430,  198079953.333,         43.100,   37693348.449,  198079917.788,         45.800,   37693363.449,  154348036.037,         47.300,   37693364.598,  147916879.750,         48.700
J07, 2025-01-07 02:13:30.000,   37693349.188,  198079838.412,         38.700,   37693348.148,  198079927.419,         43.000,   37693343.270,  198079891.907,         45.800,   37693359.074,  154348015.796,         47.100,   37693359.711,  147916860.323,         48.400
J07, 2025-01-07 02:14:00.000,   37693344.781,  198079812.746,         38.800,   37693343.617,  198079901.757,         43.300,   37693338.855,  198079866.249,         45.900,   37693354.313,  154347995.738,         47.000,   37693355.051,  147916841.090,         49.000
J07, 2025-01-07 02:14:30.000,   37693340.141,  198079787.331,         38.800,   37693338.867,  198079876.349,         43.100,   37693333.668,  198079840.820,         46.500,   37693349.285,  154347975.869,         46.600,   37693350.262,  147916822.037,         48.700
J07, 2025-01-07 02:15:00.000,   37693335.734,  198079762.256,         39.200,   37693334.414,  198079851.228,         43.200,   37693329.008,  198079815.744,         46.700,   37693344.789,  154347956.253,         46.800,   37693345.402,  147916803.224,         48.800
J07, 2025-01-07 02:15:30.000,   37693331.375,  198079737.020,         38.400,   37693329.234,  198079826.031,         43.200,   37693324.340,  198079790.515,         46.200,   37693339.988,  154347936.551,         47.200,   37693340.840,  147916784.333,         48.800
J07, 2025-01-07 02:16:00.000,   37693326.125,  198079711.532,         38.900,   37693324.641,  198079800.521,         43.200,   37693319.641,  198079765.028,         46.500,   37693335.227,  154347916.620,         46.700,   37693336.016,  147916765.228,         48.400
J07, 2025-01-07 02:16:30.000,   37693320.906,  198079686.117,         38.500,   37693319.371,  198079775.135,         43.000,   37693314.598,  198079739.613,         46.000,   37693330.488,  154347896.771,         46.900,   37693331.273,  147916746.193,         48.900
J07, 2025-01-07 02:17:00.000,   37693316.047,  198079660.885,         39.100,   37693315.063,  198079749.867,         43.200,   37693309.754,  198079714.381,         45.900,   37693325.543,  154347877.044,         46.900,   37693326.418,  147916727.265,         48.800
J07, 2025-01-07 02:17:30.000,   37693311.906,  198079635.639,         38.800,   37693310.313,  198079724.628,         43.100,   37693305.352,  198079689.127,         46.000,   37693320.938,  154347857.321,         47.300,   37693321.691,  147916708.359,         48.400
J07, 2025-01-07 02:18:00.000,   37693306.531,  198079611.211,         39.100,   37693305.645,  198079700.192,         43.100,   37693300.496,  198079664.699,         46.800,   37693316.293,  154347838.235,         46.600,   37693317.082,  147916690.045,         48.600
J07, 2025-01-07 02:18:30.000,   37693302.703,  198079587.358,         38.700,   37693301.184,  198079676.371,         43.200,   37693296.176,  198079640.847,         46.800,   37693311.715,  154347819.584,         46.600,   37693312.551,  147916672.174,         48.500
J07, 2025-01-07 02:19:00.000,   37693298.141,  198079563.980,         38.800,   37693296.582,  198079652.991,         43.200,   37693291.547,  198079617.476,         46.000,   37693307.473,  154347801.315,         46.900,   37693308.414,  147916654.636,         48.800
J07, 2025-01-07 02:19:30.000,   37693294.313,  198079541.101,         38.600,   37693292.598,  198079630.099,         43.200,   37693287.461,  198079594.589,         45.800,   37693303.234,  154347783.426,         47.000,   37693304.023,  147916637.484,         48.500
J07, 2025-01-07 02:20:00.000,   37693289.484,  198079518.363,         38.600,   37693288.285,  198079607.368,         43.200,   37693282.973,  198079571.852,         45.900,   37693298.898,  154347765.625,         46.600,   37693299.773,  147916620.418,         48.600
J07, 2025-01-07 02:20:30.000,   37693286.047,  198079496.330,         38.800,   37693283.992,  198079585.332,         43.100,   37693278.926,  198079549.819,         46.100,   37693295.023,  154347748.396,         46.600,   37693295.535,  147916603.891,         48.400
J07, 2025-01-07 02:21:00.000,   37693281.422,  198079474.075,         40.000,   37693279.797,  198079563.086,         43.300,   37693274.648,  198079527.563,         46.000,   37693290.652,  154347730.982,         47.300,   37693291.480,  147916587.197,         48.300
J07, 2025-01-07 02:21:30.000,   37693277.266,  198079451.585,         39.500,   37693275.613,  198079540.588,         43.200,   37693270.707,  198079505.073,         45.900,   37693286.480,  154347713.393,         46.400,   37693287.301,  147916570.321,         47.900
J07, 2025-01-07 02:22:00.000,   37693273.391,  198079429.203,         39.000,   37693270.938,  198079518.190,         43.200,   37693266.043,  198079482.691,         46.100,   37693282.359,  154347695.867,         47.400,   37693283.055,  147916553.518,         48.400
J07, 2025-01-07 02:22:30.000,   37693268.984,  198079407.088,         38.700,   37693267.434,  198079496.103,         43.300,   37693262.258,  198079460.577,         46.200,   37693278.063,  154347678.586,         47.000,   37693278.965,  147916536.925,         47.900
J07, 2025-01-07 02:23:00.000,   37693264.578,  198079385.104,         40.100,   37693262.969,  198079474.108,         43.200,   37693257.855,  198079438.600,         46.400,   37693273.938,  154347661.380,         47.100,   37693274.867,  147916520.430,         48.700
J07, 2025-01-07 02:23:30.000,   37693260.734,  198079363.684,         38.300,   37693259.281,  198079452.689,         43.200,   37693253.926,  198079417.173,         46.200,   37693269.910,  154347644.620,         47.100,   37693270.922,  147916504.351,         48.700
J07, 2025-01-07 02:24:00.000,   37693256.656,  198079342.635,         38.700,   37693255.070,  198079431.635,         43.300,   37693249.914,  198079396.125,         46.000,   37693266.059,  154347628.156,         46.800,   37693266.945,  147916488.562,         48.600
J07, 2025-01-07 02:24:30.000,   37693252.703,  198079321.982,         38.800,   37693251.375,  198079410.983,         43.100,   37693246.125,  198079375.471,         45.800,   37693262.004,  154347612.019,         47.100,   37693263.004,  147916473.086,         48.400
J07, 2025-01-07 02:25:00.000,   37693249.031,  198079301.884,         38.700,   37693247.336,  198079390.879,         43.100,   37693242.266,  198079355.373,         46.000,   37693258.535,  154347596.290,         47.100,   37693259.266,  147916457.999,         48.500
J07, 2025-01-07 02:25:30.000,   37693245.250,  198079282.137,         39.100,   37693243.797,  198079371.130,         43.100,   37693238.684,  198079335.626,         45.900,   37693254.207,  154347580.855,         47.100,   37693255.527,  147916443.194,         48.700
J07, 2025-01-07 02:26:00.000,   37693241.813,  198079262.407,         39.500,   37693239.840,  198079351.417,         43.200,   37693234.703,  198079315.903,         46.000,   37693250.820,  154347565.442,         46.700,   37693251.922,  147916428.413,         48.400
J07, 2025-01-07 02:26:30.000,   37693237.641,  198079242.915,         39.400,   37693236.379,  198079331.906,         43.100,   37693231.313,  198079296.405,         46.000,   37693246.922,  154347550.188,         47.200,   37693248.121,  147916413.791,         48.600
J07, 2025-01-07 02:27:00.000,   37693234.656,  198079223.507,         38.400,   37693232.742,  198079312.508,         43.200,   37693227.523,  198079276.996,         46.000,   37693243.684,  154347535.036,         46.700,   37693244.551,  147916399.244,         49.300
J07, 2025-01-07 02:27:30.000,   37693230.172,  198079204.291,         39.200,   37693228.996,  198079293.305,         43.300,   37693223.816,  198079257.787,         45.900,   37693240.199,  154347520.007,         47.000,   37693241.004,  147916384.831,         48.400
J07, 2025-01-07 02:28:00.000,   37693227.063,  198079185.394,         38.600,   37693225.266,  198079274.403,         43.200,   37693220.402,  198079238.891,         46.100,   37693236.582,  154347505.223,         46.700,   37693237.262,  147916370.657,         48.400
J07, 2025-01-07 02:28:30.000,   37693223.609,  198079166.737,         39.700,   37693222.141,  198079255.756,         43.200,   37693216.859,  198079220.227,         46.200,   37693232.922,  154347490.627,         47.400,   37693233.902,  147916356.660,         48.900
J07, 2025-01-07 02:29:00.000,   37693220.203,  198079148.460,         38.600,   37693218.695,  198079237.472,         43.200,   37693213.410,  198079201.948,         46.000,   37693229.254,  154347476.342,         47.100,   37693230.363,  147916342.949,         48.600
J07, 2025-01-07 02:29:30.000,   37693216.625,  198079130.178,         38.500,   37693215.359,  198079219.180,         43.200,   37693210.023,  198079183.669,         46.400,   37693225.938,  154347462.026,         47.300,   37693227.031,  147916329.222,         48.800
J07, 2025-01-07 02:30:00.000,   37693213.672,  198079112.431,         38.900,   37693211.703,  198079201.462,         43.200,   37693206.754,  198079165.926,         46.200,   37693222.813,  154347448.132,         47.000,   37693223.766,  147916315.904,         48.800
J07, 2025-01-07 02:30:30.000,   37693210.219,  198079095.100,         38.800,   37693208.676,  198079184.101,         43.300,   37693203.438,  198079148.589,         46.400,   37693219.598,  154347434.539,         47.200,   37693220.395,  147916302.856,         48.600
J07, 2025-01-07 02:31:00.000,   37693207.031,  198079078.462,         39.800,   37693205.516,  198079167.471,         43.100,   37693200.441,  198079131.951,         46.100,   37693216.652,  154347421.517,         47.400,   37693217.379,  147916290.355,         48.900
J07, 2025-01-07 02:31:30.000,   37693203.828,  198079062.104,         38.800,   37693202.367,  198079151.114,         43.400,   37693197.164,  198079115.592,         46.300,   37693213.477,  154347408.694,         46.800,   37693214.379,  147916278.053,         48.300
J07, 2025-01-07 02:32:00.000,   37693201.141,  198079046.172,         39.200,   37693199.426,  198079135.183,         43.400,   37693194.543,  198079099.666,         46.800,   37693210.691,  154347396.210,         46.700,   37693211.395,  147916266.062,         49.200
J07, 2025-01-07 02:32:30.000,   37693198.219,  198079030.133,         39.800,   37693196.355,  198079119.160,         43.400,   37693191.422,  198079083.624,         46.800,   37693207.402,  154347383.639,         46.800,   37693208.418,  147916254.021,         48.100
J07, 2025-01-07 02:33:00.000,   37693195.219,  198079014.031,         39.500,   37693193.402,  198079103.034,         43.500,   37693188.414,  198079067.520,         46.300,   37693204.398,  154347371.027,         47.200,   37693205.410,  147916241.909,         48.400
J07, 2025-01-07 02:33:30.000,   37693192.219,  198078998.133,         39.000,   37693190.445,  198079087.143,         43.200,   37693185.195,  198079051.623,         46.400,   37693201.625,  154347358.581,         47.000,   37693202.418,  147916229.966,         48.200
J07, 2025-01-07 02:34:00.000,   37693188.984,  198078982.558,         38.400,   37693187.742,  198079071.581,         43.100,   37693182.664,  198079036.047,         46.600,   37693198.785,  154347346.392,         47.500,   37693199.641,  147916218.265,         48.200
J07, 2025-01-07 02:34:30.000,   37693185.906,  198078967.129,         38.600,   37693184.680,  198079056.173,         43.200,   37693179.531,  198079020.624,         46.000,   37693195.488,  154347334.317,         47.200,   37693196.641,  147916206.691,         49.100
