> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 00:17:30.000,   37692188.172,  198073793.851,         38.900,   37692186.688,  198073882.853,         43.200,   37692181.344,  198073847.346,         46.400,   37692193.246,  154343321.291,         47.100,   37692193.023,  147912364.794,         48.800
J07, 2025-01-10 00:18:00.000,   37692169.016,  198073695.560,         38.200,   37692168.191,  198073784.574,         42.600,   37692162.723,  198073749.057,         45.800,   37692174.637,  154343244.647,         46.800,   37692174.617,  147912291.326,         48.800
J07, 2025-01-10 00:18:30.000,   37692150.734,  198073597.472,         38.700,   37692149.441,  198073686.473,         43.000,   37692143.887,  198073650.968,         46.100,   37692155.848,  154343168.143,         46.400,   37692156.113,  147912218.010,         49.100
J07, 2025-01-10 00:19:00.000,   37692131.422,  198073499.973,         38.800,   37692130.473,  198073588.953,         43.000,   37692125.609,  198073553.462,         46.100,   37692137.445,  154343092.091,         47.200,   37692137.727,  147912145.107,         48.600
J07, 2025-01-10 00:19:30.000,   37692113.500,  198073402.546,         38.000,   37692111.938,  198073491.545,         42.500,   37692106.648,  198073456.043,         45.200,   37692119.129,  154343016.122,         47.200,   37692119.008,  147912072.295,         48.600
J07, 2025-01-10 00:20:00.000,   37692095.406,  198073304.972,         38.300,   37692093.672,  198073393.981,         43.000,   37692088.551,  198073358.475,         45.800,   37692100.434,  154342940.033,         46.300,   37692100.406,  147911999.360,         48.600
J07, 2025-01-10 00:20:30.000,   37692076.625,  198073207.891,         39.000,   37692075.297,  198073296.894,         43.300,   37692069.953,  198073261.388,         46.900,   37692081.961,  154342864.314,         46.800,   37692081.980,  147911926.783,         48.600
J07, 2025-01-10 00:21:00.000,   37692058.906,  198073111.108,         38.100,   37692056.926,  198073200.130,         42.800,   37692051.777,  198073164.597,         45.700,   37692063.945,  154342788.833,         47.200,   37692063.773,  147911854.435,         48.500
J07, 2025-01-10 00:21:30.000,   37692040.313,  198073014.499,         38.600,   37692038.789,  198073103.494,         42.600,   37692033.094,  198073067.981,         45.700,   37692045.203,  154342713.498,         47.300,   37692045.465,  147911782.220,         49.200
J07, 2025-01-10 00:22:00.000,   37692021.781,  198072918.082,         38.100,   37692020.402,  198073007.077,         42.700,   37692015.051,  198072971.571,         45.800,   37692026.824,  154342638.270,         46.600,   37692027.098,  147911710.127,         48.600
J07, 2025-01-10 00:22:30.000,   37692002.750,  198072821.787,         38.500,   37692002.055,  198072910.798,         42.600,   37691996.969,  198072875.275,         45.700,   37692008.770,  154342563.200,         47.100,   37692008.914,  147911638.150,         48.600
J07, 2025-01-10 00:23:00.000,   37691985.234,  198072725.408,         38.600,   37691983.863,  198072814.401,         42.900,   37691978.723,  198072778.904,         46.600,   37691991.047,  154342488.007,         46.900,   37691990.633,  147911566.076,         49.000
J07, 2025-01-10 00:23:30.000,   37691966.297,  198072629.643,         38.400,   37691965.504,  198072718.634,         42.700,   37691960.492,  198072683.139,         45.500,   37691972.480,  154342413.326,         46.700,   37691972.555,  147911494.493,         48.800
J07, 2025-01-10 00:24:00.000,   37691949.188,  198072534.336,         38.600,   37691947.445,  198072623.357,         43.000,   37691942.063,  198072587.832,         46.100,   37691954.430,  154342338.980,         46.400,   37691954.289,  147911423.232,         48.700
J07, 2025-01-10 00:24:30.000,   37691930.766,  198072439.919,         38.800,   37691929.762,  198072528.933,         42.700,   37691924.574,  198072493.415,         45.900,   37691936.543,  154342265.339,         46.500,   37691936.508,  147911352.645,         48.800
J07, 2025-01-10 00:25:00.000,   37691913.234,  198072345.586,         38.200,   37691911.531,  198072434.589,         42.700,   37691906.531,  198072399.077,         45.500,   37691918.637,  154342191.752,         46.200,   37691918.707,  147911282.106,         48.400
J07, 2025-01-10 00:25:30.000,   37691895.734,  198072251.933,         39.000,   37691893.953,  198072340.939,         43.100,   37691888.844,  198072305.422,         46.100,   37691900.984,  154342118.705,         46.100,   37691900.781,  147911212.084,         48.700
J07, 2025-01-10 00:26:00.000,   37691877.422,  198072158.207,         37.900,   37691876.098,  198072247.222,         42.500,   37691870.828,  198072211.702,         45.300,   37691882.906,  154342045.609,         46.300,   37691883.207,  147911142.016,         48.300
J07, 2025-01-10 00:26:30.000,   37691860.234,  198072064.722,         38.800,   37691858.453,  198072153.738,         42.900,   37691853.270,  198072118.218,         45.900,   37691865.242,  154341972.704,         46.600,   37691865.414,  147911072.136,         48.600
J07, 2025-01-10 00:27:00.000,   37691841.734,  198071971.171,         38.700,   37691840.703,  198072060.148,         42.800,   37691835.527,  198072024.667,         45.600,   37691847.844,  154341899.708,         46.700,   37691847.629,  147911002.166,         48.400
J07, 2025-01-10 00:27:30.000,   37691824.625,  198071877.942,         38.900,   37691822.953,  198071966.942,         43.100,   37691817.801,  198071931.433,         46.000,   37691830.527,  154341826.991,         46.100,   37691829.910,  147910932.477,         49.200
J07, 2025-01-10 00:28:00.000,   37691806.859,  198071784.913,         38.900,   37691805.199,  198071873.899,         43.200,   37691800.105,  198071838.409,         46.300,   37691812.199,  154341754.428,         47.400,   37691812.426,  147910862.913,         48.800
J07, 2025-01-10 00:28:30.000,   37691789.063,  198071692.493,         38.700,   37691787.914,  198071781.496,         43.000,   37691782.395,  198071745.981,         46.000,   37691794.684,  154341682.355,         47.200,   37691794.902,  147910793.818,         49.000
J07, 2025-01-10 00:29:00.000,   37691771.203,  198071600.446,         38.700,   37691770.430,  198071689.432,         42.800,   37691764.832,  198071653.935,         46.000,   37691777.535,  154341610.545,         46.700,   37691777.566,  147910724.993,         48.600
J07, 2025-01-10 00:29:30.000,   37691753.875,  198071508.878,         38.300,   37691752.945,  198071597.892,         43.000,   37691747.711,  198071562.366,         45.800,   37691759.664,  154341539.137,         46.800,   37691760.176,  147910656.553,         48.700
J07, 2025-01-10 00:30:00.000,   37691736.984,  198071417.508,         38.400,   37691735.500,  198071506.516,         43.000,   37691730.305,  198071471.004,         46.000,   37691742.680,  154341467.862,         46.900,   37691743.031,  147910588.227,         48.700
J07, 2025-01-10 00:30:30.000,   37691719.578,  198071326.588,         39.200,   37691718.352,  198071415.659,         43.000,   37691713.027,  198071380.076,         46.000,   37691725.188,  154341397.001,         46.700,   37691725.809,  147910520.311,         48.200
J07, 2025-01-10 00:31:00.000,   37691702.906,  198071237.001,         38.400,   37691701.168,  198071326.006,         42.700,   37691696.258,  198071290.483,         45.700,   37691708.387,  154341327.097,         46.600,   37691708.633,  147910453.279,         49.100
J07, 2025-01-10 00:31:30.000,   37691685.984,  198071147.635,         38.400,   37691684.445,  198071236.634,         42.800,   37691679.234,  198071201.125,         45.800,   37691691.543,  154341257.393,         46.700,   37691691.695,  147910386.465,         48.900
J07, 2025-01-10 00:32:00.000,   37691668.688,  198071058.584,         38.200,   37691667.746,  198071147.584,         42.500,   37691662.504,  198071112.072,         45.700,   37691674.551,  154341187.929,         46.200,   37691674.875,  147910319.887,         48.800
J07, 2025-01-10 00:32:30.000,   37691652.063,  198070969.425,         38.400,   37691650.434,  198071058.431,         42.700,   37691645.301,  198071022.921,         45.600,   37691658.063,  154341118.383,         47.000,   37691658.082,  147910253.230,         48.600
J07, 2025-01-10 00:33:00.000,   37691635.266,  198070880.162,         39.100,   37691633.605,  198070969.167,         43.300,   37691628.465,  198070933.657,         46.200,   37691640.625,  154341048.755,         47.100,   37691640.941,  147910186.484,         48.500
J07, 2025-01-10 00:33:30.000,   37691617.797,  198070791.222,         38.600,   37691616.324,  198070880.234,         42.800,   37691611.629,  198070844.710,         45.600,   37691624.191,  154340979.403,         46.800,   37691624.180,  147910120.009,         48.700
J07, 2025-01-10 00:34:00.000,   37691601.688,  198070702.536,         38.200,   37691599.836,  198070791.544,         43.000,   37691594.672,  198070756.032,         45.800,   37691607.328,  154340910.222,         46.700,   37691607.367,  147910053.711,         49.000
J07, 2025-01-10 00:34:30.000,   37691584.641,  198070613.890,         38.600,   37691583.168,  198070702.859,         42.900,   37691577.941,  198070667.378,         46.000,   37691590.328,  154340841.062,         46.500,   37691590.469,  147909987.410,         48.300
J07, 2025-01-10 00:35:00.000,   37691567.906,  198070525.395,         39.100,   37691566.336,  198070614.381,         43.100,   37691561.145,  198070578.891,         46.100,   37691573.688,  154340772.061,         46.800,   37691573.914,  147909921.271,         48.800
J07, 2025-01-10 00:35:30.000,   37691550.969,  198070437.317,         38.900,   37691549.957,  198070526.317,         43.000,   37691544.246,  198070490.807,         46.000,   37691556.762,  154340703.374,         46.700,   37691557.215,  147909855.432,         49.000
J07, 2025-01-10 00:36:00.000,   37691534.797,  198070349.493,         38.900,   37691533.117,  198070438.509,         43.000,   37691527.582,  198070402.989,         46.100,   37691540.035,  154340634.899,         47.300,   37691540.395,  147909789.792,         48.800
J07, 2025-01-10 00:36:30.000,   37691517.938,  198070261.960,         38.800,   37691516.242,  198070350.952,         42.700,   37691510.996,  198070315.458,         45.500,   37691523.719,  154340566.609,         46.900,   37691523.992,  147909724.339,         49.000
J07, 2025-01-10 00:37:00.000,   37691501.063,  198070174.953,         38.400,   37691499.730,  198070263.982,         43.000,   37691494.359,  198070228.442,         46.000,   37691506.848,  154340498.762,         46.000,   37691507.410,  147909659.314,         49.100
J07, 2025-01-10 00:37:30.000,   37691484.844,  198070088.628,         38.600,   37691483.527,  198070177.606,         43.000,   37691478.277,  198070142.124,         46.000,   37691490.586,  154340431.426,         47.000,   37691491.145,  147909594.766,         48.800
J07, 2025-01-10 00:38:00.000,   37691468.359,  198070002.611,         38.800,   37691467.016,  198070091.603,         43.000,   37691461.910,  198070056.106,         46.000,   37691474.531,  154340364.339,         47.000,   37691474.844,  147909530.465,         48.800
J07, 2025-01-10 00:38:30.000,   37691452.578,  198069916.762,         38.900,   37691450.859,  198070005.755,         43.000,   37691445.652,  198069970.252,         46.000,   37691458.086,  154340297.384,         47.000,   37691458.688,  147909466.281,         49.100
J07, 2025-01-10 00:39:00.000,   37691435.797,  198069831.184,         38.500,   37691434.375,  198069920.195,         43.100,   37691429.277,  198069884.673,         46.100,   37691441.918,  154340230.661,         46.700,   37691442.289,  147909402.315,         49.300
J07, 2025-01-10 00:39:30.000,   37691419.516,  198069745.854,         39.000,   37691418.387,  198069834.842,         43.200,   37691413.160,  198069799.351,         46.100,   37691425.844,  154340164.071,         47.000,   37691426.047,  147909338.507,         49.100
J07, 2025-01-10 00:40:00.000,   37691403.969,  198069660.618,         38.400,   37691402.211,  198069749.625,         42.600,   37691396.961,  198069714.114,         45.600,   37691409.535,  154340097.613,         46.900,   37691409.887,  147909274.791,         49.000
J07, 2025-01-10 00:40:30.000,   37691387.609,  198069575.877,         38.100,   37691386.270,  198069664.878,         42.800,   37691381.066,  198069629.373,         45.800,   37691393.488,  154340031.508,         46.700,   37691393.617,  147909211.427,         48.900
J07, 2025-01-10 00:41:00.000,   37691371.531,  198069491.681,         38.900,   37691370.176,  198069580.667,         43.100,   37691364.910,  198069545.178,         46.200,   37691377.742,  154339965.853,         47.100,   37691377.727,  147909148.492,         48.600
J07, 2025-01-10 00:41:30.000,   37691355.891,  198069407.878,         38.800,   37691354.363,  198069496.871,         43.100,   37691349.375,  198069461.375,         46.000,   37691361.801,  154339900.483,         46.600,   37691362.012,  147909085.838,         48.800
J07, 2025-01-10 00:42:00.000,   37691339.875,  198069324.571,         39.000,   37691338.359,  198069413.566,         43.000,   37691333.266,  198069378.060,         46.100,   37691345.844,  154339835.485,         46.200,   37691346.172,  147909023.533,         48.600
J07, 2025-01-10 00:42:30.000,   37691324.219,  198069241.335,         38.900,   37691322.789,  198069330.328,         42.700,   37691317.648,  198069294.831,         45.700,   37691330.281,  154339770.569,         47.200,   37691330.570,  147908961.296,         48.900
J07, 2025-01-10 00:43:00.000,   37691308.688,  198069158.854,         38.800,   37691307.031,  198069247.880,         43.200,   37691301.852,  198069212.344,         46.200,   37691314.793,  154339706.244,         47.300,   37691314.813,  147908899.651,         49.300
J07, 2025-01-10 00:43:30.000,   37691292.547,  198069077.060,         38.300,   37691291.480,  198069166.073,         42.700,   37691286.297,  198069130.563,         45.400,   37691299.645,  154339642.424,         47.000,   37691299.355,  147908838.475,         48.700
J07, 2025-01-10 00:44:00.000,   37691277.438,  198068995.670,         38.400,   37691276.098,  198069084.662,         43.000,   37691271.129,  198069049.159,         45.900,   37691283.551,  154339578.948,         46.900,   37691283.809,  147908777.614,         49.200
J07, 2025-01-10 00:44:30.000,   37691262.000,  198068914.525,         38.700,   37691260.379,  198069003.526,         43.000,   37691255.332,  198068968.013,         46.100,   37691268.063,  154339515.635,         47.000,   37691268.426,  147908716.936,         48.200
J07, 2025-01-10 00:45:00.000,   37691246.563,  198068833.333,         38.900,   37691245.223,  198068922.339,         42.900,   37691240.402,  198068886.829,         45.600,   37691252.797,  154339452.319,         46.400,   37691253.211,  147908656.254,         49.100
J07, 2025-01-10 00:45:30.000,   37691230.844,  198068751.973,         38.800,   37691229.840,  198068840.987,         42.700,   37691224.859,  198068805.463,         45.600,   37691237.570,  154339388.867,         46.800,   37691237.926,  147908595.423,         49.100
J07, 2025-01-10 00:46:00.000,   37691216.125,  198068671.071,         38.800,   37691214.668,  198068760.061,         42.900,   37691209.301,  198068724.575,         45.800,   37691222.023,  154339325.752,         46.700,   37691222.547,  147908534.929,         49.200
J07, 2025-01-10 00:46:30.000,   37691200.938,  198068590.362,         38.400,   37691199.715,  198068679.364,         43.100,   37691194.066,  198068643.856,         46.600,   37691206.941,  154339262.804,         47.200,   37691207.121,  147908474.590,         48.900
J07, 2025-01-10 00:47:00.000,   37691185.047,  198068509.934,         38.900,   37691183.754,  198068598.917,         43.200,   37691178.855,  198068563.429,         46.000,   37691191.480,  154339200.079,         47.600,   37691191.762,  147908414.465,         49.100
J07, 2025-01-10 00:47:30.000,   37691170.047,  198068429.857,         38.200,   37691169.078,  198068518.835,         42.700,   37691163.668,  198068483.353,         45.800,   37691176.371,  154339137.631,         46.800,   37691176.781,  147908354.605,         49.200
J07, 2025-01-10 00:48:00.000,   37691154.781,  198068349.949,         38.600,   37691153.551,  198068438.950,         43.000,   37691148.000,  198068403.445,         45.800,   37691161.383,  154339075.304,         47.100,   37691161.664,  147908294.866,         48.700
J07, 2025-01-10 00:48:30.000,   37691139.766,  198068270.557,         38.500,   37691138.613,  198068359.572,         42.800,   37691133.254,  198068324.052,         45.400,   37691146.238,  154339013.399,         46.900,   37691146.547,  147908235.531,         48.800
J07, 2025-01-10 00:49:00.000,   37691124.938,  198068191.936,         39.200,   37691123.699,  198068280.943,         42.600,   37691118.281,  198068245.432,         45.900,   37691131.039,  154338952.085,         47.000,   37691131.750,  147908176.756,         48.700
J07, 2025-01-10 00:49:30.000,   37691110.266,  198068113.669,         38.600,   37691108.766,  198068202.661,         42.800,   37691103.500,  198068167.157,         45.500,   37691116.555,  154338891.022,         46.800,   37691116.859,  147908118.217,         48.900
J07, 2025-01-10 00:50:00.000,   37691095.016,  198068035.194,         38.400,   37691094.004,  198068124.213,         42.800,   37691088.527,  198068088.689,         45.800,   37691101.664,  154338829.822,         47.000,   37691102.168,  147908059.571,         48.700
J07, 2025-01-10 00:50:30.000,   37691080.609,  198067957.171,         38.700,   37691079.102,  198068046.173,         42.800,   37691073.793,  198068010.668,         45.800,   37691086.852,  154338768.957,         46.800,   37691087.180,  147908001.221,         49.000
J07, 2025-01-10 00:51:00.000,   37691065.469,  198067879.409,         38.800,   37691064.402,  198067968.400,         43.200,   37691059.125,  198067932.905,         45.900,   37691072.258,  154338708.314,         47.000,   37691072.457,  147907943.084,         49.300
J07, 2025-01-10 00:51:30.000,   37691051.422,  198067802.252,         38.500,   37691049.699,  198067891.236,         42.800,   37691044.496,  198067855.741,         45.800,   37691057.395,  154338648.126,         46.300,   37691057.715,  147907885.398,         48.600
J07, 2025-01-10 00:52:00.000,   37691035.844,  198067725.236,         38.100,   37691035.332,  198067814.249,         42.500,   37691029.805,  198067778.732,         45.500,   37691042.949,  154338588.067,         46.900,   37691043.262,  147907827.834,         49.100
J07, 2025-01-10 00:52:30.000,   37691021.844,  198067648.516,         38.100,   37691020.539,  198067737.506,         42.500,   37691015.328,  198067702.006,         45.300,   37691028.137,  154338528.204,         46.800,   37691028.762,  147907770.443,         48.700
J07, 2025-01-10 00:53:00.000,   37691007.016,  198067571.944,         39.000,   37691005.895,  198067660.945,         42.600,   37691000.727,  198067625.440,         45.400,   37691013.820,  154338468.501,         46.500,   37691013.996,  147907713.219,         49.500
J07, 2025-01-10 00:53:30.000,   37690992.406,  198067495.689,         39.000,   37690991.484,  198067584.703,         42.900,   37690986.219,  198067549.178,         45.800,   37690999.355,  154338409.035,         47.200,   37690999.840,  147907656.218,         48.800
J07, 2025-01-10 00:54:00.000,   37690978.297,  198067420.068,         39.500,   37690977.211,  198067509.078,         42.800,   37690971.941,  198067473.557,         45.800,   37690984.777,  154338350.059,         46.600,   37690985.309,  147907599.695,         49.000
J07, 2025-01-10 00:54:30.000,   37690964.016,  198067344.789,         38.900,   37690962.965,  198067433.791,         42.700,   37690957.688,  198067398.285,         45.800,   37690970.762,  154338291.346,         47.000,   37690971.156,  147907543.414,         49.100
J07, 2025-01-10 00:55:00.000,   37690949.797,  198067270.206,         38.700,   37690948.555,  198067359.207,         42.800,   37690943.297,  198067323.702,         45.700,   37690956.703,  154338233.170,         46.800,   37690956.770,  147907487.656,         48.700
J07, 2025-01-10 00:55:30.000,   37690936.391,  198067196.204,         38.400,   37690934.461,  198067285.196,         42.900,   37690929.340,  198067249.693,         45.700,   37690942.520,  154338175.464,         47.000,   37690942.965,  147907432.338,         48.500
J07, 2025-01-10 00:56:00.000,   37690922.922,  198067122.411,         38.400,   37690920.586,  198067211.405,         43.100,   37690915.270,  198067175.892,         45.900,   37690928.473,  154338117.913,         46.700,   37690928.844,  147907377.176,         48.800
J07, 2025-01-10 00:56:30.000,   37690907.516,  198067048.749,         38.800,   37690906.836,  198067137.756,         43.200,   37690901.340,  198067102.245,         46.000,   37690914.523,  154338060.472,         46.800,   37690915.098,  147907322.116,         48.800
J07, 2025-01-10 00:57:00.000,   37690894.297,  198066975.381,         38.500,   37690892.855,  198067064.372,         42.800,   37690887.516,  198067028.869,         45.700,   37690900.590,  154338003.265,         46.900,   37690900.980,  147907267.282,         48.400
J07, 2025-01-10 00:57:30.000,   37690879.609,  198066902.179,         39.100,   37690878.469,  198066991.186,         43.000,   37690873.527,  198066955.674,         45.800,   37690886.848,  154337946.183,         46.800,   37690887.297,  147907212.572,         48.800
J07, 2025-01-10 00:58:00.000,   37690866.063,  198066829.168,         38.300,   37690864.863,  198066918.156,         42.900,   37690859.715,  198066882.664,         45.800,   37690872.762,  154337889.231,         46.600,   37690873.391,  147907157.974,         48.600
J07, 2025-01-10 00:58:30.000,   37690852.141,  198066756.184,         38.900,   37690851.359,  198066845.185,         43.100,   37690845.684,  198066809.674,         46.200,   37690858.836,  154337832.316,         47.200,   37690859.566,  147907103.426,         48.800
J07, 2025-01-10 00:59:00.000,   37690838.359,  198066683.630,         38.400,   37690837.438,  198066772.630,         42.400,   37690832.266,  198066737.118,         45.400,   37690845.512,  154337775.726,         47.300,   37690845.660,  147907049.194,         49.100
J07, 2025-01-10 00:59:30.000,   37690824.938,  198066611.334,         38.600,   37690823.574,  198066700.355,         42.800,   37690818.449,  198066664.830,         45.600,   37690831.348,  154337719.375,         46.900,   37690831.789,  147906995.181,         48.500
J07, 2025-01-10 01:00:00.000,   37690811.719,  198066539.426,         37.400,   37690810.305,  198066628.450,         42.700,   37690804.891,  198066592.922,         45.500,   37690817.980,  154337663.300,         47.600,   37690818.340,  147906941.428,         48.800
J07, 2025-01-10 01:00:30.000,   37690797.984,  198066468.072,         38.600,   37690796.270,  198066557.065,         42.800,   37690791.277,  198066521.568,         45.800,   37690804.309,  154337607.637,         46.400,   37690804.758,  147906888.074,         49.200
J07, 2025-01-10 01:01:00.000,   37690784.406,  198066396.936,         38.600,   37690783.012,  198066485.953,         42.900,   37690777.898,  198066450.431,         45.900,   37690790.973,  154337552.190,         47.200,   37690791.328,  147906834.921,         48.900
J07, 2025-01-10 01:01:30.000,   37690771.141,  198066326.194,         38.900,   37690769.371,  198066415.189,         43.000,   37690764.160,  198066379.682,         46.300,   37690777.480,  154337497.005,         46.900,   37690777.883,  147906782.026,         48.900
J07, 2025-01-10 01:02:00.000,   37690758.141,  198066256.050,         38.600,   37690756.352,  198066345.036,         43.100,   37690750.906,  198066309.546,         46.000,   37690764.262,  154337442.287,         47.700,   37690764.598,  147906729.606,         48.700
J07, 2025-01-10 01:02:30.000,   37690743.422,  198066186.155,         38.200,   37690742.781,  198066275.171,         43.000,   37690737.375,  198066239.651,         45.700,   37690750.926,  154337387.808,         46.800,   37690751.465,  147906677.383,         49.300
J07, 2025-01-10 01:03:00.000,   37690730.750,  198066116.828,         38.300,   37690729.590,  198066205.822,         43.000,   37690724.469,  198066170.316,         45.800,   37690737.961,  154337333.765,         47.000,   37690738.000,  147906625.568,         49.300
J07, 2025-01-10 01:03:30.000,   37690718.094,  198066047.683,         38.000,   37690716.660,  198066136.671,         42.600,   37690711.480,  198066101.173,         45.500,   37690724.418,  154337279.836,         47.200,   37690724.984,  147906573.882,         49.100
J07, 2025-01-10 01:04:00.000,   37690704.672,  198065978.673,         38.600,   37690703.426,  198066067.660,         42.900,   37690697.945,  198066032.161,         45.800,   37690711.375,  154337226.048,         47.000,   37690711.906,  147906522.326,         48.800
J07, 2025-01-10 01:04:30.000,   37690692.422,  198065909.806,         38.400,   37690690.391,  198065998.813,         43.000,   37690685.332,  198065963.309,         45.900,   37690698.629,  154337172.344,         47.400,   37690698.883,  147906470.860,         49.200
J07, 2025-01-10 01:05:00.000,   37690678.594,  198065841.256,         38.700,   37690677.375,  198065930.277,         42.600,   37690672.203,  198065894.745,         45.300,   37690685.305,  154337118.913,         47.400,   37690685.961,  147906419.654,         49.000
J07, 2025-01-10 01:05:30.000,   37690665.531,  198065772.987,         38.200,   37690664.293,  198065861.975,         42.200,   37690659.391,  198065826.477,         45.200,   37690672.230,  154337065.667,         47.000,   37690673.059,  147906368.614,         48.800
J07, 2025-01-10 01:06:00.000,   37690652.109,  198065705.213,         38.800,   37690651.543,  198065794.214,         42.700,   37690646.273,  198065758.701,         45.700,   37690659.598,  154337012.844,         46.900,   37690660.191,  147906317.992,         49.000
J07, 2025-01-10 01:06:30.000,   37690640.188,  198065637.900,         38.400,   37690638.805,  198065726.882,         42.800,   37690633.641,  198065691.389,         45.800,   37690646.703,  154336960.351,         47.200,   37690647.258,  147906267.677,         49.200
J07, 2025-01-10 01:07:00.000,   37690627.828,  198065571.227,         38.600,   37690625.898,  198065660.235,         42.800,   37690620.941,  198065624.723,         45.800,   37690634.055,  154336908.395,         47.400,   37690634.668,  147906217.865,         49.000
J07, 2025-01-10 01:07:30.000,   37690615.125,  198065504.914,         38.400,   37690613.277,  198065593.907,         43.000,   37690608.215,  198065558.410,         45.800,   37690621.301,  154336856.678,         47.300,   37690622.117,  147906168.302,         48.700
J07, 2025-01-10 01:08:00.000,   37690602.594,  198065438.730,         38.400,   37690601.031,  198065527.745,         42.900,   37690595.453,  198065492.212,         45.900,   37690608.992,  154336805.076,         47.300,   37690609.602,  147906118.846,         49.300
J07, 2025-01-10 01:08:30.000,   37690589.781,  198065372.554,         38.300,   37690588.566,  198065461.577,         42.700,   37690583.570,  198065426.056,         45.700,   37690596.527,  154336753.486,         47.100,   37690596.938,  147906069.395,         49.300
J07, 2025-01-10 01:09:00.000,   37690577.453,  198065307.018,         38.800,   37690576.203,  198065396.022,         43.000,   37690570.918,  198065360.508,         46.000,   37690584.070,  154336702.379,         47.000,   37690584.508,  147906020.416,         49.300
J07, 2025-01-10 01:09:30.000,   37690565.000,  198065241.807,         39.100,   37690563.566,  198065330.814,         43.000,   37690558.328,  198065295.304,         45.800,   37690571.695,  154336651.526,         46.400,   37690572.086,  147905971.677,         48.600
J07, 2025-01-10 01:10:00.000,   37690552.750,  198065177.139,         38.600,   37690551.422,  198065266.130,         42.900,   37690545.926,  198065230.635,         45.800,   37690559.156,  154336601.096,         47.500,   37690559.941,  147905923.333,         48.900
J07, 2025-01-10 01:10:30.000,   37690540.563,  198065112.717,         39.100,   37690539.238,  198065201.712,         42.900,   37690534.109,  198065166.206,         46.000,   37690547.195,  154336550.867,         47.300,   37690547.688,  147905875.195,         48.900
J07, 2025-01-10 01:11:00.000,   37690528.438,  198065048.622,         39.100,   37690526.625,  198065137.619,         43.000,   37690521.418,  198065102.119,         46.000,   37690535.141,  154336500.883,         46.600,   37690535.500,  147905827.297,         49.100
J07, 2025-01-10 01:11:30.000,   37690516.109,  198064984.795,         38.900,   37690514.773,  198065073.797,         43.000,   37690509.297,  198065038.284,         45.800,   37690522.770,  154336451.131,         46.700,   37690523.199,  147905779.594,         48.900
J07, 2025-01-10 01:12:00.000,   37690504.172,  198064921.554,         38.700,   37690502.762,  198065010.531,         43.200,   37690497.371,  198064975.049,         46.000,   37690510.527,  154336401.805,         46.600,   37690511.336,  147905732.328,         48.400
J07, 2025-01-10 01:12:30.000,   37690492.125,  198064858.521,         38.800,   37690490.809,  198064947.537,         42.900,   37690485.617,  198064912.010,         45.700,   37690498.555,  154336352.667,         46.700,   37690499.387,  147905685.226,         49.100
J07, 2025-01-10 01:13:00.000,   37690480.266,  198064796.182,         40.200,   37690479.031,  198064885.198,         43.400,   37690473.762,  198064849.670,         46.600,   37690486.730,  154336304.048,         47.000,   37690487.648,  147905638.625,         49.200
J07, 2025-01-10 01:13:30.000,   37690468.234,  198064734.186,         39.000,   37690467.137,  198064823.185,         43.000,   37690461.797,  198064787.675,         46.000,   37690475.426,  154336255.708,         47.400,   37690475.871,  147905592.294,         48.600
J07, 2025-01-10 01:14:00.000,   37690456.781,  198064672.320,         39.000,   37690455.047,  198064761.315,         43.000,   37690449.992,  198064725.808,         46.000,   37690463.695,  154336207.457,         46.900,   37690463.969,  147905546.047,         49.200
J07, 2025-01-10 01:14:30.000,   37690445.234,  198064610.174,         38.900,   37690443.695,  198064699.194,         43.400,   37690438.645,  198064663.671,         46.300,   37690451.641,  154336159.013,         47.100,   37690452.262,  147905499.617,         49.100
J07, 2025-01-10 01:15:00.000,   37690433.031,  198064548.380,         39.000,   37690431.438,  198064637.380,         42.900,   37690426.289,  198064601.876,         46.000,   37690440.105,  154336110.822,         47.100,   37690440.453,  147905453.415,         49.100
J07, 2025-01-10 01:15:30.000,   37690421.516,  198064487.123,         38.300,   37690420.117,  198064576.115,         43.200,   37690414.973,  198064540.619,         46.200,   37690428.547,  154336063.041,         47.000,   37690428.879,  147905407.621,         49.100
J07, 2025-01-10 01:16:00.000,   37690409.891,  198064426.477,         39.500,   37690408.516,  198064515.458,         43.000,   37690403.566,  198064479.973,         45.900,   37690417.047,  154336015.743,         46.900,   37690417.418,  147905362.289,         49.200
J07, 2025-01-10 01:16:30.000,   37690399.063,  198064366.372,         39.900,   37690397.457,  198064455.380,         43.100,   37690392.258,  198064419.866,         46.100,   37690405.426,  154335968.881,         47.200,   37690406.059,  147905317.380,         48.700
J07, 2025-01-10 01:17:00.000,   37690387.391,  198064306.746,         38.700,   37690385.965,  198064395.744,         43.000,   37690380.758,  198064360.242,         45.700,   37690394.336,  154335922.382,         47.300,   37690394.641,  147905272.809,         49.000
J07, 2025-01-10 01:17:30.000,   37690375.984,  198064247.419,         38.600,   37690374.734,  198064336.422,         43.000,   37690369.375,  198064300.915,         45.800,   37690382.898,  154335876.117,         47.300,   37690383.500,  147905228.472,         48.700
J07, 2025-01-10 01:18:00.000,   37690364.391,  198064188.299,         38.700,   37690363.477,  198064277.301,         43.000,   37690358.105,  198064241.788,         45.800,   37690371.766,  154335830.030,         47.500,   37690372.098,  147905184.277,         49.300
