> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 14:47:00.000,   40266460.500,  211602051.779,         43.500,   40266458.926,  211602145.770,         47.600,   40266455.109,  211602038.964,         44.300,   40266465.855,  164885063.260,         47.100,   40266465.602,  158014682.619,         47.500
J03, 2025-01-17 14:47:30.000,   40262602.844,  211581781.022,         42.500,   40262600.949,  211581875.034,         47.200,   40262598.063,  211581768.206,         43.600,   40262608.754,  164869267.891,         46.800,   40262608.090,  157999545.403,         46.800
J03, 2025-01-17 14:48:00.000,   40258730.344,  211561430.593,         42.200,   40258728.695,  211561524.590,         46.900,   40258725.398,  211561417.770,         43.500,   40258735.992,  164853410.440,         47.300,   40258735.594,  157984348.675,         47.300
J03, 2025-01-17 14:48:30.000,   40254841.938,  211541000.523,         43.500,   40254840.742,  211541094.541,         47.000,   40254837.270,  211540987.692,         43.100,   40254848.488,  164837490.931,         47.000,   40254847.941,  157969092.474,         47.600
J03, 2025-01-17 14:49:00.000,   40250939.453,  211520490.846,         43.900,   40250937.828,  211520584.858,         47.300,   40250934.578,  211520478.014,         43.400,   40250945.539,  164821509.367,         47.000,   40250945.047,  157953776.830,         47.000
J03, 2025-01-17 14:49:30.000,   40247021.547,  211499901.859,         43.400,   40247019.961,  211499995.855,         47.500,   40247016.480,  211499889.019,         44.300,   40247027.406,  164805466.012,         46.500,   40247027.070,  157938401.944,         47.500
J03, 2025-01-17 14:50:00.000,   40243088.781,  211479233.848,         43.900,   40243086.895,  211479327.845,         47.300,   40243083.340,  211479221.003,         44.600,   40243094.609,  164789361.077,         46.700,   40243094.113,  157922968.057,         47.300
J03, 2025-01-17 14:50:30.000,   40239139.906,  211458487.011,         43.100,   40239138.789,  211458581.012,         47.400,   40239135.465,  211458474.165,         44.200,   40239146.867,  164773194.728,         46.400,   40239146.184,  157907475.306,         47.000
J03, 2025-01-17 14:51:00.000,   40235177.266,  211437661.490,         43.700,   40235175.996,  211437755.483,         47.100,   40235172.359,  211437648.632,         43.900,   40235183.660,  164756967.057,         46.300,   40235183.059,  157891923.789,         46.900
J03, 2025-01-17 14:51:30.000,   40231199.516,  211416757.423,         42.400,   40231198.141,  211416851.422,         47.200,   40231194.559,  211416744.561,         43.600,   40231205.453,  164740678.174,         46.400,   40231205.082,  157876313.624,         46.800
J03, 2025-01-17 14:52:00.000,   40227206.750,  211395774.982,         43.500,   40227205.605,  211395868.989,         47.200,   40227201.879,  211395762.108,         43.400,   40227212.703,  164724328.255,         47.000,   40227212.277,  157860644.943,         46.800
J03, 2025-01-17 14:52:30.000,   40223198.891,  211374714.299,         43.200,   40223197.734,  211374808.297,         47.300,   40223194.184,  211374701.431,         43.700,   40223205.027,  164707917.348,         46.600,   40223204.859,  157844917.824,         46.800
J03, 2025-01-17 14:53:00.000,   40219176.453,  211353575.828,         43.200,   40219175.129,  211353669.815,         47.300,   40219171.746,  211353562.945,         43.900,   40219182.422,  164691445.817,         47.000,   40219182.449,  157829132.603,         47.400
J03, 2025-01-17 14:53:30.000,   40215139.234,  211332359.651,         43.600,   40215137.902,  211332453.648,         47.800,   40215134.605,  211332346.763,         44.000,   40215145.367,  164674913.761,         46.800,   40215145.195,  157813289.390,         47.300
J03, 2025-01-17 14:54:00.000,   40211086.906,  211311065.766,         43.900,   40211085.680,  211311159.775,         48.000,   40211082.406,  211311052.876,         44.500,   40211092.898,  164658321.142,         46.500,   40211093.035,  157797388.120,         47.300
J03, 2025-01-17 14:54:30.000,   40207020.094,  211289693.839,         43.700,   40207018.684,  211289787.833,         48.100,   40207015.383,  211289680.936,         44.700,   40207026.090,  164641667.695,         46.200,   40207025.969,  157781428.579,         47.300
J03, 2025-01-17 14:55:00.000,   40202938.641,  211268244.254,         43.400,   40202937.266,  211268338.253,         48.100,   40202934.168,  211268231.349,         44.500,   40202944.090,  164624953.747,         46.800,   40202944.133,  157765411.048,         47.000
J03, 2025-01-17 14:55:30.000,   40198841.469,  211246717.437,         44.500,   40198841.059,  211246811.438,         48.200,   40198838.004,  211246704.524,         45.000,   40198848.191,  164608179.620,         46.600,   40198847.621,  157749335.860,         47.700
J03, 2025-01-17 14:56:00.000,   40194730.906,  211225113.690,         44.100,   40194730.289,  211225207.687,         48.300,   40194726.809,  211225100.770,         44.800,   40194736.738,  164591345.551,         46.600,   40194736.410,  157733203.205,         47.200
J03, 2025-01-17 14:56:30.000,   40190605.547,  211203432.931,         44.000,   40190604.250,  211203526.937,         48.500,   40190600.891,  211203420.005,         44.900,   40190611.059,  164574451.459,         47.000,   40190610.551,  157717013.039,         47.300
J03, 2025-01-17 14:57:00.000,   40186464.953,  211181675.480,         44.500,   40186463.883,  211181769.477,         48.500,   40186460.629,  211181662.553,         45.600,   40186470.809,  164557497.608,         46.800,   40186470.246,  157700765.611,         46.900
J03, 2025-01-17 14:57:30.000,   40182310.313,  211159841.623,         44.500,   40182309.063,  211159935.626,         48.800,   40182305.766,  211159828.687,         45.600,   40182316.246,  164540484.223,         47.700,   40182315.258,  157684461.128,         47.300
J03, 2025-01-17 14:58:00.000,   40178140.781,  211137931.704,         44.300,   40178139.832,  211138025.708,         48.800,   40178136.430,  211137918.762,         45.700,   40178146.879,  164523411.558,         47.700,   40178145.875,  157668099.828,         47.200
J03, 2025-01-17 14:58:30.000,   40173957.063,  211115945.377,         43.900,   40173955.820,  211116039.368,         48.400,   40173952.473,  211115932.421,         44.900,   40173963.121,  164506279.361,         47.200,   40173961.855,  157651681.468,         47.100
J03, 2025-01-17 14:59:00.000,   40169758.641,  211093882.891,         43.500,   40169757.504,  211093976.906,         47.900,   40169754.258,  211093869.931,         45.000,   40169764.719,  164489087.827,         47.500,   40169763.496,  157635206.249,         46.800
J03, 2025-01-17 14:59:30.000,   40165545.984,  211071744.557,         43.200,   40165544.543,  211071838.569,         47.800,   40165541.070,  211071731.592,         43.600,   40165551.855,  164471837.195,         47.600,   40165550.609,  157618674.382,         47.100
J03, 2025-01-17 15:00:00.000,   40161318.453,  211049530.704,         43.200,   40161317.309,  211049624.701,         47.800,   40161313.824,  211049517.732,         44.900,   40161324.598,  164454527.706,         48.000,   40161323.426,  157602086.127,         47.200
J03, 2025-01-17 15:00:30.000,   40157077.516,  211027241.712,         43.800,   40157075.918,  211027335.723,         47.400,   40157072.234,  211027228.733,         43.800,   40157083.164,  164437159.684,         47.500,   40157082.152,  157585441.772,         46.700
J03, 2025-01-17 15:01:00.000,   40152821.328,  211004877.418,         42.900,   40152819.852,  211004971.425,         47.000,   40152816.516,  211004864.431,         43.700,   40152827.289,  164419732.969,         47.800,   40152826.754,  157568741.167,         47.000
J03, 2025-01-17 15:01:30.000,   40148551.203,  210982438.058,         42.800,   40148549.633,  210982532.063,         47.300,   40148546.379,  210982425.064,         44.100,   40148557.527,  164402247.775,         47.300,   40148556.648,  157551984.522,         47.000
J03, 2025-01-17 15:02:00.000,   40144266.406,  210959923.947,         42.700,   40144265.352,  210960017.954,         47.500,   40144262.055,  210959910.945,         43.900,   40144273.160,  164384704.324,         46.400,   40144272.391,  157535172.055,         47.000
J03, 2025-01-17 15:02:30.000,   40139968.422,  210937335.075,         43.300,   40139966.934,  210937429.083,         47.500,   40139963.406,  210937322.073,         44.400,   40139974.602,  164367102.613,         45.800,   40139973.813,  157518303.754,         47.200
J03, 2025-01-17 15:03:00.000,   40135655.953,  210914671.988,         43.600,   40135654.148,  210914765.975,         47.900,   40135650.738,  210914658.973,         44.300,   40135661.883,  164349443.067,         45.900,   40135661.258,  157501380.034,         47.200
J03, 2025-01-17 15:03:30.000,   40131328.891,  210891934.531,         43.600,   40131327.332,  210892028.535,         48.100,   40131323.930,  210891921.514,         44.300,   40131335.109,  164331725.603,         46.300,   40131334.680,  157484400.799,         47.500
J03, 2025-01-17 15:04:00.000,   40126987.984,  210869123.049,         44.300,   40126986.520,  210869217.032,         48.300,   40126982.824,  210869110.018,         45.300,   40126993.941,  164313950.420,         46.200,   40126993.859,  157467366.265,         47.100
J03, 2025-01-17 15:04:30.000,   40122633.094,  210846237.249,         44.300,   40122631.660,  210846331.244,         47.900,   40122628.055,  210846224.217,         44.200,   40122638.828,  164296117.372,         46.500,   40122638.672,  157450276.248,         47.200
J03, 2025-01-17 15:05:00.000,   40118264.359,  210823277.591,         43.400,   40118262.527,  210823371.598,         47.600,   40118259.340,  210823264.550,         44.800,   40118269.477,  164278226.760,         46.500,   40118269.398,  157433131.087,         46.600
J03, 2025-01-17 15:05:30.000,   40113881.313,  210800244.386,         43.700,   40113879.695,  210800338.400,         47.600,   40113876.359,  210800231.339,         44.100,   40113886.434,  164260278.843,         46.400,   40113886.426,  157415931.004,         46.700
J03, 2025-01-17 15:06:00.000,   40109484.047,  210777137.718,         43.600,   40109482.266,  210777231.707,         47.700,   40109479.008,  210777124.663,         44.700,   40109489.355,  164242273.654,         46.200,   40109489.508,  157398676.024,         47.200
J03, 2025-01-17 15:06:30.000,   40105073.219,  210753957.995,         44.200,   40105071.344,  210754051.991,         48.000,   40105067.934,  210753944.931,         44.600,   40105078.152,  164224211.540,         46.500,   40105078.660,  157381366.513,         47.100
J03, 2025-01-17 15:07:00.000,   40100647.719,  210730704.630,         44.200,   40100646.355,  210730798.637,         47.900,   40100642.891,  210730691.560,         44.200,   40100653.695,  164206092.036,         46.400,   40100653.398,  157364002.013,         46.900
J03, 2025-01-17 15:07:30.000,   40096208.938,  210707378.277,         43.800,   40096207.430,  210707472.274,         47.700,   40096204.230,  210707365.199,         43.900,   40096214.574,  164187915.706,         46.900,   40096214.484,  157346583.016,         47.200
J03, 2025-01-17 15:08:00.000,   40091756.063,  210683979.255,         43.200,   40091755.043,  210684073.261,         48.100,   40091751.898,  210683966.165,         44.300,   40091761.863,  164169682.737,         47.100,   40091761.742,  157329109.749,         47.200
J03, 2025-01-17 15:08:30.000,   40087289.766,  210660508.154,         44.100,   40087288.891,  210660602.150,         48.300,   40087285.434,  210660495.068,         44.700,   40087295.582,  164151393.595,         46.400,   40087295.293,  157311582.653,         47.400
J03, 2025-01-17 15:09:00.000,   40082809.625,  210636965.042,         44.500,   40082808.641,  210637059.038,         48.100,   40082805.258,  210636951.940,         44.600,   40082815.438,  164133048.313,         47.200,   40082815.008,  157294001.763,         46.900
J03, 2025-01-17 15:09:30.000,   40078315.719,  210613349.201,         43.200,   40078314.574,  210613443.192,         47.700,   40078311.152,  210613336.095,         43.500,   40078321.469,  164114646.371,         47.200,   40078321.039,  157276366.586,         47.200
J03, 2025-01-17 15:10:00.000,   40073808.234,  210589661.755,         44.400,   40073807.270,  210589755.757,         47.900,   40073803.715,  210589648.643,         45.000,   40073813.586,  164096188.657,         47.000,   40073813.559,  157258677.941,         46.700
J03, 2025-01-17 15:10:30.000,   40069287.031,  210565903.125,         43.600,   40069286.055,  210565997.138,         47.600,   40069282.586,  210565890.005,         44.500,   40069292.828,  164077675.469,         48.100,   40069292.398,  157240936.128,         46.900
J03, 2025-01-17 15:11:00.000,   40064752.734,  210542073.372,         44.100,   40064751.047,  210542167.375,         47.900,   40064747.582,  210542060.249,         44.100,   40064758.148,  164059106.832,         46.900,   40064757.664,  157223141.180,         46.900
J03, 2025-01-17 15:11:30.000,   40060203.969,  210518172.703,         44.600,   40060202.867,  210518266.699,         48.000,   40060199.262,  210518159.567,         44.600,   40060210.195,  164040482.945,         46.100,   40060209.492,  157205293.290,         47.300
J03, 2025-01-17 15:12:00.000,   40055642.938,  210494200.897,         44.100,   40055641.414,  210494294.896,         47.900,   40055637.805,  210494187.754,         44.700,   40055648.207,  164021803.632,         46.600,   40055647.836,  157187392.288,         47.000
J03, 2025-01-17 15:12:30.000,   40051067.609,  210470158.190,         44.100,   40051065.824,  210470252.205,         47.800,   40051062.488,  210470145.039,         44.400,   40051073.000,  164003069.059,         46.300,   40051072.691,  157169438.338,         46.800
J03, 2025-01-17 15:13:00.000,   40046478.703,  210446044.520,         44.700,   40046477.320,  210446138.526,         47.800,   40046474.188,  210446031.367,         44.600,   40046484.371,  163984279.203,         46.300,   40046483.934,  157151431.385,         46.200
J03, 2025-01-17 15:13:30.000,   40041876.969,  210421860.643,         43.400,   40041875.246,  210421954.637,         47.900,   40041871.902,  210421847.477,         44.900,   40041882.090,  163965434.612,         46.600,   40041881.777,  157133372.013,         47.000
J03, 2025-01-17 15:14:00.000,   40037261.359,  210397606.793,         43.600,   40037259.848,  210397700.790,         47.500,   40037256.434,  210397593.620,         44.100,   40037266.961,  163946535.515,         47.000,   40037266.383,  157115260.379,         47.200
J03, 2025-01-17 15:14:30.000,   40032632.344,  210373283.065,         42.700,   40032631.230,  210373377.051,         47.500,   40032627.949,  210373269.891,         43.600,   40032638.145,  163927581.975,         46.700,   40032637.879,  157097096.571,         47.000
J03, 2025-01-17 15:15:00.000,   40027990.313,  210348889.335,         42.200,   40027989.051,  210348983.360,         47.000,   40027985.914,  210348876.147,         43.000,   40027996.523,  163908573.898,         47.400,   40027995.656,  157078880.499,         47.100
J03, 2025-01-17 15:15:30.000,   40023335.563,  210324426.661,         42.200,   40023334.234,  210324520.675,         47.100,   40023330.844,  210324413.466,         42.900,   40023341.566,  163889512.080,         47.600,   40023340.180,  157060612.932,         46.600
J03, 2025-01-17 15:16:00.000,   40018667.250,  210299894.082,         41.700,   40018665.480,  210299988.080,         47.000,   40018662.141,  210299880.879,         42.800,   40018672.781,  163870395.780,         47.500,   40018671.652,  157042293.147,         47.400
J03, 2025-01-17 15:16:30.000,   40013985.516,  210275291.978,         42.800,   40013984.105,  210275385.990,         47.300,   40013980.703,  210275278.767,         44.300,   40013991.582,  163851225.316,         47.300,   40013990.074,  157023921.455,         46.700
J03, 2025-01-17 15:17:00.000,   40009290.484,  210250621.425,         43.000,   40009289.199,  210250715.424,         47.600,   40009285.926,  210250608.201,         43.900,   40009296.684,  163832001.518,         46.800,   40009295.492,  157005498.661,         46.700
J03, 2025-01-17 15:17:30.000,   40004582.969,  210225882.600,         43.600,   40004581.715,  210225976.591,         47.900,   40004578.184,  210225869.375,         44.600,   40004589.063,  163812724.518,         47.000,   40004588.164,  156987024.867,         47.000
J03, 2025-01-17 15:18:00.000,   39999862.297,  210201075.607,         43.900,   39999861.180,  210201169.621,         48.300,   39999857.902,  210201062.376,         44.800,   39999868.457,  163793394.428,         46.600,   39999867.711,  156968500.188,         46.600
J03, 2025-01-17 15:18:30.000,   39995129.188,  210176200.812,         43.900,   39995127.543,  210176294.818,         48.200,   39995124.438,  210176187.572,         45.200,   39995134.578,  163774011.482,         46.900,   39995134.133,  156949924.871,         47.600
J03, 2025-01-17 15:19:00.000,   39990382.516,  210151257.662,         43.500,   39990380.875,  210151351.659,         48.200,   39990377.773,  210151244.415,         44.500,   39990388.141,  163754575.264,         46.400,   39990387.676,  156931298.498,         47.300
J03, 2025-01-17 15:19:30.000,   39985622.984,  210126246.443,         44.600,   39985621.715,  210126340.434,         48.300,   39985618.199,  210126233.194,         44.900,   39985628.914,  163735086.001,         46.300,   39985628.422,  156912621.303,         47.600
J03, 2025-01-17 15:20:00.000,   39980850.844,  210101167.795,         43.700,   39980849.477,  210101261.793,         48.200,   39980846.160,  210101154.538,         45.000,   39980856.422,  163715544.219,         46.400,   39980856.223,  156893893.751,         47.400
J03, 2025-01-17 15:20:30.000,   39976065.578,  210076022.027,         43.700,   39976064.375,  210076116.039,         47.900,   39976060.883,  210076008.765,         44.300,   39976071.441,  163695950.135,         46.600,   39976071.145,  156875116.079,         47.300
J03, 2025-01-17 15:21:00.000,   39971267.594,  210050809.526,         43.400,   39971266.742,  210050903.524,         47.900,   39971263.316,  210050796.255,         44.200,   39971273.551,  163676304.023,         47.000,   39971273.113,  156856288.579,         47.700
J03, 2025-01-17 15:21:30.000,   39966457.031,  210025530.198,         43.000,   39966455.809,  210025624.199,         48.000,   39966452.590,  210025516.920,         44.000,   39966462.777,  163656605.857,         46.600,   39966462.715,  156837411.176,         47.500
J03, 2025-01-17 15:22:00.000,   39961634.250,  210000184.450,         43.000,   39961632.758,  210000278.459,         47.700,   39961629.160,  210000171.165,         44.100,   39961640.004,  163636855.946,         47.500,   39961639.582,  156818484.170,         47.700
J03, 2025-01-17 15:22:30.000,   39956798.453,  209974772.363,         43.000,   39956796.988,  209974866.367,         47.600,   39956793.742,  209974759.062,         43.900,   39956803.961,  163617054.330,         47.500,   39956803.914,  156799507.619,         47.800
J03, 2025-01-17 15:23:00.000,   39951949.766,  209949294.415,         43.600,   39951948.988,  209949388.411,         47.800,   39951945.512,  209949281.116,         44.300,   39951955.840,  163597201.405,         46.700,   39951955.555,  156780481.901,         48.200
J03, 2025-01-17 15:23:30.000,   39947089.125,  209923750.228,         43.900,   39947087.879,  209923844.224,         48.300,   39947084.387,  209923736.920,         44.300,   39947094.703,  163577296.860,         46.200,   39947094.535,  156761406.716,         47.600
J03, 2025-01-17 15:24:00.000,   39942215.828,  209898140.728,         43.500,   39942214.629,  209898234.734,         48.200,   39942211.523,  209898127.415,         44.400,   39942221.586,  163557341.437,         47.000,   39942221.234,  156742282.769,         47.600
J03, 2025-01-17 15:24:30.000,   39937330.563,  209872465.916,         43.800,   39937329.309,  209872559.923,         48.000,   39937325.992,  209872452.598,         45.000,   39937335.711,  163537335.112,         46.800,   39937335.410,  156723110.045,         47.600
J03, 2025-01-17 15:25:00.000,   39932431.109,  209846725.836,         43.800,   39932430.906,  209846819.833,         48.400,   39932427.316,  209846712.508,         44.700,   39932437.492,  163517277.910,         47.100,   39932437.246,  156703888.545,         47.600
J03, 2025-01-17 15:25:30.000,   39927521.406,  209820921.070,         43.800,   39927520.145,  209821015.084,         48.400,   39927516.621,  209820907.733,         44.800,   39927526.992,  163497170.318,         47.400,   39927526.816,  156684618.775,         47.700
J03, 2025-01-17 15:26:00.000,   39922598.844,  209795051.549,         43.200,   39922597.105,  209795145.560,         48.200,   39922594.094,  209795038.204,         44.300,   39922604.180,  163477012.262,         46.600,   39922603.953,  156665300.636,         47.200
J03, 2025-01-17 15:26:30.000,   39917663.391,  209769117.803,         43.400,   39917662.168,  209769211.797,         48.100,   39917658.840,  209769104.458,         44.300,   39917669.363,  163456804.160,         47.200,   39917668.840,  156645934.538,         47.000
J03, 2025-01-17 15:27:00.000,   39912716.297,  209743120.045,         43.300,   39912714.914,  209743214.028,         48.100,   39912711.551,  209743106.685,         44.500,   39912722.074,  163436546.169,         47.300,   39912721.652,  156626520.639,         46.700
J03, 2025-01-17 15:27:30.000,   39907756.469,  209717058.033,         43.900,   39907755.559,  209717152.031,         48.200,   39907752.234,  209717044.673,         44.700,   39907762.734,  163416238.148,         47.600,   39907761.949,  156607058.779,         47.100
J03, 2025-01-17 15:28:00.000,   39902785.031,  209690932.040,         43.900,   39902784.020,  209691026.039,         48.500,   39902780.707,  209690918.673,         44.900,   39902791.766,  163395880.228,         47.800,   39902790.297,  156587549.119,         47.500
J03, 2025-01-17 15:28:30.000,   39897801.859,  209664742.937,         44.200,   39897800.512,  209664836.935,         48.600,   39897797.277,  209664729.563,         45.300,   39897807.598,  163375473.149,         48.400,   39897806.441,  156567992.328,         47.500
J03, 2025-01-17 15:29:00.000,   39892806.125,  209638490.556,         44.400,   39892804.730,  209638584.546,         48.800,   39892801.473,  209638477.174,         45.500,   39892811.910,  163355016.760,         48.400,   39892810.910,  156548388.289,         47.400
J03, 2025-01-17 15:29:30.000,   39887798.422,  209612175.188,         44.300,   39887796.863,  209612269.187,         48.800,   39887793.535,  209612161.806,         45.200,   39887804.270,  163334511.270,         47.900,   39887803.375,  156528737.205,         47.200
J03, 2025-01-17 15:30:00.000,   39882779.016,  209585796.707,         44.300,   39882777.305,  209585890.712,         48.700,   39882773.781,  209585783.318,         45.000,   39882784.543,  163313956.623,         47.900,   39882783.691,  156509039.007,         47.500
J03, 2025-01-17 15:30:30.000,   39877747.219,  209559355.664,         44.300,   39877745.875,  209559449.669,         48.600,   39877742.445,  209559342.267,         45.100,   39877752.723,  163293353.218,         47.900,   39877752.102,  156489294.088,         47.500
J03, 2025-01-17 15:31:00.000,   39872703.656,  209532852.275,         44.100,   39872702.434,  209532946.289,         48.400,   39872698.906,  209532838.870,         45.100,   39872709.395,  163272701.250,         47.300,   39872708.582,  156469502.615,         47.500
J03, 2025-01-17 15:31:30.000,   39867648.578,  209506286.966,         44.300,   39867647.270,  209506380.987,         48.600,   39867643.754,  209506273.555,         45.200,   39867654.496,  163252001.009,         47.000,   39867653.469,  156449664.895,         47.600
J03, 2025-01-17 15:32:00.000,   39862582.078,  209479659.751,         44.100,   39862580.211,  209479753.752,         48.500,   39862576.520,  209479646.340,         44.900,   39862587.148,  163231252.531,         47.600,   39862586.523,  156429780.935,         47.100
J03, 2025-01-17 15:32:30.000,   39857502.766,  209452970.847,         43.900,   39857501.297,  209453064.854,         48.400,   39857497.895,  209452957.428,         44.900,   39857508.453,  163210455.980,         46.900,   39857507.668,  156409850.913,         47.700
J03, 2025-01-17 15:33:00.000,   39852412.188,  209426220.869,         43.900,   39852411.008,  209426314.856,         48.400,   39852407.523,  209426207.443,         44.800,   39852418.000,  163189611.834,         47.500,   39852417.313,  156389875.285,         47.400
J03, 2025-01-17 15:33:30.000,   39847310.281,  209399409.981,         44.100,   39847309.008,  209399503.983,         48.500,   39847305.664,  209399396.553,         45.200,   39847316.367,  163168720.246,         47.200,   39847315.625,  156369854.173,         47.000
J03, 2025-01-17 15:34:00.000,   39842196.844,  209372538.347,         44.100,   39842195.367,  209372632.365,         48.900,   39842192.152,  209372524.912,         45.300,   39842202.887,  163147781.337,         47.500,   39842202.004,  156349787.715,         47.700
J03, 2025-01-17 15:34:30.000,   39837072.219,  209345606.416,         44.300,   39837070.551,  209345700.423,         48.900,   39837066.988,  209345592.967,         45.300,   39837077.535,  163126795.400,         47.200,   39837077.031,  156329676.201,         47.700
J03, 2025-01-17 15:35:00.000,   39831935.578,  209318614.368,         44.600,   39831934.281,  209318708.368,         49.200,   39831930.695,  209318600.919,         45.900,   39831940.914,  163105762.644,         46.800,   39831940.359,  156309519.810,         48.000
J03, 2025-01-17 15:35:30.000,   39826787.766,  209291562.325,         45.100,   39826786.367,  209291656.331,         49.600,   39826783.078,  209291548.870,         46.300,   39826793.387,  163084683.146,         47.100,   39826792.652,  156289318.620,         47.100
J03, 2025-01-17 15:36:00.000,   39821628.922,  209264450.533,         45.100,   39821627.266,  209264544.537,         49.600,   39821623.781,  209264437.075,         46.100,   39821634.148,  163063557.079,         46.700,   39821633.578,  156269072.806,         47.900
J03, 2025-01-17 15:36:30.000,   39816458.313,  209237279.483,         44.600,   39816456.844,  209237373.488,         49.100,   39816453.242,  209237266.013,         45.700,   39816463.340,  163042384.841,         46.100,   39816463.242,  156248782.756,         48.000
J03, 2025-01-17 15:37:00.000,   39811276.438,  209210048.564,         44.900,   39811275.211,  209210142.566,         49.100,   39811271.625,  209210035.092,         46.100,   39811281.461,  163021165.940,         46.400,   39811281.285,  156228447.979,         47.500
J03, 2025-01-17 15:37:30.000,   39806083.188,  209182758.732,         44.500,   39806081.707,  209182852.742,         49.000,   39806078.297,  209182745.261,         45.400,   39806088.723,  162999901.168,         46.700,   39806088.387,  156208069.233,         47.800
J03, 2025-01-17 15:38:00.000,   39800879.266,  209155410.500,         44.500,   39800877.602,  209155504.490,         48.800,   39800874.223,  209155397.020,         45.400,   39800884.801,  162978590.853,         47.500,   39800884.395,  156187646.849,         47.600
J03, 2025-01-17 15:38:30.000,   39795663.734,  209128004.168,         44.800,   39795662.523,  209128098.166,         48.700,   39795659.016,  209127990.682,         45.500,   39795669.383,  162957235.270,         46.700,   39795669.191,  156167181.085,         48.200
J03, 2025-01-17 15:39:00.000,   39790437.141,  209100539.972,         44.100,   39790436.320,  209100633.955,         48.700,   39790432.684,  209100526.479,         45.100,   39790442.891,  162935834.618,         46.800,   39790442.996,  156146672.124,         47.600
J03, 2025-01-17 15:39:30.000,   39785199.938,  209073018.059,         44.300,   39785198.523,  209073112.069,         49.100,   39785195.594,  209073004.571,         45.200,   39785205.742,  162914388.987,         47.500,   39785205.758,  156126120.058,         48.200
J03, 2025-01-17 15:40:00.000,   39779952.484,  209045438.433,         44.600,   39779950.680,  209045532.430,         49.100,   39779947.270,  209045424.931,         45.800,   39779957.406,  162892898.365,         47.500,   39779957.352,  156105524.874,         47.800
J03, 2025-01-17 15:40:30.000,   39774692.688,  209017801.494,         44.500,   39774691.098,  209017895.491,         49.300,   39774687.957,  209017787.992,         45.900,   39774698.605,  162871363.087,         47.200,   39774697.871,  156084886.910,         48.000
J03, 2025-01-17 15:41:00.000,   39769422.828,  208990107.544,         44.700,   39769421.309,  208990201.549,         49.400,   39769418.074,  208990094.036,         45.600,   39769428.297,  162849783.394,         46.800,   39769427.621,  156064206.375,         47.700
J03, 2025-01-17 15:41:30.000,   39764141.922,  208962356.910,         44.500,   39764140.664,  208962450.914,         49.100,   39764137.285,  208962343.394,         45.700,   39764147.699,  162828159.524,         47.500,   39764146.887,  156043483.509,         47.500
J03, 2025-01-17 15:42:00.000,   39758850.516,  208934549.763,         44.400,   39758849.000,  208934643.770,         48.600,   39758845.730,  208934536.246,         45.200,   39758855.836,  162806491.624,         48.100,   39758855.387,  156022718.436,         47.800
J03, 2025-01-17 15:42:30.000,   39753548.453,  208906686.851,         43.900,   39753547.023,  208906780.855,         48.500,   39753543.465,  208906673.327,         45.100,   39753553.980,  162784780.269,         47.600,   39753553.254,  156001911.716,         47.600
J03, 2025-01-17 15:43:00.000,   39748235.531,  208878767.184,         44.200,   39748234.156,  208878861.178,         48.600,   39748230.609,  208878753.660,         45.200,   39748240.773,  162763024.667,         47.300,   39748240.410,  155981062.611,         47.500
J03, 2025-01-17 15:43:30.000,   39742911.438,  208850791.839,         43.900,   39742910.484,  208850885.846,         48.700,   39742906.980,  208850778.308,         45.200,   39742917.629,  162741225.705,         47.300,   39742916.973,  155960171.929,         47.400
J03, 2025-01-17 15:44:00.000,   39737577.969,  208822761.456,         44.300,   39737576.480,  208822855.471,         48.900,   39737573.371,  208822747.923,         45.700,   39737583.484,  162719383.868,         47.300,   39737582.934,  155939240.176,         47.600
J03, 2025-01-17 15:44:30.000,   39732233.594,  208794675.749,         44.500,   39732231.957,  208794769.750,         49.100,   39732228.414,  208794662.204,         45.600,   39732239.000,  162697498.892,         47.100,   39732238.418,  155918267.071,         47.400
J03, 2025-01-17 15:45:00.000,   39726878.469,  208766535.061,         44.700,   39726876.828,  208766629.054,         49.400,   39726873.246,  208766521.516,         45.800,   39726883.727,  162675571.088,         47.000,   39726883.277,  155897252.914,         47.400
J03, 2025-01-17 15:45:30.000,   39721512.719,  208738339.899,         45.100,   39721511.488,  208738433.891,         49.300,   39721508.168,  208738326.345,         45.800,   39721518.383,  162653600.833,         47.300,   39721518.035,  155876198.079,         48.000
J03, 2025-01-17 15:46:00.000,   39716137.609,  208710090.580,         45.000,   39716135.926,  208710184.572,         49.100,   39716132.367,  208710077.028,         45.800,   39716143.066,  162631588.390,         48.200,   39716142.383,  155855102.821,         48.800
J03, 2025-01-17 15:46:30.000,   39710751.219,  208681787.204,         44.500,   39710749.953,  208681881.201,         49.100,   39710746.391,  208681773.643,         45.600,   39710756.789,  162609533.825,         48.000,   39710756.473,  155833967.189,         47.800
J03, 2025-01-17 15:47:00.000,   39705355.188,  208653430.069,         44.400,   39705353.855,  208653524.081,         48.600,   39705350.387,  208653416.502,         45.500,   39705360.449,  162587437.372,         47.200,   39705360.320,  155812791.417,         48.400
J03, 2025-01-17 15:47:30.000,   39699948.859,  208625019.546,         43.900,   39699947.633,  208625113.543,         48.700,   39699944.258,  208625005.978,         44.800,   39699954.297,  162565299.293,         47.200,   39699953.922,  155791575.769,         48.300
