> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 12:03:00.000,   37711629.438,  198175681.240,         38.700,   37711627.844,  198175770.236,         42.800,   37711622.430,  198175734.721,         45.800,   37711651.363,  154422644.260,         47.100,   37711655.242,  147988367.518,         49.100
J07, 2025-01-09 12:03:30.000,   37711649.094,  198175782.950,         38.300,   37711646.914,  198175871.959,         42.700,   37711641.910,  198175836.438,         45.700,   37711670.691,  154422723.578,         47.200,   37711674.602,  147988443.526,         48.900
J07, 2025-01-09 12:04:00.000,   37711667.734,  198175884.692,         37.700,   37711666.027,  198175973.668,         42.400,   37711660.941,  198175938.180,         45.400,   37711690.422,  154422802.875,         46.900,   37711693.941,  147988519.530,         49.100
J07, 2025-01-09 12:04:30.000,   37711687.281,  198175986.341,         38.300,   37711685.746,  198176075.340,         43.000,   37711680.688,  198176039.830,         45.900,   37711709.586,  154422882.121,         47.000,   37711713.176,  147988595.485,         49.100
J07, 2025-01-09 12:05:00.000,   37711706.828,  198176088.185,         38.400,   37711705.063,  198176177.175,         42.900,   37711699.824,  198176141.673,         45.900,   37711729.191,  154422961.524,         47.000,   37711732.504,  147988671.586,         48.800
J07, 2025-01-09 12:05:30.000,   37711725.500,  198176189.653,         38.200,   37711724.301,  198176278.655,         42.600,   37711719.215,  198176243.143,         45.700,   37711747.949,  154423040.635,         46.900,   37711751.793,  147988747.413,         48.800
J07, 2025-01-09 12:06:00.000,   37711745.109,  198176291.143,         38.400,   37711743.508,  198176380.138,         43.000,   37711738.477,  198176344.639,         45.900,   37711767.484,  154423119.768,         46.800,   37711770.984,  147988823.264,         48.900
J07, 2025-01-09 12:06:30.000,   37711764.000,  198176392.982,         38.600,   37711763.031,  198176481.990,         43.000,   37711757.887,  198176446.469,         45.700,   37711786.523,  154423199.186,         47.300,   37711790.309,  147988899.378,         48.600
J07, 2025-01-09 12:07:00.000,   37711783.516,  198176494.194,         39.000,   37711782.125,  198176583.188,         42.800,   37711777.293,  198176547.683,         45.800,   37711805.859,  154423278.110,         47.100,   37711809.621,  147988975.031,         48.800
J07, 2025-01-09 12:07:30.000,   37711802.594,  198176594.823,         38.100,   37711801.133,  198176683.843,         42.800,   37711796.109,  198176648.312,         45.500,   37711824.992,  154423356.602,         47.500,   37711828.645,  147989050.259,         48.800
J07, 2025-01-09 12:08:00.000,   37711821.625,  198176695.580,         38.100,   37711820.133,  198176784.605,         42.800,   37711815.121,  198176749.069,         45.700,   37711844.000,  154423435.185,         47.300,   37711847.742,  147989125.586,         48.400
J07, 2025-01-09 12:08:30.000,   37711840.016,  198176795.645,         38.600,   37711839.254,  198176884.683,         42.900,   37711834.148,  198176849.133,         46.200,   37711862.980,  154423513.224,         47.200,   37711866.805,  147989200.384,         48.900
J07, 2025-01-09 12:09:00.000,   37711859.375,  198176895.273,         38.200,   37711858.539,  198176984.270,         42.900,   37711852.996,  198176948.756,         46.000,   37711881.902,  154423590.911,         47.300,   37711885.625,  147989274.860,         49.100
J07, 2025-01-09 12:09:30.000,   37711879.234,  198176994.809,         38.300,   37711877.016,  198177083.813,         42.800,   37711871.859,  198177048.297,         45.600,   37711900.805,  154423668.554,         47.000,   37711904.488,  147989349.285,         48.700
J07, 2025-01-09 12:10:00.000,   37711897.547,  198177095.560,         38.600,   37711896.258,  198177184.602,         43.000,   37711891.102,  198177149.041,         46.600,   37711919.938,  154423747.167,         47.100,   37711923.527,  147989424.631,         49.200
J07, 2025-01-09 12:10:30.000,   37711916.859,  198177196.760,         38.300,   37711915.164,  198177285.756,         43.000,   37711910.352,  198177250.249,         45.800,   37711938.988,  154423826.076,         47.300,   37711942.594,  147989500.279,         49.100
J07, 2025-01-09 12:11:00.000,   37711935.891,  198177297.281,         38.200,   37711934.563,  198177386.262,         42.800,   37711929.500,  198177350.762,         45.700,   37711957.973,  154423904.488,         46.600,   37711961.750,  147989575.450,         48.900
J07, 2025-01-09 12:11:30.000,   37711955.219,  198177397.532,         38.700,   37711953.551,  198177486.529,         43.000,   37711948.375,  198177451.020,         45.800,   37711977.383,  154423982.708,         47.300,   37711980.590,  147989650.416,         49.100
J07, 2025-01-09 12:12:00.000,   37711973.828,  198177497.648,         39.000,   37711972.297,  198177586.657,         42.500,   37711967.422,  198177551.137,         45.800,   37711996.109,  154424060.822,         47.200,   37711999.715,  147989725.294,         48.800
J07, 2025-01-09 12:12:30.000,   37711992.969,  198177596.900,         38.200,   37711991.223,  198177685.923,         42.900,   37711986.074,  198177650.396,         45.700,   37712014.828,  154424138.259,         46.900,   37712018.410,  147989799.528,         48.900
J07, 2025-01-09 12:13:00.000,   37712011.797,  198177695.838,         38.800,   37712010.105,  198177784.823,         42.800,   37712004.813,  198177749.326,         45.700,   37712033.625,  154424215.421,         47.500,   37712037.215,  147989873.507,         48.600
J07, 2025-01-09 12:13:30.000,   37712030.547,  198177794.410,         38.800,   37712028.637,  198177883.407,         43.100,   37712023.477,  198177847.898,         46.200,   37712052.273,  154424292.330,         47.600,   37712055.695,  147989947.231,         48.300
J07, 2025-01-09 12:14:00.000,   37712048.875,  198177892.582,         39.000,   37712047.414,  198177981.607,         43.000,   37712042.230,  198177946.056,         45.900,   37712070.773,  154424368.950,         47.000,   37712074.414,  147990020.678,         49.100
J07, 2025-01-09 12:14:30.000,   37712067.609,  198177990.726,         38.900,   37712066.242,  198178079.723,         42.800,   37712061.055,  198178044.207,         46.000,   37712089.504,  154424445.521,         47.000,   37712093.016,  147990094.074,         48.500
J07, 2025-01-09 12:15:00.000,   37712086.266,  198178088.771,         38.600,   37712084.336,  198178177.801,         43.000,   37712079.547,  198178142.258,         46.100,   37712108.043,  154424522.038,         47.000,   37712111.500,  147990167.430,         48.900
J07, 2025-01-09 12:15:30.000,   37712104.438,  198178186.385,         38.800,   37712103.223,  198178275.399,         43.200,   37712097.969,  198178239.874,         46.300,   37712126.590,  154424598.201,         46.500,   37712129.910,  147990240.434,         49.300
J07, 2025-01-09 12:16:00.000,   37712122.891,  198178283.834,         39.800,   37712121.348,  198178372.845,         43.000,   37712116.254,  198178337.316,         46.000,   37712144.762,  154424674.219,         47.000,   37712148.340,  147990313.320,         49.100
J07, 2025-01-09 12:16:30.000,   37712141.219,  198178381.031,         38.300,   37712139.695,  198178470.034,         43.100,   37712134.719,  198178434.512,         46.000,   37712163.152,  154424750.046,         46.900,   37712166.785,  147990386.002,         48.700
J07, 2025-01-09 12:17:00.000,   37712159.813,  198178477.965,         38.600,   37712158.164,  198178567.001,         43.000,   37712153.094,  198178531.446,         46.400,   37712181.695,  154424825.697,         47.000,   37712185.219,  147990458.502,         49.100
J07, 2025-01-09 12:17:30.000,   37712178.547,  198178574.843,         38.800,   37712176.520,  198178663.869,         42.700,   37712171.570,  198178628.325,         45.800,   37712199.910,  154424901.243,         46.700,   37712203.527,  147990530.923,         48.500
J07, 2025-01-09 12:18:00.000,   37712196.797,  198178671.414,         38.300,   37712194.953,  198178760.410,         42.800,   37712190.031,  198178724.897,         45.800,   37712218.117,  154424976.536,         47.300,   37712221.688,  147990603.095,         49.100
J07, 2025-01-09 12:18:30.000,   37712214.813,  198178767.801,         38.600,   37712212.949,  198178856.796,         42.900,   37712208.293,  198178821.290,         46.000,   37712236.395,  154425051.722,         47.000,   37712240.055,  147990675.167,         48.800
J07, 2025-01-09 12:19:00.000,   37712232.969,  198178863.960,         39.100,   37712231.418,  198178952.972,         43.100,   37712226.422,  198178917.449,         46.300,   37712254.879,  154425126.691,         47.300,   37712258.297,  147990747.023,         48.900
J07, 2025-01-09 12:19:30.000,   37712252.125,  198178959.614,         39.900,   37712249.727,  198179048.626,         42.900,   37712244.520,  198179013.103,         46.000,   37712272.777,  154425201.273,         47.100,   37712276.410,  147990818.508,         48.900
J07, 2025-01-09 12:20:00.000,   37712270.453,  198179055.542,         38.700,   37712267.789,  198179144.553,         42.700,   37712262.914,  198179109.024,         45.800,   37712291.070,  154425276.071,         46.800,   37712294.652,  147990890.196,         48.600
J07, 2025-01-09 12:20:30.000,   37712288.063,  198179151.210,         38.500,   37712286.078,  198179240.220,         42.700,   37712280.957,  198179204.698,         45.900,   37712309.609,  154425350.651,         47.000,   37712312.828,  147990961.679,         49.300
J07, 2025-01-09 12:21:00.000,   37712306.063,  198179246.813,         38.500,   37712304.203,  198179335.828,         43.000,   37712299.098,  198179300.295,         46.200,   37712327.363,  154425425.179,         47.200,   37712331.027,  147991033.103,         48.900
J07, 2025-01-09 12:21:30.000,   37712324.547,  198179342.187,         39.100,   37712322.598,  198179431.182,         43.000,   37712317.418,  198179395.675,         46.300,   37712345.879,  154425499.510,         46.600,   37712349.102,  147991104.342,         48.900
J07, 2025-01-09 12:22:00.000,   37712342.359,  198179437.373,         38.800,   37712340.691,  198179526.384,         42.700,   37712335.371,  198179490.868,         45.900,   37712363.707,  154425573.691,         46.800,   37712367.191,  147991175.439,         49.100
J07, 2025-01-09 12:22:30.000,   37712360.297,  198179532.541,         38.300,   37712358.801,  198179621.552,         42.700,   37712353.355,  198179586.023,         45.800,   37712381.848,  154425647.868,         46.700,   37712385.297,  147991246.521,         48.800
J07, 2025-01-09 12:23:00.000,   37712378.141,  198179627.219,         38.600,   37712376.598,  198179716.210,         42.900,   37712371.531,  198179680.708,         45.900,   37712399.578,  154425721.637,         47.000,   37712403.262,  147991317.209,         48.800
J07, 2025-01-09 12:23:30.000,   37712396.328,  198179721.560,         39.000,   37712394.547,  198179810.579,         42.800,   37712389.535,  198179775.042,         46.000,   37712417.797,  154425795.151,         47.000,   37712421.273,  147991387.679,         49.100
J07, 2025-01-09 12:24:00.000,   37712414.000,  198179815.033,         38.600,   37712412.574,  198179904.013,         42.900,   37712407.355,  198179868.521,         46.000,   37712435.621,  154425867.981,         47.200,   37712439.102,  147991457.466,         49.500
J07, 2025-01-09 12:24:30.000,   37712431.078,  198179908.123,         38.100,   37712430.227,  198179997.124,         42.800,   37712424.867,  198179961.605,         45.900,   37712453.164,  154425940.524,         46.800,   37712456.680,  147991526.988,         49.000
J07, 2025-01-09 12:25:00.000,   37712449.813,  198180001.392,         39.100,   37712448.043,  198180090.399,         42.800,   37712442.535,  198180054.872,         46.000,   37712470.871,  154426013.197,         47.000,   37712474.457,  147991596.637,         49.100
J07, 2025-01-09 12:25:30.000,   37712467.797,  198180095.243,         38.300,   37712465.773,  198180184.258,         42.900,   37712460.711,  198180148.725,         46.000,   37712488.887,  154426086.338,         47.200,   37712492.324,  147991666.719,         49.300
J07, 2025-01-09 12:26:00.000,   37712485.203,  198180189.427,         38.600,   37712483.461,  198180278.415,         42.800,   37712478.738,  198180242.914,         46.000,   37712506.727,  154426159.702,         47.500,   37712510.297,  147991737.030,         48.500
J07, 2025-01-09 12:26:30.000,   37712503.625,  198180283.651,         38.300,   37712501.574,  198180372.677,         43.000,   37712496.629,  198180337.138,         45.900,   37712524.793,  154426233.120,         47.500,   37712528.277,  147991807.392,         49.600
J07, 2025-01-09 12:27:00.000,   37712521.484,  198180377.875,         38.400,   37712519.754,  198180466.861,         42.700,   37712514.266,  198180431.355,         45.800,   37712542.449,  154426306.516,         46.700,   37712546.176,  147991877.725,         49.400
J07, 2025-01-09 12:27:30.000,   37712538.953,  198180471.781,         38.400,   37712537.500,  198180560.771,         42.800,   37712532.160,  198180525.262,         45.800,   37712560.859,  154426379.688,         46.800,   37712564.043,  147991947.830,         49.000
J07, 2025-01-09 12:28:00.000,   37712556.438,  198180565.644,         38.900,   37712555.219,  198180654.625,         43.000,   37712550.402,  198180619.131,         46.300,   37712578.426,  154426452.798,         47.700,   37712581.941,  147992017.901,         48.900
J07, 2025-01-09 12:28:30.000,   37712574.828,  198180659.066,         39.200,   37712573.215,  198180748.068,         42.900,   37712567.988,  198180712.556,         46.300,   37712596.211,  154426525.592,         46.900,   37712599.840,  147992087.668,         49.100
J07, 2025-01-09 12:29:00.000,   37712592.781,  198180751.921,         39.000,   37712590.883,  198180840.930,         42.900,   37712585.793,  198180805.403,         46.200,   37712613.855,  154426597.932,         47.000,   37712617.590,  147992156.984,         49.000
J07, 2025-01-09 12:29:30.000,   37712609.875,  198180844.298,         38.200,   37712608.281,  198180933.309,         42.800,   37712603.336,  198180897.786,         45.600,   37712631.539,  154426669.891,         46.700,   37712635.203,  147992225.942,         49.300
J07, 2025-01-09 12:30:00.000,   37712627.203,  198180936.313,         38.700,   37712625.902,  198181025.324,         42.600,   37712620.887,  198180989.793,         45.800,   37712649.277,  154426741.591,         47.300,   37712652.758,  147992294.635,         49.100
J07, 2025-01-09 12:30:30.000,   37712644.859,  198181027.790,         38.600,   37712643.383,  198181116.787,         43.000,   37712638.086,  198181081.280,         46.000,   37712666.375,  154426812.851,         47.200,   37712670.094,  147992362.942,         49.100
J07, 2025-01-09 12:31:00.000,   37712662.297,  198181119.108,         38.100,   37712660.758,  198181208.132,         42.800,   37712655.367,  198181172.589,         45.700,   37712683.754,  154426884.008,         47.000,   37712687.441,  147992431.145,         49.100
J07, 2025-01-09 12:31:30.000,   37712679.734,  198181210.138,         38.500,   37712677.996,  198181299.124,         42.800,   37712673.227,  198181263.620,         46.000,   37712701.211,  154426954.919,         47.500,   37712704.719,  147992499.080,         49.000
J07, 2025-01-09 12:32:00.000,   37712697.125,  198181301.401,         38.400,   37712695.000,  198181390.424,         42.800,   37712690.148,  198181354.889,         46.000,   37712718.656,  154427026.063,         47.200,   37712722.090,  147992567.268,         48.800
J07, 2025-01-09 12:32:30.000,   37712714.844,  198181392.528,         39.300,   37712712.660,  198181481.553,         42.900,   37712707.563,  198181446.008,         45.900,   37712735.738,  154427097.092,         47.500,   37712739.488,  147992635.328,         48.700
J07, 2025-01-09 12:33:00.000,   37712731.234,  198181483.515,         38.400,   37712729.949,  198181572.523,         43.000,   37712724.742,  198181537.003,         46.100,   37712753.113,  154427167.984,         47.100,   37712756.824,  147992703.281,         49.500
J07, 2025-01-09 12:33:30.000,   37712748.313,  198181574.197,         37.900,   37712747.156,  198181663.163,         42.800,   37712742.164,  198181627.679,         45.800,   37712770.527,  154427238.636,         47.500,   37712774.020,  147992770.979,         48.700
J07, 2025-01-09 12:34:00.000,   37712765.891,  198181664.197,         38.200,   37712764.148,  198181753.213,         42.700,   37712759.211,  198181717.679,         45.700,   37712787.438,  154427308.806,         47.100,   37712791.039,  147992838.236,         48.800
J07, 2025-01-09 12:34:30.000,   37712783.219,  198181754.073,         38.700,   37712781.445,  198181843.083,         43.000,   37712776.180,  198181807.555,         46.000,   37712804.586,  154427378.850,         47.200,   37712808.172,  147992905.365,         49.100
J07, 2025-01-09 12:35:00.000,   37712799.516,  198181843.260,         38.500,   37712798.691,  198181932.276,         42.900,   37712793.016,  198181896.747,         45.900,   37712821.621,  154427448.362,         47.200,   37712825.215,  147992971.976,         49.000
J07, 2025-01-09 12:35:30.000,   37712816.281,  198181932.241,         38.100,   37712815.223,  198182021.244,         42.600,   37712810.207,  198181985.722,         45.700,   37712838.223,  154427517.715,         47.300,   37712842.051,  147993038.446,         49.000
J07, 2025-01-09 12:36:00.000,   37712833.797,  198182021.011,         38.800,   37712832.102,  198182110.028,         43.000,   37712827.117,  198182074.493,         45.900,   37712855.289,  154427586.921,         47.300,   37712858.930,  147993104.777,         48.700
J07, 2025-01-09 12:36:30.000,   37712851.359,  198182109.785,         38.600,   37712849.141,  198182198.801,         42.700,   37712843.859,  198182163.272,         46.200,   37712872.145,  154427656.120,         47.000,   37712875.773,  147993171.101,         49.200
J07, 2025-01-09 12:37:00.000,   37712867.375,  198182198.539,         37.900,   37712865.938,  198182287.528,         42.600,   37712860.777,  198182252.027,         46.300,   37712889.309,  154427725.290,         47.300,   37712892.586,  147993237.394,         49.000
J07, 2025-01-09 12:37:30.000,   37712884.188,  198182288.380,         38.400,   37712882.871,  198182377.361,         42.700,   37712877.770,  198182341.861,         45.800,   37712906.266,  154427795.340,         47.000,   37712909.809,  147993304.528,         49.100
J07, 2025-01-09 12:38:00.000,   37712901.516,  198182378.186,         38.200,   37712900.238,  198182467.197,         42.700,   37712895.121,  198182431.675,         45.600,   37712923.051,  154427865.370,         46.800,   37712926.746,  147993371.648,         48.800
J07, 2025-01-09 12:38:30.000,   37712919.109,  198182467.623,         38.800,   37712917.199,  198182556.623,         42.900,   37712912.074,  198182521.105,         46.100,   37712940.070,  154427935.101,         46.900,   37712943.824,  147993438.497,         48.600
J07, 2025-01-09 12:39:00.000,   37712935.516,  198182556.054,         38.400,   37712934.152,  198182645.069,         43.000,   37712928.523,  198182609.541,         46.100,   37712956.777,  154428004.075,         47.400,   37712960.531,  147993504.591,         48.900
J07, 2025-01-09 12:39:30.000,   37712952.609,  198182644.200,         38.900,   37712950.645,  198182733.223,         43.000,   37712945.316,  198182697.681,         46.400,   37712973.793,  154428072.799,         47.500,   37712977.223,  147993570.471,         49.000
J07, 2025-01-09 12:40:00.000,   37712968.688,  198182732.100,         38.600,   37712967.113,  198182821.095,         42.800,   37712962.086,  198182785.582,         45.800,   37712990.484,  154428141.334,         47.200,   37712993.902,  147993636.162,         49.500
J07, 2025-01-09 12:40:30.000,   37712985.016,  198182819.231,         39.200,   37712984.066,  198182908.249,         42.600,   37712978.605,  198182872.713,         45.900,   37713006.590,  154428209.282,         46.400,   37713010.492,  147993701.290,         49.400
J07, 2025-01-09 12:41:00.000,   37713002.313,  198182906.095,         38.400,   37713000.141,  198182995.102,         42.900,   37712995.125,  198182959.575,         46.000,   37713023.383,  154428277.032,         47.300,   37713026.941,  147993766.232,         48.400
J07, 2025-01-09 12:41:30.000,   37713018.672,  198182992.661,         38.900,   37713016.922,  198183081.634,         42.800,   37713011.758,  198183046.149,         46.200,   37713039.945,  154428344.522,         47.000,   37713043.250,  147993830.924,         48.700
J07, 2025-01-09 12:42:00.000,   37713034.891,  198183079.074,         38.700,   37713033.305,  198183168.072,         42.900,   37713028.086,  198183132.562,         46.100,   37713056.113,  154428411.950,         47.000,   37713059.680,  147993895.560,         49.300
J07, 2025-01-09 12:42:30.000,   37713051.688,  198183165.712,         38.400,   37713049.734,  198183254.737,         42.900,   37713044.289,  198183219.192,         46.000,   37713072.738,  154428479.560,         47.200,   37713076.063,  147993960.357,         48.600
J07, 2025-01-09 12:43:00.000,   37713067.703,  198183252.611,         38.600,   37713066.004,  198183341.640,         43.000,   37713060.895,  198183306.092,         46.500,   37713089.445,  154428547.344,         46.500,   37713092.547,  147994025.342,         48.900
J07, 2025-01-09 12:43:30.000,   37713084.406,  198183339.836,         38.600,   37713082.883,  198183428.874,         42.800,   37713077.543,  198183393.324,         45.900,   37713105.699,  154428615.367,         46.700,   37713109.023,  147994090.546,         48.800
J07, 2025-01-09 12:44:00.000,   37713100.734,  198183426.435,         38.400,   37713099.102,  198183515.440,         42.900,   37713093.906,  198183479.916,         46.000,   37713121.988,  154428682.881,         46.800,   37713125.395,  147994155.267,         48.700
J07, 2025-01-09 12:44:30.000,   37713117.234,  198183512.223,         39.000,   37713115.594,  198183601.197,         43.000,   37713110.113,  198183565.705,         46.300,   37713138.414,  154428749.787,         47.000,   37713141.695,  147994219.390,         49.100
J07, 2025-01-09 12:45:00.000,   37713132.859,  198183597.383,         38.300,   37713131.258,  198183686.384,         42.900,   37713126.238,  198183650.871,         46.400,   37713154.527,  154428816.203,         47.200,   37713157.887,  147994283.051,         49.000
J07, 2025-01-09 12:45:30.000,   37713149.391,  198183682.234,         38.700,   37713147.777,  198183771.240,         42.900,   37713142.563,  198183735.707,         46.300,   37713170.504,  154428882.389,         47.000,   37713173.938,  147994346.491,         49.300
J07, 2025-01-09 12:46:00.000,   37713165.609,  198183766.701,         38.900,   37713163.586,  198183855.702,         43.100,   37713158.402,  198183820.188,         46.200,   37713186.711,  154428948.249,         47.000,   37713189.945,  147994409.616,         49.100
J07, 2025-01-09 12:46:30.000,   37713181.500,  198183851.149,         39.100,   37713179.891,  198183940.168,         42.800,   37713174.480,  198183904.629,         46.300,   37713202.375,  154429014.127,         47.000,   37713205.934,  147994472.761,         49.500
J07, 2025-01-09 12:47:00.000,   37713197.656,  198183935.418,         38.300,   37713195.719,  198184024.406,         42.800,   37713190.473,  198183988.899,         46.000,   37713218.445,  154429079.803,         47.000,   37713221.930,  147994535.706,         48.800
J07, 2025-01-09 12:47:30.000,   37713213.438,  198184019.739,         38.900,   37713211.500,  198184108.763,         42.900,   37713206.504,  198184073.227,         46.500,   37713234.551,  154429145.581,         47.100,   37713237.969,  147994598.767,         49.100
J07, 2025-01-09 12:48:00.000,   37713229.578,  198184104.611,         38.700,   37713227.555,  198184193.604,         42.900,   37713222.563,  198184158.092,         46.000,   37713250.566,  154429211.744,         46.800,   37713254.102,  147994662.179,         49.300
J07, 2025-01-09 12:48:30.000,   37713245.828,  198184189.485,         38.800,   37713243.777,  198184278.485,         42.900,   37713238.785,  198184242.972,         46.000,   37713266.895,  154429277.934,         46.600,   37713270.172,  147994725.624,         49.300
J07, 2025-01-09 12:49:00.000,   37713261.516,  198184273.522,         39.000,   37713260.016,  198184362.538,         43.100,   37713254.660,  198184327.002,         45.900,   37713282.723,  154429343.468,         46.900,   37713286.086,  147994788.450,         49.100
J07, 2025-01-09 12:49:30.000,   37713277.109,  198184355.860,         39.400,   37713275.668,  198184444.903,         43.000,   37713270.371,  198184409.347,         46.000,   37713298.340,  154429407.702,         46.800,   37713301.664,  147994850.010,         48.900
J07, 2025-01-09 12:50:00.000,   37713292.563,  198184438.438,         38.000,   37713290.980,  198184527.426,         42.800,   37713286.094,  198184491.925,         45.800,   37713313.887,  154429472.091,         47.500,   37713317.391,  147994911.723,         49.300
J07, 2025-01-09 12:50:30.000,   37713308.547,  198184521.254,         38.300,   37713306.988,  198184610.253,         42.800,   37713301.945,  198184574.743,         45.800,   37713329.691,  154429536.670,         47.400,   37713333.078,  147994973.616,         48.800
J07, 2025-01-09 12:51:00.000,   37713324.328,  198184604.366,         38.300,   37713322.660,  198184693.387,         42.700,   37713317.563,  198184657.849,         45.800,   37713345.352,  154429601.512,         47.500,   37713348.863,  147995035.769,         48.500
J07, 2025-01-09 12:51:30.000,   37713340.266,  198184687.511,         38.700,   37713338.316,  198184776.544,         42.800,   37713333.043,  198184740.992,         45.900,   37713361.008,  154429666.386,         47.000,   37713364.563,  147995097.962,         49.000
J07, 2025-01-09 12:52:00.000,   37713356.563,  198184770.233,         39.000,   37713353.875,  198184859.244,         42.700,   37713349.047,  198184823.714,         45.900,   37713376.930,  154429730.898,         46.800,   37713380.250,  147995159.795,         49.100
J07, 2025-01-09 12:52:30.000,   37713370.766,  198184852.677,         38.500,   37713369.449,  198184941.681,         42.900,   37713364.371,  198184906.153,         45.800,   37713392.129,  154429795.216,         47.300,   37713395.797,  147995221.455,         49.100
J07, 2025-01-09 12:53:00.000,   37713386.734,  198184934.593,         38.100,   37713384.973,  198185023.610,         42.700,   37713380.102,  198184988.075,         45.800,   37713408.105,  154429859.150,         47.500,   37713411.297,  147995282.741,         48.700
J07, 2025-01-09 12:53:30.000,   37713402.969,  198185016.289,         38.500,   37713400.551,  198185105.303,         42.700,   37713395.633,  198185069.777,         45.900,   37713423.391,  154429922.884,         47.600,   37713426.773,  147995343.846,         48.600
J07, 2025-01-09 12:54:00.000,   37713417.938,  198185097.682,         38.500,   37713415.895,  198185186.683,         42.900,   37713411.027,  198185151.170,         46.000,   37713438.805,  154429986.392,         47.000,   37713442.102,  147995404.726,         48.900
J07, 2025-01-09 12:54:30.000,   37713433.016,  198185178.742,         38.200,   37713431.656,  198185267.731,         42.800,   37713426.398,  198185232.230,         46.000,   37713454.078,  154430049.665,         47.200,   37713457.477,  147995465.392,         48.400
J07, 2025-01-09 12:55:00.000,   37713448.359,  198185259.499,         38.100,   37713446.492,  198185348.509,         43.000,   37713441.613,  198185312.980,         45.900,   37713469.613,  154430112.702,         47.000,   37713472.656,  147995525.818,         48.900
J07, 2025-01-09 12:55:30.000,   37713463.188,  198185340.347,         38.400,   37713462.281,  198185429.363,         42.700,   37713456.961,  198185393.835,         45.600,   37713484.313,  154430175.810,         47.100,   37713488.004,  147995586.317,         49.100
J07, 2025-01-09 12:56:00.000,   37713479.125,  198185421.053,         38.900,   37713477.301,  198185510.097,         42.700,   37713472.195,  198185474.536,         46.100,   37713499.918,  154430238.828,         46.800,   37713503.305,  147995646.743,         49.400
J07, 2025-01-09 12:56:30.000,   37713494.297,  198185501.826,         38.400,   37713492.879,  198185590.847,         42.900,   37713487.535,  198185555.307,         46.400,   37713515.137,  154430301.853,         47.200,   37713518.504,  147995707.165,         48.700
J07, 2025-01-09 12:57:00.000,   37713509.531,  198185582.485,         38.300,   37713507.918,  198185671.464,         42.800,   37713502.891,  198185635.965,         45.800,   37713530.520,  154430364.794,         47.000,   37713533.613,  147995767.505,         48.800
J07, 2025-01-09 12:57:30.000,   37713524.891,  198185663.826,         38.400,   37713523.168,  198185752.830,         43.100,   37713518.102,  198185717.316,         45.800,   37713545.902,  154430428.294,         47.200,   37713549.098,  147995828.394,         49.000
J07, 2025-01-09 12:58:00.000,   37713540.531,  198185745.503,         38.100,   37713538.723,  198185834.507,         42.700,   37713533.672,  198185798.985,         45.900,   37713560.969,  154430492.050,         47.000,   37713564.512,  147995889.500,         49.500
J07, 2025-01-09 12:58:30.000,   37713555.547,  198185826.283,         38.500,   37713554.203,  198185915.278,         42.800,   37713548.813,  198185879.770,         46.100,   37713576.406,  154430555.100,         47.200,   37713579.758,  147995949.946,         48.900
J07, 2025-01-09 12:59:00.000,   37713570.703,  198185905.701,         38.500,   37713569.277,  198185994.694,         42.700,   37713564.133,  198185959.188,         46.000,   37713591.570,  154430617.062,         47.800,   37713594.906,  147996009.345,         49.300
J07, 2025-01-09 12:59:30.000,   37713585.938,  198185984.984,         37.800,   37713584.215,  198186074.000,         42.600,   37713579.109,  198186038.466,         45.800,   37713606.531,  154430678.932,         47.200,   37713609.852,  147996068.653,         49.100
J07, 2025-01-09 13:00:00.000,   37713600.469,  198186063.996,         38.100,   37713599.246,  198186152.995,         42.800,   37713593.898,  198186117.477,         46.100,   37713621.273,  154430740.566,         47.000,   37713624.836,  147996127.737,         48.400
J07, 2025-01-09 13:00:30.000,   37713616.109,  198186143.327,         39.300,   37713614.379,  198186232.308,         43.200,   37713609.090,  198186196.816,         46.300,   37713636.523,  154430802.439,         47.300,   37713639.828,  147996187.046,         49.100
J07, 2025-01-09 13:01:00.000,   37713630.359,  198186222.838,         38.500,   37713629.176,  198186311.856,         42.800,   37713624.078,  198186276.328,         46.000,   37713651.594,  154430864.471,         47.200,   37713654.914,  147996246.512,         49.100
J07, 2025-01-09 13:01:30.000,   37713645.734,  198186302.324,         38.400,   37713644.391,  198186391.350,         42.700,   37713639.090,  198186355.799,         45.900,   37713666.832,  154430926.478,         46.500,   37713670.008,  147996305.942,         48.900
J07, 2025-01-09 13:02:00.000,   37713660.625,  198186381.658,         38.700,   37713659.055,  198186470.676,         42.800,   37713654.211,  198186435.140,         46.000,   37713681.434,  154430988.344,         47.500,   37713684.980,  147996365.243,         49.200
J07, 2025-01-09 13:02:30.000,   37713676.531,  198186461.702,         38.600,   37713674.473,  198186550.734,         43.000,   37713669.539,  198186515.191,         46.200,   37713697.016,  154431050.784,         47.200,   37713700.305,  147996425.099,         48.700
J07, 2025-01-09 13:03:00.000,   37713690.984,  198186541.822,         38.100,   37713690.102,  198186630.831,         42.600,   37713684.656,  198186595.303,         46.000,   37713712.160,  154431113.249,         46.900,   37713715.441,  147996484.952,         48.500
J07, 2025-01-09 13:03:30.000,   37713706.266,  198186621.161,         39.300,   37713704.918,  198186710.157,         42.900,   37713699.512,  198186674.634,         46.000,   37713726.941,  154431175.099,         47.500,   37713730.461,  147996544.246,         49.200
