> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-11 10:19:30.000,   39955213.531,  209966274.500,         45.100,   39955212.555,  209966366.493,         49.300,   39955209.113,  209966252.978,         45.600,   39955223.035,  163610174.089,         47.000,   39955223.832,  156793131.995,         48.200
J03, 2025-01-11 10:20:00.000,   39958494.109,  209983514.003,         44.500,   39958493.176,  209983606.006,         49.000,   39958489.785,  209983492.488,         45.000,   39958504.102,  163623607.540,         47.700,   39958504.402,  156806005.726,         48.600
J03, 2025-01-11 10:20:30.000,   39961773.969,  210000748.813,         44.900,   39961772.969,  210000840.820,         49.500,   39961769.492,  210000727.295,         46.100,   39961783.430,  163637037.295,         47.100,   39961783.930,  156818875.916,         48.000
J03, 2025-01-11 10:21:00.000,   39965052.391,  210017978.489,         45.800,   39965051.879,  210018070.483,         50.000,   39965048.363,  210017956.973,         46.700,   39965062.047,  163650463.056,         47.500,   39965062.559,  156831742.290,         48.300
J03, 2025-01-11 10:21:30.000,   39968330.609,  210035203.122,         45.200,   39968329.426,  210035295.131,         49.900,   39968326.059,  210035181.607,         47.300,   39968339.961,  163663884.911,         48.100,   39968340.348,  156844604.912,         48.200
J03, 2025-01-11 10:22:00.000,   39971606.984,  210052422.475,         46.000,   39971606.188,  210052514.470,         49.700,   39971602.813,  210052400.959,         46.400,   39971616.863,  163677302.607,         47.800,   39971616.992,  156857463.560,         48.200
J03, 2025-01-11 10:22:30.000,   39974882.563,  210069636.470,         45.100,   39974881.504,  210069728.469,         49.100,   39974878.031,  210069614.960,         46.400,   39974892.336,  163690716.168,         48.300,   39974892.934,  156870318.230,         48.400
J03, 2025-01-11 10:23:00.000,   39978157.125,  210086844.761,         45.600,   39978156.133,  210086936.762,         49.100,   39978152.582,  210086823.246,         45.800,   39978167.121,  163704125.258,         47.900,   39978167.488,  156883168.630,         47.600
J03, 2025-01-11 10:23:30.000,   39981431.016,  210104046.933,         45.300,   39981429.547,  210104138.948,         48.800,   39981426.145,  210104025.417,         45.900,   39981440.375,  163717529.604,         47.600,   39981440.766,  156896014.471,         48.200
J03, 2025-01-11 10:24:00.000,   39984703.375,  210121243.398,         45.600,   39984701.879,  210121335.398,         49.300,   39984697.984,  210121221.888,         46.500,   39984712.320,  163730929.490,         47.500,   39984712.945,  156908856.037,         48.000
J03, 2025-01-11 10:24:30.000,   39987974.313,  210138433.509,         45.100,   39987972.742,  210138525.516,         48.700,   39987969.516,  210138411.999,         45.300,   39987983.711,  163744324.424,         47.500,   39987984.078,  156921692.855,         48.200
J03, 2025-01-11 10:25:00.000,   39991243.813,  210155616.357,         45.300,   39991242.148,  210155708.357,         48.700,   39991239.094,  210155594.849,         45.500,   39991253.457,  163757713.707,         48.000,   39991253.660,  156934524.256,         47.900
J03, 2025-01-11 10:25:30.000,   39994512.297,  210172791.779,         44.600,   39994510.832,  210172883.779,         48.900,   39994507.551,  210172770.271,         46.300,   39994521.770,  163771097.186,         48.100,   39994522.176,  156947350.107,         47.800
J03, 2025-01-11 10:26:00.000,   39997779.547,  210189960.609,         44.700,   39997777.531,  210190052.610,         48.900,   39997774.324,  210189939.099,         46.100,   39997788.797,  163784475.540,         47.800,   39997789.117,  156960171.034,         47.500
J03, 2025-01-11 10:26:30.000,   40001044.953,  210207122.469,         44.900,   40001043.449,  210207214.474,         49.000,   40001040.035,  210207100.960,         45.300,   40001054.551,  163797848.465,         47.600,   40001054.801,  156972986.753,         47.800
J03, 2025-01-11 10:27:00.000,   40004309.641,  210224276.569,         44.700,   40004307.484,  210224368.562,         48.800,   40004304.352,  210224255.061,         45.000,   40004318.813,  163811215.334,         48.000,   40004319.344,  156985796.676,         48.200
J03, 2025-01-11 10:27:30.000,   40007572.578,  210241422.743,         45.100,   40007570.699,  210241514.743,         48.700,   40007567.336,  210241401.240,         46.600,   40007581.316,  163824576.023,         47.600,   40007582.078,  156998600.688,         48.000
J03, 2025-01-11 10:28:00.000,   40010833.344,  210258560.666,         44.500,   40010831.559,  210258652.665,         48.900,   40010828.375,  210258539.158,         45.600,   40010843.117,  163837930.292,         47.500,   40010843.453,  157011398.537,         47.900
J03, 2025-01-11 10:28:30.000,   40014092.563,  210275689.804,         45.000,   40014091.375,  210275781.812,         48.700,   40014087.852,  210275668.297,         45.900,   40014102.555,  163851277.739,         47.300,   40014102.980,  157024189.839,         48.200
J03, 2025-01-11 10:29:00.000,   40017350.625,  210292809.842,         45.000,   40017348.922,  210292901.848,         48.600,   40017345.793,  210292788.335,         45.200,   40017359.984,  163864618.058,         47.100,   40017360.531,  157036974.325,         47.500
J03, 2025-01-11 10:29:30.000,   40020606.234,  210309920.887,         45.900,   40020605.109,  210310012.895,         48.800,   40020601.922,  210309899.387,         45.800,   40020616.219,  163877951.404,         47.500,   40020616.625,  157049752.131,         47.900
J03, 2025-01-11 10:30:00.000,   40023860.984,  210327022.583,         46.100,   40023859.590,  210327114.588,         48.700,   40023856.480,  210327001.082,         45.600,   40023870.930,  163891277.446,         47.600,   40023870.680,  157062522.926,         47.500
J03, 2025-01-11 10:30:30.000,   40027113.344,  210344114.432,         45.600,   40027112.184,  210344206.438,         48.800,   40027108.695,  210344092.931,         46.000,   40027122.926,  163904595.825,         47.600,   40027123.113,  157075286.392,         48.100
J03, 2025-01-11 10:31:00.000,   40030364.016,  210361195.691,         44.100,   40030362.172,  210361287.695,         48.600,   40030358.953,  210361174.189,         46.000,   40030373.586,  163917905.964,         47.200,   40030373.691,  157088041.927,         47.800
J03, 2025-01-11 10:31:30.000,   40033611.688,  210378265.829,         45.300,   40033610.684,  210378357.832,         48.600,   40033607.398,  210378244.328,         46.000,   40033621.918,  163931207.416,         47.900,   40033621.906,  157100789.177,         47.900
J03, 2025-01-11 10:32:00.000,   40036858.953,  210395325.963,         45.400,   40036857.391,  210395417.970,         48.700,   40036853.816,  210395304.469,         45.800,   40036867.750,  163944501.083,         47.200,   40036868.297,  157113528.953,         48.300
J03, 2025-01-11 10:32:30.000,   40040103.219,  210412375.714,         46.100,   40040101.777,  210412467.723,         48.900,   40040098.156,  210412354.215,         46.100,   40040112.168,  163957786.650,         47.600,   40040112.406,  157126260.971,         48.000
J03, 2025-01-11 10:33:00.000,   40043345.109,  210429414.408,         45.400,   40043343.984,  210429506.415,         48.400,   40043340.535,  210429392.907,         46.500,   40043354.367,  163971063.604,         47.400,   40043354.859,  157138984.709,         47.600
J03, 2025-01-11 10:33:30.000,   40046585.234,  210446442.017,         45.000,   40046583.988,  210446534.019,         48.700,   40046580.598,  210446420.518,         45.900,   40046594.555,  163984331.898,         47.600,   40046595.059,  157151700.194,         48.100
J03, 2025-01-11 10:34:00.000,   40049823.781,  210463458.001,         45.400,   40049822.441,  210463549.994,         48.600,   40049818.934,  210463436.501,         46.100,   40049832.551,  163997591.163,         47.300,   40049833.117,  157164407.003,         47.800
J03, 2025-01-11 10:34:30.000,   40053059.156,  210480462.543,         46.300,   40053058.137,  210480554.545,         49.100,   40053054.863,  210480441.050,         46.400,   40053068.098,  164010841.517,         47.300,   40053069.152,  157177105.253,         47.900
J03, 2025-01-11 10:35:00.000,   40056292.641,  210497454.561,         45.400,   40056291.441,  210497546.562,         49.200,   40056288.246,  210497433.066,         46.300,   40056301.891,  164024082.087,         46.800,   40056302.469,  157189794.152,         47.200
J03, 2025-01-11 10:35:30.000,   40059523.875,  210514433.943,         47.400,   40059522.426,  210514525.945,         49.500,   40059519.063,  210514412.451,         46.600,   40059532.840,  164037312.820,         47.300,   40059533.313,  157202473.612,         48.300
J03, 2025-01-11 10:36:00.000,   40062752.453,  210531400.405,         46.300,   40062751.188,  210531492.404,         49.300,   40062747.555,  210531378.912,         47.000,   40062761.266,  164050533.492,         47.400,   40062762.031,  157215143.428,         47.700
J03, 2025-01-11 10:36:30.000,   40065978.547,  210548353.759,         45.600,   40065977.055,  210548445.768,         49.100,   40065974.133,  210548332.266,         46.300,   40065987.879,  164063743.932,         47.100,   40065987.895,  157227803.458,         48.400
J03, 2025-01-11 10:37:00.000,   40069201.703,  210565294.128,         45.500,   40069200.891,  210565386.127,         48.800,   40069197.672,  210565272.634,         46.400,   40069210.898,  164076944.261,         47.200,   40069211.738,  157240453.781,         47.600
J03, 2025-01-11 10:37:30.000,   40072423.453,  210582221.522,         46.100,   40072422.074,  210582313.531,         49.100,   40072418.664,  210582200.029,         46.200,   40072432.254,  164090134.502,         47.100,   40072432.809,  157253094.435,         48.200
J03, 2025-01-11 10:38:00.000,   40075641.938,  210599135.298,         46.600,   40075640.703,  210599227.300,         49.500,   40075637.418,  210599113.805,         47.200,   40075650.887,  164103314.103,         47.000,   40075651.273,  157265724.897,         48.000
J03, 2025-01-11 10:38:30.000,   40078857.813,  210616034.824,         45.800,   40078856.293,  210616126.826,         49.300,   40078853.195,  210616013.331,         46.600,   40078867.020,  164116482.619,         46.900,   40078867.234,  157278344.744,         47.800
J03, 2025-01-11 10:39:00.000,   40082070.859,  210632919.803,         46.300,   40082069.414,  210633011.806,         49.400,   40082066.105,  210632898.310,         47.100,   40082080.055,  164129639.779,         47.200,   40082080.059,  157290953.701,         48.800
J03, 2025-01-11 10:39:30.000,   40085280.906,  210649789.972,         45.800,   40085279.832,  210649881.973,         49.400,   40085276.297,  210649768.478,         46.600,   40085289.875,  164142785.394,         47.300,   40085290.422,  157303551.604,         47.500
J03, 2025-01-11 10:40:00.000,   40088488.391,  210666644.867,         46.300,   40088487.227,  210666736.850,         49.400,   40088483.715,  210666623.375,         47.000,   40088497.145,  164155919.131,         47.500,   40088497.879,  157316138.106,         47.900
J03, 2025-01-11 10:40:30.000,   40091692.609,  210683483.978,         45.800,   40091691.277,  210683575.978,         49.100,   40091687.969,  210683462.493,         47.000,   40091701.938,  164169040.576,         48.000,   40091702.148,  157328712.829,         48.600
J03, 2025-01-11 10:41:00.000,   40094893.813,  210700307.286,         45.500,   40094892.426,  210700399.288,         49.000,   40094889.270,  210700285.798,         46.800,   40094902.926,  164182149.717,         47.400,   40094903.426,  157341275.759,         48.200
J03, 2025-01-11 10:41:30.000,   40098092.047,  210717114.730,         44.900,   40098090.793,  210717206.727,         49.000,   40098087.621,  210717093.244,         46.500,   40098101.488,  164195246.472,         47.900,   40098101.840,  157353826.837,         48.000
J03, 2025-01-11 10:42:00.000,   40101287.234,  210733906.093,         45.000,   40101285.863,  210733998.094,         48.800,   40101282.723,  210733884.602,         45.700,   40101296.688,  164208330.701,         47.500,   40101297.176,  157366365.911,         48.000
J03, 2025-01-11 10:42:30.000,   40104479.578,  210750680.982,         45.400,   40104478.352,  210750772.981,         48.700,   40104474.930,  210750659.496,         46.400,   40104488.645,  164221402.120,         46.900,   40104489.172,  157378892.689,         48.200
J03, 2025-01-11 10:43:00.000,   40107668.594,  210767439.529,         45.200,   40107667.238,  210767531.527,         48.800,   40107663.785,  210767418.043,         45.900,   40107677.465,  164234460.788,         47.200,   40107678.078,  157391407.268,         48.200
J03, 2025-01-11 10:43:30.000,   40110854.313,  210784180.724,         44.700,   40110852.809,  210784272.731,         48.600,   40110849.578,  210784159.238,         45.400,   40110863.422,  164247505.959,         47.600,   40110863.578,  157403908.894,         48.200
J03, 2025-01-11 10:44:00.000,   40114036.469,  210800904.574,         45.700,   40114035.469,  210800996.585,         49.000,   40114032.152,  210800883.087,         46.100,   40114045.188,  164260537.614,         47.500,   40114046.090,  157416397.577,         48.000
J03, 2025-01-11 10:44:30.000,   40117215.766,  210817610.885,         46.300,   40117214.660,  210817702.897,         49.300,   40117211.340,  210817589.399,         47.000,   40117224.789,  164273555.585,         47.500,   40117225.168,  157428873.143,         48.000
J03, 2025-01-11 10:45:00.000,   40120391.516,  210834299.081,         45.600,   40120390.008,  210834391.083,         49.100,   40120386.883,  210834277.595,         46.400,   40120400.246,  164286559.462,         47.500,   40120400.695,  157441335.194,         48.000
J03, 2025-01-11 10:45:30.000,   40123563.516,  210850969.015,         45.300,   40123561.980,  210851061.020,         48.900,   40123558.879,  210850947.537,         46.000,   40123572.547,  164299549.112,         47.600,   40123572.652,  157453783.623,         47.700
J03, 2025-01-11 10:46:00.000,   40126732.234,  210867620.998,         45.300,   40126730.836,  210867713.009,         48.900,   40126727.719,  210867599.518,         45.900,   40126741.023,  164312524.745,         47.400,   40126741.547,  157466218.623,         47.800
J03, 2025-01-11 10:46:30.000,   40129897.281,  210884254.656,         44.700,   40129896.168,  210884346.661,         48.900,   40129892.773,  210884233.170,         45.700,   40129906.539,  164325486.112,         47.500,   40129906.676,  157478639.941,         47.700
J03, 2025-01-11 10:47:00.000,   40133059.422,  210900869.593,         44.200,   40133057.953,  210900961.589,         48.400,   40133054.469,  210900848.115,         45.700,   40133068.152,  164338432.869,         48.000,   40133068.094,  157491047.275,         47.800
J03, 2025-01-11 10:47:30.000,   40136216.688,  210917465.234,         44.300,   40136215.691,  210917557.228,         48.400,   40136212.301,  210917443.748,         45.400,   40136226.309,  164351364.588,         47.800,   40136226.008,  157503440.193,         47.500
J03, 2025-01-11 10:48:00.000,   40139370.969,  210934041.371,         44.500,   40139370.074,  210934133.356,         48.500,   40139366.613,  210934019.892,         45.200,   40139380.602,  164364281.096,         47.600,   40139380.238,  157515818.544,         47.900
J03, 2025-01-11 10:48:30.000,   40142521.938,  210950597.691,         44.300,   40142520.547,  210950689.694,         48.200,   40142516.828,  210950576.213,         45.500,   40142530.945,  164377182.198,         47.500,   40142530.684,  157528182.091,         47.800
J03, 2025-01-11 10:49:00.000,   40145668.484,  210967134.037,         44.800,   40145666.848,  210967226.047,         48.600,   40145663.852,  210967112.558,         45.300,   40145677.426,  164390067.710,         47.600,   40145677.426,  157540530.735,         48.100
J03, 2025-01-11 10:49:30.000,   40148811.406,  210983650.616,         45.000,   40148810.004,  210983742.611,         48.300,   40148806.641,  210983629.138,         45.600,   40148820.137,  164402937.809,         47.000,   40148820.461,  157552864.585,         47.600
J03, 2025-01-11 10:50:00.000,   40151950.391,  211000146.766,         45.100,   40151948.914,  211000238.761,         48.300,   40151945.633,  211000125.288,         45.900,   40151959.559,  164415792.003,         46.600,   40151959.637,  157565183.197,         48.000
J03, 2025-01-11 10:50:30.000,   40155086.031,  211016622.027,         45.900,   40155084.656,  211016714.015,         49.000,   40155081.113,  211016600.548,         46.400,   40155094.434,  164428629.916,         47.000,   40155095.000,  157577486.207,         47.600
J03, 2025-01-11 10:51:00.000,   40158216.859,  211033075.923,         46.200,   40158215.371,  211033167.917,         49.200,   40158212.242,  211033054.453,         46.300,   40158225.680,  164441451.189,         47.100,   40158226.016,  157589773.272,         47.900
J03, 2025-01-11 10:51:30.000,   40161343.375,  211049508.113,         46.300,   40161342.254,  211049600.122,         49.300,   40161338.949,  211049486.639,         46.100,   40161352.098,  164454255.553,         46.900,   40161353.051,  157602044.126,         48.000
J03, 2025-01-11 10:52:00.000,   40164466.078,  211065918.672,         46.000,   40164465.211,  211066010.667,         49.200,   40164461.785,  211065897.196,         46.200,   40164474.980,  164467043.040,         46.900,   40164475.691,  157614298.816,         48.900
J03, 2025-01-11 10:52:30.000,   40167585.016,  211082307.622,         45.800,   40167583.848,  211082399.631,         49.200,   40167580.398,  211082286.144,         46.100,   40167593.969,  164479813.700,         47.400,   40167594.520,  157626537.377,         48.000
J03, 2025-01-11 10:53:00.000,   40170699.828,  211098674.375,         46.800,   40170698.508,  211098766.367,         49.600,   40170695.137,  211098652.902,         47.300,   40170707.711,  164492567.060,         47.200,   40170708.793,  157638759.356,         48.600
J03, 2025-01-11 10:53:30.000,   40173809.891,  211115018.534,         46.800,   40173808.586,  211115110.549,         49.300,   40173805.352,  211114997.063,         47.300,   40173818.406,  164505302.837,         47.200,   40173819.082,  157650964.477,         48.500
J03, 2025-01-11 10:54:00.000,   40176915.781,  211131339.558,         46.300,   40176914.480,  211131431.555,         49.300,   40176911.129,  211131318.086,         47.100,   40176923.957,  164518020.556,         47.300,   40176924.688,  157663152.308,         48.400
J03, 2025-01-11 10:54:30.000,   40180017.125,  211147637.157,         44.700,   40180015.617,  211147729.169,         48.800,   40180012.277,  211147615.686,         46.200,   40180025.371,  164530720.045,         46.800,   40180026.035,  157675322.663,         48.100
J03, 2025-01-11 10:55:00.000,   40183113.609,  211163910.675,         44.800,   40183112.270,  211164002.669,         48.600,   40183108.953,  211163889.202,         46.200,   40183122.289,  164543400.752,         47.300,   40183122.684,  157687475.000,         48.900
J03, 2025-01-11 10:55:30.000,   40186205.625,  211180160.036,         45.400,   40186204.313,  211180252.038,         48.800,   40186201.059,  211180138.566,         46.400,   40186214.359,  164556062.646,         46.900,   40186214.707,  157699609.323,         48.100
J03, 2025-01-11 10:56:00.000,   40189293.313,  211196385.710,         45.200,   40189291.688,  211196477.704,         48.900,   40189288.578,  211196364.238,         46.300,   40189301.902,  164568706.059,         47.300,   40189302.359,  157711725.962,         48.300
J03, 2025-01-11 10:56:30.000,   40192375.906,  211212587.510,         45.900,   40192375.152,  211212679.505,         49.000,   40192371.836,  211212566.040,         46.200,   40192384.883,  164581330.892,         47.100,   40192385.293,  157723824.759,         48.500
J03, 2025-01-11 10:57:00.000,   40195455.016,  211228765.162,         45.500,   40195453.801,  211228857.153,         49.200,   40195450.402,  211228743.696,         46.900,   40195463.352,  164593936.895,         47.500,   40195463.801,  157735905.521,         48.400
J03, 2025-01-11 10:57:30.000,   40198528.141,  211244918.206,         46.200,   40198527.195,  211245010.224,         49.500,   40198524.074,  211244896.735,         47.100,   40198537.086,  164606523.734,         48.200,   40198537.605,  157747967.920,         48.200
J03, 2025-01-11 10:58:00.000,   40201597.469,  211261046.661,         45.200,   40201596.328,  211261138.666,         49.200,   40201592.965,  211261025.190,         46.400,   40201606.715,  164619091.429,         47.600,   40201606.531,  157760011.952,         48.300
J03, 2025-01-11 10:58:30.000,   40204662.234,  211277149.527,         45.700,   40204660.660,  211277241.532,         49.300,   40204657.387,  211277128.056,         46.600,   40204670.762,  164631639.135,         48.100,   40204670.902,  157772036.867,         47.700
J03, 2025-01-11 10:59:00.000,   40207721.500,  211293227.079,         45.400,   40207720.191,  211293319.083,         49.100,   40207716.598,  211293205.610,         47.100,   40207730.277,  164644167.129,         48.300,   40207730.105,  157784042.867,         48.000
J03, 2025-01-11 10:59:30.000,   40210775.656,  211309278.747,         45.000,   40210774.699,  211309370.744,         49.000,   40210771.320,  211309257.282,         45.200,   40210785.102,  164656674.950,         48.100,   40210784.688,  157796029.533,         48.700
J03, 2025-01-11 11:00:00.000,   40213825.641,  211325304.059,         45.400,   40213824.051,  211325396.044,         48.900,   40213820.605,  211325282.596,         45.700,   40213834.234,  164669162.224,         48.300,   40213834.316,  157807996.511,         48.600
J03, 2025-01-11 11:00:30.000,   40216869.750,  211341303.167,         45.900,   40216868.371,  211341395.163,         49.100,   40216865.258,  211341281.704,         47.200,   40216878.855,  164681629.086,         48.200,   40216878.855,  157819943.930,         48.400
J03, 2025-01-11 11:01:00.000,   40219908.703,  211357274.439,         45.800,   40219907.773,  211357366.429,         49.300,   40219904.426,  211357252.975,         46.900,   40219918.160,  164694074.258,         47.700,   40219918.125,  157831870.565,         48.700
J03, 2025-01-11 11:01:30.000,   40222942.984,  211373217.497,         45.900,   40222941.480,  211373309.497,         49.100,   40222938.641,  211373196.028,         46.500,   40222952.031,  164706497.447,         48.500,   40222951.895,  157843776.123,         48.800
J03, 2025-01-11 11:02:00.000,   40225971.234,  211389133.312,         44.600,   40225970.141,  211389225.319,         49.000,   40225966.945,  211389111.848,         45.800,   40225980.754,  164718899.410,         48.100,   40225980.461,  157855661.350,         48.900
J03, 2025-01-11 11:02:30.000,   40228994.828,  211405021.693,         45.200,   40228993.492,  211405113.685,         49.100,   40228990.363,  211405000.230,         46.800,   40229003.754,  164731279.979,         48.300,   40229004.063,  157867526.060,         48.100
J03, 2025-01-11 11:03:00.000,   40232013.375,  211420882.362,         46.000,   40232011.711,  211420974.353,         49.200,   40232008.320,  211420860.899,         46.700,   40232021.801,  164743638.971,         47.800,   40232022.137,  157879370.104,         48.400
J03, 2025-01-11 11:03:30.000,   40235025.453,  211436715.130,         46.200,   40235024.629,  211436807.126,         49.300,   40235021.359,  211436693.666,         46.400,   40235034.555,  164755976.225,         48.100,   40235035.094,  157891193.310,         48.000
J03, 2025-01-11 11:04:00.000,   40238033.563,  211452519.578,         44.400,   40238031.840,  211452611.577,         48.900,   40238028.758,  211452498.114,         46.300,   40238041.992,  164768291.427,         48.200,   40238042.496,  157902995.381,         48.000
J03, 2025-01-11 11:04:30.000,   40241035.672,  211468295.557,         45.800,   40241034.129,  211468387.560,         49.100,   40241030.699,  211468274.094,         47.200,   40241044.016,  164780584.437,         48.100,   40241044.598,  157914776.197,         48.100
J03, 2025-01-11 11:05:00.000,   40244032.094,  211484042.758,         44.600,   40244030.824,  211484134.755,         48.900,   40244027.301,  211484021.295,         45.300,   40244040.449,  164792855.014,         47.900,   40244040.906,  157926535.506,         48.300
J03, 2025-01-11 11:05:30.000,   40247023.125,  211499760.951,         45.300,   40247021.848,  211499852.954,         48.600,   40247018.281,  211499739.495,         45.700,   40247031.398,  164805102.992,         47.500,   40247031.883,  157938273.167,         47.900
J03, 2025-01-11 11:06:00.000,   40250008.625,  211515450.059,         45.400,   40250007.262,  211515542.060,         48.700,   40250003.871,  211515428.596,         46.300,   40250016.926,  164817328.320,         46.800,   40250017.172,  157949989.115,         47.800
J03, 2025-01-11 11:06:30.000,   40252988.328,  211531109.529,         44.800,   40252987.008,  211531201.537,         48.300,   40252983.699,  211531088.066,         45.200,   40252996.883,  164829530.550,         47.300,   40252997.234,  157961682.930,         48.300
J03, 2025-01-11 11:07:00.000,   40255962.750,  211546739.440,         44.400,   40255961.332,  211546831.442,         48.300,   40255958.133,  211546717.977,         44.400,   40255971.316,  164841709.737,         47.200,   40255971.512,  157973354.642,         47.800
J03, 2025-01-11 11:07:30.000,   40258930.922,  211562339.195,         43.800,   40258929.465,  211562431.190,         48.000,   40258926.191,  211562317.739,         45.500,   40258939.816,  164853865.435,         47.300,   40258940.059,  157985003.862,         48.400
J03, 2025-01-11 11:08:00.000,   40261894.031,  211577908.599,         45.000,   40261892.621,  211578000.608,         48.000,   40261888.980,  211577887.143,         45.400,   40261902.379,  164865997.497,         47.500,   40261902.840,  157996630.432,         48.000
J03, 2025-01-11 11:08:30.000,   40264850.813,  211593447.221,         43.700,   40264849.398,  211593539.224,         48.100,   40264845.844,  211593425.758,         45.100,   40264858.980,  164878105.547,         47.300,   40264859.703,  158008233.989,         47.900
J03, 2025-01-11 11:09:00.000,   40267802.078,  211608954.620,         44.600,   40267800.098,  211609046.623,         48.200,   40267797.145,  211608933.164,         44.700,   40267809.844,  164890189.270,         47.700,   40267810.660,  158019814.229,         47.500
J03, 2025-01-11 11:09:30.000,   40270746.547,  211624430.567,         43.000,   40270744.969,  211624522.591,         48.200,   40270741.867,  211624409.111,         44.500,   40270754.758,  164902248.487,         46.800,   40270755.582,  158031370.996,         48.600
J03, 2025-01-11 11:10:00.000,   40273685.313,  211639874.882,         44.500,   40273684.086,  211639966.887,         48.300,   40273680.766,  211639853.426,         44.700,   40273694.133,  164914283.049,         47.000,   40273694.445,  158042904.116,         48.000
J03, 2025-01-11 11:10:30.000,   40276618.297,  211655287.386,         44.000,   40276617.035,  211655379.387,         48.700,   40276613.617,  211655265.930,         45.200,   40276626.742,  164926292.841,         47.000,   40276627.348,  158054413.513,         48.000
J03, 2025-01-11 11:11:00.000,   40279545.156,  211670667.806,         44.300,   40279543.988,  211670759.792,         48.800,   40279540.539,  211670646.350,         45.500,   40279553.434,  164938277.609,         47.300,   40279553.820,  158065898.927,         47.800
J03, 2025-01-11 11:11:30.000,   40282465.781,  211686016.028,         45.200,   40282464.504,  211686108.036,         49.000,   40282461.309,  211685994.572,         45.700,   40282474.309,  164950237.310,         47.700,   40282474.484,  158077360.328,         48.100
J03, 2025-01-11 11:12:00.000,   40285379.969,  211701331.419,         44.900,   40285379.078,  211701423.412,         49.000,   40285375.953,  211701309.963,         45.900,   40285388.293,  164962171.435,         47.500,   40285388.902,  158088797.186,         48.200
J03, 2025-01-11 11:12:30.000,   40288288.578,  211716613.617,         45.000,   40288287.598,  211716705.617,         49.300,   40288284.035,  211716592.169,         46.100,   40288296.805,  164974079.675,         47.200,   40288296.973,  158100209.271,         48.200
J03, 2025-01-11 11:13:00.000,   40291189.609,  211731862.115,         45.300,   40291188.996,  211731954.114,         49.100,   40291185.758,  211731840.659,         46.200,   40291198.258,  164985961.653,         47.200,   40291198.512,  158111596.172,         48.100
J03, 2025-01-11 11:13:30.000,   40294084.906,  211747077.536,         45.500,   40294084.594,  211747169.544,         49.800,   40294080.770,  211747056.088,         46.200,   40294093.617,  164997817.891,         47.300,   40294094.074,  158122958.418,         47.900
J03, 2025-01-11 11:14:00.000,   40296974.047,  211762259.375,         45.500,   40296973.461,  211762351.377,         49.800,   40296969.793,  211762237.919,         46.600,   40296982.348,  165009647.942,         46.900,   40296982.828,  158134295.563,         47.700
J03, 2025-01-11 11:14:30.000,   40299856.969,  211777407.013,         45.500,   40299855.977,  211777499.018,         49.900,   40299852.543,  211777385.564,         46.700,   40299864.926,  165021451.354,         46.500,   40299865.418,  158145607.184,         48.100
J03, 2025-01-11 11:15:00.000,   40302732.484,  211792520.200,         45.600,   40302731.758,  211792612.203,         50.100,   40302728.492,  211792498.744,         46.800,   40302740.719,  165033227.910,         46.700,   40302741.191,  158156893.058,         47.800
J03, 2025-01-11 11:15:30.000,   40305602.141,  211807598.649,         46.300,   40305601.098,  211807690.657,         50.100,   40305597.672,  211807577.198,         46.900,   40305609.871,  165044977.411,         46.800,   40305610.438,  158168152.999,         48.200
J03, 2025-01-11 11:16:00.000,   40308464.906,  211822642.111,         45.900,   40308463.887,  211822734.119,         50.200,   40308460.504,  211822620.662,         46.900,   40308472.559,  165056699.637,         46.600,   40308473.094,  158179386.821,         47.800
J03, 2025-01-11 11:16:30.000,   40311321.109,  211837650.330,         45.800,   40311319.879,  211837742.339,         50.000,   40311316.488,  211837628.882,         47.200,   40311328.535,  165068394.411,         46.700,   40311329.098,  158190594.306,         47.800
J03, 2025-01-11 11:17:00.000,   40314169.875,  211852623.147,         46.400,   40314168.969,  211852715.153,         50.200,   40314165.547,  211852601.698,         47.000,   40314177.758,  165080061.589,         46.900,   40314178.180,  158201775.375,         47.600
J03, 2025-01-11 11:17:30.000,   40317012.609,  211867560.182,         46.200,   40317011.164,  211867652.189,         49.900,   40317007.855,  211867538.734,         47.600,   40317020.121,  165091700.882,         46.800,   40317020.527,  158212929.698,         48.100
J03, 2025-01-11 11:18:00.000,   40319848.359,  211882460.930,         45.700,   40319846.574,  211882552.930,         49.500,   40319843.352,  211882439.481,         46.400,   40319855.852,  165103311.900,         47.000,   40319856.051,  158224056.945,         48.200
J03, 2025-01-11 11:18:30.000,   40322676.391,  211897325.723,         44.900,   40322675.313,  211897417.720,         49.500,   40322672.020,  211897304.275,         45.700,   40322684.023,  165114894.897,         47.400,   40322684.742,  158235157.331,         48.300
J03, 2025-01-11 11:19:00.000,   40325498.188,  211912153.827,         45.500,   40325496.801,  211912245.843,         49.500,   40325493.535,  211912132.386,         46.600,   40325505.648,  165126449.310,         46.600,   40325506.418,  158246230.320,         48.400
J03, 2025-01-11 11:19:30.000,   40328312.813,  211926945.173,         45.000,   40328311.484,  211927037.174,         49.700,   40328308.219,  211926923.725,         46.600,   40328320.816,  165137975.068,         46.400,   40328321.012,  158257275.843,         48.100
J03, 2025-01-11 11:20:00.000,   40331120.516,  211941699.382,         46.600,   40331119.215,  211941791.380,         49.600,   40331115.691,  211941677.936,         47.500,   40331128.301,  165149471.874,         46.900,   40331128.594,  158268293.643,         48.200
