> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-13 23:02:30.000,   37489773.703,  197010316.577,         42.100,   37489772.438,  197010426.578,         45.500,   37489769.180,  197010394.063,         43.000,   37489778.723,  153514696.647,         41.100,   37489778.500,  147118274.946,         41.200
J03, 2025-01-13 23:03:00.000,   37493420.969,  197029486.798,         41.400,   37493419.930,  197029596.793,         45.000,   37493416.609,  197029564.284,         42.000,   37493426.930,  153529634.452,         40.400,   37493426.570,  147132590.327,         41.400
J03, 2025-01-13 23:03:30.000,   37497077.109,  197048698.434,         41.100,   37497075.805,  197048808.422,         45.200,   37497072.406,  197048775.927,         42.700,   37497083.605,  153544604.506,         40.900,   37497082.789,  147146936.614,         41.700
J03, 2025-01-13 23:04:00.000,   37500740.844,  197067950.909,         40.700,   37500739.477,  197068060.906,         45.100,   37500735.996,  197068028.402,         42.000,   37500746.879,  153559606.385,         41.600,   37500746.465,  147161313.384,         42.200
J03, 2025-01-13 23:04:30.000,   37504412.406,  197087243.710,         41.700,   37504410.723,  197087353.721,         44.500,   37504407.168,  197087321.203,         41.900,   37504418.316,  153574639.718,         41.000,   37504417.621,  147175720.316,         42.500
J03, 2025-01-13 23:05:00.000,   37508091.766,  197106576.594,         40.400,   37508089.613,  197106686.598,         44.300,   37508086.020,  197106654.087,         42.400,   37508097.172,  153589704.212,         41.600,   37508096.727,  147190157.143,         42.400
J03, 2025-01-13 23:05:30.000,   37511777.609,  197125949.253,         40.800,   37511775.688,  197126059.257,         44.000,   37511772.398,  197126026.746,         41.400,   37511782.875,  153604799.782,         40.900,   37511783.281,  147204623.681,         41.800
J03, 2025-01-13 23:06:00.000,   37515471.359,  197145361.154,         39.700,   37515470.031,  197145471.140,         43.800,   37515466.555,  197145438.653,         40.400,   37515477.559,  153619925.877,         41.800,   37515477.434,  147219119.516,         41.700
J03, 2025-01-13 23:06:30.000,   37519173.063,  197164811.958,         41.600,   37519171.418,  197164921.979,         43.800,   37519167.848,  197164889.457,         41.400,   37519179.172,  153635082.314,         41.400,   37519178.758,  147233644.424,         41.900
J03, 2025-01-13 23:07:00.000,   37522881.453,  197184301.201,         41.100,   37522879.887,  197184411.199,         43.700,   37522876.699,  197184378.694,         42.100,   37522887.563,  153650268.665,         40.900,   37522887.750,  147248197.989,         41.400
J03, 2025-01-13 23:07:30.000,   37526598.281,  197203828.755,         40.800,   37526596.703,  197203938.759,         43.700,   37526593.082,  197203906.255,         41.700,   37526603.590,  153665484.895,         40.900,   37526603.895,  147262780.235,         41.000
J03, 2025-01-13 23:08:00.000,   37530321.469,  197223394.249,         39.900,   37530319.398,  197223504.224,         43.500,   37530315.965,  197223471.751,         41.000,   37530326.820,  153680730.676,         40.900,   37530327.281,  147277390.767,         41.400
J03, 2025-01-13 23:08:30.000,   37534051.172,  197242996.984,         40.500,   37534049.914,  197243106.998,         42.900,   37534046.379,  197243074.486,         40.400,   37534057.039,  153696005.493,         40.600,   37534057.719,  147292029.139,         41.100
J03, 2025-01-13 23:09:00.000,   37537788.484,  197262636.681,         40.400,   37537787.023,  197262746.678,         42.600,   37537782.973,  197262714.187,         40.600,   37537795.066,  153711309.104,         40.400,   37537794.844,  147306695.070,         41.500
J03, 2025-01-13 23:09:30.000,   37541532.891,  197282312.576,         40.200,   37541531.246,  197282422.582,         42.700,   37541527.410,  197282390.077,         40.900,   37541538.629,  153726640.893,         39.600,   37541539.262,  147321388.054,         41.300
J03, 2025-01-13 23:10:00.000,   37545283.453,  197302024.429,         39.000,   37545282.453,  197302134.424,         42.300,   37545278.563,  197302101.938,         39.900,   37545290.066,  153742000.734,         39.800,   37545290.113,  147336107.876,         40.400
J03, 2025-01-13 23:10:30.000,   37549041.453,  197321771.783,         39.400,   37549040.340,  197321881.798,         42.900,   37549036.766,  197321849.292,         41.000,   37549047.855,  153757388.250,         40.400,   37549048.035,  147350854.239,         40.600
J03, 2025-01-13 23:11:00.000,   37552806.469,  197341554.684,         40.800,   37552805.055,  197341664.683,         43.600,   37552801.555,  197341632.192,         41.600,   37552812.254,  153772803.430,         39.900,   37552812.430,  147365627.098,         40.600
J03, 2025-01-13 23:11:30.000,   37556577.844,  197361372.222,         40.300,   37556576.512,  197361482.226,         43.600,   37556573.035,  197361449.738,         41.100,   37556583.863,  153788245.639,         40.600,   37556583.668,  147380425.870,         40.700
J03, 2025-01-13 23:12:00.000,   37560355.953,  197381224.473,         40.100,   37560354.020,  197381334.482,         43.300,   37560350.699,  197381301.989,         41.300,   37560361.793,  153803714.854,         40.400,   37560361.566,  147395250.540,         40.600
J03, 2025-01-13 23:12:30.000,   37564140.156,  197401110.892,         40.000,   37564139.027,  197401220.891,         43.200,   37564135.227,  197401188.407,         41.600,   37564145.695,  153819210.744,         40.500,   37564145.105,  147410100.744,         40.600
J03, 2025-01-13 23:13:00.000,   37567930.734,  197421030.976,         40.800,   37567929.340,  197421140.971,         43.500,   37567925.789,  197421108.491,         41.000,   37567935.871,  153834732.828,         39.900,   37567936.211,  147424976.064,         40.700
J03, 2025-01-13 23:13:30.000,   37571727.406,  197440984.525,         39.600,   37571726.555,  197441094.531,         43.000,   37571723.180,  197441062.040,         40.600,   37571733.441,  153850281.004,         39.400,   37571733.297,  147439876.379,         40.700
J03, 2025-01-13 23:14:00.000,   37575530.813,  197460970.522,         39.400,   37575529.738,  197461080.535,         43.000,   37575526.301,  197461048.044,         40.400,   37575536.887,  153865854.512,         40.600,   37575536.492,  147454800.936,         41.700
J03, 2025-01-13 23:14:30.000,   37579340.250,  197480989.234,         39.900,   37579339.152,  197481099.244,         43.500,   37579335.773,  197481066.758,         41.300,   37579345.887,  153881453.405,         40.400,   37579345.738,  147469749.906,         41.400
J03, 2025-01-13 23:15:00.000,   37583155.906,  197501040.055,         39.400,   37583154.875,  197501150.061,         43.500,   37583151.676,  197501117.578,         40.900,   37583161.340,  153897077.403,         39.500,   37583161.410,  147484722.864,         42.000
J03, 2025-01-13 23:15:30.000,   37586977.234,  197521122.129,         39.900,   37586976.172,  197521232.145,         43.600,   37586972.828,  197521199.658,         40.800,   37586983.637,  153912725.676,         40.500,   37586983.031,  147499719.138,         42.200
J03, 2025-01-13 23:16:00.000,   37590804.953,  197541235.531,         40.700,   37590803.402,  197541345.544,         44.100,   37590800.430,  197541313.061,         41.400,   37590811.348,  153928398.459,         40.600,   37590810.844,  147514738.852,         43.200
J03, 2025-01-13 23:16:30.000,   37594637.922,  197561379.926,         40.700,   37594636.926,  197561489.942,         44.100,   37594633.906,  197561457.458,         42.000,   37594644.449,  153944095.301,         40.800,   37594644.230,  147529781.660,         43.000
J03, 2025-01-13 23:17:00.000,   37598477.609,  197581554.978,         39.400,   37598476.422,  197581664.986,         43.700,   37598472.820,  197581632.509,         41.300,   37598483.805,  153959816.051,         40.400,   37598483.422,  147544847.380,         43.400
J03, 2025-01-13 23:17:30.000,   37602322.047,  197601759.953,         40.300,   37602321.422,  197601869.967,         44.000,   37602318.273,  197601837.484,         41.500,   37602328.590,  153975560.149,         40.400,   37602328.449,  147559935.446,         43.200
J03, 2025-01-13 23:18:00.000,   37606172.797,  197621994.426,         40.000,   37606171.969,  197622104.418,         43.400,   37606168.730,  197622071.964,         41.600,   37606179.480,  153991327.200,         40.300,   37606179.074,  147575045.513,         43.200
J03, 2025-01-13 23:18:30.000,   37610028.984,  197642257.948,         39.400,   37610027.727,  197642367.968,         43.300,   37610024.410,  197642335.486,         41.300,   37610035.527,  154007116.906,         39.800,   37610035.277,  147590177.299,         43.700
J03, 2025-01-13 23:19:00.000,   37613890.500,  197662550.597,         39.600,   37613889.477,  197662660.611,         43.200,   37613885.984,  197662628.134,         41.300,   37613896.828,  154022929.303,         39.900,   37613896.844,  147605330.832,         42.800
J03, 2025-01-13 23:19:30.000,   37617758.000,  197682872.132,         40.500,   37617756.645,  197682982.144,         43.300,   37617753.297,  197682949.669,         40.800,   37617763.754,  154038764.187,         40.600,   37617763.789,  147620505.939,         42.100
J03, 2025-01-13 23:20:00.000,   37621630.453,  197703221.587,         40.900,   37621629.375,  197703331.590,         44.100,   37621625.684,  197703299.130,         42.400,   37621636.324,  154054620.849,         39.800,   37621636.430,  147635701.887,         42.800
J03, 2025-01-13 23:20:30.000,   37625508.063,  197723598.493,         40.700,   37625506.969,  197723708.498,         44.700,   37625503.305,  197723676.038,         42.200,   37625514.051,  154070498.880,         40.900,   37625513.961,  147650918.342,         42.400
J03, 2025-01-13 23:21:00.000,   37629390.609,  197744002.619,         41.400,   37629389.871,  197744112.617,         44.500,   37629386.383,  197744080.164,         42.100,   37629396.879,  154086398.144,         39.900,   37629396.734,  147666155.115,         42.000
J03, 2025-01-13 23:21:30.000,   37633279.406,  197764433.294,         40.500,   37633277.457,  197764543.271,         44.600,   37633274.324,  197764510.834,         41.400,   37633284.793,  154102318.067,         40.500,   37633284.945,  147681411.723,         41.800
J03, 2025-01-13 23:22:00.000,   37637171.766,  197784890.340,         39.700,   37637170.457,  197785000.342,         44.100,   37637166.957,  197784967.885,         41.100,   37637177.613,  154118258.596,         40.100,   37637177.406,  147696688.032,         41.500
J03, 2025-01-13 23:22:30.000,   37641070.188,  197805373.500,         40.400,   37641068.117,  197805483.502,         44.400,   37641064.895,  197805451.046,         42.200,   37641075.168,  154134219.422,         39.700,   37641075.328,  147711983.816,         41.300
J03, 2025-01-13 23:23:00.000,   37644972.656,  197825882.419,         39.900,   37644970.898,  197825992.409,         43.600,   37644967.438,  197825959.972,         40.400,   37644978.426,  154150200.328,         39.800,   37644978.461,  147727298.847,         41.500
J03, 2025-01-13 23:23:30.000,   37648879.625,  197846416.456,         39.000,   37648878.039,  197846526.467,         43.100,   37648875.230,  197846494.009,         39.900,   37648885.457,  154166200.825,         39.500,   37648885.621,  147742632.628,         41.100
J03, 2025-01-13 23:24:00.000,   37652792.297,  197866975.201,         39.200,   37652790.156,  197867085.211,         42.300,   37652787.164,  197867052.753,         39.000,   37652798.027,  154182220.589,         39.200,   37652798.031,  147757984.864,         41.700
J03, 2025-01-13 23:24:30.000,   37656708.375,  197887558.474,         36.900,   37656706.934,  197887668.485,         41.600,   37656704.109,  197887636.027,         38.200,   37656714.871,  154198259.418,         39.900,   37656715.027,  147773355.413,         40.700
J03, 2025-01-13 23:25:00.000,   37660629.750,  197908165.576,         36.900,   37660628.484,  197908275.571,         41.900,   37660625.691,  197908243.136,         38.400,   37660636.113,  154214316.820,         39.500,   37660636.656,  147788743.741,         40.500
J03, 2025-01-13 23:25:30.000,   37664556.219,  197928795.991,         36.900,   37664554.691,  197928905.996,         41.900,   37664551.488,  197928873.546,         38.100,   37664562.230,  154230392.378,         39.800,   37664562.492,  147804149.506,         40.400
J03, 2025-01-13 23:26:00.000,   37668486.875,  197949449.778,         37.500,   37668484.789,  197949559.774,         42.400,   37668481.785,  197949527.339,         38.900,   37668492.629,  154246486.205,         39.900,   37668492.938,  147819572.697,         40.300
J03, 2025-01-13 23:26:30.000,   37672421.266,  197970126.402,         38.200,   37672419.742,  197970236.401,         42.700,   37672416.574,  197970203.962,         39.300,   37672427.531,  154262597.792,         40.500,   37672427.641,  147835012.982,         40.300
J03, 2025-01-13 23:27:00.000,   37676360.750,  197990825.686,         38.200,   37676358.570,  197990935.682,         42.400,   37676355.461,  197990903.252,         38.900,   37676366.992,  154278727.026,         41.100,   37676366.645,  147850470.125,         40.800
J03, 2025-01-13 23:27:30.000,   37680302.828,  198011546.823,         38.600,   37680301.563,  198011656.831,         42.600,   37680298.551,  198011624.385,         39.900,   37680309.863,  154294873.318,         41.700,   37680309.535,  147865943.636,         40.600
J03, 2025-01-13 23:28:00.000,   37684250.531,  198032289.801,         38.400,   37684249.145,  198032399.813,         43.100,   37684245.586,  198032367.369,         40.000,   37684257.203,  154311036.604,         41.300,   37684257.137,  147881433.437,         40.200
J03, 2025-01-13 23:28:30.000,   37688202.063,  198053053.791,         39.600,   37688200.305,  198053163.778,         43.500,   37688196.992,  198053131.359,         41.000,   37688208.387,  154327216.261,         40.800,   37688208.297,  147896938.915,         40.200
J03, 2025-01-13 23:29:00.000,   37692156.750,  198073838.588,         40.400,   37692155.715,  198073948.575,         43.700,   37692152.406,  198073916.156,         41.000,   37692163.727,  154343412.105,         41.700,   37692163.477,  147912459.930,         40.400
J03, 2025-01-13 23:29:30.000,   37696116.656,  198094643.896,         40.900,   37696114.828,  198094753.895,         44.300,   37696111.273,  198094721.471,         41.800,   37696123.027,  154359623.985,         41.700,   37696122.469,  147927996.288,         40.900
J03, 2025-01-13 23:30:00.000,   37700079.641,  198115469.288,         40.400,   37700078.277,  198115579.286,         44.600,   37700074.793,  198115546.863,         41.700,   37700086.078,  154375851.472,         42.000,   37700085.523,  147943547.606,         41.300
J03, 2025-01-13 23:30:30.000,   37704046.063,  198136314.297,         40.600,   37704044.816,  198136424.290,         44.600,   37704041.293,  198136391.872,         41.800,   37704052.301,  154392094.267,         41.100,   37704052.148,  147959113.607,         40.400
J03, 2025-01-13 23:31:00.000,   37708016.781,  198157178.149,         39.500,   37708015.023,  198157288.134,         43.700,   37708011.461,  198157255.732,         40.900,   37708023.215,  154408351.736,         41.300,   37708022.359,  147974693.676,         40.800
J03, 2025-01-13 23:31:30.000,   37711990.641,  198178060.859,         38.800,   37711988.520,  198178170.836,         42.800,   37711985.219,  198178138.434,         39.600,   37711996.816,  154424623.883,         41.100,   37711996.234,  147990287.815,         40.700
J03, 2025-01-13 23:32:00.000,   37715967.266,  198198961.992,         38.400,   37715965.879,  198199071.999,         42.800,   37715962.746,  198199039.576,         39.500,   37715974.172,  154440910.417,         40.900,   37715973.848,  148005895.715,         40.700
J03, 2025-01-13 23:32:30.000,   37719948.313,  198219881.038,         38.400,   37719946.910,  198219991.024,         42.700,   37719943.516,  198219958.627,         39.900,   37719955.531,  154457210.885,         40.900,   37719954.316,  148021516.971,         40.900
J03, 2025-01-13 23:33:00.000,   37723932.938,  198240817.876,         38.400,   37723931.016,  198240927.884,         42.500,   37723927.656,  198240895.458,         40.000,   37723939.980,  154473525.221,         40.500,   37723938.945,  148037151.529,         40.800
J03, 2025-01-13 23:33:30.000,   37727919.922,  198261771.970,         38.100,   37727918.629,  198261881.981,         42.400,   37727915.426,  198261849.553,         39.200,   37727926.910,  154489853.005,         40.200,   37727926.586,  148052798.974,         40.600
J03, 2025-01-13 23:34:00.000,   37731910.938,  198282742.851,         38.400,   37731909.164,  198282852.835,         43.000,   37731905.484,  198282820.448,         39.600,   37731917.785,  154506193.880,         40.600,   37731917.387,  148068458.925,         41.300
J03, 2025-01-13 23:34:30.000,   37735903.969,  198303729.894,         39.000,   37735903.168,  198303839.881,         43.200,   37735899.578,  198303807.491,         39.900,   37735911.012,  154522547.311,         39.600,   37735911.418,  148084130.973,         40.600
J03, 2025-01-13 23:35:00.000,   37739901.328,  198324732.663,         40.500,   37739899.945,  198324842.671,         43.600,   37739896.383,  198324810.259,         40.900,   37739908.391,  154538913.047,         39.700,   37739908.211,  148099814.764,         40.500
J03, 2025-01-13 23:35:30.000,   37743901.734,  198345751.144,         39.000,   37743899.586,  198345861.138,         44.000,   37743896.098,  198345828.748,         40.500,   37743908.422,  154555290.965,         39.900,   37743908.078,  148115510.267,         40.900
J03, 2025-01-13 23:36:00.000,   37747903.172,  198366784.541,         39.400,   37747901.789,  198366894.534,         43.900,   37747898.500,  198366862.145,         40.600,   37747910.598,  154571680.509,         38.400,   37747910.539,  148131216.901,         41.200
J03, 2025-01-13 23:36:30.000,   37751908.828,  198387833.052,         40.900,   37751907.758,  198387943.061,         44.400,   37751904.340,  198387910.650,         41.600,   37751916.492,  154588081.863,         40.000,   37751915.918,  148146934.847,         40.500
J03, 2025-01-13 23:37:00.000,   37755917.109,  198408896.099,         40.500,   37755916.215,  198409006.099,         44.600,   37755912.645,  198408973.703,         42.300,   37755924.207,  154604494.517,         39.900,   37755924.566,  148162663.638,         40.600
J03, 2025-01-13 23:37:30.000,   37759928.203,  198429973.146,         41.100,   37759926.711,  198430083.146,         44.600,   37759923.691,  198430050.752,         41.300,   37759935.301,  154620918.086,         39.800,   37759935.422,  148178402.860,         40.800
J03, 2025-01-13 23:38:00.000,   37763941.516,  198451063.414,         41.100,   37763940.164,  198451173.422,         44.500,   37763936.590,  198451141.019,         41.700,   37763948.496,  154637351.979,         40.900,   37763948.703,  148194151.961,         40.800
J03, 2025-01-13 23:38:30.000,   37767957.922,  198472167.192,         40.100,   37767956.406,  198472277.200,         44.400,   37767952.867,  198472244.797,         42.600,   37767964.625,  154653796.375,         40.400,   37767964.637,  148209911.152,         40.900
J03, 2025-01-13 23:39:00.000,   37771975.813,  198493284.205,         39.900,   37771974.668,  198493394.197,         43.800,   37771971.344,  198493361.817,         41.500,   37771983.305,  154670251.067,         38.500,   37771983.277,  148225680.247,         41.600
J03, 2025-01-13 23:39:30.000,   37775996.984,  198514413.674,         39.100,   37775995.402,  198514523.675,         43.500,   37775992.195,  198514491.281,         40.200,   37776004.063,  154686715.512,         40.400,   37776003.840,  148241458.618,         41.100
J03, 2025-01-13 23:40:00.000,   37780019.703,  198535555.178,         39.700,   37780018.832,  198535665.179,         42.800,   37780015.270,  198535632.791,         40.200,   37780026.973,  154703189.295,         39.600,   37780027.086,  148257245.988,         41.300
J03, 2025-01-13 23:40:30.000,   37784044.813,  198556708.080,         39.600,   37784043.895,  198556818.095,         42.900,   37784040.473,  198556785.700,         40.400,   37784052.918,  154719671.974,         39.900,   37784052.707,  148273041.847,         41.300
J03, 2025-01-13 23:41:00.000,   37788072.563,  198577872.291,         39.500,   37788071.453,  198577982.275,         42.800,   37788068.000,  198577949.911,         39.800,   37788079.980,  154736163.464,         39.500,   37788080.008,  148288846.161,         40.400
J03, 2025-01-13 23:41:30.000,   37792101.594,  198599047.161,         38.700,   37792100.684,  198599157.164,         42.600,   37792097.500,  198599124.782,         40.400,   37792109.844,  154752663.252,         40.000,   37792109.320,  148304658.448,         41.100
J03, 2025-01-13 23:42:00.000,   37796134.047,  198620232.376,         39.300,   37796132.699,  198620342.407,         42.900,   37796128.988,  198620310.003,         40.200,   37796141.051,  154769171.081,         40.700,   37796140.863,  148320478.447,         41.400
J03, 2025-01-13 23:42:30.000,   37800166.922,  198641427.739,         39.300,   37800166.281,  198641537.727,         43.100,   37800162.527,  198641505.366,         40.200,   37800174.633,  154785686.808,         40.100,   37800174.664,  148336306.016,         40.900
J03, 2025-01-13 23:43:00.000,   37804202.922,  198662632.881,         40.600,   37804201.465,  198662742.902,         43.600,   37804198.070,  198662710.502,         41.300,   37804209.715,  154802210.189,         40.300,   37804209.660,  148352140.885,         40.900
J03, 2025-01-13 23:43:30.000,   37808240.188,  198683847.862,         40.600,   37808238.777,  198683957.861,         43.900,   37808235.402,  198683925.489,         41.200,   37808246.766,  154818741.223,         40.300,   37808246.977,  148367983.094,         40.600
J03, 2025-01-13 23:44:00.000,   37812278.797,  198705071.439,         41.200,   37812277.805,  198705181.438,         44.100,   37812274.102,  198705149.066,         42.300,   37812286.422,  154835278.930,         39.700,   37812285.816,  148383831.725,         40.400
J03, 2025-01-13 23:44:30.000,   37816319.188,  198726303.357,         40.400,   37816318.184,  198726413.351,         44.100,   37816314.875,  198726380.984,         41.400,   37816326.465,  154851823.165,         40.800,   37816326.301,  148399686.562,         40.000
J03, 2025-01-13 23:45:00.000,   37820360.875,  198747543.315,         41.600,   37820360.594,  198747653.338,         44.400,   37820356.680,  198747620.950,         42.000,   37820368.121,  154868373.662,         40.400,   37820368.305,  148415547.447,         39.600
J03, 2025-01-13 23:45:30.000,   37824404.563,  198768791.040,         41.000,   37824403.344,  198768901.040,         44.400,   37824400.172,  198768868.674,         41.700,   37824411.926,  154884930.182,         40.900,   37824411.840,  148431414.083,         40.200
J03, 2025-01-13 23:46:00.000,   37828449.594,  198790046.576,         40.900,   37828448.488,  198790156.576,         43.800,   37828444.863,  198790124.211,         41.500,   37828456.449,  154901492.786,         41.100,   37828456.875,  148447286.564,         39.700
J03, 2025-01-13 23:46:30.000,   37832495.922,  198811308.555,         40.400,   37832494.277,  198811418.562,         43.300,   37832491.164,  198811386.190,         41.300,   37832503.125,  154918060.429,         41.100,   37832503.223,  148463163.853,         39.200
J03, 2025-01-13 23:47:00.000,   37836542.922,  198832577.069,         39.400,   37836541.973,  198832687.063,         43.000,   37836538.387,  198832654.704,         40.600,   37836550.379,  154934633.162,         40.500,   37836550.652,  148479046.025,         39.500
J03, 2025-01-13 23:47:30.000,   37840591.328,  198853851.739,         40.500,   37840590.695,  198853961.732,         43.400,   37840587.156,  198853929.381,         40.900,   37840598.531,  154951210.651,         41.100,   37840599.164,  148494932.773,         39.600
J03, 2025-01-13 23:48:00.000,   37844640.859,  198875132.055,         40.100,   37844639.500,  198875242.054,         42.700,   37844636.230,  198875209.698,         40.400,   37844648.676,  154967792.583,         40.600,   37844648.730,  148510823.752,         39.100
J03, 2025-01-13 23:48:30.000,   37848691.531,  198896418.018,         40.400,   37848690.633,  198896528.010,         43.100,   37848687.254,  198896495.667,         40.900,   37848699.543,  154984378.867,         40.500,   37848699.734,  148526718.924,         39.700
J03, 2025-01-13 23:49:00.000,   37852743.797,  198917709.047,         38.800,   37852741.875,  198917819.051,         42.500,   37852738.559,  198917786.697,         39.900,   37852751.004,  155000969.150,         39.900,   37852751.352,  148542617.894,         39.900
J03, 2025-01-13 23:49:30.000,   37856796.078,  198939005.275,         39.500,   37856794.652,  198939115.267,         42.700,   37856790.918,  198939082.925,         39.900,   37856803.988,  155017563.434,         39.400,   37856804.246,  148558520.684,         40.500
J03, 2025-01-13 23:50:00.000,   37860849.516,  198960305.583,         38.800,   37860848.184,  198960415.596,         42.400,   37860844.758,  198960383.232,         40.500,   37860856.883,  155034160.895,         39.900,   37860857.676,  148574426.583,         40.900
J03, 2025-01-13 23:50:30.000,   37864903.703,  198981609.553,         39.100,   37864902.039,  198981719.545,         42.400,   37864898.547,  198981687.209,         40.700,   37864911.402,  155050761.238,         39.100,   37864912.137,  148590335.157,         40.900
J03, 2025-01-13 23:51:00.000,   37868958.203,  199002916.846,         38.600,   37868956.691,  199003026.848,         42.200,   37868953.059,  199002994.503,         39.900,   37868966.082,  155067364.145,         39.400,   37868966.754,  148606246.237,         40.500
J03, 2025-01-13 23:51:30.000,   37873014.266,  199024227.226,         39.000,   37873012.230,  199024337.221,         42.700,   37873008.805,  199024304.891,         40.500,   37873021.531,  155083969.461,         39.400,   37873022.324,  148622159.622,         41.700
J03, 2025-01-13 23:52:00.000,   37877069.859,  199045540.264,         40.500,   37877068.551,  199045650.274,         43.300,   37877065.047,  199045617.921,         41.200,   37877077.387,  155100576.829,         39.400,   37877078.176,  148638074.991,         41.200
J03, 2025-01-13 23:52:30.000,   37881126.281,  199066855.618,         39.900,   37881125.145,  199066965.612,         43.600,   37881121.496,  199066933.275,         40.900,   37881133.434,  155117185.999,         39.900,   37881134.559,  148653992.046,         41.300
J03, 2025-01-13 23:53:00.000,   37885183.109,  199088172.727,         41.000,   37885181.668,  199088282.736,         43.900,   37885178.078,  199088250.398,         41.100,   37885190.070,  155133796.539,         38.900,   37885191.070,  148669910.447,         41.100
J03, 2025-01-13 23:53:30.000,   37889239.656,  199109491.400,         40.800,   37889238.438,  199109601.395,         43.700,   37889235.191,  199109569.065,         40.600,   37889247.590,  155150408.275,         40.100,   37889247.820,  148685829.989,         41.300
J03, 2025-01-13 23:54:00.000,   37893297.297,  199130811.532,         39.600,   37893295.816,  199130921.520,         43.600,   37893292.738,  199130889.204,         41.100,   37893304.453,  155167021.136,         39.800,   37893305.078,  148701750.639,         40.900
J03, 2025-01-13 23:54:30.000,   37897354.453,  199152132.538,         39.500,   37897353.246,  199152242.528,         43.600,   37897349.688,  199152210.209,         40.200,   37897362.664,  155183634.715,         40.000,   37897362.688,  148717671.906,         40.500
J03, 2025-01-13 23:55:00.000,   37901411.922,  199173454.113,         39.600,   37901410.898,  199173564.110,         43.300,   37901407.461,  199173531.785,         40.800,   37901419.934,  155200248.748,         40.200,   37901419.668,  148733593.638,         39.600
J03, 2025-01-13 23:55:30.000,   37905469.500,  199194776.314,         41.100,   37905468.484,  199194886.316,         44.100,   37905465.047,  199194853.993,         41.400,   37905477.395,  155216863.197,         40.100,   37905477.500,  148749515.794,         40.500
J03, 2025-01-13 23:56:00.000,   37909527.359,  199216098.236,         40.100,   37909525.813,  199216208.240,         43.600,   37909522.328,  199216175.916,         40.900,   37909535.234,  155233477.479,         40.100,   37909535.188,  148765437.755,         40.400
J03, 2025-01-13 23:56:30.000,   37913584.750,  199237419.392,         40.100,   37913583.020,  199237529.381,         44.300,   37913579.871,  199237497.071,         41.100,   37913592.723,  155250091.125,         39.900,   37913592.629,  148781359.098,         40.600
J03, 2025-01-13 23:57:00.000,   37917641.703,  199258739.109,         39.400,   37917640.375,  199258849.106,         43.700,   37917637.207,  199258816.795,         40.800,   37917650.402,  155266703.704,         40.400,   37917650.254,  148797279.405,         40.800
J03, 2025-01-13 23:57:30.000,   37921698.375,  199280057.196,         40.300,   37921697.430,  199280167.199,         44.300,   37921694.227,  199280134.875,         41.700,   37921707.207,  155283314.952,         39.000,   37921707.469,  148813198.521,         41.100
J03, 2025-01-13 23:58:00.000,   37925754.609,  199301373.418,         39.300,   37925754.238,  199301483.421,         43.800,   37925750.871,  199301451.104,         40.500,   37925763.324,  155299924.789,         38.800,   37925763.906,  148829116.214,         40.800
J03, 2025-01-13 23:58:30.000,   37929811.172,  199322687.337,         40.500,   37929810.258,  199322797.363,         43.900,   37929806.949,  199322765.033,         41.100,   37929819.348,  155316532.791,         38.800,   37929820.184,  148845032.159,         41.300
J03, 2025-01-13 23:59:00.000,   37933866.813,  199343998.738,         39.600,   37933865.813,  199344108.748,         43.600,   37933862.301,  199344076.426,         40.100,   37933875.215,  155333138.865,         39.200,   37933875.898,  148860946.257,         41.600
J07, 2025-01-13 00:00:00.000,   37691208.969,  198068635.206,         38.200,   37691206.891,  198068627.211,         42.800,   37691201.910,  198068684.704,         45.800,   37691212.457,  154339208.686,         46.100,   37691212.316,  147908401.530,         49.000
J07, 2025-01-13 00:00:30.000,   37691192.313,  198068553.277,         38.100,   37691191.355,  198068545.295,         42.700,   37691186.297,  198068602.768,         45.600,   37691197.020,  154339144.830,         45.700,   37691196.719,  147908340.325,         48.400
J07, 2025-01-13 00:01:00.000,   37691177.625,  198068471.314,         38.200,   37691175.648,  198068463.304,         42.800,   37691170.703,  198068520.804,         45.800,   37691181.137,  154339080.905,         46.000,   37691181.125,  147908279.065,         48.900
J07, 2025-01-13 00:01:30.000,   37691161.484,  198068389.573,         38.400,   37691160.230,  198068381.585,         42.800,   37691155.164,  198068439.072,         45.900,   37691166.148,  154339017.201,         46.100,   37691165.742,  147908218.008,         48.800
J07, 2025-01-13 00:02:00.000,   37691146.219,  198068308.052,         38.300,   37691144.977,  198068300.051,         42.800,   37691139.852,  198068357.550,         45.900,   37691150.301,  154338953.635,         45.900,   37691150.207,  147908157.079,         48.400
J07, 2025-01-13 00:02:30.000,   37691130.844,  198068226.713,         38.400,   37691129.246,  198068218.708,         42.800,   37691124.289,  198068276.203,         45.600,   37691135.023,  154338890.222,         46.100,   37691134.719,  147908096.300,         49.100
J07, 2025-01-13 00:03:00.000,   37691114.891,  198068145.227,         38.200,   37691113.941,  198068137.259,         42.700,   37691108.859,  198068194.718,         45.600,   37691119.309,  154338826.708,         46.800,   37691119.152,  147908035.426,         49.000
J07, 2025-01-13 00:03:30.000,   37691100.141,  198068064.082,         38.400,   37691098.418,  198068056.101,         42.600,   37691093.395,  198068113.578,         45.700,   37691104.207,  154338763.447,         46.400,   37691103.859,  147907974.796,         48.600
