> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 12:18:30.000,   37714503.969,  198191015.569,         40.600,   37714502.500,  198191104.564,         43.300,   37714497.355,  198191069.059,         46.300,   37714512.168,  154434650.540,         46.700,   37714512.699,  147999885.985,         48.900
J07, 2025-01-03 12:19:00.000,   37714519.938,  198191100.145,         38.300,   37714518.262,  198191189.132,         43.000,   37714512.949,  198191153.628,         45.600,   37714527.973,  154434716.478,         46.800,   37714528.887,  147999949.181,         48.700
J07, 2025-01-03 12:19:30.000,   37714535.531,  198191184.839,         38.900,   37714534.262,  198191273.833,         43.200,   37714529.492,  198191238.320,         46.600,   37714544.086,  154434782.503,         47.100,   37714544.789,  148000012.469,         49.000
J07, 2025-01-03 12:20:00.000,   37714552.016,  198191269.348,         39.400,   37714550.465,  198191358.362,         43.100,   37714545.352,  198191322.824,         46.100,   37714560.336,  154434848.395,         47.000,   37714560.688,  148000075.619,         49.300
J07, 2025-01-03 12:20:30.000,   37714568.734,  198191353.636,         39.700,   37714566.477,  198191442.656,         43.300,   37714561.383,  198191407.117,         46.200,   37714576.254,  154434914.141,         46.700,   37714576.863,  148000138.639,         49.000
J07, 2025-01-03 12:21:00.000,   37714583.500,  198191437.554,         38.000,   37714582.074,  198191526.567,         42.800,   37714576.875,  198191491.035,         45.600,   37714592.676,  154434979.548,         47.800,   37714592.797,  148000201.336,         49.100
J07, 2025-01-03 12:21:30.000,   37714599.672,  198191521.232,         38.600,   37714598.410,  198191610.253,         43.100,   37714593.434,  198191574.719,         46.000,   37714608.145,  154435044.797,         47.000,   37714608.688,  148000263.867,         48.800
J07, 2025-01-03 12:22:00.000,   37714615.438,  198191604.709,         38.900,   37714614.434,  198191693.710,         43.200,   37714609.035,  198191658.191,         46.700,   37714624.246,  154435109.867,         47.300,   37714624.484,  148000326.239,         48.800
J07, 2025-01-03 12:22:30.000,   37714631.656,  198191687.663,         38.900,   37714630.555,  198191776.651,         43.400,   37714624.859,  198191741.144,         46.500,   37714639.707,  154435174.544,         46.900,   37714640.227,  148000388.228,         48.000
J07, 2025-01-03 12:23:00.000,   37714647.000,  198191770.220,         38.300,   37714645.375,  198191859.227,         42.900,   37714640.133,  198191823.701,         45.800,   37714655.574,  154435238.920,         47.800,   37714655.836,  148000449.923,         48.900
J07, 2025-01-03 12:23:30.000,   37714662.500,  198191852.345,         38.500,   37714661.098,  198191941.369,         43.000,   37714656.125,  198191905.834,         45.800,   37714670.914,  154435302.959,         47.200,   37714671.289,  148000511.299,         48.600
J07, 2025-01-03 12:24:00.000,   37714678.469,  198191934.491,         38.600,   37714677.094,  198192023.487,         43.100,   37714671.879,  198191987.965,         46.100,   37714686.707,  154435366.978,         47.000,   37714687.230,  148000572.664,         48.600
J07, 2025-01-03 12:24:30.000,   37714694.734,  198192016.445,         38.700,   37714692.359,  198192105.456,         43.100,   37714687.242,  198192069.927,         46.000,   37714701.930,  154435430.887,         46.800,   37714702.598,  148000633.906,         48.900
J07, 2025-01-03 12:25:00.000,   37714709.859,  198192098.039,         40.200,   37714708.121,  198192187.049,         43.000,   37714703.152,  198192151.523,         46.300,   37714717.582,  154435494.485,         46.900,   37714718.035,  148000694.854,         48.700
J07, 2025-01-03 12:25:30.000,   37714724.781,  198192179.505,         38.600,   37714723.320,  198192268.508,         43.000,   37714718.184,  198192232.988,         45.900,   37714732.949,  154435557.976,         46.900,   37714733.777,  148000755.712,         49.000
J07, 2025-01-03 12:26:00.000,   37714740.016,  198192260.552,         38.500,   37714738.746,  198192349.565,         42.900,   37714733.516,  198192314.033,         45.900,   37714748.563,  154435621.153,         47.200,   37714748.965,  148000816.264,         49.000
J07, 2025-01-03 12:26:30.000,   37714755.891,  198192340.951,         38.600,   37714754.047,  198192429.956,         43.000,   37714748.750,  198192394.430,         45.900,   37714764.203,  154435683.819,         47.400,   37714764.379,  148000876.333,         48.500
J07, 2025-01-03 12:27:00.000,   37714770.609,  198192421.193,         38.700,   37714769.203,  198192510.178,         43.100,   37714764.395,  198192474.681,         45.900,   37714779.039,  154435746.340,         47.000,   37714779.668,  148000936.244,         49.100
J07, 2025-01-03 12:27:30.000,   37714785.875,  198192501.464,         38.500,   37714784.734,  198192590.472,         43.100,   37714779.586,  198192554.953,         45.800,   37714794.371,  154435808.927,         47.300,   37714794.852,  148000996.223,         49.000
J07, 2025-01-03 12:28:00.000,   37714801.344,  198192581.263,         38.700,   37714799.988,  198192670.281,         43.100,   37714794.688,  198192634.745,         46.300,   37714809.703,  154435871.112,         47.700,   37714810.066,  148001055.824,         48.700
J07, 2025-01-03 12:28:30.000,   37714816.094,  198192661.156,         37.900,   37714814.918,  198192750.162,         42.700,   37714809.684,  198192714.644,         45.400,   37714824.820,  154435933.377,         47.600,   37714825.328,  148001115.492,         48.200
J07, 2025-01-03 12:29:00.000,   37714831.672,  198192740.652,         39.200,   37714830.148,  198192829.624,         43.200,   37714825.004,  198192794.140,         46.300,   37714839.926,  154435995.327,         47.300,   37714840.402,  148001174.853,         49.200
J07, 2025-01-03 12:29:30.000,   37714846.375,  198192819.938,         38.700,   37714844.863,  198192908.917,         42.800,   37714840.102,  198192873.412,         45.700,   37714855.273,  154436057.088,         47.300,   37714855.461,  148001234.051,         49.000
J07, 2025-01-03 12:30:00.000,   37714861.891,  198192898.794,         38.900,   37714860.465,  198192987.803,         43.300,   37714855.305,  198192952.283,         46.300,   37714870.141,  154436118.584,         47.500,   37714870.445,  148001292.977,         49.100
J07, 2025-01-03 12:30:30.000,   37714877.328,  198192977.337,         38.100,   37714875.277,  198193066.329,         42.800,   37714869.992,  198193030.819,         45.800,   37714884.730,  154436179.775,         47.300,   37714885.508,  148001351.641,         49.300
J07, 2025-01-03 12:31:00.000,   37714891.688,  198193055.468,         38.400,   37714889.773,  198193144.492,         42.800,   37714884.973,  198193108.949,         45.700,   37714899.879,  154436240.701,         47.700,   37714899.996,  148001410.016,         48.800
J07, 2025-01-03 12:31:30.000,   37714905.922,  198193133.378,         39.200,   37714904.738,  198193222.381,         43.200,   37714899.766,  198193186.861,         45.800,   37714914.215,  154436301.396,         47.500,   37714914.984,  148001468.196,         48.600
J07, 2025-01-03 12:32:00.000,   37714920.969,  198193211.229,         38.900,   37714919.840,  198193300.210,         43.200,   37714914.488,  198193264.710,         46.300,   37714929.344,  154436362.053,         47.300,   37714929.965,  148001526.326,         49.000
J07, 2025-01-03 12:32:30.000,   37714935.203,  198193289.060,         38.700,   37714934.488,  198193378.062,         43.200,   37714929.340,  198193342.534,         46.300,   37714944.195,  154436422.740,         47.300,   37714944.688,  148001584.485,         49.000
J07, 2025-01-03 12:33:00.000,   37714950.484,  198193366.404,         38.500,   37714948.898,  198193455.405,         42.900,   37714943.895,  198193419.885,         45.900,   37714958.742,  154436483.020,         47.900,   37714959.367,  148001642.260,         49.300
J07, 2025-01-03 12:33:30.000,   37714964.719,  198193443.330,         39.200,   37714963.598,  198193532.354,         43.400,   37714958.789,  198193496.812,         46.100,   37714973.668,  154436542.986,         47.500,   37714973.984,  148001699.723,         49.200
J07, 2025-01-03 12:34:00.000,   37714979.688,  198193520.082,         38.800,   37714978.605,  198193609.069,         43.200,   37714973.016,  198193573.561,         46.100,   37714988.109,  154436602.791,         47.500,   37714988.719,  148001757.053,         49.300
J07, 2025-01-03 12:34:30.000,   37714994.438,  198193597.090,         39.800,   37714993.258,  198193686.092,         43.300,   37714988.027,  198193650.570,         46.500,   37715002.992,  154436662.838,         47.900,   37715003.023,  148001814.599,         48.700
J07, 2025-01-03 12:35:00.000,   37715009.313,  198193673.821,         38.400,   37715007.715,  198193762.830,         43.200,   37715002.332,  198193727.301,         46.200,   37715017.246,  154436722.664,         47.200,   37715017.656,  148001871.939,         49.100
J07, 2025-01-03 12:35:30.000,   37715023.594,  198193749.989,         38.800,   37715022.426,  198193838.997,         43.300,   37715016.742,  198193803.469,         46.300,   37715031.590,  154436782.042,         47.300,   37715032.164,  148001928.848,         48.400
J07, 2025-01-03 12:36:00.000,   37715037.688,  198193825.665,         39.400,   37715036.352,  198193914.651,         43.300,   37715031.383,  198193879.153,         46.200,   37715046.098,  154436841.013,         46.900,   37715046.504,  148001985.359,         48.300
J07, 2025-01-03 12:36:30.000,   37715052.688,  198193901.314,         38.700,   37715050.902,  198193990.310,         43.200,   37715045.637,  198193954.795,         46.300,   37715060.109,  154436899.996,         48.000,   37715060.766,  148002041.899,         49.100
J07, 2025-01-03 12:37:00.000,   37715066.563,  198193976.270,         39.500,   37715065.293,  198194065.287,         43.400,   37715059.953,  198194029.752,         46.600,   37715074.668,  154436958.453,         47.600,   37715075.211,  148002097.915,         48.400
J07, 2025-01-03 12:37:30.000,   37715081.531,  198194050.791,         39.200,   37715079.355,  198194139.801,         43.200,   37715074.215,  198194104.265,         46.600,   37715088.867,  154437016.533,         47.800,   37715089.359,  148002153.594,         48.900
J07, 2025-01-03 12:38:00.000,   37715094.641,  198194125.059,         38.700,   37715093.227,  198194214.066,         43.100,   37715088.207,  198194178.546,         45.900,   37715102.777,  154437074.424,         47.800,   37715103.203,  148002209.071,         48.200
J07, 2025-01-03 12:38:30.000,   37715108.438,  198194198.955,         38.500,   37715107.535,  198194287.953,         43.000,   37715102.234,  198194252.430,         45.900,   37715117.039,  154437132.027,         47.300,   37715117.523,  148002264.295,         48.900
J07, 2025-01-03 12:39:00.000,   37715123.469,  198194272.373,         38.700,   37715121.402,  198194361.345,         43.000,   37715115.875,  198194325.855,         46.000,   37715130.871,  154437189.226,         47.700,   37715131.402,  148002319.111,         48.700
J07, 2025-01-03 12:39:30.000,   37715136.047,  198194345.751,         39.200,   37715135.168,  198194434.784,         43.400,   37715130.230,  198194399.230,         46.600,   37715145.012,  154437246.488,         46.800,   37715145.348,  148002373.984,         48.800
J07, 2025-01-03 12:40:00.000,   37715151.281,  198194418.991,         38.400,   37715149.363,  198194508.032,         43.000,   37715144.063,  198194472.480,         46.200,   37715158.949,  154437303.574,         47.600,   37715159.074,  148002428.690,         49.100
J07, 2025-01-03 12:40:30.000,   37715165.031,  198194492.073,         39.400,   37715163.238,  198194581.052,         43.300,   37715157.895,  198194545.561,         46.400,   37715172.758,  154437360.485,         47.600,   37715173.141,  148002483.236,         48.600
J07, 2025-01-03 12:41:00.000,   37715178.000,  198194564.642,         38.800,   37715177.090,  198194653.638,         43.100,   37715171.629,  198194618.124,         46.100,   37715186.262,  154437417.058,         47.800,   37715186.871,  148002537.463,         49.100
J07, 2025-01-03 12:41:30.000,   37715192.156,  198194637.257,         38.800,   37715190.785,  198194726.272,         43.000,   37715185.461,  198194690.737,         46.200,   37715200.234,  154437473.656,         47.800,   37715200.676,  148002591.703,         49.200
J07, 2025-01-03 12:42:00.000,   37715205.625,  198194709.593,         38.700,   37715204.379,  198194798.575,         43.000,   37715199.078,  198194763.075,         46.100,   37715214.059,  154437530.041,         47.500,   37715214.516,  148002645.718,         48.800
J07, 2025-01-03 12:42:30.000,   37715220.047,  198194781.516,         38.600,   37715218.066,  198194870.531,         43.000,   37715212.805,  198194834.989,         46.000,   37715227.965,  154437586.094,         47.400,   37715228.211,  148002699.452,         48.300
J07, 2025-01-03 12:43:00.000,   37715233.328,  198194853.115,         38.600,   37715231.578,  198194942.101,         43.200,   37715226.309,  198194906.597,         46.300,   37715241.277,  154437641.874,         47.300,   37715241.902,  148002752.912,         48.700
J07, 2025-01-03 12:43:30.000,   37715247.359,  198194924.184,         38.600,   37715245.090,  198195013.215,         43.000,   37715240.223,  198194977.665,         45.800,   37715254.527,  154437697.289,         47.500,   37715255.180,  148002806.027,         48.500
J07, 2025-01-03 12:44:00.000,   37715260.156,  198194995.004,         39.700,   37715258.500,  198195084.037,         43.100,   37715253.516,  198195048.493,         46.100,   37715268.230,  154437752.457,         47.100,   37715268.750,  148002858.895,         49.300
J07, 2025-01-03 12:44:30.000,   37715274.172,  198195065.652,         38.700,   37715272.094,  198195154.682,         43.200,   37715266.910,  198195119.133,         46.100,   37715281.855,  154437807.528,         46.900,   37715282.160,  148002911.673,         49.100
J07, 2025-01-03 12:45:00.000,   37715286.656,  198195136.275,         39.000,   37715285.617,  198195225.271,         43.300,   37715280.340,  198195189.763,         46.500,   37715295.500,  154437862.562,         47.100,   37715295.469,  148002964.396,         49.400
J07, 2025-01-03 12:45:30.000,   37715300.375,  198195206.374,         39.400,   37715299.008,  198195295.381,         43.300,   37715293.930,  198195259.862,         46.300,   37715308.547,  154437917.184,         47.000,   37715308.859,  148003016.758,         48.800
J07, 2025-01-03 12:46:00.000,   37715314.250,  198195276.409,         39.200,   37715312.211,  198195365.407,         43.200,   37715307.109,  198195329.890,         46.300,   37715321.836,  154437971.753,         47.200,   37715322.227,  148003069.053,         49.100
J07, 2025-01-03 12:46:30.000,   37715327.672,  198195346.347,         38.900,   37715325.648,  198195435.347,         43.100,   37715320.469,  198195399.829,         46.400,   37715335.141,  154438026.269,         47.000,   37715335.461,  148003121.294,         48.500
J07, 2025-01-03 12:47:00.000,   37715340.891,  198195416.515,         38.900,   37715338.934,  198195505.495,         43.100,   37715333.578,  198195469.997,         46.300,   37715348.645,  154438080.948,         46.900,   37715348.750,  148003173.696,         49.100
J07, 2025-01-03 12:47:30.000,   37715353.891,  198195486.538,         38.700,   37715352.461,  198195575.535,         43.200,   37715347.070,  198195540.027,         46.400,   37715362.074,  154438135.513,         47.300,   37715362.355,  148003225.988,         48.900
J07, 2025-01-03 12:48:00.000,   37715367.203,  198195556.092,         39.000,   37715365.621,  198195645.084,         43.400,   37715360.465,  198195609.574,         46.400,   37715374.887,  154438189.723,         47.800,   37715375.313,  148003277.950,         48.900
J07, 2025-01-03 12:48:30.000,   37715380.484,  198195625.063,         38.400,   37715378.535,  198195714.065,         42.900,   37715373.723,  198195678.544,         45.900,   37715388.137,  154438243.464,         47.000,   37715388.535,  148003329.445,         48.300
J07, 2025-01-03 12:49:00.000,   37715392.766,  198195693.463,         39.000,   37715391.898,  198195782.492,         43.300,   37715386.453,  198195746.943,         46.500,   37715401.219,  154438296.801,         47.300,   37715401.609,  148003380.566,         49.100
J07, 2025-01-03 12:49:30.000,   37715405.984,  198195761.770,         38.700,   37715404.688,  198195850.770,         43.200,   37715399.371,  198195815.250,         46.100,   37715414.109,  154438349.991,         46.800,   37715414.633,  148003431.539,         48.900
J07, 2025-01-03 12:50:00.000,   37715419.172,  198195829.603,         39.000,   37715417.832,  198195918.602,         43.400,   37715412.531,  198195883.085,         46.300,   37715427.141,  154438402.858,         46.800,   37715427.637,  148003482.194,         49.200
J07, 2025-01-03 12:50:30.000,   37715431.922,  198195897.305,         39.300,   37715430.340,  198195986.298,         43.200,   37715425.141,  198195950.786,         46.400,   37715440.059,  154438455.619,         47.400,   37715440.305,  148003532.750,         48.500
J07, 2025-01-03 12:51:00.000,   37715444.578,  198195964.636,         39.000,   37715443.262,  198196053.639,         43.400,   37715438.160,  198196018.116,         46.300,   37715452.832,  154438508.093,         47.300,   37715453.168,  148003583.054,         48.800
J07, 2025-01-03 12:51:30.000,   37715457.328,  198196031.842,         38.800,   37715455.996,  198196120.829,         43.200,   37715450.762,  198196085.322,         46.100,   37715465.625,  154438560.446,         46.800,   37715466.043,  148003633.229,         49.300
J07, 2025-01-03 12:52:00.000,   37715470.219,  198196098.700,         38.600,   37715468.500,  198196187.684,         42.900,   37715463.637,  198196152.174,         45.800,   37715478.203,  154438612.550,         47.500,   37715478.691,  148003683.161,         48.600
J07, 2025-01-03 12:52:30.000,   37715482.750,  198196165.534,         38.900,   37715481.055,  198196254.534,         42.800,   37715476.145,  198196219.016,         45.900,   37715491.012,  154438664.626,         47.400,   37715491.438,  148003733.072,         49.300
J07, 2025-01-03 12:53:00.000,   37715496.141,  198196232.361,         39.800,   37715494.297,  198196321.360,         43.100,   37715488.898,  198196285.842,         46.000,   37715504.012,  154438716.715,         47.400,   37715504.063,  148003782.989,         49.000
J07, 2025-01-03 12:53:30.000,   37715508.719,  198196298.778,         38.900,   37715506.773,  198196387.786,         43.200,   37715501.551,  198196352.259,         46.100,   37715516.047,  154438768.477,         47.200,   37715516.828,  148003832.584,         48.900
J07, 2025-01-03 12:54:00.000,   37715521.297,  198196365.200,         39.000,   37715519.848,  198196454.193,         43.400,   37715514.582,  198196418.681,         46.500,   37715529.031,  154438820.217,         47.100,   37715529.398,  148003882.190,         48.200
J07, 2025-01-03 12:54:30.000,   37715533.391,  198196431.320,         38.700,   37715532.168,  198196520.291,         43.200,   37715526.863,  198196484.801,         45.900,   37715541.543,  154438871.729,         46.900,   37715542.070,  148003931.557,         48.700
J07, 2025-01-03 12:55:00.000,   37715545.656,  198196496.542,         38.500,   37715544.758,  198196585.562,         43.000,   37715539.449,  198196550.022,         45.800,   37715554.180,  154438922.588,         47.500,   37715554.324,  148003980.289,         48.200
J07, 2025-01-03 12:55:30.000,   37715558.047,  198196561.280,         38.300,   37715556.590,  198196650.287,         42.900,   37715551.617,  198196614.756,         45.800,   37715565.984,  154438973.032,         47.500,   37715566.750,  148004028.632,         49.200
J07, 2025-01-03 12:56:00.000,   37715570.641,  198196625.714,         39.400,   37715569.348,  198196714.733,         43.400,   37715563.734,  198196679.201,         46.600,   37715578.645,  154439023.247,         47.400,   37715579.105,  148004076.753,         48.700
J07, 2025-01-03 12:56:30.000,   37715583.047,  198196690.282,         38.500,   37715581.250,  198196779.284,         43.000,   37715575.777,  198196743.757,         45.900,   37715590.984,  154439073.556,         47.200,   37715591.113,  148004124.965,         48.700
J07, 2025-01-03 12:57:00.000,   37715595.453,  198196754.401,         38.900,   37715593.660,  198196843.400,         43.200,   37715588.180,  198196807.883,         46.200,   37715603.211,  154439123.525,         47.500,   37715603.527,  148004172.854,         49.100
J07, 2025-01-03 12:57:30.000,   37715607.484,  198196818.315,         38.900,   37715605.535,  198196907.323,         43.200,   37715600.434,  198196871.797,         46.100,   37715615.098,  154439173.345,         46.900,   37715615.457,  148004220.591,         49.500
J07, 2025-01-03 12:58:00.000,   37715620.016,  198196881.995,         39.900,   37715617.961,  198196970.993,         43.600,   37715612.609,  198196935.468,         46.300,   37715627.238,  154439222.960,         47.300,   37715627.750,  148004268.151,         49.000
J07, 2025-01-03 12:58:30.000,   37715631.688,  198196945.231,         38.800,   37715629.836,  198197034.222,         43.100,   37715624.574,  198196998.713,         46.000,   37715639.762,  154439272.244,         48.000,   37715639.762,  148004315.387,         48.600
J07, 2025-01-03 12:59:00.000,   37715642.656,  198197008.015,         38.800,   37715641.961,  198197097.014,         43.200,   37715636.512,  198197061.496,         46.400,   37715651.332,  154439321.193,         47.200,   37715651.695,  148004362.292,         48.700
J07, 2025-01-03 12:59:30.000,   37715654.953,  198197070.359,         39.200,   37715653.816,  198197159.360,         43.200,   37715648.531,  198197123.840,         46.100,   37715663.094,  154439369.771,         47.000,   37715663.617,  148004408.846,         49.300
J07, 2025-01-03 13:00:00.000,   37715666.688,  198197132.338,         38.900,   37715665.316,  198197221.358,         43.100,   37715660.313,  198197185.818,         46.200,   37715674.984,  154439418.086,         47.200,   37715675.117,  148004455.167,         48.500
J07, 2025-01-03 13:00:30.000,   37715678.703,  198197194.243,         40.300,   37715677.043,  198197283.229,         43.300,   37715671.820,  198197247.724,         46.200,   37715686.727,  154439466.338,         47.700,   37715686.977,  148004501.409,         48.900
J07, 2025-01-03 13:01:00.000,   37715690.422,  198197256.068,         39.200,   37715689.102,  198197345.070,         43.400,   37715683.766,  198197309.549,         46.600,   37715698.277,  154439514.545,         47.600,   37715698.719,  148004547.603,         48.900
J07, 2025-01-03 13:01:30.000,   37715702.156,  198197318.334,         39.600,   37715700.895,  198197407.348,         43.200,   37715695.625,  198197371.816,         46.300,   37715710.246,  154439563.095,         47.200,   37715710.430,  148004594.138,         48.800
J07, 2025-01-03 13:02:00.000,   37715713.719,  198197380.510,         38.800,   37715712.379,  198197469.508,         43.200,   37715707.191,  198197433.989,         46.000,   37715721.953,  154439611.559,         47.600,   37715722.340,  148004640.599,         48.900
J07, 2025-01-03 13:02:30.000,   37715726.000,  198197442.535,         39.200,   37715724.227,  198197531.543,         43.400,   37715718.980,  198197496.011,         46.700,   37715733.758,  154439659.933,         47.500,   37715734.145,  148004686.965,         49.000
J07, 2025-01-03 13:03:00.000,   37715737.484,  198197504.138,         39.400,   37715735.898,  198197593.133,         43.400,   37715730.832,  198197557.612,         46.400,   37715745.586,  154439707.956,         46.800,   37715745.855,  148004732.983,         49.300
J07, 2025-01-03 13:03:30.000,   37715749.406,  198197565.320,         39.400,   37715747.406,  198197654.322,         43.400,   37715742.469,  198197618.801,         46.400,   37715757.129,  154439755.666,         47.600,   37715757.414,  148004778.715,         49.300
J07, 2025-01-03 13:04:00.000,   37715761.125,  198197626.224,         38.700,   37715759.316,  198197715.218,         43.200,   37715753.734,  198197679.699,         46.300,   37715768.793,  154439803.161,         47.200,   37715769.027,  148004824.236,         48.900
J07, 2025-01-03 13:04:30.000,   37715772.141,  198197687.020,         39.000,   37715770.945,  198197776.032,         43.200,   37715765.582,  198197740.501,         46.200,   37715780.230,  154439850.584,         47.000,   37715780.578,  148004869.687,         49.100
J07, 2025-01-03 13:05:00.000,   37715783.672,  198197747.550,         39.400,   37715782.352,  198197836.548,         43.300,   37715777.012,  198197801.030,         46.400,   37715791.375,  154439897.766,         47.300,   37715791.961,  148004914.917,         48.500
J07, 2025-01-03 13:05:30.000,   37715795.109,  198197807.935,         38.900,   37715793.719,  198197896.948,         43.300,   37715788.402,  198197861.416,         46.400,   37715803.234,  154439944.889,         47.200,   37715803.410,  148004960.086,         49.300
J07, 2025-01-03 13:06:00.000,   37715806.969,  198197868.146,         38.400,   37715804.992,  198197957.139,         43.400,   37715799.711,  198197921.627,         46.300,   37715814.645,  154439991.822,         47.800,   37715814.871,  148005005.070,         48.800
J07, 2025-01-03 13:06:30.000,   37715817.828,  198197927.985,         38.800,   37715816.543,  198198016.994,         43.300,   37715811.180,  198197981.460,         46.400,   37715825.969,  154440038.522,         47.600,   37715826.230,  148005049.820,         49.000
J07, 2025-01-03 13:07:00.000,   37715829.875,  198197987.537,         39.000,   37715827.980,  198198076.516,         43.200,   37715822.375,  198198041.018,         46.300,   37715837.129,  154440084.923,         47.300,   37715837.555,  148005094.308,         48.700
J07, 2025-01-03 13:07:30.000,   37715840.703,  198198046.510,         38.400,   37715838.938,  198198135.526,         43.200,   37715833.906,  198198099.992,         46.100,   37715848.148,  154440130.927,         47.600,   37715848.680,  148005138.405,         48.800
J07, 2025-01-03 13:08:00.000,   37715851.734,  198198105.162,         38.600,   37715850.066,  198198194.177,         43.000,   37715844.828,  198198158.637,         46.400,   37715859.520,  154440176.663,         47.800,   37715859.898,  148005182.236,         49.100
J07, 2025-01-03 13:08:30.000,   37715863.422,  198198163.455,         38.700,   37715861.156,  198198252.460,         43.100,   37715855.961,  198198216.936,         46.600,   37715870.738,  154440222.098,         47.500,   37715870.855,  148005225.791,         48.900
J07, 2025-01-03 13:09:00.000,   37715873.375,  198198221.359,         39.200,   37715872.250,  198198310.361,         43.300,   37715866.895,  198198274.840,         46.400,   37715881.563,  154440267.233,         47.900,   37715881.914,  148005269.049,         49.500
J07, 2025-01-03 13:09:30.000,   37715885.125,  198198278.528,         39.200,   37715882.980,  198198367.529,         43.200,   37715877.895,  198198332.010,         46.200,   37715892.324,  154440311.807,         47.300,   37715892.707,  148005311.767,         48.900
J07, 2025-01-03 13:10:00.000,   37715895.500,  198198335.644,         38.700,   37715894.012,  198198424.652,         43.200,   37715888.637,  198198389.118,         46.500,   37715903.180,  154440356.320,         47.300,   37715903.578,  148005354.432,         48.800
J07, 2025-01-03 13:10:30.000,   37715906.297,  198198392.516,         39.100,   37715904.523,  198198481.537,         43.000,   37715899.238,  198198445.989,         46.300,   37715914.031,  154440400.654,         47.500,   37715914.363,  148005396.924,         48.500
J07, 2025-01-03 13:11:00.000,   37715917.375,  198198449.152,         38.900,   37715915.711,  198198538.158,         43.100,   37715910.230,  198198502.635,         46.400,   37715924.719,  154440444.788,         47.300,   37715925.137,  148005439.211,         48.600
J07, 2025-01-03 13:11:30.000,   37715928.484,  198198505.335,         38.500,   37715926.207,  198198594.313,         43.200,   37715920.863,  198198558.809,         46.000,   37715935.492,  154440488.545,         47.600,   37715935.813,  148005481.154,         49.300
J07, 2025-01-03 13:12:00.000,   37715938.750,  198198561.397,         39.400,   37715936.957,  198198650.397,         43.200,   37715931.645,  198198614.877,         46.300,   37715946.117,  154440532.250,         47.600,   37715946.461,  148005523.035,         48.900
J07, 2025-01-03 13:12:30.000,   37715949.172,  198198617.042,         39.100,   37715947.418,  198198706.048,         43.300,   37715942.191,  198198670.523,         46.400,   37715956.930,  154440575.630,         47.300,   37715957.070,  148005564.597,         49.100
J07, 2025-01-03 13:13:00.000,   37715959.828,  198198672.598,         39.200,   37715958.102,  198198761.597,         43.300,   37715952.766,  198198726.080,         46.600,   37715967.270,  154440618.905,         47.900,   37715967.664,  148005606.083,         48.200
J07, 2025-01-03 13:13:30.000,   37715970.359,  198198727.662,         38.400,   37715968.164,  198198816.655,         43.000,   37715962.992,  198198781.142,         46.000,   37715977.930,  154440661.811,         47.800,   37715978.063,  148005647.194,         49.100
J07, 2025-01-03 13:14:00.000,   37715980.359,  198198782.151,         39.100,   37715978.711,  198198871.143,         43.200,   37715973.988,  198198835.631,         46.300,   37715988.125,  154440704.278,         48.600,   37715988.414,  148005687.900,         49.400
J07, 2025-01-03 13:14:30.000,   37715990.469,  198198836.444,         39.200,   37715989.199,  198198925.459,         43.200,   37715983.816,  198198889.924,         47.000,   37715998.527,  154440746.587,         47.900,   37715998.813,  148005728.435,         49.100
J07, 2025-01-03 13:15:00.000,   37716001.500,  198198890.307,         39.000,   37715999.668,  198198979.306,         43.200,   37715993.934,  198198943.780,         46.400,   37716008.902,  154440788.555,         47.400,   37716009.082,  148005768.666,         49.100
J07, 2025-01-03 13:15:30.000,   37716010.859,  198198944.172,         39.200,   37716009.859,  198199033.165,         43.400,   37716004.629,  198198997.654,         46.700,   37716019.273,  154440830.525,         47.400,   37716019.484,  148005808.889,         48.900
J07, 2025-01-03 13:16:00.000,   37716021.641,  198198997.742,         39.000,   37716019.871,  198199086.742,         43.400,   37716014.863,  198199051.224,         46.800,   37716029.094,  154440872.274,         47.600,   37716029.590,  148005848.898,         48.900
J07, 2025-01-03 13:16:30.000,   37716031.922,  198199051.230,         39.000,   37716029.875,  198199140.209,         43.400,   37716024.789,  198199104.712,         46.700,   37716039.309,  154440913.957,         47.500,   37716039.734,  148005888.830,         48.700
J07, 2025-01-03 13:17:00.000,   37716042.297,  198199104.421,         39.200,   37716040.109,  198199193.428,         43.300,   37716034.895,  198199157.895,         46.600,   37716049.621,  154440955.414,         47.300,   37716049.824,  148005928.578,         49.000
J07, 2025-01-03 13:17:30.000,   37716052.297,  198199157.298,         39.200,   37716050.301,  198199246.307,         43.300,   37716045.160,  198199210.780,         47.100,   37716059.430,  154440996.622,         47.500,   37716059.973,  148005968.069,         48.500
J07, 2025-01-03 13:18:00.000,   37716061.766,  198199209.692,         39.000,   37716060.531,  198199298.708,         43.400,   37716054.945,  198199263.171,         46.600,   37716069.473,  154441037.456,         47.300,   37716069.934,  148006007.203,         49.000
J07, 2025-01-03 13:18:30.000,   37716071.734,  198199261.798,         39.200,   37716070.035,  198199350.818,         43.400,   37716064.906,  198199315.272,         46.800,   37716079.156,  154441078.086,         47.300,   37716079.809,  148006046.138,         49.300
J07, 2025-01-03 13:19:00.000,   37716081.719,  198199313.402,         39.200,   37716079.930,  198199402.417,         43.300,   37716074.707,  198199366.876,         46.700,   37716089.215,  154441118.280,         47.200,   37716089.648,  148006084.657,         49.100
