> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 08:34:30.000,   37703328.359,  198132152.646,         38.600,   37703326.406,  198132144.650,         43.100,   37703321.277,  198132202.143,         46.300,   37703342.770,  154388659.576,         47.400,   37703344.473,  147955782.609,         48.700
J07, 2025-01-15 08:35:00.000,   37703352.328,  198132280.132,         38.700,   37703350.945,  198132272.127,         43.100,   37703345.605,  198132329.622,         46.200,   37703367.066,  154388758.944,         46.800,   37703368.863,  147955877.855,         49.300
J07, 2025-01-15 08:35:30.000,   37703376.672,  198132407.279,         40.400,   37703375.020,  198132399.262,         43.100,   37703369.938,  198132456.776,         46.200,   37703391.566,  154388858.098,         46.900,   37703393.055,  147955972.871,         48.900
J07, 2025-01-15 08:36:00.000,   37703401.000,  198132534.332,         40.300,   37703399.023,  198132526.338,         43.000,   37703393.652,  198132583.824,         46.400,   37703415.313,  154388957.144,         47.200,   37703417.043,  147956067.806,         49.300
J07, 2025-01-15 08:36:30.000,   37703425.469,  198132661.377,         40.200,   37703423.211,  198132653.375,         43.300,   37703418.176,  198132710.868,         46.200,   37703439.586,  154389056.166,         47.200,   37703441.188,  147956162.694,         49.300
J07, 2025-01-15 08:37:00.000,   37703449.063,  198132788.478,         38.300,   37703447.371,  198132780.484,         43.000,   37703442.363,  198132837.969,         46.200,   37703463.730,  154389155.253,         47.200,   37703465.348,  147956257.694,         48.900
J07, 2025-01-15 08:37:30.000,   37703473.531,  198132916.251,         38.900,   37703472.012,  198132908.232,         43.100,   37703466.398,  198132965.740,         46.400,   37703488.008,  154389254.859,         47.400,   37703489.547,  147956353.145,         49.500
J07, 2025-01-15 08:38:00.000,   37703497.641,  198133043.829,         40.300,   37703496.133,  198133035.834,         43.100,   37703490.613,  198133093.311,         46.600,   37703512.188,  154389354.326,         47.200,   37703513.773,  147956448.474,         49.200
J07, 2025-01-15 08:38:30.000,   37703522.078,  198133171.009,         39.400,   37703520.473,  198133163.042,         43.200,   37703514.961,  198133220.499,         46.300,   37703536.188,  154389453.491,         46.700,   37703537.996,  147956543.523,         49.600
J07, 2025-01-15 08:39:00.000,   37703546.078,  198133297.887,         39.400,   37703544.566,  198133289.908,         43.100,   37703539.113,  198133347.384,         46.500,   37703560.441,  154389552.399,         47.300,   37703562.000,  147956638.324,         49.300
J07, 2025-01-15 08:39:30.000,   37703569.734,  198133424.835,         38.800,   37703568.398,  198133416.807,         43.000,   37703563.246,  198133474.318,         46.200,   37703584.191,  154389651.341,         46.700,   37703586.223,  147956733.145,         49.300
J07, 2025-01-15 08:40:00.000,   37703594.344,  198133551.661,         39.600,   37703592.570,  198133543.643,         43.100,   37703587.191,  198133601.158,         46.600,   37703608.570,  154389750.216,         47.300,   37703610.242,  147956827.913,         49.100
J07, 2025-01-15 08:40:30.000,   37703618.516,  198133678.238,         39.200,   37703616.391,  198133670.236,         42.900,   37703611.039,  198133727.729,         46.500,   37703632.473,  154389848.903,         46.600,   37703634.137,  147956922.497,         48.500
J07, 2025-01-15 08:41:00.000,   37703642.219,  198133805.016,         40.300,   37703640.922,  198133797.023,         43.200,   37703635.566,  198133854.512,         46.300,   37703656.844,  154389947.744,         46.600,   37703658.730,  147957017.231,         49.200
J07, 2025-01-15 08:41:30.000,   37703665.813,  198133931.754,         38.900,   37703664.340,  198133923.759,         42.800,   37703659.176,  198133981.246,         46.200,   37703680.957,  154390046.552,         47.500,   37703682.355,  147957111.934,         48.800
J07, 2025-01-15 08:42:00.000,   37703690.297,  198134058.330,         39.100,   37703688.730,  198134050.314,         43.000,   37703683.313,  198134107.820,         46.600,   37703704.566,  154390145.218,         47.000,   37703706.426,  147957206.475,         49.100
J07, 2025-01-15 08:42:30.000,   37703714.797,  198134184.595,         40.300,   37703713.016,  198134176.596,         43.400,   37703707.574,  198134234.085,         47.200,   37703728.977,  154390243.640,         47.000,   37703730.375,  147957300.825,         49.200
J07, 2025-01-15 08:43:00.000,   37703739.047,  198134311.271,         39.900,   37703736.758,  198134303.272,         43.000,   37703731.586,  198134360.755,         46.700,   37703752.492,  154390342.419,         47.200,   37703754.520,  147957395.493,         49.800
J07, 2025-01-15 08:43:30.000,   37703762.656,  198134437.808,         38.900,   37703760.875,  198134429.795,         42.600,   37703755.461,  198134487.292,         45.800,   37703777.000,  154390441.036,         46.700,   37703778.605,  147957490.019,         49.100
J07, 2025-01-15 08:44:00.000,   37703786.625,  198134564.171,         39.000,   37703785.027,  198134556.179,         42.500,   37703779.578,  198134613.663,         46.000,   37703800.895,  154390539.579,         46.700,   37703802.707,  147957584.461,         48.900
J07, 2025-01-15 08:44:30.000,   37703810.359,  198134690.145,         39.200,   37703808.938,  198134682.145,         43.000,   37703803.625,  198134739.636,         46.200,   37703824.594,  154390637.773,         47.200,   37703826.547,  147957678.581,         48.600
J07, 2025-01-15 08:45:00.000,   37703833.734,  198134816.108,         39.400,   37703832.660,  198134808.123,         42.600,   37703827.379,  198134865.593,         46.300,   37703848.633,  154390735.994,         47.500,   37703850.457,  147957772.717,         48.800
J07, 2025-01-15 08:45:30.000,   37703858.641,  198134942.039,         38.300,   37703856.418,  198134934.031,         42.400,   37703851.359,  198134991.528,         45.800,   37703872.965,  154390834.167,         47.600,   37703874.211,  147957866.826,         49.100
J07, 2025-01-15 08:46:00.000,   37703882.406,  198135067.915,         37.700,   37703880.543,  198135059.941,         42.500,   37703875.379,  198135117.398,         45.300,   37703896.613,  154390932.366,         47.700,   37703898.355,  147957960.925,         49.100
J07, 2025-01-15 08:46:30.000,   37703906.469,  198135193.768,         38.800,   37703904.563,  198135185.779,         42.600,   37703899.395,  198135243.258,         45.900,   37703920.242,  154391030.481,         46.800,   37703922.211,  147958054.982,         48.800
J07, 2025-01-15 08:47:00.000,   37703930.656,  198135319.663,         38.400,   37703928.191,  198135311.649,         42.800,   37703923.109,  198135369.154,         46.200,   37703944.391,  154391128.623,         47.400,   37703946.047,  147958149.044,         49.100
J07, 2025-01-15 08:47:30.000,   37703953.578,  198135445.443,         38.800,   37703952.328,  198135437.460,         42.800,   37703947.156,  198135494.928,         46.000,   37703967.941,  154391226.723,         47.100,   37703969.672,  147958243.079,         49.500
J07, 2025-01-15 08:48:00.000,   37703977.391,  198135571.149,         39.000,   37703976.148,  198135563.149,         43.000,   37703970.832,  198135620.639,         46.200,   37703992.074,  154391324.773,         46.700,   37703993.598,  147958337.059,         49.200
J07, 2025-01-15 08:48:30.000,   37704001.609,  198135696.619,         39.200,   37703999.992,  198135688.630,         42.700,   37703994.441,  198135746.104,         46.000,   37704015.555,  154391422.610,         46.900,   37704017.410,  147958430.836,         49.100
J07, 2025-01-15 08:49:00.000,   37704025.297,  198135821.923,         38.700,   37704023.961,  198135813.921,         43.000,   37704018.453,  198135871.413,         46.500,   37704039.250,  154391520.325,         46.200,   37704041.316,  147958524.487,         48.900
J07, 2025-01-15 08:49:30.000,   37704049.813,  198135947.350,         38.200,   37704047.461,  198135939.380,         42.900,   37704042.500,  198135996.828,         46.000,   37704063.516,  154391618.168,         46.900,   37704065.078,  147958618.280,         49.000
J07, 2025-01-15 08:50:00.000,   37704073.063,  198136072.673,         38.500,   37704071.457,  198136064.659,         42.500,   37704066.004,  198136122.164,         46.000,   37704087.367,  154391715.873,         47.300,   37704088.820,  147958711.933,         49.100
J07, 2025-01-15 08:50:30.000,   37704096.422,  198136197.957,         38.600,   37704094.957,  198136189.947,         42.400,   37704089.648,  198136247.447,         45.800,   37704110.422,  154391813.585,         46.700,   37704112.523,  147958805.576,         49.000
J07, 2025-01-15 08:51:00.000,   37704120.188,  198136323.359,         38.400,   37704118.438,  198136315.319,         42.500,   37704113.414,  198136372.842,         46.000,   37704134.664,  154391911.345,         47.000,   37704136.555,  147958899.297,         49.100
J07, 2025-01-15 08:51:30.000,   37704144.172,  198136448.324,         38.300,   37704142.270,  198136440.331,         42.600,   37704137.020,  198136497.814,         45.800,   37704158.207,  154392008.836,         47.000,   37704159.891,  147958992.732,         49.100
J07, 2025-01-15 08:52:00.000,   37704168.234,  198136573.002,         38.000,   37704166.211,  198136564.987,         42.700,   37704161.043,  198136622.492,         46.200,   37704181.895,  154392106.041,         46.600,   37704183.449,  147959085.920,         49.400
J07, 2025-01-15 08:52:30.000,   37704191.547,  198136697.766,         38.700,   37704190.109,  198136689.778,         42.900,   37704184.727,  198136747.255,         46.300,   37704205.508,  154392203.345,         47.200,   37704207.355,  147959179.175,         48.900
J07, 2025-01-15 08:53:00.000,   37704215.266,  198136822.224,         38.700,   37704213.422,  198136814.216,         42.700,   37704207.863,  198136871.722,         46.100,   37704229.234,  154392300.387,         46.700,   37704230.691,  147959272.192,         49.000
J07, 2025-01-15 08:53:30.000,   37704239.578,  198136946.853,         38.000,   37704237.094,  198136938.834,         42.900,   37704231.820,  198136996.344,         46.300,   37704252.711,  154392397.567,         46.200,   37704254.359,  147959365.336,         49.200
J07, 2025-01-15 08:54:00.000,   37704262.125,  198137071.283,         38.600,   37704260.676,  198137063.299,         43.000,   37704255.379,  198137120.774,         45.800,   37704276.738,  154392494.627,         47.000,   37704278.195,  147959458.355,         49.500
J07, 2025-01-15 08:54:30.000,   37704285.891,  198137195.679,         39.300,   37704284.645,  198137187.663,         43.000,   37704279.410,  198137245.178,         46.400,   37704299.902,  154392591.589,         46.700,   37704301.543,  147959551.297,         48.600
J07, 2025-01-15 08:55:00.000,   37704309.688,  198137319.243,         39.000,   37704308.027,  198137311.231,         42.800,   37704302.625,  198137368.741,         46.200,   37704323.566,  154392687.919,         47.000,   37704325.094,  147959643.634,         49.500
J07, 2025-01-15 08:55:30.000,   37704333.297,  198137443.008,         38.600,   37704331.938,  198137435.032,         43.000,   37704326.371,  198137492.492,         46.800,   37704347.277,  154392784.462,         46.900,   37704348.848,  147959736.155,         48.600
J07, 2025-01-15 08:56:00.000,   37704356.750,  198137566.906,         39.100,   37704355.379,  198137558.892,         43.200,   37704349.906,  198137616.396,         46.600,   37704370.648,  154392881.023,         47.000,   37704372.289,  147959828.711,         48.900
J07, 2025-01-15 08:56:30.000,   37704379.688,  198137690.429,         38.400,   37704378.293,  198137682.425,         42.600,   37704373.152,  198137739.921,         45.700,   37704394.066,  154392977.362,         47.000,   37704395.773,  147959921.044,         49.000
J07, 2025-01-15 08:57:00.000,   37704403.375,  198137813.807,         38.600,   37704401.863,  198137805.788,         42.900,   37704396.711,  198137863.297,         46.000,   37704417.465,  154393073.566,         46.700,   37704419.117,  147960013.249,         49.100
J07, 2025-01-15 08:57:30.000,   37704427.297,  198137937.295,         38.600,   37704425.391,  198137929.283,         42.900,   37704420.160,  198137986.785,         46.000,   37704440.672,  154393169.869,         46.700,   37704442.359,  147960105.555,         49.300
J07, 2025-01-15 08:58:00.000,   37704450.688,  198138061.045,         38.400,   37704449.121,  198138053.044,         42.900,   37704443.813,  198138110.536,         46.100,   37704464.457,  154393266.358,         47.700,   37704466.191,  147960198.071,         48.900
J07, 2025-01-15 08:58:30.000,   37704473.250,  198138184.792,         38.400,   37704471.996,  198138176.786,         42.500,   37704466.914,  198138234.277,         46.600,   37704487.922,  154393362.874,         47.100,   37704489.508,  147960290.568,         48.800
J07, 2025-01-15 08:59:00.000,   37704497.125,  198138308.387,         39.500,   37704495.637,  198138300.361,         43.000,   37704490.633,  198138357.871,         45.800,   37704510.766,  154393459.263,         47.200,   37704513.055,  147960382.952,         49.000
J07, 2025-01-15 08:59:30.000,   37704520.719,  198138432.000,         38.900,   37704519.117,  198138424.023,         43.000,   37704514.164,  198138481.492,         46.200,   37704534.559,  154393555.701,         47.300,   37704536.367,  147960475.398,         49.100
J07, 2025-01-15 09:00:00.000,   37704544.594,  198138555.182,         38.200,   37704542.359,  198138547.166,         42.800,   37704537.188,  198138604.658,         46.000,   37704558.379,  154393651.761,         47.600,   37704559.527,  147960567.467,         49.300
J07, 2025-01-15 09:00:30.000,   37704567.641,  198138678.576,         38.500,   37704565.852,  198138670.560,         43.000,   37704560.617,  198138728.073,         45.800,   37704581.234,  154393748.013,         46.800,   37704583.281,  147960659.716,         49.100
J07, 2025-01-15 09:01:00.000,   37704590.234,  198138801.225,         39.200,   37704589.027,  198138793.221,         42.900,   37704583.648,  198138850.709,         46.100,   37704604.805,  154393843.672,         47.000,   37704606.410,  147960751.429,         49.000
J07, 2025-01-15 09:01:30.000,   37704614.734,  198138923.616,         39.200,   37704612.445,  198138915.604,         43.000,   37704607.066,  198138973.108,         46.000,   37704628.043,  154393939.128,         47.900,   37704629.539,  147960842.925,         48.900
J07, 2025-01-15 09:02:00.000,   37704637.141,  198139046.354,         39.000,   37704635.965,  198139038.342,         43.000,   37704630.477,  198139095.845,         46.100,   37704651.238,  154394034.892,         47.600,   37704652.727,  147960934.717,         50.000
J07, 2025-01-15 09:02:30.000,   37704660.469,  198139169.023,         39.800,   37704659.207,  198139161.046,         43.000,   37704653.973,  198139218.508,         46.400,   37704674.270,  154394130.561,         47.600,   37704675.938,  147961026.432,         49.300
J07, 2025-01-15 09:03:00.000,   37704684.156,  198139291.673,         39.500,   37704682.461,  198139283.674,         42.900,   37704677.199,  198139341.170,         46.300,   37704697.633,  154394226.243,         47.800,   37704699.277,  147961118.151,         48.700
J07, 2025-01-15 09:03:30.000,   37704707.391,  198139414.110,         38.800,   37704705.844,  198139406.148,         42.900,   37704700.379,  198139463.607,         46.200,   37704720.711,  154394321.765,         47.500,   37704722.426,  147961209.695,         49.100
J07, 2025-01-15 09:04:00.000,   37704730.297,  198139536.386,         38.700,   37704728.449,  198139528.375,         43.000,   37704723.359,  198139585.878,         45.900,   37704743.730,  154394417.100,         48.000,   37704745.711,  147961301.090,         49.600
J07, 2025-01-15 09:04:30.000,   37704753.219,  198139658.480,         39.100,   37704751.801,  198139650.479,         43.200,   37704746.559,  198139707.969,         46.700,   37704767.418,  154394512.365,         46.800,   37704768.895,  147961392.399,         49.100
J07, 2025-01-15 09:05:00.000,   37704775.797,  198139780.279,         39.100,   37704774.957,  198139772.231,         43.200,   37704769.625,  198139829.770,         46.800,   37704790.406,  154394607.343,         47.100,   37704792.078,  147961483.436,         49.000
J07, 2025-01-15 09:05:30.000,   37704799.750,  198139902.011,         39.200,   37704798.207,  198139893.998,         43.000,   37704792.656,  198139951.502,         46.600,   37704813.578,  154394702.316,         47.900,   37704814.887,  147961574.490,         48.800
J07, 2025-01-15 09:06:00.000,   37704822.313,  198140023.544,         38.600,   37704821.172,  198140015.536,         42.900,   37704815.918,  198140073.028,         45.800,   37704836.398,  154394797.102,         47.500,   37704838.055,  147961665.347,         48.900
J07, 2025-01-15 09:06:30.000,   37704845.703,  198140145.076,         39.200,   37704844.387,  198140137.065,         43.000,   37704838.914,  198140194.567,         46.200,   37704859.133,  154394891.898,         47.800,   37704860.879,  147961756.210,         49.400
J07, 2025-01-15 09:07:00.000,   37704868.609,  198140266.164,         38.800,   37704867.012,  198140258.186,         42.800,   37704861.586,  198140315.648,         46.100,   37704882.391,  154394986.365,         47.400,   37704884.086,  147961846.760,         48.900
J07, 2025-01-15 09:07:30.000,   37704891.922,  198140387.241,         39.200,   37704890.066,  198140379.242,         43.100,   37704884.988,  198140436.737,         46.300,   37704905.352,  154395080.786,         47.600,   37704906.816,  147961937.258,         49.000
J07, 2025-01-15 09:08:00.000,   37704914.594,  198140508.402,         38.100,   37704912.848,  198140500.389,         42.400,   37704907.652,  198140557.892,         45.400,   37704928.285,  154395175.280,         47.400,   37704929.887,  147962027.833,         49.400
J07, 2025-01-15 09:08:30.000,   37704938.578,  198140629.671,         39.200,   37704936.414,  198140621.667,         43.000,   37704930.793,  198140679.162,         46.500,   37704951.125,  154395269.860,         46.900,   37704952.977,  147962118.507,         49.100
J07, 2025-01-15 09:09:00.000,   37704961.266,  198140750.780,         39.600,   37704959.191,  198140742.780,         43.300,   37704953.629,  198140800.270,         46.600,   37704974.031,  154395364.313,         46.900,   37704975.676,  147962209.041,         49.200
J07, 2025-01-15 09:09:30.000,   37704983.781,  198140871.702,         38.900,   37704981.895,  198140863.688,         42.900,   37704976.832,  198140921.200,         46.100,   37704997.188,  154395458.622,         47.600,   37704998.422,  147962299.423,         49.800
J07, 2025-01-15 09:10:00.000,   37705006.609,  198140992.680,         39.100,   37705005.094,  198140984.711,         43.100,   37704999.672,  198141042.156,         46.400,   37705020.227,  154395552.986,         47.500,   37705021.449,  147962389.885,         49.300
J07, 2025-01-15 09:10:30.000,   37705030.047,  198141113.679,         38.800,   37705027.977,  198141105.685,         43.200,   37705022.723,  198141163.169,         46.300,   37705042.785,  154395647.354,         47.700,   37705044.543,  147962480.329,         48.900
J07, 2025-01-15 09:11:00.000,   37705052.453,  198141234.310,         39.400,   37705050.914,  198141226.320,         43.400,   37705045.516,  198141283.801,         46.300,   37705065.934,  154395741.437,         47.200,   37705067.461,  147962570.509,         48.600
J07, 2025-01-15 09:11:30.000,   37705075.172,  198141354.880,         39.300,   37705073.660,  198141346.890,         43.100,   37705068.699,  198141404.369,         46.200,   37705088.605,  154395835.442,         47.000,   37705090.559,  147962660.635,         49.200
J07, 2025-01-15 09:12:00.000,   37705098.328,  198141475.500,         38.800,   37705096.738,  198141467.499,         43.000,   37705091.535,  198141524.992,         46.000,   37705111.125,  154395929.509,         46.600,   37705113.270,  147962750.792,         49.100
J07, 2025-01-15 09:12:30.000,   37705121.281,  198141595.785,         38.700,   37705119.039,  198141587.771,         42.600,   37705113.969,  198141645.275,         45.600,   37705134.344,  154396023.332,         47.500,   37705135.824,  147962840.720,         48.800
J07, 2025-01-15 09:13:00.000,   37705143.797,  198141714.893,         38.600,   37705142.156,  198141706.909,         43.100,   37705136.785,  198141764.382,         46.000,   37705156.969,  154396116.257,         46.800,   37705158.520,  147962929.788,         48.900
J07, 2025-01-15 09:13:30.000,   37705166.000,  198141834.324,         39.200,   37705164.602,  198141826.345,         42.900,   37705159.238,  198141883.822,         45.800,   37705179.305,  154396209.409,         47.300,   37705181.168,  147963019.080,         48.900
J07, 2025-01-15 09:14:00.000,   37705188.438,  198141953.739,         38.300,   37705186.863,  198141945.733,         42.600,   37705181.738,  198142003.229,         45.200,   37705202.418,  154396302.533,         47.200,   37705203.703,  147963108.355,         49.400
J07, 2025-01-15 09:14:30.000,   37705211.344,  198142073.236,         39.500,   37705210.121,  198142065.247,         43.200,   37705204.789,  198142122.727,         46.200,   37705224.711,  154396395.771,         47.800,   37705226.168,  147963197.735,         49.300
J07, 2025-01-15 09:15:00.000,   37705234.609,  198142192.723,         39.400,   37705232.945,  198142184.720,         43.300,   37705227.500,  198142242.208,         46.500,   37705247.449,  154396488.983,         47.100,   37705248.969,  147963287.081,         49.100
J07, 2025-01-15 09:15:30.000,   37705257.063,  198142311.918,         39.000,   37705255.109,  198142303.914,         43.100,   37705250.219,  198142361.408,         46.400,   37705269.922,  154396581.964,         47.100,   37705271.344,  147963376.214,         49.400
J07, 2025-01-15 09:16:00.000,   37705279.797,  198142431.134,         39.600,   37705277.984,  198142423.121,         43.100,   37705272.625,  198142480.617,         46.400,   37705292.699,  154396674.964,         47.100,   37705293.977,  147963465.361,         49.200
J07, 2025-01-15 09:16:30.000,   37705302.000,  198142550.355,         39.000,   37705300.629,  198142542.358,         42.900,   37705295.234,  198142599.846,         46.200,   37705314.980,  154396767.981,         47.700,   37705316.633,  147963554.524,         49.300
J07, 2025-01-15 09:17:00.000,   37705324.625,  198142669.331,         39.100,   37705322.781,  198142661.335,         42.900,   37705317.750,  198142718.829,         46.200,   37705337.828,  154396860.790,         46.900,   37705339.008,  147963643.495,         49.000
J07, 2025-01-15 09:17:30.000,   37705347.422,  198142788.373,         38.700,   37705345.445,  198142780.383,         43.100,   37705340.281,  198142837.862,         46.100,   37705360.242,  154396953.668,         47.300,   37705361.680,  147963732.523,         49.300
J07, 2025-01-15 09:18:00.000,   37705369.672,  198142907.117,         39.000,   37705368.152,  198142899.142,         42.800,   37705363.074,  198142956.609,         45.900,   37705382.699,  154397046.311,         47.000,   37705384.035,  147963821.333,         49.100
J07, 2025-01-15 09:18:30.000,   37705391.672,  198143025.591,         39.000,   37705390.824,  198143017.600,         42.900,   37705385.641,  198143075.082,         46.300,   37705404.961,  154397138.731,         46.800,   37705406.508,  147963909.914,         49.200
J07, 2025-01-15 09:19:00.000,   37705414.813,  198143143.123,         39.200,   37705412.684,  198143135.112,         43.000,   37705407.543,  198143192.613,         46.100,   37705427.383,  154397230.401,         47.100,   37705428.777,  147963997.801,         49.000
J07, 2025-01-15 09:19:30.000,   37705437.516,  198143260.760,         39.200,   37705435.387,  198143252.770,         43.200,   37705429.977,  198143310.251,         46.400,   37705449.832,  154397322.160,         47.200,   37705451.074,  147964085.760,         49.600
J07, 2025-01-15 09:20:00.000,   37705459.078,  198143378.605,         39.300,   37705457.625,  198143370.602,         43.200,   37705452.270,  198143428.088,         46.500,   37705472.207,  154397414.088,         47.100,   37705473.301,  147964173.859,         49.200
J07, 2025-01-15 09:20:30.000,   37705481.656,  198143496.511,         39.200,   37705480.094,  198143488.501,         43.200,   37705474.867,  198143545.996,         46.500,   37705494.418,  154397506.052,         47.500,   37705495.703,  147964262.011,         48.700
J07, 2025-01-15 09:21:00.000,   37705503.859,  198143614.433,         38.700,   37705502.125,  198143606.430,         43.100,   37705497.129,  198143663.923,         46.300,   37705516.879,  154397598.000,         47.000,   37705518.613,  147964350.160,         48.800
J07, 2025-01-15 09:21:30.000,   37705526.531,  198143732.081,         39.000,   37705524.926,  198143724.085,         43.200,   37705519.691,  198143781.572,         46.300,   37705539.203,  154397689.774,         47.200,   37705540.355,  147964438.123,         48.400
J07, 2025-01-15 09:22:00.000,   37705549.016,  198143849.490,         39.000,   37705546.871,  198143841.501,         43.100,   37705541.535,  198143898.980,         46.300,   37705561.688,  154397781.352,         47.000,   37705562.820,  147964525.895,         48.900
J07, 2025-01-15 09:22:30.000,   37705571.813,  198143966.906,         39.000,   37705569.398,  198143958.893,         43.300,   37705564.152,  198144016.397,         46.700,   37705583.758,  154397872.896,         47.200,   37705585.000,  147964613.648,         49.000
J07, 2025-01-15 09:23:00.000,   37705593.063,  198144084.096,         39.200,   37705591.809,  198144076.114,         43.300,   37705586.258,  198144133.587,         46.700,   37705605.809,  154397964.309,         47.800,   37705607.109,  147964701.273,         48.800
J07, 2025-01-15 09:23:30.000,   37705615.516,  198144201.095,         39.600,   37705613.750,  198144193.115,         43.200,   37705608.625,  198144250.578,         46.600,   37705628.145,  154398055.550,         47.000,   37705629.477,  147964788.723,         49.200
J07, 2025-01-15 09:24:00.000,   37705637.094,  198144317.873,         38.800,   37705636.074,  198144309.885,         43.300,   37705630.500,  198144367.356,         46.500,   37705650.008,  154398146.608,         47.200,   37705651.516,  147964876.006,         48.900
J07, 2025-01-15 09:24:30.000,   37705659.766,  198144434.821,         39.300,   37705657.984,  198144426.829,         43.300,   37705652.926,  198144484.317,         46.800,   37705672.563,  154398237.805,         47.600,   37705673.668,  147964963.408,         49.400
J07, 2025-01-15 09:25:00.000,   37705681.859,  198144550.944,         38.700,   37705680.242,  198144542.955,         43.200,   37705674.750,  198144600.435,         46.100,   37705694.234,  154398328.372,         47.300,   37705695.855,  147965050.214,         49.300
J07, 2025-01-15 09:25:30.000,   37705704.063,  198144667.510,         39.500,   37705701.980,  198144659.529,         43.100,   37705697.117,  198144716.993,         46.200,   37705716.281,  154398419.276,         46.300,   37705717.746,  147965137.343,         49.100
J07, 2025-01-15 09:26:00.000,   37705726.484,  198144784.329,         38.900,   37705724.285,  198144776.346,         43.100,   37705719.152,  198144833.813,         46.200,   37705738.844,  154398510.375,         46.500,   37705739.809,  147965224.672,         49.100
J07, 2025-01-15 09:26:30.000,   37705748.547,  198144901.062,         38.500,   37705746.449,  198144893.060,         42.900,   37705741.273,  198144950.560,         45.900,   37705760.879,  154398601.400,         46.600,   37705762.223,  147965311.924,         49.500
J07, 2025-01-15 09:27:00.000,   37705770.719,  198145017.678,         39.000,   37705768.875,  198145009.652,         43.300,   37705763.859,  198145067.175,         46.500,   37705782.574,  154398692.326,         46.600,   37705784.172,  147965399.074,         49.300
J07, 2025-01-15 09:27:30.000,   37705793.094,  198145133.871,         39.200,   37705790.766,  198145125.860,         43.000,   37705785.379,  198145183.363,         46.300,   37705804.852,  154398782.957,         46.900,   37705806.504,  147965485.940,         49.500
J07, 2025-01-15 09:28:00.000,   37705814.188,  198145249.824,         39.000,   37705812.813,  198145241.835,         43.400,   37705807.547,  198145299.322,         46.400,   37705827.176,  154398873.394,         46.900,   37705828.238,  147965572.631,         49.100
J07, 2025-01-15 09:28:30.000,   37705836.453,  198145365.985,         38.600,   37705834.629,  198145357.993,         42.800,   37705829.398,  198145415.475,         45.900,   37705848.656,  154398963.980,         46.300,   37705850.141,  147965659.460,         50.000
J07, 2025-01-15 09:29:00.000,   37705858.594,  198145481.660,         39.000,   37705856.906,  198145473.674,         42.900,   37705851.605,  198145531.150,         46.000,   37705871.129,  154399054.204,         47.100,   37705872.156,  147965745.931,         49.200
J07, 2025-01-15 09:29:30.000,   37705880.625,  198145596.765,         38.900,   37705878.840,  198145588.784,         43.000,   37705873.539,  198145646.256,         46.400,   37705892.508,  154399143.967,         47.000,   37705894.098,  147965831.981,         49.200
J07, 2025-01-15 09:30:00.000,   37705901.969,  198145711.764,         38.900,   37705900.668,  198145703.760,         43.200,   37705895.008,  198145761.248,         46.300,   37705914.445,  154399233.649,         46.500,   37705915.711,  147965917.936,         48.700
J07, 2025-01-15 09:30:30.000,   37705924.172,  198145826.966,         38.900,   37705922.402,  198145818.968,         43.200,   37705916.895,  198145876.449,         46.300,   37705936.219,  154399323.507,         47.200,   37705937.516,  147966004.071,         49.300
J07, 2025-01-15 09:31:00.000,   37705945.500,  198145941.115,         39.200,   37705944.195,  198145933.104,         43.200,   37705938.930,  198145990.599,         46.500,   37705957.918,  154399412.528,         46.800,   37705959.152,  147966089.395,         48.900
J07, 2025-01-15 09:31:30.000,   37705967.250,  198146054.907,         38.300,   37705965.582,  198146046.903,         42.900,   37705960.160,  198146104.390,         46.000,   37705979.777,  154399501.287,         47.200,   37705980.914,  147966174.480,         49.200
J07, 2025-01-15 09:32:00.000,   37705989.000,  198146168.771,         38.700,   37705986.879,  198146160.788,         42.800,   37705981.914,  198146218.262,         45.900,   37706000.836,  154399590.117,         46.600,   37706002.504,  147966259.622,         49.100
J07, 2025-01-15 09:32:30.000,   37706010.719,  198146283.225,         38.300,   37706008.637,  198146275.227,         42.700,   37706003.750,  198146332.715,         45.600,   37706022.824,  154399679.373,         46.500,   37706024.184,  147966345.179,         49.400
J07, 2025-01-15 09:33:00.000,   37706031.938,  198146397.534,         38.700,   37706030.656,  198146389.534,         43.100,   37706025.480,  198146447.025,         46.400,   37706044.598,  154399768.540,         47.000,   37706045.762,  147966430.651,         49.000
J07, 2025-01-15 09:33:30.000,   37706053.594,  198146511.626,         38.900,   37706052.297,  198146503.625,         42.800,   37706046.840,  198146561.122,         46.000,   37706066.063,  154399857.532,         46.900,   37706067.301,  147966515.960,         49.900
J07, 2025-01-15 09:34:00.000,   37706075.375,  198146625.711,         39.500,   37706073.598,  198146617.709,         43.000,   37706068.520,  198146675.195,         46.400,   37706087.789,  154399946.519,         46.300,   37706088.906,  147966601.256,         48.800
J07, 2025-01-15 09:34:30.000,   37706097.188,  198146739.766,         39.400,   37706095.613,  198146731.770,         43.200,   37706090.102,  198146789.256,         46.300,   37706109.605,  154400035.488,         46.200,   37706110.617,  147966686.543,         48.700
J07, 2025-01-15 09:35:00.000,   37706118.922,  198146853.725,         39.600,   37706116.945,  198146845.734,         42.900,   37706111.844,  198146903.208,         46.100,   37706130.871,  154400124.389,         46.700,   37706132.277,  147966771.751,         48.800
