> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 22:46:00.000,   39369895.781,  206890230.458,         42.100,   39369894.324,  206890349.446,         46.700,   39369890.844,  206890236.444,         42.800,   39369900.363,  161213286.389,         44.100,   39369899.734,  154496075.964,         43.900
J02, 2025-01-28 22:46:30.000,   39370431.875,  206893048.624,         41.600,   39370430.625,  206893167.618,         46.300,   39370426.980,  206893054.609,         42.200,   39370436.938,  161215482.369,         44.000,   39370436.160,  154498180.449,         44.800
J02, 2025-01-28 22:47:00.000,   39370975.203,  206895905.056,         42.300,   39370973.867,  206896024.061,         46.700,   39370970.117,  206895911.041,         43.100,   39370980.559,  161217708.151,         44.300,   39370979.871,  154500313.486,         44.500
J02, 2025-01-28 22:47:30.000,   39371526.531,  206898799.836,         42.400,   39371524.500,  206898918.842,         46.700,   39371520.973,  206898805.821,         43.000,   39371531.531,  161219963.825,         44.300,   39371530.789,  154502475.190,         44.700
J02, 2025-01-28 22:48:00.000,   39372084.031,  206901732.670,         42.400,   39372082.348,  206901851.670,         46.600,   39372078.863,  206901738.663,         43.800,   39372089.648,  161222249.168,         43.600,   39372088.934,  154504665.294,         44.200
J02, 2025-01-28 22:48:30.000,   39372649.688,  206904703.727,         42.800,   39372647.945,  206904822.734,         47.200,   39372644.785,  206904709.713,         43.700,   39372654.945,  161224564.308,         43.000,   39372654.457,  154506883.973,         44.700
J02, 2025-01-28 22:49:00.000,   39373222.438,  206907713.092,         42.900,   39373220.848,  206907832.091,         47.400,   39373217.934,  206907719.078,         43.400,   39373227.758,  161226909.267,         43.600,   39373226.809,  154509131.243,         44.600
J02, 2025-01-28 22:49:30.000,   39373802.391,  206910761.490,         42.900,   39373801.156,  206910880.488,         47.200,   39373797.676,  206910767.476,         43.600,   39373807.813,  161229284.645,         43.500,   39373806.660,  154511407.635,         44.200
J02, 2025-01-28 22:50:00.000,   39374389.641,  206913848.912,         43.000,   39374388.469,  206913967.915,         47.200,   39374385.055,  206913854.905,         43.500,   39374395.055,  161231690.425,         43.600,   39374394.211,  154513713.172,         44.200
J02, 2025-01-28 22:50:30.000,   39374984.922,  206916975.385,         42.900,   39374983.473,  206917094.380,         47.000,   39374980.020,  206916981.363,         43.300,   39374990.348,  161234126.640,         43.400,   39374989.035,  154516047.878,         44.100
J02, 2025-01-28 22:51:00.000,   39375587.500,  206920140.793,         42.800,   39375585.941,  206920259.797,         46.900,   39375582.504,  206920146.780,         43.400,   39375592.504,  161236593.200,         44.300,   39375591.121,  154518411.678,         44.100
J02, 2025-01-28 22:51:30.000,   39376197.000,  206923345.547,         43.000,   39376195.539,  206923464.537,         47.300,   39376192.277,  206923351.532,         43.900,   39376202.301,  161239090.421,         44.600,   39376201.176,  154520804.842,         44.600
J02, 2025-01-28 22:52:00.000,   39376814.344,  206926589.519,         43.800,   39376812.852,  206926708.511,         47.800,   39376809.680,  206926595.498,         44.500,   39376819.430,  161241618.232,         44.500,   39376818.832,  154523227.301,         45.100
J02, 2025-01-28 22:52:30.000,   39377439.250,  206929873.050,         42.700,   39377437.320,  206929992.042,         47.100,   39377433.922,  206929879.036,         43.700,   39377444.324,  161244176.850,         45.200,   39377443.719,  154525679.310,         44.800
J02, 2025-01-28 22:53:00.000,   39378071.578,  206933195.793,         42.600,   39378069.602,  206933314.799,         47.100,   39378066.453,  206933201.778,         44.200,   39378076.844,  161246766.015,         44.300,   39378076.012,  154528160.606,         45.500
J02, 2025-01-28 22:53:30.000,   39378711.375,  206936558.057,         43.200,   39378710.031,  206936677.050,         47.500,   39378706.164,  206936564.043,         43.800,   39378716.320,  161249385.953,         44.700,   39378715.758,  154530671.403,         45.300
J02, 2025-01-28 22:54:00.000,   39379358.594,  206939960.406,         42.900,   39379356.980,  206940079.420,         47.300,   39379353.934,  206939966.391,         43.400,   39379363.961,  161252037.143,         44.200,   39379363.047,  154533212.123,         45.300
J02, 2025-01-28 22:54:30.000,   39380014.063,  206943402.347,         43.000,   39380012.152,  206943521.347,         46.800,   39380008.980,  206943408.332,         42.700,   39380019.121,  161254719.180,         44.100,   39380017.906,  154535782.393,         45.400
J02, 2025-01-28 22:55:00.000,   39380676.359,  206946884.020,         41.300,   39380674.508,  206947003.021,         46.200,   39380671.313,  206946890.006,         42.600,   39380681.645,  161257432.169,         44.600,   39380680.496,  154538382.336,         45.200
J02, 2025-01-28 22:55:30.000,   39381346.703,  206950405.951,         41.600,   39381344.824,  206950524.945,         46.300,   39381341.355,  206950411.930,         42.500,   39381351.934,  161260176.525,         43.300,   39381351.027,  154541012.367,         45.800
J02, 2025-01-28 22:56:00.000,   39382024.172,  206953968.064,         43.000,   39382022.914,  206954087.080,         46.900,   39382019.840,  206953974.050,         43.000,   39382029.805,  161262952.225,         44.200,   39382028.926,  154543672.405,         45.700
J02, 2025-01-28 22:56:30.000,   39382709.703,  206957570.486,         42.500,   39382708.699,  206957689.482,         47.200,   39382705.375,  206957576.472,         43.300,   39382715.063,  161265759.308,         44.300,   39382714.418,  154546362.527,         46.400
J02, 2025-01-28 22:57:00.000,   39383403.125,  206961213.416,         42.900,   39383401.859,  206961332.418,         47.500,   39383398.215,  206961219.402,         44.100,   39383408.523,  161268597.942,         45.000,   39383407.770,  154549082.894,         45.500
J02, 2025-01-28 22:57:30.000,   39384103.969,  206964897.147,         43.500,   39384102.473,  206965016.135,         47.600,   39384099.004,  206964903.133,         43.900,   39384109.410,  161271468.362,         44.800,   39384108.668,  154551833.754,         45.500
J02, 2025-01-28 22:58:00.000,   39384812.859,  206968621.525,         43.000,   39384811.043,  206968740.520,         47.700,   39384807.789,  206968627.503,         43.700,   39384817.668,  161274370.493,         43.600,   39384817.094,  154554614.959,         45.300
J02, 2025-01-28 22:58:30.000,   39385528.547,  206972386.806,         43.000,   39385527.777,  206972505.800,         47.700,   39385524.426,  206972392.792,         43.900,   39385534.566,  161277304.479,         43.900,   39385533.379,  154557426.685,         45.700
J02, 2025-01-28 22:59:00.000,   39386253.359,  206976193.001,         42.700,   39386251.930,  206976312.019,         47.400,   39386248.445,  206976198.988,         43.500,   39386258.668,  161280270.366,         44.100,   39386257.754,  154560268.978,         45.300
J02, 2025-01-28 22:59:30.000,   39386985.094,  206980040.311,         42.200,   39386983.793,  206980159.320,         46.900,   39386980.375,  206980046.296,         43.600,   39386990.875,  161283268.259,         44.300,   39386989.777,  154563141.968,         45.300
J02, 2025-01-28 23:00:00.000,   39387725.578,  206983929.060,         42.600,   39387723.918,  206984048.078,         47.000,   39387720.676,  206983935.046,         43.400,   39387730.918,  161286298.468,         43.900,   39387729.738,  154566045.912,         45.800
J02, 2025-01-28 23:00:30.000,   39388473.719,  206987858.516,         43.400,   39388471.680,  206987977.518,         47.800,   39388468.453,  206987864.502,         44.500,   39388478.484,  161289360.385,         44.200,   39388477.926,  154568980.249,         46.000
J02, 2025-01-28 23:01:00.000,   39389228.813,  206991828.854,         45.200,   39389227.398,  206991947.848,         48.100,   39389224.004,  206991834.840,         45.400,   39389234.320,  161292454.154,         44.700,   39389233.586,  154571945.102,         45.300
J02, 2025-01-28 23:01:30.000,   39389991.922,  206995840.890,         43.800,   39389990.953,  206995959.892,         47.900,   39389987.637,  206995846.882,         44.600,   39389997.742,  161295580.410,         44.100,   39389997.078,  154574941.115,         45.200
J02, 2025-01-28 23:02:00.000,   39390763.547,  206999894.569,         43.400,   39390762.398,  207000013.571,         47.700,   39390758.988,  206999900.555,         44.100,   39390769.359,  161298739.147,         44.800,   39390768.531,  154577968.214,         45.100
J02, 2025-01-28 23:02:30.000,   39391542.984,  207003989.904,         42.600,   39391541.520,  207004108.889,         47.300,   39391538.250,  207003995.889,         43.700,   39391548.809,  161301930.315,         44.500,   39391547.816,  154581026.399,         45.300
J02, 2025-01-28 23:03:00.000,   39392330.094,  207008127.185,         42.100,   39392328.617,  207008246.208,         46.800,   39392325.422,  207008133.171,         44.100,   39392335.625,  161305154.167,         44.500,   39392334.840,  154584115.946,         45.800
J02, 2025-01-28 23:03:30.000,   39393125.391,  207012306.237,         42.800,   39393123.895,  207012425.222,         46.700,   39393120.547,  207012312.215,         43.200,   39393130.859,  161308410.535,         44.600,   39393129.711,  154587236.650,         44.900
J02, 2025-01-28 23:04:00.000,   39393928.344,  207016526.897,         43.400,   39393927.020,  207016645.876,         47.300,   39393923.664,  207016532.883,         43.200,   39393933.426,  161311699.360,         43.900,   39393932.965,  154590388.422,         44.900
J02, 2025-01-28 23:04:30.000,   39394739.797,  207020789.314,         43.500,   39394738.492,  207020908.305,         47.600,   39394735.199,  207020795.299,         44.200,   39394744.879,  161315020.716,         43.700,   39394744.320,  154593571.417,         44.900
J02, 2025-01-28 23:05:00.000,   39395558.453,  207025093.967,         43.300,   39395557.566,  207025212.951,         47.900,   39395553.973,  207025099.953,         44.300,   39395564.523,  161318374.994,         44.100,   39395563.398,  154596785.927,         44.700
J02, 2025-01-28 23:05:30.000,   39396385.906,  207029440.751,         43.300,   39396384.613,  207029559.742,         47.800,   39396381.055,  207029446.736,         44.300,   39396391.379,  161321762.102,         44.000,   39396390.648,  154600031.906,         45.600
J02, 2025-01-28 23:06:00.000,   39397221.422,  207033829.670,         43.200,   39397219.922,  207033948.661,         47.500,   39397216.438,  207033835.655,         44.500,   39397226.414,  161325182.047,         44.500,   39397225.969,  154603309.361,         45.800
J02, 2025-01-28 23:06:30.000,   39398064.297,  207038261.027,         43.200,   39398063.051,  207038380.017,         47.700,   39398059.750,  207038267.019,         44.200,   39398069.641,  161328635.070,         44.300,   39398069.328,  154606618.492,         45.900
J02, 2025-01-28 23:07:00.000,   39398915.750,  207042735.131,         44.000,   39398914.734,  207042854.128,         47.500,   39398911.305,  207042741.117,         44.300,   39398921.074,  161332121.402,         44.500,   39398920.375,  154609959.578,         45.600
J02, 2025-01-28 23:07:30.000,   39399775.719,  207047251.850,         43.000,   39399774.398,  207047370.850,         47.800,   39399771.227,  207047257.835,         43.900,   39399780.723,  161335640.927,         44.400,   39399779.699,  154613332.447,         45.500
J02, 2025-01-28 23:08:00.000,   39400643.188,  207051811.127,         44.700,   39400642.047,  207051930.111,         48.300,   39400638.715,  207051817.112,         44.600,   39400648.406,  161339193.591,         44.600,   39400647.324,  154616737.072,         46.200
J02, 2025-01-28 23:08:30.000,   39401518.594,  207056412.941,         45.200,   39401517.637,  207056531.940,         48.400,   39401514.402,  207056418.927,         45.000,   39401524.203,  161342779.433,         45.400,   39401523.078,  154620173.493,         45.800
J02, 2025-01-28 23:09:00.000,   39402402.297,  207061057.394,         43.900,   39402401.203,  207061176.394,         48.500,   39402397.859,  207061063.379,         44.800,   39402407.918,  161346398.493,         45.500,   39402406.855,  154623641.756,         45.200
J02, 2025-01-28 23:09:30.000,   39403294.359,  207065744.586,         43.500,   39403293.203,  207065863.579,         48.200,   39403289.961,  207065750.572,         44.500,   39403300.586,  161350050.842,         45.400,   39403299.047,  154627141.927,         45.800
J02, 2025-01-28 23:10:00.000,   39404194.734,  207070475.100,         43.400,   39404193.539,  207070594.102,         47.800,   39404190.117,  207070481.085,         45.200,   39404199.965,  161353736.953,         45.100,   39404199.320,  154630674.459,         46.000
J02, 2025-01-28 23:10:30.000,   39405103.109,  207075248.920,         44.400,   39405101.766,  207075367.908,         48.200,   39405098.141,  207075254.908,         45.300,   39405108.570,  161357456.810,         45.000,   39405107.785,  154634239.321,         45.600
J02, 2025-01-28 23:11:00.000,   39406019.828,  207080066.010,         43.900,   39406018.520,  207080184.998,         48.500,   39406015.148,  207080071.995,         44.900,   39406025.543,  161361210.395,         44.500,   39406024.461,  154637836.493,         45.800
J02, 2025-01-28 23:11:30.000,   39406944.516,  207084925.606,         44.200,   39406943.371,  207085044.595,         48.600,   39406939.953,  207084931.592,         44.900,   39406950.094,  161364997.090,         44.600,   39406949.129,  154641465.428,         45.900
J02, 2025-01-28 23:12:00.000,   39407877.891,  207089828.039,         46.000,   39407876.016,  207089947.043,         48.500,   39407872.730,  207089834.031,         44.900,   39407882.816,  161368817.182,         44.700,   39407881.914,  154645126.356,         45.900
J02, 2025-01-28 23:12:30.000,   39408818.641,  207094773.760,         44.300,   39408817.289,  207094892.763,         48.800,   39408813.891,  207094779.746,         45.400,   39408823.875,  161372670.998,         44.900,   39408823.188,  154648819.592,         45.600
J02, 2025-01-28 23:13:00.000,   39409768.141,  207099763.253,         45.300,   39409766.984,  207099882.256,         48.700,   39409763.574,  207099769.245,         45.000,   39409773.094,  161376558.921,         44.700,   39409772.934,  154652545.514,         46.100
J02, 2025-01-28 23:13:30.000,   39410725.766,  207104796.887,         45.400,   39410724.945,  207104915.884,         48.600,   39410721.332,  207104802.873,         45.100,   39410731.215,  161380481.239,         44.500,   39410730.664,  154656304.391,         46.000
J02, 2025-01-28 23:14:00.000,   39411691.906,  207109874.468,         45.000,   39411690.938,  207109993.464,         48.800,   39411687.641,  207109880.460,         45.500,   39411697.785,  161384437.765,         44.400,   39411697.273,  154660096.072,         45.800
J02, 2025-01-28 23:14:30.000,   39412666.313,  207114995.945,         44.100,   39412665.512,  207115114.949,         48.700,   39412662.270,  207115001.931,         44.900,   39412672.160,  161388428.539,         45.500,   39412671.871,  154663920.543,         46.000
J02, 2025-01-28 23:15:00.000,   39413649.797,  207120161.374,         45.000,   39413648.273,  207120280.370,         48.800,   39413644.957,  207120167.360,         45.000,   39413654.914,  161392453.530,         45.900,   39413654.738,  154667777.835,         46.600
J02, 2025-01-28 23:15:30.000,   39414641.219,  207125370.259,         44.400,   39414639.586,  207125489.257,         48.700,   39414636.043,  207125376.245,         45.400,   39414646.195,  161396512.399,         45.500,   39414645.816,  154671667.588,         46.800
J02, 2025-01-28 23:16:00.000,   39415640.641,  207130622.955,         44.300,   39415639.023,  207130741.952,         48.700,   39415635.762,  207130628.941,         45.100,   39415646.098,  161400605.402,         44.900,   39415645.313,  154675590.043,         46.700
J02, 2025-01-28 23:16:30.000,   39416648.547,  207135919.670,         43.700,   39416646.742,  207136038.652,         48.300,   39416643.363,  207135925.663,         44.600,   39416654.020,  161404732.706,         45.200,   39416653.008,  154679545.369,         46.600
J02, 2025-01-28 23:17:00.000,   39417664.984,  207141260.230,         43.400,   39417663.145,  207141379.225,         48.100,   39417659.934,  207141266.223,         44.400,   39417670.008,  161408894.197,         45.000,   39417669.258,  154683533.466,         46.200
J02, 2025-01-28 23:17:30.000,   39418688.391,  207146644.816,         45.100,   39418687.879,  207146763.804,         48.500,   39418684.738,  207146650.808,         44.700,   39418694.961,  161413089.961,         44.200,   39418693.863,  154687554.404,         46.000
J02, 2025-01-28 23:18:00.000,   39419722.453,  207152073.338,         45.000,   39419721.215,  207152192.335,         48.900,   39419717.961,  207152079.332,         45.900,   39419727.695,  161417319.978,         43.900,   39419727.313,  154691608.164,         46.400
J02, 2025-01-28 23:18:30.000,   39420763.781,  207157546.237,         45.100,   39420762.453,  207157665.241,         49.000,   39420759.258,  207157552.229,         45.500,   39420769.379,  161421584.568,         43.700,   39420768.563,  154695695.074,         46.600
J02, 2025-01-28 23:19:00.000,   39421813.547,  207163061.844,         44.700,   39421811.992,  207163180.833,         48.900,   39421808.988,  207163067.831,         45.800,   39421818.859,  161425882.444,         44.600,   39421818.313,  154699813.883,         47.100
J02, 2025-01-28 23:19:30.000,   39422871.484,  207168621.824,         44.200,   39422869.984,  207168740.820,         48.800,   39422866.699,  207168627.818,         45.400,   39422876.684,  161430214.884,         45.300,   39422876.188,  154703965.810,         47.000
J02, 2025-01-28 23:20:00.000,   39423937.844,  207174226.881,         44.600,   39423936.691,  207174345.883,         48.900,   39423933.367,  207174232.874,         45.100,   39423943.430,  161434582.448,         44.900,   39423942.656,  154708151.394,         46.800
J02, 2025-01-28 23:20:30.000,   39425013.563,  207179877.131,         44.900,   39425011.867,  207179996.141,         48.900,   39425008.617,  207179883.125,         45.800,   39425018.758,  161438985.233,         45.100,   39425017.902,  154712370.737,         46.400
J02, 2025-01-28 23:21:00.000,   39426096.891,  207185571.982,         44.700,   39426095.445,  207185690.985,         49.000,   39426092.289,  207185577.975,         46.300,   39426102.500,  161443422.761,         45.100,   39426101.863,  154716623.363,         46.900
J02, 2025-01-28 23:21:30.000,   39427188.984,  207191311.398,         44.600,   39427187.734,  207191430.407,         48.500,   39427184.367,  207191317.390,         45.000,   39427194.203,  161447894.991,         45.100,   39427194.109,  154720909.261,         46.800
J02, 2025-01-28 23:22:00.000,   39428290.313,  207197095.574,         44.900,   39428288.613,  207197214.565,         49.100,   39428285.270,  207197101.567,         46.000,   39428295.199,  161452402.146,         45.000,   39428294.727,  154725228.614,         46.900
J02, 2025-01-28 23:22:30.000,   39429398.766,  207202924.769,         45.700,   39429397.813,  207203043.769,         49.700,   39429394.582,  207202930.762,         46.500,   39429404.285,  161456944.392,         45.200,   39429404.094,  154729581.570,         47.000
J02, 2025-01-28 23:23:00.000,   39430517.219,  207208798.832,         45.500,   39430515.602,  207208917.831,         49.500,   39430512.668,  207208804.826,         46.800,   39430522.043,  161461521.574,         45.200,   39430522.273,  154733968.044,         46.800
J02, 2025-01-28 23:23:30.000,   39431643.078,  207214717.754,         45.300,   39431641.863,  207214836.746,         49.300,   39431638.582,  207214723.747,         45.800,   39431648.586,  161466133.724,         43.800,   39431648.621,  154738388.004,         46.800
J02, 2025-01-28 23:24:00.000,   39432778.188,  207220681.362,         45.400,   39432776.590,  207220800.367,         49.100,   39432773.188,  207220687.355,         46.400,   39432783.191,  161470780.671,         43.800,   39432783.500,  154742841.335,         47.300
J02, 2025-01-28 23:24:30.000,   39433921.484,  207226689.519,         44.100,   39433920.063,  207226808.518,         48.700,   39433916.434,  207226695.512,         44.900,   39433926.762,  161475462.351,         45.200,   39433926.340,  154747327.939,         46.800
J02, 2025-01-28 23:25:00.000,   39435073.125,  207232742.359,         45.300,   39435071.605,  207232861.359,         48.700,   39435068.371,  207232748.352,         45.000,   39435078.520,  161480178.841,         45.100,   39435077.754,  154751847.898,         46.300
J02, 2025-01-28 23:25:30.000,   39436233.906,  207238840.086,         44.300,   39436232.004,  207238959.071,         48.700,   39436228.723,  207238846.080,         44.700,   39436238.684,  161484930.316,         44.600,   39436237.852,  154756401.375,         46.700
J02, 2025-01-28 23:26:00.000,   39437403.141,  207244983.235,         44.100,   39437401.105,  207245102.221,         48.300,   39437397.887,  207244989.230,         44.900,   39437408.023,  161489717.154,         44.900,   39437407.012,  154760988.780,         46.800
J02, 2025-01-28 23:26:30.000,   39438580.172,  207251171.503,         44.200,   39438578.586,  207251290.491,         48.200,   39438575.656,  207251177.497,         44.200,   39438585.434,  161494539.165,         44.600,   39438584.754,  154765609.891,         46.300
J02, 2025-01-28 23:27:00.000,   39439766.109,  207257404.825,         45.000,   39439765.191,  207257523.818,         48.700,   39439761.801,  207257410.825,         45.100,   39439771.617,  161499396.315,         44.500,   39439771.031,  154770264.638,         47.000
J02, 2025-01-28 23:27:30.000,   39440961.156,  207263683.302,         45.700,   39440959.660,  207263802.289,         49.100,   39440956.332,  207263689.296,         46.000,   39440966.516,  161504288.619,         44.300,   39440966.000,  154774953.099,         46.600
J02, 2025-01-28 23:28:00.000,   39442164.484,  207270006.985,         46.400,   39442163.496,  207270125.987,         49.300,   39442159.879,  207270012.985,         46.400,   39442169.883,  161509216.151,         44.500,   39442169.313,  154779675.327,         45.900
J02, 2025-01-28 23:28:30.000,   39443376.406,  207276375.933,         45.900,   39443375.070,  207276494.927,         49.500,   39443371.867,  207276381.926,         46.000,   39443381.469,  161514178.948,         43.800,   39443381.363,  154784431.355,         46.700
J02, 2025-01-28 23:29:00.000,   39444597.438,  207282789.786,         45.800,   39444595.531,  207282908.781,         49.500,   39444592.305,  207282795.785,         46.000,   39444602.320,  161519176.747,         44.700,   39444601.797,  154789220.895,         46.800
J02, 2025-01-28 23:29:30.000,   39445825.859,  207289248.549,         45.100,   39445824.668,  207289367.552,         48.800,   39445821.504,  207289254.543,         46.300,   39445831.391,  161524209.545,         44.600,   39445830.922,  154794043.990,         46.800
J02, 2025-01-28 23:30:00.000,   39447063.938,  207295752.619,         45.000,   39447062.289,  207295871.629,         48.400,   39447058.863,  207295758.620,         45.800,   39447069.039,  161529277.663,         44.600,   39447068.531,  154798900.928,         46.400
J02, 2025-01-28 23:30:30.000,   39448309.688,  207302302.380,         44.800,   39448308.793,  207302421.383,         48.200,   39448305.492,  207302308.380,         44.700,   39448315.516,  161534381.343,         44.500,   39448314.789,  154803791.956,         46.900
J02, 2025-01-28 23:31:00.000,   39449565.281,  207308898.049,         44.500,   39449563.707,  207309017.052,         48.600,   39449560.691,  207308904.048,         46.100,   39449570.387,  161539520.818,         45.300,   39449570.105,  154808717.280,         47.800
J02, 2025-01-28 23:31:30.000,   39450829.078,  207315539.197,         45.100,   39450827.602,  207315658.207,         48.900,   39450824.445,  207315545.197,         46.100,   39450834.348,  161544695.726,         45.100,   39450833.957,  154813676.559,         46.700
J02, 2025-01-28 23:32:00.000,   39452101.375,  207322225.792,         44.500,   39452100.230,  207322344.782,         49.100,   39452096.645,  207322231.793,         45.700,   39452106.805,  161549906.031,         45.200,   39452106.266,  154818669.763,         46.600
J02, 2025-01-28 23:32:30.000,   39453382.453,  207328957.601,         45.500,   39453380.969,  207329076.589,         49.000,   39453377.531,  207328963.602,         45.700,   39453387.930,  161555151.577,         44.800,   39453387.340,  154823696.765,         46.600
J02, 2025-01-28 23:33:00.000,   39454672.125,  207335734.615,         44.700,   39454670.578,  207335853.619,         49.000,   39454667.398,  207335740.616,         45.600,   39454677.227,  161560432.384,         44.100,   39454676.996,  154828757.521,         46.500
J02, 2025-01-28 23:33:30.000,   39455970.359,  207342557.193,         44.400,   39455969.020,  207342676.188,         49.000,   39455965.715,  207342563.193,         45.700,   39455975.543,  161565748.689,         43.800,   39455975.289,  154833852.299,         46.300
J02, 2025-01-28 23:34:00.000,   39457277.453,  207349425.595,         44.400,   39457275.992,  207349544.583,         48.400,   39457272.840,  207349431.596,         45.200,   39457282.434,  161571100.668,         44.500,   39457282.234,  154838981.288,         46.100
J02, 2025-01-28 23:34:30.000,   39458593.266,  207356339.390,         43.300,   39458591.430,  207356458.378,         47.800,   39458588.570,  207356345.390,         44.900,   39458598.445,  161576488.011,         44.200,   39458597.789,  154844144.165,         46.500
J02, 2025-01-28 23:35:00.000,   39459917.703,  207363299.076,         43.200,   39459916.020,  207363418.086,         47.800,   39459913.004,  207363305.083,         44.400,   39459922.586,  161581911.167,         45.000,   39459922.219,  154849341.340,         46.400
J02, 2025-01-28 23:35:30.000,   39461250.297,  207370304.430,         43.600,   39461249.164,  207370423.427,         48.400,   39461245.938,  207370310.431,         45.200,   39461256.301,  161587369.863,         44.500,   39461255.324,  154854572.594,         46.200
J02, 2025-01-28 23:36:00.000,   39462592.234,  207377355.571,         44.400,   39462590.871,  207377474.580,         49.200,   39462587.813,  207377361.577,         45.800,   39462597.641,  161592864.240,         44.000,   39462596.777,  154859838.037,         46.200
J02, 2025-01-28 23:36:30.000,   39463942.750,  207384452.457,         44.900,   39463941.457,  207384571.458,         49.000,   39463938.398,  207384458.465,         45.500,   39463948.770,  161598394.257,         44.700,   39463947.414,  154865137.639,         46.200
J02, 2025-01-28 23:37:00.000,   39465302.344,  207391597.059,         45.000,   39465301.105,  207391716.060,         49.200,   39465297.969,  207391603.066,         46.400,   39465307.887,  161603961.493,         45.000,   39465306.961,  154870472.891,         46.600
J02, 2025-01-28 23:37:30.000,   39466670.359,  207398787.244,         45.100,   39466669.250,  207398906.252,         49.400,   39466666.176,  207398793.251,         46.300,   39466676.402,  161609564.222,         45.400,   39466675.406,  154875842.179,         45.800
J02, 2025-01-28 23:38:00.000,   39468047.109,  207406022.463,         44.800,   39468046.320,  207406141.472,         49.500,   39468043.184,  207406028.472,         45.800,   39468052.758,  161615202.044,         44.800,   39468052.227,  154881245.081,         46.000
J02, 2025-01-28 23:38:30.000,   39469432.766,  207413302.869,         45.400,   39469431.547,  207413421.868,         49.000,   39469428.328,  207413308.870,         45.500,   39469438.461,  161620875.049,         44.200,   39469437.789,  154886681.732,         46.600
J02, 2025-01-28 23:39:00.000,   39470827.016,  207420628.791,         46.300,   39470825.629,  207420747.791,         49.200,   39470822.469,  207420634.799,         46.400,   39470832.676,  161626583.556,         43.900,   39470831.719,  154892152.376,         46.400
J02, 2025-01-28 23:39:30.000,   39472229.891,  207428000.240,         44.600,   39472228.188,  207428119.253,         49.100,   39472225.074,  207428006.248,         45.800,   39472235.098,  161632327.527,         44.700,   39472234.359,  154897657.015,         46.200
J02, 2025-01-28 23:40:00.000,   39473640.703,  207435417.505,         46.300,   39473639.730,  207435536.497,         49.200,   39473636.773,  207435423.507,         46.900,   39473646.590,  161638107.192,         44.700,   39473645.699,  154903195.853,         46.400
J02, 2025-01-28 23:40:30.000,   39475061.375,  207442880.715,         45.100,   39475060.086,  207442999.721,         49.200,   39475056.672,  207442886.724,         46.600,   39475066.738,  161643922.698,         43.900,   39475066.031,  154908769.031,         46.000
J02, 2025-01-28 23:41:00.000,   39476490.438,  207450389.836,         44.100,   39476489.105,  207450508.827,         48.500,   39476485.625,  207450395.844,         45.500,   39476496.031,  161649773.926,         44.700,   39476495.363,  154914376.459,         46.700
J02, 2025-01-28 23:41:30.000,   39477927.734,  207457944.742,         43.900,   39477926.586,  207458063.740,         48.400,   39477923.277,  207457950.750,         44.800,   39477933.383,  161655660.840,         44.000,   39477933.195,  154920018.100,         47.200
J02, 2025-01-28 23:42:00.000,   39479374.313,  207465545.399,         45.200,   39479373.047,  207465664.390,         48.700,   39479369.730,  207465551.407,         45.800,   39479379.715,  161661583.415,         44.600,   39479379.578,  154925693.896,         46.800
J02, 2025-01-28 23:42:30.000,   39480829.547,  207473191.865,         44.700,   39480827.867,  207473310.864,         48.600,   39480824.664,  207473197.880,         45.200,   39480835.098,  161667541.692,         44.700,   39480834.766,  154931403.907,         46.900
J02, 2025-01-28 23:43:00.000,   39482293.094,  207480884.146,         44.000,   39482291.816,  207481003.145,         48.400,   39482288.352,  207480890.153,         44.800,   39482298.563,  161673535.658,         44.100,   39482298.516,  154937148.139,         46.300
J02, 2025-01-28 23:43:30.000,   39483765.781,  207488622.117,         45.200,   39483764.523,  207488741.116,         48.700,   39483761.180,  207488628.126,         45.700,   39483771.309,  161679565.243,         44.300,   39483770.754,  154942926.492,         46.500
J02, 2025-01-28 23:44:00.000,   39485246.641,  207496406.007,         44.500,   39485245.738,  207496525.007,         48.400,   39485242.395,  207496412.015,         45.900,   39485252.508,  161685630.595,         44.500,   39485251.723,  154948739.121,         46.600
J02, 2025-01-28 23:44:30.000,   39486736.969,  207504235.670,         43.400,   39486735.461,  207504354.664,         47.900,   39486732.215,  207504241.686,         44.500,   39486742.234,  161691731.618,         44.500,   39486741.813,  154954585.920,         46.000
J02, 2025-01-28 23:45:00.000,   39488235.344,  207512111.157,         43.700,   39488234.273,  207512230.144,         47.900,   39488230.918,  207512117.165,         44.300,   39488241.125,  161697868.344,         44.500,   39488240.379,  154960466.942,         47.200
J02, 2025-01-28 23:45:30.000,   39489743.172,  207520032.253,         45.400,   39489741.309,  207520151.247,         48.600,   39489738.379,  207520038.262,         45.800,   39489748.527,  161704040.630,         44.500,   39489747.891,  154966382.033,         46.600
J02, 2025-01-28 23:46:00.000,   39491259.063,  207527998.855,         44.100,   39491257.609,  207528117.842,         48.700,   39491254.348,  207528004.870,         46.100,   39491264.059,  161710248.372,         44.700,   39491263.691,  154972331.126,         46.400
J02, 2025-01-28 23:46:30.000,   39492783.438,  207536011.080,         44.100,   39492782.391,  207536130.084,         48.700,   39492779.207,  207536017.095,         45.100,   39492788.941,  161716491.667,         44.900,   39492788.543,  154978314.268,         46.700
