> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 20:19:30.000,   37115629.547,  195044212.260,         40.900,   37115627.723,  195044304.274,         45.400,   37115623.793,  195044191.968,         41.800,   37115636.012,  151982661.998,         44.200,   37115635.402,  145650074.875,         44.900
J03, 2025-01-30 20:20:00.000,   37116669.891,  195049681.498,         40.800,   37116668.383,  195049773.474,         45.300,   37116664.996,  195049661.212,         41.900,   37116676.273,  151986923.688,         44.700,   37116676.020,  145654159.010,         45.100
J03, 2025-01-30 20:20:30.000,   37117729.719,  195055251.045,         42.000,   37117728.652,  195055343.057,         46.400,   37117724.914,  195055230.759,         43.000,   37117736.332,  151991263.612,         43.700,   37117736.344,  145658318.088,         45.400
J03, 2025-01-30 20:21:00.000,   37118808.391,  195060920.780,         40.900,   37118806.941,  195061012.785,         46.000,   37118803.875,  195060900.498,         41.800,   37118814.863,  151995681.569,         44.200,   37118815.168,  145662551.959,         45.100
J03, 2025-01-30 20:21:30.000,   37119906.188,  195066690.625,         41.400,   37119905.230,  195066782.635,         46.400,   37119901.746,  195066670.346,         42.500,   37119912.883,  152000177.558,         44.000,   37119913.109,  145666860.596,         44.900
J03, 2025-01-30 20:22:00.000,   37121023.047,  195072559.959,         41.700,   37121022.043,  195072651.966,         46.200,   37121018.684,  195072539.675,         42.800,   37121029.875,  152004751.063,         44.100,   37121029.813,  145671243.546,         45.000
J03, 2025-01-30 20:22:30.000,   37122159.094,  195078529.033,         41.600,   37122157.949,  195078621.028,         46.000,   37122154.184,  195078508.752,         42.300,   37122166.125,  152009402.250,         45.300,   37122165.641,  145675700.925,         44.500
J03, 2025-01-30 20:23:00.000,   37123313.734,  195084597.530,         41.200,   37123313.000,  195084689.534,         46.000,   37123309.402,  195084577.251,         42.600,   37123321.117,  152014130.942,         45.900,   37123320.516,  145680232.579,         44.600
J03, 2025-01-30 20:23:30.000,   37124488.750,  195090765.494,         41.700,   37124487.121,  195090857.492,         45.700,   37124483.371,  195090745.208,         43.700,   37124494.770,  152018937.105,         44.700,   37124494.238,  145684838.517,         44.300
J03, 2025-01-30 20:24:00.000,   37125680.484,  195097032.190,         40.700,   37125679.203,  195097124.200,         45.500,   37125675.305,  195097011.905,         41.600,   37125687.152,  152023820.226,         45.000,   37125686.711,  145689518.167,         44.300
J03, 2025-01-30 20:24:30.000,   37126891.688,  195103397.876,         40.500,   37126890.383,  195103489.877,         45.100,   37126886.746,  195103377.597,         41.600,   37126898.551,  152028780.478,         43.900,   37126898.184,  145694271.727,         44.500
J03, 2025-01-30 20:25:00.000,   37128121.500,  195109862.120,         40.000,   37128120.566,  195109954.149,         44.900,   37128117.125,  195109841.848,         41.300,   37128128.461,  152033817.536,         43.800,   37128128.223,  145699098.897,         45.100
J03, 2025-01-30 20:25:30.000,   37129370.688,  195116424.476,         40.600,   37129369.859,  195116516.489,         45.200,   37129366.098,  195116404.197,         42.000,   37129377.496,  152038931.058,         44.000,   37129377.133,  145703999.315,         44.900
J03, 2025-01-30 20:26:00.000,   37130638.094,  195123085.063,         41.200,   37130636.953,  195123177.058,         45.300,   37130633.527,  195123064.785,         42.300,   37130645.207,  152044121.077,         44.600,   37130644.348,  145708973.110,         44.500
J03, 2025-01-30 20:26:30.000,   37131923.781,  195129843.523,         41.300,   37131922.980,  195129935.519,         45.500,   37131919.594,  195129823.244,         42.300,   37131931.066,  152049387.353,         45.000,   37131930.461,  145714019.977,         45.200
J03, 2025-01-30 20:27:00.000,   37133228.500,  195136699.709,         42.300,   37133228.016,  195136791.714,         46.900,   37133224.438,  195136679.431,         43.500,   37133235.699,  152054729.837,         44.700,   37133235.516,  145719139.825,         44.700
J03, 2025-01-30 20:27:30.000,   37134551.969,  195143653.539,         41.400,   37134551.301,  195143745.530,         46.600,   37134547.676,  195143633.260,         42.900,   37134558.930,  152060148.351,         43.400,   37134558.965,  145724332.582,         44.100
J03, 2025-01-30 20:28:00.000,   37135894.000,  195150704.605,         42.600,   37135893.395,  195150796.619,         47.000,   37135889.773,  195150684.327,         43.400,   37135900.523,  152065642.698,         44.600,   37135900.648,  145729597.970,         44.600
J03, 2025-01-30 20:28:30.000,   37137254.938,  195157852.590,         42.500,   37137253.746,  195157944.591,         46.900,   37137249.875,  195157832.313,         43.900,   37137261.629,  152071212.520,         44.600,   37137260.883,  145734935.693,         45.100
J03, 2025-01-30 20:29:00.000,   37138633.688,  195165097.159,         40.900,   37138631.809,  195165189.148,         45.900,   37138628.184,  195165076.881,         42.100,   37138640.047,  152076857.612,         44.700,   37138639.445,  145740345.574,         44.300
J03, 2025-01-30 20:29:30.000,   37140030.031,  195172438.355,         40.900,   37140028.859,  195172530.351,         45.200,   37140025.238,  195172418.083,         42.300,   37140036.672,  152082578.005,         44.300,   37140036.406,  145745827.616,         44.400
J03, 2025-01-30 20:30:00.000,   37141445.750,  195179876.046,         41.200,   37141444.656,  195179968.057,         45.800,   37141440.656,  195179855.776,         42.600,   37141451.992,  152088373.577,         45.000,   37141451.430,  145751381.715,         44.100
J03, 2025-01-30 20:30:30.000,   37142879.031,  195187409.862,         42.100,   37142877.621,  195187501.867,         46.500,   37142874.805,  195187389.591,         42.900,   37142885.465,  152094244.041,         43.600,   37142885.477,  145757007.579,         44.500
J03, 2025-01-30 20:31:00.000,   37144331.359,  195195039.557,         41.200,   37144329.668,  195195131.555,         45.600,   37144326.301,  195195019.279,         42.200,   37144337.695,  152100189.246,         43.800,   37144337.664,  145762705.056,         44.300
J03, 2025-01-30 20:31:30.000,   37145801.594,  195202765.438,         41.400,   37145799.496,  195202857.436,         46.300,   37145796.305,  195202745.162,         42.600,   37145807.637,  152106209.382,         43.900,   37145807.426,  145768474.351,         44.100
J03, 2025-01-30 20:32:00.000,   37147289.984,  195210586.896,         42.000,   37147288.227,  195210678.911,         46.500,   37147284.734,  195210566.626,         43.100,   37147296.754,  152112304.027,         44.000,   37147295.680,  145774315.034,         44.100
J03, 2025-01-30 20:32:30.000,   37148795.703,  195218503.831,         42.200,   37148794.750,  195218595.831,         47.000,   37148791.520,  195218483.560,         43.500,   37148802.852,  152118473.013,         43.900,   37148802.008,  145780226.983,         44.000
J03, 2025-01-30 20:33:00.000,   37150320.297,  195226515.672,         42.100,   37150319.125,  195226607.672,         46.400,   37150315.922,  195226495.402,         42.900,   37150326.934,  152124715.988,         43.300,   37150326.762,  145786209.818,         44.000
J03, 2025-01-30 20:33:30.000,   37151863.625,  195234621.886,         42.400,   37151861.988,  195234713.880,         46.700,   37151858.539,  195234601.608,         43.600,   37151870.188,  152131032.493,         43.400,   37151869.574,  145792263.129,         43.000
J03, 2025-01-30 20:34:00.000,   37153424.188,  195242822.431,         42.000,   37153422.570,  195242914.440,         46.700,   37153418.930,  195242802.161,         43.000,   37153430.820,  152137422.506,         44.000,   37153430.238,  145798386.908,         43.700
J03, 2025-01-30 20:34:30.000,   37155002.891,  195251117.084,         41.700,   37155001.184,  195251209.099,         46.300,   37154997.629,  195251096.821,         43.200,   37155008.637,  152143885.872,         44.000,   37155009.004,  145804580.955,         43.900
J03, 2025-01-30 20:35:00.000,   37156598.281,  195259505.619,         41.600,   37156597.449,  195259597.614,         45.800,   37156593.477,  195259485.347,         42.200,   37156605.195,  152150422.380,         44.100,   37156604.879,  145810845.102,         43.700
J03, 2025-01-30 20:35:30.000,   37158212.922,  195267987.950,         41.600,   37158211.059,  195268079.938,         45.800,   37158207.641,  195267967.680,         42.600,   37158219.199,  152157031.945,         43.600,   37158218.906,  145817179.272,         43.300
J03, 2025-01-30 20:36:00.000,   37159844.219,  195276563.839,         41.200,   37159843.035,  195276655.841,         45.400,   37159839.559,  195276543.577,         42.000,   37159850.824,  152163714.461,         42.800,   37159850.461,  145823583.333,         43.200
J03, 2025-01-30 20:36:30.000,   37161494.547,  195285233.011,         42.300,   37161493.320,  195285325.014,         46.600,   37161489.801,  195285212.742,         43.600,   37161501.070,  152170469.644,         42.900,   37161500.152,  145830057.056,         42.900
J03, 2025-01-30 20:37:00.000,   37163161.891,  195293995.767,         41.800,   37163160.375,  195294087.777,         46.200,   37163157.063,  195293975.504,         42.600,   37163168.797,  152177297.733,         42.900,   37163168.164,  145836600.632,         43.200
J03, 2025-01-30 20:37:30.000,   37164847.406,  195302851.121,         41.700,   37164845.379,  195302943.101,         46.200,   37164842.164,  195302830.857,         42.800,   37164853.676,  152184197.999,         43.000,   37164853.547,  145843213.369,         43.800
J03, 2025-01-30 20:38:00.000,   37166549.438,  195311798.725,         41.300,   37166548.043,  195311890.733,         46.100,   37166544.773,  195311778.466,         42.400,   37166556.496,  152191170.129,         43.100,   37166556.320,  145849895.005,         43.600
J03, 2025-01-30 20:38:30.000,   37168270.234,  195320838.273,         42.100,   37168268.766,  195320930.278,         46.700,   37168265.430,  195320818.009,         42.700,   37168276.613,  152198213.929,         42.600,   37168275.789,  145856645.283,         43.200
J03, 2025-01-30 20:39:00.000,   37170007.547,  195329969.784,         42.500,   37170006.582,  195330061.783,         47.200,   37170003.117,  195329949.522,         43.800,   37170014.230,  152205329.357,         41.300,   37170013.625,  145863464.245,         43.700
J03, 2025-01-30 20:39:30.000,   37171762.875,  195339193.017,         42.500,   37171761.699,  195339285.024,         47.100,   37171758.391,  195339172.754,         44.100,   37171769.008,  152212516.267,         41.800,   37171769.043,  145870351.706,         43.000
J03, 2025-01-30 20:40:00.000,   37173535.000,  195348507.793,         42.500,   37173533.863,  195348599.786,         46.700,   37173530.234,  195348487.534,         43.400,   37173541.742,  152219774.521,         41.400,   37173541.895,  145877307.516,         42.600
J03, 2025-01-30 20:40:30.000,   37175325.641,  195357913.959,         43.000,   37175324.047,  195358005.942,         46.600,   37175320.746,  195357893.697,         43.800,   37175331.617,  152227103.971,         40.600,   37175331.688,  145884331.554,         42.600
J03, 2025-01-30 20:41:00.000,   37177132.547,  195367410.993,         42.600,   37177131.191,  195367502.996,         47.100,   37177128.063,  195367390.736,         43.500,   37177139.277,  152234504.236,         41.700,   37177138.926,  145891423.488,         42.600
J03, 2025-01-30 20:41:30.000,   37178957.156,  195376998.534,         42.400,   37178956.090,  195377090.538,         46.800,   37178952.359,  195376978.270,         43.400,   37178963.320,  152241975.010,         41.600,   37178963.469,  145898582.987,         42.900
J03, 2025-01-30 20:42:00.000,   37180798.578,  195386676.355,         42.600,   37180797.781,  195386768.367,         46.900,   37180794.129,  195386656.097,         43.900,   37180805.063,  152249516.142,         40.600,   37180804.770,  145905809.904,         42.600
J03, 2025-01-30 20:42:30.000,   37182657.672,  195396444.640,         42.100,   37182656.012,  195396536.651,         46.700,   37182652.883,  195396424.383,         43.400,   37182664.047,  152257127.778,         40.700,   37182664.148,  145913104.369,         42.400
J03, 2025-01-30 20:43:00.000,   37184533.609,  195406302.159,         43.700,   37184532.438,  195406394.150,         47.600,   37184529.039,  195406281.903,         44.500,   37184539.816,  152264808.910,         41.100,   37184540.020,  145920465.432,         43.100
J03, 2025-01-30 20:43:30.000,   37186425.719,  195416249.272,         41.100,   37186424.641,  195416341.253,         46.400,   37186421.129,  195416229.016,         42.400,   37186432.855,  152272559.847,         41.200,   37186432.422,  145927893.399,         42.400
J03, 2025-01-30 20:44:00.000,   37188336.516,  195426285.721,         42.700,   37188335.566,  195426377.715,         47.000,   37188331.547,  195426265.465,         43.600,   37188342.047,  152280380.381,         41.700,   37188342.930,  145935388.094,         43.400
J03, 2025-01-30 20:44:30.000,   37190263.172,  195436411.141,         41.800,   37190261.855,  195436503.154,         46.500,   37190258.387,  195436390.887,         43.000,   37190269.480,  152288270.262,         41.700,   37190269.621,  145942949.197,         42.500
J03, 2025-01-30 20:45:00.000,   37192207.547,  195446625.801,         43.000,   37192206.219,  195446717.807,         47.100,   37192202.375,  195446605.545,         43.800,   37192212.488,  152296229.666,         39.800,   37192213.879,  145950576.933,         43.000
J03, 2025-01-30 20:45:30.000,   37194168.031,  195456929.423,         42.700,   37194166.758,  195457021.431,         47.100,   37194163.070,  195456909.173,         43.700,   37194173.906,  152304258.349,         39.400,   37194174.574,  145958271.085,         41.800
J03, 2025-01-30 20:46:00.000,   37196145.813,  195467321.325,         41.700,   37196144.375,  195467413.326,         46.400,   37196140.730,  195467301.074,         43.600,   37196151.449,  152312355.869,         41.000,   37196152.137,  145966031.177,         42.300
J03, 2025-01-30 20:46:30.000,   37198139.547,  195477801.171,         42.800,   37198138.617,  195477893.175,         46.800,   37198134.977,  195477780.915,         43.600,   37198146.176,  152320521.901,         42.000,   37198146.531,  145973856.966,         42.600
J03, 2025-01-30 20:47:00.000,   37200150.453,  195488368.677,         42.600,   37200149.684,  195488460.675,         46.600,   37200145.906,  195488348.429,         44.100,   37200156.984,  152328756.257,         42.400,   37200157.867,  145981748.215,         42.800
J03, 2025-01-30 20:47:30.000,   37202177.984,  195499023.805,         40.700,   37202176.926,  195499115.808,         45.600,   37202173.516,  195499003.549,         42.400,   37202184.883,  152337058.888,         41.700,   37202185.391,  145989704.879,         42.800
J03, 2025-01-30 20:48:00.000,   37204222.219,  195509765.480,         42.700,   37204221.113,  195509857.486,         46.600,   37204217.520,  195509745.225,         43.600,   37204228.574,  152345428.955,         41.100,   37204229.348,  145997726.169,         44.000
J03, 2025-01-30 20:48:30.000,   37206283.000,  195520594.061,         42.400,   37206281.883,  195520686.067,         46.200,   37206278.078,  195520573.813,         43.700,   37206289.480,  152353866.785,         40.400,   37206290.340,  146005812.402,         42.800
J03, 2025-01-30 20:49:00.000,   37208360.234,  195531509.331,         42.600,   37208358.602,  195531601.322,         46.500,   37208355.344,  195531489.082,         43.600,   37208366.484,  152362372.113,         40.500,   37208366.969,  146013963.336,         42.800
J03, 2025-01-30 20:49:30.000,   37210454.234,  195542510.933,         44.300,   37210452.691,  195542602.935,         47.400,   37210449.418,  195542490.685,         44.600,   37210460.352,  152370944.751,         40.400,   37210460.266,  146022178.783,         42.100
J03, 2025-01-30 20:50:00.000,   37212564.531,  195553598.318,         42.400,   37212562.746,  195553690.331,         46.000,   37212559.098,  195553578.069,         44.100,   37212569.664,  152379584.232,         40.200,   37212569.730,  146030458.299,         41.400
J03, 2025-01-30 20:50:30.000,   37214690.266,  195564771.296,         43.400,   37214688.734,  195564863.283,         46.900,   37214685.535,  195564751.048,         44.000,   37214696.770,  152388290.437,         42.600,   37214696.215,  146038801.727,         44.300
J03, 2025-01-30 20:51:00.000,   37216832.828,  195576029.728,         43.600,   37216831.828,  195576121.729,         46.600,   37216827.734,  195576009.484,         44.300,   37216838.480,  152397063.271,         41.100,   37216838.582,  146047209.051,         43.800
J03, 2025-01-30 20:51:30.000,   37218991.656,  195587373.566,         43.500,   37218990.055,  195587465.563,         46.400,   37218986.805,  195587353.325,         43.600,   37218997.484,  152405902.650,         40.300,   37218997.637,  146055680.118,         43.500
J03, 2025-01-30 20:52:00.000,   37221166.156,  195598802.102,         41.300,   37221164.051,  195598894.103,         45.100,   37221160.668,  195598781.856,         42.500,   37221171.785,  152414808.066,         40.000,   37221172.145,  146064214.473,         42.600
J03, 2025-01-30 20:52:30.000,   37223356.906,  195610314.965,         42.500,   37223355.094,  195610406.961,         45.700,   37223351.664,  195610294.724,         43.200,   37223363.285,  152423779.190,         39.800,   37223363.273,  146072811.806,         43.400
J03, 2025-01-30 20:53:00.000,   37225563.125,  195621911.961,         41.600,   37225561.309,  195622003.963,         44.600,   37225558.355,  195621891.714,         42.400,   37225569.941,  152432815.888,         40.200,   37225570.078,  146081471.972,         43.800
J03, 2025-01-30 20:53:30.000,   37227786.141,  195633593.017,         41.800,   37227784.168,  195633685.020,         45.100,   37227781.145,  195633572.770,         43.000,   37227792.277,  152441918.077,         40.000,   37227793.074,  146090194.926,         43.900
J03, 2025-01-30 20:54:00.000,   37230024.984,  195645357.542,         42.600,   37230023.270,  195645449.543,         45.200,   37230019.465,  195645337.298,         43.000,   37230031.391,  152451085.354,         41.000,   37230031.613,  146098980.240,         42.500
J03, 2025-01-30 20:54:30.000,   37232279.438,  195657205.488,         40.700,   37232277.512,  195657297.500,         44.700,   37232273.992,  195657185.247,         42.600,   37232286.133,  152460317.639,         41.600,   37232286.324,  146107827.852,         43.500
J03, 2025-01-30 20:55:00.000,   37234549.625,  195669136.238,         41.300,   37234547.863,  195669228.236,         44.700,   37234544.453,  195669115.997,         42.500,   37234555.910,  152469614.423,         41.300,   37234556.250,  146116737.300,         43.400
J03, 2025-01-30 20:55:30.000,   37236835.359,  195681149.547,         41.900,   37236833.676,  195681241.540,         45.000,   37236830.313,  195681129.314,         42.200,   37236841.969,  152478975.534,         41.800,   37236841.789,  146125708.392,         43.500
J03, 2025-01-30 20:56:00.000,   37239137.375,  195693245.385,         42.400,   37239135.488,  195693337.375,         45.000,   37239132.359,  195693225.149,         42.600,   37239143.914,  152488400.942,         41.300,   37239143.418,  146134741.115,         43.200
J03, 2025-01-30 20:56:30.000,   37241454.172,  195705423.427,         41.600,   37241452.750,  195705515.429,         44.700,   37241449.801,  195705403.186,         41.800,   37241460.805,  152497890.463,         41.700,   37241460.496,  146143835.269,         43.800
J03, 2025-01-30 20:57:00.000,   37243788.438,  195717683.367,         41.300,   37243786.184,  195717775.373,         44.600,   37243782.434,  195717663.132,         42.600,   37243794.008,  152507443.793,         40.900,   37243793.605,  146152990.545,         43.700
J03, 2025-01-30 20:57:30.000,   37246135.906,  195730025.013,         40.300,   37246134.055,  195730117.012,         44.500,   37246130.906,  195730004.779,         40.900,   37246142.270,  152517060.753,         42.900,   37246141.707,  146162206.846,         44.100
J03, 2025-01-30 20:58:00.000,   37248500.453,  195742447.904,         40.400,   37248498.230,  195742539.907,         44.300,   37248495.230,  195742427.669,         42.000,   37248505.980,  152526741.049,         41.700,   37248505.414,  146171483.813,         43.900
J03, 2025-01-30 20:58:30.000,   37250879.438,  195754951.555,         41.100,   37250877.855,  195755043.570,         44.500,   37250874.211,  195754931.319,         41.800,   37250885.359,  152536484.272,         42.300,   37250884.891,  146180821.091,         43.900
J03, 2025-01-30 20:59:00.000,   37253274.047,  195767535.400,         41.400,   37253272.371,  195767627.402,         44.500,   37253268.578,  195767515.165,         42.100,   37253279.934,  152546289.935,         43.600,   37253279.566,  146190218.224,         43.500
J03, 2025-01-30 20:59:30.000,   37255683.359,  195780199.451,         40.700,   37255681.746,  195780291.454,         44.300,   37255678.301,  195780179.209,         41.400,   37255689.723,  152556158.114,         43.000,   37255689.141,  146199675.236,         42.800
J03, 2025-01-30 21:00:00.000,   37258108.156,  195792943.292,         41.000,   37258106.633,  195793035.300,         44.400,   37258103.668,  195792923.065,         41.700,   37258114.582,  152566088.471,         42.000,   37258114.141,  146209191.860,         43.200
J03, 2025-01-30 21:00:30.000,   37260548.109,  195805766.986,         40.900,   37260546.602,  195805858.984,         45.000,   37260543.711,  195805746.757,         42.300,   37260555.199,  152576081.051,         43.400,   37260554.750,  146218768.098,         42.600
J03, 2025-01-30 21:01:00.000,   37263003.734,  195818670.584,         42.000,   37263002.273,  195818762.582,         45.400,   37262999.117,  195818650.357,         42.700,   37263010.406,  152586135.896,         43.300,   37263010.289,  146228404.030,         43.600
J03, 2025-01-30 21:01:30.000,   37265474.578,  195831653.067,         42.200,   37265472.879,  195831745.041,         45.300,   37265469.527,  195831632.834,         43.300,   37265480.637,  152596252.183,         43.100,   37265480.727,  146238098.829,         43.300
J03, 2025-01-30 21:02:00.000,   37267959.469,  195844713.913,         41.600,   37267957.898,  195844805.921,         44.600,   37267954.875,  195844693.686,         42.300,   37267965.770,  152606429.568,         42.400,   37267965.809,  146247852.189,         43.600
J03, 2025-01-30 21:02:30.000,   37270459.984,  195857853.023,         42.400,   37270458.453,  195857945.020,         45.200,   37270455.059,  195857832.797,         42.600,   37270466.621,  152616667.951,         43.000,   37270466.074,  146257663.955,         44.700
J03, 2025-01-30 21:03:00.000,   37272974.797,  195871069.838,         42.200,   37272973.883,  195871161.844,         45.200,   37272970.414,  195871049.612,         43.200,   37272981.391,  152626966.844,         42.600,   37272981.254,  146267533.735,         44.000
J03, 2025-01-30 21:03:30.000,   37275505.109,  195884364.156,         41.800,   37275503.215,  195884456.169,         45.100,   37275499.926,  195884343.929,         42.500,   37275510.844,  152637326.130,         42.100,   37275510.961,  146277461.416,         44.100
J03, 2025-01-30 21:04:00.000,   37278049.016,  195897736.064,         42.100,   37278047.543,  195897828.064,         44.900,   37278044.152,  195897715.839,         42.500,   37278055.555,  152647745.896,         43.100,   37278055.266,  146287447.028,         43.600
J03, 2025-01-30 21:04:30.000,   37280607.875,  195911184.703,         41.400,   37280606.883,  195911276.704,         43.900,   37280603.098,  195911164.476,         41.400,   37280614.309,  152658225.423,         43.400,   37280614.230,  146297489.905,         43.800
J03, 2025-01-30 21:05:00.000,   37283181.969,  195924709.662,         41.700,   37283180.684,  195924801.672,         44.200,   37283176.914,  195924689.436,         41.400,   37283187.980,  152668764.434,         42.700,   37283187.824,  146307589.808,         43.700
J03, 2025-01-30 21:05:30.000,   37285770.250,  195938311.327,         42.400,   37285768.992,  195938403.323,         45.000,   37285765.914,  195938291.103,         42.600,   37285776.105,  152679363.205,         43.300,   37285775.926,  146317746.976,         42.900
J03, 2025-01-30 21:06:00.000,   37288372.891,  195951989.077,         42.100,   37288371.871,  195952081.072,         44.900,   37288368.133,  195951968.858,         42.500,   37288378.992,  152690021.274,         42.900,   37288378.477,  146327960.992,         43.700
J03, 2025-01-30 21:06:30.000,   37290990.859,  195965742.263,         41.300,   37290989.051,  195965834.269,         44.500,   37290985.016,  195965722.044,         42.500,   37290995.855,  152700738.125,         42.100,   37290995.551,  146338231.313,         42.900
J03, 2025-01-30 21:07:00.000,   37293621.609,  195979570.819,         40.300,   37293619.832,  195979662.824,         44.500,   37293616.324,  195979550.600,         41.600,   37293627.383,  152711513.674,         41.700,   37293627.020,  146348557.903,         42.700
J03, 2025-01-30 21:07:30.000,   37296266.453,  195993474.571,         41.900,   37296265.430,  195993566.597,         44.800,   37296262.543,  195993454.354,         41.400,   37296273.336,  152722347.853,         42.400,   37296272.754,  146358940.669,         43.400
J03, 2025-01-30 21:08:00.000,   37298927.031,  196007452.734,         42.100,   37298925.996,  196007544.741,         44.900,   37298922.141,  196007432.515,         43.000,   37298933.090,  152733239.994,         42.600,   37298932.387,  146369378.987,         42.900
J03, 2025-01-30 21:08:30.000,   37301601.203,  196021505.226,         40.600,   37301599.422,  196021597.242,         44.100,   37301596.066,  196021485.007,         40.900,   37301607.309,  152744190.062,         43.600,   37301606.438,  146379872.806,         42.500
J03, 2025-01-30 21:09:00.000,   37304289.344,  196035631.936,         39.100,   37304287.332,  196035723.949,         42.900,   37304284.301,  196035611.718,         40.100,   37304295.969,  152755197.954,         43.700,   37304294.730,  146390422.046,         43.000
J03, 2025-01-30 21:09:30.000,   37306991.469,  196049832.681,         39.200,   37306989.762,  196049924.687,         42.500,   37306986.703,  196049812.469,         40.400,   37306997.695,  152766263.510,         43.500,   37306996.363,  146401026.574,         43.100
J03, 2025-01-30 21:10:00.000,   37309707.859,  196064106.277,         38.600,   37309706.344,  196064198.285,         42.600,   37309702.707,  196064086.059,         39.800,   37309714.023,  152777385.858,         43.800,   37309712.977,  146411685.492,         43.400
J03, 2025-01-30 21:10:30.000,   37312437.281,  196078452.573,         39.500,   37312436.375,  196078544.605,         43.400,   37312432.559,  196078432.354,         41.300,   37312443.875,  152788564.871,         43.900,   37312443.074,  146422398.733,         43.600
J03, 2025-01-30 21:11:00.000,   37315181.188,  196092872.002,         40.700,   37315180.234,  196092964.003,         44.100,   37315176.129,  196092851.785,         41.800,   37315187.648,  152799800.809,         43.600,   37315186.508,  146433166.551,         43.700
J03, 2025-01-30 21:11:30.000,   37317938.578,  196107363.976,         40.900,   37317937.480,  196107455.977,         44.600,   37317934.031,  196107343.764,         42.000,   37317945.273,  152811093.299,         42.800,   37317944.660,  146443988.527,         43.100
J03, 2025-01-30 21:12:00.000,   37320710.672,  196121927.641,         40.600,   37320708.922,  196122019.626,         44.700,   37320705.266,  196121907.428,         42.300,   37320716.039,  152822441.660,         43.100,   37320715.852,  146454864.055,         43.600
J03, 2025-01-30 21:12:30.000,   37323495.359,  196136562.695,         40.400,   37323493.969,  196136654.703,         44.100,   37323490.566,  196136542.484,         41.400,   37323501.164,  152833845.696,         42.500,   37323500.391,  146465792.919,         43.500
J03, 2025-01-30 21:13:00.000,   37326293.969,  196151269.063,         41.100,   37326292.707,  196151361.041,         44.200,   37326289.320,  196151248.860,         42.000,   37326300.105,  152845305.220,         42.900,   37326299.109,  146476774.966,         43.400
J03, 2025-01-30 21:13:30.000,   37329106.172,  196166046.350,         40.900,   37329104.414,  196166138.346,         44.200,   37329100.945,  196166026.140,         42.000,   37329111.605,  152856820.073,         42.700,   37329111.285,  146487810.048,         43.300
J03, 2025-01-30 21:14:00.000,   37331930.891,  196180894.116,         40.900,   37331929.711,  196180986.136,         44.300,   37331926.301,  196180873.911,         41.500,   37331937.805,  152868389.853,         42.200,   37331936.547,  146498897.737,         43.500
J03, 2025-01-30 21:14:30.000,   37334769.953,  196195812.279,         41.800,   37334768.613,  196195904.272,         44.600,   37334765.035,  196195792.073,         42.100,   37334776.367,  152880014.399,         42.600,   37334775.445,  146510037.968,         43.300
J03, 2025-01-30 21:15:00.000,   37337622.172,  196210800.270,         41.200,   37337620.551,  196210892.285,         44.300,   37337617.074,  196210780.060,         41.300,   37337628.262,  152891693.415,         42.600,   37337627.852,  146521230.373,         42.900
J03, 2025-01-30 21:15:30.000,   37340487.969,  196225857.839,         40.800,   37340486.035,  196225949.832,         44.400,   37340482.359,  196225837.629,         42.400,   37340492.965,  152903426.621,         42.600,   37340493.051,  146532474.711,         43.200
J03, 2025-01-30 21:16:00.000,   37343365.469,  196240984.551,         40.300,   37343363.988,  196241076.550,         44.000,   37343360.594,  196240964.348,         40.800,   37343371.875,  152915213.714,         41.900,   37343371.602,  146543770.690,         42.900
J03, 2025-01-30 21:16:30.000,   37346257.172,  196256180.072,         41.500,   37346255.660,  196256272.072,         44.600,   37346252.117,  196256159.869,         41.400,   37346263.129,  152927054.421,         41.300,   37346263.086,  146555118.054,         43.200
J03, 2025-01-30 21:17:00.000,   37349162.141,  196271444.090,         41.600,   37349160.859,  196271536.083,         44.700,   37349157.246,  196271423.886,         42.500,   37349167.594,  152938948.506,         42.100,   37349167.813,  146566516.547,         43.200
J03, 2025-01-30 21:17:30.000,   37352079.594,  196286776.202,         40.800,   37352078.324,  196286868.200,         44.100,   37352074.836,  196286755.999,         41.500,   37352085.680,  152950895.684,         42.500,   37352085.566,  146577965.923,         43.800
J03, 2025-01-30 21:18:00.000,   37355009.609,  196302175.932,         40.500,   37355008.332,  196302267.928,         44.400,   37355005.078,  196302155.736,         41.400,   37355016.133,  152962895.481,         43.200,   37355016.000,  146589465.779,         43.100
J03, 2025-01-30 21:18:30.000,   37357952.734,  196317643.150,         40.400,   37357951.703,  196317735.137,         44.100,   37357948.168,  196317622.952,         40.800,   37357959.398,  152974947.921,         43.200,   37357959.020,  146601016.023,         43.600
J03, 2025-01-30 21:19:00.000,   37360909.391,  196333177.297,         40.300,   37360907.809,  196333269.271,         44.300,   37360904.258,  196333157.101,         42.000,   37360914.977,  152987052.484,         41.800,   37360915.109,  146612616.229,         43.900
J03, 2025-01-30 21:19:30.000,   37363877.625,  196348778.023,         40.400,   37363876.535,  196348870.038,         44.600,   37363873.449,  196348757.827,         41.600,   37363884.078,  152999208.972,         41.400,   37363883.188,  146624266.177,         43.400
J03, 2025-01-30 21:20:00.000,   37366859.516,  196364445.264,         40.600,   37366858.402,  196364537.257,         45.100,   37366854.813,  196364425.067,         42.700,   37366864.910,  153011417.279,         42.600,   37366864.676,  146635965.813,         43.900
