> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 09:12:00.000,   39244696.750,  206232880.805,         46.300,   39244695.383,  206232652.804,         49.600,   39244692.262,  206232629.133,         46.400,   39244708.867,  160700904.581,         47.500,   39244709.957,  154005314.035,         48.000
J03, 2025-01-01 09:12:30.000,   39247078.094,  206245395.963,         45.700,   39247077.160,  206245167.963,         49.900,   39247073.965,  206245144.292,         46.300,   39247090.527,  160710656.718,         47.300,   39247091.262,  154014659.851,         47.900
J03, 2025-01-01 09:13:00.000,   39249468.281,  206257953.120,         45.400,   39249466.652,  206257725.113,         49.500,   39249462.965,  206257701.449,         46.700,   39249480.105,  160720441.591,         46.800,   39249480.508,  154024037.026,         47.600
J03, 2025-01-01 09:13:30.000,   39251865.063,  206270552.592,         44.600,   39251864.137,  206270324.586,         48.800,   39251860.566,  206270300.921,         45.300,   39251877.488,  160730259.425,         47.300,   39251878.059,  154033445.784,         48.700
J03, 2025-01-01 09:14:00.000,   39254271.000,  206283193.917,         44.500,   39254269.699,  206282965.924,         49.100,   39254266.469,  206282942.251,         45.100,   39254283.063,  160740109.877,         47.000,   39254283.602,  154042885.808,         48.200
J03, 2025-01-01 09:14:30.000,   39256684.250,  206295876.956,         45.100,   39256683.176,  206295648.956,         48.900,   39256679.836,  206295625.291,         45.500,   39256696.395,  160749992.813,         47.500,   39256697.340,  154052356.955,         48.200
J03, 2025-01-01 09:15:00.000,   39259106.359,  206308601.445,         44.200,   39259104.645,  206308373.437,         48.800,   39259101.098,  206308349.772,         45.300,   39259117.699,  160759908.031,         46.800,   39259118.359,  154061859.057,         47.800
J03, 2025-01-01 09:15:30.000,   39261534.844,  206321367.537,         44.900,   39261533.926,  206321139.546,         48.700,   39261530.566,  206321115.865,         44.900,   39261546.879,  160769855.685,         46.800,   39261547.902,  154071392.234,         48.100
J03, 2025-01-01 09:16:00.000,   39263972.172,  206334174.636,         45.300,   39263971.125,  206333946.642,         49.400,   39263967.793,  206333922.970,         45.800,   39263984.074,  160779835.302,         47.500,   39263984.914,  154080956.027,         47.700
J03, 2025-01-01 09:16:30.000,   39266416.891,  206347023.183,         45.800,   39266415.965,  206346795.191,         49.700,   39266412.609,  206346771.517,         46.000,   39266429.078,  160789847.178,         47.600,   39266429.938,  154090550.761,         48.200
J03, 2025-01-01 09:17:00.000,   39268869.719,  206359913.124,         45.400,   39268868.898,  206359685.131,         48.900,   39268865.527,  206359661.460,         45.100,   39268881.773,  160799891.324,         47.700,   39268882.652,  154100176.420,         47.500
J03, 2025-01-01 09:17:30.000,   39271330.703,  206372844.244,         45.200,   39271329.582,  206372616.260,         48.700,   39271326.332,  206372592.572,         45.500,   39271342.434,  160809967.545,         47.200,   39271343.145,  154109832.811,         48.000
J03, 2025-01-01 09:18:00.000,   39273798.828,  206385816.325,         44.700,   39273797.680,  206385588.325,         49.200,   39273794.445,  206385564.659,         45.400,   39273810.762,  160820075.684,         47.000,   39273811.695,  154119519.789,         48.200
J03, 2025-01-01 09:18:30.000,   39276275.172,  206398828.652,         45.900,   39276273.875,  206398600.651,         49.100,   39276270.512,  206398576.987,         45.700,   39276287.148,  160830215.190,         46.700,   39276287.801,  154129236.827,         48.400
J03, 2025-01-01 09:19:00.000,   39278759.344,  206411881.632,         45.000,   39278757.969,  206411653.616,         48.700,   39278754.543,  206411629.967,         46.100,   39278770.813,  160840386.373,         47.000,   39278771.730,  154138984.214,         48.500
J03, 2025-01-01 09:19:30.000,   39281250.813,  206424975.354,         44.600,   39281249.488,  206424747.354,         49.000,   39281246.180,  206424723.697,         45.200,   39281262.371,  160850589.315,         46.800,   39281263.418,  154148762.047,         48.400
J03, 2025-01-01 09:20:00.000,   39283749.938,  206438109.292,         45.100,   39283748.809,  206437881.307,         49.500,   39283745.598,  206437857.635,         46.100,   39283761.730,  160860823.612,         47.000,   39283762.730,  154158569.917,         48.500
J03, 2025-01-01 09:20:30.000,   39286256.844,  206451283.560,         45.900,   39286255.641,  206451055.574,         49.700,   39286252.531,  206451031.903,         46.900,   39286268.594,  160871089.311,         47.600,   39286269.758,  154168407.894,         48.700
J03, 2025-01-01 09:21:00.000,   39288771.281,  206464497.725,         46.100,   39288770.332,  206464269.717,         49.600,   39288767.102,  206464246.067,         47.000,   39288783.152,  160881386.116,         47.000,   39288784.387,  154178275.674,         48.200
J03, 2025-01-01 09:21:30.000,   39291293.484,  206477751.809,         46.000,   39291292.398,  206477523.809,         49.400,   39291289.133,  206477500.151,         46.400,   39291305.320,  160891714.051,         47.900,   39291306.387,  154188173.273,         47.900
J03, 2025-01-01 09:22:00.000,   39293823.078,  206491045.867,         45.000,   39293822.016,  206490817.874,         49.200,   39293818.727,  206490794.216,         45.400,   39293835.418,  160902073.108,         47.400,   39293835.953,  154198100.731,         48.200
J03, 2025-01-01 09:22:30.000,   39296360.688,  206504379.372,         44.900,   39296359.363,  206504151.378,         49.000,   39296356.395,  206504127.714,         45.600,   39296372.695,  160912462.898,         47.600,   39296373.129,  154208057.623,         47.900
J03, 2025-01-01 09:23:00.000,   39298905.641,  206517752.532,         44.500,   39298903.965,  206517524.531,         49.100,   39298900.645,  206517500.875,         46.000,   39298916.879,  160922883.597,         47.000,   39298918.070,  154218044.138,         47.600
J03, 2025-01-01 09:23:30.000,   39301457.781,  206531165.919,         44.300,   39301456.332,  206530937.918,         48.800,   39301453.090,  206530914.261,         46.100,   39301469.684,  160933335.641,         47.000,   39301470.637,  154228060.695,         48.800
J03, 2025-01-01 09:24:00.000,   39304017.422,  206544618.217,         43.900,   39304016.133,  206544390.215,         48.500,   39304013.035,  206544366.567,         44.600,   39304029.359,  160943818.005,         47.200,   39304030.457,  154238106.300,         48.000
J03, 2025-01-01 09:24:30.000,   39306585.406,  206558109.325,         45.100,   39306583.297,  206557881.330,         49.300,   39306580.258,  206557857.667,         45.900,   39306596.465,  160954330.624,         47.400,   39306597.555,  154248180.919,         48.100
J03, 2025-01-01 09:25:00.000,   39309159.359,  206571638.902,         46.100,   39309158.133,  206571410.900,         49.300,   39309154.723,  206571387.252,         46.400,   39309171.102,  160964873.206,         47.200,   39309171.824,  154258284.248,         48.600
J03, 2025-01-01 09:25:30.000,   39311741.297,  206585206.773,         45.800,   39311740.051,  206584978.784,         48.800,   39311736.656,  206584955.122,         45.300,   39311752.887,  160975445.654,         47.500,   39311753.852,  154268416.175,         48.000
J03, 2025-01-01 09:26:00.000,   39314330.781,  206598813.627,         45.000,   39314329.434,  206598585.632,         48.800,   39314325.883,  206598561.977,         45.600,   39314342.270,  160986048.445,         47.100,   39314343.129,  154278577.206,         48.000
J03, 2025-01-01 09:26:30.000,   39316927.250,  206612459.219,         44.800,   39316925.918,  206612231.225,         49.000,   39316922.457,  206612207.570,         45.800,   39316939.012,  160996681.434,         46.700,   39316939.809,  154288767.163,         48.500
J03, 2025-01-01 09:27:00.000,   39319531.266,  206626143.331,         45.200,   39319529.625,  206625915.329,         49.500,   39319526.309,  206625891.674,         46.300,   39319542.375,  161007344.445,         46.500,   39319543.781,  154298985.869,         48.000
J03, 2025-01-01 09:27:30.000,   39322142.672,  206639866.115,         44.700,   39322140.930,  206639638.111,         49.200,   39322137.652,  206639614.465,         45.300,   39322154.199,  161018037.547,         47.300,   39322155.133,  154309233.457,         48.500
J03, 2025-01-01 09:28:00.000,   39324761.016,  206653626.580,         44.700,   39324759.566,  206653398.576,         48.900,   39324756.348,  206653374.930,         45.800,   39324772.656,  161028760.037,         46.800,   39324773.590,  154319509.191,         48.500
J03, 2025-01-01 09:28:30.000,   39327386.609,  206667424.790,         45.300,   39327385.281,  206667196.788,         49.000,   39327382.102,  206667173.146,         45.800,   39327398.434,  161039511.929,         47.400,   39327399.430,  154329813.099,         48.400
J03, 2025-01-01 09:29:00.000,   39330019.297,  206681260.513,         44.300,   39330018.094,  206681032.518,         48.900,   39330014.910,  206681008.870,         45.100,   39330030.980,  161050293.058,         47.200,   39330032.129,  154340145.011,         48.900
J03, 2025-01-01 09:29:30.000,   39332659.406,  206695133.567,         44.300,   39332658.082,  206694905.565,         48.800,   39332654.891,  206694881.917,         45.100,   39332670.652,  161061103.267,         46.800,   39332672.125,  154350504.802,         48.300
J03, 2025-01-01 09:30:00.000,   39335306.578,  206709044.072,         45.300,   39335305.211,  206708816.070,         48.700,   39335301.660,  206708792.429,         45.600,   39335317.723,  161071942.669,         46.300,   39335319.086,  154360892.576,         48.700
J03, 2025-01-01 09:30:30.000,   39337960.844,  206722991.942,         45.300,   39337959.246,  206722763.947,         49.000,   39337955.840,  206722740.299,         46.100,   39337972.063,  161082811.192,         47.100,   39337973.273,  154371308.244,         48.300
J03, 2025-01-01 09:31:00.000,   39340621.594,  206736977.361,         44.500,   39340620.523,  206736749.368,         48.900,   39340617.258,  206736725.718,         45.100,   39340633.102,  161093708.949,         46.700,   39340634.523,  154381751.943,         47.900
J03, 2025-01-01 09:31:30.000,   39343290.750,  206751000.048,         44.600,   39343289.000,  206750772.039,         49.100,   39343285.684,  206750748.413,         45.400,   39343301.598,  161104635.745,         46.600,   39343302.805,  154392223.465,         48.300
J03, 2025-01-01 09:32:00.000,   39345965.750,  206765059.924,         44.700,   39345964.453,  206764831.932,         49.200,   39345961.340,  206764808.281,         46.000,   39345977.258,  161115591.535,         47.200,   39345977.934,  154402722.770,         48.700
J03, 2025-01-01 09:32:30.000,   39348648.578,  206779156.820,         44.700,   39348646.891,  206778928.814,         49.400,   39348643.820,  206778905.177,         46.200,   39348659.473,  161126576.133,         47.300,   39348660.230,  154413249.706,         48.100
J03, 2025-01-01 09:33:00.000,   39351337.531,  206793289.743,         44.900,   39351336.313,  206793061.745,         49.300,   39351333.031,  206793038.100,         45.800,   39351349.027,  161137588.835,         47.200,   39351349.832,  154423803.555,         48.600
J03, 2025-01-01 09:33:30.000,   39354034.063,  206807458.563,         44.500,   39354032.465,  206807230.568,         49.300,   39354029.289,  206807206.928,         46.700,   39354045.379,  161148629.533,         47.200,   39354046.250,  154434384.207,         48.200
J03, 2025-01-01 09:34:00.000,   39356737.016,  206821663.109,         45.300,   39356735.641,  206821435.121,         49.200,   39356732.332,  206821411.473,         45.600,   39356748.629,  161159698.046,         47.200,   39356749.348,  154444991.547,         48.500
J03, 2025-01-01 09:34:30.000,   39359446.938,  206835903.441,         44.600,   39359445.434,  206835675.447,         48.800,   39359442.184,  206835651.798,         45.000,   39359458.105,  161170794.439,         47.800,   39359459.246,  154455625.591,         48.300
J03, 2025-01-01 09:35:00.000,   39362163.359,  206850179.395,         44.200,   39362162.098,  206849951.394,         48.200,   39362158.871,  206849927.759,         45.200,   39362175.207,  161181918.591,         47.600,   39362175.832,  154466286.245,         48.200
J03, 2025-01-01 09:35:30.000,   39364886.547,  206864491.006,         43.400,   39364885.375,  206864263.000,         48.000,   39364881.934,  206864239.371,         44.400,   39364898.219,  161193070.518,         48.000,   39364899.105,  154476973.519,         48.300
J03, 2025-01-01 09:36:00.000,   39367616.391,  206878838.212,         44.200,   39367615.277,  206878610.207,         48.300,   39367612.082,  206878586.577,         44.600,   39367627.930,  161204250.198,         47.700,   39367629.137,  154487687.389,         48.700
J03, 2025-01-01 09:36:30.000,   39370353.328,  206893220.256,         44.500,   39370352.043,  206892992.258,         48.800,   39370348.910,  206892968.628,         45.200,   39370365.195,  161215457.031,         47.000,   39370365.852,  154498427.269,         48.300
J03, 2025-01-01 09:37:00.000,   39373096.938,  206907636.775,         45.000,   39373095.605,  206907408.776,         49.300,   39373092.234,  206907385.147,         45.700,   39373108.672,  161226690.740,         47.000,   39373109.223,  154509192.912,         48.600
J03, 2025-01-01 09:37:30.000,   39375846.703,  206922088.058,         45.100,   39375845.820,  206921860.068,         49.600,   39375842.406,  206921836.430,         45.800,   39375858.066,  161237951.529,         46.200,   39375859.195,  154519984.517,         48.100
J03, 2025-01-01 09:38:00.000,   39378603.453,  206936574.304,         45.700,   39378602.273,  206936346.306,         49.300,   39378598.969,  206936322.676,         45.800,   39378614.852,  161249239.553,         46.600,   39378615.641,  154530802.222,         48.100
J03, 2025-01-01 09:38:30.000,   39381367.297,  206951095.729,         45.100,   39381365.824,  206950867.739,         49.200,   39381362.590,  206950844.101,         45.600,   39381378.266,  161260554.989,         47.100,   39381378.910,  154541646.194,         48.300
J03, 2025-01-01 09:39:00.000,   39384137.156,  206965651.787,         44.300,   39384135.781,  206965423.789,         48.900,   39384132.566,  206965400.152,         45.400,   39384147.961,  161271897.416,         46.700,   39384148.836,  154552516.025,         48.000
J03, 2025-01-01 09:39:30.000,   39386913.516,  206980242.278,         43.700,   39386911.922,  206980014.272,         48.300,   39386908.797,  206979990.650,         44.600,   39386924.555,  161283266.664,         46.500,   39386925.359,  154563411.579,         48.600
J03, 2025-01-01 09:40:00.000,   39389695.875,  206994867.143,         43.200,   39389694.898,  206994639.139,         48.200,   39389691.684,  206994615.509,         44.300,   39389707.648,  161294662.717,         46.600,   39389708.316,  154574332.791,         48.500
J03, 2025-01-01 09:40:30.000,   39392485.953,  207009526.142,         43.900,   39392484.422,  207009298.131,         48.400,   39392481.102,  207009274.507,         44.800,   39392497.027,  161306085.362,         47.300,   39392497.594,  154585279.493,         48.400
J03, 2025-01-01 09:41:00.000,   39395281.531,  207024219.048,         43.900,   39395280.199,  207023991.042,         48.700,   39395277.082,  207023967.420,         45.400,   39395293.199,  161317534.432,         48.000,   39395293.574,  154596251.533,         48.100
J03, 2025-01-01 09:41:30.000,   39398083.906,  207038945.775,         44.600,   39398082.652,  207038717.771,         48.800,   39398079.547,  207038694.148,         45.400,   39398095.441,  161329009.852,         47.700,   39398096.023,  154607248.815,         48.900
J03, 2025-01-01 09:42:00.000,   39400892.656,  207053706.137,         44.900,   39400891.625,  207053478.147,         49.300,   39400888.258,  207053454.510,         46.800,   39400903.977,  161340511.490,         47.200,   39400904.738,  154618271.223,         48.600
J03, 2025-01-01 09:42:30.000,   39403707.563,  207068499.447,         44.300,   39403706.352,  207068271.442,         48.800,   39403703.227,  207068247.827,         45.600,   39403718.848,  161352038.789,         47.200,   39403719.836,  154629318.235,         48.000
J03, 2025-01-01 09:43:00.000,   39406528.859,  207083325.770,         44.300,   39406527.738,  207083097.772,         48.600,   39406524.402,  207083074.142,         44.500,   39406540.441,  161363591.833,         47.500,   39406541.227,  154640389.912,         48.300
J03, 2025-01-01 09:43:30.000,   39409356.922,  207098184.833,         44.100,   39409355.336,  207097956.828,         48.700,   39409352.191,  207097933.212,         45.100,   39409367.758,  161375170.354,         47.000,   39409368.734,  154651486.012,         47.600
J03, 2025-01-01 09:44:00.000,   39412190.000,  207113076.591,         43.600,   39412188.895,  207112848.588,         48.000,   39412185.453,  207112824.971,         44.300,   39412201.766,  161386774.356,         46.700,   39412202.414,  154662606.534,         47.900
J03, 2025-01-01 09:44:30.000,   39415030.031,  207128000.934,         43.700,   39415029.070,  207127772.952,         48.400,   39415025.793,  207127749.321,         45.100,   39415041.570,  161398403.775,         46.400,   39415042.594,  154673751.393,         47.900
J03, 2025-01-01 09:45:00.000,   39417876.375,  207142957.335,         44.400,   39417875.035,  207142729.331,         48.100,   39417872.066,  207142705.721,         44.700,   39417887.543,  161410058.147,         45.900,   39417888.660,  154684920.180,         48.300
J03, 2025-01-01 09:45:30.000,   39420728.609,  207157945.952,         43.600,   39420727.285,  207157717.954,         48.400,   39420723.746,  207157694.331,         44.800,   39420739.969,  161421737.629,         46.200,   39420741.016,  154696113.022,         48.300
J03, 2025-01-01 09:46:00.000,   39423586.906,  207172966.448,         44.600,   39423585.656,  207172738.458,         48.500,   39423582.168,  207172714.834,         45.500,   39423598.168,  161433441.943,         45.800,   39423599.066,  154707329.663,         47.800
J03, 2025-01-01 09:46:30.000,   39426451.500,  207188018.658,         45.100,   39426450.063,  207187790.670,         48.900,   39426446.777,  207187767.046,         46.100,   39426462.688,  161445170.980,         46.400,   39426463.391,  154718570.006,         48.100
J03, 2025-01-01 09:47:00.000,   39429321.953,  207203102.485,         45.200,   39429320.422,  207202874.496,         48.900,   39429317.289,  207202850.865,         46.400,   39429332.613,  161456924.646,         46.700,   39429333.512,  154729833.944,         48.400
J03, 2025-01-01 09:47:30.000,   39432198.063,  207218217.634,         44.600,   39432196.430,  207217989.631,         48.800,   39432193.391,  207217966.015,         45.600,   39432208.766,  161468702.705,         45.700,   39432209.832,  154741121.253,         47.900
J03, 2025-01-01 09:48:00.000,   39435079.906,  207233363.928,         45.000,   39435078.848,  207233135.931,         48.100,   39435075.625,  207233112.315,         45.300,   39435091.199,  161480505.038,         46.900,   39435092.184,  154752431.840,         47.800
J03, 2025-01-01 09:48:30.000,   39437967.859,  207248541.372,         44.300,   39437966.973,  207248313.385,         48.100,   39437963.434,  207248289.753,         45.100,   39437979.492,  161492331.670,         46.800,   39437980.461,  154763765.696,         48.200
J03, 2025-01-01 09:49:00.000,   39440862.188,  207263749.325,         44.300,   39440860.703,  207263521.338,         48.100,   39440857.504,  207263497.713,         45.300,   39440873.141,  161504182.075,         46.000,   39440874.371,  154775122.318,         48.300
J03, 2025-01-01 09:49:30.000,   39443762.250,  207278986.604,         45.400,   39443760.258,  207278758.610,         48.900,   39443757.160,  207278734.991,         45.800,   39443773.047,  161516055.288,         46.400,   39443773.809,  154786500.832,         48.400
J03, 2025-01-01 09:50:00.000,   39446667.047,  207294254.090,         44.900,   39446665.367,  207294026.081,         48.700,   39446662.176,  207294002.478,         45.300,   39446678.094,  161527952.058,         46.200,   39446678.906,  154797901.910,         48.100
J03, 2025-01-01 09:50:30.000,   39449578.281,  207309552.084,         44.400,   39449576.598,  207309324.088,         48.800,   39449573.547,  207309300.471,         45.100,   39449589.418,  161539872.623,         46.300,   39449589.957,  154809325.795,         48.200
J03, 2025-01-01 09:51:00.000,   39452494.797,  207324880.808,         44.700,   39452493.566,  207324652.798,         48.700,   39452490.535,  207324629.195,         45.500,   39452506.047,  161551817.112,         46.300,   39452506.805,  154820772.623,         48.100
J03, 2025-01-01 09:51:30.000,   39455417.359,  207340239.585,         43.900,   39455416.262,  207340011.582,         48.600,   39455412.992,  207339987.980,         45.800,   39455428.754,  161563785.045,         45.700,   39455429.492,  154832241.892,         48.000
J03, 2025-01-01 09:52:00.000,   39458345.781,  207355627.783,         44.600,   39458344.371,  207355399.780,         48.700,   39458340.844,  207355376.171,         44.900,   39458357.172,  161575775.898,         46.300,   39458357.801,  154843733.132,         48.500
J03, 2025-01-01 09:52:30.000,   39461279.781,  207371045.846,         44.200,   39461278.180,  207370817.849,         48.300,   39461274.992,  207370794.240,         45.000,   39461290.941,  161587790.017,         46.200,   39461291.887,  154855246.673,         48.900
J03, 2025-01-01 09:53:00.000,   39464219.016,  207386493.487,         44.300,   39464217.895,  207386265.513,         48.100,   39464214.770,  207386241.881,         45.500,   39464230.438,  161599827.185,         46.000,   39464231.453,  154866782.316,         48.200
J03, 2025-01-01 09:53:30.000,   39467164.375,  207401970.210,         44.800,   39467162.816,  207401742.213,         48.100,   39467159.746,  207401718.604,         44.900,   39467175.492,  161611887.010,         46.200,   39467176.531,  154878339.665,         48.400
J03, 2025-01-01 09:54:00.000,   39470114.500,  207417475.766,         44.500,   39470113.570,  207417247.762,         48.300,   39470110.141,  207417224.160,         45.800,   39470125.984,  161623969.298,         46.100,   39470126.996,  154889918.534,         48.600
J03, 2025-01-01 09:54:30.000,   39473070.844,  207433010.006,         45.000,   39473069.602,  207432782.003,         48.800,   39473066.363,  207432758.401,         45.600,   39473082.082,  161636073.958,         46.500,   39473083.047,  154901518.840,         48.600
J03, 2025-01-01 09:55:00.000,   39476032.219,  207448572.638,         44.700,   39476031.141,  207448344.627,         48.700,   39476027.762,  207448321.032,         45.400,   39476043.344,  161648200.739,         45.900,   39476044.496,  154913140.358,         48.500
J03, 2025-01-01 09:55:30.000,   39478999.438,  207464163.279,         44.700,   39478998.012,  207463935.276,         48.400,   39478994.613,  207463911.674,         44.700,   39479010.145,  161660349.358,         46.400,   39479011.184,  154924782.778,         48.400
J03, 2025-01-01 09:56:00.000,   39481971.250,  207479782.095,         44.900,   39481969.992,  207479554.100,         48.700,   39481966.953,  207479530.490,         45.500,   39481981.984,  161672519.927,         46.100,   39481983.078,  154936446.241,         48.700
J03, 2025-01-01 09:56:30.000,   39484948.531,  207495428.876,         45.600,   39484947.402,  207495200.872,         48.800,   39484944.215,  207495177.277,         45.700,   39484959.543,  161684712.252,         46.300,   39484960.941,  154948130.561,         47.900
J03, 2025-01-01 09:57:00.000,   39487931.891,  207511103.580,         46.600,   39487930.191,  207510875.583,         49.100,   39487927.086,  207510851.982,         47.000,   39487942.543,  161696926.355,         46.600,   39487943.711,  154959835.757,         48.300
J03, 2025-01-01 09:57:30.000,   39490919.609,  207526805.708,         46.700,   39490918.113,  207526577.698,         48.900,   39490914.926,  207526554.110,         46.200,   39490930.617,  161709161.809,         46.700,   39490931.762,  154971561.427,         48.300
J03, 2025-01-01 09:58:00.000,   39493912.313,  207542535.097,         45.400,   39493911.500,  207542307.094,         48.500,   39493908.000,  207542283.499,         45.700,   39493923.695,  161721418.523,         46.000,   39493925.012,  154983307.456,         47.900
J03, 2025-01-01 09:58:30.000,   39496911.031,  207558291.570,         44.200,   39496909.629,  207558063.582,         47.900,   39496906.293,  207558039.971,         44.700,   39496921.930,  161733696.356,         46.100,   39496923.461,  154995073.709,         48.200
J03, 2025-01-01 09:59:00.000,   39499914.313,  207574074.881,         43.800,   39499913.027,  207573846.885,         48.200,   39499909.824,  207573823.290,         45.400,   39499925.266,  161745995.082,         46.300,   39499926.762,  155006860.002,         48.200
J03, 2025-01-01 09:59:30.000,   39502922.578,  207589884.694,         44.700,   39502921.441,  207589656.696,         47.900,   39502918.039,  207589633.103,         45.000,   39502933.891,  161758314.470,         46.400,   39502934.984,  155018666.089,         48.600
J03, 2025-01-01 10:00:00.000,   39505936.344,  207605720.840,         44.600,   39505935.258,  207605492.836,         47.800,   39505931.680,  207605469.241,         45.200,   39505947.461,  161770654.352,         46.800,   39505948.027,  155030491.830,         48.400
J03, 2025-01-01 10:00:30.000,   39508954.703,  207621583.163,         43.700,   39508953.293,  207621355.158,         47.800,   39508950.113,  207621331.571,         43.900,   39508965.848,  161783014.656,         46.900,   39508966.344,  155042337.120,         48.400
J03, 2025-01-01 10:01:00.000,   39511978.281,  207637471.000,         42.800,   39511976.449,  207637242.988,         48.000,   39511973.348,  207637219.402,         44.700,   39511989.430,  161795394.814,         46.800,   39511989.602,  155054201.435,         48.300
J03, 2025-01-01 10:01:30.000,   39515006.219,  207653384.590,         44.400,   39515004.887,  207653156.602,         48.300,   39515001.461,  207653132.999,         45.000,   39515017.633,  161807795.063,         46.900,   39515017.902,  155066085.015,         48.200
J03, 2025-01-01 10:02:00.000,   39518039.453,  207669324.085,         44.700,   39518038.004,  207669096.088,         48.500,   39518034.672,  207669072.494,         44.900,   39518050.520,  161820215.493,         47.100,   39518051.055,  155077987.938,         48.300
J03, 2025-01-01 10:02:30.000,   39521076.703,  207685288.824,         45.000,   39521075.867,  207685060.821,         48.700,   39521072.855,  207685037.234,         44.800,   39521088.332,  161832655.586,         46.600,   39521089.242,  155089909.703,         48.200
J03, 2025-01-01 10:03:00.000,   39524120.250,  207701278.895,         45.800,   39524118.879,  207701050.899,         48.800,   39524115.895,  207701027.304,         45.200,   39524131.473,  161845115.440,         47.200,   39524132.105,  155101850.420,         48.200
J03, 2025-01-01 10:03:30.000,   39527167.844,  207717293.990,         45.900,   39527166.656,  207717066.002,         49.000,   39527163.660,  207717042.402,         45.400,   39527178.801,  161857594.808,         47.200,   39527179.719,  155113809.826,         48.200
J03, 2025-01-01 10:04:00.000,   39530219.797,  207733333.896,         44.800,   39530218.676,  207733105.891,         48.800,   39530215.801,  207733082.305,         46.400,   39530230.484,  161870093.479,         47.100,   39530231.707,  155125787.731,         48.600
J03, 2025-01-01 10:04:30.000,   39533276.938,  207749398.317,         43.900,   39533275.957,  207749170.321,         48.700,   39533272.859,  207749146.728,         45.500,   39533287.770,  161882611.248,         46.300,   39533288.457,  155137783.947,         47.900
J03, 2025-01-01 10:05:00.000,   39536338.438,  207765487.111,         45.300,   39536337.438,  207765259.120,         48.500,   39536334.102,  207765235.520,         44.600,   39536349.250,  161895148.027,         45.900,   39536350.066,  155149798.364,         47.900
J03, 2025-01-01 10:05:30.000,   39539404.547,  207781599.885,         44.800,   39539403.520,  207781371.874,         48.200,   39539400.262,  207781348.301,         44.600,   39539415.477,  161907703.473,         45.700,   39539416.410,  155161830.682,         48.000
J03, 2025-01-01 10:06:00.000,   39542475.609,  207797736.209,         44.200,   39542474.066,  207797508.197,         48.300,   39542470.504,  207797484.619,         45.500,   39542486.117,  161920277.280,         46.300,   39542486.922,  155173880.572,         47.800
J03, 2025-01-01 10:06:30.000,   39545550.203,  207813896.281,         43.800,   39545548.895,  207813668.285,         48.300,   39545545.578,  207813644.697,         45.200,   39545561.137,  161932869.591,         46.200,   39545561.887,  155185948.205,         48.800
J03, 2025-01-01 10:07:00.000,   39548630.078,  207830079.093,         44.100,   39548628.367,  207829851.081,         48.600,   39548625.137,  207829827.502,         45.400,   39548640.723,  161945479.614,         46.000,   39548641.430,  155198032.842,         47.900
J03, 2025-01-01 10:07:30.000,   39551713.609,  207846285.014,         44.700,   39551712.324,  207846057.025,         48.700,   39551708.930,  207846033.437,         46.400,   39551724.527,  161958107.638,         46.000,   39551725.375,  155210134.718,         48.400
J03, 2025-01-01 10:08:00.000,   39554802.016,  207862514.370,         44.100,   39554800.359,  207862286.375,         48.700,   39554797.270,  207862262.787,         46.600,   39554812.820,  161970753.914,         46.700,   39554813.605,  155222254.065,         48.700
J03, 2025-01-01 10:08:30.000,   39557894.328,  207878766.449,         44.600,   39557893.348,  207878538.452,         48.700,   39557890.098,  207878514.865,         45.100,   39557905.461,  161983417.896,         47.000,   39557906.145,  155234390.398,         48.600
J03, 2025-01-01 10:09:00.000,   39560991.594,  207895041.014,         45.800,   39560990.445,  207894813.023,         48.700,   39560987.219,  207894789.431,         46.300,   39561002.566,  161996099.393,         46.100,   39561003.004,  155246543.508,         48.300
J03, 2025-01-01 10:09:30.000,   39564092.750,  207911337.737,         45.200,   39564091.578,  207911109.735,         48.800,   39564088.148,  207911086.154,         45.700,   39564103.496,  162008798.160,         46.300,   39564104.031,  155258713.169,         48.200
J03, 2025-01-01 10:10:00.000,   39567198.188,  207927656.488,         45.300,   39567196.996,  207927428.487,         49.100,   39567193.543,  207927404.905,         46.400,   39567209.004,  162021514.093,         46.200,   39567209.469,  155270899.267,         48.000
J03, 2025-01-01 10:10:30.000,   39570307.719,  207943997.353,         45.800,   39570306.188,  207943769.344,         48.500,   39570302.980,  207943745.776,         45.400,   39570318.352,  162034247.241,         45.600,   39570319.316,  155283101.875,         49.300
J03, 2025-01-01 10:11:00.000,   39573421.250,  207960360.428,         45.100,   39573420.086,  207960132.435,         48.400,   39573416.559,  207960108.852,         44.700,   39573432.199,  162046997.723,         45.600,   39573433.141,  155295321.076,         48.800
J03, 2025-01-01 10:11:30.000,   39576539.781,  207976745.159,         44.300,   39576538.141,  207976517.152,         48.500,   39576534.422,  207976493.577,         45.800,   39576549.996,  162059765.058,         45.500,   39576551.016,  155307556.445,         48.000
J03, 2025-01-01 10:12:00.000,   39579661.281,  207993151.262,         44.400,   39579659.781,  207992923.270,         48.400,   39579656.633,  207992899.687,         45.000,   39579672.129,  162072549.077,         45.800,   39579673.047,  155319807.797,         48.300
J03, 2025-01-01 10:12:30.000,   39582787.250,  208009578.368,         44.100,   39582785.863,  208009350.377,         48.400,   39582782.691,  208009326.785,         45.100,   39582797.680,  162085349.464,         46.200,   39582799.070,  155332074.823,         48.300
