> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-23 17:01:30.000,   38539677.109,  202527636.693,         42.500,   38539675.621,  202527622.724,         47.200,   38539672.020,  202527605.893,         43.500,   38539683.648,  157813845.325,         47.400,   38539683.504,  151238303.929,         47.400
J03, 2025-01-23 17:02:00.000,   38533525.438,  202495306.951,         42.100,   38533523.402,  202495292.953,         47.000,   38533519.711,  202495276.144,         42.900,   38533531.605,  157788653.319,         47.500,   38533531.293,  151214161.595,         47.700
J03, 2025-01-23 17:02:30.000,   38527375.594,  202462994.925,         43.000,   38527374.531,  202462980.919,         47.700,   38527370.598,  202462964.124,         43.900,   38527382.613,  157763475.133,         47.800,   38527382.422,  151190032.516,         47.900
J03, 2025-01-23 17:03:00.000,   38521230.547,  202430700.681,         42.800,   38521229.008,  202430686.684,         47.500,   38521225.047,  202430669.882,         43.700,   38521236.793,  157738310.822,         47.000,   38521236.945,  151165916.716,         48.000
J03, 2025-01-23 17:03:30.000,   38515088.344,  202398424.728,         44.400,   38515087.129,  202398410.731,         48.200,   38515083.379,  202398393.921,         44.500,   38515095.309,  157713160.769,         46.800,   38515094.816,  151141814.590,         47.800
J03, 2025-01-23 17:04:00.000,   38508949.781,  202366167.789,         43.700,   38508948.754,  202366153.783,         47.900,   38508945.227,  202366136.981,         44.600,   38508956.883,  157688025.492,         46.500,   38508956.531,  151117726.610,         47.200
J03, 2025-01-23 17:04:30.000,   38502815.422,  202333930.510,         43.300,   38502814.309,  202333916.519,         47.900,   38502810.586,  202333899.710,         44.000,   38502822.258,  157662905.550,         46.300,   38502822.027,  151093653.319,         47.100
J03, 2025-01-23 17:05:00.000,   38496684.797,  202301713.083,         43.100,   38496683.656,  202301699.085,         47.900,   38496679.832,  202301682.275,         44.100,   38496691.520,  157637801.060,         47.000,   38496691.074,  151069594.868,         47.400
J03, 2025-01-23 17:05:30.000,   38490558.188,  202269515.583,         43.300,   38490556.586,  202269501.577,         47.900,   38490552.895,  202269484.775,         44.300,   38490564.844,  157612712.089,         46.000,   38490564.152,  151045551.275,         48.100
J03, 2025-01-23 17:06:00.000,   38484434.594,  202237338.304,         43.700,   38484433.207,  202237324.312,         48.300,   38484429.578,  202237307.496,         44.500,   38484441.816,  157587638.883,         47.600,   38484441.016,  151021522.794,         48.100
J03, 2025-01-23 17:06:30.000,   38478315.172,  202205181.581,         43.600,   38478314.152,  202205167.567,         48.400,   38478310.258,  202205150.781,         44.500,   38478322.227,  157562581.674,         47.600,   38478321.969,  150997509.620,         47.600
J03, 2025-01-23 17:07:00.000,   38472200.125,  202173046.284,         44.200,   38472199.090,  202173032.279,         48.800,   38472195.434,  202173015.485,         45.000,   38472207.359,  157537541.150,         48.600,   38472207.129,  150973512.455,         48.800
J03, 2025-01-23 17:07:30.000,   38466089.109,  202140932.683,         43.700,   38466088.125,  202140918.678,         48.600,   38466084.598,  202140901.876,         44.600,   38466096.125,  157512517.595,         47.300,   38466095.910,  150949531.536,         47.200
J03, 2025-01-23 17:08:00.000,   38459982.578,  202108840.619,         43.900,   38459981.324,  202108826.626,         48.800,   38459977.750,  202108809.819,         44.700,   38459989.309,  157487510.784,         47.500,   38459989.047,  150925566.675,         47.600
J03, 2025-01-23 17:08:30.000,   38453879.750,  202076770.763,         44.500,   38453878.629,  202076756.764,         48.800,   38453875.180,  202076739.956,         44.900,   38453886.238,  157462521.319,         47.200,   38453886.652,  150901618.437,         47.700
J03, 2025-01-23 17:09:00.000,   38447781.281,  202044723.652,         44.500,   38447780.273,  202044709.652,         48.600,   38447776.543,  202044692.844,         45.000,   38447787.961,  157437549.572,         47.000,   38447788.199,  150877687.189,         47.400
J03, 2025-01-23 17:09:30.000,   38441688.031,  202012700.743,         43.500,   38441686.680,  202012686.751,         48.200,   38441683.066,  202012669.943,         44.300,   38441694.555,  157412596.661,         47.300,   38441694.375,  150853773.982,         48.000
J03, 2025-01-23 17:10:00.000,   38435598.609,  201980701.790,         44.600,   38435597.418,  201980687.791,         49.000,   38435593.637,  201980670.982,         45.500,   38435605.105,  157387662.373,         48.000,   38435605.016,  150829878.626,         48.400
J03, 2025-01-23 17:10:30.000,   38429514.203,  201948726.903,         45.400,   38429513.012,  201948712.904,         49.900,   38429509.535,  201948696.095,         46.400,   38429520.637,  157362746.907,         48.200,   38429520.367,  150806001.303,         48.000
J03, 2025-01-23 17:11:00.000,   38423434.234,  201916776.743,         45.300,   38423433.219,  201916762.752,         49.800,   38423429.563,  201916745.936,         46.100,   38423440.672,  157337850.660,         47.500,   38423440.566,  150782142.383,         47.000
J03, 2025-01-23 17:11:30.000,   38417358.953,  201884851.295,         45.900,   38417357.844,  201884837.296,         50.000,   38417354.414,  201884820.487,         46.400,   38417365.449,  157312973.667,         47.500,   38417365.285,  150758301.929,         48.000
J03, 2025-01-23 17:12:00.000,   38411288.453,  201852951.156,         45.100,   38411287.297,  201852937.143,         49.600,   38411283.715,  201852920.348,         45.800,   38411294.953,  157288116.419,         47.200,   38411294.852,  150734480.380,         48.000
J03, 2025-01-23 17:12:30.000,   38405222.766,  201821076.208,         45.400,   38405221.742,  201821062.210,         49.600,   38405217.730,  201821045.407,         46.300,   38405229.355,  157263278.787,         47.200,   38405229.527,  150710677.648,         48.300
J03, 2025-01-23 17:13:00.000,   38399162.016,  201789226.531,         45.400,   38399160.930,  201789212.541,         49.700,   38399157.125,  201789195.723,         46.600,   38399168.742,  157238460.845,         47.200,   38399168.508,  150686893.792,         48.600
J03, 2025-01-23 17:13:30.000,   38393106.281,  201757403.353,         44.900,   38393104.984,  201757389.354,         49.500,   38393101.332,  201757372.545,         45.800,   38393113.152,  157213663.525,         46.600,   38393112.816,  150663129.694,         47.500
J03, 2025-01-23 17:14:00.000,   38387055.641,  201725607.458,         45.200,   38387054.336,  201725593.460,         50.000,   38387050.801,  201725576.650,         46.100,   38387062.395,  157188887.507,         46.600,   38387062.309,  150639386.014,         47.800
J03, 2025-01-23 17:14:30.000,   38381010.281,  201693838.572,         44.800,   38381009.008,  201693824.567,         49.500,   38381005.441,  201693807.757,         46.000,   38381017.117,  157164132.494,         45.200,   38381016.832,  150615662.457,         47.000
J03, 2025-01-23 17:15:00.000,   38374970.641,  201662097.463,         45.200,   38374968.867,  201662083.472,         50.000,   38374965.316,  201662066.656,         46.200,   38374976.820,  157139399.148,         47.400,   38374976.637,  150591959.662,         48.000
J03, 2025-01-23 17:15:30.000,   38368935.391,  201630384.188,         45.200,   38368934.172,  201630370.204,         49.900,   38368930.570,  201630353.381,         46.200,   38368941.754,  157114687.502,         47.000,   38368941.727,  150568277.659,         48.000
J03, 2025-01-23 17:16:00.000,   38362906.563,  201598699.652,         45.800,   38362904.922,  201598685.667,         50.100,   38362901.320,  201598668.844,         46.600,   38362912.742,  157089998.195,         46.300,   38362912.410,  150544617.068,         47.400
J03, 2025-01-23 17:16:30.000,   38356882.391,  201567044.358,         45.100,   38356881.051,  201567030.360,         49.500,   38356877.473,  201567013.551,         46.000,   38356888.848,  157065331.704,         46.000,   38356888.578,  150520978.341,         46.800
J03, 2025-01-23 17:17:00.000,   38350864.391,  201535418.546,         45.200,   38350863.215,  201535404.546,         49.900,   38350859.344,  201535387.738,         46.200,   38350870.859,  157040688.184,         46.300,   38350870.465,  150497361.638,         47.600
J03, 2025-01-23 17:17:30.000,   38344851.938,  201503822.062,         45.000,   38344850.547,  201503808.070,         49.300,   38344847.113,  201503791.248,         45.400,   38344858.148,  157016067.526,         46.300,   38344857.984,  150473766.852,         47.300
J03, 2025-01-23 17:18:00.000,   38338844.547,  201472255.554,         44.900,   38338843.566,  201472241.548,         49.600,   38338839.852,  201472224.740,         45.600,   38338851.117,  156991470.271,         46.700,   38338850.965,  150450194.475,         46.900
J03, 2025-01-23 17:18:30.000,   38332843.813,  201440719.469,         45.800,   38332842.520,  201440705.461,         50.500,   38332838.922,  201440688.654,         47.200,   38332849.727,  156966896.704,         46.700,   38332849.711,  150426644.810,         48.300
J03, 2025-01-23 17:19:00.000,   38326848.453,  201409214.117,         46.400,   38326847.016,  201409200.119,         50.700,   38326843.488,  201409183.302,         47.000,   38326854.832,  156942347.207,         47.200,   38326854.426,  150403118.227,         48.100
J03, 2025-01-23 17:19:30.000,   38320859.219,  201377739.976,         46.000,   38320857.438,  201377725.970,         50.600,   38320853.734,  201377709.168,         46.900,   38320865.516,  156917821.909,         47.200,   38320864.988,  150379614.811,         48.100
J03, 2025-01-23 17:20:00.000,   38314875.563,  201346297.542,         45.700,   38314874.105,  201346283.537,         50.400,   38314870.734,  201346266.727,         46.700,   38314881.840,  156893321.374,         48.100,   38314881.699,  150356135.140,         48.300
J03, 2025-01-23 17:20:30.000,   38308898.859,  201314887.057,         44.500,   38308897.063,  201314873.052,         49.400,   38308893.539,  201314856.242,         45.800,   38308904.766,  156868845.704,         46.800,   38308904.469,  150332679.303,         47.600
J03, 2025-01-23 17:21:00.000,   38302927.688,  201283509.044,         45.100,   38302926.156,  201283495.039,         50.000,   38302922.637,  201283478.229,         45.900,   38302934.023,  156844395.289,         48.100,   38302933.250,  150309247.653,         49.100
J03, 2025-01-23 17:21:30.000,   38296962.453,  201252164.523,         45.200,   38296961.621,  201252150.525,         50.000,   38296957.742,  201252133.707,         46.000,   38296969.152,  156819971.220,         47.800,   38296968.266,  150285841.326,         48.400
J03, 2025-01-23 17:22:00.000,   38291003.922,  201220853.129,         46.300,   38291002.996,  201220839.132,         50.800,   38290999.441,  201220822.321,         47.100,   38291010.133,  156795572.855,         47.400,   38291010.012,  150262459.591,         48.600
J03, 2025-01-23 17:22:30.000,   38285052.047,  201189575.060,         47.000,   38285050.934,  201189561.070,         51.500,   38285047.316,  201189544.245,         48.200,   38285058.430,  156771200.288,         47.300,   38285058.219,  150239102.532,         48.100
J03, 2025-01-23 17:23:00.000,   38279106.438,  201158331.336,         46.700,   38279105.352,  201158317.332,         51.100,   38279101.566,  201158300.521,         47.600,   38279112.863,  156746854.583,         46.700,   38279112.848,  150215771.241,         49.000
J03, 2025-01-23 17:23:30.000,   38273167.609,  201127122.021,         45.800,   38273166.207,  201127108.037,         50.300,   38273162.676,  201127091.205,         47.000,   38273173.895,  156722535.639,         46.100,   38273174.113,  150192465.581,         48.100
J03, 2025-01-23 17:24:00.000,   38267234.797,  201095947.363,         44.900,   38267234.051,  201095933.366,         49.700,   38267230.570,  201095916.548,         45.800,   38267241.398,  156698243.813,         47.500,   38267241.715,  150169185.962,         47.500
J03, 2025-01-23 17:24:30.000,   38261309.234,  201064807.950,         46.100,   38261308.355,  201064793.953,         50.700,   38261304.684,  201064777.142,         47.000,   38261315.891,  156673979.497,         48.100,   38261315.961,  150145932.664,         48.000
J03, 2025-01-23 17:25:00.000,   38255390.422,  201033703.863,         45.300,   38255389.305,  201033689.858,         49.900,   38255385.781,  201033673.048,         46.100,   38255396.781,  156649742.608,         46.500,   38255396.805,  150122705.681,         46.200
J03, 2025-01-23 17:25:30.000,   38249478.563,  201002635.448,         46.200,   38249477.328,  201002621.450,         50.600,   38249473.809,  201002604.632,         47.100,   38249484.434,  156625533.372,         46.900,   38249484.766,  150099505.135,         47.600
J03, 2025-01-23 17:26:00.000,   38243573.297,  200971603.323,         44.300,   38243572.008,  200971589.318,         49.000,   38243568.547,  200971572.507,         45.200,   38243579.094,  156601352.378,         42.500,   38243579.551,  150076331.679,         43.600
J03, 2025-01-23 17:26:30.000,   38237675.172,  200940608.169,         45.800,   38237673.867,  200940594.169,         50.400,   38237670.195,  200940577.354,         46.500,   38237681.113,  156577200.336,         46.400,   38237681.324,  150053185.967,         48.000
J03, 2025-01-23 17:27:00.000,   38231784.266,  200909650.003,         46.400,   38231782.746,  200909636.004,         50.900,   38231779.012,  200909619.187,         47.300,   38231790.020,  156553077.208,         45.300,   38231789.941,  150030067.991,         46.900
J03, 2025-01-23 17:27:30.000,   38225900.250,  200878729.068,         45.600,   38225898.887,  200878715.068,         49.800,   38225895.191,  200878698.246,         46.400,   38225905.949,  156528982.969,         46.600,   38225905.984,  150006977.684,         48.400
J03, 2025-01-23 17:28:00.000,   38220022.844,  200847845.707,         46.800,   38220021.980,  200847831.702,         51.200,   38220018.492,  200847814.893,         47.700,   38220029.277,  156504917.821,         45.200,   38220029.258,  149983915.222,         46.700
J03, 2025-01-23 17:28:30.000,   38214153.875,  200817000.928,         46.900,   38214152.738,  200816986.930,         51.300,   38214148.652,  200816970.120,         47.900,   38214159.727,  156480882.822,         47.000,   38214159.664,  149960881.642,         47.700
J03, 2025-01-23 17:29:00.000,   38208291.375,  200786195.054,         43.800,   38208290.137,  200786181.048,         48.500,   38208286.477,  200786164.240,         45.200,   38208297.637,  156456878.228,         44.300,   38208297.488,  149937877.230,         44.800
J03, 2025-01-23 17:29:30.000,   38202436.641,  200755428.538,         45.500,   38202435.582,  200755414.541,         50.200,   38202431.809,  200755397.723,         46.500,   38202442.918,  156432904.310,         47.400,   38202442.805,  149914902.212,         48.200
J03, 2025-01-23 17:30:00.000,   38196589.906,  200724701.216,         44.300,   38196588.492,  200724687.210,         48.700,   38196584.809,  200724670.401,         45.200,   38196595.785,  156408960.825,         44.700,   38196595.590,  149891956.337,         45.100
J03, 2025-01-23 17:30:30.000,   38190750.016,  200694014.633,         46.600,   38190748.934,  200694000.621,         51.300,   38190745.258,  200693983.810,         47.500,   38190756.555,  156385049.331,         46.700,   38190755.918,  149869041.191,         48.100
J03, 2025-01-23 17:31:00.000,   38184918.234,  200663367.803,         46.300,   38184917.188,  200663353.813,         50.400,   38184913.531,  200663336.987,         47.000,   38184924.438,  156361168.553,         46.200,   38184924.176,  149846155.434,         47.300
J03, 2025-01-23 17:31:30.000,   38179094.219,  200632761.323,         45.900,   38179092.984,  200632747.326,         49.900,   38179089.434,  200632730.507,         46.700,   38179100.402,  156337319.094,         45.900,   38179100.246,  149823299.665,         47.200
J03, 2025-01-23 17:32:00.000,   38173277.641,  200602196.702,         44.500,   38173276.391,  200602182.714,         49.100,   38173272.875,  200602165.888,         45.300,   38173284.355,  156313502.564,         45.800,   38173283.840,  149800475.480,         46.200
J03, 2025-01-23 17:32:30.000,   38167469.953,  200571673.406,         45.000,   38167467.910,  200571659.417,         49.700,   38167464.699,  200571642.592,         46.300,   38167475.914,  156289718.122,         46.300,   38167475.781,  149777682.065,         45.600
J03, 2025-01-23 17:33:00.000,   38161669.516,  200541191.707,         45.300,   38161667.840,  200541177.718,         49.600,   38161664.617,  200541160.898,         46.000,   38161675.836,  156265966.012,         45.100,   38161675.461,  149754919.591,         45.600
J03, 2025-01-23 17:33:30.000,   38155876.484,  200510752.927,         46.200,   38155875.590,  200510738.931,         50.700,   38155872.004,  200510722.105,         47.200,   38155883.637,  156242247.467,         46.900,   38155883.289,  149732189.298,         47.000
J03, 2025-01-23 17:34:00.000,   38150092.750,  200480356.861,         45.000,   38150091.535,  200480342.857,         49.300,   38150087.957,  200480326.046,         45.900,   38150098.914,  156218562.259,         45.100,   38150099.090,  149709490.970,         45.600
J03, 2025-01-23 17:34:30.000,   38144317.031,  200450003.579,         44.300,   38144315.375,  200449989.581,         49.100,   38144311.688,  200449972.757,         45.100,   38144323.094,  156194910.244,         43.200,   38144323.016,  149686824.440,         43.500
J03, 2025-01-23 17:35:00.000,   38138548.922,  200419693.784,         45.500,   38138547.652,  200419679.795,         49.600,   38138544.094,  200419662.962,         46.000,   38138555.688,  156171292.230,         44.600,   38138554.992,  149664190.504,         45.400
J03, 2025-01-23 17:35:30.000,   38132789.672,  200389427.996,         45.000,   38132788.492,  200389413.984,         49.500,   38132784.707,  200389397.182,         45.800,   38132795.922,  156147708.482,         45.700,   38132795.816,  149641589.408,         45.900
J03, 2025-01-23 17:36:00.000,   38127038.500,  200359206.290,         45.400,   38127037.379,  200359192.292,         49.900,   38127033.746,  200359175.475,         46.700,   38127044.910,  156124159.119,         47.600,   38127044.902,  149619021.267,         48.200
J03, 2025-01-23 17:36:30.000,   38121296.141,  200329029.015,         43.300,   38121294.676,  200329015.024,         48.300,   38121291.348,  200328998.200,         44.100,   38121302.637,  156100644.301,         42.900,   38121302.070,  149596486.231,         42.500
J03, 2025-01-23 17:37:00.000,   38115562.063,  200298897.067,         47.600,   38115561.063,  200298883.083,         52.200,   38115557.445,  200298866.245,         48.500,   38115568.629,  156077164.865,         49.700,   38115568.297,  149573985.095,         50.200
J03, 2025-01-23 17:37:30.000,   38109837.016,  200268810.342,         45.200,   38109835.949,  200268796.350,         49.200,   38109832.410,  200268779.528,         46.200,   38109843.305,  156053720.639,         46.000,   38109843.141,  149551517.712,         45.900
J03, 2025-01-23 17:38:00.000,   38104120.234,  200238769.119,         44.300,   38104118.961,  200238755.128,         48.300,   38104115.758,  200238738.305,         45.100,   38104127.117,  156030311.818,         43.400,   38104126.465,  149529084.245,         42.000
J03, 2025-01-23 17:38:30.000,   38098412.156,  200208774.149,         45.100,   38098411.375,  200208760.143,         50.000,   38098407.406,  200208743.328,         45.900,   38098419.082,  156006939.106,         46.800,   38098418.883,  149506685.404,         46.600
J03, 2025-01-23 17:39:00.000,   38092713.078,  200178825.537,         45.100,   38092712.262,  200178811.531,         49.200,   38092709.078,  200178794.722,         45.400,   38092720.016,  155983602.484,         46.700,   38092719.703,  149484321.115,         46.500
J03, 2025-01-23 17:39:30.000,   38087023.766,  200148923.971,         46.600,   38087022.172,  200148909.967,         50.900,   38087018.410,  200148893.150,         47.400,   38087029.730,  155960302.609,         47.200,   38087029.551,  149461992.095,         47.800
J03, 2025-01-23 17:40:00.000,   38081342.063,  200119069.821,         48.700,   38081341.168,  200119055.817,         53.300,   38081337.551,  200119038.998,         49.600,   38081348.848,  155937039.483,         49.100,   38081348.566,  149439698.222,         49.900
J03, 2025-01-23 17:40:30.000,   38075670.203,  200089263.141,         48.700,   38075669.094,  200089249.143,         53.300,   38075665.727,  200089232.325,         49.600,   38075676.910,  155913813.370,         50.300,   38075676.863,  149417439.848,         49.900
J03, 2025-01-23 17:41:00.000,   38070007.797,  200059504.491,         46.100,   38070006.504,  200059490.494,         50.300,   38070002.945,  200059473.670,         47.000,   38070013.871,  155890624.768,         47.200,   38070013.961,  149395217.441,         47.100
J03, 2025-01-23 17:41:30.000,   38064353.719,  200029794.481,         46.700,   38064352.578,  200029780.484,         51.300,   38064349.332,  200029763.659,         47.300,   38064360.668,  155867474.171,         49.000,   38064360.148,  149373031.433,         49.000
J03, 2025-01-23 17:42:00.000,   38058709.375,  200000133.505,         46.400,   38058708.512,  200000119.494,         50.800,   38058704.711,  200000102.682,         47.300,   38058716.703,  155844361.668,         49.700,   38058716.027,  149350881.944,         48.900
J03, 2025-01-23 17:42:30.000,   38053074.703,  199970521.926,         45.000,   38053073.281,  199970507.928,         49.500,   38053069.852,  199970491.104,         45.500,   38053081.445,  155821287.798,         47.100,   38053081.117,  149328769.516,         45.800
J03, 2025-01-23 17:43:00.000,   38047449.359,  199940960.218,         46.000,   38047447.824,  199940946.221,         50.600,   38047444.324,  199940929.395,         46.900,   38047455.832,  155798252.721,         46.800,   38047455.598,  149306694.233,         47.300
J03, 2025-01-23 17:43:30.000,   38041833.516,  199911448.925,         46.600,   38041831.895,  199911434.922,         50.900,   38041828.520,  199911418.102,         47.200,   38041840.273,  155775256.838,         48.700,   38041839.914,  149284656.497,         48.100
J03, 2025-01-23 17:44:00.000,   38036227.281,  199881988.017,         45.700,   38036225.734,  199881974.020,         50.000,   38036222.203,  199881957.202,         46.600,   38036233.602,  155752300.340,         48.600,   38036233.711,  149262656.547,         48.700
J03, 2025-01-23 17:44:30.000,   38030630.547,  199852577.864,         46.400,   38030629.359,  199852563.867,         50.900,   38030625.645,  199852547.042,         47.300,   38030637.125,  155729383.440,         47.900,   38030637.035,  149240694.525,         48.800
J03, 2025-01-23 17:45:00.000,   38025043.469,  199823218.572,         46.400,   38025042.379,  199823204.581,         51.000,   38025038.875,  199823187.750,         47.200,   38025050.426,  155706506.098,         47.900,   38025050.016,  149218770.417,         49.800
J03, 2025-01-23 17:45:30.000,   38019466.844,  199793910.587,         45.800,   38019465.129,  199793896.595,         50.700,   38019461.613,  199793879.764,         46.800,   38019473.043,  155683668.640,         47.800,   38019472.941,  149196884.512,         49.000
J03, 2025-01-23 17:46:00.000,   38013899.109,  199764654.279,         44.300,   38013897.598,  199764640.273,         49.000,   38013894.262,  199764623.457,         45.200,   38013905.977,  155660871.493,         47.300,   38013905.945,  149175037.218,         47.800
J03, 2025-01-23 17:46:30.000,   38008342.188,  199735450.469,         45.000,   38008340.691,  199735436.477,         49.400,   38008337.188,  199735419.646,         46.100,   38008348.816,  155638115.335,         46.100,   38008348.504,  149153229.253,         47.600
J03, 2025-01-23 17:47:00.000,   38002794.813,  199706299.328,         45.600,   38002793.367,  199706285.319,         50.300,   38002789.602,  199706268.506,         46.500,   38002801.488,  155615400.240,         46.800,   38002801.301,  149131460.640,         47.500
J03, 2025-01-23 17:47:30.000,   37997257.594,  199677200.967,         45.700,   37997256.281,  199677186.967,         50.000,   37997252.391,  199677170.145,         46.400,   37997263.766,  155592726.216,         48.800,   37997264.070,  149109731.342,         49.100
J03, 2025-01-23 17:48:00.000,   37991730.172,  199648155.754,         44.800,   37991729.234,  199648141.753,         49.300,   37991725.176,  199648124.932,         46.000,   37991736.848,  155570093.516,         45.700,   37991736.832,  149088041.685,         45.800
J03, 2025-01-23 17:48:30.000,   37986213.609,  199619164.332,         45.800,   37986212.363,  199619150.340,         50.600,   37986208.852,  199619133.517,         46.900,   37986219.477,  155547502.814,         48.100,   37986219.805,  149066392.262,         48.300
J03, 2025-01-23 17:49:00.000,   37980707.000,  199590226.645,         47.200,   37980705.609,  199590212.639,         51.600,   37980702.086,  199590195.829,         48.000,   37980713.289,  155524953.992,         47.800,   37980712.980,  149044783.006,         48.500
J03, 2025-01-23 17:49:30.000,   37975210.266,  199561342.731,         45.600,   37975208.883,  199561328.740,         50.200,   37975205.375,  199561311.914,         46.400,   37975216.813,  155502447.173,         47.000,   37975216.242,  149023213.964,         48.400
J03, 2025-01-23 17:50:00.000,   37969724.703,  199532514.080,         45.000,   37969722.984,  199532500.077,         50.100,   37969719.637,  199532483.251,         46.000,   37969731.117,  155479983.313,         47.900,   37969730.398,  149001686.114,         48.200
J03, 2025-01-23 17:50:30.000,   37964248.594,  199503741.289,         45.900,   37964247.719,  199503727.285,         50.500,   37964244.125,  199503710.466,         46.600,   37964255.375,  155457563.013,         48.000,   37964255.016,  148980200.011,         48.200
J03, 2025-01-23 17:51:00.000,   37958784.484,  199475024.210,         44.300,   37958783.176,  199475010.214,         49.000,   37958779.488,  199474993.388,         45.200,   37958790.805,  155435186.159,         45.900,   37958790.559,  148958755.530,         46.000
J03, 2025-01-23 17:51:30.000,   37953330.078,  199446363.579,         44.300,   37953329.141,  199446349.575,         49.100,   37953325.594,  199446332.757,         45.300,   37953336.762,  155412853.308,         46.500,   37953336.773,  148937353.247,         46.300
J03, 2025-01-23 17:52:00.000,   37947887.203,  199417759.300,         45.500,   37947885.949,  199417745.297,         49.900,   37947882.332,  199417728.478,         46.300,   37947893.707,  155390564.322,         46.700,   37947893.152,  148915992.978,         47.300
J03, 2025-01-23 17:52:30.000,   37942454.156,  199389211.582,         46.000,   37942453.148,  199389197.571,         50.600,   37942449.906,  199389180.760,         47.100,   37942461.219,  155368319.297,         48.000,   37942460.645,  148894674.832,         47.700
J03, 2025-01-23 17:53:00.000,   37937033.047,  199360721.033,         45.100,   37937031.395,  199360707.030,         49.700,   37937027.961,  199360690.218,         46.000,   37937039.324,  155346118.973,         47.200,   37937039.160,  148873399.529,         47.800
J03, 2025-01-23 17:53:30.000,   37931622.219,  199332288.097,         44.900,   37931620.711,  199332274.108,         49.500,   37931616.969,  199332257.274,         45.900,   37931628.965,  155323963.514,         47.500,   37931628.453,  148852167.248,         48.200
J03, 2025-01-23 17:54:00.000,   37926222.766,  199303913.126,         44.600,   37926221.141,  199303899.136,         49.200,   37926217.641,  199303882.303,         45.700,   37926229.063,  155301853.176,         47.600,   37926228.641,  148830978.180,         48.100
J03, 2025-01-23 17:54:30.000,   37920833.953,  199275596.548,         44.800,   37920832.848,  199275582.538,         49.600,   37920829.035,  199275565.726,         45.800,   37920840.430,  155279788.296,         48.000,   37920840.109,  148809832.652,         48.400
J03, 2025-01-23 17:55:00.000,   37915456.984,  199247338.370,         44.500,   37915455.293,  199247324.358,         49.200,   37915451.828,  199247307.548,         45.200,   37915463.508,  155257768.960,         48.800,   37915462.699,  148788730.787,         48.300
J03, 2025-01-23 17:55:30.000,   37910090.688,  199219139.110,         44.800,   37910089.297,  199219125.106,         49.500,   37910085.688,  199219108.288,         45.700,   37910097.285,  155235795.558,         47.800,   37910096.723,  148767672.951,         47.900
J03, 2025-01-23 17:56:00.000,   37904735.500,  199190999.288,         44.100,   37904734.156,  199190985.282,         48.800,   37904730.770,  199190968.459,         45.000,   37904742.324,  155213868.477,         47.500,   37904741.809,  148746659.518,         47.700
J03, 2025-01-23 17:56:30.000,   37899392.094,  199162919.347,         44.400,   37899390.648,  199162905.348,         49.200,   37899387.613,  199162888.525,         45.400,   37899399.145,  155191988.017,         47.800,   37899398.348,  148725690.765,         48.100
J03, 2025-01-23 17:57:00.000,   37894060.266,  199134899.645,         45.800,   37894058.855,  199134885.638,         50.600,   37894055.230,  199134868.823,         46.800,   37894066.902,  155170154.554,         49.800,   37894066.352,  148704767.020,         50.100
J03, 2025-01-23 17:57:30.000,   37888739.734,  199106940.444,         44.700,   37888738.480,  199106926.433,         49.100,   37888734.953,  199106909.622,         45.700,   37888745.914,  155148368.172,         47.700,   37888746.055,  148683888.431,         47.000
J03, 2025-01-23 17:58:00.000,   37883430.609,  199079041.955,         45.400,   37883429.613,  199079027.950,         50.000,   37883425.680,  199079011.133,         46.200,   37883437.273,  155126629.152,         48.000,   37883436.949,  148663055.223,         47.500
J03, 2025-01-23 17:58:30.000,   37878133.469,  199051204.637,         45.000,   37878132.422,  199051190.646,         49.300,   37878128.855,  199051173.815,         46.000,   37878140.094,  155104937.876,         49.300,   37878139.664,  148642267.767,         48.400
J03, 2025-01-23 17:59:00.000,   37872847.516,  199023428.621,         44.300,   37872846.582,  199023414.616,         48.700,   37872843.254,  199023397.798,         45.000,   37872854.461,  155083294.274,         47.300,   37872853.773,  148621525.987,         46.800
J03, 2025-01-23 17:59:30.000,   37867573.609,  198995714.459,         44.000,   37867572.566,  198995700.449,         48.800,   37867569.141,  198995683.637,         44.900,   37867580.133,  155061698.909,         47.900,   37867580.078,  148600830.446,         47.800
J03, 2025-01-23 18:00:00.000,   37862312.016,  198968062.640,         43.200,   37862310.570,  198968048.643,         47.900,   37862306.957,  198968031.817,         44.200,   37862318.270,  155040152.143,         46.600,   37862318.172,  148580181.477,         47.100
J03, 2025-01-23 18:00:30.000,   37857061.734,  198940473.271,         44.500,   37857060.188,  198940459.267,         49.200,   37857056.746,  198940442.448,         45.500,   37857068.121,  155018653.947,         47.500,   37857067.785,  148559579.057,         48.400
J03, 2025-01-23 18:01:00.000,   37851823.844,  198912946.627,         43.800,   37851822.285,  198912932.623,         48.400,   37851818.609,  198912915.804,         44.600,   37851829.977,  154997204.603,         46.600,   37851829.813,  148539023.436,         47.800
J03, 2025-01-23 18:01:30.000,   37846597.516,  198885482.964,         44.700,   37846596.156,  198885468.968,         49.100,   37846592.578,  198885452.141,         45.400,   37846604.113,  154975804.336,         47.500,   37846603.609,  148518514.837,         47.900
J03, 2025-01-23 18:02:00.000,   37841383.484,  198858083.241,         44.100,   37841382.137,  198858069.245,         48.900,   37841378.711,  198858052.412,         45.000,   37841389.930,  154954453.934,         47.200,   37841389.781,  148498054.022,         47.800
