> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 14:27:30.000,   40469778.672,  212670441.516,         43.700,   40469777.250,  212670532.515,         48.000,   40469773.930,  212670530.847,         45.200,   40469785.996,  165717347.860,         46.600,   40469785.910,  158812494.143,         47.200
J03, 2025-01-14 14:28:00.000,   40466935.109,  212655498.826,         44.100,   40466933.527,  212655589.832,         48.200,   40466930.422,  212655588.158,         45.900,   40466942.461,  165705704.234,         47.200,   40466942.195,  158801335.666,         47.200
J03, 2025-01-14 14:28:30.000,   40464075.234,  212640469.225,         45.600,   40464073.805,  212640560.233,         48.500,   40464070.453,  212640558.551,         45.900,   40464082.629,  165693992.859,         47.100,   40464082.164,  158790112.274,         47.100
J03, 2025-01-14 14:29:00.000,   40461198.516,  212625352.906,         45.000,   40461197.125,  212625443.904,         48.400,   40461193.691,  212625442.226,         45.700,   40461205.656,  165682213.898,         47.600,   40461205.703,  158778824.107,         46.500
J03, 2025-01-14 14:29:30.000,   40458305.531,  212610149.246,         44.100,   40458304.172,  212610240.250,         48.500,   40458300.605,  212610238.566,         45.600,   40458312.680,  165670366.887,         46.600,   40458312.902,  158767470.713,         46.800
J03, 2025-01-14 14:30:00.000,   40455395.641,  212594858.755,         44.600,   40455394.383,  212594949.760,         48.300,   40455391.035,  212594948.069,         45.200,   40455403.035,  165658452.204,         47.300,   40455402.902,  158756052.476,         47.000
J03, 2025-01-14 14:30:30.000,   40452469.391,  212579481.366,         45.200,   40452468.387,  212579572.366,         48.100,   40452464.695,  212579570.677,         45.800,   40452476.645,  165646469.818,         46.700,   40452476.758,  158744569.347,         47.300
J03, 2025-01-14 14:31:00.000,   40449526.609,  212564016.623,         45.300,   40449525.098,  212564107.613,         48.400,   40449521.715,  212564105.930,         45.700,   40449533.820,  165634419.328,         47.000,   40449533.867,  158733020.969,         47.600
J03, 2025-01-14 14:31:30.000,   40446567.156,  212548464.940,         44.800,   40446565.957,  212548555.952,         48.300,   40446562.371,  212548554.245,         45.700,   40446574.594,  165622301.120,         46.900,   40446574.488,  158721407.680,         47.200
J03, 2025-01-14 14:32:00.000,   40443591.172,  212532827.118,         44.100,   40443589.793,  212532918.114,         47.900,   40443586.406,  212532916.423,         44.700,   40443598.871,  165610115.782,         47.200,   40443598.836,  158709730.061,         47.700
J03, 2025-01-14 14:32:30.000,   40440599.109,  212517103.047,         43.100,   40440597.875,  212517194.040,         47.600,   40440594.137,  212517192.342,         44.500,   40440606.547,  165597863.248,         47.300,   40440606.609,  158697988.052,         47.100
J03, 2025-01-14 14:33:00.000,   40437590.438,  212501292.542,         43.900,   40437589.316,  212501383.529,         47.600,   40437585.758,  212501381.831,         45.400,   40437597.902,  165585543.381,         46.800,   40437597.992,  158686181.505,         46.900
J03, 2025-01-14 14:33:30.000,   40434565.500,  212485395.692,         44.100,   40434564.066,  212485486.682,         48.100,   40434560.664,  212485484.973,         44.600,   40434572.449,  165573156.240,         47.300,   40434572.844,  158674310.498,         46.800
J03, 2025-01-14 14:34:00.000,   40431524.375,  212469412.653,         44.300,   40431522.621,  212469503.660,         48.100,   40431519.215,  212469501.934,         45.200,   40431531.602,  165560701.913,         46.400,   40431531.590,  158662375.121,         47.200
J03, 2025-01-14 14:34:30.000,   40428465.813,  212453343.905,         43.300,   40428464.414,  212453434.896,         47.700,   40428460.809,  212453433.179,         44.600,   40428473.895,  165548180.810,         46.900,   40428473.695,  158650375.724,         47.000
J03, 2025-01-14 14:35:00.000,   40425392.359,  212437188.994,         43.600,   40425390.582,  212437280.001,         47.900,   40425387.016,  212437278.269,         44.700,   40425399.230,  165535592.595,         47.200,   40425399.523,  158638312.011,         47.100
J03, 2025-01-14 14:35:30.000,   40422301.375,  212420948.067,         43.600,   40422300.152,  212421039.069,         47.700,   40422296.629,  212421037.341,         45.000,   40422308.742,  165522937.342,         47.600,   40422308.809,  158626184.080,         47.500
J03, 2025-01-14 14:36:00.000,   40419194.859,  212404621.297,         43.700,   40419193.273,  212404712.295,         47.900,   40419189.609,  212404710.565,         44.500,   40419201.805,  165510215.221,         47.000,   40419201.910,  158613992.042,         47.700
J03, 2025-01-14 14:36:30.000,   40416071.531,  212388208.888,         43.600,   40416070.031,  212388299.898,         47.900,   40416066.363,  212388298.147,         44.700,   40416079.133,  165497426.379,         47.000,   40416078.785,  158601736.082,         47.300
J03, 2025-01-14 14:37:00.000,   40412932.031,  212371710.835,         44.000,   40412930.805,  212371801.839,         47.900,   40412927.008,  212371800.095,         44.500,   40412939.523,  165484570.787,         47.300,   40412939.156,  158589416.145,         47.400
J03, 2025-01-14 14:37:30.000,   40409775.781,  212355126.743,         43.800,   40409774.355,  212355217.747,         48.000,   40409771.121,  212355216.000,         44.500,   40409783.711,  165471648.148,         47.100,   40409783.309,  158577031.935,         47.500
J03, 2025-01-14 14:38:00.000,   40406603.484,  212338457.292,         43.500,   40406602.102,  212338548.295,         47.800,   40406598.578,  212338546.544,         44.100,   40406611.512,  165458658.991,         46.700,   40406611.164,  158564584.012,         47.500
J03, 2025-01-14 14:38:30.000,   40403415.828,  212321702.751,         43.900,   40403414.273,  212321793.760,         47.400,   40403410.609,  212321791.995,         44.500,   40403422.832,  165445603.542,         47.000,   40403422.910,  158552072.548,         47.400
J03, 2025-01-14 14:39:00.000,   40400211.000,  212304862.966,         43.800,   40400209.371,  212304953.981,         47.400,   40400206.289,  212304952.210,         44.100,   40400218.492,  165432481.659,         47.000,   40400218.750,  158539497.421,         47.000
J03, 2025-01-14 14:39:30.000,   40396990.047,  212287937.975,         43.600,   40396988.707,  212288028.974,         47.200,   40396985.277,  212288027.212,         44.100,   40396997.785,  165419293.387,         46.700,   40396998.168,  158526858.669,         47.000
J03, 2025-01-14 14:40:00.000,   40393752.922,  212270927.905,         43.900,   40393751.719,  212271018.896,         47.500,   40393748.316,  212271017.142,         44.700,   40393760.836,  165406038.823,         47.200,   40393761.063,  158514156.382,         46.800
J03, 2025-01-14 14:40:30.000,   40390500.063,  212253833.016,         43.800,   40390498.531,  212253924.018,         47.900,   40390495.332,  212253922.245,         44.300,   40390507.695,  165392718.161,         47.000,   40390507.789,  158501390.747,         47.500
J03, 2025-01-14 14:41:00.000,   40387231.313,  212236653.478,         43.900,   40387229.531,  212236744.478,         48.000,   40387226.402,  212236742.705,         44.500,   40387238.559,  165379331.522,         47.200,   40387238.660,  158488561.898,         46.700
J03, 2025-01-14 14:41:30.000,   40383945.438,  212219389.487,         44.700,   40383944.297,  212219480.488,         48.400,   40383941.047,  212219478.709,         45.700,   40383953.488,  165365879.071,         46.800,   40383953.105,  158475669.975,         46.900
J03, 2025-01-14 14:42:00.000,   40380644.734,  212202040.811,         44.900,   40380643.270,  212202131.804,         48.600,   40380639.891,  212202130.026,         45.400,   40380651.902,  165352360.647,         46.800,   40380651.723,  158462714.824,         47.000
J03, 2025-01-14 14:42:30.000,   40377327.016,  212184607.631,         44.200,   40377325.664,  212184698.632,         48.200,   40377322.281,  212184696.839,         45.700,   40377334.316,  165338776.360,         47.300,   40377334.402,  158449696.559,         46.700
J03, 2025-01-14 14:43:00.000,   40373993.625,  212167089.925,         44.300,   40373991.996,  212167180.935,         48.100,   40373988.730,  212167179.132,         44.900,   40374000.953,  165325126.227,         47.300,   40374000.969,  158436615.178,         46.800
J03, 2025-01-14 14:43:30.000,   40370643.969,  212149487.758,         44.400,   40370642.727,  212149578.756,         48.300,   40370639.691,  212149576.951,         45.400,   40370651.586,  165311410.253,         47.000,   40370651.371,  158423470.694,         46.600
J03, 2025-01-14 14:44:00.000,   40367278.094,  212131801.178,         44.400,   40367277.043,  212131892.180,         48.200,   40367273.492,  212131890.372,         45.400,   40367285.852,  165297628.499,         46.300,   40367285.590,  158410263.187,         46.700
J03, 2025-01-14 14:44:30.000,   40363896.688,  212114030.778,         43.300,   40363895.230,  212114121.785,         48.100,   40363891.918,  212114119.963,         45.300,   40363904.273,  165283781.428,         46.400,   40363903.996,  158396993.075,         46.600
J03, 2025-01-14 14:45:00.000,   40360499.078,  212096176.527,         44.300,   40360497.945,  212096267.526,         47.800,   40360494.215,  212096265.713,         44.300,   40360506.473,  165269869.019,         47.400,   40360506.441,  158383660.361,         46.800
J03, 2025-01-14 14:45:30.000,   40357085.547,  212078238.866,         43.000,   40357084.324,  212078329.888,         47.500,   40357080.582,  212078328.043,         43.900,   40357092.832,  165255891.638,         46.600,   40357092.891,  158370265.375,         47.600
J03, 2025-01-14 14:46:00.000,   40353656.078,  212060217.562,         43.000,   40353654.699,  212060308.575,         47.500,   40353651.457,  212060306.732,         44.200,   40353663.930,  165241849.075,         46.900,   40353663.625,  158356807.908,         47.200
J03, 2025-01-14 14:46:30.000,   40350210.984,  212042112.818,         43.400,   40350209.457,  212042203.814,         48.000,   40350206.188,  212042201.988,         44.900,   40350218.516,  165227741.479,         46.300,   40350218.270,  158343288.126,         46.700
J03, 2025-01-14 14:47:00.000,   40346749.594,  212023924.483,         43.100,   40346748.234,  212024015.478,         47.400,   40346744.719,  212024013.648,         44.300,   40346757.496,  165213568.746,         46.200,   40346757.164,  158329705.946,         46.600
J03, 2025-01-14 14:47:30.000,   40343272.797,  212005653.092,         43.900,   40343271.445,  212005744.102,         47.700,   40343267.742,  212005742.255,         44.700,   40343280.680,  165199331.310,         46.600,   40343280.227,  158316061.729,         47.100
J03, 2025-01-14 14:48:00.000,   40339779.609,  211987298.225,         43.900,   40339778.547,  211987389.230,         47.600,   40339774.828,  211987387.381,         44.900,   40339787.363,  165185028.806,         46.000,   40339787.430,  158302355.168,         46.600
J03, 2025-01-14 14:48:30.000,   40336272.578,  211968860.244,         44.300,   40336270.000,  211968951.254,         47.900,   40336266.598,  211968949.392,         44.300,   40336279.039,  165170661.548,         46.000,   40336278.805,  158288586.551,         47.000
J03, 2025-01-14 14:49:00.000,   40332747.094,  211950339.180,         43.100,   40332745.723,  211950430.184,         47.300,   40332742.109,  211950428.320,         44.200,   40332754.414,  165156229.554,         46.700,   40332754.383,  158274755.867,         46.500
J03, 2025-01-14 14:49:30.000,   40329206.813,  211931734.696,         43.600,   40329205.262,  211931825.700,         47.300,   40329201.664,  211931823.834,         43.900,   40329213.980,  165141732.546,         46.100,   40329214.094,  158260862.899,         46.200
J03, 2025-01-14 14:50:00.000,   40325650.469,  211913047.443,         43.000,   40325648.934,  211913138.439,         47.400,   40325645.410,  211913136.574,         43.600,   40325658.098,  165127171.035,         46.300,   40325658.328,  158246908.113,         46.400
J03, 2025-01-14 14:50:30.000,   40322078.891,  211894277.792,         43.600,   40322077.254,  211894368.792,         47.300,   40322073.852,  211894366.917,         44.100,   40322086.512,  165112545.322,         46.700,   40322086.762,  158232891.796,         46.400
J03, 2025-01-14 14:51:00.000,   40318491.391,  211875426.218,         43.900,   40318490.059,  211875517.216,         47.500,   40318486.559,  211875515.335,         44.100,   40318499.141,  165097855.775,         46.300,   40318499.051,  158218814.302,         46.700
J03, 2025-01-14 14:51:30.000,   40314888.266,  211856492.328,         43.300,   40314886.961,  211856583.331,         47.000,   40314883.738,  211856581.446,         43.700,   40314895.883,  165083102.094,         46.200,   40314896.180,  158204675.354,         46.900
J03, 2025-01-14 14:52:00.000,   40311270.344,  211837476.259,         43.500,   40311268.512,  211837567.261,         47.600,   40311265.219,  211837565.369,         44.500,   40311277.742,  165068284.370,         46.200,   40311277.457,  158190475.034,         46.800
J03, 2025-01-14 14:52:30.000,   40307635.313,  211818378.547,         43.800,   40307634.563,  211818469.555,         47.800,   40307631.148,  211818467.655,         44.100,   40307643.395,  165053403.017,         46.400,   40307643.246,  158176213.758,         47.200
J03, 2025-01-14 14:53:00.000,   40303985.953,  211799199.315,         44.800,   40303985.102,  211799290.315,         48.600,   40303981.934,  211799288.415,         45.500,   40303993.793,  165038458.158,         46.500,   40303993.621,  158161891.586,         46.800
J03, 2025-01-14 14:53:30.000,   40300320.828,  211779938.164,         44.400,   40300320.086,  211780029.149,         48.800,   40300316.539,  211780027.252,         45.800,   40300328.578,  165023449.444,         46.600,   40300328.430,  158147508.245,         46.800
J03, 2025-01-14 14:54:00.000,   40296640.063,  211760595.200,         45.000,   40296639.016,  211760686.200,         48.800,   40296635.695,  211760684.280,         45.400,   40296647.594,  165008377.031,         47.100,   40296647.570,  158133063.843,         47.000
J03, 2025-01-14 14:54:30.000,   40292943.750,  211741170.685,         44.200,   40292943.066,  211741261.686,         48.600,   40292939.348,  211741259.766,         44.700,   40292951.113,  164993241.072,         46.800,   40292951.227,  158118558.547,         46.800
J03, 2025-01-14 14:55:00.000,   40289231.578,  211721664.920,         44.300,   40289231.117,  211721755.920,         48.600,   40289227.645,  211721753.986,         45.000,   40289239.742,  164978041.798,         47.100,   40289239.551,  158103992.590,         47.300
J03, 2025-01-14 14:55:30.000,   40285504.547,  211702078.110,         43.700,   40285503.594,  211702169.100,         48.400,   40285500.285,  211702167.175,         44.400,   40285512.332,  164962779.362,         46.800,   40285512.258,  158089366.095,         47.600
J03, 2025-01-14 14:56:00.000,   40281761.672,  211682410.630,         43.200,   40281760.410,  211682501.624,         48.000,   40281757.258,  211682499.689,         44.100,   40281769.488,  164947454.094,         47.300,   40281769.504,  158074679.388,         46.700
J03, 2025-01-14 14:56:30.000,   40278004.078,  211662662.415,         42.900,   40278002.926,  211662753.414,         47.700,   40277999.422,  211662751.465,         44.300,   40278011.477,  164932065.922,         46.900,   40278011.148,  158059932.410,         46.800
J03, 2025-01-14 14:57:00.000,   40274230.781,  211642833.496,         43.000,   40274229.625,  211642924.494,         47.200,   40274226.434,  211642922.539,         43.300,   40274237.949,  164916614.866,         47.100,   40274238.215,  158045125.157,         47.400
J03, 2025-01-14 14:57:30.000,   40270441.766,  211622924.177,         42.600,   40270440.652,  211623015.163,         47.400,   40270437.496,  211623013.215,         43.500,   40270449.457,  164901101.150,         47.000,   40270449.438,  158030257.838,         47.200
J03, 2025-01-14 14:58:00.000,   40266638.219,  211602933.892,         43.500,   40266636.527,  211603024.888,         48.100,   40266632.945,  211603022.928,         44.500,   40266645.293,  164885524.346,         47.000,   40266645.379,  158015330.070,         47.400
J03, 2025-01-14 14:58:30.000,   40262818.359,  211582862.933,         43.900,   40262817.555,  211582953.947,         48.000,   40262813.863,  211582951.961,         44.600,   40262826.094,  164869884.686,         47.600,   40262826.121,  158000342.088,         47.500
J03, 2025-01-14 14:59:00.000,   40258984.094,  211562711.640,         43.000,   40258982.402,  211562802.655,         47.600,   40258978.988,  211562800.661,         44.100,   40258991.250,  164854182.422,         47.200,   40258990.855,  157985294.085,         47.300
J03, 2025-01-14 14:59:30.000,   40255133.891,  211542480.784,         43.900,   40255132.477,  211542571.790,         47.700,   40255129.129,  211542569.793,         44.200,   40255141.199,  164838418.167,         46.100,   40255141.188,  157970186.689,         46.900
J03, 2025-01-14 15:00:00.000,   40251269.375,  211522170.681,         45.000,   40251267.902,  211522261.678,         47.800,   40251264.309,  211522259.688,         44.400,   40251276.004,  164822592.153,         46.400,   40251276.023,  157955020.105,         47.000
J03, 2025-01-14 15:00:30.000,   40247389.000,  211501780.786,         43.800,   40247387.629,  211501871.786,         48.100,   40247384.379,  211501869.787,         44.600,   40247396.336,  164806703.950,         46.300,   40247396.363,  157939793.931,         47.300
J03, 2025-01-14 15:01:00.000,   40243494.109,  211481311.709,         42.600,   40243492.461,  211481402.706,         47.500,   40243488.980,  211481400.706,         44.000,   40243501.211,  164790754.044,         46.300,   40243500.887,  157924508.626,         46.700
J03, 2025-01-14 15:01:30.000,   40239583.406,  211460762.625,         42.800,   40239582.313,  211460853.640,         47.400,   40239578.887,  211460851.615,         44.000,   40239590.762,  164774741.815,         46.900,   40239590.664,  157909163.564,         47.100
J03, 2025-01-14 15:02:00.000,   40235657.875,  211440134.413,         43.800,   40235656.461,  211440225.418,         47.600,   40235653.074,  211440223.397,         44.100,   40235665.293,  164758667.894,         47.300,   40235665.359,  157893759.382,         46.800
J03, 2025-01-14 15:02:30.000,   40231717.750,  211419427.328,         43.200,   40231715.863,  211419518.325,         47.600,   40231712.469,  211419516.305,         43.900,   40231724.910,  164742532.512,         47.200,   40231725.285,  157878296.305,         47.300
J03, 2025-01-14 15:03:00.000,   40227762.188,  211398641.527,         43.900,   40227760.586,  211398732.523,         47.500,   40227757.172,  211398730.496,         44.400,   40227769.871,  164726335.784,         47.000,   40227769.406,  157862774.457,         47.600
J03, 2025-01-14 15:03:30.000,   40223791.375,  211377777.104,         43.200,   40223790.160,  211377868.102,         47.300,   40223786.820,  211377866.059,         44.100,   40223799.094,  164710077.800,         47.200,   40223799.012,  157847193.889,         47.000
J03, 2025-01-14 15:04:00.000,   40219806.578,  211356833.950,         42.200,   40219805.109,  211356924.952,         47.000,   40219801.637,  211356922.905,         43.300,   40219813.715,  164693758.466,         46.900,   40219813.746,  157831554.537,         46.600
J03, 2025-01-14 15:04:30.000,   40215805.797,  211335812.123,         42.600,   40215804.613,  211335903.132,         47.200,   40215801.238,  211335901.077,         43.300,   40215813.301,  164677377.830,         47.600,   40215813.605,  157815856.427,         47.200
J03, 2025-01-14 15:05:00.000,   40211790.813,  211314711.773,         43.600,   40211789.523,  211314802.783,         47.300,   40211785.945,  211314800.714,         44.100,   40211798.293,  164660936.026,         46.800,   40211798.141,  157800099.694,         47.100
J03, 2025-01-14 15:05:30.000,   40207760.609,  211293533.073,         43.100,   40207759.156,  211293624.058,         47.600,   40207755.941,  211293622.011,         44.500,   40207767.926,  164644433.158,         47.400,   40207767.887,  157784284.452,         47.300
J03, 2025-01-14 15:06:00.000,   40203715.406,  211272276.686,         43.300,   40203714.273,  211272367.693,         47.900,   40203710.750,  211272365.617,         44.000,   40203723.164,  164627869.772,         46.800,   40203722.691,  157768411.202,         47.200
J03, 2025-01-14 15:06:30.000,   40199655.563,  211250942.879,         44.100,   40199654.523,  211251033.879,         48.000,   40199651.152,  211251031.803,         45.100,   40199663.422,  164611246.039,         46.700,   40199663.406,  157752480.139,         47.500
J03, 2025-01-14 15:07:00.000,   40195580.766,  211229530.723,         43.500,   40195579.887,  211229621.724,         47.400,   40195576.734,  211229619.646,         44.300,   40195588.832,  164594561.283,         46.500,   40195588.887,  157736490.575,         47.200
J03, 2025-01-14 15:07:30.000,   40191492.297,  211208041.657,         43.100,   40191490.996,  211208132.650,         47.300,   40191487.574,  211208130.566,         43.400,   40191499.168,  164577816.561,         46.200,   40191499.340,  157720443.556,         47.300
J03, 2025-01-14 15:08:00.000,   40187387.703,  211186474.947,         43.900,   40187387.000,  211186565.963,         48.200,   40187383.523,  211186563.848,         44.700,   40187395.477,  164561011.377,         46.700,   40187395.469,  157704338.595,         47.200
J03, 2025-01-14 15:08:30.000,   40183269.250,  211164831.305,         44.300,   40183268.137,  211164922.314,         48.400,   40183264.879,  211164920.200,         44.800,   40183276.664,  164544146.239,         47.000,   40183276.645,  157688176.192,         47.300
J03, 2025-01-14 15:09:00.000,   40179135.953,  211143111.389,         43.900,   40179134.902,  211143202.406,         48.400,   40179131.922,  211143200.284,         45.500,   40179143.457,  164527221.691,         47.500,   40179143.445,  157671956.824,         47.300
J03, 2025-01-14 15:09:30.000,   40174988.391,  211121314.500,         44.700,   40174987.113,  211121405.505,         48.300,   40174984.125,  211121403.384,         45.100,   40174995.719,  164510237.139,         47.000,   40174995.535,  157655679.970,         47.600
J03, 2025-01-14 15:10:00.000,   40170826.469,  211099440.652,         44.600,   40170825.055,  211099531.650,         48.300,   40170821.324,  211099529.530,         45.200,   40170833.242,  164493192.636,         46.700,   40170833.051,  157639345.672,         47.200
J03, 2025-01-14 15:10:30.000,   40166648.625,  211077490.445,         44.100,   40166647.250,  211077581.440,         48.000,   40166643.832,  211077579.316,         44.600,   40166656.074,  164476088.612,         47.000,   40166656.012,  157622954.322,         47.200
J03, 2025-01-14 15:11:00.000,   40162457.203,  211055463.597,         43.200,   40162456.105,  211055554.600,         47.700,   40162452.543,  211055552.454,         45.000,   40162464.664,  164458924.855,         47.200,   40162464.172,  157606505.726,         46.700
J03, 2025-01-14 15:11:30.000,   40158251.281,  211033361.071,         42.600,   40158250.164,  211033452.077,         47.400,   40158246.719,  211033449.921,         44.100,   40158258.574,  164441702.155,         47.400,   40158258.133,  157590000.647,         46.800
J03, 2025-01-14 15:12:00.000,   40154030.547,  211011182.490,         42.600,   40154029.199,  211011273.496,         47.300,   40154026.051,  211011271.334,         44.300,   40154037.926,  164424420.179,         47.600,   40154037.941,  157573438.773,         46.600
J03, 2025-01-14 15:12:30.000,   40149796.172,  210988928.591,         43.600,   40149794.531,  210989019.582,         47.600,   40149791.117,  210989017.428,         44.500,   40149803.340,  164407079.513,         47.400,   40149803.055,  157556820.637,         46.600
J03, 2025-01-14 15:13:00.000,   40145545.984,  210966598.079,         43.600,   40145545.262,  210966689.095,         47.600,   40145541.762,  210966686.919,         44.900,   40145553.996,  164389679.148,         47.200,   40145553.824,  157540145.295,         46.500
J03, 2025-01-14 15:13:30.000,   40141283.078,  210944192.986,         43.300,   40141281.598,  210944283.992,         47.600,   40141278.199,  210944281.813,         44.600,   40141290.574,  164372220.631,         47.300,   40141290.387,  157523414.216,         47.200
J03, 2025-01-14 15:14:00.000,   40137005.547,  210921713.907,         43.800,   40137004.023,  210921804.912,         48.000,   40137000.586,  210921802.725,         44.800,   40137012.609,  164354704.480,         47.200,   40137012.848,  157506627.908,         47.600
J03, 2025-01-14 15:14:30.000,   40132713.703,  210899160.016,         43.400,   40132712.000,  210899251.011,         47.600,   40132708.742,  210899248.827,         44.600,   40132721.051,  164337130.049,         46.200,   40132721.023,  157489785.749,         47.500
J03, 2025-01-14 15:15:00.000,   40128407.172,  210876531.234,         43.800,   40128405.773,  210876622.227,         47.700,   40128402.441,  210876620.039,         44.300,   40128414.859,  164319497.247,         46.600,   40128414.848,  157472887.660,         47.500
J03, 2025-01-14 15:15:30.000,   40124086.672,  210853827.796,         43.700,   40124085.543,  210853918.792,         47.900,   40124082.094,  210853916.594,         44.300,   40124094.383,  164301806.270,         47.000,   40124094.652,  157455933.811,         47.100
J03, 2025-01-14 15:16:00.000,   40119752.516,  210831050.169,         44.100,   40119751.258,  210831141.175,         47.700,   40119747.703,  210831138.959,         45.100,   40119759.910,  164284057.494,         46.300,   40119760.059,  157438924.585,         47.400
J03, 2025-01-14 15:16:30.000,   40115403.938,  210808198.479,         43.700,   40115402.742,  210808289.485,         47.300,   40115399.371,  210808287.269,         44.700,   40115411.129,  164266251.015,         46.700,   40115411.594,  157421860.042,         46.600
J03, 2025-01-14 15:17:00.000,   40111041.500,  210785272.560,         43.400,   40111040.262,  210785363.559,         47.500,   40111036.496,  210785361.334,         43.800,   40111048.742,  164248386.694,         47.100,   40111048.773,  157404740.083,         47.000
J03, 2025-01-14 15:17:30.000,   40106664.625,  210762272.103,         42.800,   40106663.066,  210762363.108,         47.600,   40106659.820,  210762360.870,         43.900,   40106671.590,  164230464.306,         46.700,   40106671.813,  157387564.459,         47.200
J03, 2025-01-14 15:18:00.000,   40102273.547,  210739197.953,         43.900,   40102272.309,  210739288.953,         47.700,   40102268.910,  210739286.721,         43.900,   40102280.789,  164212484.494,         46.600,   40102280.953,  157370333.823,         46.800
J03, 2025-01-14 15:18:30.000,   40097868.719,  210716051.054,         43.800,   40097867.582,  210716142.066,         47.900,   40097864.043,  210716139.813,         44.300,   40097875.758,  164194448.017,         46.600,   40097876.102,  157353048.862,         46.900
J03, 2025-01-14 15:19:00.000,   40093449.813,  210692830.810,         43.600,   40093449.160,  210692921.812,         47.900,   40093445.496,  210692919.557,         44.500,   40093456.793,  164176354.360,         46.900,   40093457.566,  157335709.116,         47.200
J03, 2025-01-14 15:19:30.000,   40089017.359,  210669537.596,         44.300,   40089016.016,  210669628.596,         48.000,   40089012.789,  210669626.339,         44.700,   40089024.645,  164158203.874,         46.600,   40089024.789,  157318314.909,         47.200
J03, 2025-01-14 15:20:00.000,   40084571.250,  210646171.624,         44.100,   40084569.734,  210646262.620,         48.100,   40084566.234,  210646260.362,         44.300,   40084577.980,  164139996.685,         47.200,   40084578.133,  157300866.368,         47.900
J03, 2025-01-14 15:20:30.000,   40080111.547,  210622732.740,         43.900,   40080109.520,  210622823.737,         47.800,   40080106.004,  210622821.470,         43.900,   40080117.676,  164121732.664,         47.100,   40080117.719,  157283363.357,         47.300
J03, 2025-01-14 15:21:00.000,   40075636.844,  210599221.157,         44.100,   40075635.293,  210599312.159,         48.000,   40075632.180,  210599309.885,         44.300,   40075643.293,  164103412.022,         47.400,   40075643.547,  157265806.095,         47.200
J03, 2025-01-14 15:21:30.000,   40071148.781,  210575637.610,         43.100,   40071147.473,  210575728.604,         47.600,   40071143.914,  210575726.325,         43.900,   40071155.750,  164085035.265,         47.400,   40071155.711,  157248195.056,         47.600
J03, 2025-01-14 15:22:00.000,   40066646.891,  210551982.138,         43.200,   40066645.707,  210552073.141,         47.800,   40066642.496,  210552070.847,         44.100,   40066654.250,  164066602.513,         47.000,   40066654.238,  157230530.332,         46.700
J03, 2025-01-14 15:22:30.000,   40062131.891,  210528254.723,         43.400,   40062130.469,  210528345.728,         48.000,   40062127.383,  210528343.429,         44.700,   40062138.750,  164048113.667,         46.900,   40062139.102,  157212811.851,         46.800
J03, 2025-01-14 15:23:00.000,   40057603.188,  210504455.884,         43.000,   40057601.770,  210504546.890,         47.800,   40057598.809,  210504544.579,         44.900,   40057610.129,  164029569.167,         47.100,   40057610.219,  157195040.046,         47.300
J03, 2025-01-14 15:23:30.000,   40053061.109,  210480586.517,         44.300,   40053059.797,  210480677.508,         48.000,   40053056.473,  210480675.204,         44.700,   40053068.047,  164010969.701,         46.600,   40053068.145,  157177215.565,         46.900
J03, 2025-01-14 15:24:00.000,   40048505.453,  210456646.110,         44.800,   40048503.828,  210456737.113,         47.900,   40048500.449,  210456734.795,         44.700,   40048512.047,  163992314.857,         46.800,   40048512.355,  157159338.012,         46.900
J03, 2025-01-14 15:24:30.000,   40043936.328,  210432634.607,         44.600,   40043934.828,  210432725.609,         48.000,   40043931.344,  210432723.292,         44.500,   40043942.938,  163973604.627,         45.800,   40043943.160,  157141407.390,         47.300
J03, 2025-01-14 15:25:00.000,   40039352.656,  210408551.300,         43.700,   40039351.879,  210408642.301,         48.100,   40039348.602,  210408639.971,         44.600,   40039359.988,  163954838.432,         46.400,   40039359.953,  157123423.118,         47.100
J03, 2025-01-14 15:25:30.000,   40034756.359,  210384397.340,         43.500,   40034755.246,  210384488.362,         47.600,   40034751.895,  210384486.019,         44.000,   40034763.594,  163936017.180,         46.300,   40034763.605,  157105386.107,         47.200
J03, 2025-01-14 15:26:00.000,   40030147.219,  210360173.521,         43.200,   40030145.965,  210360264.525,         47.800,   40030142.438,  210360262.185,         44.100,   40030153.945,  163917141.476,         46.600,   40030154.117,  157087296.895,         47.400
J03, 2025-01-14 15:26:30.000,   40025524.266,  210335879.318,         43.300,   40025522.980,  210335970.323,         47.700,   40025519.496,  210335967.972,         44.300,   40025531.086,  163898210.929,         46.400,   40025530.996,  157069155.137,         46.800
J03, 2025-01-14 15:27:00.000,   40020887.734,  210311515.367,         43.500,   40020886.781,  210311606.360,         47.900,   40020883.324,  210311604.009,         44.900,   40020894.793,  163879226.044,         47.200,   40020894.477,  157050961.288,         47.300
J03, 2025-01-14 15:27:30.000,   40016238.656,  210287081.753,         43.500,   40016236.914,  210287172.752,         47.800,   40016233.434,  210287170.400,         44.700,   40016245.254,  163860186.874,         47.600,   40016244.625,  157032715.422,         47.000
J03, 2025-01-14 15:28:00.000,   40011575.297,  210262579.044,         43.100,   40011573.836,  210262670.053,         47.800,   40011570.762,  210262667.677,         44.300,   40011582.711,  163841093.889,         47.000,   40011582.117,  157014417.969,         47.000
