> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 06:14:30.000,   38945711.297,  204661153.171,         41.600,   38945709.883,  204661266.172,         46.000,   38945706.211,  204661229.341,         42.000,   38945734.191,  159476349.717,         43.700,   38945738.230,  152831507.409,         44.500
J03, 2025-01-05 06:15:00.000,   38945586.266,  204660498.891,         41.100,   38945585.227,  204660611.876,         46.200,   38945581.793,  204660575.068,         41.900,   38945609.707,  159475839.977,         43.600,   38945613.605,  152831018.936,         44.100
J03, 2025-01-05 06:15:30.000,   38945465.859,  204659864.453,         40.600,   38945464.223,  204659977.460,         45.000,   38945461.082,  204659940.622,         40.800,   38945488.898,  159475345.682,         43.500,   38945492.766,  152830545.250,         44.500
J03, 2025-01-05 06:16:00.000,   38945348.688,  204659249.886,         39.800,   38945346.914,  204659362.880,         44.300,   38945343.414,  204659326.056,         40.600,   38945371.973,  159474866.887,         43.300,   38945375.949,  152830086.395,         44.300
J03, 2025-01-05 06:16:30.000,   38945235.656,  204658655.545,         38.900,   38945233.539,  204658768.530,         43.800,   38945230.109,  204658731.707,         39.300,   38945258.992,  159474403.809,         43.400,   38945262.996,  152829642.652,         44.300
J03, 2025-01-05 06:17:00.000,   38945125.891,  204658081.759,         40.100,   38945125.000,  204658194.751,         44.900,   38945121.391,  204658157.928,         40.700,   38945148.945,  159473956.794,         43.800,   38945153.734,  152829214.267,         44.700
J03, 2025-01-05 06:17:30.000,   38945020.219,  204657528.466,         42.000,   38945019.547,  204657641.452,         46.400,   38945016.004,  204657604.628,         42.400,   38945043.867,  159473525.688,         43.600,   38945048.281,  152828801.152,         44.200
J03, 2025-01-05 06:18:00.000,   38944918.766,  204656996.113,         42.000,   38944918.117,  204657109.114,         46.400,   38944914.777,  204657072.282,         42.700,   38944943.027,  159473110.909,         43.700,   38944946.531,  152828403.673,         44.300
J03, 2025-01-05 06:18:30.000,   38944822.125,  204656485.250,         42.100,   38944820.699,  204656598.251,         46.400,   38944817.320,  204656561.420,         42.300,   38944845.996,  159472712.890,         44.100,   38944849.102,  152828022.239,         44.800
J03, 2025-01-05 06:19:00.000,   38944728.703,  204655996.528,         41.000,   38944727.328,  204656109.529,         45.300,   38944723.770,  204656072.697,         41.300,   38944752.848,  159472332.108,         43.800,   38944756.277,  152827657.338,         44.300
J03, 2025-01-05 06:19:30.000,   38944640.266,  204655529.913,         41.700,   38944638.973,  204655642.928,         45.300,   38944635.648,  204655606.089,         41.100,   38944663.918,  159471968.572,         43.500,   38944667.496,  152827308.921,         44.600
J03, 2025-01-05 06:20:00.000,   38944555.359,  204655085.194,         41.800,   38944554.406,  204655198.174,         45.300,   38944550.629,  204655161.363,         40.900,   38944579.469,  159471622.022,         43.700,   38944582.742,  152826976.818,         44.500
J03, 2025-01-05 06:20:30.000,   38944474.938,  204654662.166,         42.700,   38944473.664,  204654775.191,         45.200,   38944470.543,  204654738.343,         41.500,   38944498.656,  159471292.437,         43.000,   38944502.195,  152826660.980,         44.800
J03, 2025-01-05 06:21:00.000,   38944398.359,  204654261.509,         40.600,   38944396.980,  204654374.518,         45.300,   38944393.574,  204654337.678,         42.000,   38944422.297,  159470980.253,         44.300,   38944425.754,  152826361.784,         44.700
J03, 2025-01-05 06:21:30.000,   38944326.406,  204653883.062,         41.000,   38944325.258,  204653996.064,         45.200,   38944321.758,  204653959.231,         42.500,   38944349.738,  159470685.361,         43.400,   38944353.926,  152826079.209,         44.400
J03, 2025-01-05 06:22:00.000,   38944258.375,  204653527.353,         42.200,   38944257.547,  204653640.362,         46.100,   38944254.344,  204653603.522,         42.900,   38944282.551,  159470408.213,         43.900,   38944286.430,  152825813.614,         44.300
J03, 2025-01-05 06:22:30.000,   38944195.094,  204653194.506,         42.900,   38944194.051,  204653307.515,         46.600,   38944191.348,  204653270.675,         43.000,   38944219.410,  159470148.854,         43.600,   38944222.922,  152825565.072,         44.900
J03, 2025-01-05 06:23:00.000,   38944136.297,  204652884.942,         41.600,   38944135.313,  204652997.922,         46.300,   38944132.215,  204652961.111,         42.300,   38944160.457,  159469907.672,         44.200,   38944163.887,  152825333.925,         45.000
J03, 2025-01-05 06:23:30.000,   38944082.234,  204652598.807,         41.800,   38944081.281,  204652711.800,         46.200,   38944078.051,  204652674.976,         42.400,   38944105.273,  159469684.757,         44.600,   38944109.555,  152825120.309,         45.100
J03, 2025-01-05 06:24:00.000,   38944032.344,  204652336.419,         41.300,   38944030.949,  204652449.413,         46.000,   38944027.602,  204652412.588,         41.700,   38944055.926,  159469480.319,         44.600,   38944059.480,  152824924.384,         45.100
J03, 2025-01-05 06:24:30.000,   38943986.781,  204652097.621,         41.100,   38943985.477,  204652210.622,         45.600,   38943982.133,  204652173.783,         41.600,   38944010.289,  159469294.262,         44.600,   38944014.094,  152824746.114,         44.900
J03, 2025-01-05 06:25:00.000,   38943946.047,  204651883.285,         41.400,   38943944.563,  204651996.293,         45.500,   38943941.016,  204651959.454,         41.400,   38943969.191,  159469127.301,         44.700,   38943973.242,  152824586.113,         45.200
J03, 2025-01-05 06:25:30.000,   38943910.172,  204651693.690,         41.700,   38943908.590,  204651806.668,         46.200,   38943904.719,  204651769.859,         42.300,   38943933.492,  159468979.581,         45.100,   38943937.297,  152824444.544,         44.700
J03, 2025-01-05 06:26:00.000,   38943878.516,  204651528.668,         43.300,   38943877.176,  204651641.654,         47.000,   38943873.602,  204651604.838,         43.300,   38943901.512,  159468851.017,         44.500,   38943905.664,  152824321.353,         45.100
J03, 2025-01-05 06:26:30.000,   38943851.859,  204651388.233,         42.100,   38943850.215,  204651501.227,         46.600,   38943847.016,  204651464.410,         42.600,   38943875.004,  159468741.632,         43.600,   38943878.988,  152824216.518,         45.300
J03, 2025-01-05 06:27:00.000,   38943830.406,  204651272.815,         42.900,   38943828.793,  204651385.825,         47.100,   38943825.039,  204651348.984,         43.000,   38943852.832,  159468651.732,         44.300,   38943856.922,  152824130.372,         45.800
J03, 2025-01-05 06:27:30.000,   38943812.453,  204651182.523,         43.400,   38943811.434,  204651295.516,         47.200,   38943807.926,  204651258.700,         43.000,   38943835.738,  159468581.365,         42.900,   38943839.621,  152824062.960,         45.000
J03, 2025-01-05 06:28:00.000,   38943799.922,  204651117.320,         42.100,   38943798.516,  204651230.313,         46.800,   38943795.453,  204651193.489,         42.400,   38943822.863,  159468530.605,         43.400,   38943827.242,  152824014.318,         45.100
J03, 2025-01-05 06:28:30.000,   38943792.297,  204651078.002,         44.300,   38943791.664,  204651190.997,         47.500,   38943788.316,  204651154.172,         43.500,   38943816.262,  159468499.963,         42.900,   38943819.324,  152823984.969,         44.900
J03, 2025-01-05 06:29:00.000,   38943790.125,  204651064.226,         44.000,   38943789.195,  204651177.234,         47.300,   38943785.621,  204651140.396,         43.500,   38943813.527,  159468489.284,         43.600,   38943816.855,  152823974.724,         44.700
J03, 2025-01-05 06:29:30.000,   38943792.688,  204651076.793,         44.000,   38943791.672,  204651189.786,         47.300,   38943788.063,  204651152.962,         43.400,   38943815.609,  159468499.069,         44.100,   38943819.602,  152823984.124,         44.500
J03, 2025-01-05 06:30:00.000,   38943800.031,  204651115.736,         44.000,   38943798.738,  204651228.723,         47.800,   38943795.313,  204651191.906,         43.800,   38943822.949,  159468529.470,         43.600,   38943826.656,  152824013.238,         44.200
J03, 2025-01-05 06:30:30.000,   38943812.297,  204651180.877,         43.400,   38943810.988,  204651293.891,         47.200,   38943807.492,  204651257.047,         43.100,   38943835.457,  159468580.271,         43.100,   38943839.035,  152824061.929,         44.900
J03, 2025-01-05 06:31:00.000,   38943829.922,  204651273.349,         43.000,   38943828.887,  204651386.340,         46.800,   38943825.031,  204651349.518,         42.900,   38943853.402,  159468652.344,         42.000,   38943856.582,  152824131.014,         44.900
J03, 2025-01-05 06:31:30.000,   38943852.453,  204651393.086,         42.800,   38943851.367,  204651506.075,         47.200,   38943847.723,  204651469.263,         43.200,   38943875.559,  159468745.686,         42.500,   38943879.340,  152824220.488,         44.600
J03, 2025-01-05 06:32:00.000,   38943880.906,  204651539.552,         42.600,   38943878.949,  204651652.547,         47.300,   38943875.633,  204651615.722,         43.200,   38943903.543,  159468859.854,         42.900,   38943907.273,  152824329.911,         44.500
J03, 2025-01-05 06:32:30.000,   38943913.578,  204651713.118,         42.700,   38943911.914,  204651826.125,         47.200,   38943908.566,  204651789.288,         42.800,   38943936.566,  159468995.176,         43.600,   38943940.059,  152824459.581,         44.000
J03, 2025-01-05 06:33:00.000,   38943951.422,  204651913.875,         43.600,   38943949.504,  204652026.859,         47.000,   38943946.633,  204651990.044,         43.200,   38943974.223,  159469151.630,         43.500,   38943978.355,  152824609.550,         45.100
J03, 2025-01-05 06:33:30.000,   38943994.922,  204652141.849,         42.600,   38943993.141,  204652254.838,         47.000,   38943989.715,  204652218.018,         43.200,   38944017.793,  159469329.342,         43.200,   38944021.789,  152824779.863,         44.700
J03, 2025-01-05 06:34:00.000,   38944044.328,  204652398.018,         43.800,   38944042.555,  204652511.018,         47.500,   38944039.078,  204652474.187,         43.900,   38944066.648,  159469529.036,         42.400,   38944070.215,  152824971.246,         45.000
J03, 2025-01-05 06:34:30.000,   38944098.094,  204652682.514,         43.200,   38944096.320,  204652795.527,         47.300,   38944093.137,  204652758.683,         43.600,   38944121.020,  159469750.805,         42.900,   38944124.328,  152825183.797,         44.600
J03, 2025-01-05 06:35:00.000,   38944157.813,  204652995.258,         43.200,   38944156.332,  204653108.259,         47.300,   38944152.805,  204653071.427,         43.400,   38944180.223,  159469994.575,         42.400,   38944183.973,  152825417.447,         45.100
J03, 2025-01-05 06:35:30.000,   38944221.875,  204653336.393,         42.200,   38944220.742,  204653449.388,         46.700,   38944217.293,  204653412.563,         42.700,   38944244.934,  159470260.475,         43.800,   38944248.695,  152825672.301,         45.300
J03, 2025-01-05 06:36:00.000,   38944291.578,  204653706.279,         43.600,   38944290.918,  204653819.267,         47.000,   38944287.539,  204653782.448,         42.300,   38944315.574,  159470548.796,         43.900,   38944318.961,  152825948.612,         44.900
J03, 2025-01-05 06:36:30.000,   38944367.938,  204654105.190,         43.100,   38944366.676,  204654218.185,         47.100,   38944363.512,  204654181.360,         43.300,   38944391.402,  159470859.721,         43.100,   38944394.836,  152826246.620,         44.700
J03, 2025-01-05 06:37:00.000,   38944450.078,  204654534.550,         43.500,   38944448.137,  204654647.545,         47.500,   38944444.605,  204654610.719,         43.600,   38944472.543,  159471194.385,         43.700,   38944476.313,  152826567.324,         44.500
J03, 2025-01-05 06:37:30.000,   38944537.188,  204654993.588,         44.700,   38944535.418,  204655106.590,         47.800,   38944532.285,  204655069.757,         43.800,   38944559.879,  159471552.185,         43.100,   38944563.465,  152826910.230,         45.400
J03, 2025-01-05 06:38:00.000,   38944629.844,  204655481.768,         43.500,   38944628.031,  204655594.770,         47.500,   38944624.781,  204655557.930,         43.100,   38944653.043,  159471932.654,         43.400,   38944656.434,  152827274.867,         45.000
J03, 2025-01-05 06:38:30.000,   38944728.125,  204655999.238,         42.600,   38944726.988,  204656112.248,         47.000,   38944723.355,  204656075.408,         43.400,   38944751.191,  159472335.960,         43.200,   38944754.809,  152827661.403,         44.800
J03, 2025-01-05 06:39:00.000,   38944832.078,  204656546.203,         43.700,   38944830.949,  204656659.213,         47.200,   38944827.512,  204656622.372,         44.100,   38944855.645,  159472762.231,         44.900,   38944858.977,  152828069.946,         44.800
J03, 2025-01-05 06:39:30.000,   38944941.656,  204657123.112,         42.800,   38944940.637,  204657236.121,         47.000,   38944937.020,  204657199.281,         42.600,   38944965.184,  159473211.859,         43.100,   38944968.363,  152828500.826,         44.700
J03, 2025-01-05 06:40:00.000,   38945057.953,  204657730.405,         43.100,   38945056.316,  204657843.429,         47.600,   38945052.773,  204657806.575,         44.800,   38945080.953,  159473685.160,         44.800,   38945083.840,  152828954.406,         44.600
J03, 2025-01-05 06:40:30.000,   38945178.609,  204658368.149,         43.600,   38945177.191,  204658481.165,         48.000,   38945174.070,  204658444.319,         44.900,   38945202.508,  159474182.159,         44.100,   38945204.949,  152829430.737,         44.600
J03, 2025-01-05 06:41:00.000,   38945305.625,  204659036.643,         43.400,   38945304.551,  204659149.644,         47.500,   38945301.039,  204659112.813,         43.600,   38945328.973,  159474703.134,         44.600,   38945332.273,  152829930.001,         44.800
J03, 2025-01-05 06:41:30.000,   38945439.438,  204659736.150,         42.900,   38945437.453,  204659849.138,         47.200,   38945434.320,  204659812.320,         43.300,   38945462.004,  159475248.286,         44.500,   38945465.441,  152830452.445,         44.700
J03, 2025-01-05 06:42:00.000,   38945578.281,  204660467.091,         43.200,   38945577.039,  204660580.093,         47.800,   38945573.660,  204660543.260,         44.000,   38945601.051,  159475817.916,         44.100,   38945604.484,  152830998.373,         45.100
J03, 2025-01-05 06:42:30.000,   38945722.953,  204661229.512,         43.100,   38945721.859,  204661342.498,         47.500,   38945718.867,  204661305.688,         43.900,   38945745.879,  159476412.069,         43.800,   38945749.652,  152831567.775,         45.100
J03, 2025-01-05 06:43:00.000,   38945874.313,  204662023.856,         42.600,   38945872.695,  204662136.850,         47.200,   38945869.203,  204662100.033,         43.000,   38945896.688,  159477031.102,         43.800,   38945900.301,  152832161.052,         44.800
J03, 2025-01-05 06:43:30.000,   38946031.516,  204662850.294,         42.400,   38946029.652,  204662963.282,         46.800,   38946026.598,  204662926.463,         43.000,   38946054.590,  159477675.132,         44.600,   38946057.414,  152832778.264,         45.300
J03, 2025-01-05 06:44:00.000,   38946194.766,  204663708.507,         41.800,   38946192.938,  204663821.501,         46.600,   38946189.586,  204663784.684,         42.200,   38946217.070,  159478343.959,         43.500,   38946220.629,  152833419.246,         44.900
J03, 2025-01-05 06:44:30.000,   38946364.250,  204664598.677,         42.800,   38946362.570,  204664711.678,         47.000,   38946359.344,  204664674.846,         42.800,   38946386.672,  159479037.703,         43.600,   38946389.984,  152834084.074,         44.900
J03, 2025-01-05 06:45:00.000,   38946539.063,  204665520.793,         41.400,   38946537.875,  204665633.773,         46.500,   38946534.813,  204665596.956,         42.100,   38946561.902,  159479756.296,         43.500,   38946564.957,  152834772.744,         45.700
J03, 2025-01-05 06:45:30.000,   38946721.359,  204666475.225,         42.900,   38946719.617,  204666588.243,         47.300,   38946715.996,  204666551.402,         43.300,   38946743.578,  159480500.120,         43.200,   38946746.648,  152835485.598,         45.300
J03, 2025-01-05 06:46:00.000,   38946909.203,  204667462.406,         42.300,   38946907.457,  204667575.394,         47.000,   38946904.195,  204667538.575,         42.900,   38946931.477,  159481269.402,         43.300,   38946934.309,  152836222.845,         44.900
J03, 2025-01-05 06:46:30.000,   38947103.156,  204668482.281,         43.200,   38947101.980,  204668595.283,         47.700,   38947098.637,  204668558.451,         43.700,   38947125.332,  159482064.196,         44.100,   38947128.492,  152836984.541,         44.500
J03, 2025-01-05 06:47:00.000,   38947303.375,  204669535.434,         43.600,   38947301.945,  204669648.428,         47.900,   38947298.461,  204669611.603,         43.700,   38947325.512,  159482884.909,         44.200,   38947329.051,  152837771.080,         44.600
J03, 2025-01-05 06:47:30.000,   38947510.266,  204670621.817,         43.800,   38947508.578,  204670734.825,         48.200,   38947505.422,  204670697.986,         44.100,   38947532.219,  159483731.527,         43.800,   38947535.977,  152838582.451,         44.800
J03, 2025-01-05 06:48:00.000,   38947722.766,  204671741.532,         43.000,   38947721.180,  204671854.534,         47.500,   38947718.004,  204671817.709,         43.400,   38947745.305,  159484604.094,         44.200,   38947748.945,  152839418.712,         45.100
J03, 2025-01-05 06:48:30.000,   38947942.266,  204672894.769,         42.200,   38947940.645,  204673007.786,         47.100,   38947937.539,  204672970.946,         42.600,   38947964.410,  159485502.813,         43.800,   38947968.172,  152840279.997,         44.700
J03, 2025-01-05 06:49:00.000,   38948168.094,  204674082.499,         43.200,   38948166.828,  204674195.501,         47.000,   38948163.434,  204674158.674,         42.800,   38948190.777,  159486428.408,         44.100,   38948194.195,  152841167.034,         44.300
J03, 2025-01-05 06:49:30.000,   38948400.797,  204675304.745,         42.200,   38948399.293,  204675417.725,         46.900,   38948396.047,  204675380.930,         42.500,   38948423.250,  159487380.884,         43.800,   38948426.434,  152842079.829,         45.300
J03, 2025-01-05 06:50:00.000,   38948639.453,  204676560.539,         43.300,   38948638.109,  204676673.525,         47.400,   38948634.840,  204676636.709,         43.600,   38948662.285,  159488359.508,         43.000,   38948665.496,  152843017.703,         45.500
J03, 2025-01-05 06:50:30.000,   38948884.750,  204677850.674,         43.000,   38948883.668,  204677963.675,         47.500,   38948880.512,  204677926.850,         43.500,   38948907.254,  159489364.915,         44.500,   38948910.402,  152843981.216,         45.400
J03, 2025-01-05 06:51:00.000,   38949137.000,  204679175.145,         43.400,   38949135.578,  204679288.153,         48.000,   38949132.379,  204679251.314,         44.000,   38949159.012,  159490397.054,         43.700,   38949162.508,  152844970.365,         44.900
J03, 2025-01-05 06:51:30.000,   38949394.969,  204680534.315,         43.300,   38949394.254,  204680647.310,         48.000,   38949391.035,  204680610.491,         44.300,   38949417.914,  159491456.225,         44.200,   38949421.324,  152845985.414,         44.800
J03, 2025-01-05 06:52:00.000,   38949661.359,  204681928.302,         43.800,   38949660.004,  204682041.306,         48.000,   38949656.418,  204682004.471,         44.100,   38949682.207,  159492542.520,         44.100,   38949686.906,  152847026.458,         44.700
J03, 2025-01-05 06:52:30.000,   38949932.484,  204683356.842,         42.800,   38949931.230,  204683469.832,         47.300,   38949927.340,  204683433.019,         43.400,   38949954.496,  159493655.728,         43.700,   38949958.422,  152848093.307,         45.400
J03, 2025-01-05 06:53:00.000,   38950211.313,  204684820.537,         43.300,   38950209.656,  204684933.523,         48.000,   38950206.191,  204684896.706,         43.900,   38950233.156,  159494796.346,         42.800,   38950237.441,  152849186.426,         45.300
J03, 2025-01-05 06:53:30.000,   38950496.203,  204686319.109,         43.300,   38950494.707,  204686432.103,         47.600,   38950491.359,  204686395.285,         43.300,   38950518.699,  159495964.127,         43.700,   38950522.500,  152850305.574,         44.900
J03, 2025-01-05 06:54:00.000,   38950788.031,  204687853.087,         43.000,   38950786.492,  204687966.083,         47.200,   38950783.133,  204687929.256,         43.600,   38950810.371,  159497159.497,         44.800,   38950814.141,  152851451.131,         45.100
J03, 2025-01-05 06:54:30.000,   38951086.875,  204689422.153,         43.000,   38951085.336,  204689535.164,         47.500,   38951081.805,  204689498.323,         43.500,   38951108.809,  159498382.200,         44.100,   38951112.520,  152852622.916,         44.500
J03, 2025-01-05 06:55:00.000,   38951392.078,  204691027.584,         42.400,   38951390.238,  204691140.589,         47.100,   38951386.840,  204691103.761,         42.700,   38951414.703,  159499633.230,         43.800,   38951417.523,  152853821.809,         45.000
J03, 2025-01-05 06:55:30.000,   38951704.188,  204692669.197,         43.000,   38951703.461,  204692782.195,         47.300,   38951699.773,  204692745.373,         43.200,   38951727.133,  159500912.477,         44.600,   38951730.027,  152855047.769,         45.500
J03, 2025-01-05 06:56:00.000,   38952023.906,  204694346.918,         43.500,   38952022.496,  204694459.939,         47.700,   38952019.367,  204694423.095,         43.900,   38952046.195,  159502219.858,         44.100,   38952049.633,  152856300.670,         45.000
J03, 2025-01-05 06:56:30.000,   38952349.922,  204696060.637,         42.400,   38952348.262,  204696173.657,         47.100,   38952345.051,  204696136.814,         42.900,   38952372.063,  159503555.256,         44.300,   38952375.367,  152857580.441,         45.300
J03, 2025-01-05 06:57:00.000,   38952683.141,  204697810.751,         43.000,   38952681.395,  204697923.750,         47.400,   38952677.906,  204697886.927,         43.200,   38952705.203,  159504918.997,         44.500,   38952708.453,  152858887.375,         45.300
J03, 2025-01-05 06:57:30.000,   38953022.563,  204699597.933,         42.400,   38953021.238,  204699710.932,         46.900,   38953018.098,  204699674.117,         42.600,   38953045.039,  159506311.637,         43.900,   38953048.629,  152860222.005,         44.900
J03, 2025-01-05 06:58:00.000,   38953370.219,  204701421.515,         42.400,   38953368.805,  204701534.529,         46.400,   38953365.719,  204701497.691,         42.400,   38953392.434,  159507732.626,         43.500,   38953395.906,  152861583.803,         45.100
J03, 2025-01-05 06:58:30.000,   38953723.688,  204703281.912,         42.300,   38953722.336,  204703394.925,         47.000,   38953719.434,  204703358.087,         42.700,   38953746.012,  159509182.341,         44.000,   38953749.645,  152862973.091,         45.200
J03, 2025-01-05 06:59:00.000,   38954084.656,  204705179.367,         40.600,   38954083.918,  204705292.374,         45.600,   38954080.492,  204705255.550,         40.700,   38954107.656,  159510660.911,         43.900,   38954110.711,  152864390.073,         45.200
J03, 2025-01-05 06:59:30.000,   38954453.125,  204707114.189,         42.700,   38954451.059,  204707227.181,         47.000,   38954447.676,  204707190.366,         43.000,   38954475.383,  159512168.580,         43.700,   38954479.055,  152865834.945,         44.900
J03, 2025-01-05 07:00:00.000,   38954828.047,  204709086.190,         44.700,   38954826.469,  204709199.190,         48.000,   38954823.207,  204709162.367,         43.700,   38954850.285,  159513705.299,         43.900,   38954853.797,  152867307.642,         44.900
J03, 2025-01-05 07:00:30.000,   38955210.281,  204711095.931,         43.100,   38955209.152,  204711208.938,         47.700,   38955206.168,  204711172.108,         43.800,   38955233.016,  159515271.406,         44.100,   38955235.742,  152868808.510,         45.000
J03, 2025-01-05 07:01:00.000,   38955600.063,  204713143.810,         41.400,   38955598.961,  204713256.809,         46.400,   38955595.785,  204713219.987,         41.500,   38955622.629,  159516867.231,         44.800,   38955625.379,  152870337.841,         45.200
J03, 2025-01-05 07:01:30.000,   38955997.406,  204715229.734,         41.400,   38955995.895,  204715342.726,         46.000,   38955992.898,  204715305.917,         41.800,   38956019.219,  159518492.674,         43.600,   38956022.551,  152871895.574,         44.800
J03, 2025-01-05 07:02:00.000,   38956400.797,  204717353.232,         42.200,   38956399.281,  204717466.224,         46.700,   38956396.012,  204717429.402,         43.000,   38956423.172,  159520147.420,         44.200,   38956426.754,  152873481.404,         45.500
J03, 2025-01-05 07:02:30.000,   38956812.438,  204719514.648,         42.200,   38956810.402,  204719627.656,         46.500,   38956807.141,  204719590.825,         42.900,   38956834.266,  159521831.763,         44.100,   38956837.758,  152875095.581,         45.300
J03, 2025-01-05 07:03:00.000,   38957231.250,  204721714.540,         42.000,   38957229.297,  204721827.540,         46.500,   38957225.996,  204721790.716,         43.500,   38957252.980,  159523546.047,         43.400,   38957256.617,  152876738.466,         44.900
J03, 2025-01-05 07:03:30.000,   38957657.063,  204723953.458,         41.200,   38957655.469,  204724066.466,         46.200,   38957652.223,  204724029.643,         41.400,   38957679.063,  159525290.760,         44.700,   38957682.359,  152878410.491,         44.700
J03, 2025-01-05 07:04:00.000,   38958090.453,  204726230.861,         43.300,   38958088.789,  204726343.855,         47.700,   38958085.359,  204726307.038,         43.700,   38958112.547,  159527065.427,         44.300,   38958115.406,  152880111.246,         44.600
J03, 2025-01-05 07:04:30.000,   38958530.734,  204728547.196,         43.400,   38958529.438,  204728660.196,         48.000,   38958526.180,  204728623.379,         44.300,   38958553.184,  159528870.494,         45.000,   38958556.395,  152881841.111,         44.700
J03, 2025-01-05 07:05:00.000,   38958978.688,  204730902.391,         42.100,   38958977.488,  204731015.399,         47.000,   38958974.180,  204730978.576,         42.600,   38959001.137,  159530705.830,         44.500,   38959004.180,  152883600.000,         44.900
J03, 2025-01-05 07:05:30.000,   38959434.656,  204733296.825,         42.000,   38959433.395,  204733409.818,         46.300,   38959430.168,  204733373.010,         42.500,   38959456.668,  159532571.685,         44.500,   38959459.996,  152885388.146,         44.700
J03, 2025-01-05 07:06:00.000,   38959897.953,  204735730.433,         42.800,   38959896.355,  204735843.440,         47.000,   38959892.980,  204735806.617,         42.800,   38959919.855,  159534468.115,         44.200,   38959922.859,  152887205.580,         45.000
J03, 2025-01-05 07:06:30.000,   38960367.922,  204738203.450,         43.000,   38960366.191,  204738316.464,         47.400,   38960363.125,  204738279.633,         43.100,   38960390.207,  159536395.239,         44.000,   38960393.156,  152889052.435,         44.900
J03, 2025-01-05 07:07:00.000,   38960846.141,  204740716.274,         42.200,   38960844.629,  204740829.297,         46.700,   38960841.547,  204740792.458,         42.500,   38960868.055,  159538353.425,         43.800,   38960871.410,  152890929.046,         44.500
J03, 2025-01-05 07:07:30.000,   38961331.625,  204743269.007,         40.900,   38961330.191,  204743382.022,         45.800,   38961327.227,  204743345.192,         41.400,   38961353.617,  159540342.663,         44.000,   38961357.211,  152892835.423,         44.900
J03, 2025-01-05 07:08:00.000,   38961825.313,  204745861.801,         40.900,   38961823.977,  204745974.801,         45.900,   38961820.668,  204745937.984,         41.600,   38961846.734,  159542363.100,         43.400,   38961850.352,  152894771.711,         45.200
J03, 2025-01-05 07:08:30.000,   38962326.078,  204748494.699,         42.000,   38962324.313,  204748607.699,         46.400,   38962321.051,  204748570.876,         42.400,   38962348.164,  159544414.817,         43.900,   38962351.086,  152896737.957,         44.500
J03, 2025-01-05 07:09:00.000,   38962833.984,  204751167.596,         41.900,   38962832.668,  204751280.583,         46.600,   38962829.621,  204751243.773,         42.100,   38962856.039,  159546497.712,         43.900,   38962859.508,  152898734.078,         44.700
J03, 2025-01-05 07:09:30.000,   38963350.594,  204753880.464,         42.300,   38963349.273,  204753993.465,         47.000,   38963346.043,  204753956.649,         43.300,   38963372.598,  159548611.797,         44.200,   38963375.645,  152900760.098,         44.600
J03, 2025-01-05 07:10:00.000,   38963875.422,  204756633.909,         42.100,   38963873.488,  204756746.916,         46.900,   38963870.195,  204756710.092,         42.700,   38963896.730,  159550757.465,         44.300,   38963899.555,  152902816.390,         44.600
J03, 2025-01-05 07:10:30.000,   38964406.438,  204759427.547,         42.900,   38964404.660,  204759540.547,         47.200,   38964401.438,  204759503.739,         43.300,   38964427.707,  159552934.436,         43.600,   38964431.180,  152904902.686,         44.700
J03, 2025-01-05 07:11:00.000,   38964945.297,  204762261.966,         42.500,   38964944.004,  204762374.959,         47.300,   38964940.762,  204762338.150,         43.200,   38964967.156,  159555143.206,         43.200,   38964970.328,  152907019.462,         45.000
J03, 2025-01-05 07:11:30.000,   38965492.156,  204765136.796,         43.200,   38965490.551,  204765249.796,         47.000,   38965487.371,  204765212.988,         42.600,   38965513.988,  159557383.501,         44.700,   38965517.363,  152909166.427,         45.000
J03, 2025-01-05 07:12:00.000,   38966047.094,  204768052.442,         41.600,   38966045.574,  204768165.443,         46.200,   38966042.652,  204768128.625,         43.000,   38966068.938,  159559655.597,         44.900,   38966071.883,  152911343.883,         44.600
J03, 2025-01-05 07:12:30.000,   38966610.141,  204771009.200,         41.100,   38966608.242,  204771122.200,         45.900,   38966605.027,  204771085.383,         41.600,   38966631.457,  159561959.711,         44.200,   38966634.484,  152913552.025,         45.300
J03, 2025-01-05 07:13:00.000,   38967180.594,  204774007.320,         42.400,   38967178.887,  204774120.321,         46.400,   38967175.445,  204774083.505,         42.800,   38967201.676,  159564296.061,         44.100,   38967204.914,  152915791.058,         44.800
J03, 2025-01-05 07:13:30.000,   38967758.828,  204777047.226,         41.400,   38967756.840,  204777160.233,         45.900,   38967753.355,  204777123.410,         41.500,   38967779.984,  159566664.952,         44.200,   38967782.973,  152918061.294,         44.900
J03, 2025-01-05 07:14:00.000,   38968345.031,  204780128.530,         41.500,   38968343.145,  204780241.523,         46.300,   38968339.496,  204780204.714,         41.800,   38968365.914,  159569066.102,         44.900,   38968369.344,  152920362.416,         44.500
J03, 2025-01-05 07:14:30.000,   38968939.422,  204783251.316,         42.700,   38968937.594,  204783364.310,         46.900,   38968934.320,  204783327.494,         43.200,   38968960.320,  159571499.586,         45.800,   38968963.270,  152922694.541,         44.900
J03, 2025-01-05 07:15:00.000,   38969541.031,  204786415.703,         42.300,   38969539.469,  204786528.704,         46.700,   38969535.801,  204786491.894,         43.100,   38969562.613,  159573965.483,         45.200,   38969565.598,  152925057.711,         45.000
